,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1979,17,49,0.07407267177879213,84.48108139447608,2.096364953648467,60,[   0   92  154  263  492  557  681  784  855  976 1046]
1980,17,50,0.07392749552810556,83.31400293935036,2.242613042516338,0,"[   0   39   92  154  241  277  492  557  666  681  784  855  920  976
 1046]"
1981,17,50,0.07392749552810556,83.31400293935036,2.242613042516338,20,[   0   39   92  154  241  277  492  557  681  784  855  920  976 1046]
1982,17,50,0.07392749552810556,83.31400293935036,2.242613042516338,40,[   0   92  154  241  492  557  681  784  855  920  976 1046]
1983,17,50,0.07392749552810556,83.31400293935036,2.242613042516338,60,[   0   92  154  241  492  557  681  784  855  976 1046]
1984,18,20,0.05813678239289532,72.32724356000655,2.550590253057771,0,"[   0   39   95  124  168  206  237  310  360  391  492  560  609  656
  666  682  777  857  919  976 1046]"
1985,18,20,0.05813678239289532,72.32724356000655,2.550590253057771,20,"[   0   39   95  124  206  237  310  360  391  492  560  609  682  777
  857  919  976 1046]"
1986,18,20,0.05813678239289532,72.32724356000655,2.550590253057771,40,[   0  124  237  310  360  492  560  609  682  777  857  919  976 1046]
1987,18,20,0.05813678239289532,72.32724356000655,2.550590253057771,60,[   0  124  237  492  560  682  777  857  976 1046]
1988,18,21,0.05785654469262257,74.24604098715615,2.3396562118322617,0,"[   0   39   95  124  168  259  492  524  560  609  656  666  682  777
  870  919  977 1046]"
1989,18,21,0.05785654469262257,74.24604098715615,2.3396562118322617,20,[   0   39   95  168  259  492  560  609  682  777  870  919  977 1046]
1990,18,21,0.05785654469262257,74.24604098715615,2.3396562118322617,40,[   0   95  168  259  492  560  609  682  777  870  919  977 1046]
1991,18,21,0.05785654469262257,74.24604098715615,2.3396562118322617,60,[   0   95  168  259  492  560  682  777  870  977 1046]
1992,18,22,0.06088036323950934,74.0005031206526,2.3293375474399456,0,"[   0   39   95  124  168  259  360  391  492  560  609  656  666  682
  777  863  929  971 1046]"
1993,18,22,0.06088036323950934,74.0005031206526,2.3293375474399456,20,"[   0   39   95  168  259  360  391  492  560  609  682  777  863  929
  971 1046]"
1994,18,22,0.06088036323950934,74.0005031206526,2.3293375474399456,40,[   0   95  168  259  492  560  609  682  777  863  929  971 1046]
1995,18,22,0.06088036323950934,74.0005031206526,2.3293375474399456,60,[   0   95  168  259  492  560  682  777  863  971 1046]
1996,18,23,0.05527484247241851,75.12671669233467,2.3427990493401976,0,"[   0   39   95  124  168  259  277  360  391  492  524  560  609  656
  666  682  700  768  777  784  863  919  929  956  971 1020 1046]"
1997,18,23,0.05527484247241851,75.12671669233467,2.3427990493401976,20,"[   0   39   95  124  168  259  360  391  492  524  560  609  682  784
  863  929  971 1046]"
1998,18,23,0.05527484247241851,75.12671669233467,2.3427990493401976,40,[   0   95  168  259  492  560  609  682  784  863  929  971 1046]
1999,18,23,0.05527484247241851,75.12671669233467,2.3427990493401976,60,[   0   95  168  259  492  560  682  784  863  971 1046]
2000,18,24,0.050445066128793056,73.60930771202577,2.3053727764609837,0,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  656  666  682  700  768  784  857  919  948  971 1022 1046]"
2001,18,24,0.050445066128793056,73.60930771202577,2.3053727764609837,20,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  682  784  857  919  971 1046]"
2002,18,24,0.050445066128793056,73.60930771202577,2.3053727764609837,40,[   0   95  172  237  360  492  560  609  682  784  857  919  971 1046]
2003,18,24,0.050445066128793056,73.60930771202577,2.3053727764609837,60,[   0   95  172  237  492  560  682  784  857  971 1046]
2004,18,25,0.05264510200946597,74.45946116241744,2.3537046480375547,0,"[   0   39  124  156  172  206  237  277  360  391  492  524  557  566
  609  656  666  682  700  768  784  857  919  929  956  971 1046]"
2005,18,25,0.05264510200946597,74.45946116241744,2.3537046480375547,20,"[   0   39  124  206  237  277  360  391  492  557  609  682  784  857
  929  971 1046]"
2006,18,25,0.05264510200946597,74.45946116241744,2.3537046480375547,40,[   0  124  277  492  557  609  682  784  857  929  971 1046]
2007,18,25,0.05264510200946597,74.45946116241744,2.3537046480375547,60,[   0  124  277  492  557  682  784  857  971 1046]
2008,18,26,0.060683941413985434,75.98869978258803,2.3778445712988088,0,"[   0   39  124  156  206  237  277  360  391  492  560  609  656  666
  682  784  857  919  971 1046]"
2009,18,26,0.060683941413985434,75.98869978258803,2.3778445712988088,20,"[   0   39  124  206  237  277  360  391  492  560  609  682  784  857
  919  971 1046]"
2010,18,26,0.060683941413985434,75.98869978258803,2.3778445712988088,40,[   0  124  277  492  560  609  682  784  857  919  971 1046]
2011,18,26,0.060683941413985434,75.98869978258803,2.3778445712988088,60,[   0  124  277  492  560  682  784  857  971 1046]
2012,18,27,0.06199604085293132,75.93306380604994,2.2315791796799687,0,"[   0   39   95  104  163  206  237  277  282  494  555  560  609  656
  666  682  700  768  784  857  863  870  919  948  971 1046]"
2013,18,27,0.06199604085293132,75.93306380604994,2.2315791796799687,20,"[   0   39   95  163  206  237  277  494  560  609  682  784  857  919
  971 1046]"
2014,18,27,0.06199604085293132,75.93306380604994,2.2315791796799687,40,[   0   95  163  277  494  560  609  682  784  857  919  971 1046]
2015,18,27,0.06199604085293132,75.93306380604994,2.2315791796799687,60,[   0   95  163  277  494  560  682  784  857  971 1046]
2016,18,28,0.07454988067687136,80.56711488310718,2.1857200491901105,0,"[   0   39   95  104  168  237  282  306  360  391  494  509  555  676
  682  700  768  784  857  931  947  971 1022 1046]"
2017,18,28,0.07454988067687136,80.56711488310718,2.1857200491901105,20,"[   0   39   95  168  237  306  360  391  494  555  682  784  857  931
  971 1046]"
2018,18,28,0.07454988067687136,80.56711488310718,2.1857200491901105,40,[   0   95  168  237  494  555  682  784  857  971 1046]
2019,18,28,0.07454988067687136,80.56711488310718,2.1857200491901105,60,[   0   95  168  237  494  555  682  784  857  971 1046]
2020,18,29,0.07737665893886193,82.10716970381127,2.1223625424256602,0,"[   0   39   95  104  168  237  282  306  352  391  494  509  555  656
  666  682  700  768  784  857  920  967  971 1022 1046]"
2021,18,29,0.07737665893886193,82.10716970381127,2.1223625424256602,20,"[   0   39   95  168  237  306  352  391  494  555  666  784  857  920
  971 1046]"
2022,18,29,0.07737665893886193,82.10716970381127,2.1223625424256602,40,[   0   95  168  237  494  555  666  784  857  920  971 1046]
2023,18,29,0.07737665893886193,82.10716970381127,2.1223625424256602,60,[   0   95  168  237  494  555  666  784  857  971 1046]
2024,18,30,0.07490790655833231,80.82639260192681,2.136255033197987,0,"[   0   39   95  154  168  235  282  492  524  557  656  666  682  700
  768  784  857  936  967  971  975 1046]"
2025,18,30,0.07490790655833231,80.82639260192681,2.136255033197987,20,[   0   39   95  154  235  282  492  557  666  784  857  936  975 1046]
2026,18,30,0.07490790655833231,80.82639260192681,2.136255033197987,40,[   0   95  154  282  492  557  666  784  857  975 1046]
2027,18,30,0.07490790655833231,80.82639260192681,2.136255033197987,60,[   0   95  282  492  557  666  784  857  975 1046]
2028,18,31,0.07344293139474221,80.79794710556487,2.13390874177901,0,"[   0   39   95  154  168  235  282  492  524  557  656  666  682  700
  768  784  857  936  967  971  975 1046]"
2029,18,31,0.07344293139474221,80.79794710556487,2.13390874177901,20,[   0   39   95  154  235  282  492  557  666  784  857  936  975 1046]
2030,18,31,0.07344293139474221,80.79794710556487,2.13390874177901,40,[   0   95  154  282  492  557  666  784  857  975 1046]
2031,18,31,0.07344293139474221,80.79794710556487,2.13390874177901,60,[   0   95  282  492  557  666  784  857  975 1046]
2032,18,32,0.0736796656866936,81.56920561170688,2.1327974606325544,0,"[   0   39   95  154  235  282  492  557  666  682  784  857  936  976
 1046]"
2033,18,32,0.0736796656866936,81.56920561170688,2.1327974606325544,20,[   0   39   95  154  235  282  492  557  682  784  857  936  976 1046]
2034,18,32,0.0736796656866936,81.56920561170688,2.1327974606325544,40,[   0   95  154  282  492  557  682  784  857  976 1046]
2035,18,32,0.0736796656866936,81.56920561170688,2.1327974606325544,60,[   0   95  282  492  557  682  784  857  976 1046]
2036,18,33,0.07490780754237908,81.2666429746944,2.2408180894761927,0,"[   0   39   95  154  235  282  492  557  666  681  777  857  916  976
 1046]"
2037,18,33,0.07490780754237908,81.2666429746944,2.2408180894761927,20,[   0   39   95  154  235  282  492  557  681  777  857  916  976 1046]
2038,18,33,0.07490780754237908,81.2666429746944,2.2408180894761927,40,[   0   95  154  282  492  557  681  777  857  916  976 1046]
2039,18,33,0.07490780754237908,81.2666429746944,2.2408180894761927,60,[   0   95  282  492  557  681  777  857  976 1046]
2040,18,34,0.0762744299320946,81.64167888651515,2.2863299863470967,0,"[   0   39   95  156  235  282  492  557  666  682  777  857  916  976
 1046]"
2041,18,34,0.0762744299320946,81.64167888651515,2.2863299863470967,20,[   0   39   95  156  235  282  492  557  682  777  857  916  976 1046]
2042,18,34,0.0762744299320946,81.64167888651515,2.2863299863470967,40,[   0   95  156  282  492  557  682  777  857  916  976 1046]
2043,18,34,0.0762744299320946,81.64167888651515,2.2863299863470967,60,[   0   95  156  282  492  557  682  777  857  976 1046]
2044,18,35,0.06876858511614914,80.28215041473875,2.3767000754794054,0,"[   0   92  116  154  232  237  277  492  524  557  656  666  682  768
  777  784  857  860  888  929  976 1021 1043 1046]"
2045,18,35,0.06876858511614914,80.28215041473875,2.3767000754794054,20,[   0   92  154  237  277  492  557  682  784  857  929  976 1046]
2046,18,35,0.06876858511614914,80.28215041473875,2.3767000754794054,40,[   0   92  154  277  492  557  682  784  857  929  976 1046]
2047,18,35,0.06876858511614914,80.28215041473875,2.3767000754794054,60,[   0   92  154  277  492  557  682  784  857  976 1046]
2048,18,36,0.06297863586971209,78.53299714341608,2.3403074127643735,0,[   0   39   95  154  237  492  555  666  682  784  857  929  976 1046]
2049,18,36,0.06297863586971209,78.53299714341608,2.3403074127643735,20,[   0   39   95  154  237  492  555  682  784  857  929  976 1046]
2050,18,36,0.06297863586971209,78.53299714341608,2.3403074127643735,40,[   0   95  154  237  492  555  682  784  857  929  976 1046]
2051,18,36,0.06297863586971209,78.53299714341608,2.3403074127643735,60,[   0   95  237  492  555  682  784  857  976 1046]
2052,18,37,0.06247081109215092,79.07754311391626,2.256278765812957,0,"[   0   39   95  111  154  237  277  470  492  524  557  666  682  777
  784  857  888  920  976 1046]"
2053,18,37,0.06247081109215092,79.07754311391626,2.256278765812957,20,[   0   39   95  154  237  277  492  557  682  784  857  920  976 1046]
2054,18,37,0.06247081109215092,79.07754311391626,2.256278765812957,40,[   0   95  154  277  492  557  682  784  857  920  976 1046]
2055,18,37,0.06247081109215092,79.07754311391626,2.256278765812957,60,[   0   95  277  492  557  682  784  857  976 1046]
2056,18,38,0.06459623925052015,79.28584118187544,2.3747100956525267,0,"[   0   92   95  111  154  232  237  277  282  492  524  557  656  666
  682  768  777  784  857  867  888  920  929  976 1021 1043 1046]"
2057,18,38,0.06459623925052015,79.28584118187544,2.3747100956525267,20,[   0   95  154  237  277  492  557  682  784  857  920  976 1046]
2058,18,38,0.06459623925052015,79.28584118187544,2.3747100956525267,40,[   0   95  154  277  492  557  682  784  857  920  976 1046]
2059,18,38,0.06459623925052015,79.28584118187544,2.3747100956525267,60,[   0   95  277  492  557  682  784  857  976 1046]
2060,18,39,0.06371271848507191,80.59775314428231,2.3278834091623293,0,"[   0   39   50   74  104  232  263  277  282  308  451  494  524  557
  656  666  682  768  777  784  857  867  888  920  929  976 1021 1043
 1046]"
2061,18,39,0.06371271848507191,80.59775314428231,2.3278834091623293,20,[   0   39  104  263  494  557  682  784  857  920  976 1046]
2062,18,39,0.06371271848507191,80.59775314428231,2.3278834091623293,40,[   0  104  263  494  557  682  784  857  920  976 1046]
2063,18,39,0.06371271848507191,80.59775314428231,2.3278834091623293,60,[   0  104  263  494  557  682  784  857  976 1046]
2064,18,40,0.07224047068438111,80.37984271014277,2.3821598529501467,0,"[   0   39   50   74  104  154  172  232  263  277  282  306  451  490
  494  524  557  656  666  682  768  777  784  857  860  870  917  967
  972 1021 1046]"
2065,18,40,0.07224047068438111,80.37984271014277,2.3821598529501467,20,[   0   39  104  154  263  494  557  682  784  857  917  972 1046]
2066,18,40,0.07224047068438111,80.37984271014277,2.3821598529501467,40,[   0  104  154  263  494  557  682  784  857  917  972 1046]
2067,18,40,0.07224047068438111,80.37984271014277,2.3821598529501467,60,[   0  104  263  494  557  682  784  857  972 1046]
2068,18,41,0.07284631002315142,80.67722494413377,2.3716956545763823,0,"[   0   39   50   92  132  154  232  263  277  282  308  451  494  524
  557  656  666  682  768  777  784  857  860  870  917  967  972 1021
 1046]"
2069,18,41,0.07284631002315142,80.67722494413377,2.3716956545763823,20,[   0   39   92  154  263  494  557  682  784  857  917  972 1046]
2070,18,41,0.07284631002315142,80.67722494413377,2.3716956545763823,40,[   0   92  154  263  494  557  682  784  857  917  972 1046]
2071,18,41,0.07284631002315142,80.67722494413377,2.3716956545763823,60,[   0   92  154  263  494  557  682  784  857  972 1046]
2072,18,42,0.06431660403941097,81.31981354869596,2.1479299607551554,0,[   0   39   92  154  232  282  492  560  666  681  777  857  976 1046]
2073,18,42,0.06431660403941097,81.31981354869596,2.1479299607551554,20,[   0   92  154  282  492  560  681  777  857  976 1046]
2074,18,42,0.06431660403941097,81.31981354869596,2.1479299607551554,40,[   0   92  154  282  492  560  681  777  857  976 1046]
2075,18,42,0.06431660403941097,81.31981354869596,2.1479299607551554,60,[   0   92  154  282  492  560  681  777  857  976 1046]
2076,18,43,0.06612504440884241,82.07187712711215,2.1303481035630547,0,[   0   39   92  154  232  282  492  560  666  681  777  857  976 1046]
2077,18,43,0.06612504440884241,82.07187712711215,2.1303481035630547,20,[   0   92  154  282  492  560  681  777  857  976 1046]
2078,18,43,0.06612504440884241,82.07187712711215,2.1303481035630547,40,[   0   92  154  282  492  560  681  777  857  976 1046]
2079,18,43,0.06612504440884241,82.07187712711215,2.1303481035630547,60,[   0   92  154  282  492  560  681  777  857  976 1046]
2080,18,44,0.07110713672027523,82.62487143191633,2.1184413362824994,0,"[   0   39   50   92  132  154  232  263  277  282  299  451  492  509
  554  560  644  666  681  765  768  777  857  867  976 1021 1046]"
2081,18,44,0.07110713672027523,82.62487143191633,2.1184413362824994,20,[   0   92  154  263  492  560  681  777  857  976 1046]
2082,18,44,0.07110713672027523,82.62487143191633,2.1184413362824994,40,[   0   92  154  263  492  560  681  777  857  976 1046]
2083,18,44,0.07110713672027523,82.62487143191633,2.1184413362824994,60,[   0   92  154  263  492  560  681  777  857  976 1046]
2084,18,45,0.08008781592578745,82.94011517583944,2.2647203023165465,0,"[   0   39   92  154  241  277  492  524  560  614  644  666  682  784
  855  913  976 1046]"
2085,18,45,0.08008781592578745,82.94011517583944,2.2647203023165465,20,"[   0   39   92  154  241  277  492  560  614  644  682  784  855  913
  976 1046]"
2086,18,45,0.08008781592578745,82.94011517583944,2.2647203023165465,40,[   0   92  154  241  492  560  614  682  784  855  913  976 1046]
2087,18,45,0.08008781592578745,82.94011517583944,2.2647203023165465,60,[   0   92  154  241  492  560  682  784  855  976 1046]
2088,18,46,0.07768918977130425,82.80232236637585,2.3078087598367194,0,"[   0   39   92  132  154  178  241  263  277  282  452  492  524  557
  656  666  682  768  777  784  855  913  976 1021 1046]"
2089,18,46,0.07768918977130425,82.80232236637585,2.3078087598367194,20,[   0   39   92  154  241  277  492  557  682  784  855  913  976 1046]
2090,18,46,0.07768918977130425,82.80232236637585,2.3078087598367194,40,[   0   92  154  241  492  557  682  784  855  913  976 1046]
2091,18,46,0.07768918977130425,82.80232236637585,2.3078087598367194,60,[   0   92  154  241  492  557  682  784  855  976 1046]
2092,18,47,0.07525264527001281,81.58462009558487,2.227920551686522,0,"[   0   39   92  154  178  263  277  452  492  524  557  656  666  682
  768  777  784  855  913  978 1021 1043 1046]"
2093,18,47,0.07525264527001281,81.58462009558487,2.227920551686522,20,[   0   39   92  154  263  492  557  682  784  855  913  978 1046]
2094,18,47,0.07525264527001281,81.58462009558487,2.227920551686522,40,[   0   92  154  263  492  557  682  784  855  978 1046]
2095,18,47,0.07525264527001281,81.58462009558487,2.227920551686522,60,[   0   92  154  263  492  557  682  784  855  978 1046]
2096,18,48,0.07249411343222188,81.94891313908774,2.1751640706697395,0,"[   0   39   92  154  178  263  277  452  470  492  524  557  656  666
  681  768  777  784  855  920  978 1021 1046]"
2097,18,48,0.07249411343222188,81.94891313908774,2.1751640706697395,20,[   0   39   92  154  263  492  557  681  784  855  920  978 1046]
2098,18,48,0.07249411343222188,81.94891313908774,2.1751640706697395,40,[   0   92  154  263  492  557  681  784  855  920  978 1046]
2099,18,48,0.07249411343222188,81.94891313908774,2.1751640706697395,60,[   0   92  154  263  492  557  681  784  855  978 1046]
2100,18,49,0.07375089196786215,82.54077529641563,2.1803638354431696,0,"[   0   39   92  154  178  263  277  452  470  492  524  557  656  666
  681  768  777  784  855  920  976 1021 1046]"
2101,18,49,0.07375089196786215,82.54077529641563,2.1803638354431696,20,[   0   39   92  154  263  492  557  681  784  855  920  976 1046]
2102,18,49,0.07375089196786215,82.54077529641563,2.1803638354431696,40,[   0   92  154  263  492  557  681  784  855  920  976 1046]
2103,18,49,0.07375089196786215,82.54077529641563,2.1803638354431696,60,[   0   92  154  263  492  557  681  784  855  976 1046]
2104,18,50,0.07161624109373389,81.39434323946757,2.274419926185901,0,"[   0   39   92  132  154  241  263  277  470  492  524  557  656  666
  681  768  777  784  855  920  976 1021 1046]"
2105,18,50,0.07161624109373389,81.39434323946757,2.274419926185901,20,[   0   39   92  154  241  277  492  557  681  784  855  920  976 1046]
2106,18,50,0.07161624109373389,81.39434323946757,2.274419926185901,40,[   0   92  154  241  492  557  681  784  855  920  976 1046]
2107,18,50,0.07161624109373389,81.39434323946757,2.274419926185901,60,[   0   92  154  241  492  557  681  784  855  976 1046]
2108,19,20,0.05697781582022023,70.88963158664563,2.50458248111199,0,"[   0   39   95  124  168  206  237  310  360  391  492  560  609  656
  666  682  777  857  919  976 1046]"
2109,19,20,0.05697781582022023,70.88963158664563,2.50458248111199,20,"[   0   39   95  124  206  237  310  360  391  492  560  609  682  777
  857  919  976 1046]"
2110,19,20,0.05697781582022023,70.88963158664563,2.50458248111199,40,[   0  124  237  310  360  492  560  609  682  777  857  919  976 1046]
2111,19,20,0.05697781582022023,70.88963158664563,2.50458248111199,60,[   0  124  237  492  560  682  777  857  976 1046]
2112,19,21,0.062119288655525746,72.72177220896312,2.2820475425243445,0,"[   0   39   95  124  168  259  492  524  560  609  656  666  682  777
  855  919  977 1046]"
2113,19,21,0.062119288655525746,72.72177220896312,2.2820475425243445,20,[   0   39   95  168  259  492  560  609  682  777  855  919  977 1046]
2114,19,21,0.062119288655525746,72.72177220896312,2.2820475425243445,40,[   0   95  168  259  492  560  609  682  777  855  919  977 1046]
2115,19,21,0.062119288655525746,72.72177220896312,2.2820475425243445,60,[   0   95  168  259  492  560  682  777  855  977 1046]
2116,19,22,0.056961612150798535,72.38953212815417,2.4076078849500995,0,"[   0   39   95  124  168  259  277  360  391  470  492  524  560  609
  656  666  682  700  768  777  863  919  929  956  971 1020 1046]"
2117,19,22,0.056961612150798535,72.38953212815417,2.4076078849500995,20,"[   0   39   95  124  168  259  360  391  492  524  560  609  682  777
  863  929  971 1046]"
2118,19,22,0.056961612150798535,72.38953212815417,2.4076078849500995,40,[   0   95  168  259  492  560  609  682  777  863  929  971 1046]
2119,19,22,0.056961612150798535,72.38953212815417,2.4076078849500995,60,[   0   95  168  259  492  560  682  777  863  971 1046]
2120,19,23,0.05670271622619982,73.24723289729117,2.3774217373337456,0,"[   0   39   95  124  168  259  277  360  391  492  524  560  609  656
  666  682  700  768  777  784  855  919  929  956  971 1020 1046]"
2121,19,23,0.05670271622619982,73.24723289729117,2.3774217373337456,20,"[   0   39   95  124  168  259  360  391  492  524  560  609  682  784
  855  929  971 1046]"
2122,19,23,0.05670271622619982,73.24723289729117,2.3774217373337456,40,[   0   95  168  259  492  560  609  682  784  855  929  971 1046]
2123,19,23,0.05670271622619982,73.24723289729117,2.3774217373337456,60,[   0   95  168  259  492  560  682  784  855  971 1046]
2124,19,24,0.04842675061196668,71.7408327736814,2.483562964813659,0,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  656  666  682  700  768  784  857  919  948  971 1022 1046]"
2125,19,24,0.04842675061196668,71.7408327736814,2.483562964813659,20,"[   0   39   95  124  172  206  237  277  360  391  492  524  560  609
  682  784  857  919  971 1046]"
2126,19,24,0.04842675061196668,71.7408327736814,2.483562964813659,40,[   0   95  172  237  360  492  560  609  682  784  857  919  971 1046]
2127,19,24,0.04842675061196668,71.7408327736814,2.483562964813659,60,[   0   95  172  237  492  560  682  784  857  971 1046]
2128,19,25,0.05412059185888363,72.52635607886596,2.4042184416257206,0,"[   0   39  124  156  172  206  237  277  360  391  492  524  557  566
  609  656  666  682  700  768  784  857  919  929  948  971 1046]"
2129,19,25,0.05412059185888363,72.52635607886596,2.4042184416257206,20,"[   0   39  124  206  237  277  360  391  492  557  609  682  784  857
  929  971 1046]"
2130,19,25,0.05412059185888363,72.52635607886596,2.4042184416257206,40,[   0  124  277  492  557  609  682  784  857  929  971 1046]
2131,19,25,0.05412059185888363,72.52635607886596,2.4042184416257206,60,[   0  124  277  492  557  682  784  857  971 1046]
2132,19,26,0.05668692381177029,74.03381044206272,2.467043471135827,0,"[   0   39  124  156  172  206  237  277  360  391  492  524  557  566
  609  656  666  682  700  768  784  857  919  948  971 1046]"
2133,19,26,0.05668692381177029,74.03381044206272,2.467043471135827,20,"[   0   39  124  206  237  277  360  391  492  557  609  682  784  857
  919  971 1046]"
2134,19,26,0.05668692381177029,74.03381044206272,2.467043471135827,40,[   0  124  277  492  557  609  682  784  857  919  971 1046]
2135,19,26,0.05668692381177029,74.03381044206272,2.467043471135827,60,[   0  124  277  492  557  682  784  857  971 1046]
2136,19,27,0.06270171152620134,74.25427113373024,2.346787077668123,0,"[   0   39   95  104  163  206  237  277  494  509  560  609  656  666
  682  784  857  919  971 1046]"
2137,19,27,0.06270171152620134,74.25427113373024,2.346787077668123,20,"[   0   39   95  163  206  237  277  494  560  609  682  784  857  919
  971 1046]"
2138,19,27,0.06270171152620134,74.25427113373024,2.346787077668123,40,[   0   95  163  277  494  560  609  682  784  857  919  971 1046]
2139,19,27,0.06270171152620134,74.25427113373024,2.346787077668123,60,[   0   95  163  277  494  560  682  784  857  971 1046]
2140,19,28,0.07215505324754744,77.41060811538938,2.2580709340331837,0,"[   0   39   95  104  139  168  237  277  282  306  360  391  494  509
  555  566  607  676  682  700  768  784  857  919  931  947  971 1022
 1043 1046]"
2141,19,28,0.07215505324754744,77.41060811538938,2.2580709340331837,20,"[   0   39   95  168  237  306  360  391  494  555  607  682  784  857
  931  971 1046]"
2142,19,28,0.07215505324754744,77.41060811538938,2.2580709340331837,40,[   0   95  168  237  494  555  607  682  784  857  971 1046]
2143,19,28,0.07215505324754744,77.41060811538938,2.2580709340331837,60,[   0   95  168  237  494  555  682  784  857  971 1046]
2144,19,29,0.07802941580958514,79.26609208285159,2.0674887888841527,0,"[   0   39   95  104  139  168  237  277  282  306  352  391  494  509
  555  656  666  682  700  768  784  857  867  883  920  967  971 1022
 1043 1046]"
2145,19,29,0.07802941580958514,79.26609208285159,2.0674887888841527,20,"[   0   39   95  168  237  306  352  391  494  555  666  784  857  920
  971 1046]"
2146,19,29,0.07802941580958514,79.26609208285159,2.0674887888841527,40,[   0   95  168  237  494  555  666  784  857  920  971 1046]
2147,19,29,0.07802941580958514,79.26609208285159,2.0674887888841527,60,[   0   95  168  237  494  555  666  784  857  971 1046]
2148,19,30,0.07323980636611298,78.49710378924,2.1509485680698,0,"[   0   39   95  154  168  235  277  282  306  492  524  557  656  666
  682  700  768  784  857  867  870  936  967  971  975 1043 1046]"
2149,19,30,0.07323980636611298,78.49710378924,2.1509485680698,20,[   0   39   95  154  235  282  492  557  666  784  857  936  975 1046]
2150,19,30,0.07323980636611298,78.49710378924,2.1509485680698,40,[   0   95  154  282  492  557  666  784  857  975 1046]
2151,19,30,0.07323980636611298,78.49710378924,2.1509485680698,60,[   0   95  282  492  557  666  784  857  975 1046]
2152,19,31,0.07218036391435385,78.46967203739473,2.1551713389539913,0,"[   0   39   95  154  168  235  277  282  306  492  524  557  656  666
  682  700  768  784  857  867  870  936  967  971  975 1043 1046]"
2153,19,31,0.07218036391435385,78.46967203739473,2.1551713389539913,20,[   0   39   95  154  235  282  492  557  666  784  857  936  975 1046]
2154,19,31,0.07218036391435385,78.46967203739473,2.1551713389539913,40,[   0   95  154  282  492  557  666  784  857  975 1046]
2155,19,31,0.07218036391435385,78.46967203739473,2.1551713389539913,60,[   0   95  282  492  557  666  784  857  975 1046]
2156,19,32,0.0693554620676852,78.99687828468825,2.1414018447450047,0,"[   0   39   95  154  235  306  360  389  492  557  666  682  784  857
  936  976 1046]"
2157,19,32,0.0693554620676852,78.99687828468825,2.1414018447450047,20,[   0   39   95  154  235  306  492  557  682  784  857  936  976 1046]
2158,19,32,0.0693554620676852,78.99687828468825,2.1414018447450047,40,[   0   95  154  235  492  557  682  784  857  976 1046]
2159,19,32,0.0693554620676852,78.99687828468825,2.1414018447450047,60,[   0   95  235  492  557  682  784  857  976 1046]
2160,19,33,0.06987582623589322,78.79922038185883,2.214403609508553,0,"[   0   39   95  154  235  306  360  389  492  557  666  681  777  857
  916  976 1046]"
2161,19,33,0.06987582623589322,78.79922038185883,2.214403609508553,20,"[   0   39   95  154  235  306  360  389  492  557  681  777  857  916
  976 1046]"
2162,19,33,0.06987582623589322,78.79922038185883,2.214403609508553,40,[   0   95  154  235  306  492  557  681  777  857  916  976 1046]
2163,19,33,0.06987582623589322,78.79922038185883,2.214403609508553,60,[   0   95  235  492  557  681  777  857  976 1046]
2164,19,34,0.07116953559972261,79.16441071851109,2.2575201433862517,0,"[   0   39   95  156  235  306  360  389  492  557  666  682  777  857
  916  976 1046]"
2165,19,34,0.07116953559972261,79.16441071851109,2.2575201433862517,20,"[   0   39   95  156  235  306  360  389  492  557  682  777  857  916
  976 1046]"
2166,19,34,0.07116953559972261,79.16441071851109,2.2575201433862517,40,[   0   95  156  235  306  492  557  682  777  857  916  976 1046]
2167,19,34,0.07116953559972261,79.16441071851109,2.2575201433862517,60,[   0   95  156  235  492  557  682  777  857  976 1046]
2168,19,35,0.0691076227921347,78.84065968784697,2.323201944239991,0,"[   0   39   95  116  154  232  237  277  492  524  557  656  666  682
  768  777  784  857  860  888  929  976 1021 1043 1046]"
2169,19,35,0.0691076227921347,78.84065968784697,2.323201944239991,20,[   0   39   95  154  237  277  492  557  682  784  857  929  976 1046]
2170,19,35,0.0691076227921347,78.84065968784697,2.323201944239991,40,[   0   95  154  277  492  557  682  784  857  929  976 1046]
2171,19,35,0.0691076227921347,78.84065968784697,2.323201944239991,60,[   0   95  277  492  557  682  784  857  976 1046]
2172,19,36,0.06197818673927212,76.98399378626269,2.3123310529962793,0,"[   0   39   95  111  154  237  277  492  509  555  644  666  682  768
  777  784  857  860  888  929  976 1021 1046]"
2173,19,36,0.06197818673927212,76.98399378626269,2.3123310529962793,20,[   0   39   95  154  237  277  492  555  682  784  857  929  976 1046]
2174,19,36,0.06197818673927212,76.98399378626269,2.3123310529962793,40,[   0   95  154  277  492  555  682  784  857  929  976 1046]
2175,19,36,0.06197818673927212,76.98399378626269,2.3123310529962793,60,[   0   95  277  492  555  682  784  857  976 1046]
2176,19,37,0.06406700389909706,77.18873402435379,2.2657575430460586,0,"[   0   39   95  111  154  237  277  352  404  470  492  524  557  666
  682  777  784  857  888  920  976 1046]"
2177,19,37,0.06406700389909706,77.18873402435379,2.2657575430460586,20,[   0   39   95  154  237  277  492  557  682  784  857  920  976 1046]
