name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-23 amplitude-landscape-2-1 dim-1,2211,0.5217205997579729,0.1070391290514137,0.43202556923788177,0.3015071040428836,3738,933,2805,channel-23,amplitude-landscape-2-1,dim-1,
channel-23 amplitude-landscape-2-1 dim-2,2133,0.3793097382367201,0.0744213765648432,0.1854512910425213,0.11777070096573188,4207,2588,1619,channel-23,amplitude-landscape-2-1,dim-2,
channel-23 amplitude-landscape-2-1 norm-1,2211,0.5382570450819739,0.1108266328613353,0.49944437141525677,0.3517446564043935,3682,714,2968,channel-23,amplitude-landscape-2-1,norm-1,
channel-23 amplitude-landscape-2-1 norm-2,2211,0.5467099064864909,0.1127626743833837,0.4634211361754495,0.32490171188233663,3643,817,2826,channel-23,amplitude-landscape-2-1,norm-2,
channel-23 amplitude-landscape-2-2 dim-1,2211,0.5965036665950415,0.1241674262769321,0.4756627238196187,0.3340236093412082,3449,781,2668,channel-23,amplitude-landscape-2-2,dim-1,
channel-23 amplitude-landscape-2-2 dim-2,2133,0.3432698169985207,0.0661668009094067,0.18058291688986916,0.11414300077660926,4295,2645,1650,channel-23,amplitude-landscape-2-2,dim-2,
channel-23 amplitude-landscape-2-2 norm-1,2211,0.5751088808132241,0.1192671692341757,0.5167003115606471,0.3646030307540352,3535,665,2870,channel-23,amplitude-landscape-2-2,norm-1,
channel-23 amplitude-landscape-2-2 norm-2,2211,0.6469551427687191,0.1357228213137744,0.4841862781571275,0.34037499046201475,3232,764,2468,channel-23,amplitude-landscape-2-2,norm-2,
channel-23 amplitude-silhouette-1-1 dim-1,2211,0.6558477309553483,0.1377595777615485,0.46766497120917333,0.3280640327458755,3174,808,2366,channel-23,amplitude-silhouette-1-1,dim-1,
channel-23 amplitude-silhouette-1-1 dim-2,2133,1.1225985620133092,0.244664085730399,0.16954398183372987,0.10591726759851057,1936,2790,-854,channel-23,amplitude-silhouette-1-1,dim-2,
channel-23 amplitude-silhouette-1-1 norm-1,2211,0.6789257801299075,0.1430453690825731,0.4898209236940411,0.3445736826822429,3072,743,2329,channel-23,amplitude-silhouette-1-1,norm-1,
channel-23 amplitude-silhouette-1-1 norm-2,2211,0.6896651917210361,0.1455051215578333,0.4943048782974891,0.34791493018148945,3043,729,2314,channel-23,amplitude-silhouette-1-1,norm-2,
channel-23 amplitude-silhouette-1-2 dim-1,2211,1.2394441025375538,0.2714263627032869,0.4233738242988381,0.2950602008740893,1728,962,766,channel-23,amplitude-silhouette-1-2,dim-1,
channel-23 amplitude-silhouette-1-2 dim-2,2133,1.1742122480395067,0.2564856730569445,0.1523997722194829,0.09314214996995278,1820,3012,-1192,channel-23,amplitude-silhouette-1-2,dim-2,
channel-23 amplitude-silhouette-1-2 norm-1,2211,0.7477023455745787,0.1587979385466369,0.4649078579790544,0.32600955215898664,2868,815,2053,channel-23,amplitude-silhouette-1-2,norm-1,
channel-23 amplitude-silhouette-1-2 norm-2,2211,0.7339396581138381,0.1556457356293231,0.45260760825661306,0.3168439422766716,2899,865,2034,channel-23,amplitude-silhouette-1-2,norm-2,
channel-23 amplitude-silhouette-2-1 dim-1,2211,0.4996448253857379,0.1019828985312755,0.42129061748350743,0.2935078859695663,3817,975,2842,channel-23,amplitude-silhouette-2-1,dim-1,
channel-23 amplitude-silhouette-2-1 dim-2,2133,0.4691008511267127,0.0949871133664734,0.1551390183829039,0.0951833167976261,3921,2965,956,channel-23,amplitude-silhouette-2-1,dim-2,
channel-23 amplitude-silhouette-2-1 norm-1,2211,0.7851565423850106,0.1673764395689318,0.4600578236626198,0.3223955180163159,2751,831,1920,channel-23,amplitude-silhouette-2-1,norm-1,
channel-23 amplitude-silhouette-2-1 norm-2,2211,0.7379768468229028,0.1565704124457343,0.45123491122659054,0.31582106829055695,2893,877,2016,channel-23,amplitude-silhouette-2-1,norm-2,
channel-23 amplitude-silhouette-2-2 dim-1,2211,0.9507033365974352,0.2052932410044757,0.40739287531275986,0.283151894355049,2324,1030,1294,channel-23,amplitude-silhouette-2-2,dim-1,
channel-23 amplitude-silhouette-2-2 dim-2,2133,0.4824377304536851,0.0980417892822252,0.14579605744226032,0.08822134959695938,3885,3106,779,channel-23,amplitude-silhouette-2-2,dim-2,
channel-23 amplitude-silhouette-2-2 norm-1,2211,0.7020841037602865,0.1483495464473513,0.4358291025375191,0.3043413312484717,3014,926,2088,channel-23,amplitude-silhouette-2-2,norm-1,
channel-23 amplitude-silhouette-2-2 norm-2,2211,1.101526906927103,0.2398378384712903,0.4171725321704172,0.29043926831597405,1991,989,1002,channel-23,amplitude-silhouette-2-2,norm-2,
channel-23 life all max,2211,0.587739361141506,0.1221600516782084,0.503202591009734,0.35454511781227893,3492,707,2785,channel-23,life,all,max
channel-23 life all mean,2211,0.730562855516885,0.1548723135031815,0.772429169731919,0.5551610277491196,2926,240,2686,channel-23,life,all,mean
channel-23 life all std,2211,0.6858756360882483,0.144637162566897,0.6573053640952687,0.46937578643748445,3053,358,2695,channel-23,life,all,std
channel-23 life all sum,2211,0.4131504953880643,0.082172256160189,0.2914309392463139,0.19674211478416304,4131,1621,2510,channel-23,life,all,sum
channel-23 life all norm-1,2211,0.4131504953880643,0.082172256160189,0.2914309392463139,0.19674211478416304,4130,1620,2510,channel-23,life,all,norm-1
channel-23 life all norm-2,2211,0.6134665692572834,0.1280526057820657,0.6055198512762314,0.4307874797961201,3367,422,2945,channel-23,life,all,norm-2
channel-23 life dim-1 max,2211,0.690147097593406,0.1456154971731401,0.5026126271956537,0.3541055024966096,3040,709,2331,channel-23,life,dim-1,max
channel-23 life dim-1 mean,2211,0.6922105419054103,0.1460881080057678,0.6779514085009483,0.4847603186954078,3038,343,2695,channel-23,life,dim-1,mean
channel-23 life dim-1 std,2211,0.6131463290188667,0.1279792580280999,0.6485073624477946,0.46281989914540855,3369,366,3003,channel-23,life,dim-1,std
channel-23 life dim-1 sum,2211,0.4860736628088343,0.0988745624313468,0.3723057208334158,0.25700647640865937,3870,1210,2660,channel-23,life,dim-1,sum
channel-23 life dim-1 norm-1,2211,0.4860736628088343,0.0988745624313468,0.3723057208334158,0.25700647640865937,3871,1211,2660,channel-23,life,dim-1,norm-1
channel-23 life dim-1 norm-2,2211,0.6187366031105969,0.1292596531799046,0.5917966859365179,0.42056157522567555,3348,459,2889,channel-23,life,dim-1,norm-2
channel-23 life dim-2 max,2210,0.677265868640482,0.1426651833191184,0.27495296181203516,0.1844634443327298,3074,1711,1363,channel-23,life,dim-2,max
channel-23 life dim-2 mean,2211,0.4586434324340155,0.0925919484828179,0.39233582747015133,0.27193203869204446,3970,1099,2871,channel-23,life,dim-2,mean
channel-23 life dim-2 std,2211,0.5104781844907067,0.1044641687244993,0.32705826860561504,0.22329004750298692,3781,1416,2365,channel-23,life,dim-2,std
channel-23 life dim-2 sum,2211,0.1632574023160505,0.0249367969342784,0.07809795034278938,0.0377756713833807,4615,4001,614,channel-23,life,dim-2,sum
channel-23 life dim-2 norm-1,2211,0.1632574023160505,0.0249367969342784,0.07809795034278938,0.0377756713833807,4616,3999,617,channel-23,life,dim-2,norm-1
channel-23 life dim-2 norm-2,2211,0.2943522440063919,0.0549627307208215,0.21307741969120855,0.13835648771529216,4397,2340,2057,channel-23,life,dim-2,norm-2
channel-23 bd2 all max,2211,0.7083484892454667,0.1497843399248529,0.728360625352682,0.5223230695794859,2991,291,2700,channel-23,bd2,all,max
channel-23 bd2 all mean,2211,0.9130836830405374,0.1966768438052613,0.9684781822083012,0.7012482053852981,2393,91,2302,channel-23,bd2,all,mean
channel-23 bd2 all std,2211,0.756877962798922,0.1608995199031297,0.5376873897990956,0.38024168655728213,2844,597,2247,channel-23,bd2,all,std
channel-23 bd2 all sum,2211,0.3815471372483989,0.0749338299437293,0.3093409165616134,0.21008784912105635,4200,1509,2691,channel-23,bd2,all,sum
channel-23 bd2 all norm-1,2211,0.3815471372483989,0.0749338299437293,0.3093409165616134,0.21008784912105635,4199,1508,2691,channel-23,bd2,all,norm-1
channel-23 bd2 all norm-2,2211,0.6821596276181129,0.1437860488019627,0.6591215141054456,0.4707291022527458,3063,356,2707,channel-23,bd2,all,norm-2
channel-23 bd2 dim-1 max,2211,0.6396324904442863,0.1340456426315296,0.6690647789755642,0.4781383897723122,3268,348,2920,channel-23,bd2,dim-1,max
channel-23 bd2 dim-1 mean,2211,0.931082865568948,0.2007993726236456,0.956295499773045,0.6921702015202246,2361,99,2262,channel-23,bd2,dim-1,mean
channel-23 bd2 dim-1 std,2211,0.5560622976940429,0.1149047440142172,0.4387274667283472,0.3065010658936582,3596,913,2683,channel-23,bd2,dim-1,std
channel-23 bd2 dim-1 sum,2211,0.5177694260671666,0.1061341530959179,0.4677024581319422,0.3280919663665369,3749,804,2945,channel-23,bd2,dim-1,sum
channel-23 bd2 dim-1 norm-1,2211,0.5177694260671666,0.1061341530959179,0.4677024581319422,0.3280919663665369,3750,803,2947,channel-23,bd2,dim-1,norm-1
channel-23 bd2 dim-1 norm-2,2211,0.770337429091345,0.1639822731105602,0.7908766876568635,0.5689073139150477,2811,222,2589,channel-23,bd2,dim-1,norm-2
channel-23 bd2 dim-2 max,2211,0.7269776094602793,0.1540511495327608,0.7035642081240795,0.5038458604231683,2936,319,2617,channel-23,bd2,dim-2,max
channel-23 bd2 dim-2 mean,2211,0.8660507786587633,0.1859044377018104,0.8775179863877715,0.6334686327324844,2517,153,2364,channel-23,bd2,dim-2,mean
channel-23 bd2 dim-2 std,2211,0.6703944244074533,0.1410913492391613,0.3938211862391341,0.27303886329471355,3109,1095,2014,channel-23,bd2,dim-2,std
channel-23 bd2 dim-2 sum,2211,0.1699800810604393,0.0264765577993475,0.09776824532822759,0.05243311770966566,4608,3739,869,channel-23,bd2,dim-2,sum
channel-23 bd2 dim-2 norm-1,2211,0.1699800810604393,0.0264765577993475,0.09776824532822759,0.05243311770966566,4609,3738,871,channel-23,bd2,dim-2,norm-1
channel-23 bd2 dim-2 norm-2,2211,0.4096371282795467,0.0813675553282725,0.32060400055866606,0.21848060831848842,4138,1443,2695,channel-23,bd2,dim-2,norm-2
channel-24 landscape dim-1 max,2210,1.7468324523514596,0.3876384790546059,0.11285908907109132,0.06367815660425907,1170,3567,-2397,channel-24,landscape,dim-1,max
channel-24 landscape dim-1 mean,2210,2.956066139922617,0.6646010976237848,0.1324819169883963,0.07830023254062643,371,3277,-2906,channel-24,landscape,dim-1,mean
channel-24 landscape dim-1 std,2210,2.5398523967679565,0.5692715931835515,0.12164622203138276,0.07022594502445047,575,3445,-2870,channel-24,landscape,dim-1,std
channel-24 landscape dim-1 sum,2210,2.9560661399226182,0.6646010976237852,0.1324819169883963,0.07830023254062643,370,3278,-2908,channel-24,landscape,dim-1,sum
channel-24 landscape dim-1 norm-1,2210,2.9560661399226182,0.6646010976237852,0.1324819169883963,0.07830023254062643,369,3279,-2910,channel-24,landscape,dim-1,norm-1
channel-24 landscape dim-1 norm-2,2210,2.558484618452008,0.5735391131512935,0.12212878959848188,0.07058553333864695,559,3439,-2880,channel-24,landscape,dim-1,norm-2
channel-24 landscape dim-2 max,1710,0.4227027119486235,0.0843600937460457,0.035480490975106714,0.006018998506493341,4099,4602,-503,channel-24,landscape,dim-2,max
channel-24 landscape dim-2 mean,1710,0.87634110257183,0.1882613312337898,0.03531005501268936,0.005891997057198839,2485,4603,-2118,channel-24,landscape,dim-2,mean
channel-24 landscape dim-2 std,1710,0.4559516340179851,0.0919754195640267,0.034532664588161364,0.0053127196020044815,3980,4608,-628,channel-24,landscape,dim-2,std
channel-24 landscape dim-2 sum,1710,0.8763411025718302,0.1882613312337898,0.03531005501268936,0.005891997057198839,2483,4605,-2122,channel-24,landscape,dim-2,sum
channel-24 landscape dim-2 norm-1,1710,0.8763411025718302,0.1882613312337898,0.03531005501268936,0.005891997057198839,2482,4606,-2124,channel-24,landscape,dim-2,norm-1
channel-24 landscape dim-2 norm-2,1710,0.5900109580739209,0.1226803377413589,0.03355571511641118,0.004584739444296045,3480,4610,-1130,channel-24,landscape,dim-2,norm-2
channel-24 silhouette-1 dim-1 max,2210,2.783547186829696,0.6250873944475185,0.11260238476560776,0.06348687174645001,470,3571,-3101,channel-24,silhouette-1,dim-1,max
channel-24 silhouette-1 dim-1 mean,2210,3.2088061982668865,0.7224886251512024,0.12384831564915334,0.07186684919146075,235,3409,-3174,channel-24,silhouette-1,dim-1,mean
channel-24 silhouette-1 dim-1 std,2210,2.9754294080675567,0.6690360563125818,0.12276302380502178,0.07105813702087614,356,3433,-3077,channel-24,silhouette-1,dim-1,std
channel-24 silhouette-1 dim-1 sum,2210,3.2088061982668847,0.7224886251512019,0.12384831564915334,0.07186684919146075,237,3408,-3171,channel-24,silhouette-1,dim-1,sum
channel-24 silhouette-1 dim-1 norm-1,2210,3.2088061982668847,0.7224886251512019,0.12384831564915334,0.07186684919146075,238,3406,-3168,channel-24,silhouette-1,dim-1,norm-1
channel-24 silhouette-1 dim-1 norm-2,2210,2.9870407019607166,0.6716955045190615,0.12383438814370111,0.07185647102154635,346,3410,-3064,channel-24,silhouette-1,dim-1,norm-2
channel-24 silhouette-1 dim-2 max,1710,1.4424550235744509,0.3179239395293635,0.04489135659624963,0.013031565314865979,1463,4530,-3067,channel-24,silhouette-1,dim-2,max
channel-24 silhouette-1 dim-2 mean,1710,1.4883361169066605,0.3284325350826592,0.06210618108922475,0.02585930207270277,1420,4268,-2848,channel-24,silhouette-1,dim-2,mean
channel-24 silhouette-1 dim-2 std,1710,0.9334209434422698,0.2013348854669196,0.046016500132151306,0.013869973228883229,2355,4521,-2166,channel-24,silhouette-1,dim-2,std
channel-24 silhouette-1 dim-2 sum,1710,1.488336116906665,0.3284325350826602,0.06210618108922475,0.02585930207270277,1418,4266,-2848,channel-24,silhouette-1,dim-2,sum
channel-24 silhouette-1 dim-2 norm-1,1710,1.488336116906665,0.3284325350826602,0.06210618108922475,0.02585930207270277,1417,4267,-2850,channel-24,silhouette-1,dim-2,norm-1
channel-24 silhouette-1 dim-2 norm-2,1710,0.9335521865396056,0.2013649453571467,0.04526756866643472,0.013311902149169722,2354,4524,-2170,channel-24,silhouette-1,dim-2,norm-2
channel-24 silhouette-2 dim-1 max,2210,2.613782982194266,0.586204638253732,0.11952380399687439,0.06864441162875022,541,3463,-2922,channel-24,silhouette-2,dim-1,max
channel-24 silhouette-2 dim-1 mean,2210,3.0657264631484784,0.6897176740026495,0.11161044719887686,0.06274772311374537,314,3591,-3277,channel-24,silhouette-2,dim-1,mean
channel-24 silhouette-2 dim-1 std,2210,2.840270745622464,0.6380793459117249,0.14344502514619775,0.08646946281964311,438,3147,-2709,channel-24,silhouette-2,dim-1,std
channel-24 silhouette-2 dim-1 sum,2210,3.0657264631484784,0.6897176740026495,0.11161044719887686,0.06274772311374537,312,3589,-3277,channel-24,silhouette-2,dim-1,sum
channel-24 silhouette-2 dim-1 norm-1,2210,3.0657264631484784,0.6897176740026495,0.11161044719887686,0.06274772311374537,313,3592,-3279,channel-24,silhouette-2,dim-1,norm-1
channel-24 silhouette-2 dim-1 norm-2,2210,2.8533712203957986,0.6410798757803643,0.1428767390882097,0.0860460008228046,425,3155,-2730,channel-24,silhouette-2,dim-1,norm-2
channel-24 silhouette-2 dim-2 max,1710,0.587236339261479,0.1220448396571393,0.04324803556326465,0.011807034119189253,3494,4549,-1055,channel-24,silhouette-2,dim-2,max
channel-24 silhouette-2 dim-2 mean,1710,1.413949210269439,0.3113949743024205,0.029702860928887947,0.0017137604631251649,1504,4634,-3130,channel-24,silhouette-2,dim-2,mean
channel-24 silhouette-2 dim-2 std,1710,0.975251325174484,0.2109157069238314,0.03640220331005361,0.006705818357835697,2277,4597,-2320,channel-24,silhouette-2,dim-2,std
channel-24 silhouette-2 dim-2 sum,1710,1.413949210269439,0.3113949743024204,0.029702860928887947,0.0017137604631251649,1505,4633,-3128,channel-24,silhouette-2,dim-2,sum
channel-24 silhouette-2 dim-2 norm-1,1710,1.413949210269439,0.3113949743024204,0.029702860928887947,0.0017137604631251649,1503,4636,-3133,channel-24,silhouette-2,dim-2,norm-1
channel-24 silhouette-2 dim-2 norm-2,1710,1.3137941870580294,0.2884554897539828,0.03600956748860972,0.006413243260062582,1636,4600,-2964,channel-24,silhouette-2,dim-2,norm-2
channel-24 entropy dim-1,2211,0.4921433983447985,0.1002647733271743,0.09383264046170413,0.049500476529894935,3842,3796,46,channel-24,entropy,dim-1,
channel-24 entropy dim-2,2209,0.1857472203277723,0.0300878599187887,0.06305736049985149,0.026568079504268993,4590,4244,346,channel-24,entropy,dim-2,
channel-24 amplitude-bottleneck dim-1,2210,1.7327016679552265,0.3844019672959249,0.15191048843847454,0.09277755702593436,1198,3020,-1822,channel-24,amplitude-bottleneck,dim-1,
channel-24 amplitude-bottleneck dim-2,2210,0.1507708995553134,0.0220768910807363,0.05362106528590885,0.019536563671906777,4622,4437,185,channel-24,amplitude-bottleneck,dim-2,
channel-24 amplitude-bottleneck norm-1,2211,2.060696871762419,0.4595259168337812,0.1762686932840609,0.11092822941763679,947,2704,-1757,channel-24,amplitude-bottleneck,norm-1,
channel-24 amplitude-bottleneck norm-2,2211,1.804351447510589,0.4008126170896935,0.1645947154332131,0.10222929003265487,1118,2862,-1744,channel-24,amplitude-bottleneck,norm-2,
channel-24 amplitude-wasserstein-1 dim-1,2211,0.2410887868641653,0.0427632801797198,0.15518646808257394,0.09521867424532207,4503,2963,1540,channel-24,amplitude-wasserstein-1,dim-1,
channel-24 amplitude-wasserstein-1 dim-2,2211,0.1713331236390171,0.0267864583747699,0.05678403525782797,0.021893471010072083,4607,4368,239,channel-24,amplitude-wasserstein-1,dim-2,
channel-24 amplitude-wasserstein-1 norm-1,2211,0.262515973191045,0.0476709582362105,0.1395906638762279,0.083597360826332,4465,3198,1267,channel-24,amplitude-wasserstein-1,norm-1,
channel-24 amplitude-wasserstein-1 norm-2,2211,0.2773982809340484,0.0510795987373974,0.1503326416328685,0.09160181437025015,4434,3045,1389,channel-24,amplitude-wasserstein-1,norm-2,
channel-24 amplitude-wasserstein-2 dim-1,2211,1.4881975004871726,0.3284007864083437,0.21656176433323168,0.1409528694477746,1422,2311,-889,channel-24,amplitude-wasserstein-2,dim-1,
channel-24 amplitude-wasserstein-2 dim-2,2211,0.2019684671584307,0.0338031707349305,0.05091264288665013,0.01751836536957165,4578,4471,107,channel-24,amplitude-wasserstein-2,dim-2,
channel-24 amplitude-wasserstein-2 norm-1,2211,1.258322511164118,0.2757502692743437,0.19840753894496665,0.12742513209453396,1705,2456,-751,channel-24,amplitude-wasserstein-2,norm-1,
channel-24 amplitude-wasserstein-2 norm-2,2211,1.1635964114517232,0.2540542241733456,0.21045218894134451,0.1364002802034714,1850,2369,-519,channel-24,amplitude-wasserstein-2,norm-2,
channel-24 amplitude-landscape-1-1 dim-1,2210,2.9560661399226182,0.6646010976237852,0.1324819169883963,0.07830023254062643,368,3276,-2908,channel-24,amplitude-landscape-1-1,dim-1,
channel-24 amplitude-landscape-1-1 dim-2,1710,0.8763411025718302,0.1882613312337898,0.03531005501268936,0.005891997057198839,2484,4604,-2120,channel-24,amplitude-landscape-1-1,dim-2,
