name,score,mean,variance,unique_values,normalized_score
channel-30 silhouette-2 dim-1 norm-2,0.3193102727538646,7.038395024038728e-17,1.0,2120,0.06614498367022505
channel-30 silhouette-2 dim-2 max,0.5260369649351833,-7.038395024038728e-17,1.0,2120,0.11109617026607449
channel-30 silhouette-2 dim-2 mean,0.4896505929917364,-1.005485003434104e-17,1.0,2120,0.10318422344625465
channel-30 silhouette-2 dim-2 std,0.1397577797208296,-1.173065837339788e-16,1.0,2120,0.027102625216587132
channel-30 silhouette-2 dim-2 sum,0.4896505929917365,3.854359179830732e-17,1.0,2120,0.10318422344625466
channel-30 silhouette-2 dim-2 norm-1,0.4896505929917365,3.854359179830732e-17,1.0,2120,0.10318422344625466
channel-30 silhouette-2 dim-2 norm-2,0.7594387695185495,-1.508227505151156e-17,1.0,2120,0.16184766229126826
channel-30 entropy dim-1,0.3302194177017366,-2.7483256760532176e-16,1.0000000000000002,2120,0.06851709636152112
channel-30 entropy dim-2,0.2790987600649251,1.0188914701465587e-15,1.0000000000000002,2120,0.05740128835391588
channel-30 amplitude-bottleneck dim-1,0.4065375238170168,3.150519677426859e-16,1.0000000000000002,2118,0.085111902733312
channel-30 amplitude-bottleneck dim-2,0.13279028150978223,2.3251840704413657e-17,0.9999999999999998,2119,0.025587594385849833
channel-30 amplitude-bottleneck norm-1,0.3027501668882083,2.647777175709807e-16,1.0,2119,0.06254411142213998
channel-30 amplitude-bottleneck norm-2,0.30805615976612705,3.6867783459250483e-16,1.0,2120,0.06369786023616529
channel-30 amplitude-wasserstein-1 dim-1,0.06480570021227025,-1.5166065468464402e-16,0.9999999999999996,2120,0.010804851203054796
channel-30 amplitude-wasserstein-1 dim-2,0.05279920213662192,2.212067007555029e-16,1.0000000000000002,2120,0.008194127209620013
channel-30 amplitude-wasserstein-1 norm-1,0.1177100430887726,-6.368071688415992e-17,1.0000000000000002,2120,0.02230850834224332
channel-30 amplitude-wasserstein-1 norm-2,0.1247705384519194,6.460241147064118e-16,1.0,2120,0.023843760714247472
channel-30 amplitude-wasserstein-2 dim-1,0.48902584240818714,6.837298023351908e-16,1.0,2120,0.10304837606360337
channel-30 amplitude-wasserstein-2 dim-2,0.05167403064717284,2.4466801750229864e-16,1.0000000000000002,2120,0.007949467010973803
channel-30 amplitude-wasserstein-2 norm-1,0.09219224313735917,-1.0574350619448661e-15,1.0,2120,0.01675985192527
channel-30 amplitude-wasserstein-2 norm-2,0.43686184706286246,-1.163010987305447e-15,1.0,2120,0.09170570200632162
channel-30 amplitude-landscape-1-1 dim-1,0.32326515729328886,8.714203363095569e-17,1.0,2120,0.06700494399281742
channel-30 amplitude-landscape-1-1 dim-2,0.2577300514397268,-1.6422921722757031e-16,1.0,2120,0.052754821085523006
channel-30 amplitude-landscape-1-1 norm-1,0.26476794929114467,1.4076790048077456e-16,1.0,2120,0.05428515979613389
channel-30 amplitude-landscape-1-1 norm-2,0.2988542942320832,-7.574653692536917e-16,1.0,2120,0.06169698279607196
channel-30 amplitude-landscape-1-2 dim-1,0.3104656620757828,0.0,0.9999999999999998,2120,0.06422178864996426
channel-30 amplitude-landscape-1-2 dim-2,0.10519138780859957,-6.032910020604624e-17,1.0000000000000002,2120,0.01958641956168755
channel-30 amplitude-landscape-1-2 norm-1,0.2731107879613269,4.491166348672331e-16,1.0,2120,0.05609924821328662
channel-30 amplitude-landscape-1-2 norm-2,0.3802392485465223,4.223037014423237e-16,1.0,2120,0.07939353774444949
channel-30 amplitude-landscape-2-1 dim-1,0.18544547895060368,-8.043880027472832e-16,1.0000000000000002,2120,0.03703707669715027
channel-30 amplitude-landscape-2-1 dim-2,0.14409776054883952,-1.2233400875114932e-16,1.0,2120,0.028046321872126773
channel-30 amplitude-landscape-2-1 norm-1,0.21319289631521635,-1.340646671245472e-17,0.9999999999999996,2120,0.043070546890808845
channel-30 amplitude-landscape-2-1 norm-2,0.22852926366959406,4.357101681547784e-16,1.0000000000000002,2120,0.04640532627210165
channel-30 amplitude-landscape-2-2 dim-1,0.2737311576118003,-5.76478068635553e-16,1.0000000000000002,2120,0.056234142994519676
channel-30 amplitude-landscape-2-2 dim-2,0.0673182297353403,-3.3013424279419747e-16,1.0,2120,0.011351182120593216
channel-30 amplitude-landscape-2-2 norm-1,0.1813362219428273,2.0780023404304817e-16,1.0,2120,0.036143549225792854
channel-30 amplitude-landscape-2-2 norm-2,0.23648219658229003,-1.5417436719322928e-16,1.0,2120,0.04813463257295086
channel-30 amplitude-silhouette-1-1 dim-1,0.2936494785055059,4.2900693479855106e-16,0.9999999999999998,2120,0.06056523420350423
channel-30 amplitude-silhouette-1-1 dim-2,0.4319381478141944,1.4579532549794508e-16,1.0,2120,0.09063508010774939
channel-30 amplitude-silhouette-1-1 norm-1,0.23655888623619606,-3.2175520109891327e-16,1.0000000000000002,2120,0.048151308169635185
channel-30 amplitude-silhouette-1-1 norm-2,0.5010036540690128,-6.70323335622736e-17,0.9999999999999996,2120,0.10565286240880872
channel-30 amplitude-silhouette-1-2 dim-1,0.4012303232611272,1.6758083390568402e-16,1.0,2120,0.08395789131866534
channel-30 amplitude-silhouette-1-2 dim-2,0.4896505929917365,-1.843389172962524e-17,1.0,2120,0.10318422344625466
channel-30 amplitude-silhouette-1-2 norm-1,0.3575540196954982,0.0,1.0000000000000002,2120,0.07446080291329603
channel-30 amplitude-silhouette-1-2 norm-2,0.39687037150876536,-8.043880027472832e-17,1.0,2120,0.08300985213368471
channel-30 amplitude-silhouette-2-1 dim-1,0.2676525956633602,1.4076790048077456e-16,1.0,2120,0.05491240476373956
channel-30 amplitude-silhouette-2-1 dim-2,0.26934374312022263,-3.016455010302312e-16,1.0000000000000002,2120,0.05528013224049832
channel-30 amplitude-silhouette-2-1 norm-1,0.3456569024235794,-1.8098730061813874e-16,0.9999999999999998,2120,0.07187386296471084
channel-30 amplitude-silhouette-2-1 norm-2,0.3616463580013791,2.714809509272081e-16,1.0,2120,0.07535065153835721
channel-30 amplitude-silhouette-2-2 dim-1,0.3193102727538647,-6.602684855883949e-16,0.9999999999999998,2120,0.06614498367022507
channel-30 amplitude-silhouette-2-2 dim-2,0.7594387695185496,3.35161667811368e-18,1.0,2120,0.1618476622912683
channel-30 amplitude-silhouette-2-2 norm-1,0.3670523884359418,3.318100511332543e-16,1.0000000000000002,2120,0.07652615277742182
channel-30 amplitude-silhouette-2-2 norm-2,0.5193065794994867,1.5417436719322928e-16,1.0,2120,0.10963269785044356
channel-30 life all max,0.4074758986083534,3.016455010302312e-16,1.0,2118,0.08531594537481674
channel-30 life all mean,0.2816974781386357,-8.580138695971021e-16,1.0,2120,0.05796636033281115
channel-30 life all std,0.20302246521957373,-9.719688366529672e-16,1.0,2120,0.040859062050043936
channel-30 life all sum,0.1177100430887726,-6.368071688415992e-17,1.0000000000000002,2120,0.02230850834224332
channel-30 life all norm-1,0.1177100430887726,-6.368071688415992e-17,1.0000000000000002,2120,0.02230850834224332
channel-30 life all norm-2,0.4368618470628629,-1.19317553740847e-15,1.0,2120,0.09170570200632172
channel-30 life dim-1 max,0.4065375238170168,3.150519677426859e-16,1.0000000000000002,2118,0.085111902733312
channel-30 life dim-1 mean,0.2946588069433634,1.340646671245472e-16,1.0,2120,0.060784705189412695
channel-30 life dim-1 std,0.21085353809145727,3.016455010302312e-16,1.0,2120,0.042561870788457745
channel-30 life dim-1 sum,0.06480570021227025,-1.5166065468464402e-16,0.9999999999999996,2120,0.010804851203054796
channel-30 life dim-1 norm-1,0.06480570021227025,-1.5166065468464402e-16,0.9999999999999996,2120,0.010804851203054796
channel-30 life dim-1 norm-2,0.48902584240818714,6.837298023351908e-16,1.0,2120,0.10304837606360337
channel-30 life dim-2 max,0.13279028150978223,2.3251840704413657e-17,0.9999999999999998,2119,0.025587594385849833
channel-30 life dim-2 mean,0.24999827996927798,-6.854056106742476e-16,1.0,2120,0.0510736047006559
channel-30 life dim-2 std,0.11840635856113788,2.9159065099589016e-16,1.0,2120,0.022459916979403804
channel-30 life dim-2 sum,0.05279920213662192,2.212067007555029e-16,1.0000000000000002,2120,0.008194127209620013
channel-30 life dim-2 norm-1,0.05279920213662192,2.212067007555029e-16,1.0000000000000002,2120,0.008194127209620013
channel-30 life dim-2 norm-2,0.05167403064717284,2.4466801750229864e-16,1.0000000000000002,2120,0.007949467010973803
channel-30 bd2 all max,0.6077587965745876,-2.1450346739927553e-16,1.0,2120,0.12886597669124314
channel-30 bd2 all mean,0.5880930724653741,2.0914088071429363e-15,1.0,2120,0.12458981078035825
channel-30 bd2 all std,0.24388212791513517,7.507621358974644e-16,1.0,2120,0.04974369278007419
channel-30 bd2 all sum,0.1531398872390511,-7.138943524382139e-16,1.0,2120,0.03001246528489184
channel-30 bd2 all norm-1,0.1531398872390511,-7.138943524382139e-16,1.0,2120,0.03001246528489184
channel-30 bd2 all norm-2,0.22770637763811372,1.340646671245472e-16,0.9999999999999996,2120,0.04622639580522344
channel-30 bd2 dim-1 max,0.9417193706211517,-7.507621358974644e-16,1.0,2120,0.20148322761913606
channel-30 bd2 dim-1 mean,0.6898938986510513,1.0322979368590134e-15,1.0,2120,0.1467256457090687
channel-30 bd2 dim-1 std,0.3647278349466051,2.547228675366397e-16,1.0,2120,0.07602069585481235
channel-30 bd2 dim-1 sum,0.0529883051257428,-2.480196341804123e-16,1.0,2120,0.00823524625264301
channel-30 bd2 dim-1 norm-1,0.0529883051257428,-2.480196341804123e-16,1.0,2120,0.00823524625264301
channel-30 bd2 dim-1 norm-2,0.27404367473017277,-2.674590109134717e-15,1.0,2120,0.05630209752498755
channel-30 bd2 dim-2 max,0.24544965336851546,-3.887875346611869e-16,1.0,2120,0.05008453956867776
channel-30 bd2 dim-2 mean,0.5654904926211669,1.152956137271106e-15,1.0,2120,0.11967504736299844
channel-30 bd2 dim-2 std,0.6997108046938364,-3.6867783459250483e-16,1.0,2120,0.14886025914803433
channel-30 bd2 dim-2 sum,0.08200747082918065,-4.021940013736416e-17,1.0,2120,0.014545248694161246
channel-30 bd2 dim-2 norm-1,0.08200747082918065,-4.021940013736416e-17,1.0,2120,0.014545248694161246
channel-30 bd2 dim-2 norm-2,0.21956469966452485,8.446074028846474e-16,1.0,2120,0.04445604829019083
channel-31 landscape dim-1 max,0.5185195404933387,3.2175520109891327e-16,1.0,2119,0.10946156205346318
channel-31 landscape dim-1 mean,0.974544436837553,3.519197512019364e-17,0.9999999999999998,2120,0.20862079491122232
channel-31 landscape dim-1 std,0.2986410043873628,-3.9381495967835743e-16,0.9999999999999998,2120,0.06165060450061403
channel-31 landscape dim-1 sum,0.9745444368375535,-6.38482977180656e-16,1.0,2120,0.20862079491122243
channel-31 landscape dim-1 norm-1,0.9745444368375535,-6.38482977180656e-16,1.0,2120,0.20862079491122243
channel-31 landscape dim-1 norm-2,0.6619086982372487,-2.346131674679576e-16,1.0,2120,0.14064047135422666
channel-31 landscape dim-2 max,0.12434587262087342,-5.706127394488541e-16,1.0,2120,0.0237514202776507
channel-31 landscape dim-2 mean,0.3281468840927201,1.382541879721893e-17,1.0,2120,0.06806643929347614
channel-31 landscape dim-2 std,0.1937321069156419,-2.1240870697545448e-16,0.9999999999999998,2120,0.03883894251320128
channel-31 landscape dim-2 sum,0.32814688409271997,2.3587002372225026e-16,1.0,2120,0.06806643929347612
channel-31 landscape dim-2 norm-1,0.32814688409271997,2.3587002372225026e-16,1.0,2120,0.06806643929347612
channel-31 landscape dim-2 norm-2,0.18923562991773302,2.731567592662649e-16,1.0,2120,0.03786121692573981
channel-31 silhouette-1 dim-1 max,0.11988724028079562,-1.005485003434104e-17,1.0,2120,0.022781923730463952
channel-31 silhouette-1 dim-1 mean,0.5143828537095987,2.178550840773892e-16,1.0000000000000002,2120,0.10856207018067983
channel-31 silhouette-1 dim-1 std,0.2031386217058592,3.9549076801741427e-16,1.0,2120,0.04088431941683214
channel-31 silhouette-1 dim-1 sum,0.5143828537095987,3.150519677426859e-16,0.9999999999999998,2120,0.10856207018067983
channel-31 silhouette-1 dim-1 norm-1,0.5143828537095987,3.150519677426859e-16,0.9999999999999998,2120,0.10856207018067983
channel-31 silhouette-1 dim-1 norm-2,0.2204819750457465,1.0725173369963776e-16,1.0,2120,0.04465550302139171
channel-31 silhouette-1 dim-2 max,0.21597111609997666,2.304236466203155e-16,0.9999999999999998,2120,0.04367465018599197
channel-31 silhouette-1 dim-2 mean,0.477310397148238,2.33356311213665e-16,0.9999999999999996,2120,0.10050093934715101
channel-31 silhouette-1 dim-2 std,0.39519924041742494,-2.1198975489069027e-16,1.0,2120,0.0826464770672125
channel-31 silhouette-1 dim-2 sum,0.4773103971482382,-1.3699733171789667e-16,1.0000000000000002,2120,0.10050093934715106
channel-31 silhouette-1 dim-2 norm-1,0.4773103971482382,-1.3699733171789667e-16,1.0000000000000002,2120,0.10050093934715106
channel-31 silhouette-1 dim-2 norm-2,0.390578483119353,3.77056876287789e-18,1.0000000000000002,2120,0.08164172764986302
channel-31 silhouette-2 dim-1 max,0.25998563530942875,-4.6922633493591524e-17,1.0000000000000002,2120,0.05324528107566608
channel-31 silhouette-2 dim-1 mean,0.5922807911959342,4.139246597470395e-16,1.0000000000000002,2120,0.12550039917163977
channel-31 silhouette-2 dim-1 std,0.48000847431538796,1.8098730061813874e-16,1.0,2120,0.1010876162242917
channel-31 silhouette-2 dim-1 sum,0.5922807911959345,4.457650181891195e-16,1.0,2120,0.12550039917163983
channel-31 silhouette-2 dim-1 norm-1,0.5922807911959345,4.457650181891195e-16,1.0,2120,0.12550039917163983
channel-31 silhouette-2 dim-1 norm-2,0.35887006111633024,2.547228675366397e-16,1.0,2120,0.07474696636346045
channel-31 silhouette-2 dim-2 max,0.3891813346118457,1.5375541510846507e-16,1.0,2120,0.0813379280650083
channel-31 silhouette-2 dim-2 mean,0.752214296489817,-9.635897949576831e-17,0.9999999999999998,2120,0.16027675419157109
channel-31 silhouette-2 dim-2 std,0.44451799581917617,-3.4982499077811535e-17,1.0,2120,0.09337047479264757
channel-31 silhouette-2 dim-2 sum,0.7522142964898171,-1.3657837963313246e-16,1.0,2120,0.1602767541915711
channel-31 silhouette-2 dim-2 norm-1,0.7522142964898171,-1.3657837963313246e-16,1.0,2120,0.1602767541915711
channel-31 silhouette-2 dim-2 norm-2,0.6490276612419515,-3.854359179830732e-17,1.0,2120,0.1378395853563228
channel-31 entropy dim-1,0.20830796440354588,-2.0042667735119807e-15,1.0,2120,0.04200835466225558
channel-31 entropy dim-2,0.29728909616286286,1.0825721870307186e-15,1.0,2120,0.06135664207989935
channel-31 amplitude-bottleneck dim-1,0.7317726707843709,-1.0390011702152409e-16,1.0,2119,0.15583187423092199
channel-31 amplitude-bottleneck dim-2,0.10553422684686001,-2.639398134014523e-17,1.0000000000000002,2118,0.01966096736883608
channel-31 amplitude-bottleneck norm-1,0.45503009831355756,4.893360350045973e-16,1.0,2119,0.0956562535460036
channel-31 amplitude-bottleneck norm-2,0.493373688555764,5.362586684981888e-17,0.9999999999999998,2120,0.10399378297457136
channel-31 amplitude-wasserstein-1 dim-1,0.07560449158104843,-1.0725173369963776e-16,1.0,2120,0.013152968326710212
channel-31 amplitude-wasserstein-1 dim-2,0.07837010306216538,-2.6980514258815124e-16,1.0,2119,0.01375433003974083
channel-31 amplitude-wasserstein-1 norm-1,0.05804070929723945,0.0,1.0,2120,0.009333854082498847
channel-31 amplitude-wasserstein-1 norm-2,0.08110225788593226,-6.502136355540539e-16,1.0,2120,0.014348416850669805
channel-31 amplitude-wasserstein-2 dim-1,0.2752481880358417,2.815358009615491e-16,0.9999999999999998,2120,0.056564010013350784
channel-31 amplitude-wasserstein-2 dim-2,0.1795323063621863,2.3503211955272184e-16,1.0,2120,0.03575130115655256
channel-31 amplitude-wasserstein-2 norm-1,0.02281629772847364,-1.2937240377518804e-15,0.9999999999999998,2120,0.0016745669316754895
channel-31 amplitude-wasserstein-2 norm-2,0.11750499516529596,1.6087760054945663e-16,1.0,2120,0.02226392219145634
channel-31 amplitude-landscape-1-1 dim-1,0.9745444368375539,-5.697748352793256e-17,1.0000000000000002,2120,0.2086207949112225
channel-31 amplitude-landscape-1-1 dim-2,0.32814688409271997,8.797993780048411e-17,1.0,2120,0.06806643929347612
channel-31 amplitude-landscape-1-1 norm-1,0.8515771798798062,3.6029879289722063e-16,1.0,2120,0.1818824765336454
channel-31 amplitude-landscape-1-1 norm-2,1.3665929862852177,-2.882390343177765e-16,0.9999999999999998,2120,0.293868845440648
channel-31 amplitude-landscape-1-2 dim-1,0.812360546910311,7.205975857944412e-17,1.0,2120,0.17335511043654483
channel-31 amplitude-landscape-1-2 dim-2,0.2220865775001529,-7.348419566764244e-16,1.0,2120,0.04500441192898898
channel-31 amplitude-landscape-1-2 norm-1,0.805867604061788,-8.982332697344663e-16,1.0,2120,0.17194326815115601
channel-31 amplitude-landscape-1-2 norm-2,0.8184802524549355,-1.8266310895719558e-16,1.0,2120,0.17468579503728712
channel-31 amplitude-landscape-2-1 dim-1,0.6619086982372486,-3.3516166781136804e-16,1.0000000000000002,2120,0.14064047135422664
channel-31 amplitude-landscape-2-1 dim-2,0.18923562991772652,4.130867555775111e-16,1.0,2120,0.03786121692573839
channel-31 amplitude-landscape-2-1 norm-1,0.7056848668293725,1.2602078709707436e-15,1.0,2120,0.15015927466923343
channel-31 amplitude-landscape-2-1 norm-2,0.6988206870037283,1.508227505151156e-16,0.9999999999999998,2120,0.14866670965542592
channel-31 amplitude-landscape-2-2 dim-1,0.7130139970441192,3.586229845581638e-16,1.0,2120,0.1517529396981277
channel-31 amplitude-landscape-2-2 dim-2,0.1676545630526154,1.5207960676940823e-16,1.0,2120,0.033168573932446314
channel-31 amplitude-landscape-2-2 norm-1,0.6924598071839385,-1.0557592536058093e-16,0.9999999999999998,2120,0.1472835834965535
channel-31 amplitude-landscape-2-2 norm-2,0.5543339733271087,8.881784197001252e-16,1.0,2120,0.11724914495409448
channel-31 amplitude-silhouette-1-1 dim-1,0.5143828537095988,1.2736143376831984e-16,1.0,2120,0.10856207018067986
channel-31 amplitude-silhouette-1-1 dim-2,0.47731039714823764,-6.200490854510308e-17,0.9999999999999998,2120,0.10050093934715094
channel-31 amplitude-silhouette-1-1 norm-1,0.5276409618645919,6.652959106055655e-16,1.0,2120,0.11144494750675019
channel-31 amplitude-silhouette-1-1 norm-2,0.7724542531951126,3.586229845581638e-16,1.0000000000000002,2120,0.16467778272326003
channel-31 amplitude-silhouette-1-2 dim-1,0.5922807911959351,-2.1785508407738922e-17,1.0,2120,0.12550039917163996
channel-31 amplitude-silhouette-1-2 dim-2,0.7522142964898164,-3.561092720495785e-17,1.0,2120,0.16027675419157097
channel-31 amplitude-silhouette-1-2 norm-1,0.39100268796434196,-1.5249855885417244e-16,1.0,2120,0.08173396784845932
channel-31 amplitude-silhouette-1-2 norm-2,0.561111831381362,-4.306827431376079e-16,1.0000000000000004,2120,0.11872293993868069
channel-31 amplitude-silhouette-2-1 dim-1,0.2204819750457471,3.35161667811368e-18,1.0000000000000002,2120,0.04465550302139184
channel-31 amplitude-silhouette-2-1 dim-2,0.3905784831193528,1.382541879721893e-17,1.0,2120,0.08164172764986297
channel-31 amplitude-silhouette-2-1 norm-1,0.12486176462999231,6.70323335622736e-18,1.0,2120,0.023863597170341807
channel-31 amplitude-silhouette-2-1 norm-2,0.18280410942946054,-3.586229845581638e-16,1.0,2120,0.03646273047721775
channel-31 amplitude-silhouette-2-2 dim-1,0.35887006111633046,2.51371250858526e-16,1.0,2120,0.07474696636346051
channel-31 amplitude-silhouette-2-2 dim-2,0.6490276612419517,9.070312635145147e-17,1.0,2120,0.1378395853563228
channel-31 amplitude-silhouette-2-2 norm-1,0.2359249804391515,5.111215434123362e-16,1.0,2120,0.048013470053683775
channel-31 amplitude-silhouette-2-2 norm-2,0.2313448690288751,1.3071305044643352e-16,1.0,2120,0.04701755878329719
channel-31 life all max,0.7318947731503432,-1.1060335037775144e-16,1.0,2119,0.15585842448516687
channel-31 life all mean,0.38639348139348395,9.049365030906936e-16,0.9999999999999998,2120,0.08073173005110837
channel-31 life all std,0.3234204295860663,-4.491166348672331e-16,1.0,2120,0.0670387068017327
channel-31 life all sum,0.05804070929723945,0.0,1.0,2120,0.009333854082498847
channel-31 life all norm-1,0.05804070929723945,0.0,1.0,2120,0.009333854082498847
channel-31 life all norm-2,0.11750499516529588,1.6758083390568402e-16,1.0,2120,0.02226392219145632
channel-31 life dim-1 max,0.7317726707843709,-1.0390011702152409e-16,1.0,2119,0.15583187423092199
channel-31 life dim-1 mean,0.24918571248202767,-2.6377223256754663e-15,1.0,2120,0.05089691792472146
channel-31 life dim-1 std,0.33264366142037566,4.1224885140798266e-16,1.0000000000000002,2120,0.06904423018541447
channel-31 life dim-1 sum,0.07560449158104843,-1.0725173369963776e-16,1.0,2120,0.013152968326710212
channel-31 life dim-1 norm-1,0.07560449158104843,-1.0725173369963776e-16,1.0,2120,0.013152968326710212
channel-31 life dim-1 norm-2,0.2752481880358417,2.815358009615491e-16,0.9999999999999998,2120,0.056564010013350784
channel-31 life dim-2 max,0.10553422684686001,-2.639398134014523e-17,1.0000000000000002,2118,0.01966096736883608
channel-31 life dim-2 mean,0.33114161568846123,-7.189217774553844e-16,1.0000000000000002,2119,0.0687176214767937
channel-31 life dim-2 std,0.2664363120395906,1.5836388804087138e-16,1.0,2120,0.05464793290696749
channel-31 life dim-2 sum,0.07837010306216538,-2.6980514258815124e-16,1.0,2119,0.01375433003974083
channel-31 life dim-2 norm-1,0.07837010306216538,-2.6980514258815124e-16,1.0,2119,0.01375433003974083
channel-31 life dim-2 norm-2,0.1795323063621863,2.3503211955272184e-16,1.0,2120,0.03575130115655256
channel-31 bd2 all max,1.7419941580003395,-3.2845843445514063e-16,1.0,2119,0.37549704710154547
channel-31 bd2 all mean,0.8696625681249763,6.954604607085887e-16,0.9999999999999998,2120,0.18581501012710117
channel-31 bd2 all std,1.348302274445383,-3.9549076801741427e-16,1.0,2120,0.2898916657537492
channel-31 bd2 all sum,0.16351651442375717,-9.049365030906937e-17,1.0,2120,0.03226878593653838
channel-31 bd2 all norm-1,0.16351651442375717,-9.049365030906937e-17,1.0,2120,0.03226878593653838
channel-31 bd2 all norm-2,0.5101181993777613,-7.34004052506896e-16,1.0,2120,0.10763475271328146
channel-31 bd2 dim-1 max,2.1155145349325695,3.0834873438645855e-16,1.0000000000000002,2120,0.456716283880636
channel-31 bd2 dim-1 mean,0.8940592464950857,1.2853449960565963e-15,1.0,2120,0.19111988696792942
channel-31 bd2 dim-1 std,1.326181549524081,5.563683685668709e-16,1.0000000000000002,2120,0.2850816781170256
channel-31 bd2 dim-1 sum,0.02660940670662634,-4.491166348672331e-16,1.0,2120,0.0024993503578321133
channel-31 bd2 dim-1 norm-1,0.02660940670662634,-4.491166348672331e-16,1.0,2120,0.0024993503578321133
channel-31 bd2 dim-1 norm-2,0.3602545093984854,1.1395496705586512e-15,1.0,2120,0.07504800437846859
channel-31 bd2 dim-2 max,0.6236714192203798,5.496651352106435e-16,1.0,2118,0.13232605851344426
channel-31 bd2 dim-2 mean,0.7622848151818559,1.7964665394689325e-15,0.9999999999999998,2120,0.16246651382089747
channel-31 bd2 dim-2 std,0.4279772624646623,8.881784197001253e-17,1.0,2120,0.08977381495348755
channel-31 bd2 dim-2 sum,0.1241829936963664,3.9884238469552794e-16,1.0,2120,0.023716003463059458
channel-31 bd2 dim-2 norm-1,0.1241829936963664,3.9884238469552794e-16,1.0,2120,0.023716003463059458
channel-31 bd2 dim-2 norm-2,0.11489951731128906,-1.3054546961252784e-15,1.0,2120,0.021697380348450923
channel-32 landscape dim-1 max,0.43114988899796963,-2.480196341804123e-16,1.0,2120,0.09046367907211116
channel-32 landscape dim-1 mean,0.8875835643027354,-4.826328016483699e-16,1.0000000000000002,2120,0.18971179788425926
channel-32 landscape dim-1 std,0.4932433876506094,-3.3516166781136804e-16,1.0,2120,0.10396545000876317
channel-32 landscape dim-1 sum,0.8875835643027356,-8.714203363095569e-17,1.0,2120,0.1897117978842593
channel-32 landscape dim-1 norm-1,0.8875835643027356,-8.714203363095569e-17,1.0,2120,0.1897117978842593
channel-32 landscape dim-1 norm-2,0.50900090123749,-1.3071305044643352e-16,1.0,2120,0.10739180451604297
channel-32 landscape dim-2 max,0.3034566503193169,3.150519677426859e-16,1.0,2119,0.06269773100654655
channel-32 landscape dim-2 mean,0.14271707741047834,3.686778345925048e-17,1.0,2120,0.027746102559722836
channel-32 landscape dim-2 std,0.15089366947516739,3.016455010302312e-17,0.9999999999999998,2120,0.029524041885021016
channel-32 landscape dim-2 sum,0.14271707741047748,-6.70323335622736e-17,1.0,2120,0.02774610255972265
channel-32 landscape dim-2 norm-1,0.14271707741047748,-6.70323335622736e-17,1.0,2120,0.02774610255972265
channel-32 landscape dim-2 norm-2,0.13338924577502434,3.4521651784570907e-16,0.9999999999999998,2120,0.02571783472475841
channel-32 silhouette-1 dim-1 max,0.10918089304804536,4.843086099874268e-16,0.9999999999999998,2120,0.02045390789883056
channel-32 silhouette-1 dim-1 mean,0.24527332731300922,3.0499711770834487e-16,1.0,2120,0.05004619877514434
channel-32 silhouette-1 dim-1 std,0.13151024333561254,3.334858594723112e-16,1.0000000000000004,2120,0.025309259574753235
channel-32 silhouette-1 dim-1 sum,0.24527332731300922,-1.6758083390568402e-16,1.0,2120,0.05004619877514434
channel-32 silhouette-1 dim-1 norm-1,0.24527332731300922,-1.6758083390568402e-16,1.0,2120,0.05004619877514434
channel-32 silhouette-1 dim-1 norm-2,0.10715443798939336,-4.357101681547784e-16,1.0,2120,0.02001327026994772
channel-32 silhouette-1 dim-2 max,0.7579331672964464,1.4747113383700192e-16,1.0,2120,0.1615202802502229
channel-32 silhouette-1 dim-2 mean,0.38380497643970424,-4.6922633493591524e-17,1.0,2120,0.0801688788394246
channel-32 silhouette-1 dim-2 std,0.4791302974921282,1.0390011702152409e-16,1.0,2120,0.10089666318465289
channel-32 silhouette-1 dim-2 sum,0.38380497643970446,-5.362586684981888e-17,1.0,2120,0.08016887883942464
channel-32 silhouette-1 dim-2 norm-1,0.38380497643970446,-5.362586684981888e-17,1.0,2120,0.08016887883942464
channel-32 silhouette-1 dim-2 norm-2,0.38939051922180384,1.6087760054945663e-16,0.9999999999999998,2120,0.08138341370760234
channel-32 silhouette-2 dim-1 max,0.06357989561055527,2.51371250858526e-18,1.0000000000000004,2120,0.010538309080214598
channel-32 silhouette-2 dim-1 mean,0.523999775440114,-3.3516166781136804e-16,1.0,2120,0.1106531985135751
channel-32 silhouette-2 dim-1 std,0.13054377040017043,3.35161667811368e-18,1.0,2120,0.02509910720012523
channel-32 silhouette-2 dim-1 sum,0.5239997754401138,2.178550840773892e-16,1.0,2120,0.11065319851357504
channel-32 silhouette-2 dim-1 norm-1,0.5239997754401138,2.178550840773892e-16,1.0,2120,0.11065319851357504
channel-32 silhouette-2 dim-1 norm-2,0.5911037513556793,2.295857424507871e-16,1.0,2120,0.12524446058464955
channel-32 silhouette-2 dim-2 max,0.4805178268896746,-7.876299193567148e-17,1.0,2120,0.10119837116536023
channel-32 silhouette-2 dim-2 mean,0.552067598996669,-8.546622529189885e-17,0.9999999999999998,2120,0.11675633865826172
channel-32 silhouette-2 dim-2 std,0.49573807732803943,2.681293342490944e-17,1.0,2120,0.10450790178412724
channel-32 silhouette-2 dim-2 sum,0.552067598996669,1.0390011702152409e-16,1.0,2120,0.11675633865826172
channel-32 silhouette-2 dim-2 norm-1,0.552067598996669,1.0390011702152409e-16,1.0,2120,0.11675633865826172
channel-32 silhouette-2 dim-2 norm-2,0.49955837832686006,-1.3574047546360404e-16,1.0,2120,0.1053385979135834
