St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,20,Mode,40,[   0  217  267  684  829  948 1180],6,417,50,196.66666666666666,465.93956017943975,2.3351245,0.078764595,378.1469349524143,2.5536799302501976,0.31851983070373535,232.10234515134485,1.1792210068396076
60,35,20,Median,40,[   0  217  267  684  829  948 1180],6,417,50,196.66666666666666,465.93956017943975,2.3351245,0.078764595,378.1469349524143,2.5536799302501976,0.31851983070373535,232.10234515134485,1.1792210068396076
60,35,20,Mode,40,[   0  217  267  684  829  948 1180],6,417,50,196.66666666666666,465.93956017943975,2.3351245,0.078764595,378.1469349524143,2.5536799302501976,0.31851983070373535,232.10234515134485,1.1792210068396076
60,35,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,35,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,10,Median,40,[   0  243  822 1180],3,579,243,393.3333333333333,1938.933789705238,3.028051,0.1712969,394.0516040127158,1.998521310657729,0.31901049613952637,496.0702673231974,1.2069902056890016
60,40,10,Mode,40,[   0  217  684 1180],3,496,217,393.3333333333333,2614.234538644888,3.58989,0.22051235,607.9348274361406,2.3528362290211677,0.45485764741897583,887.2764815501222,0.8556674332691837
60,40,10,Median,40,[   0  243  684 1180],3,496,243,393.3333333333333,2655.9698468527154,3.5992093,0.21507348,612.1557506675802,2.2883696690242865,0.45616328716278076,919.517611950158,0.8499700458732063
60,40,10,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
60,40,10,Median,40,[   0  243  684  829  948 1180],5,441,119,236.0,915.8326319807998,2.8311238,0.17512158,446.9326372594383,2.78559386049574,0.3990933895111084,405.6486283013625,0.9225781654134639
60,40,10,Mode,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
60,40,10,Median,40,[   0  243  684  829  948 1180],5,441,119,236.0,915.8326319807998,2.8311238,0.17512158,446.9326372594383,2.78559386049574,0.3990933895111084,405.6486283013625,0.9225781654134639
60,40,10,Mode,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
60,40,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,10,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,902.5826086507494,2.813756,0.17033152,454.3929711988259,2.8579459024341567,0.4010065197944641,408.58521275105693,0.9217287592486503
60,40,10,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,902.5826086507494,2.813756,0.17033152,454.3929711988259,2.8579459024341567,0.4010065197944641,408.58521275105693,0.9217287592486503
60,40,10,Median,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,40,10,Mode,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,40,10,Median,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,40,10,Mode,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,40,10,Median,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,40,10,Mode,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,40,15,Median,40,[   0  253  822 1180],3,569,253,393.3333333333333,1938.4834984603654,3.0173378,0.16729721,392.2795054861579,1.9746169535091351,0.3163175582885742,493.7841719623659,1.2159327017522994
60,40,15,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2678.1760976393957,3.612493,0.2135189,616.558069553503,2.2424274760982232,0.45845434069633484,932.7040684163543,0.8413744125699636
60,40,15,Median,40,[   0  253  684 1180],3,496,253,393.3333333333333,2678.1760976393957,3.612493,0.2135189,616.558069553503,2.2424274760982232,0.45845434069633484,932.7040684163543,0.8413744125699636
60,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1694.4521286920844,3.1207244,0.21671885,510.9446820880013,2.0425514946381016,0.41625964641571045,725.5199220844282,1.0799938657906594
60,40,15,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,15,Median,40,[   0  217  267  684  829  948 1180],6,417,50,196.66666666666666,465.93956017943975,2.3351245,0.078764595,378.1469349524143,2.5536799302501976,0.31851983070373535,232.10234515134485,1.1792210068396076
60,40,15,Mode,40,[   0  217  267  684  829  948 1180],6,417,50,196.66666666666666,465.93956017943975,2.3351245,0.078764595,378.1469349524143,2.5536799302501976,0.31851983070373535,232.10234515134485,1.1792210068396076
60,40,15,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,15,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,15,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,15,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,15,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,15,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,15,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,15,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,15,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,15,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Median,40,[   0  253  822 1180],3,569,253,393.3333333333333,1938.4834984603654,3.0173378,0.16729721,392.2795054861579,1.9746169535091351,0.3163175582885742,493.7841719623659,1.2159327017522994
60,40,20,Mode,40,[   0  253  948 1180],3,695,232,393.3333333333333,808.2144993686723,2.0845902,0.10281849,133.07891021559394,2.282158770697307,0.15565288066864014,139.1385151618299,2.0350167241167267
60,40,20,Median,40,[   0  253  684 1180],3,496,253,393.3333333333333,2678.1760976393957,3.612493,0.2135189,616.558069553503,2.2424274760982232,0.45845434069633484,932.7040684163543,0.8413744125699636
60,40,20,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1694.4521286920844,3.1207244,0.21671885,510.9446820880013,2.0425514946381016,0.41625964641571045,725.5199220844282,1.0799938657906594
60,40,20,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,902.5826086507494,2.813756,0.17033152,454.3929711988259,2.8579459024341567,0.4010065197944641,408.58521275105693,0.9217287592486503
60,40,20,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,20,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,902.5826086507494,2.813756,0.17033152,454.3929711988259,2.8579459024341567,0.4010065197944641,408.58521275105693,0.9217287592486503
60,40,20,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,20,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,902.5826086507494,2.813756,0.17033152,454.3929711988259,2.8579459024341567,0.4010065197944641,408.58521275105693,0.9217287592486503
60,40,20,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,20,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,902.5826086507494,2.813756,0.17033152,454.3929711988259,2.8579459024341567,0.4010065197944641,408.58521275105693,0.9217287592486503
60,40,20,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,40,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Mode,40,[   0  217  267  684  829  948 1180],6,417,50,196.66666666666666,465.93956017943975,2.3351245,0.078764595,378.1469349524143,2.5536799302501976,0.31851983070373535,232.10234515134485,1.1792210068396076
60,40,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Mode,40,[   0  217  267  684  829  948 1180],6,417,50,196.66666666666666,465.93956017943975,2.3351245,0.078764595,378.1469349524143,2.5536799302501976,0.31851983070373535,232.10234515134485,1.1792210068396076
60,40,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Median,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,40,20,Mode,40,[   0  217  267  684  822  948 1040 1180],7,417,50,168.57142857142858,344.1815234059848,2.0836143,0.04856374,330.32581044839606,2.6704959441449314,0.2854645550251007,196.4080289483927,1.4165435430941018
60,45,10,Median,40,[   0  217  822 1180],3,605,217,393.3333333333333,1948.48091286417,3.073976,0.18205293,401.9444461257117,2.020036714479265,0.32580000162124634,499.99996925819437,1.1682542255968478
60,45,10,Mode,40,[   0  217  684 1180],3,496,217,393.3333333333333,2614.234538644888,3.58989,0.22051235,607.9348274361406,2.3528362290211677,0.45485764741897583,887.2764815501222,0.8556674332691837
60,45,10,Median,40,[   0  217  684 1180],3,496,217,393.3333333333333,2614.234538644888,3.58989,0.22051235,607.9348274361406,2.3528362290211677,0.45485764741897583,887.2764815501222,0.8556674332691837
60,45,10,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
60,45,10,Median,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
60,45,10,Mode,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
60,45,10,Median,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
60,45,10,Mode,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
60,45,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
60,45,10,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,902.5826086507494,2.813756,0.17033152,454.3929711988259,2.8579459024341567,0.4010065197944641,408.58521275105693,0.9217287592486503
60,45,10,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,902.5826086507494,2.813756,0.17033152,454.3929711988259,2.8579459024341567,0.4010065197944641,408.58521275105693,0.9217287592486503
60,45,10,Median,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,45,10,Mode,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,45,10,Median,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,45,10,Mode,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,45,10,Median,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,45,10,Mode,40,[   0  195  253  684  822  948 1040 1180],7,431,58,168.57142857142858,354.95732757349697,2.0960152,0.07844652,328.90003168763354,2.6265865255821637,0.28665265440940857,203.97915111195266,1.4433478429041193
60,45,15,Median,40,[   0  217  822 1180],3,605,217,393.3333333333333,1948.48091286417,3.073976,0.18205293,401.9444461257117,2.020036714479265,0.32580000162124634,499.99996925819437,1.1682542255968478
60,45,15,Mode,40,[   0  217  684 1180],3,496,217,393.3333333333333,2614.234538644888,3.58989,0.22051235,607.9348274361406,2.3528362290211677,0.45485764741897583,887.2764815501222,0.8556674332691837
60,45,15,Median,40,[   0  217  684 1180],3,496,217,393.3333333333333,2614.234538644888,3.58989,0.22051235,607.9348274361406,2.3528362290211677,0.45485764741897583,887.2764815501222,0.8556674332691837
60,45,15,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1648.6787916747828,3.1043546,0.22874363,503.6827588880946,2.2292157441699434,0.41077545285224915,667.7680374552043,1.0872464009933749
60,45,15,Median,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
60,45,15,Mode,40,[   0  217  684  829  948 1180],5,467,119,236.0,899.0004103297714,2.8259985,0.18166052,443.71718519445454,2.6131036082036583,0.39481648802757263,382.9232590101977,0.9273174061016745
60,45,15,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,925.2792912489025,2.8381915,0.17406555,450.2920454294849,2.8049725490175716,0.4019588232040405,415.2728806516997,0.9175196356314719
