name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-landscape-2-1 norm-2,0.8207445982502742,4.413610167520076e-16,1.0,1465,0.22030925455053665
channel-27 amplitude-landscape-2-2 dim-1,0.3783595912887625,4.559113799416342e-16,1.0,1465,0.10122508197396259
channel-27 amplitude-landscape-2-2 dim-2,0.32149266227773815,-1.55203874022684e-16,0.9999999999999999,1459,0.08591725941740433
channel-27 amplitude-landscape-2-2 norm-1,0.24673335635756816,3.5890895867745673e-16,1.0,1465,0.06579304646306032
channel-27 amplitude-landscape-2-2 norm-2,0.4586658938080736,1.6490411614910176e-16,1.0,1465,0.12284247279351228
channel-27 amplitude-silhouette-1-1 dim-1,0.752453334830449,-1.7945447933872837e-16,1.0000000000000002,1465,0.20192615279395681
channel-27 amplitude-silhouette-1-1 dim-2,0.18307353327431303,-2.910072637925325e-17,1.0000000000000002,1459,0.048656666976989525
channel-27 amplitude-silhouette-1-1 norm-1,0.5557289264274683,-2.8130702166611473e-16,0.9999999999999997,1465,0.14897055296205935
channel-27 amplitude-silhouette-1-1 norm-2,0.3617982910929472,1.1155278445380412e-16,0.9999999999999999,1465,0.09676699976146458
channel-27 amplitude-silhouette-1-2 dim-1,1.6363968412273882,-1.2489061737762853e-16,1.0000000000000002,1465,0.4398720130904231
channel-27 amplitude-silhouette-1-2 dim-2,0.4933101952716581,-1.0670266339059524e-16,0.9999999999999999,1459,0.13216825895118664
channel-27 amplitude-silhouette-1-2 norm-1,1.4789316937094363,1.4550363189626625e-17,0.9999999999999999,1465,0.3974844852430906
channel-27 amplitude-silhouette-1-2 norm-2,1.6018212540416172,1.6126652535169509e-16,1.0,1465,0.4305647239043659
channel-27 amplitude-silhouette-2-1 dim-1,0.3627647746444476,9.70024212641775e-18,1.0,1465,0.09702716430643821
channel-27 amplitude-silhouette-2-1 dim-2,0.19363669834004518,8.730217913775974e-17,1.0,1459,0.05150013081922577
channel-27 amplitude-silhouette-2-1 norm-1,0.25340958378569234,-7.7601937011342e-17,1.0,1465,0.06759019828036945
channel-27 amplitude-silhouette-2-1 norm-2,0.24323651929346907,2.2310556890760825e-16,1.0,1465,0.06485174433513904
channel-27 amplitude-silhouette-2-2 dim-1,1.2102758871891992,-2.1583038731279493e-16,1.0,1465,0.3251659077056334
channel-27 amplitude-silhouette-2-2 dim-2,0.4180312409710075,2.134053267811905e-16,0.9999999999999997,1459,0.1119041635495479
channel-27 amplitude-silhouette-2-2 norm-1,1.184896884333805,3.8800968505671e-17,0.9999999999999999,1465,0.31833421696500197
channel-27 amplitude-silhouette-2-2 norm-2,1.3766766920035662,-2.5523762095136706e-16,1.0,1465,0.36995879590385145
channel-27 life all max,0.5927409049698793,-8.002699754294644e-17,1.0000000000000002,1465,0.15893368636573818
channel-27 life all mean,0.43940300306310753,-1.358033897698485e-16,1.0,1465,0.11765715826047068
channel-27 life all std,0.4128676974066616,3.298082322982035e-16,1.0000000000000002,1465,0.1105142061521519
channel-27 life all sum,0.4327319337182286,-5.82014527585065e-17,0.9999999999999999,1465,0.11586139493071351
channel-27 life all norm-1,0.4327319337182286,-5.82014527585065e-17,0.9999999999999999,1465,0.11586139493071351
channel-27 life all norm-2,0.42936088334113237,4.26810653562381e-16,1.0000000000000002,1465,0.11495395290950283
channel-27 life dim-1 max,0.5941712538769051,7.396434621393534e-17,1.0000000000000002,1465,0.15931871730803635
channel-27 life dim-1 mean,0.4607159852855308,3.49208716551039e-16,1.0,1465,0.1233943302105981
channel-27 life dim-1 std,0.36922702693507375,-2.8130702166611473e-16,1.0000000000000002,1465,0.09876671685659331
channel-27 life dim-1 sum,0.4427542575828145,-7.7601937011342e-17,1.0,1465,0.11855927149960116
channel-27 life dim-1 norm-1,0.4427542575828145,-7.7601937011342e-17,1.0,1465,0.11855927149960116
channel-27 life dim-1 norm-2,0.4978024047652604,1.241630992181472e-15,1.0,1465,0.13337750212662908
channel-27 life dim-2 max,0.2505553720363244,1.94004842528355e-17,0.9999999999999999,1465,0.06682188235830343
channel-27 life dim-2 mean,0.3370890215888359,6.790169488492424e-17,0.9999999999999997,1465,0.0901155923503525
channel-27 life dim-2 std,0.183753560423414,-1.358033897698485e-16,1.0,1465,0.048839721260263064
channel-27 life dim-2 sum,0.27391285339236726,9.70024212641775e-17,1.0000000000000002,1465,0.07310940634077673
channel-27 life dim-2 norm-1,0.27391285339236726,9.70024212641775e-17,1.0000000000000002,1465,0.07310940634077673
channel-27 life dim-2 norm-2,0.32069642807796067,-3.8800968505671e-16,1.0,1465,0.08570292373837911
channel-27 bd2 all max,0.5965226126460684,2.134053267811905e-16,1.0,1465,0.15995167188165474
channel-27 bd2 all mean,0.6398058925350057,-1.94004842528355e-17,1.0,1465,0.17160295637562223
channel-27 bd2 all std,0.39887979315394667,1.4550363189626624e-16,1.0000000000000002,1465,0.106748847973637
channel-27 bd2 all sum,0.5289666247517819,4.850121063208875e-16,1.0,1465,0.14176649653803355
channel-27 bd2 all norm-1,0.5289666247517819,4.850121063208875e-16,1.0,1465,0.14176649653803355
channel-27 bd2 all norm-2,0.5983558114257872,8.53621307124762e-16,1.0,1465,0.16044514466309143
channel-27 bd2 dim-1 max,0.24581458269247167,-3.8800968505671e-17,1.0,1465,0.06554572478630494
channel-27 bd2 dim-1 mean,0.6515227482968808,4.462111378152165e-16,0.9999999999999999,1465,0.17475697844157204
channel-27 bd2 dim-1 std,0.17248678993312483,2.71606779539697e-16,1.0000000000000002,1465,0.04580685617592945
channel-27 bd2 dim-1 sum,0.5616120132972938,1.16402905517013e-16,1.0000000000000002,1465,0.15055420186757082
channel-27 bd2 dim-1 norm-1,0.5616120132972938,1.16402905517013e-16,1.0000000000000002,1465,0.15055420186757082
channel-27 bd2 dim-1 norm-2,0.6253462567502931,9.894246968946105e-16,1.0000000000000002,1465,0.16771061432947568
channel-27 bd2 dim-2 max,0.7426372977807351,3.8800968505671e-17,1.0000000000000002,1465,0.19928380589781106
channel-27 bd2 dim-2 mean,0.5084298477708896,8.730217913775975e-16,1.0,1465,0.13623826873719408
channel-27 bd2 dim-2 std,0.40963383894784156,-3.3950847442462127e-16,0.9999999999999999,1465,0.10964369437454131
channel-27 bd2 dim-2 sum,0.3611417860514157,-1.746043582755195e-16,0.9999999999999999,1465,0.09659027731736529
channel-27 bd2 dim-2 norm-1,0.3611417860514157,-1.746043582755195e-16,0.9999999999999999,1465,0.09659027731736529
channel-27 bd2 dim-2 norm-2,0.45123178915285245,-3.8800968505671e-17,1.0,1465,0.12084131048515293
channel-28 landscape dim-1 max,0.3314528439633094,3.2495811123499464e-16,1.0,1465,0.08859840813644712
channel-28 landscape dim-1 mean,0.7348338324677228,1.4550363189626625e-17,0.9999999999999997,1465,0.19718321660249863
channel-28 landscape dim-1 std,0.5659347823576738,1.4550363189626624e-16,1.0,1465,0.1517178339271893
channel-28 landscape dim-1 sum,0.7348338324677227,1.5035375295947512e-16,1.0,1465,0.1971832166024986
channel-28 landscape dim-1 norm-1,0.7348338324677227,1.5035375295947512e-16,1.0,1465,0.1971832166024986
channel-28 landscape dim-1 norm-2,0.8007750352829062,1.358033897698485e-16,1.0,1465,0.21493371323412014
channel-28 landscape dim-2 max,0.26753611642746417,2.4250605316044375e-18,0.9999999999999999,1420,0.07139287338135389
channel-28 landscape dim-2 mean,0.4247925923178456,-8.730217913775974e-17,1.0,1420,0.11372422959601716
channel-28 landscape dim-2 std,0.13538615846858623,-1.3337832923824407e-16,1.0,1420,0.035819858582208174
channel-28 landscape dim-2 sum,0.42479259231784533,1.8915472146514612e-16,1.0,1420,0.11372422959601708
channel-28 landscape dim-2 norm-1,0.42479259231784533,1.8915472146514612e-16,1.0,1420,0.11372422959601708
channel-28 landscape dim-2 norm-2,0.21880795444254963,-1.7217929774391505e-16,1.0,1420,0.05827589889117711
channel-28 silhouette-1 dim-1 max,0.910919126729246,-8.608964887195752e-17,1.0,1465,0.24458304082814286
channel-28 silhouette-1 dim-1 mean,1.8036205422321672,1.0427760285899082e-16,1.0,1465,0.4848864140216894
channel-28 silhouette-1 dim-1 std,1.176236282980276,8.245205807455088e-17,1.0,1465,0.3160028980234216
channel-28 silhouette-1 dim-1 sum,1.8036205422321672,1.3337832923824407e-16,1.0,1465,0.4848864140216894
channel-28 silhouette-1 dim-1 norm-1,1.8036205422321672,1.3337832923824407e-16,1.0,1465,0.4848864140216894
channel-28 silhouette-1 dim-1 norm-2,1.4835372939282312,1.697542372123106e-17,0.9999999999999999,1465,0.39872425169684245
channel-28 silhouette-1 dim-2 max,0.2749539175584047,-4.607615010048431e-17,1.0,1420,0.07338964699735594
channel-28 silhouette-1 dim-2 mean,0.28505760077358605,2.0128002412316832e-16,1.0000000000000002,1420,0.07610942442362927
channel-28 silhouette-1 dim-2 std,0.17615631948691376,-3.8800968505671e-17,1.0,1420,0.046794644830114696
channel-28 silhouette-1 dim-2 sum,0.285057600773586,-2.1825544784439936e-17,0.9999999999999997,1420,0.07610942442362925
channel-28 silhouette-1 dim-2 norm-1,0.285057600773586,-2.1825544784439936e-17,0.9999999999999997,1420,0.07610942442362925
channel-28 silhouette-1 dim-2 norm-2,0.5244604951175037,-3.152578691085769e-17,1.0000000000000002,1420,0.1405535062454681
channel-28 silhouette-2 dim-1 max,1.0841532443037847,1.6611664641490396e-16,1.0,1465,0.29121536613023363
channel-28 silhouette-2 dim-1 mean,2.2063391800169296,1.5762893455428845e-17,1.0000000000000002,1465,0.5932929264646752
channel-28 silhouette-2 dim-1 std,0.861852784193236,-4.971374089789097e-17,1.0,1465,0.2313750326219157
channel-28 silhouette-2 dim-1 sum,2.2063391800169305,-3.637590797406656e-18,1.0,1465,0.5932929264646755
channel-28 silhouette-2 dim-1 norm-1,2.2063391800169305,-3.637590797406656e-18,1.0,1465,0.5932929264646755
channel-28 silhouette-2 dim-1 norm-2,1.2032828908824857,9.336483046677084e-17,1.0,1465,0.32328348591033856
channel-28 silhouette-2 dim-2 max,0.5783873584073754,0.0,1.0,1420,0.15506990213020277
channel-28 silhouette-2 dim-2 mean,0.8766603526860036,-4.365108956887987e-17,1.0,1420,0.23536103353533633
channel-28 silhouette-2 dim-2 std,0.46225260253707745,5.577639222690206e-17,1.0,1420,0.12380796718085656
channel-28 silhouette-2 dim-2 sum,0.8766603526860037,-3.152578691085769e-17,1.0,1420,0.23536103353533636
channel-28 silhouette-2 dim-2 norm-1,0.8766603526860037,-3.152578691085769e-17,1.0,1420,0.23536103353533636
channel-28 silhouette-2 dim-2 norm-2,0.4568318532493206,6.547663435331982e-17,1.0000000000000002,1420,0.12234877341633156
channel-28 entropy dim-1,0.11008329096801807,1.978849393789221e-15,1.0000000000000002,1465,0.029008662468633744
channel-28 entropy dim-2,0.27922496033961675,-1.1737292972965478e-15,1.0,1465,0.07453935502912934
channel-28 amplitude-bottleneck dim-1,0.27855626784407567,-7.7601937011342e-17,1.0,1465,0.07435935188416154
channel-28 amplitude-bottleneck dim-2,0.2601019831604513,-2.0855520571798164e-16,1.0000000000000002,1464,0.06939170337107993
channel-28 amplitude-bottleneck norm-1,0.27652566053513467,-1.2004049631441965e-16,1.0,1464,0.07381273934664799
channel-28 amplitude-bottleneck norm-2,0.5983204643091855,2.570564163500704e-16,1.0,1465,0.16043562968842628
channel-28 amplitude-wasserstein-1 dim-1,0.35546527944725526,-1.5884146482009065e-16,1.0000000000000002,1465,0.09506223707765454
channel-28 amplitude-wasserstein-1 dim-2,0.5950508190529276,-1.2125302658022188e-16,0.9999999999999997,1465,0.15955548457990484
channel-28 amplitude-wasserstein-1 norm-1,0.24348877890074927,9.215230020096862e-17,1.0,1465,0.06491964927345009
channel-28 amplitude-wasserstein-1 norm-2,0.5192100752881244,3.5890895867745673e-16,1.0,1465,0.1391401629105398
channel-28 amplitude-wasserstein-2 dim-1,0.19123744735667011,1.0464136193873147e-15,1.0000000000000002,1465,0.05085428429716312
channel-28 amplitude-wasserstein-2 dim-2,0.2956280973952887,1.9642990305995944e-16,0.9999999999999999,1465,0.07895486182342897
channel-28 amplitude-wasserstein-2 norm-1,0.1745522134141,-2.885822032609281e-16,1.0000000000000002,1465,0.046362840764877226
channel-28 amplitude-wasserstein-2 norm-2,0.27991114467335804,4.65611622068052e-16,1.0,1465,0.0747240667447904
channel-28 amplitude-landscape-1-1 dim-1,0.7348338324677229,3.564838981458523e-16,1.0000000000000002,1465,0.19718321660249866
channel-28 amplitude-landscape-1-1 dim-2,0.4247925923178455,-5.82014527585065e-17,1.0,1420,0.11372422959601713
channel-28 amplitude-landscape-1-1 norm-1,0.9287714856002277,-1.1397784498540856e-16,1.0,1465,0.24938865890117098
channel-28 amplitude-landscape-1-1 norm-2,0.9940922360254797,1.4792869242787068e-16,1.0,1465,0.26697213798401614
channel-28 amplitude-landscape-1-2 dim-1,0.579943222716054,-3.661841402722701e-16,1.0,1465,0.1554887201527958
channel-28 amplitude-landscape-1-2 dim-2,0.43041477503226433,-1.5277881349107956e-16,0.9999999999999997,1420,0.11523764656559163
channel-28 amplitude-landscape-1-2 norm-1,0.5496738709953896,3.2495811123499464e-16,0.9999999999999999,1465,0.14734061240194193
channel-28 amplitude-landscape-1-2 norm-2,0.5969877183930341,-2.667566584764881e-17,1.0,1465,0.16007687217589261
channel-28 amplitude-landscape-2-1 dim-1,0.800775035282906,1.697542372123106e-17,1.0,1465,0.21493371323412008
channel-28 amplitude-landscape-2-1 dim-2,0.21880795444254963,-1.2125302658022188e-16,0.9999999999999999,1420,0.05827589889117711
channel-28 amplitude-landscape-2-1 norm-1,1.0522275993005021,-2.4250605316044375e-18,1.0000000000000002,1465,0.28262140620988735
channel-28 amplitude-landscape-2-1 norm-2,0.3887805134087263,-1.16402905517013e-16,1.0000000000000002,1465,0.10403025590303468
channel-28 amplitude-landscape-2-2 dim-1,0.7164260695085707,6.790169488492424e-17,1.0,1465,0.19222809112021244
channel-28 amplitude-landscape-2-2 dim-2,0.19765184908914352,-1.2125302658022188e-16,1.0000000000000002,1420,0.05258095611213219
channel-28 amplitude-landscape-2-2 norm-1,0.7373676742870502,2.71606779539697e-16,0.9999999999999999,1465,0.19786529319132112
channel-28 amplitude-landscape-2-2 norm-2,0.4465369199290114,1.6005399508589288e-16,1.0,1465,0.1195775140000135
channel-28 amplitude-silhouette-1-1 dim-1,1.8036205422321672,-2.376559320972349e-16,1.0,1465,0.4848864140216894
channel-28 amplitude-silhouette-1-1 dim-2,0.28505760077358566,-1.0185254232738638e-16,1.0,1420,0.07610942442362915
channel-28 amplitude-silhouette-1-1 norm-1,0.9723508707722731,2.061301451863772e-16,1.0000000000000002,1465,0.26111965100746626
channel-28 amplitude-silhouette-1-1 norm-2,1.3749111468628872,2.4250605316044375e-17,1.0000000000000002,1465,0.3694835345841507
channel-28 amplitude-silhouette-1-2 dim-1,2.2063391800169287,1.030650725931886e-16,1.0000000000000002,1465,0.593292926464675
channel-28 amplitude-silhouette-1-2 dim-2,0.8766603526860036,9.215230020096862e-17,1.0000000000000002,1420,0.23536103353533633
channel-28 amplitude-silhouette-1-2 norm-1,1.4128612944738048,-2.667566584764881e-17,0.9999999999999999,1465,0.37969921064976875
channel-28 amplitude-silhouette-1-2 norm-2,1.4018183863080305,1.3337832923824407e-16,1.0,1465,0.37672660633211213
channel-28 amplitude-silhouette-2-1 dim-1,1.4835372939282319,1.6490411614910176e-16,1.0,1465,0.39872425169684267
channel-28 amplitude-silhouette-2-1 dim-2,0.5244604951175037,6.547663435331982e-17,1.0000000000000002,1420,0.1405535062454681
channel-28 amplitude-silhouette-2-1 norm-1,0.9622195891256501,1.2792194304213407e-16,1.0,1465,0.2583924444497329
channel-28 amplitude-silhouette-2-1 norm-2,1.4735688415191506,-5.577639222690206e-17,1.0,1465,0.39604087660879933
channel-28 amplitude-silhouette-2-2 dim-1,1.2032828908824853,8.608964887195752e-17,1.0,1465,0.32328348591033845
channel-28 amplitude-silhouette-2-2 dim-2,0.45683185324932185,-1.358033897698485e-16,1.0,1420,0.12234877341633191
channel-28 amplitude-silhouette-2-2 norm-1,1.20912300981322,1.8915472146514612e-16,1.0,1465,0.3248555684169136
channel-28 amplitude-silhouette-2-2 norm-2,1.2633151297116965,-7.881446727714422e-17,1.0,1465,0.3394433678602208
channel-28 life all max,0.27811555664267695,1.0185254232738638e-16,1.0,1465,0.07424071827782787
channel-28 life all mean,0.272165691111472,-3.928598061199189e-16,0.9999999999999997,1465,0.07263909344295395
channel-28 life all std,0.2565668494115828,-2.570564163500704e-16,1.0,1465,0.0684400922838892
channel-28 life all sum,0.24348877890074927,9.215230020096862e-17,1.0,1465,0.06491964927345009
channel-28 life all norm-1,0.24348877890074927,9.215230020096862e-17,1.0,1465,0.06491964927345009
channel-28 life all norm-2,0.2799111446733579,4.801619852576786e-16,1.0,1465,0.07472406674479037
channel-28 life dim-1 max,0.27855626784407567,-7.7601937011342e-17,1.0,1465,0.07435935188416154
channel-28 life dim-1 mean,0.3614795337815617,5.82014527585065e-17,1.0,1465,0.09668119452376046
channel-28 life dim-1 std,0.7922151425271124,-5.068376511053274e-16,1.0,1465,0.2126295037104538
channel-28 life dim-1 sum,0.35546527944725526,-1.5884146482009065e-16,1.0000000000000002,1465,0.09506223707765454
channel-28 life dim-1 norm-1,0.35546527944725526,-1.5884146482009065e-16,1.0000000000000002,1465,0.09506223707765454
channel-28 life dim-1 norm-2,0.19123744735667011,1.0464136193873147e-15,1.0000000000000002,1465,0.05085428429716312
channel-28 life dim-2 max,0.2601019831604513,-2.0855520571798164e-16,1.0000000000000002,1464,0.06939170337107993
channel-28 life dim-2 mean,0.1646878163656692,3.9770992718312776e-16,1.0,1465,0.0437074759989068
channel-28 life dim-2 std,0.45766670450146096,3.152578691085769e-17,0.9999999999999997,1465,0.12257350429333054
channel-28 life dim-2 sum,0.5950508190529276,-1.2125302658022188e-16,0.9999999999999997,1465,0.15955548457990484
channel-28 life dim-2 norm-1,0.5950508190529276,-1.2125302658022188e-16,0.9999999999999997,1465,0.15955548457990484
channel-28 life dim-2 norm-2,0.2956280973952887,1.9642990305995944e-16,0.9999999999999999,1465,0.07895486182342897
channel-28 bd2 all max,0.16785989330029605,-2.2916822023661933e-16,1.0000000000000002,1465,0.0445613570101639
channel-28 bd2 all mean,0.543568338518372,5.577639222690206e-16,1.0,1465,0.14569708409125423
channel-28 bd2 all std,0.12169762386791949,3.5769642841165453e-16,1.0,1465,0.03213508674081522
channel-28 bd2 all sum,0.25313278353204105,4.607615010048431e-16,1.0,1465,0.06751568732575675
channel-28 bd2 all norm-1,0.25313278353204105,4.607615010048431e-16,1.0,1465,0.06751568732575675
channel-28 bd2 all norm-2,0.3424134672631623,-1.1203779656012501e-15,0.9999999999999999,1465,0.09154886246027565
channel-28 bd2 dim-1 max,0.21798396100490072,-2.594814768816748e-16,1.0000000000000002,1465,0.058054090793735226
channel-28 bd2 dim-1 mean,0.8464255250205452,-8.31795762340322e-16,1.0,1465,0.22722221920194355
channel-28 bd2 dim-1 std,0.2198975285167522,7.20242977886518e-16,0.9999999999999997,1465,0.05856919777121485
channel-28 bd2 dim-1 sum,0.24394078655825313,1.3095326870663964e-16,1.0000000000000002,1465,0.06504132373584164
channel-28 bd2 dim-1 norm-1,0.24394078655825313,1.3095326870663964e-16,1.0000000000000002,1465,0.06504132373584164
channel-28 bd2 dim-1 norm-2,0.4110067288055068,-1.5035375295947512e-16,1.0000000000000002,1465,0.1100132581033434
channel-28 bd2 dim-2 max,0.1647854395126491,-1.6217592305104675e-16,0.9999999999999999,1464,0.043733754854427404
channel-28 bd2 dim-2 mean,0.23376469931258034,-4.122602903727544e-16,1.0,1465,0.062302056105500346
channel-28 bd2 dim-2 std,0.3074911018762447,9.942748179578194e-17,1.0000000000000002,1465,0.08214822518488153
channel-28 bd2 dim-2 sum,0.2639120645003148,2.0370508465477276e-16,0.9999999999999997,1465,0.07041732670068468
channel-28 bd2 dim-2 norm-1,0.2639120645003148,2.0370508465477276e-16,0.9999999999999997,1465,0.07041732670068468
channel-28 bd2 dim-2 norm-2,0.21520597033754388,-2.0128002412316832e-16,0.9999999999999997,1465,0.057306292575346654
channel-29 landscape dim-1 max,0.5105321410777688,1.94004842528355e-16,1.0000000000000002,1465,0.13680417819394192
channel-29 landscape dim-1 mean,1.1347086790867442,1.94004842528355e-17,1.0000000000000002,1465,0.3048242182062297
channel-29 landscape dim-1 std,0.9692138123452434,5.82014527585065e-17,1.0000000000000002,1465,0.2602751965136915
channel-29 landscape dim-1 sum,1.1347086790867442,1.0670266339059524e-16,1.0000000000000002,1465,0.3048242182062297
channel-29 landscape dim-1 norm-1,1.1347086790867442,1.0670266339059524e-16,1.0000000000000002,1465,0.3048242182062297
channel-29 landscape dim-1 norm-2,0.6711464718000458,6.790169488492424e-17,1.0,1465,0.18003942436417805
channel-29 landscape dim-2 max,0.44622945020540505,9.70024212641775e-18,1.0,1443,0.11949474723113158
channel-29 landscape dim-2 mean,0.18180630651721869,-1.8794219119934392e-16,1.0,1443,0.048315546352509134
channel-29 landscape dim-2 std,0.17722083588027998,2.570564163500704e-16,1.0,1443,0.04708119851503477
channel-29 landscape dim-2 sum,0.18180630651721885,-1.0427760285899082e-16,1.0,1443,0.048315546352509176
channel-29 landscape dim-2 norm-1,0.18180630651721885,-1.0427760285899082e-16,1.0,1443,0.048315546352509176
channel-29 landscape dim-2 norm-2,0.1887083817226857,0.0,1.0,1443,0.050173493394045816
channel-29 silhouette-1 dim-1 max,0.7081329389144444,1.94004842528355e-17,1.0000000000000002,1465,0.1899956904300215
channel-29 silhouette-1 dim-1 mean,0.8460075672504419,6.790169488492424e-17,1.0000000000000002,1465,0.2271097105173329
channel-29 silhouette-1 dim-1 std,0.827541853099015,-1.94004842528355e-16,1.0000000000000002,1465,0.2221389853432098
channel-29 silhouette-1 dim-1 sum,0.8460075672504423,4.850121063208875e-17,1.0,1465,0.22710971051733303
channel-29 silhouette-1 dim-1 norm-1,0.8460075672504423,4.850121063208875e-17,1.0,1465,0.22710971051733303
channel-29 silhouette-1 dim-1 norm-2,0.7625601941666889,-9.70024212641775e-18,1.0,1465,0.2046467851898659
channel-29 silhouette-1 dim-2 max,0.5577443740385416,9.09397699351664e-17,1.0000000000000002,1443,0.1495130847101052
channel-29 silhouette-1 dim-2 mean,0.614708210889956,4.365108956887987e-17,0.9999999999999999,1443,0.16484699357114355
channel-29 silhouette-1 dim-2 std,0.24727934584010136,2.5463135581846595e-17,1.0,1443,0.0659400195854307
channel-29 silhouette-1 dim-2 sum,0.6147082108899561,-3.637590797406656e-17,1.0,1443,0.16484699357114357
channel-29 silhouette-1 dim-2 norm-1,0.6147082108899561,-3.637590797406656e-17,1.0,1443,0.16484699357114357
channel-29 silhouette-1 dim-2 norm-2,0.24826445127738542,1.358033897698485e-16,1.0,1443,0.06620519689490914
channel-29 silhouette-2 dim-1 max,1.2984756350258417,-1.746043582755195e-16,1.0,1465,0.348908109243451
channel-29 silhouette-2 dim-1 mean,1.4065350670038725,1.4550363189626624e-16,1.0000000000000002,1465,0.37799627417603415
channel-29 silhouette-2 dim-1 std,1.48997905763685,-2.910072637925325e-17,1.0,1465,0.40045828899264396
channel-29 silhouette-2 dim-1 sum,1.4065350670038725,1.6490411614910176e-16,0.9999999999999997,1465,0.37799627417603415
channel-29 silhouette-2 dim-1 norm-1,1.4065350670038725,1.6490411614910176e-16,0.9999999999999997,1465,0.37799627417603415
channel-29 silhouette-2 dim-1 norm-2,1.3379012801047434,-1.0670266339059524e-16,1.0,1465,0.3595209696447692
channel-29 silhouette-2 dim-2 max,0.4793922416732799,-6.305157382171538e-17,1.0,1443,0.12842173056043985
channel-29 silhouette-2 dim-2 mean,0.5704054540229286,-5.577639222690206e-17,1.0,1443,0.15292127940508887
channel-29 silhouette-2 dim-2 std,0.22936381771237443,-7.517687647973756e-17,1.0000000000000002,1443,0.06111739718686393
channel-29 silhouette-2 dim-2 sum,0.5704054540229286,-6.790169488492424e-17,1.0,1443,0.15292127940508887
channel-29 silhouette-2 dim-2 norm-1,0.5704054540229286,-6.790169488492424e-17,1.0,1443,0.15292127940508887
channel-29 silhouette-2 dim-2 norm-2,0.22912226884929499,3.152578691085769e-17,1.0000000000000002,1443,0.061052375438739606
channel-29 entropy dim-1,0.27535480899369263,3.2301806280971108e-15,1.0,1465,0.07349756165113726
channel-29 entropy dim-2,0.48630661137036546,-2.910072637925325e-17,1.0,1465,0.13028298711594877
channel-29 amplitude-bottleneck dim-1,0.6340980663155944,-1.94004842528355e-17,1.0,1465,0.1700664853111573
channel-29 amplitude-bottleneck dim-2,0.46169779553906837,7.275181594813312e-17,1.0,1465,0.1236586205003454
channel-29 amplitude-bottleneck norm-1,0.655437529583318,-1.358033897698485e-16,0.9999999999999997,1464,0.17581078560722532
channel-29 amplitude-bottleneck norm-2,0.5868895507535193,-1.4550363189626624e-16,1.0,1465,0.15735857946938647
channel-29 amplitude-wasserstein-1 dim-1,0.32630574743258656,4.607615010048431e-16,1.0,1465,0.0872128780622188
channel-29 amplitude-wasserstein-1 dim-2,0.34585153562406584,6.790169488492424e-17,1.0,1465,0.09247434483327008
channel-29 amplitude-wasserstein-1 norm-1,0.1830281938491343,-6.305157382171538e-17,1.0,1465,0.04864446220547254
channel-29 amplitude-wasserstein-1 norm-2,0.3873688213972418,7.7601937011342e-17,1.0000000000000002,1465,0.10365024714940343
channel-29 amplitude-wasserstein-2 dim-1,0.9990341435104285,-8.730217913775975e-16,1.0000000000000002,1465,0.2683024338903743
channel-29 amplitude-wasserstein-2 dim-2,0.3356761731672173,-6.062651329011094e-16,1.0,1465,0.08973527230646094
channel-29 amplitude-wasserstein-2 norm-1,0.8646755180412461,1.94004842528355e-17,1.0,1465,0.2321348751107083
channel-29 amplitude-wasserstein-2 norm-2,0.5938731769902267,-1.086427118158788e-15,0.9999999999999997,1465,0.15923847896619447
channel-29 amplitude-landscape-1-1 dim-1,1.1347086790867442,-1.2610314764343076e-16,1.0000000000000002,1465,0.3048242182062297
channel-29 amplitude-landscape-1-1 dim-2,0.18180630651721888,-2.0006749385736609e-16,0.9999999999999999,1443,0.04831554635250918
channel-29 amplitude-landscape-1-1 norm-1,1.2316352967381037,-5.82014527585065e-17,1.0000000000000002,1465,0.3309155772758699
channel-29 amplitude-landscape-1-1 norm-2,1.137206009274016,1.94004842528355e-17,0.9999999999999997,1465,0.30549646634828215
channel-29 amplitude-landscape-1-2 dim-1,1.1110004092833279,-8.730217913775974e-17,1.0,1465,0.2984422666293589
channel-29 amplitude-landscape-1-2 dim-2,0.663634785937898,-1.7217929774391505e-16,0.9999999999999999,1443,0.17801737822456545
channel-29 amplitude-landscape-1-2 norm-1,1.111472538043457,-1.94004842528355e-17,1.0,1465,0.29856935742553153
channel-29 amplitude-landscape-1-2 norm-2,1.1571955939217855,7.7601937011342e-17,1.0000000000000002,1465,0.3108773972353367
channel-29 amplitude-landscape-2-1 dim-1,0.6711464718000469,-6.790169488492424e-17,1.0,1465,0.18003942436417833
channel-29 amplitude-landscape-2-1 dim-2,0.18870838172268534,-2.279556899708171e-16,1.0000000000000002,1443,0.05017349339404572
channel-29 amplitude-landscape-2-1 norm-1,0.6927914705173563,-8.730217913775974e-17,0.9999999999999997,1465,0.18586597074823347
channel-29 amplitude-landscape-2-1 norm-2,0.9740230787172652,2.910072637925325e-17,0.9999999999999999,1465,0.2615697871928517
channel-29 amplitude-landscape-2-2 dim-1,0.72019366721278,9.70024212641775e-18,1.0,1465,0.1932422784189384
channel-29 amplitude-landscape-2-2 dim-2,0.30524992881736457,2.4250605316044375e-17,1.0000000000000002,1443,0.0815449311420957
channel-29 amplitude-landscape-2-2 norm-1,0.7196428494310632,1.6490411614910176e-16,1.0,1465,0.19309400558250858
