,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
623,40,50,15,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,70489.81907689452,29.221140841624777,0.04683010883046563,94.98342308234213,3.1979755345848884,0.26827635239980185,117.86833265929572,1.5127206056299358
624,40,50,15,Median,40,[   0  124  230  556  682  838  976 1046],7,326,70,149.42857142857142,54698.1825345926,26.714034312948424,0.018669717655694574,84.90204315586332,3.4663587657609662,0.2338810777240886,93.80912123469257,1.7047732378671459
625,40,50,15,Mode,40,[   0  124  210  556  682  795  976 1046],7,346,70,149.42857142857142,54520.342795205914,27.401012210663577,0.029645046452421886,85.0256029947014,3.239090288554951,0.2451449055539853,91.90092268710843,1.698954932057524
626,40,50,15,Median,40,[   0  124  210  290  556  682  838  976 1046],8,266,70,130.75,44200.22291324868,24.900402418594787,0.02700285441093314,78.14323216087215,3.2879945224610427,0.21320304460263814,78.19683219479694,1.8513305260982824
627,40,50,15,Mode,40,[   0  124  210  290  556  682  795  976 1046],8,266,70,130.75,43044.76578586789,24.776717444991174,0.03465306621117059,77.21200986825022,3.2175451370291395,0.2125177934613322,74.87277480257707,1.9112035161601022
628,40,50,15,Median,40,[   0  124  210  290  556  682  798  856  976 1046],9,266,58,116.22222222222223,35515.04741324912,23.8379773044797,-0.005946251604953111,73.09628681240721,3.545774511227507,0.20801260282912226,64.42269194595556,1.8642102251675552
629,40,50,15,Mode,40,[   0  124  210  290  556  682  795  864  976 1046],9,266,69,116.22222222222223,35833.5340408373,23.87395821653202,0.002298336793274296,72.69316966444738,3.512570375072599,0.20766305687450953,64.165324238926,1.8654169176037017
630,40,50,15,Median,40,[   0  124  210  290  492  556  682  798  856  976 1046],10,202,58,104.6,26511.540851715687,21.821263799220517,-0.018246862790226734,67.56436078038675,3.258836970665392,0.17242542373773176,49.64585104748707,1.9795773349670225
631,40,50,15,Mode,40,[   0  124  210  290  509  556  682  795  864  976 1046],10,219,47,104.6,26098.742786569117,21.74019504596081,-0.01150560116087373,66.37974640050878,3.2979000537656704,0.16910923364189337,47.88667320439416,2.0112160180461793
632,40,50,15,Median,40,[   0  124  210  292  492  556  682  798  856  976 1046],10,200,58,104.6,26582.053705208105,21.834961236087853,-0.018142959098621136,67.59797882030043,3.251161295998627,0.17258705720192621,49.74837993147557,1.9766116568952805
633,40,50,15,Mode,40,[   0  124  210  290  509  556  682  795  864  976 1046],10,219,47,104.6,26098.742786569117,21.74019504596081,-0.01150560116087373,66.37974640050878,3.2979000537656704,0.16910923364189337,47.88667320439416,2.0112160180461793
634,40,50,15,Median,40,[   0  124  210  288  335  492  556  682  798  856  976 1046],11,157,47,95.0909090909091,23932.50174425586,21.11778707239431,-0.014330229018295918,62.54005213954883,3.1643222491887855,0.17054659420195617,44.97058010051755,2.0916881237397353
635,40,50,15,Mode,40,[   0  124  210  290  335  509  556  682  795  864  976 1046],11,174,45,95.0909090909091,23685.60810795972,21.142117920235656,-0.00707632378313149,61.578258371073,3.247259273320422,0.16968898837764035,43.48041502833761,2.103127015717216
636,40,50,15,Median,40,[   0  124  210  288  335  492  556  682  798  856  976 1046],11,157,47,95.0909090909091,23932.50174425586,21.11778707239431,-0.014330229018295918,62.54005213954883,3.1643222491887855,0.17054659420195617,44.97058010051755,2.0916881237397353
637,40,50,15,Mode,40,[   0  124  210  290  335  509  556  682  795  864  976 1046],11,174,45,95.0909090909091,23685.60810795972,21.142117920235656,-0.00707632378313149,61.578258371073,3.247259273320422,0.16968898837764035,43.48041502833761,2.103127015717216
638,40,50,15,Median,40,[   0  124  210  288  335  492  556  682  798  856  976 1046],11,157,47,95.0909090909091,23932.50174425586,21.11778707239431,-0.014330229018295918,62.54005213954883,3.1643222491887855,0.17054659420195617,44.97058010051755,2.0916881237397353
639,40,50,15,Mode,40,[   0  124  210  290  335  509  556  682  795  864  976 1046],11,174,45,95.0909090909091,23685.60810795972,21.142117920235656,-0.00707632378313149,61.578258371073,3.247259273320422,0.16968898837764035,43.48041502833761,2.103127015717216
640,40,50,15,Median,40,[   0   55  124  210  288  335  492  556  682  798  856  976 1046],12,157,47,87.16666666666667,21492.61445835821,20.07134950048392,-0.032122864719843804,58.30200138026281,3.228813652600403,0.15807373918077972,40.977965356767406,2.200538103432802
641,40,50,15,Mode,40,[   0   52  124  210  290  335  509  556  682  795  864  976 1046],12,174,45,87.16666666666667,21162.975878838144,19.946711722222524,-0.021694827003460232,57.03513503163588,3.3475230875464974,0.15632429412086174,39.279760151953745,2.2489547154410747
642,40,50,15,Median,40,[   0   55  124  210  288  335  492  556  682  798  842  976 1046],12,157,44,87.16666666666667,20845.927943112838,19.943617558611972,-0.034476515345757866,57.80098402165577,3.2203804129789977,0.15520122248816748,39.068122811254874,2.2138577048957715
643,40,50,15,Mode,40,[   0   52  124  210  290  335  509  556  682  795  842  976 1046],12,174,45,87.16666666666667,20540.06828191002,19.90091647609132,-0.024117925788767983,57.26657362855253,3.2637431808746213,0.15583672776918248,38.21958012734205,2.251563908414933
644,40,50,20,Median,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
645,40,50,20,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
646,40,50,20,Median,40,[   0  210  558  856 1046],4,348,190,261.5,42664.4690379675,16.29631452029932,0.03447389443343961,79.64247357477312,3.7289900872754504,0.10829237310983675,57.05989210176338,3.4709320448586127
647,40,50,20,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
648,40,50,20,Median,40,[   0  210  556  682 1046],4,364,126,261.5,80819.59112221097,27.781355231064452,0.06778623602380768,112.88242907306812,3.9689736465242147,0.21896697646518148,117.57714613359616,1.5947712994389232
649,40,50,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,80819.59112221097,27.781355231064452,0.06778623602380768,112.88242907306812,3.9689736465242147,0.21896697646518148,117.57714613359616,1.5947712994389232
650,40,50,20,Median,40,[   0  210  556  682  838  976 1046],6,346,70,174.33333333333334,72107.45905522762,29.394299804669835,0.04065639501243456,96.18172767499007,3.2982299971811777,0.2692357039976302,122.52201300840355,1.428898419543388
651,40,50,20,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,70489.81907689452,29.221140841624777,0.04683010883046563,94.98342308234213,3.1979755345848884,0.26827635239980185,117.86833265929572,1.5127206056299358
652,40,50,20,Median,40,[   0  124  230  556  682  838  976 1046],7,326,70,149.42857142857142,54698.1825345926,26.714034312948424,0.018669717655694574,84.90204315586332,3.4663587657609662,0.2338810777240886,93.80912123469257,1.7047732378671459
653,40,50,20,Mode,40,[   0  124  210  556  682  795  976 1046],7,346,70,149.42857142857142,54520.342795205914,27.401012210663577,0.029645046452421886,85.0256029947014,3.239090288554951,0.2451449055539853,91.90092268710843,1.698954932057524
654,40,50,20,Median,40,[   0  124  210  292  556  682  838  976 1046],8,264,70,130.75,44252.29089777543,24.90185067377479,0.027206519335181843,78.15937300669393,3.2931591277565775,0.2129847833879526,78.21394101938633,1.8500434114023858
655,40,50,20,Mode,40,[   0  124  210  335  556  682  795  976 1046],8,221,70,130.75,41990.91537904295,24.23859539102985,0.03169448276034897,77.11868189897697,3.1834178993653612,0.2115740310209548,74.15442468659246,2.0172885776543232
656,40,50,20,Median,40,[   0  124  210  292  556  682  795  856  976 1046],9,264,61,116.22222222222223,35905.308076590285,23.986359425315015,-0.002604832184072923,73.64792952549325,3.5095174793013864,0.21051141306107757,65.33871062060656,1.8504841611854492
657,40,50,20,Mode,40,[   0  124  210  335  556  682  795  842  976 1046],9,221,47,116.22222222222223,34054.9169890893,23.34013295588546,0.0019336303961971963,72.90811298536636,3.214762506575513,0.20616686100562034,62.079020353598395,1.9618289867502001
658,40,50,20,Median,40,[   0  124  210  292  487  556  682  795  856  976 1046],10,195,61,104.6,27064.966930212213,21.984882778690512,-0.015656967779184735,68.25194212020833,3.226339464078797,0.17624985113550684,50.96937570891745,1.9633784699079522
659,40,50,20,Mode,40,[   0  124  210  335  485  556  682  795  842  976 1046],10,150,47,104.6,26493.28717537276,21.545638495766315,-0.01544792993950429,67.21726061621949,3.152225683724905,0.17596904783417042,49.05066864130842,2.0562637697704673
660,40,50,20,Median,40,[   0  124  210  287  335  487  556  682  795  856  976 1046],11,152,48,95.0909090909091,24317.991452344762,21.20802242081394,-0.012098741321203558,63.083802668106365,3.147611290418536,0.1725320024244088,46.022359494860616,2.087461965277451
661,40,50,20,Mode,40,[   0  124  210  290  335  485  556  682  795  842  976 1046],11,150,45,95.0909090909091,23773.110558327866,21.179802418699825,-0.013003652591291248,62.524598614640745,3.1258785426231386,0.17231692034609752,44.178544565975656,2.0913118745566264
662,40,50,20,Median,40,[   0  124  210  288  335  486  556  682  795  856  976 1046],11,151,47,95.0909090909091,24403.927668342756,21.262189740681485,-0.01194144518646096,63.09924227443892,3.1421889741662556,0.1738607906856288,46.170817165174995,2.081125078052066
663,40,50,20,Mode,40,[   0  124  210  290  335  485  556  682  795  842  976 1046],11,150,45,95.0909090909091,23773.110558327866,21.179802418699825,-0.013003652591291248,62.524598614640745,3.1258785426231386,0.17231692034609752,44.178544565975656,2.0913118745566264
664,40,50,20,Median,40,[   0  124  210  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,23697.75767228815,21.122907781536764,-0.013793353512346899,62.56185549092638,3.131052851951421,0.1708929998992473,44.07788620997026,2.0950404151707844
665,40,50,20,Mode,40,[   0  124  210  290  335  485  556  682  795  842  976 1046],11,150,45,95.0909090909091,23773.110558327866,21.179802418699825,-0.013003652591291248,62.524598614640745,3.1258785426231386,0.17231692034609752,44.178544565975656,2.0913118745566264
666,40,50,20,Median,40,[   0   55  124  210  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21279.210756569377,20.07600469061342,-0.03151701597680971,58.32220000574884,3.19831670513282,0.15838865345104436,40.16642545626986,2.203585641097392
667,40,50,20,Mode,40,[   0   55  124  210  290  335  485  556  682  795  842  976 1046],12,150,45,87.16666666666667,21347.71338024185,20.127727088034387,-0.030689465553548817,58.287685266245056,3.193573588248561,0.1596831265845446,40.25793305263841,2.2001960587208846
668,40,50,20,Median,40,[   0   55  124  210  288  335  486  556  682  795  842  931  976 1046],13,151,45,80.46153846153847,19197.692835449456,19.630092776612592,-0.05722769749685167,54.33986470903199,3.1640413068122473,0.14728896482146792,35.09580657554117,2.2068469284849526
669,40,50,20,Mode,40,[   0   55  124  210  290  335  485  556  682  795  842  931  976 1046],13,150,45,80.46153846153847,19260.486907149225,19.677504974248475,-0.05672217525249163,54.30783418572185,3.1590576049974977,0.1484755651938431,35.179688538879,2.203739811306488
670,40,50,20,Median,40,[   0   55  124  210  288  335  486  556  682  795  842  931  976 1046],13,151,45,80.46153846153847,19197.692835449456,19.630092776612592,-0.05722769749685167,54.33986470903199,3.1640413068122473,0.14728896482146792,35.09580657554117,2.2068469284849526
671,40,50,20,Mode,40,[   0   55  124  210  290  335  485  556  682  795  842  931  976 1046],13,150,45,80.46153846153847,19260.486907149225,19.677504974248475,-0.05672217525249163,54.30783418572185,3.1590576049974977,0.1484755651938431,35.179688538879,2.203739811306488
672,20,35,10,Median,40,[   0  229 1046],2,817,229,523.0,145266.19247647855,28.498325962112904,0.23060610066304899,183.13819225933062,1.63882517427548,0.23060610066304899,183.13819225933062,1.63882517427548
673,20,35,10,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
674,20,35,10,Median,40,[   0  229  659  864 1046],4,430,182,261.5,60338.64138787169,19.828620080399162,0.03420357368840031,81.07802588544547,4.109289920415325,0.12167251198592965,76.54103669818981,2.570686850402009
675,20,35,10,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
676,20,35,10,Median,40,[   0  124  239  659  864 1046],5,420,115,209.2,34460.936966086345,18.34096700117945,0.003194989866482687,66.85351448892708,4.1254674670727285,0.1054512262000589,43.74058056613373,2.6796403413692484
677,20,35,10,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
678,20,35,10,Median,40,[   0   52  239  556  681  864 1046],6,317,52,174.33333333333334,58156.51817528343,25.337538584763195,0.026523765559444544,86.16534514446073,2.935982827223866,0.19280991808201126,89.04643097847395,1.7949951985236468
679,20,35,10,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,80819.59112221097,27.781355231064452,0.06778623602380768,112.88242907306812,3.9689736465242147,0.21896697646518148,117.57714613359616,1.5947712994389232
680,20,35,10,Median,40,[   0  124  239  556  681  842  976 1046],7,317,70,149.42857142857142,55395.674356024894,26.77280975687979,0.018323863248596715,86.02838617637934,3.4969324984749255,0.23606235594161915,96.2586955746624,1.6996617759568726
681,20,35,10,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,70489.81907689452,29.221140841624777,0.04683010883046563,94.98342308234213,3.1979755345848884,0.26827635239980185,117.86833265929572,1.5127206056299358
682,20,35,10,Median,40,[   0  210  292  556  681  842  976 1046],7,264,70,149.42857142857142,50195.69293567952,25.91392844544977,0.032151263985588444,86.30735420425857,3.337675585260169,0.23095930530134537,91.64079996255896,1.7343771390847342
683,20,35,10,Mode,40,[   0  210  288  556  682  795  976 1046],7,268,70,149.42857142857142,47699.44572653526,25.485952532594055,0.03876054205175753,83.92760200575272,3.2631410868622766,0.2262169070686888,84.65258605590024,1.8311875242872775
684,20,35,10,Median,40,[   0  141  229  292  556  681  842  976 1046],8,264,63,130.75,42710.060352708104,24.010401683626718,0.022924641261710902,75.96332091519066,3.477173521116375,0.20953721182880145,77.75429866161532,2.0205349220112017
685,20,35,10,Mode,40,[   0  141  210  288  556  682  795  976 1046],8,268,69,130.75,42206.81193037484,24.593150383450364,0.03479023906063556,76.0156707414829,3.2700884313653207,0.21684680704958106,73.94305240386709,1.9350674417242775
686,20,35,10,Median,40,[   0  141  229  292  509  556  681  842  976 1046],9,217,47,116.22222222222223,30908.384424410044,21.596082170854885,-0.012326896872953066,68.34406703675425,3.363721414920542,0.16569066801478505,57.83448066673451,2.163506022169878
687,20,35,10,Mode,40,[   0  141  210  288  509  556  682  795  976 1046],9,221,47,116.22222222222223,30434.577354456058,22.09433543002244,-0.003054665539251251,68.36964893551635,3.1672160851293816,0.17212655011385072,54.335351115618835,2.0921213605617277
688,20,35,10,Median,40,[   0  141  229  292  509  556  681  795  856  976 1046],10,217,47,104.6,24335.551617704514,20.959232263818922,-0.017277215210091876,64.45976633007166,3.4742097677516655,0.16525867751043563,46.66042508148005,2.1459809678403596
689,20,35,10,Mode,40,[   0  141  210  288  509  556  682  795  842  976 1046],10,221,47,104.6,24664.394121673584,21.53395326111714,-0.014230405009282304,65.64162393742234,3.2841475211828266,0.17170323020100944,45.803777660843394,2.034509192768351
690,20,35,10,Median,40,[   0  141  229  288  335  509  556  681  795  856  976 1046],11,174,47,95.0909090909091,22137.621803240174,20.336357054945463,-0.012781190497465558,59.71344305666952,3.375019577407954,0.16031222752139263,42.44073144346862,2.2442494154207138
691,20,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
692,20,35,10,Median,40,[   0  141  210  289  335  509  556  681  795  856  976 1046],11,174,46,95.0909090909091,23096.452123449715,21.05171231186051,-0.008632943180873601,61.401184039581466,3.2647727745848685,0.17411371952126303,43.67851837977087,2.1159637760917605
693,20,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
694,20,35,10,Median,40,[   0  141  210  289  335  509  556  682  795  856  976 1046],11,174,46,95.0909090909091,23110.763704903464,21.057214153557343,-0.00868232208049155,61.43516375709178,3.2650308709266396,0.17416721558658904,43.72189527913875,2.1152087308542056
695,20,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
696,20,35,10,Median,40,[   0  141  210  289  335  509  556  682  795  842  976 1046],11,174,46,95.0909090909091,22404.593708848854,20.91793219441262,-0.009610435471452017,60.908441776325716,3.197771318508535,0.17119942480020756,41.628964323934014,2.129124067972924
697,20,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
698,20,35,10,Median,40,[   0  141  210  289  335  509  556  682  795  842  976 1046],11,174,46,95.0909090909091,22404.593708848854,20.91793219441262,-0.009610435471452017,60.908441776325716,3.197771318508535,0.17119942480020756,41.628964323934014,2.129124067972924
699,20,35,10,Mode,40,[   0  141  210  288  335  509  556  682  795  842  976 1046],11,174,47,95.0909090909091,22378.176113911504,20.88186719758884,-0.0096332125149809,60.87241345272938,3.205919641835298,0.17048654636702404,41.5862047138178,2.1350319626664658
700,20,35,15,Median,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
701,20,35,15,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
702,20,35,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,60141.131583302216,19.97029047807371,0.032702906012838935,80.96646919547126,4.04892545854106,0.12447614242910265,76.42437058859292,2.571218909877459
703,20,35,15,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
704,20,35,15,Median,40,[   0  124  251  659  864 1046],5,408,124,209.2,33715.73681822932,17.817382205823613,0.002308791834003698,65.85246647225938,4.161012021215422,0.09965235254425481,42.70635445658735,2.733369216703092
705,20,35,15,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
706,20,35,15,Median,40,[   0  124  251  556  681  864 1046],6,305,124,174.33333333333334,52818.699490717474,24.249988233124366,0.02936322763113527,85.47989263381837,3.190530021327403,0.18822850656273732,81.05773281821477,1.9955459667025324
707,20,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,80819.59112221097,27.781355231064452,0.06778623602380768,112.88242907306812,3.9689736465242147,0.21896697646518148,117.57714613359616,1.5947712994389232
708,20,35,15,Median,40,[   0  124  251  556  681  842  976 1046],7,305,70,149.42857142857142,54973.60882551078,26.477552581798964,0.01734190634472294,85.17386840399722,3.5591443199199575,0.2323888720454086,95.47123821067395,1.7370155137191678
709,20,35,15,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,70489.81907689452,29.221140841624777,0.04683010883046563,94.98342308234213,3.1979755345848884,0.26827635239980185,117.86833265929572,1.5127206056299358
710,20,35,15,Median,40,[   0  210  292  556  681  842  976 1046],7,264,70,149.42857142857142,50195.69293567952,25.91392844544977,0.032151263985588444,86.30735420425857,3.337675585260169,0.23095930530134537,91.64079996255896,1.7343771390847342
711,20,35,15,Mode,40,[   0  210  292  556  682  795  976 1046],7,264,70,149.42857142857142,47877.55257426244,25.491041205686486,0.03893555744106357,83.9999662723378,3.26282049686854,0.22515602127400544,84.78972896333383,1.8275271660115182
712,20,35,15,Median,40,[   0  124  210  292  556  681  842  976 1046],8,264,70,130.75,45083.81122303784,25.140640477111134,0.02709281957680266,79.30052563758782,3.288049031124181,0.21727377569865228,80.76223019793086,1.8300735212412482
713,20,35,15,Mode,40,[   0  124  210  292  556  682  795  976 1046],8,264,70,130.75,43096.83377039463,24.778165700171172,0.03486606509352266,77.2280182191856,3.222550828781506,0.2122995322466467,74.88988362716645,1.9099164014642056
714,20,35,15,Median,40,[   0  124  210  292  486  556  681  842  976 1046],9,194,70,116.22222222222223,34008.723973613756,22.743634454619723,-0.013731713112601959,72.35108509889363,3.189354249146664,0.1781553761246362,62.750270523465524,1.963012284026846
715,20,35,15,Mode,40,[   0  124  210  292  486  556  682  795  976 1046],9,194,70,116.22222222222223,32292.290474152887,22.426950751785334,-0.01054023240763416,70.48404215495319,3.1730567823176283,0.17368165370352076,57.624695842137875,2.0335138663029353
716,20,35,15,Median,40,[   0  124  210  292  486  556  667  795  856  976 1046],10,194,61,104.6,25998.785193146083,21.656240200438823,-0.01796708307172943,65.5931996551711,3.2563887602906183,0.1712136360651363,48.14788117160732,2.0085323570923035
717,20,35,15,Mode,40,[   0  124  210  292  486  556  682  795  842  976 1046],10,194,47,104.6,26315.694672515212,21.829611324906377,-0.017516132597043675,67.62657643018154,3.211864365304012,0.17308554450293837,48.727639639971436,1.982413642316091
718,20,35,15,Median,40,[   0  124  210  288  338  486  556  667  795  856  976 1046],11,148,50,95.0909090909091,23414.483838033375,20.91136765752085,-0.014293807008737936,60.69473536761594,3.154031508432878,0.1679653473199924,43.572447583349444,2.124684109198179
719,20,35,15,Mode,40,[   0  124  210  292  335  486  556  682  795  842  976 1046],11,151,43,95.0909090909091,23870.578312099296,21.31431955948259,-0.013426934142558355,62.73127533506457,3.1083571720501677,0.1749444196970007,44.326118663162184,2.0658452029291055
720,20,35,15,Median,40,[   0  124  210  288  338  486  556  682  795  856  976 1046],11,148,50,95.0909090909091,24405.87236552019,21.20668362868637,-0.01192275065553153,63.09948286189332,3.130558088151411,0.17261785570039576,46.187161160081885,2.08726192878087
721,20,35,15,Mode,40,[   0  124  210  292  335  486  556  682  795  842  976 1046],11,151,43,95.0909090909091,23870.578312099296,21.31431955948259,-0.013426934142558355,62.73127533506457,3.1083571720501677,0.1749444196970007,44.326118663162184,2.0658452029291055
722,20,35,15,Median,40,[   0  124  210  290  338  486  556  682  795  856  976 1046],11,148,48,95.0909090909091,24473.487696597578,21.278059342694657,-0.011797486599188051,63.170993864586976,3.1187603714911005,0.17399785618356928,46.28525915943748,2.0754295303266774
723,20,35,15,Mode,40,[   0  124  210  292  335  486  556  682  795  842  976 1046],11,151,43,95.0909090909091,23870.578312099296,21.31431955948259,-0.013426934142558355,62.73127533506457,3.1083571720501677,0.1749444196970007,44.326118663162184,2.0658452029291055
724,20,35,15,Median,40,[   0  124  210  290  338  486  556  682  795  842  976 1046],11,148,47,95.0909090909091,23767.317700542968,21.13877738354994,-0.01364985336450692,62.63314484105412,3.1232880492368342,0.17103006539718782,44.192328204232744,2.0893448674453956
725,20,35,15,Mode,40,[   0  124  210  292  335  486  556  682  795  842  976 1046],11,151,43,95.0909090909091,23870.578312099296,21.31431955948259,-0.013426934142558355,62.73127533506457,3.1083571720501677,0.1749444196970007,44.326118663162184,2.0658452029291055
726,20,35,15,Median,40,[   0  124  210  290  338  486  556  682  795  842  976 1046],11,148,47,95.0909090909091,23767.317700542968,21.13877738354994,-0.01364985336450692,62.63314484105412,3.1232880492368342,0.17103006539718782,44.192328204232744,2.0893448674453956
727,20,35,15,Mode,40,[   0  124  210  292  335  486  556  682  795  842  976 1046],11,151,43,95.0909090909091,23870.578312099296,21.31431955948259,-0.013426934142558355,62.73127533506457,3.1083571720501677,0.1749444196970007,44.326118663162184,2.0658452029291055
728,20,35,20,Median,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
729,20,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
730,20,35,20,Median,40,[   0  210  647  887 1046],4,437,159,261.5,51454.86758699646,17.206781082546975,0.03271351087158607,73.45357958475577,4.531773107926433,0.10115653155629767,63.563559558605846,3.360736246877844
731,20,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,145190.65222538027,29.411852835104153,0.24347094582690568,183.0262623497225,1.5963383799016493,0.24347094582690568,183.0262623497225,1.5963383799016493
732,20,35,20,Median,40,[   0   78  263  647  887 1046],5,384,78,209.2,32462.98944923352,15.960684688119464,-0.008311450948359184,58.610751627374576,4.4041547235987,0.07552451406136038,39.6363579037209,3.2540256666496674
733,20,35,20,Mode,40,[   0  124  210  682  976 1046],5,472,70,209.2,27759.549186185235,17.280373336769987,0.0022799136602715524,59.51142157370512,4.114721437170056,0.10925332918484108,33.789650731191294,3.4853733652628454
734,20,35,20,Median,40,[   0   78  263  556  682 1046],5,364,78,209.2,55850.67930740968,23.929925126659477,0.028940862021329387,88.21482357871636,3.972131716469957,0.1647723768321329,81.8387951719525,1.9576626690838548
735,20,35,20,Mode,40,[   0  124  210  556  682 1046],5,364,86,209.2,54282.93368834896,25.411108687262736,0.042107240467870136,91.96223809885346,3.872334679694437,0.1965971501801117,78.69882780674008,1.8536101156280584
736,20,35,20,Median,40,[   0   78  263  556  681  842  976 1046],7,293,70,149.42857142857142,57883.25813217146,26.83635266915167,0.010253387277696872,84.27393194204426,3.4842785193152523,0.22971744749629233,100.83574709663351,1.6752118951404666
737,20,35,20,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,56838.32731046332,27.814449387797143,0.02153072444015157,87.34350760682361,3.315123316696281,0.2509753065338692,98.833361186186,1.6064446070024223
738,20,35,20,Median,40,[   0   55  210  319  556  681  842  976 1046],8,237,55,130.75,44538.811974160555,24.661440997669747,0.02458180753876637,78.7161138301032,3.1769093815067055,0.21723498782188186,81.34973356348043,1.8920363757422554
739,20,35,20,Mode,40,[   0  124  210  335  556  682  842  976 1046],8,221,70,130.75,43977.75924926357,24.592970114287194,0.023925237338003277,79.18204111851574,3.2273869360296734,0.21657151757514098,80.09651482865897,1.9379940133213793
740,20,35,20,Median,40,[   0  124  210  319  556  681  842  976 1046],8,237,70,130.75,44181.850610641304,24.65756434004215,0.024574263903424532,78.90184464174037,3.261064953086926,0.21740233135812786,80.34404012311431,1.9397935970550593
741,20,35,20,Mode,40,[   0  124  210  335  556  682  842  976 1046],8,221,70,130.75,43977.75924926357,24.592970114287194,0.023925237338003277,79.18204111851574,3.2273869360296734,0.21657151757514098,80.09651482865897,1.9379940133213793
742,20,35,20,Median,40,[   0  124  210  319  486  556  681  842  976 1046],9,167,70,116.22222222222223,33930.560649068604,22.40130618522406,-0.013094716681137302,71.81058585230117,3.1596000188643174,0.18003956327485493,62.667547221721584,2.0496642520662802
