St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,50,15,Median,40,[   0   92  151  210  276  348  490  554  677  783  842  918  976 1046],13,142,58,80.46153846153847,1249.0653473371956,5.2572513,-0.028674418,17.552790043510548,5.667144989454919,0.05868405103683472,11.289992434010239,4.2459386262069305
20,50,15,Mode,40,[   0   92  136  210  276  349  505  554  667  774  829  918  970 1046],13,156,44,80.46153846153847,1165.1791569102263,5.2762523,-0.02987745,16.53810638388995,5.881235090664966,0.05997839942574501,10.40235051125452,4.172365324312182
20,50,15,Median,40,"[   0   92  151  210  276  348  490  554  667  708  783  842  918  976
 1046]",14,142,41,74.71428571428571,968.4975799146242,5.0300326,-0.028981466,16.607057944438843,5.6793333360490506,0.05439621955156326,8.764028607929076,4.359576364724666
20,50,15,Mode,40,"[   0   92  136  210  276  349  505  554  667  708  774  829  918  970
 1046]",14,156,41,74.71428571428571,890.7612497719601,5.0095396,-0.031113302,15.538996225879421,5.910611796784463,0.05422857031226158,7.915607083611494,4.325225273364404
20,50,15,Median,40,"[   0   46   92  151  210  276  348  490  554  667  708  783  842  918
  976 1046]",15,142,41,69.73333333333333,915.9283954986516,4.9398527,-0.046838306,15.718826515383771,5.641152410365474,0.050283245742321014,8.451525457400923,4.346920082864936
20,50,15,Mode,40,"[   0   45   92  136  210  276  349  505  554  667  708  774  829  918
  970 1046]",15,156,41,69.73333333333333,858.5013259715597,4.997554,-0.04967749,14.733475774332124,5.684499664059143,0.052019912749528885,7.835252972119018,4.182548675562914
20,50,15,Median,40,"[   0   46   92  151  210  276  348  490  554  667  708  783  842  918
  976 1046]",15,142,41,69.73333333333333,915.9283954986516,4.9398527,-0.046838306,15.718826515383771,5.641152410365474,0.050283245742321014,8.451525457400923,4.346920082864936
20,50,15,Mode,40,"[   0   45   92  136  210  276  349  505  554  667  708  774  829  918
  970 1046]",15,156,41,69.73333333333333,858.5013259715597,4.997554,-0.04967749,14.733475774332124,5.684499664059143,0.052019912749528885,7.835252972119018,4.182548675562914
20,50,20,Median,40,[   0  210  698 1046],3,488,210,348.6666666666667,2850.043576961749,3.8304443,0.015297324,26.69632560570705,9.185455244731193,0.03012535534799099,24.633288877155156,7.739640279740432
20,50,20,Mode,40,[   0  136  554 1046],3,492,136,348.6666666666667,3386.6183559654237,4.8562303,-0.0031385422,29.49742204626315,5.014214897727185,0.03342616930603981,29.750856852002038,4.516070840196287
20,50,20,Median,40,[   0  206  554  859 1046],4,348,187,261.5,2437.2642022693185,3.99728,0.010764103,24.52243927867454,6.750785343613874,0.037646129727363586,22.019981087645206,6.0250617256699215
20,50,20,Mode,40,[   0  136  554  977 1046],4,423,69,261.5,2975.0973684631813,5.0675416,-0.004627459,23.923771222779898,5.976543267394564,0.0372917540371418,25.50363374625738,4.235454124442663
20,50,20,Median,40,[   0  205  552  682  918 1046],5,347,128,209.2,3948.4933548886725,6.1226788,0.00928531,28.26209199136249,6.462130118477857,0.07452452182769775,35.487600238978224,3.8313065100015904
20,50,20,Mode,40,[   0  136  554  667  977 1046],5,418,69,209.2,3623.8831757356484,6.268152,-0.0024613915,26.243878006946815,5.722975003920943,0.06203988939523697,31.60490438774791,3.5410267964872455
20,50,20,Median,40,[   0  124  254  552  682  918 1046],6,298,124,174.33333333333334,2918.5353476554237,5.6197,-0.012600412,24.823770042591136,6.1534470930557665,0.06314633786678314,26.11415819573072,4.020185118954316
20,50,20,Mode,40,[   0  136  210  554  667  977 1046],6,344,69,174.33333333333334,2639.4651126093386,5.859868,-0.0062291236,24.95369924338161,5.560676813625785,0.06654608249664307,23.423173803188412,3.6759834433779384
20,50,20,Median,40,[   0  124  254  552  680  829  976 1046],7,298,70,149.42857142857142,3204.5804507083267,6.481235,-0.0067297504,25.693448481317585,5.676159367091188,0.07585277408361435,28.427197495330972,3.279983494277385
20,50,20,Mode,40,[   0  136  210  554  667  783  977 1046],7,344,69,149.42857142857142,2724.3552753058457,6.291632,-0.00058033,24.63599935916868,5.277484860647308,0.07760967314243317,24.532333713141597,3.375560822145491
20,50,20,Median,40,[   0   94  210  338  552  680  829  976 1046],8,214,70,130.75,2537.3348746136207,5.842912,-0.022166744,23.051620189607718,5.711873811675178,0.06472276151180267,22.402498421556828,3.773428443610483
20,50,20,Mode,40,[   0  136  210  349  554  667  783  977 1046],8,205,69,130.75,2177.2337413914315,5.6890726,-0.005963743,22.6816471724713,5.346321921871966,0.0668521299958229,19.656977322713082,3.803956729200773
20,50,20,Median,40,[   0   94  210  337  489  554  681  829  976 1046],9,152,65,116.22222222222223,2038.1876406528786,5.6140347,-0.02138785,21.974289272044917,5.343291814470487,0.05982355400919914,18.161403389080526,3.8345743129883623
20,50,20,Mode,40,[   0  136  210  349  505  554  667  783  977 1046],9,194,49,116.22222222222223,1623.900268517995,5.401122,-0.006734335,20.88052821106292,5.091549769866445,0.06219145655632019,14.704781461580161,3.927919049579013
20,50,20,Median,40,[   0   94  210  337  489  554  680  783  845  976 1046],10,152,62,104.6,1838.0795814971684,5.904932,-0.019140774,22.0161883895789,5.438329049099979,0.06618674099445343,16.66343701708508,3.6441743237618414
20,50,20,Mode,40,[   0  136  210  349  505  554  667  783  842  977 1046],10,156,49,104.6,1799.868332429712,6.05354,-0.00613777,21.993330380092793,5.000531483848663,0.07360687851905823,16.33135863609757,3.53848935024671
20,50,20,Median,40,[   0  136  212  337  489  554  680  783  845  976 1046],10,152,62,104.6,1843.8249367555695,6.0102124,-0.0071213883,22.486222812933324,5.256091033456057,0.07082982361316681,16.8581889431394,3.5287379054927106
20,50,20,Mode,40,[   0  136  210  349  505  554  667  783  842  977 1046],10,156,49,104.6,1799.868332429712,6.05354,-0.00613777,21.993330380092793,5.000531483848663,0.07360687851905823,16.33135863609757,3.53848935024671
20,50,20,Median,40,[   0  136  210  276  348  489  554  680  783  845  976 1046],11,141,62,95.0909090909091,1637.576713817565,5.7320757,-0.015089972,20.683526767190703,5.484887088680034,0.06562306731939316,15.004051215041978,3.782403173490816
20,50,20,Mode,40,[   0  136  210  263  349  505  554  667  783  842  977 1046],11,156,49,95.0909090909091,1613.118431871976,5.844038,-0.022690969,20.24000178950753,5.173177053717915,0.06731409579515457,14.675259909306158,3.6511697597493535
20,50,20,Median,40,[   0  136  210  276  348  489  554  680  783  842  918  977 1046],12,141,59,87.16666666666667,1455.7990097410757,5.6517143,-0.016357597,19.48094787230105,5.383390049883794,0.06386742740869522,13.40060854079212,3.8829961015914094
20,50,20,Mode,40,[   0  136  210  263  349  505  554  667  783  842  918  977 1046],12,156,49,87.16666666666667,1418.9973306564164,5.7105775,-0.022858003,18.946557592892603,5.27963292608574,0.06500229984521866,12.948523150523108,3.783707513867488
20,50,20,Median,40,"[   0   92  136  210  276  348  489  554  667  708  783  842  918  977
 1046]",14,141,41,74.71428571428571,993.2370543881805,5.1308627,-0.027905667,16.7426294857563,5.653457265414786,0.0570329874753952,9.002323498420356,4.2551517155313885
20,50,20,Mode,40,"[   0   92  136  210  263  349  505  554  667  708  783  842  918  977
 1046]",14,156,41,74.71428571428571,974.9031467369898,5.189121,-0.032515515,16.546677928265453,5.588430638473907,0.058164678514003754,8.79894415931804,4.171255456136124
20,50,20,Median,40,"[   0   45   92  136  210  276  348  489  554  682  783  842  918  977
 1046]",14,141,44,74.71428571428571,1266.8023559004962,5.3929834,-0.04481768,17.22475598308727,5.431765141989083,0.06046915799379349,11.82632897934808,3.967269345565025
20,50,20,Mode,40,"[   0   45   92  136  210  263  349  505  554  667  708  783  842  918
  977 1046]",15,156,41,69.73333333333333,936.633087439087,5.1643076,-0.049230967,15.675081754644168,5.383797249635958,0.05567486956715584,8.655494542417955,4.0395767024223685
20,50,20,Median,40,"[   0   45   92  136  210  276  348  489  554  682  783  842  918  977
 1046]",14,141,44,74.71428571428571,1266.8023559004962,5.3929834,-0.04481768,17.22475598308727,5.431765141989083,0.06046915799379349,11.82632897934808,3.967269345565025
20,50,20,Mode,40,"[   0   45   92  136  210  263  349  505  554  667  708  783  842  918
  977 1046]",15,156,41,69.73333333333333,936.633087439087,5.1643076,-0.049230967,15.675081754644168,5.383797249635958,0.05567486956715584,8.655494542417955,4.0395767024223685
60,35,10,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,2955.9143053029034,3.9351273,0.015232452,27.121239222874625,8.414227966219205,0.03141063451766968,25.579541108632647,7.134482920140311
60,35,10,Mode,40,[   0  219  554 1046],3,492,219,348.6666666666667,3467.969152858926,4.653204,0.013622874,33.50655437022265,5.391750179457787,0.0410475954413414,31.407829547233447,4.819094901325503
60,35,10,Median,40,[   0  217  554  846 1046],4,337,200,261.5,2486.8050962736716,4.037502,0.010908003,24.660459927767224,6.6829360423541635,0.03756116330623627,22.419266775202757,5.934986225598055
60,35,10,Mode,40,[   0  219  554  977 1046],4,423,69,261.5,2996.5689553272964,4.9305673,0.0130030485,26.656807996922968,6.018999823691879,0.0425117164850235,26.322075201888065,4.398472809589039
60,35,10,Median,40,[   0  217  554  681  918 1046],5,337,127,209.2,4002.5251360363914,6.175873,0.010159202,28.60705846601176,6.459436537360402,0.07587327063083649,35.97420138842904,3.826351158019949
60,35,10,Mode,40,[   0  219  554  681  977 1046],5,335,69,209.2,3699.7430594462353,6.0117598,0.011670217,28.46408743783998,5.944515023612165,0.06412561237812042,32.83661501019901,3.712040196549534
60,35,10,Median,40,[   0  136  219  554  681  918 1046],6,335,83,174.33333333333334,2882.431315003902,5.766053,-0.008719087,25.039971903940224,6.143955974815289,0.06949178129434586,25.87866190024992,3.9270056845963497
60,35,10,Mode,40,[   0  136  219  554  681  977 1046],6,335,69,174.33333333333334,2636.211124079073,5.632903,-0.008106777,24.87876596625348,5.710847770136436,0.060015954077243805,23.332445963184075,3.8363070617
60,35,10,Median,40,[   0  154  306  554  681  837  976 1046],7,248,70,149.42857142857142,3368.243462697308,6.638523,-0.00016765522,26.99548364739417,5.718956257250716,0.08110601454973221,30.138571382918695,3.2598042329544525
60,35,10,Mode,40,[   0  219  349  554  681  842  977 1046],7,219,69,149.42857142857142,3328.7414808714034,6.6712995,0.004271253,27.422196194532873,5.642203697295781,0.08312568813562393,29.73978061199288,3.305600971844134
60,35,10,Median,40,[   0  136  219  340  554  681  837  976 1046],8,214,70,130.75,2732.532841614993,6.1436534,-0.0068250815,24.709573405918917,5.5188078538462815,0.0740494504570961,24.405118092295734,3.554818616303856
60,35,10,Mode,40,[   0  136  219  349  554  681  842  977 1046],8,205,69,130.75,2808.987840024002,6.2259912,-0.0049088756,25.137867054544238,5.551760531249103,0.07636580616235733,25.105728936415165,3.5360377428553096
60,35,10,Median,40,[   0  136  219  340  490  554  681  837  976 1046],9,156,64,116.22222222222223,2135.8658427495134,5.8014092,-0.008820399,23.024654095784832,5.208240171612662,0.06599605083465576,19.18869937909637,3.6864139517283667
60,35,10,Mode,40,[   0  136  219  349  505  554  681  842  977 1046],9,161,49,116.22222222222223,2167.3647545395615,5.8729706,-0.0053847306,23.05823921357361,5.305099060184445,0.07060161978006363,19.394284433850455,3.7057272509357166
60,35,10,Median,40,[   0  136  219  340  490  554  681  783  842  976 1046],10,150,59,104.6,1879.1644986278197,6.063495,-0.008181224,22.87619253455745,5.1376116458978895,0.07090279459953308,17.263957556326496,3.5208161998744902
60,35,10,Mode,40,[   0  136  219  349  505  554  681  783  842  977 1046],10,156,49,104.6,1826.3589810555136,6.041031,-0.005987613,22.462347413100083,5.119521318683833,0.0727703794836998,16.708492412879806,3.575323070104536
60,35,10,Median,40,[   0   92  151  219  340  490  554  681  783  842  976 1046],11,150,59,95.0909090909091,1629.4758597539128,5.6210804,-0.022559425,20.669749990941522,5.447854121131633,0.06603793799877167,14.833953201413411,3.9605350339506225
60,35,10,Mode,40,[   0  136  219  349  505  554  681  783  842  977 1046],10,156,49,104.6,1826.3589810555136,6.041031,-0.005987613,22.462347413100083,5.119521318683833,0.0727703794836998,16.708492412879806,3.575323070104536
60,35,10,Median,40,[   0   92  151  219  340  490  554  681  783  842  918  976 1046],12,150,58,87.16666666666667,1436.5797142302088,5.5235434,-0.023417516,19.37106947284702,5.479080253508346,0.06375408172607422,13.1042139394588,4.047484029859388
60,35,10,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
60,35,10,Median,40,[   0   92  151  217  347  490  554  681  783  842  918  976 1046],12,143,58,87.16666666666667,1434.809484615719,5.515346,-0.023218965,19.320092504219375,5.477106259910005,0.06357124447822571,13.085961874818421,4.067316506585352
60,35,10,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
60,35,10,Median,40,[   0   92  151  217  349  490  554  681  783  842  918  976 1046],12,141,58,87.16666666666667,1436.0185729004543,5.5184793,-0.023237564,19.320590935219865,5.471688484733875,0.06363093852996826,13.097806711269346,4.064931424978709
60,35,10,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
60,35,10,Median,40,[   0   92  151  217  349  490  554  677  783  842  918  976 1046],12,141,58,87.16666666666667,1378.0648006248796,5.448715,-0.024723606,18.749884017918887,5.4410062460561965,0.06174461543560028,12.424982007339965,4.092982729955995
60,35,10,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
60,35,10,Median,40,[   0   92  151  217  349  495  554  677  783  842  918  976 1046],12,146,58,87.16666666666667,1370.5452293467,5.4529433,-0.024648175,18.666361679223687,5.434863172297519,0.062087155878543854,12.34272239792644,4.094983736569319
60,35,10,Mode,40,[   0  136  219  349  505  554  681  783  842  918  977 1046],11,156,49,95.0909090909091,1591.5017148000436,5.874525,-0.0073914384,20.81752960706045,5.203388147715386,0.06968177855014801,14.605758727861087,3.7286992685989646
60,35,15,Median,40,[   0  206  681 1046],3,475,206,348.6666666666667,2927.6975230916332,3.9534814,0.015070569,26.90632251659878,8.446718387601443,0.03191547468304634,25.333073477993338,7.159478156256788
60,35,15,Mode,40,[   0  136  554 1046],3,492,136,348.6666666666667,3386.6183559654237,4.8562303,-0.0031385422,29.49742204626315,5.014214897727185,0.03342616930603981,29.750856852002038,4.516070840196287
60,35,15,Median,40,[   0  206  554  846 1046],4,348,200,261.5,2479.2398075063634,4.0438313,0.010889649,24.590010578837834,6.6748796412474425,0.038123708218336105,22.365750142141238,5.936536507245226
60,35,15,Mode,40,[   0  136  554  977 1046],4,423,69,261.5,2975.0973684631813,5.0675416,-0.004627459,23.923771222779898,5.976543267394564,0.0372917540371418,25.50363374625738,4.235454124442663
60,35,15,Median,40,[   0  206  552  681  918 1046],5,346,128,209.2,3936.675257278984,6.116883,0.009431063,28.199549985861765,6.4945380129583326,0.0744505450129509,35.380860406853145,3.844781934467362
60,35,15,Mode,40,[   0  136  554  681  977 1046],5,418,69,209.2,3654.14845161233,6.1070743,-0.0026990387,26.29078229910184,5.818683240297246,0.05873320251703262,31.87544627126773,3.6583487912964614
60,35,15,Median,40,[   0  136  219  552  681  918 1046],6,333,83,174.33333333333334,2831.904794827817,5.7139025,-0.009251307,24.755245014311054,6.172228174424401,0.06793950498104095,25.390590771587746,3.9469619514327676
60,35,15,Mode,40,[   0  136  219  554  681  977 1046],6,335,69,174.33333333333334,2636.211124079073,5.632903,-0.008106777,24.87876596625348,5.710847770136436,0.060015954077243805,23.332445963184075,3.8363070617
60,35,15,Median,40,[   0  154  306  552  681  837  976 1046],7,246,70,149.42857142857142,3326.42766526679,6.595654,-0.0006628702,26.740740332443096,5.7437313090517605,0.07975131273269653,29.721208787651353,3.2741578795130883
60,35,15,Mode,40,[   0  136  349  554  681  783  977 1046],7,213,69,149.42857142857142,2925.957152106397,6.3066096,0.0005061549,25.51254843470469,5.416018109483539,0.0723976418375969,26.539243797418692,3.4005066579509218
60,35,15,Median,40,[   0  136  217  340  552  681  837  976 1046],8,212,70,130.75,2693.210861064581,6.101592,-0.0072484273,24.450411208142324,5.547343561430379,0.07297960668802261,24.01128660561032,3.5753431383185648
60,35,15,Mode,40,[   0  136  219  349  554  681  783  977 1046],8,205,69,130.75,2291.9760763497243,5.7752595,-0.0059107454,23.24773315409318,5.40691709925366,0.0661347508430481,20.757051765879968,3.7758731246109853
60,35,15,Median,40,[   0  136  217  340  486  554  681  837  976 1046],9,156,68,116.22222222222223,2140.3185731477397,5.791335,-0.00917334,23.027036060072778,5.21185011791504,0.06589727103710175,19.231926625462098,3.6935754158203613
60,35,15,Mode,40,[   0  136  219  349  490  554  681  783  977 1046],9,194,64,116.22222222222223,1773.0699041123078,5.5062857,-0.008676382,21.75040052381524,4.998025835493116,0.05950014665722847,16.187595939874882,3.852750721314525
60,35,15,Median,40,[   0  136  217  340  486  554  681  783  845  976 1046],10,146,62,104.6,1858.104127431491,5.9931464,-0.007470629,22.67279366657603,5.300562487694543,0.06986897438764572,17.032736973180754,3.5548549536198255
60,35,15,Mode,40,[   0  136  219  349  490  554  681  783  842  977 1046],10,141,59,104.6,1877.9949302001696,6.0656586,-0.0076290546,22.806329302529534,5.092325471503438,0.0708598792552948,17.240407106428894,3.519471969075729
60,35,15,Median,40,[   0  136  217  294  349  486  554  681  783  845  976 1046],11,137,55,95.0909090909091,1650.3525558994947,5.725726,-0.010962583,20.79075912976658,5.5176832089561225,0.06560035049915314,15.14894651536279,3.783847797807563
60,35,15,Mode,40,[   0  136  219  349  490  554  681  783  842  977 1046],10,141,59,104.6,1877.9949302001696,6.0656586,-0.0076290546,22.806329302529534,5.092325471503438,0.0708598792552948,17.240407106428894,3.519471969075729
60,35,15,Median,40,[   0  136  217  294  349  486  554  681  783  845  976 1046],11,137,55,95.0909090909091,1650.3525558994947,5.725726,-0.010962583,20.79075912976658,5.5176832089561225,0.06560035049915314,15.14894651536279,3.783847797807563
60,35,15,Mode,40,[   0  136  219  349  490  554  681  783  842  977 1046],10,141,59,104.6,1877.9949302001696,6.0656586,-0.0076290546,22.806329302529534,5.092325471503438,0.0708598792552948,17.240407106428894,3.519471969075729
60,35,15,Median,40,[   0  136  217  294  349  486  554  681  783  845  918  976 1046],12,137,55,87.16666666666667,1454.0555388686146,5.6113234,-0.011718704,19.478381390553697,5.541221498568162,0.06300777941942215,13.367655320667074,3.892905606250523
60,35,15,Mode,40,[   0  136  219  349  490  554  681  783  842  918  977 1046],11,141,59,95.0909090909091,1637.9740690302344,5.89669,-0.008732628,21.129931281232817,5.178664650278663,0.06796233355998993,15.084481952055267,3.678433277673039
60,35,15,Median,40,[   0  136  210  294  349  486  554  681  783  845  918  976 1046],12,137,55,87.16666666666667,1462.555116126244,5.641539,-0.011646114,19.569812633685412,5.520792165730815,0.06472193449735641,13.461685803438582,3.870619061337054
60,35,15,Mode,40,[   0  136  219  349  490  554  681  783  842  918  977 1046],11,141,59,95.0909090909091,1637.9740690302344,5.89669,-0.008732628,21.129931281232817,5.178664650278663,0.06796233355998993,15.084481952055267,3.678433277673039
60,35,15,Median,40,[   0  136  210  294  349  490  554  681  783  845  918  976 1046],12,141,55,87.16666666666667,1457.9989605941491,5.650318,-0.011458864,19.54437713662808,5.501922082570224,0.06500840932130814,13.413228809486354,3.863557622827265
60,35,15,Mode,40,[   0  136  219  349  490  554  681  783  842  918  977 1046],11,141,59,95.0909090909091,1637.9740690302344,5.89669,-0.008732628,21.129931281232817,5.178664650278663,0.06796233355998993,15.084481952055267,3.678433277673039
60,35,15,Median,40,[   0  136  210  294  349  490  554  681  783  845  918  976 1046],12,141,55,87.16666666666667,1457.9989605941491,5.650318,-0.011458864,19.54437713662808,5.501922082570224,0.06500840932130814,13.413228809486354,3.863557622827265
60,35,15,Mode,40,[   0  136  219  349  490  554  681  783  842  918  977 1046],11,141,59,95.0909090909091,1637.9740690302344,5.89669,-0.008732628,21.129931281232817,5.178664650278663,0.06796233355998993,15.084481952055267,3.678433277673039
60,35,20,Median,40,[   0  219  769 1046],3,550,219,348.6666666666667,2661.8672366440314,3.6312637,0.015068948,26.16396029189142,9.551174939423442,0.026905030012130737,22.89736708923174,8.068808511145818
60,35,20,Mode,40,[   0  136  554 1046],3,492,136,348.6666666666667,3386.6183559654237,4.8562303,-0.0031385422,29.49742204626315,5.014214897727185,0.03342616930603981,29.750856852002038,4.516070840196287
60,35,20,Median,40,[   0  206  554  846 1046],4,348,200,261.5,2479.2398075063634,4.0438313,0.010889649,24.590010578837834,6.6748796412474425,0.038123708218336105,22.365750142141238,5.936536507245226
60,35,20,Mode,40,[   0  136  554  977 1046],4,423,69,261.5,2975.0973684631813,5.0675416,-0.004627459,23.923771222779898,5.976543267394564,0.0372917540371418,25.50363374625738,4.235454124442663
60,35,20,Median,40,[   0  204  552  682 1046],4,364,130,261.5,4750.102668487813,6.7280483,0.0113175325,34.62875108979205,6.284845425344384,0.07534340023994446,42.094798863999806,3.0510566668810486
60,35,20,Mode,40,[   0  136  554  681  977 1046],5,418,69,209.2,3654.14845161233,6.1070743,-0.0026990387,26.29078229910184,5.818683240297246,0.05873320251703262,31.87544627126773,3.6583487912964614
60,35,20,Median,40,[   0  192  340  552  682  970 1046],6,288,76,174.33333333333334,2510.9830136336873,5.3045506,-0.0018159472,25.011888469576775,6.293862812937651,0.0546395406126976,22.440332161872682,4.229532846807048
60,35,20,Mode,40,[   0  136  349  554  681  977 1046],6,296,69,174.33333333333334,2691.0333605921305,5.544766,-0.0057580085,25.113508047533973,6.077033663074999,0.05510972812771797,23.991468207509808,3.909500339951697
60,35,20,Median,40,[   0  194  340  552  681  829  976 1046],7,212,70,149.42857142857142,3138.7210623410015,6.4487624,0.0032332249,26.571269186484145,5.555163591107042,0.07715698331594467,28.10418167989678,3.3582388139898125
60,35,20,Mode,40,[   0  136  349  554  681  783  977 1046],7,213,69,149.42857142857142,2925.957152106397,6.3066096,0.0005061549,25.51254843470469,5.416018109483539,0.0723976418375969,26.539243797418692,3.4005066579509218
60,35,20,Median,40,[   0  136  210  340  552  681  829  976 1046],8,212,70,130.75,2589.1135082817127,6.0324616,-0.00769211,23.963196922957085,5.4490139037940715,0.0721837729215622,23.101021084247098,3.5892061302829936
60,35,20,Mode,40,[   0  136  219  349  554  681  783  977 1046],8,205,69,130.75,2291.9760763497243,5.7752595,-0.0059107454,23.24773315409318,5.40691709925366,0.0661347508430481,20.757051765879968,3.7758731246109853
60,35,20,Median,40,[   0  136  210  340  486  554  681  829  976 1046],9,148,68,116.22222222222223,2051.78926092697,5.737195,-0.009647304,22.59176877208591,5.120898655371985,0.06535817682743073,18.460343470432534,3.6964345511468304
60,35,20,Mode,40,[   0  136  219  349  490  554  681  783  977 1046],9,194,64,116.22222222222223,1773.0699041123078,5.5062857,-0.008676382,21.75040052381524,4.998025835493116,0.05950014665722847,16.187595939874882,3.852750721314525
60,35,20,Median,40,[   0  136  210  340  486  554  681  783  846  976 1046],10,146,63,104.6,1858.0980385595903,6.013706,-0.007005868,22.666748161332404,5.3253332153906205,0.07104247063398361,17.04085574315913,3.5229583712877264
60,35,20,Mode,40,[   0  136  219  349  490  554  681  783  859  977 1046],10,141,64,104.6,1893.1671831960184,6.002205,-0.0049073235,22.748678833854026,5.540334045995434,0.06992756575345993,17.2993630797773,3.55342970909551
60,35,20,Median,40,[   0  136  210  286  347  486  554  681  783  846  976 1046],11,139,61,95.0909090909091,1635.4676375456606,5.687029,-0.011881295,20.774056629940677,5.699346581446428,0.065454863011837,15.015104530814076,3.8452592747140435
60,35,20,Mode,40,[   0  136  219  283  349  490  554  681  783  859  977 1046],11,141,64,95.0909090909091,1681.2081814132857,5.742081,-0.013471594,20.919586859647566,5.767736945431415,0.06497547030448914,15.399010382818622,3.7615550749865667
60,35,20,Median,40,[   0  136  210  286  347  486  554  681  783  846  976 1046],11,139,61,95.0909090909091,1635.4676375456606,5.687029,-0.011881295,20.774056629940677,5.699346581446428,0.065454863011837,15.015104530814076,3.8452592747140435
60,35,20,Mode,40,[   0  136  219  283  349  490  554  681  783  859  977 1046],11,141,64,95.0909090909091,1681.2081814132857,5.742081,-0.013471594,20.919586859647566,5.767736945431415,0.06497547030448914,15.399010382818622,3.7615550749865667
60,35,20,Median,40,[   0  136  210  286  347  486  554  681  783  846  918  977 1046],12,139,59,87.16666666666667,1433.6352679705728,5.5526237,-0.012471045,19.396040032406795,5.718800609810892,0.06254911422729492,13.180515638520857,3.969989473945287
60,35,20,Mode,40,[   0  136  219  283  349  490  554  681  783  859  918  977 1046],12,141,59,87.16666666666667,1437.057508731737,5.548606,-0.014722972,19.410061630246805,5.855897122338867,0.060810793191194534,13.223589421049475,3.953941298543803
60,35,20,Median,40,[   0  136  206  294  347  486  554  681  783  846  918  977 1046],12,139,53,87.16666666666667,1435.2262917895737,5.576488,-0.011278657,19.303342257195126,5.606210937898122,0.06397494673728943,13.186505081995533,3.931165171940984
60,35,20,Mode,40,[   0  136  219  283  349  490  554  681  783  859  918  977 1046],12,141,59,87.16666666666667,1437.057508731737,5.548606,-0.014722972,19.410061630246805,5.855897122338867,0.060810793191194534,13.223589421049475,3.953941298543803
60,35,20,Median,40,"[   0   92  136  200  245  294  347  486  554  681  783  846  918  977
 1046]",14,139,44,74.71428571428571,1203.304798685231,5.2532988,-0.03713314,16.807345423173953,5.775910551886843,0.05869073048233986,10.983878725012486,4.16916424980272
60,35,20,Mode,40,[   0  136  200  263  349  490  554  681  783  859  918  977 1046],12,141,59,87.16666666666667,1460.8749737856408,5.635147,-0.014826685,19.48179660413972,5.636530965112281,0.06232358142733574,13.474342588872675,3.8601540285735414
60,35,20,Median,40,"[   0   92  136  200  245  294  347  486  554  681  783  846  918  977
 1046]",14,139,44,74.71428571428571,1203.304798685231,5.2532988,-0.03713314,16.807345423173953,5.775910551886843,0.05869073048233986,10.983878725012486,4.16916424980272
60,35,20,Mode,40,[   0  136  200  263  349  490  554  681  783  859  918  977 1046],12,141,59,87.16666666666667,1460.8749737856408,5.635147,-0.014826685,19.48179660413972,5.636530965112281,0.06232358142733574,13.474342588872675,3.8601540285735414
60,40,10,Median,40,[   0  217  677 1046],3,460,217,348.6666666666667,2938.851273020955,3.923629,0.015111558,27.059680960937683,8.49053484936859,0.03208022937178612,25.579987606937852,7.187225578255076
60,40,10,Mode,40,[   0  219  554 1046],3,492,219,348.6666666666667,3467.969152858926,4.653204,0.013622874,33.50655437022265,5.391750179457787,0.0410475954413414,31.407829547233447,4.819094901325503
60,40,10,Median,40,[   0  217  554  846 1046],4,337,200,261.5,2486.8050962736716,4.037502,0.010908003,24.660459927767224,6.6829360423541635,0.03756116330623627,22.419266775202757,5.934986225598055
60,40,10,Mode,40,[   0  219  554  970 1046],4,416,76,261.5,2900.899956465688,4.7245007,0.013384343,25.94181089365214,6.518985386741592,0.04157489538192749,25.594575934883594,4.627617778805665
60,40,10,Median,40,[   0  217  554  681  900 1046],5,337,127,209.2,4059.879853630771,6.25367,0.010412161,28.891744460691804,6.249086083878697,0.07479963451623917,36.38450098007266,3.739474369920531
60,40,10,Mode,40,[   0  219  554  667  970 1046],5,335,76,209.2,3663.1045496278266,6.0692215,0.0123235965,28.02221716224527,6.2225891366772625,0.06819528341293335,32.572671156071834,3.784400478245109
