name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-22 amplitude-landscape-1-1 norm-2,1046,1.247133971994069,0.3083672740430903,0.49671280602619333,0.16838591870013897,3039,2228,811,channel-22,amplitude-landscape-1-1,norm-2,
channel-22 amplitude-landscape-1-2 dim-1,1046,1.0042286957194664,0.2411178856187077,0.47810760789690854,0.16067169259663636,3759,2380,1379,channel-22,amplitude-landscape-1-2,dim-1,
channel-22 amplitude-landscape-1-2 dim-2,1010,1.6727276416640324,0.4261947434235329,0.18265665848056464,0.03816961492702301,1743,4296,-2553,channel-22,amplitude-landscape-1-2,dim-2,
channel-22 amplitude-landscape-1-2 norm-1,1046,1.1011488000989416,0.2679506405325149,0.4832372458796276,0.16279858138077266,3502,2349,1153,channel-22,amplitude-landscape-1-2,norm-1,
channel-22 amplitude-landscape-1-2 norm-2,1046,1.0056842180193812,0.2415208533352125,0.47741515691804537,0.16038458340384928,3752,2395,1357,channel-22,amplitude-landscape-1-2,norm-2,
channel-22 amplitude-landscape-2-1 dim-1,1046,0.9641063483113292,0.2300098382072652,0.5183223411762528,0.17734582544129623,3840,2079,1761,channel-22,amplitude-landscape-2-1,dim-1,
channel-22 amplitude-landscape-2-1 dim-2,1010,1.978411042147851,0.5108245301836312,0.19952447977919946,0.04516347688253384,986,4120,-3134,channel-22,amplitude-landscape-2-1,dim-2,
channel-22 amplitude-landscape-2-1 norm-1,1046,1.084387077691016,0.2633100843529202,0.5039984667852857,0.17140675373873984,3567,2165,1402,channel-22,amplitude-landscape-2-1,norm-1,
channel-22 amplitude-landscape-2-1 norm-2,1046,1.0756556556825514,0.260892751970726,0.5125155902049284,0.17493818701636477,3593,2118,1475,channel-22,amplitude-landscape-2-1,norm-2,
channel-22 amplitude-landscape-2-2 dim-1,1046,1.138381788574496,0.278258756282798,0.5019298715832828,0.1705490573576541,3396,2180,1216,channel-22,amplitude-landscape-2-2,dim-1,
channel-22 amplitude-landscape-2-2 dim-2,1010,1.56716652550817,0.3969696865958185,0.20628238704703453,0.04796549082983639,2064,4052,-1988,channel-22,amplitude-landscape-2-2,dim-2,
channel-22 amplitude-landscape-2-2 norm-1,1046,0.9558811065671028,0.2277326440457164,0.48949559466241016,0.16539346466067575,3858,2290,1568,channel-22,amplitude-landscape-2-2,norm-1,
channel-22 amplitude-landscape-2-2 norm-2,1046,1.0924669846583246,0.2655470419456534,0.501988007175648,0.17057316197084066,3525,2178,1347,channel-22,amplitude-landscape-2-2,norm-2,
channel-22 amplitude-silhouette-1-1 dim-1,1046,1.46870493384296,0.3697101641830936,0.45716449195879616,0.15198810156278592,2357,2586,-229,channel-22,amplitude-silhouette-1-1,dim-1,
channel-22 amplitude-silhouette-1-1 dim-2,1010,2.23150376547973,0.5808943578949441,0.18147264472159258,0.0376786903056941,625,4321,-3696,channel-22,amplitude-silhouette-1-1,dim-2,
channel-22 amplitude-silhouette-1-1 norm-1,1046,1.0723763476358912,0.2599848611913435,0.4731940706472943,0.1586344051112725,3604,2443,1161,channel-22,amplitude-silhouette-1-1,norm-1,
channel-22 amplitude-silhouette-1-1 norm-2,1046,1.1544893430176235,0.2827182031994151,0.4560067442845522,0.15150806758153718,3345,2593,752,channel-22,amplitude-silhouette-1-1,norm-2,
channel-22 amplitude-silhouette-1-2 dim-1,1046,1.5219116345713528,0.3844406720540652,0.47687310589636517,0.16015983416378105,2184,2409,-225,channel-22,amplitude-silhouette-1-2,dim-1,
channel-22 amplitude-silhouette-1-2 dim-2,1010,2.5155268974536518,0.6595274045564381,0.18176394257446032,0.03779947039547716,284,4310,-4026,channel-22,amplitude-silhouette-1-2,dim-2,
channel-22 amplitude-silhouette-1-2 norm-1,1046,1.491567443982881,0.3760397501366643,0.4741645151873001,0.15903677806911437,2268,2439,-171,channel-22,amplitude-silhouette-1-2,norm-1,
channel-22 amplitude-silhouette-1-2 norm-2,1046,1.520160366292962,0.3839558257695585,0.47785807057100765,0.1605682275682133,2195,2384,-189,channel-22,amplitude-silhouette-1-2,norm-2,
channel-22 amplitude-silhouette-2-1 dim-1,1046,1.414334857790221,0.354657570763919,0.474384555158418,0.15912801268415133,2525,2435,90,channel-22,amplitude-silhouette-2-1,dim-1,
channel-22 amplitude-silhouette-2-1 dim-2,1010,2.427767322946312,0.6352307824141891,0.1783317100504086,0.03637637253076508,376,4360,-3984,channel-22,amplitude-silhouette-2-1,dim-2,
channel-22 amplitude-silhouette-2-1 norm-1,1046,1.200700101070601,0.2955118537341061,0.45440278329168265,0.1508430213039209,3201,2607,594,channel-22,amplitude-silhouette-2-1,norm-1,
channel-22 amplitude-silhouette-2-1 norm-2,1046,1.0380543667155733,0.2504826706181121,0.4768037798894816,0.16013108969741005,3693,2413,1280,channel-22,amplitude-silhouette-2-1,norm-2,
channel-22 amplitude-silhouette-2-2 dim-1,1046,1.1882253361162978,0.2920581604805827,0.47759574621785156,0.160459460687117,3241,2389,852,channel-22,amplitude-silhouette-2-2,dim-1,
channel-22 amplitude-silhouette-2-2 dim-2,1010,2.2663153237164093,0.590532090090065,0.17918462174439675,0.03673001314281477,584,4344,-3760,channel-22,amplitude-silhouette-2-2,dim-2,
channel-22 amplitude-silhouette-2-2 norm-1,1046,0.8782384955860357,0.2062369475164807,0.44908739430955635,0.14863911505410526,4033,2657,1376,channel-22,amplitude-silhouette-2-2,norm-1,
channel-22 amplitude-silhouette-2-2 norm-2,1046,1.145964857757518,0.2803581621613328,0.4729347026653527,0.15852686402287328,3378,2446,932,channel-22,amplitude-silhouette-2-2,norm-2,
channel-22 life all max,1046,1.4613147550633518,0.3676641608566213,0.5029813339089936,0.1709850225144605,2378,2172,206,channel-22,life,all,max
channel-22 life all mean,1046,0.6656824093077958,0.1473898651174457,0.4792621136381629,0.1611503823834336,4337,2367,1970,channel-22,life,all,mean
channel-22 life all std,1046,1.0231851743000429,0.2463660696465529,0.47040654174195873,0.1574786190725331,3726,2465,1261,channel-22,life,all,std
channel-22 life all sum,1046,0.8995403042793032,0.2121344464466232,0.3343848181447713,0.1010802768713164,3989,3168,821,channel-22,life,all,sum
channel-22 life all norm-1,1046,0.8995403042793032,0.2121344464466232,0.3343848181447713,0.1010802768713164,3990,3167,823,channel-22,life,all,norm-1
channel-22 life all norm-2,1046,1.230172699123945,0.3036714714450214,0.49439324481306873,0.1674241649185013,3100,2262,838,channel-22,life,all,norm-2
channel-22 life dim-1 max,1046,1.4613147550633518,0.3676641608566213,0.5029813339089936,0.1709850225144605,2380,2170,210,channel-22,life,dim-1,max
channel-22 life dim-1 mean,1046,0.7550498558230001,0.172131633659361,0.4317723810120176,0.14145983501450576,4222,2740,1482,channel-22,life,dim-1,mean
channel-22 life dim-1 std,1046,1.033795725697786,0.2493036472211833,0.4531977406309604,0.1503433775224045,3702,2618,1084,channel-22,life,dim-1,std
channel-22 life dim-1 sum,1046,0.9005132541084265,0.2124038118633801,0.40661199565574907,0.13102764825998756,3986,2849,1137,channel-22,life,dim-1,sum
channel-22 life dim-1 norm-1,1046,0.9005132541084265,0.2124038118633801,0.40661199565574907,0.13102764825998756,3985,2851,1134,channel-22,life,dim-1,norm-1
channel-22 life dim-1 norm-2,1046,1.436299892339402,0.360738686673822,0.49250535196017914,0.16664139269403067,2449,2274,175,channel-22,life,dim-1,norm-2
channel-22 life dim-2 max,1046,1.7263517275149454,0.4410408061916949,0.19656689106743908,0.04393717937765671,1585,4158,-2573,channel-22,life,dim-2,max
channel-22 life dim-2 mean,1046,1.4811579848114915,0.3731578458246594,0.18085567589675366,0.037422878086950336,2303,4324,-2021,channel-22,life,dim-2,mean
channel-22 life dim-2 std,1020,1.9471663246170137,0.5021742934425156,0.211653682992604,0.05019257764208216,1068,3995,-2927,channel-22,life,dim-2,std
channel-22 life dim-2 sum,1046,0.9336148146796904,0.2215681237237516,0.25878111536185,0.06973290537455909,3916,3557,359,channel-22,life,dim-2,sum
channel-22 life dim-2 norm-1,1046,0.9336148146796904,0.2215681237237516,0.25878111536185,0.06973290537455909,3918,3556,362,channel-22,life,dim-2,norm-1
channel-22 life dim-2 norm-2,1046,1.0768948252116883,0.2612358214761178,0.20154580841865088,0.046001575248692604,3587,4097,-510,channel-22,life,dim-2,norm-2
channel-22 bd2 all max,1046,0.7213871085816538,0.1628119548142382,0.41224322667042335,0.1333625112905445,4270,2807,1463,channel-22,bd2,all,max
channel-22 bd2 all mean,1046,1.0571994049488658,0.2557830582107424,0.5640750774959877,0.19631616643803249,3649,1679,1970,channel-22,bd2,all,mean
channel-22 bd2 all std,1046,1.017382499306879,0.2447595736885376,0.2681765136771524,0.07362849554420253,3737,3504,233,channel-22,bd2,all,std
channel-22 bd2 all sum,1046,0.8811319810102718,0.2070380216149073,0.33169409853080856,0.09996463062347741,4027,3179,848,channel-22,bd2,all,sum
channel-22 bd2 all norm-1,1046,0.8811319810102718,0.2070380216149073,0.33169409853080856,0.09996463062347741,4026,3180,846,channel-22,bd2,all,norm-1
channel-22 bd2 all norm-2,1046,0.8357181384551944,0.1944650006222404,0.4668483797292903,0.15600330738340823,4122,2492,1630,channel-22,bd2,all,norm-2
channel-22 bd2 dim-1 max,1046,0.9678126275693556,0.2310359378344733,0.3398380357215449,0.10334133064169318,3829,3150,679,channel-22,bd2,dim-1,max
channel-22 bd2 dim-1 mean,1046,1.1652514502607323,0.2856977396728776,0.5531309948357878,0.19177844920709802,3297,1761,1536,channel-22,bd2,dim-1,mean
channel-22 bd2 dim-1 std,1046,0.5239256871867823,0.1081438964259042,0.2225301930424387,0.05470227741299607,4462,3898,564,channel-22,bd2,dim-1,std
channel-22 bd2 dim-1 sum,1046,1.0859254886091083,0.2637360001459973,0.3912814898413252,0.1246711995239013,3565,2923,642,channel-22,bd2,dim-1,sum
channel-22 bd2 dim-1 norm-1,1046,1.0859254886091083,0.2637360001459973,0.3912814898413252,0.1246711995239013,3566,2922,644,channel-22,bd2,dim-1,norm-1
channel-22 bd2 dim-1 norm-2,1046,1.2421702043298322,0.3069930332492292,0.4965264612240913,0.16830865502755463,3057,2230,827,channel-22,bd2,dim-1,norm-2
channel-22 bd2 dim-2 max,1046,0.6636317143314748,0.1468221212416534,0.36333733718457706,0.11308478639532282,4341,3048,1293,channel-22,bd2,dim-2,max
channel-22 bd2 dim-2 mean,1046,0.7394325795659121,0.16780792240347,0.41972484245272934,0.1364645946633304,4250,2782,1468,channel-22,bd2,dim-2,mean
channel-22 bd2 dim-2 std,1020,0.4353287647103002,0.0836154508350794,0.3105941732486208,0.09121602212908,4538,3268,1270,channel-22,bd2,dim-2,std
channel-22 bd2 dim-2 sum,1046,0.6963836100904928,0.1558896268690039,0.21921205280946468,0.053326485345509246,4294,3931,363,channel-22,bd2,dim-2,sum
channel-22 bd2 dim-2 norm-1,1046,0.6963836100904928,0.1558896268690039,0.21921205280946468,0.053326485345509246,4295,3932,363,channel-22,bd2,dim-2,norm-1
channel-22 bd2 dim-2 norm-2,1046,0.3217229175130193,0.0521631750236058,0.18478453467294675,0.03905189083476831,4590,4287,303,channel-22,bd2,dim-2,norm-2
channel-23 landscape dim-1 max,1046,0.8504770428661157,0.1985510678772239,0.2576156685648969,0.06924967912559227,4092,3571,521,channel-23,landscape,dim-1,max
channel-23 landscape dim-1 mean,1046,1.8635011156519328,0.4790112143131055,0.2204854511756322,0.0538544712797727,1235,3917,-2682,channel-23,landscape,dim-1,mean
channel-23 landscape dim-1 std,1046,1.7758293024855984,0.4547388892820614,0.23423777549190947,0.059556562624743396,1476,3770,-2294,channel-23,landscape,dim-1,std
channel-23 landscape dim-1 sum,1046,1.8635011156519328,0.4790112143131055,0.2204854511756322,0.0538544712797727,1234,3918,-2684,channel-23,landscape,dim-1,sum
channel-23 landscape dim-1 norm-1,1046,1.8635011156519328,0.4790112143131055,0.2204854511756322,0.0538544712797727,1233,3919,-2686,channel-23,landscape,dim-1,norm-1
channel-23 landscape dim-1 norm-2,1046,1.5308794369995495,0.3869234473896044,0.2255813579342023,0.05596737417200801,2157,3862,-1705,channel-23,landscape,dim-1,norm-2
channel-23 landscape dim-2 max,1001,0.5346978972278,0.1111262299031667,0.20318635444771888,0.04668179068706054,4448,4081,367,channel-23,landscape,dim-2,max
channel-23 landscape dim-2 mean,1002,0.8382109095992769,0.1951551352191191,0.21934987059826927,0.05338362838567124,4112,3925,187,channel-23,landscape,dim-2,mean
channel-23 landscape dim-2 std,1002,0.74661466244457,0.1697963134693642,0.2525501415244731,0.06714937249882602,4239,3611,628,channel-23,landscape,dim-2,std
channel-23 landscape dim-2 sum,1002,0.8382109095992768,0.1951551352191191,0.21934987059826927,0.05338362838567124,4115,3928,187,channel-23,landscape,dim-2,sum
channel-23 landscape dim-2 norm-1,1002,0.8382109095992768,0.1951551352191191,0.21934987059826927,0.05338362838567124,4114,3927,187,channel-23,landscape,dim-2,norm-1
channel-23 landscape dim-2 norm-2,1002,0.6500520021672599,0.1430625185190258,0.2518435932329976,0.06685641817307195,4355,3618,737,channel-23,landscape,dim-2,norm-2
channel-23 silhouette-1 dim-1 max,1046,1.8731019617402465,0.4816692505554547,0.23737089737815317,0.060855641004471765,1212,3752,-2540,channel-23,silhouette-1,dim-1,max
channel-23 silhouette-1 dim-1 mean,1046,1.7779765990350684,0.4553333777260028,0.2761614467663771,0.0769392680951631,1472,3453,-1981,channel-23,silhouette-1,dim-1,mean
channel-23 silhouette-1 dim-1 std,1046,1.8394577525607356,0.4723547040538533,0.25059687473297004,0.06633949444402581,1291,3625,-2334,channel-23,silhouette-1,dim-1,std
channel-23 silhouette-1 dim-1 sum,1046,1.7779765990350689,0.4553333777260029,0.2761614467663771,0.0769392680951631,1470,3454,-1984,channel-23,silhouette-1,dim-1,sum
channel-23 silhouette-1 dim-1 norm-1,1046,1.7779765990350689,0.4553333777260029,0.2761614467663771,0.0769392680951631,1471,3456,-1985,channel-23,silhouette-1,dim-1,norm-1
channel-23 silhouette-1 dim-1 norm-2,1046,2.086323708376421,0.5407006239367853,0.2536009091390583,0.06758504960932071,819,3599,-2780,channel-23,silhouette-1,dim-1,norm-2
channel-23 silhouette-1 dim-2 max,1002,1.1620837496361822,0.2848207478965783,0.1504392860246962,0.024811407513250082,3311,4547,-1236,channel-23,silhouette-1,dim-2,max
channel-23 silhouette-1 dim-2 mean,1002,1.5559007765916222,0.3938507147216792,0.17280430189390122,0.03408455730851668,2083,4414,-2331,channel-23,silhouette-1,dim-2,mean
channel-23 silhouette-1 dim-2 std,1002,1.2501800288530616,0.3092105882107149,0.1624223785663044,0.029779926775598563,3026,4477,-1451,channel-23,silhouette-1,dim-2,std
channel-23 silhouette-1 dim-2 sum,1002,1.5559007765916242,0.3938507147216798,0.17280430189390122,0.03408455730851668,2081,4415,-2334,channel-23,silhouette-1,dim-2,sum
channel-23 silhouette-1 dim-2 norm-1,1002,1.5559007765916242,0.3938507147216798,0.17280430189390122,0.03408455730851668,2080,4416,-2336,channel-23,silhouette-1,dim-2,norm-1
channel-23 silhouette-1 dim-2 norm-2,1002,1.2609395461852675,0.3121894076560134,0.16368794979600612,0.03030466736412473,2982,4470,-1488,channel-23,silhouette-1,dim-2,norm-2
channel-23 silhouette-2 dim-1 max,1046,2.080540833262745,0.539099609662029,0.23075124806085853,0.05811095260047514,826,3792,-2966,channel-23,silhouette-2,dim-1,max
channel-23 silhouette-2 dim-1 mean,1046,2.783572105594037,0.7337368931027022,0.24323924733033497,0.06328882005857461,127,3695,-3568,channel-23,silhouette-2,dim-1,mean
channel-23 silhouette-2 dim-1 std,1046,2.498219964957892,0.6547359045787836,0.24115821357975736,0.06242596631364688,307,3716,-3409,channel-23,silhouette-2,dim-1,std
channel-23 silhouette-2 dim-1 sum,1046,2.783572105594034,0.7337368931027013,0.24323924733033497,0.06328882005857461,129,3692,-3563,channel-23,silhouette-2,dim-1,sum
channel-23 silhouette-2 dim-1 norm-1,1046,2.783572105594034,0.7337368931027013,0.24323924733033497,0.06328882005857461,128,3693,-3565,channel-23,silhouette-2,dim-1,norm-1
channel-23 silhouette-2 dim-1 norm-2,1046,2.348557548875847,0.6133012099274624,0.24467178328043174,0.06388278880556947,476,3684,-3208,channel-23,silhouette-2,dim-1,norm-2
channel-23 silhouette-2 dim-2 max,1002,1.3990127775525545,0.3504155858174598,0.1637425724323267,0.03032731540925806,2577,4468,-1891,channel-23,silhouette-2,dim-2,max
channel-23 silhouette-2 dim-2 mean,1002,1.5214199463944813,0.3843045460312087,0.15436114556370917,0.026437518185111412,2190,4533,-2343,channel-23,silhouette-2,dim-2,mean
channel-23 silhouette-2 dim-2 std,1002,1.1842011479221108,0.2909440463735769,0.15948231237420976,0.028560894588600096,3251,4499,-1248,channel-23,silhouette-2,dim-2,std
channel-23 silhouette-2 dim-2 sum,1002,1.5214199463944813,0.3843045460312087,0.15436114556370917,0.026437518185111412,2191,4532,-2341,channel-23,silhouette-2,dim-2,sum
channel-23 silhouette-2 dim-2 norm-1,1002,1.5214199463944813,0.3843045460312087,0.15436114556370917,0.026437518185111412,2189,4531,-2342,channel-23,silhouette-2,dim-2,norm-1
channel-23 silhouette-2 dim-2 norm-2,1002,1.078177490023057,0.2615909328406832,0.16233885012154606,0.02974529358843967,3583,4479,-896,channel-23,silhouette-2,dim-2,norm-2
channel-23 entropy dim-1,1046,0.6105088606282503,0.1321148267864225,0.4000822872574095,0.12832025183105916,4386,2873,1513,channel-23,entropy,dim-1,
channel-23 entropy dim-2,1026,0.2403809860823381,0.0296433054437152,0.3750761368016389,0.11795201510207814,4630,3005,1625,channel-23,entropy,dim-2,
channel-23 amplitude-bottleneck dim-1,1046,1.147352317423691,0.2807422864399185,0.23605505224278467,0.06031005547397159,3374,3757,-383,channel-23,amplitude-bottleneck,dim-1,
channel-23 amplitude-bottleneck dim-2,1042,0.5293841907340164,0.1096551070133961,0.1701812274101481,0.032996958589417306,4457,4427,30,channel-23,amplitude-bottleneck,dim-2,
channel-23 amplitude-bottleneck norm-1,1046,1.201501511856008,0.2957337278161429,0.2282060709816098,0.05705565228459875,3199,3825,-626,channel-23,amplitude-bottleneck,norm-1,
channel-23 amplitude-bottleneck norm-2,1046,1.2620496478096264,0.3124967441473074,0.21308071814253923,0.050784265606260225,2976,3977,-1001,channel-23,amplitude-bottleneck,norm-2,
channel-23 amplitude-wasserstein-1 dim-1,1046,0.4296008793562491,0.0820296607158502,0.26997320355909266,0.07437345251218808,4541,3492,1049,channel-23,amplitude-wasserstein-1,dim-1,
channel-23 amplitude-wasserstein-1 dim-2,1042,0.5930904223692723,0.1272924559503938,0.3006327864047804,0.08708575757162351,4404,3309,1095,channel-23,amplitude-wasserstein-1,dim-2,
channel-23 amplitude-wasserstein-1 norm-1,1046,0.4488642646589073,0.0873628132123917,0.26335491105463954,0.07162932668005803,4526,3520,1006,channel-23,amplitude-wasserstein-1,norm-1,
channel-23 amplitude-wasserstein-1 norm-2,1046,0.4345648008472,0.08340394409731,0.26238009781857013,0.07122514234084965,4539,3529,1010,channel-23,amplitude-wasserstein-1,norm-2,
channel-23 amplitude-wasserstein-2 dim-1,1046,1.1843037617942087,0.2909724554729933,0.25951533777081476,0.07003733414944524,3249,3549,-300,channel-23,amplitude-wasserstein-2,dim-1,
