name,score,mean,variance,unique_values,normalized_score
channel-32 amplitude-landscape-1-1 dim-2,0.16541694263210488,2.968194858834491e-16,1.0,4262,0.04051550129216211
channel-32 amplitude-landscape-1-1 norm-1,0.07173244203283559,3.449075590154045e-16,1.0000000000000002,4285,0.01425661758672361
channel-32 amplitude-landscape-1-1 norm-2,0.11946140152793809,-2.6531350693492653e-16,0.9999999999999998,4285,0.027634595680714292
channel-32 amplitude-landscape-1-2 dim-1,0.06419532704636398,1.5918810416095593e-16,1.0,4285,0.012144035199687653
channel-32 amplitude-landscape-1-2 dim-2,0.10457602431794591,1.641627324159858e-16,1.0,4262,0.02346236455850646
channel-32 amplitude-landscape-1-2 norm-1,0.05460749293646712,6.234867412970774e-16,1.0000000000000002,4285,0.009456655544906403
channel-32 amplitude-landscape-1-2 norm-2,0.10827250673455963,-3.714389097088972e-16,1.0,4285,0.024498453786459446
channel-32 amplitude-landscape-2-1 dim-1,0.07945926418057704,9.219644365988699e-16,0.9999999999999998,4285,0.016422373105430318
channel-32 amplitude-landscape-2-1 dim-2,0.04751903826840734,-1.8903587369113516e-16,1.0,4262,0.007469828422071677
channel-32 amplitude-landscape-2-1 norm-1,0.060982222342302515,-8.622688975385113e-17,1.0,4285,0.011243432194733328
channel-32 amplitude-landscape-2-1 norm-2,0.08303979616924784,2.918448576284192e-16,1.0,4285,0.017425962519823184
channel-32 amplitude-landscape-2-2 dim-1,0.05757978757168075,1.658209418343291e-16,1.0,4285,0.0102897617542059
channel-32 amplitude-landscape-2-2 dim-2,0.07901740337705855,-1.127582404473438e-16,1.0,4262,0.016298523681252737
channel-32 amplitude-landscape-2-2 norm-1,0.05374848674135437,-5.107285008497336e-16,1.0,4285,0.0092158841938779
channel-32 amplitude-landscape-2-2 norm-2,0.06539539988930314,-3.117433706485387e-16,1.0,4285,0.01248040432178596
channel-32 amplitude-silhouette-1-1 dim-1,0.18689277038093746,-6.632837673373163e-17,1.0000000000000002,4285,0.046534973667286476
channel-32 amplitude-silhouette-1-1 dim-2,0.09972274790081981,-8.291047091716455e-17,1.0,4262,0.02210203686062198
channel-32 amplitude-silhouette-1-1 norm-1,0.10066074264896109,-2.918448576284192e-16,1.0,4285,0.022364947959578576
channel-32 amplitude-silhouette-1-1 norm-2,0.16630329310600644,3.5817323436215086e-16,0.9999999999999998,4285,0.040763936987155
channel-32 amplitude-silhouette-1-2 dim-1,0.11203096408236496,3.449075590154045e-16,1.0,4285,0.025551914004281657
channel-32 amplitude-silhouette-1-2 dim-2,0.25761072662160517,-2.188836432213144e-16,1.0,4262,0.06635655116336663
channel-32 amplitude-silhouette-1-2 norm-1,0.11997197366126994,-1.9898513020119493e-16,0.9999999999999998,4285,0.0277777042438879
channel-32 amplitude-silhouette-1-2 norm-2,0.12164294544713744,6.234867412970774e-16,1.0,4285,0.028246061907316652
channel-32 amplitude-silhouette-2-1 dim-1,0.11208721224434251,-1.9898513020119493e-16,0.9999999999999998,4285,0.025567679834643833
channel-32 amplitude-silhouette-2-1 dim-2,0.2120354720708993,-7.627763324379138e-17,0.9999999999999998,4262,0.05358223629337758
channel-32 amplitude-silhouette-2-1 norm-1,0.10114121660281133,1.1939107812071696e-16,1.0,4285,0.02249962028634491
channel-32 amplitude-silhouette-2-1 norm-2,0.11280503923126886,-5.3062701386985314e-17,1.0,4285,0.0257688799824778
channel-32 amplitude-silhouette-2-2 dim-1,0.1027111994679456,2.5204783158818025e-16,0.9999999999999998,4285,0.022939671705858092
channel-32 amplitude-silhouette-2-2 dim-2,0.14443729655212834,7.29612144071048e-17,1.0,4262,0.03463510396847013
channel-32 amplitude-silhouette-2-2 norm-1,0.15752185155371437,-1.3265675346746329e-17,1.0,4285,0.03830258157603866
channel-32 amplitude-silhouette-2-2 norm-2,0.12087346399948136,-3.979702604023898e-17,1.0,4285,0.028030383500341715
channel-32 life all max,0.0829773635307287,3.449075590154045e-16,1.0,4283,0.01740846323889826
channel-32 life all mean,0.153712586585515,-3.9797026040238985e-16,1.0000000000000004,4285,0.03723488046045063
channel-32 life all std,0.17170962368722306,-2.387821562414339e-16,1.0,4285,0.04227928056156938
channel-32 life all sum,0.06929372044181169,1.857194548544486e-16,1.0,4285,0.013573066879413353
channel-32 life all norm-1,0.06929372044181169,1.857194548544486e-16,1.0,4285,0.013573066879413353
channel-32 life all norm-2,0.07022774909587134,2.268430484293622e-15,1.0,4285,0.013834866319530039
channel-32 life dim-1 max,0.08311681168713123,3.382747213420314e-16,1.0,4283,0.01744754924457144
channel-32 life dim-1 mean,0.17802063463599815,-1.857194548544486e-16,0.9999999999999996,4285,0.04404819752763715
channel-32 life dim-1 std,0.12068718923589225,1.0214570016994673e-15,1.0000000000000002,4285,0.027978172437433165
channel-32 life dim-1 sum,0.0891333390424217,6.102210659503311e-16,1.0,4285,0.019133925231234854
channel-32 life dim-1 norm-1,0.0891333390424217,6.102210659503311e-16,1.0,4285,0.019133925231234854
channel-32 life dim-1 norm-2,0.07606052681814959,-5.3062701386985314e-17,1.0,4285,0.015469739013617617
channel-32 life dim-2 max,0.07673237915224729,1.4260600997752303e-16,1.0,4275,0.015658052899003655
channel-32 life dim-2 mean,0.10822973196308178,3.64806072035524e-16,1.0,4285,0.024486464420635016
channel-32 life dim-2 std,0.11011151328907287,-3.979702604023898e-17,1.0,4285,0.025013910013899476
channel-32 life dim-2 sum,0.03356805748025309,8.622688975385113e-17,1.0,4284,0.003559499821827141
channel-32 life dim-2 norm-1,0.03356805748025309,8.622688975385113e-17,1.0,4284,0.003559499821827141
channel-32 life dim-2 norm-2,0.07022671708949274,4.460583335343452e-16,0.9999999999999998,4285,0.013834577057855953
channel-32 bd2 all max,0.11329312810368278,-1.658209418343291e-16,1.0,4285,0.025905686699241526
channel-32 bd2 all mean,0.46663586357510034,-1.1939107812071696e-15,1.0,4285,0.12494432958632164
channel-32 bd2 all std,0.07607921986715122,-7.229793063976749e-16,1.0,4285,0.01547497849930302
channel-32 bd2 all sum,0.2408159360665395,3.2003441774025517e-16,1.0,4285,0.06164912945303403
channel-32 bd2 all norm-1,0.2408159360665395,3.2003441774025517e-16,1.0,4285,0.06164912945303403
channel-32 bd2 all norm-2,0.3691298575810133,6.964479557041822e-16,1.0,4285,0.09761431388892791
channel-32 bd2 dim-1 max,0.13751130566554803,6.964479557041822e-16,1.0,4285,0.032693813914381316
channel-32 bd2 dim-1 mean,0.44789300640115026,3.714389097088972e-16,1.0000000000000002,4285,0.11969088313904198
channel-32 bd2 dim-1 std,0.16553372682417594,-3.1837620832191186e-16,1.0,4285,0.040548234801959473
channel-32 bd2 dim-1 sum,0.12070696535217357,-5.936389717668982e-16,1.0000000000000004,4285,0.027983715496682608
channel-32 bd2 dim-1 norm-1,0.12070696535217357,-5.936389717668982e-16,1.0000000000000004,4285,0.027983715496682608
channel-32 bd2 dim-1 norm-2,0.23021001935857166,2.215367782906637e-15,1.0000000000000002,4285,0.05867639082879391
channel-32 bd2 dim-2 max,0.08402087612779505,-4.112359357491362e-16,1.0,4285,0.01770094999771372
channel-32 bd2 dim-2 mean,0.3437031489470035,8.224718714982724e-16,1.0,4285,0.09048744678965728
channel-32 bd2 dim-2 std,0.2612305799486244,6.66600186174003e-16,0.9999999999999998,4285,0.06737116197878346
channel-32 bd2 dim-2 sum,0.07581328598999787,-2.5204783158818025e-16,1.0,4285,0.015400439736659919
channel-32 bd2 dim-2 norm-1,0.07581328598999787,-2.5204783158818025e-16,1.0,4285,0.015400439736659919
channel-32 bd2 dim-2 norm-2,0.16926716991015253,4.1455235458582275e-16,1.0,4285,0.04159468375763974
channel-33 landscape dim-1 max,0.27163177810698264,3.714389097088972e-16,0.9999999999999998,4281,0.07028651992049702
channel-33 landscape dim-1 mean,0.5069898026901385,-4.245016110958825e-16,1.0,4285,0.1362551588857244
channel-33 landscape dim-1 std,0.4465752707266112,6.102210659503311e-16,0.9999999999999996,4285,0.11932153423275664
channel-33 landscape dim-1 sum,0.5069898026901382,0.0,1.0,4285,0.13625515888572431
channel-33 landscape dim-1 norm-1,0.5069898026901382,0.0,1.0,4285,0.13625515888572431
channel-33 landscape dim-1 norm-2,0.4492682284564654,8.49003222191765e-16,1.0,4285,0.1200763449367639
channel-33 landscape dim-2 max,0.14431950758593798,1.5918810416095593e-16,1.0,4284,0.03460208882994464
channel-33 landscape dim-2 mean,0.09722184593672593,-9.28597274272243e-17,0.9999999999999998,4284,0.021401057580017733
channel-33 landscape dim-2 std,0.1056624858669121,-1.658209418343291e-16,0.9999999999999998,4284,0.02376688950427915
channel-33 landscape dim-2 sum,0.09722184593672593,-2.387821562414339e-16,1.0,4284,0.021401057580017733
channel-33 landscape dim-2 norm-1,0.09722184593672593,-2.387821562414339e-16,1.0,4284,0.021401057580017733
channel-33 landscape dim-2 norm-2,0.09596068206380197,-5.3062701386985314e-17,1.0000000000000004,4284,0.021047565217238683
channel-33 silhouette-1 dim-1 max,0.1497726618632363,6.500180919905701e-16,1.0,4285,0.03613055664563909
channel-33 silhouette-1 dim-1 mean,0.5985820518566457,2.6531350693492653e-16,1.0,4285,0.16192760420803654
channel-33 silhouette-1 dim-1 std,0.36524923083980676,5.571583645633457e-16,0.9999999999999996,4285,0.09652661074006412
channel-33 silhouette-1 dim-1 sum,0.5985820518566457,-3.714389097088972e-16,1.0,4285,0.16192760420803654
channel-33 silhouette-1 dim-1 norm-1,0.5985820518566457,-3.714389097088972e-16,1.0,4285,0.16192760420803654
channel-33 silhouette-1 dim-1 norm-2,0.31828201331489914,2.6531350693492657e-17,1.0,4285,0.08336214175036444
channel-33 silhouette-1 dim-2 max,0.20580867113964024,3.979702604023898e-17,0.9999999999999998,4284,0.05183692260258631
channel-33 silhouette-1 dim-2 mean,0.21976962716403842,1.9898513020119493e-16,1.0,4284,0.05575004716765734
channel-33 silhouette-1 dim-2 std,0.21873262305311686,0.0,1.0,4284,0.05545938467624664
channel-33 silhouette-1 dim-2 sum,0.21976962716403842,-2.1225080554794126e-16,1.0,4284,0.05575004716765734
channel-33 silhouette-1 dim-2 norm-1,0.21976962716403842,-2.1225080554794126e-16,1.0,4284,0.05575004716765734
channel-33 silhouette-1 dim-2 norm-2,0.21909484940986154,2.255164808946876e-16,1.0,4284,0.055560913314558855
channel-33 silhouette-2 dim-1 max,0.22045246115867206,-2.255164808946876e-16,1.0,4285,0.055941439109125884
channel-33 silhouette-2 dim-1 mean,0.5897814314481421,-1.0612540277397063e-16,0.9999999999999996,4285,0.15946087314404656
channel-33 silhouette-2 dim-1 std,0.49295164785914597,-7.959405208047797e-17,1.0,4285,0.13232039622180466
channel-33 silhouette-2 dim-1 sum,0.5897814314481422,2.6531350693492657e-17,1.0,4285,0.15946087314404658
channel-33 silhouette-2 dim-1 norm-1,0.5897814314481422,2.6531350693492657e-17,1.0,4285,0.15946087314404658
channel-33 silhouette-2 dim-1 norm-2,0.33048796031826844,3.449075590154045e-16,1.0,4285,0.08678335380599789
channel-33 silhouette-2 dim-2 max,0.1717543737361671,-4.642986371361215e-17,1.0,4284,0.04229182357907513
channel-33 silhouette-2 dim-2 mean,0.18989280115110047,-1.1939107812071696e-16,1.0,4284,0.04737585405414379
channel-33 silhouette-2 dim-2 std,0.183857568124796,-6.632837673373163e-17,1.0,4284,0.04568423504396371
channel-33 silhouette-2 dim-2 sum,0.189892801151102,3.449075590154045e-16,1.0000000000000002,4284,0.04737585405414421
channel-33 silhouette-2 dim-2 norm-1,0.189892801151102,3.449075590154045e-16,1.0000000000000002,4284,0.04737585405414421
channel-33 silhouette-2 dim-2 norm-2,0.20382550556762896,7.959405208047797e-17,1.0,4284,0.05128105995944937
channel-33 entropy dim-1,0.37152175201842097,4.245016110958825e-16,1.0,4285,0.09828473938584371
channel-33 entropy dim-2,0.4737729866728594,1.538818340222574e-15,1.0,4285,0.12694479801190572
channel-33 amplitude-bottleneck dim-1,0.376069560118786,1.0612540277397063e-16,1.0,4280,0.09955944718978399
channel-33 amplitude-bottleneck dim-2,0.09890271732265536,1.0612540277397063e-16,1.0,4276,0.021872190008163102
channel-33 amplitude-bottleneck norm-1,0.29907158356319896,-2.918448576284192e-16,0.9999999999999998,4282,0.07797763911060414
channel-33 amplitude-bottleneck norm-2,0.2723835925833704,-3.9797026040238985e-16,1.0,4285,0.07049724644171718
channel-33 amplitude-wasserstein-1 dim-1,0.13270756030402572,5.173613385231068e-16,1.0,4285,0.03134736930516772
channel-33 amplitude-wasserstein-1 dim-2,0.17578315330805813,-2.5204783158818025e-16,1.0,4285,0.04342105257187993
channel-33 amplitude-wasserstein-1 norm-1,0.12972528990379928,-5.571583645633457e-16,1.0,4285,0.030511466982832785
channel-33 amplitude-wasserstein-1 norm-2,0.1323237071840323,6.632837673373164e-16,1.0,4285,0.031239778888680455
channel-33 amplitude-wasserstein-2 dim-1,0.2921323945089689,-5.571583645633457e-16,1.0,4285,0.07603264973435185
channel-33 amplitude-wasserstein-2 dim-2,0.12973746827613064,2.420985750781205e-16,1.0,4285,0.030514880465967408
channel-33 amplitude-wasserstein-2 norm-1,0.2009862450910816,-3.1837620832191186e-16,1.0,4285,0.050485241972629824
channel-33 amplitude-wasserstein-2 norm-2,0.2727910055351617,2.228633458253383e-15,1.0,4285,0.07061144045729867
channel-33 amplitude-landscape-1-1 dim-1,0.5069898026901382,4.510329617893752e-16,1.0,4285,0.13625515888572431
channel-33 amplitude-landscape-1-1 dim-2,0.0972218459367261,-1.9235229252782176e-16,0.9999999999999998,4284,0.021401057580017778
channel-33 amplitude-landscape-1-1 norm-1,0.4910274215449346,7.959405208047797e-17,1.0,4285,0.13178105369785875
channel-33 amplitude-landscape-1-1 norm-2,0.5104508573273868,-5.3062701386985314e-17,1.0000000000000002,4285,0.13722525992310328
channel-33 amplitude-landscape-1-2 dim-1,0.5441639624970911,-3.449075590154045e-16,1.0,4285,0.14667472597498707
channel-33 amplitude-landscape-1-2 dim-2,0.10774014561084196,-3.9133742272901666e-16,1.0,4284,0.02434923797437123
channel-33 amplitude-landscape-1-2 norm-1,0.48890040482860697,-3.1837620832191186e-16,1.0000000000000002,4285,0.13118487093297987
channel-33 amplitude-landscape-1-2 norm-2,0.5276421803550506,-6.102210659503311e-16,0.9999999999999998,4285,0.14204382595311285
channel-33 amplitude-landscape-2-1 dim-1,0.4492682284564653,-4.510329617893752e-16,1.0000000000000004,4285,0.12007634493676388
channel-33 amplitude-landscape-2-1 dim-2,0.0959606820638018,-4.245016110958825e-16,1.0,4284,0.021047565217238638
channel-33 amplitude-landscape-2-1 norm-1,0.4139731707833936,-5.571583645633457e-16,1.0,4285,0.11018347248843528
channel-33 amplitude-landscape-2-1 norm-2,0.45575245880367077,2.1225080554794126e-16,1.0000000000000002,4285,0.12189381366977083
channel-33 amplitude-landscape-2-2 dim-1,0.46596161356880594,-9.816599756592282e-16,1.0,4285,0.12475534365598713
channel-33 amplitude-landscape-2-2 dim-2,0.120945232867046,-4.112359357491362e-16,1.0,4284,0.02805049963839012
channel-33 amplitude-landscape-2-2 norm-1,0.4198156652369388,5.3062701386985314e-17,1.0,4285,0.11182106869083752
channel-33 amplitude-landscape-2-2 norm-2,0.46907802541686233,-2.387821562414339e-16,1.0000000000000002,4285,0.12562884456353213
channel-33 amplitude-silhouette-1-1 dim-1,0.5985820518566457,3.1837620832191186e-16,1.0,4285,0.16192760420803654
channel-33 amplitude-silhouette-1-1 dim-2,0.21976962716403853,-6.632837673373163e-17,1.0,4284,0.05575004716765737
channel-33 amplitude-silhouette-1-1 norm-1,0.5912114201754732,-7.959405208047797e-17,0.9999999999999996,4285,0.15986168552443908
channel-33 amplitude-silhouette-1-1 norm-2,0.6004441099536652,-1.0612540277397063e-16,1.0,4285,0.16244952156586664
channel-33 amplitude-silhouette-1-2 dim-1,0.5897814314481424,-2.387821562414339e-16,1.0,4285,0.15946087314404667
channel-33 amplitude-silhouette-1-2 dim-2,0.18989280115110116,2.1225080554794126e-16,1.0,4284,0.04737585405414398
channel-33 amplitude-silhouette-1-2 norm-1,0.5919392958208068,5.3062701386985314e-17,0.9999999999999998,4285,0.16006570221664082
channel-33 amplitude-silhouette-1-2 norm-2,0.6045591720719873,-2.387821562414339e-16,0.9999999999999998,4285,0.163602934744295
channel-33 amplitude-silhouette-2-1 dim-1,0.31828201331489814,2.918448576284192e-16,1.0,4285,0.08336214175036415
channel-33 amplitude-silhouette-2-1 dim-2,0.2190948494098613,7.959405208047797e-17,1.0,4284,0.055560913314558785
channel-33 amplitude-silhouette-2-1 norm-1,0.4067723528044215,4.245016110958825e-16,1.0000000000000004,4285,0.1081651509871801
channel-33 amplitude-silhouette-2-1 norm-2,0.41407170309449676,2.6531350693492653e-16,1.0000000000000002,4285,0.11021109016779458
channel-33 amplitude-silhouette-2-2 dim-1,0.3304879603182681,3.714389097088972e-16,1.0,4285,0.08678335380599779
channel-33 amplitude-silhouette-2-2 dim-2,0.20382550556763002,-9.28597274272243e-17,1.0,4284,0.05128105995944967
channel-33 amplitude-silhouette-2-2 norm-1,0.3468445288873211,3.9797026040238985e-16,1.0000000000000004,4285,0.09136794601844903
channel-33 amplitude-silhouette-2-2 norm-2,0.36781767871139914,2.1225080554794126e-16,1.0,4285,0.09724652250275917
channel-33 life all max,0.3716261205428965,-2.1225080554794126e-16,1.0,4280,0.09831399290087747
channel-33 life all mean,0.6018629457226382,7.163464687243017e-16,1.0,4285,0.16284720787700946
channel-33 life all std,0.5434806631892443,5.836897152568384e-16,1.0000000000000002,4285,0.14648320361060466
channel-33 life all sum,0.12972528990379928,-5.571583645633457e-16,1.0,4285,0.030511466982832785
channel-33 life all norm-1,0.12972528990379928,-5.571583645633457e-16,1.0,4285,0.030511466982832785
channel-33 life all norm-2,0.27279100553516167,2.255164808946876e-15,0.9999999999999998,4285,0.07061144045729865
channel-33 life dim-1 max,0.376069560118786,1.0612540277397063e-16,1.0,4280,0.09955944718978399
channel-33 life dim-1 mean,0.49275636584976,1.1939107812071696e-15,1.0,4285,0.13226566051268063
channel-33 life dim-1 std,0.5086677786223227,3.714389097088972e-16,1.0,4285,0.13672547974543867
channel-33 life dim-1 sum,0.13270756030402572,5.173613385231068e-16,1.0,4285,0.03134736930516772
channel-33 life dim-1 norm-1,0.13270756030402572,5.173613385231068e-16,1.0,4285,0.03134736930516772
channel-33 life dim-1 norm-2,0.2921323945089689,-5.571583645633457e-16,1.0,4285,0.07603264973435185
channel-33 life dim-2 max,0.09890271732265536,1.0612540277397063e-16,1.0,4276,0.021872190008163102
channel-33 life dim-2 mean,0.2396852985752349,3.449075590154045e-16,1.0,4285,0.06133222240643333
channel-33 life dim-2 std,0.164562587111378,-4.908299878296141e-16,1.0,4285,0.04027603348138913
channel-33 life dim-2 sum,0.17578315330805813,-2.5204783158818025e-16,1.0,4285,0.04342105257187993
channel-33 life dim-2 norm-1,0.17578315330805813,-2.5204783158818025e-16,1.0,4285,0.04342105257187993
channel-33 life dim-2 norm-2,0.12973746827613064,2.420985750781205e-16,1.0,4285,0.030514880465967408
channel-33 bd2 all max,0.48590156612978713,-1.857194548544486e-16,1.0,4284,0.13034432467249957
channel-33 bd2 all mean,0.8462305421379879,2.1225080554794126e-16,1.0,4285,0.2313411450235159
channel-33 bd2 all std,0.44452902479103945,6.367524166438237e-16,1.0,4285,0.11874799075746247
channel-33 bd2 all sum,0.2052340306356972,-2.7194634460829972e-16,1.0,4285,0.051675856278178826
channel-33 bd2 all norm-1,0.2052340306356972,-2.7194634460829972e-16,1.0,4285,0.051675856278178826
channel-33 bd2 all norm-2,0.3485506310766283,1.69800644438353e-15,0.9999999999999998,4285,0.09184615040329433
channel-33 bd2 dim-1 max,0.4345983662469657,-4.245016110958825e-16,1.0000000000000002,4284,0.11596452064064267
channel-33 bd2 dim-1 mean,0.8866198051534392,1.2735048332876474e-15,0.9999999999999998,4285,0.24266187527971558
channel-33 bd2 dim-1 std,0.39359633055605975,-6.102210659503311e-16,0.9999999999999998,4285,0.1044720359712828
channel-33 bd2 dim-1 sum,0.14370912254367643,-6.632837673373164e-16,1.0,4285,0.03443100364789468
channel-33 bd2 dim-1 norm-1,0.14370912254367643,-6.632837673373164e-16,1.0,4285,0.03443100364789468
channel-33 bd2 dim-1 norm-2,0.5080427855411941,-1.8837258992379784e-15,1.0,4285,0.13655030006759356
channel-33 bd2 dim-2 max,0.46203449973279986,-5.836897152568384e-16,1.0,4284,0.12365461061201437
channel-33 bd2 dim-2 mean,0.7832012602266472,9.020659235787504e-16,0.9999999999999998,4285,0.21367463057171018
channel-33 bd2 dim-2 std,0.3675730369422876,-7.959405208047797e-17,1.0,4285,0.09717795171758659
channel-33 bd2 dim-2 sum,0.2215947886375204,2.6531350693492653e-16,1.0,4285,0.0562616227492022
channel-33 bd2 dim-2 norm-1,0.2215947886375204,2.6531350693492653e-16,1.0,4285,0.0562616227492022
channel-33 bd2 dim-2 norm-2,0.15093270531415473,-6.632837673373164e-18,1.0,4285,0.03645570590593371
channel-34 landscape dim-1 max,0.493131565010525,-1.857194548544486e-16,0.9999999999999998,4284,0.13237082530585223
channel-34 landscape dim-1 mean,0.7424889384625251,5.3062701386985314e-17,1.0,4285,0.2022633499890733
channel-34 landscape dim-1 std,0.666859627945248,-2.6531350693492657e-17,0.9999999999999998,4285,0.1810651661177578
channel-34 landscape dim-1 sum,0.7424889384625253,3.9797026040238985e-16,1.0,4285,0.20226334998907336
channel-34 landscape dim-1 norm-1,0.7424889384625253,3.9797026040238985e-16,1.0,4285,0.20226334998907336
channel-34 landscape dim-1 norm-2,0.6788948935100315,-1.3265675346746327e-16,1.0,4285,0.1844385377727078
channel-34 landscape dim-2 max,0.17043462445615204,-1.0612540277397063e-16,1.0,4283,0.04192191027812808
channel-34 landscape dim-2 mean,0.26105819290256727,-1.5918810416095593e-16,1.0,4285,0.0673228435123799
channel-34 landscape dim-2 std,0.21343755555281782,7.959405208047797e-17,0.9999999999999998,4285,0.053975227096141186
channel-34 landscape dim-2 sum,0.2610581929025673,2.918448576284192e-16,1.0,4285,0.06732284351237992
channel-34 landscape dim-2 norm-1,0.2610581929025673,2.918448576284192e-16,1.0,4285,0.06732284351237992
channel-34 landscape dim-2 norm-2,0.2156422401671577,-2.5204783158818025e-16,1.0,4285,0.05459317944177788
channel-34 silhouette-1 dim-1 max,0.309026279224758,7.959405208047797e-17,1.0,4285,0.08076784660520384
channel-34 silhouette-1 dim-1 mean,0.7714530434363955,0.0,1.0000000000000002,4285,0.2103817159863929
channel-34 silhouette-1 dim-1 std,0.5115325540576161,-4.245016110958825e-16,1.0000000000000002,4285,0.13752844933503322
channel-34 silhouette-1 dim-1 sum,0.7714530434363952,-1.5918810416095593e-16,1.0000000000000002,4285,0.21038171598639283
channel-34 silhouette-1 dim-1 norm-1,0.7714530434363952,-1.5918810416095593e-16,1.0000000000000002,4285,0.21038171598639283
channel-34 silhouette-1 dim-1 norm-2,0.5130732893606275,-1.0612540277397063e-16,0.9999999999999996,4285,0.13796030293817826
channel-34 silhouette-1 dim-2 max,0.4136529437569788,-2.255164808946876e-16,1.0,4285,0.11009371586709263
channel-34 silhouette-1 dim-2 mean,0.7925917594879283,3.1837620832191186e-16,0.9999999999999998,4285,0.2163066991258538
channel-34 silhouette-1 dim-2 std,0.4508480161075234,-2.6531350693492657e-17,1.0000000000000002,4285,0.12051914454548322
channel-34 silhouette-1 dim-2 sum,0.7925917594879283,1.1939107812071696e-16,1.0,4285,0.2163066991258538
channel-34 silhouette-1 dim-2 norm-1,0.7925917594879283,1.1939107812071696e-16,1.0,4285,0.2163066991258538
channel-34 silhouette-1 dim-2 norm-2,0.43369410114863266,-9.28597274272243e-17,1.0000000000000002,4285,0.11571106364504441
channel-34 silhouette-2 dim-1 max,0.4183184456216911,2.255164808946876e-16,1.0000000000000002,4285,0.1114014121253779
channel-34 silhouette-2 dim-1 mean,0.8195470399322887,-6.632837673373163e-17,1.0000000000000004,4285,0.22386201051576649
channel-34 silhouette-2 dim-1 std,0.597028117883351,1.1939107812071696e-16,1.0,4285,0.16149205114184456
channel-34 silhouette-2 dim-1 sum,0.8195470399322888,-1.0612540277397063e-16,1.0,4285,0.22386201051576654
channel-34 silhouette-2 dim-1 norm-1,0.8195470399322888,-1.0612540277397063e-16,1.0,4285,0.22386201051576654
channel-34 silhouette-2 dim-1 norm-2,0.6060199026256903,-6.632837673373163e-17,0.9999999999999998,4285,0.16401236376925973
channel-34 silhouette-2 dim-2 max,0.3693807866297204,-2.6531350693492657e-17,0.9999999999999998,4285,0.09768464693939163
channel-34 silhouette-2 dim-2 mean,0.48537278730361144,6.632837673373163e-17,1.0,4285,0.13019611294469371
channel-34 silhouette-2 dim-2 std,0.4041191524977006,-1.3265675346746327e-16,1.0,4285,0.10742148391465732
channel-34 silhouette-2 dim-2 sum,0.485372787303611,0.0,1.0,4285,0.1301961129446936
channel-34 silhouette-2 dim-2 norm-1,0.485372787303611,0.0,1.0,4285,0.1301961129446936
channel-34 silhouette-2 dim-2 norm-2,0.3837461554619269,-2.6531350693492657e-17,0.9999999999999998,4285,0.10171112460792481
channel-34 entropy dim-1,0.23413210792411773,-1.0280898393728403e-15,1.0,4285,0.05977571533675747
channel-34 entropy dim-2,0.1944692823051431,-1.3066690216545132e-15,1.0,4285,0.04865859864514258
channel-34 amplitude-bottleneck dim-1,0.5732077277784162,-1.0612540277397063e-16,1.0,4284,0.15481542000667747
channel-34 amplitude-bottleneck dim-2,0.2655828850929557,-2.6531350693492653e-16,1.0,4278,0.06859107214433402
channel-34 amplitude-bottleneck norm-1,0.5688548517836303,1.5918810416095593e-16,1.0,4285,0.15359534983711765
channel-34 amplitude-bottleneck norm-2,0.5720251412471462,3.449075590154045e-16,1.0,4285,0.1544839521331488
channel-34 amplitude-wasserstein-1 dim-1,0.17169478318005388,3.1837620832191186e-16,0.9999999999999998,4285,0.042275120907097265
channel-34 amplitude-wasserstein-1 dim-2,0.13349722664716568,2.553642504248668e-16,1.0,4285,0.03156870534835492
channel-34 amplitude-wasserstein-1 norm-1,0.11719615407580271,0.0,1.0,4285,0.02699966814169587
channel-34 amplitude-wasserstein-1 norm-2,0.15669391759214948,1.127582404473438e-15,0.9999999999999998,4285,0.03807051947960385
channel-34 amplitude-wasserstein-2 dim-1,0.4051445157488298,-3.9797026040238985e-16,1.0,4285,0.1077088835826387
channel-34 amplitude-wasserstein-2 dim-2,0.15458575272154235,0.0,1.0,4285,0.037479620709635966
channel-34 amplitude-wasserstein-2 norm-1,0.3547163592651303,2.6531350693492653e-16,1.0,4285,0.09357434597914266
channel-34 amplitude-wasserstein-2 norm-2,0.3917169283755133,-5.836897152568384e-16,1.0,4285,0.1039452572300926
channel-34 amplitude-landscape-1-1 dim-1,0.7424889384625253,4.510329617893752e-16,1.0,4285,0.20226334998907336
channel-34 amplitude-landscape-1-1 dim-2,0.26105819290256715,-1.5918810416095593e-16,0.9999999999999998,4285,0.06732284351237987
channel-34 amplitude-landscape-1-1 norm-1,0.7332161578465888,3.1837620832191186e-16,1.0,4285,0.19966427686318405
channel-34 amplitude-landscape-1-1 norm-2,0.7439924196920302,3.1837620832191186e-16,1.0,4285,0.20268476162607138
channel-34 amplitude-landscape-1-2 dim-1,0.7323717351579717,-1.0612540277397063e-16,1.0,4285,0.19942759313175792
channel-34 amplitude-landscape-1-2 dim-2,0.2226581708653192,7.959405208047797e-17,1.0,4285,0.05655967877848754
channel-34 amplitude-landscape-1-2 norm-1,0.7565416466141779,-2.918448576284192e-16,1.0000000000000002,4285,0.2062021918117899
channel-34 amplitude-landscape-1-2 norm-2,0.7369999469355899,1.0612540277397063e-16,1.0000000000000002,4285,0.20072483732962648
channel-34 amplitude-landscape-2-1 dim-1,0.6788948935100315,-5.040956631763605e-16,1.0000000000000002,4285,0.1844385377727078
