,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1022,60,35,10,Median,40,[   0  112  469  893 1053 1576 1988 2435 2842 3416 3738],10,574,112,373.8,176.7235586858701,0.9941200637233815,-0.038041619798234026,4.9495934505480905,19.744320915071732,-0.0007588761600425165,3.757197823416402,14.307297476079112,0.8923906073934743,0.8272249319172934,0.8466266725101284
1023,60,35,10,Mode,40,[   0  143  335  893 1000 1606 1888 2435 3023 3416 3738],10,606,107,373.8,215.42272794276712,1.175204983626713,-0.03991215684432981,5.675787267269635,16.34305810207774,0.0003221153548023677,4.590726222447715,11.977827859198038,0.8562634538597661,0.7652546894700814,0.7938061160267954
1024,60,35,10,Median,40,[   0  112  469  893 1053 1576 1900 2268 2435 2842 3416 3738],11,574,112,339.8181818181818,187.07927003190832,1.1041538243243878,-0.04032850829642008,4.922637246207642,18.924213037423975,0.0011888764852952154,3.992723003011183,13.208738440831613,0.8812470435503963,0.7982384082491363,0.8194248239412013
1025,60,35,10,Mode,40,[   0  143  335  893 1000 1606 1888 2269 2435 3023 3416 3738],11,606,107,339.8181818181818,218.31336969465843,1.2536988343773472,-0.041023579888588624,5.549454603221907,16.21292929814236,0.0017101739514270944,4.664581490952174,10.93647723718954,0.8610504722557508,0.7551450806349763,0.7827501058336769
1026,60,35,10,Median,40,[   0  112  469  893 1053 1576 1888 2259 2435 2648 2921 3416 3738],12,523,112,311.5,167.75139519885167,1.0809792897664776,-0.04624843631337376,4.648235341274222,18.16922050824512,0.000569761612233817,3.5886931602930074,12.84751111806028,0.8731154523758562,0.7672119366128729,0.789470608994675
1027,60,35,10,Mode,40,[   0  143  335  893 1000 1606 1888 2074 2435 2636 3023 3416 3738],12,606,107,311.5,187.8593492375344,1.1826708099933336,-0.048271660636604,5.2019395982179955,15.42237695408459,-0.0012600662801211943,4.015582258477699,11.383843372638209,0.8616016151787188,0.7335590018105675,0.7604777608747268
1028,60,35,10,Median,40,[   0  112  398  564  893 1053 1576 1900 2268 2435 2648 2921 3416 3738],13,523,112,287.53846153846155,197.68104986137953,1.2229492152938457,-0.048038094006569665,4.9177465547120764,17.333216063752257,0.004057311003073422,4.217315713344753,11.82219009503146,0.8891333769938263,0.7952745470731779,0.8139802919557124
1029,60,35,10,Mode,40,[   0  143  335  557  893 1000 1606 1888 2269 2435 2636 3023 3416 3738],13,606,107,287.53846153846155,198.29831495851036,1.2443915187226036,-0.042089864530746944,4.991386808046337,15.989069086755556,0.004190207294932442,4.235111211648942,11.17057654570373,0.8599696726105215,0.7402581607549005,0.7642060219891185
1030,60,35,10,Median,40,"[   0   80  351  564  893 1023 1156 1576 1900 2268 2435 2778 3023 3416
 3738]",14,420,80,267.0,171.1790855499345,1.1732864467994302,-0.041751072886805254,4.338707034382548,18.462858874994748,0.005155222018982424,3.668260983868556,12.118067414300132,0.8871714652473309,0.7999863685398416,0.8179451562315515
1031,60,35,10,Mode,40,"[   0  143  335  557  893 1000 1126 1606 1888 2269 2435 2842 3023 3416
 3738]",14,480,107,267.0,201.6703546417551,1.2904781504028704,-0.041083915441646295,4.750833211383186,16.717721570185024,0.007998979489408703,4.322515099560149,10.538376893796832,0.8681529750741759,0.7689101185448919,0.7896362885961661
1032,60,35,10,Median,40,"[   0   80  335  557  800 1000 1156 1576 1900 2268 2435 2636 2842 3023
 3416 3738]",15,420,80,249.2,175.91955158722212,1.2046022535186907,-0.04387302047568662,4.3719304127803165,17.866369175423767,0.007101193460974582,3.7684985408624683,11.421446911441624,0.8858408504432166,0.789006800940286,0.8073745212822976
1033,60,35,10,Mode,40,"[   0  143  335  557  800  893 1126 1606 1888 2269 2435 2636 2842 3023
 3416 3738]",15,480,93,249.2,194.1932225690122,1.2911673798504828,-0.041978811432267726,4.679227734952338,17.211577122781293,0.007663673784665534,4.148172712315875,10.709229264155839,0.872865227758358,0.7697983657167464,0.7896283243480067
1034,60,35,10,Median,40,"[   0   80  335  557  893 1023 1156 1576 1888 2074 2269 2435 2636 2842
 3023 3416 3738]",16,420,80,233.625,164.51353089390358,1.2270960279400056,-0.050163637660810924,4.214137891665758,17.350734883896713,0.005402996363373108,3.524838966316816,10.994670342670524,0.8830134778740678,0.7689449927419315,0.7880504680589654
1035,60,35,10,Mode,40,"[   0  143  335  557  893 1000 1126 1606 1888 2074 2269 2435 2636 2842
 3023 3416 3738]",16,480,107,233.625,177.07829582521128,1.269867719775585,-0.04897737133285479,4.46143239720067,16.395339714429145,0.00634848635316383,3.7940202898491853,10.608331049010266,0.8693442931816148,0.7441733004315217,0.7648484102872075
1036,60,35,15,Median,40,[   0  828 2455 3738],3,1627,828,1246.0,354.38678721262926,0.7458517159781648,-0.009485779877155914,10.11981943890208,20.62016665287304,0.004816346138353654,7.500605003618576,18.845534143231124,0.8778015700790953,0.8949315226925502,0.933525619982499
1037,60,35,15,Mode,40,[   0 1606 2435 3738],3,1606,829,1246.0,231.6820511062278,0.6219660250015266,-0.007071384118822858,9.519514694545157,25.845456549181833,0.0013486979092187405,4.884956362967892,23.281625709452374,0.994834502835388,0.998003176827445,0.9987121143189069
1038,60,35,15,Median,40,[   0  733 2259 3175 3738],4,1526,563,934.5,197.17292921197085,0.6324381529790468,-0.014378663831714449,5.863111797940419,23.639400521753917,0.0018740539278425665,4.182398083713651,21.784649441498615,0.9332524406680278,0.9487777068702864,0.9637589359690493
1039,60,35,15,Mode,40,[   0  893 1606 2842 3738],4,1236,713,934.5,225.6178866064087,0.6946804900896543,-0.01390653962947989,8.22162834593468,22.683998142695675,0.0017222804479502137,4.81161690712871,20.14334871042615,0.9061142903820893,0.8950154736513066,0.9223488420510442
1040,60,35,15,Median,40,[   0  398 1023 2293 3195 3738],5,1270,398,747.6,190.26543901045866,0.7298376444360682,-0.020334399726722217,6.612413433643032,21.87213261388162,0.0035265136077860153,4.027173307729748,19.815103557617235,0.9148461069761537,0.8758496808665552,0.9044357772929289
1041,60,35,15,Mode,40,[   0  398 1606 2435 2842 3738],5,1208,398,747.6,190.39288307196128,0.7366416036451792,-0.024223507896185374,7.110383912685562,21.705810136786443,0.00020930727234054155,4.035972711647055,18.32025663563455,0.996689751323131,0.9985233567376826,0.9988691982803238
1042,60,35,15,Median,40,[   0  398 1000 1711 2431 3234 3738],6,803,398,623.0,190.00011013676587,0.7720692531584662,-0.023821751172836015,6.684623535581605,19.902494443459172,0.003907443428686787,4.041150763965389,17.945232446134394,0.9209432099157182,0.8816087906130816,0.9024261223206457
1043,60,35,15,Mode,40,[   0  398  893 1606 2435 2842 3738],6,896,398,623.0,202.2248595844597,0.8269606725877499,-0.025434692136486255,6.776835703975773,20.079491411680113,0.002175755113025362,4.266529323441203,16.69859414881782,0.9335069336052438,0.9040180070781806,0.9226829975430657
1044,60,35,15,Median,40,[   0  398 1000 1711 2398 2842 3346 3738],7,711,392,534.0,181.61544556724985,0.7887844975741872,-0.027477571280804934,6.242116099429491,20.570011232016242,0.003185434439114572,3.880234535180597,18.437414684830575,0.9318842693837587,0.87070131000016,0.8902971762065901
1045,60,35,15,Mode,40,[   0  398  893 1606 2435 2842 3416 3738],7,829,322,534.0,183.97389371555906,0.8029648982728821,-0.026385300944364188,6.213220252669457,20.710562410003583,0.0024177006474562926,3.8954324982557424,17.834443069004312,0.9283135472497857,0.8835256817965341,0.903050311382722
1046,60,35,15,Median,40,[   0  398 1000 1606 2074 2435 3346 3738],7,911,361,534.0,319.30512297345234,1.1175998125063522,-0.027924800181757244,7.588051976927122,18.71568324798032,0.009541269197417867,6.848069095324924,11.886322824749266,0.9353705378433503,0.8912618466375318,0.9089075841896257
1047,60,35,15,Mode,40,[   0  398  893 1606 1888 2435 3416 3738],7,981,282,534.0,300.4954257042792,1.1208290103148713,-0.02589456922462261,7.257631734205425,16.96386113082038,0.007160968368141128,6.392889534225339,12.063315236822653,0.9039866420492499,0.8653479858441024,0.8888766374536686
1048,60,35,15,Median,40,[   0  230  511 1000 1606 2074 2435 2887 3346 3738],9,606,230,415.3333333333333,229.85007453693203,1.0263789165989103,-0.030505347074212236,6.0168862113309105,21.677395927691926,0.005979214565574357,4.906431799869569,13.909016168453128,0.891011466870338,0.7988206745210705,0.8244367380741424
1049,60,35,15,Mode,40,[   0  335  398  893 1606 1888 2435 2842 3416 3738],9,713,63,415.3333333333333,205.20261498818502,1.1024171993014842,-0.03220134591844333,5.778143084102428,19.03602343890681,0.00510382017433334,4.365081506121732,13.637549135989946,0.9019210993845489,0.8310431089486511,0.8553061683538092
1050,60,35,15,Median,40,[   0  143  469 1000 1606 1888 2175 2455 3346 3738],9,891,143,415.3333333333333,226.18974726025215,1.097342192247814,-0.037402019748181525,6.020141993236229,15.901097277229532,0.0049777480401329115,4.811488598776548,12.183918620236087,0.8853596604886138,0.830517410900755,0.8554994135627575
1051,60,35,15,Mode,40,[   0   80  398  893 1606 1888 2175 2435 2842 3416 3738],10,713,80,373.8,211.51016531946692,1.1010443672113317,-0.04260486369125125,5.693359662494668,18.39515143278727,0.004231334561320256,4.500771110128291,13.410193575858173,0.9204287001821543,0.8402732306345135,0.8613626724839339
1052,60,35,15,Median,40,[   0  143  469  893 1053 1606 1888 2175 2455 3346 3738],10,891,143,373.8,217.17271425505956,1.13858227799227,-0.03881153327085213,5.698593600749411,15.820681790474296,0.001853048033857467,4.617517675153812,11.685197282889343,0.87319920786012,0.8299933657272732,0.8520969262368701
1053,60,35,15,Mode,40,[   0   80  398  893 1000 1606 1888 2175 2435 2842 3416 3738],11,606,80,339.8181818181818,184.0637377489935,1.120840117327605,-0.0445949286604008,5.2948418919900595,18.02644869416842,-0.0006549263913660267,3.90631504958787,12.999783398329587,0.899168864090277,0.8012061781625524,0.8231209366664896
1054,60,35,15,Median,40,[   0  143  469  893 1060 1606 1888 2175 2435 2815 3102 3416 3738],12,546,143,311.5,180.81473853590083,1.0769075697155481,-0.03909986430984312,4.8241297147148,16.99445645800093,0.0018814866918018245,3.8424397313059075,12.747202744430997,0.8683666007528239,0.7521558675710945,0.7748834179711026
1055,60,35,15,Mode,40,[   0   80  398  893 1000 1606 1888 2175 2435 2842 3023 3416 3738],12,606,80,311.5,189.25569991247414,1.1774649587306252,-0.04503238502418331,5.126606058648428,17.162457821067918,0.0014391096362756253,4.035762534195425,11.28612908215833,0.9006527480691996,0.7838049025602498,0.8054624633568884
1056,60,35,15,Median,40,[   0  112  363  557  893 1060 1606 1888 2175 2435 2815 3102 3416 3738],13,546,112,287.53846153846155,192.75387852482746,1.1642398635244824,-0.04270208561938998,4.82080139388517,16.75316206651943,0.0036012440074679013,4.090507058181444,12.136678290199951,0.8726499542449209,0.7644009187124489,0.7851803472369263
1057,60,35,15,Mode,40,[   0   80  398  557  893 1000 1606 1888 2175 2435 2842 3023 3416 3738],13,606,80,287.53846153846155,195.76890828361874,1.2450828609777116,-0.0449565606789551,5.006136469643737,16.713404943282587,0.004170333924314464,4.160498089287244,10.900173889638504,0.8955838632196111,0.7865656246910797,0.8063484248492523
1058,60,35,15,Median,40,"[   0  112  363  557  893 1024 1405 1606 1888 2175 2435 2815 3102 3416
 3738]",14,381,112,267.0,192.87942896700724,1.2126779801504435,-0.042756880702825364,4.68705644212,17.357455438578576,0.005256165307274429,4.083845128342403,11.74853512769378,0.8661039747829815,0.7468328950258545,0.7677132423278528
1059,60,35,15,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2842 3023 3416
 3738]",14,407,80,267.0,203.142947445118,1.293688341707493,-0.044877509884899754,4.880743560642387,16.85645364762671,0.006147963106435504,4.308372925438291,10.625966678004444,0.8915428075009963,0.7863594283647045,0.8044411123875629
1060,60,35,15,Median,40,"[   0  112  363  557  893 1024 1405 1606 1888 2175 2435 2778 3023 3284
 3424 3738]",15,381,112,249.2,177.73398571416618,1.19338619274393,-0.05288852459569271,4.524278361441445,17.55839068199812,0.008205614319417553,3.7728457500363732,12.131324626182792,0.8769827188487719,0.749229635225264,0.7685814273782775
1061,60,35,15,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2842 3023 3346
 3416 3738]",15,407,70,249.2,208.932546479104,1.4002558426098586,-0.05004541424123103,5.0076435918963345,15.776469662003818,0.01346519657793501,4.467480974223514,9.99258281381025,0.8950532571454697,0.785396767763783,0.8030592983068122
1062,60,35,15,Median,40,"[   0  112  363  557  893 1024 1405 1606 1888 2175 2435 2608 2842 3023
 3284 3424 3738]",16,381,112,233.625,182.5746429771806,1.248963577809427,-0.05394448713024087,4.512093665872503,16.948906793599672,0.009786294258891636,3.9015834063975934,11.203619129423348,0.8811282542071146,0.7375778281017169,0.7567507462808647
1063,60,35,15,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2608 2842 3023
 3346 3416 3738]",16,405,70,233.625,201.447097629203,1.3916063144575521,-0.0515792095506754,4.877069096201405,15.617256099371263,0.013174323153321255,4.318607994435002,10.061487707687265,0.897972852144183,0.7711514704997181,0.7887081795191372
1064,60,35,20,Median,40,[   0  893 2516 3738],3,1623,893,1246.0,342.7524076304869,0.7085120002020879,-0.00880027948186329,8.633554095269236,23.927258608983987,0.00509639934949363,7.256698699663621,21.25993577147644,0.8312046503360028,0.8380257756665355,0.8979940437862999
1065,60,35,20,Mode,40,[   0 1606 2175 3738],3,1606,569,1246.0,264.72558243047183,0.769290641398092,-0.0052080331393834275,10.044029587674185,19.54057444833916,0.006244797543081508,5.543433394321914,18.01925980114252,0.9979280788923481,0.9993541241562267,0.999601194373903
1066,60,35,20,Median,40,[   0  733 2132 3119 3738],4,1399,619,934.5,211.0804457158547,0.66543513765861,-0.015060143650249278,7.149444540760896,19.788788332411684,0.0019421316851070526,4.497916757928789,19.420937908968266,0.9362294351947364,0.9507536234725302,0.964514425940216
1067,60,35,20,Mode,40,[   0  893 1606 2842 3738],4,1236,713,934.5,225.6178866064087,0.6946804900896543,-0.01390653962947989,8.22162834593468,22.683998142695675,0.0017222804479502137,4.81161690712871,20.14334871042615,0.9061142903820893,0.8950154736513066,0.9223488420510442
1068,60,35,20,Median,40,[   0  398 1060 2269 3216 3738],5,1209,398,747.6,197.23904661590436,0.7382796253377537,-0.01906389397804192,6.17031716995777,22.159238734873533,0.003733315489344695,4.181646807154653,20.026716803648462,0.9254228142301228,0.9000417560164459,0.9228505052588307
1069,60,35,20,Mode,40,[   0  398 1606 2175 2842 3738],5,1208,398,747.6,230.3641538970161,0.8109888872527938,-0.023553260213086322,7.491835180745161,19.10369457557385,0.002747876051315287,4.869673000174902,16.577475864109836,0.9987086378684256,0.9994977773834645,0.9996123056346919
1070,60,35,20,Median,40,[   0  398 1000 1711 2408 3216 3738],6,808,398,623.0,186.38172918634802,0.7620536915133748,-0.023133099115332418,6.611984484125758,20.622757797536245,0.003573302794511817,3.958887851553135,18.444902403881084,0.9159103728617671,0.876458945316136,0.8981549140627496
1071,60,35,20,Mode,40,[   0  398  893 1606 2175 2842 3738],6,896,398,623.0,238.22883898374084,0.8935250606268976,-0.024282618357013456,7.082800138078471,18.05005021271656,0.004210262592810635,5.020139496459746,15.352103723525854,0.9359834510638363,0.9027398530904136,0.9210698491312408
1072,60,35,20,Median,40,[   0  398 1000 1711 2329 2842 3346 3738],7,711,392,534.0,192.7192841537986,0.811936589654486,-0.02687766379680125,6.181387780270732,21.92829343039019,0.0034231861863812606,4.1174717609475096,18.11963986455208,0.931141349635891,0.8693222687062808,0.8889133221338014
1073,60,35,20,Mode,40,[   0  398  893 1606 2175 2842 3416 3738],7,713,322,534.0,216.96275721155394,0.879895813824309,-0.025846724884586232,6.468583564464376,18.965081748861856,0.004381202292473911,4.587943685634747,15.659331951457391,0.930637282722214,0.8811944183369993,0.9003978100918137
1074,60,35,20,Median,40,[   0  335  800 1126 1746 2329 2842 3346 3738],8,620,326,467.25,157.14581595944455,0.79631843709999,-0.02779130712539297,5.3902792462296585,21.540649397942246,0.002943998407873106,3.349048641301388,18.150528539299962,0.9170349915341879,0.8840109655232511,0.8991110044653339
1075,60,35,20,Mode,40,[   0  398  893 1000 1606 2175 2842 3416 3738],8,667,107,467.25,176.45947588720293,0.939183990189614,-0.032188790075984006,5.787580639328862,18.313210764909275,-0.002545192884286383,3.7243221079146998,14.818582862601643,0.905935628940323,0.8559953497061039,0.8762056758766006
1076,60,35,20,Median,40,[   0  302  627 1006 1606 2132 2455 3007 3369 3738],9,600,302,415.3333333333333,177.74868452399429,0.9081951339174548,-0.036491314208474845,5.551103618691071,20.06367469523494,0.0035333248788427364,3.818706410265011,15.607055343865202,0.9115662072754482,0.8484778933681898,0.8663922182339809
1077,60,35,20,Mode,40,[   0  398  557  893 1606 2175 2435 2842 3416 3738],9,713,159,415.3333333333333,212.882466262327,1.0714637782291707,-0.034796757557216715,5.725232272373108,19.147611720715766,0.005710333643888186,4.502403163256177,13.900686168915858,0.9256848096438675,0.8751457824760565,0.8939033973803829
1078,60,35,20,Median,40,[   0  335  630 1006 1606 1888 2175 2455 3007 3369 3738],10,600,280,373.8,187.76887086675924,0.9955326721384249,-0.04035091176342215,5.394821103482148,18.31723267878578,0.004080340635388281,4.018674330579391,14.30093722023802,0.9097346421649394,0.8345649604021572,0.8524701725390337
1079,60,35,20,Mode,40,[   0  398  557  893 1606 1888 2175 2435 2842 3416 3738],10,713,159,373.8,217.48828391994812,1.125896662342321,-0.03611969517123099,5.635377492915661,18.442176757603757,0.007256429471175958,4.601490228816166,13.270029287236374,0.9123813500822872,0.848865227837984,0.869834047297058
1080,60,35,20,Median,40,[   0  190  457  893 1080 1606 1888 2175 2455 3007 3369 3738],11,552,187,339.8181818181818,211.40463796970306,1.1313479964882602,-0.04124499601523684,5.498837818071628,16.01246517865056,0.0026429710851265512,4.51386471403762,11.843741234608876,0.8800222933921589,0.794383728554489,0.8153270808825241
1081,60,35,20,Mode,40,[   0   80  398  893 1000 1606 1888 2175 2435 2842 3416 3738],11,606,80,339.8181818181818,184.0637377489935,1.120840117327605,-0.0445949286604008,5.2948418919900595,18.02644869416842,-0.0006549263913660267,3.90631504958787,12.999783398329587,0.899168864090277,0.8012061781625524,0.8231209366664896
1082,60,35,20,Median,40,[   0  190  457  893 1080 1606 1888 2175 2435 2778 3140 3416 3738],12,526,187,311.5,181.24895342361972,1.0681836884617177,-0.03867717612478282,4.889688994839893,17.61176144579748,0.0027262240019005133,3.8549028191851833,13.098616345844873,0.8805155014373088,0.7679709553711095,0.7890173077348029
1083,60,35,20,Mode,40,[   0   80  398  893 1000 1606 1888 2175 2435 2842 3007 3416 3738],12,606,80,311.5,184.96512836036845,1.1664472957677894,-0.04484734954196421,5.097904384086107,16.86754250369812,0.0014509787935231668,3.9406331299315096,11.435133747050894,0.9025334821758182,0.7862417557024993,0.8077786944835176
1084,60,35,20,Median,40,[   0  190  457  893 1060 1315 1606 1888 2175 2435 2778 3102 3416 3738],13,436,167,287.53846153846155,165.47632196714684,1.0455282299349669,-0.03876273680692072,4.539022726778472,17.639833056892755,0.003293334686439627,3.5099717855109933,13.459228749202468,0.8789024831704392,0.7620520914039558,0.7821768262254313
1085,60,35,20,Mode,40,[   0   80  398  893 1000 1405 1606 1888 2175 2435 2842 3007 3416 3738],13,495,80,287.53846153846155,193.85398577893014,1.2256561969925464,-0.04478428595457071,4.953981068700308,17.151476189875464,0.0038200233350535683,4.119152949041455,11.09349594632963,0.8981654460451367,0.7862108927990543,0.8052894688168961
1086,60,35,20,Median,40,"[   0  143  398  564  893 1060 1315 1606 1888 2175 2435 2778 3102 3416
 3738]",14,343,143,267.0,191.6549273059825,1.1740355797346924,-0.042297052664839574,4.7126765567396625,17.279459570120547,0.005436682179351006,4.0602883610144564,12.52195160669709,0.8911947670670997,0.7900076877472196,0.8078106244589095
1087,60,35,20,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2842 3007 3416
 3738]",14,409,80,267.0,199.51246382410545,1.2843657038158627,-0.04469124595198144,4.856379470751148,16.64826946220939,0.006158006239491115,4.227878814138055,10.752047548298151,0.8933059006307117,0.78916355706723,0.8070882868480543
1088,60,35,20,Median,40,"[   0  143  398  564  893 1060 1315 1606 1888 2175 2435 2778 3023 3284
 3573 3738]",15,343,143,249.2,187.9809162098324,1.1793147013514889,-0.05260539302192493,4.603667628780266,16.9305408523661,0.004961737083169721,4.001289394269476,12.442988290105058,0.9041771636164774,0.7986477248743499,0.8149410561206111
1089,60,35,20,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2842 3007 3346
 3416 3738]",15,407,70,249.2,204.05799885928474,1.386041900298107,-0.04903986198156565,4.953491595914311,15.759827755357072,0.013376423592425366,4.355008929161685,10.085660793260091,0.8968253906303408,0.788082261816859,0.8055839531040675
1090,60,35,20,Median,40,"[   0  143  398  557  893 1060 1330 1606 1888 2175 2435 2636 2842 3023
 3317 3592 3738]",16,336,143,233.625,201.02758651243275,1.2665282228621457,-0.0496134880236167,4.66635594125111,16.729275490052856,0.007169229338305592,4.28138935798975,11.088971097079696,0.902992783429196,0.7809114267469035,0.7976424258442725
1091,60,35,20,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2608 2842 3007
 3416 3592 3738]",16,409,80,233.625,192.620755191962,1.3131022140583652,-0.050417577752669834,4.605215440745058,15.687234997068828,0.006916665865316145,4.1045481989249915,10.376135847414378,0.8979861394042997,0.7672337613969055,0.7847800386925515
1092,60,40,10,Median,40,[   0  911 2435 3738],3,1524,911,1246.0,339.11266579357584,0.7294440171097964,-0.009498845480110514,10.287197390427135,19.81998755672659,0.004230642051190783,7.184246244656764,18.52566332528695,0.8473572766825991,0.8465071047705705,0.9023060767044033
1093,60,40,10,Mode,40,[   0 1606 2435 3738],3,1606,829,1246.0,231.6820511062278,0.6219660250015266,-0.007071384118822858,9.519514694545157,25.845456549181833,0.0013486979092187405,4.884956362967892,23.281625709452374,0.994834502835388,0.998003176827445,0.9987121143189069
1094,60,40,10,Median,40,[   0  893 2269 3072 3738],4,1376,666,934.5,238.6518196518864,0.6658774105269311,-0.013285278848102123,6.878814316749173,25.062063458827453,0.002944240014140167,5.062704932682403,22.124171591307142,0.8873639271913852,0.8500328802674877,0.8925820289572485
1095,60,40,10,Mode,40,[   0  893 1606 3023 3738],4,1417,713,934.5,244.27725918320832,0.7329187463458121,-0.014859978952631605,8.640401417975074,19.23415165358151,0.0013997767001656493,5.2121591073930285,17.989476816496886,0.8981588470189212,0.8944471576005231,0.9233267133184601
1096,60,40,10,Median,40,[   0  351 1053 2408 3234 3738],5,1355,351,747.6,211.0270675906887,0.7754166048480282,-0.022785331544055352,6.5142631931427415,18.86122350477587,0.003113698065608652,4.5026718762360725,17.476741012322247,0.8867128916071239,0.8658700721954641,0.8977984874770829
1097,60,40,10,Mode,40,[   0  249 1606 2435 3023 3738],5,1357,249,747.6,211.1152996588981,0.7854035403757478,-0.020353796361176183,7.40662147703155,21.38565555799294,0.0036338280337340997,4.487155039324249,18.912386747703742,0.9266966497884151,0.9097113535955889,0.9318732315784397
1098,60,40,10,Median,40,[   0  351 1000 1753 2435 3331 3738],6,896,351,623.0,194.80107275454694,0.7897142381222796,-0.02383917014930066,6.726127404601556,18.80504020487071,0.004089226848450906,4.168496765044117,17.3866026652396,0.9015564976691269,0.8642323760230652,0.8888829487842222
1099,60,40,10,Mode,40,[   0  249  893 1606 2435 3023 3738],6,829,249,623.0,177.22144745823675,0.767213748053273,-0.022129743213501574,6.685147124424155,20.95466803625349,0.002657933287752068,3.7546508645355603,18.706683531012942,0.8820382408327093,0.8457397689100274,0.8743187203828208
1100,60,40,10,Median,40,[   0  351 1000 1606 2423 2842 3416 3738],7,817,322,534.0,146.4794554387945,0.7267202750268954,-0.027365909222388088,5.6325092946401085,21.429507342338496,0.0008012317177880102,3.111405996233698,19.000599554899484,0.9059766960795737,0.8586633925795272,0.8810377840777904
1101,60,40,10,Mode,40,[   0  249  893 1606 2435 3023 3416 3738],7,829,249,534.0,171.2739277468187,0.8071116543165354,-0.026621210648292454,6.224590003440593,19.80710135685138,0.002908042171883915,3.655599833146168,17.708826840727063,0.8802544025823549,0.8268775807204559,0.8557747532070853
1102,60,40,10,Median,40,[   0  351 1000 1606 1988 2431 2842 3416 3738],8,649,322,467.25,203.86248042355402,0.9135643673767567,-0.030183158050809983,5.717512815156567,21.50450502794871,0.00284657266138988,4.338513997482428,15.678667267919517,0.9113376417959906,0.8377999286438333,0.8596083518041867
1103,60,40,10,Mode,40,[   0  249  893 1606 1888 2435 3023 3416 3738],8,713,249,467.25,238.40332157440693,1.027681427593539,-0.028155884078234366,6.369581123525461,17.570023207362755,0.00559591053767109,5.087412462693102,13.727107293600996,0.86841842333492,0.7823437124782439,0.8135965084365085
1104,60,40,10,Median,40,[   0  143  528 1000 1606 1988 2431 2842 3416 3738],9,606,143,415.3333333333333,184.42329861191564,0.9225488010473021,-0.031489598638509815,5.114580729830791,21.76929461687968,0.0022310427578352077,3.9271919425922284,15.732440764653067,0.8919662761792422,0.8129235364119113,0.8357880208582289
1105,60,40,10,Mode,40,[   0  249  557  893 1606 1888 2435 3023 3416 3738],9,713,249,415.3333333333333,230.49163209687669,1.062843206371566,-0.02877228424629706,5.8564455258312424,18.085306204244723,0.006300728726991463,4.9122368148163424,13.204375519279086,0.8732765518525315,0.8111272666920953,0.8383019768379967
1106,60,40,10,Median,40,[   0  143  469  893 1053 1606 1988 2431 2842 3416 3738],10,574,143,373.8,189.98528496670133,1.0223073211211948,-0.03732978235802747,5.145317485252659,19.31040478357905,0.00021022491899938602,4.035425900101382,14.04187716275322,0.8869524761222444,0.8184007498398639,0.8387363363677605
1107,60,40,10,Mode,40,[   0  249  335  893 1000 1606 1888 2435 3023 3416 3738],10,606,86,373.8,183.40643928710566,1.12691763372102,-0.04304779629500577,5.427012130445289,16.98040169593559,-0.005652237440784006,3.917256461217379,12.21137501376062,0.8533012538123299,0.7595677979899832,0.7889225154086099
1108,60,40,10,Median,40,[   0  143  469  893 1053 1606 1988 2431 2715 3039 3481 3738],11,553,143,339.8181818181818,190.8671269607118,1.0694586508082722,-0.03839443408076644,4.9204714620114425,17.19805163566525,0.00029406543847742774,4.065699082430752,12.357718091361676,0.8969761338116505,0.8114663171455692,0.8305193183784622
1109,60,40,10,Mode,40,[   0  249  335  893 1000 1606 1888 2435 2842 3023 3416 3738],11,606,86,339.8181818181818,183.3872183365404,1.1659138629048693,-0.043512445639167625,5.107660903341301,17.529869534671594,-0.003184986436701102,3.926342075697813,11.312796471224136,0.8598156049383563,0.7418127904685373,0.7706583596322605
1110,60,40,10,Median,40,[   0  143  469  893 1053 1606 1888 2225 2435 2703 3023 3481 3738],12,553,143,311.5,196.35747170614601,1.1407813127196411,-0.040633346542778045,4.907034966018739,16.781463503214294,0.0022049661371206226,4.201149723917092,11.761283762379463,0.8741656119278076,0.7617293881048028,0.7840576393236622
1111,60,40,10,Mode,40,[   0  249  335  893 1000 1606 1888 2074 2435 2842 3023 3416 3738],12,606,86,311.5,173.33674781899234,1.1792418786542356,-0.05070597082918523,4.991119106626672,16.59749446082242,-0.004459564778223681,3.7200124316278447,11.011212009476804,0.8659150087748841,0.736222114109004,0.7632627883639291
1112,60,40,10,Median,40,[   0   80  335  557  893 1053 1606 1888 2225 2435 2703 3023 3481 3738],13,553,80,287.53846153846155,199.1467860889485,1.2091386938512134,-0.045661852023379024,4.804285197994464,16.30693058152495,0.0036473721346550274,4.267473596843492,11.414214352917826,0.8788921063071836,0.7704321309568777,0.7911574632940674
