,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
312,4,36,0.02507520470187146,17.59505593722206,8.60519861412654,0,[   0    1   20  566  632 1040 1041 1046]
313,4,36,0.02507520470187146,17.59505593722206,8.60519861412654,20,[   0  566  632 1046]
314,4,36,0.02507520470187146,17.59505593722206,8.60519861412654,40,[   0  566  632 1046]
315,4,36,0.02507520470187146,17.59505593722206,8.60519861412654,60,[   0  566  632 1046]
316,4,37,0.011345970101582092,19.909517192946105,5.775622327726089,0,[   0    3   27   36  916 1041 1045 1046]
317,4,37,0.011345970101582092,19.909517192946105,5.775622327726089,20,[   0   27  916 1046]
318,4,37,0.011345970101582092,19.909517192946105,5.775622327726089,40,[   0  916 1046]
319,4,37,0.011345970101582092,19.909517192946105,5.775622327726089,60,[   0  916 1046]
320,4,38,0.007417565563112459,19.995082282908808,5.727525922868689,0,[   0    4    6   12  864 1041 1045 1046]
321,4,38,0.007417565563112459,19.995082282908808,5.727525922868689,20,[   0  864 1046]
322,4,38,0.007417565563112459,19.995082282908808,5.727525922868689,40,[   0  864 1046]
323,4,38,0.007417565563112459,19.995082282908808,5.727525922868689,60,[   0  864 1046]
324,4,39,0.0015830631680256969,21.881606062052086,5.976977632036499,0,[   0    2    4   58 1040 1041 1045 1046]
325,4,39,0.0015830631680256969,21.881606062052086,5.976977632036499,20,[   0   58 1046]
326,4,39,0.0015830631680256969,21.881606062052086,5.976977632036499,40,[   0   58 1046]
327,4,39,0.0015830631680256969,21.881606062052086,5.976977632036499,60,[   0 1046]
328,4,40,0.009426473131960518,22.710708049646374,5.671347946312576,0,[   0    3   20   27 1027 1041 1045 1046]
329,4,40,0.009426473131960518,22.710708049646374,5.671347946312576,20,[   0 1046]
330,4,40,0.009426473131960518,22.710708049646374,5.671347946312576,40,[   0 1046]
331,4,40,0.009426473131960518,22.710708049646374,5.671347946312576,60,[   0 1046]
332,4,41,0.007934510283554545,21.30046006670702,5.789522299503877,0,[   0    4    9   25  916 1044 1045 1046]
333,4,41,0.007934510283554545,21.30046006670702,5.789522299503877,20,[   0   25  916 1046]
334,4,41,0.007934510283554545,21.30046006670702,5.789522299503877,40,[   0  916 1046]
335,4,41,0.007934510283554545,21.30046006670702,5.789522299503877,60,[   0  916 1046]
336,4,42,0.00987890637186827,20.947901049481693,5.163806178407238,0,[   0    1    2   27  846 1027 1045 1046]
337,4,42,0.00987890637186827,20.947901049481693,5.163806178407238,20,[   0   27  846 1046]
338,4,42,0.00987890637186827,20.947901049481693,5.163806178407238,40,[   0  846 1046]
339,4,42,0.00987890637186827,20.947901049481693,5.163806178407238,60,[   0  846 1046]
340,4,43,0.012645856883990262,20.381091393080496,4.891436874289269,0,[   0    2    4   27  850 1027 1044 1046]
341,4,43,0.012645856883990262,20.381091393080496,4.891436874289269,20,[   0   27  850 1046]
342,4,43,0.012645856883990262,20.381091393080496,4.891436874289269,40,[   0  850 1046]
343,4,43,0.012645856883990262,20.381091393080496,4.891436874289269,60,[   0  850 1046]
344,4,44,0.009994516241611942,20.364544223334835,5.090896417780556,0,[   0    1    6  154  880 1041 1045 1046]
345,4,44,0.009994516241611942,20.364544223334835,5.090896417780556,20,[   0  154  880 1046]
346,4,44,0.009994516241611942,20.364544223334835,5.090896417780556,40,[   0  154  880 1046]
347,4,44,0.009994516241611942,20.364544223334835,5.090896417780556,60,[   0  154  880 1046]
348,4,45,0.006184548920997169,20.380721239920014,6.099076160081376,0,[   0    4    5   20  855 1039 1044 1046]
349,4,45,0.006184548920997169,20.380721239920014,6.099076160081376,20,[   0  855 1046]
350,4,45,0.006184548920997169,20.380721239920014,6.099076160081376,40,[   0  855 1046]
351,4,45,0.006184548920997169,20.380721239920014,6.099076160081376,60,[   0  855 1046]
352,4,46,0.015345855744147407,23.09917116428394,4.71704269790555,0,[   0    1    4   14 1038 1040 1041 1046]
353,4,46,0.015345855744147407,23.09917116428394,4.71704269790555,20,[   0 1046]
354,4,46,0.015345855744147407,23.09917116428394,4.71704269790555,40,[   0 1046]
355,4,46,0.015345855744147407,23.09917116428394,4.71704269790555,60,[   0 1046]
356,4,47,0.017762181056096196,20.841302405729675,5.492455445846759,0,[   0    2   20   25  850 1041 1045 1046]
357,4,47,0.017762181056096196,20.841302405729675,5.492455445846759,20,[   0  850 1046]
358,4,47,0.017762181056096196,20.841302405729675,5.492455445846759,40,[   0  850 1046]
359,4,47,0.017762181056096196,20.841302405729675,5.492455445846759,60,[   0  850 1046]
360,4,48,0.030130159671903186,21.59790767102368,4.443137482269341,0,[   0   14   20   57  846 1041 1042 1046]
361,4,48,0.030130159671903186,21.59790767102368,4.443137482269341,20,[   0   57  846 1046]
362,4,48,0.030130159671903186,21.59790767102368,4.443137482269341,40,[   0   57  846 1046]
363,4,48,0.030130159671903186,21.59790767102368,4.443137482269341,60,[   0  846 1046]
364,4,49,0.011081747557680603,22.288601557074145,5.659447196392421,0,[   0    1   20  295 1040 1041 1045 1046]
365,4,49,0.011081747557680603,22.288601557074145,5.659447196392421,20,[   0  295 1046]
366,4,49,0.011081747557680603,22.288601557074145,5.659447196392421,40,[   0  295 1046]
367,4,49,0.011081747557680603,22.288601557074145,5.659447196392421,60,[   0  295 1046]
368,4,50,0.00829088989083344,21.587784697210616,5.693207789359124,0,[   0    4    9   14 1027 1041 1042 1046]
369,4,50,0.00829088989083344,21.587784697210616,5.693207789359124,20,[   0 1046]
370,4,50,0.00829088989083344,21.587784697210616,5.693207789359124,40,[   0 1046]
371,4,50,0.00829088989083344,21.587784697210616,5.693207789359124,60,[   0 1046]
372,5,20,-0.006106674953415458,12.358802559461944,6.8737151437398065,0,[   0   16   23  382  554  844  914 1044 1045 1046]
373,5,20,-0.006106674953415458,12.358802559461944,6.8737151437398065,20,[   0   23  382  554  844  914 1046]
374,5,20,-0.006106674953415458,12.358802559461944,6.8737151437398065,40,[   0  382  554  844  914 1046]
375,5,20,-0.006106674953415458,12.358802559461944,6.8737151437398065,60,[   0  382  554  844  914 1046]
376,5,21,0.00698258589994818,14.298192934450821,6.267980868354942,0,[   0    2   12  377  506  558  674  929 1045 1046]
377,5,21,0.00698258589994818,14.298192934450821,6.267980868354942,20,[   0  377  506  558  674  929 1046]
378,5,21,0.00698258589994818,14.298192934450821,6.267980868354942,40,[   0  377  506  558  674  929 1046]
379,5,21,0.00698258589994818,14.298192934450821,6.267980868354942,60,[   0  377  558  674  929 1046]
380,5,22,0.0082730256866267,12.981174056691291,6.489898850729841,0,[   0    1   12  610  670  857 1021 1038 1045 1046]
381,5,22,0.0082730256866267,12.981174056691291,6.489898850729841,20,[   0  610  670  857 1021 1046]
382,5,22,0.0082730256866267,12.981174056691291,6.489898850729841,40,[   0  610  670  857 1046]
383,5,22,0.0082730256866267,12.981174056691291,6.489898850729841,60,[   0  670  857 1046]
384,5,23,-0.002483625415260073,12.818789274339291,8.18345288499827,0,[   0    1  124  674  736  762  929 1041 1045 1046]
385,5,23,-0.002483625415260073,12.818789274339291,8.18345288499827,20,[   0  124  674  736  762  929 1046]
386,5,23,-0.002483625415260073,12.818789274339291,8.18345288499827,40,[   0  124  674  736  929 1046]
387,5,23,-0.002483625415260073,12.818789274339291,8.18345288499827,60,[   0  124  674  736  929 1046]
388,5,24,-0.0068198895459554015,13.662545015492892,5.846398892954739,0,[   0    1    3  144  674  709  799  993 1045 1046]
389,5,24,-0.0068198895459554015,13.662545015492892,5.846398892954739,20,[   0  144  674  709  799  993 1046]
390,5,24,-0.0068198895459554015,13.662545015492892,5.846398892954739,40,[   0  144  674  799  993 1046]
391,5,24,-0.0068198895459554015,13.662545015492892,5.846398892954739,60,[   0  144  674  799 1046]
392,5,25,-0.015337850096143026,14.095823315829485,6.367475055215805,0,[   0    2    3   25  558  561  929  993 1044 1046]
393,5,25,-0.015337850096143026,14.095823315829485,6.367475055215805,20,[   0   25  558  929  993 1046]
394,5,25,-0.015337850096143026,14.095823315829485,6.367475055215805,40,[   0  558  929  993 1046]
395,5,25,-0.015337850096143026,14.095823315829485,6.367475055215805,60,[   0  558  929 1046]
396,5,26,0.004948187446604334,13.801090456514425,7.294340770983223,0,[   0   20  227  558  655  674  929  993 1045 1046]
397,5,26,0.004948187446604334,13.801090456514425,7.294340770983223,20,[   0  227  558  674  929  993 1046]
398,5,26,0.004948187446604334,13.801090456514425,7.294340770983223,40,[   0  227  558  674  929  993 1046]
399,5,26,0.004948187446604334,13.801090456514425,7.294340770983223,60,[   0  227  558  674  929 1046]
400,5,27,-0.0001292271805102011,14.986611561769516,6.538687435250391,0,[   0    1   12   20  508  666  709  993 1044 1046]
401,5,27,-0.0001292271805102011,14.986611561769516,6.538687435250391,20,[   0  508  666  709  993 1046]
402,5,27,-0.0001292271805102011,14.986611561769516,6.538687435250391,40,[   0  508  666  709  993 1046]
403,5,27,-0.0001292271805102011,14.986611561769516,6.538687435250391,60,[   0  508  666 1046]
404,5,28,-0.0036806494852461577,15.280471079674061,7.759599766352562,0,[   0    2    4  209  732  767  993 1041 1044 1046]
405,5,28,-0.0036806494852461577,15.280471079674061,7.759599766352562,20,[   0  209  732  767  993 1046]
406,5,28,-0.0036806494852461577,15.280471079674061,7.759599766352562,40,[   0  732  993 1046]
407,5,28,-0.0036806494852461577,15.280471079674061,7.759599766352562,60,[   0  732 1046]
408,5,29,0.0013385025668547297,14.754801883233833,5.8287573858314925,0,[   0    2   15   16  308  443  798 1044 1045 1046]
409,5,29,0.0013385025668547297,14.754801883233833,5.8287573858314925,20,[   0  308  443  798 1046]
410,5,29,0.0013385025668547297,14.754801883233833,5.8287573858314925,40,[   0  308  443  798 1046]
411,5,29,0.0013385025668547297,14.754801883233833,5.8287573858314925,60,[   0  308  443  798 1046]
412,5,30,-0.00757353716878016,15.627920776678874,6.289351447517479,0,[   0    1    3  112  226  551  883 1027 1045 1046]
413,5,30,-0.00757353716878016,15.627920776678874,6.289351447517479,20,[   0  112  226  551  883 1046]
414,5,30,-0.00757353716878016,15.627920776678874,6.289351447517479,40,[   0  112  226  551  883 1046]
415,5,30,-0.00757353716878016,15.627920776678874,6.289351447517479,60,[   0  112  226  551  883 1046]
416,5,31,0.006697095389606458,16.431751136409627,4.764292844721909,0,[   0    1   12  382  554  671  858 1044 1045 1046]
417,5,31,0.006697095389606458,16.431751136409627,4.764292844721909,20,[   0  382  554  671  858 1046]
418,5,31,0.006697095389606458,16.431751136409627,4.764292844721909,40,[   0  382  554  671  858 1046]
419,5,31,0.006697095389606458,16.431751136409627,4.764292844721909,60,[   0  382  554  671  858 1046]
420,5,32,0.012319986844531342,16.121124803397294,5.914612514143694,0,[   0    2    3  382  506  666  731 1041 1045 1046]
421,5,32,0.012319986844531342,16.121124803397294,5.914612514143694,20,[   0  382  506  666  731 1046]
422,5,32,0.012319986844531342,16.121124803397294,5.914612514143694,40,[   0  382  506  666  731 1046]
423,5,32,0.012319986844531342,16.121124803397294,5.914612514143694,60,[   0  382  506  666  731 1046]
424,5,33,-0.001302137440660848,17.229880504076274,6.128339132344421,0,[   0    2    3   12  344  882 1041 1042 1045 1046]
425,5,33,-0.001302137440660848,17.229880504076274,6.128339132344421,20,[   0  344  882 1046]
426,5,33,-0.001302137440660848,17.229880504076274,6.128339132344421,40,[   0  344  882 1046]
427,5,33,-0.001302137440660848,17.229880504076274,6.128339132344421,60,[   0  344  882 1046]
428,5,34,-0.0004596000982714871,16.32606782151358,8.219510203938775,0,[   0    2    4   36  506  666 1013 1041 1045 1046]
429,5,34,-0.0004596000982714871,16.32606782151358,8.219510203938775,20,[   0  506  666 1013 1046]
430,5,34,-0.0004596000982714871,16.32606782151358,8.219510203938775,40,[   0  506  666 1046]
431,5,34,-0.0004596000982714871,16.32606782151358,8.219510203938775,60,[   0  506  666 1046]
432,5,35,0.007027953698984387,15.680193914263379,5.403044947714027,0,[   0   12   15  659  666  916 1039 1042 1045 1046]
433,5,35,0.007027953698984387,15.680193914263379,5.403044947714027,20,[   0  666  916 1046]
434,5,35,0.007027953698984387,15.680193914263379,5.403044947714027,40,[   0  666  916 1046]
435,5,35,0.007027953698984387,15.680193914263379,5.403044947714027,60,[   0  666  916 1046]
436,5,36,0.006817289067667889,16.145882844107163,7.987163251291046,0,[   0    1   20   36  566  632  731 1040 1041 1046]
437,5,36,0.006817289067667889,16.145882844107163,7.987163251291046,20,[   0  566  632  731 1046]
438,5,36,0.006817289067667889,16.145882844107163,7.987163251291046,40,[   0  566  632  731 1046]
439,5,36,0.006817289067667889,16.145882844107163,7.987163251291046,60,[   0  566  632  731 1046]
440,5,37,0.00573637405682297,16.94294197580096,5.679765607373493,0,[   0    3   27   36  305  554  916 1041 1045 1046]
441,5,37,0.00573637405682297,16.94294197580096,5.679765607373493,20,[   0   27  305  554  916 1046]
442,5,37,0.00573637405682297,16.94294197580096,5.679765607373493,40,[   0  305  554  916 1046]
443,5,37,0.00573637405682297,16.94294197580096,5.679765607373493,60,[   0  305  554  916 1046]
444,5,38,0.004640107232459531,16.998691376229107,5.894277838998568,0,[   0    4    6   12   36  554  864 1041 1045 1046]
445,5,38,0.004640107232459531,16.998691376229107,5.894277838998568,20,[   0   36  554  864 1046]
446,5,38,0.004640107232459531,16.998691376229107,5.894277838998568,40,[   0  554  864 1046]
447,5,38,0.004640107232459531,16.998691376229107,5.894277838998568,60,[   0  554  864 1046]
448,5,39,0.0024461080374519914,19.39410735596866,5.62894827979734,0,[   0    2    3    4   58  817 1040 1041 1045 1046]
449,5,39,0.0024461080374519914,19.39410735596866,5.62894827979734,20,[   0   58  817 1046]
450,5,39,0.0024461080374519914,19.39410735596866,5.62894827979734,40,[   0   58  817 1046]
451,5,39,0.0024461080374519914,19.39410735596866,5.62894827979734,60,[   0  817 1046]
452,5,40,0.00852800835911825,19.72004327302357,5.455733958508226,0,[   0    3   20   27  295  882 1027 1041 1045 1046]
453,5,40,0.00852800835911825,19.72004327302357,5.455733958508226,20,[   0   27  295  882 1046]
454,5,40,0.00852800835911825,19.72004327302357,5.455733958508226,40,[   0  295  882 1046]
455,5,40,0.00852800835911825,19.72004327302357,5.455733958508226,60,[   0  295  882 1046]
456,5,41,0.00501012123382658,18.838112633430768,5.38354803599195,0,[   0    4    9   25  130  857  916 1044 1045 1046]
457,5,41,0.00501012123382658,18.838112633430768,5.38354803599195,20,[   0   25  130  857  916 1046]
458,5,41,0.00501012123382658,18.838112633430768,5.38354803599195,40,[   0  130  857  916 1046]
459,5,41,0.00501012123382658,18.838112633430768,5.38354803599195,60,[   0  130  916 1046]
460,5,42,0.007619518555361812,18.73708180574395,5.537877720621544,0,[   0    1    2   27   31  846 1027 1041 1045 1046]
461,5,42,0.007619518555361812,18.73708180574395,5.537877720621544,20,[   0   27  846 1046]
462,5,42,0.007619518555361812,18.73708180574395,5.537877720621544,40,[   0  846 1046]
463,5,42,0.007619518555361812,18.73708180574395,5.537877720621544,60,[   0  846 1046]
464,5,43,0.0067830419148286756,18.102547848461978,4.834365346702585,0,[   0    2    4   14   27  850  857 1027 1044 1046]
465,5,43,0.0067830419148286756,18.102547848461978,4.834365346702585,20,[   0   27  857 1046]
466,5,43,0.0067830419148286756,18.102547848461978,4.834365346702585,40,[   0  857 1046]
467,5,43,0.0067830419148286756,18.102547848461978,4.834365346702585,60,[   0  857 1046]
468,5,44,0.003501793495833253,17.993662164154188,5.179890676245365,0,[   0    1    2    6  154  880 1000 1041 1045 1046]
469,5,44,0.003501793495833253,17.993662164154188,5.179890676245365,20,[   0  154  880 1000 1046]
470,5,44,0.003501793495833253,17.993662164154188,5.179890676245365,40,[   0  154  880 1000 1046]
471,5,44,0.003501793495833253,17.993662164154188,5.179890676245365,60,[   0  154  880 1046]
472,5,45,0.007341768371062756,18.497635683883292,5.570681753905738,0,[   0    4    5   20   27  580  855 1039 1044 1046]
473,5,45,0.007341768371062756,18.497635683883292,5.570681753905738,20,[   0  580  855 1046]
474,5,45,0.007341768371062756,18.497635683883292,5.570681753905738,40,[   0  580  855 1046]
475,5,45,0.007341768371062756,18.497635683883292,5.570681753905738,60,[   0  580  855 1046]
476,5,46,0.01364686297737305,19.885746323207755,4.7021890996347215,0,[   0    1    4   14   27  735 1038 1040 1041 1046]
477,5,46,0.01364686297737305,19.885746323207755,4.7021890996347215,20,[   0   27  735 1046]
478,5,46,0.01364686297737305,19.885746323207755,4.7021890996347215,40,[   0  735 1046]
479,5,46,0.01364686297737305,19.885746323207755,4.7021890996347215,60,[   0  735 1046]
480,5,47,0.008481524304086089,18.652363184489086,5.388947970313505,0,[   0    2   20   25   79  850 1000 1041 1045 1046]
481,5,47,0.008481524304086089,18.652363184489086,5.388947970313505,20,[   0   79  850 1000 1046]
482,5,47,0.008481524304086089,18.652363184489086,5.388947970313505,40,[   0   79  850 1000 1046]
483,5,47,0.008481524304086089,18.652363184489086,5.388947970313505,60,[   0   79  850 1046]
484,5,48,0.010214928090223972,19.497197723768803,5.487422738755848,0,[   0    4   14   20   57  846 1041 1042 1045 1046]
485,5,48,0.010214928090223972,19.497197723768803,5.487422738755848,20,[   0   57  846 1046]
486,5,48,0.010214928090223972,19.497197723768803,5.487422738755848,40,[   0   57  846 1046]
487,5,48,0.010214928090223972,19.497197723768803,5.487422738755848,60,[   0  846 1046]
