,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
95,0,35,20,6,Mean,"[0, 25, 287, 513, 733, 997, 1046]",11.683759828075301,0.41038133659762616,-0.0557599780158792,2.118275992019529,15.689709559042868,0.0001499866938400353,2.4970911685590877,12.267305623238371,0.7614044298085187,0.6777465003062252,0.7499503438226003
96,0,35,20,7,Median,"[0, 12, 306, 510, 675, 865, 1041, 1046]",7.9560035646812155,0.45042291947707375,-0.06193176821224594,1.4083717635579678,15.711959792373008,-0.007551980413298745,1.6874857166092971,11.673140770846564,0.779817709501665,0.7007843263147154,0.7620217657855964
97,0,35,20,7,Mode,"[0, 3, 382, 506, 666, 929, 1045, 1046]",9.395083625784357,0.8149468237454235,-0.06119894876219716,1.6983970433053655,13.294485920165258,0.0019550453908325533,2.0075800669608204,9.149945466041261,0.6749672678914691,0.49214520485383956,0.6042763102316588
98,0,35,20,7,Mean,"[0, 28, 291, 509, 695, 868, 1027, 1046]",10.127413332502455,0.4481557689233701,-0.04980330573568108,1.9262075826419858,15.770633320827462,0.01087571691037414,2.206318574716155,12.257350376274443,0.8048133043017462,0.7576844947522443,0.8045728979995211
99,0,35,20,8,Median,"[0, 4, 191, 336, 522, 675, 864, 1041, 1046]",7.7614054066732425,0.5068623868569089,-0.04511875104339632,1.4705223303481867,14.132864544087944,0.00019336496260177006,1.657009854092864,10.654430469722763,0.7351190252588027,0.566636537560374,0.634706798368209
100,0,35,20,8,Mode,"[0, 3, 112, 382, 506, 666, 929, 1045, 1046]",9.016096294528912,0.7473182425898057,-0.06577086869610482,1.6609703258704878,13.139692000540737,0.003599615418854833,1.9495367013530789,9.78718337740303,0.6753722018443186,0.4527334253267968,0.5475343237107955
101,0,35,20,8,Mean,"[0, 13, 185, 345, 517, 694, 866, 1027, 1046]",9.079895826395564,0.44818653141823084,-0.060413277797273394,1.8209345923578437,14.537553365080713,0.009398940408825582,1.9872039280292932,11.79224673846299,0.7274664296237785,0.5541092747180647,0.6216054918547769
102,0,35,20,9,Median,"[0, 4, 185, 332, 510, 670, 762, 882, 1041, 1046]",6.709573525379504,0.48285630569917387,-0.044964664414078134,1.39401543193904,14.123870990876453,0.0031221323455103023,1.443295945640297,11.32694541934112,0.7342608791358417,0.569125279670314,0.6315507425432447
103,0,35,20,9,Mode,"[0, 3, 112, 382, 506, 666, 732, 929, 1045, 1046]",7.349386419386284,0.6955367605375158,-0.06571462476222117,1.5925767936072803,13.001180336193498,0.008180085112354695,1.5971469923714958,10.252402265463427,0.6882377134084635,0.4718540354970287,0.5547496827543046
104,0,35,20,9,Mean,"[0, 10, 178, 336, 513, 669, 763, 887, 1030, 1046]",7.859796947092411,0.4446159769359438,-0.05427061215601218,1.6491006496092415,14.507723679352498,0.009879060876913,1.7111912508154745,11.678607251479402,0.7282548201174006,0.5568704121251171,0.6199258768292558
105,0,35,20,10,Median,"[0, 4, 191, 308, 427, 525, 667, 743, 881, 1041, 1046]",6.150782050697939,0.47053354192399927,-0.04643580946978247,1.330355412534676,14.250289355193797,0.00596448519853021,1.3209282521373078,11.673809225930144,0.7206065559449097,0.5306828629412693,0.5957296657565994
106,0,35,20,10,Mode,"[0, 3, 112, 308, 382, 506, 666, 709, 929, 1045, 1046]",6.542575427513795,0.6594346205144096,-0.0659446432810216,1.4707543802425969,13.351526984439,0.008819430975210471,1.4211443117043914,10.43212972825573,0.7058397646379995,0.5024306996400922,0.5746635056880707
107,0,35,20,10,Mean,"[0, 13, 184, 315, 427, 529, 661, 745, 874, 1027, 1046]",7.427552672740932,0.4293368856609814,-0.06077775409371275,1.6437252999687835,14.374231509954836,0.010452227091307624,1.6219307369000424,12.081639833697324,0.7202317727121182,0.5259172111455844,0.5907406153910044
108,0,35,20,11,Median,"[0, 4, 112, 222, 308, 415, 525, 670, 762, 882, 1041, 1046]",6.521658596251845,0.47475857279704775,-0.049814742091508726,1.3402741286153623,13.551636600089562,0.005965262247900861,1.4079919604711546,10.87795146267229,0.7221443582595821,0.50557390892395,0.5725696572918294
109,0,35,20,11,Mode,"[0, 3, 112, 178, 308, 382, 506, 666, 732, 929, 1045, 1046]",6.374661638521224,0.6241780861646818,-0.06592688536179696,1.4306886973106598,13.189760846224702,0.008515284914773729,1.3841614665712443,10.661871724671714,0.6940899080681778,0.44696965033981856,0.5222445356994725
110,0,35,20,11,Mean,"[0, 9, 121, 212, 313, 411, 523, 669, 763, 887, 1030, 1046]",7.132069288704168,0.4434026706827588,-0.05309484187022898,1.5207437036252853,14.289231049863735,0.012070501712505347,1.5606245520971682,11.5792362740432,0.71316882571454,0.48366082918441444,0.5532788260033213
111,0,35,20,12,Median,"[0, 4, 112, 222, 308, 427, 525, 667, 742, 857, 929, 1041, 1046]",6.672001936571065,0.4877531672319075,-0.049500287012512224,1.4555905346589606,13.251576829806117,0.005433436418876595,1.4494146742227403,10.384269342433583,0.7365250755114098,0.512415429937355,0.5795079351168736
112,0,35,20,12,Mode,"[0, 3, 112, 178, 308, 382, 506, 666, 709, 883, 929, 1045, 1046]",6.556180893169496,0.6415333046632721,-0.06559060483221865,1.4602757258409862,13.060100778405468,0.0072729965064110705,1.4355341028061868,9.898624193935298,0.7016834473856236,0.45880209924837406,0.5315910013243439
113,0,35,20,12,Mean,"[0, 9, 121, 212, 316, 427, 529, 661, 741, 853, 942, 1033, 1046]",6.405088115231104,0.4261325733433349,-0.05362438212739372,1.4799367904384293,14.124912378048473,0.006383630604553949,1.3955350118965633,11.137182804513188,0.7226848709673812,0.4891684743505027,0.559360971693317
114,0,35,20,13,Median,"[0, 4, 112, 222, 308, 412, 506, 554, 671, 750, 858, 929, 1041, 1046]",8.069265981476345,0.5358396199506185,-0.050989606562664776,1.6641877543294115,12.434794285615721,0.008668647067602115,1.7489452007882498,9.55325668714195,0.7592960359304218,0.5398599478818055,0.6064680258950558
115,0,35,20,13,Mode,"[0, 3, 112, 178, 308, 382, 506, 558, 666, 732, 883, 929, 1045, 1046]",7.563228924105772,0.6545655543719744,-0.06832762294595801,1.6483214042598582,12.635483622880777,0.010285709632054938,1.6649365784605135,9.561637239616276,0.728437195404254,0.48949958065853627,0.5590738986499216
116,0,35,20,13,Mean,"[0, 9, 121, 212, 313, 405, 500, 556, 672, 754, 857, 942, 1033, 1046]",7.6824915833566605,0.47155416338920286,-0.05424880958181543,1.676791371516277,13.100086525320695,0.009381218537294766,1.672070941340772,10.287093427897931,0.7691610982345715,0.545099865480068,0.612812881719884
117,0,35,20,14,Median,"[0, 4, 112, 222, 308, 412, 506, 554, 667, 732, 781, 864, 956, 1042, 1046]",8.176358301786152,0.5589889505707857,-0.05516235168372234,1.667912144562678,12.4742430427153,0.009934029436401001,1.7772634766342676,9.364106042949482,0.7727675691951876,0.5622276038458177,0.629920280172426
118,0,35,20,14,Mode,"[0, 3, 112, 178, 308, 382, 506, 558, 666, 709, 766, 883, 993, 1045, 1046]",7.94825613651006,0.660055879139885,-0.06751174764048558,1.7394705142426927,12.530437907093106,0.015506317682517942,1.7475374514752307,9.466788222219972,0.7511772992650256,0.5292465366351565,0.5969406294065688
119,0,35,20,14,Mean,"[0, 9, 121, 212, 313, 405, 500, 556, 665, 727, 785, 864, 956, 1038, 1046]",7.638895089787118,0.4814922311145588,-0.05547056537381248,1.6114855595645956,12.744608329532449,0.009093260193114556,1.6670794643353364,10.016403337021522,0.7753725706491446,0.55163178302468,0.6217400153260367
120,0,35,20,15,Median,"[0, 4, 112, 222, 308, 412, 506, 550, 632, 674, 747, 844, 885, 990, 1042, 1046]",7.732712671200358,0.5634269852652851,-0.0551780014168428,1.6541395705931041,12.222896605165115,0.006547274024954691,1.667465761348949,9.174426027239628,0.7432512513610818,0.5099170800389513,0.583470283559995
121,0,35,20,15,Mode,"[0, 3, 112, 178, 308, 382, 506, 558, 632, 666, 732, 857, 929, 993, 1045, 1046]",6.797893792040248,0.6325648068305839,-0.07069837225119571,1.655420623166893,12.226329345682284,0.006682801917773519,1.4902027019845387,9.591964496707044,0.748735009353203,0.4962490616125483,0.5690926315684719
122,0,35,20,15,Mean,"[0, 9, 121, 212, 313, 405, 495, 545, 622, 678, 751, 837, 902, 983, 1039, 1046]",7.04084473444051,0.48182407954816325,-0.055858577281651334,1.5568910353490253,12.555579860799874,0.004372339272523868,1.5210515691543836,10.058063337069344,0.7486386356928755,0.49562829559650523,0.5731237894700025
123,0,35,20,16,Median,"[0, 4, 112, 222, 306, 375, 443, 506, 554, 667, 738, 818, 881, 929, 993, 1042, 1046]",7.598487545447867,0.5650182293309608,-0.05563576176662912,1.7148108722361255,12.21042462907646,0.008988579443147564,1.6540797277929618,8.963938922714688,0.7293207179147465,0.4766496416402469,0.5566781103176776
124,0,35,20,16,Mode,"[0, 3, 112, 178, 308, 382, 427, 506, 558, 666, 709, 844, 883, 929, 993, 1045, 1046]",7.142351389197578,0.6506881672162786,-0.06880468945414041,1.6493452115392462,11.915412241021762,0.011048583856329123,1.5773005272146168,8.993710899342771,0.7310520062439886,0.4726684017658261,0.5486856075841291
125,0,35,20,16,Mean,"[0, 9, 121, 211, 304, 369, 446, 509, 556, 665, 738, 818, 871, 930, 991, 1039, 1046]",7.15746023850179,0.5041977387663051,-0.05707452105136169,1.6230900470851886,12.45104824508475,0.0077146988464623185,1.5605154282914786,9.434011058889404,0.7324091802569166,0.47414316700807835,0.5554652890822811
126,0,40,10,3,Median,"[0, 15, 844, 1046]",4.777659361513123,0.3520712014593839,-0.058548753501009444,1.0089079930284173,17.774746634755015,-0.036196058112032886,1.0088238846801953,15.251312398186139,0.38229979462010244,0.14985556168160238,0.45927948273413177
127,0,40,10,3,Mode,"[0, 3, 1045, 1046]",4.546486029483091,1.6756024668393172,-0.051983232171066804,0.9671706627296545,2.3539787786328907,-0.02085577150700489,0.967217618632506,2.0209522890492333,0.006629222762654107,0.001832188902578386,0.3807078258125821
128,0,40,10,3,Mean,"[0, 97, 812, 1046]",4.322869586246502,0.18822699935265697,-0.030143653707468396,0.9434935076397727,23.765154420941087,-0.018875886424067335,0.9090880497862236,22.784641599024038,0.4441229821901069,0.17999090028968148,0.444750952512066
129,0,40,10,4,Median,"[0, 12, 566, 1040, 1046]",5.53019782712527,0.5326667434614311,-0.06341885200301448,1.1702522713060726,14.691273963405633,-0.026157671408889666,1.1769554822413173,11.706384788863602,0.4979891940638542,0.2930690495443183,0.5357969002833377
130,0,40,10,4,Mode,"[0, 3, 506, 1045, 1046]",5.574062871246535,1.1666447283134351,-0.05622479158001351,1.1986503739394172,13.399692590363934,-0.015038470892452365,1.1864605866458673,9.61386565269555,0.47948864409284386,0.2857690490104783,0.5331719769180979
131,0,40,10,4,Mean,"[0, 53, 578, 987, 1046]",10.30647965920305,0.3603392424525477,-0.0343606446121241,1.9468342303245996,15.969219870044753,-0.0012694260747938904,2.2130133036586397,13.707696888953828,0.5794535193647914,0.3429591472274387,0.5505745005646167
132,0,40,10,5,Median,"[0, 12, 506, 709, 1041, 1046]",7.676872092395788,0.5034984907469336,-0.06286022459135383,1.3822323765641293,16.365565543584687,-0.023900641691453464,1.6368884507264743,10.161747550591505,0.6174869133631113,0.4289907044089593,0.6051538130165381
133,0,40,10,5,Mode,"[0, 3, 506, 666, 1045, 1046]",9.387196593906841,1.0003657284772571,-0.060913468699895314,1.6078472359039124,14.471743520726747,-0.018542687201279485,2.0116864090797537,7.019612165610148,0.6043493436762838,0.40142525607167584,0.5919292481818075
134,0,40,10,5,Mean,"[0, 29, 463, 720, 1009, 1046]",10.338327573679765,0.41190336267103056,-0.05004737880183371,1.9253655528041191,15.877979095497988,-0.0009763456841566445,2.200799110970366,12.754385563656419,0.6381496913637169,0.45384971056744505,0.6030046127225558
135,0,40,10,6,Median,"[0, 4, 308, 536, 709, 1041, 1046]",7.256224427454114,0.5509538573296957,-0.04355736694276898,1.3232798991769472,16.296014891205242,-0.009222668140124249,1.543530861710145,11.033466316126999,0.6895734792888556,0.5579300204178907,0.6675711137046908
136,0,40,10,6,Mode,"[0, 3, 382, 506, 666, 1045, 1046]",7.684408923170638,0.8546779550927528,-0.0609670635391361,1.477148340625871,15.353732662844019,-0.0067621216694962365,1.6458810464899347,9.315059710046805,0.632631676276125,0.42699636689512377,0.5748058490054208
137,0,40,10,6,Mean,"[0, 19, 311, 526, 725, 1009, 1046]",10.50004051468305,0.424150255804987,-0.057916503967608966,1.9729535805909462,15.733000499450219,0.0006227434456754222,2.239945439271358,12.094922235626182,0.7075662541336185,0.5949310668660766,0.6853552818023914
138,0,40,10,7,Median,"[0, 4, 308, 525, 674, 882, 1042, 1046]",8.17459266953747,0.5661864602547868,-0.04917473556757506,1.4748186673620363,14.912984258439922,-0.005173723543368002,1.744996212992267,10.725466646716534,0.7494991190469953,0.6573250397804399,0.7285433778079738
139,0,40,10,7,Mode,"[0, 3, 382, 506, 666, 929, 1045, 1046]",9.395083625784357,0.8149468237454235,-0.06119894876219716,1.6983970433053655,13.294485920165258,0.0019550453908325533,2.0075800669608204,9.149945466041261,0.6749672678914691,0.49214520485383956,0.6042763102316588
140,0,40,10,7,Mean,"[0, 19, 311, 521, 688, 880, 1035, 1046]",7.89933062359393,0.41215199764294047,-0.058992776965841424,1.4470434800303966,15.886577514811112,-0.0005814404717849492,1.6864581028847088,12.043476633068112,0.7609792656196129,0.6787798713336496,0.7419842933615205
141,0,40,10,8,Median,"[0, 4, 144, 332, 537, 674, 882, 1042, 1046]",8.47628981844573,0.5502990896849751,-0.052358315620665785,1.5757787857272458,13.396130470758273,-0.002411770872576686,1.8221687084977591,10.11323128317579,0.7147688936306342,0.533994916997212,0.6081013604838231
142,0,40,10,8,Mode,"[0, 3, 112, 382, 506, 666, 929, 1045, 1046]",9.016096294528912,0.7473182425898057,-0.06577086869610482,1.6609703258704878,13.139692000540737,0.003599615418854833,1.9495367013530789,9.78718337740303,0.6753722018443186,0.4527334253267968,0.5475343237107955
143,0,40,10,8,Mean,"[0, 10, 162, 342, 530, 693, 880, 1035, 1046]",8.00215802847161,0.4284167634987432,-0.054792333925729755,1.498888082533202,14.652366895441464,0.002376163095320404,1.7135039120271591,11.175985914488333,0.7100624084885001,0.5266482473063582,0.5995001700992206
144,0,40,10,9,Median,"[0, 4, 144, 332, 536, 666, 759, 883, 1042, 1046]",7.631394025227582,0.5286624853927266,-0.05281022865135809,1.512164109876705,13.145920246726636,0.002096283756892906,1.6462303658055324,10.344632534885845,0.7221006765559931,0.5464836907484566,0.6128355144327439
145,0,40,10,9,Mode,"[0, 3, 112, 382, 506, 666, 731, 929, 1045, 1046]",7.410879396314996,0.6981204836558046,-0.06570956089279405,1.5972852619379379,12.951518705273601,0.00801388408470585,1.6106498058594259,10.166827073015407,0.6879091214887538,0.471321528076145,0.5543817463182434
146,0,40,10,9,Mean,"[0, 10, 162, 342, 526, 665, 761, 892, 1035, 1046]",7.234416271766665,0.4211849467148937,-0.05556555091439134,1.4746066737591568,14.340159030381525,0.0036889163952023756,1.5575934920714287,11.358068285593793,0.7138405481574627,0.5284110868417116,0.5958709625954499
147,0,40,10,10,Median,"[0, 4, 144, 321, 503, 554, 666, 741, 883, 1042, 1046]",8.232020736931059,0.562510242980983,-0.05464861076501552,1.7062046577366698,13.197923636809183,0.010372568106070743,1.7990195572459489,10.135705084205988,0.7507263362012739,0.5913074166642921,0.6489467190757428
148,0,40,10,10,Mode,"[0, 3, 112, 382, 506, 554, 666, 709, 929, 1045, 1046]",8.515018636240258,0.7307019955856797,-0.06791418896425241,1.812368601144441,12.32011722639665,0.01565869349904272,1.86646546048991,9.187146552839865,0.7053880042264558,0.4839505241971038,0.5638733856792022
149,0,40,10,10,Mean,"[0, 10, 160, 331, 485, 557, 664, 746, 887, 1035, 1046]",7.129619397211886,0.4389486765200983,-0.057732767103617244,1.552140115723797,13.99672004764697,0.008270754434173497,1.5523897506778723,11.089055695603673,0.7521045275285609,0.5756265431988519,0.6343815736219047
150,0,40,10,11,Median,"[0, 4, 124, 295, 382, 506, 558, 667, 759, 883, 1042, 1046]",7.57452965592185,0.5376869889203153,-0.05593432902849781,1.619809290615971,13.256663260123524,0.008766925940185688,1.6528182361434027,10.422105815584718,0.7661533220476412,0.5899747167274304,0.6465302175682206
151,0,40,10,11,Mode,"[0, 3, 112, 308, 382, 506, 554, 666, 731, 929, 1045, 1046]",8.137318002901589,0.6866625532225432,-0.06798702006943708,1.7215251168500543,12.760905223515865,0.012839774867761448,1.7782397992177195,9.68990423491592,0.7295291360143704,0.5330166289962669,0.597727501883804
152,0,40,10,11,Mean,"[0, 10, 122, 283, 389, 499, 560, 670, 761, 892, 1035, 1046]",7.246026652274024,0.44515461144654356,-0.057535432890544524,1.5788957785731728,14.211030301814306,0.008514695118130763,1.5793235154335707,11.317467967826376,0.7942863526031325,0.6240775160290499,0.6769286478977876
153,0,40,10,12,Median,"[0, 4, 124, 295, 382, 506, 558, 667, 747, 858, 929, 1042, 1046]",7.999666103645885,0.5523372209466859,-0.055117714142785726,1.7231183827583905,12.822495505921317,0.007876791417648509,1.7514227188563445,9.756861426769914,0.7813918326452244,0.6018115642163505,0.6581656282098357
154,0,40,10,12,Mode,"[0, 3, 112, 308, 382, 506, 554, 666, 731, 882, 929, 1045, 1046]",8.029342968937412,0.6840079889892542,-0.0675913580737486,1.714949681877697,12.789752903415211,0.010104323067549527,1.7645558294927086,9.364456918985418,0.7392134771967289,0.5522410639260106,0.6135321922506201
155,0,40,10,12,Mean,"[0, 10, 122, 278, 377, 496, 560, 670, 754, 860, 932, 1036, 1046]",7.373521448887559,0.44883060451608103,-0.05649065442519879,1.6229806647926261,13.695392095459395,0.007076887005340063,1.6168159869106111,10.627055975679145,0.8096458916002023,0.6429282675185212,0.6963631464286449
156,0,40,10,13,Median,"[0, 4, 124, 226, 308, 382, 506, 554, 666, 736, 844, 916, 1042, 1046]",7.08754361793008,0.5274093618732908,-0.05503718967501051,1.584039265747543,13.005703892834786,0.00832716056356034,1.5448192241860295,10.205027058352258,0.7358327453153595,0.5063840308995198,0.5753822107624025
157,0,40,10,13,Mode,"[0, 3, 112, 227, 308, 382, 506, 554, 666, 709, 857, 929, 1045, 1046]",7.30886163602024,0.6452273030891775,-0.06752853951032371,1.6208615892026077,12.284265405881701,0.010856259841805029,1.6024981627364252,9.612993286961716,0.7543717222502541,0.5292417464858371,0.5949219848426135
158,0,40,10,13,Mean,"[0, 10, 122, 224, 310, 392, 494, 552, 659, 737, 837, 909, 1035, 1046]",6.102756064367136,0.4271222245960528,-0.05729498540210297,1.442218154905662,13.760023327060955,0.006476380212316709,1.3148864069425146,11.192635849816604,0.7367534541047969,0.4982843264917815,0.5694441278868958
