St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,15,Median,40,[   0  124  205  277  332  489  556  682  795  839  976 1046],11,157,44,95.0909090909091,1453.3024747935679,5.2759614,-0.023452712,54.18507545572298,3.2308522746528108,0.15231333673000336,34.94673717543162,2.2426101517915518
40,50,15,Mode,40,[   0  124  193  250  332  489  556  682  788  838  976 1046],11,157,50,95.0909090909091,1405.7688033816257,5.149957,-0.035865344,53.56118658981044,3.293172423666489,0.14254815876483917,34.38493375604486,2.3247149054799072
40,50,15,Median,40,[   0  124  193  282  333  489  556  682  795  839  976 1046],11,156,44,95.0909090909091,1432.3459889288144,5.2448006,-0.023706878,53.80665263616512,3.262212980290482,0.1530417948961258,34.54783616177898,2.2800997699198313
40,50,15,Mode,40,[   0  124  193  277  332  489  556  682  788  838  976 1046],11,157,50,95.0909090909091,1438.325505784339,5.247934,-0.023854505,53.910886012899404,3.2765743567188754,0.15401852130889893,34.87419524376253,2.291273462094778
40,50,15,Median,40,[   0   53  124  193  282  333  489  556  682  795  839  976 1046],12,156,44,87.16666666666667,1284.4695979906394,4.9498234,-0.04018182,49.691170920514566,3.3641525257247693,0.13936756551265717,31.28843242102289,2.421687596593456
40,50,15,Mode,40,[   0   52  124  193  277  332  489  556  682  788  838  976 1046],12,157,50,87.16666666666667,1291.1326796604073,4.960062,-0.0391111,49.85324839016984,3.371694598985455,0.14084072411060333,31.640331291415382,2.422240113758694
40,50,15,Median,40,[   0   53  124  193  283  333  489  556  682  795  839  976 1046],12,156,44,87.16666666666667,1285.0838981914974,4.954138,-0.04002755,49.71177693283712,3.364127417871462,0.14015482366085052,31.30541519158817,2.4203894378690025
40,50,15,Mode,40,[   0   52  124  193  277  332  489  556  682  788  838  976 1046],12,157,50,87.16666666666667,1291.1326796604073,4.960062,-0.0391111,49.85324839016984,3.371694598985455,0.14084072411060333,31.640331291415382,2.422240113758694
40,50,15,Median,40,[   0  124  210  283  333  489  556  682  795  839  976 1046],11,156,44,95.0909090909091,1464.3664748052015,5.3085504,-0.022647822,54.39187674385029,3.226951689981742,0.1531687080860138,35.16212927759905,2.2198857814091917
40,50,15,Mode,40,[   0   52  124  210  277  332  489  556  682  788  838  976 1046],12,157,50,87.16666666666667,1309.6431960842986,5.0124383,-0.036815926,50.344108495806346,3.3439955658870253,0.13996872305870056,31.981302129695507,2.36785688897037
40,50,15,Median,40,[   0  124  210  282  333  489  556  682  795  864  976 1046],11,156,51,95.0909090909091,1523.6683550863536,5.335737,-0.02099049,54.6275590788818,3.2328117089302846,0.154131680727005,37.059319894654486,2.2100462903989007
40,50,15,Mode,40,[   0   52  124  210  277  332  489  556  682  788  864  976 1046],12,157,52,87.16666666666667,1367.3124523277106,5.053619,-0.034941692,50.697716062200364,3.356304092829518,0.14225803315639496,33.959653939826914,2.3539974228784617
40,50,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,4892.377571964144,5.0004506,0.061010957,94.61073466937104,4.298668509006064,0.12583118677139282,83.52940480551973,3.621197631424197
40,50,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3375.0648028465557,4.9438357,0.05416868,76.31821105921901,3.1025456001166263,0.10034774243831635,57.759582670267136,2.7777304830840173
40,50,20,Median,40,[   0  210  556  839 1046],4,346,207,261.5,2998.7933798435824,4.3800654,0.030484974,74.23801644911018,3.6393752004835775,0.10991028696298599,55.69226563222056,3.3477570929713747
40,50,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,2631.103000235909,4.602446,0.032826725,55.89601461574649,3.923744205611334,0.09082207828760147,45.39021071525439,2.9361696160928723
40,50,20,Median,40,[   0  210  556  777  976 1046],5,346,70,209.2,2790.6638884772206,4.7972965,0.022758119,62.97688309310539,3.8015178873278153,0.14047473669052124,53.41818233401458,2.708837042564567
40,50,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4974.336246330588,7.160524,0.038845304,83.50857573693074,3.4379377174867907,0.1726721078157425,90.05779465245108,1.6979338836689422
40,50,20,Median,40,[   0  124  265  556  682 1046],5,364,124,209.2,3361.1916431637696,5.9525914,0.039836943,81.30502184051575,4.070546604707269,0.1607370376586914,66.35231018248926,2.147101012280089
40,50,20,Mode,40,[   0  124  210  556  682 1046],5,364,86,209.2,3519.13256399901,6.481805,0.042972773,83.58066061233382,3.8053324308979937,0.18810497224330902,69.64233192386043,1.9515431793893936
40,50,20,Median,40,[   0  124  265  556  682  800  976 1046],7,291,70,149.42857142857142,3282.4123254227584,6.4567466,0.020627415,72.56971246475034,3.588400676860943,0.20914967358112335,73.90790010204627,1.9582392289318584
40,50,20,Mode,40,[   0  124  210  556  682  788  976 1046],7,346,70,149.42857142857142,3377.758221839566,6.8489704,0.026727663,74.5449312339105,3.3103276323389585,0.23066620528697968,75.93044067466838,1.8391901840695013
40,50,20,Median,40,[   0  124  210  283  556  682  800  976 1046],8,273,70,130.75,2698.6595781624383,6.249393,0.026138647,67.97899825888707,3.34980203712208,0.19241023063659668,61.81885411749649,1.9733632157957217
40,50,20,Mode,40,[   0  124  193  277  556  682  788  976 1046],8,279,69,130.75,2678.647341197668,6.256812,0.0287987,67.36414198477972,3.3420741605809328,0.19943097233772278,61.535987221481896,2.0248796712519805
40,50,20,Median,40,[   0  124  210  283  489  556  682  800  976 1046],9,206,67,116.22222222222223,2004.873473414696,5.6765184,-0.02241427,62.0716781895728,3.2386986951777086,0.15180324018001556,47.34338804277569,2.0973762083601106
40,50,20,Mode,40,[   0  124  193  277  489  556  682  788  976 1046],9,212,67,116.22222222222223,1974.6322540969327,5.669565,-0.022504782,61.5257194970952,3.2590052428886085,0.1571480929851532,46.79101452566463,2.149723740236995
40,50,20,Median,40,[   0  124  210  283  489  556  682  788  842  976 1046],10,206,54,104.6,1677.7692266850718,5.5977573,-0.024378983,59.61955210510531,3.326129319483198,0.1565828025341034,41.16644987068358,2.0339550874382772
40,50,20,Mode,40,[   0  124  193  277  489  556  682  788  838  976 1046],10,212,50,104.6,1625.667858237335,5.517111,-0.02784142,58.24666171817628,3.3551899974670527,0.15477408468723297,39.08489916110411,2.088505566913795
40,50,20,Median,40,[   0  124  205  277  332  489  556  682  788  842  976 1046],11,157,54,95.0909090909091,1494.206223792679,5.3468237,-0.021542773,54.95769556501069,3.2042416605788704,0.15820369124412537,36.91607644080583,2.2219539275006874
40,50,20,Mode,40,[   0  124  193  250  332  489  556  682  788  838  976 1046],11,157,50,95.0909090909091,1405.7688033816257,5.149957,-0.035865344,53.56118658981044,3.293172423666489,0.14254815876483917,34.38493375604486,2.3247149054799072
40,50,20,Median,40,[   0  124  194  282  332  489  556  682  788  842  976 1046],11,157,50,95.0909090909091,1469.5844389046767,5.3080087,-0.021966169,54.497831787404934,3.240589709350468,0.1585938185453415,36.45307882099554,2.2632594073092465
40,50,20,Mode,40,[   0  124  193  277  332  489  556  682  788  838  976 1046],11,157,50,95.0909090909091,1438.325505784339,5.247934,-0.023854505,53.910886012899404,3.2765743567188754,0.15401852130889893,34.87419524376253,2.291273462094778
40,50,20,Median,40,[   0   55  124  194  282  332  489  556  682  788  842  976 1046],12,157,50,87.16666666666667,1325.7712194159392,5.048938,-0.041054267,50.71382004293022,3.304409041505578,0.14649046957492828,33.397929437566944,2.3624616731294896
40,50,20,Mode,40,[   0   55  124  193  277  332  489  556  682  788  838  976 1046],12,157,50,87.16666666666667,1297.3073923921381,4.9950204,-0.042266525,50.17167619076133,3.3337141148013223,0.14234042167663574,31.96214170507676,2.3859212574116286
40,50,20,Median,40,[   0   55  124  210  282  332  489  556  682  788  842  976 1046],12,157,50,87.16666666666667,1348.7540489000428,5.1102505,-0.0382769,51.30763187497569,3.2695306646671107,0.14612320065498352,33.82436591690141,2.3045278253386545
40,50,20,Mode,40,[   0   55  124  210  277  332  489  556  682  788  838  976 1046],12,157,50,87.16666666666667,1315.515964332619,5.0475307,-0.039818913,50.6647155245114,3.30555724640755,0.14099392294883728,32.29765765882647,2.3312883042803922
40,50,20,Median,40,[   0   55  124  210  282  332  489  556  682  788  842  976 1046],12,157,50,87.16666666666667,1348.7540489000428,5.1102505,-0.0382769,51.30763187497569,3.2695306646671107,0.14612320065498352,33.82436591690141,2.3045278253386545
40,50,20,Mode,40,[   0   55  124  210  277  332  489  556  682  788  838  976 1046],12,157,50,87.16666666666667,1315.515964332619,5.0475307,-0.039818913,50.6647155245114,3.30555724640755,0.14099392294883728,32.29765765882647,2.3312883042803922
40,50,20,Median,40,[   0   55  124  210  282  332  489  556  682  788  842  976 1046],12,157,50,87.16666666666667,1348.7540489000428,5.1102505,-0.0382769,51.30763187497569,3.2695306646671107,0.14612320065498352,33.82436591690141,2.3045278253386545
40,50,20,Mode,40,[   0   55  124  210  277  332  489  556  682  788  838  976 1046],12,157,50,87.16666666666667,1315.515964332619,5.0475307,-0.039818913,50.6647155245114,3.30555724640755,0.14099392294883728,32.29765765882647,2.3312883042803922
20,35,10,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,4742.913987514022,4.951076,0.06427427,94.40309116010826,4.359650010252834,0.12457641959190369,79.94538451677838,3.6784077860482824
20,35,10,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2995.2049333344344,4.585165,0.031041417,59.048903444170065,4.624389696077476,0.0723944753408432,46.24461204260981,3.8986577380610297
20,35,10,Median,40,[   0  210  659  842 1046],4,449,183,261.5,4141.458209068672,5.3681664,0.032615516,76.70806859195724,4.079613380174384,0.12822715938091278,73.71234696623259,2.4484631677005257
20,35,10,Mode,40,[   0  124  659  795 1046],4,535,124,261.5,2912.7557605663037,5.2805104,0.0037980345,52.195335929907294,3.776409500190457,0.10184935480356216,49.28158200435819,2.4500837357177137
20,35,10,Median,40,[   0  210  556  659  842 1046],5,346,103,209.2,4892.462417337249,7.2873607,0.06074782,92.21436665520238,2.9798799847854864,0.22721393406391144,101.31062711475859,1.732781682629207
20,35,10,Mode,40,[   0  124  556  659  795 1046],5,432,103,209.2,4580.760801407133,7.492359,0.03561243,77.16698338424563,2.7974626120046873,0.20984764397144318,86.50609084861311,1.705058429833282
20,35,10,Median,40,[   0  168  277  556  659  842 1046],6,279,103,174.33333333333334,3165.000755337066,6.18979,0.038240314,77.85418981146375,3.2032908020731434,0.1833847463130951,67.86890480511921,2.1096538588456
20,35,10,Mode,40,[   0  124  250  556  659  795 1046],6,306,103,174.33333333333334,3409.422335521226,6.5166817,0.03972818,78.81132509286785,3.3875286871497727,0.19406196475028992,68.98202814503875,2.0305566404920756
20,35,10,Median,40,[   0  168  277  556  659  838  976 1046],7,279,70,149.42857142857142,3041.9007219935247,6.385857,0.02101069,72.04276600525384,3.5749226580406015,0.20271404087543488,69.89012707659653,1.9080914094453807
20,35,10,Mode,40,[   0  124  250  556  659  795  976 1046],7,306,70,149.42857142857142,3136.599344883605,6.4024887,0.022803258,71.29672910842689,3.619718570755114,0.2009885460138321,67.3158644453528,1.975646657870574
20,35,10,Median,40,[   0  124  210  317  556  659  838  976 1046],8,239,70,130.75,2618.535684382373,6.125031,0.022947289,66.79168030221648,3.397319789105532,0.19099757075309753,59.95029242326332,2.0587855234957835
20,35,10,Mode,40,[   0  124  193  317  556  659  795  976 1046],8,239,69,130.75,2514.4911648666334,6.049024,0.027718173,65.21753066034316,3.3928403309026445,0.19212135672569275,56.15567982739284,2.1328280897326968
20,35,10,Median,40,[   0  124  210  317  486  556  659  838  976 1046],9,179,70,116.22222222222223,1977.5616024910942,5.589508,-0.024148528,60.78761260787695,3.2913056704931996,0.15576541423797607,46.610143383468184,2.1601954173013693
20,35,10,Mode,40,[   0  124  193  317  486  556  659  795  976 1046],9,181,69,116.22222222222223,1879.8907546423638,5.5175138,-0.023296956,59.376317455623116,3.2945272139642685,0.15665973722934723,43.107051583382244,2.2307542548572985
20,35,10,Median,40,[   0  124  193  250  333  486  556  659  838  976 1046],10,179,57,104.6,1679.0177779361984,5.2508945,-0.037349187,55.17576839561713,3.347191430966249,0.13997356593608856,40.331112406389565,2.3509839671868837
20,35,10,Mode,40,[   0  124  193  250  317  486  556  659  795  976 1046],10,181,57,104.6,1578.9920905991958,5.132324,-0.035945673,53.97388338074333,3.390185622043412,0.13969838619232178,36.88981363456797,2.4623058811259977
20,35,10,Median,40,[   0  124  193  250  333  486  556  659  838  976 1046],10,179,57,104.6,1679.0177779361984,5.2508945,-0.037349187,55.17576839561713,3.347191430966249,0.13997356593608856,40.331112406389565,2.3509839671868837
20,35,10,Mode,40,[   0  124  193  250  317  486  556  659  795  976 1046],10,181,57,104.6,1578.9920905991958,5.132324,-0.035945673,53.97388338074333,3.390185622043412,0.13969838619232178,36.88981363456797,2.4623058811259977
20,35,10,Median,40,[   0   52  124  193  250  333  486  556  659  795  842  976 1046],12,153,47,87.16666666666667,1237.6539592213521,4.841354,-0.045029093,48.1866262901156,3.4109571044343547,0.12792380154132843,30.830970602173043,2.4851713516665335
20,35,10,Mode,40,[   0   52  124  193  250  317  486  556  659  795  864  976 1046],12,169,52,87.16666666666667,1244.2252690442228,4.797497,-0.045045838,47.70711052075867,3.5218393391638507,0.12780000269412994,30.847860692148153,2.527538208185793
20,35,10,Median,40,[   0   52  124  193  277  333  486  556  659  795  842  976 1046],12,153,47,87.16666666666667,1268.191064190409,4.9310584,-0.04183127,48.51481762343933,3.3950039279722746,0.13830597698688507,31.295499020798573,2.4536160698338025
20,35,10,Mode,40,[   0  124  193  277  486  556  659  795  864  976 1046],10,209,69,104.6,1623.0345339769256,5.4590535,-0.029053552,56.4792929370499,3.363321451870226,0.15025287866592407,39.07068865012515,2.1350374538954284
20,35,10,Median,40,[   0   52  124  193  277  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1303.5836086237803,4.9609866,-0.038084615,50.14166514021069,3.355740696314084,0.14166174829006195,32.34826190264853,2.4233834979776647
20,35,10,Mode,40,[   0  124  193  277  486  556  682  795  864  976 1046],10,209,69,104.6,1685.2921713145834,5.5214515,-0.02606684,58.404777918556825,3.3162055738803966,0.15519078075885773,40.93053481562617,2.0892241145789696
20,35,10,Median,40,[   0   52  124  193  277  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1303.5836086237803,4.9609866,-0.038084615,50.14166514021069,3.355740696314084,0.14166174829006195,32.34826190264853,2.4233834979776647
20,35,10,Mode,40,[   0   52  124  193  277  444  486  556  682  795  864  976 1046],12,167,42,87.16666666666667,1368.8871796625435,5.07439,-0.040936552,49.524021448472865,3.5001768473216703,0.15121714770793915,33.949850850450304,2.3719132272531542
20,35,10,Median,40,[   0   52  124  193  277  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1303.5836086237803,4.9609866,-0.038084615,50.14166514021069,3.355740696314084,0.14166174829006195,32.34826190264853,2.4233834979776647
20,35,10,Mode,40,[   0  124  193  277  486  556  682  795  864  976 1046],10,209,69,104.6,1685.2921713145834,5.5214515,-0.02606684,58.404777918556825,3.3162055738803966,0.15519078075885773,40.93053481562617,2.0892241145789696
20,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,4892.377571964144,5.0004506,0.061010957,94.61073466937104,4.298668509006064,0.12583118677139282,83.52940480551973,3.621197631424197
20,35,15,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2995.2049333344344,4.585165,0.031041417,59.048903444170065,4.624389696077476,0.0723944753408432,46.24461204260981,3.8986577380610297
20,35,15,Median,40,[   0  205  659  864 1046],4,454,182,261.5,3884.900207061646,5.0856695,0.02931492,72.9195537014719,4.1800054086071246,0.11531001329421997,68.31719591228112,2.6646361236185077
20,35,15,Mode,40,[   0  124  659  976 1046],4,535,70,261.5,2238.4791375663253,4.191406,0.0017734203,42.765681947912206,4.575938285438662,0.07381162792444229,35.679776118852125,3.636469244772408
20,35,15,Median,40,[   0  205  554  682 1046],4,364,128,261.5,5254.351246046615,7.0624156,0.06610221,101.3180386062472,3.8665010105103996,0.20525674521923065,104.52224708877698,1.6946863358306328
20,35,15,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,5199.107065904462,7.7239113,0.048043296,86.70804892104,3.236480936179573,0.19996875524520874,94.74106859967581,1.5766370754345032
20,35,15,Median,40,[   0  124  250  556  682 1046],5,364,124,209.2,3373.827053662656,6.0131493,0.040021155,82.144514726766,4.03664094114071,0.16110746562480927,66.08277711124178,2.1134000438614735
20,35,15,Mode,40,[   0  124  193  556  659 1046],5,387,69,209.2,3645.5688814758782,6.991459,0.047722347,83.74410898663696,3.6019800474673382,0.21510711312294006,72.46873969650932,1.8653776763846166
20,35,15,Median,40,[   0  124  250  556  659  838  976 1046],7,306,70,149.42857142857142,3259.8200334113903,6.536459,0.016326545,72.43223489158683,3.6345444748581093,0.2040637731552124,71.87843801390923,1.8738765801971304
20,35,15,Mode,40,[   0  124  193  556  659  795  976 1046],7,363,69,149.42857142857142,3180.0803209190267,6.765844,0.023845613,70.46846330565577,3.407962390134522,0.22258903086185455,68.4435270547309,1.875488323888525
20,35,15,Median,40,[   0  124  210  317  556  659  838  976 1046],8,239,70,130.75,2618.535684382373,6.125031,0.022947289,66.79168030221648,3.397319789105532,0.19099757075309753,59.95029242326332,2.0587855234957835
20,35,15,Mode,40,[   0  124  193  317  556  659  795  976 1046],8,239,69,130.75,2514.4911648666334,6.049024,0.027718173,65.21753066034316,3.3928403309026445,0.19212135672569275,56.15567982739284,2.1328280897326968
20,35,15,Median,40,[   0  124  210  317  486  556  659  838  976 1046],9,179,70,116.22222222222223,1977.5616024910942,5.589508,-0.024148528,60.78761260787695,3.2913056704931996,0.15576541423797607,46.610143383468184,2.1601954173013693
20,35,15,Mode,40,[   0  124  193  317  486  556  659  795  976 1046],9,181,69,116.22222222222223,1879.8907546423638,5.5175138,-0.023296956,59.376317455623116,3.2945272139642685,0.15665973722934723,43.107051583382244,2.2307542548572985
20,35,15,Median,40,[   0  124  210  317  486  556  659  838  976 1046],9,179,70,116.22222222222223,1977.5616024910942,5.589508,-0.024148528,60.78761260787695,3.2913056704931996,0.15576541423797607,46.610143383468184,2.1601954173013693
20,35,15,Mode,40,[   0  124  193  317  486  556  659  795  976 1046],9,181,69,116.22222222222223,1879.8907546423638,5.5175138,-0.023296956,59.376317455623116,3.2945272139642685,0.15665973722934723,43.107051583382244,2.2307542548572985
20,35,15,Median,40,[   0   45  124  193  250  333  486  556  659  838  976 1046],11,179,45,95.0909090909091,1500.7271822433088,4.9731436,-0.04352597,50.75579688717865,3.4177992872431333,0.1269213855266571,36.46332354282573,2.4494145236134335
20,35,15,Mode,40,[   0  124  193  250  317  486  556  659  795  976 1046],10,181,57,104.6,1578.9920905991958,5.132324,-0.035945673,53.97388338074333,3.390185622043412,0.13969838619232178,36.88981363456797,2.4623058811259977
20,35,15,Median,40,[   0   45  124  193  251  333  486  556  659  795  842  976 1046],12,153,45,87.16666666666667,1243.7162754733197,4.8718295,-0.04452211,48.36057564258943,3.391486784782033,0.12818540632724762,31.022936305536042,2.458323010568007
20,35,15,Mode,40,[   0  124  193  250  317  486  556  659  795  864  976 1046],11,169,57,95.0909090909091,1386.7273541065356,5.069113,-0.038671948,51.57680773467925,3.4403686187316693,0.13967370986938477,34.00247758456858,2.407101365964587
20,35,15,Median,40,[   0   45  124  193  250  333  486  556  659  795  842  976 1046],12,153,45,87.16666666666667,1244.6455412746436,4.8769946,-0.04477706,48.39098920879384,3.386445486608865,0.12795914709568024,31.04474623879188,2.4491152517623997
20,35,15,Mode,40,[   0  124  193  250  317  486  556  659  795  864  976 1046],11,169,57,95.0909090909091,1386.7273541065356,5.069113,-0.038671948,51.57680773467925,3.4403686187316693,0.13967370986938477,34.00247758456858,2.407101365964587
20,35,15,Median,40,[   0   45  124  193  250  333  444  486  556  659  795  842  976 1046],13,136,42,80.46153846153847,1151.0540545970555,4.795543,-0.04405931,45.00495119224376,3.4910975693967528,0.13538199663162231,28.84415183525935,2.555647656158501
20,35,15,Mode,40,[   0  124  193  250  317  444  486  556  659  795  864  976 1046],12,136,42,87.16666666666667,1277.3358851231894,4.9768615,-0.038216237,47.66157472422284,3.6460427990267306,0.14819112420082092,31.485106340469294,2.5173602933889825
20,35,15,Median,40,[   0   45  124  193  251  333  444  486  556  682  795  842  976 1046],13,134,42,80.46153846153847,1182.7175570714762,4.817805,-0.04002401,46.47924549232074,3.459508092333654,0.13869613409042358,29.78982652841626,2.536998384625851
20,35,15,Mode,40,[   0  124  193  250  317  486  556  682  795  864  976 1046],11,169,57,95.0909090909091,1442.7592277104277,5.125271,-0.035561353,53.32604951593402,3.397536002377279,0.1441178321838379,35.6763391335195,2.365869360579774
20,35,15,Median,40,[   0   45  124  193  282  333  486  556  682  795  842  976 1046],12,153,45,87.16666666666667,1316.05991042698,5.020847,-0.038666796,50.35717743914548,3.325020674983483,0.1428903043270111,32.65876627564473,2.3708009928537788
20,35,15,Mode,40,[   0  124  193  282  486  556  682  795  864  976 1046],10,204,69,104.6,1690.7890594149271,5.5197988,-0.025548944,58.40013700613106,3.3297234846170705,0.15591835975646973,41.02741811161232,2.094008929681695
20,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,4892.377571964144,5.0004506,0.061010957,94.61073466937104,4.298668509006064,0.12583118677139282,83.52940480551973,3.621197631424197
20,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3375.0648028465557,4.9438357,0.05416868,76.31821105921901,3.1025456001166263,0.10034774243831635,57.759582670267136,2.7777304830840173
20,35,20,Median,40,[   0  205  577  864 1046],4,372,182,261.5,2762.5307225946485,4.0182757,0.03115728,66.83418289188111,4.300946305697725,0.09373512864112854,48.60143727875053,3.9542314157385015
20,35,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3375.0648028465557,4.9438357,0.05416868,76.31821105921901,3.1025456001166263,0.10034774243831635,57.759582670267136,2.7777304830840173
20,35,20,Median,40,[   0  124  250  647  864 1046],5,397,124,209.2,2032.8132938623542,4.3638754,0.0018331188,59.433247201509054,4.208902379279869,0.08681661635637283,35.20378159989726,2.9902884854221146
20,35,20,Mode,40,[   0  124  250  556 1046],4,490,124,261.5,1826.9186337280207,4.1455975,0.037663233,73.03812380743693,3.7745120247623714,0.09776639938354492,33.105386742781384,3.2030919816575056
20,35,20,Median,40,[   0  124  250  556  682 1046],5,364,124,209.2,3373.827053662656,6.0131493,0.040021155,82.144514726766,4.03664094114071,0.16110746562480927,66.08277711124178,2.1134000438614735
20,35,20,Mode,40,[   0  124  250  556  659 1046],5,387,103,209.2,3580.3474174227463,6.4464264,0.046231877,84.84254859755544,3.8782907726377056,0.18270638585090637,70.77724578244218,2.0156151773576902
20,35,20,Median,40,[   0  124  250  556  659  838  977 1046],7,306,69,149.42857142857142,3254.400965504712,6.528892,0.017187828,72.31115623380724,3.646034163793735,0.20370768010616302,71.63241463731592,1.877735192524231
20,35,20,Mode,40,[   0  124  250  556  659  795 1046],6,306,103,174.33333333333334,3409.422335521226,6.5166817,0.03972818,78.81132509286785,3.3875286871497727,0.19406196475028992,68.98202814503875,2.0305566404920756
20,35,20,Median,40,[   0  124  210  319  556  659  838  977 1046],8,237,69,130.75,2614.1333766149182,6.1188498,0.023337135,66.73540722658574,3.39963738489841,0.19121776521205902,59.89066859907872,2.0644318308758214
20,35,20,Mode,40,[   0  124  250  556  659  795 1046],6,306,103,174.33333333333334,3409.422335521226,6.5166817,0.03972818,78.81132509286785,3.3875286871497727,0.19406196475028992,68.98202814503875,2.0305566404920756
20,35,20,Median,40,[   0  124  210  319  556  659  838  977 1046],8,237,69,130.75,2614.1333766149182,6.1188498,0.023337135,66.73540722658574,3.39963738489841,0.19121776521205902,59.89066859907872,2.0644318308758214
20,35,20,Mode,40,[   0   55  250  556  659  795 1046],6,306,55,174.33333333333334,3757.4453697936783,6.788621,0.0405502,79.2119826820694,3.1610171696266427,0.20201273262500763,76.57357857423837,1.8484451379636173
20,35,20,Median,40,[   0   55  124  210  318  486  556  659  838  977 1046],10,179,55,104.6,1732.5485713448675,5.2339573,-0.04755816,55.29488963113653,3.3721436917222705,0.14064724743366241,41.41103602557522,2.2948947844231533
20,35,20,Mode,40,[   0   55  250  486  556  659  795 1046],7,251,55,149.42857142857142,2538.016705905527,5.906422,-0.040584635,69.2005447340867,3.241998055667364,0.14843465387821198,53.73454248714128,2.0497746229007463
20,35,20,Median,40,[   0   55  124  193  252  333  486  556  659  838  977 1046],11,179,55,95.0909090909091,1496.4662092408016,4.9641066,-0.04667683,50.76771372007833,3.42178175394792,0.12905389070510864,36.42843281097838,2.4631911563471682
20,35,20,Mode,40,[   0   55  124  193  250  317  486  556  659  795 1046],10,251,55,104.6,1369.507853574155,4.7583637,-0.052504007,51.20190858832282,3.483979523749761,0.11635816097259521,30.651653675823095,2.643561710661229
20,35,20,Median,40,[   0   55  124  193  252  333  486  556  659  795  842  977 1046],12,153,47,87.16666666666667,1240.7820560601251,4.868356,-0.047824264,48.39798514716903,3.376245376238115,0.12958426773548126,30.950295460523122,2.4619805727123993
20,35,20,Mode,40,[   0   55  124  193  250  317  486  556  659  795  864 1046],11,182,55,95.0909090909091,1147.2756977246997,4.487071,-0.05333623,47.16872588447035,3.585168707793393,0.10006161779165268,25.798381547297943,2.782528953901609
20,35,20,Median,40,[   0   55  124  193  252  333  486  556  659  795  842  976 1046],12,153,47,87.16666666666667,1243.727784676007,4.8729067,-0.048021052,48.47723289987628,3.377914121709266,0.13009202480316162,31.14722196070884,2.4595347657055586
20,35,20,Mode,40,[   0   55  124  193  250  317  486  556  659  795  864  976 1046],12,169,55,87.16666666666667,1250.3999817759534,4.8324556,-0.048395984,48.01609777344706,3.4838588549797165,0.12929968535900116,31.16967110580953,2.4912193518387284
20,35,20,Median,40,[   0   55  124  193  252  333  444  486  556  659  795  842  976 1046],13,136,42,80.46153846153847,1150.4577334239686,4.7914004,-0.047303274,45.08476909179049,3.4832224633355846,0.13737188279628754,28.94123229723482,2.5658570129144143
20,35,20,Mode,40,[   0   55  124  193  250  317  444  486  556  659  795  864  976 1046],13,136,42,80.46153846153847,1161.485082902101,4.767613,-0.047940265,44.734678068598846,3.6703665416945386,0.13797180354595184,29.098148005281775,2.5852802031549125
20,35,20,Median,40,[   0   55  124  193  252  333  444  486  556  682  795  842  976 1046],13,134,42,80.46153846153847,1182.900899154559,4.818835,-0.043469217,46.589701419254276,3.4469794802664846,0.14044798910617828,29.906264938930608,2.538143822046288
20,35,20,Mode,40,[   0   55  124  193  250  317  444  486  556  682  795  864  976 1046],13,127,42,80.46153846153847,1208.1783109053447,4.8144116,-0.044695307,46.23154186747931,3.634123558625439,0.14167524874210358,30.493032629407537,2.5509201986675683
20,35,20,Median,40,[   0   55  124  193  282  333  486  556  682  795  842  976 1046],12,153,47,87.16666666666667,1315.243041105419,5.020165,-0.04159859,50.466867531626214,3.311551808624838,0.14435464143753052,32.76680105268727,2.3705382364108476
20,35,20,Mode,40,[   0   55  124  193  282  444  486  556  682  795  864  976 1046],12,162,42,87.16666666666667,1378.0119103634834,5.103362,-0.04440948,49.80177438326911,3.4967787039025016,0.15310733020305634,34.315944566117,2.34566047567186
20,40,10,Median,40,[   0  230  681 1046],3,451,230,348.6666666666667,4953.3297227880985,4.9526143,0.06439447,95.82747082839234,4.26669478276575,0.12251107394695282,84.63970525819637,3.5961507282638068
20,40,10,Mode,40,[   0  124  659 1046],3,535,124,348.6666666666667,2995.2049333344344,4.585165,0.031041417,59.048903444170065,4.624389696077476,0.0723944753408432,46.24461204260981,3.8986577380610297
