,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
658,40,50,20,Median,40,[   0   42  843 1234 1359 2358 2867 3208 3472 3526],9,999,42,391.77777777777777,84973.8092777939,25.126731198565352,-0.06486527722276304,112.23034165023483,10.026366394041439,0.241205822200759,115.29206678541625,2.2774138789987406,0.8491332162213487,0.8241622414051785,0.8560961225841429
659,40,50,20,Mode,40,[   0 1234 1359 2358 2959 3274 3462 3526],7,1234,64,503.7142857142857,132367.82332383018,31.161609353083787,-0.08602437787949167,159.2523670654741,8.072497105879338,0.3029087965873971,185.24278210255662,1.8542687581945094,0.8323181494765057,0.7979408089044566,0.8516487836282134
660,40,50,20,Median,40,[   0   42  843 1234 1359 2824 2959 3208 3472 3526],9,1465,42,391.77777777777777,82945.3153734479,27.49284826454928,-0.047898478052201134,142.67056701669748,8.285343204747797,0.2781682531884456,119.33399776798183,1.9446743727084046,0.8384907542910162,0.8454149615265392,0.883504066692541
661,40,50,20,Mode,40,[   0   42  825 1234 1359 2824 2959 3274 3462 3526],9,1465,42,391.77777777777777,75407.01138294073,26.413686604774682,-0.08465722045705601,130.92372990814826,8.713742700327218,0.26011965421799155,106.63340225948943,2.0365949037657103,0.8466095849230386,0.8482320592837306,0.8855441130761522
662,40,50,20,Median,40,[   0   42  843 1234 1352 1468 1856 2824 2959 3208 3472 3526],11,968,42,320.54545454545456,62523.13766527256,24.098203719435617,-0.05438116710587924,120.86453857374455,7.711790086345206,0.22451400444642972,90.0051284413974,2.24093938166158,0.8881154815965705,0.8907376764102922,0.9108190661342525
663,40,50,20,Mode,40,[   0   42  825 1234 1359 1459 1837 2824 2959 3274 3462 3526],11,987,42,320.54545454545456,55231.738666236284,22.997287042114873,-0.08458316052533006,110.4914625244849,7.9227728953054735,0.20462615454545227,77.40259831063052,2.3184535694103925,0.8877176889070955,0.8911012378581072,0.911381797817382
664,40,50,20,Median,40,[   0   42  843 1234 1352 1468 1856 2824 2959 3200 3274 3472 3526],12,968,42,293.8333333333333,42823.476235091344,22.89933594662685,-0.07554268448678751,113.49802276451238,7.671431821385145,0.21104598357205367,64.0965571381676,2.2314344160775024,0.8906688064901137,0.8946030657121419,0.9142084231163006
665,40,50,20,Mode,40,[   0   42  825 1234 1359 1459 1837 2824 2959 3200 3274 3462 3526],12,987,42,293.8333333333333,41073.90113975064,22.284969360662046,-0.08009336779169189,110.8134372390701,7.571088777012381,0.20106728202348034,60.45082435908309,2.26861802903096,0.8758379421945949,0.8802802405571072,0.9026752871230883
666,40,50,20,Median,40,[   0   42  843 1234 1352 1468 1856 2824 2959 3036 3200 3274 3472 3526],13,968,42,271.2307692307692,36563.78210228326,22.19973634278963,-0.07466236203854329,107.38795048586388,7.415308017025827,0.20559905244030718,57.26191741359532,2.322164678257787,0.8798612885371097,0.8868006572785938,0.9079358141199176
667,40,50,20,Mode,40,[   0   42  825 1234 1359 1459 1837 2824 2959 3036 3200 3274 3462 3526],13,987,42,271.2307692307692,34960.004931554286,21.636566972321898,-0.07964996563936913,104.88584661833266,7.363920421260559,0.19645190935411497,53.91999569943453,2.356249656798456,0.8651692811975651,0.8724699213369088,0.8963999185742678
668,40,50,20,Median,40,"[   0   42  825  908 1234 1352 1468 1856 2824 2959 3036 3200 3274 3472
 3526]",14,968,42,251.85714285714286,35732.86993587452,22.41079309266035,-0.07040515058292453,100.99885167660663,8.3542913836186,0.23323072052422425,57.96084839106035,2.278232919103392,0.8747554165293843,0.8838764929929003,0.9048570354950747
669,40,50,20,Mode,40,"[   0   42  825  908 1234 1359 1459 1837 2824 2959 3036 3200 3274 3462
 3526]",14,987,42,251.85714285714286,34184.35849188888,21.904826995826195,-0.07467525113628051,98.97241390656437,8.261087482909849,0.22454658657792026,54.75521823915244,2.289956956134167,0.8697770988729421,0.8811891826373305,0.9028371772595455
670,40,50,20,Median,40,"[   0   42  825  908 1234 1352 1468 1856 2824 2867 2959 3036 3200 3274
 3472 3526]",15,968,42,235.06666666666666,38645.09245421229,25.33863870766252,-0.06572036163530647,98.82301654181354,7.993627833288446,0.2705102107283425,62.46859639282042,2.0512633930833966,0.8667498898799036,0.870816679045284,0.8933094978899709
671,40,50,20,Mode,40,"[   0   42  825  908 1234 1359 1459 1837 2824 2867 2959 3036 3200 3274
 3462 3526]",15,987,42,235.06666666666666,37204.11629403767,24.868358133275276,-0.07015527136815852,96.88629995545247,7.794944722050373,0.26243005840581995,59.46026448141348,2.061873986965451,0.8617859341566599,0.8680117835470277,0.8912062392656803
672,20,35,10,Median,40,[   0 2960 3526],2,2960,566,1763.0,247708.64164943006,22.832720571021945,0.2469489319222302,332.4134445829983,2.2610023780611206,0.2469489319222302,332.4134445829983,2.2610023780611206,0.8699627303686996,0.9332038869942142,0.9814573695392504
673,20,35,10,Mode,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
674,20,35,10,Median,40,[   0 2953 3208 3526],3,2953,255,1175.3333333333333,310865.02702174836,39.76757162455355,0.06456110685664064,319.04436385036684,4.0225829749757445,0.3545123962581527,427.49572422449216,1.258503905019186,0.8147474357507806,0.9310171302196548,0.97980887843501
675,20,35,10,Mode,40,[   0 2959 3274 3526],3,2959,252,1175.3333333333333,269861.2155205676,34.81462448154345,0.055780297940990604,282.170394224411,4.8261639757113,0.29404652157960814,362.1474766094557,1.469676759023098,0.8590796712234657,0.9350899464142371,0.9811088296751205
676,20,35,10,Median,40,[   0 2953 3208 3526],3,2953,255,1175.3333333333333,310865.02702174836,39.76757162455355,0.06456110685664064,319.04436385036684,4.0225829749757445,0.3545123962581527,427.49572422449216,1.258503905019186,0.8147474357507806,0.9310171302196548,0.97980887843501
677,20,35,10,Mode,40,[   0 2959 3274 3526],3,2959,252,1175.3333333333333,269861.2155205676,34.81462448154345,0.055780297940990604,282.170394224411,4.8261639757113,0.29404652157960814,362.1474766094557,1.469676759023098,0.8590796712234657,0.9350899464142371,0.9811088296751205
678,20,35,10,Median,40,[   0 2953 3205 3526],3,2953,252,1175.3333333333333,309812.2760272085,39.8360913438399,0.0668805964175117,318.3686045430769,3.9595411814553803,0.3547396423588155,425.9263039168817,1.2593199056865796,0.8130405224572238,0.9305659151898787,0.9796776987913873
679,20,35,10,Mode,40,[   0 2959 3274 3462 3526],4,2959,64,881.5,216793.12621563187,37.73773920396239,-0.11059839730013071,220.61147006893938,6.552080537882087,0.36154019561947,298.5107862429072,1.2362238473069287,0.8653186366201402,0.9357910677142247,0.9811970609408511
680,20,35,10,Median,40,[   0 1234 1359 2953 3205 3462 3526],6,1594,64,587.6666666666666,191657.65371825534,36.468278285794405,-0.03141296540670829,192.96500440907514,8.83367759574722,0.3794832859620051,278.62137693938746,1.3069724561147302,0.7731409268456998,0.7857990258423616,0.8600508907517932
681,20,35,10,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
682,20,35,10,Median,40,[   0 1234 1359 2824 2959 3205 3462 3526],7,1465,64,503.7142857142857,108660.43421361603,31.28241016105507,-0.025058812291428062,173.83844150297202,6.952016202200836,0.31350214314687364,157.25607113608893,1.6147586469631632,0.7994633374650928,0.802188816999081,0.8662655143226887
683,20,35,10,Mode,40,[   0 1234 1359 2823 2959 3274 3462 3526],7,1464,64,503.7142857142857,100945.09564141998,30.738607441635747,-0.08341629883719161,163.02225649960437,7.4517734469870565,0.30108864979557387,144.9376849644792,1.6494402291217025,0.8215899614465463,0.8125277974757712,0.8733165802222084
684,20,35,10,Median,40,[   0 1234 1359 2824 2959 3200 3274 3462 3526],8,1465,64,440.75,72009.7024433019,28.497028012004495,-0.0820137401833707,154.95142089788425,7.162028870337336,0.2813688753379396,108.39599402847425,1.668353173034982,0.8048588394450475,0.8048765574186574,0.8679812454883585
685,20,35,10,Mode,40,[   0 1234 1359 2823 2959 3200 3274 3462 3526],8,1464,64,440.75,72176.47530035829,28.5120533156007,-0.0818513268425666,155.14410166242675,7.129765295722667,0.28167333976981157,108.66435621171516,1.6667698061951999,0.805993531061225,0.8054001754886849,0.868328616174428
686,20,35,10,Median,40,[   0  825 1234 1359 2824 2959 3200 3274 3462 3526],9,1465,64,391.77777777777777,59853.4784796216,25.36286821127006,-0.08049541470412674,139.371629852795,7.974633628534864,0.24070712733894,85.71201640277195,2.130272549632008,0.8386124833789406,0.8481116806649275,0.8861127959769886
687,20,35,10,Mode,40,[   0  825 1234 1359 2823 2959 3200 3274 3462 3526],9,1464,64,391.77777777777777,59999.40472954595,25.376015351916745,-0.08032371864930236,139.54242872326313,7.9378391143007985,0.240973533716828,85.94683331310775,2.1288871036471986,0.8395653542569831,0.848713076575983,0.8865455885866531
688,20,35,10,Median,40,[   0  825 1234 1359 1887 2824 2959 3036 3200 3274 3462 3526],11,937,64,320.54545454545456,43749.58998328509,22.27219073735,-0.07630210058717989,117.38853064070653,7.412638576397938,0.2068302816878272,63.42365159669093,2.745459641172812,0.840632860833891,0.8413182051849505,0.8712128428382058
689,20,35,10,Mode,40,[   0  825 1234 1359 1887 2823 2959 3036 3200 3274 3462 3526],11,936,64,320.54545454545456,43815.696644095806,22.279730666597295,-0.07611545271135473,117.52998649329211,7.379315820416946,0.20698188222332084,63.54079495085038,2.743709478728496,0.8414055216699355,0.8418018295474109,0.8716176080762976
690,20,35,10,Median,40,[   0  825 1234 1359 1502 1887 2824 2959 3036 3200 3274 3462 3526],12,937,64,293.8333333333333,37807.72131381251,21.518745909482675,-0.0835437781500213,109.79809112259977,7.224194803276251,0.191243730541908,57.11055771854034,2.533904931156849,0.8593570047371326,0.8636730640787682,0.8902181074079176
691,20,35,10,Mode,40,[   0  825 1234 1359 1502 1887 2823 2959 3036 3200 3274 3462 3526],12,936,64,293.8333333333333,37867.292469976404,21.525479370164565,-0.08334243992366491,109.92853534795124,7.192557308146121,0.19139058470649475,57.217899169369154,2.5327411542520246,0.8601059039655182,0.8641734035917268,0.8906509497260228
692,20,35,10,Median,40,[   0  825 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462 3526],13,936,44,271.2307692307692,41002.91281915483,24.958738346610673,-0.08038595280177396,106.36533927622074,8.277094539210484,0.2378449589866265,62.90131148424976,2.2607173555030506,0.8520633056834744,0.8522529512003828,0.8800394661359138
693,20,35,10,Mode,40,[   0  825 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462 3526],13,936,44,271.2307692307692,41002.91281915483,24.958738346610673,-0.08038595280177396,106.36533927622074,8.277094539210484,0.2378449589866265,62.90131148424976,2.2607173555030506,0.8520633056834744,0.8522529512003828,0.8800394661359138
694,20,35,10,Median,40,[   0  825 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462 3526],13,936,44,271.2307692307692,41002.91281915483,24.958738346610673,-0.08038595280177396,106.36533927622074,8.277094539210484,0.2378449589866265,62.90131148424976,2.2607173555030506,0.8520633056834744,0.8522529512003828,0.8800394661359138
695,20,35,10,Mode,40,[   0  825 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462 3526],13,936,44,271.2307692307692,41002.91281915483,24.958738346610673,-0.08038595280177396,106.36533927622074,8.277094539210484,0.2378449589866265,62.90131148424976,2.2607173555030506,0.8520633056834744,0.8522529512003828,0.8800394661359138
696,20,35,10,Median,40,[   0  825 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462 3526],13,936,44,271.2307692307692,41002.91281915483,24.958738346610673,-0.08038595280177396,106.36533927622074,8.277094539210484,0.2378449589866265,62.90131148424976,2.2607173555030506,0.8520633056834744,0.8522529512003828,0.8800394661359138
697,20,35,10,Mode,40,[   0  825 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462 3526],13,936,44,271.2307692307692,41002.91281915483,24.958738346610673,-0.08038595280177396,106.36533927622074,8.277094539210484,0.2378449589866265,62.90131148424976,2.2607173555030506,0.8520633056834744,0.8522529512003828,0.8800394661359138
698,20,35,10,Median,40,[   0  825 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462 3526],13,936,44,271.2307692307692,41002.91281915483,24.958738346610673,-0.08038595280177396,106.36533927622074,8.277094539210484,0.2378449589866265,62.90131148424976,2.2607173555030506,0.8520633056834744,0.8522529512003828,0.8800394661359138
699,20,35,10,Mode,40,[   0  825 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462 3526],13,936,44,271.2307692307692,41002.91281915483,24.958738346610673,-0.08038595280177396,106.36533927622074,8.277094539210484,0.2378449589866265,62.90131148424976,2.2607173555030506,0.8520633056834744,0.8522529512003828,0.8800394661359138
700,20,35,15,Median,40,[   0 2960 3526],2,2960,566,1763.0,247708.64164943006,22.832720571021945,0.2469489319222302,332.4134445829983,2.2610023780611206,0.2469489319222302,332.4134445829983,2.2610023780611206,0.8699627303686996,0.9332038869942142,0.9814573695392504
701,20,35,15,Mode,40,[   0 1359 3274 3526],3,1915,252,1175.3333333333333,6944.5507129532,3.976419508716172,-0.026696041605732454,9.073256708600175,12.35693099750501,-0.01706443348208818,8.27360824597142,11.900853018851791,0.8318578359842383,0.8666206151942655,0.9263406900527172
702,20,35,15,Median,40,[   0 2960 3526],2,2960,566,1763.0,247708.64164943006,22.832720571021945,0.2469489319222302,332.4134445829983,2.2610023780611206,0.2469489319222302,332.4134445829983,2.2610023780611206,0.8699627303686996,0.9332038869942142,0.9814573695392504
703,20,35,15,Mode,40,[   0 1359 1887 3274 3526],4,1387,252,881.5,26805.384178752138,8.167981403176308,-0.04371681955461437,27.98536694872792,8.23477414684073,-0.01235825669481183,32.99730169838078,6.301540976061574,0.8618477494108548,0.8938325837954618,0.9310436528207694
704,20,35,15,Median,40,[   0 2953 3274 3526],3,2953,252,1175.3333333333333,269124.70784967183,34.501042177918876,0.05602537982205179,282.4258900110077,4.81142421044166,0.29082015421279195,361.73117292687937,1.480272596936691,0.8688601234191994,0.9426617780783385,0.9832298901372154
705,20,35,15,Mode,40,[   0 2959 3274 3526],3,2959,252,1175.3333333333333,269861.2155205676,34.81462448154345,0.055780297940990604,282.170394224411,4.8261639757113,0.29404652157960814,362.1474766094557,1.469676759023098,0.8590796712234657,0.9350899464142371,0.9811088296751205
706,20,35,15,Median,40,[   0 2953 3274 3526],3,2953,252,1175.3333333333333,269124.70784967183,34.501042177918876,0.05602537982205179,282.4258900110077,4.81142421044166,0.29082015421279195,361.73117292687937,1.480272596936691,0.8688601234191994,0.9426617780783385,0.9832298901372154
707,20,35,15,Mode,40,[   0 2959 3274 3526],3,2959,252,1175.3333333333333,269861.2155205676,34.81462448154345,0.055780297940990604,282.170394224411,4.8261639757113,0.29404652157960814,362.1474766094557,1.469676759023098,0.8590796712234657,0.9350899464142371,0.9811088296751205
708,20,35,15,Median,40,[   0  874 1351 2953 3274 3526],5,1602,252,705.2,169572.61842172814,24.707103943111022,-0.043091531656535204,175.0869406222059,9.173627636793103,0.20539149759997594,229.32689842535922,2.264997583045246,0.8674861724941342,0.867687907638659,0.906436426723338
709,20,35,15,Mode,40,[   0  908 1359 2959 3274 3526],5,1600,252,705.2,159957.6765702968,23.776608219017938,-0.02897811643762834,165.0920922867536,9.033479834460767,0.19422273263744894,213.61052217114434,2.518290919175546,0.8679138866393398,0.8720176735438309,0.9097881745040092
710,20,35,15,Median,40,[   0  874 1351 2953 3205 3462 3526],6,1602,64,587.6666666666666,169560.68787448027,29.078419244882916,-0.049946752678707594,172.5131102469437,8.685254871461973,0.27488969461566737,240.19004474084468,1.9829790153009454,0.8499117661303176,0.8569740628415129,0.8984121010702384
711,20,35,15,Mode,40,[   0  908 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,150097.53077738953,27.738080304974403,-0.10242892098765767,152.49899649266564,9.520272472417764,0.2546836948497979,205.13589883887752,2.1684963401153547,0.8702400621384418,0.8720183750480085,0.9095512089472413
712,20,35,15,Median,40,[   0 1234 1359 2953 3205 3462 3526],6,1594,64,587.6666666666666,191657.65371825534,36.468278285794405,-0.03141296540670829,192.96500440907514,8.83367759574722,0.3794832859620051,278.62137693938746,1.3069724561147302,0.7731409268456998,0.7857990258423616,0.8600508907517932
713,20,35,15,Mode,40,[   0 1234 1359 2959 3274 3462 3526],6,1600,64,587.6666666666666,179976.8655010629,35.97399446237125,-0.09109948323693681,180.49205069804052,9.402257941018993,0.36901273162901743,255.91417381418296,1.2869234563398553,0.792017805514134,0.7916826065481791,0.8640633365797526
714,20,35,15,Median,40,[   0 1234 1359 2824 2959 3205 3462 3526],7,1465,64,503.7142857142857,108660.43421361603,31.28241016105507,-0.025058812291428062,173.83844150297202,6.952016202200836,0.31350214314687364,157.25607113608893,1.6147586469631632,0.7994633374650928,0.802188816999081,0.8662655143226887
715,20,35,15,Mode,40,[   0 1234 1359 2823 2959 3274 3462 3526],7,1464,64,503.7142857142857,100945.09564141998,30.738607441635747,-0.08341629883719161,163.02225649960437,7.4517734469870565,0.30108864979557387,144.9376849644792,1.6494402291217025,0.8215899614465463,0.8125277974757712,0.8733165802222084
716,20,35,15,Median,40,[   0  874 1234 1359 1502 1887 2824 2959 3205 3462 3526],10,937,64,352.6,65841.98214691092,23.395543567265978,-0.059641158179875205,125.62188473976533,7.365303998068166,0.2078656599888612,92.23536483364872,2.448445980491906,0.8754865562029462,0.8809854410975166,0.9037857824004353
717,20,35,15,Mode,40,[   0 1234 1359 2823 2959 3274 3462 3526],7,1464,64,503.7142857142857,100945.09564141998,30.738607441635747,-0.08341629883719161,163.02225649960437,7.4517734469870565,0.30108864979557387,144.9376849644792,1.6494402291217025,0.8215899614465463,0.8125277974757712,0.8733165802222084
718,20,35,15,Median,40,[   0  874 1234 1359 1502 1887 2824 2959 3200 3274 3462 3526],11,937,64,320.54545454545456,44468.315114361525,22.234462722309484,-0.08343981471049064,117.3814728784874,7.42883335611352,0.19593602083840855,64.53538148856246,2.4025934153893047,0.8784329829767711,0.8849144868401098,0.9072303701889751
719,20,35,15,Mode,40,[   0 1234 1359 1468 1887 2823 2959 3200 3274 3462 3526],10,1234,64,352.6,50419.85334103861,24.052249679980314,-0.08688935817507068,125.96627971989757,6.977105228531171,0.21623867051900011,75.46471080199278,2.1927609494579117,0.8486239713589098,0.8245386772265068,0.8730807252472651
720,20,35,15,Median,40,[   0  874 1234 1359 1502 1887 2824 2959 3036 3200 3274 3462 3526],12,937,64,293.8333333333333,37490.02707136452,21.53170617487956,-0.08305282751669404,110.25023777710594,7.216255589123951,0.1913675471250165,57.03951775717499,2.4860119741939966,0.8675716362121644,0.877262807996356,0.9011418801373939
721,20,35,15,Mode,40,[   0 1234 1359 1468 1887 2823 2959 3036 3200 3274 3462 3526],11,1234,64,320.54545454545456,42108.13471944968,23.09444206561424,-0.08649914477618613,117.19795922691416,6.786268403413673,0.2091309928067052,66.0830081522047,2.3058488182976893,0.8364966866867386,0.8184985007577453,0.8687109928062203
722,20,35,15,Median,40,[   0  874 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462 3526],13,936,44,271.2307692307692,40711.69309691084,24.97061858989115,-0.0799046419721538,106.79188841359364,8.184745623619614,0.23795845752114264,62.83619151966486,2.216815478287103,0.8601533579170537,0.8660926116128339,0.8912746983375182
723,20,35,15,Mode,40,[   0 1234 1359 1468 1887 2823 2867 2959 3036 3200 3274 3462 3526],12,1234,44,293.8333333333333,45143.28035041949,26.697182522150932,-0.08319559637182306,112.55473602544657,6.854741790801257,0.25819572764864795,71.47717531545304,2.029722159294657,0.8275742544503452,0.8091918865225629,0.8608206632827914
724,20,35,15,Median,40,"[   0  825  908 1234 1359 1502 1887 2823 2867 2959 3036 3200 3274 3462
 3526]",14,936,44,251.85714285714286,39841.41261824174,24.963271687360205,-0.07445964707746874,100.35402878166799,7.62592437074508,0.26199398646091676,63.11698249084135,2.1688374885655355,0.8570271269235773,0.8604850012127234,0.8859728640075261
725,20,35,15,Mode,40,"[   0  825  908 1234 1359 1468 1887 2823 2867 2959 3036 3200 3274 3462
 3526]",14,936,44,251.85714285714286,38249.18498428912,24.77772531739568,-0.07290854516725079,99.89117154858253,7.819321731035397,0.2575392470487285,59.91370277405998,2.2120716171821364,0.8576365888779894,0.8599878086291805,0.885667457380331
726,20,35,15,Median,40,"[   0  825  908 1234 1359 1502 1837 1887 2823 2867 2959 3036 3200 3274
 3462 3526]",15,936,44,235.06666666666666,38685.00184623555,25.67076159663879,-0.07051979869941007,96.99779601461003,8.225024240590653,0.2881417867112028,61.8878911941315,1.991464799237591,0.8624105935269799,0.8646814321321433,0.8895547081875389
727,20,35,15,Mode,40,"[   0  825  908 1234 1359 1468 1837 1887 2823 2867 2959 3036 3200 3274
 3462 3526]",15,936,44,235.06666666666666,37364.00356378947,25.54086191445275,-0.0688438343572842,96.49693406967778,8.398484850364522,0.2857515159249546,59.084690905473984,1.9994510117746647,0.8633328360832463,0.8647480166710015,0.8897211532087163
728,20,35,20,Median,40,[   0 2959 3526],2,2959,567,1763.0,248428.6363460485,22.84956674232066,0.24698856068949784,333.4710739437471,2.2578750626837896,0.24698856068949784,333.4710739437471,2.2578750626837896,0.8721062921354518,0.9346032531492168,0.9818319886706451
729,20,35,20,Mode,40,[   0 1359 3274 3526],3,1915,252,1175.3333333333333,6944.5507129532,3.976419508716172,-0.026696041605732454,9.073256708600175,12.35693099750501,-0.01706443348208818,8.27360824597142,11.900853018851791,0.8318578359842383,0.8666206151942655,0.9263406900527172
730,20,35,20,Median,40,[   0 1236 1895 3036 3526],4,1236,490,881.5,55284.35137100541,10.455389834220641,-0.0398462220128083,84.468276115651,10.513710571659072,0.08713264594515045,64.73469627605697,6.214103897880439,0.7831065738892892,0.7605882320895219,0.8305110774283938
731,20,35,20,Mode,40,[   0 1359 2383 3274 3526],4,1359,252,881.5,68282.03145274443,11.775405951170052,-0.03011019873193167,73.42753966642279,6.4251402608667725,0.025388418507858196,82.96926350278304,4.456574050282135,0.8592069218911971,0.8696835453616653,0.9098559910086739
732,20,35,20,Median,40,[   0 2868 3274 3526],3,2868,252,1175.3333333333333,204714.84246282745,27.344203235013488,0.044572989400690655,218.351830459475,4.965639780625246,0.20943570930163957,267.7043748699459,1.9137264642914982,0.8751172523979976,0.945741879977391,0.9831500516325374
733,20,35,20,Mode,40,[   0 2823 3274 3526],3,2823,252,1175.3333333333333,234247.34312491346,28.066537939131727,0.05650225176901881,258.6618723652545,4.705444564683478,0.21829545074124954,311.71511433446346,1.8623912159045686,0.9545993398466909,0.9924774958945043,0.9974623949017356
734,20,35,20,Median,40,[   0  874 1351 2868 3274 3526],5,1517,252,705.2,138351.93736797146,21.253835612619426,-0.05093205516383779,141.66558219579426,9.2355876898426,0.16214743310294719,182.27684531520583,2.4541979946473798,0.8700533679171429,0.8699128964576656,0.9061757013653295
735,20,35,20,Mode,40,[   0  908 1359 2823 3274 3526],5,1464,252,705.2,147716.0348619997,20.970060639278742,-0.029419912039060088,157.21319138736408,7.357745657185552,0.16156848580354188,198.06923737631388,2.5825407824571887,0.9050134109232665,0.9046604695815981,0.9306327794901753
736,20,35,20,Median,40,[   0  874 1351 2370 2868 3274 3526],6,1019,252,587.6666666666666,87920.86596290914,18.169552543452323,-0.049684037438222285,119.20971682691258,7.352012035034702,0.1124386823135042,111.60836676341103,3.0130550439695347,0.8832059563014073,0.8697529726146839,0.8956263181658419
737,20,35,20,Mode,40,[   0  908 1359 2823 3274 3526],5,1464,252,705.2,147716.0348619997,20.970060639278742,-0.029419912039060088,157.21319138736408,7.357745657185552,0.16156848580354188,198.06923737631388,2.5825407824571887,0.9050134109232665,0.9046604695815981,0.9306327794901753
738,20,35,20,Median,40,[   0  874 1351 2868 3205 3462 3526],6,1517,64,587.6666666666666,133473.35673008603,25.077556755588823,-0.06169496701075786,134.55479594843186,11.402144645532346,0.22244419588509884,177.42665228261134,2.135374851254207,0.8526702777524802,0.8586892350873293,0.8976442966044481
739,20,35,20,Mode,40,[   0  908 1359 2823 3274 3462 3526],6,1464,64,587.6666666666666,139877.95408569666,25.487739582924583,-0.0991329989686627,145.88664788289762,10.502912575162624,0.22103010305123752,188.01973930278425,2.174665562471131,0.9063268843302286,0.9047553119315899,0.9305229410037602
740,20,35,20,Median,40,[   0 1234 1359 2868 3205 3462 3526],6,1509,64,587.6666666666666,155431.6893392855,32.45810925178406,-0.04407865123614202,153.28410688372642,11.226357555852415,0.32698484935786964,215.1968780732339,1.4698781844730529,0.7775993564367298,0.7874819227350367,0.859857106809009
741,20,35,20,Mode,40,[   0 1234 1359 2823 3274 3462 3526],6,1464,64,587.6666666666666,169478.88305695058,33.724319228499766,-0.08871971917802393,173.44219340839797,11.352197661170981,0.33760852208486775,240.33002625874434,1.3643059492550138,0.8361350960307515,0.8203310957614147,0.8796669571065745
742,20,35,20,Median,40,[   0 1234 1359 2824 2959 3205 3462 3526],7,1465,64,503.7142857142857,108660.43421361603,31.28241016105507,-0.025058812291428062,173.83844150297202,6.952016202200836,0.31350214314687364,157.25607113608893,1.6147586469631632,0.7994633374650928,0.802188816999081,0.8662655143226887
743,20,35,20,Mode,40,[   0 1234 1359 2823 2959 3274 3462 3526],7,1464,64,503.7142857142857,100945.09564141998,30.738607441635747,-0.08341629883719161,163.02225649960437,7.4517734469870565,0.30108864979557387,144.9376849644792,1.6494402291217025,0.8215899614465463,0.8125277974757712,0.8733165802222084
744,20,35,20,Median,40,[   0   42  874 1234 1359 2824 2959 3205 3462 3526],9,1465,42,391.77777777777777,80882.03315014293,26.84094444949576,-0.04269123055817577,140.0429439422495,8.440612436272367,0.26885706455084135,115.6361992293413,1.9630666815612354,0.8388349362847192,0.8463926488280082,0.8844676208170885
745,20,35,20,Mode,40,[   0 1234 1359 2823 2959 3274 3462 3526],7,1464,64,503.7142857142857,100945.09564141998,30.738607441635747,-0.08341629883719161,163.02225649960437,7.4517734469870565,0.30108864979557387,144.9376849644792,1.6494402291217025,0.8215899614465463,0.8125277974757712,0.8733165802222084
746,20,35,20,Median,40,[   0   42  874 1234 1359 1502 1887 2824 2959 3205 3462 3526],11,937,42,320.54545454545456,61640.622517471376,23.40266742095347,-0.06119209671836772,117.44168350548807,7.5170111864550675,0.2183197723665103,88.55287170731982,2.3215109735918236,0.8698819079045182,0.8689537685596759,0.8928220935690111
747,20,35,20,Mode,40,[   0   42 1234 1359 1468 1837 2823 2959 3274 3462 3526],10,1192,42,352.6,64600.741615368584,24.986126292654635,-0.09006186609377526,119.04498498020887,7.875843228763118,0.2279053167289352,94.32715758142106,2.0510239125755287,0.8739231223956149,0.84229165878004,0.8839796073808673
748,20,35,20,Median,40,[   0   42  874 1234 1359 1502 1887 2824 2959 3200 3274 3462 3526],12,937,42,293.8333333333333,42591.95790873917,22.346491757021433,-0.08045981460464384,110.76770560739311,7.562604165631066,0.20652427201358525,63.70584076872586,2.291366369580376,0.8727991104083586,0.8729277263057634,0.8962995492156031
749,20,35,20,Mode,40,[   0   42 1234 1359 1468 1837 2823 2959 3200 3274 3462 3526],11,1192,42,320.54545454545456,48097.14277923055,24.002786519328218,-0.08552459459615887,118.3791555245425,7.487121209878449,0.22163293301756548,73.99688019279205,2.022996248181594,0.8605790417384857,0.8337072367170981,0.8776864059885283
