name,score,mean,variance,unique_values,normalized_score
dissim-17 silhouette-2 dim-5 skew,0.6727426063337614,8.578246252675801e-18,1.0,498,0.10896030933017266
dissim-17 silhouette-2 dim-5 norm-1,1.3395644871670664,5.982776873661071e-17,1.0000000000000002,539,0.21696167228781738
dissim-17 silhouette-2 dim-5 norm-2,1.3440613186970407,1.407712205567311e-17,0.9999999999999999,539,0.21768999861931268
dissim-17 entropy dim-1,2.075796373493389,3.519280513918277e-18,0.9999999999999996,2019,0.3362049806758903
dissim-17 entropy dim-2,0.21583512587974743,6.686632976444727e-17,1.0,1805,0.034957592783274
dissim-17 entropy dim-3,0.5107732257595435,-1.486896017130472e-16,1.0,1064,0.08272704620215311
dissim-17 entropy dim-4,0.42390585762215893,-2.0235862955030093e-17,1.0000000000000004,516,0.06865763062800173
dissim-17 entropy dim-5,2.0145793881851928,-3.519280513918277e-17,1.0000000000000002,170,0.3262900123170519
dissim-17 numberofpoints dim-1,0.10132848143877786,-2.2523395289076974e-16,1.0000000000000002,23,0.016411600183456103
dissim-17 numberofpoints dim-2,0.15534968312360756,-1.7596402569591386e-18,1.0000000000000002,14,0.025161108227913807
dissim-17 numberofpoints dim-3,0.07629153112058945,3.871208565310105e-17,1.0000000000000002,9,0.012356507157282374
dissim-17 numberofpoints dim-4,0.24118620276590758,4.0911635974299976e-17,0.9999999999999996,6,0.039063563110354166
dissim-17 numberofpoints dim-5,0.6775124781618451,0.0,1.0000000000000002,6,0.1097328584521699
dissim-17 amplitude-bottleneck dim-1,0.35596216145398507,2.7274423982866648e-17,1.0,2018,0.05765317501329873
dissim-17 amplitude-bottleneck dim-2,0.25593061828617875,2.463496359742794e-17,1.0000000000000002,1996,0.04145163257534105
dissim-17 amplitude-bottleneck dim-3,0.4309197350493689,3.695244539614191e-17,0.9999999999999998,1680,0.06979362862616266
dissim-17 amplitude-bottleneck dim-4,0.2926873206486647,4.8830017130616097e-17,0.9999999999999998,1121,0.047404907455907454
dissim-17 amplitude-bottleneck dim-5,0.8854636441614204,2.903406423982579e-17,1.0,538,0.143413530910787
dissim-17 amplitude-bottleneck norm-1,0.18539896833497668,-2.5778729764451383e-16,1.0000000000000002,2019,0.030028020745354357
dissim-17 amplitude-bottleneck norm-2,0.39301460307029956,5.402095588864555e-16,1.0000000000000002,2019,0.06365434910565111
dissim-17 amplitude-wasserstein-1 dim-1,0.14021257048058927,2.7450388008562564e-16,1.0,2019,0.022709435834310916
dissim-17 amplitude-wasserstein-1 dim-2,0.16174777214690284,-9.238111349035478e-17,1.0000000000000002,1997,0.026197370466304534
dissim-17 amplitude-wasserstein-1 dim-3,0.22854354253260178,-7.302507066380425e-17,1.0000000000000002,1681,0.03701590304421909
dissim-17 amplitude-wasserstein-1 dim-4,0.10122154894797786,5.278920770877416e-18,1.0,1121,0.016394280933619214
dissim-17 amplitude-wasserstein-1 dim-5,0.7188562783048523,8.798201284795693e-19,1.0000000000000004,539,0.11642907957753737
dissim-17 amplitude-wasserstein-1 norm-1,0.07666797485103141,9.722012419699241e-17,1.0,2019,0.01241747761601085
dissim-17 amplitude-wasserstein-1 norm-2,0.2323738363890598,1.6320663383296012e-16,1.0000000000000002,2019,0.037636274044206074
dissim-17 amplitude-wasserstein-2 dim-1,0.2252049620561677,-5.278920770877416e-16,1.0000000000000002,2019,0.036475172075181195
dissim-17 amplitude-wasserstein-2 dim-2,0.16196003692796163,1.9004114775158696e-16,1.0,1997,0.02623174979056067
dissim-17 amplitude-wasserstein-2 dim-3,0.38938209804798857,9.678021413275262e-18,1.0,1682,0.06306601284279512
dissim-17 amplitude-wasserstein-2 dim-4,0.24032555713284348,1.319730192719354e-16,0.9999999999999999,1122,0.038924169212124084
dissim-17 amplitude-wasserstein-2 dim-5,1.1978786851660446,6.070758886509028e-17,0.9999999999999998,539,0.19401362548897114
dissim-17 amplitude-wasserstein-2 norm-1,0.04330636699356466,5.336109079228588e-16,1.0,2019,0.007014086961579707
dissim-17 amplitude-wasserstein-2 norm-2,0.28924463572468756,6.686632976444727e-16,1.0,2019,0.0468473152791801
dissim-17 amplitude-betti-1 dim-1,0.14038551212653835,4.3991006423978464e-18,0.9999999999999999,155,0.02273744621311147
dissim-17 amplitude-betti-1 dim-2,0.05306517696715955,3.871208565310105e-17,1.0,62,0.008594666136149983
dissim-17 amplitude-betti-1 dim-3,0.4726690229703051,-5.4548847965733295e-17,0.9999999999999998,36,0.0765555243101158
dissim-17 amplitude-betti-1 dim-4,0.22047169714052067,-5.894794860813114e-17,0.9999999999999997,20,0.035708551967438704
dissim-17 amplitude-betti-1 dim-5,1.2554998251993714,8.798201284795693e-18,1.0,22,0.20334619515659472
dissim-17 amplitude-betti-1 norm-1,0.09238203146137092,-3.589666124196643e-16,0.9999999999999998,1999,0.014962594356015534
dissim-17 amplitude-betti-1 norm-2,0.10173827555381314,3.5456751177726646e-16,1.0000000000000002,1999,0.016477972215070486
dissim-17 amplitude-betti-2 dim-1,0.13348594026067517,-1.2493445824409884e-16,0.9999999999999998,649,0.0216199616392606
dissim-17 amplitude-betti-2 dim-2,0.2919812332644394,-3.039778543896912e-16,1.0,153,0.04729054648177711
dissim-17 amplitude-betti-2 dim-3,0.21044739093816894,3.123361456102471e-17,1.0,74,0.034084971872547665
dissim-17 amplitude-betti-2 dim-4,0.2270588054721203,2.815424411134622e-17,0.9999999999999999,42,0.036775428592532924
dissim-17 amplitude-betti-2 dim-5,0.7844113704658521,-4.2231366167019325e-17,1.0,40,0.1270466665309743
dissim-17 amplitude-betti-2 norm-1,0.13127927754127058,3.8800067665949007e-16,0.9999999999999999,2016,0.021262560977804056
dissim-17 amplitude-betti-2 norm-2,0.1508661078306255,-1.9180078800854612e-16,0.9999999999999998,2016,0.024434928934036777
dissim-17 amplitude-landscape-1-1 dim-1,0.5870824693176565,-1.891613276231074e-16,1.0,2019,0.09508642214261256
dissim-17 amplitude-landscape-1-1 dim-2,0.34061696636618577,-3.519280513918277e-18,1.0,1995,0.055167800684756595
dissim-17 amplitude-landscape-1-1 dim-3,0.7069005329520892,4.926992719485588e-17,1.0000000000000002,1666,0.11449267522371002
dissim-17 amplitude-landscape-1-1 dim-4,0.45600890732538785,-8.62223725909978e-17,1.0,1102,0.07385717974704523
dissim-17 amplitude-landscape-1-1 dim-5,1.5342142207238314,-3.343316488222363e-17,0.9999999999999998,539,0.2484879870770111
dissim-17 amplitude-landscape-1-1 norm-1,0.5566637068037867,-3.2553344753744063e-16,0.9999999999999999,2019,0.09015966747931724
dissim-17 amplitude-landscape-1-1 norm-2,0.6008422750238597,6.422686937900857e-17,1.0,2019,0.0973150199331428
dissim-17 amplitude-landscape-1-2 dim-1,0.4550982732315949,-8.798201284795693e-19,1.0,2019,0.07370968950098067
dissim-17 amplitude-landscape-1-2 dim-2,0.4612930894622591,1.0909769593146659e-16,1.0,1995,0.07471302879654755
dissim-17 amplitude-landscape-1-2 dim-3,0.8120537551726916,-4.0471725910060187e-17,1.0,1666,0.13152374700710903
dissim-17 amplitude-landscape-1-2 dim-4,0.565822447533037,4.0471725910060187e-17,1.0000000000000002,1102,0.09164305683735481
dissim-17 amplitude-landscape-1-2 dim-5,1.8452662557971453,2.375514346894837e-17,0.9999999999999999,539,0.298867323304979
dissim-17 amplitude-landscape-1-2 norm-1,0.4062853569406848,8.446273233403865e-17,0.9999999999999997,2019,0.06580373794047152
dissim-17 amplitude-landscape-1-2 norm-2,0.4607682557115798,3.5500742184150624e-16,1.0000000000000002,2019,0.07462802444676721
dissim-17 amplitude-landscape-2-1 dim-1,0.47095966760240937,-1.6100708351176118e-16,1.0000000000000002,2019,0.0762786697034838
dissim-17 amplitude-landscape-2-1 dim-2,0.5140516796098421,2.815424411134622e-17,1.0000000000000002,1995,0.08325803880213124
dissim-17 amplitude-landscape-2-1 dim-3,0.5848457355219558,1.1965553747322142e-16,1.0000000000000004,1666,0.09472415103926002
dissim-17 amplitude-landscape-2-1 dim-4,0.4067302073943842,-3.915199571734084e-17,1.0000000000000002,1102,0.06587578784868962
dissim-17 amplitude-landscape-2-1 dim-5,1.4972319674846422,6.774614989292684e-17,1.0,539,0.24249818099853349
dissim-17 amplitude-landscape-2-1 norm-1,0.5372810536524445,2.8858100214129875e-16,1.0000000000000002,2019,0.08702036893760733
dissim-17 amplitude-landscape-2-1 norm-2,0.4973185395381804,3.2465362740896106e-16,1.0000000000000002,2019,0.08054786688629331
dissim-17 amplitude-landscape-2-2 dim-1,0.4296767260761729,-5.0589657387575235e-17,1.0,2019,0.06959230550355308
dissim-17 amplitude-landscape-2-2 dim-2,0.4125254905476224,6.510668950748813e-17,0.9999999999999998,1995,0.06681441703478207
dissim-17 amplitude-landscape-2-2 dim-3,0.6082449955211493,-5.630848822269243e-17,0.9999999999999999,1666,0.0985139966408397
dissim-17 amplitude-landscape-2-2 dim-4,0.3713105254883314,-4.6630466809417175e-17,1.0000000000000002,1102,0.060139062598163213
dissim-17 amplitude-landscape-2-2 dim-5,1.5485183411703003,3.6072625267662344e-17,1.0000000000000002,539,0.2508047444428588
dissim-17 amplitude-landscape-2-2 norm-1,0.34236567958546466,2.28753233404688e-17,1.0,2019,0.05545102985964233
dissim-17 amplitude-landscape-2-2 norm-2,0.449535258405364,-2.005989892933418e-16,1.0,2019,0.07280867950017549
dissim-17 amplitude-silhouette-1-1 dim-1,0.7458726301554924,-5.2789207708774157e-17,1.0,2019,0.12080476505799301
dissim-17 amplitude-silhouette-1-1 dim-2,0.6976896136754936,-1.3725194004281282e-16,0.9999999999999998,1995,0.11300083480191403
dissim-17 amplitude-silhouette-1-1 dim-3,0.4916479295225732,3.695244539614191e-17,1.0,1666,0.07962943030211658
dissim-17 amplitude-silhouette-1-1 dim-4,0.7586091767750535,2.8594154175586e-17,1.0,1102,0.12286763137030894
dissim-17 amplitude-silhouette-1-1 dim-5,1.7480444110667432,8.62223725909978e-17,0.9999999999999999,539,0.28312085180794544
dissim-17 amplitude-silhouette-1-1 norm-1,0.7073449490304617,1.1965553747322142e-16,1.0,2019,0.11456465477861687
dissim-17 amplitude-silhouette-1-1 norm-2,0.7780059358280588,2.6570567880082993e-16,1.0,2019,0.12600921456501113
dissim-17 amplitude-silhouette-1-2 dim-1,0.667826709447336,-4.2231366167019325e-17,1.0000000000000002,2019,0.10816410935660595
dissim-17 amplitude-silhouette-1-2 dim-2,0.2948160102030764,-6.334704925052899e-17,0.9999999999999999,1995,0.0477496792454937
dissim-17 amplitude-silhouette-1-2 dim-3,0.787937752423772,4.926992719485588e-17,1.0000000000000002,1666,0.12761781464220404
dissim-17 amplitude-silhouette-1-2 dim-4,0.3832366633234616,9.370084368307413e-17,1.0,1102,0.06207067159006549
dissim-17 amplitude-silhouette-1-2 dim-5,1.3395644871670667,5.982776873661071e-17,1.0000000000000002,539,0.2169616722878174
dissim-17 amplitude-silhouette-1-2 norm-1,0.651025588698833,1.5308870235544506e-16,1.0000000000000002,2019,0.10544292699560316
dissim-17 amplitude-silhouette-1-2 norm-2,0.6976937514920164,5.102956745181502e-17,0.9999999999999998,2019,0.11300150498061837
dissim-17 amplitude-silhouette-2-1 dim-1,0.5750682232513589,-6.422686937900857e-17,1.0000000000000002,2019,0.09314054275957978
dissim-17 amplitude-silhouette-2-1 dim-2,0.43024200864603923,-1.14376616702344e-16,0.9999999999999998,1995,0.06968386111946279
dissim-17 amplitude-silhouette-2-1 dim-3,0.9316333347937065,5.4548847965733295e-17,1.0,1666,0.15089137418339882
dissim-17 amplitude-silhouette-2-1 dim-4,0.6797527380329399,2.5074873661667726e-17,0.9999999999999999,1102,0.11009570065398126
dissim-17 amplitude-silhouette-2-1 dim-5,1.105662346593197,-2.9913884368305356e-17,1.0000000000000002,539,0.17907786747157506
dissim-17 amplitude-silhouette-2-1 norm-1,0.503926264343066,1.7596402569591386e-16,1.0000000000000004,2019,0.08161808264478772
dissim-17 amplitude-silhouette-2-1 norm-2,0.7007921930057084,8.62223725909978e-17,0.9999999999999999,2019,0.11350334200208068
dissim-17 amplitude-silhouette-2-2 dim-1,0.5124396488922883,4.926992719485588e-17,1.0,2019,0.08299694731783887
dissim-17 amplitude-silhouette-2-2 dim-2,0.1631783724908232,-7.918381156316124e-17,0.9999999999999999,1995,0.026429076700656043
dissim-17 amplitude-silhouette-2-2 dim-3,0.5889789095614382,6.158740899356986e-17,1.0000000000000002,1666,0.09539357782688644
dissim-17 amplitude-silhouette-2-2 dim-4,0.6155957213420632,-1.5396852248392464e-17,0.9999999999999998,1102,0.0997045520653176
dissim-17 amplitude-silhouette-2-2 dim-5,1.3440613186970407,2.6394603854387078e-17,0.9999999999999998,539,0.21768999861931268
dissim-17 amplitude-silhouette-2-2 norm-1,0.45499719103993075,-2.1291647109205578e-16,1.0,2019,0.07369331779095695
dissim-17 amplitude-silhouette-2-2 norm-2,0.52333787833532,-6.686632976444727e-17,0.9999999999999998,2019,0.08476207180985713
dissim-17 life all max,0.3750398084765101,7.17053404710849e-17,1.0,2018,0.060743073439971124
dissim-17 life all mean,0.16030551433759144,-3.607262526766234e-16,0.9999999999999999,2019,0.025963776138315055
dissim-17 life all std,0.44723121202154187,-1.6408645396143969e-16,1.0,2019,0.07243550615820378
dissim-17 life all sum,0.07666797485103141,9.722012419699241e-17,1.0,2019,0.01241747761601085
dissim-17 life all percentile-25,0.7101084147479806,-1.6716582441111817e-16,1.0,2019,0.1150122376677773
dissim-17 life all median,0.46583073853001766,8.534255246251823e-17,1.0,2018,0.0754479661134349
dissim-17 life all percentile-75,0.15562734633326236,2.5338819700211595e-16,1.0,2019,0.02520607976521315
dissim-17 life all kurtosis,0.23340096273200273,9.15012933618752e-17,1.0000000000000002,2019,0.0378026318800181
dissim-17 life all skew,0.16929726630027545,-2.551478372590751e-17,0.9999999999999998,2019,0.027420119271706796
dissim-17 life all norm-1,0.07666797485103141,9.722012419699241e-17,1.0,2019,0.01241747761601085
dissim-17 life all norm-2,0.28924463572468717,6.633843768735953e-16,1.0,2019,0.04684731527918004
dissim-17 life dim-1 max,0.35596216145398507,2.7274423982866648e-17,1.0,2018,0.05765317501329873
dissim-17 life dim-1 mean,0.7441701303083228,1.8476222698070957e-16,1.0,2019,0.12052902080122128
dissim-17 life dim-1 std,0.46766171425215025,7.214525053532469e-17,1.0,2019,0.07574451887994814
dissim-17 life dim-1 sum,0.14021257048058927,2.7450388008562564e-16,1.0,2019,0.022709435834310916
dissim-17 life dim-1 percentile-25,0.21450993574408309,1.2801382869377733e-16,1.0000000000000002,2019,0.034742959243278394
dissim-17 life dim-1 median,0.49344696709255964,-6.686632976444727e-17,1.0,2019,0.07992081022703407
dissim-17 life dim-1 percentile-75,0.8426542034767424,-1.1965553747322142e-16,1.0000000000000002,2019,0.13647992828871666
dissim-17 life dim-1 kurtosis,0.2357004201646633,-5.630848822269243e-17,1.0,2017,0.03817506197556338
dissim-17 life dim-1 skew,0.16496886772413466,-2.1819539186293318e-16,0.9999999999999998,2019,0.02671907307168866
dissim-17 life dim-1 norm-1,0.14021257048058927,2.7450388008562564e-16,1.0,2019,0.022709435834310916
dissim-17 life dim-1 norm-2,0.2252049620561677,-5.296517173447007e-16,1.0000000000000002,2019,0.036475172075181195
dissim-17 life dim-2 max,0.25593061828617875,2.463496359742794e-17,1.0000000000000002,1996,0.04145163257534105
dissim-17 life dim-2 mean,0.1259507129412856,6.950579014988598e-17,1.0000000000000002,1997,0.020399523552146907
dissim-17 life dim-2 std,0.09841614841479439,2.5954693790147297e-16,1.0000000000000002,1805,0.015939906099897073
dissim-17 life dim-2 sum,0.16174777214690284,-9.238111349035478e-17,1.0000000000000002,1997,0.026197370466304534
dissim-17 life dim-2 percentile-25,0.4729592721121506,-1.6716582441111816e-17,0.9999999999999999,1996,0.07660253431956154
dissim-17 life dim-2 median,0.4079467627575958,-9.590039400427306e-17,1.0,1997,0.06607282642993127
dissim-17 life dim-2 percentile-75,0.23708479432153423,-1.231748179871397e-17,1.0,1997,0.038399281216237605
dissim-17 life dim-2 kurtosis,0.12256995274320334,-6.59865096359677e-17,0.9999999999999998,1014,0.019851960972512364
dissim-17 life dim-2 skew,0.11891665680438984,1.8476222698070955e-17,1.0,1420,0.019260257322676496
dissim-17 life dim-2 norm-1,0.16174777214690284,-9.238111349035478e-17,1.0000000000000002,1997,0.026197370466304534
dissim-17 life dim-2 norm-2,0.16196003692796163,1.9004114775158696e-16,1.0,1997,0.02623174979056067
dissim-17 life dim-3 max,0.4309197350493689,3.695244539614191e-17,0.9999999999999998,1680,0.06979362862616266
dissim-17 life dim-3 mean,0.31890606493196794,-2.1115683083509663e-17,1.0000000000000002,1682,0.05165140895657218
dissim-17 life dim-3 std,0.31768980465903596,-8.798201284795693e-19,1.0000000000000002,1063,0.05145441816943164
dissim-17 life dim-3 sum,0.22854354253260178,-7.302507066380425e-17,1.0000000000000002,1681,0.03701590304421909
dissim-17 life dim-3 percentile-25,0.19980352849130803,1.1261697644538487e-16,1.0,1682,0.03236104576208753
dissim-17 life dim-3 median,0.3966341693099091,-8.094345182012037e-17,0.9999999999999999,1681,0.06424058974716214
dissim-17 life dim-3 percentile-75,0.32761887114409965,5.190938758029459e-17,1.0000000000000002,1682,0.05306257282678011
dissim-17 life dim-3 kurtosis,0.12369476172042582,1.407712205567311e-17,1.0000000000000002,220,0.020034139911294654
dissim-17 life dim-3 skew,0.5911583226809345,-2.463496359742794e-17,1.0000000000000002,517,0.09574656502499582
dissim-17 life dim-3 norm-1,0.22854354253260178,-7.302507066380425e-17,1.0000000000000002,1681,0.03701590304421909
dissim-17 life dim-3 norm-2,0.38938209804798857,9.678021413275262e-18,1.0,1682,0.06306601284279512
dissim-17 life dim-4 max,0.2926873206486647,4.8830017130616097e-17,0.9999999999999998,1121,0.047404907455907454
dissim-17 life dim-4 mean,0.17856286119711912,-7.346498072804404e-17,1.0000000000000002,1121,0.02892081519401513
dissim-17 life dim-4 std,0.7220550519867037,-3.783226552462148e-17,1.0000000000000002,514,0.1169471668319647
dissim-17 life dim-4 sum,0.10122154894797786,5.278920770877416e-18,1.0,1121,0.016394280933619214
dissim-17 life dim-4 percentile-25,0.2699139875166261,-7.918381156316124e-17,1.0000000000000002,1122,0.043716439683561654
dissim-17 life dim-4 median,0.23972792944653182,1.4297077087793e-17,1.0,1121,0.03882737484091625
dissim-17 life dim-4 percentile-75,0.1861960979107945,-7.918381156316124e-18,1.0,1122,0.030157127307566426
dissim-17 life dim-4 kurtosis,0.5321511076558875,3.0573749464665036e-17,1.0,53,0.08618950064211153
dissim-17 life dim-4 skew,1.3306156793291548,-4.926992719485588e-17,1.0000000000000004,172,0.2155122845710665
dissim-17 life dim-4 norm-1,0.10122154894797786,5.278920770877416e-18,1.0,1121,0.016394280933619214
dissim-17 life dim-4 norm-2,0.24032555713284348,1.319730192719354e-16,0.9999999999999999,1122,0.038924169212124084
dissim-17 life dim-5 max,0.8854636441614204,2.903406423982579e-17,1.0,538,0.143413530910787
dissim-17 life dim-5 mean,0.6887851657797367,1.5836762312632247e-17,1.0,539,0.1115586318137258
dissim-17 life dim-5 std,2.03525111286306,-1.7596402569591386e-17,1.0000000000000002,170,0.3296380944722218
dissim-17 life dim-5 sum,0.7188562783048523,8.798201284795693e-19,1.0000000000000004,539,0.11642907957753737
dissim-17 life dim-5 percentile-25,0.3485370269010294,-4.8390107066376313e-17,1.0,539,0.056450568027965595
dissim-17 life dim-5 median,0.8773675069884802,7.918381156316124e-18,1.0000000000000002,539,0.14210224543185687
dissim-17 life dim-5 percentile-75,0.7216217686409516,2.551478372590751e-17,0.9999999999999998,539,0.11687699038270122
dissim-17 life dim-5 kurtosis,2.1837607099186114,4.6630466809417175e-17,0.9999999999999999,23,0.35369135270401
dissim-17 life dim-5 skew,5.145152847665158,0.0,1.0000000000000002,39,0.8333312630335777
dissim-17 life dim-5 norm-1,0.7188562783048523,8.798201284795693e-19,1.0000000000000004,539,0.11642907957753737
dissim-17 life dim-5 norm-2,1.1978786851660446,6.070758886509028e-17,0.9999999999999998,539,0.19401362548897114
dissim-17 bd2 all max,0.5352715086032013,8.446273233403865e-16,1.0000000000000002,2019,0.0866948943086527
dissim-17 bd2 all mean,0.0927641167091253,3.7656301498925566e-16,0.9999999999999998,2019,0.01502447853934784
dissim-17 bd2 all std,0.04102345536964592,-9.730810620984038e-16,1.0,2019,0.006644336696955877
dissim-17 bd2 all sum,0.17632005987386135,-1.2141517773018055e-16,1.0000000000000002,2019,0.028557561367592476
dissim-17 bd2 all percentile-25,0.17536124462588715,5.102956745181502e-17,1.0000000000000002,2019,0.028402267492897815
dissim-17 bd2 all median,0.04746786969266638,1.5836762312632247e-17,1.0000000000000002,2019,0.007688101981742576
dissim-17 bd2 all percentile-75,0.15641756912198296,-1.7596402569591386e-18,0.9999999999999999,2019,0.025334067674241213
dissim-17 bd2 all kurtosis,0.47438167065131487,1.2845373875801713e-16,0.9999999999999999,2019,0.0768329121540542
dissim-17 bd2 all skew,0.24184897416510032,4.926992719485588e-17,1.0,2019,0.03917090843974364
dissim-17 bd2 all norm-1,0.17632005987386135,-1.2141517773018055e-16,1.0000000000000002,2019,0.028557561367592476
dissim-17 bd2 all norm-2,0.12017876966663149,6.59865096359677e-17,0.9999999999999998,2019,0.019464674593984585
dissim-17 bd2 dim-1 max,0.07743631147010073,1.231748179871397e-16,0.9999999999999999,2019,0.012541920746110383
dissim-17 bd2 dim-1 mean,0.12327609849118125,2.956195631691353e-16,1.0000000000000004,2019,0.019966331399489137
dissim-17 bd2 dim-1 std,0.16858434145247642,1.724447451819956e-16,0.9999999999999998,2019,0.027304650872330867
dissim-17 bd2 dim-1 sum,0.17318462858869987,-3.519280513918277e-18,1.0,2019,0.02804973332236651
dissim-17 bd2 dim-1 percentile-25,0.07849180911885634,-5.630848822269243e-17,1.0,2019,0.012712873721621235
dissim-17 bd2 dim-1 median,0.3512027762592097,-2.7626352034258477e-16,1.0,2019,0.05688232435189899
dissim-17 bd2 dim-1 percentile-75,0.5494340807802749,2.005989892933418e-16,1.0,2019,0.08898872590307863
dissim-17 bd2 dim-1 kurtosis,0.5196747995365588,8.270309207707952e-17,0.9999999999999999,2019,0.08416878368560862
dissim-17 bd2 dim-1 skew,0.14469573256904547,1.407712205567311e-17,1.0000000000000002,2019,0.02343554820379141
dissim-17 bd2 dim-1 norm-1,0.17318462858869987,-3.519280513918277e-18,1.0,2019,0.02804973332236651
dissim-17 bd2 dim-1 norm-2,0.32493291656150586,-2.463496359742794e-16,1.0,2019,0.05262754397709697
dissim-17 bd2 dim-2 max,1.1024554287404895,-4.6982394860809e-16,1.0,1997,0.17855846115192522
dissim-17 bd2 dim-2 mean,0.5971781107154115,1.830025867237504e-16,0.9999999999999999,1997,0.09672155599503893
dissim-17 bd2 dim-2 std,0.29429282750802244,1.0205913490363004e-16,1.0,1805,0.04766494230784092
dissim-17 bd2 dim-2 sum,0.1662737728957071,-2.551478372590751e-17,0.9999999999999998,1997,0.02693042117095047
dissim-17 bd2 dim-2 percentile-25,0.11057171527349988,-2.3403215417556545e-16,1.0,1997,0.017908674411192413
dissim-17 bd2 dim-2 median,0.11541576975706942,-3.378509293361546e-16,1.0000000000000002,1997,0.018693238477705678
dissim-17 bd2 dim-2 percentile-75,0.21983117666110336,1.7948330620983215e-16,1.0,1997,0.035604810493489306
dissim-17 bd2 dim-2 kurtosis,0.07137656158724451,-9.853985438971176e-17,1.0,1066,0.011560457381841291
dissim-17 bd2 dim-2 skew,0.1470006638777056,5.102956745181502e-17,1.0000000000000002,1420,0.023808864872026644
dissim-17 bd2 dim-2 norm-1,0.1662737728957071,-2.551478372590751e-17,0.9999999999999998,1997,0.02693042117095047
dissim-17 bd2 dim-2 norm-2,0.25067149067190947,-3.501684111348686e-16,1.0,1997,0.04059984146494817
dissim-17 bd2 dim-3 max,0.76901035150715,-2.428303554603611e-16,1.0,1682,0.12455225072626536
dissim-17 bd2 dim-3 mean,0.2688114389256013,-5.102956745181502e-17,1.0000000000000002,1682,0.04353786613344224
dissim-17 bd2 dim-3 std,0.4418709863840065,0.0,0.9999999999999998,1063,0.07156734077363229
dissim-17 bd2 dim-3 sum,0.0397709849963683,-1.319730192719354e-16,1.0000000000000002,1682,0.0064414811649673165
dissim-17 bd2 dim-3 percentile-25,0.3809378581486194,-2.28753233404688e-17,1.0,1682,0.06169834713702447
dissim-17 bd2 dim-3 median,0.7424073143547828,-6.158740899356986e-17,1.0000000000000002,1682,0.12024350748634943
dissim-17 bd2 dim-3 percentile-75,0.394529315863011,-1.7596402569591386e-16,1.0000000000000002,1682,0.06389967855689495
dissim-17 bd2 dim-3 kurtosis,0.10712152179998062,-4.3991006423978464e-17,1.0000000000000002,304,0.017349866117226425
dissim-17 bd2 dim-3 skew,0.28540084893294126,0.0,1.0000000000000002,517,0.04622475890489255
dissim-17 bd2 dim-3 norm-1,0.0397709849963683,-1.319730192719354e-16,1.0000000000000002,1682,0.0064414811649673165
dissim-17 bd2 dim-3 norm-2,0.1673980403683663,3.519280513918277e-18,1.0000000000000002,1682,0.02711251240530589
dissim-17 bd2 dim-4 max,0.22066703428469442,6.202731905780964e-17,0.9999999999999998,1122,0.035740189618231825
dissim-17 bd2 dim-4 mean,0.1016851405103921,1.4517032119912895e-17,1.0000000000000004,1122,0.016469366233060546
dissim-17 bd2 dim-4 std,1.121447657958012,-4.0471725910060187e-17,1.0,514,0.18163452494055365
dissim-17 bd2 dim-4 sum,0.23263176164643024,4.57506466809376e-17,1.0,1122,0.03767804873717565
dissim-17 bd2 dim-4 percentile-25,0.1293759230977625,5.76282184154118e-17,1.0,1122,0.02095428543976461
dissim-17 bd2 dim-4 median,0.06647091642596321,2.9913884368305356e-17,1.0000000000000002,1122,0.010765917822127293
dissim-17 bd2 dim-4 percentile-75,0.07862687402211764,1.1393670663810422e-16,0.9999999999999999,1122,0.012734749418953983
dissim-17 bd2 dim-4 kurtosis,0.6811206882248262,2.815424411134622e-17,1.0000000000000002,107,0.11031725979807723
dissim-17 bd2 dim-4 skew,1.4349789104598025,-1.231748179871397e-17,1.0000000000000002,172,0.23241540597237412
dissim-17 bd2 dim-4 norm-1,0.23263176164643024,4.57506466809376e-17,1.0,1122,0.03767804873717565
dissim-17 bd2 dim-4 norm-2,0.081163426682657,-4.0911635974299976e-17,0.9999999999999998,1122,0.013145580485579664
dissim-17 bd2 dim-5 max,0.48715881317341553,4.4430916488218253e-17,0.9999999999999997,539,0.078902353554757
dissim-17 bd2 dim-5 mean,0.5880607426073607,1.6584609421839882e-16,1.0,539,0.09524486752611
dissim-17 bd2 dim-5 std,2.456979182763096,-6.5986509635967696e-18,1.0,170,0.39794300115852
dissim-17 bd2 dim-5 sum,0.9599160978463986,-1.0997751605994616e-17,0.9999999999999998,539,0.15547217311291456
dissim-17 bd2 dim-5 percentile-25,0.48977090144594904,-6.158740899356986e-17,1.0000000000000002,539,0.07932541869660081
dissim-17 bd2 dim-5 median,0.5218639196080099,-4.4210961456098356e-17,0.9999999999999998,539,0.084523343063743
dissim-17 bd2 dim-5 percentile-75,0.521160045466557,2.7494379014986542e-17,1.0,539,0.08440934055600802
dissim-17 bd2 dim-5 kurtosis,2.222625826357671,-1.7596402569591386e-18,1.0000000000000002,33,0.3599861154698637
dissim-17 bd2 dim-5 skew,3.158408940827241,-4.0471725910060187e-17,1.0,39,0.5115496059617543
dissim-17 bd2 dim-5 norm-1,0.9599160978463986,-1.0997751605994616e-17,0.9999999999999998,539,0.15547217311291456
dissim-17 bd2 dim-5 norm-2,0.4925243194926987,-5.982776873661071e-17,0.9999999999999998,539,0.0797713742214398
dissim-18 betti dim-1 max,0.13527887697901517,-1.7772366595287301e-16,0.9999999999999999,5,0.021910353443793978
