,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1375,13,22,-0.08382403603217677,181.9379625499396,4.426769248900644,60,[   0  427  522  722  788 1052 1272 1750 2017]
1376,13,23,-0.09788078402421352,191.54045841547807,5.594837958687138,0,"[   0  427  460  494  522  591  615  616  722  784  825 1052 1168 1200
 1272 1719 1827 1850 2017]"
1377,13,23,-0.09788078402421352,191.54045841547807,5.594837958687138,20,"[   0  427  460  494  522  591  615  722  784  825 1052 1168 1200 1272
 1719 1827 1850 2017]"
1378,13,23,-0.09788078402421352,191.54045841547807,5.594837958687138,40,[   0  427  494  722  784  825 1052 1272 1719 2017]
1379,13,23,-0.09788078402421352,191.54045841547807,5.594837958687138,60,[   0  427  494  722  784 1052 1272 1719 2017]
1380,13,24,-0.07129257479313529,194.66505241998203,3.359873297370887,0,[   0  445  494  726  784  840 1017 1112 1272 1746 2017]
1381,13,24,-0.07129257479313529,194.66505241998203,3.359873297370887,20,[   0  445  494  726  784  840 1017 1112 1272 1746 2017]
1382,13,24,-0.07129257479313529,194.66505241998203,3.359873297370887,40,[   0  445  494  726  784  840 1017 1112 1272 1746 2017]
1383,13,24,-0.07129257479313529,194.66505241998203,3.359873297370887,60,[   0  445  726 1112 1272 1746 2017]
1384,13,25,-0.07127662451548301,196.93586101206427,2.9218167569726203,0,[   0  420  494  722  759 1069 1200 1466 1750 2017]
1385,13,25,-0.07127662451548301,196.93586101206427,2.9218167569726203,20,[   0  420  494  722  759 1069 1200 1466 1750 2017]
1386,13,25,-0.07127662451548301,196.93586101206427,2.9218167569726203,40,[   0  420  494  722 1069 1200 1750 2017]
1387,13,25,-0.07127662451548301,196.93586101206427,2.9218167569726203,60,[   0  420  494  722 1069 1200 1750 2017]
1388,13,26,-0.06343092031477505,221.46782288360967,2.6426461261110017,0,[   0  387  460  494  722  759  840 1069 1277 1744 2017]
1389,13,26,-0.06343092031477505,221.46782288360967,2.6426461261110017,20,[   0  387  460  494  722  759  840 1069 1277 1744 2017]
1390,13,26,-0.06343092031477505,221.46782288360967,2.6426461261110017,40,[   0  387  494  722 1069 1277 1744 2017]
1391,13,26,-0.06343092031477505,221.46782288360967,2.6426461261110017,60,[   0  387  494  722 1069 1277 1744 2017]
1392,13,27,-0.0887692308208736,201.02389465925097,4.433302671700856,0,[   0  420  499  737  784  825 1104 1277 1746 2017]
1393,13,27,-0.0887692308208736,201.02389465925097,4.433302671700856,20,[   0  420  499  737  784  825 1104 1277 1746 2017]
1394,13,27,-0.0887692308208736,201.02389465925097,4.433302671700856,40,[   0  420  499  737  784  825 1104 1277 1746 2017]
1395,13,27,-0.0887692308208736,201.02389465925097,4.433302671700856,60,[   0  420  499  737 1104 1277 1746 2017]
1396,13,28,-0.0698830768054271,220.72946400993052,3.0968947853395554,0,[   0   40  203  422  516  906 1052 1168 1200 1461 1723 2017]
1397,13,28,-0.0698830768054271,220.72946400993052,3.0968947853395554,20,[   0   40  203  422  516  906 1052 1168 1200 1461 1723 2017]
1398,13,28,-0.0698830768054271,220.72946400993052,3.0968947853395554,40,[   0  422  516  906 1052 1200 1461 1723 2017]
1399,13,28,-0.0698830768054271,220.72946400993052,3.0968947853395554,60,[   0  422  516  906 1052 1200 1461 1723 2017]
1400,13,29,-0.062191821879174984,234.77780626891396,5.082725139286174,0,[   0  387  422  494  722  784  825 1052 1285 1723 2017]
1401,13,29,-0.062191821879174984,234.77780626891396,5.082725139286174,20,[   0  387  422  494  722  784  825 1052 1285 1723 2017]
1402,13,29,-0.062191821879174984,234.77780626891396,5.082725139286174,40,[   0  387  494  722  784  825 1052 1285 1723 2017]
1403,13,29,-0.062191821879174984,234.77780626891396,5.082725139286174,60,[   0  387  494  722  784 1052 1285 1723 2017]
1404,13,30,-0.07155058172236814,242.72926446533225,3.0912281383897766,0,[   0  387  460  494  722 1069 1200 1231 1285 1760 2017]
1405,13,30,-0.07155058172236814,242.72926446533225,3.0912281383897766,20,[   0  387  460  494  722 1069 1200 1231 1285 1760 2017]
1406,13,30,-0.07155058172236814,242.72926446533225,3.0912281383897766,40,[   0  387  494  722 1069 1285 1760 2017]
1407,13,30,-0.07155058172236814,242.72926446533225,3.0912281383897766,60,[   0  387  494  722 1069 1285 1760 2017]
1408,13,31,-0.06173662552977656,231.2698672700014,5.668487125298567,0,[   0  422  494  722  763  840 1052 1202 1461 1723 2017]
1409,13,31,-0.06173662552977656,231.2698672700014,5.668487125298567,20,[   0  422  494  722  763  840 1052 1202 1461 1723 2017]
1410,13,31,-0.06173662552977656,231.2698672700014,5.668487125298567,40,[   0  422  494  722  763  840 1052 1202 1461 1723 2017]
1411,13,31,-0.06173662552977656,231.2698672700014,5.668487125298567,60,[   0  422  494  722 1052 1202 1461 1723 2017]
1412,13,32,-0.06315858914917169,225.88312719950525,3.7199924118710546,0,[   0  387  459  494  722 1052 1168 1200 1277 1711 2017]
1413,13,32,-0.06315858914917169,225.88312719950525,3.7199924118710546,20,[   0  387  459  494  722 1052 1168 1200 1277 1711 2017]
1414,13,32,-0.06315858914917169,225.88312719950525,3.7199924118710546,40,[   0  387  494  722 1052 1277 1711 2017]
1415,13,32,-0.06315858914917169,225.88312719950525,3.7199924118710546,60,[   0  387  494  722 1052 1277 1711 2017]
1416,13,33,-0.09897699343475759,229.58107537100236,5.1926756345822485,0,[   0  387  460  494  722  759 1168 1285 1719 2017]
1417,13,33,-0.09897699343475759,229.58107537100236,5.1926756345822485,20,[   0  387  460  494  722  759 1168 1285 1719 2017]
1418,13,33,-0.09897699343475759,229.58107537100236,5.1926756345822485,40,[   0  387  494  722 1168 1285 1719 2017]
1419,13,33,-0.09897699343475759,229.58107537100236,5.1926756345822485,60,[   0  387  494  722 1168 1285 1719 2017]
1420,13,34,-0.04851374566258852,252.2702081913235,3.543051070974782,0,[   0  422  522  726  784  851 1069 1200 1241 1277 1647 1709 2017]
1421,13,34,-0.04851374566258852,252.2702081913235,3.543051070974782,20,[   0  422  522  726  784  851 1069 1200 1241 1277 1647 1709 2017]
1422,13,34,-0.04851374566258852,252.2702081913235,3.543051070974782,40,[   0  422  522  726  784  851 1069 1277 1709 2017]
1423,13,34,-0.04851374566258852,252.2702081913235,3.543051070974782,60,[   0  422  522  726 1069 1277 1709 2017]
1424,13,35,-0.07843236834813476,240.4665648201362,3.710592376155302,0,[   0  375  460  505  667  957 1006 1069 1200 1492 1647 1699 2017]
1425,13,35,-0.07843236834813476,240.4665648201362,3.710592376155302,20,[   0  375  460  505  667  957 1006 1069 1200 1492 1647 1699 2017]
1426,13,35,-0.07843236834813476,240.4665648201362,3.710592376155302,40,[   0  375  460  505  667  957 1006 1069 1200 1492 1647 1699 2017]
1427,13,35,-0.07843236834813476,240.4665648201362,3.710592376155302,60,[   0  375  505  667 1069 1200 1492 2017]
1428,13,36,-0.04763915612736677,242.40894505168853,3.06023525230522,0,[   0  420  505  722  788  845 1065 1200 1234 1277 2017]
1429,13,36,-0.04763915612736677,242.40894505168853,3.06023525230522,20,[   0  420  505  722  788  845 1065 1200 1234 1277 2017]
1430,13,36,-0.04763915612736677,242.40894505168853,3.06023525230522,40,[   0  420  505  722  788  845 1065 1277 2017]
1431,13,36,-0.04763915612736677,242.40894505168853,3.06023525230522,60,[   0  420  505  722  788 1065 1277 2017]
1432,13,37,-0.04155510435709949,249.62952412379266,2.9526656925981816,0,[   0  387  460  505  720  784 1055 1438 1637 1699 2017]
1433,13,37,-0.04155510435709949,249.62952412379266,2.9526656925981816,20,[   0  387  460  505  720  784 1055 1438 1637 1699 2017]
1434,13,37,-0.04155510435709949,249.62952412379266,2.9526656925981816,40,[   0  387  460  505  720  784 1055 1438 1637 1699 2017]
1435,13,37,-0.04155510435709949,249.62952412379266,2.9526656925981816,60,[   0  387  505  720  784 1055 1438 1699 2017]
1436,13,38,-0.04234545080434426,244.98677887935577,2.9434938008417757,0,[   0  420  499  722 1052 1277 1723 2017]
1437,13,38,-0.04234545080434426,244.98677887935577,2.9434938008417757,20,[   0  420  499  722 1052 1277 1723 2017]
1438,13,38,-0.04234545080434426,244.98677887935577,2.9434938008417757,40,[   0  420  499  722 1052 1277 1723 2017]
1439,13,38,-0.04234545080434426,244.98677887935577,2.9434938008417757,60,[   0  420  499  722 1052 1277 1723 2017]
1440,13,39,-0.04618355017218109,238.34333600608028,3.3145136774583532,0,[   0   40  420  522  722  788  851 1052 1277 1458 1647 1712 2017]
1441,13,39,-0.04618355017218109,238.34333600608028,3.3145136774583532,20,[   0   40  420  522  722  788  851 1052 1277 1458 1647 1712 2017]
1442,13,39,-0.04618355017218109,238.34333600608028,3.3145136774583532,40,[   0  420  522  722  788  851 1052 1277 1458 1647 1712 2017]
1443,13,39,-0.04618355017218109,238.34333600608028,3.3145136774583532,60,[   0  420  522  722  788  851 1052 1277 1458 1647 1712 2017]
1444,13,40,-0.04049347534805939,286.5020366271647,2.3917066967033587,0,[   0  420  522  722 1052 1280 1723 2017]
1445,13,40,-0.04049347534805939,286.5020366271647,2.3917066967033587,20,[   0  420  522  722 1052 1280 1723 2017]
1446,13,40,-0.04049347534805939,286.5020366271647,2.3917066967033587,40,[   0  420  522  722 1052 1280 1723 2017]
1447,13,40,-0.04049347534805939,286.5020366271647,2.3917066967033587,60,[   0  420  522  722 1052 1280 1723 2017]
1448,13,41,-0.058466326673164294,267.48228420014254,4.549540150346588,0,[   0  420  522  722 1052 1280 1719 2017]
1449,13,41,-0.058466326673164294,267.48228420014254,4.549540150346588,20,[   0  420  522  722 1052 1280 1719 2017]
1450,13,41,-0.058466326673164294,267.48228420014254,4.549540150346588,40,[   0  420  522  722 1052 1280 1719 2017]
1451,13,41,-0.058466326673164294,267.48228420014254,4.549540150346588,60,[   0  420  522  722 1052 1280 1719 2017]
1452,13,42,-0.029936985779486558,278.57519276293687,4.811781532003179,0,[   0  420  522  722  791  837 1052 1529 1647 1699 2017]
1453,13,42,-0.029936985779486558,278.57519276293687,4.811781532003179,20,[   0  420  522  722  791  837 1052 1529 1647 1699 2017]
1454,13,42,-0.029936985779486558,278.57519276293687,4.811781532003179,40,[   0  420  522  722  791  837 1052 1529 1647 1699 2017]
1455,13,42,-0.029936985779486558,278.57519276293687,4.811781532003179,60,[   0  420  522  722  791 1052 1529 1699 2017]
1456,13,43,-0.03775646585502103,282.2765673009006,2.8199410842123176,0,[   0  420  518  722 1052 1285 1723 2017]
1457,13,43,-0.03775646585502103,282.2765673009006,2.8199410842123176,20,[   0  420  518  722 1052 1285 1723 2017]
1458,13,43,-0.03775646585502103,282.2765673009006,2.8199410842123176,40,[   0  420  518  722 1052 1285 1723 2017]
1459,13,43,-0.03775646585502103,282.2765673009006,2.8199410842123176,60,[   0  420  518  722 1052 1285 1723 2017]
1460,13,44,-0.004052565394249151,300.27309806856647,3.1260057607812604,0,[   0  420  522  721  763  837 1069 1193 1719 2017]
1461,13,44,-0.004052565394249151,300.27309806856647,3.1260057607812604,20,[   0  420  522  721  763  837 1069 1193 1719 2017]
1462,13,44,-0.004052565394249151,300.27309806856647,3.1260057607812604,40,[   0  420  522  721  763  837 1069 1193 1719 2017]
1463,13,44,-0.004052565394249151,300.27309806856647,3.1260057607812604,60,[   0  420  522  721 1069 1193 1719 2017]
1464,13,45,-0.004249312557733716,300.1869222785719,2.95051472803251,0,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1465,13,45,-0.004249312557733716,300.1869222785719,2.95051472803251,20,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1466,13,45,-0.004249312557733716,300.1869222785719,2.95051472803251,40,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1467,13,45,-0.004249312557733716,300.1869222785719,2.95051472803251,60,[   0  420  522  721  989 1492 2017]
1468,13,46,-0.018018555871879754,293.36350712614126,3.171707435764967,0,[   0  422  522  722  763  840 1069 1277 1760 2017]
1469,13,46,-0.018018555871879754,293.36350712614126,3.171707435764967,20,[   0  422  522  722  763  840 1069 1277 1760 2017]
1470,13,46,-0.018018555871879754,293.36350712614126,3.171707435764967,40,[   0  422  522  722  763  840 1069 1277 1760 2017]
1471,13,46,-0.018018555871879754,293.36350712614126,3.171707435764967,60,[   0  422  522  722 1069 1277 1760 2017]
1472,13,47,0.006446150535786157,312.6036653188973,3.346977768536667,0,[   0  388  422  522  583  615  721  763 1104 1200 1522 1617 1750 2017]
1473,13,47,0.006446150535786157,312.6036653188973,3.346977768536667,20,[   0  388  422  522  583  615  721  763 1104 1200 1522 1617 1750 2017]
1474,13,47,0.006446150535786157,312.6036653188973,3.346977768536667,40,[   0  388  522  721  763 1104 1200 1750 2017]
1475,13,47,0.006446150535786157,312.6036653188973,3.346977768536667,60,[   0  388  522  721 1104 1200 1750 2017]
1476,13,48,-0.010392464798233362,311.57068894553714,2.5871005624934136,0,[   0  388  457  505  583  615  722  763 1104 1200 1522 1573 1760 2017]
1477,13,48,-0.010392464798233362,311.57068894553714,2.5871005624934136,20,[   0  388  457  505  583  615  722  763 1104 1200 1522 1573 1760 2017]
1478,13,48,-0.010392464798233362,311.57068894553714,2.5871005624934136,40,[   0  388  457  505  722  763 1104 1200 1760 2017]
1479,13,48,-0.010392464798233362,311.57068894553714,2.5871005624934136,60,[   0  388  505  722 1104 1200 1760 2017]
1480,13,49,-0.009194963046557507,325.15844042428273,2.6770441662740447,0,[   0  420  615  722  763  840 1006 1104 1285 1760 2017]
1481,13,49,-0.009194963046557507,325.15844042428273,2.6770441662740447,20,[   0  420  615  722  763  840 1006 1104 1285 1760 2017]
1482,13,49,-0.009194963046557507,325.15844042428273,2.6770441662740447,40,[   0  420  615  722  763  840 1006 1104 1285 1760 2017]
1483,13,49,-0.009194963046557507,325.15844042428273,2.6770441662740447,60,[   0  420  615  722 1006 1104 1285 1760 2017]
1484,13,50,0.00031011923380936627,319.1594812903136,5.036203540630128,0,[   0  388  522  722  763  934  999 1104 1285 1644 1709 2017]
1485,13,50,0.00031011923380936627,319.1594812903136,5.036203540630128,20,[   0  388  522  722  763  934  999 1104 1285 1644 1709 2017]
1486,13,50,0.00031011923380936627,319.1594812903136,5.036203540630128,40,[   0  388  522  722  763  934  999 1104 1285 1644 1709 2017]
1487,13,50,0.00031011923380936627,319.1594812903136,5.036203540630128,60,[   0  388  522  722  934  999 1104 1285 1644 1709 2017]
1488,14,20,-0.08540912697161854,170.96262207645125,4.853438490364745,0,"[   0  387  454  496  615  788  825  869 1052 1168 1202 1336 1359 1466
 1637 1711 2017]"
1489,14,20,-0.08540912697161854,170.96262207645125,4.853438490364745,20,"[   0  387  454  496  615  788  825  869 1052 1168 1202 1336 1359 1466
 1637 1711 2017]"
1490,14,20,-0.08540912697161854,170.96262207645125,4.853438490364745,40,[   0  387  454  496  615  788  869 1052 1202 1466 1637 1711 2017]
1491,14,20,-0.08540912697161854,170.96262207645125,4.853438490364745,60,[   0  387  496  615  788  869 1052 1202 1466 1637 1711 2017]
1492,14,21,-0.10370900248267868,171.31988012258424,3.493989433992064,0,"[   0  387  460  522  715  791  840 1006 1075 1173 1200 1272 1300 1325
 1359 1744 2017]"
1493,14,21,-0.10370900248267868,171.31988012258424,3.493989433992064,20,"[   0  387  460  522  715  791  840 1006 1075 1173 1200 1272 1300 1325
 1359 1744 2017]"
1494,14,21,-0.10370900248267868,171.31988012258424,3.493989433992064,40,[   0  387  522  715  791  840 1075 1272 1744 2017]
1495,14,21,-0.10370900248267868,171.31988012258424,3.493989433992064,60,[   0  387  522  715 1075 1272 1744 2017]
1496,14,22,-0.08793575059645975,174.64100943960793,4.462864525887772,0,[   0  427  522  591  615  722  788  840 1052 1272 1750 2017]
1497,14,22,-0.08793575059645975,174.64100943960793,4.462864525887772,20,[   0  427  522  591  615  722  788  840 1052 1272 1750 2017]
1498,14,22,-0.08793575059645975,174.64100943960793,4.462864525887772,40,[   0  427  522  722  788  840 1052 1272 1750 2017]
1499,14,22,-0.08793575059645975,174.64100943960793,4.462864525887772,60,[   0  427  522  722  788 1052 1272 1750 2017]
1500,14,23,-0.10223172468043697,185.73078766870776,5.424732969617076,0,"[   0  427  460  494  522  591  615  616  722  784  825 1052 1168 1200
 1272 1466 1637 1719 1827 1850 2017]"
1501,14,23,-0.10223172468043697,185.73078766870776,5.424732969617076,20,"[   0  427  460  494  522  591  615  722  784  825 1052 1168 1200 1272
 1466 1637 1719 1827 1850 2017]"
1502,14,23,-0.10223172468043697,185.73078766870776,5.424732969617076,40,[   0  427  494  722  784  825 1052 1272 1719 2017]
1503,14,23,-0.10223172468043697,185.73078766870776,5.424732969617076,60,[   0  427  494  722  784 1052 1272 1719 2017]
1504,14,24,-0.07462021792916063,187.79027547468309,5.865552752096515,0,[   0  427  494  726  784  840 1112 1272 1746 2017]
1505,14,24,-0.07462021792916063,187.79027547468309,5.865552752096515,20,[   0  427  494  726  784  840 1112 1272 1746 2017]
1506,14,24,-0.07462021792916063,187.79027547468309,5.865552752096515,40,[   0  427  494  726  784  840 1112 1272 1746 2017]
1507,14,24,-0.07462021792916063,187.79027547468309,5.865552752096515,60,[   0  427  494  726 1112 1272 1746 2017]
1508,14,25,-0.07672410705510559,188.8293573727262,2.8151546441465563,0,[   0  427  494  722  759 1069 1200 1750 2017]
1509,14,25,-0.07672410705510559,188.8293573727262,2.8151546441465563,20,[   0  427  494  722  759 1069 1200 1750 2017]
1510,14,25,-0.07672410705510559,188.8293573727262,2.8151546441465563,40,[   0  427  494  722 1069 1200 1750 2017]
1511,14,25,-0.07672410705510559,188.8293573727262,2.8151546441465563,60,[   0  427  494  722 1069 1200 1750 2017]
1512,14,26,-0.06536771284868563,211.8464191706613,2.539862834271399,0,[   0  387  460  494  722  759  840 1069 1277 1744 2017]
1513,14,26,-0.06536771284868563,211.8464191706613,2.539862834271399,20,[   0  387  460  494  722  759  840 1069 1277 1744 2017]
1514,14,26,-0.06536771284868563,211.8464191706613,2.539862834271399,40,[   0  387  494  722 1069 1277 1744 2017]
1515,14,26,-0.06536771284868563,211.8464191706613,2.539862834271399,60,[   0  387  494  722 1069 1277 1744 2017]
1516,14,27,-0.09930682543981953,192.94176288503633,4.278663199375579,0,[   0   40  395  420  499  737  784  825 1104 1277 1461 1647 1746 2017]
1517,14,27,-0.09930682543981953,192.94176288503633,4.278663199375579,20,[   0   40  395  420  499  737  784  825 1104 1277 1461 1647 1746 2017]
1518,14,27,-0.09930682543981953,192.94176288503633,4.278663199375579,40,[   0  420  499  737  784  825 1104 1277 1461 1647 1746 2017]
1519,14,27,-0.09930682543981953,192.94176288503633,4.278663199375579,60,[   0  420  499  737 1104 1277 1461 1647 1746 2017]
1520,14,28,-0.07065690730335221,213.0701246112353,3.4152983991773027,0,"[   0   40  203  395  422  516  618  769  825  906 1052 1168 1200 1461
 1723 2017]"
1521,14,28,-0.07065690730335221,213.0701246112353,3.4152983991773027,20,"[   0   40  203  395  422  516  618  769  825  906 1052 1168 1200 1461
 1723 2017]"
1522,14,28,-0.07065690730335221,213.0701246112353,3.4152983991773027,40,[   0  422  516  618  906 1052 1200 1461 1723 2017]
1523,14,28,-0.07065690730335221,213.0701246112353,3.4152983991773027,60,[   0  422  516  618  906 1052 1200 1461 1723 2017]
1524,14,29,-0.06341421084714069,225.08550893986828,4.964591446181872,0,[   0  387  422  494  722  784  825 1052 1285 1719 2017]
1525,14,29,-0.06341421084714069,225.08550893986828,4.964591446181872,20,[   0  387  422  494  722  784  825 1052 1285 1719 2017]
1526,14,29,-0.06341421084714069,225.08550893986828,4.964591446181872,40,[   0  387  494  722  784  825 1052 1285 1719 2017]
1527,14,29,-0.06341421084714069,225.08550893986828,4.964591446181872,60,[   0  387  494  722  784 1052 1285 1719 2017]
1528,14,30,-0.07277470964127186,233.54413996646554,3.1688741447145503,0,[   0  387  460  494  722 1069 1200 1231 1285 1760 2017]
1529,14,30,-0.07277470964127186,233.54413996646554,3.1688741447145503,20,[   0  387  460  494  722 1069 1200 1231 1285 1760 2017]
1530,14,30,-0.07277470964127186,233.54413996646554,3.1688741447145503,40,[   0  387  494  722 1069 1285 1760 2017]
1531,14,30,-0.07277470964127186,233.54413996646554,3.1688741447145503,60,[   0  387  494  722 1069 1285 1760 2017]
1532,14,31,-0.07475481987309703,223.70687269329022,6.1160107672406,0,[   0  422  494  722  763  840 1052 1202 1461 1723 2017]
1533,14,31,-0.07475481987309703,223.70687269329022,6.1160107672406,20,[   0  422  494  722  763  840 1052 1202 1461 1723 2017]
1534,14,31,-0.07475481987309703,223.70687269329022,6.1160107672406,40,[   0  422  494  722  763  840 1052 1202 1461 1723 2017]
1535,14,31,-0.07475481987309703,223.70687269329022,6.1160107672406,60,[   0  422  494  722 1052 1202 1461 1723 2017]
1536,14,32,-0.07184637949363588,217.23541989387346,5.110522794388463,0,[   0  387  459  494  722 1052 1168 1200 1277 1371 1409 1637 1711 2017]
1537,14,32,-0.07184637949363588,217.23541989387346,5.110522794388463,20,[   0  387  459  494  722 1052 1168 1200 1277 1371 1409 1637 1711 2017]
1538,14,32,-0.07184637949363588,217.23541989387346,5.110522794388463,40,[   0  387  494  722 1052 1277 1711 2017]
1539,14,32,-0.07184637949363588,217.23541989387346,5.110522794388463,60,[   0  387  494  722 1052 1277 1711 2017]
1540,14,33,-0.1004437666623475,221.6066154988588,5.087353043999549,0,[   0  387  460  494  722  759 1168 1285 1719 2017]
1541,14,33,-0.1004437666623475,221.6066154988588,5.087353043999549,20,[   0  387  460  494  722  759 1168 1285 1719 2017]
1542,14,33,-0.1004437666623475,221.6066154988588,5.087353043999549,40,[   0  387  494  722 1168 1285 1719 2017]
1543,14,33,-0.1004437666623475,221.6066154988588,5.087353043999549,60,[   0  387  494  722 1168 1285 1719 2017]
1544,14,34,-0.04625112147510901,241.1034519905484,3.363515851945251,0,[   0  422  522  726  784  851 1069 1200 1241 1277 1647 1709 2017]
1545,14,34,-0.04625112147510901,241.1034519905484,3.363515851945251,20,[   0  422  522  726  784  851 1069 1200 1241 1277 1647 1709 2017]
1546,14,34,-0.04625112147510901,241.1034519905484,3.363515851945251,40,[   0  422  522  726  784  851 1069 1277 1709 2017]
1547,14,34,-0.04625112147510901,241.1034519905484,3.363515851945251,60,[   0  422  522  726 1069 1277 1709 2017]
1548,14,35,-0.07622014352373942,232.13015281901045,4.7256224927011345,0,"[   0  375  460  505  667  957 1006 1069 1200 1336 1371 1492 1647 1699
 2017]"
1549,14,35,-0.07622014352373942,232.13015281901045,4.7256224927011345,20,"[   0  375  460  505  667  957 1006 1069 1200 1336 1371 1492 1647 1699
 2017]"
1550,14,35,-0.07622014352373942,232.13015281901045,4.7256224927011345,40,[   0  375  460  505  667  957 1006 1069 1200 1492 1647 1699 2017]
1551,14,35,-0.07622014352373942,232.13015281901045,4.7256224927011345,60,[   0  375  505  667 1069 1200 1492 2017]
1552,14,36,-0.0543832278091982,233.14061857400122,3.022339984704613,0,[   0  420  505  722  788  845  999 1104 1200 1234 1277 1492 2017]
1553,14,36,-0.0543832278091982,233.14061857400122,3.022339984704613,20,[   0  420  505  722  788  845  999 1104 1200 1234 1277 1492 2017]
1554,14,36,-0.0543832278091982,233.14061857400122,3.022339984704613,40,[   0  420  505  722  788  845  999 1104 1277 1492 2017]
1555,14,36,-0.0543832278091982,233.14061857400122,3.022339984704613,60,[   0  420  505  722  788 1104 1277 1492 2017]
1556,14,37,-0.05304071029468226,240.9299581317471,3.9055130796269775,0,[   0  387  460  505  720  784 1055 1280 1699 2017]
1557,14,37,-0.05304071029468226,240.9299581317471,3.9055130796269775,20,[   0  387  460  505  720  784 1055 1280 1699 2017]
1558,14,37,-0.05304071029468226,240.9299581317471,3.9055130796269775,40,[   0  387  460  505  720  784 1055 1280 1699 2017]
1559,14,37,-0.05304071029468226,240.9299581317471,3.9055130796269775,60,[   0  387  505  720  784 1055 1280 1699 2017]
1560,14,38,-0.04060953990239763,232.77668381100847,3.348942110813596,0,[   0  420  499  722 1052 1277 1723 2017]
1561,14,38,-0.04060953990239763,232.77668381100847,3.348942110813596,20,[   0  420  499  722 1052 1277 1723 2017]
1562,14,38,-0.04060953990239763,232.77668381100847,3.348942110813596,40,[   0  420  499  722 1052 1277 1723 2017]
1563,14,38,-0.04060953990239763,232.77668381100847,3.348942110813596,60,[   0  420  499  722 1052 1277 1723 2017]
1564,14,39,-0.05044976458472423,232.3687475123083,3.675436050276034,0,[   0   40  420  522  722  788  851 1052 1277 1458 1647 1712 2017]
1565,14,39,-0.05044976458472423,232.3687475123083,3.675436050276034,20,[   0   40  420  522  722  788  851 1052 1277 1458 1647 1712 2017]
1566,14,39,-0.05044976458472423,232.3687475123083,3.675436050276034,40,[   0  420  522  722  788  851 1052 1277 1458 1647 1712 2017]
1567,14,39,-0.05044976458472423,232.3687475123083,3.675436050276034,60,[   0  420  522  722  788  851 1052 1277 1458 1647 1712 2017]
1568,14,40,-0.041778752095166724,274.82403276416983,2.518600506292534,0,[   0  420  522  722 1052 1280 1723 2017]
1569,14,40,-0.041778752095166724,274.82403276416983,2.518600506292534,20,[   0  420  522  722 1052 1280 1723 2017]
1570,14,40,-0.041778752095166724,274.82403276416983,2.518600506292534,40,[   0  420  522  722 1052 1280 1723 2017]
1571,14,40,-0.041778752095166724,274.82403276416983,2.518600506292534,60,[   0  420  522  722 1052 1280 1723 2017]
1572,14,41,-0.06418406009213905,259.77629675310317,4.546164034277407,0,[   0  420  522  722 1052 1280 1719 2017]
1573,14,41,-0.06418406009213905,259.77629675310317,4.546164034277407,20,[   0  420  522  722 1052 1280 1719 2017]
1574,14,41,-0.06418406009213905,259.77629675310317,4.546164034277407,40,[   0  420  522  722 1052 1280 1719 2017]
1575,14,41,-0.06418406009213905,259.77629675310317,4.546164034277407,60,[   0  420  522  722 1052 1280 1719 2017]
1576,14,42,-0.04085496801375813,266.4612320350441,3.3350536557821187,0,[   0  420  522  722  791  837 1052 1529 1647 1699 2017]
1577,14,42,-0.04085496801375813,266.4612320350441,3.3350536557821187,20,[   0  420  522  722  791  837 1052 1529 1647 1699 2017]
1578,14,42,-0.04085496801375813,266.4612320350441,3.3350536557821187,40,[   0  420  522  722  791  837 1052 1529 1647 1699 2017]
1579,14,42,-0.04085496801375813,266.4612320350441,3.3350536557821187,60,[   0  420  522  722  791 1052 1529 1699 2017]
1580,14,43,-0.036453042503249475,274.16112597114693,2.6939556375560314,0,[   0  420  518  722  763 1052 1285 1723 2017]
1581,14,43,-0.036453042503249475,274.16112597114693,2.6939556375560314,20,[   0  420  518  722  763 1052 1285 1723 2017]
1582,14,43,-0.036453042503249475,274.16112597114693,2.6939556375560314,40,[   0  420  518  722  763 1052 1285 1723 2017]
1583,14,43,-0.036453042503249475,274.16112597114693,2.6939556375560314,60,[   0  420  518  722 1052 1285 1723 2017]
1584,14,44,-0.011146640773352902,289.3781719568255,3.2738075038621774,0,[   0  420  522  721  763  837 1069 1193 1723 2017]
1585,14,44,-0.011146640773352902,289.3781719568255,3.2738075038621774,20,[   0  420  522  721  763  837 1069 1193 1723 2017]
1586,14,44,-0.011146640773352902,289.3781719568255,3.2738075038621774,40,[   0  420  522  721  763  837 1069 1193 1723 2017]
1587,14,44,-0.011146640773352902,289.3781719568255,3.2738075038621774,60,[   0  420  522  721 1069 1193 1723 2017]
1588,14,45,-0.03603218881116036,287.55319088579046,2.876273604732631,0,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1589,14,45,-0.03603218881116036,287.55319088579046,2.876273604732631,20,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1590,14,45,-0.03603218881116036,287.55319088579046,2.876273604732631,40,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1591,14,45,-0.03603218881116036,287.55319088579046,2.876273604732631,60,[   0  420  522  721  989 1492 2017]
