,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
94,0,35,20,6,Mode,"[0, 40, 494, 722, 1200, 1637, 2017]",49.341522486291545,0.555639653025672,-0.10821193047796106,32.34014796664824,8.689341404135922,0.017123402020263502,17.565493295521257,6.995693207257896,0.7271643812550608,0.5606176155602224,0.6441856119292225
95,0,35,20,6,Mean,"[0, 97, 465, 756, 1181, 1653, 2017]",50.841560885896364,0.46828994399337054,-0.08304359576805533,30.02474022336204,13.431344805457847,0.022366921225653782,17.305719222189573,9.833407359736821,0.6979847900063293,0.5095251468076646,0.5945182988166301
96,0,35,20,7,Median,"[0, 43, 460, 759, 1168, 1336, 1723, 2017]",68.14351502536339,0.6993447884213251,-0.11666288588428712,32.825118423061795,12.66393446127447,0.04476448150909259,24.23628726679702,4.3580428283325805,0.7215007924322631,0.5659581667269812,0.6358458432457383
97,0,35,20,7,Mode,"[0, 40, 494, 722, 1200, 1277, 1637, 2017]",47.64961791134895,0.6555001758297586,-0.1100721822338085,29.38198342609764,11.18950189951836,0.029972636668610383,16.876027205139582,4.889565893491624,0.7581238574252714,0.592975171701047,0.665794489134489
98,0,35,20,7,Mean,"[0, 97, 465, 752, 1128, 1360, 1717, 2017]",64.45777483688504,0.6016283021991746,-0.09031361672286284,32.33399499158668,15.414681680127718,0.03410336295285627,22.45751798189437,6.482987634787659,0.7258096822536014,0.559800593260882,0.6257252381669142
99,0,35,20,8,Median,"[0, 43, 460, 759, 1052, 1200, 1461, 1723, 2017]",75.5856129567322,0.7598975330586203,-0.12361450726491895,34.57282459465653,10.127173626459907,0.041130327105354324,26.993207246830615,4.191069999041375,0.7850704649154169,0.6575836456795967,0.7064819403611762
100,0,35,20,8,Mode,"[0, 40, 494, 722, 1052, 1200, 1461, 1637, 2017]",77.29618271237992,0.7598563554519082,-0.1193969045488884,36.013798476908214,11.117128608237774,0.03444283510919947,27.837833909685063,5.317489097310562,0.800319476163854,0.6670354387253269,0.7169807423404635
101,0,35,20,8,Mean,"[0, 97, 465, 746, 1037, 1214, 1417, 1717, 2017]",72.06531945190825,0.6606795730988473,-0.10533648749200643,33.37367143952788,14.50761744760263,0.035089518419715506,25.213876914372577,6.524076672406797,0.7626470337573977,0.6127435429790211,0.6661031924929187
102,0,35,20,9,Median,"[0, 43, 460, 722, 791, 1052, 1200, 1461, 1723, 2017]",84.92397725980274,0.9145841751722671,-0.12969109028566989,39.49154956702143,12.278625458976306,0.05644523015046872,30.777409284657498,3.805439887057595,0.788803009536435,0.648507105177436,0.6969965632707159
103,0,35,20,9,Mode,"[0, 40, 494, 722, 784, 1052, 1200, 1461, 1637, 2017]",68.02059831501427,0.8564990324148147,-0.13294082711963298,33.89656979114999,9.90744927125936,0.04768074360601476,24.60165957759498,4.930674931634787,0.7869278396615018,0.6320489884740838,0.684844079067653
104,0,35,20,9,Mean,"[0, 97, 460, 679, 812, 1055, 1217, 1417, 1717, 2017]",54.44246412795688,0.6144757922594,-0.10724476305161332,30.78286212450775,14.51421244328621,0.03796427619313609,19.85177723981049,8.146221329574452,0.7507645377350174,0.5727502160629593,0.6296464862879823
105,0,35,20,10,Median,"[0, 40, 422, 522, 778, 1052, 1200, 1285, 1466, 1723, 2017]",72.42969400841771,0.8224950333766167,-0.12694055851616368,35.632670288483176,10.64817092637304,0.053762387264285214,29.046476276556696,4.990943011853863,0.8224886206263519,0.7052622406534755,0.7448719703091652
106,0,35,20,10,Mode,"[0, 40, 460, 494, 722, 1052, 1200, 1277, 1461, 1637, 2017]",77.87511898522025,1.0160368729411566,-0.12762965374256793,37.92574209793709,10.799861652713705,0.07915075750750972,30.22918834890207,5.063785697894005,0.8203045045276015,0.6971766778377961,0.7395469121523945
107,0,35,20,10,Mean,"[0, 77, 420, 540, 776, 1048, 1185, 1302, 1468, 1717, 2017]",55.431096782719585,0.6503773363204104,-0.11498616183928045,31.227705473086974,15.700458270808195,0.040420975577346925,21.296404739479485,8.762135925164436,0.7993236296016876,0.6636923399905084,0.7086998406295772
108,0,35,20,11,Median,"[0, 40, 422, 522, 722, 825, 1052, 1200, 1285, 1466, 1723, 2017]",64.29398298875465,0.7961494313052111,-0.1254365994640453,36.694659855778895,10.851098716385557,0.05534582852252038,26.539288598778853,5.6408100325123005,0.8283942138388509,0.6967217704469897,0.7377492224070461
109,0,35,20,11,Mode,"[0, 40, 460, 494, 722, 784, 1052, 1200, 1277, 1461, 1637, 2017]",70.3967578400437,1.0677329627625571,-0.14127915825534224,36.19008694532861,9.912740701074789,0.08527029206513094,27.4011134393083,4.779704705295041,0.8069725492726257,0.6614397189420798,0.707472807130127
110,0,35,20,11,Mean,"[0, 77, 420, 537, 724, 823, 1048, 1185, 1302, 1468, 1717, 2017]",50.57630526221184,0.6509548399870677,-0.11373583329282448,32.81795937053643,16.26104699309204,0.0443923653555488,19.999676678489752,8.997224530255187,0.8077862695479937,0.6549993695489513,0.7019396153396399
111,0,35,20,12,Median,"[0, 40, 395, 494, 615, 726, 840, 1052, 1200, 1285, 1466, 1723, 2017]",51.17831329274049,0.7241251623411736,-0.12513221518566156,33.270787626726246,14.367196809605176,0.0552284582972751,21.58276038014083,5.487213745645443,0.816499237041013,0.6776464479183181,0.7223752292959581
112,0,35,20,12,Mode,"[0, 40, 387, 494, 615, 722, 840, 1052, 1200, 1277, 1461, 1637, 2017]",52.40524744326483,0.7274944865210842,-0.12255052850418469,33.2445947694553,10.515632927044377,0.05688910910144747,22.43547083830707,6.021561786108239,0.8140862345092568,0.6599331266931941,0.7059087625212215
113,0,35,20,12,Mean,"[0, 77, 397, 489, 614, 746, 849, 1048, 1185, 1302, 1468, 1717, 2017]",40.718757160525094,0.6160157142940886,-0.11951062406047311,28.974831855184398,12.560215246630591,0.04407792722591661,16.74666107307145,7.430794055943298,0.7862355843306935,0.621393791555604,0.6737673684025616
114,0,35,20,13,Median,"[0, 40, 395, 494, 615, 726, 840, 1052, 1200, 1285, 1466, 1637, 1744, 2017]",53.78948277989082,0.7766190628061591,-0.1260048559139666,32.081673681809285,13.633820112422963,0.058845147435463846,22.669212416663438,4.895387732317365,0.8054199180732631,0.6486675639469851,0.6991989870312921
115,0,35,20,13,Mode,"[0, 40, 387, 494, 615, 722, 840, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",54.65098858665172,0.7849353511849366,-0.12436026747178175,32.6839855364913,12.941853884787072,0.06143762341167458,23.300791943493113,4.850921163417863,0.8079304274138612,0.6505857395220217,0.7004439065501533
116,0,35,20,13,Mean,"[0, 77, 397, 489, 614, 746, 849, 1048, 1185, 1302, 1468, 1639, 1746, 2017]",45.219060499457505,0.6851060491088087,-0.12104477986296154,28.314648258870015,17.946787159070116,0.05004536250308427,18.68804237600239,6.689225279781006,0.7768339745612248,0.5935506908005278,0.651843577956071
117,0,35,20,14,Median,"[0, 40, 203, 420, 494, 615, 726, 840, 1052, 1200, 1285, 1466, 1637, 1744, 2017]",49.590934698397334,0.8008517211213548,-0.1445769485911354,30.886701468407768,12.957645469010457,0.0599088799919644,21.086140130892147,4.729241613949497,0.7797224942898197,0.5601853014145777,0.6250669996559916
118,0,35,20,14,Mode,"[0, 40, 203, 387, 494, 615, 722, 840, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",46.36478877962972,0.7614677740576243,-0.14005455845596393,30.795340551750318,12.5628120264645,0.057619335036732125,19.524983244123714,4.874692729318671,0.7889967701176077,0.571461954516504,0.6351739791235592
119,0,35,20,14,Mean,"[0, 35, 229, 405, 490, 614, 746, 849, 1048, 1185, 1302, 1468, 1639, 1746, 2017]",40.35384746524565,0.7227984559555777,-0.14252655311249995,26.94291188777591,14.679106987403626,0.04824513374054941,16.493742762311246,5.14118671860247,0.7637050807259155,0.5443163839369324,0.6115764899399797
120,0,35,20,15,Median,"[0, 40, 203, 420, 494, 615, 726, 840, 1052, 1200, 1285, 1466, 1637, 1723, 1850, 2017]",46.403623523221434,0.7866291917725292,-0.1500782472368678,28.571152954294092,11.534248100856171,0.05888131648365848,19.678336555200513,4.841132877196819,0.7981634478192287,0.5886254913231683,0.657853642927846
121,0,35,20,15,Mode,"[0, 40, 203, 387, 494, 615, 722, 840, 1052, 1200, 1277, 1461, 1637, 1723, 1850, 2017]",44.746073601089996,0.7529190748688622,-0.14597295697352042,28.99861655259492,12.393017433709343,0.056663802188811396,18.833107803200427,4.962288153390517,0.8090583616862068,0.6044573340169451,0.6741971128607535
122,0,35,20,15,Mean,"[0, 35, 229, 405, 490, 614, 746, 849, 1048, 1185, 1302, 1468, 1639, 1730, 1864, 2017]",36.9663590032668,0.7006549710438245,-0.14739231077564804,24.755493796078536,13.518042409747705,0.04647676792580526,15.030246364953133,5.407648379230212,0.7820664624741548,0.5708663462411819,0.6431732732872009
123,0,35,20,16,Median,"[0, 40, 203, 420, 494, 615, 722, 825, 906, 1052, 1200, 1285, 1466, 1637, 1723, 1850, 2017]",45.20510433704065,0.7981595527552527,-0.1524741837846748,27.14100034252602,15.708597401509763,0.057422032753808756,19.058542107541918,4.6764654598622,0.7836699916106568,0.5524350149921747,0.6283209653527455
124,0,35,20,16,Mode,"[0, 40, 203, 387, 494, 615, 722, 784, 906, 1052, 1200, 1277, 1461, 1637, 1723, 1850, 2017]",54.44291155937356,0.8967473434626893,-0.1502202711635734,29.84082313731307,12.815888218329544,0.07027528809828062,22.045756448636368,4.180987076151115,0.7987123342235126,0.5745793978899401,0.6507194982916082
125,0,35,20,16,Mean,"[0, 35, 229, 405, 490, 614, 729, 812, 913, 1053, 1185, 1302, 1468, 1639, 1730, 1864, 2017]",37.97375914550791,0.7481765263936032,-0.1484693483362172,24.632579504667863,13.51868428865768,0.04886187896562957,15.108116955612731,4.893937056317804,0.783257894939823,0.5503317998750878,0.6284110266386798
126,0,40,10,3,Median,"[0, 531, 1200, 2017]",146.4382531729212,0.6535108040685583,-0.017779428267078057,58.41708851481231,5.828428948572878,0.034253600503229974,50.186674457752076,5.242548278768762,0.6431605100683586,0.4387987937512087,0.6071559710310529
127,0,40,10,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.6383120674709032,0.43073643766067676,0.6023689270641491
128,0,40,10,3,Mean,"[0, 572, 1283, 2017]",166.1148997138764,0.6964694064228848,-0.01803024774911176,65.75896067872002,4.850272618878411,0.035264404466802055,56.56140000734682,4.557759869541778,0.6546662095636591,0.4569701328528205,0.6202310122099655
129,0,40,10,4,Median,"[0, 531, 1193, 1721, 2017]",112.08995612369652,0.6014849384679031,-0.05095199141113542,50.88558621017209,9.49462929576076,0.0267092382618546,39.71854992434672,7.485879768257351,0.6773661757704791,0.4805814811192593,0.6065359423018996
130,0,40,10,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.6740176500151678,0.4713650606375599,0.6013548488964244
131,0,40,10,4,Mean,"[0, 566, 1165, 1669, 2017]",111.16306688916586,0.5857527420079377,-0.04404597648161591,46.673610071371776,9.867973629629097,0.027910264679896577,39.21204180372734,7.745315698111258,0.6555632036020964,0.46967596873340245,0.5932743637100992
132,0,40,10,5,Median,"[0, 494, 722, 1200, 1721, 2017]",70.60662110802016,0.602473292897397,-0.06817815804968118,44.08229297726916,8.895650709084471,0.030443361518010845,25.526363392091692,7.014960532247913,0.7344401190861626,0.5738786574388497,0.6622614399548635
133,0,40,10,5,Mode,"[0, 531, 722, 1200, 1723, 2017]",63.06258723188212,0.58510715454686,-0.0624125375405943,43.22138298411476,9.072315630366107,0.03404191293348335,22.832506343939723,7.236302645412665,0.7442698849207967,0.5711672782538264,0.6626717980320285
134,0,40,10,5,Mean,"[0, 465, 743, 1176, 1669, 2017]",86.63872188420333,0.6427775601713882,-0.06031400481036582,42.474716033551815,7.992258281567773,0.039988972243727605,30.466620422812916,6.282932108346387,0.7208433198723568,0.5666789412272553,0.6517455807625835
135,0,40,10,6,Median,"[0, 494, 722, 1168, 1325, 1723, 2017]",85.32400985031634,0.7817266111233347,-0.07092163546514116,42.65197127425326,12.76960165487886,0.046691954335652555,30.58939007617214,3.883905571934842,0.7549370890961604,0.614410337737226,0.6836519154827653
136,0,40,10,6,Mode,"[0, 531, 722, 1200, 1277, 1723, 2017]",55.92292918356611,0.6898183784078753,-0.06600367513959658,37.091658823596845,11.66749767156663,0.045488844008730614,20.18818150367766,4.496868229145601,0.7780931383149056,0.6103083461419152,0.6881129285407847
137,0,40,10,6,Mean,"[0, 465, 736, 1136, 1350, 1758, 2017]",95.92758063276403,0.7614873440924715,-0.07069258247108226,42.56508418817774,9.602972124874647,0.05254427973161019,34.0754237734488,4.168850045607812,0.7582377396136714,0.638093437290115,0.7002856131107444
138,0,40,10,7,Median,"[0, 1, 494, 729, 1168, 1325, 1723, 2017]",69.78058234827589,0.869018029206829,-0.22518111840741167,34.94992674415277,10.833308133501626,0.029117196476732665,25.010251608707506,3.4633571982073654,0.7602778983835302,0.6187113370030477,0.6869085388871735
139,0,40,10,7,Mode,"[0, 1, 531, 722, 1200, 1277, 1723, 2017]",46.9680372432807,0.793511537611666,-0.22715128329260462,31.007454597812877,10.363069160502429,0.025836392914461798,16.963859023363067,3.9254613869876436,0.7773036244340562,0.6096951618451304,0.6874718181505601
140,0,40,10,7,Mean,"[0, 6, 493, 762, 1136, 1350, 1758, 2017]",52.87495373945819,0.6426781511994829,-0.1522631560260176,29.196906068748312,11.816325040368579,0.027364886287442176,18.979816216769496,4.869381876407254,0.7416584237108031,0.6096315318450451,0.676036801404113
141,0,40,10,8,Median,"[0, 1, 494, 722, 1052, 1200, 1438, 1723, 2017]",77.23777039298933,0.8820283704423056,-0.2238667258527693,36.364144278354296,8.158919223051479,0.03210532698067329,28.01355317857005,3.8436222151374744,0.8091086280334192,0.6975674663834123,0.7442309047147844
142,0,40,10,8,Mode,"[0, 1, 531, 722, 1052, 1200, 1325, 1723, 2017]",70.91217611134638,0.8684754843840407,-0.2231026171631749,36.25133215080827,8.188571844124088,0.033519670186003735,25.64198864783594,3.7585975782938164,0.8075653875200158,0.6666297413450709,0.7226797594951478
143,0,40,10,8,Mean,"[0, 6, 478, 725, 1029, 1206, 1416, 1758, 2017]",81.3344035568473,0.7875154139202002,-0.1461523861524932,35.75174046736501,11.361671074654211,0.036954673119392226,29.042740329224475,4.526923292992106,0.7899446339897856,0.6844748045677134,0.7320139609116078
144,0,40,10,9,Median,"[0, 1, 494, 722, 1048, 1168, 1277, 1492, 1723, 2017]",57.34352546606617,0.7974920098538064,-0.2226690660804353,33.157023624216585,10.786667841169114,0.028373380603675172,20.70497262490499,4.31660829197329,0.8500725439497077,0.7443195944427755,0.7818469414974226
145,0,40,10,9,Mode,"[0, 1, 531, 722, 1052, 1200, 1277, 1522, 1723, 2017]",57.24201416532737,0.7658206175827844,-0.223634310939582,31.995975137124717,11.203586572989819,0.03147229720310879,20.60080114635491,6.041339520989299,0.8453953508237667,0.7212343364636121,0.7638036051149002
146,0,40,10,9,Mean,"[0, 6, 478, 725, 1019, 1174, 1287, 1490, 1762, 2017]",63.32835209229408,0.7172675341876373,-0.14619323813882373,32.760704887590805,11.486345215543345,0.03196346023719756,22.510735775694602,4.784972499565312,0.8331100575593603,0.7383207815162464,0.7753713747258661
147,0,40,10,10,Median,"[0, 1, 454, 522, 722, 1048, 1168, 1277, 1492, 1723, 2017]",63.08606195090485,0.9494422232481168,-0.21859151357601153,37.052094251205624,12.183809946199883,0.046848686034824796,24.19726203543902,3.881189313276705,0.8641291823553473,0.7725512070592457,0.8041040846399927
148,0,40,10,10,Mode,"[0, 1, 460, 531, 722, 1052, 1200, 1277, 1522, 1723, 2017]",67.05056782271876,0.9260786899346279,-0.21925277158295495,36.32250168129845,10.2846253966718,0.04973531151448582,25.59261380624328,5.386692676908881,0.8487372084904892,0.750171107321562,0.7850895781418077
149,0,40,10,10,Mean,"[0, 6, 436, 534, 751, 1019, 1174, 1287, 1490, 1762, 2017]",58.11930257836468,0.8016279206854231,-0.14753257596867206,33.30174933586211,10.89747203135271,0.04312983792324937,22.50523543358013,4.5700749729446395,0.8370926359034341,0.7537349445750642,0.7870741316528163
150,0,40,10,11,Median,"[0, 1, 454, 522, 722, 1048, 1170, 1277, 1492, 1723, 2016, 2017]",57.226365450061564,1.0405907684413882,-0.26894184133167326,33.45510301328647,12.44714762335733,0.04790286618042262,21.964599959313784,3.586478010564393,0.863523544350915,0.7724462650418752,0.8039973354617034
151,0,40,10,11,Mode,"[0, 1, 460, 531, 722, 1052, 1200, 1277, 1522, 1723, 2016, 2017]",60.759058295626346,1.0205306944255295,-0.26980148465375225,32.82950597314344,9.554122529564802,0.050298546187435365,23.207943160652654,4.917805765639561,0.8481184030454716,0.7500113778227032,0.7849302806737538
152,0,40,10,11,Mean,"[0, 6, 436, 534, 751, 1019, 1174, 1288, 1483, 1722, 2012, 2017]",51.85031863846499,0.740399636752897,-0.16743416164550984,29.766363202151613,11.832341288817652,0.03363023155320167,20.064866404289234,5.389433530909903,0.8213719498097174,0.7230664047774813,0.7604898775130243
153,0,40,10,12,Median,"[0, 1, 454, 518, 615, 722, 1048, 1170, 1277, 1492, 1723, 2016, 2017]",46.13244478630523,0.9718665468201345,-0.2687407198828866,30.759009834841965,11.745114998251099,0.049283903596784896,18.469177331958534,4.232487986046621,0.8473191072950529,0.7488052059363773,0.783089310547161
154,0,40,10,12,Mode,"[0, 1, 460, 531, 615, 722, 1052, 1200, 1277, 1522, 1723, 2016, 2017]",48.78862213590424,0.9405173036449721,-0.26978618915795943,29.968927127040526,11.102591793940993,0.04915366518398703,19.28991733045017,5.579162118817272,0.8346146075935853,0.7279766720331066,0.7653422388741414
155,0,40,10,12,Mean,"[0, 6, 436, 513, 612, 751, 1019, 1174, 1288, 1483, 1722, 2012, 2017]",43.27644605240446,0.7240226990032967,-0.16909937394977956,28.550127918708824,11.58825297071038,0.038769763041357326,18.403639430823347,5.579506919931119,0.8075201474912429,0.7010844646244404,0.7412207857367207
156,0,40,10,13,Median,"[0, 1, 454, 518, 615, 722, 825, 1052, 1200, 1285, 1492, 1723, 2016, 2017]",42.1396262140354,0.8988151177380196,-0.27134553086152097,28.260946937734463,10.439363905279711,0.047241140479756825,17.064115655713486,5.4383991858627665,0.8284877188727543,0.6972404719473517,0.7378676134032959
157,0,40,10,13,Mode,"[0, 1, 460, 531, 615, 722, 825, 1052, 1200, 1277, 1522, 1723, 2016, 2017]",41.266427716726625,0.8816782609936064,-0.27187237274652937,27.565665309174598,12.112462018107646,0.04551227654123951,16.587534360542993,6.392662258318638,0.8160477756316129,0.6736279218323362,0.7173467989686788
