name,score,mean,variance,unique_values,normalized_score
channel-20 silhouette-2 dim-2 mean,0.10847459662467504,-1.249939859929811e-16,1.0,2956,0.03338853627277728
channel-20 silhouette-2 dim-2 std,0.28683766193643323,-2.84842064234005e-16,1.0000000000000002,2956,0.08004121604916872
channel-20 silhouette-2 dim-2 sum,0.10847459662467501,-1.1057160299379096e-16,1.0000000000000002,2956,0.033388536272777276
channel-20 silhouette-2 dim-2 norm-1,0.10847459662467501,-1.1057160299379096e-16,1.0000000000000002,2956,0.033388536272777276
channel-20 silhouette-2 dim-2 norm-2,0.2653419261529021,-1.3340704274250866e-16,1.0,2956,0.07441878700919816
channel-20 entropy dim-1,0.23809575244160452,-4.0382672397732353e-16,1.0,2956,0.06729227225086884
channel-20 entropy dim-2,0.27104245173871855,-1.2114801719319705e-15,1.0,2956,0.07590981764520668
channel-20 amplitude-bottleneck dim-1,0.37203454056314444,-8.172683699541071e-17,1.0,2955,0.10232532901601414
channel-20 amplitude-bottleneck dim-2,0.18937714966111116,1.5984807824102389e-16,1.0,2955,0.054549424561528656
channel-20 amplitude-bottleneck norm-1,0.23918504916597866,-3.5094465298029307e-16,1.0,2953,0.0675771889244799
channel-20 amplitude-bottleneck norm-2,0.4470985096259061,-8.461131359524874e-16,1.0,2956,0.12195907608864373
channel-20 amplitude-wasserstein-1 dim-1,0.05666059693651042,1.1778279449338604e-16,1.0,2956,0.019836055936330425
channel-20 amplitude-wasserstein-1 dim-2,0.059763109164422956,-5.288207099703046e-17,1.0000000000000002,2955,0.020647549668052025
channel-20 amplitude-wasserstein-1 norm-1,0.07155904183011257,-7.199172847095737e-16,1.0000000000000002,2956,0.023732896224270997
channel-20 amplitude-wasserstein-1 norm-2,0.05980358696420172,-8.557280579519474e-16,0.9999999999999999,2956,0.020658137049625845
channel-20 amplitude-wasserstein-2 dim-1,0.14173634426951304,1.4422382999190126e-16,1.0,2956,0.04208848577726404
channel-20 amplitude-wasserstein-2 dim-2,0.09917451777629085,-8.677467104512726e-16,1.0000000000000002,2956,0.030956005750550065
channel-20 amplitude-wasserstein-2 norm-1,0.041386912397925434,-1.5480024419130735e-15,1.0000000000000002,2956,0.015841067890241645
channel-20 amplitude-wasserstein-2 norm-2,0.14222479863186224,6.82659461961666e-16,1.0,2956,0.04221624599999978
channel-20 amplitude-landscape-1-1 dim-1,0.308756451204942,-2.403730499865021e-17,1.0,2956,0.0857742990450379
channel-20 amplitude-landscape-1-1 dim-2,0.06017097055616767,1.0456227674412841e-16,1.0000000000000002,2956,0.020754229976943112
channel-20 amplitude-landscape-1-1 norm-1,0.43573175169754447,-5.240132489705746e-16,1.0,2956,0.1189859845643378
channel-20 amplitude-landscape-1-1 norm-2,0.47860509328900624,-9.13417589948708e-17,1.0000000000000002,2956,0.1301999445437442
channel-20 amplitude-landscape-1-2 dim-1,0.4441395537910818,1.826835179897416e-16,0.9999999999999999,2956,0.12118513099640583
channel-20 amplitude-landscape-1-2 dim-2,0.05428292642423131,1.8749097898947163e-16,1.0,2956,0.019214151951728892
channel-20 amplitude-landscape-1-2 norm-1,0.25224805443109943,4.807460999730042e-17,1.0000000000000002,2956,0.07099395124848343
channel-20 amplitude-landscape-1-2 norm-2,0.7764683682262604,5.095908659713844e-16,0.9999999999999999,2956,0.20810912354616906
channel-20 amplitude-landscape-2-1 dim-1,0.13812014749281648,6.249699299649054e-17,1.0000000000000002,2956,0.04114263261009198
channel-20 amplitude-landscape-2-1 dim-2,0.25373637909632296,-1.0456227674412841e-16,1.0,2956,0.07138323775176601
channel-20 amplitude-landscape-2-1 norm-1,0.1637798171193769,2.644103549851523e-16,1.0,2956,0.04785418103612705
channel-20 amplitude-landscape-2-1 norm-2,0.10966919849403904,4.0382672397732353e-16,1.0000000000000002,2956,0.03370099658161031
channel-20 amplitude-landscape-2-2 dim-1,0.3181733706613774,5.81702780967335e-16,0.9999999999999999,2956,0.08823739042056042
channel-20 amplitude-landscape-2-2 dim-2,0.07382292586217751,3.245036174817778e-17,0.9999999999999997,2956,0.024325038193877803
channel-20 amplitude-landscape-2-2 norm-1,0.12563054659970907,4.59112525474219e-16,1.0,2956,0.0378758500506948
channel-20 amplitude-landscape-2-2 norm-2,0.17874452217145492,-3.220998869819128e-16,0.9999999999999999,2956,0.05176835234464582
channel-20 amplitude-silhouette-1-1 dim-1,0.8716457388799266,1.033604114941959e-16,1.0000000000000002,2956,0.2330037360451374
channel-20 amplitude-silhouette-1-1 dim-2,0.09392148904073618,2.163357449878519e-16,1.0000000000000002,2956,0.029582022482054066
channel-20 amplitude-silhouette-1-1 norm-1,0.7733979704142842,-5.937214334666601e-16,1.0,2956,0.207306029667636
channel-20 amplitude-silhouette-1-1 norm-2,0.21310712104792223,-2.644103549851523e-16,1.0,2956,0.0607562407220202
channel-20 amplitude-silhouette-1-2 dim-1,2.1322178211160434,4.2065283747637864e-17,1.0,2956,0.5627192272250463
channel-20 amplitude-silhouette-1-2 dim-2,0.10847459662467507,-2.30758127987042e-16,1.0000000000000002,2956,0.0333885362727773
channel-20 amplitude-silhouette-1-2 norm-1,1.2374264128941015,-3.124849649824527e-16,1.0000000000000002,2956,0.3286774038156979
channel-20 amplitude-silhouette-1-2 norm-2,1.613636336260757,1.2859958174277861e-16,0.9999999999999997,2956,0.4270789481760612
channel-20 amplitude-silhouette-2-1 dim-1,0.1393297114275732,-1.8508724848960662e-16,1.0,2956,0.04145900639980368
channel-20 amplitude-silhouette-2-1 dim-2,0.3094494911752049,3.41329730980833e-16,1.0000000000000002,2956,0.08595557072114643
channel-20 amplitude-silhouette-2-1 norm-1,0.10226653876524075,-2.526921687983103e-16,1.0,2956,0.031764755391666774
channel-20 amplitude-silhouette-2-1 norm-2,0.4577904045334379,3.8159221685357207e-16,1.0000000000000002,2956,0.12475565030344575
channel-20 amplitude-silhouette-2-2 dim-1,1.444220166308839,7.091004974601811e-17,1.0000000000000002,2956,0.3827664201765297
channel-20 amplitude-silhouette-2-2 dim-2,0.2653419261529024,-1.5624248249122636e-17,1.0,2956,0.07441878700919824
channel-20 amplitude-silhouette-2-2 norm-1,1.337406725833734,2.469833088611309e-16,1.0000000000000002,2956,0.3548282748795212
channel-20 amplitude-silhouette-2-2 norm-2,1.4676384684302581,3.6176144022968565e-16,1.0,2956,0.38889171606033696
channel-20 life all max,0.37203454056314444,-8.172683699541071e-17,1.0,2955,0.10232532901601414
channel-20 life all mean,0.11034630984970616,-9.614921999460084e-18,1.0,2956,0.033878101966033275
channel-20 life all std,0.05945523197935659,-2.30758127987042e-16,1.0,2956,0.02056702124867186
channel-20 life all sum,0.07155904183011257,-7.199172847095737e-16,1.0000000000000002,2956,0.023732896224270997
channel-20 life all norm-1,0.07155904183011257,-7.199172847095737e-16,1.0000000000000002,2956,0.023732896224270997
channel-20 life all norm-2,0.14222479863186188,7.018893059605861e-16,1.0,2956,0.04221624599999969
channel-20 life dim-1 max,0.37203454056314444,-8.172683699541071e-17,1.0,2955,0.10232532901601414
channel-20 life dim-1 mean,0.30464741773366083,-1.3557040019238718e-15,1.0000000000000002,2956,0.08469953941141595
channel-20 life dim-1 std,0.23083963394804907,7.595788379573466e-16,1.0,2956,0.06539436041633233
channel-20 life dim-1 sum,0.05666059693651042,1.1778279449338604e-16,1.0,2956,0.019836055936330425
channel-20 life dim-1 norm-1,0.05666059693651042,1.1778279449338604e-16,1.0,2956,0.019836055936330425
channel-20 life dim-1 norm-2,0.14173634426951304,1.4422382999190126e-16,1.0,2956,0.04208848577726404
channel-20 life dim-2 max,0.18937714966111116,1.5984807824102389e-16,1.0,2955,0.054549424561528656
channel-20 life dim-2 mean,0.12013776796837725,3.653670359794832e-16,1.0,2956,0.03643915775051355
channel-20 life dim-2 std,0.12190713769672715,3.7257822747907823e-16,1.0,2956,0.03690195445788381
channel-20 life dim-2 sum,0.059763109164422956,-5.288207099703046e-17,1.0000000000000002,2955,0.020647549668052025
channel-20 life dim-2 norm-1,0.059763109164422956,-5.288207099703046e-17,1.0000000000000002,2955,0.020647549668052025
channel-20 life dim-2 norm-2,0.09917451777629085,-8.677467104512726e-16,1.0000000000000002,2956,0.030956005750550065
channel-20 bd2 all max,0.4723046700764426,-3.124849649824527e-16,0.9999999999999999,2954,0.1285520045620125
channel-20 bd2 all mean,0.5496068315520486,-7.691937599568068e-17,1.0000000000000002,2956,0.1487711736990805
channel-20 bd2 all std,0.27659570146364376,-7.066967669603161e-16,1.0,2956,0.0773623267769736
channel-20 bd2 all sum,0.08427102096716085,-1.935003052391342e-16,0.9999999999999997,2956,0.02705784408255266
channel-20 bd2 all norm-1,0.08427102096716085,-1.935003052391342e-16,0.9999999999999997,2956,0.02705784408255266
channel-20 bd2 all norm-2,0.20222237383465932,4.51901333974624e-16,1.0,2956,0.05790922401875967
channel-20 bd2 dim-1 max,0.574300540906289,-4.807460999730042e-17,0.9999999999999997,2956,0.15523006535908335
channel-20 bd2 dim-1 mean,0.5062518591168087,7.403489939584265e-16,1.0,2956,0.13743123825784884
channel-20 bd2 dim-1 std,0.282448214565062,-1.826835179897416e-16,0.9999999999999997,2956,0.07889311129859172
channel-20 bd2 dim-1 sum,0.09706882145109492,3.7498195797894326e-16,0.9999999999999999,2956,0.0304052393898465
channel-20 bd2 dim-1 norm-1,0.09706882145109492,3.7498195797894326e-16,0.9999999999999999,2956,0.0304052393898465
channel-20 bd2 dim-1 norm-2,0.3197066570191087,1.0961011079384495e-15,0.9999999999999999,2956,0.08863843711331444
channel-20 bd2 dim-2 max,0.40894020053422053,2.2114320598758191e-16,1.0,2955,0.11197838097246926
channel-20 bd2 dim-2 mean,0.25958474462908904,5.288207099703046e-16,1.0,2956,0.07291293743448073
channel-20 bd2 dim-2 std,0.3043568598511774,-3.46137191980563e-16,1.0,2956,0.08462354103235517
channel-20 bd2 dim-2 sum,0.12004712646063835,2.8844765998380253e-16,1.0000000000000002,2956,0.036415449539244575
channel-20 bd2 dim-2 norm-1,0.12004712646063835,2.8844765998380253e-16,1.0000000000000002,2956,0.036415449539244575
channel-20 bd2 dim-2 norm-2,0.05126536303011042,-3.124849649824527e-17,1.0000000000000002,2956,0.018424877454316438
channel-21 landscape dim-1 max,0.6538430638702764,9.614921999460084e-17,0.9999999999999999,2956,0.1760352239044301
channel-21 landscape dim-1 mean,1.3343450618457735,-4.807460999730042e-18,0.9999999999999996,2956,0.3540274654217807
channel-21 landscape dim-1 std,0.9680515484394874,0.0,0.9999999999999999,2956,0.2582196592751217
channel-21 landscape dim-1 sum,1.3343450618457733,-5.288207099703046e-17,0.9999999999999999,2956,0.35402746542178065
channel-21 landscape dim-1 norm-1,1.3343450618457733,-5.288207099703046e-17,0.9999999999999999,2956,0.35402746542178065
channel-21 landscape dim-1 norm-2,0.9814140630294659,1.6826113499055146e-16,1.0,2956,0.2617147613192809
channel-21 landscape dim-2 max,0.2065164016981071,-3.479399898554618e-16,1.0,2955,0.059032370823363975
channel-21 landscape dim-2 mean,0.35958354082402255,9.614921999460084e-18,1.0,2956,0.09906864298233398
channel-21 landscape dim-2 std,0.10699944847178441,-3.4733905723049554e-16,1.0000000000000002,2956,0.03300269622075053
channel-21 landscape dim-2 sum,0.35958354082402877,3.8940434097813337e-16,1.0,2956,0.0990686429823356
channel-21 landscape dim-2 norm-1,0.35958354082402877,3.8940434097813337e-16,1.0,2956,0.0990686429823356
channel-21 landscape dim-2 norm-2,0.07094364952921946,-3.449353267306305e-16,1.0,2956,0.023571934088414893
channel-21 silhouette-1 dim-1 max,1.5766857031658699,7.211191499595063e-18,1.0000000000000002,2956,0.41741413304016056
channel-21 silhouette-1 dim-1 mean,1.9130158951219771,-3.124849649824527e-17,0.9999999999999999,2956,0.5053847267111932
channel-21 silhouette-1 dim-1 std,1.8506735533956438,2.884476599838025e-17,1.0000000000000007,2956,0.48907845108184483
channel-21 silhouette-1 dim-1 sum,1.9130158951219771,9.614921999460084e-18,0.9999999999999999,2956,0.5053847267111932
channel-21 silhouette-1 dim-1 norm-1,1.9130158951219771,9.614921999460084e-18,0.9999999999999999,2956,0.5053847267111932
channel-21 silhouette-1 dim-1 norm-2,1.8618413514978411,-1.12975333493656e-16,1.0,2956,0.49199950263340086
channel-21 silhouette-1 dim-2 max,0.09982519714842446,2.1152828398812185e-16,1.0,2956,0.031126197579963818
channel-21 silhouette-1 dim-2 mean,0.3579512490339106,2.644103549851523e-17,1.0,2956,0.09864170040847418
channel-21 silhouette-1 dim-2 std,0.19724890331169587,1.9950963148879673e-16,0.9999999999999999,2956,0.056608362053421825
channel-21 silhouette-1 dim-2 sum,0.3579512490339105,-4.783423694731392e-16,1.0,2956,0.09864170040847414
channel-21 silhouette-1 dim-2 norm-1,0.3579512490339105,-4.783423694731392e-16,1.0,2956,0.09864170040847414
channel-21 silhouette-1 dim-2 norm-2,0.20321377061729115,8.172683699541071e-17,1.0,2956,0.058168533963621996
channel-21 silhouette-2 dim-1 max,1.8659247009683402,4.4469014247502886e-17,1.0000000000000004,2956,0.49306754435453476
channel-21 silhouette-2 dim-1 mean,2.1686963058434148,-2.403730499865021e-18,0.9999999999999997,2956,0.5722605471375487
channel-21 silhouette-2 dim-1 std,1.7339939623778093,-2.403730499865021e-18,1.0,2956,0.4585597134346706
channel-21 silhouette-2 dim-1 sum,2.1686963058434157,-7.211191499595063e-18,1.0000000000000002,2956,0.5722605471375489
channel-21 silhouette-2 dim-1 norm-1,2.1686963058434157,-7.211191499595063e-18,1.0000000000000002,2956,0.5722605471375489
channel-21 silhouette-2 dim-1 norm-2,1.7484451124709923,-1.15379063993521e-16,1.0000000000000002,2956,0.4623395592032967
channel-21 silhouette-2 dim-2 max,0.048409869744257705,1.4422382999190125e-17,1.0,2956,0.01767799404750979
channel-21 silhouette-2 dim-2 mean,0.3227976541039637,2.2354693648744695e-16,1.0,2956,0.08944691894186706
channel-21 silhouette-2 dim-2 std,0.11545675993334927,-6.009326249662552e-17,1.0000000000000002,2956,0.03521479233322735
channel-21 silhouette-2 dim-2 sum,0.3227976541039638,-4.807460999730042e-18,1.0,2956,0.08944691894186708
channel-21 silhouette-2 dim-2 norm-1,0.3227976541039638,-4.807460999730042e-18,1.0,2956,0.08944691894186708
channel-21 silhouette-2 dim-2 norm-2,0.19982118303213903,-2.9325512098353255e-16,1.0000000000000002,2956,0.0572811680622409
channel-21 entropy dim-1,0.10096133098789711,-3.1344645718239872e-15,1.0,2956,0.03142336497896201
channel-21 entropy dim-2,0.20806801651154427,-3.8459687997840335e-16,1.0,2956,0.05943821151073424
channel-21 amplitude-bottleneck dim-1,0.396668800511067,-1.9229843998920168e-16,0.9999999999999996,2953,0.1087686710771637
channel-21 amplitude-bottleneck dim-2,0.06107733591350742,-1.6826113499055147e-17,1.0,2956,0.02099129908484658
channel-21 amplitude-bottleneck norm-1,0.1943105596767918,-1.8749097898947163e-16,0.9999999999999999,2954,0.05583980829240311
channel-21 amplitude-bottleneck norm-2,0.67512114954787,-3.076775039827227e-16,0.9999999999999997,2956,0.1816007243382576
channel-21 amplitude-wasserstein-1 dim-1,0.13767016220389067,-3.7257822747907827e-17,1.0,2956,0.041024934366054464
channel-21 amplitude-wasserstein-1 dim-2,0.15593377557610155,1.4422382999190126e-16,1.0,2955,0.045801968808270935
channel-21 amplitude-wasserstein-1 norm-1,0.09939059784839621,4.573097275993202e-16,1.0,2956,0.03101252369832345
channel-21 amplitude-wasserstein-1 norm-2,0.10477363230488673,5.288207099703046e-16,1.0,2956,0.03242051128972856
channel-21 amplitude-wasserstein-2 dim-1,0.08706135529772721,-7.211191499595063e-17,0.9999999999999999,2956,0.027787684499712178
channel-21 amplitude-wasserstein-2 dim-2,0.09654562102216804,-6.688380115874421e-16,1.0,2956,0.030268390978843172
channel-21 amplitude-wasserstein-2 norm-1,0.0878099895344329,2.30758127987042e-16,1.0,2956,0.027983497423501234
channel-21 amplitude-wasserstein-2 norm-2,0.0980119531691286,6.538146959632857e-16,1.0,2956,0.030651925114559046
channel-21 amplitude-landscape-1-1 dim-1,1.3343450618457735,-5.288207099703046e-17,0.9999999999999996,2956,0.3540274654217807
channel-21 amplitude-landscape-1-1 dim-2,0.35958354082402233,-1.0095668099433088e-16,1.0,2956,0.09906864298233391
channel-21 amplitude-landscape-1-1 norm-1,1.321074249344523,9.614921999460084e-17,0.9999999999999997,2956,0.3505563489946706
channel-21 amplitude-landscape-1-1 norm-2,1.340389199938387,-1.922984399892017e-17,1.0,2956,0.3556083714152168
channel-21 amplitude-landscape-1-2 dim-1,1.040268570881923,-4.1824910697651363e-16,1.0000000000000002,2956,0.27710875840852467
channel-21 amplitude-landscape-1-2 dim-2,0.32302750575812034,-2.5599729823562474e-16,1.0000000000000002,2956,0.08950703898745328
channel-21 amplitude-landscape-1-2 norm-1,1.0179342177951853,1.4422382999190126e-16,1.0,2956,0.2712669804555207
channel-21 amplitude-landscape-1-2 norm-2,1.0464710810000561,-1.4422382999190126e-16,1.0000000000000002,2956,0.27873108822128784
channel-21 amplitude-landscape-2-1 dim-1,0.9814140630294658,2.2114320598758191e-16,1.0,2956,0.26171476131928084
channel-21 amplitude-landscape-2-1 dim-2,0.07094364952922022,-2.956588514833976e-16,1.0000000000000002,2956,0.02357193408841509
channel-21 amplitude-landscape-2-1 norm-1,0.9535503658350082,-1.9710590098893172e-16,1.0,2956,0.25442672699262664
channel-21 amplitude-landscape-2-1 norm-2,1.0035466113786753,3.845968799784034e-17,1.0000000000000004,2956,0.2675037551839378
channel-21 amplitude-landscape-2-2 dim-1,1.0799230409015046,-1.7787605699001154e-16,1.0,2956,0.2874807896824461
channel-21 amplitude-landscape-2-2 dim-2,0.10239351566687685,-4.795442347230717e-16,1.0,2956,0.031797967495981495
channel-21 amplitude-landscape-2-2 norm-1,0.9596523455006193,8.172683699541071e-17,1.0,2956,0.25602276203970453
channel-21 amplitude-landscape-2-2 norm-2,0.9213407140933682,-2.0191336198866176e-16,1.0000000000000002,2956,0.2460019639073694
channel-21 amplitude-silhouette-1-1 dim-1,1.9130158951219771,4.56708794974354e-17,0.9999999999999999,2956,0.5053847267111932
channel-21 amplitude-silhouette-1-1 dim-2,0.3579512490339106,-2.25950666987312e-16,0.9999999999999999,2956,0.09864170040847418
channel-21 amplitude-silhouette-1-1 norm-1,1.903328984568371,1.2018652499325105e-17,1.0,2956,0.5028510164091751
channel-21 amplitude-silhouette-1-1 norm-2,1.9316157063023924,-2.884476599838025e-17,0.9999999999999997,2956,0.5102496971207595
channel-21 amplitude-silhouette-1-2 dim-1,2.1686963058434148,9.614921999460084e-18,1.0,2956,0.5722605471375487
channel-21 amplitude-silhouette-1-2 dim-2,0.32279765410396366,-2.2114320598758191e-16,1.0,2956,0.08944691894186704
channel-21 amplitude-silhouette-1-2 norm-1,2.1585819426500548,5.76895319967605e-17,0.9999999999999992,2956,0.5696150322358106
channel-21 amplitude-silhouette-1-2 norm-2,2.183387483319556,-2.403730499865021e-18,1.0000000000000002,2956,0.5761031745174638
channel-21 amplitude-silhouette-2-1 dim-1,1.8618413514978414,-1.3100331224264365e-16,1.0000000000000004,2956,0.4919995026334009
channel-21 amplitude-silhouette-2-1 dim-2,0.20321377061729165,3.6055957497975316e-17,1.0,2956,0.05816853396362213
channel-21 amplitude-silhouette-2-1 norm-1,1.84027274093746,0.0,0.9999999999999997,2956,0.4863580124519198
channel-21 amplitude-silhouette-2-1 norm-2,1.8919170675134287,5.528580149689548e-17,1.0,2956,0.4998661130545013
channel-21 amplitude-silhouette-2-2 dim-1,1.7484451124709923,6.970818449608561e-17,1.0000000000000002,2956,0.4623395592032967
channel-21 amplitude-silhouette-2-2 dim-2,0.1998211830321393,-1.1057160299379096e-16,1.0,2956,0.05728116806224098
channel-21 amplitude-silhouette-2-2 norm-1,2.05023326027482,5.288207099703046e-17,1.0000000000000002,2956,0.5412753287539791
channel-21 amplitude-silhouette-2-2 norm-2,1.7865085597051422,2.644103549851523e-17,1.0000000000000002,2956,0.4722954422326478
channel-21 life all max,0.396668800511067,-1.9229843998920168e-16,0.9999999999999996,2953,0.1087686710771637
channel-21 life all mean,0.14095653366109773,-1.14417571793575e-15,1.0,2956,0.041884518355325855
channel-21 life all std,0.24191341134598177,-3.845968799784034e-17,0.9999999999999997,2956,0.06829081989328627
channel-21 life all sum,0.09939059784839621,4.573097275993202e-16,1.0,2956,0.03101252369832345
channel-21 life all norm-1,0.09939059784839621,4.573097275993202e-16,1.0,2956,0.03101252369832345
channel-21 life all norm-2,0.09801195316912834,6.586221569630157e-16,1.0000000000000002,2956,0.030651925114558977
channel-21 life dim-1 max,0.396668800511067,-1.9229843998920168e-16,0.9999999999999996,2953,0.1087686710771637
channel-21 life dim-1 mean,0.08533393373438816,3.653670359794832e-16,1.0,2956,0.02733585976294602
channel-21 life dim-1 std,0.5653132471619299,5.76895319967605e-17,0.9999999999999997,2956,0.15287934697252112
channel-21 life dim-1 sum,0.13767016220389067,-3.7257822747907827e-17,1.0,2956,0.041024934366054464
channel-21 life dim-1 norm-1,0.13767016220389067,-3.7257822747907827e-17,1.0,2956,0.041024934366054464
channel-21 life dim-1 norm-2,0.08706135529772721,-7.211191499595063e-17,0.9999999999999999,2956,0.027787684499712178
channel-21 life dim-2 max,0.06107733591350742,-1.6826113499055147e-17,1.0,2956,0.02099129908484658
channel-21 life dim-2 mean,0.2121496399971079,1.0191817319427688e-15,1.0,2956,0.060505801782896065
channel-21 life dim-2 std,0.11939506934850558,-1.9710590098893172e-16,1.0,2956,0.03624489734787537
channel-21 life dim-2 sum,0.15593377557610155,1.4422382999190126e-16,1.0,2955,0.045801968808270935
channel-21 life dim-2 norm-1,0.15593377557610155,1.4422382999190126e-16,1.0,2955,0.045801968808270935
channel-21 life dim-2 norm-2,0.09654562102216804,-6.688380115874421e-16,1.0,2956,0.030268390978843172
channel-21 bd2 all max,1.2233382258391583,1.730685959902815e-16,0.9999999999999997,2956,0.32499249473345393
channel-21 bd2 all mean,0.7228461471556554,-1.14417571793575e-15,1.0,2956,0.1940836844557763
channel-21 bd2 all std,1.339929094996939,1.7787605699001154e-16,1.0,2956,0.3554880262727996
channel-21 bd2 all sum,0.19137653989286493,-3.6476610335451693e-16,1.0,2956,0.05507238547872873
channel-21 bd2 all norm-1,0.19137653989286493,-3.6476610335451693e-16,1.0,2956,0.05507238547872873
channel-21 bd2 all norm-2,0.3498485350516876,-2.30758127987042e-16,1.0000000000000002,2956,0.09652235288508633
channel-21 bd2 dim-1 max,1.2255237024643548,-3.124849649824527e-16,1.0000000000000002,2956,0.3255641284457131
channel-21 bd2 dim-1 mean,0.7158299025687439,1.0191817319427688e-15,1.0,2956,0.1922485140892327
channel-21 bd2 dim-1 std,1.3886292789624144,-3.845968799784034e-17,0.9999999999999999,2956,0.36822605633312344
channel-21 bd2 dim-1 sum,0.07703530000271679,4.254602984761087e-16,1.0000000000000002,2956,0.02516526742989475
channel-21 bd2 dim-1 norm-1,0.07703530000271679,4.254602984761087e-16,1.0000000000000002,2956,0.02516526742989475
channel-21 bd2 dim-1 norm-2,0.21316325002904032,-2.1681649108782487e-15,1.0000000000000002,2956,0.06077092182978037
channel-21 bd2 dim-2 max,0.25462512749315247,5.865102419670651e-16,1.0,2956,0.07161569896388185
channel-21 bd2 dim-2 mean,0.2688268728277413,1.5287725979141533e-15,1.0000000000000002,2956,0.07533031037293324
channel-21 bd2 dim-2 std,0.2027968924197716,3.8940434097813337e-16,1.0,2956,0.05805949521717163
channel-21 bd2 dim-2 sum,0.11873808498222409,-4.3026775947583876e-16,1.0,2956,0.03607305638290511
channel-21 bd2 dim-2 norm-1,0.11873808498222409,-4.3026775947583876e-16,1.0,2956,0.03607305638290511
channel-21 bd2 dim-2 norm-2,0.11211554289713623,-2.403730499865021e-17,1.0,2956,0.03434086292311424
channel-22 landscape dim-1 max,0.16292854443998755,-6.153550079654454e-16,1.0,2955,0.04763152198031566
channel-22 landscape dim-1 mean,0.6840614787886794,1.0576414199406093e-16,1.0,2955,0.18393915867968344
channel-22 landscape dim-1 std,0.44025569763021855,-5.528580149689548e-16,0.9999999999999999,2956,0.12016926878606753
channel-22 landscape dim-1 sum,0.6840614787886788,-1.4422382999190125e-17,0.9999999999999999,2955,0.18393915867968327
channel-22 landscape dim-1 norm-1,0.6840614787886788,-1.4422382999190125e-17,0.9999999999999999,2955,0.18393915867968327
channel-22 landscape dim-1 norm-2,0.44957961638521,-1.922984399892017e-17,1.0000000000000002,2956,0.12260803487913395
channel-22 landscape dim-2 max,0.19196825153946187,-6.658333484626108e-16,1.0000000000000002,2955,0.05522715369781264
channel-22 landscape dim-2 mean,0.20696746299205865,-9.855295049446586e-17,1.0000000000000002,2956,0.0591503505074957
channel-22 landscape dim-2 std,0.21282429271817863,3.088793692326552e-16,1.0,2956,0.06068226408635206
channel-22 landscape dim-2 sum,0.20696746299205945,1.249939859929811e-16,1.0,2956,0.05915035050749591
channel-22 landscape dim-2 norm-1,0.20696746299205945,1.249939859929811e-16,1.0,2956,0.05915035050749591
channel-22 landscape dim-2 norm-2,0.21749410577394923,-4.927647524723293e-16,1.0,2956,0.0619037013425782
channel-22 silhouette-1 dim-1 max,0.3009211033631175,-1.0576414199406093e-16,1.0000000000000002,2956,0.08372488386391644
channel-22 silhouette-1 dim-1 mean,0.4456927243729537,-1.1057160299379096e-16,1.0000000000000002,2956,0.1215913786108855
channel-22 silhouette-1 dim-1 std,0.3180482296117817,-2.884476599838025e-17,1.0,2956,0.08820465850208019
channel-22 silhouette-1 dim-1 sum,0.44569272437295415,-3.7017449697921325e-16,1.0,2956,0.12159137861088562
channel-22 silhouette-1 dim-1 norm-1,0.44569272437295415,-3.7017449697921325e-16,1.0,2956,0.12159137861088562
channel-22 silhouette-1 dim-1 norm-2,0.30111160213064625,-1.249939859929811e-16,1.0,2956,0.08377471076044225
channel-22 silhouette-1 dim-2 max,0.15656659500938672,-2.7041968123481487e-17,1.0,2956,0.045967489188433325
channel-22 silhouette-1 dim-2 mean,0.29951853679250356,-4.110379154769186e-16,1.0,2956,0.08335802826536774
channel-22 silhouette-1 dim-2 std,0.19036636972681165,3.124849649824527e-17,1.0,2956,0.05480816516386604
channel-22 silhouette-1 dim-2 sum,0.29951853679250323,-1.033604114941959e-16,1.0,2956,0.08335802826536766
channel-22 silhouette-1 dim-2 norm-1,0.29951853679250323,-1.033604114941959e-16,1.0,2956,0.08335802826536766
channel-22 silhouette-1 dim-2 norm-2,0.13647950994128666,-5.071871354715194e-16,1.0,2956,0.04071350711717191
channel-22 silhouette-2 dim-1 max,0.29094923227376196,-2.187394754877169e-16,0.9999999999999999,2956,0.081116639225992
channel-22 silhouette-2 dim-1 mean,0.33244171661767175,1.4422382999190126e-16,1.0,2956,0.09196942190182185
channel-22 silhouette-2 dim-1 std,0.2661933514955423,4.807460999730042e-17,1.0000000000000002,2956,0.0746414859956406
channel-22 silhouette-2 dim-1 sum,0.33244171661767286,-2.30758127987042e-16,1.0,2956,0.09196942190182214
channel-22 silhouette-2 dim-1 norm-1,0.33244171661767286,-2.30758127987042e-16,1.0,2956,0.09196942190182214
channel-22 silhouette-2 dim-1 norm-2,0.25219583834485443,1.6585740449068645e-16,1.0,2956,0.07098029359830509
channel-22 silhouette-2 dim-2 max,0.24719058842717634,-2.884476599838025e-17,1.0,2956,0.0696711194079978
channel-22 silhouette-2 dim-2 mean,0.23849994875920058,3.4373346148069797e-16,1.0000000000000002,2956,0.06739799392221736
channel-22 silhouette-2 dim-2 std,0.06416775859353244,2.487861067360297e-16,1.0,2956,0.021799630671954597
channel-22 silhouette-2 dim-2 sum,0.23849994875920064,1.15379063993521e-16,1.0,2956,0.06739799392221738
channel-22 silhouette-2 dim-2 norm-1,0.23849994875920064,1.15379063993521e-16,1.0,2956,0.06739799392221738
