St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,10,Median,40,[   0   88  218  552  680  842  975 1046],7,334,71,149.42857142857142,1103.7866931876008,3.803157,-0.016854813,25.814519117984865,5.519369803579125,0.07981974631547928,30.03153836537471,3.149335764270699
40,50,10,Mode,40,[   0   45  263  555  680  842  970 1046],7,292,45,149.42857142857142,1126.881333903579,3.8634806,-0.024397744,25.300799461904287,5.476625141661619,0.07372108846902847,30.79954069915226,3.042045867690699
40,50,10,Median,40,[   0   88  195  293  552  680  842  975 1046],8,259,71,130.75,865.3353967670388,3.4245327,-0.02127046,22.968781683856943,5.703624859693033,0.06806998699903488,23.519751647841353,3.6996913423952473
40,50,10,Mode,40,[   0   45  194  263  555  680  842  970 1046],8,292,45,130.75,860.6846539620075,3.463358,-0.031931423,22.83632557352277,5.597258617748599,0.06220740079879761,23.534254061559682,3.5981265749355593
40,50,10,Median,40,[   0   88  195  293  509  555  680  842  975 1046],9,216,46,116.22222222222223,663.2317767988166,3.3166602,-0.01997855,21.60204813370203,5.317329121151877,0.06565189361572266,18.071588472174852,3.721655177913881
40,50,10,Mode,40,[   0   45  194  263  509  555  680  842  970 1046],9,246,45,116.22222222222223,636.1522212055725,3.3281999,-0.0307972,21.28976593836093,5.273116938010755,0.059179872274398804,17.428833026200028,3.632204731857767
40,50,10,Median,40,[   0   88  195  263  326  509  555  680  842  975 1046],10,183,46,104.6,581.0406716079469,3.1398215,-0.025362859,19.716488409217273,5.278033395993791,0.05931343510746956,15.840328188236855,3.9632908260963173
40,50,10,Mode,40,[   0   45  194  263  326  509  555  680  842  970 1046],10,183,45,104.6,571.9145431975666,3.160736,-0.033513226,19.550791113390677,5.314617295839189,0.05599014088511467,15.703496620922882,3.8993553832883063
40,50,10,Median,40,[   0   88  195  263  330  509  555  680  788  852  975 1046],11,179,46,95.0909090909091,484.31701383794643,3.1614497,-0.025186552,19.15353713949846,5.884662624243578,0.05836073309183121,13.388091295311284,3.883269285321242
40,50,10,Mode,40,[   0   45  194  263  326  509  555  680  795  842  970 1046],11,183,45,95.0909090909091,473.2204570059657,3.2072759,-0.03703259,18.886553315244097,5.528060438400056,0.05398132652044296,13.196030784714003,3.8062891916878656
40,50,10,Median,40,[   0   48  105  195  263  332  509  555  680  788  852  975 1046],12,177,46,87.16666666666667,442.3870601907653,3.0666487,-0.035035945,18.052629464212703,5.78109590931961,0.05547744408249855,12.330383797615589,3.926272739490336
40,50,10,Mode,40,[   0   45  194  263  326  509  555  680  795  842  970 1046],11,183,45,95.0909090909091,473.2204570059657,3.2072759,-0.03703259,18.886553315244097,5.528060438400056,0.05398132652044296,13.196030784714003,3.8062891916878656
40,50,10,Median,40,[   0   48  105  195  263  326  509  555  680  788  852  975 1046],12,183,46,87.16666666666667,438.51065809884057,3.0490892,-0.03537355,17.98014716348712,5.876172747813719,0.054701730608940125,12.211605039485459,3.974404231463401
40,50,10,Mode,40,[   0   45  194  263  326  509  555  680  795  842  970 1046],11,183,45,95.0909090909091,473.2204570059657,3.2072759,-0.03703259,18.886553315244097,5.528060438400056,0.05398132652044296,13.196030784714003,3.8062891916878656
40,50,10,Median,40,"[   0   48  105  195  263  326  509  555  633  680  721  790  852  975
 1046]",14,183,41,74.71428571428571,298.37197239802686,2.797156,-0.038700603,15.524072396646325,6.59356029805709,0.047326184809207916,8.327414861195088,4.520800488531316
40,50,10,Mode,40,"[   0   45   88  194  263  326  509  555  633  680  721  795  842  970
 1046]",14,183,41,74.71428571428571,277.51210376696446,2.7616842,-0.052004345,15.089338239011555,6.4362148937316475,0.04328770935535431,7.786728989868469,4.5793055294609895
40,50,10,Median,40,[   0   48  105  210  263  332  509  555  680  721  790  852  975 1046],13,177,41,80.46153846153847,348.5466742814019,2.9756114,-0.04019449,16.82943552497994,5.947541876726586,0.05079296603798866,9.774255061893237,4.059016546918069
40,50,10,Mode,40,"[   0   45   88  207  263  326  509  555  633  680  721  795  842  970
 1046]",14,183,41,74.71428571428571,282.44551552236277,2.8155417,-0.054207116,15.118614213526925,6.283657963743885,0.04319366067647934,7.946315825858823,4.425427446188229
40,50,10,Median,40,[   0   48  105  210  263  332  487  555  680  790  852  975 1046],12,155,48,87.16666666666667,453.82754963584773,3.0726485,-0.04002218,18.264477722147117,5.769380620344382,0.051017723977565765,12.720159320479125,3.8503342321139375
40,50,10,Mode,40,[   0   45   88  207  263  326  487  555  680  795  842  970 1046],12,161,43,87.16666666666667,429.0900783137644,3.0164382,-0.051937986,17.578743405052165,5.743758528747372,0.045630816370248795,12.058134711617718,3.9561906660856936
40,50,15,Median,40,[   0  199 1046],2,847,199,523.0,1798.5668972111584,3.3408802,0.029981136,45.65577464697762,3.443323641630414,0.029981136322021484,45.65577464697762,3.443323641630414
40,50,15,Mode,40,[   0  263 1046],2,783,263,523.0,1743.345654162589,2.9757664,0.025818294,44.19467982836005,3.9037227410650246,0.025818293914198875,44.19467982836005,3.9037227410650246
40,50,15,Median,40,[   0  199  556  855 1046],4,357,191,261.5,851.1151165369907,2.4298875,0.0098819565,25.158094137717686,5.791709606246924,0.0381828248500824,23.339881015373063,5.360699768480171
40,50,15,Mode,40,[   0  263  680  842 1046],4,417,162,261.5,978.9794583995413,2.7773628,0.0069021587,23.57555877446365,7.305929011924304,0.037407469004392624,25.308486793405283,4.40211547223316
40,50,15,Median,40,[   0  199  552  682  926 1046],5,353,120,209.2,1205.8372363449157,3.377892,0.009588567,26.9193995636111,6.975296763404289,0.06723163276910782,33.04613800913857,3.926535113892616
40,50,15,Mode,40,[   0  263  555  680  842 1046],5,292,125,209.2,1431.1476321520984,3.910687,0.011654994,30.548030928183216,5.5176544815825865,0.0850055143237114,39.237917698156224,3.1365003961393128
40,50,15,Median,40,[   0   88  218  552  682  926 1046],6,334,88,174.33333333333334,925.123261058619,3.1642966,-0.02405088,23.588403054640526,6.6376482549648115,0.05950658768415451,25.29858074403389,4.020707152384335
40,50,15,Mode,40,[   0   45  263  555  680  842 1046],6,292,45,174.33333333333334,1163.1175207567906,3.7247055,-0.028472707,26.700148459688034,5.17052573689008,0.06771522760391235,32.070272522298296,3.1653322426281845
40,50,15,Median,40,[   0   88  218  552  680  842  971 1046],7,334,75,149.42857142857142,1086.459834497984,3.758252,-0.017479552,25.43977685260612,5.5927636206850675,0.07778811454772949,29.557800005994654,3.192396737207737
40,50,15,Mode,40,[   0   45  263  555  680  842  970 1046],7,292,45,149.42857142857142,1126.881333903579,3.8634806,-0.024397744,25.300799461904287,5.476625141661619,0.07372108846902847,30.79954069915226,3.042045867690699
40,50,15,Median,40,[   0   82  195  295  552  680  842  971 1046],8,257,75,130.75,852.5028747303469,3.3923528,-0.023510264,22.67561945213258,5.824946579604546,0.06570976972579956,23.19278988984556,3.7177501546005183
40,50,15,Mode,40,[   0   45  194  263  555  680  842  970 1046],8,292,45,130.75,860.6846539620075,3.463358,-0.031931423,22.83632557352277,5.597258617748599,0.06220740079879761,23.534254061559682,3.5981265749355593
40,50,15,Median,40,[   0   82  195  295  503  555  680  842  971 1046],9,208,52,116.22222222222223,655.5280350537728,3.2625113,-0.022301339,21.370737870259443,5.388703214407398,0.06246846169233322,17.888318212866267,3.7657870270500986
40,50,15,Mode,40,[   0   45  194  263  509  555  680  842  970 1046],9,246,45,116.22222222222223,636.1522212055725,3.3281999,-0.0307972,21.28976593836093,5.273116938010755,0.059179872274398804,17.428833026200028,3.632204731857767
40,50,15,Median,40,[   0   82  195  295  503  555  680  785  842  971 1046],10,208,52,104.6,553.2941267238816,3.351368,-0.025495077,20.837843423018132,5.44202337932105,0.0635036900639534,15.399485388616448,3.639059623374335
40,50,15,Mode,40,[   0   45  194  263  509  555  680  790  842  970 1046],10,246,45,104.6,527.0759662143289,3.379891,-0.03711473,20.521172992895117,5.4543482380926,0.0580352284014225,14.685669103283367,3.5409719937803517
40,50,15,Median,40,[   0   82  195  263  335  503  555  680  785  842  971 1046],11,168,52,95.0909090909091,492.1645343003841,3.2002006,-0.027477944,19.300610171248145,5.318407988847803,0.05827174708247185,13.716767510357865,3.825367452359175
40,50,15,Mode,40,[   0   45  194  263  326  509  555  680  790  842  970 1046],11,183,45,95.0909090909091,480.1696815062479,3.2240043,-0.036675025,19.045084986750506,5.458339744362892,0.05527893826365471,13.407182730825602,3.790530853875578
40,50,15,Median,40,[   0   46  105  197  263  335  503  555  680  785  842  971 1046],12,168,46,87.16666666666667,447.98090775755486,3.097788,-0.03718255,18.12493975354972,5.3161032920749305,0.055322859436273575,12.573822429287384,3.8888549013359794
40,50,15,Mode,40,[   0   45  194  263  326  509  555  680  790  842  970 1046],11,183,45,95.0909090909091,480.1696815062479,3.2240043,-0.036675025,19.045084986750506,5.458339744362892,0.05527893826365471,13.407182730825602,3.790530853875578
40,50,15,Median,40,[   0   46  105  199  263  335  503  555  680  785  842  971 1046],12,168,46,87.16666666666667,450.7662756375123,3.1169584,-0.03733169,18.151080162832624,5.289393771521965,0.05583139881491661,12.66147064267421,3.846449816511083
40,50,15,Mode,40,[   0   45  194  263  326  509  555  680  790  842  970 1046],11,183,45,95.0909090909091,480.1696815062479,3.2240043,-0.036675025,19.045084986750506,5.458339744362892,0.05527893826365471,13.407182730825602,3.790530853875578
40,50,15,Median,40,"[   0   46  105  195  263  335  503  555  633  680  721  788  842  971
 1046]",14,168,41,74.71428571428571,299.81512007321874,2.8050985,-0.042518023,15.521727226430075,6.2629838545855705,0.04642458260059357,8.418940912126526,4.493996964522136
40,50,15,Mode,40,"[   0   45   88  194  263  326  509  555  633  680  721  790  842  970
 1046]",14,183,41,74.71428571428571,285.51260676219795,2.772097,-0.0517297,15.177141053537538,6.448688025347013,0.04426894336938858,8.021322336270527,4.592788893196547
40,50,15,Median,40,"[   0   46  105  197  263  335  487  555  633  680  721  788  842  971
 1046]",14,152,41,74.71428571428571,304.3855902682766,2.7913167,-0.04293802,15.63181077876842,6.30430541204791,0.044411368668079376,8.594600282682018,4.486209444629098
40,50,15,Mode,40,"[   0   45   88  194  263  326  487  555  633  680  721  790  842  970
 1046]",14,161,41,74.71428571428571,289.7167515270405,2.7281973,-0.051644832,15.306470129692839,6.565907708819082,0.0412687249481678,8.185389664859834,4.638096037513435
40,50,15,Median,40,"[   0   46  105  195  263  338  503  555  633  680  721  788  842  926
  975 1046]",15,165,41,69.73333333333333,274.42807559545616,2.807225,-0.041107092,14.984733629391306,6.11368075970862,0.04705843701958656,7.737199490465332,4.530247731571949
40,50,15,Mode,40,"[   0   45   88  194  263  326  509  555  633  680  721  790  842  888
  970 1046]",15,183,41,69.73333333333333,245.04570800127985,2.668382,-0.051470317,14.300256364698392,6.506711346561847,0.04262140020728111,6.946536645602803,4.782877269440759
40,50,20,Median,40,[   0  199 1046],2,847,199,523.0,1798.5668972111584,3.3408802,0.029981136,45.65577464697762,3.443323641630414,0.029981136322021484,45.65577464697762,3.443323641630414
40,50,20,Mode,40,[   0  263 1046],2,783,263,523.0,1743.345654162589,2.9757664,0.025818294,44.19467982836005,3.9037227410650246,0.025818293914198875,44.19467982836005,3.9037227410650246
40,50,20,Median,40,[   0  199  555  855 1046],4,356,191,261.5,852.5393273912472,2.4313474,0.009948889,25.181252652706522,5.7955534811380005,0.03820881247520447,23.376629587587917,5.35942119384017
40,50,20,Mode,40,[   0  263  680  842 1046],4,417,162,261.5,978.9794583995413,2.7773628,0.0069021587,23.57555877446365,7.305929011924304,0.037407469004392624,25.308486793405283,4.40211547223316
40,50,20,Median,40,[   0  199  552  682  926 1046],5,353,120,209.2,1205.8372363449157,3.377892,0.009588567,26.9193995636111,6.975296763404289,0.06723163276910782,33.04613800913857,3.926535113892616
40,50,20,Mode,40,[   0  263  555  680  842 1046],5,292,125,209.2,1431.1476321520984,3.910687,0.011654994,30.548030928183216,5.5176544815825865,0.0850055143237114,39.237917698156224,3.1365003961393128
40,50,20,Median,40,[   0   82  218  552  682  926 1046],6,334,82,174.33333333333334,935.0748167625632,3.1751778,-0.0258754,23.581584618751588,6.615365786863045,0.05855100601911545,25.60263003966499,3.9991169934077204
40,50,20,Mode,40,[   0   45  263  555  680  842 1046],6,292,45,174.33333333333334,1163.1175207567906,3.7247055,-0.028472707,26.700148459688034,5.17052573689008,0.06771522760391235,32.070272522298296,3.1653322426281845
40,50,20,Median,40,[   0   82  218  552  680  842  975 1046],7,334,71,149.42857142857142,1112.079656274221,3.8122246,-0.01857164,25.808473019449995,5.500270545206182,0.07902342081069946,30.284912778400624,3.1313439651235204
40,50,20,Mode,40,[   0   45  263  555  680  842  976 1046],7,292,45,149.42857142857142,1156.3502201637627,3.9393442,-0.023441732,25.93103193424957,5.366038757545903,0.07661784440279007,31.581501614361247,2.969952606520079
40,50,20,Median,40,[   0   81  199  307  552  680  842  975 1046],8,245,71,130.75,864.5378220607175,3.4308934,-0.022886848,23.000558362397403,5.674465021522806,0.06776241213083267,23.556394332797172,3.7038484587575415
40,50,20,Mode,40,[   0   45  194  263  555  680  842  976 1046],8,292,45,130.75,885.9436993278794,3.5283837,-0.030873315,23.38347821112126,5.500495531647348,0.06469034403562546,24.204506274595957,3.5363323510750275
40,50,20,Median,40,[   0   81  199  308  503  555  680  842  975 1046],9,195,52,116.22222222222223,675.3646391424992,3.3082736,-0.021941574,21.655700423188165,5.270638814068771,0.06476644426584244,18.45224814704226,3.73355715689918
40,50,20,Mode,40,[   0   45  194  263  509  555  680  842  976 1046],9,246,45,116.22222222222223,658.2538859007104,3.3850975,-0.02971531,21.77660220459919,5.190554719064822,0.0613524466753006,18.015303712606773,3.5781347859798016
40,50,20,Median,40,[   0   81  199  308  503  555  680  780  852  975 1046],10,195,52,104.6,563.1898427446463,3.3351414,-0.022055635,20.98119404461984,5.703502606912486,0.0648094117641449,15.63071079896616,3.664391309565698
40,50,20,Mode,40,[   0   45  194  263  509  555  680  780  842  976 1046],10,246,45,104.6,556.0351716298088,3.4614606,-0.031783473,21.273360427405926,5.175890365050485,0.06308671832084656,15.532804005757047,3.47471534944676
40,50,20,Median,40,[   0   81  199  263  335  503  555  680  780  852  975 1046],11,168,52,95.0909090909091,501.8458004998832,3.2124333,-0.026363906,19.46263060792734,5.478770838585859,0.05947355553507805,13.95846043255381,3.771541546211983
40,50,20,Mode,40,[   0   45  194  263  338  509  555  680  780  842  976 1046],11,171,45,95.0909090909091,508.8114508939219,3.3003337,-0.031646937,19.78260888921925,5.181516876680839,0.060100603848695755,14.249195665687543,3.71933965707508
40,50,20,Median,40,[   0   46  108  199  263  335  503  555  680  780  852  975 1046],12,168,46,87.16666666666667,453.57533636590364,3.0924723,-0.033836357,18.281395375793746,5.490526546534066,0.05639365687966347,12.688751420242072,3.8746642607725166
40,50,20,Mode,40,[   0   45  111  194  263  338  509  555  680  780  842  976 1046],12,171,45,87.16666666666667,455.022244139953,3.1153097,-0.034556087,18.448732013734784,5.3017249643884385,0.05742041766643524,12.740643023286895,3.9312946633067414
40,50,20,Median,40,[   0   46  108  199  263  335  503  555  680  780  852  926  976 1046],13,168,46,80.46153846153847,397.95397523822254,3.058656,-0.033392854,17.306698985304614,5.4293765357667745,0.05492867901921272,11.206051499744419,3.9544262819815508
40,50,20,Mode,40,[   0   45  111  194  263  338  509  555  680  780  842  931  976 1046],13,171,45,80.46153846153847,410.48571332272695,3.1440156,-0.03365056,17.625700506998594,5.194669247900606,0.05872621014714241,11.549558052085487,3.918860114535496
40,50,20,Median,40,[   0   46  108  199  263  338  503  555  680  780  852  926  976 1046],13,165,46,80.46153846153847,396.03741745754843,3.0450118,-0.033332393,17.262376416820203,5.448608640011638,0.054651111364364624,11.146655183935742,3.9933783086768666
40,50,20,Mode,40,[   0   45  111  194  263  338  509  555  680  780  842  931  976 1046],13,171,45,80.46153846153847,410.48571332272695,3.1440156,-0.03365056,17.625700506998594,5.194669247900606,0.05872621014714241,11.549558052085487,3.918860114535496
40,50,20,Median,40,[   0   46  108  199  263  335  503  555  680  784  852  926  976 1046],13,168,46,80.46153846153847,398.96142115465574,3.054241,-0.033661883,17.27519093338413,5.529444646749528,0.05478190258145332,11.225713704873035,3.9592024387594837
40,50,20,Mode,40,[   0   45  111  194  263  338  509  555  680  780  842  931  976 1046],13,171,45,80.46153846153847,410.48571332272695,3.1440156,-0.03365056,17.625700506998594,5.194669247900606,0.05872621014714241,11.549558052085487,3.918860114535496
40,50,20,Median,40,[   0   46  105  199  263  338  503  555  680  784  852  926  976 1046],13,165,46,80.46153846153847,397.3307046741872,3.0428164,-0.034216885,17.22396577073465,5.540885389235337,0.054452043026685715,11.175644957628805,3.9912460831574355
40,50,20,Mode,40,[   0   45  111  194  263  338  509  555  680  780  842  931  976 1046],13,171,45,80.46153846153847,410.48571332272695,3.1440156,-0.03365056,17.625700506998594,5.194669247900606,0.05872621014714241,11.549558052085487,3.918860114535496
20,35,10,Median,40,[   0  208 1046],2,838,208,523.0,1812.319391338141,3.2978396,0.031820558,46.02026964286799,3.50218470871771,0.03182055801153183,46.02026964286799,3.50218470871771
20,35,10,Mode,40,[   0  263  555 1046],3,491,263,348.6666666666667,1041.0057070483126,2.5528913,0.011694316,30.995806031890066,5.565848498601262,0.0377797894179821,28.756134917851924,4.965939271785313
20,35,10,Median,40,[   0  208  556  888 1046],4,348,158,261.5,809.2592715730457,2.3266408,0.009354913,24.00455212624977,6.304948480218397,0.03615042194724083,22.31640791467268,5.749057619704463
20,35,10,Mode,40,[   0  263  555  855 1046],4,300,191,261.5,821.8487098234963,2.3834167,0.011467833,24.385254617135313,5.863132917353369,0.03699369728565216,22.345173096822965,5.378307471787708
20,35,10,Median,40,[   0  208  552  680  931 1046],5,344,115,209.2,1190.8145016615952,3.3679736,0.009953054,26.796755180668324,6.995947952374986,0.06805141270160675,32.7238573760111,3.9151513785092593
20,35,10,Mode,40,[   0  263  555  680  855 1046],5,292,125,209.2,1430.2634204457936,3.885571,0.012236069,30.58178932248994,5.64277177215272,0.08423574268817902,39.14373364296345,3.1553553966284458
20,35,10,Median,40,[   0  185  326  552  680  931 1046],6,251,115,174.33333333333334,789.3986285978796,2.9459443,-0.0056916014,22.94631979334838,7.137067862928363,0.05427781492471695,21.580964350186186,4.452903948485124
20,35,10,Mode,40,[   0  185  263  555  680  855 1046],6,292,78,174.33333333333334,964.9914398461224,3.316019,-0.0073874923,26.12190589721687,5.7719044190733255,0.06389720737934113,26.197918124887373,3.8895911975408453
20,35,10,Median,40,[   0  185  326  552  680  855  976 1046],7,226,70,149.42857142857142,1024.7248522514076,3.6923733,0.0015418334,25.81736563114641,5.762490071972098,0.07765702158212662,27.799164739840336,3.4655216614049102
20,35,10,Mode,40,[   0  185  263  555  680  855  976 1046],7,292,70,149.42857142857142,1014.5651711982474,3.6734488,-0.004389687,25.803134577069898,5.913376475020834,0.0761013925075531,27.34083945796912,3.5134897338535125
20,35,10,Median,40,[   0  104  194  326  552  680  855  976 1046],8,226,70,130.75,886.1307843599677,3.520462,-0.014257174,23.894367074027908,5.5793709710046375,0.07339570671319962,24.154720628573216,3.5932649134735803
20,35,10,Mode,40,[   0  111  263  555  680  855  976 1046],7,292,70,149.42857142857142,1128.0773335089057,3.8630106,-0.0066915075,26.66120035813676,5.6621135329970835,0.08169078081846237,30.687814559635125,3.134759985192762
20,35,10,Median,40,[   0  104  194  326  509  555  680  855  976 1046],9,183,46,116.22222222222223,702.120589526292,3.418267,-0.01367482,22.386157159449418,5.2379257180646634,0.07088182866573334,19.217019233942946,3.6197923109231
20,35,10,Mode,40,[   0  111  185  263  509  555  680  855  976 1046],9,246,46,116.22222222222223,673.6174247487354,3.3823814,-0.012482942,21.988744724481084,5.366597128350271,0.06863129884004593,18.369638987721572,3.639516808726635
20,35,10,Median,40,[   0  104  194  263  330  509  555  680  855  976 1046],10,179,46,104.6,608.0711798420573,3.22507,-0.019076422,20.343260055480876,5.2664736062917985,0.06379961967468262,16.6331622268849,3.863995137173889
20,35,10,Mode,40,[   0  111  185  263  326  509  555  680  855  976 1046],10,183,46,104.6,599.3131852433357,3.1951373,-0.01598095,20.17750774469047,5.334510371402131,0.06332165747880936,16.36900799891344,3.9380081443057113
20,35,10,Median,40,[   0  104  194  263  330  509  555  680  790  855  976 1046],11,179,46,95.0909090909091,504.6590983065454,3.2256882,-0.018606577,19.680246837050785,5.809582379671877,0.06230059266090393,14.028009513904976,3.820886101908099
20,35,10,Mode,40,[   0  111  185  263  326  509  555  680  790  855  976 1046],11,183,46,95.0909090909091,496.77690316769605,3.198749,-0.016178401,19.527797148328016,5.882464607284077,0.061870425939559937,13.790270708730656,3.88749780832674
20,35,10,Median,40,[   0  104  194  263  330  509  555  680  790  855  976 1046],11,179,46,95.0909090909091,504.6590983065454,3.2256882,-0.018606577,19.680246837050785,5.809582379671877,0.06230059266090393,14.028009513904976,3.820886101908099
20,35,10,Mode,40,[   0  111  185  263  326  509  555  615  680  790  855  976 1046],12,183,46,87.16666666666667,410.71527814742655,3.0887766,-0.021477945,18.038226781959608,6.136123534917893,0.05802951008081436,11.428782671897924,4.101633630305338
20,35,10,Median,40,[   0   46  105  194  263  330  509  555  680  790  855  976 1046],12,179,46,87.16666666666667,451.82621552681104,3.075328,-0.034639023,18.247487603022552,5.853099814610114,0.055999621748924255,12.584058947735555,3.968834309782545
20,35,10,Mode,40,[   0   52  111  185  263  326  509  555  615  680  790  855  976 1046],13,183,46,80.46153846153847,371.91311678452234,2.95879,-0.035167187,16.8512977687898,6.08862115647648,0.052449170500040054,10.340219952137575,4.219713545711521
20,35,10,Median,40,[   0   46  105  218  263  330  509  555  680  790  855  976 1046],12,179,45,87.16666666666667,452.41425602371186,3.114701,-0.03938345,18.232361454030887,5.799427978955744,0.05403643846511841,12.60129191912908,3.8675691268350603
20,35,10,Mode,40,[   0   52  111  218  263  326  509  555  615  680  790  855  976 1046],13,183,45,80.46153846153847,376.79045334960193,3.0135171,-0.039832324,16.982892268146344,6.012277352230626,0.051474105566740036,10.492572942052675,4.08361962871474
20,35,10,Median,40,[   0   46  105  218  263  330  509  555  680  790  855  976 1046],12,179,45,87.16666666666667,452.41425602371186,3.114701,-0.03938345,18.232361454030887,5.799427978955744,0.05403643846511841,12.60129191912908,3.8675691268350603
20,35,10,Mode,40,[   0   52  111  218  263  326  509  555  615  680  790  855  976 1046],13,183,45,80.46153846153847,376.79045334960193,3.0135171,-0.039832324,16.982892268146344,6.012277352230626,0.051474105566740036,10.492572942052675,4.08361962871474
20,35,10,Median,40,[   0   46  105  218  263  330  509  555  680  790  855  976 1046],12,179,45,87.16666666666667,452.41425602371186,3.114701,-0.03938345,18.232361454030887,5.799427978955744,0.05403643846511841,12.60129191912908,3.8675691268350603
20,35,10,Mode,40,[   0   52  111  218  263  326  509  555  615  680  790  855  976 1046],13,183,45,80.46153846153847,376.79045334960193,3.0135171,-0.039832324,16.982892268146344,6.012277352230626,0.051474105566740036,10.492572942052675,4.08361962871474
20,35,15,Median,40,[   0  208 1046],2,838,208,523.0,1812.319391338141,3.2978396,0.031820558,46.02026964286799,3.50218470871771,0.03182055801153183,46.02026964286799,3.50218470871771
20,35,15,Mode,40,[   0  263  555 1046],3,491,263,348.6666666666667,1041.0057070483126,2.5528913,0.011694316,30.995806031890066,5.565848498601262,0.0377797894179821,28.756134917851924,4.965939271785313
20,35,15,Median,40,[   0  206  556  855 1046],4,350,191,261.5,844.2712077456266,2.4151137,0.010264743,25.07393404966695,5.809170988307388,0.03846966102719307,23.16986276952936,5.380330873989251
20,35,15,Mode,40,[   0  263  555  855 1046],4,300,191,261.5,821.8487098234963,2.3834167,0.011467833,24.385254617135313,5.863132917353369,0.03699369728565216,22.345173096822965,5.378307471787708
20,35,15,Median,40,[   0  206  552  681  931 1046],5,346,115,209.2,1196.8536785221934,3.375815,0.0098224515,26.882765413594644,6.9902542680247475,0.06868022680282593,32.901574144512196,3.895340798335695
20,35,15,Mode,40,[   0  263  555  680  855 1046],5,292,125,209.2,1430.2634204457936,3.885571,0.012236069,30.58178932248994,5.64277177215272,0.08423574268817902,39.14373364296345,3.1553553966284458
20,35,15,Median,40,[   0  104  218  552  681  931 1046],6,334,104,174.33333333333334,927.152796260425,3.2311466,-0.01687797,24.091380043433094,6.527675382406039,0.06405550241470337,25.51847098848163,3.907762152127006
20,35,15,Mode,40,[   0  111  263  555  680  855 1046],6,292,111,174.33333333333334,1101.2060346189123,3.5434933,-0.011204591,27.11089869342815,5.4787643200456175,0.07060446590185165,30.21428824688657,3.435115499147945
20,35,15,Median,40,[   0  104  218  552  680  842  976 1046],7,334,70,149.42857142857142,1111.9009397791303,3.8663266,-0.009607294,26.355923630601268,5.413547278897167,0.08330288529396057,30.361953550134462,3.0716387568529595
20,35,15,Mode,40,[   0  111  263  555  680  855  976 1046],7,292,70,149.42857142857142,1128.0773335089057,3.8630106,-0.0066915075,26.66120035813676,5.6621135329970835,0.08169078081846237,30.687814559635125,3.134759985192762
20,35,15,Median,40,[   0  104  210  330  552  680  842  976 1046],8,222,70,130.75,871.9072729056346,3.4779851,-0.015968626,23.62818355278511,5.591389191086515,0.07085955142974854,23.821957258697314,3.6723300271300263
20,35,15,Mode,40,[   0  111  263  326  555  680  855  976 1046],8,229,63,130.75,883.8009911323943,3.5262284,-0.013941384,23.75041799755859,5.5587770678127075,0.06945038586854935,24.044931316192024,3.5718151670853744
20,35,15,Median,40,[   0  104  210  330  552  680  788  855  976 1046],9,222,67,116.22222222222223,729.0351636741118,3.494627,-0.01754481,22.700771349286548,5.698719976994926,0.06999968737363815,20.178052302735658,3.6020713852462265
20,35,15,Mode,40,[   0  111  263  326  555  680  790  855  976 1046],9,229,63,116.22222222222223,720.0696628017123,3.4893568,-0.015929881,22.45229120997619,5.649442169237923,0.06687025725841522,19.86201928880373,3.5544513692642017
20,35,15,Median,40,[   0  104  210  330  509  555  680  788  855  976 1046],10,179,46,104.6,583.3390293737273,3.4029303,-0.015573315,21.508088611741215,5.833337638099344,0.06822097301483154,16.238566626733586,3.633959073617973
20,35,15,Mode,40,[   0  111  263  326  509  555  680  790  855  976 1046],10,183,46,104.6,559.8881298186993,3.3601913,-0.014618909,21.072691233716917,5.875739610657699,0.0641084834933281,15.492560205372582,3.6583626121910604
20,35,15,Median,40,[   0  104  199  263  330  509  555  680  788  855  976 1046],11,179,46,95.0909090909091,514.5487955682,3.2748501,-0.019869361,19.772089817142923,5.714374427440583,0.06368459761142731,14.347348709661134,3.719667681327079
20,35,15,Mode,40,[   0  111  185  263  326  509  555  680  790  855  976 1046],11,183,46,95.0909090909091,496.77690316769605,3.198749,-0.016178401,19.527797148328016,5.882464607284077,0.061870425939559937,13.790270708730656,3.88749780832674
20,35,15,Median,40,[   0   46  105  199  263  330  509  555  680  788  855  976 1046],12,179,46,87.16666666666667,458.55303273657756,3.1200194,-0.035094406,18.330810730002042,5.740629129721142,0.05717484652996063,12.796200446038215,3.861847432923669
20,35,15,Mode,40,[   0   46  111  185  263  326  509  555  680  790  855  976 1046],12,183,46,87.16666666666667,448.08043866115185,3.0577714,-0.033370752,18.17050860130807,5.829156587755933,0.055560532957315445,12.463731306789349,4.0107042232921595
20,35,15,Median,40,[   0   46  105  199  263  330  509  555  680  788  855  976 1046],12,179,46,87.16666666666667,458.55303273657756,3.1200194,-0.035094406,18.330810730002042,5.740629129721142,0.05717484652996063,12.796200446038215,3.861847432923669
20,35,15,Mode,40,[   0   46  111  185  263  326  509  555  615  680  790  855  976 1046],13,183,46,80.46153846153847,373.2486544347835,2.9687116,-0.036940318,16.919689377480708,6.067403907073928,0.05256551876664162,10.409578889854451,4.19672819219209
