name,score,mean,variance,unique_values,normalized_score
channel-35 silhouette-2 dim-1 sum,0.7594220484329222,-1.7214845203152033e-17,0.9999999999999999,1651,0.15278864002617704
channel-35 silhouette-2 dim-1 norm-1,0.7594220484329222,-1.7214845203152033e-17,0.9999999999999999,1651,0.15278864002617704
channel-35 silhouette-2 dim-1 norm-2,0.7659474985559644,-2.582226780472805e-17,1.0,1651,0.1542112467498424
channel-35 silhouette-2 dim-2 max,1.7143514059789042,-4.3037113007880084e-17,1.0,1540,0.3609718149880626
channel-35 silhouette-2 dim-2 mean,2.3526816128102115,-6.455566951182013e-18,0.9999999999999998,1540,0.5001335321162531
channel-35 silhouette-2 dim-2 std,2.036093927175377,4.3037113007880084e-17,0.9999999999999999,1540,0.4311145737729167
channel-35 silhouette-2 dim-2 sum,2.3526816128102124,-8.177051471497216e-17,0.9999999999999999,1540,0.5001335321162533
channel-35 silhouette-2 dim-2 norm-1,2.3526816128102124,-8.177051471497216e-17,0.9999999999999999,1540,0.5001335321162533
channel-35 silhouette-2 dim-2 norm-2,2.08250965241095,8.177051471497216e-17,1.0,1540,0.4412336186753924
channel-35 entropy dim-1,0.48292003161247793,1.9194552401514517e-15,1.0000000000000002,1651,0.09250871744324088
channel-35 entropy dim-2,0.2565201628695505,1.8936329723467236e-16,0.9999999999999999,1651,0.04315151304544097
channel-35 amplitude-bottleneck dim-1,0.4715091581586106,-3.4429690406304066e-17,1.0000000000000002,1651,0.09002104456362685
channel-35 amplitude-bottleneck dim-2,1.254912903641817,-2.3670412154334045e-17,1.0000000000000002,1650,0.26081009584051523
channel-35 amplitude-bottleneck norm-1,0.3154628729023418,9.468164861733618e-17,0.9999999999999999,1651,0.05600155312277037
channel-35 amplitude-bottleneck norm-2,0.47726940900375975,-2.2379298764097643e-16,1.0,1651,0.09127683097342135
channel-35 amplitude-wasserstein-1 dim-1,0.7454333396364335,2.2594484329137046e-16,1.0000000000000002,1651,0.14973897589358173
channel-35 amplitude-wasserstein-1 dim-2,0.9565969487513688,3.4429690406304066e-17,1.0000000000000002,1651,0.19577453887483712
channel-35 amplitude-wasserstein-1 norm-1,0.9412158049087017,8.607422601576017e-18,1.0,1651,0.19242131139847093
channel-35 amplitude-wasserstein-1 norm-2,0.8035136569723811,6.111270047118972e-16,0.9999999999999999,1651,0.16240100661893744
channel-35 amplitude-wasserstein-2 dim-1,0.40717443831158695,7.746680341418416e-17,1.0000000000000002,1651,0.07599549792795135
channel-35 amplitude-wasserstein-2 dim-2,1.2027989360022011,2.668301006488565e-16,1.0,1651,0.24944878292522582
channel-35 amplitude-wasserstein-2 norm-1,0.5437887479398674,-1.6354102942994431e-16,1.0,1651,0.10577864418782747
channel-35 amplitude-wasserstein-2 norm-2,0.5670090708435017,-2.3240041024255246e-16,1.0000000000000002,1651,0.11084088309327027
channel-35 amplitude-landscape-1-1 dim-1,0.5962027331093792,1.463261842267923e-16,0.9999999999999999,1651,0.11720536361871345
channel-35 amplitude-landscape-1-1 dim-2,1.443761561886756,-1.7214845203152033e-17,0.9999999999999999,1540,0.3019807991496659
channel-35 amplitude-landscape-1-1 norm-1,0.3465481426674796,1.2050391642206424e-16,1.0,1651,0.06277842106919485
channel-35 amplitude-landscape-1-1 norm-2,0.6144191347068222,-4.3037113007880084e-17,1.0000000000000002,1651,0.1211767027454968
channel-35 amplitude-landscape-1-2 dim-1,0.30995876038877107,-1.5493360682836831e-16,1.0000000000000002,1651,0.05480160716931545
channel-35 amplitude-landscape-1-2 dim-2,0.7245429333461009,-1.3771876162521626e-16,0.9999999999999999,1540,0.1451846797318829
channel-35 amplitude-landscape-1-2 norm-1,0.3857067162916235,5.16445356094561e-17,0.9999999999999999,1651,0.07131534175304814
channel-35 amplitude-landscape-1-2 norm-2,0.26388592076012574,-7.746680341418416e-17,0.9999999999999999,1651,0.044757314408173376
channel-35 amplitude-landscape-2-1 dim-1,0.4672554804560278,1.1189649382048822e-16,1.0,1651,0.08909370462754616
channel-35 amplitude-landscape-2-1 dim-2,1.2375416222575315,1.936670085354604e-17,1.0,1540,0.25702300050915955
channel-35 amplitude-landscape-2-1 norm-1,0.2663145840212688,-1.463261842267923e-16,0.9999999999999999,1651,0.04528678480786595
channel-35 amplitude-landscape-2-1 norm-2,0.29285846695565293,-2.582226780472805e-17,1.0000000000000002,1651,0.05107358964471548
channel-35 amplitude-landscape-2-2 dim-1,0.38855445131566124,8.607422601576017e-17,1.0,1651,0.07193617356020703
channel-35 amplitude-landscape-2-2 dim-2,0.208415555054894,1.022131433937152e-16,1.0,1540,0.03266427657499945
channel-35 amplitude-landscape-2-2 norm-1,0.3658462914314088,-8.607422601576017e-17,1.0,1651,0.06698559079207994
channel-35 amplitude-landscape-2-2 norm-2,0.7279064085072041,-1.2050391642206424e-16,0.9999999999999998,1651,0.14591794752013415
channel-35 amplitude-silhouette-1-1 dim-1,0.9403801027146854,-5.16445356094561e-17,1.0,1651,0.19223912081578737
channel-35 amplitude-silhouette-1-1 dim-2,2.3947133033061445,5.37963912598501e-17,0.9999999999999999,1540,0.5092968180779974
channel-35 amplitude-silhouette-1-1 norm-1,1.164992772538839,8.607422601576017e-17,0.9999999999999999,1651,0.24120669980071385
channel-35 amplitude-silhouette-1-1 norm-2,1.205512688175035,-2.582226780472805e-17,0.9999999999999999,1651,0.25004040526769117
channel-35 amplitude-silhouette-1-2 dim-1,0.7594220484329222,-5.16445356094561e-17,0.9999999999999999,1651,0.15278864002617704
channel-35 amplitude-silhouette-1-2 dim-2,2.352681612810212,-4.3037113007880084e-17,0.9999999999999999,1540,0.5001335321162532
channel-35 amplitude-silhouette-1-2 norm-1,0.7385874707923744,2.582226780472805e-17,1.0,1651,0.14824651501145805
channel-35 amplitude-silhouette-1-2 norm-2,0.7559019720434452,2.582226780472805e-17,1.0000000000000002,1651,0.15202123176390211
channel-35 amplitude-silhouette-2-1 dim-1,1.464789388120182,-8.607422601576017e-18,1.0,1651,0.3065650540929543
channel-35 amplitude-silhouette-2-1 dim-2,1.7789696352881388,-1.936670085354604e-17,1.0000000000000002,1540,0.37505916923234117
channel-35 amplitude-silhouette-2-1 norm-1,0.4780475573327785,1.5493360682836831e-16,1.0000000000000002,1651,0.0914464742967167
channel-35 amplitude-silhouette-2-1 norm-2,0.6620519613504704,-1.7214845203152034e-16,0.9999999999999999,1651,0.1315610866841865
channel-35 amplitude-silhouette-2-2 dim-1,0.7659474985559647,-1.8936329723467236e-16,0.9999999999999998,1651,0.15421124674984246
channel-35 amplitude-silhouette-2-2 dim-2,2.0825096524109505,4.3037113007880084e-17,1.0,1540,0.4412336186753925
channel-35 amplitude-silhouette-2-2 norm-1,0.6059436204421242,3.4429690406304066e-17,1.0,1651,0.1193289645278825
channel-35 amplitude-silhouette-2-2 norm-2,0.6152026119383096,8.607422601576017e-17,1.0000000000000002,1651,0.12134750781738249
channel-35 life all max,0.704728080826682,1.2911133902364024e-16,1.0,1651,0.14086486395043596
channel-35 life all mean,0.6527248153090794,2.151855650394004e-16,1.0,1651,0.12952768509182164
channel-35 life all std,0.514630816888624,8.607422601576017e-18,1.0,1651,0.0994219533880315
channel-35 life all sum,0.9412158049087017,8.607422601576017e-18,1.0,1651,0.19242131139847093
channel-35 life all norm-1,0.9412158049087017,8.607422601576017e-18,1.0,1651,0.19242131139847093
channel-35 life all norm-2,0.5670090708435019,-2.2379298764097643e-16,1.0000000000000002,1651,0.11084088309327032
channel-35 life dim-1 max,0.4715091581586106,-3.4429690406304066e-17,1.0000000000000002,1651,0.09002104456362685
channel-35 life dim-1 mean,0.44389247628610135,1.2911133902364024e-16,0.9999999999999998,1651,0.08400035992481106
channel-35 life dim-1 std,0.8995185852828825,-4.90623088289833e-16,1.0,1651,0.18333094308987266
channel-35 life dim-1 sum,0.7454333396364335,2.2594484329137046e-16,1.0000000000000002,1651,0.14973897589358173
channel-35 life dim-1 norm-1,0.7454333396364335,2.2594484329137046e-16,1.0000000000000002,1651,0.14973897589358173
channel-35 life dim-1 norm-2,0.40717443831158695,7.746680341418416e-17,1.0000000000000002,1651,0.07599549792795135
channel-35 life dim-2 max,1.254912903641817,-2.3670412154334045e-17,1.0000000000000002,1650,0.26081009584051523
channel-35 life dim-2 mean,0.7207076183537819,-5.810010256063811e-16,1.0000000000000002,1651,0.1443485466234279
channel-35 life dim-2 std,0.9574355634667814,8.607422601576017e-18,1.0,1651,0.19595736441333872
channel-35 life dim-2 sum,0.9565969487513688,3.4429690406304066e-17,1.0000000000000002,1651,0.19577453887483712
channel-35 life dim-2 norm-1,0.9565969487513688,3.4429690406304066e-17,1.0000000000000002,1651,0.19577453887483712
channel-35 life dim-2 norm-2,1.2027989360022011,2.668301006488565e-16,1.0,1651,0.24944878292522582
channel-35 bd2 all max,0.745466510312029,2.1948927634018842e-16,0.9999999999999999,1651,0.14974620739872557
channel-35 bd2 all mean,1.1572266219596907,4.475859752819529e-16,1.0,1651,0.23951360923645054
channel-35 bd2 all std,0.58000974590798,1.1404834947088222e-16,0.9999999999999999,1651,0.11367514700000181
channel-35 bd2 all sum,1.4143730945557753,-2.2379298764097643e-16,1.0000000000000002,1651,0.2955738493707315
channel-35 bd2 all norm-1,1.4143730945557753,-2.2379298764097643e-16,1.0000000000000002,1651,0.2955738493707315
channel-35 bd2 all norm-2,1.491027749352711,5.444194795496831e-16,0.9999999999999998,1651,0.3122852524552942
channel-35 bd2 dim-1 max,0.9679350489298915,1.6354102942994431e-16,0.9999999999999999,1651,0.19824634652694095
channel-35 bd2 dim-1 mean,1.1258632967560411,1.2480762772285225e-16,1.0000000000000002,1651,0.23267612270756508
channel-35 bd2 dim-1 std,0.33217096383694894,4.196118518268308e-16,1.0000000000000002,1651,0.059644066980818686
channel-35 bd2 dim-1 sum,1.1551474322478186,2.453115441449165e-16,1.0,1651,0.23906032720868042
channel-35 bd2 dim-1 norm-1,1.1551474322478186,2.453115441449165e-16,1.0,1651,0.23906032720868042
channel-35 bd2 dim-1 norm-2,1.3200630044729917,-1.075927825197002e-16,1.0,1651,0.2750134028526445
channel-35 bd2 dim-2 max,0.5876877382925937,-2.151855650394004e-16,1.0,1651,0.11534901828621899
channel-35 bd2 dim-2 mean,0.8688171976206555,3.012597910551606e-16,1.0,1651,0.176637764889044
channel-35 bd2 dim-2 std,0.21260396820065586,3.0986721365673663e-16,1.0000000000000002,1651,0.033577388251634456
channel-35 bd2 dim-2 sum,1.5489480948363321,1.1189649382048822e-16,1.0000000000000002,1651,0.32491240788033715
channel-35 bd2 dim-2 norm-1,1.5489480948363321,1.1189649382048822e-16,1.0000000000000002,1651,0.32491240788033715
channel-35 bd2 dim-2 norm-2,1.424387425367569,-1.3771876162521626e-16,1.0,1651,0.29775706341378433
channel-36 landscape dim-1 max,0.4822766546354578,-1.2911133902364024e-16,1.0,1651,0.09236845548489285
channel-36 landscape dim-1 mean,0.9949180430645244,3.2277834755910064e-18,0.9999999999999996,1651,0.20412888154854889
channel-36 landscape dim-1 std,0.657521339973858,-2.1518556503940042e-17,1.0,1651,0.1305733705402853
channel-36 landscape dim-1 sum,0.9949180430645244,-1.613891737795503e-17,1.0,1651,0.20412888154854889
channel-36 landscape dim-1 norm-1,0.9949180430645244,-1.613891737795503e-17,1.0,1651,0.20412888154854889
channel-36 landscape dim-1 norm-2,0.7917037703393518,1.7214845203152033e-17,1.0000000000000002,1651,0.1598263452832317
channel-36 landscape dim-2 max,1.007245293311486,2.582226780472805e-17,1.0,1512,0.20681633279788236
channel-36 landscape dim-2 mean,2.183796099051744,3.4429690406304066e-17,1.0000000000000002,1513,0.46331497356899015
channel-36 landscape dim-2 std,1.5955688914162849,4.3037113007880084e-17,1.0000000000000002,1513,0.3350761601773749
channel-36 landscape dim-2 sum,2.183796099051744,6.025195821103212e-17,1.0,1513,0.46331497356899015
channel-36 landscape dim-2 norm-1,2.183796099051744,6.025195821103212e-17,1.0,1513,0.46331497356899015
channel-36 landscape dim-2 norm-2,1.277694391952239,-1.7214845203152033e-17,1.0000000000000002,1513,0.26577666486401746
channel-36 silhouette-1 dim-1 max,2.17728441643138,-1.3987061727561027e-17,0.9999999999999998,1651,0.46189536828453714
channel-36 silhouette-1 dim-1 mean,2.034552975467606,0.0,1.0,1651,0.43077863246327763
channel-36 silhouette-1 dim-1 std,1.0321652885819863,-1.3987061727561027e-17,1.0000000000000004,1651,0.21224911554191703
channel-36 silhouette-1 dim-1 sum,2.034552975467606,4.303711300788008e-18,1.0,1651,0.43077863246327763
channel-36 silhouette-1 dim-1 norm-1,2.034552975467606,4.303711300788008e-18,1.0,1651,0.43077863246327763
channel-36 silhouette-1 dim-1 norm-2,1.1883280675411865,-3.012597910551606e-17,0.9999999999999996,1651,0.24629400365609566
channel-36 silhouette-1 dim-2 max,2.695392008859412,6.885938081260813e-17,1.0000000000000002,1513,0.5748474759050556
channel-36 silhouette-1 dim-2 mean,3.382975023374798,3.012597910551606e-17,1.0000000000000002,1513,0.7247467473857574
channel-36 silhouette-1 dim-2 std,3.0091369448366563,-4.303711300788008e-18,1.0,1513,0.643246689295886
channel-36 silhouette-1 dim-2 sum,3.3829750233747973,0.0,1.0000000000000002,1513,0.7247467473857573
channel-36 silhouette-1 dim-2 norm-1,3.3829750233747973,0.0,1.0000000000000002,1513,0.7247467473857573
channel-36 silhouette-1 dim-2 norm-2,3.019857095099983,1.2911133902364026e-17,0.9999999999999998,1513,0.645583778317448
channel-36 silhouette-2 dim-1 max,0.7659348554540347,0.0,1.0000000000000002,1651,0.15420849044008997
channel-36 silhouette-2 dim-1 mean,2.6163338275491643,-8.607422601576017e-18,0.9999999999999993,1651,0.557612082457549
channel-36 silhouette-2 dim-1 std,0.7514267948794888,0.0,0.9999999999999998,1651,0.1510456029562345
channel-36 silhouette-2 dim-1 sum,2.616333827549165,-2.151855650394004e-18,0.9999999999999996,1651,0.5576120824575491
channel-36 silhouette-2 dim-1 norm-1,2.616333827549165,-2.151855650394004e-18,0.9999999999999996,1651,0.5576120824575491
channel-36 silhouette-2 dim-1 norm-2,0.599182185318697,1.936670085354604e-17,0.9999999999999999,1651,0.11785491095504941
channel-36 silhouette-2 dim-2 max,1.4654797577375185,8.177051471497216e-17,1.0,1513,0.306715560868873
channel-36 silhouette-2 dim-2 mean,3.151676714392676,6.455566951182013e-18,1.0,1513,0.6743216390290958
channel-36 silhouette-2 dim-2 std,2.710079131702911,0.0,0.9999999999999998,1513,0.5780494005714754
channel-36 silhouette-2 dim-2 sum,3.151676714392676,-1.2911133902364026e-17,1.0000000000000002,1513,0.6743216390290958
channel-36 silhouette-2 dim-2 norm-1,3.151676714392676,-1.2911133902364026e-17,1.0000000000000002,1513,0.6743216390290958
channel-36 silhouette-2 dim-2 norm-2,2.693684734176828,3.4429690406304066e-17,1.0000000000000002,1513,0.5744752746933705
channel-36 entropy dim-1,0.42815548205293125,-5.25052778696137e-16,1.0000000000000002,1651,0.08056955386787142
channel-36 entropy dim-2,0.5760258265951499,1.7214845203152033e-17,1.0,1642,0.11280661681524726
channel-36 amplitude-bottleneck dim-1,0.824384484435968,6.025195821103212e-17,1.0000000000000002,1651,0.16695103442059295
channel-36 amplitude-bottleneck dim-2,0.8237165798788687,7.746680341418416e-17,1.0,1651,0.16680542522953637
channel-36 amplitude-bottleneck norm-1,0.46909415599319826,9.468164861733618e-17,1.0000000000000002,1651,0.08949455240547664
channel-36 amplitude-bottleneck norm-2,0.6071261468550049,-9.468164861733618e-17,0.9999999999999998,1651,0.11958676590466963
channel-36 amplitude-wasserstein-1 dim-1,0.5955394560297045,5.810010256063811e-17,1.0,1651,0.11706076325928896
channel-36 amplitude-wasserstein-1 dim-2,0.7149965985480717,-1.2050391642206424e-16,0.9999999999999998,1651,0.14310349302231298
channel-36 amplitude-wasserstein-1 norm-1,0.5699066021255856,2.022744311370364e-16,1.0000000000000002,1651,0.11147257093184064
channel-36 amplitude-wasserstein-1 norm-2,0.5835943053911897,-3.012597910551606e-16,1.0,1651,0.11445661315575187
channel-36 amplitude-wasserstein-2 dim-1,0.5132576529340986,2.926523684535846e-16,0.9999999999999996,1651,0.09912259131529039
channel-36 amplitude-wasserstein-2 dim-2,0.11159207771888917,-3.0986721365673663e-16,1.0,1651,0.011555889066147467
channel-36 amplitude-wasserstein-2 norm-1,0.30403745381413255,3.5075247101422267e-16,1.0000000000000002,1651,0.05351070916425378
channel-36 amplitude-wasserstein-2 norm-2,0.5739493591692184,-1.7214845203152033e-17,1.0000000000000002,1651,0.11235392827025764
channel-36 amplitude-landscape-1-1 dim-1,0.9949180430645248,-1.7752809115750535e-17,1.0000000000000002,1651,0.204128881548549
channel-36 amplitude-landscape-1-1 dim-2,2.183796099051744,0.0,1.0,1513,0.46331497356899015
channel-36 amplitude-landscape-1-1 norm-1,1.0663063200482148,-5.37963912598501e-19,1.0000000000000002,1651,0.2196921669791233
channel-36 amplitude-landscape-1-1 norm-2,0.904526894858979,-9.145386514174518e-18,0.9999999999999994,1651,0.18442279955077698
channel-36 amplitude-landscape-1-2 dim-1,0.9374474931647044,1.022131433937152e-17,0.9999999999999996,1651,0.19159978559982174
channel-36 amplitude-landscape-1-2 dim-2,1.5402070112631314,0.0,1.0,1513,0.32300677316872606
channel-36 amplitude-landscape-1-2 norm-1,1.0082753933892992,-4.465100474567559e-17,1.0,1651,0.20704090386487597
channel-36 amplitude-landscape-1-2 norm-2,0.9384287794173575,-2.905005128031906e-17,1.0000000000000004,1651,0.19181371481459503
channel-36 amplitude-landscape-2-1 dim-1,0.7917037703393517,8.607422601576017e-18,0.9999999999999994,1651,0.15982634528323167
channel-36 amplitude-landscape-2-1 dim-2,1.2776943919522392,-4.734082430866809e-17,1.0000000000000002,1513,0.26577666486401746
channel-36 amplitude-landscape-2-1 norm-1,0.6912640927901306,1.936670085354604e-17,1.0000000000000002,1651,0.13792959365536267
channel-36 amplitude-landscape-2-1 norm-2,1.0147037932700982,1.506298955275803e-17,1.0,1651,0.20844235276424644
channel-36 amplitude-landscape-2-2 dim-1,1.3949398850087018,1.6569288508033832e-16,1.0,1651,0.29133723518431026
channel-36 amplitude-landscape-2-2 dim-2,1.2536350221142252,6.455566951182012e-17,1.0,1513,0.260531506192457
channel-36 amplitude-landscape-2-2 norm-1,1.2004796718397042,-1.0759278251970021e-17,1.0,1651,0.24894316251141352
channel-36 amplitude-landscape-2-2 norm-2,1.0237084601011066,-9.037793731654818e-17,0.9999999999999998,1651,0.2104054509929686
channel-36 amplitude-silhouette-1-1 dim-1,2.034552975467606,0.0,1.0,1651,0.43077863246327763
channel-36 amplitude-silhouette-1-1 dim-2,3.3829750233747973,1.2911133902364026e-17,1.0,1513,0.7247467473857573
channel-36 amplitude-silhouette-1-1 norm-1,1.2878695645896685,0.0,1.0000000000000007,1651,0.2679949438693766
channel-36 amplitude-silhouette-1-1 norm-2,1.5724475762030838,-8.607422601576017e-18,0.9999999999999996,1651,0.33003550583750985
channel-36 amplitude-silhouette-1-2 dim-1,2.6163338275491643,-4.303711300788008e-18,1.0,1651,0.557612082457549
channel-36 amplitude-silhouette-1-2 dim-2,3.1516767143926763,6.455566951182013e-18,1.0000000000000002,1513,0.6743216390290959
channel-36 amplitude-silhouette-1-2 norm-1,1.3114228534541668,1.2911133902364026e-17,1.0000000000000004,1651,0.27312977234423536
channel-36 amplitude-silhouette-1-2 norm-2,1.3406030726425697,-1.075927825197002e-18,1.0000000000000002,1651,0.27949132215807376
channel-36 amplitude-silhouette-2-1 dim-1,1.1883280675411865,2.151855650394004e-18,1.0,1651,0.24629400365609566
channel-36 amplitude-silhouette-2-1 dim-2,3.019857095099984,2.1518556503940042e-17,0.9999999999999998,1513,0.6455837783174481
channel-36 amplitude-silhouette-2-1 norm-1,1.682557027279272,5.37963912598501e-19,1.0,1651,0.3540403549263048
channel-36 amplitude-silhouette-2-1 norm-2,1.6442471669495817,2.582226780472805e-17,1.0000000000000002,1651,0.3456884613618667
channel-36 amplitude-silhouette-2-2 dim-1,0.5991821853186972,-3.1201906930713063e-17,0.9999999999999999,1651,0.11785491095504944
channel-36 amplitude-silhouette-2-2 dim-2,2.693684734176827,1.2911133902364026e-17,1.0,1513,0.5744752746933702
channel-36 amplitude-silhouette-2-2 norm-1,1.1991505010358086,3.1201906930713063e-17,1.0000000000000002,1651,0.2486533913405567
channel-36 amplitude-silhouette-2-2 norm-2,2.2757229104422256,2.3132448241735544e-17,1.0000000000000002,1651,0.4833558439309335
channel-36 life all max,0.4092679302056243,-2.582226780472805e-17,1.0000000000000002,1651,0.07645189795986332
channel-36 life all mean,0.9230198358150576,6.627715403213533e-16,0.9999999999999998,1651,0.1884544267409943
channel-36 life all std,1.0383611835308988,1.2480762772285225e-16,0.9999999999999999,1651,0.21359987627830251
channel-36 life all sum,0.5699066021255856,2.022744311370364e-16,1.0000000000000002,1651,0.11147257093184064
channel-36 life all norm-1,0.5699066021255856,2.022744311370364e-16,1.0000000000000002,1651,0.11147257093184064
channel-36 life all norm-2,0.573949359169219,-1.7214845203152033e-17,1.0000000000000002,1651,0.11235392827025778
channel-36 life dim-1 max,0.824384484435968,6.025195821103212e-17,1.0000000000000002,1651,0.16695103442059295
channel-36 life dim-1 mean,0.32129470581224195,6.563159733701713e-16,0.9999999999999999,1651,0.05727294506546887
channel-36 life dim-1 std,0.8717897648640646,1.2911133902364026e-17,0.9999999999999999,1651,0.17728581124098666
channel-36 life dim-1 sum,0.5955394560297045,5.810010256063811e-17,1.0,1651,0.11706076325928896
channel-36 life dim-1 norm-1,0.5955394560297045,5.810010256063811e-17,1.0,1651,0.11706076325928896
channel-36 life dim-1 norm-2,0.5132576529340986,2.926523684535846e-16,0.9999999999999996,1651,0.09912259131529039
channel-36 life dim-2 max,0.8237165798788687,7.746680341418416e-17,1.0,1651,0.16680542522953637
channel-36 life dim-2 mean,2.0660997176189513,-6.885938081260813e-17,0.9999999999999996,1651,0.4376561055337972
channel-36 life dim-2 std,1.7534729544299903,-7.961865906457815e-17,1.0,1642,0.3695006638517129
channel-36 life dim-2 sum,0.7149965985480717,-1.2050391642206424e-16,0.9999999999999998,1651,0.14310349302231298
channel-36 life dim-2 norm-1,0.7149965985480717,-1.2050391642206424e-16,0.9999999999999998,1651,0.14310349302231298
channel-36 life dim-2 norm-2,0.11159207771888917,-3.0986721365673663e-16,1.0,1651,0.011555889066147467
channel-36 bd2 all max,0.2877920170135391,2.065781424378244e-16,1.0,1651,0.04996905806193405
channel-36 bd2 all mean,0.6344345523618101,-3.529043266646167e-16,1.0,1651,0.12554024352752047
channel-36 bd2 all std,0.4474197978576806,4.734082430866809e-17,0.9999999999999999,1651,0.08476934770184413
channel-36 bd2 all sum,1.4415888873686364,2.8404494585200855e-16,0.9999999999999998,1651,0.30150713659466466
channel-36 bd2 all norm-1,1.4415888873686364,2.8404494585200855e-16,0.9999999999999998,1651,0.30150713659466466
channel-36 bd2 all norm-2,0.8273562382244578,-4.3897855268037684e-16,0.9999999999999999,1651,0.16759890343205855
channel-36 bd2 dim-1 max,0.5175224958269091,1.8721144158427835e-16,1.0,1651,0.10005236536310122
channel-36 bd2 dim-1 mean,0.5815029580346972,-2.8404494585200855e-16,1.0,1651,0.11400068065228205
channel-36 bd2 dim-1 std,0.7252549429550256,-1.6354102942994431e-16,1.0,1651,0.1453399042202893
channel-36 bd2 dim-1 sum,0.9967010289790297,-1.3771876162521626e-16,0.9999999999999998,1651,0.20451758848866008
channel-36 bd2 dim-1 norm-1,0.9967010289790297,-1.3771876162521626e-16,0.9999999999999998,1651,0.20451758848866008
channel-36 bd2 dim-1 norm-2,0.8152937128364017,-8.177051471497216e-17,0.9999999999999999,1651,0.16496916457912678
channel-36 bd2 dim-2 max,0.3935914301143864,1.2911133902364026e-17,1.0000000000000002,1651,0.07303428016908653
channel-36 bd2 dim-2 mean,0.4069637571942646,-2.539189667464925e-16,1.0,1651,0.07594956755251352
channel-36 bd2 dim-2 std,0.559536709509558,-9.898535991812419e-17,0.9999999999999998,1642,0.10921184122261239
channel-36 bd2 dim-2 sum,1.2905536333930097,0.0,0.9999999999999999,1651,0.2685800949707436
channel-36 bd2 dim-2 norm-1,1.2905536333930097,0.0,0.9999999999999999,1651,0.2685800949707436
channel-36 bd2 dim-2 norm-2,1.0347559259327288,2.065781424378244e-16,1.0000000000000002,1651,0.21281389774762743
channel-37 landscape dim-1 max,0.5874517094997594,5.16445356094561e-17,0.9999999999999998,1651,0.11529756188990406
channel-37 landscape dim-1 mean,0.7865334696190702,-1.2911133902364026e-17,1.0,1651,0.15869917329825675
channel-37 landscape dim-1 std,0.6272794320549906,3.873340170709208e-17,1.0,1651,0.12398036304951746
channel-37 landscape dim-1 sum,0.78653346961907,-6.885938081260813e-17,1.0,1651,0.15869917329825672
channel-37 landscape dim-1 norm-1,0.78653346961907,-6.885938081260813e-17,1.0,1651,0.15869917329825672
channel-37 landscape dim-1 norm-2,0.633273589938171,9.037793731654818e-17,1.0,1651,0.12528714329402701
channel-37 landscape dim-2 max,1.18356937624461,7.316309211339614e-17,1.0,1515,0.24525656622163383
channel-37 landscape dim-2 mean,1.3996224383119054,1.7214845203152033e-17,1.0,1515,0.29235807385251744
channel-37 landscape dim-2 std,0.7794380897580253,3.658154605669807e-17,1.0,1515,0.15715231677388625
channel-37 landscape dim-2 sum,1.3996224383119071,-8.607422601576017e-18,1.0,1515,0.29235807385251783
channel-37 landscape dim-2 norm-1,1.3996224383119071,-8.607422601576017e-18,1.0,1515,0.29235807385251783
channel-37 landscape dim-2 norm-2,1.1976241386914213,2.582226780472805e-17,1.0,1515,0.24832063064314402
channel-37 silhouette-1 dim-1 max,0.5443608241317455,8.607422601576017e-18,1.0,1651,0.10590336193475204
channel-37 silhouette-1 dim-1 mean,0.9432892312169577,-3.4429690406304066e-17,1.0000000000000002,1651,0.19287333695249884
channel-37 silhouette-1 dim-1 std,0.889426251091255,-9.898535991812419e-17,0.9999999999999999,1651,0.18113072360956597
channel-37 silhouette-1 dim-1 sum,0.9432892312169572,-6.025195821103212e-17,1.0000000000000002,1651,0.19287333695249873
channel-37 silhouette-1 dim-1 norm-1,0.9432892312169572,-6.025195821103212e-17,1.0000000000000002,1651,0.19287333695249873
channel-37 silhouette-1 dim-1 norm-2,0.8981055612989404,8.607422601576017e-18,1.0,1651,0.18302289117278603
channel-37 silhouette-1 dim-2 max,2.3956545184534517,3.2277834755910064e-18,1.0000000000000002,1515,0.5095020114319773
channel-37 silhouette-1 dim-2 mean,3.815471213654831,-2.151855650394004e-18,1.0,1515,0.8190348005699235
channel-37 silhouette-1 dim-2 std,2.1490052715484924,1.936670085354604e-17,0.9999999999999998,1515,0.45573026076071366
channel-37 silhouette-1 dim-2 sum,3.81547121365483,-2.151855650394004e-18,1.0000000000000002,1515,0.8190348005699232
channel-37 silhouette-1 dim-2 norm-1,3.81547121365483,-2.151855650394004e-18,1.0000000000000002,1515,0.8190348005699232
channel-37 silhouette-1 dim-2 norm-2,2.623896919095874,-2.151855650394004e-18,0.9999999999999999,1515,0.5592609043293234
channel-37 silhouette-2 dim-1 max,0.7251328154183347,-6.025195821103212e-17,0.9999999999999998,1651,0.14531327932061722
channel-37 silhouette-2 dim-1 mean,0.7714245468439818,-4.3037113007880084e-17,1.0,1651,0.15540529245909698
channel-37 silhouette-2 dim-1 std,0.7724930109309518,-1.7214845203152033e-17,0.9999999999999999,1651,0.15563822722458562
channel-37 silhouette-2 dim-1 sum,0.7714245468439817,-1.7214845203152033e-17,0.9999999999999999,1651,0.15540529245909696
channel-37 silhouette-2 dim-1 norm-1,0.7714245468439817,-1.7214845203152033e-17,0.9999999999999999,1651,0.15540529245909696
channel-37 silhouette-2 dim-1 norm-2,0.671321967763084,-1.032890712189122e-16,1.0,1651,0.1335820313243789
