name,score,mean,variance,unique_values,normalized_score
channel-29 life all norm-2,0.7827773631021941,-6.669627813001474e-16,0.9999999999999999,1875,0.17212480606191405
channel-29 life dim-1 max,1.0454157685744574,1.2126596023639044e-16,1.0,1874,0.23334228007251295
channel-29 life dim-1 mean,1.034806187641609,-6.97279271359245e-16,0.9999999999999999,1875,0.23086932969097182
channel-29 life dim-1 std,1.0793932506874053,7.579122514774402e-16,1.0,1875,0.24126197340317723
channel-29 life dim-1 sum,0.3372495763514777,-2.652692880171041e-16,0.9999999999999998,1875,0.068278281189176
channel-29 life dim-1 norm-1,0.3372495763514777,-2.652692880171041e-16,0.9999999999999998,1875,0.068278281189176
channel-29 life dim-1 norm-2,0.9937929189926078,4.699055959160129e-16,0.9999999999999997,1875,0.22130968930595166
channel-29 life dim-2 max,0.3114898608443387,2.1221543041368325e-16,1.0000000000000002,1874,0.06227403854331042
channel-29 life dim-2 mean,0.4519278751585825,5.381176985489825e-16,1.0,1875,0.095008247677436
channel-29 life dim-2 std,0.3745374668365345,7.579122514774402e-17,0.9999999999999998,1875,0.0769695861130482
channel-29 life dim-2 sum,0.0750249467047619,0.0,1.0000000000000002,1875,0.007157252749060658
channel-29 life dim-2 norm-1,0.0750249467047619,0.0,1.0000000000000002,1875,0.007157252749060658
channel-29 life dim-2 norm-2,0.17477443232101791,2.8042753304665285e-16,1.0,1875,0.030407514005800766
channel-29 bd2 all max,1.6049815568145356,3.941143707682689e-16,1.0,1875,0.36376952675492896
channel-29 bd2 all mean,2.3662463919730747,4.244308608273665e-16,1.0000000000000002,1875,0.5412101039534619
channel-29 bd2 all std,1.650175186244705,-3.183231456205249e-16,1.0000000000000002,1875,0.3743035529195761
channel-29 bd2 all sum,0.47628811693134365,-2.2737367544323206e-16,1.0,1875,0.10068629184974348
channel-29 bd2 all norm-1,0.47628811693134365,-2.2737367544323206e-16,1.0,1875,0.10068629184974348
channel-29 bd2 all norm-2,1.502796735078236,-2.576901655023297e-16,0.9999999999999999,1875,0.3399516214578294
channel-29 bd2 dim-1 max,1.8329165708573307,4.547473508864641e-16,1.0,1875,0.4168981077527447
channel-29 bd2 dim-1 mean,2.378102905452595,-2.1221543041368325e-16,1.0,1875,0.5439736975127653
channel-29 bd2 dim-1 std,1.3794184554000324,4.016934932830433e-16,1.0,1875,0.31119380663599644
channel-29 bd2 dim-1 sum,0.965466216423555,6.518045362705986e-16,1.0,1875,0.2147071165587984
channel-29 bd2 dim-1 norm-1,0.965466216423555,6.518045362705986e-16,1.0,1875,0.2147071165587984
channel-29 bd2 dim-1 norm-2,1.7385023788821394,1.0459189070388675e-15,0.9999999999999998,1875,0.39489143156584045
channel-29 bd2 dim-2 max,1.3234965199923543,-2.7284841053187845e-16,1.0000000000000002,1875,0.29815915688137984
channel-29 bd2 dim-2 mean,1.6756464057464293,9.094947017729283e-17,0.9999999999999998,1875,0.3802405510332421
channel-29 bd2 dim-2 std,1.0170932517831774,1.3263464400855205e-16,1.0000000000000002,1875,0.2267406829737671
channel-29 bd2 dim-2 sum,0.43022841997165995,-3.694822225952521e-16,0.9999999999999998,1875,0.08995039701176145
channel-29 bd2 dim-2 norm-1,0.43022841997165995,-3.694822225952521e-16,0.9999999999999998,1875,0.08995039701176145
channel-29 bd2 dim-2 norm-2,0.4875472621770137,6.593836587853729e-16,1.0,1875,0.10331064692157305
channel-30 landscape dim-1 max,0.21230446661040803,-2.7284841053187845e-16,1.0000000000000002,1875,0.03915525938826449
channel-30 landscape dim-1 mean,0.40192644894278684,3.031649005909761e-17,0.9999999999999998,1875,0.08335358885343697
channel-30 landscape dim-1 std,0.360124680935408,2.4253192047278088e-16,1.0,1875,0.07361015989076361
channel-30 landscape dim-1 sum,0.40192644894278645,-3.183231456205249e-16,1.0,1875,0.08335358885343687
channel-30 landscape dim-1 norm-1,0.40192644894278645,-3.183231456205249e-16,1.0,1875,0.08335358885343687
channel-30 landscape dim-1 norm-2,0.33793906741263524,9.701276818911235e-16,1.0,1875,0.06843899226660223
channel-30 landscape dim-2 max,0.26683103033972777,3.183231456205249e-16,1.0000000000000002,1875,0.051864666803317555
channel-30 landscape dim-2 mean,0.29740113120788053,-1.5158245029548803e-16,1.0000000000000002,1875,0.05899014547058417
channel-30 landscape dim-2 std,0.26012763272205597,1.5158245029548805e-17,0.9999999999999999,1875,0.05030219512784178
channel-30 landscape dim-2 sum,0.2974011312078805,-1.2884508275116484e-16,0.9999999999999999,1875,0.058990145470584156
channel-30 landscape dim-2 norm-1,0.2974011312078805,-1.2884508275116484e-16,0.9999999999999999,1875,0.058990145470584156
channel-30 landscape dim-2 norm-2,0.41374790067337974,4.5474735088646414e-17,1.0,1875,0.08610900999142261
channel-30 silhouette-1 dim-1 max,0.3291942022526407,-1.5916157281026244e-16,1.0,1875,0.06640068200997568
channel-30 silhouette-1 dim-1 mean,0.6292276925303322,1.5158245029548805e-17,1.0,1875,0.136334446496387
channel-30 silhouette-1 dim-1 std,0.3107322013296091,3.334813906500737e-16,1.0000000000000002,1875,0.062097438317732435
channel-30 silhouette-1 dim-1 sum,0.6292276925303326,3.334813906500737e-16,1.0000000000000002,1875,0.1363344464963871
channel-30 silhouette-1 dim-1 norm-1,0.6292276925303326,3.334813906500737e-16,1.0000000000000002,1875,0.1363344464963871
channel-30 silhouette-1 dim-1 norm-2,0.46686294290732133,-4.395891058569153e-16,1.0,1875,0.09848941076213767
channel-30 silhouette-1 dim-2 max,0.25203506579877827,-1.1368683772161603e-16,1.0000000000000002,1875,0.04841592680233177
channel-30 silhouette-1 dim-2 mean,0.41461646505784666,-2.576901655023297e-16,0.9999999999999999,1875,0.0863114606480089
channel-30 silhouette-1 dim-2 std,0.2960297059299645,-4.5474735088646414e-17,1.0000000000000002,1875,0.058670484714354175
channel-30 silhouette-1 dim-2 sum,0.41461646505784655,-1.1368683772161603e-16,1.0,1875,0.08631146064800888
channel-30 silhouette-1 dim-2 norm-1,0.41461646505784655,-1.1368683772161603e-16,1.0,1875,0.08631146064800888
channel-30 silhouette-1 dim-2 norm-2,0.2996923091938526,2.1221543041368325e-16,1.0,1875,0.0595241881920121
channel-30 silhouette-2 dim-1 max,0.22424892893937148,-1.2884508275116484e-16,0.9999999999999998,1875,0.04193935263951262
channel-30 silhouette-2 dim-1 mean,0.6978069835627476,-3.031649005909761e-17,1.0,1875,0.1523193553252885
channel-30 silhouette-2 dim-1 std,0.9147290608260383,-1.1368683772161603e-16,1.0000000000000002,1875,0.20288096912777956
channel-30 silhouette-2 dim-1 sum,0.6978069835627473,7.579122514774402e-17,0.9999999999999999,1875,0.15231935532528842
channel-30 silhouette-2 dim-1 norm-1,0.6978069835627473,7.579122514774402e-17,0.9999999999999999,1875,0.15231935532528842
channel-30 silhouette-2 dim-1 norm-2,0.4625985173300277,3.031649005909761e-17,1.0,1875,0.09749543061106768
channel-30 silhouette-2 dim-2 max,0.5320800987932741,3.789561257387201e-17,1.0000000000000002,1875,0.11369065118360043
channel-30 silhouette-2 dim-2 mean,0.41830687379750153,1.3642420526593922e-16,1.0000000000000002,1875,0.08717164520746842
channel-30 silhouette-2 dim-2 std,0.7311729403967013,1.2884508275116484e-16,1.0000000000000002,1875,0.1600965103519818
channel-30 silhouette-2 dim-2 sum,0.418306873797501,-4.5474735088646414e-17,1.0000000000000002,1875,0.0871716452074683
channel-30 silhouette-2 dim-2 norm-1,0.418306873797501,-4.5474735088646414e-17,1.0000000000000002,1875,0.0871716452074683
channel-30 silhouette-2 dim-2 norm-2,0.6378136787631181,2.2737367544323207e-17,1.0000000000000002,1875,0.13833572421552257
channel-30 entropy dim-1,0.07640013283594102,1.6674069532503684e-15,1.0,1875,0.0074777901095194835
channel-30 entropy dim-2,0.24005084017367034,-5.722237498654673e-16,1.0,1875,0.0456225652624496
channel-30 amplitude-bottleneck dim-1,0.24002707549234348,3.0316490059097607e-16,0.9999999999999998,1875,0.045617026035393755
channel-30 amplitude-bottleneck dim-2,0.3932520271443517,1.5158245029548805e-17,1.0,1874,0.0813316979953661
channel-30 amplitude-bottleneck norm-1,0.273681418632289,5.456968210637569e-16,1.0,1874,0.053461400024829096
channel-30 amplitude-bottleneck norm-2,0.2600437825309969,2.1221543041368325e-16,1.0000000000000002,1875,0.05028265077794858
channel-30 amplitude-wasserstein-1 dim-1,0.3513044211754003,-5.760133111228545e-16,1.0,1875,0.07155427616860162
channel-30 amplitude-wasserstein-1 dim-2,0.3252754419280105,1.4400332778071363e-16,1.0,1874,0.06548727177244608
channel-30 amplitude-wasserstein-1 norm-1,0.43743963015479775,-3.0316490059097607e-16,1.0,1875,0.09163123295491839
channel-30 amplitude-wasserstein-1 norm-2,0.3278241873419118,-1.9705718538413444e-16,0.9999999999999998,1875,0.06608134999133633
channel-30 amplitude-wasserstein-2 dim-1,0.39265113062853707,-3.486396356796225e-16,1.0,1875,0.08119163711289998
channel-30 amplitude-wasserstein-2 dim-2,0.2812910093682534,-3.0316490059097607e-16,1.0,1875,0.05523509310780584
channel-30 amplitude-wasserstein-2 norm-1,0.311568989110871,1.3642420526593922e-16,1.0,1875,0.06229248227621092
channel-30 amplitude-wasserstein-2 norm-2,0.41709793639425496,-4.395891058569153e-16,1.0000000000000002,1875,0.08688985818576225
channel-30 amplitude-landscape-1-1 dim-1,0.4019264489427874,1.5158245029548803e-16,1.0000000000000002,1875,0.08335358885343709
channel-30 amplitude-landscape-1-1 dim-2,0.29740113120788053,6.063298011819522e-17,1.0,1875,0.05899014547058417
channel-30 amplitude-landscape-1-1 norm-1,0.4264899928780699,2.4253192047278088e-16,0.9999999999999999,1875,0.0890790200209103
channel-30 amplitude-landscape-1-1 norm-2,0.4185301673655856,0.0,0.9999999999999998,1875,0.08722369192994354
channel-30 amplitude-landscape-1-2 dim-1,0.5701892319284151,-1.3642420526593922e-16,1.0,1875,0.12257337670529997
channel-30 amplitude-landscape-1-2 dim-2,0.2705788674405323,2.2737367544323207e-17,1.0000000000000002,1875,0.05273823714007734
channel-30 amplitude-landscape-1-2 norm-1,0.45031920431656997,-3.486396356796225e-16,1.0000000000000002,1875,0.09463328817642383
channel-30 amplitude-landscape-1-2 norm-2,0.5284093833446173,6.821210263296962e-16,1.0000000000000002,1875,0.11283505686496151
channel-30 amplitude-landscape-2-1 dim-1,0.3379390674126353,1.2126596023639044e-16,1.0000000000000004,1875,0.06843899226660224
channel-30 amplitude-landscape-2-1 dim-2,0.4137479006733798,1.5158245029548805e-17,1.0000000000000002,1875,0.08610900999142262
channel-30 amplitude-landscape-2-1 norm-1,0.45962609894927997,8.185452315956354e-16,0.9999999999999999,1875,0.09680259993139288
channel-30 amplitude-landscape-2-1 norm-2,0.38032775631379534,-3.183231456205249e-16,1.0000000000000002,1875,0.07831922458252748
channel-30 amplitude-landscape-2-2 dim-1,0.3722044521999719,-5.760133111228545e-16,1.0,1875,0.07642579183199741
channel-30 amplitude-landscape-2-2 dim-2,0.2015438278086285,1.0610771520684163e-16,1.0,1875,0.03664709945255033
channel-30 amplitude-landscape-2-2 norm-1,0.4191043706599685,4.5474735088646414e-17,1.0000000000000004,1875,0.0873575309821091
channel-30 amplitude-landscape-2-2 norm-2,0.38187603190768793,5.002220859751106e-16,1.0,1875,0.07868010676485696
channel-30 amplitude-silhouette-1-1 dim-1,0.6292276925303327,-2.2737367544323206e-16,1.0000000000000002,1875,0.13633444649638712
channel-30 amplitude-silhouette-1-1 dim-2,0.41461646505784666,-1.1368683772161603e-16,0.9999999999999999,1875,0.0863114606480089
channel-30 amplitude-silhouette-1-1 norm-1,0.5713330725171657,-1.2126596023639044e-16,1.0000000000000002,1875,0.12283999053654143
channel-30 amplitude-silhouette-1-1 norm-2,0.6448691233110577,-1.5158245029548805e-17,1.0,1875,0.1399802532876134
channel-30 amplitude-silhouette-1-2 dim-1,0.6978069835627477,-4.5474735088646414e-17,1.0000000000000002,1875,0.15231935532528854
channel-30 amplitude-silhouette-1-2 dim-2,0.41830687379750175,9.094947017729283e-17,0.9999999999999998,1875,0.08717164520746848
channel-30 amplitude-silhouette-1-2 norm-1,0.6904915706816629,1.2126596023639044e-16,1.0,1875,0.1506142311370749
channel-30 amplitude-silhouette-1-2 norm-2,0.698004647774405,-1.5916157281026244e-16,1.0,1875,0.15236542819006316
channel-30 amplitude-silhouette-2-1 dim-1,0.46686294290732144,1.6674069532503685e-16,1.0000000000000002,1875,0.0984894107621377
channel-30 amplitude-silhouette-2-1 dim-2,0.29969230919385254,2.652692880171041e-16,0.9999999999999999,1875,0.059524188192012085
channel-30 amplitude-silhouette-2-1 norm-1,0.5462323649044383,-3.0316490059097607e-16,1.0000000000000002,1875,0.1169893537526075
channel-30 amplitude-silhouette-2-1 norm-2,0.39458282452262106,-1.5916157281026244e-16,1.0000000000000002,1875,0.08164188893553377
channel-30 amplitude-silhouette-2-2 dim-1,0.46259851733002766,-6.139089236967266e-16,1.0,1875,0.09749543061106766
channel-30 amplitude-silhouette-2-2 dim-2,0.6378136787631181,-1.2126596023639044e-16,1.0000000000000002,1875,0.13833572421552257
channel-30 amplitude-silhouette-2-2 norm-1,0.5666298700411373,1.6674069532503685e-16,1.0000000000000002,1875,0.12174373740164621
channel-30 amplitude-silhouette-2-2 norm-2,0.6436342056720988,-1.3642420526593922e-16,1.0,1875,0.1396924106229724
channel-30 life all max,0.2392899623620381,1.5158245029548805e-17,0.9999999999999998,1875,0.045445214895221006
channel-30 life all mean,0.5261858959761316,1.3642420526593922e-16,1.0000000000000002,1875,0.11231679191453126
channel-30 life all std,0.903366698848457,-1.9705718538413444e-16,0.9999999999999999,1875,0.20023255562629316
channel-30 life all sum,0.43743963015479775,-3.0316490059097607e-16,1.0,1875,0.09163123295491839
channel-30 life all norm-1,0.43743963015479775,-3.0316490059097607e-16,1.0,1875,0.09163123295491839
channel-30 life all norm-2,0.4170979363942547,-4.244308608273665e-16,1.0000000000000002,1875,0.08688985818576218
channel-30 life dim-1 max,0.24002707549234348,3.0316490059097607e-16,0.9999999999999998,1875,0.045617026035393755
channel-30 life dim-1 mean,0.328188795451354,9.094947017729283e-17,0.9999999999999999,1875,0.06616633522959078
channel-30 life dim-1 std,0.2987087062707914,-7.73070496506989e-16,1.0,1875,0.05929492360189636
channel-30 life dim-1 sum,0.3513044211754003,-5.760133111228545e-16,1.0,1875,0.07155427616860162
channel-30 life dim-1 norm-1,0.3513044211754003,-5.760133111228545e-16,1.0,1875,0.07155427616860162
channel-30 life dim-1 norm-2,0.39265113062853707,-3.486396356796225e-16,1.0,1875,0.08119163711289998
channel-30 life dim-2 max,0.3932520271443517,1.5158245029548805e-17,1.0,1874,0.0813316979953661
channel-30 life dim-2 mean,0.3708785269307188,3.031649005909761e-17,1.0,1875,0.07611673651480363
channel-30 life dim-2 std,0.24807213248601592,-8.337034766251842e-17,0.9999999999999999,1875,0.047492220436373855
channel-30 life dim-2 sum,0.3252754419280105,1.4400332778071363e-16,1.0,1874,0.06548727177244608
channel-30 life dim-2 norm-1,0.3252754419280105,1.4400332778071363e-16,1.0,1874,0.06548727177244608
channel-30 life dim-2 norm-2,0.2812910093682534,-3.0316490059097607e-16,1.0,1875,0.05523509310780584
channel-30 bd2 all max,0.26495398177841,4.244308608273665e-16,0.9999999999999998,1875,0.05142715207156125
channel-30 bd2 all mean,0.43595353772671935,3.334813906500737e-16,0.9999999999999998,1875,0.09128484483079903
channel-30 bd2 all std,0.2536754517718766,8.337034766251842e-16,1.0000000000000002,1875,0.048798278673128914
channel-30 bd2 all sum,0.25486997829339536,-3.031649005909761e-17,1.0,1875,0.04907670671244995
channel-30 bd2 all norm-1,0.25486997829339536,-3.031649005909761e-17,1.0,1875,0.04907670671244995
channel-30 bd2 all norm-2,0.46322610779607737,-1.0004441719502211e-15,1.0000000000000002,1875,0.09764171349370858
channel-30 bd2 dim-1 max,0.31897288291872167,1.2126596023639044e-16,1.0000000000000002,1875,0.06401823017642501
channel-30 bd2 dim-1 mean,0.4240022061814114,4.092726157978177e-16,1.0000000000000002,1875,0.08849915045776413
channel-30 bd2 dim-1 std,0.2924803736306506,-6.745419038149217e-16,0.9999999999999999,1875,0.05784318317253464
channel-30 bd2 dim-1 sum,0.3122713300766361,-1.2126596023639044e-16,1.0,1875,0.06245618849328526
channel-30 bd2 dim-1 norm-1,0.3122713300766361,-1.2126596023639044e-16,1.0,1875,0.06245618849328526
channel-30 bd2 dim-1 norm-2,0.34049550317081256,-7.579122514774402e-16,0.9999999999999999,1875,0.06903486300113772
channel-30 bd2 dim-2 max,0.2888765762746173,3.031649005909761e-17,0.9999999999999999,1875,0.05700318655975543
channel-30 bd2 dim-2 mean,0.3934713451941375,0.0,1.0000000000000002,1875,0.08138281807808469
channel-30 bd2 dim-2 std,0.3744487792605811,1.0989727646422883e-16,0.9999999999999998,1875,0.07694891423390614
channel-30 bd2 dim-2 sum,0.30791243852302325,7.579122514774402e-17,1.0000000000000002,1875,0.06144018959579541
channel-30 bd2 dim-2 norm-1,0.30791243852302325,7.579122514774402e-17,1.0000000000000002,1875,0.06144018959579541
channel-30 bd2 dim-2 norm-2,0.273158197619579,-2.576901655023297e-16,1.0,1875,0.05333944425568033
channel-31 landscape dim-1 max,0.8380635410942354,-2.4253192047278088e-16,1.0,1875,0.18501126932796733
channel-31 landscape dim-1 mean,1.4317544221166647,7.579122514774402e-17,1.0000000000000002,1875,0.32339261539945185
channel-31 landscape dim-1 std,1.2394917822621492,-2.8800665556142726e-16,0.9999999999999999,1875,0.2785787842412135
channel-31 landscape dim-1 sum,1.4317544221166647,-3.031649005909761e-17,1.0,1875,0.32339261539945185
channel-31 landscape dim-1 norm-1,1.4317544221166647,-3.031649005909761e-17,1.0,1875,0.32339261539945185
channel-31 landscape dim-1 norm-2,1.2641878537855158,3.031649005909761e-17,0.9999999999999999,1875,0.2843351058040371
channel-31 landscape dim-2 max,0.637276456081376,-2.0463630789890885e-16,1.0,1875,0.13821050484595504
channel-31 landscape dim-2 mean,1.338887580679031,-2.4253192047278088e-16,1.0000000000000002,1875,0.30174660577670787
channel-31 landscape dim-2 std,0.8010731686740786,1.4400332778071363e-16,1.0,1875,0.17638931185681422
channel-31 landscape dim-2 sum,1.3388875806790301,-1.9705718538413444e-16,0.9999999999999999,1875,0.30174660577670764
channel-31 landscape dim-2 norm-1,1.3388875806790301,-1.9705718538413444e-16,0.9999999999999999,1875,0.30174660577670764
channel-31 landscape dim-2 norm-2,0.7937759725563405,-1.5158245029548805e-17,1.0,1875,0.17468843375071766
channel-31 silhouette-1 dim-1 max,0.7769435550243076,-4.5474735088646414e-17,1.0000000000000002,1875,0.17076502399291818
channel-31 silhouette-1 dim-1 mean,1.586720524499579,1.5158245029548805e-17,0.9999999999999999,1875,0.35951312613774805
channel-31 silhouette-1 dim-1 std,1.2246544395353534,3.941143707682689e-16,1.0000000000000002,1875,0.27512039954256023
channel-31 silhouette-1 dim-1 sum,1.586720524499579,2.7284841053187845e-16,0.9999999999999999,1875,0.35951312613774805
channel-31 silhouette-1 dim-1 norm-1,1.586720524499579,2.7284841053187845e-16,0.9999999999999999,1875,0.35951312613774805
channel-31 silhouette-1 dim-1 norm-2,1.1945487199714706,-3.334813906500737e-16,0.9999999999999999,1875,0.26810316190110267
channel-31 silhouette-1 dim-2 max,0.6943917325606955,-1.2126596023639044e-16,1.0,1875,0.15152330632749683
channel-31 silhouette-1 dim-2 mean,0.7507840990757904,1.7431981783981125e-16,1.0000000000000002,1875,0.16466760723553203
channel-31 silhouette-1 dim-2 std,1.0789369085421243,-2.2737367544323207e-17,0.9999999999999999,1875,0.24115560619702375
channel-31 silhouette-1 dim-2 sum,0.7507840990757902,-1.8189894035458566e-16,1.0,1875,0.164667607235532
channel-31 silhouette-1 dim-2 norm-1,0.7507840990757902,-1.8189894035458566e-16,1.0,1875,0.164667607235532
channel-31 silhouette-1 dim-2 norm-2,1.083059751538049,2.3495279795800647e-16,1.0000000000000002,1875,0.24211658535579894
channel-31 silhouette-2 dim-1 max,0.530110099830906,9.852859269206722e-17,0.9999999999999999,1875,0.11323147096560136
channel-31 silhouette-2 dim-1 mean,1.9359914580717885,-9.094947017729283e-17,1.0000000000000004,1875,0.44092347532170395
channel-31 silhouette-2 dim-1 std,1.6379600460691026,2.8800665556142726e-16,1.0000000000000002,1875,0.37145636830889006
channel-31 silhouette-2 dim-1 sum,1.9359914580717885,-1.5158245029548803e-16,0.9999999999999997,1875,0.44092347532170395
channel-31 silhouette-2 dim-1 norm-1,1.9359914580717885,-1.5158245029548803e-16,0.9999999999999997,1875,0.44092347532170395
channel-31 silhouette-2 dim-1 norm-2,1.2586697503902244,7.579122514774402e-17,0.9999999999999998,1875,0.2830489102433322
channel-31 silhouette-2 dim-2 max,0.8174724108990366,-1.6674069532503685e-16,0.9999999999999998,1875,0.18021175428633887
channel-31 silhouette-2 dim-2 mean,0.7784944876209918,2.2737367544323206e-16,1.0,1875,0.17112652548680285
channel-31 silhouette-2 dim-2 std,1.0895631994113406,-1.2126596023639044e-16,1.0000000000000002,1875,0.24363245143961343
channel-31 silhouette-2 dim-2 sum,0.778494487620992,-3.1074402310575047e-16,0.9999999999999997,1875,0.1711265254868029
channel-31 silhouette-2 dim-2 norm-1,0.778494487620992,-3.1074402310575047e-16,0.9999999999999997,1875,0.1711265254868029
channel-31 silhouette-2 dim-2 norm-2,0.6631693126159615,-1.2126596023639044e-16,1.0000000000000002,1875,0.14424578087162204
channel-31 entropy dim-1,0.5273871351870645,-5.934452929068357e-15,1.0,1875,0.11259678459132033
channel-31 entropy dim-2,0.20533285680549868,-4.2064129956997933e-16,1.0,1875,0.03753027106533947
channel-31 amplitude-bottleneck dim-1,0.7939579318509258,6.063298011819522e-17,1.0,1875,0.1747308460109019
channel-31 amplitude-bottleneck dim-2,0.6782275073027133,1.5158245029548805e-17,1.0,1873,0.1477556431867895
channel-31 amplitude-bottleneck norm-1,1.0467491720549598,2.8800665556142726e-16,1.0000000000000002,1874,0.23365307846000133
channel-31 amplitude-bottleneck norm-2,0.9472949545366187,-6.518045362705986e-16,1.0000000000000002,1875,0.21047164021898795
channel-31 amplitude-wasserstein-1 dim-1,1.6536538272135246,1.5158245029548803e-16,0.9999999999999999,1875,0.37511437726462193
channel-31 amplitude-wasserstein-1 dim-2,0.77923743725901,1.0610771520684163e-16,1.0,1875,0.17129969703829312
channel-31 amplitude-wasserstein-1 norm-1,1.551986729623167,3.789561257387201e-16,1.0,1875,0.3514171464910822
channel-31 amplitude-wasserstein-1 norm-2,1.5024953168622064,1.0610771520684163e-16,1.0,1875,0.3398813649324255
channel-31 amplitude-wasserstein-2 dim-1,1.6330421486859572,6.821210263296962e-16,0.9999999999999998,1875,0.37031007268354865
channel-31 amplitude-wasserstein-2 dim-2,1.0384637546211246,8.033869865660866e-16,1.0,1875,0.2317218592785921
channel-31 amplitude-wasserstein-2 norm-1,1.8134193902090767,5.456968210637569e-16,1.0,1875,0.41235357761265257
channel-31 amplitude-wasserstein-2 norm-2,1.8490538766407045,-1.3642420526593922e-16,1.0,1875,0.4206594963265841
channel-31 amplitude-landscape-1-1 dim-1,1.4317544221166647,0.0,1.0,1875,0.32339261539945185
channel-31 amplitude-landscape-1-1 dim-2,1.338887580679031,2.1221543041368325e-16,1.0,1875,0.30174660577670787
channel-31 amplitude-landscape-1-1 norm-1,1.356311729505682,2.8800665556142726e-16,1.0000000000000002,1875,0.3058079401273878
channel-31 amplitude-landscape-1-1 norm-2,1.369333908029315,-1.9705718538413444e-16,0.9999999999999998,1875,0.3088432345044551
channel-31 amplitude-landscape-1-2 dim-1,1.3752546223802071,-3.0316490059097607e-16,1.0,1875,0.31022327325487387
channel-31 amplitude-landscape-1-2 dim-2,1.2490234783087923,6.063298011819522e-17,1.0,1875,0.2808004941772112
channel-31 amplitude-landscape-1-2 norm-1,1.4814642645934886,4.244308608273665e-16,1.0,1875,0.3349793099821575
channel-31 amplitude-landscape-1-2 norm-2,1.3796160926841459,-1.3642420526593922e-16,0.9999999999999999,1875,0.3112398732243234
channel-31 amplitude-landscape-2-1 dim-1,1.2641878537855151,1.8189894035458566e-16,1.0,1875,0.2843351058040369
channel-31 amplitude-landscape-2-1 dim-2,0.7937759725563402,-1.0610771520684163e-16,0.9999999999999999,1875,0.17468843375071763
channel-31 amplitude-landscape-2-1 norm-1,1.3978664646396761,-3.183231456205249e-16,1.0000000000000002,1875,0.3154937890553401
channel-31 amplitude-landscape-2-1 norm-2,1.2989878948698297,9.094947017729283e-17,1.0000000000000004,1875,0.2924465265492858
channel-31 amplitude-landscape-2-2 dim-1,1.6392842451773806,2.576901655023297e-16,1.0000000000000002,1875,0.37176502128121564
channel-31 amplitude-landscape-2-2 dim-2,0.8310446313930924,1.0610771520684163e-16,1.0000000000000002,1875,0.1833752560364617
channel-31 amplitude-landscape-2-2 norm-1,1.9249080315902278,5.456968210637569e-16,1.0000000000000002,1875,0.43834007792647806
channel-31 amplitude-landscape-2-2 norm-2,1.4608729095737394,6.214880462115009e-16,1.0,1875,0.33017974253695526
channel-31 amplitude-silhouette-1-1 dim-1,1.58672052449958,6.063298011819522e-17,0.9999999999999999,1875,0.3595131261377482
channel-31 amplitude-silhouette-1-1 dim-2,0.7507840990757904,1.8189894035458566e-16,1.0000000000000002,1875,0.16466760723553203
channel-31 amplitude-silhouette-1-1 norm-1,1.5131961534594858,-1.6674069532503685e-16,1.0000000000000002,1875,0.34237558577993515
channel-31 amplitude-silhouette-1-1 norm-2,1.6542126162203887,-3.0316490059097607e-16,1.0000000000000002,1875,0.37524462345403053
channel-31 amplitude-silhouette-1-2 dim-1,1.9359914580717885,-1.3642420526593922e-16,1.0000000000000002,1875,0.44092347532170395
channel-31 amplitude-silhouette-1-2 dim-2,0.7784944876209919,-1.5158245029548805e-17,1.0,1875,0.17112652548680288
channel-31 amplitude-silhouette-1-2 norm-1,1.4549508534666549,1.2126596023639044e-16,1.0000000000000002,1875,0.3287993910412444
channel-31 amplitude-silhouette-1-2 norm-2,1.9598786686305516,1.6674069532503685e-16,0.9999999999999998,1875,0.44649126229077774
channel-31 amplitude-silhouette-2-1 dim-1,1.1945487199714706,-9.094947017729283e-17,1.0,1875,0.26810316190110267
channel-31 amplitude-silhouette-2-1 dim-2,1.0830597515380493,-9.094947017729283e-17,1.0000000000000002,1875,0.24211658535579905
channel-31 amplitude-silhouette-2-1 norm-1,1.1402578603835711,-1.3642420526593922e-16,1.0000000000000002,1875,0.2554486939459722
channel-31 amplitude-silhouette-2-1 norm-2,1.1913442806473267,-1.8189894035458566e-16,1.0000000000000002,1875,0.26735625026534404
channel-31 amplitude-silhouette-2-2 dim-1,1.258669750390224,-1.9705718538413444e-16,0.9999999999999998,1875,0.28304891024333206
channel-31 amplitude-silhouette-2-2 dim-2,0.6631693126159615,2.1221543041368325e-16,0.9999999999999999,1875,0.14424578087162204
channel-31 amplitude-silhouette-2-2 norm-1,1.5244404951574728,-9.094947017729283e-17,0.9999999999999998,1875,0.34499649034423546
channel-31 amplitude-silhouette-2-2 norm-2,1.1461530609399717,1.8189894035458566e-16,1.0000000000000002,1875,0.25682278577462075
channel-31 life all max,0.7939579318509258,6.063298011819522e-17,1.0,1875,0.1747308460109019
channel-31 life all mean,1.4797691955140513,2.2737367544323206e-16,0.9999999999999999,1875,0.334584212215972
channel-31 life all std,1.3983213498840876,-1.2126596023639044e-16,1.0,1875,0.3155998166775284
channel-31 life all sum,1.551986729623167,3.789561257387201e-16,1.0,1875,0.3514171464910822
channel-31 life all norm-1,1.551986729623167,3.789561257387201e-16,1.0,1875,0.3514171464910822
channel-31 life all norm-2,1.8490538766407054,-1.0610771520684163e-16,1.0000000000000002,1875,0.42065949632658434
channel-31 life dim-1 max,0.7939579318509258,6.063298011819522e-17,1.0,1875,0.1747308460109019
