,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
637,40,50,15,Mode,40,[   0   54  201  348  507  548  776  843  995 1174 1289 1561 1746 2017],13,272,41,155.15384615384616,30616.492870956983,21.264510380860298,-0.05456808566124677,41.90340301302191,7.54589296418261,0.029380522036737595,11.815093182939037,5.296750388291893
638,40,50,15,Median,40,"[   0   54  201  350  500  567  726  843  994 1102 1174 1288 1561 1771
 2017]",14,273,54,144.07142857142858,20796.249671524853,17.913791449955134,-0.05178520351328673,38.966259738821584,7.50442555473399,0.02588887819231165,8.18913730305811,6.061182463900483
639,40,50,15,Mode,40,"[   0   54  201  348  507  548  776  843  995 1125 1174 1289 1561 1746
 2017]",14,272,41,144.07142857142858,25215.377046456742,20.57635137745904,-0.056233528312819615,39.439240553202,7.3159714578458335,0.028395739387223045,9.81482916767143,5.391434028359405
640,40,50,15,Median,40,"[   0   54  201  350  500  567  726  843  994 1102 1174 1288 1561 1746
 1809 2017]",15,273,54,134.46666666666667,25915.0843011903,20.68764216781549,-0.07553447004076562,38.39074548954703,6.705484471096417,0.029859332729926406,10.855681411477926,5.1298361812846425
641,40,50,15,Mode,40,"[   0   54  201  348  507  548  776  843  995 1125 1174 1289 1561 1746
 1795 2017]",15,272,41,134.46666666666667,28136.808700061192,22.84435444947875,-0.08060704729823212,38.25110283849088,7.012409951509923,0.028662899595441077,11.40419364047209,4.777394709947266
642,40,50,15,Median,40,"[   0   54  201  350  500  567  729  843  922  995 1109 1174 1288 1561
 1746 1809 2017]",16,273,54,126.0625,24497.520695842602,21.074307557047266,-0.07732337768095915,36.927484000139266,6.583631896766052,0.03077008448059515,10.248164928379875,4.958619237129656
643,40,50,15,Mode,40,"[   0   54  201  348  507  548  776  843  915  995 1125 1174 1289 1561
 1746 1795 2017]",16,272,41,126.0625,24961.722684955745,22.75366156946632,-0.08275403779170867,36.42644130218343,6.894213559300736,0.029875017184442985,10.333505987498125,4.629023176303468
644,40,50,20,Median,40,[   0  548 1257 2017],3,760,548,672.3333333333334,450997.9614278385,35.015697053042224,0.023458949697419736,154.79401520866244,4.039969035020039,0.09094504838287926,160.5864185060224,3.3665043835603754
645,40,50,20,Mode,40,[   0  201 1746 2017],3,1545,201,672.3333333333334,237618.6814623627,32.22607054343308,-0.03660340475584283,85.88392988019774,4.693005516242842,0.028325525020174554,82.00649252090025,4.009576353564944
646,40,50,20,Median,40,[   0  454 2017],2,1563,454,1008.5,671802.0659573033,43.69846695879425,0.10097633381003379,247.50668359996865,2.2120867392134063,0.10097633381003379,247.50668359996865,2.2120867392134063
647,40,50,20,Mode,40,[   0  201 1746 2017],3,1545,201,672.3333333333334,237618.6814623627,32.22607054343308,-0.03660340475584283,85.88392988019774,4.693005516242842,0.028325525020174554,82.00649252090025,4.009576353564944
648,40,50,20,Median,40,[   0  201  634 1112 1746 2017],5,634,201,403.4,184940.3806774448,28.327728690161333,-0.024443187481800122,86.70829784651498,4.883262154268169,0.05254987049775465,65.73936300939823,3.942498631781189
649,40,50,20,Mode,40,[   0  201  843  995 1746 2017],5,751,152,403.4,161852.70282352768,32.539728340941224,-0.03726946507775888,69.39525467147716,5.1751515687688565,0.06247765319132339,56.2590334316142,3.5639224009614914
650,40,50,20,Median,40,[   0  201  500  782 1125 1746 2017],6,621,201,336.1666666666667,108242.63106796003,23.910665969010257,-0.027597967104646685,78.6984331786476,6.08448952750187,0.047612797054800725,40.74005478542237,4.904200163825877
651,40,50,20,Mode,40,[   0  348  843  995 1746 2017],5,751,152,403.4,180186.38213843902,31.747921941118985,-0.011204821385599436,86.51650516697717,6.2807363414438155,0.07115367712186142,65.8826538338516,3.635417567326596
652,40,50,20,Median,40,[   0  201  507  776  995 1174 1746 2017],7,572,179,288.14285714285717,86291.7815527476,22.668865369273657,-0.030422352725904416,67.89898423849402,6.3979192545138615,0.04600528319280405,32.915635951541034,5.33283460361637
653,40,50,20,Mode,40,[   0  201  507  843  995 1174 1746 2017],7,572,152,288.14285714285717,93874.03878753605,25.294004248710664,-0.03090991463108685,72.44563644363885,5.595102894466872,0.05129954799060995,35.569464772457735,4.284388038966475
654,40,50,20,Median,40,[   0  201  372  548  776  995 1174 1746 2017],8,572,171,252.125,55540.654245331425,20.783819560528247,-0.035814561427638114,60.47336936763283,6.775809943929309,0.03938137714203025,21.256432589602575,5.526261636224376
655,40,50,20,Mode,40,[   0  201  348  507  843  995 1174 1746 2017],8,572,147,252.125,61399.85786107603,22.79504196777628,-0.0379303571904644,65.45206939061784,6.068575236533185,0.04386371106003773,23.33129440079636,4.687829890136342
656,40,50,20,Median,40,[   0  201  372  548  776  995 1174 1795 2017],8,621,171,252.125,60104.66595751674,21.582751222590538,-0.03542476770350347,61.52501614661296,6.379843510935357,0.042822331202705115,23.344651181800792,5.272762949737726
657,40,50,20,Mode,40,[   0  201  348  507  843  995 1174 1561 1746 2017],9,387,147,224.11111111111111,53244.83279618807,21.25718528575413,-0.041085211120705914,58.1928334518,6.622010840463452,0.04029933377290666,20.19846741915719,5.283728605241433
658,40,50,20,Median,40,[   0  201  372  548  776  994 1159 1288 1795 2017],9,507,129,224.11111111111111,44662.80082935601,20.105426711555292,-0.03917932715707688,54.41168464395089,6.749317320628716,0.034687398358617075,16.65304625488347,5.569099478004234
659,40,50,20,Mode,40,[   0  201  348  507  843  995 1174 1289 1561 1746 2017],10,336,115,201.7,42752.52489812285,20.048041361279218,-0.04410758508128228,52.29637873066755,6.951798449489901,0.03404966932933881,15.886450213318208,5.6694391187803985
660,40,50,20,Median,40,[   0   54  201  372  548  776  995 1162 1289 1795 2017],10,506,54,201.7,40044.532300003215,19.66776752383005,-0.05039691905190435,49.07896295229991,6.705508789572538,0.032202471058837695,15.238559334972065,5.5552823902139545
661,40,50,20,Mode,40,[   0   54  201  348  507  843  995 1174 1289 1561 1746 2017],11,336,54,183.36363636363637,39577.190295983695,19.879369480795255,-0.05218988745200202,47.7625418808531,6.7770932636424135,0.032458116655926864,14.9082535549641,5.568058544299065
662,40,50,20,Median,40,[   0   54  201  350  521  729  851  995 1166 1289 1795 2017],11,506,54,183.36363636363637,39479.01948895612,21.240495879044808,-0.04809899512575225,49.42995378585729,6.232217680331176,0.03495863342478588,15.187333853831337,4.882637565866152
663,40,50,20,Mode,40,[   0   54  201  348  507  776  843  995 1174 1289 1561 1746 2017],12,272,54,168.08333333333334,41934.00719741493,22.28500468108527,-0.05449218423919123,45.00311481460174,7.596640119544705,0.034177842266710855,15.737108988806765,5.228836863415395
664,40,50,20,Median,40,[   0   54  201  362  529  722  843  994 1109 1174 1289 1795 2017],12,506,54,168.08333333333334,33003.91498025616,20.57117513548032,-0.050403848809176546,45.921398556313186,6.367156916824492,0.033021005657363496,12.783788425137312,5.060080768916731
665,40,50,20,Mode,40,[   0   54  201  348  507  729  843  995 1125 1174 1289 1561 1746 2017],13,272,49,155.15384615384616,27314.678175473862,18.94820320304697,-0.052676042655745915,41.66212268269359,6.748454612722972,0.02935313391055494,10.507290211239086,5.668994778865947
666,40,50,20,Median,40,"[   0   54  201  350  500  567  729  851  995 1166 1289 1561 1746 1812
 2017]",14,272,54,144.07142857142858,30810.821902647538,21.436773983725438,-0.07318813999202617,40.7224324822364,6.632423373866525,0.03152288618664628,12.670447738367455,4.933841638280305
667,40,50,20,Mode,40,"[   0   54  201  348  507  548  776  843  995 1174 1289 1561 1746 1795
 2017]",14,272,41,144.07142857142858,33347.17958833868,23.654039919696817,-0.0792031658904076,40.421278045320534,7.204225528370079,0.02959248051870205,13.372849998626855,4.642760633084013
668,40,50,20,Median,40,"[   0   54  201  350  500  567  729  843  922  995 1166 1289 1561 1746
 1812 2017]",15,272,54,134.46666666666667,28679.76569116375,21.626817025364016,-0.07607651195026927,38.50035533834891,6.555578703743565,0.032667684859549365,11.804461511115496,4.908338619616522
669,40,50,20,Mode,40,"[   0   54  201  348  507  548  776  843  915  995 1174 1289 1561 1746
 1795 2017]",15,272,41,134.46666666666667,29689.91309906271,23.531632751669214,-0.08286656548599822,38.30556681215341,7.142821448657146,0.03114205425971402,12.121668187541468,4.545402999896024
670,40,50,20,Median,40,"[   0   54  201  350  500  567  729  843  922  995 1109 1174 1289 1561
 1746 1812 2017]",16,272,54,126.0625,24471.375925190936,20.98866111857635,-0.07596970575254014,36.91886138971719,6.607987453977911,0.030768864510874884,10.236968848498076,4.977757078148084
671,40,50,20,Mode,40,"[   0   54  201  348  507  548  776  843  915  995 1125 1174 1289 1561
 1746 1795 2017]",16,272,41,126.0625,24961.722684955745,22.75366156946632,-0.08275403779170867,36.42644130218343,6.894213559300736,0.029875017184442985,10.333505987498125,4.629023176303468
672,20,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,700292.9968076138,42.95368099447093,0.10910370336514917,259.3544184705253,2.2796535987633995,0.10910370336514917,259.3544184705253,2.2796535987633995
673,20,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
674,20,35,10,Median,40,[   0  423 2017],2,1594,423,1008.5,645168.7427944721,43.9314225177304,0.098114396772062,236.54250618254827,2.1948192424086637,0.098114396772062,236.54250618254827,2.1948192424086637
675,20,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
676,20,35,10,Median,40,[   0  348  566 1063 1761 2017],5,698,218,403.4,139454.67571207066,27.312726833371336,-0.004413476983125915,97.42947538843421,4.826646769582431,0.06086050942301618,52.21075152267853,4.060693514314522
677,20,35,10,Mode,40,[   0  348  567  937 1746 2017],5,809,219,403.4,94405.64923348649,23.118478220665583,-0.010418360785410086,85.98078471079913,6.389486173363725,0.04632085746084405,36.35598120975301,5.440633926427488
678,20,35,10,Median,40,[   0   70  497  838 1125 1761 2017],6,636,70,336.1666666666667,140691.19680571934,27.417597682333444,-0.037211538357433654,80.59413218659962,5.294301235031717,0.05273896086945211,53.340821118467446,3.955054463178258
679,20,35,10,Mode,40,[   0  348  937 1114 2017],4,903,177,504.25,277992.53262875014,38.823359386182666,0.010849957599236968,115.66692202844271,5.36609048017732,0.10602728952140143,102.19352160223876,2.682904028309627
680,20,35,10,Median,40,[   0  348  548  838 1125 1761 2017],6,636,200,336.1666666666667,115676.57141257667,26.71506563951495,-0.005432658366039875,86.74552691799589,5.169019162034387,0.06092457549439896,45.03415162868447,4.064350345232695
681,20,35,10,Mode,40,[   0  348  567  937 1114 1746 2017],6,632,177,336.1666666666667,118707.47658252653,28.074815704347476,-0.006723686603715576,86.97948811753088,5.06009104727244,0.06979094268352774,46.04916180758592,3.9528267096514638
682,20,35,10,Median,40,[   0   70  348  548  771  994 1167 1766 2017],8,599,70,252.125,64444.613632463865,21.908234908293277,-0.04069482331512622,61.67961320650659,6.514933524102084,0.04439708919294675,25.146523136840862,5.225968008422461
683,20,35,10,Mode,40,[   0  201  348  567  737  937 1114 1746 2017],8,632,147,252.125,69341.3658248505,23.277387476908586,-0.034797228755542704,64.76558353714286,5.984285782662938,0.047472332544729226,26.57283081524573,4.761658538961254
684,20,35,10,Median,40,[   0   70  348  548  771  994 1167 1508 1795 2017],9,341,70,224.11111111111111,54966.11694715316,20.38369206970151,-0.04594696472683218,55.555577250369346,7.241909430930172,0.03846373379067629,21.27330602280617,5.7795375870091945
685,20,35,10,Mode,40,[   0  201  348  567  737  937 1114 1506 2017],8,511,147,252.125,68875.92533335759,23.491565806144227,-0.031104843939607,65.40254899903378,5.972864440062591,0.047701278655475576,26.061612149137353,4.737151051647686
686,20,35,10,Median,40,[   0   54  201  348  548  771  994 1167 1506 1795 2017],10,339,54,201.7,44847.507996156564,19.518695138228868,-0.05017162101813827,50.206839839406584,7.223658301746457,0.0335225184459753,17.18123361130374,5.806951345674648
687,20,35,10,Mode,40,[   0   54  201  348  567  737  937 1114 1506 1746 2017],10,392,54,201.7,52786.22429611426,20.984553141529304,-0.04683023465821387,52.22067445516377,6.784245501735593,0.03835706409552426,20.094561091787664,5.481006431290309
688,20,35,10,Median,40,[   0   70  348  529  729  852 1063 1174 1508 1771 2017],10,334,70,201.7,47270.71371215803,21.64491016632355,-0.04233371742454727,54.040771047331866,6.732444455379304,0.04139948156096002,18.3282680949554,5.248031181512212
689,20,35,10,Mode,40,[   0  201  348  567  737  937 1114 1174 1506 1746 2017],10,332,60,201.7,39438.65952716887,20.893466334419433,-0.03966493315808557,53.23413063569274,6.878117074751074,0.035540661166410366,14.798624510482496,5.501864060902128
690,20,35,10,Median,40,[   0   54  201  348  548  737  852 1063 1174 1508 1771 2017],11,334,54,183.36363636363637,39850.966677289885,20.7329623016543,-0.047027780442792474,48.864321381951044,6.84092225873209,0.03622407359621003,15.273007224518022,5.375627211286272
691,20,35,10,Mode,40,[   0   54  201  348  567  737  937 1114 1174 1506 1746 2017],11,332,54,183.36363636363637,36594.71146212511,20.640251956621444,-0.04790504340965736,48.611013618611274,6.710110195698025,0.03380000930929125,13.92921042241196,5.4172409922086215
692,20,35,10,Median,40,[   0   54  201  348  548  737  843  937 1109 1174 1508 1771 2017],12,334,54,168.08333333333334,31723.791799273702,19.826012031904433,-0.053841749039254316,44.890760261187566,6.982813638186734,0.029264385765193204,12.197699396620832,5.631466521509714
693,20,35,10,Mode,40,[   0   54  201  348  567  737  838  937 1114 1174 1506 1746 2017],12,332,54,168.08333333333334,31852.537637949863,19.949428929646192,-0.05327086265924208,44.84125369562309,6.9118180503722355,0.029536685465301794,12.210999104771055,5.562524040368212
694,20,35,10,Median,40,[   0   54  201  348  507  567  737  843  937 1109 1174 1508 1771 2017],13,334,54,155.15384615384616,22806.353475549316,18.847203418504115,-0.05322696086848588,42.161960595533166,6.9411405653510645,0.024900380480421553,9.010070848255921,5.69731442691193
695,20,35,10,Mode,40,[   0   54  201  348  507  567  737  838  937 1114 1174 1506 1746 2017],13,332,54,155.15384615384616,22211.991149720227,18.781427663354393,-0.05320148074686605,41.866667971358964,6.88105332263783,0.024442464797029804,8.767387468350167,5.681582045606224
696,20,35,10,Median,40,"[   0   54  201  348  507  567  737  843  937 1109 1174 1508 1746 1795
 2017]",14,334,49,144.07142857142858,26086.51436359126,21.41215949026271,-0.08169413377810908,40.61515841908189,6.4911389389551655,0.024555812093123016,10.755555538771814,4.893718331184263
697,20,35,10,Mode,40,"[   0   54  201  348  507  567  737  838  937 1114 1174 1506 1746 1795
 2017]",14,332,49,144.07142857142858,25479.11041464522,21.312757740193703,-0.08193135259748104,40.386763761828824,6.401280452351455,0.023905443033661593,10.509635622613594,4.897394279959083
698,20,35,10,Median,40,"[   0   54  201  348  507  567  737  843  937 1109 1174 1326 1535 1746
 1795 2017]",15,222,49,134.46666666666667,24323.71649586596,20.695911821381934,-0.08138932489209592,38.21741025801845,6.698919935859506,0.024023001807130958,10.057523202916638,5.192138911959227
699,20,35,10,Mode,40,"[   0   54  201  348  507  567  737  838  937 1114 1174 1326 1506 1746
 1795 2017]",15,240,49,134.46666666666667,23028.904245195423,20.205119896845215,-0.08186593555429549,37.7904325989619,7.17950949359344,0.02174577522610389,9.490002408848811,5.5239117926700985
700,20,35,15,Median,40,[   0  548 1561 2017],3,1013,456,672.3333333333334,364725.95379879454,29.257015801078463,0.009877378963274083,136.05143676785653,4.998486597806686,0.05653598243803342,130.77478183598052,4.27793378723836
701,20,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
702,20,35,15,Median,40,[   0  423 2017],2,1594,423,1008.5,645168.7427944721,43.9314225177304,0.098114396772062,236.54250618254827,2.1948192424086637,0.098114396772062,236.54250618254827,2.1948192424086637
703,20,35,15,Mode,40,[   0  348 1174 2017],3,843,348,672.3333333333334,422785.50608117675,35.8227790292839,0.01605645262301155,147.81353629852936,4.547138389456872,0.08431290095286714,146.45369003544366,3.7856517811797064
704,20,35,15,Median,40,[   0  348  572 1109 1761 2017],5,652,224,403.4,152643.84818704848,28.01881968925092,-0.002440300342134384,102.0030508277021,4.75995939018433,0.0632945227408341,57.15707725279866,3.9196503935877387
705,20,35,15,Mode,40,[   0  348  507 1174 1746 2017],5,667,159,403.4,127312.48412234087,26.950537524539527,-0.0051238164768038445,101.20444890425425,5.005100861483487,0.060039687252208894,47.458113001966105,4.216825628787609
706,20,35,15,Median,40,[   0   70  498  838 1125 1761 2017],6,636,70,336.1666666666667,140849.43403216626,27.407144290988345,-0.03710919948623663,80.79209349638897,5.284494648071249,0.052812561855095266,53.43604957908177,3.9603633648830594
707,20,35,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,261269.35694255287,34.47682305086756,0.015070561972790584,122.5705567847161,4.952113414104405,0.08721199360677856,96.8912261303853,3.0265908011062677
708,20,35,15,Median,40,[   0  348  548  843 1174 1761 2017],6,587,200,336.1666666666667,113286.1256324759,25.885959175811088,-0.005384900499847549,86.91616006762233,5.273660088113162,0.0593733606764522,44.214648664976075,4.271086991977484
709,20,35,15,Mode,40,[   0  201  348  507  995 1174 1746 2017],7,572,147,288.14285714285717,68310.51173609322,21.881016629188114,-0.03757152347490857,70.03042126981279,6.895474610877987,0.041055041068012714,25.617158056613487,5.341883878570475
710,20,35,15,Median,40,[   0  348  548  838 1114 1795 2017],6,681,200,336.1666666666667,122973.76323137029,27.77538974751722,-0.005619238757723058,88.02033135233594,4.8510341362672245,0.06556359485017285,48.16080246485752,3.8001311735874355
711,20,35,15,Mode,40,[   0  201  348  507  843 1174 1561 1746 2017],8,387,147,252.125,67174.10912781888,20.90181117669312,-0.0356547004059028,64.32366352128625,6.652430346301303,0.03847890701292756,25.34911618404649,5.457480179274792
712,20,35,15,Median,40,[   0   70  348  548  771  995 1174 1795 2017],8,621,70,252.125,66921.7522741976,22.28994330787484,-0.04064065337962303,62.510188321468874,6.271636437686417,0.04528712651918967,26.51494530042492,5.0936423976547465
713,20,35,15,Mode,40,[   0  201  348  507  843  995 1174 1561 1746 2017],9,387,147,224.11111111111111,53244.83279618807,21.25718528575413,-0.041085211120705914,58.1928334518,6.622010840463452,0.04029933377290666,20.19846741915719,5.283728605241433
714,20,35,15,Median,40,[   0   70  348  548  771  971 1095 1174 1561 1795 2017],10,387,70,201.7,44801.417983269355,20.327671410687515,-0.04694128779306487,50.45056191267801,7.633195449260879,0.040010313132398875,17.38942793632639,5.947727583921129
715,20,35,15,Mode,40,[   0  201  348  507  843  995 1114 1174 1561 1746 2017],10,387,60,201.7,39768.67625292226,20.614406127890334,-0.0441582096718876,53.09347875778388,6.800312330710222,0.036762504322895975,14.974250416537943,5.410954318184933
716,20,35,15,Median,40,[   0   70  348  548  771  971 1095 1174 1561 1795 2017],10,387,70,201.7,44801.417983269355,20.327671410687515,-0.04694128779306487,50.45056191267801,7.633195449260879,0.040010313132398875,17.38942793632639,5.947727583921129
717,20,35,15,Mode,40,[   0  201  348  507  843  995 1114 1174 1561 1746 2017],10,387,60,201.7,39768.67625292226,20.614406127890334,-0.0441582096718876,53.09347875778388,6.800312330710222,0.036762504322895975,14.974250416537943,5.410954318184933
718,20,35,15,Median,40,[   0   70  348  511  726  843 1095 1174 1561 1795 2017],10,387,70,201.7,43402.83265469509,21.67207075612304,-0.04271726695826445,53.95177832056705,6.7975412086480915,0.04302534965382159,16.998915079198195,5.2338406106618205
719,20,35,15,Mode,40,[   0  201  348  507  722  843  995 1114 1174 1561 1746 2017],11,387,60,183.36363636363637,33404.08180015837,20.29272886780033,-0.042362958529431345,49.18447484767806,6.731021965006639,0.03440777632779008,12.751131053575374,5.419986683803278
720,20,35,15,Median,40,[   0   54  201  350  548  737  843  994 1167 1288 1795 2017],11,507,54,183.36363636363637,39814.717016801085,21.216747325025146,-0.049600686210562905,48.67510765504857,6.224451405125159,0.034106423222668374,15.22715290174678,4.930291552689718
721,20,35,15,Mode,40,[   0   54  201  348  507  722  843  995 1174 1561 1746 2017],11,387,54,183.36363636363637,41308.05729715192,20.58164383694629,-0.04769206482483555,48.64203063310825,6.441417936241871,0.035374403715030964,16.0435279769947,5.24267401902669
722,20,35,15,Median,40,[   0   54  201  348  507  567  737  843 1095 1174 1561 1795 2017],12,387,54,168.08333333333334,27662.05189102213,19.722613790503264,-0.04692411907593982,45.281560291731104,6.955195144863221,0.03285876161813713,10.990905321289475,5.451794488766212
723,20,35,15,Mode,40,[   0   54  201  348  507  567  722  843  995 1114 1174 1561 1746 2017],13,387,54,155.15384615384616,24250.107133873997,19.425226727422697,-0.049858582724228453,42.37884491506278,6.6885416630537655,0.029393260420025425,9.599500283720351,5.396582616111183
724,20,35,15,Median,40,[   0   54  201  348  507  567  737  843 1095 1174 1326 1795 2017],12,469,54,168.08333333333334,27973.002041094096,20.128157703637733,-0.04700643909005016,45.68773436639684,6.25436717810863,0.031809238529480185,11.075808500228659,5.062286802404514
725,20,35,15,Mode,40,"[   0   54  201  348  507  567  722  843  995 1114 1174 1288 1561 1746
 2017]",14,273,54,144.07142857142858,21680.48865934374,18.457776173366053,-0.05201669811107023,39.53903468676989,6.869307730954232,0.025967847215597233,8.536546927351651,5.688698160532993
726,20,35,15,Median,40,"[   0   54  201  348  507  567  737  843 1095 1174 1326 1561 1746 1795
 2017]",14,252,49,144.07142857142858,27629.33282501508,21.43367279631193,-0.07608753128722429,40.15739493262083,6.703883420647464,0.02928408602325624,11.327353559816535,5.004867053730682
727,20,35,15,Mode,40,"[   0   54  201  348  507  567  722  843  995 1114 1174 1288 1561 1746
 1795 2017]",15,273,49,134.46666666666667,24854.412340599116,20.877106045678122,-0.07969194320564886,38.34542971408878,6.6119767024336715,0.026408428293217108,10.217217274460866,5.05342568982274
728,20,35,20,Median,40,[   0  566 1510 2017],3,944,507,672.3333333333334,376492.2374482249,30.051105530210336,0.01184720894322568,138.94450328273155,4.706635466779233,0.060535022311033804,134.29274795265937,4.037591022308629
729,20,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
730,20,35,20,Median,40,[   0  423 2017],2,1594,423,1008.5,645168.7427944721,43.9314225177304,0.098114396772062,236.54250618254827,2.1948192424086637,0.098114396772062,236.54250618254827,2.1948192424086637
731,20,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,658248.6246753106,47.81125448471231,0.1060379477301398,241.91380879583184,1.9771584669394078,0.1060379477301398,241.91380879583184,1.9771584669394078
732,20,35,20,Median,40,[   0  348  634 1109 1746 2017],5,637,271,403.4,162626.3161344559,28.061987763891118,-0.0016535819787406184,97.77883685913206,4.954008226626145,0.06355262343586605,60.78614165781217,3.9860889144438385
733,20,35,20,Mode,40,[   0  348  507  995 1746 2017],5,751,159,403.4,101119.91417088866,25.1825769524554,-0.010037673648825587,90.46425370762292,5.256515180721778,0.05407216569981958,37.51227655334058,4.674477069559945
734,20,35,20,Median,40,[   0   70  498  838 1128 1746 2017],6,618,70,336.1666666666667,138048.86864904794,27.079181993027664,-0.036702648666685656,80.3804231607868,5.404085555261378,0.05179136982809844,52.264650835564055,4.035998309188858
735,20,35,20,Mode,40,[   0  348  843  995 1746 2017],5,751,152,403.4,180186.38213843902,31.747921941118985,-0.011204821385599436,86.51650516697717,6.2807363414438155,0.07115367712186142,65.8826538338516,3.635417567326596
736,20,35,20,Median,40,[   0   70  498  811 1125 1795 2017],6,670,70,336.1666666666667,135350.2125120769,26.685022069445132,-0.03798030911239848,78.65137525038811,5.065987761169674,0.05242251903555732,51.57980617048092,4.110059366874047
737,20,35,20,Mode,40,[   0  348  843  995 1561 2017],5,566,152,403.4,178633.75005677677,31.35408597563434,-0.006837903107759615,86.80358053763003,6.417395297304951,0.07148835975852366,65.04616826857827,3.8170634916559862
738,20,35,20,Median,40,[   0  498 1174 2017],3,843,498,672.3333333333334,502927.8254897901,37.86481658793378,0.028553616158351162,170.31426758587426,3.843888670619068,0.10544879639343431,180.3738015894705,3.1716062499844777
739,20,35,20,Mode,40,[   0  348  843  995 1174 1561 2017],6,495,152,336.1666666666667,144363.5898291993,28.447316593758806,-0.016350282447451448,79.51923854679791,5.892059958712376,0.06324887474019629,53.53866083077041,4.1663564099975385
740,20,35,20,Median,40,[   0   70  370  548  776  995 1174 1795 2017],8,621,70,252.125,65762.75729021247,22.553658213874083,-0.041322336574214254,61.14718275023625,6.184278189436544,0.045595018472001696,25.83348544852998,5.074791342282174
741,20,35,20,Mode,40,[   0  201  348  507  843  995 1174 1561 1746 2017],9,387,147,224.11111111111111,53244.83279618807,21.25718528575413,-0.041085211120705914,58.1928334518,6.622010840463452,0.04029933377290666,20.19846741915719,5.283728605241433
742,20,35,20,Median,40,[   0   70  370  548  776  995 1174 1795 2017],8,621,70,252.125,65762.75729021247,22.553658213874083,-0.041322336574214254,61.14718275023625,6.184278189436544,0.045595018472001696,25.83348544852998,5.074791342282174
743,20,35,20,Mode,40,[   0  201  348  507  843  995 1174 1561 1746 2017],9,387,147,224.11111111111111,53244.83279618807,21.25718528575413,-0.041085211120705914,58.1928334518,6.622010840463452,0.04029933377290666,20.19846741915719,5.283728605241433
744,20,35,20,Median,40,[   0   70  350  548  776  971 1095 1200 1795 2017],9,595,70,224.11111111111111,53663.02933090315,22.109800350390934,-0.04300038392054143,55.420177899653865,6.557500655991362,0.044145047656755275,20.782007223297267,5.152142783731046
745,20,35,20,Mode,40,[   0  201  348  507  843  995 1114 1174 1561 1746 2017],10,387,60,201.7,39768.67625292226,20.614406127890334,-0.0441582096718876,53.09347875778388,6.800312330710222,0.036762504322895975,14.974250416537943,5.410954318184933
746,20,35,20,Median,40,[   0   54  201  370  548  776  995 1174 1305 1795 2017],10,490,54,201.7,40690.68599268262,19.593959325778926,-0.051018450691147195,49.18935487174812,6.938761391608499,0.03138457707721102,15.502517349572985,5.680707735266271
747,20,35,20,Mode,40,[   0   54  201  348  507  843  995 1174 1288 1561 1746 2017],11,336,54,183.36363636363637,39566.66039184096,19.899613078246265,-0.05217779212015152,47.77975144602022,6.75703679448856,0.032589132585277306,14.903986101487718,5.550155819610164
748,20,35,20,Median,40,[   0   54  201  370  548  729  843  971 1125 1235 1561 1795 2017],12,326,54,168.08333333333334,31649.259723998945,19.009796309406042,-0.05638907883897717,43.5414506495492,7.816616375104245,0.027456866983870464,12.091411514988652,6.0293481018684725
749,20,35,20,Mode,40,[   0   54  201  348  507  776  843  995 1174 1561 1746 2017],11,387,54,183.36363636363637,50246.00174579631,23.476016152645798,-0.05427271779272484,48.98193850684711,7.081538250674182,0.039190391115302335,19.17178863102681,4.876208227047724
750,20,35,20,Median,40,[   0   54  201  370  548  726  838 1095 1174 1305 1795 2017],11,490,54,183.36363636363637,36035.09551203333,20.983005765108537,-0.04803066930192395,48.168412416126266,6.284673709506279,0.03621686281556451,13.83391586259504,4.969119992208869
751,20,35,20,Mode,40,[   0   54  201  348  507  729  843  995 1114 1174 1288 1561 1746 2017],13,273,54,155.15384615384616,27613.715009283977,18.917137293675506,-0.05305358259313563,41.90585470181616,6.85058776981367,0.028744805253173685,10.653927502526145,5.697335093788111
752,20,35,20,Median,40,[   0   54  201  348  423  548  729  843 1095 1174 1305 1795 2017],12,490,54,168.08333333333334,30211.271519910722,20.525742800443883,-0.04777642957889041,45.19669590973178,6.49254874972976,0.03509871533418187,11.749752527213378,5.079672231411049
