,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
660,40,50,20,Median,40,[   0  152  313  537  714  874 1174 1437 1578 1825 1994 2072],11,300,78,188.36363636363637,109.82987107341982,1.0678843860468101,-0.053562803598820194,2.578510055762865,18.5087895866335,0.005798214113753696,2.347843421024016,12.553194562414578,0.9169295586634456,0.8715481766858878,0.8843145949411569
661,40,50,20,Mode,40,[   0  152  313  574  767  914 1113 1437 1625 1824 1994 2072],11,324,78,188.36363636363637,127.97067364978382,1.1423557801106594,-0.039326716806863324,2.646000576969025,16.690010275821695,0.004680785407658113,2.7762047203286704,11.765671897718915,0.9439566425130325,0.9287127619633814,0.9358468783222329
662,40,50,20,Median,40,[   0  157  313  539  714  874 1156 1240 1437 1625 1826 1994 2072],12,282,78,172.66666666666666,138.49782372837092,1.2531605628561098,-0.05474235491784301,2.956517893378514,16.722815064218047,0.009625165118567801,2.9908550275409707,11.97008267900597,0.9020408287415005,0.8444552459015009,0.8586748826441876
663,40,50,20,Mode,40,[   0  152  313  574  767  914 1113 1240 1437 1625 1824 1994 2072],12,261,78,172.66666666666666,138.75287760116936,1.2427485138319938,-0.04591547030515021,2.858643326770092,16.403987783675415,0.0076284084050011825,3.024976084709512,11.139007106948782,0.9380337406658736,0.9112330208348943,0.9190509324898518
664,40,50,20,Median,40,[   0   51  184  313  539  714  874 1156 1240 1437 1578 1825 1994 2072],13,282,51,159.3846153846154,155.71477628357303,1.4327376767706692,-0.0608959384326526,3.2938637961110833,15.104637497518166,0.014930718476774315,3.293839869346629,10.39575772143854,0.8997243010512496,0.8365450383022113,0.8511169081088175
665,40,50,20,Mode,40,[   0   51  152  313  574  767  914 1113 1240 1437 1625 1824 1994 2072],13,261,51,159.3846153846154,167.52480878939267,1.4791201613943639,-0.05005699518045306,3.2970581379778117,15.548882332432017,0.01324826203574468,3.6140092614039285,10.003900827711464,0.9340144024323738,0.9066093023099717,0.9146123030344881
666,40,50,20,Median,40,"[   0   51  157  313  420  574  766  874 1156 1240 1437 1578 1825 1994
 2072]",14,282,51,148.0,156.1373640735126,1.4932844952424473,-0.06939936700578575,3.265230929691563,13.95813539276568,0.017284593675066073,3.3131418204828313,9.566167758739036,0.9079987351946618,0.8499777821106046,0.86255472127437
667,40,50,20,Mode,40,"[   0   51  152  313  458  574  767  914 1113 1240 1437 1625 1824 1994
 2072]",14,199,51,148.0,157.31477752156027,1.467166951567248,-0.049961769359781555,3.1518922159197293,15.165160592763204,0.015348212277636029,3.3978753463984734,10.056927980076283,0.9322041554824604,0.8982914096902819,0.9062425545901822
668,40,50,20,Median,40,"[   0  152  313  439  571  679  767  887 1156 1240 1437 1575 1634 1826
 1994 2072]",15,269,59,138.13333333333333,139.08794200188902,1.446156251204385,-0.07657373317751359,2.836135063483083,15.228360699441344,0.009185691868267247,3.0697531746737607,10.254217099966663,0.9144864184399554,0.8617999098845153,0.8723190560959793
669,40,50,20,Mode,40,"[   0  152  313  458  574  656  767  914 1113 1240 1437 1551 1625 1824
 1994 2072]",15,199,74,138.13333333333333,140.48083072949754,1.433038174898071,-0.0618906469255202,2.814755920461689,14.879692267372096,0.009123180453146997,3.1018894758532944,9.733173066056953,0.9360473469102903,0.8968676559543018,0.90429202302687
670,40,50,20,Median,40,"[   0   51  157  313  439  571  679  767  887 1156 1240 1437 1578 1714
 1826 1994 2072]",16,269,51,129.5,147.52017024615301,1.5048979799895856,-0.07051310703877828,3.032754682547181,14.663880860763364,0.016390671342152753,3.200207138679651,9.853504901447407,0.914859067640707,0.8634834903355229,0.8734664228505783
671,40,50,20,Mode,40,"[   0   51  152  313  458  574  656  767  914 1113 1240 1437 1625 1714
 1824 1994 2072]",16,199,51,129.5,148.76381909661194,1.5063791213593274,-0.05679429970452674,3.0041828137469215,15.054490638234483,0.011526291410473717,3.242093096817343,9.60092218245041,0.9318370941059542,0.9006369632382262,0.9075883020981269
672,20,35,10,Median,40,[   0  769 1448 2072],3,769,624,690.6666666666666,89.71280973283946,0.5121681621828454,-0.01008605787428889,2.052341840145662,25.361750408565282,0.0004291196448133762,1.9299263618557516,24.94026816989688,0.9520289860588967,0.9700844023396887,0.9801268623062164
673,20,35,10,Mode,40,[   0  313 1994 2072],3,1681,78,690.6666666666666,142.76565986119152,1.0338475407738856,0.006944005041901758,2.9193767305764533,15.098774154216633,0.0240399213278309,3.0635581001133527,13.30517477414852,0.9648627141585138,0.9855983127483805,0.995396457056804
674,20,35,10,Median,40,[   0  313  914 1806 2072],4,892,266,518.0,87.21255331208768,0.5961309380614183,-0.006376401922202024,2.049241516576572,26.6309935628025,0.006457830098576495,1.8571130172964054,22.009996112567705,0.9554404353095132,0.9675299449141306,0.9774939386737955
675,20,35,10,Mode,40,[   0  313 1214 1994 2072],4,901,78,518.0,131.8849169915682,0.911647215715878,-0.011850023349607055,2.8900363243199543,19.33246300654951,0.016587775656238545,2.8560204655127195,16.96340461004893,0.9281030138199541,0.9417699955750761,0.9623411943854582
676,20,35,10,Median,40,[   0  263  853 1214 1826 2072],5,612,246,414.4,97.52757126672752,0.6820897103561645,-0.016016455368861596,1.9009848906177653,27.300173150214334,0.010965658282719,2.1131807379297363,19.36691309106351,0.8642985240559437,0.8557387076375539,0.8891353826856266
677,20,35,10,Mode,40,[   0  313  872 1214 1994 2072],5,780,78,414.4,145.1751191899367,0.9724452083978609,-0.01516416681410789,2.6638156962937094,23.87572680296904,0.01889606251907154,3.1333630921338695,14.584843506919809,0.9069966943699292,0.9208363976935231,0.9423910987277404
678,20,35,10,Median,40,[   0  263  853 1210 1576 1994 2072],6,590,78,345.3333333333333,112.33295313415628,0.8922770058574278,-0.025365026219012314,2.3587439340518013,22.562566701958918,0.014509550824480622,2.4653522893952866,17.02797595649728,0.9127346315165387,0.9003547669427405,0.9208635980138374
679,20,35,10,Mode,40,[   0  313  872 1214 1625 1994 2072],6,559,78,345.3333333333333,126.73987185266796,0.9354190967753597,-0.023467596272399572,2.4774423829310632,22.268573794456827,0.012220601414093733,2.7297447339358203,15.38724685002409,0.9224627367497007,0.9177017618677753,0.9340155405624713
680,20,35,10,Median,40,[   0  208  479  862 1210 1576 1994 2072],7,418,78,296.0,119.86521926712372,0.9553961226234314,-0.029206325656905955,2.756019291091179,20.955010971327955,0.012343765302709572,2.606668423854491,14.909486383021106,0.9296526634779759,0.9124496137171322,0.9267869067228459
681,20,35,10,Mode,40,[   0  313  656  872 1214 1625 1994 2072],7,411,78,296.0,161.39601245639082,1.0952623052072517,-0.052752958267920994,2.956132292753159,20.52459461876666,0.005380948397531498,3.522587804576481,13.383954438774204,0.9290676649651634,0.9214113321099144,0.9340261558038374
682,20,35,10,Median,40,[   0  235  517  865 1210 1419 1601 1994 2072],8,393,78,259.0,113.78912388568416,0.9831627536218434,-0.030768799862842606,2.548811411284502,20.953681292263283,0.007834315681740417,2.482250315977246,14.241779339110327,0.9140567688866846,0.8898877320288328,0.9055968452593466
683,20,35,10,Mode,40,[   0  313  656  872 1214 1391 1625 1994 2072],8,369,78,259.0,157.90765975825278,1.1540056618256782,-0.0545264065436534,3.0657265935730655,19.40813057518204,0.003667288970719904,3.46714876612146,12.186844351570745,0.9241446762073293,0.9152024453645153,0.9270957016615312
684,20,35,10,Median,40,[   0  184  399  721  872 1210 1419 1601 1994 2072],9,393,78,230.22222222222223,107.39269232662502,1.0162920909331568,-0.05135471097952466,2.375726465536552,19.119335185984706,0.0007931570447340559,2.3234278059884756,13.611559117421484,0.9345830903948535,0.9211612828615744,0.9313294961502833
685,20,35,10,Mode,40,[   0  239  313  721  872 1214 1391 1625 1994 2072],9,408,74,230.22222222222223,109.8970748931178,1.1000630037334798,-0.06489487029106024,2.4214118354383523,17.959292936517013,-0.0128087356084422,2.3897717604618185,11.97260106126888,0.9136059835361992,0.9062952668565827,0.919200159955434
686,20,35,10,Median,40,[   0  184  399  721  872 1210 1419 1601 1824 1994 2072],10,338,78,207.2,93.60500847205762,0.9681175396831859,-0.052126065995858686,2.249780910966723,19.76016108375827,-0.0013201737489409121,2.0109641299917054,13.936178625566216,0.916164881168316,0.8783702044391116,0.8918829264064451
687,20,35,10,Mode,40,[   0  239  313  721  872 1214 1391 1625 1824 1994 2072],10,408,74,207.2,94.30244333672425,1.0414619774035048,-0.06517236756102451,2.2748750843375003,18.616920759781163,-0.013286502652073139,2.0400676770529254,12.548452706101989,0.8961483503007456,0.868848375946339,0.8848355226325931
688,20,35,10,Median,40,[   0  239  479  721  872 1210 1419 1601 1824 1994 2072],10,338,78,207.2,82.93187119881003,0.903608444134352,-0.0520737811925901,2.181215238342935,20.536785103972697,-0.0006673109858513227,1.7901425066900793,15.129551322763819,0.9089422175766715,0.8630249031373057,0.8778924635048324
689,20,35,10,Mode,40,[   0  313  517  721  872 1214 1391 1625 1824 1994 2072],10,342,78,207.2,94.19975120941642,0.9763450945288817,-0.05157853927928643,2.3623634659194996,19.564538787557055,1.2894494765603664e-05,2.033059406767653,13.78546988152005,0.9020210261447187,0.8634241351959946,0.8785576879000329
690,20,35,10,Median,40,[   0  197  313  479  721  872 1210 1419 1601 1824 1994 2072],11,338,78,188.36363636363637,112.19390249301435,1.1023345657793726,-0.07580733365991778,2.5394889026413865,18.65318027309377,-0.0020802675116110792,2.402370595947861,12.837502739299827,0.9215954771255198,0.8739707112642282,0.88666581208988
691,20,35,10,Mode,40,[   0  239  313  517  721  872 1214 1391 1625 1824 1994 2072],11,342,74,188.36363636363637,93.65572337297135,1.042084711632485,-0.06480697292395816,2.297196278052312,18.83445093400471,-0.00815098842947192,2.0195096132675414,12.710387556054318,0.8937553353740232,0.842252522568957,0.858460903796939
692,20,35,10,Median,40,[   0  197  313  479  721  872 1169 1214 1419 1601 1824 1994 2072],12,297,45,172.66666666666666,133.73218886716305,1.3683508067826928,-0.0776009729551518,2.8376823414142596,17.471203497346814,0.007101865219565467,2.867160698513112,11.55531863265893,0.9228571333849472,0.8823220599824644,0.8936550651301775
693,20,35,10,Mode,40,[   0  239  313  517  721  872 1183 1391 1625 1824 1994 2072],11,311,74,188.36363636363637,96.57651994016553,1.0418081408516773,-0.06460893938529921,2.3445278133689027,18.49051610383813,-0.0073216678063561195,2.0812510453097914,12.768400659257322,0.9117008088138111,0.8749072872257643,0.8876017728057501
694,20,35,10,Median,40,[   0  197  313  479  679  802  874 1134 1214 1419 1601 1824 1994 2072],13,260,72,159.3846153846154,126.66366849854792,1.3165602670216294,-0.08213715934494323,2.799994839986012,16.960235059154748,0.0021359210914518047,2.752619345749195,10.788677814254205,0.9209305116472334,0.8791597717174752,0.8895916070908075
695,20,35,10,Mode,40,[   0  239  313  517  721  769  872 1138 1214 1391 1625 1824 1994 2072],13,266,48,159.3846153846154,113.18293224212789,1.3202367060776512,-0.08237432394525197,2.522488951859078,16.577563809167046,0.002830619378828083,2.4883804797395133,10.339500108652887,0.8945195580566921,0.8498462519330969,0.8636497426121748
696,20,35,10,Median,40,"[   0  197  313  479  679  769  859  917 1134 1214 1419 1601 1824 1994
 2072]",14,223,58,148.0,158.0718724914331,1.5677679043788701,-0.0834458801046542,3.072098772291046,16.034315161700164,0.018036954932492993,3.480468735904385,9.726544016698258,0.9266093259859943,0.8938017830346094,0.9028372183828375
697,20,35,10,Mode,40,"[   0  239  313  517  721  769  872  919 1138 1214 1391 1625 1824 1994
 2072]",14,239,47,148.0,168.43915337787828,1.6912416580096437,-0.08069674757349486,3.063582596951244,15.389600164145131,0.025799391168585928,3.722649195408482,9.303209596210968,0.900030428317322,0.8641406399898558,0.8764923621283539
698,20,35,10,Median,40,"[   0  197  313  439  537  656  766  843  899 1134 1214 1419 1601 1824
 1994 2072]",15,235,56,138.13333333333333,133.3174585081167,1.4631238395440487,-0.08131533637612037,2.9090219099278287,15.876195020366078,0.015168400465826766,2.9398476421144077,9.780793976184293,0.9143929617028701,0.8698412467014439,0.8802207768457837
699,20,35,10,Mode,40,"[   0  239  313  439  517  656  721  872 1138 1214 1391 1625 1824 1994
 2072]",14,266,65,148.0,119.2712834225865,1.3776462362209332,-0.08532545434009725,2.6603974014078013,15.727463237429651,-0.00034351768394297083,2.6030793047970464,10.167622415855245,0.8993521078174531,0.8444807281657124,0.8580564378639852
700,20,35,15,Median,40,[   0  766 1447 2072],3,766,625,690.6666666666666,92.2464064863899,0.5190347756509719,-0.010204180776236966,2.069521686945554,24.938221953027625,0.0005077768371484527,1.9852636541352364,24.58614949870254,0.9485262135390937,0.9669645687533746,0.9780520086296134
701,20,35,15,Mode,40,[   0  872 1994 2072],3,1122,78,690.6666666666666,93.38075458100192,0.8298651954916629,-0.004867097741513237,1.8573703839803402,27.57843169926223,0.01726777109754856,1.9999811347984948,22.803926755075025,0.905674388709008,0.935469159554105,0.9657647803664909
702,20,35,15,Median,40,[   0  263  917 1719 2072],4,802,263,518.0,65.82991287792494,0.49914806907261733,-0.008829527991932566,1.663493674859624,27.61799130989035,0.0058795019864381895,1.412302778678381,25.956819292261073,0.9660869936228829,0.9779237832066434,0.9844061302251478
703,20,35,15,Mode,40,[   0  313 1183 1994 2072],4,870,78,518.0,127.44974917151156,0.8949468282174543,-0.010816679775401392,2.810882803319068,19.619569454736094,0.016312039777209856,2.74952481882537,17.108749534130723,0.979833403383939,0.9904660048113472,0.9938300369164693
704,20,35,15,Median,40,[   0  239  853 1214 1826 2072],5,614,239,414.4,112.89420962719518,0.7456809516929608,-0.0171424024165038,2.1964522956422274,26.42897924833834,0.013575812513169016,2.4393500868291738,17.70783501508247,0.8433699220612018,0.8371296824008595,0.8750975868100751
705,20,35,15,Mode,40,[   0  313  872 1183 1994 2072],5,811,78,414.4,126.57013530894969,0.9202320742140178,-0.014028819714755877,2.466890404886471,23.086120796683467,0.01845971115660447,2.727760780066773,15.659711486032954,0.943515835939572,0.9584825091492116,0.9698805593810834
706,20,35,15,Median,40,[   0  239  853 1210 1576 1954 2072],6,614,118,345.3333333333333,96.3015460107822,0.7725014314126779,-0.021986841936331582,2.0690353124554943,23.66781586531234,0.00791965994634984,2.077544195504685,17.070861448547976,0.8927120874556895,0.876189566203832,0.9011190891317497
707,20,35,15,Mode,40,[   0  313  872 1183 1625 1994 2072],6,559,78,345.3333333333333,122.71070669498081,0.924755083605018,-0.022502178792758513,2.4104287874668064,20.933737523860614,0.012664837029760321,2.6478426227433154,15.72409271488724,0.9508346258974627,0.9486673103425536,0.9588794098866074
708,20,35,15,Median,40,[   0  173  420  856 1210 1576 1954 2072],7,436,118,296.0,94.1892900448977,0.8130926923388412,-0.02374539629002604,2.238922300931721,21.437365937211318,0.005258873762855228,2.0110975940117193,16.464066273050253,0.908775769254579,0.8872028460794287,0.9057718965140042
709,20,35,15,Mode,40,[   0  152  313  872 1183 1625 1994 2072],7,559,78,296.0,118.27829439807995,0.9808108623554247,-0.02366932313908429,2.2583782771954795,21.959949082057076,0.010941191913873822,2.539310946461513,14.66222457275873,0.945450709638968,0.9436259422648426,0.9541848677676812
710,20,35,15,Median,40,[   0  173  420  856 1210 1419 1601 1954 2072],8,436,118,259.0,94.86993819054096,0.8791758052567304,-0.028981647426387556,2.235133577807523,20.22930878235406,0.003013354077793233,2.035683632126927,15.38965068526795,0.9164148443380437,0.8846067997158232,0.901420453371421
711,20,35,15,Mode,40,[   0  152  313  872 1183 1391 1625 1994 2072],8,559,78,259.0,128.64516793513513,1.0709737247755535,-0.032964379689741606,2.5812239875602137,19.886707859221872,0.00908343863324358,2.785830346967267,13.258895396233687,0.9358277607134884,0.9275260286663185,0.9394729542584348
712,20,35,15,Median,40,[   0  173  420  766  873 1210 1419 1601 1954 2072],9,353,107,230.22222222222223,111.28507436619887,1.0371177607636348,-0.06976844068594759,2.359688031868592,18.26823635756984,-0.007260092648095833,2.4052266286946207,12.922373251659163,0.9240084254818729,0.9077248215362246,0.9194576376253496
713,20,35,15,Mode,40,[   0  152  313  766  872 1183 1391 1625 1994 2072],9,453,78,230.22222222222223,137.46480379535367,1.1888690818577126,-0.07345665015756016,2.6718634782954425,18.667538878692305,-0.0047801499540207635,2.9755790619376556,11.176948122669998,0.9345866579227707,0.9339665357376933,0.9431751858398169
714,20,35,15,Median,40,[   0  173  420  766  873 1210 1419 1601 1826 1994 2072],10,346,78,207.2,108.00024975867103,1.0630249405636447,-0.07036037828635755,2.49369463263422,18.484095931952282,-0.0038198527579970634,2.327621982115028,12.886715853787782,0.9064301554791367,0.8684160738363401,0.883476788468157
715,20,35,15,Mode,40,[   0  152  313  766  872 1183 1391 1625 1824 1994 2072],10,453,78,207.2,118.8070912498228,1.1204007135139342,-0.0738678839867226,2.497628791114927,19.156593772439624,-0.0061499820703651955,2.560785278364781,11.84120564956965,0.9160131535459335,0.900126562281752,0.9124861840713043
716,20,35,15,Median,40,[   0  173  313  479  766  873 1210 1419 1601 1826 1994 2072],11,337,78,188.36363636363637,106.64248032073597,1.1004703954113584,-0.07227551625873331,2.4398840355546363,17.8601750271177,-0.0030383083941303768,2.2973953299318195,12.232548429346641,0.9043528588306363,0.8567759324978794,0.8714766764082147
717,20,35,15,Mode,40,[   0  152  313  517  766  872 1183 1391 1625 1824 1994 2072],11,311,78,188.36363636363637,109.2686985162849,1.0876651251252816,-0.07356112299610336,2.5019228975103807,19.283378716763163,-0.0027346516220325932,2.3643793254457384,12.223173198196925,0.9133260524482322,0.8771454534961423,0.889429306845295
718,20,35,15,Median,40,[   0  152  313  479  766  873 1119 1214 1419 1601 1826 1994 2072],12,287,78,172.66666666666666,110.79991756667401,1.1659300125795296,-0.07158579073999415,2.50803719675335,19.469786623800005,0.0020050007910816783,2.3806938355480542,11.921663374844872,0.9166010506367214,0.8757832146448038,0.8873687507779136
719,20,35,15,Mode,40,[   0  152  313  517  766  872 1138 1183 1391 1625 1824 1994 2072],12,266,45,172.66666666666666,103.29989285810893,1.1777517256628718,-0.0734666330695477,2.474785559504887,18.32704250165311,0.006471205092026185,2.2343585594300475,11.53476682798009,0.9103940709961453,0.8697267546046842,0.8820319924416351
720,20,35,15,Median,40,[   0  184  367  517  766  873 1119 1214 1419 1601 1826 1994 2072],12,249,78,172.66666666666666,122.43509051899333,1.2252178364149888,-0.07120363669725621,2.667916253522604,17.009722830248283,0.0025796657015109796,2.63831647189748,11.20034514230694,0.9123037151268856,0.8655139376740252,0.8778878759998366
721,20,35,15,Mode,40,[   0  152  313  517  766  872 1138 1183 1391 1625 1824 1994 2072],12,266,45,172.66666666666666,103.29989285810893,1.1777517256628718,-0.0734666330695477,2.474785559504887,18.32704250165311,0.006471205092026185,2.2343585594300475,11.53476682798009,0.9103940709961453,0.8697267546046842,0.8820319924416351
722,20,35,15,Median,40,[   0  184  367  515  679  802  899 1119 1214 1419 1601 1826 1994 2072],13,225,78,159.3846153846154,130.53154221696414,1.3055596290240454,-0.055931942331908034,2.6582775427964687,16.794122357121367,0.010223260814903766,2.8544764661342867,10.925392827356603,0.9244764653499782,0.8843584825166106,0.8940774788388196
723,20,35,15,Mode,40,[   0  152  313  517  721  872 1138 1183 1391 1625 1824 1994 2072],12,266,45,172.66666666666666,90.78648700446155,1.0876413292236793,-0.052154195756407895,2.312647226707573,18.964101828932026,0.009393084748837125,1.9435091817405812,12.770939134049861,0.9146793186680723,0.8711623925621261,0.8830541057176328
724,20,35,15,Median,40,"[   0  173  313  420  537  766  851  910 1119 1214 1419 1601 1826 1994
 2072]",14,229,59,148.0,138.58326542806412,1.4442730689255208,-0.07158353007783662,2.8805127593812223,16.048800462744943,0.015202252618359937,3.0059044468522518,9.926591584904706,0.905830941495132,0.8451245127385348,0.8581105139553719
725,20,35,15,Mode,40,[   0  152  313  367  517  766  872 1138 1183 1391 1625 1824 1994 2072],13,266,45,159.3846153846154,109.24014190654155,1.2979031617577992,-0.07346034498529078,2.431267279461071,18.061272859400148,0.009397669959608827,2.342195713719375,10.50419780969464,0.9120960965564046,0.8683980127432424,0.8803624061324021
726,20,35,15,Median,40,"[   0  184  367  515  656  767  856  910 1119 1214 1391 1437 1601 1826
 1994 2072]",15,225,46,138.13333333333333,133.7346635684442,1.51472846432125,-0.09430591013019687,2.8018054627467253,14.988883472651342,0.009948991448605287,2.9520011439470077,9.55622614504013,0.9148098926329764,0.8653671643848784,0.875842764138264
727,20,35,15,Mode,40,"[   0  152  313  517  656  766  872 1138 1183 1391 1437 1625 1824 1994
 2072]",14,266,45,148.0,99.3734185896795,1.3061007363108652,-0.09403409177376024,2.5373420390395314,16.434123171231665,0.0013231849265723386,2.1989752913004343,10.618785823993237,0.9146622509260315,0.8671123640832792,0.8782252786053815
728,20,35,20,Median,40,[   0  608 1447 2072],3,839,608,690.6666666666666,119.88589368589872,0.5659270870577695,-0.009933391349623325,2.952376248329692,25.68031103385022,0.004114990940984938,2.5625687252279996,23.868506387423018,0.967484642101979,0.9804583613975307,0.9871128253710738
729,20,35,20,Mode,40,[   0  152 1994 2072],3,1842,78,690.6666666666666,88.11366682548183,0.9500076232675109,0.013379862796609234,1.8325215412054028,17.224771116893923,0.02863638821295661,1.884696165358669,15.135397331553637,0.9373303176511524,0.9713654310414044,0.9942586976137827
730,20,35,20,Median,40,[   0  313  969 1683 2072],4,714,313,518.0,74.43393366703098,0.5299064798177787,-0.010465838011540822,2.0063799309364296,25.8812554196903,0.0028789813718575817,1.5811822051414224,24.871606349975735,0.939129882959767,0.9418706081320302,0.9579176678664971
731,20,35,20,Mode,40,[   0  152 1183 1994 2072],4,1031,78,518.0,110.48180911111335,0.8429840325100889,-0.010422689832651627,2.2664477906093934,21.62912344931446,0.018735629136909338,2.396153692744123,19.0734099275852,0.9723944288730691,0.9874579333576944,0.9925868652240013
732,20,35,20,Median,40,[   0  313  851 1214 1826 2072],5,612,246,414.4,112.17143386694224,0.7323857418779589,-0.01566512628384877,2.1796315074276804,25.004229214281207,0.008957500018657154,2.416900986507615,17.850099378255273,0.8625289093704135,0.8519781500955165,0.885063346830318
733,20,35,20,Mode,40,[   0  152  872 1183 1994 2072],5,811,78,414.4,100.82255644926781,0.843881277406759,-0.012787924334962262,1.9872166152520983,24.682733746727685,0.021552350926228342,2.181888723954506,18.13759526387796,0.9343290704452119,0.951905536504485,0.9667858442446083
734,20,35,20,Median,40,[   0  313  851 1183 1551 1951 2072],6,538,121,345.3333333333333,97.80751904661813,0.7720242835472169,-0.020787250113864012,2.059995117619947,22.15777902056701,0.004621809616783615,2.1062976695654596,17.42998246112248,0.9326729385236652,0.918973279890402,0.9346211860653763
735,20,35,20,Mode,40,[   0  152  872 1183 1625 1994 2072],6,720,78,345.3333333333333,102.1126436072353,0.8636744461592112,-0.02232920155265024,2.026066307161021,23.328704774781674,0.015138948845459415,2.2111449778535017,17.706399737163245,0.9435908799917211,0.9430232064882168,0.9563894383977
736,20,35,20,Median,40,[   0  157  425  856 1183 1551 1951 2072],7,431,121,296.0,87.89017673721192,0.7801867406199213,-0.02196926849816293,2.0018585622348635,21.62556201429395,0.006354567887302538,1.8942326360081132,16.986401133864046,0.929578899547894,0.9165669476424506,0.9305006415644091
737,20,35,20,Mode,40,[   0  152  313  872 1183 1625 1994 2072],7,559,78,296.0,118.27829439807995,0.9808108623554247,-0.02366932313908429,2.2583782771954795,21.959949082057076,0.010941191913873822,2.539310946461513,14.66222457275873,0.945450709638968,0.9436259422648426,0.9541848677676812
738,20,35,20,Median,40,[   0  157  425  856 1183 1419 1601 1951 2072],8,431,121,259.0,94.04720936515409,0.8654170241213366,-0.028434845030543297,2.143456698646947,20.249839226311003,0.00504328858626426,2.0349574744549215,15.74070611483105,0.9330613850709077,0.9080228590435293,0.9215887431566638
739,20,35,20,Mode,40,[   0  152  313  872 1183 1437 1625 1994 2072],8,559,78,259.0,123.10941907615897,1.0514756392336866,-0.03049808530248648,2.4265367400810227,20.072241024731852,0.009498186727399651,2.659729897703159,13.402329747089153,0.9480629639000252,0.9377080916921833,0.947999380838239
740,20,35,20,Median,40,[   0  157  420  721  873 1183 1419 1601 1951 2072],9,350,121,230.22222222222223,91.04782702778678,0.8940081863204982,-0.04978878644675884,2.065863948111334,19.43239970854331,-0.0010745689287534432,1.9695446743780833,14.731069725094414,0.9503339674438815,0.9424490628043131,0.9495084101343813
741,20,35,20,Mode,40,[   0  152  313  766  872 1183 1437 1625 1994 2072],9,453,78,230.22222222222223,132.62102354374952,1.1718082570085793,-0.07365071258364382,2.5361464670900156,18.745420905649564,-0.004417245371634199,2.8652411688315604,11.302453179668532,0.9460135196538759,0.9456060748163944,0.9532139771184467
742,20,35,20,Median,40,[   0  157  420  721  873 1183 1419 1601 1826 1994 2072],10,310,78,207.2,87.93650863026322,0.9241835880742058,-0.05063467776397949,2.1889100028167316,19.418245417168492,0.0012330977686423289,1.8942851023216858,14.668343311950691,0.9340320374227833,0.9087144188707603,0.9187723741683548
743,20,35,20,Mode,40,[   0  152  313  766  872 1183 1437 1625 1824 1994 2072],10,453,78,207.2,115.80857006000421,1.1102494346001786,-0.07423072473666428,2.3769209606806987,19.3012484243383,-0.006145906079739189,2.4912931296757796,11.864546591510925,0.9268056056143131,0.9130834571702753,0.9238720531180193
744,20,35,20,Median,40,[   0  157  359  515  766  874 1183 1419 1601 1826 1994 2072],11,309,78,188.36363636363637,101.89206192645312,1.0508853850448374,-0.06771473659000078,2.2986442558925133,18.752456632432,-0.00030647429818341545,2.1985894701389284,12.855964869326082,0.9213553045485607,0.8883329065505683,0.8995151929802452
745,20,35,20,Mode,40,[   0  152  313  458  766  872 1183 1437 1625 1824 1994 2072],11,311,78,188.36363636363637,103.87889014723207,1.075507036889436,-0.07390865608893932,2.33423287704407,19.36439326103311,-0.0018086915817844718,2.2421253749199517,12.281528445991457,0.9263773957142923,0.9000431783881313,0.9103822503244546
746,20,35,20,Median,40,[   0  152  313  479  766  874 1114 1214 1437 1601 1826 1994 2072],12,287,78,172.66666666666666,106.33875847252853,1.143943572881077,-0.06869985647152801,2.401705602668301,19.79186232866895,0.0027834860067850065,2.288105169694015,11.932081842728406,0.9141788456893174,0.8726399768051355,0.8845176531222976
747,20,35,20,Mode,40,[   0  152  313  458  766  872 1138 1183 1437 1625 1824 1994 2072],12,308,45,172.66666666666666,97.27097261925856,1.1702853448839747,-0.07382014246144289,2.3220901882002485,18.44922653560052,0.00843714971612961,2.101506064143242,11.590552776155867,0.9231050182177245,0.8940576566008844,0.9044306279392812
748,20,35,20,Median,40,[   0  173  359  515  766  874 1114 1214 1437 1601 1826 1994 2072],12,251,78,172.66666666666666,120.36050201143784,1.2126265258026376,-0.06809715023059121,2.576752429865783,17.515985394188263,0.0035327662129002358,2.590023408599035,11.145796202275092,0.9026599529570365,0.8511339652352737,0.8648247697844739
749,20,35,20,Mode,40,[   0  152  313  458  766  872 1138 1183 1437 1625 1824 1994 2072],12,308,45,172.66666666666666,97.27097261925856,1.1702853448839747,-0.07382014246144289,2.3220901882002485,18.44922653560052,0.00843714971612961,2.101506064143242,11.590552776155867,0.9231050182177245,0.8940576566008844,0.9044306279392812
750,20,35,20,Median,40,[   0  173  359  515  679  802  899 1114 1214 1437 1601 1826 1994 2072],13,225,78,159.3846153846154,132.0945612887386,1.3147762811779702,-0.05606631611803202,2.6365956387443914,16.820302168578493,0.010920017455441964,2.882427724942129,10.628180431132053,0.9136467079871006,0.8652846418463356,0.8765986681360504
751,20,35,20,Mode,40,[   0  152  313  458  721  766  872 1138 1183 1437 1625 1824 1994 2072],13,266,45,159.3846153846154,95.89119886177228,1.2535027989132417,-0.07550946365366917,2.2398157389013837,17.860102416190543,0.015381156052199889,2.123801634486107,11.102502221648725,0.923567637768347,0.894095768418962,0.9038697093783529
