name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,1.2429013805479494,4.629598561609718e-16,1.0,2824,0.28700635845592515
channel-2 landscape dim-1 norm-1,1.2429013805479494,4.629598561609718e-16,1.0,2824,0.28700635845592515
channel-2 landscape dim-1 norm-2,1.0441405229399587,5.03217234957578e-16,0.9999999999999999,2824,0.2397843577307968
channel-2 landscape dim-2 max,0.21798766861576802,-1.9877080780824333e-16,1.0,2823,0.04350531589396274
channel-2 landscape dim-2 mean,0.2020485002134042,3.2205903037284996e-16,1.0,2824,0.03971845649461938
channel-2 landscape dim-2 std,0.1353217646361289,-3.2709120272242573e-16,1.0,2824,0.023865385654936774
channel-2 landscape dim-2 sum,0.20204850021340426,-1.8619037693430388e-16,1.0,2824,0.03971845649461939
channel-2 landscape dim-2 norm-1,0.20204850021340426,-1.8619037693430388e-16,1.0,2824,0.03971845649461939
channel-2 landscape dim-2 norm-2,0.12971912586954024,3.4218771977115304e-16,1.0000000000000002,2824,0.022534299569464747
channel-2 silhouette-1 dim-1 max,0.13398816836190824,2.918659962753953e-16,1.0,2824,0.023548547193953273
channel-2 silhouette-1 dim-1 mean,1.1634891504899316,-4.0257378796606245e-17,1.0,2824,0.26813944255249417
channel-2 silhouette-1 dim-1 std,0.2626079228641194,3.6231640916945617e-16,1.0,2824,0.05410628483638268
channel-2 silhouette-1 dim-1 sum,1.1634891504899323,3.2205903037284996e-16,0.9999999999999997,2824,0.26813944255249433
channel-2 silhouette-1 dim-1 norm-1,1.1634891504899323,3.2205903037284996e-16,0.9999999999999997,2824,0.26813944255249433
channel-2 silhouette-1 dim-1 norm-2,0.35259226791943454,-1.4090082578812185e-16,1.0,2824,0.0754849448934495
channel-2 silhouette-1 dim-2 max,0.3222668468193527,1.3838473961333396e-16,1.0,2824,0.06828017090317909
channel-2 silhouette-1 dim-2 mean,0.29423873403405526,3.4218771977115304e-16,1.0,2824,0.061621196001381905
channel-2 silhouette-1 dim-2 std,0.5121056511665558,-1.1573996404024295e-16,1.0,2824,0.11338245243097188
channel-2 silhouette-1 dim-2 sum,0.29423873403405526,-1.2077213638981874e-16,1.0000000000000002,2824,0.061621196001381905
channel-2 silhouette-1 dim-2 norm-1,0.29423873403405526,-1.2077213638981874e-16,1.0000000000000002,2824,0.061621196001381905
channel-2 silhouette-1 dim-2 norm-2,0.439465306421919,1.1573996404024295e-16,1.0000000000000002,2824,0.09612441453816842
channel-2 silhouette-2 dim-1 max,0.1193968139552316,-2.0128689398303122e-16,0.9999999999999999,2824,0.02008190413019851
channel-2 silhouette-2 dim-1 mean,1.2682701806437973,-1.8115820458472809e-16,1.0000000000000002,2824,0.2930335285483609
channel-2 silhouette-2 dim-1 std,0.646523812322592,6.038606819490937e-17,1.0,2824,0.14531778708373191
channel-2 silhouette-2 dim-1 sum,1.2682701806437977,1.0064344699151561e-16,1.0,2824,0.293033528548361
channel-2 silhouette-2 dim-1 norm-1,1.2682701806437977,1.0064344699151561e-16,1.0,2824,0.293033528548361
channel-2 silhouette-2 dim-1 norm-2,0.41953911069632355,4.4283116676266865e-16,1.0,2824,0.09139030924033895
channel-2 silhouette-2 dim-2 max,0.397970897392572,-3.1702685802327414e-16,1.0000000000000002,2824,0.0862660901333847
channel-2 silhouette-2 dim-2 mean,0.3636654551863667,1.5096517048727341e-16,1.0,2824,0.07811573479565372
channel-2 silhouette-2 dim-2 std,0.3068360120678678,4.0257378796606243e-16,0.9999999999999997,2824,0.06461408242583364
channel-2 silhouette-2 dim-2 sum,0.3636654551863665,-1.0064344699151561e-16,1.0,2824,0.07811573479565366
channel-2 silhouette-2 dim-2 norm-1,0.3636654551863665,-1.0064344699151561e-16,1.0,2824,0.07811573479565366
channel-2 silhouette-2 dim-2 norm-2,0.3108315898780254,3.9250944326691084e-16,1.0,2824,0.06556335976604664
channel-2 entropy dim-1,0.3338740665178222,-6.400923228660393e-15,0.9999999999999999,2824,0.07103783729491343
channel-2 entropy dim-2,0.3026671869965133,-8.051475759321249e-16,1.0,2824,0.06362364465598512
channel-2 amplitude-bottleneck dim-1,0.3550938205781796,-3.6231640916945617e-16,1.0,2823,0.07607926876026529
channel-2 amplitude-bottleneck dim-2,0.2240952644867089,-2.51608617478789e-16,1.0000000000000002,2820,0.044956370694778654
channel-2 amplitude-bottleneck norm-1,0.712951987477722,2.0128689398303122e-16,1.0,2823,0.16109992534322387
channel-2 amplitude-bottleneck norm-2,0.5654978585912532,3.4218771977115304e-16,1.0,2824,0.12606747949348293
channel-2 amplitude-wasserstein-1 dim-1,0.09018408245805298,2.818016515762437e-16,1.0000000000000002,2824,0.013141485153623863
channel-2 amplitude-wasserstein-1 dim-2,0.15177434967740358,-4.0257378796606245e-17,0.9999999999999999,2824,0.027774223602706198
channel-2 amplitude-wasserstein-1 norm-1,0.11344498038682374,2.0128689398303122e-16,0.9999999999999999,2824,0.01866785564768733
channel-2 amplitude-wasserstein-1 norm-2,0.20551247198984046,-8.90694505874913e-16,1.0,2824,0.040541433813731736
channel-2 amplitude-wasserstein-2 dim-1,0.3276912135186282,3.824450985677593e-16,0.9999999999999997,2824,0.06956890275556295
channel-2 amplitude-wasserstein-2 dim-2,0.06624269728447561,-1.1272066063049748e-15,1.0,2824,0.007453443143576722
channel-2 amplitude-wasserstein-2 norm-1,0.18077246602566127,1.4090082578812185e-16,1.0,2824,0.03466365388442446
channel-2 amplitude-wasserstein-2 norm-2,0.32665909305261137,-4.0257378796606245e-17,1.0,2824,0.0693236895180009
channel-2 amplitude-landscape-1-1 dim-1,1.2429013805479496,1.2077213638981874e-16,1.0000000000000002,2824,0.28700635845592515
channel-2 amplitude-landscape-1-1 dim-2,0.20204850021340426,-1.8115820458472809e-16,0.9999999999999997,2824,0.03971845649461939
channel-2 amplitude-landscape-1-1 norm-1,0.9357273694893927,-5.233459243558811e-16,1.0,2824,0.21402734464246995
channel-2 amplitude-landscape-1-1 norm-2,1.2702156030540883,4.2270247736436557e-16,0.9999999999999997,2824,0.29349572588225764
channel-2 amplitude-landscape-1-2 dim-1,0.9320063097394672,-2.0128689398303122e-16,0.9999999999999997,2824,0.21314328785018247
channel-2 amplitude-landscape-1-2 dim-2,0.1611482375205035,2.843177377510316e-16,1.0,2824,0.03000129056071444
channel-2 amplitude-landscape-1-2 norm-1,0.8855947432481616,-1.2077213638981874e-16,1.0,2824,0.2021167353745975
channel-2 amplitude-landscape-1-2 norm-2,0.9328436872198698,1.8115820458472809e-16,1.0,2824,0.21334223366105617
channel-2 amplitude-landscape-2-1 dim-1,1.044140522939959,4.4283116676266865e-16,1.0,2824,0.23978435773079682
channel-2 amplitude-landscape-2-1 dim-2,0.12971912586954024,4.2773464971394134e-16,1.0,2824,0.022534299569464747
channel-2 amplitude-landscape-2-1 norm-1,0.8379233300332496,3.824450985677593e-16,1.0,2824,0.19079086600326325
channel-2 amplitude-landscape-2-1 norm-2,0.887998688021633,-9.057910229236405e-16,0.9999999999999999,2824,0.20268786936547575
channel-2 amplitude-landscape-2-2 dim-1,0.9172492916418357,-1.8115820458472809e-16,0.9999999999999999,2824,0.209637286076526
channel-2 amplitude-landscape-2-2 dim-2,0.24570634609068046,-1.0567561934109139e-16,0.9999999999999999,2824,0.050090774537945235
channel-2 amplitude-landscape-2-2 norm-1,0.855091432591975,7.045041289406093e-16,1.0,2824,0.19486969802901427
channel-2 amplitude-landscape-2-2 norm-2,0.9001301098651207,-9.460484017202466e-16,0.9999999999999999,2824,0.20557007674767505
channel-2 amplitude-silhouette-1-1 dim-1,1.1634891504899334,4.629598561609718e-16,1.0,2824,0.26813944255249456
channel-2 amplitude-silhouette-1-1 dim-2,0.2942387340340552,3.4218771977115304e-16,1.0,2824,0.06162119600138189
channel-2 amplitude-silhouette-1-1 norm-1,0.9422281682542124,8.25276265330428e-16,1.0,2824,0.21557181737055445
channel-2 amplitude-silhouette-1-1 norm-2,1.0492448910137449,-8.051475759321249e-17,1.0,2824,0.2409970636719084
channel-2 amplitude-silhouette-1-2 dim-1,1.2682701806437977,1.4090082578812185e-16,1.0,2824,0.293033528548361
channel-2 amplitude-silhouette-1-2 dim-2,0.3636654551863702,2.2141558338133432e-16,1.0,2824,0.07811573479565455
channel-2 amplitude-silhouette-1-2 norm-1,1.009215971702863,-3.824450985677593e-16,1.0,2824,0.23148691323548476
channel-2 amplitude-silhouette-1-2 norm-2,1.0634578780996002,-3.4218771977115304e-16,1.0000000000000002,2824,0.24437381347341217
channel-2 amplitude-silhouette-2-1 dim-1,0.35259226791943415,6.239893713473967e-16,0.9999999999999999,2824,0.0754849448934494
channel-2 amplitude-silhouette-2-1 dim-2,0.43946530642191883,1.3586865343854608e-16,1.0,2824,0.09612441453816839
channel-2 amplitude-silhouette-2-1 norm-1,0.5729011644095141,7.850188865338217e-16,0.9999999999999999,2824,0.1278263716462214
channel-2 amplitude-silhouette-2-1 norm-2,0.3421397849248299,1.0064344699151561e-16,1.0,2824,0.07300162314946658
channel-2 amplitude-silhouette-2-2 dim-1,0.4195391106963235,3.4218771977115304e-16,1.0000000000000002,2824,0.09139030924033893
channel-2 amplitude-silhouette-2-2 dim-2,0.31083158987802684,-5.0321723495757806e-18,1.0000000000000002,2824,0.06556335976604698
channel-2 amplitude-silhouette-2-2 norm-1,0.6214250680847158,2.818016515762437e-16,1.0,2824,0.13935477740031446
channel-2 amplitude-silhouette-2-2 norm-2,0.9174600341507642,4.0257378796606245e-17,1.0,2824,0.20968735470185398
channel-2 life all max,0.3550938205781796,-3.6231640916945617e-16,1.0,2823,0.07607926876026529
channel-2 life all mean,0.7000048628617553,4.2270247736436557e-16,1.0,2824,0.15802392167046186
channel-2 life all std,0.9029019079637763,1.006434469915156e-15,0.9999999999999999,2824,0.20622860606476412
channel-2 life all sum,0.11344498038682374,2.0128689398303122e-16,0.9999999999999999,2824,0.01866785564768733
channel-2 life all norm-1,0.11344498038682374,2.0128689398303122e-16,0.9999999999999999,2824,0.01866785564768733
channel-2 life all norm-2,0.3266590930526116,-2.0128689398303122e-17,1.0,2824,0.06932368951800094
channel-2 life dim-1 max,0.3550938205781796,-3.6231640916945617e-16,1.0,2823,0.07607926876026529
channel-2 life dim-1 mean,0.5707304676592521,1.0064344699151561e-16,1.0,2824,0.12731065318561244
channel-2 life dim-1 std,0.9512326496647473,-6.64246750144003e-16,0.9999999999999999,2824,0.21771112001200466
channel-2 life dim-1 sum,0.09018408245805298,2.818016515762437e-16,1.0000000000000002,2824,0.013141485153623863
channel-2 life dim-1 norm-1,0.09018408245805298,2.818016515762437e-16,1.0000000000000002,2824,0.013141485153623863
channel-2 life dim-1 norm-2,0.3276912135186282,3.824450985677593e-16,0.9999999999999997,2824,0.06956890275556295
channel-2 life dim-2 max,0.2240952644867089,-2.51608617478789e-16,1.0000000000000002,2820,0.044956370694778654
channel-2 life dim-2 mean,0.10189795355606387,-7.648901971355186e-16,1.0,2824,0.01592448999744122
channel-2 life dim-2 std,0.18863256112185034,2.6167296217794056e-16,1.0,2824,0.036531070944295786
channel-2 life dim-2 sum,0.15177434967740358,-4.0257378796606245e-17,0.9999999999999999,2824,0.027774223602706198
channel-2 life dim-2 norm-1,0.15177434967740358,-4.0257378796606245e-17,0.9999999999999999,2824,0.027774223602706198
channel-2 life dim-2 norm-2,0.06624269728447561,-1.1272066063049748e-15,1.0,2824,0.007453443143576722
channel-2 bd2 all max,0.4134804200001584,-8.051475759321249e-17,0.9999999999999999,2824,0.08995087342842516
channel-2 bd2 all mean,1.2881163020600257,-8.856623335253373e-16,1.0000000000000002,2824,0.29774860963216504
channel-2 bd2 all std,0.5429647058870612,4.4283116676266865e-16,0.9999999999999999,2824,0.12071400816043308
channel-2 bd2 all sum,0.13638375727793234,-6.18957198997821e-16,1.0,2824,0.024117695983564107
channel-2 bd2 all norm-1,0.13638375727793234,-6.18957198997821e-16,1.0,2824,0.024117695983564107
channel-2 bd2 all norm-2,0.3214110868925578,-9.86305780516853e-16,1.0,2824,0.06807685775405119
channel-2 bd2 dim-1 max,0.6017674912335367,-4.0257378796606243e-16,1.0,2823,0.13468449111008604
channel-2 bd2 dim-1 mean,1.3546584603819918,-3.2205903037284996e-16,1.0,2824,0.31355782823962774
channel-2 bd2 dim-1 std,0.7393223985306149,-3.4218771977115304e-16,1.0,2824,0.16736506016326794
channel-2 bd2 dim-1 sum,0.1820192857513165,-5.132815796567296e-16,1.0,2824,0.03495987580003481
channel-2 bd2 dim-1 norm-1,0.1820192857513165,-5.132815796567296e-16,1.0,2824,0.03495987580003481
channel-2 bd2 dim-1 norm-2,0.4412502766873664,-2.4154427277963746e-15,1.0,2824,0.09654849133167638
channel-2 bd2 dim-2 max,0.5630778725219305,3.0193034097454683e-16,1.0000000000000002,2824,0.12549253437956245
channel-2 bd2 dim-2 mean,0.5620005655370082,6.441180607456999e-16,1.0,2824,0.12523658563877205
channel-2 bd2 dim-2 std,0.37781535899298535,1.0064344699151561e-16,0.9999999999999999,2824,0.08147749714593741
channel-2 bd2 dim-2 sum,0.32099552662218184,2.2141558338133432e-16,0.9999999999999997,2824,0.06797812811671117
channel-2 bd2 dim-2 norm-1,0.32099552662218184,2.2141558338133432e-16,0.9999999999999997,2824,0.06797812811671117
channel-2 bd2 dim-2 norm-2,0.13570703384086644,7.271489045137003e-16,1.0,2824,0.02395691868052558
channel-3 landscape dim-1 max,0.2323997568376587,-4.0257378796606243e-16,0.9999999999999999,2823,0.04692936854021866
channel-3 landscape dim-1 mean,0.7126028536252365,2.415442727796375e-16,1.0,2824,0.1610169774266489
channel-3 landscape dim-1 std,0.658422317560522,5.434746137541843e-16,1.0,2824,0.1481446576745282
channel-3 landscape dim-1 sum,0.7126028536252352,6.038606819490937e-17,1.0,2824,0.1610169774266486
channel-3 landscape dim-1 norm-1,0.7126028536252352,6.038606819490937e-17,1.0,2824,0.1610169774266486
channel-3 landscape dim-1 norm-2,0.37090545984317236,4.83088545559275e-16,1.0,2824,0.07983582953295808
channel-3 landscape dim-2 max,0.10574818426077359,-2.7425339305188004e-16,1.0,2824,0.01683923548263279
channel-3 landscape dim-2 mean,0.19735713730526677,-8.93210592049701e-17,0.9999999999999997,2824,0.03860387314397379
channel-3 landscape dim-2 std,0.15148108319373316,-5.434746137541843e-16,1.0,2824,0.027704548766970413
channel-3 landscape dim-2 sum,0.19735713730526672,2.3273797116787986e-16,1.0000000000000002,2824,0.038603873143973774
channel-3 landscape dim-2 norm-1,0.19735713730526672,2.3273797116787986e-16,1.0000000000000002,2824,0.038603873143973774
channel-3 landscape dim-2 norm-2,0.19430934132683625,-3.6483249534424406e-16,1.0000000000000002,2824,0.037879771700482616
channel-3 silhouette-1 dim-1 max,0.35274510762996103,-1.7109385988557652e-16,1.0,2824,0.07552125685651992
channel-3 silhouette-1 dim-1 mean,0.6809393120411702,-8.051475759321249e-17,1.0,2824,0.15349429010462157
channel-3 silhouette-1 dim-1 std,0.8152695369045156,1.0064344699151561e-16,1.0000000000000002,2824,0.1854087326776875
channel-3 silhouette-1 dim-1 sum,0.6809393120411699,-4.2270247736436557e-16,1.0,2824,0.15349429010462148
channel-3 silhouette-1 dim-1 norm-1,0.6809393120411699,-4.2270247736436557e-16,1.0,2824,0.15349429010462148
channel-3 silhouette-1 dim-1 norm-2,0.6055850517787428,2.0128689398303122e-16,1.0000000000000002,2824,0.13559147475366384
channel-3 silhouette-1 dim-2 max,0.27869850928662343,4.4283116676266865e-16,1.0,2824,0.05792911843076077
channel-3 silhouette-1 dim-2 mean,0.5026823398023894,-6.592145777944272e-16,1.0,2824,0.11114364333431659
channel-3 silhouette-1 dim-2 std,0.34369745284612513,1.9122254928387965e-16,1.0,2824,0.07337169699898673
channel-3 silhouette-1 dim-2 sum,0.5026823398023891,-3.321233750720015e-16,1.0,2824,0.1111436433343165
channel-3 silhouette-1 dim-2 norm-1,0.5026823398023891,-3.321233750720015e-16,1.0,2824,0.1111436433343165
channel-3 silhouette-1 dim-2 norm-2,0.38228014273501065,-1.8367429075951597e-16,1.0,2824,0.08253824936667538
channel-3 silhouette-2 dim-1 max,0.5408555820779597,-4.12638132665214e-16,1.0,2824,0.1202129183219136
channel-3 silhouette-2 dim-1 mean,0.75043252382226,6.038606819490937e-17,1.0,2824,0.17000462587500914
channel-3 silhouette-2 dim-1 std,0.9425559989161894,6.038606819490937e-17,1.0,2824,0.2156497040326664
channel-3 silhouette-2 dim-1 sum,0.7504325238222602,-3.824450985677593e-16,0.9999999999999999,2824,0.1700046258750092
channel-3 silhouette-2 dim-1 norm-1,0.7504325238222602,-3.824450985677593e-16,0.9999999999999999,2824,0.1700046258750092
channel-3 silhouette-2 dim-1 norm-2,0.6720624883626167,2.0128689398303122e-16,1.0,2824,0.15138531664158578
channel-3 silhouette-2 dim-2 max,0.1398112342541457,-7.925671450581853e-17,1.0000000000000002,2824,0.024932002795297253
channel-3 silhouette-2 dim-2 mean,0.20947768798859637,-1.9877080780824333e-16,1.0,2824,0.04148349773427408
channel-3 silhouette-2 dim-2 std,0.31732622642437014,-3.522520644703046e-17,1.0000000000000002,2824,0.06710636846198319
channel-3 silhouette-2 dim-2 sum,0.20947768798859623,9.561127464193983e-17,1.0,2824,0.041483497734274045
channel-3 silhouette-2 dim-2 norm-1,0.20947768798859623,9.561127464193983e-17,1.0,2824,0.041483497734274045
channel-3 silhouette-2 dim-2 norm-2,0.14618059079688517,-1.5725538592424313e-16,1.0,2824,0.026445247218266334
channel-3 entropy dim-1,0.34024888419042115,-5.0523010389740835e-15,1.0000000000000002,2824,0.07255237918399979
channel-3 entropy dim-2,0.4671101036369312,-4.4283116676266865e-16,1.0,2824,0.10269232056274401
channel-3 amplitude-bottleneck dim-1,0.30733735376993876,-3.6231640916945617e-16,1.0,2823,0.06473319218669724
channel-3 amplitude-bottleneck dim-2,0.15957534139123494,3.7741292621818353e-17,1.0,2821,0.029627598763190793
channel-3 amplitude-bottleneck norm-1,0.3793435929619291,5.03217234957578e-16,1.0,2824,0.08184057801838945
channel-3 amplitude-bottleneck norm-2,0.27997750265474897,6.843754395423061e-16,0.9999999999999997,2824,0.058232984224478444
channel-3 amplitude-wasserstein-1 dim-1,0.1623230069065018,-5.321522259676387e-16,1.0000000000000002,2824,0.030280394613016737
channel-3 amplitude-wasserstein-1 dim-2,0.21305711241123423,-4.0257378796606245e-17,1.0,2824,0.042333904523193834
channel-3 amplitude-wasserstein-1 norm-1,0.166352737870875,8.101797482817006e-16,1.0000000000000002,2824,0.031237786127683125
channel-3 amplitude-wasserstein-1 norm-2,0.22096943225095608,-4.591857268987899e-16,1.0,2824,0.04421372924172922
channel-3 amplitude-wasserstein-2 dim-1,0.2515556393349511,-9.259197123219436e-16,1.0,2824,0.05148046128586221
channel-3 amplitude-wasserstein-2 dim-2,0.19294989648794084,-2.0128689398303122e-16,1.0000000000000002,2824,0.03755679208598174
channel-3 amplitude-wasserstein-2 norm-1,0.38369952372025984,9.812736081672771e-16,1.0,2824,0.08287546873029306
channel-3 amplitude-wasserstein-2 norm-2,0.1347463358988915,6.843754395423061e-16,1.0,2824,0.023728674148586384
channel-3 amplitude-landscape-1-1 dim-1,0.7126028536252365,3.2205903037284996e-16,1.0,2824,0.1610169774266489
