name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-silhouette-2-1 dim-2,0.7206796040014973,-2.351846567711465e-16,1.0000000000000004,997,0.4451548846635487
channel-29 amplitude-silhouette-2-1 norm-1,0.6084657807759726,-2.2805784899020267e-16,0.9999999999999998,997,0.3737629969231669
channel-29 amplitude-silhouette-2-1 norm-2,0.31539850097020844,1.8529700230453966e-16,1.0000000000000002,997,0.18730979767495698
channel-29 amplitude-silhouette-2-2 dim-1,0.26590356781962615,-4.9887654466606835e-17,0.9999999999999999,997,0.15582048014139027
channel-29 amplitude-silhouette-2-2 dim-2,0.8212142642507116,4.2760846685663e-17,1.0,997,0.5091163376487522
channel-29 amplitude-silhouette-2-2 norm-1,0.31852492058947934,-1.4253615561887667e-17,1.0000000000000002,997,0.18929886633042675
channel-29 amplitude-silhouette-2-2 norm-2,0.2944520590315439,-1.28282540056989e-16,0.9999999999999999,997,0.17398340001323462
channel-29 life all max,0.13457404735203043,-7.126807780943833e-17,0.9999999999999998,997,0.07226693822724149
channel-29 life all mean,0.7156786166929046,-5.98651853599282e-16,0.9999999999999998,997,0.44197319176455013
channel-29 life all std,0.36094727145705,1.0832747827034627e-15,1.0000000000000002,997,0.216288515410771
channel-29 life all sum,0.14368249273001416,2.13804233428315e-17,1.0000000000000002,997,0.07806184915018115
channel-29 life all norm-1,0.14368249273001416,2.13804233428315e-17,1.0000000000000002,997,0.07806184915018115
channel-29 life all norm-2,0.2241666437693701,-1.3255862472555531e-15,0.9999999999999999,997,0.1292669084799361
channel-29 life dim-1 max,0.13457404735203043,-7.126807780943833e-17,0.9999999999999998,997,0.07226693822724149
channel-29 life dim-1 mean,0.30819765214270883,1.0547675515796873e-15,1.0000000000000002,997,0.18272852438481055
channel-29 life dim-1 std,0.4217381735686573,3.991012357328547e-16,1.0000000000000002,997,0.2549644747038254
channel-29 life dim-1 sum,0.2167691690174537,-2.2449444509973077e-16,1.0000000000000002,997,0.12456053922995769
channel-29 life dim-1 norm-1,0.2167691690174537,-2.2449444509973077e-16,1.0000000000000002,997,0.12456053922995769
channel-29 life dim-1 norm-2,0.15882425499714464,-7.126807780943833e-17,1.0000000000000002,997,0.08769523442210046
channel-29 life dim-2 max,0.611891794539335,-8.5521693371326e-17,1.0000000000000002,997,0.37594267125347997
channel-29 life dim-2 mean,0.34250585564453473,1.6391657896170816e-16,1.0,997,0.20455584781584565
channel-29 life dim-2 std,0.4170028339911967,4.3117187074710193e-16,0.9999999999999999,997,0.25195179033206827
channel-29 life dim-2 sum,0.0870453183148014,1.7817019452359584e-16,1.0000000000000002,997,0.04202854521705616
channel-29 life dim-2 norm-1,0.0870453183148014,1.7817019452359584e-16,1.0000000000000002,997,0.04202854521705616
channel-29 life dim-2 norm-2,0.12258297229862916,4.6324250576134916e-17,1.0,997,0.06463806096870253
channel-29 bd2 all max,0.41458457129240067,-5.416373913517313e-16,1.0,997,0.25041326028152167
channel-29 bd2 all mean,0.8660268420364889,-9.692458582083613e-16,0.9999999999999999,997,0.5376266800529099
channel-29 bd2 all std,0.8714490778276991,3.991012357328547e-16,1.0,997,0.5410763766926008
channel-29 bd2 all sum,0.15891275999501128,4.917497368851245e-16,1.0,997,0.08775154244806853
channel-29 bd2 all norm-1,0.15891275999501128,4.917497368851245e-16,1.0,997,0.08775154244806853
channel-29 bd2 all norm-2,0.2576517262270088,-1.7460679063312392e-15,1.0,997,0.1505705516415159
channel-29 bd2 dim-1 max,0.32497431704357915,4.988765446660683e-16,1.0000000000000002,997,0.19340205588773235
channel-29 bd2 dim-1 mean,0.8906323243831763,-1.0975283982653503e-15,0.9999999999999998,997,0.553281006614462
channel-29 bd2 dim-1 std,0.8478831909536018,3.1357954236152867e-16,1.0,997,0.5260834542356516
channel-29 bd2 dim-1 sum,0.14230350149495283,-4.240450629661581e-16,0.9999999999999999,997,0.07718451706560714
channel-29 bd2 dim-1 norm-1,0.14230350149495283,-4.240450629661581e-16,0.9999999999999999,997,0.07718451706560714
channel-29 bd2 dim-1 norm-2,0.47439393920342354,-7.839488559038217e-16,0.9999999999999999,997,0.2884647548032383
channel-29 bd2 dim-2 max,0.8560511132146913,-9.264850115226983e-17,1.0,997,0.5312799921698766
channel-29 bd2 dim-2 mean,0.822745694768114,-5.701446224755067e-17,1.0000000000000002,997,0.5100906535791598
channel-29 bd2 dim-2 std,0.3761795790325271,-3.5634038904719165e-17,1.0,997,0.225979506780612
channel-29 bd2 dim-2 sum,0.19286940677135778,-2.423114645520903e-16,0.9999999999999998,997,0.10935520093695689
channel-29 bd2 dim-2 norm-1,0.19286940677135778,-2.423114645520903e-16,0.9999999999999998,997,0.10935520093695689
channel-29 bd2 dim-2 norm-2,0.1181504710717958,4.561156979804053e-16,1.0,997,0.0618180462780061
channel-30 landscape dim-1 max,0.1995826621575709,-2.56565080113978e-16,1.0000000000000002,997,0.11362626096439943
channel-30 landscape dim-1 mean,0.3783398063738143,-1.1402892449510133e-16,1.0000000000000002,997,0.2273538713946126
channel-30 landscape dim-1 std,0.3947049091638001,4.2760846685663e-17,1.0000000000000002,997,0.23776556175199734
channel-30 landscape dim-1 sum,0.37833980637381437,1.71043386742652e-16,1.0,997,0.22735387139461263
channel-30 landscape dim-1 norm-1,0.37833980637381437,1.71043386742652e-16,1.0,997,0.22735387139461263
channel-30 landscape dim-1 norm-2,0.2939116330111495,9.83499473770249e-16,0.9999999999999998,997,0.17363957397940952
channel-30 landscape dim-2 max,0.42675892616694566,3.064527345805848e-16,0.9999999999999998,997,0.25815874253613025
channel-30 landscape dim-2 mean,0.5376235763892535,5.487641991326751e-16,0.9999999999999999,997,0.32869226893724607
channel-30 landscape dim-2 std,0.5114786911330378,-2.13804233428315e-16,0.9999999999999998,997,0.3120585543061564
channel-30 landscape dim-2 sum,0.5376235763892531,-7.839488559038217e-17,1.0000000000000002,997,0.3286922689372458
channel-30 landscape dim-2 norm-1,0.5376235763892531,-7.839488559038217e-17,1.0000000000000002,997,0.3286922689372458
channel-30 landscape dim-2 norm-2,0.21756210400228043,-4.988765446660683e-16,1.0000000000000002,997,0.12506501473747517
channel-30 silhouette-1 dim-1 max,0.3373941075005129,-4.1335485129474233e-16,1.0,997,0.2013036874387621
channel-30 silhouette-1 dim-1 mean,0.26030447801072787,2.423114645520903e-16,1.0000000000000002,997,0.15225826668501588
channel-30 silhouette-1 dim-1 std,0.3265343989445305,-1.71043386742652e-16,1.0,997,0.19439460019944943
channel-30 silhouette-1 dim-1 sum,0.2603044780107278,-2.2805784899020267e-16,1.0,997,0.15225826668501585
channel-30 silhouette-1 dim-1 norm-1,0.2603044780107278,-2.2805784899020267e-16,1.0,997,0.15225826668501585
channel-30 silhouette-1 dim-1 norm-2,0.32228117584695026,1.71043386742652e-16,1.0000000000000002,997,0.19168864457661153
channel-30 silhouette-1 dim-2 max,0.28701598702398595,1.5678977118076434e-16,1.0000000000000002,997,0.16925247468930163
channel-30 silhouette-1 dim-2 mean,0.5351562854402802,8.5521693371326e-17,1.0,997,0.327122546478918
channel-30 silhouette-1 dim-2 std,0.3286229595161734,1.28282540056989e-16,1.0000000000000002,997,0.19572336948636737
channel-30 silhouette-1 dim-2 sum,0.53515628544028,-2.2805784899020267e-16,1.0000000000000002,997,0.32712254647891786
channel-30 silhouette-1 dim-2 norm-1,0.53515628544028,-2.2805784899020267e-16,1.0000000000000002,997,0.32712254647891786
channel-30 silhouette-1 dim-2 norm-2,0.41483598797077387,7.126807780943833e-17,0.9999999999999999,997,0.25057321482867584
channel-30 silhouette-2 dim-1 max,0.38289756026886845,-1.2115573227604516e-16,1.0,997,0.23025357345511577
channel-30 silhouette-2 dim-1 mean,0.23718442117085564,2.7081869567586567e-16,1.0,997,0.13754898707027452
channel-30 silhouette-2 dim-1 std,0.33299467496180535,1.4253615561887667e-17,0.9999999999999999,997,0.19850471147576015
channel-30 silhouette-2 dim-1 sum,0.237184421170842,-4.1335485129474233e-16,1.0,997,0.13754898707026583
channel-30 silhouette-2 dim-1 norm-1,0.237184421170842,-4.1335485129474233e-16,1.0,997,0.13754898707026583
channel-30 silhouette-2 dim-1 norm-2,0.31769550680049674,-1.9955061786642734e-16,0.9999999999999999,997,0.18877118253522832
channel-30 silhouette-2 dim-2 max,0.3412311762011527,3.064527345805848e-16,1.0000000000000002,997,0.20374488024419443
channel-30 silhouette-2 dim-2 mean,0.4942584166260273,-4.2760846685663e-17,1.0000000000000002,997,0.3011027926261337
channel-30 silhouette-2 dim-2 std,0.3078262857945536,1.2115573227604516e-16,1.0,997,0.1824922563041413
channel-30 silhouette-2 dim-2 sum,0.4942584166260275,2.13804233428315e-16,1.0000000000000002,997,0.3011027926261338
channel-30 silhouette-2 dim-2 norm-1,0.4942584166260275,2.13804233428315e-16,1.0000000000000002,997,0.3011027926261338
channel-30 silhouette-2 dim-2 norm-2,0.4583900982564718,-1.4253615561887666e-16,1.0000000000000002,997,0.2782829039094902
channel-30 entropy dim-1,0.12758396424863622,7.26934393656271e-16,1.0,997,0.06781975682062895
channel-30 entropy dim-2,0.2693758514821105,1.0975283982653503e-15,1.0,997,0.158029591980817
channel-30 amplitude-bottleneck dim-1,0.2900388013557046,1.9955061786642734e-16,1.0000000000000002,997,0.1711756283189249
channel-30 amplitude-bottleneck dim-2,0.2728726145123492,-1.4253615561887666e-16,1.0000000000000002,996,0.16025427791106817
channel-30 amplitude-bottleneck norm-1,0.4316885053346992,9.977530893321367e-17,0.9999999999999999,997,0.2612950046510417
channel-30 amplitude-bottleneck norm-2,0.44911636482894973,-9.977530893321367e-17,0.9999999999999998,997,0.2723828345886074
channel-30 amplitude-wasserstein-1 dim-1,0.0886318263474923,-5.345105835707875e-16,0.9999999999999998,997,0.04303790217605975
channel-30 amplitude-wasserstein-1 dim-2,0.06326928529908782,1.318459439474609e-16,0.9999999999999999,997,0.026901925062977568
channel-30 amplitude-wasserstein-1 norm-1,0.07615118683435856,1.2471913616651708e-16,1.0000000000000002,997,0.03509755766735272
channel-30 amplitude-wasserstein-1 norm-2,0.07447927355405373,-8.053292792466532e-16,0.9999999999999998,997,0.03403386478364011
channel-30 amplitude-wasserstein-2 dim-1,0.16215130392430427,8.623437414942039e-16,1.0000000000000002,997,0.08981194604181925
channel-30 amplitude-wasserstein-2 dim-2,0.2161898942009345,-1.7817019452359584e-16,1.0,997,0.12419199708886469
channel-30 amplitude-wasserstein-2 norm-1,0.056404540469802665,6.556663158468327e-16,1.0000000000000002,997,0.02253448548974668
channel-30 amplitude-wasserstein-2 norm-2,0.042809079805297,7.26934393656271e-16,1.0000000000000002,997,0.013884877325265341
channel-30 amplitude-landscape-1-1 dim-1,0.3783398063738145,-1.496629633998205e-16,1.0,997,0.22735387139461272
channel-30 amplitude-landscape-1-1 dim-2,0.5376235763892525,5.202569680088998e-16,1.0,997,0.3286922689372454
channel-30 amplitude-landscape-1-1 norm-1,0.4353209422726878,-2.8507231123775333e-17,1.0000000000000002,997,0.26360600807866497
channel-30 amplitude-landscape-1-1 norm-2,0.4126789008014292,-9.977530893321367e-17,1.0,997,0.24920084803273693
channel-30 amplitude-landscape-1-2 dim-1,0.4559460929386746,4.2760846685663e-17,1.0,997,0.2767279960713141
channel-30 amplitude-landscape-1-2 dim-2,0.231653447655999,-2.9219911901869717e-16,1.0,997,0.13403011008241822
channel-30 amplitude-landscape-1-2 norm-1,0.3643856182913601,1.5678977118076434e-16,1.0000000000000002,997,0.21847603620056016
channel-30 amplitude-landscape-1-2 norm-2,0.42695404591872044,9.264850115226983e-17,0.9999999999999999,997,0.25828288024941926
channel-30 amplitude-landscape-2-1 dim-1,0.29391163301114925,-2.423114645520903e-16,1.0000000000000002,997,0.17363957397940938
channel-30 amplitude-landscape-2-1 dim-2,0.2175621040022805,-3.563403890471917e-16,1.0000000000000002,997,0.1250650147374752
channel-30 amplitude-landscape-2-1 norm-1,0.3810903046843645,-1.2115573227604517e-15,0.9999999999999998,997,0.22910377404450505
channel-30 amplitude-landscape-2-1 norm-2,0.46317227616690926,-4.70369313542293e-16,1.0000000000000002,997,0.2813253874353418
channel-30 amplitude-landscape-2-2 dim-1,0.27411557325662017,8.12456087027597e-16,1.0,997,0.16104506436309537
channel-30 amplitude-landscape-2-2 dim-2,0.06517125840176707,6.200322769421135e-16,1.0000000000000002,997,0.02811198498544188
channel-30 amplitude-landscape-2-2 norm-1,0.21308030510450296,-6.699199314087204e-16,1.0,997,0.12221363623001588
channel-30 amplitude-landscape-2-2 norm-2,0.21704915757285526,-2.8507231123775333e-17,0.9999999999999999,997,0.12473867157534305
channel-30 amplitude-silhouette-1-1 dim-1,0.2603044780107279,0.0,1.0000000000000002,997,0.15225826668501594
channel-30 amplitude-silhouette-1-1 dim-2,0.5351562854402803,5.701446224755067e-17,0.9999999999999999,997,0.32712254647891803
channel-30 amplitude-silhouette-1-1 norm-1,0.271689210815931,-6.556663158468327e-16,0.9999999999999999,997,0.15950138115184767
channel-30 amplitude-silhouette-1-1 norm-2,0.17407460999004354,-1.4253615561887666e-16,0.9999999999999999,997,0.09739770779265715
channel-30 amplitude-silhouette-1-2 dim-1,0.23718442117085523,2.7081869567586567e-16,0.9999999999999999,997,0.13754898707027424
channel-30 amplitude-silhouette-1-2 dim-2,0.49425841662602754,-1.5678977118076434e-16,1.0000000000000002,997,0.3011027926261338
channel-30 amplitude-silhouette-1-2 norm-1,0.3787408546197496,1.4253615561887667e-17,0.9999999999999999,997,0.22760902348309234
channel-30 amplitude-silhouette-1-2 norm-2,0.3757779145971637,1.4253615561887666e-16,0.9999999999999998,997,0.22572396266443714
channel-30 amplitude-silhouette-2-1 dim-1,0.3222811758469501,-2.7081869567586567e-16,1.0,997,0.19168864457661142
channel-30 amplitude-silhouette-2-1 dim-2,0.4148359879707722,3.563403890471917e-16,0.9999999999999999,997,0.2505732148286748
channel-30 amplitude-silhouette-2-1 norm-1,0.3535380950655853,1.4253615561887666e-16,1.0,997,0.21157470142615115
channel-30 amplitude-silhouette-2-1 norm-2,0.1995213934104577,-7.411880092181587e-16,0.9999999999999999,997,0.11358728099392726
channel-30 amplitude-silhouette-2-2 dim-1,0.3176955068004965,-3.1357954236152867e-16,0.9999999999999999,997,0.18877118253522818
channel-30 amplitude-silhouette-2-2 dim-2,0.45839009825647203,2.0667742564737117e-16,1.0,997,0.27828290390949034
channel-30 amplitude-silhouette-2-2 norm-1,0.4031167687035134,-1.8529700230453966e-16,1.0,997,0.24311729574238214
channel-30 amplitude-silhouette-2-2 norm-2,0.35059487517217336,5.416373913517313e-16,1.0,997,0.20970218680909344
channel-30 life all max,0.2900388013557046,1.9955061786642734e-16,1.0000000000000002,997,0.1711756283189249
channel-30 life all mean,0.37079824994794214,-4.846229291041806e-16,1.0,997,0.22255583551750371
channel-30 life all std,0.19372528791431778,1.411107940626879e-15,0.9999999999999999,997,0.10989972360556348
channel-30 life all sum,0.07615118683435856,1.2471913616651708e-16,1.0000000000000002,997,0.03509755766735272
channel-30 life all norm-1,0.07615118683435856,1.2471913616651708e-16,1.0000000000000002,997,0.03509755766735272
channel-30 life all norm-2,0.042809079805297065,7.411880092181587e-16,1.0,997,0.01388487732526538
channel-30 life dim-1 max,0.2900388013557046,1.9955061786642734e-16,1.0000000000000002,997,0.1711756283189249
channel-30 life dim-1 mean,0.1274574143014393,-1.1402892449510133e-16,1.0000000000000002,997,0.06773924410513511
channel-30 life dim-1 std,0.1750691726904873,-7.26934393656271e-16,1.0,997,0.09803046146435186
channel-30 life dim-1 sum,0.0886318263474923,-5.345105835707875e-16,0.9999999999999998,997,0.04303790217605975
channel-30 life dim-1 norm-1,0.0886318263474923,-5.345105835707875e-16,0.9999999999999998,997,0.04303790217605975
channel-30 life dim-1 norm-2,0.16215130392430427,8.623437414942039e-16,1.0000000000000002,997,0.08981194604181925
channel-30 life dim-2 max,0.2728726145123492,-1.4253615561887666e-16,1.0000000000000002,996,0.16025427791106817
channel-30 life dim-2 mean,0.17765130907664645,1.9955061786642734e-16,0.9999999999999998,997,0.09967325007730679
channel-30 life dim-2 std,0.20857704308642208,1.4253615561887667e-17,1.0000000000000002,997,0.11934860260742716
channel-30 life dim-2 sum,0.06326928529908782,1.318459439474609e-16,0.9999999999999999,997,0.026901925062977568
channel-30 life dim-2 norm-1,0.06326928529908782,1.318459439474609e-16,0.9999999999999999,997,0.026901925062977568
channel-30 life dim-2 norm-2,0.2161898942009345,-1.7817019452359584e-16,1.0,997,0.12419199708886469
channel-30 bd2 all max,0.5595832000064114,1.7817019452359584e-16,1.0,997,0.3426632659056531
channel-30 bd2 all mean,0.3939793881050579,-7.69695240341934e-16,1.0,997,0.23730397585740656
channel-30 bd2 all std,0.4244594930083458,5.843982380373943e-16,1.0,997,0.25669581337814806
channel-30 bd2 all sum,0.1223099604493751,-9.03322886234631e-16,0.9999999999999999,997,0.0644643672941312
channel-30 bd2 all norm-1,0.1223099604493751,-9.03322886234631e-16,0.9999999999999999,997,0.0644643672941312
channel-30 bd2 all norm-2,0.22008520279841196,7.69695240341934e-16,0.9999999999999998,997,0.12667024287099393
channel-30 bd2 dim-1 max,0.5172485016486814,-4.2760846685663e-17,1.0,997,0.3157293824873533
channel-30 bd2 dim-1 mean,0.39687539972426533,7.69695240341934e-16,0.9999999999999999,997,0.23914645595896925
channel-30 bd2 dim-1 std,0.35492676939372614,4.988765446660683e-16,1.0000000000000002,997,0.2124581940199587
channel-30 bd2 dim-1 sum,0.21600906097905798,-4.632425057613491e-16,1.0,997,0.12407694865093744
channel-30 bd2 dim-1 norm-1,0.21600906097905798,-4.632425057613491e-16,1.0,997,0.12407694865093744
channel-30 bd2 dim-1 norm-2,0.3751469059039957,5.55891006913619e-16,1.0000000000000002,997,0.22532250676095797
channel-30 bd2 dim-2 max,0.3780999749961862,-1.4253615561887666e-16,0.9999999999999998,997,0.22720128756584637
channel-30 bd2 dim-2 mean,0.33446552246201233,-2.0382670253499364e-15,1.0,997,0.19944048370595105
channel-30 bd2 dim-2 std,0.5812073122067511,-8.694705492751477e-16,1.0,997,0.35642080616510413
channel-30 bd2 dim-2 sum,0.211532693314588,-1.1759232838557326e-16,1.0,997,0.12122902556445422
channel-30 bd2 dim-2 norm-1,0.211532693314588,-1.1759232838557326e-16,1.0,997,0.12122902556445422
channel-30 bd2 dim-2 norm-2,0.14777408464566177,2.423114645520903e-16,1.0000000000000002,997,0.0806649729216108
channel-31 landscape dim-1 max,0.276904022069892,-5.701446224755067e-17,0.9999999999999997,997,0.16281911161435794
channel-31 landscape dim-1 mean,0.3373840034317452,-8.5521693371326e-16,1.0000000000000002,997,0.20129725909934318
channel-31 landscape dim-1 std,0.4719226790308868,3.991012357328547e-16,1.0000000000000002,997,0.2868925070734694
channel-31 landscape dim-1 sum,0.3373840034317507,1.71043386742652e-16,1.0,997,0.20129725909934668
channel-31 landscape dim-1 norm-1,0.3373840034317507,1.71043386742652e-16,1.0,997,0.20129725909934668
channel-31 landscape dim-1 norm-2,0.5478695392376213,3.2783315792341633e-16,1.0000000000000002,997,0.33521088320808046
channel-31 landscape dim-2 max,0.1802396615548436,-2.13804233428315e-17,1.0,997,0.10131999344852773
channel-31 landscape dim-2 mean,0.6306141775474554,-2.13804233428315e-17,0.9999999999999997,997,0.38785409381736363
channel-31 landscape dim-2 std,0.5861194268807877,-7.126807780943833e-17,1.0000000000000002,997,0.359545957142911
channel-31 landscape dim-2 sum,0.6306141775474552,7.803854520133497e-16,1.0,997,0.3878540938173635
channel-31 landscape dim-2 norm-1,0.6306141775474552,7.803854520133497e-16,1.0,997,0.3878540938173635
channel-31 landscape dim-2 norm-2,0.48335956257443824,-2.3340295482591054e-16,1.0000000000000002,997,0.2941688005154998
channel-31 silhouette-1 dim-1 max,0.10925665067374975,1.3897275172840476e-16,0.9999999999999998,997,0.05615968254714631
channel-31 silhouette-1 dim-1 mean,0.6128520286384007,-5.98651853599282e-16,1.0000000000000002,997,0.3765535846243506
channel-31 silhouette-1 dim-1 std,0.28202515728404987,-8.837241648370354e-16,1.0000000000000002,997,0.16607724416704428
channel-31 silhouette-1 dim-1 sum,0.6128520286384003,4.2760846685663e-16,1.0,997,0.37655358462435035
channel-31 silhouette-1 dim-1 norm-1,0.6128520286384003,4.2760846685663e-16,1.0,997,0.37655358462435035
channel-31 silhouette-1 dim-1 norm-2,0.25517347122526146,-1.28282540056989e-16,0.9999999999999997,997,0.14899385371080548
channel-31 silhouette-1 dim-2 max,0.4308432397641718,1.6035317507123626e-16,0.9999999999999998,997,0.2607572357471107
channel-31 silhouette-1 dim-2 mean,0.2635387850690744,2.1736763731878692e-16,1.0000000000000002,997,0.1543159747265941
channel-31 silhouette-1 dim-2 std,0.4946234262852867,-2.0311402175689924e-16,1.0,997,0.30133501649899497
channel-31 silhouette-1 dim-2 sum,0.26353878506907447,-1.6035317507123626e-16,1.0,997,0.15431597472659417
channel-31 silhouette-1 dim-2 norm-1,0.26353878506907447,-1.6035317507123626e-16,1.0,997,0.15431597472659417
channel-31 silhouette-1 dim-2 norm-2,0.6399972064115459,-1.28282540056989e-16,0.9999999999999999,997,0.3938236983105963
channel-31 silhouette-2 dim-1 max,0.33619553194985274,4.6324250576134916e-17,1.0000000000000002,997,0.2005411381493655
channel-31 silhouette-2 dim-1 mean,0.6897015478197359,1.28282540056989e-16,1.0,997,0.4254462440899291
channel-31 silhouette-2 dim-1 std,0.2857857102731585,-6.41412700284945e-17,0.9999999999999999,997,0.1684697566857616
channel-31 silhouette-2 dim-1 sum,0.6897015478197367,-1.71043386742652e-16,1.0,997,0.4254462440899296
channel-31 silhouette-2 dim-1 norm-1,0.6897015478197367,-1.71043386742652e-16,1.0,997,0.4254462440899296
channel-31 silhouette-2 dim-1 norm-2,0.2593597588648188,-3.42086773485304e-16,1.0,997,0.15165722412829472
channel-31 silhouette-2 dim-2 max,0.15255957637519388,-1.318459439474609e-16,1.0000000000000002,997,0.08370956474209133
channel-31 silhouette-2 dim-2 mean,0.7530381691603746,2.4587486844256227e-16,0.9999999999999999,997,0.46574182292889527
channel-31 silhouette-2 dim-2 std,0.31368202507644927,-1.2115573227604516e-16,0.9999999999999998,997,0.18621775347938543
channel-31 silhouette-2 dim-2 sum,0.7530381691603744,-3.349599657043602e-16,1.0,997,0.4657418229288951
channel-31 silhouette-2 dim-2 norm-1,0.7530381691603744,-3.349599657043602e-16,1.0,997,0.4657418229288951
channel-31 silhouette-2 dim-2 norm-2,0.4124002482482516,7.483148169991026e-17,1.0,997,0.2490235656692705
channel-31 entropy dim-1,0.19364441854020112,-9.692458582083613e-16,1.0,997,0.1098482734623225
channel-31 entropy dim-2,0.29523944147919823,7.483148169991025e-16,1.0,997,0.17448434292468598
channel-31 amplitude-bottleneck dim-1,0.2906503268925611,-9.977530893321367e-17,1.0000000000000002,997,0.17156468878601097
channel-31 amplitude-bottleneck dim-2,0.3546982607354324,1.0155701087844962e-16,0.9999999999999998,997,0.21231281385188597
channel-31 amplitude-bottleneck norm-1,0.36737805534537527,4.917497368851245e-16,1.0000000000000002,996,0.22037986341265905
channel-31 amplitude-bottleneck norm-2,0.3897351689821825,4.489888901994615e-16,1.0,997,0.23460374867989625
channel-31 amplitude-wasserstein-1 dim-1,0.2048639436214229,4.2760846685663e-17,1.0000000000000002,997,0.11698628063537092
channel-31 amplitude-wasserstein-1 dim-2,0.08426460362895999,7.839488559038217e-17,1.0000000000000002,997,0.040259418517838014
channel-31 amplitude-wasserstein-1 norm-1,0.1640802689352278,6.556663158468327e-16,1.0000000000000002,997,0.0910391785659104
channel-31 amplitude-wasserstein-1 norm-2,0.2029008975927868,-1.7817019452359584e-16,1.0,997,0.1157373653263904
channel-31 amplitude-wasserstein-2 dim-1,0.21067863294203706,-1.3826007095031037e-15,1.0,997,0.1206856612935647
channel-31 amplitude-wasserstein-2 dim-2,0.19181044948105927,-3.1892464819723655e-16,1.0000000000000002,997,0.10868147859315162
channel-31 amplitude-wasserstein-2 norm-1,0.24031417160682517,1.026260320455912e-15,1.0,997,0.13954017483446898
channel-31 amplitude-wasserstein-2 norm-2,0.2514485304903091,1.4253615561887666e-16,1.0,997,0.14662399816943572
channel-31 amplitude-landscape-1-1 dim-1,0.3373840034317454,1.4253615561887667e-17,0.9999999999999998,997,0.20129725909934332
channel-31 amplitude-landscape-1-1 dim-2,0.6306141775474552,-2.4943827233303418e-17,1.0000000000000002,997,0.3878540938173635
channel-31 amplitude-landscape-1-1 norm-1,0.5063781051084401,1.1402892449510133e-16,1.0000000000000002,997,0.3088134954140233
channel-31 amplitude-landscape-1-1 norm-2,0.33824892464615286,4.2760846685663e-16,1.0,997,0.20184753317849266
channel-31 amplitude-landscape-1-2 dim-1,0.42934456031195894,-1.28282540056989e-16,1.0000000000000002,997,0.25980375646857146
channel-31 amplitude-landscape-1-2 dim-2,0.26367674687356746,1.5300365454713793e-16,1.0000000000000002,997,0.15440374781350724
channel-31 amplitude-landscape-1-2 norm-1,0.25960888070556426,-8.5521693371326e-17,1.0000000000000002,997,0.15181571867002716
channel-31 amplitude-landscape-1-2 norm-2,0.4295850814857282,-2.2805784899020267e-16,0.9999999999999998,997,0.259956779154577
channel-31 amplitude-landscape-2-1 dim-1,0.5478695392376213,1.71043386742652e-16,1.0,997,0.33521088320808046
channel-31 amplitude-landscape-2-1 dim-2,0.48335956257443846,5.701446224755067e-17,0.9999999999999998,997,0.2941688005155
channel-31 amplitude-landscape-2-1 norm-1,0.3987881423557849,-5.701446224755067e-17,1.0,997,0.2403633675951697
channel-31 amplitude-landscape-2-1 norm-2,0.4265771423021514,1.5678977118076434e-16,1.0000000000000002,997,0.25804308928686587
channel-31 amplitude-landscape-2-2 dim-1,0.3826876737970223,8.5521693371326e-16,1.0,997,0.23012004096325733
channel-31 amplitude-landscape-2-2 dim-2,0.6291743380621535,1.6391657896170816e-16,1.0,997,0.3869380492878742
channel-31 amplitude-landscape-2-2 norm-1,0.41139553187435346,3.2783315792341633e-16,0.9999999999999999,997,0.24838435209901275
channel-31 amplitude-landscape-2-2 norm-2,0.4433011516921916,5.701446224755067e-17,0.9999999999999997,997,0.2686831206717983
channel-31 amplitude-silhouette-1-1 dim-1,0.6128520286384004,-9.977530893321367e-17,1.0,997,0.37655358462435046
channel-31 amplitude-silhouette-1-1 dim-2,0.2635387850690746,-4.2760846685663e-17,1.0,997,0.15431597472659422
channel-31 amplitude-silhouette-1-1 norm-1,0.5058835291771839,1.5678977118076434e-16,1.0000000000000002,997,0.3084988398007628
channel-31 amplitude-silhouette-1-1 norm-2,0.6032442591234015,3.991012357328547e-16,1.0,997,0.37044099721814716
channel-31 amplitude-silhouette-1-2 dim-1,0.6897015478197367,-2.99325926799641e-16,1.0,997,0.4254462440899296
channel-31 amplitude-silhouette-1-2 dim-2,0.7530381691603746,1.8173359841406774e-16,1.0,997,0.46574182292889527
channel-31 amplitude-silhouette-1-2 norm-1,0.5991501276933833,-9.977530893321367e-17,1.0000000000000002,997,0.3678362577747829
channel-31 amplitude-silhouette-1-2 norm-2,0.5344127307110398,4.2760846685663e-17,1.0,997,0.3266494873295824
channel-31 amplitude-silhouette-2-1 dim-1,0.25517347122526157,-4.70369313542293e-16,1.0,997,0.14899385371080556
channel-31 amplitude-silhouette-2-1 dim-2,0.6399972064115442,-1.4253615561887666e-16,1.0,997,0.39382369831059527
channel-31 amplitude-silhouette-2-1 norm-1,0.2299273048866493,-1.4253615561887667e-17,0.9999999999999998,997,0.1329319156953897
channel-31 amplitude-silhouette-2-1 norm-2,0.21995916584559586,8.5521693371326e-16,1.0,997,0.12659005652916952
channel-31 amplitude-silhouette-2-2 dim-1,0.25935975886481655,1.1402892449510133e-16,1.0000000000000002,997,0.15165722412829327
