name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-35 bd2 dim-1 norm-1,1465,0.41334167334091,0.1106417941830819,0.3062865250805475,0.11952713166960785,3641,2189,1452,channel-35,bd2,dim-1,norm-1
channel-35 bd2 dim-1 norm-2,1465,0.8269059343041731,0.2219678044435003,0.4904142326098595,0.21267430316179162,2213,1405,808,channel-35,bd2,dim-1,norm-2
channel-35 bd2 dim-2 max,1465,0.7862086232118184,0.2110126284288075,0.43409727551286487,0.1841844830743036,2339,1571,768,channel-35,bd2,dim-2,max
channel-35 bd2 dim-2 mean,1465,0.9660135032786296,0.2594137157871981,0.454924272318808,0.19472051737995807,1819,1505,314,channel-35,bd2,dim-2,mean
channel-35 bd2 dim-2 std,1465,0.6694780201608275,0.1795902993264535,0.25526254351909494,0.09371494063930333,2655,2510,145,channel-35,bd2,dim-2,std
channel-35 bd2 dim-2 sum,1465,0.4027461157339806,0.1077896106986665,0.10679440175609743,0.018607355542572417,3687,4505,-818,channel-35,bd2,dim-2,sum
channel-35 bd2 dim-2 norm-1,1465,0.4027461157339806,0.1077896106986665,0.10679440175609743,0.018607355542572417,3686,4504,-818,channel-35,bd2,dim-2,norm-1
channel-35 bd2 dim-2 norm-2,1465,0.2555576489409246,0.0681684289112137,0.23007291460331705,0.08097192267678993,4246,2743,1503,channel-35,bd2,dim-2,norm-2
channel-36 landscape dim-1 max,1465,1.198580555724441,0.3220176796947988,0.16411985328549408,0.04760735633618209,1266,3654,-2388,channel-36,landscape,dim-1,max
channel-36 landscape dim-1 mean,1465,0.9654639991381536,0.2592657965655557,0.22038887462254075,0.07607292651303801,1822,2870,-1048,channel-36,landscape,dim-1,mean
channel-36 landscape dim-1 std,1465,1.071303733787209,0.2877564484368192,0.21351359266436026,0.07259483472441461,1540,2961,-1421,channel-36,landscape,dim-1,std
channel-36 landscape dim-1 sum,1465,0.9654639991381532,0.2592657965655556,0.22038887462254075,0.07607292651303801,1824,2869,-1045,channel-36,landscape,dim-1,sum
channel-36 landscape dim-1 norm-1,1465,0.9654639991381532,0.2592657965655556,0.22038887462254075,0.07607292651303801,1823,2868,-1045,channel-36,landscape,dim-1,norm-1
channel-36 landscape dim-1 norm-2,1465,1.0351430375912465,0.278022468942655,0.21329711682598987,0.0724853231668594,1630,2967,-1337,channel-36,landscape,dim-1,norm-2
channel-36 landscape dim-2 max,1443,0.461702402528583,0.1236598606407791,0.192281455370432,0.0618538465255131,3441,3229,212,channel-36,landscape,dim-2,max
channel-36 landscape dim-2 mean,1443,0.3036543481662754,0.0811154220072378,0.16920817780570038,0.05018145581882561,4070,3570,500,channel-36,landscape,dim-2,mean
channel-36 landscape dim-2 std,1443,0.3014262246726497,0.0805156407342257,0.13555426171626042,0.03315649452739374,4073,4104,-31,channel-36,landscape,dim-2,std
channel-36 landscape dim-2 sum,1443,0.3036543481662754,0.0811154220072378,0.16920817780570038,0.05018145581882561,4068,3568,500,channel-36,landscape,dim-2,sum
channel-36 landscape dim-2 norm-1,1443,0.3036543481662754,0.0811154220072378,0.16920817780570038,0.05018145581882561,4069,3571,498,channel-36,landscape,dim-2,norm-1
channel-36 landscape dim-2 norm-2,1443,0.4493054518857559,0.1203227660590404,0.13676883598745515,0.033770927626284954,3508,4087,-579,channel-36,landscape,dim-2,norm-2
channel-36 silhouette-1 dim-1 max,1465,1.0709329768252491,0.2876566455833156,0.1603210998483447,0.04568562960306482,1541,3724,-2183,channel-36,silhouette-1,dim-1,max
channel-36 silhouette-1 dim-1 mean,1465,1.1289844484145366,0.3032833312807905,0.19019386188262302,0.06079776739856283,1403,3257,-1854,channel-36,silhouette-1,dim-1,mean
channel-36 silhouette-1 dim-1 std,1465,1.0089724083605218,0.2709776828881848,0.16651540382041444,0.048819225855922334,1688,3618,-1930,channel-36,silhouette-1,dim-1,std
channel-36 silhouette-1 dim-1 sum,1465,1.1289844484145368,0.3032833312807906,0.19019386188262302,0.06079776739856283,1401,3259,-1858,channel-36,silhouette-1,dim-1,sum
channel-36 silhouette-1 dim-1 norm-1,1465,1.1289844484145368,0.3032833312807906,0.19019386188262302,0.06079776739856283,1402,3258,-1856,channel-36,silhouette-1,dim-1,norm-1
channel-36 silhouette-1 dim-1 norm-2,1465,1.1270602104511596,0.3027653519593776,0.16627302781565617,0.04869661183121226,1412,3622,-2210,channel-36,silhouette-1,dim-1,norm-2
channel-36 silhouette-1 dim-2 max,1443,0.7889508192470671,0.2117507912072959,0.13740827271308695,0.03409440812327285,2335,4080,-1745,channel-36,silhouette-1,dim-2,max
channel-36 silhouette-1 dim-2 mean,1443,0.5365997957976096,0.1438212448767514,0.15227822013638184,0.041616869361198745,3158,3838,-680,channel-36,silhouette-1,dim-2,mean
channel-36 silhouette-1 dim-2 std,1443,0.3273612092376816,0.087496994372148,0.12884546263009894,0.029762623678891438,3996,4229,-233,channel-36,silhouette-1,dim-2,std
channel-36 silhouette-1 dim-2 sum,1443,0.5365997957976096,0.1438212448767514,0.15227822013638184,0.041616869361198745,3160,3839,-679,channel-36,silhouette-1,dim-2,sum
channel-36 silhouette-1 dim-2 norm-1,1443,0.5365997957976096,0.1438212448767514,0.15227822013638184,0.041616869361198745,3159,3837,-678,channel-36,silhouette-1,dim-2,norm-1
channel-36 silhouette-1 dim-2 norm-2,1443,0.3194774336977325,0.0853747866296149,0.13152272433714807,0.03111700623598846,4035,4180,-145,channel-36,silhouette-1,dim-2,norm-2
channel-36 silhouette-2 dim-1 max,1465,1.2135245798990049,0.3260404126667304,0.15449010592598797,0.04273582591439847,1245,3811,-2566,channel-36,silhouette-2,dim-1,max
channel-36 silhouette-2 dim-1 mean,1465,1.7555599994671909,0.4719491537649325,0.1999202869338665,0.06571820547065374,587,3136,-2549,channel-36,silhouette-2,dim-1,mean
channel-36 silhouette-2 dim-1 std,1465,1.3700890195729354,0.3681854819165728,0.15347833177176354,0.04222398605108025,1006,3827,-2821,channel-36,silhouette-2,dim-1,std
channel-36 silhouette-2 dim-1 sum,1465,1.7555599994671902,0.4719491537649324,0.1999202869338665,0.06571820547065374,588,3133,-2545,channel-36,silhouette-2,dim-1,sum
channel-36 silhouette-2 dim-1 norm-1,1465,1.7555599994671902,0.4719491537649324,0.1999202869338665,0.06571820547065374,589,3134,-2545,channel-36,silhouette-2,dim-1,norm-1
channel-36 silhouette-2 dim-1 norm-2,1465,1.3785539738694974,0.3704641352670294,0.15626302086678778,0.04363271435257906,987,3779,-2792,channel-36,silhouette-2,dim-1,norm-2
channel-36 silhouette-2 dim-2 max,1443,0.4938270140859304,0.1323073797168119,0.12718735397909842,0.028923813849888215,3325,4252,-927,channel-36,silhouette-2,dim-2,max
channel-36 silhouette-2 dim-2 mean,1443,0.5826465811446789,0.1562164283630306,0.17475777305136958,0.05298890455642675,2985,3474,-489,channel-36,silhouette-2,dim-2,mean
channel-36 silhouette-2 dim-2 std,1443,0.426304258198302,0.1141311499883306,0.15518997284779235,0.04308987705130649,3594,3801,-207,channel-36,silhouette-2,dim-2,std
channel-36 silhouette-2 dim-2 sum,1443,0.5826465811446792,0.1562164283630307,0.17475777305136958,0.05298890455642675,2983,3472,-489,channel-36,silhouette-2,dim-2,sum
channel-36 silhouette-2 dim-2 norm-1,1443,0.5826465811446792,0.1562164283630307,0.17475777305136958,0.05298890455642675,2984,3471,-487,channel-36,silhouette-2,dim-2,norm-1
channel-36 silhouette-2 dim-2 norm-2,1443,0.2464338842593161,0.0657124325487799,0.1564330436817306,0.043718726091461664,4284,3773,511,channel-36,silhouette-2,dim-2,norm-2
channel-36 entropy dim-1,1465,0.0919609985922839,0.0241303818786615,0.183864136809119,0.05759566384320198,4630,3344,1286,channel-36,entropy,dim-1,
channel-36 entropy dim-2,1465,0.1189117197209717,0.0313851583187478,0.12780840269704913,0.029237992156956667,4602,4238,364,channel-36,entropy,dim-2,
channel-36 amplitude-bottleneck dim-1,1465,0.8275603368583612,0.2221439609259108,0.15779443331527734,0.044407430661595255,2208,3748,-1540,channel-36,amplitude-bottleneck,dim-1,
channel-36 amplitude-bottleneck dim-2,1465,0.1666586319973222,0.0442379934104446,0.16809359061906098,0.04961760453750575,4512,3588,924,channel-36,amplitude-bottleneck,dim-2,
channel-36 amplitude-bottleneck norm-1,1465,0.7338265999695818,0.196912082981906,0.16150577325305182,0.046284936346580964,2492,3696,-1204,channel-36,amplitude-bottleneck,norm-1,
channel-36 amplitude-bottleneck norm-2,1465,0.7730712106227733,0.207476211318497,0.20224792201678787,0.06689571768296207,2386,3099,-713,channel-36,amplitude-bottleneck,norm-2,
channel-36 amplitude-wasserstein-1 dim-1,1465,0.171374646688313,0.0455074819746998,0.26283754477972965,0.09754700888663934,4498,2463,2035,channel-36,amplitude-wasserstein-1,dim-1,
channel-36 amplitude-wasserstein-1 dim-2,1465,0.2389215771902614,0.0636902191885126,0.1892780199960285,0.06033445808778589,4307,3276,1031,channel-36,amplitude-wasserstein-1,dim-2,
channel-36 amplitude-wasserstein-1 norm-1,1465,0.4397858102361356,0.1177602048708645,0.22882466279248131,0.08034045266584203,3535,2763,772,channel-36,amplitude-wasserstein-1,norm-1,
channel-36 amplitude-wasserstein-1 norm-2,1465,0.6470173214576586,0.1735441773321082,0.2658397390011394,0.09906576944553011,2730,2446,284,channel-36,amplitude-wasserstein-1,norm-2,
channel-36 amplitude-wasserstein-2 dim-1,1465,0.533697352569928,0.1430399456808475,0.2603740101418639,0.09630074733008526,3170,2482,688,channel-36,amplitude-wasserstein-2,dim-1,
channel-36 amplitude-wasserstein-2 dim-2,1465,0.3085045368180201,0.0824210284209821,0.18575934001056624,0.05855441589625537,4057,3315,742,channel-36,amplitude-wasserstein-2,dim-2,
channel-36 amplitude-wasserstein-2 norm-1,1465,0.4965572522508431,0.1330423235953098,0.3152157047197353,0.12404425643206946,3312,2147,1165,channel-36,amplitude-wasserstein-2,norm-1,
channel-36 amplitude-wasserstein-2 norm-2,1465,0.5286644048504892,0.1416851429516432,0.29384798669500634,0.11323468017679997,3202,2271,931,channel-36,amplitude-wasserstein-2,norm-2,
channel-36 amplitude-landscape-1-1 dim-1,1465,0.965463999138154,0.2592657965655559,0.22038887462254075,0.07607292651303801,1821,2871,-1050,channel-36,amplitude-landscape-1-1,dim-1,
channel-36 amplitude-landscape-1-1 dim-2,1443,0.3036543481662754,0.0811154220072378,0.16920817780570038,0.05018145581882561,4067,3569,498,channel-36,amplitude-landscape-1-1,dim-2,
channel-36 amplitude-landscape-1-1 norm-1,1465,1.1802043530106014,0.3170710498116857,0.2378687052340929,0.08491568462628599,1290,2673,-1383,channel-36,amplitude-landscape-1-1,norm-1,
channel-36 amplitude-landscape-1-1 norm-2,1465,0.9675315563487894,0.2598223555262094,0.21655387419577612,0.07413286302548508,1818,2909,-1091,channel-36,amplitude-landscape-1-1,norm-2,
channel-36 amplitude-landscape-1-2 dim-1,1465,0.6174092678111486,0.165574082246123,0.23812537405787562,0.08504552915249222,2860,2667,193,channel-36,amplitude-landscape-1-2,dim-1,
channel-36 amplitude-landscape-1-2 dim-2,1443,0.3326826000724798,0.0889294421598137,0.1573081594597808,0.04416143273538476,3971,3754,217,channel-36,amplitude-landscape-1-2,dim-2,
channel-36 amplitude-landscape-1-2 norm-1,1465,0.628488332241509,0.1685564193503432,0.26523631979348455,0.0987605096170594,2820,2450,370,channel-36,amplitude-landscape-1-2,norm-1,
channel-36 amplitude-landscape-1-2 norm-2,1465,0.6203669588132557,0.1663702534096583,0.23487096178393013,0.08339917563918836,2850,2704,146,channel-36,amplitude-landscape-1-2,norm-2,
channel-36 amplitude-landscape-2-1 dim-1,1465,1.0351430375912465,0.278022468942655,0.21329711682598987,0.0724853231668594,1631,2966,-1335,channel-36,amplitude-landscape-2-1,dim-1,
channel-36 amplitude-landscape-2-1 dim-2,1443,0.4493054518857557,0.1203227660590404,0.13676883598745515,0.033770927626284954,3509,4088,-579,channel-36,amplitude-landscape-2-1,dim-2,
channel-36 amplitude-landscape-2-1 norm-1,1465,0.7533706204089379,0.2021730738975472,0.21489416253120872,0.07329324225834755,2422,2939,-517,channel-36,amplitude-landscape-2-1,norm-1,
channel-36 amplitude-landscape-2-1 norm-2,1465,1.1311425251264196,0.3038642568898126,0.19338656769855242,0.06241290463212191,1398,3203,-1805,channel-36,amplitude-landscape-2-1,norm-2,
channel-36 amplitude-landscape-2-2 dim-1,1465,0.9833824957436684,0.2640892180389456,0.21958052683832655,0.07566399669638052,1773,2878,-1105,channel-36,amplitude-landscape-2-2,dim-1,
channel-36 amplitude-landscape-2-2 dim-2,1443,0.431469555412139,0.1155215794448953,0.15866225743590232,0.04484644857624582,3572,3739,-167,channel-36,amplitude-landscape-2-2,dim-2,
channel-36 amplitude-landscape-2-2 norm-1,1465,0.6291494007421935,0.1687343702170806,0.21438883118541346,0.07303760346199925,2817,2952,-135,channel-36,amplitude-landscape-2-2,norm-1,
channel-36 amplitude-landscape-2-2 norm-2,1465,0.9940622647858506,0.2669640701240838,0.22417291575350762,0.07798721053302202,1744,2824,-1080,channel-36,amplitude-landscape-2-2,norm-2,
channel-36 amplitude-silhouette-1-1 dim-1,1465,1.1289844484145366,0.3032833312807905,0.19019386188262302,0.06079776739856283,1404,3256,-1852,channel-36,amplitude-silhouette-1-1,dim-1,
channel-36 amplitude-silhouette-1-1 dim-2,1443,0.5365997957976092,0.1438212448767513,0.15227822013638184,0.041616869361198745,3161,3840,-679,channel-36,amplitude-silhouette-1-1,dim-2,
channel-36 amplitude-silhouette-1-1 norm-1,1465,1.1095655543085792,0.2980560227134338,0.20280570783118812,0.06717789233015131,1445,3089,-1644,channel-36,amplitude-silhouette-1-1,norm-1,
channel-36 amplitude-silhouette-1-1 norm-2,1465,0.9949698526990912,0.267208380744896,0.24074934823330008,0.08637295442590151,1735,2630,-895,channel-36,amplitude-silhouette-1-1,norm-2,
channel-36 amplitude-silhouette-1-2 dim-1,1465,1.7555599994671898,0.4719491537649323,0.1999202869338665,0.06571820547065374,590,3135,-2545,channel-36,amplitude-silhouette-1-2,dim-1,
channel-36 amplitude-silhouette-1-2 dim-2,1443,0.5826465811446786,0.1562164283630305,0.17475777305136958,0.05298890455642675,2986,3473,-487,channel-36,amplitude-silhouette-1-2,dim-2,
channel-36 amplitude-silhouette-1-2 norm-1,1465,1.5376418777920595,0.4132884876013935,0.20344290378126748,0.06750023925573131,785,3080,-2295,channel-36,amplitude-silhouette-1-2,norm-1,
channel-36 amplitude-silhouette-1-2 norm-2,1465,1.4005575228696978,0.3763871986285889,0.1863713600358835,0.05886402673657825,957,3307,-2350,channel-36,amplitude-silhouette-1-2,norm-2,
channel-36 amplitude-silhouette-2-1 dim-1,1465,1.1270602104511598,0.3027653519593776,0.16627302781565617,0.04869661183121226,1411,3621,-2210,channel-36,amplitude-silhouette-2-1,dim-1,
channel-36 amplitude-silhouette-2-1 dim-2,1443,0.3194774336977325,0.0853747866296149,0.13152272433714807,0.03111700623598846,4036,4181,-145,channel-36,amplitude-silhouette-2-1,dim-2,
channel-36 amplitude-silhouette-2-1 norm-1,1465,0.7789438486970424,0.2090570475469202,0.19951255742287366,0.06551194183335285,2367,3141,-774,channel-36,amplitude-silhouette-2-1,norm-1,
channel-36 amplitude-silhouette-2-1 norm-2,1465,1.1132158293629173,0.2990386283119111,0.18417684083492644,0.05775385565425,1434,3339,-1905,channel-36,amplitude-silhouette-2-1,norm-2,
channel-36 amplitude-silhouette-2-2 dim-1,1465,1.378553973869497,0.3704641352670293,0.15626302086678778,0.04363271435257906,988,3780,-2792,channel-36,amplitude-silhouette-2-2,dim-1,
channel-36 amplitude-silhouette-2-2 dim-2,1443,0.2464338842593161,0.0657124325487799,0.1564330436817306,0.043718726091461664,4283,3772,511,channel-36,amplitude-silhouette-2-2,dim-2,
channel-36 amplitude-silhouette-2-2 norm-1,1465,1.138006066247842,0.3057118310673457,0.16554785012478654,0.04832975639353738,1375,3632,-2257,channel-36,amplitude-silhouette-2-2,norm-1,
channel-36 amplitude-silhouette-2-2 norm-2,1465,1.3786282920958828,0.370484140747227,0.17818134377191464,0.054720832538919344,986,3418,-2432,channel-36,amplitude-silhouette-2-2,norm-2,
channel-36 life all max,1465,0.769300386106018,0.2064611554046596,0.15820592399979877,0.04461559701457312,2390,3746,-1356,channel-36,life,all,max
channel-36 life all mean,1465,0.3368170924687454,0.090042392640245,0.2693962182148618,0.10086493364343474,3944,2424,1520,channel-36,life,all,mean
channel-36 life all std,1465,0.5929268388308866,0.1589837372934224,0.1876168687123837,0.05949410904109235,2954,3293,-339,channel-36,life,all,std
channel-36 life all sum,1465,0.4397858102361356,0.1177602048708645,0.22882466279248131,0.08034045266584203,3534,2762,772,channel-36,life,all,sum
channel-36 life all norm-1,1465,0.4397858102361356,0.1177602048708645,0.22882466279248131,0.08034045266584203,3533,2761,772,channel-36,life,all,norm-1
channel-36 life all norm-2,1465,0.5286644048504896,0.1416851429516433,0.29384798669500634,0.11323468017679997,3201,2270,931,channel-36,life,all,norm-2
channel-36 life dim-1 max,1465,0.8275603368583612,0.2221439609259108,0.15779443331527734,0.044407430661595255,2209,3747,-1538,channel-36,life,dim-1,max
channel-36 life dim-1 mean,1465,0.3535196562160996,0.0945385011259791,0.3048227125152403,0.11878661302696208,3874,2209,1665,channel-36,life,dim-1,mean
channel-36 life dim-1 std,1465,0.6150330462711325,0.1649344349445677,0.18907356365731376,0.06023102699693882,2864,3280,-416,channel-36,life,dim-1,std
channel-36 life dim-1 sum,1465,0.171374646688313,0.0455074819746998,0.26283754477972965,0.09754700888663934,4500,2464,2036,channel-36,life,dim-1,sum
channel-36 life dim-1 norm-1,1465,0.171374646688313,0.0455074819746998,0.26283754477972965,0.09754700888663934,4499,2462,2037,channel-36,life,dim-1,norm-1
channel-36 life dim-1 norm-2,1465,0.533697352569928,0.1430399456808475,0.2603740101418639,0.09630074733008526,3171,2481,690,channel-36,life,dim-1,norm-2
channel-36 life dim-2 max,1465,0.1666586319973222,0.0442379934104446,0.16809359061906098,0.04961760453750575,4513,3587,926,channel-36,life,dim-2,max
channel-36 life dim-2 mean,1465,0.4271431792656988,0.1143569764055823,0.17422224177187426,0.052717988111531354,3591,3481,110,channel-36,life,dim-2,mean
channel-36 life dim-2 std,1465,0.3116782992202632,0.0832753631377522,0.1470143171467525,0.038953947625668166,4048,3936,112,channel-36,life,dim-2,std
channel-36 life dim-2 sum,1465,0.2389215771902614,0.0636902191885126,0.1892780199960285,0.06033445808778589,4305,3277,1028,channel-36,life,dim-2,sum
channel-36 life dim-2 norm-1,1465,0.2389215771902614,0.0636902191885126,0.1892780199960285,0.06033445808778589,4306,3275,1031,channel-36,life,dim-2,norm-1
channel-36 life dim-2 norm-2,1465,0.3085045368180201,0.0824210284209821,0.18575934001056624,0.05855441589625537,4056,3314,742,channel-36,life,dim-2,norm-2
channel-36 bd2 all max,1464,0.4777548970046616,0.1279809791063517,0.34266545266236725,0.13793063134727618,3392,1982,1410,channel-36,bd2,all,max
