St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,15,Median,40,[   0   68  198  263  389  466  636  681  739  827  949 1047 1109 1180],13,170,45,90.76923076923077,1856.0327204547002,6.1537623,-0.027858019,18.012477849792656,7.208552829357343,0.04010405018925667,8.50721207252411,5.202457433292812
60,35,15,Mode,40,[   0   64  197  263  460  681  827  949 1022 1109 1180],10,221,64,118.0,3000.925136447675,6.9929976,-0.0302894,22.59304614193072,6.819769582768458,0.04707712307572365,13.731628727179887,4.7017341475570635
60,35,15,Median,40,[   0   68  197  263  460  535  636  681  745  827  949 1047 1109 1180],13,197,45,90.76923076923077,1952.310742999595,6.3770566,-0.024830937,18.186881125989956,7.145812303727547,0.04079731926321983,8.945835931948917,4.914024877682229
60,35,15,Mode,40,[   0   64  197  263  460  535  681  750  827  949 1022 1109 1180],12,197,64,98.33333333333333,2171.159931370328,6.5049715,-0.032200392,19.121770745077477,7.079092158499499,0.03997509181499481,10.031639400338129,4.977138532756341
60,35,20,Median,40,[   0  252  827 1180],3,575,252,393.3333333333333,12973.325189098257,7.8051147,0.012938783,46.973579054837444,5.082347919347853,0.05682505667209625,54.53925690307001,3.9427588885998808
60,35,20,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
60,35,20,Median,40,[   0  204  681  949 1180],4,477,204,295.0,10807.06619166714,8.303532,0.024525946,46.07112410849674,4.866698027474529,0.0672922357916832,47.129869436196664,3.6501560153999884
60,35,20,Mode,40,[   0  263  681  949 1180],4,418,231,295.0,11297.12846043094,8.382596,0.020714087,46.6102300214576,4.971889907091192,0.0688508078455925,49.13415273612637,3.649498126471413
60,35,20,Median,40,[   0  204  637  827  951 1180],5,433,124,236.0,7300.143982364982,8.461596,0.018508086,39.67529274938822,4.816795251011466,0.07020854204893112,32.08097322230603,3.5749724354374366
60,35,20,Mode,40,[   0  263  681  827  949 1180],5,418,122,236.0,7416.193952027806,8.6168785,0.017645208,41.2442930836732,5.011137976817343,0.07125814259052277,32.77884890859377,3.427569582165693
60,35,20,Median,40,[   0  204  460  681  827  951 1180],6,256,124,196.66666666666666,5316.246341182645,7.5055466,0.0013732468,33.706492579625376,6.230418938489006,0.05905400961637497,23.49778488860693,4.519093250552575
60,35,20,Mode,40,[   0  263  460  681  827  949 1180],6,263,122,196.66666666666666,5381.311098929077,7.588479,0.0014251374,34.09091109599214,6.517084863622525,0.05905928090214729,23.812914578957006,4.488552337898646
60,35,20,Median,40,[   0   71  252  460  681  827  951 1180],7,229,71,168.57142857142858,5071.638308949207,7.692604,-0.010470837,30.48637706446432,6.467905049993815,0.06046171486377716,22.89330659066512,4.318900562723972
60,35,20,Mode,40,[   0   64  263  460  681  827  949 1180],7,231,64,168.57142857142858,5123.108792711199,7.7670636,-0.011080653,30.73131017998421,6.488389285798726,0.06076613441109657,23.115490903497545,4.272126340144403
60,35,20,Median,40,[   0   71  252  460  681  827  949 1051 1180],8,221,71,147.5,4107.4438891520995,7.1483603,-0.015100091,26.940366551155083,6.833127554538969,0.05217764154076576,18.658832119401065,4.736144803829604
60,35,20,Mode,40,[   0   64  263  460  681  827  949 1180],7,231,64,168.57142857142858,5123.108792711199,7.7670636,-0.011080653,30.73131017998421,6.488389285798726,0.06076613441109657,23.115490903497545,4.272126340144403
60,35,20,Median,40,[   0   68  197  263  460  681  827  949 1051 1180],9,221,66,131.11111111111111,3134.229848702999,6.896338,-0.02093606,24.914469377149967,6.637014875847674,0.04815159738063812,14.20906294340043,4.7310283786796425
60,35,20,Mode,40,[   0   64  197  263  460  681  827  949 1180],8,231,64,147.5,3880.2318790861896,7.3970094,-0.01862853,27.92498932505127,6.259272202931869,0.055083733052015305,17.4724818543428,4.350617316285514
60,35,20,Median,40,[   0   68  197  263  460  666  738  827  949 1051 1180],10,206,66,118.0,2315.4496365682407,6.403625,-0.022777429,22.484930311221166,6.490463022451249,0.04186961054801941,10.6225958546707,5.030337415326176
60,35,20,Mode,40,[   0   64  197  263  460  681  827  949 1180],8,231,64,147.5,3880.2318790861896,7.3970094,-0.01862853,27.92498932505127,6.259272202931869,0.055083733052015305,17.4724818543428,4.350617316285514
60,35,20,Median,40,[   0   68  197  263  460  666  738  827  949 1047 1109 1180],11,206,62,107.27272727272727,2345.8867784278564,6.772415,-0.024468895,21.035405964840233,7.118358296362572,0.0467325821518898,10.704299743714438,4.638135610754401
60,35,20,Mode,40,[   0   64  197  263  460  681  723  827  949 1022 1109 1180],11,221,42,107.27272727272727,2228.236136359903,6.510779,-0.03142463,20.569552335352494,6.92604838865814,0.04582672193646431,10.352260291251113,5.090693243459532
60,35,20,Median,40,[   0   68  197  263  460  633  681  739  827  949 1047 1109 1180],12,197,48,98.33333333333333,2049.973098094589,6.4030914,-0.024176534,19.481919317270656,7.174856631206922,0.04287942126393318,9.384379792599653,4.996519428763004
60,35,20,Mode,40,[   0   64  197  263  460  633  681  723  827  949 1022 1109 1180],12,197,42,98.33333333333333,2007.4831580466832,6.1755543,-0.030981902,19.086894711339497,6.82505069760515,0.04026060178875923,9.347892235901186,5.36260241164947
60,35,20,Median,40,[   0   68  197  263  452  518  633  681  739  827  949 1047 1109 1180],13,189,48,90.76923076923077,2000.2056857341806,6.4859643,-0.025593916,18.369716197516137,7.055648782212543,0.04073670133948326,9.187536704297369,4.7519478774565185
60,35,20,Mode,40,[   0   64  197  263  460  535  633  681  723  827  949 1022 1109 1180],13,197,42,90.76923076923077,1923.014669654655,6.177929,-0.031118596,17.891927193614343,6.724735799548039,0.03906482085585594,8.958520542801116,5.214234118616419
60,35,20,Median,40,"[   0   68  197  263  389  460  535  633  681  739  827  949 1047 1109
 1180]",14,129,48,84.28571428571429,1838.3562784846204,6.2602234,-0.027719576,17.197376157189485,6.987575346170687,0.04013736918568611,8.447777975256223,4.952582305602933
60,35,20,Mode,40,[   0   64  197  263  460  535  633  681  723  827  949 1022 1109 1180],13,197,42,90.76923076923077,1923.014669654655,6.177929,-0.031118596,17.891927193614343,6.724735799548039,0.03906482085585594,8.958520542801116,5.214234118616419
60,35,20,Median,40,"[   0   68  197  263  389  460  518  633  681  739  827  949 1047 1109
 1180]",14,129,48,84.28571428571429,1893.2141713971987,6.4325485,-0.028733363,17.347188843818394,6.922892081492763,0.040957167744636536,8.731533530017735,4.784699325206779
60,35,20,Mode,40,[   0   64  197  263  460  535  633  681  723  827  949 1022 1109 1180],13,197,42,90.76923076923077,1923.014669654655,6.177929,-0.031118596,17.891927193614343,6.724735799548039,0.03906482085585594,8.958520542801116,5.214234118616419
60,35,20,Median,40,"[   0   68  197  263  389  460  518  633  681  739  827  949 1047 1109
 1180]",14,129,48,84.28571428571429,1893.2141713971987,6.4325485,-0.028733363,17.347188843818394,6.922892081492763,0.040957167744636536,8.731533530017735,4.784699325206779
60,35,20,Mode,40,[   0   64  197  263  460  535  633  681  723  827  949 1022 1109 1180],13,197,42,90.76923076923077,1923.014669654655,6.177929,-0.031118596,17.891927193614343,6.724735799548039,0.03906482085585594,8.958520542801116,5.214234118616419
60,40,10,Median,40,[   0  237  822 1180],3,585,237,393.3333333333333,13464.616331536054,7.990369,0.014667478,49.078682412660804,4.943212636594287,0.05891675874590874,56.84026222202685,3.8152309635361403
60,40,10,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
60,40,10,Median,40,[   0  237  685  948 1180],4,448,232,295.0,11021.772647150252,8.311383,0.021148574,46.324328356150076,4.932554666645062,0.06756112724542618,48.031364711868044,3.673094720361339
60,40,10,Mode,40,[   0  263  681  949 1180],4,418,231,295.0,11297.12846043094,8.382596,0.020714087,46.6102300214576,4.971889907091192,0.0688508078455925,49.13415273612637,3.649498126471413
60,40,10,Median,40,[   0  237  685  827  949 1180],5,448,122,236.0,7235.654159684886,8.558997,0.017149398,41.040626307870575,4.9116079139458195,0.06952846050262451,31.93772794394597,3.452338628423996
60,40,10,Mode,40,[   0  263  681  827  949 1180],5,418,122,236.0,7416.193952027806,8.6168785,0.017645208,41.2442930836732,5.011137976817343,0.07125814259052277,32.77884890859377,3.427569582165693
60,40,10,Median,40,[   0  195  263  685  827  949 1180],6,422,68,196.66666666666666,4610.24838663004,7.5480895,-0.006796279,34.2997513240079,5.419476464232151,0.04968297854065895,20.212239175748575,4.002810252921125
60,40,10,Mode,40,[   0  165  263  681  827  949 1180],6,418,98,196.66666666666666,5175.492869634163,7.775739,0.0077136937,34.21050145309487,6.18040432263524,0.058323848992586136,22.781658266469343,3.9950239398825973
60,40,10,Median,40,[   0  195  263  684  827  949 1047 1180],7,421,68,168.57142857142858,3542.6255219265063,6.9433837,-0.011025259,29.43640228198759,5.886835995474464,0.04167952015995979,15.612107573844405,4.504636389817619
60,40,10,Mode,40,[   0  165  263  681  827  949 1047 1180],7,418,98,168.57142857142858,3997.2667386624453,7.1263676,0.0022640002,29.3078223099123,6.571627768924722,0.04853834584355354,17.68906898066297,4.50022479637472
60,40,10,Median,40,[   0  195  263  633  698  827  949 1047 1180],8,370,65,147.5,2382.9085499968282,6.232178,-0.01155851,25.690572190879024,6.096893779089857,0.037641119211912155,10.450075799801812,5.0597400252896145
60,40,10,Mode,40,[   0  165  263  681  827  949 1047 1180],7,418,98,168.57142857142858,3997.2667386624453,7.1263676,0.0022640002,29.3078223099123,6.571627768924722,0.04853834584355354,17.68906898066297,4.50022479637472
60,40,10,Median,40,[   0  195  263  637  700  827  949 1047 1180],8,374,63,147.5,2382.787655153602,6.2602854,-0.011973678,25.644196607677802,6.097911435228436,0.03811563923954964,10.482147412063156,5.0226041098360055
60,40,10,Mode,40,[   0  165  263  681  827  949 1047 1180],7,418,98,168.57142857142858,3997.2667386624453,7.1263676,0.0022640002,29.3078223099123,6.571627768924722,0.04853834584355354,17.68906898066297,4.50022479637472
60,40,10,Median,40,[   0   64  197  263  634  698  827  949 1047 1180],9,371,64,131.11111111111111,2587.9889125425243,6.767707,-0.019579396,24.710974091174506,5.984796409366585,0.0465373694896698,11.767924470523882,4.64968545772976
60,40,10,Mode,40,[   0   64  165  263  681  827  949 1047 1180],8,418,64,147.5,3823.6272535511716,7.385484,-0.013889243,27.15058060668931,6.347971279022274,0.05244780331850052,17.23609875530945,4.204498690154656
60,40,10,Median,40,[   0   64  197  263  633  685  740  827  949 1047 1180],10,370,52,118.0,2139.4804691956665,6.307979,-0.021652631,22.322325068576184,6.413570576860749,0.040583398193120956,9.807415579003612,5.165559042156825
60,40,10,Mode,40,[   0   64  165  263  681  827  949 1047 1180],8,418,64,147.5,3823.6272535511716,7.385484,-0.013889243,27.15058060668931,6.347971279022274,0.05244780331850052,17.23609875530945,4.204498690154656
60,40,10,Median,40,[   0   64  197  263  452  634  685  740  827  949 1047 1180],11,189,51,107.27272727272727,2001.658372027133,6.036387,-0.023792353,20.665266148113606,6.692309113850058,0.03793051093816757,9.214726518172748,5.4394361514186205
60,40,10,Mode,40,[   0   64  165  263  449  643  721  827  949 1047 1180],10,194,64,118.0,2488.7113924609334,6.4445133,-0.022181647,22.070924601427254,6.85223386053598,0.04436758905649185,11.397794219725965,4.983141427404807
60,40,10,Median,40,[   0   64  199  263  452  634  685  740  827  949 1047 1180],11,189,51,107.27272727272727,1980.0218798082594,6.0111136,-0.02368551,20.611202455998292,6.705073528763845,0.03757292032241821,9.100410667861643,5.45512833690104
60,40,10,Mode,40,[   0   64  197  263  449  643  721  827  949 1047 1180],10,194,64,118.0,2407.869053728018,6.500099,-0.023938747,22.596383086545494,6.302373625325192,0.044066429138183594,11.059524541665786,4.904835053614968
60,40,10,Median,40,[   0   64  199  263  452  634  685  740  827  949 1047 1180],11,189,51,107.27272727272727,1980.0218798082594,6.0111136,-0.02368551,20.611202455998292,6.705073528763845,0.03757292032241821,9.100410667861643,5.45512833690104
60,40,10,Mode,40,[   0   64  197  263  449  643  721  827  949 1047 1180],10,194,64,118.0,2407.869053728018,6.500099,-0.023938747,22.596383086545494,6.302373625325192,0.044066429138183594,11.059524541665786,4.904835053614968
60,40,10,Median,40,[   0   64  200  263  452  634  685  740  827  949 1047 1109 1180],12,189,51,98.33333333333333,2025.365542339286,6.3547206,-0.026038235,19.440661713422372,7.310040164521966,0.04183145985007286,9.251157640675713,5.087292269610174
60,40,10,Mode,40,[   0   64  197  263  449  643  721  827  949 1047 1109 1180],11,194,62,107.27272727272727,2417.9159626567857,6.828717,-0.025718998,21.10421253781502,7.003303410407451,0.048495180904865265,11.048620109103453,4.557798095944401
60,40,10,Median,40,[   0   64  199  263  452  634  721  827  900  949 1047 1109 1180],12,189,49,98.33333333333333,1955.1697484382662,6.559708,-0.028489439,19.656769991816383,6.9509671053884174,0.044292375445365906,9.026551737448699,4.697546451346583
60,40,10,Mode,40,[   0   64  197  263  344  449  643  721  827  900  949 1047 1109 1180],13,194,49,90.76923076923077,1764.709233315821,6.2643695,-0.03213246,18.107422988859398,7.36222401630874,0.040815893560647964,8.161102147253017,5.053111548631962
60,40,15,Median,40,[   0  237  827 1180],3,590,237,393.3333333333333,13034.383839829923,7.877719,0.013414032,47.482978504085295,4.985454250040399,0.05701281130313873,54.88408097701087,3.8731730066617622
60,40,15,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
60,40,15,Median,40,[   0  209  681  949 1180],4,472,209,295.0,10889.55459843693,8.320502,0.023727842,46.25555615604884,4.878237068459072,0.06734474748373032,47.462122410845666,3.6444984692406526
60,40,15,Mode,40,[   0  263  681  949 1180],4,418,231,295.0,11297.12846043094,8.382596,0.020714087,46.6102300214576,4.971889907091192,0.0688508078455925,49.13415273612637,3.649498126471413
60,40,15,Median,40,[   0  209  671  827  949 1180],5,462,122,236.0,7242.175626268114,8.560207,0.018681306,40.761116542422876,4.743705112247243,0.07035483419895172,31.94143564789755,3.4731896957384047
60,40,15,Mode,40,[   0  263  681  827  949 1180],5,418,122,236.0,7416.193952027806,8.6168785,0.017645208,41.2442930836732,5.011137976817343,0.07125814259052277,32.77884890859377,3.427569582165693
60,40,15,Median,40,[   0  206  455  681  827  949 1180],6,249,122,196.66666666666666,5386.78950230985,7.569701,0.0017137473,34.00128624451257,6.217620667712057,0.05985181778669357,23.828825194905253,4.492438826737515
60,40,15,Mode,40,[   0  263  681  827  949 1180],5,418,122,236.0,7416.193952027806,8.6168785,0.017645208,41.2442930836732,5.011137976817343,0.07125814259052277,32.77884890859377,3.427569582165693
60,40,15,Median,40,[   0   68  237  455  681  827  949 1180],7,231,68,168.57142857142858,5140.030707312876,7.786221,-0.0100455275,30.682011778690704,6.272864666232329,0.0625709742307663,23.250626828689196,4.271496785490673
60,40,15,Mode,40,[   0   68  263  681  827  949 1180],6,418,68,196.66666666666666,6619.5682686894115,8.541124,-0.0020835625,35.542144030300044,5.386815594412391,0.06949149072170258,29.644605932088638,3.424275794926662
60,40,15,Median,40,[   0   68  237  455  681  827  949 1047 1180],8,226,68,147.5,4135.188618240159,7.2281194,-0.0147789875,26.995507978295855,6.603627638785989,0.05357666686177254,18.818554789109466,4.665029970254197
60,40,15,Mode,40,[   0   68  263  681  827  949 1180],6,418,68,196.66666666666666,6619.5682686894115,8.541124,-0.0020835625,35.542144030300044,5.386815594412391,0.06949149072170258,29.644605932088638,3.424275794926662
60,40,15,Median,40,[   0   68  237  455  649  721  827  949 1047 1180],9,218,68,131.11111111111111,3135.1558557416624,6.6459064,-0.01863545,23.90320529377052,6.373492607380405,0.04782646521925926,14.430811769376739,4.964287537660395
60,40,15,Mode,40,[   0   68  263  681  827  949 1180],6,418,68,196.66666666666666,6619.5682686894115,8.541124,-0.0020835625,35.542144030300044,5.386815594412391,0.06949149072170258,29.644605932088638,3.424275794926662
60,40,15,Median,40,[   0   68  197  263  460  649  721  827  949 1047 1180],10,197,66,118.0,2370.280790908792,6.4486094,-0.022896187,22.437783290984758,6.343948898405463,0.043824393302202225,10.88894326496876,4.957451091194766
60,40,15,Mode,40,[   0   68  197  263  449  681  827  949 1047 1180],9,232,66,131.11111111111111,3164.761675399724,6.9513707,-0.02076943,25.004061136184777,6.500394302978388,0.04846152290701866,14.362549300643288,4.644386905121374
60,40,15,Median,40,[   0   68  197  263  460  636  681  738  827  949 1047 1180],11,197,45,107.27272727272727,1992.9210893580323,6.040969,-0.022424242,20.609531756782932,6.579835843201668,0.03788735345005989,9.178186503058754,5.38260646042916
60,40,15,Mode,40,[   0   68  197  263  449  643  721  827  949 1047 1180],10,194,66,118.0,2398.7093275464076,6.479808,-0.02275149,22.508654964056326,6.324606117071053,0.04430656507611275,11.018209268803378,4.909449567981892
60,40,15,Median,40,[   0   68  197  263  460  636  681  738  827  949 1047 1109 1180],12,197,45,98.33333333333333,2039.7771851450925,6.3814516,-0.024102978,19.43582675558909,7.198844916141947,0.042475227266550064,9.33930411333,5.023684552836445
60,40,15,Mode,40,[   0   68  197  263  449  643  721  827  949 1047 1109 1180],11,194,62,107.27272727272727,2409.6722090933363,6.8104553,-0.024515131,21.024419966655785,7.0235147665400515,0.04871130734682083,11.011436363527286,4.561951158874633
60,40,15,Median,40,[   0   68  197  263  460  636  681  738  827  949 1047 1109 1180],12,197,45,98.33333333333333,2039.7771851450925,6.3814516,-0.024102978,19.43582675558909,7.198844916141947,0.042475227266550064,9.33930411333,5.023684552836445
60,40,15,Mode,40,[   0   68  197  263  449  643  721  827  949 1047 1109 1180],11,194,62,107.27272727272727,2409.6722090933363,6.8104553,-0.024515131,21.024419966655785,7.0235147665400515,0.04871130734682083,11.011436363527286,4.561951158874633
60,40,15,Median,40,[   0   68  199  263  460  636  681  738  827  949 1047 1109 1180],12,197,45,98.33333333333333,2019.4808920962016,6.357537,-0.024021411,19.385166991545184,7.214717450532652,0.042145755141973495,9.231554190898935,5.038520970232766
60,40,15,Mode,40,[   0   68  197  263  449  643  721  827  949 1047 1109 1180],11,194,62,107.27272727272727,2409.6722090933363,6.8104553,-0.024515131,21.024419966655785,7.0235147665400515,0.04871130734682083,11.011436363527286,4.561951158874633
60,40,15,Median,40,[   0   68  199  263  460  636  681  736  827  949 1047 1109 1180],12,197,45,98.33333333333333,2031.620120812647,6.3840556,-0.02404983,19.433286960545917,7.104029644146191,0.042730920016765594,9.292888164815079,4.994740617896345
60,40,15,Mode,40,[   0   68  197  263  449  643  721  827  949 1047 1109 1180],11,194,62,107.27272727272727,2409.6722090933363,6.8104553,-0.024515131,21.024419966655785,7.0235147665400515,0.04871130734682083,11.011436363527286,4.561951158874633
60,40,15,Median,40,"[   0   68  199  263  344  455  505  636  681  738  827  900  949 1047
 1109 1180]",15,131,45,78.66666666666667,1531.9430495515187,6.1678286,-0.03152661,16.23078450847987,7.316263969328206,0.03649727255105972,7.129968737927194,5.12293660325805
60,40,15,Mode,40,[   0   68  197  263  449  535  681  827  900  949 1047 1109 1180],12,186,49,98.33333333333333,2280.5420547076415,6.799637,-0.026830193,19.677633965960176,7.216364443037972,0.04581528529524803,10.413147997746828,4.500719869682453
60,40,20,Median,40,[   0  251  846 1180],3,595,251,393.3333333333333,11883.30940211414,7.5156183,0.01097364,43.165684182508656,5.14511409619598,0.05207591876387596,49.57691313606606,4.1144941497384835
60,40,20,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
60,40,20,Median,40,[   0  206  675  949 1180],4,469,206,295.0,10737.671874834283,8.258823,0.023525,45.6803854664739,4.893418679228699,0.06654690951108932,46.76853774971725,3.668680847696978
60,40,20,Mode,40,[   0  263  681  949 1180],4,418,231,295.0,11297.12846043094,8.382596,0.020714087,46.6102300214576,4.971889907091192,0.0688508078455925,49.13415273612637,3.649498126471413
60,40,20,Median,40,[   0  206  637  827  949 1180],5,431,122,236.0,7409.281394821203,8.5454445,0.018613534,40.03766032041715,4.801936373569338,0.07138042896986008,32.58056206826616,3.5438372352786534
60,40,20,Mode,40,[   0  263  681  827  949 1180],5,418,122,236.0,7416.193952027806,8.6168785,0.017645208,41.2442930836732,5.011137976817343,0.07125814259052277,32.77884890859377,3.427569582165693
60,40,20,Median,40,[   0  204  460  681  830  949 1180],6,256,119,196.66666666666666,5407.148665766339,7.59529,0.001805121,33.88413651682181,6.225348643705476,0.06044914573431015,23.91169284939963,4.485976028837292
60,40,20,Mode,40,[   0  263  460  681  827  949 1180],6,263,122,196.66666666666666,5381.311098929077,7.588479,0.0014251374,34.09091109599214,6.517084863622525,0.05905928090214729,23.812914578957006,4.488552337898646
60,40,20,Median,40,[   0   68  237  460  681  830  949 1180],7,231,68,168.57142857142858,5165.592400747552,7.807607,-0.009969753,30.63569488648313,6.314745018944135,0.06298214197158813,23.369771200298967,4.273618936006792
60,40,20,Mode,40,[   0   68  263  460  681  827  949 1180],7,231,68,168.57142857142858,5085.429583693841,7.6998787,-0.009337629,30.54684151006919,6.497973485519922,0.06075258553028107,22.942750406113547,4.311857386275778
60,40,20,Median,40,[   0   68  237  460  681  830  949 1047 1180],8,223,68,147.5,4161.7801245960545,7.2445593,-0.014765319,26.955546623689724,6.642106906195182,0.054010968655347824,18.94113141767463,4.66732900115174
60,40,20,Mode,40,[   0   68  263  460  681  827  949 1180],7,231,68,168.57142857142858,5085.429583693841,7.6998787,-0.009337629,30.54684151006919,6.497973485519922,0.06075258553028107,22.942750406113547,4.311857386275778
60,40,20,Median,40,[   0   68  197  263  460  681  830  949 1047 1180],9,221,66,131.11111111111111,3168.1224387325096,6.950349,-0.020981016,24.929345451586506,6.558100167204751,0.048737406730651855,14.357418847659854,4.6840775078023436
60,40,20,Mode,40,[   0   68  197  263  460  681  827  949 1180],8,231,66,147.5,3868.4550882812614,7.3709197,-0.017539753,27.81335229339479,6.282985777917689,0.05539248138666153,17.41936221780542,4.356550263328702
60,40,20,Median,40,[   0   68  197  263  460  654  722  830  949 1047 1180],10,197,66,118.0,2364.5366877020124,6.4700108,-0.022505833,22.474785898179466,6.3225121084760785,0.04445086419582367,10.866665785058192,4.950660879691172
60,40,20,Mode,40,[   0   68  197  263  460  681  827  949 1180],8,231,66,147.5,3868.4550882812614,7.3709197,-0.017539753,27.81335229339479,6.282985777917689,0.05539248138666153,17.41936221780542,4.356550263328702
60,40,20,Median,40,[   0   68  197  263  460  643  721  830  949 1047 1109 1180],11,197,62,107.27272727272727,2412.4927272079026,6.822477,-0.02444582,20.99098055705455,7.049071043201488,0.048945505172014236,11.022322737670658,4.5644863640804365
60,40,20,Mode,40,[   0   68  197  263  460  681  827  949 1047 1109 1180],10,221,62,118.0,3077.0733160875984,7.251359,-0.02323102,23.03075377944176,7.347403258837703,0.05285690724849701,13.901348699145721,4.328505155449506
60,40,20,Median,40,[   0   68  197  263  460  636  681  736  830  949 1047 1109 1180],12,197,45,98.33333333333333,2055.124737945973,6.4209414,-0.02391553,19.48817367361837,7.0715576089766286,0.04335923492908478,9.420969928679172,4.964174099012707
60,40,20,Mode,40,[   0   68  197  263  460  633  721  827  949 1047 1109 1180],11,197,62,107.27272727272727,2438.4127847672266,6.8279467,-0.024330508,21.165898514083704,6.9986080036178215,0.04865150898694992,11.126567615420246,4.552143648018153
60,40,20,Median,40,[   0   68  197  263  460  636  681  736  830  949 1047 1109 1180],12,197,45,98.33333333333333,2055.124737945973,6.4209414,-0.02391553,19.48817367361837,7.0715576089766286,0.04335923492908478,9.420969928679172,4.964174099012707
60,40,20,Mode,40,[   0   68  197  263  460  633  721  827  949 1047 1109 1180],11,197,62,107.27272727272727,2438.4127847672266,6.8279467,-0.024330508,21.165898514083704,6.9986080036178215,0.04865150898694992,11.126567615420246,4.552143648018153
60,40,20,Median,40,[   0   68  197  263  455  505  636  681  736  830  949 1047 1109 1180],13,192,45,90.76923076923077,2050.0003701733963,6.6823616,-0.026094688,18.512190834641963,6.882350084722371,0.04223567247390747,9.440547127254627,4.559084888831085
60,40,20,Mode,40,[   0   68  197  263  460  535  633  721  827  949 1047 1109 1180],12,197,62,98.33333333333333,2304.510918552071,6.7981205,-0.024564808,19.674555277227192,6.875470421888232,0.04657907411456108,10.51512714011317,4.4537694555119645
60,40,20,Median,40,[   0   68  199  263  455  505  636  681  736  830  949 1047 1109 1180],13,192,45,90.76923076923077,2031.4866759405304,6.6605735,-0.026033223,18.46521712649824,6.8931699047179755,0.041932862251996994,9.34233727595597,4.572537473041325
60,40,20,Mode,40,[   0   68  197  263  460  535  633  721  827  949 1047 1109 1180],12,197,62,98.33333333333333,2304.510918552071,6.7981205,-0.024564808,19.674555277227192,6.875470421888232,0.04657907411456108,10.51512714011317,4.4537694555119645
60,40,20,Median,40,[   0   68  199  263  455  505  636  723  827  949 1047 1109 1180],12,192,50,98.33333333333333,2365.464892583727,7.0530396,-0.026501216,19.87803434739287,6.850279524335398,0.04644404351711273,10.821901316510118,4.168194582243655
60,40,20,Mode,40,[   0   68  197  263  460  535  633  721  827  949 1047 1109 1180],12,197,62,98.33333333333333,2304.510918552071,6.7981205,-0.024564808,19.674555277227192,6.875470421888232,0.04657907411456108,10.51512714011317,4.4537694555119645
60,45,10,Median,40,[   0  237  822 1180],3,585,237,393.3333333333333,13464.616331536054,7.990369,0.014667478,49.078682412660804,4.943212636594287,0.05891675874590874,56.84026222202685,3.8152309635361403
60,45,10,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
60,45,10,Median,40,[   0  237  685  948 1180],4,448,232,295.0,11021.772647150252,8.311383,0.021148574,46.324328356150076,4.932554666645062,0.06756112724542618,48.031364711868044,3.673094720361339
60,45,10,Mode,40,[   0  263  750  949 1180],4,487,199,295.0,10568.451843736319,8.503482,0.017667545,44.966007628141675,4.562817668196416,0.06829799711704254,45.49171214472986,3.6170019222766503
60,45,10,Median,40,[   0  237  684  827  949 1180],5,447,122,236.0,7259.679075470742,8.568041,0.017884135,41.11469491073691,4.88341673380924,0.06996025145053864,32.05038389994988,3.4507221748210113
60,45,10,Mode,40,[   0  263  750  822  949 1180],5,487,72,236.0,5751.563112815261,8.18653,-0.00054872845,37.729960754512135,4.9535318918585265,0.05257129669189453,25.082249434682637,3.585118416568368
60,45,10,Median,40,[   0  195  263  684  827  949 1180],6,421,68,196.66666666666666,4629.9234095510365,7.5561585,-0.0065260325,34.3637995279737,5.391247273745589,0.05009325593709946,20.289304578287066,4.000317852014075
60,45,10,Mode,40,[   0  165  263  750  822  949 1180],6,487,72,196.66666666666666,3938.623087261504,7.4115515,-0.004914687,31.375422823491704,6.15441642286389,0.04230089858174324,17.163717020100506,4.132860101550661
60,45,10,Median,40,[   0  195  263  635  720  827  949 1180],7,372,68,168.57142857142858,3170.8236297580393,6.734934,-0.010349198,29.256470521594142,5.507707577463042,0.046002406626939774,13.934953319717517,4.594805377237544
60,45,10,Mode,40,[   0  165  263  643  750  822  949 1180],7,380,72,168.57142857142858,3428.076178154122,6.7266006,-0.0021130578,28.416891912102848,6.427904983858172,0.043610166758298874,15.128095625778235,4.759944623320933
60,45,10,Median,40,[   0  195  263  636  720  827  949 1047 1180],8,373,68,147.5,2435.242517789703,6.314622,-0.013764944,25.714027564992286,5.944838133212642,0.03912539407610893,10.778273082070795,4.954328388357557
