name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-bottleneck dim-2,0.23026493652896673,-1.3932210505100003e-16,0.9999999999999998,969,0.05243955967950641
channel-28 amplitude-bottleneck norm-1,0.5900650184313023,1.2832299149434213e-16,1.0000000000000002,969,0.15557605669985505
channel-28 amplitude-bottleneck norm-2,0.8671425904023891,-8.799290845326319e-17,1.0,969,0.23500019141630668
channel-28 amplitude-wasserstein-1 dim-1,0.4030518437156696,3.5380481940582905e-16,1.0,969,0.10196883227998871
channel-28 amplitude-wasserstein-1 dim-2,0.4040633899432696,-1.466548474221053e-17,0.9999999999999998,969,0.10225879145380884
channel-28 amplitude-wasserstein-1 norm-1,0.4161795499117852,-1.0265839319547371e-16,1.0000000000000002,969,0.10573188209315469
channel-28 amplitude-wasserstein-1 norm-2,0.453879611658152,-2.676450965453422e-16,1.0000000000000002,969,0.11653858420787669
channel-28 amplitude-wasserstein-2 dim-1,0.7672941091748554,-2.933096948442106e-17,1.0,969,0.20637867879140082
channel-28 amplitude-wasserstein-2 dim-2,0.4786974138056303,1.466548474221053e-16,1.0,969,0.12365259364250986
channel-28 amplitude-wasserstein-2 norm-1,0.7010495275515755,2.8597695247310534e-16,1.0,969,0.18738970563975432
channel-28 amplitude-wasserstein-2 norm-2,0.6794021349066837,-1.466548474221053e-16,1.0000000000000002,969,0.18118449235794015
channel-28 amplitude-landscape-1-1 dim-1,2.3613230188492293,4.033008304107896e-17,1.0,969,0.6633061953827013
channel-28 amplitude-landscape-1-1 dim-2,0.6988524911489473,-1.6498670334986847e-16,0.9999999999999999,956,0.18675992635456018
channel-28 amplitude-landscape-1-1 norm-1,1.8720061654433695,-6.599468133994738e-17,1.0,969,0.5230437865292245
channel-28 amplitude-landscape-1-1 norm-2,1.8882131415240728,6.416149574717107e-18,0.9999999999999997,969,0.5276895073734739
channel-28 amplitude-landscape-1-2 dim-1,2.034582385660971,4.949601100496054e-17,1.0,969,0.5696461712852223
channel-28 amplitude-landscape-1-2 dim-2,0.39457011551848475,-5.1329196597736854e-17,1.0000000000000002,956,0.09953754952343334
channel-28 amplitude-landscape-1-2 norm-1,2.021980721637587,-3.299734066997369e-17,0.9999999999999998,969,0.566033911173642
channel-28 amplitude-landscape-1-2 norm-2,2.035377864546313,-1.1549069234490793e-16,0.9999999999999996,969,0.5698741948733607
channel-28 amplitude-landscape-2-1 dim-1,1.408859610975958,-5.1329196597736854e-17,0.9999999999999999,969,0.390283079577026
channel-28 amplitude-landscape-2-1 dim-2,0.45797035050445967,9.532565082436844e-17,1.0,956,0.1177111922645579
channel-28 amplitude-landscape-2-1 norm-1,1.3709709301234954,-5.1329196597736854e-17,1.0000000000000004,969,0.3794223098985309
channel-28 amplitude-landscape-2-1 norm-2,1.4095135423422982,-4.033008304107896e-17,1.0,969,0.3904705286461298
channel-28 amplitude-landscape-2-2 dim-1,1.3300306693785893,9.165927963881581e-17,0.9999999999999998,969,0.3676868065100813
channel-28 amplitude-landscape-2-2 dim-2,0.4305882395705219,6.599468133994738e-17,0.9999999999999999,956,0.10986212511644229
channel-28 amplitude-landscape-2-2 norm-1,1.6615651528814122,1.7598581690652637e-16,1.0000000000000002,969,0.46272098518270643
channel-28 amplitude-landscape-2-2 norm-2,1.3308538445863078,1.466548474221053e-17,0.9999999999999998,969,0.36792276923390616
channel-28 amplitude-silhouette-1-1 dim-1,2.492277986482741,2.016504152053948e-17,1.0000000000000002,969,0.7008443653512108
channel-28 amplitude-silhouette-1-1 dim-2,0.9572308100876696,-4.2163268633855276e-17,1.0000000000000002,956,0.2608239303993943
channel-28 amplitude-silhouette-1-1 norm-1,2.7992732153045585,-1.466548474221053e-17,0.9999999999999999,969,0.7888443800683757
channel-28 amplitude-silhouette-1-1 norm-2,2.485708315239025,7.332742371105264e-18,1.0000000000000002,969,0.6989611726763517
channel-28 amplitude-silhouette-1-2 dim-1,2.395077539773102,7.332742371105264e-18,0.9999999999999998,969,0.6729819103749876
channel-28 amplitude-silhouette-1-2 dim-2,0.8202514928076261,-1.3657232666183555e-16,1.0,956,0.2215588838941036
channel-28 amplitude-silhouette-1-2 norm-1,2.702297639140131,-9.165927963881581e-18,0.9999999999999998,969,0.7610463841111542
channel-28 amplitude-silhouette-1-2 norm-2,2.391722161860571,-6.416149574717107e-18,0.9999999999999996,969,0.6720200931284539
channel-28 amplitude-silhouette-2-1 dim-1,2.125818657409029,6.416149574717107e-18,1.0,969,0.5957989987652492
channel-28 amplitude-silhouette-2-1 dim-2,1.0315118074638867,7.332742371105264e-18,1.0,956,0.2821165377386007
channel-28 amplitude-silhouette-2-1 norm-1,1.8779469490307195,-5.774534617245396e-17,1.0000000000000004,969,0.5247467089007696
channel-28 amplitude-silhouette-2-1 norm-2,2.101846426229666,-3.574711905913817e-17,0.9999999999999998,969,0.5889273717869301
channel-28 amplitude-silhouette-2-2 dim-1,2.3459889880456917,7.791038769299344e-18,1.0,969,0.6589107038255084
channel-28 amplitude-silhouette-2-2 dim-2,1.05770997379063,-9.16592796388158e-19,1.0,956,0.28962622781151787
channel-28 amplitude-silhouette-2-2 norm-1,1.8933681631544261,-3.6663711855526326e-17,1.0,969,0.5291671915090852
channel-28 amplitude-silhouette-2-2 norm-2,2.33243906437305,3.94134902446908e-17,1.0000000000000002,969,0.6550266256032341
channel-28 life all max,0.8747854495596162,7.332742371105265e-17,1.0000000000000002,969,0.23719101282059496
channel-28 life all mean,0.48247990108069394,-1.466548474221053e-16,1.0,969,0.12473684155460454
channel-28 life all std,1.126055640998387,-2.5664598298868427e-16,0.9999999999999998,969,0.3092174759987263
channel-28 life all sum,0.4161795499117852,-1.0265839319547371e-16,1.0000000000000002,969,0.10573188209315469
channel-28 life all norm-1,0.4161795499117852,-1.0265839319547371e-16,1.0000000000000002,969,0.10573188209315469
channel-28 life all norm-2,0.679402134906684,-1.466548474221053e-16,0.9999999999999999,969,0.18118449235794026
channel-28 life dim-1 max,0.8749953030946513,1.686530745354211e-16,1.0000000000000002,969,0.23725116722182915
channel-28 life dim-1 mean,0.39800934136795,-1.3858883081388951e-15,1.0,969,0.10052340173530683
channel-28 life dim-1 std,1.1608409564162794,-2.933096948442106e-16,1.0000000000000002,969,0.31918866766989207
channel-28 life dim-1 sum,0.4030518437156696,3.5380481940582905e-16,1.0,969,0.10196883227998871
channel-28 life dim-1 norm-1,0.4030518437156696,3.5380481940582905e-16,1.0,969,0.10196883227998871
channel-28 life dim-1 norm-2,0.7672941091748553,-3.6663711855526326e-17,0.9999999999999998,969,0.2063786787914008
channel-28 life dim-2 max,0.23026493652896673,-1.3932210505100003e-16,0.9999999999999998,969,0.05243955967950641
channel-28 life dim-2 mean,0.5705627503323393,3.391393346636185e-17,0.9999999999999996,969,0.14998574219785693
channel-28 life dim-2 std,0.6981950950524868,1.228234347160132e-16,1.0,969,0.1865714841224592
channel-28 life dim-2 sum,0.4040633899432696,-1.466548474221053e-17,0.9999999999999998,969,0.10225879145380884
channel-28 life dim-2 norm-1,0.4040633899432696,-1.466548474221053e-17,0.9999999999999998,969,0.10225879145380884
channel-28 life dim-2 norm-2,0.4786974138056303,1.466548474221053e-16,1.0,969,0.12365259364250986
channel-28 bd2 all max,0.35727244150118787,-1.466548474221053e-17,1.0,969,0.08884619163153869
channel-28 bd2 all mean,0.37564126428446304,-3.464720770347238e-16,1.0,969,0.09411160465267529
channel-28 bd2 all std,0.08150802918626089,-2.933096948442106e-16,1.0,969,0.009798473413517797
channel-28 bd2 all sum,0.2975338332660411,3.0064243721531587e-16,1.0,969,0.07172215219922862
channel-28 bd2 all norm-1,0.2975338332660411,3.0064243721531587e-16,1.0,969,0.07172215219922862
channel-28 bd2 all norm-2,0.4444357333822342,4.271322431168817e-16,1.0,969,0.1138315016566028
channel-28 bd2 dim-1 max,0.2618152573534795,9.532565082436844e-17,0.9999999999999999,969,0.061483441916841956
channel-28 bd2 dim-1 mean,0.5231446127515997,3.2997340669973694e-16,1.0,969,0.13639335895144644
channel-28 bd2 dim-1 std,0.2864116443913025,-4.692955117507369e-16,1.0,969,0.06853398283118883
channel-28 bd2 dim-1 sum,0.4086271312462151,3.501384482202764e-16,0.9999999999999999,969,0.10356698540641789
channel-28 bd2 dim-1 norm-1,0.4086271312462151,3.501384482202764e-16,0.9999999999999999,969,0.10356698540641789
channel-28 bd2 dim-1 norm-2,0.5161305015828968,-2.0165041520539478e-16,1.0,969,0.13438276781476158
channel-28 bd2 dim-2 max,0.4663867763128043,-8.432653726771055e-17,1.0000000000000002,969,0.12012375612700846
channel-28 bd2 dim-2 mean,0.5326347077851086,3.1164155077197375e-16,1.0000000000000002,969,0.1391136895110487
channel-28 bd2 dim-2 std,0.7778541578285907,6.599468133994738e-17,1.0000000000000002,969,0.2094057109720281
channel-28 bd2 dim-2 sum,0.5223260191828364,1.0265839319547371e-16,1.0,969,0.13615870955192644
channel-28 bd2 dim-2 norm-1,0.5223260191828364,1.0265839319547371e-16,1.0,969,0.13615870955192644
channel-28 bd2 dim-2 norm-2,0.2422673840590098,2.933096948442106e-16,1.0000000000000002,969,0.05588005471045305
channel-29 landscape dim-1 max,0.48510131488617514,-1.466548474221053e-17,1.0000000000000002,969,0.12548826839060928
channel-29 landscape dim-1 mean,1.807350574507969,-1.8331855927763163e-17,1.0,969,0.5045102966906426
channel-29 landscape dim-1 std,1.2501169559038572,6.599468133994738e-17,1.0,969,0.3447795841767942
channel-29 landscape dim-1 sum,1.8073505745079685,-1.0999113556657898e-17,0.9999999999999998,969,0.5045102966906425
channel-29 landscape dim-1 norm-1,1.8073505745079685,-1.0999113556657898e-17,0.9999999999999998,969,0.5045102966906425
channel-29 landscape dim-1 norm-2,1.7817701441724678,-6.599468133994738e-17,1.0,969,0.4971776803023206
channel-29 landscape dim-2 max,0.3853686439113412,1.3015617708711846e-16,1.0000000000000002,960,0.09689995271140542
channel-29 landscape dim-2 mean,0.6032938991468556,-9.532565082436844e-17,1.0000000000000002,960,0.15936810813377486
channel-29 landscape dim-2 std,0.3368965376810082,-9.532565082436844e-17,1.0,960,0.08300544992707375
channel-29 landscape dim-2 sum,0.6032938991468557,-1.5398758979321057e-16,1.0000000000000002,960,0.1593681081337749
channel-29 landscape dim-2 norm-1,0.6032938991468557,-1.5398758979321057e-16,1.0000000000000002,960,0.1593681081337749
channel-29 landscape dim-2 norm-2,0.5899522266677972,1.833185592776316e-18,0.9999999999999998,960,0.15554372500243255
channel-29 silhouette-1 dim-1 max,1.7880543364572579,-1.466548474221053e-17,1.0,969,0.49897904058948
channel-29 silhouette-1 dim-1 mean,2.951740860047092,-3.666371185552632e-18,0.9999999999999996,969,0.8325491471838992
channel-29 silhouette-1 dim-1 std,1.6846493905268969,7.332742371105264e-18,0.9999999999999999,969,0.4693380692993988
channel-29 silhouette-1 dim-1 sum,2.9517408600470914,1.466548474221053e-17,1.0,969,0.8325491471838989
channel-29 silhouette-1 dim-1 norm-1,2.9517408600470914,1.466548474221053e-17,1.0,969,0.8325491471838989
channel-29 silhouette-1 dim-1 norm-2,2.9919650497259167,0.0,1.0000000000000002,969,0.8440793891922435
channel-29 silhouette-1 dim-2 max,0.50275948964108,3.6663711855526326e-17,1.0,960,0.1305499745424394
channel-29 silhouette-1 dim-2 mean,1.3351586919332261,4.674623261579606e-17,0.9999999999999997,960,0.3691567513753805
channel-29 silhouette-1 dim-2 std,0.5371310514528251,6.78278669327237e-17,0.9999999999999998,960,0.14040256396831963
channel-29 silhouette-1 dim-2 sum,1.3351586919332261,-4.674623261579606e-17,0.9999999999999998,960,0.3691567513753805
channel-29 silhouette-1 dim-2 norm-1,1.3351586919332261,-4.674623261579606e-17,0.9999999999999998,960,0.3691567513753805
channel-29 silhouette-1 dim-2 norm-2,0.6755838553612326,-6.78278669327237e-17,1.0,960,0.18008998461108208
channel-29 silhouette-2 dim-1 max,2.0088692075974217,-3.666371185552632e-18,0.9999999999999999,969,0.5622755028331379
channel-29 silhouette-2 dim-1 mean,3.3088095521657865,-7.332742371105264e-18,1.0000000000000002,969,0.9349026928141523
channel-29 silhouette-2 dim-1 std,2.9568895298817854,-3.299734066997369e-17,0.9999999999999998,969,0.8340250105807528
channel-29 silhouette-2 dim-1 sum,3.3088095521657857,-3.666371185552632e-18,1.0,969,0.9349026928141521
channel-29 silhouette-2 dim-1 norm-1,3.3088095521657857,-3.666371185552632e-18,1.0,969,0.9349026928141521
channel-29 silhouette-2 dim-1 norm-2,3.02134562566964,3.666371185552632e-18,1.0000000000000002,969,0.8525013152442182
channel-29 silhouette-2 dim-2 max,0.5079224372824633,1.0999113556657898e-17,0.9999999999999998,960,0.13202993066478486
channel-29 silhouette-2 dim-2 mean,0.6885411792498871,-1.833185592776316e-18,0.9999999999999998,960,0.183804194428846
channel-29 silhouette-2 dim-2 std,0.4011334044797841,-2.1998227113315797e-17,1.0,960,0.10141891272052253
channel-29 silhouette-2 dim-2 sum,0.6885411792498872,6.232831015439475e-17,1.0,960,0.18380419442884602
channel-29 silhouette-2 dim-2 norm-1,0.6885411792498872,6.232831015439475e-17,1.0,960,0.18380419442884602
channel-29 silhouette-2 dim-2 norm-2,0.5535061707545115,-8.432653726771055e-17,0.9999999999999998,960,0.14509648297505473
channel-29 entropy dim-1,0.27200907495614796,-1.7085289724675267e-15,1.0,969,0.06440549416664931
channel-29 entropy dim-2,0.24784395047667437,-6.306158439150528e-16,1.0,969,0.05747857442917662
channel-29 amplitude-bottleneck dim-1,1.0694587594244014,-9.532565082436844e-17,1.0,969,0.2929940107984019
channel-29 amplitude-bottleneck dim-2,0.3216174535016965,-1.8331855927763163e-17,0.9999999999999999,969,0.07862570878971353
channel-29 amplitude-bottleneck norm-1,0.35862012051527997,4.3996454226631593e-17,1.0,969,0.08923250308507256
channel-29 amplitude-bottleneck norm-2,0.9647077151562748,-1.0265839319547371e-16,0.9999999999999998,969,0.2629671811547928
channel-29 amplitude-wasserstein-1 dim-1,0.6294168132920228,-3.5197163381305274e-16,1.0000000000000002,969,0.1668562272099322
channel-29 amplitude-wasserstein-1 dim-2,0.41044016008840223,1.1732387793768423e-16,1.0,969,0.1040866891340863
channel-29 amplitude-wasserstein-1 norm-1,0.46425455725724885,3.2997340669973694e-16,1.0,969,0.1195125566989613
channel-29 amplitude-wasserstein-1 norm-2,0.5915470834120795,-3.134747363647501e-16,1.0,969,0.15600088981736218
channel-29 amplitude-wasserstein-2 dim-1,0.28771418569373686,-1.3198936267989477e-16,1.0000000000000002,969,0.06890735558432196
channel-29 amplitude-wasserstein-2 dim-2,0.19333506319207977,5.866193896884212e-17,0.9999999999999998,969,0.04185363165182585
channel-29 amplitude-wasserstein-2 norm-1,0.6252301628199998,-3.8130260329747377e-16,0.9999999999999998,969,0.16565612613810907
channel-29 amplitude-wasserstein-2 norm-2,0.392621371593415,3.446388914419475e-16,1.0,969,0.09897894314135937
channel-29 amplitude-landscape-1-1 dim-1,1.8073505745079674,-4.766282541218422e-17,1.0,969,0.5045102966906422
channel-29 amplitude-landscape-1-1 dim-2,0.6032938991468557,-2.84143766880329e-17,0.9999999999999998,960,0.1593681081337749
channel-29 amplitude-landscape-1-1 norm-1,1.670097472649355,4.033008304107896e-17,1.0,969,0.46516676998539574
channel-29 amplitude-landscape-1-1 norm-2,1.6886627502724385,2.1998227113315797e-17,1.0000000000000002,969,0.4704884966790957
channel-29 amplitude-landscape-1-2 dim-1,2.166129655321112,-2.933096948442106e-17,1.0000000000000002,969,0.6073541243062581
channel-29 amplitude-landscape-1-2 dim-2,1.0531599539938674,6.966105252550002e-17,1.0,960,0.288321967121164
channel-29 amplitude-landscape-1-2 norm-1,1.5342715118608106,3.666371185552632e-18,1.0,969,0.42623233248864106
channel-29 amplitude-landscape-1-2 norm-2,2.3830404150682782,7.332742371105264e-18,1.0000000000000002,969,0.6695314751508245
channel-29 amplitude-landscape-2-1 dim-1,1.781770144172489,5.1329196597736854e-17,0.9999999999999999,969,0.49717768030232673
channel-29 amplitude-landscape-2-1 dim-2,0.5899522266678018,2.1631589994760532e-16,1.0000000000000002,960,0.15554372500243385
channel-29 amplitude-landscape-2-1 norm-1,1.7179198667742202,4.766282541218422e-17,1.0000000000000004,969,0.4788750331494489
channel-29 amplitude-landscape-2-1 norm-2,1.7926112355898312,1.0999113556657898e-17,1.0000000000000002,969,0.5002852732376879
channel-29 amplitude-landscape-2-2 dim-1,1.7002355001140417,-1.466548474221053e-17,0.9999999999999999,969,0.4738058191022733
channel-29 amplitude-landscape-2-2 dim-2,0.3791698817439664,8.615972286048687e-17,1.0,960,0.09512308092075686
channel-29 amplitude-landscape-2-2 norm-1,1.6004239216983418,1.5032121860765794e-16,0.9999999999999998,969,0.44519488464823004
channel-29 amplitude-landscape-2-2 norm-2,1.3146566206413504,-5.499556778328949e-17,0.9999999999999999,969,0.3632798438340435
channel-29 amplitude-silhouette-1-1 dim-1,2.951740860047093,-1.8331855927763163e-17,1.0000000000000002,969,0.8325491471838995
channel-29 amplitude-silhouette-1-1 dim-2,1.335158691933226,1.833185592776316e-18,0.9999999999999998,960,0.36915675137538045
channel-29 amplitude-silhouette-1-1 norm-1,1.9874857073554455,-2.1998227113315797e-17,1.0,969,0.5561459341645297
channel-29 amplitude-silhouette-1-1 norm-2,1.9688266467628903,1.0999113556657898e-17,1.0000000000000002,969,0.5507973246338378
channel-29 amplitude-silhouette-1-2 dim-1,3.308809552165787,1.8331855927763163e-17,1.0,969,0.9349026928141525
channel-29 amplitude-silhouette-1-2 dim-2,0.688541179249887,9.165927963881581e-18,1.0,960,0.18380419442884596
channel-29 amplitude-silhouette-1-2 norm-1,3.508405346077826,-1.466548474221053e-17,1.0,969,0.992116718156345
channel-29 amplitude-silhouette-1-2 norm-2,3.535906817767782,-1.0999113556657898e-17,0.9999999999999999,969,1.0
channel-29 amplitude-silhouette-2-1 dim-1,2.991965049725918,-2.1998227113315797e-17,1.0000000000000004,969,0.8440793891922439
channel-29 amplitude-silhouette-2-1 dim-2,0.6755838553612322,-4.033008304107896e-17,1.0,960,0.180089984611082
channel-29 amplitude-silhouette-2-1 norm-1,1.6816529733714842,3.299734066997369e-17,1.0,969,0.4684791479578944
channel-29 amplitude-silhouette-2-1 norm-2,1.7424043633050368,-2.5664598298868427e-17,0.9999999999999998,969,0.4858935007110565
channel-29 amplitude-silhouette-2-2 dim-1,3.0213456256696376,1.0999113556657898e-17,1.0000000000000002,969,0.8525013152442176
channel-29 amplitude-silhouette-2-2 dim-2,0.5535061707545115,1.0999113556657898e-17,1.0,960,0.14509648297505473
channel-29 amplitude-silhouette-2-2 norm-1,2.8638391541057993,0.0,1.0000000000000002,969,0.807352171171652
channel-29 amplitude-silhouette-2-2 norm-2,2.617948802226425,2.5664598298868427e-17,1.0,969,0.7368678360657379
channel-29 life all max,1.0634095918963478,3.6663711855526326e-17,1.0,969,0.2912600202294336
channel-29 life all mean,0.4577732630220719,-5.1329196597736854e-17,1.0,969,0.11765469724534455
channel-29 life all std,0.4089201766021638,-5.1329196597736854e-17,1.0,969,0.10365098669769285
channel-29 life all sum,0.46425455725724885,3.2997340669973694e-16,1.0,969,0.1195125566989613
channel-29 life all norm-1,0.46425455725724885,3.2997340669973694e-16,1.0,969,0.1195125566989613
channel-29 life all norm-2,0.39262137159341504,3.5197163381305274e-16,1.0,969,0.09897894314135938
channel-29 life dim-1 max,1.0694587594244014,-9.532565082436844e-17,1.0,969,0.2929940107984019
channel-29 life dim-1 mean,0.4306160901180264,-4.98626481235158e-16,1.0000000000000002,969,0.10987010846067757
channel-29 life dim-1 std,0.686367022165645,-1.466548474221053e-17,1.0000000000000002,969,0.1831809734877747
channel-29 life dim-1 sum,0.6294168132920228,-3.5197163381305274e-16,1.0000000000000002,969,0.1668562272099322
channel-29 life dim-1 norm-1,0.6294168132920228,-3.5197163381305274e-16,1.0000000000000002,969,0.1668562272099322
channel-29 life dim-1 norm-2,0.28771418569373686,-1.3932210505100003e-16,0.9999999999999998,969,0.06890735558432196
channel-29 life dim-2 max,0.3216174535016965,-1.8331855927763163e-17,0.9999999999999999,969,0.07862570878971353
channel-29 life dim-2 mean,0.713506067125427,-4.101752763837008e-16,0.9999999999999999,969,0.19096036590711668
channel-29 life dim-2 std,0.3349095711855722,-5.866193896884212e-17,1.0,969,0.08243588706607448
channel-29 life dim-2 sum,0.41044016008840223,1.1732387793768423e-16,1.0,969,0.1040866891340863
channel-29 life dim-2 norm-1,0.41044016008840223,1.1732387793768423e-16,1.0,969,0.1040866891340863
channel-29 life dim-2 norm-2,0.19333506319207977,5.866193896884212e-17,0.9999999999999998,969,0.04185363165182585
channel-29 bd2 all max,0.4831844445299436,1.0999113556657898e-16,1.0,969,0.12493879854963927
channel-29 bd2 all mean,0.46744915564150935,-2.933096948442106e-16,1.0000000000000002,969,0.12042828658150459
channel-29 bd2 all std,0.9804325872603071,1.3198936267989477e-16,1.0,969,0.26747470715736643
channel-29 bd2 all sum,0.5170160251466037,-1.1732387793768423e-16,0.9999999999999999,969,0.13463660266078725
channel-29 bd2 all norm-1,0.5170160251466037,-1.1732387793768423e-16,0.9999999999999999,969,0.13463660266078725
channel-29 bd2 all norm-2,0.3885339183119106,4.3629817108076325e-16,1.0,969,0.09780727689003504
channel-29 bd2 dim-1 max,0.8604924753724402,1.6132033216431584e-16,1.0,969,0.23309393957404761
channel-29 bd2 dim-1 mean,0.4852831866533172,1.6315351775709214e-16,1.0,969,0.1255404018333555
channel-29 bd2 dim-1 std,0.28722440233515495,1.686530745354211e-16,1.0000000000000002,969,0.06876695945201448
channel-29 bd2 dim-1 sum,0.26737340862014636,2.933096948442106e-17,0.9999999999999999,969,0.063076682942587
channel-29 bd2 dim-1 norm-1,0.26737340862014636,2.933096948442106e-17,0.9999999999999999,969,0.063076682942587
channel-29 bd2 dim-1 norm-2,0.5306023818581057,-3.1164155077197375e-16,1.0000000000000002,969,0.13853112439375778
channel-29 bd2 dim-2 max,1.1963813509337953,-1.576539609787632e-16,1.0,969,0.32937630235267895
channel-29 bd2 dim-2 mean,0.41736148276073903,-9.899202200992108e-17,1.0,969,0.10607068249895191
channel-29 bd2 dim-2 std,1.38331920442087,4.033008304107896e-17,1.0,969,0.3829619359835058
channel-29 bd2 dim-2 sum,0.4336527142771421,1.3198936267989477e-16,0.9999999999999999,969,0.11074055511783973
channel-29 bd2 dim-2 norm-1,0.4336527142771421,1.3198936267989477e-16,0.9999999999999999,969,0.11074055511783973
channel-29 bd2 dim-2 norm-2,0.7149461325315233,6.306158439150528e-16,1.0,969,0.19137315986947404
channel-30 landscape dim-1 max,0.39875659715475764,2.933096948442106e-17,1.0000000000000002,969,0.10073760219858088
channel-30 landscape dim-1 mean,0.2691289219554966,-1.466548474221053e-16,1.0,969,0.06357989988162506
channel-30 landscape dim-1 std,0.31845798566356087,1.3198936267989477e-16,1.0,969,0.07772004905903505
channel-30 landscape dim-1 sum,0.2691289219554943,-1.9798404401984215e-16,0.9999999999999999,969,0.06357989988162441
channel-30 landscape dim-1 norm-1,0.2691289219554943,-1.9798404401984215e-16,0.9999999999999999,969,0.06357989988162441
channel-30 landscape dim-1 norm-2,0.31999255683559547,-1.8331855927763162e-16,0.9999999999999999,969,0.07815993304759684
channel-30 landscape dim-2 max,0.2794501097124643,4.3996454226631593e-17,1.0,964,0.06653846271661604
channel-30 landscape dim-2 mean,0.6560305025483,-2.383141270609211e-16,1.0,964,0.1744850267037177
channel-30 landscape dim-2 std,0.36015360542091834,-1.0999113556657898e-16,0.9999999999999999,964,0.089672075695965
channel-30 landscape dim-2 sum,0.6560305025482999,6.232831015439475e-17,1.0,964,0.17448502670371768
channel-30 landscape dim-2 norm-1,0.6560305025482999,6.232831015439475e-17,1.0,964,0.17448502670371768
channel-30 landscape dim-2 norm-2,0.27188981482774743,3.0064243721531587e-16,1.0,964,0.06437130831596136
channel-30 silhouette-1 dim-1 max,0.28260828499336027,-4.3996454226631593e-17,0.9999999999999999,969,0.06744375193646751
channel-30 silhouette-1 dim-1 mean,0.3476775610438255,2.4198049824647373e-16,1.0,969,0.08609582438740347
channel-30 silhouette-1 dim-1 std,0.34086557011633334,2.8597695247310534e-16,0.9999999999999999,969,0.08414317090750058
channel-30 silhouette-1 dim-1 sum,0.34767756104382547,1.466548474221053e-16,1.0000000000000002,969,0.08609582438740346
channel-30 silhouette-1 dim-1 norm-1,0.34767756104382547,1.466548474221053e-16,1.0000000000000002,969,0.08609582438740346
channel-30 silhouette-1 dim-1 norm-2,0.3678463802594541,2.5664598298868427e-16,1.0000000000000002,969,0.09187720540304554
channel-30 silhouette-1 dim-2 max,0.41376409019180316,2.933096948442106e-17,1.0000000000000002,964,0.10503949188330387
channel-30 silhouette-1 dim-2 mean,1.2841867440800234,-5.866193896884212e-17,1.0000000000000002,964,0.3545456703548093
channel-30 silhouette-1 dim-2 std,0.9363566763931798,-1.0265839319547371e-16,1.0000000000000002,964,0.2548403713735003
channel-30 silhouette-1 dim-2 sum,1.2841867440800234,2.933096948442106e-17,0.9999999999999999,964,0.3545456703548093
channel-30 silhouette-1 dim-2 norm-1,1.2841867440800234,2.933096948442106e-17,0.9999999999999999,964,0.3545456703548093
channel-30 silhouette-1 dim-2 norm-2,0.7072991004174127,-7.332742371105264e-18,0.9999999999999999,964,0.18918114228937366
channel-30 silhouette-2 dim-1 max,0.8090994325939617,-2.1998227113315797e-17,0.9999999999999998,969,0.21836215192307099
channel-30 silhouette-2 dim-1 mean,0.4819440567970401,-9.532565082436844e-17,1.0,969,0.12458324208327526
channel-30 silhouette-2 dim-1 std,0.9159819097752595,-1.9798404401984215e-16,0.9999999999999997,969,0.2489999556474421
channel-30 silhouette-2 dim-1 sum,0.4819440567970402,-7.332742371105264e-18,1.0,969,0.12458324208327529
channel-30 silhouette-2 dim-1 norm-1,0.4819440567970402,-7.332742371105264e-18,1.0,969,0.12458324208327529
channel-30 silhouette-2 dim-1 norm-2,0.3752625928012429,1.0999113556657898e-16,1.0,969,0.0940030586787713
channel-30 silhouette-2 dim-2 max,0.4146062429745198,-4.3996454226631593e-17,1.0000000000000002,964,0.10528089451863988
channel-30 silhouette-2 dim-2 mean,1.004111316982217,-1.466548474221053e-17,1.0,964,0.2742622021031632
channel-30 silhouette-2 dim-2 std,0.5623288124085668,-1.686530745354211e-16,0.9999999999999997,964,0.1476254883878775
channel-30 silhouette-2 dim-2 sum,1.0041113169822173,5.1329196597736854e-17,1.0,964,0.2742622021031634
channel-30 silhouette-2 dim-2 norm-1,1.0041113169822173,5.1329196597736854e-17,1.0,964,0.2742622021031634
channel-30 silhouette-2 dim-2 norm-2,0.5646816843590977,5.1329196597736854e-17,1.0000000000000002,964,0.14829993784778914
channel-30 entropy dim-1,0.1186764691640381,-1.4243852055871978e-15,1.0000000000000002,969,0.020452786438548108
channel-30 entropy dim-2,0.22135221062385774,5.866193896884212e-16,0.9999999999999998,969,0.04988473166530665
channel-30 amplitude-bottleneck dim-1,0.42607816517328273,5.1329196597736854e-17,1.0,969,0.1085693147530509
channel-30 amplitude-bottleneck dim-2,0.3471745234291488,-2.933096948442106e-17,1.0,969,0.08595162892982347
channel-30 amplitude-bottleneck norm-1,0.37695120719108205,-5.866193896884212e-17,0.9999999999999999,969,0.09448709907160655
channel-30 amplitude-bottleneck norm-2,0.33710538236605936,7.332742371105264e-18,1.0000000000000002,969,0.08306531514201092
channel-30 amplitude-wasserstein-1 dim-1,0.34275783063792076,-2.0531678639094742e-16,1.0,969,0.08468558635280724
channel-30 amplitude-wasserstein-1 dim-2,0.2864733136518653,1.0999113556657898e-16,1.0000000000000002,969,0.06855166029105668
channel-30 amplitude-wasserstein-1 norm-1,0.2896248216120835,2.713114677308948e-16,1.0,969,0.06945503832707636
