name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-bottleneck dim-1,0.36184644229250057,8.56720706266888e-17,1.0,1327,0.20231727428463991
channel-27 amplitude-bottleneck dim-2,0.3064705444174849,1.0441283607627696e-16,1.0000000000000002,1326,0.1699680269784683
channel-27 amplitude-bottleneck norm-1,0.3415920887085463,1.311853581471172e-16,1.0,1327,0.19048517551501262
channel-27 amplitude-bottleneck norm-2,0.48682620744516925,3.0520675160757884e-16,0.9999999999999998,1327,0.27532740118707044
channel-27 amplitude-wasserstein-1 dim-1,0.11866498578705845,-8.299481841960477e-17,0.9999999999999998,1327,0.06025660567886998
channel-27 amplitude-wasserstein-1 dim-2,0.12158698572448765,2.5166170746589835e-16,1.0,1327,0.06196356668955838
channel-27 amplitude-wasserstein-1 norm-1,0.10517285144610558,0.0,1.0,1327,0.05237483026335124
channel-27 amplitude-wasserstein-1 norm-2,0.1157323128945856,1.6866688904629357e-16,1.0,1327,0.05854340978846956
channel-27 amplitude-wasserstein-2 dim-1,0.09048794266006806,8.004984099181234e-16,1.0,1327,0.04379626514355334
channel-27 amplitude-wasserstein-2 dim-2,0.21344259363561477,-3.4938141302446526e-16,1.0,1327,0.11562336979527811
channel-27 amplitude-wasserstein-2 norm-1,0.14198811394912625,8.433344452314678e-16,1.0,1327,0.07388140762016136
channel-27 amplitude-wasserstein-2 norm-2,0.05548002177146748,-1.6598963683920953e-16,1.0,1327,0.02334549262413962
channel-27 amplitude-landscape-1-1 dim-1,0.12669987760816553,3.467041608173812e-16,1.0,1327,0.064950393275524
channel-27 amplitude-landscape-1-1 dim-2,0.3038384094269935,6.693130517710063e-17,1.0000000000000002,1327,0.16843039799152507
channel-27 amplitude-landscape-1-1 norm-1,0.13076532209214634,-4.1765134430510786e-16,1.0000000000000002,1327,0.0673253266683628
channel-27 amplitude-landscape-1-1 norm-2,0.3236978374732643,-4.725350145503303e-16,1.0000000000000002,1327,0.180031790905784
channel-27 amplitude-landscape-1-2 dim-1,0.09774390225635997,-1.0414511085556856e-15,1.0000000000000002,1327,0.04803501955533396
channel-27 amplitude-landscape-1-2 dim-2,0.2460274142483716,4.6851913623970436e-17,1.0000000000000002,1327,0.13465862630359546
channel-27 amplitude-landscape-1-2 norm-1,0.06450344599573918,-9.76527742533898e-16,0.9999999999999998,1327,0.02861675671160038
channel-27 amplitude-landscape-1-2 norm-2,0.0717646853659419,-2.7843422953673857e-16,1.0,1327,0.03285859543837211
channel-27 amplitude-landscape-2-1 dim-1,0.1721123766277068,-8.982181154766903e-16,1.0,1327,0.09147926626806868
channel-27 amplitude-landscape-2-1 dim-2,0.1484148508336115,-5.35450441416805e-18,1.0,1327,0.07763575037261916
channel-27 amplitude-landscape-2-1 norm-1,0.03481153422073348,-6.626199212532962e-16,0.9999999999999997,1327,0.011271466903919475
channel-27 amplitude-landscape-2-1 norm-2,0.29230254909225034,-3.748153089917635e-16,0.9999999999999997,1327,0.16169143007988365
channel-27 amplitude-landscape-2-2 dim-1,0.11632027352653003,9.423927768935768e-16,0.9999999999999998,1327,0.05888688203215203
channel-27 amplitude-landscape-2-2 dim-2,0.2527669854618879,1.6732826294275155e-16,1.0000000000000002,1327,0.13859571923192449
channel-27 amplitude-landscape-2-2 norm-1,0.3039062666874769,3.440269086102972e-16,1.0,1327,0.16847003854608275
channel-27 amplitude-landscape-2-2 norm-2,0.03388171432731895,-8.245936797818796e-16,1.0,1327,0.010728288827599096
channel-27 amplitude-silhouette-1-1 dim-1,0.1051680359444437,-9.638107945502489e-17,1.0,1327,0.05237201716487083
channel-27 amplitude-silhouette-1-1 dim-2,0.4957233458196135,1.177990971116971e-16,1.0,1327,0.28052489216485527
channel-27 amplitude-silhouette-1-1 norm-1,0.47280654771056285,2.7307972512257054e-16,0.9999999999999997,1327,0.26713745831830155
channel-27 amplitude-silhouette-1-1 norm-2,0.14941987584287697,8.781387239235602e-16,1.0000000000000004,1327,0.07822286144117457
channel-27 amplitude-silhouette-1-2 dim-1,0.44426712948614994,2.4630720305173027e-16,0.9999999999999998,1327,0.2504654270999629
channel-27 amplitude-silhouette-1-2 dim-2,0.7514250322310134,-6.960855738418464e-17,0.9999999999999998,1327,0.429899573348301
channel-27 amplitude-silhouette-1-2 norm-1,0.7704591354356682,2.9449774277924275e-17,1.0,1327,0.44101883164381983
channel-27 amplitude-silhouette-1-2 norm-2,0.46723132925000965,-8.031756621252075e-18,1.0000000000000004,1327,0.2638805518357479
channel-27 amplitude-silhouette-2-1 dim-1,0.16537571297992262,-2.891432383650747e-16,1.0,1327,0.0875438718686401
channel-27 amplitude-silhouette-2-1 dim-2,0.6380117960907855,3.159157604359149e-16,1.0,1327,0.3636463302501197
channel-27 amplitude-silhouette-2-1 norm-1,0.22593408388923958,4.1497409209802387e-16,0.9999999999999997,1327,0.12292059336985889
channel-27 amplitude-silhouette-2-1 norm-2,0.10816041681763416,2.034711677383859e-16,1.0000000000000002,1327,0.05412009299958827
channel-27 amplitude-silhouette-2-2 dim-1,0.31473771874356615,-2.5166170746589835e-16,1.0,1327,0.1747975083423867
channel-27 amplitude-silhouette-2-2 dim-2,0.6560155940115446,1.606351324250415e-17,1.0000000000000004,1327,0.374163709357967
channel-27 amplitude-silhouette-2-2 norm-1,0.5980601932877943,-4.2434447482281794e-16,1.0,1327,0.3403075794768342
channel-27 amplitude-silhouette-2-2 norm-2,0.5259229312843161,2.248891853950581e-16,1.0000000000000002,1327,0.2981667525450966
channel-27 life all max,0.14349038536963676,-6.693130517710063e-17,1.0,1327,0.07475899789983093
channel-27 life all mean,0.11989036141597371,-1.9249443368934138e-15,1.0,1327,0.06097244019864975
channel-27 life all std,0.16723124412676738,1.3546896167845166e-15,1.0,1327,0.08862782785413152
channel-27 life all sum,0.10517285144610558,0.0,1.0,1327,0.05237483026335124
channel-27 life all norm-1,0.10517285144610558,0.0,1.0,1327,0.05237483026335124
channel-27 life all norm-2,0.05548002177146735,-1.7669864566754565e-16,1.0,1327,0.023345492624139545
channel-27 life dim-1 max,0.36184644229250057,8.56720706266888e-17,1.0,1327,0.20231727428463991
channel-27 life dim-1 mean,0.023331960025627308,-1.2315360152586513e-15,1.0,1327,0.004565379980594255
channel-27 life dim-1 std,0.11972096885367314,-8.56720706266888e-16,0.9999999999999998,1327,0.06087348520017631
channel-27 life dim-1 sum,0.11866498578705845,-8.299481841960477e-17,0.9999999999999998,1327,0.06025660567886998
channel-27 life dim-1 norm-1,0.11866498578705845,-8.299481841960477e-17,0.9999999999999998,1327,0.06025660567886998
channel-27 life dim-1 norm-2,0.09048794266006806,8.004984099181234e-16,1.0,1327,0.04379626514355334
channel-27 life dim-2 max,0.3064705444174849,1.0441283607627696e-16,1.0000000000000002,1326,0.1699680269784683
channel-27 life dim-2 mean,0.25710182746034665,9.564483509807678e-16,1.0,1327,0.14112802807426272
channel-27 life dim-2 std,0.3661940674535463,-1.07090088283361e-16,0.9999999999999998,1327,0.20485705073840751
channel-27 life dim-2 sum,0.12158698572448765,2.5166170746589835e-16,1.0,1327,0.06196356668955838
channel-27 life dim-2 norm-1,0.12158698572448765,2.5166170746589835e-16,1.0,1327,0.06196356668955838
channel-27 life dim-2 norm-2,0.21344259363561477,-3.4938141302446526e-16,1.0,1327,0.11562336979527811
channel-27 bd2 all max,0.21651720009940145,2.9449774277924275e-17,1.0000000000000002,1326,0.11741947981214276
channel-27 bd2 all mean,0.3352513453277852,-2.4416540128606307e-15,1.0000000000000002,1327,0.18678106806754213
channel-27 bd2 all std,0.27013364795482503,8.031756621252075e-18,1.0000000000000004,1327,0.14874089938114438
channel-27 bd2 all sum,0.05260660242255165,8.486889496456359e-16,1.0,1327,0.021666911206963988
channel-27 bd2 all norm-1,0.05260660242255165,8.486889496456359e-16,1.0,1327,0.021666911206963988
channel-27 bd2 all norm-2,0.1810811350216328,3.448300842724224e-15,1.0000000000000004,1327,0.09671859591233467
channel-27 bd2 dim-1 max,0.5443196572265733,4.725350145503303e-16,0.9999999999999997,1327,0.30891367060813435
channel-27 bd2 dim-1 mean,0.14321064201652836,1.180668223324055e-15,1.0,1327,0.07459557866404018
channel-27 bd2 dim-1 std,0.5350995646942787,2.677252207084025e-16,1.0,1327,0.3035275176975997
channel-27 bd2 dim-1 sum,0.12353176060204599,7.041173304630985e-16,1.0000000000000002,1327,0.06309965668327655
channel-27 bd2 dim-1 norm-1,0.12353176060204599,7.041173304630985e-16,1.0000000000000002,1327,0.06309965668327655
channel-27 bd2 dim-1 norm-2,0.22055774277387108,3.8298092822336975e-15,1.0,1327,0.11977986617594619
channel-27 bd2 dim-2 max,0.25207476857387245,2.677252207084025e-18,0.9999999999999998,1327,0.1381913430292946
channel-27 bd2 dim-2 mean,0.13564292501736405,6.42540529700166e-17,0.9999999999999998,1327,0.0701747031903526
channel-27 bd2 dim-2 std,0.18450438885384612,-4.122968398909398e-16,1.0,1327,0.09871837720816141
channel-27 bd2 dim-2 sum,0.13967704776923068,-3.453655347138392e-16,1.0000000000000002,1327,0.0725313391921404
channel-27 bd2 dim-2 norm-1,0.13967704776923068,-3.453655347138392e-16,1.0000000000000002,1327,0.0725313391921404
channel-27 bd2 dim-2 norm-2,0.12501584528031617,-4.711963884467884e-16,1.0,1327,0.06396662271223412
channel-28 landscape dim-1 max,0.34010002815876006,-9.638107945502489e-17,1.0,1327,0.18961355017667939
channel-28 landscape dim-1 mean,0.33092575415974634,-2.503230813623563e-16,1.0,1327,0.18425416333443775
channel-28 landscape dim-1 std,0.30355594935482694,-2.770956034331966e-16,1.0,1327,0.1682653917148005
channel-28 landscape dim-1 sum,0.33092575415974723,-4.0493439632145877e-16,1.0,1327,0.18425416333443828
channel-28 landscape dim-1 norm-1,0.33092575415974723,-4.0493439632145877e-16,1.0,1327,0.18425416333443828
channel-28 landscape dim-1 norm-2,0.14123788895373296,2.7843422953673857e-16,0.9999999999999998,1327,0.07344314449771006
channel-28 landscape dim-2 max,0.07979055852004838,-1.177990971116971e-16,0.9999999999999997,1327,0.03754711454999257
channel-28 landscape dim-2 mean,0.16627411196506178,-8.56720706266888e-17,0.9999999999999997,1327,0.0880686946176179
channel-28 landscape dim-2 std,0.4687665675530568,-4.0158783106260374e-17,1.0,1327,0.26477740056317206
channel-28 landscape dim-2 sum,0.16627411196506195,-2.677252207084025e-18,1.0,1327,0.088068694617618
channel-28 landscape dim-2 norm-1,0.16627411196506195,-2.677252207084025e-18,1.0,1327,0.088068694617618
channel-28 landscape dim-2 norm-2,0.14000158384587777,8.031756621252075e-17,1.0,1327,0.07272092524322217
channel-28 silhouette-1 dim-1 max,0.15490789774760905,8.004984099181234e-16,1.0,1327,0.08142882982508341
channel-28 silhouette-1 dim-1 mean,0.4462390371701732,-4.1497409209802387e-16,1.0000000000000002,1327,0.2516173674166578
channel-28 silhouette-1 dim-1 std,0.2788800919972263,5.702547201088973e-16,0.9999999999999998,1327,0.15385035840997732
channel-28 silhouette-1 dim-1 sum,0.4462390371701733,-6.639585473568381e-16,0.9999999999999998,1327,0.25161736741665786
channel-28 silhouette-1 dim-1 norm-1,0.4462390371701733,-6.639585473568381e-16,0.9999999999999998,1327,0.25161736741665786
channel-28 silhouette-1 dim-1 norm-2,0.33998122131322717,-1.4457161918253734e-16,0.9999999999999998,1327,0.18954414611868137
channel-28 silhouette-1 dim-2 max,0.34375593855350983,-9.638107945502489e-17,0.9999999999999998,1327,0.1917492437550642
channel-28 silhouette-1 dim-2 mean,0.22716132255240537,7.764031400543672e-17,1.0,1327,0.1236375162287541
channel-28 silhouette-1 dim-2 std,0.6015862463825152,3.21270264850083e-17,1.0,1327,0.3423674135915472
channel-28 silhouette-1 dim-2 sum,0.227161322552405,3.5072003912800726e-16,1.0000000000000002,1327,0.12363751622875388
channel-28 silhouette-1 dim-2 norm-1,0.227161322552405,3.5072003912800726e-16,1.0000000000000002,1327,0.12363751622875388
channel-28 silhouette-1 dim-2 norm-2,0.24615354187089047,-7.496306179835269e-17,0.9999999999999998,1327,0.13473230698074154
channel-28 silhouette-2 dim-1 max,0.1875011627974142,2.837887339509066e-16,1.0,1327,0.1004690193673184
channel-28 silhouette-2 dim-1 mean,0.3875187110839031,1.4724887138962136e-16,1.0,1327,0.2173143868175689
channel-28 silhouette-2 dim-1 std,0.25189621615781255,-8.56720706266888e-17,1.0,1327,0.1380870370679308
channel-28 silhouette-2 dim-1 sum,0.3875187110839038,-4.926144061034605e-16,0.9999999999999998,1327,0.2173143868175693
channel-28 silhouette-2 dim-1 norm-1,0.3875187110839038,-4.926144061034605e-16,0.9999999999999998,1327,0.2173143868175693
channel-28 silhouette-2 dim-1 norm-2,0.26457429513600944,3.453655347138392e-16,1.0,1327,0.14549326121906833
channel-28 silhouette-2 dim-2 max,0.21926650806712653,1.0173558386919295e-16,1.0,1327,0.1190255583911213
channel-28 silhouette-2 dim-2 mean,0.20692312234428945,-2.811114817438226e-16,0.9999999999999998,1327,0.11181485386683983
channel-28 silhouette-2 dim-2 std,0.2710383416140693,0.0,0.9999999999999998,1327,0.1492693993250238
channel-28 silhouette-2 dim-2 sum,0.20692312234428964,1.4992612359670538e-16,0.9999999999999998,1327,0.11181485386683995
channel-28 silhouette-2 dim-2 norm-1,0.20692312234428964,1.4992612359670538e-16,0.9999999999999998,1327,0.11181485386683995
channel-28 silhouette-2 dim-2 norm-2,0.29069663031880905,2.570162118800664e-16,1.0,1327,0.16075329154761228
channel-28 entropy dim-1,0.4258374602319195,5.199223786157176e-15,1.0,1327,0.23969926435851807
channel-28 entropy dim-2,0.13484318092022227,-1.3386261035420124e-18,1.0,1327,0.06970751221787425
channel-28 amplitude-bottleneck dim-1,0.1624946438281327,-2.9449774277924275e-17,1.0,1326,0.0858608216234271
channel-28 amplitude-bottleneck dim-2,0.3377405784767431,-4.28360353133444e-17,0.9999999999999998,1327,0.18823521728820317
channel-28 amplitude-bottleneck norm-1,0.30401969235572535,3.21270264850083e-16,1.0000000000000004,1327,0.168536299051715
channel-28 amplitude-bottleneck norm-2,0.3547566513339428,-2.5166170746589835e-16,1.0,1327,0.1981755915333265
channel-28 amplitude-wasserstein-1 dim-1,0.18509336907522494,-7.121490870843506e-16,1.0,1327,0.09906244507109395
channel-28 amplitude-wasserstein-1 dim-2,0.29830541370763997,-8.232550536783377e-17,1.0,1327,0.16519815700333673
channel-28 amplitude-wasserstein-1 norm-1,0.17231993917513913,4.3639210975469605e-16,1.0,1327,0.09160051923977747
channel-28 amplitude-wasserstein-1 norm-2,0.23218775990101442,5.35450441416805e-16,0.9999999999999998,1327,0.12657383818647885
channel-28 amplitude-wasserstein-2 dim-1,0.20704231242590448,3.2662476926425103e-16,0.9999999999999998,1327,0.11188448180199874
channel-28 amplitude-wasserstein-2 dim-2,0.12076045733694246,3.5072003912800726e-16,1.0,1327,0.061480728988676
channel-28 amplitude-wasserstein-2 norm-1,0.1471949956152797,1.194054484359475e-15,1.0000000000000002,1327,0.07692314074189852
channel-28 amplitude-wasserstein-2 norm-2,0.3071535047507708,-2.0240026685555228e-15,1.0,1327,0.17036699572786243
channel-28 amplitude-landscape-1-1 dim-1,0.3309257541597476,-6.0238174659390555e-18,1.0,1327,0.1842541633344385
channel-28 amplitude-landscape-1-1 dim-2,0.16627411196506192,6.693130517710063e-17,1.0,1327,0.08806869461761799
channel-28 amplitude-landscape-1-1 norm-1,0.14209795135319345,1.6732826294275155e-16,1.0000000000000004,1327,0.07394557194948126
channel-28 amplitude-landscape-1-1 norm-2,0.15244510216903528,4.946223452587736e-16,1.0,1327,0.07999012478745776
channel-28 amplitude-landscape-1-2 dim-1,0.24787889750586534,3.8284706561301556e-16,1.0,1327,0.13574021761097405
channel-28 amplitude-landscape-1-2 dim-2,0.018052173602738964,-3.8552431782009955e-16,1.0,1327,0.0014810576802448475
channel-28 amplitude-landscape-1-2 norm-1,0.24421673289375653,6.42540529700166e-17,0.9999999999999998,1327,0.13360087047153077
channel-28 amplitude-landscape-1-2 norm-2,0.2046020492590045,-3.333178997819611e-16,1.0,1327,0.11045893964905054
channel-28 amplitude-landscape-2-1 dim-1,0.1412378889537335,2.1016429825609595e-16,1.0,1327,0.07344314449771036
channel-28 amplitude-landscape-2-1 dim-2,0.14000158384587752,6.586040429426701e-16,1.0000000000000002,1327,0.07272092524322203
channel-28 amplitude-landscape-2-1 norm-1,0.23640819579878625,-6.157680076293257e-17,1.0,1327,0.12903931377849562
channel-28 amplitude-landscape-2-1 norm-2,0.1340837096508411,1.1512184490461306e-16,1.0,1327,0.06926384764794538
channel-28 amplitude-landscape-2-2 dim-1,0.2957339710788563,6.572654168391281e-16,1.0,1327,0.16369598301204719
channel-28 amplitude-landscape-2-2 dim-2,0.1900958282566373,-4.2568310092635993e-16,1.0,1327,0.10198475956906887
channel-28 amplitude-landscape-2-2 norm-1,0.13275732206192456,4.497783707901162e-16,1.0,1327,0.06848900440775917
channel-28 amplitude-landscape-2-2 norm-2,0.32149254947698236,-8.112074187464595e-16,0.9999999999999998,1327,0.1787435155096167
channel-28 amplitude-silhouette-1-1 dim-1,0.44623903717017344,-3.159157604359149e-16,1.0000000000000004,1327,0.2516173674166579
channel-28 amplitude-silhouette-1-1 dim-2,0.22716132255240506,-8.031756621252075e-18,1.0000000000000002,1327,0.12363751622875391
channel-28 amplitude-silhouette-1-1 norm-1,0.26704922083683574,-2.7307972512257054e-16,1.0000000000000002,1327,0.1469390523779066
channel-28 amplitude-silhouette-1-1 norm-2,0.398969894589866,6.077362510080736e-16,1.0,1327,0.22400388859357312
channel-28 amplitude-silhouette-1-2 dim-1,0.38751871108390246,2.14180176566722e-17,1.0,1327,0.2173143868175685
channel-28 amplitude-silhouette-1-2 dim-2,0.20692312234428864,-1.740213934604616e-16,1.0,1327,0.11181485386683936
channel-28 amplitude-silhouette-1-2 norm-1,0.19361675233922712,7.041173304630985e-16,0.9999999999999998,1327,0.10404159744014098
channel-28 amplitude-silhouette-1-2 norm-2,0.23185006908963748,-5.086779193459647e-16,1.0000000000000004,1327,0.12637656746059536
channel-28 amplitude-silhouette-2-1 dim-1,0.3399812213132272,-2.757569773296546e-16,1.0,1327,0.1895441461186814
channel-28 amplitude-silhouette-2-1 dim-2,0.24615354187088995,8.031756621252075e-17,1.0,1327,0.13473230698074123
channel-28 amplitude-silhouette-2-1 norm-1,0.11084116748541437,8.085301665393755e-16,1.0,1327,0.055686122078050085
channel-28 amplitude-silhouette-2-1 norm-2,0.24971972348188423,9.102657504085684e-17,1.0000000000000002,1327,0.13681558319475678
channel-28 amplitude-silhouette-2-2 dim-1,0.264574295136011,3.5875179574925933e-16,1.0,1327,0.14549326121906922
channel-28 amplitude-silhouette-2-2 dim-2,0.2906966303188093,-1.418943669754533e-16,1.0,1327,0.16075329154761245
channel-28 amplitude-silhouette-2-2 norm-1,0.15432362325210539,2.14180176566722e-16,1.0,1327,0.08108751093229731
channel-28 amplitude-silhouette-2-2 norm-2,0.21024646409118192,-8.56720706266888e-17,1.0,1327,0.11375626896219043
channel-28 life all max,0.1624946438281327,-2.9449774277924275e-17,1.0,1326,0.0858608216234271
channel-28 life all mean,0.24222854657377296,2.489844552588143e-16,1.0,1327,0.13243942057321836
channel-28 life all std,0.20463430858914228,-3.801698134059315e-16,1.0,1327,0.11047778476197158
channel-28 life all sum,0.17231993917513913,4.3639210975469605e-16,1.0,1327,0.09160051923977747
channel-28 life all norm-1,0.17231993917513913,4.3639210975469605e-16,1.0,1327,0.09160051923977747
channel-28 life all norm-2,0.3071535047507713,-2.048097938419279e-15,1.0,1327,0.1703669957278627
channel-28 life dim-1 max,0.1624946438281327,-2.9449774277924275e-17,1.0,1326,0.0858608216234271
channel-28 life dim-1 mean,0.085103011851066,9.905833166210893e-16,1.0000000000000002,1327,0.04065052006037294
channel-28 life dim-1 std,0.4948569663080129,4.792281450680405e-16,1.0,1327,0.2800187744104303
channel-28 life dim-1 sum,0.18509336907522494,-7.121490870843506e-16,1.0,1327,0.09906244507109395
channel-28 life dim-1 norm-1,0.18509336907522494,-7.121490870843506e-16,1.0,1327,0.09906244507109395
channel-28 life dim-1 norm-2,0.20704231242590448,3.2662476926425103e-16,0.9999999999999998,1327,0.11188448180199874
channel-28 life dim-2 max,0.3377405784767431,-4.28360353133444e-17,0.9999999999999998,1327,0.18823521728820317
channel-28 life dim-2 mean,0.31991748566728073,3.9623332664843567e-16,1.0,1327,0.17782340169371003
channel-28 life dim-2 std,0.09393494847716567,6.960855738418464e-16,1.0,1327,0.04580992176894619
channel-28 life dim-2 sum,0.29830541370763997,-8.232550536783377e-17,1.0,1327,0.16519815700333673
channel-28 life dim-2 norm-1,0.29830541370763997,-8.232550536783377e-17,1.0,1327,0.16519815700333673
channel-28 life dim-2 norm-2,0.12076045733694246,3.5072003912800726e-16,1.0,1327,0.061480728988676
channel-28 bd2 all max,0.30178566417364194,-4.2568310092635993e-16,1.0,1327,0.1672312343408134
channel-28 bd2 all mean,0.10058766093857177,1.5929650632149948e-15,1.0,1327,0.0496962739353094
channel-28 bd2 all std,0.24977399937604397,-3.105612560217469e-16,0.9999999999999998,1327,0.13684728984675365
channel-28 bd2 all sum,0.22758184285142707,6.345087730789139e-16,1.0000000000000002,1327,0.12388317391869388
channel-28 bd2 all norm-1,0.22758184285142707,6.345087730789139e-16,1.0000000000000002,1327,0.12388317391869388
channel-28 bd2 all norm-2,0.09359535086307134,-3.2046708918795778e-15,1.0,1327,0.04561153713547769
channel-28 bd2 dim-1 max,0.3188214256958264,-1.6331238463212551e-16,1.0000000000000004,1327,0.17718311022324038
channel-28 bd2 dim-1 mean,0.1796236157546101,3.986428536348113e-15,1.0000000000000002,1327,0.09586714874792308
channel-28 bd2 dim-1 std,0.14193109028590797,-9.437314029971188e-16,1.0,1327,0.07384809578857869
channel-28 bd2 dim-1 sum,0.22671095061936258,-5.033234149317967e-16,0.9999999999999998,1327,0.12337441994317075
channel-28 bd2 dim-1 norm-1,0.22671095061936258,-5.033234149317967e-16,0.9999999999999998,1327,0.12337441994317075
channel-28 bd2 dim-1 norm-2,0.14979907566786485,-1.0280648475202655e-15,1.0000000000000002,1327,0.0784443807191947
channel-28 bd2 dim-2 max,0.3222035009207144,-1.7937589787462967e-16,1.0,1327,0.1791588359822143
channel-28 bd2 dim-2 mean,0.17563195849638172,1.5554835323158185e-15,1.0000000000000002,1327,0.09353532005054743
channel-28 bd2 dim-2 std,0.36696995740657706,-9.437314029971187e-17,1.0,1327,0.20531030670239414
channel-28 bd2 dim-2 sum,0.22144234401494697,-1.606351324250415e-16,1.0,1327,0.12029662861977142
channel-28 bd2 dim-2 norm-1,0.22144234401494697,-1.606351324250415e-16,1.0,1327,0.12029662861977142
channel-28 bd2 dim-2 norm-2,0.2325062375262571,7.188422176020607e-16,1.0,1327,0.12675988503819238
channel-29 landscape dim-1 max,0.22549309226835046,-1.3921711476836929e-16,1.0,1327,0.12266297683357644
channel-29 landscape dim-1 mean,0.7424275497650086,6.746675561851743e-16,1.0,1327,0.42464346380254403
channel-29 landscape dim-1 std,0.1603207753671391,-4.8190539727512444e-17,1.0,1327,0.08459090075253688
channel-29 landscape dim-1 sum,0.7424275497650086,1.3386261035420125e-16,1.0000000000000004,1327,0.42464346380254403
channel-29 landscape dim-1 norm-1,0.7424275497650086,1.3386261035420125e-16,1.0000000000000004,1327,0.42464346380254403
channel-29 landscape dim-1 norm-2,0.10212440180548048,1.07090088283361e-15,1.0,1327,0.05059400042385018
channel-29 landscape dim-2 max,0.09034707397175801,-4.28360353133444e-17,0.9999999999999998,1327,0.04371397309573638
channel-29 landscape dim-2 mean,0.06447745922765899,-3.426882825067552e-16,1.0,1327,0.02860157587626275
channel-29 landscape dim-2 std,0.08448290877302916,-2.4362995084464627e-16,1.0000000000000002,1327,0.04028827098457452
channel-29 landscape dim-2 sum,0.06447745922766072,3.480427869209232e-16,0.9999999999999998,1327,0.028601575876263764
channel-29 landscape dim-2 norm-1,0.06447745922766072,3.480427869209232e-16,0.9999999999999998,1327,0.028601575876263764
channel-29 landscape dim-2 norm-2,0.03181393013225447,-3.21270264850083e-17,1.0,1327,0.009520339794376942
channel-29 silhouette-1 dim-1 max,0.2710538713106615,-8.031756621252075e-17,0.9999999999999998,1327,0.14927847139455097
channel-29 silhouette-1 dim-1 mean,0.18196780994346487,-3.21270264850083e-16,1.0,1327,0.09723656974982015
channel-29 silhouette-1 dim-1 std,0.21587813740803194,9.102657504085685e-16,1.0,1327,0.11704615499321305
channel-29 silhouette-1 dim-1 sum,0.18196780994346437,1.07090088283361e-17,1.0,1327,0.09723656974981985
channel-29 silhouette-1 dim-1 norm-1,0.18196780994346437,1.07090088283361e-17,1.0,1327,0.09723656974981985
channel-29 silhouette-1 dim-1 norm-2,0.30851803795751265,0.0,0.9999999999999998,1327,0.17116412270649858
channel-29 silhouette-1 dim-2 max,0.17602927547298178,-2.369368203269362e-16,1.0000000000000004,1327,0.09376742292613394
channel-29 silhouette-1 dim-2 mean,0.19242066924342124,-7.094718348772665e-17,1.0,1327,0.10334287490290492
channel-29 silhouette-1 dim-2 std,0.07038802865924497,-4.2434447482281794e-16,1.0,1327,0.032054386207107766
channel-29 silhouette-1 dim-2 sum,0.19242066924342113,1.6598963683920953e-16,1.0,1327,0.10334287490290485
channel-29 silhouette-1 dim-2 norm-1,0.19242066924342113,1.6598963683920953e-16,1.0,1327,0.10334287490290485
channel-29 silhouette-1 dim-2 norm-2,0.13409855518704283,1.3520123645774325e-16,1.0,1327,0.06927252004767905
channel-29 silhouette-2 dim-1 max,0.42932319396952173,-8.56720706266888e-17,1.0,1327,0.24173554488936677
channel-29 silhouette-2 dim-1 mean,0.16880647698456067,-2.248891853950581e-16,0.9999999999999998,1327,0.08954804042380533
channel-29 silhouette-2 dim-1 std,0.26316039857552626,-2.918204905721587e-16,1.0,1327,0.14466729737458767
channel-29 silhouette-2 dim-1 sum,0.16880647698456025,2.570162118800664e-16,0.9999999999999998,1327,0.08954804042380508
channel-29 silhouette-2 dim-1 norm-1,0.16880647698456025,2.570162118800664e-16,0.9999999999999998,1327,0.08954804042380508
channel-29 silhouette-2 dim-1 norm-2,0.2842004790737507,-3.0788400381466283e-16,1.0000000000000002,1327,0.15695839862074742
channel-29 silhouette-2 dim-2 max,0.43932301363437665,3.453655347138392e-16,1.0,1327,0.24757719535046857
channel-29 silhouette-2 dim-2 mean,0.11255196433225047,-2.034711677383859e-16,1.0,1327,0.056685527819765186
channel-29 silhouette-2 dim-2 std,0.301756108795095,-1.07090088283361e-17,1.0,1327,0.16721396881038353
channel-29 silhouette-2 dim-2 sum,0.11255196433225137,-3.21270264850083e-17,0.9999999999999998,1327,0.05668552781976571
channel-29 silhouette-2 dim-2 norm-1,0.11255196433225137,-3.21270264850083e-17,0.9999999999999998,1327,0.05668552781976571
channel-29 silhouette-2 dim-2 norm-2,0.252963024923064,2.891432383650747e-16,1.0000000000000002,1327,0.13871024069802634
channel-29 entropy dim-1,0.10168921125648124,-3.0868717947678805e-15,1.0,1327,0.05033977273210856
channel-29 entropy dim-2,0.09677314868388753,4.497783707901162e-16,1.0000000000000002,1327,0.04746792902327365
channel-29 amplitude-bottleneck dim-1,0.268450351730562,1.740213934604616e-16,1.0000000000000002,1326,0.1477575588315946
channel-29 amplitude-bottleneck dim-2,0.5493136201143427,-1.606351324250415e-16,0.9999999999999998,1327,0.31183102177883537
channel-29 amplitude-bottleneck norm-1,0.19268850973985285,-4.645032579290783e-16,1.0,1327,0.10349934078048274
channel-29 amplitude-bottleneck norm-2,0.13015046487736387,-3.9355607444135163e-16,1.0,1327,0.06696614209777807
channel-29 amplitude-wasserstein-1 dim-1,0.24696815787862184,1.9677803722067581e-16,1.0000000000000002,1327,0.1352081857602269
