,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
736,20,35,20,Median,40,[   0  142  404  670 1089 1292 1805 2017],7,513,142,288.14285714285717,5017.941103916984,6.088634218357615,-0.01975398835050718,1.058449182327167,29.356891006127576,-0.0022338558245850863,1.2641839570221014,20.201790120748722
737,20,35,20,Mode,40,[   0  143  291  635 1089 1223 2017],6,794,134,336.1666666666667,7712.534590036284,8.132530929904025,-0.014808840627002096,1.503626809878818,29.046674389754305,0.004976832758078457,1.9621811720488556,16.37461212806731
738,20,35,20,Median,40,[   0  142  397  670 1089 1284 1531 1880 2017],8,419,137,252.125,5844.177274482841,6.823291356616727,-0.020167014201751123,1.2385658365725114,28.11444613062661,0.0003494423380620104,1.4766254959880105,18.26627024217336
739,20,35,20,Mode,40,[   0  143  291  635 1089 1223 1478 2017],7,539,134,288.14285714285717,8916.685419917118,8.640720164895077,-0.02117004897015129,1.6087517408840628,27.440639567991777,0.004802663751447893,2.279251753223169,16.022138319063682
740,20,35,20,Median,40,[   0  142  397  638  889 1094 1284 1531 1880 2017],9,349,137,224.11111111111111,5190.562568658779,6.6672892674328414,-0.020452515484589283,1.1950110371135432,26.718526505297397,3.867178367728322e-05,1.311212013578162,18.539722847122864
741,20,35,20,Mode,40,[   0  143  291  635  967 1089 1223 1478 2017],8,539,122,252.125,7873.481435151797,8.554287901299498,-0.022198270186897847,1.5687983392369393,24.8665867025641,0.00427876154532947,2.008563777759143,15.651934620271012
742,20,35,20,Median,40,[   0  142  404  638  936 1094 1284 1478 1718 2017],9,299,142,224.11111111111111,4443.190725170931,6.311100063211834,-0.02071644292791042,1.0148101583172804,28.753839691047,-0.0007263249772549263,1.1222852323034924,20.64789870126817
743,20,35,20,Mode,40,[   0  143  291  635  967 1089 1223 1478 1660 2017],9,357,122,224.11111111111111,6824.905260019653,8.044777068117108,-0.022779658373407688,1.4309157579973801,25.00555770207997,0.004225311333841607,1.7392212993134835,17.374624817478498
744,20,35,20,Median,40,[   0  122  291  449  670  943 1094 1284 1478 1718 2017],10,299,122,201.7,3701.5288345920553,6.077254016521352,-0.026307325289735596,0.9162544826913301,29.214922371578364,1.9427797674763006e-05,0.937340676042762,21.466320041390155
745,20,35,20,Mode,40,[   0  143  291  404  635  967 1089 1223 1478 1660 2017],10,357,113,201.7,6463.420971965769,8.161080363514698,-0.02345535038632157,1.429860368284224,23.746529264057035,0.004584415624743378,1.6455171044890928,16.81472177653141
746,20,35,20,Median,40,[   0  107  291  435  635  805 1063 1192 1325 1496 1718 2017],11,299,107,183.36363636363637,5222.216800969048,7.559045000749651,-0.03490402510621167,1.209549054674543,27.027971541856427,0.00039788628789951333,1.3442339843115447,18.149845145681002
747,20,35,20,Mode,40,[   0  143  291  404  635  769 1089 1223 1284 1478 1660 2017],11,357,61,183.36363636363637,5880.302081742865,8.739412533870397,-0.05164874793922295,1.3342525613973288,23.79123456288087,-0.0008113621344426848,1.5133894500733835,16.091772738443844
748,20,35,20,Median,40,[   0  143  291  435  635  805 1063 1192 1325 1496 1718 2017],11,299,129,183.36363636363637,5437.798859114139,7.777836782160452,-0.031861420199011815,1.254852709465472,26.501794928181244,0.0015543116540798563,1.3994588025712151,17.518413248724336
749,20,35,20,Mode,40,[   0  143  291  404  635  769 1089 1223 1284 1478 1660 2017],11,357,61,183.36363636363637,5880.302081742865,8.739412533870397,-0.05164874793922295,1.3342525613973288,23.79123456288087,-0.0008113621344426848,1.5133894500733835,16.091772738443844
750,20,35,20,Median,40,[   0  143  291  416  635  769  956 1089 1206 1325 1496 1718 2017],12,299,117,168.08333333333334,4949.967050738337,7.861557972900223,-0.03271733187226712,1.246826784609532,24.81166311542553,0.0012828743068251994,1.2713905205873233,16.85518313200589
751,20,35,20,Mode,40,[   0  143  291  404  635  705  967 1089 1223 1284 1478 1660 2017],12,357,61,168.08333333333334,5520.739553072458,9.035099756817713,-0.053394248810138274,1.3516285552800957,22.608113289908022,-0.0015325444458681322,1.421351793631076,15.340832777185142
752,20,35,20,Median,40,[   0  143  291  404  533  645  795  957 1089 1206 1325 1496 1718 2017],13,299,112,155.15384615384616,5146.749915505232,8.31615665030361,-0.034366121381866385,1.2579034518900871,24.778631738196317,0.0009333077173767792,1.3234394134239553,15.851911819021643
753,20,35,20,Mode,40,[   0  143  291  404  489  635  769  967 1089 1223 1284 1478 1660 2017],13,357,61,155.15384615384616,5058.761178020852,8.589494412469344,-0.05183061987462302,1.2848438778941875,22.259874352834387,-0.0007695327955162898,1.3041196038190728,16.05891906012069
754,20,35,20,Median,40,"[   0  143  291  404  533  645  795  957 1089 1206 1325 1478 1660 1805
 2017]",14,212,112,144.07142857142858,4960.771856633918,8.352470949304031,-0.034820123750237714,1.2222003491529752,23.662204790226024,0.0007258125185154783,1.2730217683392056,14.86056322716152
755,20,35,20,Mode,40,"[   0  143  291  404  489  635  769  967 1089 1223 1284 1478 1660 1821
 2017]",14,198,61,144.07142857142858,5172.832168730178,8.688385239369,-0.051956989756716476,1.2872219557941396,21.77877807121501,-0.0009627806802002986,1.3352085848169848,15.14661581470805
756,20,40,10,Median,40,[   0  489 1216 2017],3,801,489,672.3333333333334,4794.091522963604,3.7371780249993387,-0.00418232620504606,1.1647044425909292,34.32866154190763,0.0014328179471794422,1.2262410000329331,32.35445580766165
757,20,40,10,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
758,20,40,10,Median,40,[   0  397 1163 2017],3,854,397,672.3333333333334,4166.997529269852,3.5845276319711705,-0.0033855433455338003,1.095048902737433,34.496884781977236,0.0016258494329392233,1.0620813034850038,33.75591063152842
759,20,40,10,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
760,20,40,10,Median,40,[   0  142  638 1163 2017],4,854,142,504.25,5913.436204507896,5.200050947241415,-0.013786479264065746,1.1810872266227384,37.76597277873386,-0.003474645101272002,1.4968251771306746,23.311277692344973
761,20,40,10,Mode,40,[   0  143  638 1089 2017],4,928,143,504.25,3483.4949663356997,4.280332869036059,-0.005169980732687395,0.8058125220415927,39.34206430828148,-0.00020244514275316282,0.8810119490303948,29.759758028221274
762,20,40,10,Median,40,[   0  142  638 1089 1284 2017],5,733,142,403.4,3836.4844037170997,5.065067779642822,-0.01565587925687429,0.8947428026828292,34.5910160202903,-0.003781614515083788,0.9731217111575814,24.5042724206615
763,20,40,10,Mode,40,[   0  143  638 1089 1223 2017],5,794,134,403.4,7860.124723219804,7.615162708885142,-0.014063028556693096,1.5697210540077076,31.972978569026075,0.005292264042967736,2.0101098910247344,19.708834250194865
764,20,40,10,Median,40,[   0  142  498  705 1099 1284 2017],6,733,142,336.1666666666667,5159.10136966003,6.120832954793191,-0.02222779024773154,1.092491828940734,28.92461347183931,-0.004935246862162675,1.2974580230201433,21.21782925021826
765,20,40,10,Mode,40,[   0  143  638 1089 1223 2017],5,794,134,403.4,7860.124723219804,7.615162708885142,-0.014063028556693096,1.5697210540077076,31.972978569026075,0.005292264042967736,2.0101098910247344,19.708834250194865
766,20,40,10,Median,40,[   0  107  489  678 1089 1284 1555 2017],7,462,107,288.14285714285717,6049.678442029605,6.842927181605088,-0.027375393461835568,1.1985629350745526,28.811100788511503,-0.004023836107680918,1.5271477398342153,18.066514541993254
767,20,40,10,Mode,40,[   0  143  397  638 1089 1223 1496 2017],7,521,134,288.14285714285717,10017.425564123734,9.025285824888764,-0.021580067114053563,1.8146087274233762,27.155110743737456,0.004690221808366628,2.5635142445081587,14.712312744219162
768,20,40,10,Median,40,[   0  107  473  638  817 1099 1284 1555 2017],8,462,107,252.125,4777.611784401165,6.471993567773983,-0.029124624499093386,1.0348198058995604,28.91487990187971,-0.004542017660470983,1.2121924106394226,19.08996207918554
769,20,40,10,Mode,40,[   0  143  397  638  783 1089 1223 1496 2017],8,521,134,252.125,9219.089026751812,8.99515257736057,-0.023116056628394607,1.6657966916284412,25.71981187844694,0.003457959892263353,2.3580019337303,14.642017801436822
770,20,40,10,Median,40,[   0  107  463  636  783 1089 1163 1324 1664 2017],9,356,74,224.11111111111111,6837.327736791369,8.731815751800774,-0.04088920637689128,1.3885929930298286,26.778332911143885,-0.003224541292149898,1.7802915696208224,17.377034666318284
771,20,40,10,Mode,40,[   0  143  397  638  783 1089 1163 1284 1660 2017],9,376,74,224.11111111111111,8006.526290521037,9.45569792218084,-0.03700250629013534,1.5289569554941824,25.670753257243135,0.0012592301805185793,2.0741476022132455,16.862633301228826
772,20,40,10,Median,40,[   0   48  143  489  638  783 1089 1163 1324 1664 2017],10,353,48,201.7,7706.313279215949,10.076651309981562,-0.05273842775114869,1.53265607292679,23.639666777023944,-0.0013142990438882467,1.9856791848520556,14.783505718894752
773,20,40,10,Mode,40,[   0   48  143  397  638  783 1089 1163 1284 1660 2017],10,376,48,201.7,7952.9742817213455,10.170069313356432,-0.04940257763098327,1.5189743636482311,24.145160903716974,-8.735577784035108e-05,2.03752376931194,15.519798595061294
774,20,40,10,Median,40,[   0   48  143  489  638  769  956 1099 1244 1368 1712 2017],11,346,48,183.36363636363637,5851.037136627209,8.648832032968564,-0.04977678224039024,1.2730696686241545,26.06549407118448,-0.0009328836786790789,1.4836121721483329,16.733171012066173
775,20,40,10,Mode,40,[   0   48  143  397  638  783  989 1089 1223 1358 1660 2017],11,357,48,183.36363636363637,7372.29563364631,9.496006302298541,-0.049704842737704404,1.4919593271347371,24.208429834584045,0.001831719754486661,1.861081111957414,15.43792989541297
776,20,40,10,Median,40,[   0   48  143  463  635  769  956 1089 1163 1284 1496 1712 2017],12,320,48,168.08333333333334,5942.83581352021,9.070475820217688,-0.05036882602723638,1.363350876310198,26.269924724240166,-0.0007097354447208905,1.527964190870336,16.841986848654322
777,20,40,10,Mode,40,[   0   48  143  397  638  705  989 1089 1163 1284 1496 1660 2017],12,357,48,168.08333333333334,6620.239248733297,10.020581442906604,-0.05067698482152201,1.4926806053280133,24.029870035929548,0.0007153894833151765,1.6899483329493754,14.780747000704453
778,20,40,10,Median,40,[   0   48  143  397  509  638  769  956 1089 1163 1284 1496 1751 2017],13,266,48,155.15384615384616,5961.597892221358,9.250249205975322,-0.052325769962686876,1.406941601102014,23.826273391731757,0.00023395969513080443,1.5317499763190245,15.734669080276547
779,20,40,10,Mode,40,[   0   48  143  397  489  638  705  989 1089 1163 1284 1496 1660 2017],13,357,48,155.15384615384616,5816.875231059759,9.681394719322068,-0.05357733114752302,1.4295848191250606,23.142091002680242,0.0021891284546637075,1.491205703008655,15.257918338600328
780,20,40,10,Median,40,"[   0   48  143  397  509  638  783  956 1089 1163 1223 1302 1496 1712
 2017]",14,305,48,144.07142857142858,5501.632926501018,9.606530210708488,-0.06033544906599866,1.4390188280978486,23.27712506315604,0.0001856260980953058,1.3987291105580846,14.870094487976859
781,20,40,10,Mode,40,"[   0   48  143  397  489  638  783  989 1089 1163 1223 1284 1496 1660
 2017]",14,357,48,144.07142857142858,5338.400866687309,9.865719438168961,-0.0699088905244844,1.4382837146472358,21.188504083304245,0.001509191601860957,1.3523596473452721,14.320674419289539
782,20,40,10,Median,40,"[   0   48  143  397  509  638  783  956 1089 1163 1223 1284 1358 1496
 1712 2017]",15,305,48,134.46666666666667,5112.44304517164,9.649710892010473,-0.07006339742202942,1.3952965488355102,22.758870217135474,0.0013571683622644014,1.300726302715378,15.028427474740385
783,20,40,10,Mode,40,"[   0   48  143  397  489  638  783  989 1089 1163 1223 1284 1358 1496
 1660 2017]",15,357,48,134.46666666666667,5015.366727726685,9.725030857762759,-0.06994831791988433,1.395951537458251,20.828981042213517,0.0033457830213446953,1.2709782258073485,14.456130311307716
784,20,40,15,Median,40,[   0  413 1223 2017],3,810,413,672.3333333333334,4596.735878274712,3.631865996511082,-0.0039029979606178575,1.1364412495167993,35.005057684922214,0.002371468503212374,1.1760965811881898,33.39607761500655
785,20,40,15,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
786,20,40,15,Median,40,[   0  397 1150 1751 2017],4,753,266,504.25,3444.614579744403,3.6624618059128426,-0.0060764906446140205,0.9066507232395181,37.035317744688356,0.0012257664807319732,0.879619680042793,32.93217934002107
787,20,40,15,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
788,20,40,15,Median,40,[   0  143  635 1163 1771 2017],5,608,143,403.4,5276.885696923687,5.066942547932841,-0.00914122783202299,1.100623570617551,33.79702487836172,0.0008526710607347166,1.3487686605832454,24.184264781004547
789,20,40,15,Mode,40,[   0  143  404 1089 2017],4,928,143,504.25,4696.43214569606,5.243682576467513,-0.005261069920846116,1.0189009621806913,32.12948404272308,0.0020080528329563746,1.1771851666933122,25.97231507356602
790,20,40,15,Median,40,[   0  143  628 1089 1284 1821 2017],6,537,143,336.1666666666667,4321.8230246447765,5.407607337205607,-0.013698499480612502,0.9693595934399654,32.49951531259253,-0.001012081071348829,1.1023449804126078,23.533552341857785
791,20,40,15,Mode,40,[   0  143  404 1089 1223 2017],5,794,134,403.4,9615.767579260779,8.725224665130522,-0.014461613414464853,1.7300712687047008,26.434405280747274,0.007639051226602378,2.451369778929461,15.321713084121672
792,20,40,15,Median,40,[   0  142  404  670 1143 1358 1863 2017],7,505,142,288.14285714285717,6450.964906481473,6.832196384307982,-0.021250574397237793,1.3203710318785569,26.87199005203792,0.0009196904424278108,1.635354592183803,18.526638444130118
793,20,40,15,Mode,40,[   0  143  291  635 1089 1284 2017],6,733,143,336.1666666666667,4415.387187761895,6.041386787328528,-0.011738651147707635,0.9631369456802094,29.626457192875552,3.3450073088449674e-05,1.1151486941943616,20.699110433711155
794,20,40,15,Median,40,[   0  142  404  650 1089 1223 1640 2017],7,439,134,288.14285714285717,7677.057660411516,7.719324362272251,-0.02230758590927945,1.4594419895263164,28.12362327805037,0.0015999931402325078,1.9392178414716115,17.97254631299486
795,20,40,15,Mode,40,[   0  143  291  635 1089 1163 1660 2017],7,497,74,288.14285714285717,9432.645065461495,9.759915835726728,-0.03147414378562944,1.6596148650839138,29.728072350976383,0.0007147897569032134,2.4153067999991737,16.931293714849897
796,20,40,15,Median,40,[   0  142  404  635  824 1099 1284 1649 2017],8,368,142,252.125,4021.3103619180356,5.793815650342738,-0.019023813463198983,0.9295757803906383,28.438970970635744,-0.0018756875375514767,1.0081258751270037,21.785630824098003
797,20,40,15,Mode,40,[   0  143  291  635  783 1089 1223 1660 2017],8,437,134,252.125,7073.678779351151,7.946415344812071,-0.01936593397198532,1.3393047685752022,27.526768575948893,0.002124794772019466,1.7965556767069109,16.812597088139405
798,20,40,15,Median,40,[   0  142  397  612  783 1089 1244 1495 1712 2017],9,306,142,224.11111111111111,6243.303227025428,7.234238871701249,-0.024387828140173998,1.2299644677344475,28.935337801689084,-0.000364927346920919,1.585137780166906,19.686789730129885
799,20,40,15,Mode,40,[   0  143  291  635  705 1089 1223 1478 1660 2017],9,384,70,224.11111111111111,7622.565659855258,9.03427677389617,-0.028744956607973698,1.4349093303014033,25.547123483266375,0.0008893825270815865,1.9456243914081695,15.335330770947358
800,20,40,15,Median,40,[   0  142  397  599  765  956 1099 1284 1496 1712 2017],10,305,142,201.7,3952.2748179236714,6.2450094064751145,-0.021640290681607548,0.959200309985275,29.675568669817636,-0.0012780345053846438,0.9990380916096613,20.91046124229992
801,20,40,15,Mode,40,[   0  143  291  635  705  967 1089 1223 1478 1660 2017],10,357,70,201.7,6718.133142270652,8.724188434616451,-0.02894797301737115,1.395011118765203,24.251806964903647,0.00118552497486418,1.7134170032899716,15.651104780476423
802,20,40,15,Median,40,[   0  122  291  435  632  769  956 1099 1284 1495 1712 2017],11,305,122,183.36363636363637,3840.841289424362,6.5214356664888005,-0.026784749126788975,0.9059454068552235,29.16723290547933,-0.0004948857219453221,0.9781716210579269,19.87521139765114
803,20,40,15,Mode,40,[   0  143  291  404  635  705  967 1089 1223 1478 1660 2017],11,357,70,183.36363636363637,6361.320507656778,8.705529275560801,-0.02936384656923082,1.3976826201626378,23.36610533471785,0.0023830820433069504,1.6236780963768633,15.505130349417325
804,20,40,15,Median,40,[   0   48  143  291  435  632  769  956 1099 1284 1495 1712 2017],12,305,48,168.08333333333334,4362.644250811847,7.577881964394715,-0.0456240884172399,0.9997032610097047,26.58444019425983,-0.0011762713848177916,1.0947447782896198,17.932993755292713
805,20,40,15,Mode,40,[   0  143  291  404  635  705  967 1089 1223 1478 1660 2017],11,357,70,183.36363636363637,6361.320507656778,8.705529275560801,-0.02936384656923082,1.3976826201626378,23.36610533471785,0.0023830820433069504,1.6236780963768633,15.505130349417325
806,20,40,15,Median,40,[   0   48  143  291  435  632  769  956 1089 1187 1320 1496 1712 2017],13,305,48,155.15384615384616,5725.308394161678,8.888938087186594,-0.049156341141160145,1.397032311706528,24.25716566304159,0.0005017460777374193,1.4642528117194156,16.070175314204846
807,20,40,15,Mode,40,[   0  143  291  404  635  705  967 1089 1163 1284 1478 1660 2017],12,357,70,168.08333333333334,5927.8315643778,9.178811470192706,-0.04138557041372887,1.3974465730101016,24.130075847837798,0.0014664225685869627,1.5318398451273603,15.963495476575666
808,20,40,15,Median,40,"[   0   48  143  291  404  534  638  783  956 1089 1187 1320 1496 1712
 2017]",14,305,48,144.07142857142858,5852.668663891139,9.287283616273543,-0.051205938253333354,1.4024057911906622,24.096960923803803,0.0005928136641390147,1.4980117729778148,15.094367103740847
809,20,40,15,Mode,40,[   0  143  291  404  489  635  783  967 1089 1163 1284 1478 1660 2017],13,357,74,155.15384615384616,5699.933077689288,8.927240686633068,-0.042088075043969254,1.3487150580650158,23.390056361988055,0.0021321385307601875,1.475010277322143,16.188166519308385
810,20,40,15,Median,40,"[   0   48  143  291  404  534  638  783  956 1099 1223 1358 1501 1664
 1790 2017]",15,227,48,134.46666666666667,5552.778710853088,8.982637770992698,-0.0523592149663449,1.270449886620171,22.41251229203899,-0.00066440099902053,1.409690950404702,14.531818067589752
811,20,40,15,Mode,40,"[   0  143  291  404  489  635  783  967 1089 1223 1358 1478 1660 1751
 2017]",14,266,85,144.07142857142858,6053.328041367516,9.034918289305459,-0.03782911305796203,1.336100536637394,22.905726134229628,0.0004971507006560141,1.5530259128999935,14.250698813650851
812,20,40,20,Median,40,[   0  435 1236 2017],3,801,435,672.3333333333334,4509.011481165732,3.594895307252255,-0.0038948662146806655,1.0885945499159246,35.92064397097948,0.0021054444730568864,1.1536410831721953,33.71871747994474
813,20,40,20,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
814,20,40,20,Median,40,[   0  404 1143 1712 2017],4,739,305,504.25,3305.9427002328416,3.508759383421238,-0.006698847521614939,0.8041004874765532,42.68019982860633,0.0015511676773721627,0.8462006733467909,34.43357270506461
815,20,40,20,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
816,20,40,20,Median,40,[   0  143  638 1163 1734 2017],5,571,143,403.4,4857.073912930916,4.78710029439306,-0.008893236342463678,1.015700922552727,35.85050802190845,0.0004917097669691005,1.239602326883335,26.446342662390983
817,20,40,20,Mode,40,[   0  143  635 1089 2017],4,928,143,504.25,3549.412002106026,4.322038076239152,-0.005381215839254024,0.8153341035484368,38.78242541943188,-0.00036429409015383164,0.8973252507914262,29.467095158978736
818,20,40,20,Median,40,[   0  143  564  852 1217 1751 2017],6,534,143,336.1666666666667,7456.91546396744,6.442563534089212,-0.013684580240859737,1.377558592369482,30.027984349455796,0.0014953809370617023,1.9073376235475894,20.081941334821273
819,20,40,20,Mode,40,[   0  143  404 1044 1089 2017],5,928,45,403.4,4224.874742081361,7.680362307636533,-0.012336110035943352,0.9748010355938117,28.701578395825823,0.0033949401505016952,1.0642393685629827,16.66070972710317
820,20,40,20,Median,40,[   0  142  404  678 1143 1360 1790 2017],7,465,142,288.14285714285717,5610.364400629551,6.211197042343489,-0.01805307069784582,1.0889045601778469,29.059714384618193,0.0015959916650369983,1.4190161406490358,20.702288288195952
821,20,40,20,Mode,40,[   0  143  291  635 1089 1284 2017],6,733,143,336.1666666666667,4415.387187761895,6.041386787328528,-0.011738651147707635,0.9631369456802094,29.626457192875552,3.3450073088449674e-05,1.1151486941943616,20.699110433711155
822,20,40,20,Median,40,[   0  142  397  635  866 1163 1417 1790 2017],8,373,142,252.125,6500.098536037642,6.880646724640852,-0.020881973215114154,1.3322028301479718,27.9518398237033,0.0008027104092742739,1.6496925330984735,19.09324408754978
823,20,40,20,Mode,40,[   0  143  291  635  783 1089 1358 2017],7,659,143,288.14285714285717,3841.862708372893,5.914581804964199,-0.012826845647374286,0.8169219247189674,31.52826541389034,-0.0002197509431754264,0.967548043863856,22.54706931769437
824,20,40,20,Median,40,[   0  142  397  635  865 1150 1358 1664 2017],8,353,142,252.125,5702.273638340218,6.588745898069363,-0.020158630686964645,1.2164525836584739,29.37376964010277,6.614856277586227e-05,1.4383880470770833,20.855168451520058
825,20,40,20,Mode,40,[   0  143  291  635  783 1089 1284 1660 2017],8,376,143,252.125,4329.447969214344,6.2723237734443575,-0.015472760576430485,0.9073346528430665,28.482363846603064,-0.0011492136364072633,1.0953608842997282,20.019097530894054
826,20,40,20,Median,40,[   0  142  397  599  795 1089 1247 1494 1712 2017],9,305,142,224.11111111111111,5643.241234767874,6.795859179935827,-0.023379756501393897,1.1526103180440306,29.003242894023842,-0.0005487913011485991,1.4348331146483493,21.19302969582809
827,20,40,20,Mode,40,[   0  143  291  635  705 1089 1223 1478 1660 2017],9,384,70,224.11111111111111,7622.565659855258,9.03427677389617,-0.028744956607973698,1.4349093303014033,25.547123483266375,0.0008893825270815865,1.9456243914081695,15.335330770947358
828,20,40,20,Median,40,[   0  122  291  439  638  852 1094 1284 1494 1712 2017],10,305,122,201.7,3497.960499015266,5.880446138367899,-0.02577133813591735,0.8798052523700071,29.473254460646935,-0.0008477891676859837,0.8864630153234972,21.813855226384003
829,20,40,20,Mode,40,[   0  143  291  404  635  783 1089 1223 1478 1660 2017],10,357,113,201.7,6895.150578664351,8.310527102633458,-0.024403202500217595,1.3698051209293316,25.18319289447687,0.0038283878942747987,1.7585665743412042,16.55014377564062
830,20,40,20,Median,40,[   0  122  291  435  635  783  956 1099 1284 1494 1712 2017],11,305,122,183.36363636363637,4021.7116276661827,6.653734887996049,-0.02648495768849497,0.9184827243005977,28.918203459919393,-0.00033737215642157053,1.0248702838420019,19.619992389686637
831,20,40,20,Mode,40,[   0  143  291  404  635  783  967 1089 1223 1478 1660 2017],11,357,113,183.36363636363637,6445.602194410415,8.417906917733138,-0.024845833314278278,1.3833756516691555,23.850120550150667,0.0036371172027946847,1.6439424450842608,15.949454790719614
832,20,40,20,Median,40,[   0  107  291  414  612  737  894 1089 1194 1325 1496 1712 2017],12,305,105,168.08333333333334,5049.192733816345,7.7991012170151786,-0.03756329786103082,1.2386343331121865,25.604172867079743,0.0009884221128168814,1.3009364895365227,17.880336542563928
833,20,40,20,Mode,40,[   0  143  291  404  635  705  967 1089 1163 1284 1478 1660 2017],12,357,70,168.08333333333334,5927.8315643778,9.178811470192706,-0.04138557041372887,1.3974465730101016,24.130075847837798,0.0014664225685869627,1.5318398451273603,15.963495476575666
834,20,40,20,Median,40,[   0   48  143  291  435  628  769  936 1089 1194 1325 1496 1712 2017],13,305,48,155.15384615384616,5529.081842581458,8.739847140373717,-0.049105082329495224,1.3416765871177594,24.139144258041544,0.0003287475803033958,1.4094542299736394,16.02762091751497
835,20,40,20,Mode,40,[   0  143  291  404  635  705  967 1089 1163 1284 1478 1660 2017],12,357,70,168.08333333333334,5927.8315643778,9.178811470192706,-0.04138557041372887,1.3974465730101016,24.130075847837798,0.0014664225685869627,1.5318398451273603,15.963495476575666
836,20,40,20,Median,40,"[   0   48  143  291  414  612  719  837  962 1089 1198 1325 1496 1712
 2017]",14,305,48,144.07142857142858,5559.92464628085,9.143692434039849,-0.049823819522358995,1.3231685707140355,22.79487516548679,0.00044810452739792585,1.4181112762812806,14.988468069308636
837,20,40,20,Mode,40,[   0  143  291  404  635  705  889  967 1089 1163 1284 1478 1660 2017],13,357,70,155.15384615384616,6122.172522068962,9.699031967112619,-0.04803809822724866,1.3943562158001097,22.857888131575272,-0.00028931398703091634,1.5835388429210806,14.963493045746134
838,20,40,20,Median,40,"[   0   48  143  291  404  534  635  769  943 1089 1198 1325 1494 1664
 1790 2017]",15,227,48,134.46666666666667,5399.414208934833,9.099834746806973,-0.05163243593688825,1.3173575884874704,22.530847379655594,-0.0006185519649963224,1.378552882371631,14.095440641383357
839,20,40,20,Mode,40,"[   0  143  291  404  489  635  705  967 1089 1163 1284 1478 1660 1821
 2017]",14,262,70,144.07142857142858,5605.232158255039,9.147654728872569,-0.04487893283191741,1.357256993903388,22.48437057599452,0.0010586254904906421,1.453869144846584,15.07471378903212
840,20,45,10,Median,40,[   0  435 1216 2017],3,801,435,672.3333333333334,4639.955446215115,3.652567334546011,-0.0038282980908176693,1.1125333950083642,35.60518569464732,0.0020696524391083026,1.1866994303312226,33.190647657326565
841,20,45,10,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
842,20,45,10,Median,40,[   0  291 1150 2017],3,867,291,672.3333333333334,3100.2618381001935,3.1161489208331803,-0.0027937513394239713,0.8175371559834922,38.98017193124375,0.0015218471544445817,0.7900898132905432,38.6985760497448
843,20,45,10,Mode,40,[   0  143 1089 2017],3,946,143,672.3333333333334,3464.9332898596476,4.0869217495917365,-0.0029150055562382365,0.853781783628433,39.62260430234925,0.0013582717346925196,0.8779275883711444,34.66057530695815
844,20,45,10,Median,40,[   0  142  638 1163 2017],4,854,142,504.25,5913.436204507896,5.200050947241415,-0.013786479264065746,1.1810872266227384,37.76597277873386,-0.003474645101272002,1.4968251771306746,23.311277692344973
845,20,45,10,Mode,40,[   0  143  638 1089 2017],4,928,143,504.25,3483.4949663356997,4.280332869036059,-0.005169980732687395,0.8058125220415927,39.34206430828148,-0.00020244514275316282,0.8810119490303948,29.759758028221274
846,20,45,10,Median,40,[   0  142  638 1143 1302 2017],5,715,142,403.4,3649.978946269325,4.946680295823774,-0.01486616534331929,0.961402348570807,35.119488866076566,-0.003468824754595931,0.9226526959900174,24.68655846303889
847,20,45,10,Mode,40,[   0  143  638 1089 1284 2017],5,733,143,403.4,3740.9986886347715,5.004854609147341,-0.010871721178646002,0.8946040270019973,35.01670481515981,-0.0008542413769697694,0.9527191691292995,25.075719128757225
848,20,45,10,Median,40,[   0  107  489  678 1099 1284 2017],6,733,107,336.1666666666667,4573.504449814446,5.931828055194438,-0.027092352029587888,1.0047367048600298,29.623025827556404,-0.0069946917948503495,1.1496494282605416,21.606228297180582
