name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 std,0.5390048238599624,1.445171665952746e-16,1.0,1180,0.1392507959250862
channel-2 landscape dim-2 sum,0.6591911306185155,3.13120527623095e-16,1.0,1180,0.17098319724832942
channel-2 landscape dim-2 norm-1,0.6591911306185155,3.13120527623095e-16,1.0,1180,0.17098319724832942
channel-2 landscape dim-2 norm-2,0.6201267423792349,-3.6129291648818656e-16,1.0,1180,0.16066915334026485
channel-2 silhouette-1 dim-1 max,0.6267841950829738,-2.1677574989291193e-16,0.9999999999999997,1180,0.16242689901598442
channel-2 silhouette-1 dim-1 mean,1.2014711866566772,-3.13120527623095e-16,1.0,1180,0.31415964414891734
channel-2 silhouette-1 dim-1 std,0.739259777014472,-6.021548608136442e-16,1.0000000000000002,1180,0.1921234626360461
channel-2 silhouette-1 dim-1 sum,1.2014711866571255,3.853791109207323e-16,1.0,1180,0.31415964414903574
channel-2 silhouette-1 dim-1 norm-1,1.2014711866571255,3.853791109207323e-16,1.0,1180,0.31415964414903574
channel-2 silhouette-1 dim-1 norm-2,1.124868675103347,-4.576376942183696e-16,1.0,1180,0.29393453111784684
channel-2 silhouette-1 dim-2 max,0.35291573962243766,2.6494813875800347e-16,1.0,1180,0.0901182977049451
channel-2 silhouette-1 dim-2 mean,0.752405471578503,-1.445171665952746e-16,1.0,1180,0.19559427779651714
channel-2 silhouette-1 dim-2 std,0.49986278517294136,-8.430168051391019e-17,0.9999999999999998,1180,0.1289162502207931
channel-2 silhouette-1 dim-2 sum,0.7524054715785029,-1.2043097216272884e-16,0.9999999999999998,1180,0.1955942777965171
channel-2 silhouette-1 dim-2 norm-1,0.7524054715785029,-1.2043097216272884e-16,0.9999999999999998,1180,0.1955942777965171
channel-2 silhouette-1 dim-2 norm-2,0.5288553403947014,-9.634477773018307e-17,0.9999999999999998,1180,0.1365710606771241
channel-2 silhouette-2 dim-1 max,0.47668432354313167,9.634477773018307e-17,1.0,1180,0.12279651606530308
channel-2 silhouette-2 dim-1 mean,0.9303593290826587,1.445171665952746e-16,1.0,1180,0.2425788584499969
channel-2 silhouette-2 dim-1 std,0.4953981819207495,5.058100830834612e-16,1.0,1180,0.1277374754837324
channel-2 silhouette-2 dim-1 sum,0.9303593290826591,1.2043097216272884e-16,1.0,1180,0.242578858449997
channel-2 silhouette-2 dim-1 norm-1,0.9303593290826591,1.2043097216272884e-16,1.0,1180,0.242578858449997
channel-2 silhouette-2 dim-1 norm-2,0.7090774927133632,1.445171665952746e-16,1.0,1180,0.18415453186409816
channel-2 silhouette-2 dim-2 max,0.34222160324269124,8.430168051391019e-17,1.0,1180,0.08729475951195159
channel-2 silhouette-2 dim-2 mean,0.6870696750529093,0.0,0.9999999999999998,1180,0.17834387904444504
channel-2 silhouette-2 dim-2 std,0.48953190316063416,0.0,0.9999999999999998,1180,0.1261886209019541
channel-2 silhouette-2 dim-2 sum,0.687069675052909,2.0473265267663904e-16,1.0000000000000004,1180,0.17834387904444496
channel-2 silhouette-2 dim-2 norm-1,0.687069675052909,2.0473265267663904e-16,1.0000000000000004,1180,0.17834387904444496
channel-2 silhouette-2 dim-2 norm-2,0.4126104483018362,1.2043097216272884e-16,1.0,1180,0.10587929830291011
channel-2 entropy dim-1,0.1229982752922264,-3.0709897901495855e-16,1.0,1180,0.029413934236937094
channel-2 entropy dim-2,0.2346248125937914,2.4688349293359414e-16,1.0,1180,0.058886327353178315
channel-2 amplitude-bottleneck dim-1,0.5387817216634192,2.890343331905492e-16,1.0,1180,0.13919189097469925
channel-2 amplitude-bottleneck dim-2,0.49258158953947506,-2.6494813875800347e-16,1.0,1180,0.12699381971946846
channel-2 amplitude-bottleneck norm-1,0.6303995543615084,1.445171665952746e-16,1.0,1180,0.16338145061714682
channel-2 amplitude-bottleneck norm-2,0.6821155222425903,-1.2043097216272884e-16,1.0,1180,0.17703585012306772
channel-2 amplitude-wasserstein-1 dim-1,0.6377043600950547,4.576376942183696e-16,0.9999999999999998,1180,0.16531011481672894
channel-2 amplitude-wasserstein-1 dim-2,0.29092101785244157,2.408619443254577e-16,1.0,1180,0.07375003209977608
channel-2 amplitude-wasserstein-1 norm-1,0.46422359450665684,2.6494813875800347e-16,1.0,1180,0.11950655013465875
channel-2 amplitude-wasserstein-1 norm-2,0.7795339215817214,-9.634477773018307e-17,1.0,1180,0.202756914589318
channel-2 amplitude-wasserstein-2 dim-1,1.165985972020599,7.707582218414646e-16,1.0,1180,0.3047905978553526
channel-2 amplitude-wasserstein-2 dim-2,0.35638547002136683,1.8064645824409328e-16,1.0,1180,0.09103439938467695
channel-2 amplitude-wasserstein-2 norm-1,1.0489171792582426,-5.298962775160069e-16,0.9999999999999997,1180,0.27388130365575936
channel-2 amplitude-wasserstein-2 norm-2,1.0595386787200556,-1.6860336102782039e-16,1.0,1180,0.2766856637585618
channel-2 amplitude-landscape-1-1 dim-1,1.0108692151331287,9.634477773018307e-17,1.0,1180,0.2638356229146416
channel-2 amplitude-landscape-1-1 dim-2,0.6591911306185156,4.094653053532781e-16,1.0,1180,0.17098319724832944
channel-2 amplitude-landscape-1-1 norm-1,1.183276398694551,2.1677574989291193e-16,0.9999999999999998,1180,0.3093557332111647
channel-2 amplitude-landscape-1-1 norm-2,1.121807469592967,1.2043097216272884e-16,1.0,1180,0.2931262909413395
channel-2 amplitude-landscape-1-2 dim-1,1.1394890656180874,3.6129291648818656e-16,1.0,1180,0.29779470547405124
channel-2 amplitude-landscape-1-2 dim-2,0.7266896806310386,-4.576376942183696e-16,0.9999999999999998,1180,0.18880462079899488
channel-2 amplitude-landscape-1-2 norm-1,1.3188881655289129,0.0,1.0,1180,0.3451608687994235
channel-2 amplitude-landscape-1-2 norm-2,1.236535075260038,1.6860336102782039e-16,1.0,1180,0.3234174490946222
channel-2 amplitude-landscape-2-1 dim-1,0.9958241109424321,9.634477773018307e-17,0.9999999999999997,1180,0.2598633127821046
channel-2 amplitude-landscape-2-1 dim-2,0.6201267423792349,-4.576376942183696e-16,1.0,1180,0.16066915334026485
channel-2 amplitude-landscape-2-1 norm-1,1.0501377763652187,2.408619443254577e-16,0.9999999999999998,1180,0.2742035739567377
channel-2 amplitude-landscape-2-1 norm-2,1.246678873721988,5.539824719485527e-16,1.0000000000000002,1180,0.32609568334957234
channel-2 amplitude-landscape-2-2 dim-1,1.0641029629214622,1.2043097216272884e-16,1.0000000000000002,1180,0.27789075693380466
channel-2 amplitude-landscape-2-2 dim-2,0.541718135777431,0.0,1.0000000000000002,1180,0.13996718288298834
channel-2 amplitude-landscape-2-2 norm-1,1.3175707965769938,5.539824719485527e-16,1.0,1180,0.3448130481416421
channel-2 amplitude-landscape-2-2 norm-2,1.186887316080011,9.634477773018307e-17,1.0000000000000002,1180,0.3103091120336847
channel-2 amplitude-silhouette-1-1 dim-1,1.2014711866566796,4.8172388865091537e-17,1.0,1180,0.314159644148918
channel-2 amplitude-silhouette-1-1 dim-2,0.752405471578503,-4.094653053532781e-16,1.0,1180,0.19559427779651714
channel-2 amplitude-silhouette-1-1 norm-1,1.0218965141291445,2.6494813875800347e-16,1.0000000000000002,1180,0.26674712495418706
channel-2 amplitude-silhouette-1-1 norm-2,0.8962821932344736,1.9268955546036615e-16,1.0,1180,0.2335815826384217
channel-2 amplitude-silhouette-1-2 dim-1,0.9303593290826587,3.13120527623095e-16,1.0,1180,0.2425788584499969
channel-2 amplitude-silhouette-1-2 dim-2,0.687069675052909,-2.4086194432545768e-17,1.0,1180,0.17834387904444496
channel-2 amplitude-silhouette-1-2 norm-1,0.9570955010678567,2.4086194432545768e-17,1.0000000000000004,1180,0.2496379233481799
channel-2 amplitude-silhouette-1-2 norm-2,1.06722738861442,4.817238886509154e-16,0.9999999999999998,1180,0.2787156889303653
channel-2 amplitude-silhouette-2-1 dim-1,1.1248686751033499,-7.22585832976373e-17,1.0,1180,0.2939345311178476
channel-2 amplitude-silhouette-2-1 dim-2,0.5288553403947013,-1.6860336102782039e-16,1.0,1180,0.13657106067712407
channel-2 amplitude-silhouette-2-1 norm-1,1.1348400423819063,-5.058100830834612e-16,1.0,1180,0.2965672389259032
channel-2 amplitude-silhouette-2-1 norm-2,1.1163576636288726,1.6860336102782039e-16,1.0,1180,0.29168739632305435
channel-2 amplitude-silhouette-2-2 dim-1,0.7090774927133628,-4.8172388865091537e-17,1.0,1180,0.18415453186409808
channel-2 amplitude-silhouette-2-2 dim-2,0.4126104483018364,1.8064645824409328e-16,1.0,1180,0.10587929830291017
channel-2 amplitude-silhouette-2-2 norm-1,0.8067944505968291,4.817238886509154e-16,0.9999999999999998,1180,0.2099544237758606
channel-2 amplitude-silhouette-2-2 norm-2,0.7346158072557082,-1.9268955546036615e-16,0.9999999999999997,1180,0.19089733034117373
channel-2 life all max,0.5387817216634192,2.890343331905492e-16,1.0,1180,0.13919189097469925
channel-2 life all mean,1.3236458976757925,1.0597925550320139e-15,1.0000000000000004,1180,0.34641703740918517
channel-2 life all std,0.9958538488517187,-6.984996385438273e-16,1.0,1180,0.2598711643859807
channel-2 life all sum,0.46422359450665684,2.6494813875800347e-16,1.0,1180,0.11950655013465875
channel-2 life all norm-1,0.46422359450665684,2.6494813875800347e-16,1.0,1180,0.11950655013465875
channel-2 life all norm-2,1.0595386787200565,-1.2043097216272884e-16,1.0,1180,0.276685663758562
channel-2 life dim-1 max,0.5387817216634192,2.890343331905492e-16,1.0,1180,0.13919189097469925
channel-2 life dim-1 mean,1.1102925408400888,2.1677574989291193e-16,1.0,1180,0.29008604159638757
channel-2 life dim-1 std,1.007859978128706,-2.6494813875800347e-16,1.0000000000000002,1180,0.2630411038144505
channel-2 life dim-1 sum,0.6377043600950547,4.576376942183696e-16,0.9999999999999998,1180,0.16531011481672894
channel-2 life dim-1 norm-1,0.6377043600950547,4.576376942183696e-16,0.9999999999999998,1180,0.16531011481672894
channel-2 life dim-1 norm-2,1.165985972020599,7.707582218414646e-16,1.0,1180,0.3047905978553526
channel-2 life dim-2 max,0.49258158953947506,-2.6494813875800347e-16,1.0,1180,0.12699381971946846
channel-2 life dim-2 mean,0.7181537301266837,6.7441344411128155e-16,1.0,1180,0.18655090143291367
channel-2 life dim-2 std,0.5379589780235307,-2.408619443254577e-16,0.9999999999999998,1180,0.13897466463609864
channel-2 life dim-2 sum,0.29092101785244157,2.408619443254577e-16,1.0,1180,0.07375003209977608
channel-2 life dim-2 norm-1,0.29092101785244157,2.408619443254577e-16,1.0,1180,0.07375003209977608
channel-2 life dim-2 norm-2,0.35638547002136683,1.8064645824409328e-16,1.0,1180,0.09103439938467695
channel-2 bd2 all max,1.1387886514004142,-4.094653053532781e-16,1.0,1180,0.297609777376607
channel-2 bd2 all mean,1.8786836958729538,1.4451716659527462e-15,1.0,1180,0.49296186965321426
channel-2 bd2 all std,1.1466497128726192,2.6494813875800347e-16,1.0,1180,0.29968530797730863
channel-2 bd2 all sum,0.8708624249473665,3.3720672205564077e-16,1.0,1180,0.22687008354517807
channel-2 bd2 all norm-1,0.8708624249473665,3.3720672205564077e-16,1.0,1180,0.22687008354517807
channel-2 bd2 all norm-2,1.192139654102759,-1.2043097216272884e-16,1.0,1180,0.3116958698309602
channel-2 bd2 dim-1 max,1.1347320392440128,3.3720672205564077e-16,1.0,1179,0.2965387232071975
channel-2 bd2 dim-1 mean,1.879989828141696,2.408619443254577e-16,0.9999999999999997,1180,0.49330672352592897
channel-2 bd2 dim-1 std,0.8457243423447905,2.1677574989291193e-16,1.0,1180,0.2202329570109191
channel-2 bd2 dim-1 sum,0.811072836185268,1.2043097216272884e-16,1.0,1180,0.21108403206626813
channel-2 bd2 dim-1 norm-1,0.811072836185268,1.2043097216272884e-16,1.0,1180,0.21108403206626813
channel-2 bd2 dim-1 norm-2,1.5038273168009464,3.853791109207323e-16,1.0,1180,0.3939897539430009
channel-2 bd2 dim-2 max,1.0918055887769162,-3.13120527623095e-16,1.0000000000000002,1180,0.28520499151727446
channel-2 bd2 dim-2 mean,1.6926659378058329,4.3355149978582386e-16,1.0,1180,0.44384820345083914
channel-2 bd2 dim-2 std,0.8462771330631235,-2.1677574989291193e-16,1.0,1180,0.22037890855394426
channel-2 bd2 dim-2 sum,0.2708240523220332,1.9268955546036615e-16,1.0,1180,0.06844389537929715
channel-2 bd2 dim-2 norm-1,0.2708240523220332,1.9268955546036615e-16,1.0,1180,0.06844389537929715
channel-2 bd2 dim-2 norm-2,0.6611018299784636,-2.4086194432545768e-17,0.9999999999999998,1180,0.17148767301210954
channel-3 landscape dim-1 max,0.7327464113417665,-6.021548608136442e-16,1.0,1180,0.19040375979247223
channel-3 landscape dim-1 mean,1.4113167286401014,-7.22585832976373e-17,0.9999999999999998,1180,0.36956448296711003
channel-3 landscape dim-1 std,1.1040041535428657,-3.6129291648818656e-16,1.0,1180,0.2884257390646496
channel-3 landscape dim-1 sum,1.4113167286401018,-4.576376942183696e-16,1.0,1180,0.36956448296711014
channel-3 landscape dim-1 norm-1,1.4113167286401018,-4.576376942183696e-16,1.0,1180,0.36956448296711014
channel-3 landscape dim-1 norm-2,1.092869615732512,-4.3355149978582386e-16,1.0,1180,0.28548592310827126
channel-3 landscape dim-2 max,0.39146059730561183,1.445171665952746e-16,1.0000000000000002,1180,0.10029517164289671
channel-3 landscape dim-2 mean,0.540492272971429,9.634477773018307e-17,1.0000000000000004,1180,0.13964352229655033
channel-3 landscape dim-2 std,0.2858758618399053,-1.9268955546036615e-16,1.0,1180,0.07241797589765153
channel-3 landscape dim-2 sum,0.540492272971429,2.1677574989291193e-16,1.0,1180,0.13964352229655033
channel-3 landscape dim-2 norm-1,0.540492272971429,2.1677574989291193e-16,1.0,1180,0.13964352229655033
channel-3 landscape dim-2 norm-2,0.6751293179140978,4.8172388865091537e-17,1.0,1180,0.17519130522060006
channel-3 silhouette-1 dim-1 max,0.3385377477115824,3.6129291648818656e-16,1.0,1180,0.08632212306706245
channel-3 silhouette-1 dim-1 mean,1.5769822309428394,-5.058100830834612e-16,0.9999999999999998,1180,0.41330460899534444
channel-3 silhouette-1 dim-1 std,0.6148625093533652,-1.445171665952746e-16,0.9999999999999998,1180,0.15927925494383974
channel-3 silhouette-1 dim-1 sum,1.5769822309428398,6.2624105524619e-16,0.9999999999999998,1180,0.41330460899534455
channel-3 silhouette-1 dim-1 norm-1,1.5769822309428398,6.2624105524619e-16,0.9999999999999998,1180,0.41330460899534455
channel-3 silhouette-1 dim-1 norm-2,0.7792903818895435,4.8172388865091537e-17,1.0000000000000002,1180,0.20269261359315
channel-3 silhouette-1 dim-2 max,0.7054936429570184,-9.634477773018307e-17,0.9999999999999998,1180,0.18320829962002894
channel-3 silhouette-1 dim-2 mean,0.8828446490979874,-2.6494813875800347e-16,1.0,1180,0.23003371138055542
channel-3 silhouette-1 dim-2 std,0.7637399716671729,-4.576376942183696e-16,1.0000000000000004,1180,0.1985868891456167
channel-3 silhouette-1 dim-2 sum,0.8828446490979874,1.6860336102782039e-16,1.0,1180,0.23003371138055542
channel-3 silhouette-1 dim-2 norm-1,0.8828446490979874,1.6860336102782039e-16,1.0,1180,0.23003371138055542
channel-3 silhouette-1 dim-2 norm-2,0.4299147909445658,-4.8172388865091537e-17,1.0,1180,0.11044810784688863
channel-3 silhouette-2 dim-1 max,0.3783378457777033,-4.696807914346425e-16,1.0,1180,0.09683041405794694
channel-3 silhouette-2 dim-1 mean,0.991260621337815,-7.22585832976373e-17,1.0,1180,0.25865842940167866
channel-3 silhouette-2 dim-1 std,0.6345116666096873,2.890343331905492e-16,0.9999999999999998,1180,0.16446715829603886
channel-3 silhouette-2 dim-1 sum,0.9912606213378087,4.8172388865091537e-17,1.0,1180,0.258658429401677
channel-3 silhouette-2 dim-1 norm-1,0.9912606213378087,4.8172388865091537e-17,1.0,1180,0.258658429401677
channel-3 silhouette-2 dim-1 norm-2,1.1739922763145514,2.408619443254577e-16,1.0000000000000002,1180,0.3069044764478789
channel-3 silhouette-2 dim-2 max,0.8627110343888478,-1.2043097216272884e-17,1.0000000000000002,1180,0.22471789829611263
channel-3 silhouette-2 dim-2 mean,1.0347087873974499,-2.4086194432545768e-17,1.0000000000000004,1180,0.27012990796980707
channel-3 silhouette-2 dim-2 std,0.9364742277825104,7.22585832976373e-17,1.0000000000000002,1180,0.24419335534925257
channel-3 silhouette-2 dim-2 sum,1.0347087873974496,-1.2043097216272884e-16,1.0,1180,0.270129907969807
channel-3 silhouette-2 dim-2 norm-1,1.0347087873974496,-1.2043097216272884e-16,1.0,1180,0.270129907969807
channel-3 silhouette-2 dim-2 norm-2,0.9388573928163361,-2.529050415417306e-16,1.0000000000000004,1180,0.2448225746947209
channel-3 entropy dim-1,0.3555599023830268,1.6017319297642936e-15,1.0,1180,0.09081642743491135
channel-3 entropy dim-2,0.1211827141314782,-5.931225379014396e-16,1.0,1180,0.02893457750376537
channel-3 amplitude-bottleneck dim-1,1.3699187954436791,-2.890343331905492e-16,1.0,1180,0.35863432074171825
channel-3 amplitude-bottleneck dim-2,0.34514818792661467,-1.6860336102782039e-16,1.0000000000000002,1179,0.08806745618764926
channel-3 amplitude-bottleneck norm-1,0.7430857349761276,4.094653053532781e-16,0.9999999999999998,1179,0.19313361792544204
channel-3 amplitude-bottleneck norm-2,0.8536304695933465,-3.853791109207323e-16,1.0,1180,0.22232038618259514
channel-3 amplitude-wasserstein-1 dim-1,0.7145013869742118,2.890343331905492e-16,1.0,1180,0.18558658509929615
channel-3 amplitude-wasserstein-1 dim-2,0.374422910124056,2.529050415417306e-16,0.9999999999999998,1180,0.09579676627670859
channel-3 amplitude-wasserstein-1 norm-1,0.7681571615668582,-3.3720672205564077e-16,0.9999999999999998,1180,0.19975314548877382
channel-3 amplitude-wasserstein-1 norm-2,0.6808125807942194,-1.2043097216272884e-16,1.0,1180,0.17669183871232144
channel-3 amplitude-wasserstein-2 dim-1,0.9505359948662269,-2.408619443254577e-16,1.0000000000000004,1180,0.24790603817019052
channel-3 amplitude-wasserstein-2 dim-2,0.25744497227490193,-6.984996385438273e-16,1.0,1180,0.06491146020559421
channel-3 amplitude-wasserstein-2 norm-1,0.8461639915328933,6.2624105524619e-16,1.0000000000000004,1180,0.22034903616215173
channel-3 amplitude-wasserstein-2 norm-2,0.9487311734760322,2.6494813875800347e-16,1.0,1180,0.2474295170238549
channel-3 amplitude-landscape-1-1 dim-1,1.4113167286401018,7.707582218414646e-16,0.9999999999999998,1180,0.36956448296711014
channel-3 amplitude-landscape-1-1 dim-2,0.5404922729714292,2.6494813875800347e-16,1.0000000000000002,1180,0.1396435222965504
channel-3 amplitude-landscape-1-1 norm-1,1.3653087546094385,-3.3720672205564077e-16,1.0000000000000002,1180,0.35741714659090135
channel-3 amplitude-landscape-1-1 norm-2,1.4266023487982538,4.094653053532781e-16,1.0000000000000004,1180,0.37360029575156956
channel-3 amplitude-landscape-1-2 dim-1,1.408527964094602,-1.445171665952746e-16,1.0,1180,0.36882817449619915
channel-3 amplitude-landscape-1-2 dim-2,0.428904240183135,-2.6494813875800347e-16,0.9999999999999998,1180,0.11018129540224256
channel-3 amplitude-landscape-1-2 norm-1,1.3826059092208467,1.445171665952746e-16,1.0,1180,0.3619840583022501
channel-3 amplitude-landscape-1-2 norm-2,1.408904568709187,3.853791109207323e-16,0.9999999999999997,1180,0.3689276081928698
channel-3 amplitude-landscape-2-1 dim-1,1.092869615732512,2.890343331905492e-16,1.0,1180,0.28548592310827126
channel-3 amplitude-landscape-2-1 dim-2,0.6751293179140979,2.1677574989291193e-16,1.0000000000000002,1180,0.17519130522060009
channel-3 amplitude-landscape-2-1 norm-1,1.7827663474246336,-4.8172388865091537e-17,1.0000000000000002,1180,0.46763712279217595
