name,score,mean,variance,unique_values,normalized_score
channel-27 amplitude-bottleneck norm-2,0.7301712141349641,-5.001135867562889e-16,0.9999999999999999,3353,0.10606851726781923
channel-27 amplitude-wasserstein-1 dim-1,0.3565117404125916,-2.2038903823158491e-16,1.0000000000000002,3353,0.04735816038716955
channel-27 amplitude-wasserstein-1 dim-2,1.1701563205027614,1.0171801764534689e-16,1.0,3350,0.17520013156810813
channel-27 amplitude-wasserstein-1 norm-1,0.44997464057413916,3.3906005881782295e-17,1.0,3353,0.06204329647892026
channel-27 amplitude-wasserstein-1 norm-2,0.4026728789067714,5.424960941085167e-16,1.0000000000000002,3353,0.054611119580234235
channel-27 amplitude-wasserstein-2 dim-1,0.5690474916667483,-3.899190676404964e-16,0.9999999999999999,3353,0.08075233525372108
channel-27 amplitude-wasserstein-2 dim-2,0.4510923563980761,-3.3906005881782295e-17,1.0,3351,0.062218914921725335
channel-27 amplitude-wasserstein-2 norm-1,0.4100171381890459,7.120261235174282e-16,1.0,3353,0.0557650688677792
channel-27 amplitude-wasserstein-2 norm-2,0.6059626463383783,-7.120261235174282e-16,1.0,3353,0.086552541209923
channel-27 amplitude-landscape-1-1 dim-1,1.0698607724059288,-1.1867102058623802e-16,1.0,3353,0.1594414319059648
channel-27 amplitude-landscape-1-1 dim-2,0.456302830907173,9.32415161749013e-17,1.0000000000000002,2157,0.06303759834730308
channel-27 amplitude-landscape-1-1 norm-1,0.9066290271019369,-5.509725955789623e-17,0.9999999999999998,3353,0.1337940318130955
channel-27 amplitude-landscape-1-1 norm-2,1.1708157404931852,8.476501470445573e-17,1.0000000000000002,3353,0.175303741367122
channel-27 amplitude-landscape-1-2 dim-1,0.9317544767605686,2.542950441133672e-17,1.0000000000000002,3353,0.1377418083850367
channel-27 amplitude-landscape-1-2 dim-2,0.852607017942415,-2.1191253676113933e-17,1.0000000000000002,2157,0.12530595199654632
channel-27 amplitude-landscape-1-2 norm-1,1.0013571624933804,-3.1363055440648623e-16,1.0000000000000002,3353,0.14867796498376182
channel-27 amplitude-landscape-1-2 norm-2,0.768556497767539,1.5257702646802032e-16,1.0,3353,0.11209971374353835
channel-27 amplitude-landscape-2-1 dim-1,0.603369428693737,2.542950441133672e-16,1.0,3353,0.08614508804977856
channel-27 amplitude-landscape-2-1 dim-2,0.3978097968731144,-1.6953002940891148e-17,1.0000000000000002,2157,0.05384701937185035
channel-27 amplitude-landscape-2-1 norm-1,0.7930263657805716,-1.7800653087935705e-16,1.0,3353,0.11594448360727516
channel-27 amplitude-landscape-2-1 norm-2,0.8056923736846984,1.610535279384659e-16,0.9999999999999999,3353,0.11793460000094359
channel-27 amplitude-landscape-2-2 dim-1,0.7254292592728507,-1.0171801764534689e-16,0.9999999999999998,3353,0.10532344887842932
channel-27 amplitude-landscape-2-2 dim-2,0.4070398421637646,-1.0171801764534689e-16,1.0,2157,0.055297268304763156
channel-27 amplitude-landscape-2-2 norm-1,0.9492095167782226,-1.6953002940891146e-16,0.9999999999999999,3353,0.14048439006935365
channel-27 amplitude-landscape-2-2 norm-2,0.7265907480659983,-6.781201176356459e-17,1.0000000000000002,3353,0.1055059450450038
channel-27 amplitude-silhouette-1-1 dim-1,1.86831522854478,1.1019451911579246e-16,1.0,3353,0.2848966909573834
channel-27 amplitude-silhouette-1-1 dim-2,2.361622111327887,-3.28464431979766e-17,0.9999999999999999,2157,0.36240636266825205
channel-27 amplitude-silhouette-1-1 norm-1,1.1666383936676477,-5.933551029311901e-17,0.9999999999999998,3353,0.17464738567379956
channel-27 amplitude-silhouette-1-1 norm-2,1.20136929117103,-7.205026249878737e-17,0.9999999999999996,3353,0.18010439541289655
channel-27 amplitude-silhouette-1-2 dim-1,1.4207767291083573,-5.085900882267344e-17,1.0,3353,0.21457826772033434
channel-27 amplitude-silhouette-1-2 dim-2,1.463708697812365,-3.0197536488462356e-17,1.0,2157,0.2213238512836028
channel-27 amplitude-silhouette-1-2 norm-1,2.096872354914825,-8.476501470445574e-18,1.0000000000000002,3353,0.3208081863173836
channel-27 amplitude-silhouette-1-2 norm-2,1.1292877162310337,4.238250735222787e-18,0.9999999999999999,3353,0.16877874923808342
channel-27 amplitude-silhouette-2-1 dim-1,0.4660093653245145,0.0,1.0,3353,0.06456271450196491
channel-27 amplitude-silhouette-2-1 dim-2,2.1447008402235763,2.9667755146559504e-17,1.0,2157,0.3283231234165673
channel-27 amplitude-silhouette-2-1 norm-1,0.8975428463566162,2.1191253676113933e-17,1.0,3353,0.13236638725500188
channel-27 amplitude-silhouette-2-1 norm-2,0.9567847495204624,-2.3734204117247603e-16,1.0,3353,0.14167463051293283
channel-27 amplitude-silhouette-2-2 dim-1,1.2923419826616713,8.476501470445573e-17,1.0000000000000002,3353,0.19439826338472044
channel-27 amplitude-silhouette-2-2 dim-2,1.749291366839697,9.218195349109561e-17,1.0,2157,0.266195349523684
channel-27 amplitude-silhouette-2-2 norm-1,1.1518087648044997,9.74797669101241e-17,1.0000000000000002,3353,0.17231731547836301
channel-27 amplitude-silhouette-2-2 norm-2,1.3765762780729724,0.0,1.0,3353,0.20763337688504613
channel-27 life all max,0.6852042333526384,3.3906005881782295e-17,1.0000000000000002,3351,0.09900318726754954
channel-27 life all mean,0.8405828343017502,-3.3906005881782295e-17,1.0,3353,0.12341668071510566
channel-27 life all std,0.5440013375323737,-1.1019451911579246e-16,1.0,3353,0.07681701780259861
channel-27 life all sum,0.44997464057413916,3.3906005881782295e-17,1.0,3353,0.06204329647892026
channel-27 life all norm-1,0.44997464057413916,3.3906005881782295e-17,1.0,3353,0.06204329647892026
channel-27 life all norm-2,0.6059626463383774,-6.781201176356459e-16,1.0,3353,0.08655254120992287
channel-27 life dim-1 max,0.6854123389647507,0.0,1.0,3351,0.0990358853673308
channel-27 life dim-1 mean,0.8442420726403942,6.781201176356459e-17,1.0000000000000002,3353,0.12399162984360752
channel-27 life dim-1 std,0.6188187219792787,4.0687207058138754e-16,0.9999999999999999,3353,0.08857252154507354
channel-27 life dim-1 sum,0.3565117404125916,-2.2038903823158491e-16,1.0000000000000002,3353,0.04735816038716955
channel-27 life dim-1 norm-1,0.3565117404125916,-2.2038903823158491e-16,1.0000000000000002,3353,0.04735816038716955
channel-27 life dim-1 norm-2,0.5690474916667482,-4.0687207058138754e-16,0.9999999999999999,3353,0.08075233525372107
channel-27 life dim-2 max,0.26461526208777353,-1.0171801764534689e-16,1.0,3351,0.03291914460422269
channel-27 life dim-2 mean,0.4309236556523629,-3.644895632291597e-16,1.0,3351,0.05904995574399112
channel-27 life dim-2 std,0.5130128350284708,2.542950441133672e-17,0.9999999999999999,3332,0.07194802298473188
channel-27 life dim-2 sum,1.1701563205027614,1.0171801764534689e-16,1.0,3350,0.17520013156810813
channel-27 life dim-2 norm-1,1.1701563205027614,1.0171801764534689e-16,1.0,3350,0.17520013156810813
channel-27 life dim-2 norm-2,0.4510923563980761,-3.3906005881782295e-17,1.0,3351,0.062218914921725335
channel-27 bd2 all max,0.6466127953259472,-8.476501470445573e-17,1.0,3353,0.09293959927254013
channel-27 bd2 all mean,0.571700302623258,-1.0171801764534688e-15,0.9999999999999998,3353,0.0811691518713811
channel-27 bd2 all std,0.23013572371648772,-3.0515405293604065e-16,0.9999999999999998,3353,0.027501629071451004
channel-27 bd2 all sum,0.34852812564579033,-6.781201176356459e-17,0.9999999999999999,3353,0.04610375388842041
channel-27 bd2 all norm-1,0.34852812564579033,-6.781201176356459e-17,0.9999999999999999,3353,0.04610375388842041
channel-27 bd2 all norm-2,0.5258079052253699,-1.6953002940891146e-16,1.0,3353,0.0739584179844611
channel-27 bd2 dim-1 max,0.34631179940052936,4.3230157499272424e-16,0.9999999999999998,3353,0.045755518893795595
channel-27 bd2 dim-1 mean,0.8342219743039975,-6.781201176356459e-16,1.0000000000000002,3353,0.1224172457032869
channel-27 bd2 dim-1 std,0.3479777725728998,1.3562402352712918e-16,1.0000000000000002,3353,0.046017280969647925
channel-27 bd2 dim-1 sum,0.3799307938363716,0.0,0.9999999999999999,3353,0.0510378235056235
channel-27 bd2 dim-1 norm-1,0.3799307938363716,0.0,0.9999999999999999,3353,0.0510378235056235
channel-27 bd2 dim-1 norm-2,0.52302053887246,-6.781201176356459e-16,0.9999999999999999,3353,0.07352045966988605
channel-27 bd2 dim-2 max,0.5294371541104081,0.0,1.0,3351,0.07452865509132918
channel-27 bd2 dim-2 mean,0.41985404583750363,-4.0687207058138754e-16,1.0,3351,0.057310669606573925
channel-27 bd2 dim-2 std,0.2235340199626526,1.610535279384659e-16,1.0000000000000002,3332,0.026464352056775442
channel-27 bd2 dim-2 sum,0.7299822656116985,8.476501470445573e-17,1.0000000000000002,3351,0.10603882918009999
channel-27 bd2 dim-2 norm-1,0.7299822656116985,8.476501470445573e-17,1.0000000000000002,3351,0.10603882918009999
channel-27 bd2 dim-2 norm-2,0.2583139639882219,-1.1867102058623802e-16,1.0,3351,0.031929068114121675
channel-28 landscape dim-1 max,0.4547169471785697,8.476501470445574e-18,0.9999999999999998,3353,0.06278842013498591
channel-28 landscape dim-1 mean,0.7667962141790376,-1.6953002940891148e-17,0.9999999999999999,3353,0.11182313336766153
channel-28 landscape dim-1 std,0.4926608934538378,6.14546356607304e-17,1.0000000000000002,3353,0.0687502725271893
channel-28 landscape dim-1 sum,0.7667962141790344,-1.3774314889474056e-16,1.0000000000000002,3353,0.11182313336766103
channel-28 landscape dim-1 norm-1,0.7667962141790344,-1.3774314889474056e-16,1.0000000000000002,3353,0.11182313336766103
channel-28 landscape dim-1 norm-2,0.5550515560230784,2.627715455838128e-16,0.9999999999999998,3353,0.07855325712428769
channel-28 landscape dim-2 max,0.6639912971277209,-3.6025131249393685e-17,1.0,1934,0.09567015507156484
channel-28 landscape dim-2 mean,0.6072344030610487,-6.993113713117597e-17,1.0,1934,0.08675236296289379
channel-28 landscape dim-2 std,0.18490542273328275,-3.17868805141709e-17,0.9999999999999998,1934,0.020394925510346655
channel-28 landscape dim-2 sum,0.6072344030610486,7.416938786639876e-18,1.0,1934,0.08675236296289378
channel-28 landscape dim-2 norm-1,0.6072344030610486,7.416938786639876e-18,1.0,1934,0.08675236296289378
channel-28 landscape dim-2 norm-2,0.6473826208009867,1.589344025708545e-17,1.0,1934,0.09306055627096745
channel-28 silhouette-1 dim-1 max,0.5440774717789626,-4.2382507352227866e-17,1.0,3353,0.07682898021517588
channel-28 silhouette-1 dim-1 mean,1.4122524422250027,8.264588933684434e-17,1.0000000000000002,3353,0.2132389094000723
channel-28 silhouette-1 dim-1 std,0.7295924278814938,8.476501470445573e-17,1.0000000000000002,3353,0.10597757685311399
channel-28 silhouette-1 dim-1 sum,1.4122524422250022,-6.993113713117597e-17,1.0000000000000002,3353,0.21323890940007226
channel-28 silhouette-1 dim-1 norm-1,1.4122524422250022,-6.993113713117597e-17,1.0000000000000002,3353,0.21323890940007226
channel-28 silhouette-1 dim-1 norm-2,0.7410831801085962,-1.6953002940891148e-17,1.0,3353,0.10778303399129308
channel-28 silhouette-1 dim-2 max,0.5666988310026276,-6.887157444737028e-17,1.0,1935,0.08038330752799956
channel-28 silhouette-1 dim-2 mean,0.9802972162611145,2.225081635991963e-17,1.0,1935,0.145368970976822
channel-28 silhouette-1 dim-2 std,1.0423825486726304,-4.238250735222787e-18,1.0,1935,0.1551239812984447
channel-28 silhouette-1 dim-2 sum,0.9802972162611145,9.53606415425127e-18,1.0,1935,0.145368970976822
channel-28 silhouette-1 dim-2 norm-1,0.9802972162611145,9.53606415425127e-18,1.0,1935,0.145368970976822
channel-28 silhouette-1 dim-2 norm-2,1.0424392107268856,-5.085900882267344e-17,1.0,1935,0.1551328841890734
channel-28 silhouette-2 dim-1 max,0.6757412882072931,-1.0383714301295827e-16,0.9999999999999998,3353,0.09751634449840829
channel-28 silhouette-2 dim-1 mean,0.9415404158436129,-5.933551029311901e-17,1.0,3353,0.13927940080910756
channel-28 silhouette-2 dim-1 std,0.6243183016837013,9.53606415425127e-17,1.0000000000000002,3353,0.0894366299374654
channel-28 silhouette-2 dim-1 sum,0.9415404158436067,1.6953002940891148e-17,0.9999999999999998,3353,0.13927940080910658
channel-28 silhouette-2 dim-1 norm-1,0.9415404158436067,1.6953002940891148e-17,0.9999999999999998,3353,0.13927940080910658
channel-28 silhouette-2 dim-1 norm-2,0.6697696106908961,7.840763860162156e-17,0.9999999999999999,3353,0.09657805885915723
channel-28 silhouette-2 dim-2 max,1.009141365578908,-5.1918571506479135e-17,0.9999999999999998,1935,0.14990103939595334
channel-28 silhouette-2 dim-2 mean,1.2191528706207055,-5.297813419028483e-18,0.9999999999999999,1935,0.18289859807476078
channel-28 silhouette-2 dim-2 std,1.2670054914667799,5.297813419028483e-18,1.0,1935,0.19041732741289297
channel-28 silhouette-2 dim-2 sum,1.2191528706207038,5.403769687409053e-17,1.0000000000000002,1935,0.1828985980747605
channel-28 silhouette-2 dim-2 norm-1,1.2191528706207038,5.403769687409053e-17,1.0000000000000002,1935,0.1828985980747605
channel-28 silhouette-2 dim-2 norm-2,1.2679753251895334,-6.463332371214749e-17,1.0000000000000002,1935,0.19056971023196223
channel-28 entropy dim-1,0.5940378014906852,2.0513133558478286e-15,0.9999999999999999,3353,0.08467887830026902
channel-28 entropy dim-2,0.7601904304370543,4.662075808745065e-17,1.0,3280,0.11078521529454345
channel-28 amplitude-bottleneck dim-1,0.4727233985752453,2.542950441133672e-17,1.0000000000000002,3353,0.06561764102191132
channel-28 amplitude-bottleneck dim-2,0.700722149918075,1.4833877573279752e-17,1.0,3340,0.10144140303262833
channel-28 amplitude-bottleneck norm-1,0.47533569030816236,1.3562402352712918e-16,1.0000000000000002,3352,0.06602809115285029
channel-28 amplitude-bottleneck norm-2,0.38446744050826903,-7.628851323401016e-17,0.9999999999999999,3353,0.05175063333350011
channel-28 amplitude-wasserstein-1 dim-1,0.7337853178130986,-1.4833877573279753e-16,1.0,3353,0.10663637472004216
channel-28 amplitude-wasserstein-1 dim-2,1.6652755171165106,-1.229092713214608e-16,0.9999999999999999,3341,0.2529945587830103
channel-28 amplitude-wasserstein-1 norm-1,0.6690246488702873,3.4329830955304574e-16,1.0,3353,0.09646100850334878
channel-28 amplitude-wasserstein-1 norm-2,0.7951301527151514,2.458185426429216e-16,1.0,3353,0.11627503613013666
channel-28 amplitude-wasserstein-2 dim-1,0.7179670349869923,-5.509725955789623e-17,1.0000000000000002,3353,0.10415096462001677
channel-28 amplitude-wasserstein-2 dim-2,0.44602771924243045,1.1867102058623802e-16,1.0000000000000002,3341,0.06142314584375494
channel-28 amplitude-wasserstein-2 norm-1,0.5699782825791372,5.085900882267344e-16,1.0,3353,0.08089858356398932
channel-28 amplitude-wasserstein-2 norm-2,0.674284185655169,8.900326543967852e-17,0.9999999999999998,3353,0.09728740072242238
channel-28 amplitude-landscape-1-1 dim-1,0.7667962141790375,-1.271475220566836e-17,1.0000000000000002,3353,0.11182313336766152
channel-28 amplitude-landscape-1-1 dim-2,0.6072344030610488,-4.238250735222787e-18,1.0000000000000002,1934,0.0867523629628938
channel-28 amplitude-landscape-1-1 norm-1,0.7675476271113462,4.0263381984616476e-17,0.9999999999999999,3353,0.111941197339066
channel-28 amplitude-landscape-1-1 norm-2,0.7674905779575374,-3.814425661700508e-17,1.0000000000000002,3353,0.11193223362633985
channel-28 amplitude-landscape-1-2 dim-1,0.6690907977031226,-2.5005679337814443e-16,1.0,3353,0.09647140198151838
channel-28 amplitude-landscape-1-2 dim-2,0.536754552975607,9.53606415425127e-17,1.0000000000000002,1934,0.07567838399966963
channel-28 amplitude-landscape-1-2 norm-1,0.6704299738343376,-2.1615078749636212e-16,1.0,3353,0.0966818168488478
channel-28 amplitude-landscape-1-2 norm-2,0.6698046340939359,-5.933551029311901e-17,1.0,3353,0.09658356182813364
channel-28 amplitude-landscape-2-1 dim-1,0.5550515560230778,2.7548629778948114e-17,1.0000000000000002,3353,0.07855325712428758
channel-28 amplitude-landscape-2-1 dim-2,0.6473826208009869,-3.708469393319938e-17,1.0000000000000002,1934,0.09306055627096746
channel-28 amplitude-landscape-2-1 norm-1,0.6068408000101364,2.3946116654008746e-16,1.0,3353,0.08669051901883915
channel-28 amplitude-landscape-2-1 norm-2,0.5005934891976139,6.35737610283418e-18,1.0000000000000002,3353,0.06999666278318226
channel-28 amplitude-landscape-2-2 dim-1,0.5963129513184577,-3.7720431543482803e-16,1.0000000000000002,3353,0.08503635581051333
channel-28 amplitude-landscape-2-2 dim-2,0.18487598709258765,4.450163271983926e-17,1.0,1934,0.020390300505250425
channel-28 amplitude-landscape-2-2 norm-1,0.5976310453063198,9.53606415425127e-17,1.0,3353,0.085243458196166
channel-28 amplitude-landscape-2-2 norm-2,0.5732760737382462,-1.907212830850254e-16,1.0,3353,0.08141674116331463
channel-28 amplitude-silhouette-1-1 dim-1,1.4122524422250018,-8.264588933684434e-17,0.9999999999999999,3353,0.21323890940007217
channel-28 amplitude-silhouette-1-1 dim-2,0.9802972162611144,3.496556856558799e-17,1.0000000000000002,1935,0.14536897097682197
channel-28 amplitude-silhouette-1-1 norm-1,0.9429156775460104,-1.3350489815951777e-16,1.0,3353,0.1394954855360588
channel-28 amplitude-silhouette-1-1 norm-2,1.2098888115408464,1.1019451911579246e-16,1.0,3353,0.18144300480604555
channel-28 amplitude-silhouette-1-2 dim-1,0.9415404158436215,-4.238250735222787e-18,1.0,3353,0.13927940080910892
channel-28 amplitude-silhouette-1-2 dim-2,1.2191528706207058,4.768032077125635e-17,0.9999999999999999,1935,0.1828985980747608
channel-28 amplitude-silhouette-1-2 norm-1,0.9464632587622586,3.814425661700508e-17,0.9999999999999998,3353,0.14005289080453534
channel-28 amplitude-silhouette-1-2 norm-2,0.9467902415247451,-6.35737610283418e-18,1.0,3353,0.14010426719408106
channel-28 amplitude-silhouette-2-1 dim-1,0.7410831801085962,1.7376828014413426e-16,1.0,3353,0.10778303399129308
channel-28 amplitude-silhouette-2-1 dim-2,1.0424392107268856,4.873988345506205e-17,0.9999999999999999,1935,0.1551328841890734
channel-28 amplitude-silhouette-2-1 norm-1,0.7297065766227001,4.0263381984616476e-17,1.0,3353,0.10599551220282408
channel-28 amplitude-silhouette-2-1 norm-2,0.7428018583086691,5.085900882267344e-17,1.0,3353,0.10805307721938005
channel-28 amplitude-silhouette-2-2 dim-1,0.6697696106908962,-4.662075808745065e-17,1.0,3353,0.09657805885915724
channel-28 amplitude-silhouette-2-2 dim-2,1.2679753251895338,6.251419834453611e-17,0.9999999999999999,1935,0.19056971023196229
channel-28 amplitude-silhouette-2-2 norm-1,0.8114623077497473,1.907212830850254e-17,0.9999999999999999,3353,0.11884118717980509
channel-28 amplitude-silhouette-2-2 norm-2,0.6320521855789294,-2.7548629778948114e-17,1.0,3353,0.09065179806645472
channel-28 life all max,0.47274007720719324,4.2382507352227866e-17,1.0,3353,0.06562026161232266
channel-28 life all mean,0.8902429890914789,4.789223330801749e-16,1.0,3353,0.13121941452888697
channel-28 life all std,0.6888567233578109,-2.3310379043725326e-16,1.0,3353,0.09957707608019079
channel-28 life all sum,0.6690246488702873,3.4329830955304574e-16,1.0,3353,0.09646100850334878
channel-28 life all norm-1,0.6690246488702873,3.4329830955304574e-16,1.0,3353,0.09646100850334878
channel-28 life all norm-2,0.6742841856551691,-4.57731079404061e-16,0.9999999999999999,3353,0.0972874007224224
channel-28 life dim-1 max,0.4727233985752453,2.542950441133672e-17,1.0000000000000002,3353,0.06561764102191132
channel-28 life dim-1 mean,0.8448296997063796,-2.839627992599267e-16,1.0000000000000002,3353,0.12408395934997075
channel-28 life dim-1 std,0.5908815889584955,4.2382507352227866e-17,0.9999999999999999,3353,0.08418296590626476
channel-28 life dim-1 sum,0.7337853178130986,-1.4833877573279753e-16,1.0,3353,0.10663637472004216
channel-28 life dim-1 norm-1,0.7337853178130986,-1.4833877573279753e-16,1.0,3353,0.10663637472004216
channel-28 life dim-1 norm-2,0.7179670349869923,-5.509725955789623e-17,1.0000000000000002,3353,0.10415096462001677
channel-28 life dim-2 max,0.700722149918075,1.4833877573279752e-17,1.0,3340,0.10144140303262833
channel-28 life dim-2 mean,0.16637065948520377,2.892606126789552e-16,1.0,3340,0.017482694879198304
channel-28 life dim-2 std,0.5057923885001963,-1.3774314889474057e-17,1.0000000000000002,3280,0.07081352748194258
channel-28 life dim-2 sum,1.6652755171165106,-1.229092713214608e-16,0.9999999999999999,3341,0.2529945587830103
channel-28 life dim-2 norm-1,1.6652755171165106,-1.229092713214608e-16,0.9999999999999999,3341,0.2529945587830103
channel-28 life dim-2 norm-2,0.44602771924243045,1.1867102058623802e-16,1.0000000000000002,3341,0.06142314584375494
channel-28 bd2 all max,0.42817060131770607,-2.3310379043725326e-17,0.9999999999999998,3353,0.05861738862374834
channel-28 bd2 all mean,0.6856798549713026,2.7548629778948113e-16,1.0,3353,0.09907791818416127
channel-28 bd2 all std,0.2389240126612115,3.17868805141709e-16,1.0000000000000002,3353,0.028882468088256882
channel-28 bd2 all sum,0.33848766042695094,2.5853329484858996e-16,0.9999999999999999,3353,0.04452616965009386
channel-28 bd2 all norm-1,0.33848766042695094,2.5853329484858996e-16,0.9999999999999999,3353,0.04452616965009386
channel-28 bd2 all norm-2,0.43895616781175717,-3.3906005881782295e-17,1.0,3353,0.06031204512935644
channel-28 bd2 dim-1 max,0.42075902419001243,2.7124804705425836e-16,1.0,3353,0.05745286217970946
channel-28 bd2 dim-1 mean,0.6112692587657284,-6.442141117538636e-16,0.9999999999999999,3353,0.08738633007745349
channel-28 bd2 dim-1 std,0.33522664872716673,-1.907212830850254e-16,1.0,3353,0.044013790935915835
channel-28 bd2 dim-1 sum,0.33680503071105217,1.3562402352712918e-16,0.9999999999999999,3353,0.04426179045442063
channel-28 bd2 dim-1 norm-1,0.33680503071105217,1.3562402352712918e-16,0.9999999999999999,3353,0.04426179045442063
channel-28 bd2 dim-1 norm-2,0.7432477910437292,-6.908348698413143e-16,1.0000000000000002,3353,0.10812314334070526
channel-28 bd2 dim-2 max,0.27655817391247145,-5.933551029311901e-17,1.0,3341,0.034795646244705956
channel-28 bd2 dim-2 mean,0.5255577813349397,-5.001135867562889e-16,1.0,3341,0.0739191178625473
channel-28 bd2 dim-2 std,0.36138714988715936,-1.0595626838056967e-17,1.0000000000000002,3280,0.04812419751541281
channel-28 bd2 dim-2 sum,1.116053815408075,1.5257702646802032e-16,0.9999999999999999,3341,0.16669940401902894
channel-28 bd2 dim-2 norm-1,1.116053815408075,1.5257702646802032e-16,0.9999999999999999,3341,0.16669940401902894
channel-28 bd2 dim-2 norm-2,0.12067066611831179,-1.8224478161457984e-16,0.9999999999999998,3341,0.010302192018438358
channel-29 landscape dim-1 max,0.45651707916481366,1.271475220566836e-16,1.0000000000000002,3353,0.06307126159566617
channel-29 landscape dim-1 mean,0.8075159495764482,5.085900882267344e-17,1.0,3353,0.11822112502956665
channel-29 landscape dim-1 std,0.762279044352185,-1.3562402352712918e-16,1.0,3353,0.1111133837927797
channel-29 landscape dim-1 sum,0.8075159495764479,-1.610535279384659e-16,1.0,3353,0.11822112502956662
channel-29 landscape dim-1 norm-1,0.8075159495764479,-1.610535279384659e-16,1.0,3353,0.11822112502956662
channel-29 landscape dim-1 norm-2,0.7856855802900449,-1.6953002940891146e-16,0.9999999999999999,3353,0.11479108013100378
channel-29 landscape dim-2 max,0.7118464999052891,1.6953002940891148e-17,1.0000000000000002,2413,0.10318929008954758
channel-29 landscape dim-2 mean,1.8804690332770566,3.814425661700508e-17,1.0000000000000002,2414,0.28680632864482464
channel-29 landscape dim-2 std,0.901966404953794,-5.933551029311901e-17,1.0,2414,0.13306142838786966
channel-29 landscape dim-2 sum,1.8804690332770564,-2.9667755146559504e-17,0.9999999999999999,2414,0.2868063286448246
channel-29 landscape dim-2 norm-1,1.8804690332770564,-2.9667755146559504e-17,0.9999999999999999,2414,0.2868063286448246
channel-29 landscape dim-2 norm-2,0.7480560719936878,3.3906005881782295e-17,1.0000000000000002,2414,0.108878633059037
channel-29 silhouette-1 dim-1 max,0.9573130929925153,1.1019451911579246e-16,1.0,3353,0.14175764522547518
channel-29 silhouette-1 dim-1 mean,0.8962438566491232,1.5257702646802032e-16,0.9999999999999999,3353,0.13216228658400467
channel-29 silhouette-1 dim-1 std,0.8388465147789331,-2.0343603529069377e-16,1.0,3353,0.12314386563610362
channel-29 silhouette-1 dim-1 sum,0.8962438566491228,1.313857727919064e-16,1.0000000000000002,3353,0.13216228658400458
channel-29 silhouette-1 dim-1 norm-1,0.8962438566491228,1.313857727919064e-16,1.0000000000000002,3353,0.13216228658400458
channel-29 silhouette-1 dim-1 norm-2,0.8401861286913923,4.2382507352227866e-17,1.0000000000000002,3353,0.12335434928877075
channel-29 silhouette-1 dim-2 max,1.5726721212878183,0.0,1.0,2414,0.23844447026711713
channel-29 silhouette-1 dim-2 mean,1.6395509618837434,1.6953002940891148e-17,1.0000000000000002,2414,0.2489526491713892
channel-29 silhouette-1 dim-2 std,1.4156794574494538,0.0,0.9999999999999998,2414,0.213777371023589
channel-29 silhouette-1 dim-2 sum,1.6395509618837434,-1.6953002940891148e-17,1.0000000000000002,2414,0.2489526491713892
channel-29 silhouette-1 dim-2 norm-1,1.6395509618837434,-1.6953002940891148e-17,1.0000000000000002,2414,0.2489526491713892
channel-29 silhouette-1 dim-2 norm-2,1.3015908114990096,7.205026249878737e-17,1.0000000000000002,2414,0.19585146363777123
channel-29 silhouette-2 dim-1 max,0.7390266618853303,8.476501470445573e-17,0.9999999999999999,3353,0.10745990845237202
channel-29 silhouette-2 dim-1 mean,1.1412087737419263,-1.1867102058623802e-16,0.9999999999999998,3353,0.17065181707144247
channel-29 silhouette-2 dim-1 std,0.7915662768179487,-9.32415161749013e-17,0.9999999999999998,3353,0.11571507059863623
channel-29 silhouette-2 dim-1 sum,1.1412087737419263,-4.2382507352227866e-17,1.0,3353,0.17065181707144247
channel-29 silhouette-2 dim-1 norm-1,1.1412087737419263,-4.2382507352227866e-17,1.0,3353,0.17065181707144247
channel-29 silhouette-2 dim-1 norm-2,0.9989241534684024,-9.32415161749013e-17,0.9999999999999999,3353,0.14829568422227782
channel-29 silhouette-2 dim-2 max,0.9026561228821275,5.085900882267344e-17,0.9999999999999998,2414,0.13316979867838055
channel-29 silhouette-2 dim-2 mean,2.074019624436544,2.542950441133672e-17,1.0000000000000002,2414,0.31721750534598653
channel-29 silhouette-2 dim-2 std,1.567219373723017,-1.6953002940891148e-17,1.0000000000000002,2414,0.2375877202633759
channel-29 silhouette-2 dim-2 sum,2.0740196244365467,2.1191253676113933e-17,1.0000000000000002,2414,0.3172175053459869
channel-29 silhouette-2 dim-2 norm-1,2.0740196244365467,2.1191253676113933e-17,1.0000000000000002,2414,0.3172175053459869
channel-29 silhouette-2 dim-2 norm-2,1.1119631842484656,-2.9667755146559504e-17,0.9999999999999999,2414,0.16605667331865276
channel-29 entropy dim-1,1.0064522265956461,-1.6953002940891146e-16,1.0000000000000002,3353,0.14947851482341626
channel-29 entropy dim-2,0.5577022891765663,0.0,1.0,3297,0.07896974727208539
channel-29 amplitude-bottleneck dim-1,0.6825195237228747,-2.542950441133672e-17,1.0,3353,0.0985813586466554
channel-29 amplitude-bottleneck dim-2,0.6894455769010505,-4.238250735222787e-18,1.0,3337,0.0996695982938781
channel-29 amplitude-bottleneck norm-1,0.7414043155748755,3.3906005881782295e-17,0.9999999999999999,3353,0.10783349163831718
channel-29 amplitude-bottleneck norm-2,0.6860870876449526,4.2382507352227866e-17,1.0,3353,0.09914190365030047
channel-29 amplitude-wasserstein-1 dim-1,1.0292999372531364,6.781201176356459e-17,1.0,3353,0.15306840706740024
channel-29 amplitude-wasserstein-1 dim-2,0.6701826233853807,4.0263381984616476e-17,1.0,3341,0.09664295249733497
