name,score,mean,variance,unique_values,normalized_score
channel-32 landscape dim-1 mean,3.4021709503870388,1.9282028107465404e-17,1.0,2211,0.7667768455643689
channel-32 landscape dim-1 std,1.3620413516677239,4.499139891741928e-17,0.9999999999999996,2211,0.2995060097537019
channel-32 landscape dim-1 sum,3.4021709503870388,2.249569945870964e-17,1.0,2211,0.7667768455643689
channel-32 landscape dim-1 norm-1,3.4021709503870388,2.249569945870964e-17,1.0,2211,0.7667768455643689
channel-32 landscape dim-1 norm-2,1.402301098074366,-5.141874161990775e-17,1.0,2211,0.3087270932401463
channel-32 landscape dim-2 max,0.8678152695233982,-1.6068356756221172e-16,1.0,1988,0.18630857630242476
channel-32 landscape dim-2 mean,0.8016397647181633,1.1569216864479242e-16,1.0000000000000002,1988,0.17115175319670345
channel-32 landscape dim-2 std,0.7461767666857443,3.856405621493081e-17,1.0,1988,0.1584485202925572
channel-32 landscape dim-2 sum,0.8016397647181635,6.427342702488469e-17,1.0,1988,0.17115175319670348
channel-32 landscape dim-2 norm-1,0.8016397647181635,6.427342702488469e-17,1.0,1988,0.17115175319670348
channel-32 landscape dim-2 norm-2,0.70595307398878,1.2854685404976937e-17,1.0000000000000002,1988,0.14923569453986943
channel-32 silhouette-1 dim-1 max,1.5276364692761846,8.034178378110586e-17,1.0,2211,0.3374338791692747
channel-32 silhouette-1 dim-1 mean,3.834971951792475,1.6068356756221171e-18,1.0000000000000002,2211,0.8659054919961271
channel-32 silhouette-1 dim-1 std,1.9610079523196584,-2.4102535134331755e-18,0.9999999999999998,2211,0.4366931885902802
channel-32 silhouette-1 dim-1 sum,3.834971951792475,-6.4273427024884685e-18,0.9999999999999998,2211,0.8659054919961271
channel-32 silhouette-1 dim-1 norm-1,3.834971951792475,-6.4273427024884685e-18,0.9999999999999998,2211,0.8659054919961271
channel-32 silhouette-1 dim-1 norm-2,3.7718276470328123,-1.6068356756221171e-18,1.0,2211,0.8514429342839832
channel-32 silhouette-1 dim-2 max,2.5003162609975407,-6.4273427024884685e-18,1.0,1988,0.5602162453185123
channel-32 silhouette-1 dim-2 mean,2.759652177721251,-2.8923042161198106e-17,1.0000000000000002,1988,0.6196144868024279
channel-32 silhouette-1 dim-2 std,2.563272989658099,6.4273427024884685e-18,1.0000000000000002,1988,0.5746358406420601
channel-32 silhouette-1 dim-2 sum,2.7596521777212506,1.9282028107465404e-17,1.0000000000000004,1988,0.6196144868024278
channel-32 silhouette-1 dim-2 norm-1,2.7596521777212506,1.9282028107465404e-17,1.0000000000000004,1988,0.6196144868024278
channel-32 silhouette-1 dim-2 norm-2,2.5667675285731573,6.4273427024884685e-18,1.0000000000000002,1988,0.5754362290686763
channel-32 silhouette-2 dim-1 max,1.7345228432425663,-4.1777727566175046e-17,1.0,2211,0.38481908888428246
channel-32 silhouette-2 dim-1 mean,3.6953240791489805,-8.034178378110586e-18,1.0000000000000002,2211,0.8339205738760872
channel-32 silhouette-2 dim-1 std,2.0533437819094207,-1.6068356756221172e-17,1.0,2211,0.45784176674667
channel-32 silhouette-2 dim-1 sum,3.6953240791489814,-6.4273427024884685e-18,1.0000000000000004,2211,0.8339205738760874
channel-32 silhouette-2 dim-1 norm-1,3.6953240791489814,-6.4273427024884685e-18,1.0000000000000004,2211,0.8339205738760874
channel-32 silhouette-2 dim-1 norm-2,1.9509920866258013,-2.731620648557599e-17,1.0000000000000002,2211,0.43439915690862924
channel-32 silhouette-2 dim-2 max,1.1570563518115553,3.2136713512442344e-17,1.0,1988,0.2525562903478518
channel-32 silhouette-2 dim-2 mean,2.528020838734409,-2.5709370809953874e-17,1.0,1988,0.56656169572667
channel-32 silhouette-2 dim-2 std,2.308440372310617,6.4273427024884685e-18,1.0,1988,0.5162690338595266
channel-32 silhouette-2 dim-2 sum,2.5280208387344096,8.355545513235009e-17,1.0,1988,0.5665616957266701
channel-32 silhouette-2 dim-2 norm-1,2.5280208387344096,8.355545513235009e-17,1.0,1988,0.5665616957266701
channel-32 silhouette-2 dim-2 norm-2,2.312064322618435,1.2854685404976937e-17,0.9999999999999998,1988,0.5170990626431556
channel-32 entropy dim-1,0.5341391358117926,1.876784069126633e-15,0.9999999999999998,2211,0.1098834678253112
channel-32 entropy dim-2,0.26379977744829736,1.028374832398155e-16,1.0,2211,0.04796500048170328
channel-32 amplitude-bottleneck dim-1,0.8016643437033322,7.712811242986162e-17,1.0000000000000002,2211,0.17115738276207537
channel-32 amplitude-bottleneck dim-2,1.1379380156139325,1.9282028107465404e-17,1.0,2211,0.24817743081854524
channel-32 amplitude-bottleneck norm-1,0.9219615735035591,-8.998279783483856e-17,0.9999999999999998,2211,0.19871023388964415
channel-32 amplitude-bottleneck norm-2,0.9777672154817192,8.355545513235009e-17,1.0,2211,0.21149194588796771
channel-32 amplitude-wasserstein-1 dim-1,0.43995927457843753,-2.924440929632253e-16,1.0,2211,0.08831253306574101
channel-32 amplitude-wasserstein-1 dim-2,0.31582239615078717,1.7353825296718865e-16,1.0,2211,0.059880249658731906
channel-32 amplitude-wasserstein-1 norm-1,0.4255039504856582,-6.748709837612892e-17,1.0,2211,0.0850016888061473
channel-32 amplitude-wasserstein-1 norm-2,0.38197896673169596,-1.9603395242589828e-16,1.0,2211,0.0750327360738666
channel-32 amplitude-wasserstein-2 dim-1,0.49799356236791836,6.427342702488469e-17,1.0,2211,0.10160469361186052
channel-32 amplitude-wasserstein-2 dim-2,0.38174188017573574,6.427342702488469e-17,1.0000000000000002,2211,0.0749784338210918
channel-32 amplitude-wasserstein-2 norm-1,0.6512691696942291,3.7278587674433115e-16,1.0,2211,0.13671090509455888
channel-32 amplitude-wasserstein-2 norm-2,0.6487006418293076,2.249569945870964e-16,1.0,2211,0.13612261003575563
channel-32 amplitude-landscape-1-1 dim-1,3.4021709503870383,-2.731620648557599e-17,0.9999999999999998,2211,0.7667768455643688
channel-32 amplitude-landscape-1-1 dim-2,0.801639764718163,5.141874161990775e-17,1.0,1988,0.17115175319670337
channel-32 amplitude-landscape-1-1 norm-1,1.8105262624947431,-4.499139891741928e-17,1.0,2211,0.40222689535928635
channel-32 amplitude-landscape-1-1 norm-2,1.7790497708071369,3.2136713512442342e-18,0.9999999999999996,2211,0.39501752660717954
channel-32 amplitude-landscape-1-2 dim-1,3.490815160768048,1.124784972935482e-17,1.0,2211,0.787079896066902
channel-32 amplitude-landscape-1-2 dim-2,1.3057928002710328,-1.6711091026470018e-16,1.0,1988,0.2866228538793053
channel-32 amplitude-landscape-1-2 norm-1,2.1765646563762306,7.873494810548374e-17,1.0,2211,0.4860642488074036
channel-32 amplitude-landscape-1-2 norm-2,2.708942862175361,-6.4273427024884685e-18,1.0,2211,0.6080000362923282
channel-32 amplitude-landscape-2-1 dim-1,1.4023010980743658,0.0,1.0,2211,0.30872709324014624
channel-32 amplitude-landscape-2-1 dim-2,0.705953073988776,-8.998279783483856e-17,1.0,1988,0.1492356945398685
channel-32 amplitude-landscape-2-1 norm-1,1.1154379404726136,-1.6389723891345594e-16,1.0000000000000002,2211,0.24302401854332176
channel-32 amplitude-landscape-2-1 norm-2,1.2567111406630347,6.4273427024884685e-18,0.9999999999999998,2211,0.275381201328212
channel-32 amplitude-landscape-2-2 dim-1,2.1280068446659812,3.5350384863686576e-17,1.0,2211,0.4749425782639104
channel-32 amplitude-landscape-2-2 dim-2,0.639855707683734,2.3138433728958485e-16,1.0,1988,0.13409676825909253
channel-32 amplitude-landscape-2-2 norm-1,1.3222594006726103,3.5350384863686576e-17,0.9999999999999998,2211,0.2903943604235148
channel-32 amplitude-landscape-2-2 norm-2,1.614769675750137,-7.391444107861738e-17,1.0,2211,0.3573908496683576
channel-32 amplitude-silhouette-1-1 dim-1,3.834971951792475,1.5264938918410114e-17,1.0000000000000004,2211,0.8659054919961271
channel-32 amplitude-silhouette-1-1 dim-2,2.759652177721251,-1.2854685404976937e-17,1.0000000000000004,1988,0.6196144868024279
channel-32 amplitude-silhouette-1-1 norm-1,3.5841335163095196,8.034178378110586e-19,1.0000000000000004,2211,0.8084535117517649
channel-32 amplitude-silhouette-1-1 norm-2,3.819934898778648,-8.034178378110586e-18,0.9999999999999998,2211,0.8624614086720525
channel-32 amplitude-silhouette-1-2 dim-1,3.6953240791489805,-1.687177459403223e-17,0.9999999999999996,2211,0.8339205738760872
channel-32 amplitude-silhouette-1-2 dim-2,2.528020838734409,-2.5709370809953874e-17,1.0,1988,0.56656169572667
channel-32 amplitude-silhouette-1-2 norm-1,2.32908831691418,-1.0444431891543761e-17,1.0,2211,0.520998234562627
channel-32 amplitude-silhouette-1-2 norm-2,3.6891539007783303,1.9282028107465404e-17,1.0,2211,0.8325073575754343
channel-32 amplitude-silhouette-2-1 dim-1,3.771827647032809,-8.034178378110586e-19,1.0000000000000004,2211,0.8514429342839825
channel-32 amplitude-silhouette-2-1 dim-2,2.5667675285731573,1.9282028107465404e-17,1.0000000000000002,1988,0.5754362290686763
channel-32 amplitude-silhouette-2-1 norm-1,1.6946406048648668,-8.034178378110586e-18,1.0,2211,0.37568446975398484
channel-32 amplitude-silhouette-2-1 norm-2,2.753807939010025,-1.5264938918410114e-17,1.0,2211,0.6182759236498782
channel-32 amplitude-silhouette-2-2 dim-1,1.9509920866258013,2.5709370809953874e-17,1.0,2211,0.43439915690862924
channel-32 amplitude-silhouette-2-2 dim-2,2.312064322618435,1.9282028107465404e-17,0.9999999999999998,1988,0.5170990626431556
channel-32 amplitude-silhouette-2-2 norm-1,1.8418523411461074,2.0888863783087523e-17,1.0000000000000002,2211,0.4094018135425638
channel-32 amplitude-silhouette-2-2 norm-2,1.9339372959112364,4.820507026866351e-18,1.0000000000000004,2211,0.4304929313841462
channel-32 life all max,0.8351774568250444,-2.5709370809953874e-17,1.0,2211,0.17883321884073933
channel-32 life all mean,0.6457203366507378,1.5425622485972323e-16,1.0,2211,0.13544000159135317
channel-32 life all std,0.704247871057306,-3.2136713512442344e-17,1.0,2211,0.14884513523446216
channel-32 life all sum,0.4255039504856582,-6.748709837612892e-17,1.0,2211,0.0850016888061473
channel-32 life all norm-1,0.4255039504856582,-6.748709837612892e-17,1.0,2211,0.0850016888061473
channel-32 life all norm-2,0.6487006418292842,-1.7353825296718865e-16,1.0,2211,0.13612261003575027
channel-32 life dim-1 max,0.8016643437033322,7.712811242986162e-17,1.0000000000000002,2211,0.17115738276207537
channel-32 life dim-1 mean,0.30986638974548575,8.998279783483856e-17,1.0000000000000002,2211,0.05851608725804621
channel-32 life dim-1 std,1.8516723798620383,2.442390226945618e-16,1.0000000000000002,2211,0.411650993056143
channel-32 life dim-1 sum,0.43995927457843753,-2.924440929632253e-16,1.0,2211,0.08831253306574101
channel-32 life dim-1 norm-1,0.43995927457843753,-2.924440929632253e-16,1.0,2211,0.08831253306574101
channel-32 life dim-1 norm-2,0.49799356236791836,6.427342702488469e-17,1.0,2211,0.10160469361186052
channel-32 life dim-2 max,1.1379380156139325,1.9282028107465404e-17,1.0,2211,0.24817743081854524
channel-32 life dim-2 mean,0.7962502199063234,1.6711091026470018e-16,0.9999999999999996,2211,0.16991733303513704
channel-32 life dim-2 std,1.3444154045358814,1.7353825296718865e-16,1.0000000000000002,2211,0.29546896668868244
channel-32 life dim-2 sum,0.31582239615078717,1.7353825296718865e-16,1.0,2211,0.059880249658731906
channel-32 life dim-2 norm-1,0.31582239615078717,1.7353825296718865e-16,1.0,2211,0.059880249658731906
channel-32 life dim-2 norm-2,0.38174188017573574,6.427342702488469e-17,1.0000000000000002,2211,0.0749784338210918
channel-32 bd2 all max,0.5495281477213096,1.221195113472809e-16,1.0,2210,0.11340816373765635
channel-32 bd2 all mean,0.2987421862184577,3.9849524755428505e-16,1.0,2211,0.0559682021221875
channel-32 bd2 all std,0.4472724405903621,3.5350384863686576e-17,1.0,2211,0.08998753900504962
channel-32 bd2 all sum,0.4958521115450114,2.1210230918211945e-16,1.0000000000000002,2211,0.1011142161850856
channel-32 bd2 all norm-1,0.4958521115450114,2.1210230918211945e-16,1.0000000000000002,2211,0.1011142161850856
channel-32 bd2 all norm-2,0.4170291526974338,1.0926482594230396e-16,1.0000000000000002,2211,0.08306062297958612
channel-32 bd2 dim-1 max,0.45036012132669667,1.9282028107465406e-16,1.0,2211,0.09069474072365086
channel-32 bd2 dim-1 mean,0.3443318090019804,2.442390226945618e-16,1.0,2211,0.06641003932494283
channel-32 bd2 dim-1 std,0.364078307346424,2.442390226945618e-16,1.0,2211,0.0709327729745768
channel-32 bd2 dim-1 sum,0.44328561831207636,-2.05674966479631e-16,1.0000000000000002,2211,0.0890743981048967
channel-32 bd2 dim-1 norm-1,0.44328561831207636,-2.05674966479631e-16,1.0000000000000002,2211,0.0890743981048967
channel-32 bd2 dim-1 norm-2,0.19613271749464506,-4.499139891741928e-17,1.0,2211,0.03246655191194465
channel-32 bd2 dim-2 max,0.49059643292443933,2.3781167999207333e-16,1.0,2210,0.09991045670660512
channel-32 bd2 dim-2 mean,0.4587020898369589,2.828030789094926e-16,1.0,2211,0.09260538336152221
channel-32 bd2 dim-2 std,0.6099476243036958,3.2136713512442344e-16,1.0000000000000002,2211,0.12724662740173795
channel-32 bd2 dim-2 sum,0.42743489492276565,6.4273427024884685e-18,1.0000000000000002,2211,0.08544395189649094
channel-32 bd2 dim-2 norm-1,0.42743489492276565,6.4273427024884685e-18,1.0000000000000002,2211,0.08544395189649094
channel-32 bd2 dim-2 norm-2,0.48853185376896385,2.5709370809953874e-17,0.9999999999999998,2211,0.09943758594967776
channel-33 landscape dim-1 max,0.9005380970252512,-8.034178378110586e-17,1.0,2209,0.19380340553605663
channel-33 landscape dim-1 mean,2.3681026924851367,-5.3025577295529864e-17,1.0,2209,0.5299340785860244
channel-33 landscape dim-1 std,1.5514281518686013,1.7675192431843288e-17,1.0,2209,0.34288312093179774
channel-33 landscape dim-1 sum,2.3681026924851363,5.463241297115198e-17,1.0,2209,0.5299340785860244
channel-33 landscape dim-1 norm-1,2.3681026924851363,5.463241297115198e-17,1.0,2209,0.5299340785860244
channel-33 landscape dim-1 norm-2,1.5601244365015368,9.319646918608279e-17,1.0000000000000002,2209,0.3448749160566908
channel-33 landscape dim-2 max,0.11703787660888543,8.034178378110586e-18,0.9999999999999998,1849,0.0143506869040543
channel-33 landscape dim-2 mean,0.4894647644010017,5.463241297115198e-17,1.0,1849,0.09965125959621601
channel-33 landscape dim-2 std,0.33083277813499223,8.51622908079722e-17,1.0000000000000004,1849,0.06331822425603191
channel-33 landscape dim-2 sum,0.4894647644010017,-8.034178378110586e-17,1.0,1849,0.09965125959621601
channel-33 landscape dim-2 norm-1,0.4894647644010017,-8.034178378110586e-17,1.0,1849,0.09965125959621601
channel-33 landscape dim-2 norm-2,0.26974031319258784,-9.158963351046068e-17,0.9999999999999998,1849,0.04932561948558435
channel-33 silhouette-1 dim-1 max,1.6903513715878484,3.2136713512442342e-18,1.0,2209,0.3747020647050127
channel-33 silhouette-1 dim-1 mean,3.7000834425356426,1.6068356756221171e-18,1.0,2209,0.8350106574222542
channel-33 silhouette-1 dim-1 std,2.308722616505473,3.374354918806446e-17,1.0,2209,0.5163336790080092
channel-33 silhouette-1 dim-1 sum,3.7000834425356417,-9.641014053732702e-18,0.9999999999999998,2209,0.835010657422254
channel-33 silhouette-1 dim-1 norm-1,3.7000834425356417,-9.641014053732702e-18,0.9999999999999998,2209,0.835010657422254
channel-33 silhouette-1 dim-1 norm-2,2.3248585403234805,-4.0974309728363985e-17,1.0,2209,0.5200294474600482
channel-33 silhouette-1 dim-2 max,1.5274151549109825,-1.2854685404976937e-17,1.0,1849,0.3373831893756117
channel-33 silhouette-1 dim-2 mean,1.6495988640576122,-2.8923042161198106e-17,0.9999999999999998,1849,0.36536811931890206
channel-33 silhouette-1 dim-2 std,1.7464355132651308,1.3015368972539149e-16,1.0000000000000002,1849,0.3875475642133374
channel-33 silhouette-1 dim-2 sum,1.6495988640576122,2.731620648557599e-17,0.9999999999999998,1849,0.36536811931890206
channel-33 silhouette-1 dim-2 norm-1,1.6495988640576122,2.731620648557599e-17,0.9999999999999998,1849,0.36536811931890206
channel-33 silhouette-1 dim-2 norm-2,1.7462074809736794,-4.6598234593041394e-17,1.0000000000000002,1849,0.38749533574731976
channel-33 silhouette-2 dim-1 max,1.5681440777901203,-4.499139891741928e-17,1.0,2209,0.3467117329384078
channel-33 silhouette-2 dim-1 mean,3.362534322663503,3.2136713512442342e-18,1.0,2209,0.7576984810444289
channel-33 silhouette-2 dim-1 std,2.3653042431548283,1.7675192431843288e-17,1.0,2209,0.5292931223652197
channel-33 silhouette-2 dim-1 sum,3.362534322663503,1.2854685404976937e-17,0.9999999999999996,2209,0.7576984810444289
channel-33 silhouette-2 dim-1 norm-1,3.362534322663503,1.2854685404976937e-17,0.9999999999999996,2209,0.7576984810444289
channel-33 silhouette-2 dim-1 norm-2,1.9566137341621523,4.981190594428563e-17,0.9999999999999998,2209,0.4356867378273085
channel-33 silhouette-2 dim-2 max,1.767450491555902,-1.7675192431843288e-17,0.9999999999999998,1849,0.3923608302316511
channel-33 silhouette-2 dim-2 mean,1.7338099299306886,1.124784972935482e-17,1.0,1849,0.3846558033756997
channel-33 silhouette-2 dim-2 std,1.7604396121927701,-8.355545513235009e-17,1.0,1849,0.3907550599600787
channel-33 silhouette-2 dim-2 sum,1.733809929930688,4.8205070268663516e-17,1.0000000000000002,1849,0.38465580337569955
channel-33 silhouette-2 dim-2 norm-1,1.733809929930688,4.8205070268663516e-17,1.0000000000000002,1849,0.38465580337569955
channel-33 silhouette-2 dim-2 norm-2,1.7601106748181827,-6.186317351145151e-17,0.9999999999999998,1849,0.39067972021595204
channel-33 entropy dim-1,0.24888086288922293,-1.2115540994190763e-15,1.0,2211,0.044547975563392815
channel-33 entropy dim-2,0.2982380409211956,2.1852965188460792e-16,1.0000000000000002,2211,0.0558527327938813
channel-33 amplitude-bottleneck dim-1,0.8316648137294289,-3.2136713512442344e-17,1.0,2211,0.17802868383657922
channel-33 amplitude-bottleneck dim-2,0.850270996254318,-1.4461521080599055e-16,0.9999999999999996,2208,0.18229023980101816
channel-33 amplitude-bottleneck norm-1,1.471661477182069,-4.8205070268663516e-17,1.0,2211,0.3246133792575378
channel-33 amplitude-bottleneck norm-2,0.9280614273714475,1.799655956696771e-16,1.0000000000000002,2211,0.2001073430816094
channel-33 amplitude-wasserstein-1 dim-1,0.18515630050358822,-2.731620648557599e-16,1.0000000000000002,2211,0.02995251577186942
channel-33 amplitude-wasserstein-1 dim-2,0.2283443327160667,-3.856405621493081e-17,1.0,2211,0.03984429319699529
channel-33 amplitude-wasserstein-1 norm-1,0.23538837794477754,-2.5709370809953875e-16,1.0000000000000002,2211,0.04145765977114532
channel-33 amplitude-wasserstein-1 norm-2,0.22332425606001083,3.406491632318888e-16,1.0,2211,0.0386944959407909
channel-33 amplitude-wasserstein-2 dim-1,0.4808572541143904,-1.414015394547463e-16,1.0,2211,0.09767979732813334
channel-33 amplitude-wasserstein-2 dim-2,0.21736150922005856,-2.988714356657138e-16,0.9999999999999998,2211,0.03732878971243121
channel-33 amplitude-wasserstein-2 norm-1,0.5691707869092348,1.414015394547463e-16,1.0,2211,0.11790710950886173
channel-33 amplitude-wasserstein-2 norm-2,0.5518965449259433,-2.3781167999207333e-16,0.9999999999999998,2211,0.11395062091392376
channel-33 amplitude-landscape-1-1 dim-1,2.3681026924851363,1.8478610269654346e-17,0.9999999999999996,2209,0.5299340785860244
channel-33 amplitude-landscape-1-1 dim-2,0.48946476440100134,-1.3015368972539149e-16,1.0000000000000002,1849,0.09965125959621593
channel-33 amplitude-landscape-1-1 norm-1,2.3425046429805017,-7.873494810548374e-17,0.9999999999999998,2211,0.5240711069421337
channel-33 amplitude-landscape-1-1 norm-2,2.376982880695519,9.239305134827173e-17,1.0,2211,0.5319679949459587
channel-33 amplitude-landscape-1-2 dim-1,1.7577711169135048,7.55212767542395e-17,1.0000000000000004,2209,0.3901438683866209
channel-33 amplitude-landscape-1-2 dim-2,0.3136454263562424,1.879997740477877e-16,1.0,1849,0.059381636974483766
channel-33 amplitude-landscape-1-2 norm-1,1.5071132635233182,3.5350384863686576e-17,1.0,2211,0.3327332486251778
channel-33 amplitude-landscape-1-2 norm-2,1.5568409614876444,8.837596215921645e-17,1.0,2211,0.34412286965970307
channel-33 amplitude-landscape-2-1 dim-1,1.5601244365015428,-6.4273427024884685e-18,1.0,2209,0.3448749160566922
channel-33 amplitude-landscape-2-1 dim-2,0.26974031319258795,-9.158963351046068e-17,1.0000000000000002,1849,0.04932561948558438
channel-33 amplitude-landscape-2-1 norm-1,1.511804768712921,1.6068356756221172e-17,1.0000000000000004,2211,0.33380778994477434
channel-33 amplitude-landscape-2-1 norm-2,1.567054365087881,-1.2854685404976937e-17,1.0,2211,0.34646214538010345
channel-33 amplitude-landscape-2-2 dim-1,1.4421684325751603,2.731620648557599e-17,1.0000000000000002,2209,0.3178582987897466
channel-33 amplitude-landscape-2-2 dim-2,0.1511742106839751,-2.0888863783087523e-17,1.0,1849,0.022169265373183145
channel-33 amplitude-landscape-2-2 norm-1,1.4391007831619933,-9.641014053732703e-17,1.0000000000000002,2211,0.31715568504101
channel-33 amplitude-landscape-2-2 norm-2,1.5396432850976465,-4.499139891741928e-17,1.0000000000000002,2211,0.3401839176314592
channel-33 amplitude-silhouette-1-1 dim-1,3.7000834425356413,-2.8923042161198106e-17,0.9999999999999998,2209,0.8350106574222539
channel-33 amplitude-silhouette-1-1 dim-2,1.6495988640576225,-4.499139891741928e-17,1.0000000000000002,1849,0.3653681193189044
channel-33 amplitude-silhouette-1-1 norm-1,3.6592244051446365,-8.034178378110586e-18,1.0000000000000002,2211,0.825652312460199
channel-33 amplitude-silhouette-1-1 norm-2,3.704187930026437,-6.4273427024884685e-18,1.0,2211,0.8359507483368716
channel-33 amplitude-silhouette-1-2 dim-1,3.3625343226635036,-8.034178378110586e-19,1.0,2209,0.757698481044429
channel-33 amplitude-silhouette-1-2 dim-2,1.7338099299306928,2.3299117296520697e-17,1.0,1849,0.38465580337570066
channel-33 amplitude-silhouette-1-2 norm-1,3.334440182927272,3.29401313502534e-17,1.0000000000000002,2211,0.7512638054413833
channel-33 amplitude-silhouette-1-2 norm-2,3.365341444575208,2.5709370809953874e-17,0.9999999999999996,2211,0.7583414236313745
channel-33 amplitude-silhouette-2-1 dim-1,2.3248585403234805,-4.981190594428563e-17,1.0000000000000004,2209,0.5200294474600482
channel-33 amplitude-silhouette-2-1 dim-2,1.7462074809736983,-1.6068356756221172e-17,1.0,1849,0.3874953357473241
channel-33 amplitude-silhouette-2-1 norm-1,2.0514353656655424,-2.4102535134331758e-17,0.9999999999999996,2211,0.45740466350876224
channel-33 amplitude-silhouette-2-1 norm-2,2.989787345698088,2.169228162089858e-17,0.9999999999999996,2211,0.6723245951982229
channel-33 amplitude-silhouette-2-2 dim-1,1.9566137341621517,-3.856405621493081e-17,0.9999999999999996,2209,0.4356867378273083
channel-33 amplitude-silhouette-2-2 dim-2,1.7601106748181867,4.7401652430852455e-17,1.0,1849,0.39067972021595293
channel-33 amplitude-silhouette-2-2 norm-1,1.9153996332314671,-7.55212767542395e-17,0.9999999999999998,2211,0.4262470691900044
channel-33 amplitude-silhouette-2-2 norm-2,1.9585385371597421,-2.5709370809953874e-17,1.0,2211,0.4361275942836921
channel-33 life all max,0.589263110674228,-7.712811242986162e-17,1.0,2211,0.12250905093696536
channel-33 life all mean,0.5390318579172702,1.8639293837216557e-16,1.0,2211,0.11100409582318496
channel-33 life all std,1.015077528336753,-1.1569216864479242e-16,1.0,2211,0.2200374917606776
channel-33 life all sum,0.23538837794477754,-2.5709370809953875e-16,1.0000000000000002,2211,0.04145765977114532
channel-33 life all norm-1,0.23538837794477754,-2.5709370809953875e-16,1.0000000000000002,2211,0.04145765977114532
channel-33 life all norm-2,0.5518965449259432,-2.1210230918211945e-16,1.0,2211,0.11395062091392373
channel-33 life dim-1 max,0.8316648137294289,-3.2136713512442344e-17,1.0,2211,0.17802868383657922
channel-33 life dim-1 mean,0.720640238561814,3.470765059343773e-16,1.0,2211,0.152599639492209
channel-33 life dim-1 std,1.4536470329201086,-2.249569945870964e-17,1.0,2211,0.3204873548950487
channel-33 life dim-1 sum,0.18515630050358822,-2.731620648557599e-16,1.0000000000000002,2211,0.02995251577186942
channel-33 life dim-1 norm-1,0.18515630050358822,-2.731620648557599e-16,1.0000000000000002,2211,0.02995251577186942
channel-33 life dim-1 norm-2,0.4808572541143904,-1.414015394547463e-16,1.0,2211,0.09767979732813334
channel-33 life dim-2 max,0.850270996254318,-1.4461521080599055e-16,0.9999999999999996,2208,0.18229023980101816
channel-33 life dim-2 mean,0.219166399782301,-1.7353825296718865e-16,0.9999999999999996,2211,0.03774218145092432
channel-33 life dim-2 std,1.0867582390363113,-2.5709370809953875e-16,1.0,2211,0.23645522601692837
channel-33 life dim-2 sum,0.2283443327160667,-3.856405621493081e-17,1.0,2211,0.03984429319699529
channel-33 life dim-2 norm-1,0.2283443327160667,-3.856405621493081e-17,1.0,2211,0.03984429319699529
channel-33 life dim-2 norm-2,0.21736150922005856,-2.988714356657138e-16,0.9999999999999998,2211,0.03732878971243121
channel-33 bd2 all max,0.9554590519787642,3.5350384863686576e-17,1.0000000000000002,2211,0.2063824890123014
channel-33 bd2 all mean,0.42905358058887644,-7.712811242986162e-17,1.0,2211,0.08581469530641606
channel-33 bd2 all std,0.6011080841227422,1.9282028107465406e-16,1.0000000000000002,2211,0.12522202105754834
channel-33 bd2 all sum,0.3310602067147622,2.249569945870964e-16,1.0,2211,0.06337031444805848
channel-33 bd2 all norm-1,0.3310602067147622,2.249569945870964e-16,1.0,2211,0.06337031444805848
channel-33 bd2 all norm-2,0.36283365934663725,2.442390226945618e-16,1.0,2211,0.0706476990697055
channel-33 bd2 dim-1 max,0.9047101041008621,-1.6711091026470018e-16,0.9999999999999998,2211,0.19475896112157062
channel-33 bd2 dim-1 mean,0.4924746695632743,-3.663585340418427e-16,1.0,2211,0.10034064761439332
channel-33 bd2 dim-1 std,0.7130747620340254,-7.070076972737315e-17,1.0,2211,0.15086684440768844
channel-33 bd2 dim-1 sum,0.32991436336722185,-3.5350384863686576e-17,1.0,2211,0.06310787073906597
channel-33 bd2 dim-1 norm-1,0.32991436336722185,-3.5350384863686576e-17,1.0,2211,0.06310787073906597
channel-33 bd2 dim-1 norm-2,0.3772274656642479,1.0862209167205512e-15,1.0,2211,0.07394445331156783
channel-33 bd2 dim-2 max,1.7590732114235288,-1.221195113472809e-16,1.0,2211,0.3904420998275967
channel-33 bd2 dim-2 mean,0.7471806441772039,-1.5425622485972323e-16,1.0,2211,0.15867844817301163
channel-33 bd2 dim-2 std,0.9092127942957509,-3.5350384863686576e-17,1.0,2211,0.19579025629619234
channel-33 bd2 dim-2 sum,0.18151007360822327,-7.391444107861738e-17,1.0,2211,0.02911738476351483
channel-33 bd2 dim-2 norm-1,0.18151007360822327,-7.391444107861738e-17,1.0,2211,0.02911738476351483
channel-33 bd2 dim-2 norm-2,0.2896907799615084,-2.7637573620700417e-16,1.0,2211,0.0538950700184223
channel-34 landscape dim-1 max,1.0573852872361285,1.6711091026470018e-16,1.0,2210,0.22972765157924863
channel-34 landscape dim-1 mean,1.6276690549300872,1.2854685404976937e-17,1.0,2210,0.3603453206463963
channel-34 landscape dim-1 std,1.2662824531439718,-1.4782888215723477e-16,0.9999999999999998,2210,0.27757341263948365
channel-34 landscape dim-1 sum,1.6276690549300874,-1.6068356756221172e-17,0.9999999999999998,2210,0.36034532064639635
channel-34 landscape dim-1 norm-1,1.6276690549300874,-1.6068356756221172e-17,0.9999999999999998,2210,0.36034532064639635
channel-34 landscape dim-1 norm-2,1.0341566723506461,6.748709837612892e-17,1.0,2210,0.22440737472081915
