,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
581,40,45,20,Mode,40,[   0   57  184  431  544  834  975 1222 1279 1777 1869 2277 2451 2504],13,498,53,192.6153846153846,23358.737283079172,17.987590450223983,-0.1670069567383158,36.020825616393594,6.22056457267115,0.15108209080515234,34.42141039205437,2.4847689427340343,0.9152208428997515,0.871959866482642,0.8894987437583313
582,40,45,20,Median,40,"[   0   46  185  431  544  860 1002 1176 1279 1388 1777 1869 2279 2451
 2504]",14,410,46,178.85714285714286,21414.87524751169,16.781492245368973,-0.17241858907461216,34.14630499891579,5.981565195763525,0.12661252129379635,31.75585731022113,2.7627421191361288,0.8665423472655889,0.7650872227856962,0.7890205213337533
583,40,45,20,Mode,40,[   0   57  184  431  544  834  975 1222 1279 1777 1869 2277 2451 2504],13,498,53,192.6153846153846,23358.737283079172,17.987590450223983,-0.1670069567383158,36.020825616393594,6.22056457267115,0.15108209080515234,34.42141039205437,2.4847689427340343,0.9152208428997515,0.871959866482642,0.8894987437583313
584,40,45,20,Median,40,"[   0   46  185  431  544  860 1002 1176 1279 1388 1777 1869 2201 2308
 2451 2504]",15,389,46,166.93333333333334,20938.898159439897,16.989486577008414,-0.17007144277254674,33.764757841006784,5.671529820031724,0.13313553048126323,31.858451723816625,2.7844115347589122,0.861320070101413,0.7387274929440388,0.7633418194465228
585,40,45,20,Mode,40,[   0   57  184  431  544  834  975 1222 1279 1777 1869 2277 2451 2504],13,498,53,192.6153846153846,23358.737283079172,17.987590450223983,-0.1670069567383158,36.020825616393594,6.22056457267115,0.15108209080515234,34.42141039205437,2.4847689427340343,0.9152208428997515,0.871959866482642,0.8894987437583313
586,40,45,20,Median,40,"[   0   46  185  431  544  860 1002 1176 1279 1388 1777 1869 2201 2308
 2408 2451 2504]",16,389,43,156.5,18842.552169579212,17.19213767459211,-0.16782742108811957,33.311786467235144,5.489105524560085,0.12806452532945625,29.135260921513865,2.717464660981342,0.8615307503574039,0.7370484500377757,0.7615411783243958
587,40,45,20,Mode,40,"[   0   57  184  431  544  834  975 1222 1279 1388 1777 1869 2277 2408
 2451 2504]",15,408,43,166.93333333333334,19491.305554664046,17.188624519493203,-0.1717056230917558,32.81169247138895,5.991673435022794,0.12707448147395747,29.712168312879896,2.6521486690296805,0.8880339854412791,0.7920862471146205,0.8135345686159111
588,40,50,10,Median,40,[   0  583 2277 2504],3,1694,227,834.6666666666666,64605.76287213374,13.883503433794349,0.11244450484231079,80.64154450440579,3.970547266327395,0.214230413803295,94.43494603814182,3.5363573701101663,0.9820276719714157,0.9924261611510767,0.996357029498339
589,40,50,10,Mode,40,[   0 1277 2277 2504],3,1277,227,834.6666666666666,37044.581707078265,11.204431892294618,-0.006545976121015875,40.819526945191825,5.138869995702411,0.142870343515147,48.57904032032136,4.398948198253036,0.8983473787952861,0.9220612381374804,0.9552059696019977
590,40,50,10,Median,40,[   0  542 1277 2277 2504],4,1000,227,626.0,44801.293615959345,12.144025690955212,-0.015532255628663841,63.2312985729109,5.341508361773643,0.13851142569312902,61.66747693754852,4.299824639903136,0.8943345377244616,0.9051464314423944,0.9337874432127767
591,40,50,10,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
592,40,50,10,Median,40,[   0  542 1277 2279 2504],4,1002,225,626.0,43485.39573915719,11.90619674981781,-0.012107907927767017,61.47973747349335,5.41428777234843,0.1287412960588202,59.15014137704653,4.361845709206955,0.8915356627769604,0.9033512723188211,0.9325549677976983
593,40,50,10,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
594,40,50,10,Median,40,[   0  245  544 1277 2279 2504],5,1002,225,500.8,34110.98236750585,11.902545947930875,-0.014095719567034431,50.133612475733074,5.777782659906849,0.12270986669944661,48.40021969793209,4.506028942215104,0.8642912294185269,0.8817701875519058,0.9147630831839688
595,40,50,10,Mode,40,[   0  184  544 1277 2277 2504],5,1000,184,500.8,36597.851205724815,12.063047050158659,-0.016941697256536988,51.40754639311751,5.576446653922703,0.12312290164556419,51.19483053816118,4.401694097466306,0.9047793592529969,0.9057160239761557,0.9321012120603042
596,40,50,10,Median,40,[   0  245  544 1277 2279 2504],5,1002,225,500.8,34110.98236750585,11.902545947930875,-0.014095719567034431,50.133612475733074,5.777782659906849,0.12270986669944661,48.40021969793209,4.506028942215104,0.8642912294185269,0.8817701875519058,0.9147630831839688
597,40,50,10,Mode,40,[   0  184  544 1277 2277 2504],5,1000,184,500.8,36597.851205724815,12.063047050158659,-0.016941697256536988,51.40754639311751,5.576446653922703,0.12312290164556419,51.19483053816118,4.401694097466306,0.9047793592529969,0.9057160239761557,0.9321012120603042
598,40,50,10,Median,40,[   0  245  544 1277 2277 2451 2504],6,1000,53,417.3333333333333,35773.87115673118,16.430340699212824,-0.011865707933467884,54.65791217884478,5.139724056750161,0.15178435924957726,44.0290488056319,3.88891239418461,0.864552029191762,0.8818335761145929,0.9144126901425049
599,40,50,10,Mode,40,[   0  184  544 1277 2277 2451 2504],6,1000,53,417.3333333333333,36974.64195974481,16.416198512488258,-0.012044996299281336,54.611621778077,5.030062175392876,0.14624820161301583,44.75597551569827,3.8424958853816307,0.9012300935095062,0.9040760013127067,0.9306199502406723
600,40,50,10,Median,40,[   0  245  431  544 1277 2277 2451 2504],7,1000,53,357.7142857142857,28566.97797792484,16.870202311358934,-0.011238673598744683,49.54215548254432,5.579620887262897,0.15990172054024523,34.958254290915924,3.7993144687756693,0.8401211190147637,0.8628976109739016,0.9003176701396988
601,40,50,10,Mode,40,[   0  184  431  544  834 1277 2277 2451 2504],8,1000,53,313.0,24756.12056403123,15.489217356191526,-0.044303343528463185,43.49974786160748,6.4703300068719045,0.14027824826811455,31.07350159666925,4.126021836545756,0.8877348025166486,0.8883685531629696,0.9152480792935976
602,40,50,10,Median,40,[   0  245  431  544 1277 1777 1869 2277 2451 2504],9,733,53,278.22222222222223,24828.540803336924,16.495067673442357,-0.17721307530746008,41.24635790938832,5.958825153872005,0.10807987403884572,32.93519238354564,3.2424335774225588,0.8732060011959631,0.8431477006740868,0.8708793570112738
603,40,50,10,Mode,40,[   0  184  431  544  834 1277 1777 1869 2277 2451 2504],10,500,53,250.4,22246.01946662338,15.449035666323141,-0.17681001547931716,37.48578096068321,6.284289107154616,0.09710870061872526,29.989840793665493,3.572698498530051,0.9092493210918605,0.8690933462362155,0.8880265276806684
604,40,50,10,Median,40,[   0  245  431  544  869 1277 1388 1777 1869 2277 2451 2504],11,408,53,227.63636363636363,20352.175739911756,15.099769806228778,-0.17695844395078056,34.88163995228625,6.261721499470042,0.10000368092757721,28.469145951218326,3.57361175170353,0.8395299410553207,0.7368771543429768,0.7685525513564729
605,40,50,10,Mode,40,[   0  184  431  544  834 1277 1388 1777 1869 2277 2451 2504],11,443,53,227.63636363636363,20300.94214466906,15.114920099761497,-0.17647699302885936,34.990497881308386,6.2458071596661915,0.09992048733951116,28.347547414567867,3.498300165225553,0.8801225068114455,0.8006632910995822,0.8247822587015072
606,40,50,10,Median,40,[   0  245  431  544  862 1016 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22811.487850222402,16.17615729905536,-0.16721619257303386,36.03067736840344,6.939089686193125,0.11941440744542454,34.000888876363305,2.9661325872780733,0.8425058857062141,0.7301066696666473,0.7592731789221833
607,40,50,10,Mode,40,[   0  184  431  544  834 1068 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,21744.3550406054,15.624584296777316,-0.16796415036538972,35.43943670583199,7.096240179780504,0.110138093290265,31.857562435549152,3.06870168690956,0.8645460351033288,0.7605533009356917,0.7863204515305017
608,40,50,10,Median,40,[   0  245  431  544  862 1016 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22811.487850222402,16.17615729905536,-0.16721619257303386,36.03067736840344,6.939089686193125,0.11941440744542454,34.000888876363305,2.9661325872780733,0.8425058857062141,0.7301066696666473,0.7592731789221833
609,40,50,10,Mode,40,[   0  184  431  544  834 1068 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,21744.3550406054,15.624584296777316,-0.16796415036538972,35.43943670583199,7.096240179780504,0.110138093290265,31.857562435549152,3.06870168690956,0.8645460351033288,0.7605533009356917,0.7863204515305017
610,40,50,10,Median,40,[   0  245  431  544  862 1016 1222 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22367.74283065811,15.936432204722935,-0.1674890447443072,36.09923755408641,6.909077121591694,0.11220965169088717,33.19405975461665,3.0462823890441957,0.8606796679656906,0.7534098961804984,0.7799609607411966
611,40,50,10,Mode,40,[   0  184  431  544  834 1068 1222 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,21188.03868912484,15.390967144544794,-0.1683852334038541,35.439864914547876,7.754923552634049,0.10336083064910534,30.90536142279377,3.156642004203413,0.8815810589359901,0.7812732308555962,0.8048186116436591
612,40,50,10,Median,40,[   0  247  431  544  862 1016 1222 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22340.076404680385,15.92689205734831,-0.16750091174133463,36.096117954086715,6.909100682246446,0.1120753137198296,33.14820808654375,3.048761328356048,0.8602319820053199,0.7524120279748842,0.7790721467695721
613,40,50,10,Mode,40,[   0  184  431  544  834 1068 1222 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,21188.03868912484,15.390967144544794,-0.1683852334038541,35.439864914547876,7.754923552634049,0.10336083064910534,30.90536142279377,3.156642004203413,0.8815810589359901,0.7812732308555962,0.8048186116436591
614,40,50,10,Median,40,[   0  247  431  544  862 1016 1222 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22340.076404680385,15.92689205734831,-0.16750091174133463,36.096117954086715,6.909100682246446,0.1120753137198296,33.14820808654375,3.048761328356048,0.8602319820053199,0.7524120279748842,0.7790721467695721
615,40,50,10,Mode,40,[   0  184  431  544  834 1068 1222 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,21188.03868912484,15.390967144544794,-0.1683852334038541,35.439864914547876,7.754923552634049,0.10336083064910534,30.90536142279377,3.156642004203413,0.8815810589359901,0.7812732308555962,0.8048186116436591
616,40,50,15,Median,40,[   0  583 2277 2504],3,1694,227,834.6666666666666,64605.76287213374,13.883503433794349,0.11244450484231079,80.64154450440579,3.970547266327395,0.214230413803295,94.43494603814182,3.5363573701101663,0.9820276719714157,0.9924261611510767,0.996357029498339
617,40,50,15,Mode,40,[   0  544 2504],2,1960,544,1252.0,100340.76187602514,15.350706699772553,0.13418263140747969,126.15045563687517,2.991307573741602,0.13418263140747969,126.15045563687517,2.991307573741602,0.9080627174380356,0.9545790638014903,0.9843198670103149
618,40,50,15,Median,40,[   0  495 1277 2277 2504],4,1000,227,626.0,42256.41946444414,11.932362838551128,-0.015288984905574638,59.6202263940209,5.434265113265063,0.13781894267111874,57.723164309522815,4.389184854807343,0.8565113892629531,0.8638279708043838,0.9051771370754106
619,40,50,15,Mode,40,[   0  544 1277 1777 2504],4,733,500,626.0,33253.510888026634,9.042334682323316,-0.04413789537341914,49.201436664238926,7.961707645836192,0.039163325351761126,46.88289846058637,5.872508395032388,0.9148677413378935,0.9221508453197944,0.9420157141422096
620,40,50,15,Median,40,[   0  495 1277 2309 2504],4,1032,195,626.0,39421.90819985314,11.629956718923145,-0.008291325755075926,56.27439240049355,5.61703106080426,0.12586899021960565,53.0814391734599,4.578254726765269,0.8430780383587829,0.8574407765521946,0.9023207437602817
621,40,50,15,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
622,40,50,15,Median,40,[   0  495 1277 2309 2504],4,1032,195,626.0,39421.90819985314,11.629956718923145,-0.008291325755075926,56.27439240049355,5.61703106080426,0.12586899021960565,53.0814391734599,4.578254726765269,0.8430780383587829,0.8574407765521946,0.9023207437602817
623,40,50,15,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
624,40,50,15,Median,40,[   0  185  542 1277 2309 2504],5,1032,185,500.8,34467.81347958439,11.861538715420366,-0.011175872463179849,48.72206723089176,5.736641488383837,0.11422227793411822,47.65421389007699,4.5208679042728015,0.8934423819304652,0.8972607386715497,0.9272064038991334
625,40,50,15,Mode,40,[   0  184  544 1277 2277 2504],5,1000,184,500.8,36597.851205724815,12.063047050158659,-0.016941697256536988,51.40754639311751,5.576446653922703,0.12312290164556419,51.19483053816118,4.401694097466306,0.9047793592529969,0.9057160239761557,0.9321012120603042
626,40,50,15,Median,40,[   0  185  542 1277 2277 2451 2504],6,1000,53,417.3333333333333,36929.1335447228,16.428627612799353,-0.011832737478604593,54.50439842953438,5.017533674994924,0.14651020196788583,44.66582183431473,3.836597738673208,0.9010236941886756,0.9028753867071067,0.9297600472989461
627,40,50,15,Mode,40,[   0  184  544 1277 2277 2451 2504],6,1000,53,417.3333333333333,36974.64195974481,16.416198512488258,-0.012044996299281336,54.611621778077,5.030062175392876,0.14624820161301583,44.75597551569827,3.8424958853816307,0.9012300935095062,0.9040760013127067,0.9306199502406723
628,40,50,15,Median,40,[   0  185  431  544 1277 2277 2451 2504],7,1000,53,357.7142857142857,28644.62404058932,16.793366054884032,-0.010036721556955477,49.60948518141118,5.550555272166449,0.16137241305422512,34.73397734195476,3.826631547510882,0.8742647787663668,0.8802355732017743,0.9129432450844264
629,40,50,15,Mode,40,[   0  184  431  544  834 1277 2277 2451 2504],8,1000,53,313.0,24756.12056403123,15.489217356191526,-0.044303343528463185,43.49974786160748,6.4703300068719045,0.14027824826811455,31.07350159666925,4.126021836545756,0.8877348025166486,0.8883685531629696,0.9152480792935976
630,40,50,15,Median,40,[   0  185  431  544 1277 1777 1869 2277 2451 2504],9,733,53,278.22222222222223,24886.775350335283,16.43744048108618,-0.17702908497010175,41.29801300667668,5.936830890334873,0.10918289342433064,32.76698467182477,3.262921386473968,0.9005846403604575,0.8667541320008678,0.8903163231759618
631,40,50,15,Mode,40,[   0  184  431  544  834 1277 1777 1869 2277 2451 2504],10,500,53,250.4,22246.01946662338,15.449035666323141,-0.17681001547931716,37.48578096068321,6.284289107154616,0.09710870061872526,29.989840793665493,3.572698498530051,0.9092493210918605,0.8690933462362155,0.8880265276806684
632,40,50,15,Median,40,[   0  185  431  544  869 1173 1279 1777 1869 2277 2451 2504],11,498,53,227.63636363636363,21969.32723854123,15.849840718595877,-0.17326713298044075,36.869971836869915,5.841422971970507,0.1171407083897968,30.50708940788092,3.212654557098065,0.8947922383569371,0.8507063965579635,0.87164976605667
633,40,50,15,Mode,40,[   0  184  431  544  834 1173 1777 1869 2277 2451 2504],10,604,53,250.4,24658.48356228731,16.225544578526165,-0.17088591939385553,40.127522983525324,6.092971929002054,0.10438704405366933,33.94325494687784,3.074710272151369,0.9291633367385126,0.9160188211681487,0.9287207570620059
634,40,50,15,Median,40,[   0  185  431  544  860 1002 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,23145.95550794509,16.281316934943177,-0.1664838151286297,36.31216662992199,6.8237961031538,0.12344865718208627,34.49190837523268,2.9693112014470624,0.8713951300302135,0.7740005704458007,0.7984682850143038
635,40,50,15,Mode,40,[   0  184  431  544  834  975 1277 1388 1777 1869 2277 2451 2504],12,408,53,208.66666666666666,22700.086890337818,16.170960082303242,-0.16735762179962063,35.97763664727955,6.664566469202807,0.12122193952826713,33.71302103049426,3.002524415341703,0.8776265436715084,0.7831038713096897,0.8065893070081938
636,40,50,15,Median,40,[   0   57  245  431  544  860 1002 1277 1388 1777 1869 2277 2451 2504],13,408,53,192.6153846153846,22770.46059580543,16.743216030551142,-0.16206648917328995,35.272025440372566,6.473067293291953,0.13488684039763685,33.860526981381135,2.7808122792174834,0.8511818639883943,0.7367849708227561,0.7645451314662393
637,40,50,15,Mode,40,[   0   57  184  431  544  834  975 1277 1388 1777 1869 2277 2451 2504],13,408,53,192.6153846153846,23113.449993637205,17.12855120471474,-0.16659403110768548,35.578418265412914,6.338855618980635,0.13453652685090803,34.353029815578346,2.681893074453861,0.877623449927776,0.7781345445160746,0.8016314805037246
638,40,50,15,Median,40,"[   0   57  245  431  544  860 1002 1176 1277 1388 1777 1869 2277 2451
 2504]",14,408,53,178.85714285714286,20474.563019717592,16.03502776095574,-0.16284220214218698,33.1966967063676,6.198542639751514,0.1257067161323517,30.89458890231072,2.861237264679206,0.8527053937758025,0.7369918867564014,0.7636816358654231
639,40,50,15,Mode,40,"[   0   57  184  431  544  834  975 1173 1277 1388 1777 1869 2277 2451
 2504]",14,408,53,178.85714285714286,20925.516097791802,16.44002373449909,-0.1649631537512031,33.66350222122813,6.047562546763407,0.12626250820085622,31.47914917966635,2.7433592246384992,0.8799085655369869,0.7826358925158652,0.8047475496295
640,40,50,15,Median,40,"[   0   57  245  431  544  860 1002 1173 1277 1388 1777 1869 2277 2451
 2504]",14,408,53,178.85714285714286,20459.778643045694,16.034467890356858,-0.16269291752669168,33.220923640967,6.1910336825731775,0.12552544257147183,30.842796227354366,2.856085745741605,0.853489477773295,0.7376760712378629,0.7642943363245094
641,40,50,15,Mode,40,"[   0   57  184  431  544  834  975 1173 1277 1388 1777 1869 2277 2451
 2504]",14,408,53,178.85714285714286,20925.516097791802,16.44002373449909,-0.1649631537512031,33.66350222122813,6.047562546763407,0.12626250820085622,31.47914917966635,2.7433592246384992,0.8799085655369869,0.7826358925158652,0.8047475496295
642,40,50,15,Median,40,"[   0   57  245  431  544  860 1002 1176 1277 1388 1777 1869 2277 2408
 2451 2504]",15,408,43,166.93333333333334,18456.636162170493,16.20763964382242,-0.1613636858582148,32.261626109285515,5.973932050637564,0.11775653080767616,28.95327406412,2.840706496475353,0.8530702911438119,0.7337135540603599,0.7602863417101052
643,40,50,15,Mode,40,"[   0   57  184  431  544  834  975 1173 1277 1388 1777 1869 2277 2408
 2451 2504]",15,408,43,166.93333333333334,18875.378306096543,16.583707333541245,-0.16349417977342356,32.70095899172012,5.827965998914653,0.11827262344271608,29.49608003595023,2.731248316437554,0.8799127507096095,0.7800727089164708,0.8020771640187627
644,40,50,20,Median,40,[   0  583 2277 2504],3,1694,227,834.6666666666666,64605.76287213374,13.883503433794349,0.11244450484231079,80.64154450440579,3.970547266327395,0.214230413803295,94.43494603814182,3.5363573701101663,0.9820276719714157,0.9924261611510767,0.996357029498339
645,40,50,20,Mode,40,[   0 1279 1777 2504],3,1279,498,834.6666666666666,14034.532298170543,6.316728699802812,-0.0738429184262133,20.799825421993773,7.756813692059605,-0.02673638377235817,18.49445639081976,6.747687696960446,0.9206961316376872,0.9372333928517509,0.9611024638073341
646,40,50,20,Median,40,[   0  476 1177 2277 2504],4,1100,227,626.0,43959.12692852843,12.541791239972305,0.0006195119807599674,61.717859899350735,4.774475440242663,0.14738706447832006,61.34044261477063,3.8517971981405545,0.8799850054487333,0.8985067396275553,0.9303980294329909
647,40,50,20,Mode,40,[   0  544 1279 1777 2504],4,735,498,626.0,33381.816508414784,9.06768307486798,-0.05952418371495816,49.11098341962842,8.091183759688771,0.033740690633981614,43.13133499641851,5.762651131639562,0.9134326293081335,0.9202726225353339,0.940624070945862
648,40,50,20,Median,40,[   0  476 1177 2335 2504],4,1158,169,626.0,41541.392620167804,12.665550046397732,0.007096853315014815,59.05266966537195,4.715668299900814,0.14522534358208827,56.29918838830688,3.9080110535305224,0.8790889784204623,0.9025261229632214,0.9348676182116012
649,40,50,20,Mode,40,[   0  544 1279 1777 2408 2504],5,735,96,500.8,35020.59408918262,12.303154295442331,-0.05207784559325458,50.65527432887864,6.393095855456263,0.10255237618305824,43.34776320221985,4.840171500880337,0.9145447470072553,0.9133493623722805,0.9337769269182891
650,40,50,20,Median,40,[   0  476 1277 1868 2335 2504],5,801,169,500.8,28102.560804274024,10.084506668980787,-0.04249848373111732,43.017401049280544,6.103739875236643,0.08704616337224044,36.80201843053708,5.304886817214296,0.8767057083270787,0.8403704953699118,0.8770675690853282
651,40,50,20,Mode,40,[   0  544  834 1279 1777 2408 2504],6,631,96,417.3333333333333,23125.23959732285,11.287286013247527,-0.07056099235702276,42.06167236888024,8.009303591841482,0.0754058211732231,29.726460578051803,5.000084111845765,0.9249070827961344,0.9249576878930691,0.9398704038175516
652,40,50,20,Median,40,[   0  184  542 1277 1868 2335 2504],6,735,169,417.3333333333333,27257.212644544237,10.622178672702391,-0.03969256671155845,40.99257270189879,6.1931830131157115,0.08669572749252341,37.039081701782166,5.12147938892319,0.9236394046360845,0.9054925142076764,0.9248689221608919
653,40,50,20,Mode,40,[   0  184  544  834 1279 1777 2408 2504],7,631,96,357.7142857142857,21982.232931631308,11.37033766923379,-0.06954872774514208,37.62313007283393,7.718018738847419,0.07706634739868344,29.001050486807433,4.954318994063777,0.9292583271862341,0.9219781742570032,0.9357438535055731
654,40,50,20,Median,40,[   0  184  542 1277 2279 2408 2504],6,1002,96,417.3333333333333,35708.23147181106,15.439497906702133,-0.00895221741723655,50.920491802066564,5.107662232274157,0.12264630979493898,45.74882565864305,3.7932543799323057,0.9005129715910313,0.9011985176302697,0.9284785625073678
655,40,50,20,Mode,40,[   0  184  544  834 1279 2277 2408 2504],7,998,96,357.7142857142857,27355.395313916742,14.22909870322014,-0.0477220851748573,44.79139979781609,6.1984683552959945,0.10949422243807923,34.86040636744966,4.106663816450436,0.9146091257801618,0.9123974069647001,0.9334798298288657
656,40,50,20,Median,40,[   0  184  542  869 1176 1279 2279 2408 2504],8,1000,96,313.0,25334.43105414795,14.742847954885958,-0.030633578716216282,41.4128026554548,5.358805952271359,0.1255894681014404,32.79824169100787,3.6202762179144443,0.8921032002586506,0.9005098804739194,0.9237420441749191
657,40,50,20,Mode,40,[   0  184  544  834 1222 1279 2277 2408 2504],8,998,57,313.0,24746.94943895854,15.723665193010971,-0.04543363471639923,41.67142704387583,5.673475016764444,0.1406103007549744,31.34856462231529,3.4896744212459176,0.9320194972895698,0.9290039813600605,0.9461904456931407
658,40,50,20,Median,40,[   0  184  431  544  869 1176 1279 2279 2408 2504],9,1000,96,278.22222222222223,22773.492815265432,15.303379679262946,-0.030706808994412853,39.41196175424977,5.605565452985205,0.1424425460882098,30.766373706663288,3.6453774668642316,0.8696977714821208,0.8747284917588793,0.9039696735617304
659,40,50,20,Mode,40,[   0  184  431  544  834 1222 1279 2277 2408 2504],9,998,57,278.22222222222223,22742.840326290294,16.187270433859936,-0.04466562805012286,39.51577023933574,5.897486946736931,0.15712884260656573,30.309996400615685,3.534281916971592,0.9068816667706275,0.9028992121153994,0.9265124004287204
660,40,50,20,Median,40,[   0  184  431  544  860 1002 1176 1279 2279 2408 2504],10,1000,96,250.4,23131.536456675865,15.864297828810155,-0.04720206578120176,38.5963909376888,6.2988800006456485,0.14964231367810032,34.50642014121041,3.290433571868515,0.8765897797736312,0.8804109694382004,0.9073941651954002
661,40,50,20,Mode,40,[   0  184  431  544  834  975 1222 1279 2277 2408 2504],10,998,57,250.4,24517.35644299337,17.062861408580915,-0.03891236151683393,39.314467987049866,6.513339592565051,0.17181409723269617,35.13532040110111,3.036888326762478,0.8998843358272973,0.8945736249937681,0.9189428794620428
662,40,50,20,Median,40,[   0  184  431  544  860 1002 1176 1279 1777 1869 2279 2408 2504],12,498,92,208.66666666666666,21730.005087552636,15.785296426961189,-0.16982334657996304,34.65036422847417,6.4218602762341215,0.11532097895952541,32.705246792144536,2.961668789251783,0.8984562742020898,0.8535119948232075,0.8727754053830393
663,40,50,20,Mode,40,[   0  184  431  544  834  975 1222 1279 1777 1869 2277 2408 2504],12,498,57,208.66666666666666,22762.904255463498,16.724630816473475,-0.168626543819463,35.21743925054709,6.434678276234602,0.13387822396607563,34.248839077571965,2.7790937878655915,0.9179560422065437,0.8750520147121076,0.8924079665444823
664,40,50,20,Median,40,[   0   46  185  431  544  860 1002 1176 1279 1777 1869 2279 2408 2504],13,498,46,192.6153846153846,22725.49438285208,17.1519614258212,-0.1642491765544653,35.15415385054392,5.988872845681557,0.13501915072792617,34.20728240716156,2.6240055479385784,0.8942746144143144,0.8482478943138393,0.8677836598821758
665,40,50,20,Mode,40,[   0   57  184  431  544  834  975 1222 1279 1777 1869 2277 2408 2504],13,498,57,192.6153846153846,23171.032578335744,17.636082711037457,-0.16709457002142317,34.86666232480902,6.12539064124638,0.14613812091889913,34.844196358732894,2.4770816659340924,0.9172175919323374,0.872326746990608,0.8897625800981269
666,40,50,20,Median,40,"[   0   46  185  431  544  860 1002 1176 1279 1777 1869 2201 2308 2408
 2504]",14,498,46,178.85714285714286,22576.657384314083,17.642018912866366,-0.16341892625489926,35.20208464938552,5.568617376937878,0.14116125712520652,34.185040048754004,2.620112914065137,0.8879385144557115,0.8326531032057344,0.8533546190749458
667,40,50,20,Mode,40,[   0   57  184  431  544  834  975 1222 1279 1777 1869 2277 2408 2504],13,498,57,192.6153846153846,23171.032578335744,17.636082711037457,-0.16709457002142317,34.86666232480902,6.12539064124638,0.14613812091889913,34.844196358732894,2.4770816659340924,0.9172175919323374,0.872326746990608,0.8897625800981269
668,40,50,20,Median,40,"[   0   46  185  431  544  860 1002 1176 1279 1388 1777 1869 2201 2308
 2408 2504]",15,389,46,166.93333333333334,21101.489213931483,16.93260496452429,-0.16962217403116323,33.18882709084568,5.6002153768177125,0.12678823829064584,31.967542869747724,2.732139745412873,0.8633862506813429,0.7396739338936915,0.7641199364963016
669,40,50,20,Mode,40,"[   0   57  184  431  544  834  975 1222 1279 1388 1777 1869 2277 2408
 2504]",14,408,57,178.85714285714286,21415.55648417825,16.767004329352094,-0.17325742556690157,32.711050595956706,6.131057057717958,0.13117776772411324,32.102123600986175,2.6510790411531504,0.890157553008293,0.7940954992848689,0.8154937132523763
670,40,50,20,Median,40,"[   0   46  185  431  544  860 1002 1176 1279 1388 1777 1869 2201 2308
 2408 2451 2504]",16,389,43,156.5,18842.552169579212,17.19213767459211,-0.16782742108811957,33.311786467235144,5.489105524560085,0.12806452532945625,29.135260921513865,2.717464660981342,0.8615307503574039,0.7370484500377757,0.7615411783243958
671,40,50,20,Mode,40,"[   0   57  184  431  544  834  975 1222 1279 1388 1777 1869 2277 2408
 2451 2504]",15,408,43,166.93333333333334,19491.305554664046,17.188624519493203,-0.1717056230917558,32.81169247138895,5.991673435022794,0.12707448147395747,29.712168312879896,2.6521486690296805,0.8880339854412791,0.7920862471146205,0.8135345686159111
672,20,35,10,Median,40,[   0  544 2277 2504],3,1733,227,834.6666666666666,68133.4352981819,14.32660742424033,0.12604942266083394,85.41840611388324,3.9316262117298897,0.2227163818384244,100.33701368814685,3.461072969759555,0.9264000755690145,0.956359717950211,0.9794717107490416
673,20,35,10,Mode,40,[   0  544 2277 2504],3,1733,227,834.6666666666666,68133.4352981819,14.32660742424033,0.12604942266083394,85.41840611388324,3.9316262117298897,0.2227163818384244,100.33701368814685,3.461072969759555,0.9264000755690145,0.956359717950211,0.9794717107490416
