name,score,mean,variance,unique_values,normalized_score
channel-28 amplitude-wasserstein-1 norm-1,1.0954831071426563,4.005878707597464e-17,1.0,1419,0.3100179082225486
channel-28 amplitude-wasserstein-1 norm-2,1.1461126778446233,2.002939353798732e-16,1.0,1419,0.32454541147382526
channel-28 amplitude-wasserstein-2 dim-1,1.367502666907587,7.611169544435182e-16,1.0000000000000002,1419,0.38807041753885485
channel-28 amplitude-wasserstein-2 dim-2,0.6165625846266788,4.005878707597464e-17,0.9999999999999999,1419,0.17259783233627105
channel-28 amplitude-wasserstein-2 norm-1,1.2652543043426419,-4.005878707597464e-17,1.0,1419,0.35873156676439544
channel-28 amplitude-wasserstein-2 norm-2,1.3446853434160912,-1.1216460381272899e-15,1.0000000000000002,1419,0.38152328042881695
channel-28 amplitude-landscape-1-1 dim-1,1.1903172348155646,-3.6052908368377176e-16,1.0,1419,0.3372293397831688
channel-28 amplitude-landscape-1-1 dim-2,0.8703314256357276,-8.011757415194928e-17,1.0,1419,0.2454135329578137
channel-28 amplitude-landscape-1-1 norm-1,1.277064083619067,4.005878707597464e-17,1.0,1419,0.36212023082882255
channel-28 amplitude-landscape-1-1 norm-2,1.2147107537110189,8.011757415194928e-17,1.0,1419,0.3442287458644458
channel-28 amplitude-landscape-1-2 dim-1,1.3146456620807476,-1.6023514830389857e-16,1.0,1419,0.3729037807527203
channel-28 amplitude-landscape-1-2 dim-2,0.8329278793869188,-1.6023514830389857e-16,0.9999999999999997,1419,0.23468106708451064
channel-28 amplitude-landscape-1-2 norm-1,1.3776318288252285,2.002939353798732e-16,1.0000000000000002,1419,0.3909768500969632
channel-28 amplitude-landscape-1-2 norm-2,1.3305295340042504,4.005878707597464e-16,1.0000000000000002,1419,0.3774614532317126
channel-28 amplitude-landscape-2-1 dim-1,1.1687194171944795,4.005878707597464e-16,1.0,1419,0.331032124176547
channel-28 amplitude-landscape-2-1 dim-2,0.7483091242087802,1.6023514830389857e-16,1.0000000000000002,1419,0.21040080509679385
channel-28 amplitude-landscape-2-1 norm-1,1.2466834455546691,-3.6052908368377176e-16,1.0000000000000002,1419,0.35340289801052843
channel-28 amplitude-landscape-2-1 norm-2,1.2078388332972643,-4.807054449116957e-16,0.9999999999999997,1419,0.34225693680564495
channel-28 amplitude-landscape-2-2 dim-1,1.268238429589786,4.005878707597464e-17,1.0000000000000002,1419,0.3595878230713133
channel-28 amplitude-landscape-2-2 dim-2,0.727126629832004,2.603821159938352e-16,1.0,1419,0.20432276114615042
channel-28 amplitude-landscape-2-2 norm-1,1.3183025965403743,2.8041150953182247e-16,0.9999999999999999,1419,0.37395309099800483
channel-28 amplitude-landscape-2-2 norm-2,1.2956946415737909,8.011757415194928e-17,0.9999999999999997,1419,0.36746602948971924
channel-28 amplitude-silhouette-1-1 dim-1,1.4111644126708909,-1.2017636122792393e-16,1.0,1419,0.400598593163069
channel-28 amplitude-silhouette-1-1 dim-2,0.8815484093277925,1.4020575476591124e-16,0.9999999999999999,1419,0.2486321019639629
channel-28 amplitude-silhouette-1-1 norm-1,1.6187797074388832,1.6023514830389857e-16,1.0,1419,0.46017112810537264
channel-28 amplitude-silhouette-1-1 norm-2,1.4546761077302643,1.2017636122792393e-16,1.0000000000000002,1419,0.41308371367030344
channel-28 amplitude-silhouette-1-2 dim-1,1.3554342830118327,4.4064665783572104e-16,1.0,1419,0.3846075502094976
channel-28 amplitude-silhouette-1-2 dim-2,0.8334807344433516,-1.4020575476591124e-16,1.0,1419,0.2348397017226965
channel-28 amplitude-silhouette-1-2 norm-1,1.3395295689706042,5.608230190636449e-16,0.9999999999999999,1419,0.38004389735325095
channel-28 amplitude-silhouette-1-2 norm-2,1.3975086934684202,4.005878707597464e-17,0.9999999999999999,1419,0.39668026041084786
channel-28 amplitude-silhouette-2-1 dim-1,0.9963462919376244,6.809993802915688e-16,1.0,1419,0.2815718758891882
channel-28 amplitude-silhouette-2-1 dim-2,0.6865454086215186,1.2017636122792393e-16,1.0,1419,0.1926785023680842
channel-28 amplitude-silhouette-2-1 norm-1,1.0336559917662034,-1.6023514830389857e-16,1.0,1419,0.2922774137408607
channel-28 amplitude-silhouette-2-1 norm-2,1.0478703344491558,-1.6023514830389857e-16,1.0,1419,0.2963560363062566
channel-28 amplitude-silhouette-2-2 dim-1,1.0296464411087556,4.206172642977337e-16,1.0,1419,0.2911269248189791
channel-28 amplitude-silhouette-2-2 dim-2,0.6499014012454721,-3.2047029660779714e-16,0.9999999999999997,1419,0.182163976392168
channel-28 amplitude-silhouette-2-2 norm-1,0.9871412018532693,6.008818061396196e-17,1.0,1419,0.278930593842458
channel-28 amplitude-silhouette-2-2 norm-2,1.0521160172757196,-2.002939353798732e-17,0.9999999999999999,1419,0.29757428031290384
channel-28 life all max,1.1087079798716584,-3.2047029660779714e-16,1.0,1418,0.3138126151281087
channel-28 life all mean,1.3692725008317952,3.2047029660779714e-16,1.0000000000000002,1419,0.388578248589596
channel-28 life all std,1.3068129410628786,9.213521027474166e-16,1.0,1419,0.3706562823347846
channel-28 life all sum,1.0954831071426563,4.005878707597464e-17,1.0,1419,0.3100179082225486
channel-28 life all norm-1,1.0954831071426563,4.005878707597464e-17,1.0,1419,0.3100179082225486
channel-28 life all norm-2,1.3446853434160908,4.4064665783572104e-16,1.0000000000000002,1419,0.38152328042881684
channel-28 life dim-1 max,1.1087079798716584,-3.2047029660779714e-16,1.0,1418,0.3138126151281087
channel-28 life dim-1 mean,1.3219440870845145,-2.4035272245584785e-16,1.0,1419,0.37499796981064376
channel-28 life dim-1 std,1.3381573499386203,1.2017636122792393e-16,1.0,1419,0.3796501567749246
channel-28 life dim-1 sum,1.1444193600593526,2.8041150953182247e-16,1.0,1419,0.32405953574369567
channel-28 life dim-1 norm-1,1.1444193600593526,2.8041150953182247e-16,1.0,1419,0.32405953574369567
channel-28 life dim-1 norm-2,1.367502666907587,7.611169544435182e-16,1.0000000000000002,1419,0.38807041753885485
channel-28 life dim-2 max,0.5637221376183932,-1.8026454184188588e-16,0.9999999999999997,1419,0.15743594660292123
channel-28 life dim-2 mean,0.6608340735347573,1.3419693670451504e-15,1.0,1419,0.18530096590295525
channel-28 life dim-2 std,0.6298632143659286,-6.008818061396196e-16,0.9999999999999997,1419,0.1764142767402421
channel-28 life dim-2 sum,0.45234634449537814,-8.011757415194928e-17,1.0000000000000002,1419,0.1254780971826169
channel-28 life dim-2 norm-1,0.45234634449537814,-8.011757415194928e-17,1.0000000000000002,1419,0.1254780971826169
channel-28 life dim-2 norm-2,0.6165625846266788,4.005878707597464e-17,0.9999999999999999,1419,0.17259783233627105
channel-28 bd2 all max,0.870247820414743,1.6023514830389857e-16,1.0,1419,0.24538954351640946
channel-28 bd2 all mean,1.6593949404797397,-4.005878707597464e-16,0.9999999999999999,1419,0.47182514614012316
channel-28 bd2 all std,0.8597605043943084,4.005878707597464e-16,1.0,1419,0.24238034325119545
channel-28 bd2 all sum,1.1669905427664466,-4.005878707597464e-16,1.0,1419,0.33053604592571323
channel-28 bd2 all norm-1,1.1669905427664466,-4.005878707597464e-16,1.0,1419,0.33053604592571323
channel-28 bd2 all norm-2,1.4735918085978323,3.6052908368377176e-16,1.0,1419,0.41851133041766597
channel-28 bd2 dim-1 max,0.786002259564406,4.206172642977337e-16,1.0,1419,0.22121636483466042
channel-28 bd2 dim-1 mean,1.9583168346868958,2.4035272245584785e-16,0.9999999999999997,1419,0.5575969338476479
channel-28 bd2 dim-1 std,0.6773663532526858,2.2032332891786052e-16,1.0,1419,0.1900446906476703
channel-28 bd2 dim-1 sum,1.24091893781321,-6.409405932155943e-16,1.0000000000000002,1419,0.35174884675560036
channel-28 bd2 dim-1 norm-1,1.24091893781321,-6.409405932155943e-16,1.0000000000000002,1419,0.35174884675560036
channel-28 bd2 dim-1 norm-2,1.7028275510120443,-3.2047029660779714e-16,0.9999999999999997,1419,0.4842875743608502
channel-28 bd2 dim-2 max,1.067998979565143,2.8041150953182247e-16,0.9999999999999997,1419,0.3021316917841123
channel-28 bd2 dim-2 mean,1.6259959132802484,-7.611169544435182e-16,1.0000000000000002,1419,0.4622417254335511
channel-28 bd2 dim-2 std,0.4322121462778587,-3.805584772217591e-16,1.0,1419,0.11970084831379531
channel-28 bd2 dim-2 sum,0.6459597264823502,1.8026454184188588e-16,1.0000000000000002,1419,0.18103296358398505
channel-28 bd2 dim-2 norm-1,0.6459597264823502,1.8026454184188588e-16,1.0000000000000002,1419,0.18103296358398505
channel-28 bd2 dim-2 norm-2,0.9984838856843576,-1.6023514830389857e-16,1.0,1419,0.2821852308845994
channel-29 landscape dim-1 max,0.7543392798130016,2.2282700311010893e-16,1.0000000000000002,1419,0.21213108058464483
channel-29 landscape dim-1 mean,0.6516173249046737,2.5787844180158673e-16,1.0,1419,0.18265633858667946
channel-29 landscape dim-1 std,0.5635074672533399,-8.56256573748958e-16,1.0,1419,0.1573743497064233
channel-29 landscape dim-1 sum,0.6516173249046731,-8.51249225364461e-17,1.0,1419,0.18265633858667926
channel-29 landscape dim-1 norm-1,0.6516173249046731,-8.51249225364461e-17,1.0,1419,0.18265633858667926
channel-29 landscape dim-1 norm-2,0.5693173857346951,6.609699867535816e-16,1.0,1419,0.15904143098831655
channel-29 landscape dim-2 max,0.14533745939469533,3.9558052237524955e-16,1.0,1419,0.03738585159109539
channel-29 landscape dim-2 mean,0.27373149962103605,1.301910579969176e-16,1.0,1419,0.07422686783854777
channel-29 landscape dim-2 std,0.16010512242761865,5.00734838449683e-18,1.0,1419,0.0416232423046654
channel-29 landscape dim-2 sum,0.27373149962103593,-2.1030863214886685e-16,1.0000000000000002,1419,0.07422686783854775
channel-29 landscape dim-2 norm-1,0.27373149962103593,-2.1030863214886685e-16,1.0000000000000002,1419,0.07422686783854775
channel-29 landscape dim-2 norm-2,0.16777921168412696,1.4020575476591124e-16,1.0000000000000002,1419,0.043825223381707794
channel-29 silhouette-1 dim-1 max,0.2692473264160228,-1.827682160341343e-16,1.0,1419,0.07294019208933811
channel-29 silhouette-1 dim-1 mean,1.0932857018711957,-5.508083222946513e-17,0.9999999999999997,1419,0.30938739108043356
channel-29 silhouette-1 dim-1 std,0.3293012475779356,4.005878707597464e-17,1.0000000000000002,1419,0.09017189132825153
channel-29 silhouette-1 dim-1 sum,1.0932857018711957,2.2533067730235734e-16,1.0000000000000002,1419,0.30938739108043356
channel-29 silhouette-1 dim-1 norm-1,1.0932857018711957,2.2533067730235734e-16,1.0000000000000002,1419,0.30938739108043356
channel-29 silhouette-1 dim-1 norm-2,0.3240713450309053,-2.553747676093383e-16,1.0,1419,0.08867123814864851
channel-29 silhouette-1 dim-2 max,0.13124395104142755,1.2768738380466916e-16,0.9999999999999999,1419,0.033341900880368994
channel-29 silhouette-1 dim-2 mean,0.28835853895765506,-6.50955289984588e-17,1.0000000000000002,1419,0.07842390839356532
channel-29 silhouette-1 dim-2 std,0.18718872283348253,-2.503674192248415e-17,1.0000000000000002,1419,0.049394532629613346
channel-29 silhouette-1 dim-2 sum,0.28835853895768,8.011757415194928e-17,1.0,1419,0.07842390839357248
channel-29 silhouette-1 dim-2 norm-1,0.28835853895768,8.011757415194928e-17,1.0,1419,0.07842390839357248
channel-29 silhouette-1 dim-2 norm-2,0.19516942850696128,-2.8041150953182247e-16,1.0,1419,0.05168449333857192
channel-29 silhouette-2 dim-1 max,0.5179646857397022,-3.780548030295107e-16,1.0,1419,0.14430643509963703
channel-29 silhouette-2 dim-1 mean,1.380640099235397,3.304849933767908e-16,0.9999999999999999,1419,0.3918400345474437
channel-29 silhouette-2 dim-1 std,0.4215278810612635,0.0,1.0,1419,0.11663513601326501
channel-29 silhouette-2 dim-1 sum,1.3806400992353962,-1.001469676899366e-17,1.0000000000000002,1419,0.3918400345474435
channel-29 silhouette-2 dim-1 norm-1,1.3806400992353962,-1.001469676899366e-17,1.0000000000000002,1419,0.3918400345474435
channel-29 silhouette-2 dim-1 norm-2,0.8894011364516458,-1.1141350155505447e-16,1.0000000000000002,1419,0.2508853408763508
channel-29 silhouette-2 dim-2 max,0.17209375408121166,6.008818061396196e-17,1.0000000000000002,1419,0.04506322575526898
channel-29 silhouette-2 dim-2 mean,0.3307268400766557,-2.2032332891786052e-16,1.0,1419,0.0905809467354574
channel-29 silhouette-2 dim-2 std,0.29262891224077103,1.5522779991940172e-16,1.0,1419,0.07964923700873018
channel-29 silhouette-2 dim-2 sum,0.3307268400766562,7.010287738295562e-17,1.0,1419,0.09058094673545755
channel-29 silhouette-2 dim-2 norm-1,0.3307268400766562,7.010287738295562e-17,1.0,1419,0.09058094673545755
channel-29 silhouette-2 dim-2 norm-2,0.3195392268950526,-2.7540416114732565e-16,0.9999999999999997,1419,0.08737080521902045
channel-29 entropy dim-1,0.30815411411712595,-1.653676803980078e-15,1.0000000000000002,1419,0.08410399373702906
channel-29 entropy dim-2,0.26911047539583555,-1.5773147411165016e-16,1.0,1419,0.07290092445160888
channel-29 amplitude-bottleneck dim-1,0.4175597398967712,2.7540416114732565e-16,1.0,1418,0.11549652901207141
channel-29 amplitude-bottleneck dim-2,0.28745895868625004,-2.3033802568685416e-16,1.0000000000000002,1419,0.07816578542044059
channel-29 amplitude-bottleneck norm-1,0.5071349800180558,1.301910579969176e-16,1.0,1419,0.14119899051932036
channel-29 amplitude-bottleneck norm-2,0.4429644817591243,2.2032332891786052e-16,1.0,1419,0.12278609250009125
channel-29 amplitude-wasserstein-1 dim-1,0.48341427324277475,-3.0544825145430663e-16,1.0,1419,0.1343926392107345
channel-29 amplitude-wasserstein-1 dim-2,0.05577738069489932,-1.2518370961242075e-16,1.0000000000000002,1419,0.011687740458477633
channel-29 amplitude-wasserstein-1 norm-1,0.4114996659649898,6.1089650290861325e-16,1.0,1419,0.11375766884544727
channel-29 amplitude-wasserstein-1 norm-2,0.47689619216593493,8.51249225364461e-17,0.9999999999999997,1419,0.1325223597925407
channel-29 amplitude-wasserstein-2 dim-1,0.4677074722044511,9.46388844669901e-16,1.0,1419,0.1298857749417365
channel-29 amplitude-wasserstein-2 dim-2,0.12786844348654566,8.011757415194928e-17,1.0,1419,0.0323733424608849
channel-29 amplitude-wasserstein-2 norm-1,0.43001566899981747,1.091601947820309e-15,1.0,1419,0.11907059744744025
channel-29 amplitude-wasserstein-2 norm-2,0.45528012773007215,-5.808524126016323e-16,1.0,1419,0.1263199084974204
channel-29 amplitude-landscape-1-1 dim-1,0.6516173249046735,-8.51249225364461e-17,0.9999999999999999,1419,0.18265633858667937
channel-29 amplitude-landscape-1-1 dim-2,0.27373149962103593,1.4020575476591124e-16,1.0,1419,0.07422686783854775
channel-29 amplitude-landscape-1-1 norm-1,0.5550130732817302,-3.505143869147781e-16,1.0000000000000002,1419,0.15493699275614226
channel-29 amplitude-landscape-1-1 norm-2,0.6601112153335091,-1.0515431607443343e-16,1.0,1419,0.18509355105184658
channel-29 amplitude-landscape-1-2 dim-1,0.6235646528179677,-2.478637450325931e-16,1.0,1419,0.17460698562365332
channel-29 amplitude-landscape-1-2 dim-2,0.260008302971862,-1.4521310315040808e-16,1.0,1419,0.0702891733020417
channel-29 amplitude-landscape-1-2 norm-1,0.9444113684166832,-1.8527189022638272e-16,1.0,1419,0.26666981845823384
channel-29 amplitude-landscape-1-2 norm-2,0.6297280991669076,1.1516901284342708e-16,0.9999999999999999,1419,0.17637550717404077
channel-29 amplitude-landscape-2-1 dim-1,0.5693173857346934,-3.004409030698098e-17,1.0,1419,0.15904143098831605
channel-29 amplitude-landscape-2-1 dim-2,0.16777921168412702,-3.855658256062559e-16,1.0000000000000002,1419,0.04382522338170781
channel-29 amplitude-landscape-2-1 norm-1,0.5447748238392336,2.7039681276282883e-16,1.0,1419,0.15199925893772234
channel-29 amplitude-landscape-2-1 norm-2,0.5806189034282093,5.983781319473712e-16,0.9999999999999999,1419,0.1622842559374625
channel-29 amplitude-landscape-2-2 dim-1,0.5559760430716959,-1.1016166445893026e-16,1.0,1419,0.15521330453522011
channel-29 amplitude-landscape-2-2 dim-2,0.19775979906907695,-3.154629482233003e-16,1.0,1419,0.05242776680981398
channel-29 amplitude-landscape-2-2 norm-1,0.5259170233621034,3.404996901457844e-16,1.0,1419,0.14658825596169295
channel-29 amplitude-landscape-2-2 norm-2,0.560836137014921,-4.306319610667274e-16,0.9999999999999997,1419,0.15660784589875115
channel-29 amplitude-silhouette-1-1 dim-1,1.0932857018711957,1.0515431607443343e-16,1.0,1419,0.30938739108043356
channel-29 amplitude-silhouette-1-1 dim-2,0.28835853895767977,2.4035272245584785e-16,1.0,1419,0.07842390839357241
channel-29 amplitude-silhouette-1-1 norm-1,1.0358277851247533,5.00734838449683e-17,1.0,1419,0.2929005818744235
channel-29 amplitude-silhouette-1-1 norm-2,0.6455790065427544,2.2533067730235734e-16,1.0,1419,0.18092372090063577
channel-29 amplitude-silhouette-1-2 dim-1,1.380640099235397,6.759920319070721e-17,1.0,1419,0.3918400345474437
channel-29 amplitude-silhouette-1-2 dim-2,0.3307268400766558,-2.002939353798732e-17,1.0000000000000002,1419,0.09058094673545744
channel-29 amplitude-silhouette-1-2 norm-1,1.2765126082210545,4.506613546047147e-17,1.0,1419,0.36196199206585167
channel-29 amplitude-silhouette-1-2 norm-2,1.364658927626189,-1.301910579969176e-16,1.0000000000000002,1419,0.3872544431767675
channel-29 amplitude-silhouette-2-1 dim-1,0.3240713450309044,-2.3033802568685416e-16,1.0,1419,0.08867123814864825
channel-29 amplitude-silhouette-2-1 dim-2,0.19516942850696145,-1.301910579969176e-16,1.0,1419,0.05168449333857196
channel-29 amplitude-silhouette-2-1 norm-1,0.20630204089515602,8.462418769799642e-16,1.0000000000000002,1419,0.054878853085699265
channel-29 amplitude-silhouette-2-1 norm-2,0.31089437240854123,-5.00734838449683e-17,1.0,1419,0.08489027556177949
channel-29 amplitude-silhouette-2-2 dim-1,0.8894011364516458,-7.010287738295562e-17,1.0,1419,0.2508853408763508
channel-29 amplitude-silhouette-2-2 dim-2,0.31953922689505276,2.002939353798732e-17,1.0,1419,0.08737080521902049
channel-29 amplitude-silhouette-2-2 norm-1,0.4006491775873534,4.0559521914424324e-16,1.0,1419,0.1106442609496555
channel-29 amplitude-silhouette-2-2 norm-2,0.340844123884943,2.2533067730235734e-16,1.0,1419,0.0934839710230655
channel-29 life all max,0.4175597398967712,2.7540416114732565e-16,1.0,1418,0.11549652901207141
channel-29 life all mean,0.395908591249383,6.459479416000911e-16,1.0,1419,0.10928401075430579
channel-29 life all std,0.4782508280918636,2.603821159938352e-16,1.0,1419,0.13291105512503856
channel-29 life all sum,0.4114996659649898,6.1089650290861325e-16,1.0,1419,0.11375766884544727
channel-29 life all norm-1,0.4114996659649898,6.1089650290861325e-16,1.0,1419,0.11375766884544727
channel-29 life all norm-2,0.4552801277300719,-5.508083222946513e-16,1.0000000000000002,1419,0.1263199084974203
channel-29 life dim-1 max,0.4175597398967712,2.7540416114732565e-16,1.0,1418,0.11549652901207141
channel-29 life dim-1 mean,0.3606168055129626,7.511022576745245e-17,0.9999999999999997,1419,0.09915748736252664
channel-29 life dim-1 std,0.4688933924106333,-2.3534537407135103e-16,1.0,1419,0.13022605947135424
channel-29 life dim-1 sum,0.48341427324277475,-3.0544825145430663e-16,1.0,1419,0.1343926392107345
channel-29 life dim-1 norm-1,0.48341427324277475,-3.0544825145430663e-16,1.0,1419,0.1343926392107345
channel-29 life dim-1 norm-2,0.4677074722044511,9.46388844669901e-16,1.0,1419,0.1298857749417365
channel-29 life dim-2 max,0.28745895868625004,-2.3033802568685416e-16,1.0000000000000002,1419,0.07816578542044059
channel-29 life dim-2 mean,0.1986618932992479,-9.163447543629198e-16,0.9999999999999997,1419,0.05268661113102916
channel-29 life dim-2 std,0.16660391792736254,2.3033802568685416e-16,1.0,1419,0.043487987974891736
channel-29 life dim-2 sum,0.05577738069489932,-1.2518370961242075e-16,1.0000000000000002,1419,0.011687740458477633
channel-29 life dim-2 norm-1,0.05577738069489932,-1.2518370961242075e-16,1.0000000000000002,1419,0.011687740458477633
channel-29 life dim-2 norm-2,0.12786844348654566,8.011757415194928e-17,1.0,1419,0.0323733424608849
channel-29 bd2 all max,0.7636930884749539,1.8026454184188588e-16,1.0,1419,0.21481503551185993
channel-29 bd2 all mean,0.42730047735846555,-7.110434705985499e-16,1.0,1419,0.11829150817509045
channel-29 bd2 all std,0.48154548188473517,3.2047029660779714e-16,1.0,1419,0.13385641359883485
channel-29 bd2 all sum,0.349547558223239,-1.0515431607443343e-16,1.0,1419,0.09598130941432222
channel-29 bd2 all norm-1,0.349547558223239,-1.0515431607443343e-16,1.0,1419,0.09598130941432222
channel-29 bd2 all norm-2,0.4448614545847345,-2.002939353798732e-17,1.0,1419,0.12333040442115924
channel-29 bd2 dim-1 max,0.7688081327022444,9.013227092094294e-17,1.0,1419,0.21628273157588165
channel-29 bd2 dim-1 mean,0.3681997706055739,-1.912807082877789e-15,0.9999999999999997,1419,0.10133332153433304
channel-29 bd2 dim-1 std,0.5145931521358879,4.907201416806893e-16,1.0,1419,0.14333901695423099
channel-29 bd2 dim-1 sum,0.4500692314572764,8.011757415194928e-16,1.0,1419,0.12482470892342588
channel-29 bd2 dim-1 norm-1,0.4500692314572764,8.011757415194928e-16,1.0,1419,0.12482470892342588
channel-29 bd2 dim-1 norm-2,0.45121487715439623,8.712786189024484e-16,0.9999999999999999,1419,0.1251534372013663
channel-29 bd2 dim-2 max,0.3268935823203227,-5.107495352186766e-16,1.0,1419,0.08948104279106259
channel-29 bd2 dim-2 mean,0.4106271112955818,-2.4035272245584785e-16,1.0000000000000002,1419,0.11350730052075103
channel-29 bd2 dim-2 std,0.4627307955011525,4.2437277558610637e-16,1.0000000000000002,1419,0.1284577816566796
channel-29 bd2 dim-2 sum,0.11407865700794556,-8.51249225364461e-17,1.0,1419,0.028416540830439905
channel-29 bd2 dim-2 norm-1,0.11407865700794556,-8.51249225364461e-17,1.0,1419,0.028416540830439905
channel-29 bd2 dim-2 norm-2,0.2196295777336123,4.005878707597464e-17,1.0,1419,0.05870301813524925
channel-30 landscape dim-1 max,0.16613986700582042,-4.531650287969631e-16,1.0,1419,0.043354834539498316
channel-30 landscape dim-1 mean,0.2000163258477714,9.814402833613787e-16,1.0000000000000002,1419,0.053075248106999914
channel-30 landscape dim-1 std,0.30753898102292276,-8.011757415194928e-17,1.0000000000000002,1419,0.08392748921798804
channel-30 landscape dim-1 sum,0.2000163258477714,-3.505143869147781e-16,1.0,1419,0.053075248106999914
channel-30 landscape dim-1 norm-1,0.2000163258477714,-3.505143869147781e-16,1.0,1419,0.053075248106999914
channel-30 landscape dim-1 norm-2,0.3082728757359985,-6.75992031907072e-16,1.0,1419,0.08413807085402565
channel-30 landscape dim-2 max,0.36753640614734456,4.857127932961925e-16,1.0,1419,0.10114297764655969
channel-30 landscape dim-2 mean,0.10332007003077474,-2.65389464378332e-16,1.0,1419,0.025329502857907398
channel-30 landscape dim-2 std,0.15760076647910493,7.511022576745245e-18,1.0000000000000002,1419,0.04090464961900841
channel-30 landscape dim-2 sum,0.10332007003077484,2.2533067730235734e-16,1.0,1419,0.02532950285790743
channel-30 landscape dim-2 norm-1,0.10332007003077484,2.2533067730235734e-16,1.0,1419,0.02532950285790743
channel-30 landscape dim-2 norm-2,0.22379145795878014,-3.6303275787602017e-16,1.0,1419,0.0598972160647253
channel-30 silhouette-1 dim-1 max,0.21688376016496327,5.745932271210112e-16,1.0,1419,0.057915141147494915
channel-30 silhouette-1 dim-1 mean,0.02499657972360652,7.110434705985499e-16,1.0,1419,0.0028555860477750775
channel-30 silhouette-1 dim-1 std,0.1148484982183525,-1.4521310315040808e-16,1.0,1419,0.028637436850929347
channel-30 silhouette-1 dim-1 sum,0.024996579723607047,1.7525719345738906e-16,1.0,1419,0.0028555860477752293
channel-30 silhouette-1 dim-1 norm-1,0.024996579723607047,1.7525719345738906e-16,1.0,1419,0.0028555860477752293
channel-30 silhouette-1 dim-1 norm-2,0.015044622171046759,-1.1516901284342708e-16,1.0,1419,0.0
channel-30 silhouette-1 dim-2 max,0.3532820929952651,-9.513961930543977e-17,1.0,1419,0.0970528860698301
channel-30 silhouette-1 dim-2 mean,0.3436826897921567,0.0,1.0,1419,0.09429846095205889
channel-30 silhouette-1 dim-2 std,0.12230590713527915,1.4521310315040808e-16,0.9999999999999999,1419,0.030777244295169485
channel-30 silhouette-1 dim-2 sum,0.34368268979215616,-1.3519840638141441e-16,1.0000000000000002,1419,0.09429846095205872
channel-30 silhouette-1 dim-2 norm-1,0.34368268979215616,-1.3519840638141441e-16,1.0000000000000002,1419,0.09429846095205872
channel-30 silhouette-1 dim-2 norm-2,0.24127220788550807,7.010287738295562e-17,1.0,1419,0.0649130921204436
channel-30 silhouette-2 dim-1 max,0.13700516251316813,-2.0530128376437003e-16,1.0,1419,0.034995006313154185
channel-30 silhouette-2 dim-1 mean,0.0869125581991802,4.005878707597464e-17,1.0,1419,0.020621578651281867
channel-30 silhouette-2 dim-1 std,0.14810999351174758,-1.702498450728922e-16,0.9999999999999999,1419,0.03818139454832981
channel-30 silhouette-2 dim-1 sum,0.08691255819917794,-2.503674192248415e-17,1.0000000000000002,1419,0.020621578651281218
channel-30 silhouette-2 dim-1 norm-1,0.08691255819917794,-2.503674192248415e-17,1.0000000000000002,1419,0.020621578651281218
channel-30 silhouette-2 dim-1 norm-2,0.2108816509507047,2.65389464378332e-16,1.0000000000000002,1419,0.05619291321003245
channel-30 silhouette-2 dim-2 max,0.7254197530778452,4.005878707597464e-17,1.0,1419,0.2038329948445253
channel-30 silhouette-2 dim-2 mean,0.32443746760552233,-2.3033802568685416e-16,0.9999999999999999,1419,0.08877629230611755
channel-30 silhouette-2 dim-2 std,0.28625053056869987,2.1030863214886685e-16,1.0,1419,0.07781904253553673
channel-30 silhouette-2 dim-2 sum,0.3244374676055222,1.1516901284342708e-16,1.0,1419,0.08877629230611753
channel-30 silhouette-2 dim-2 norm-1,0.3244374676055222,1.1516901284342708e-16,1.0,1419,0.08877629230611753
channel-30 silhouette-2 dim-2 norm-2,0.1608303649618475,3.004409030698098e-17,1.0,1419,0.0418313413094149
channel-30 entropy dim-1,0.3567019932378287,5.372884816565099e-15,1.0000000000000002,1419,0.09803418239930806
channel-30 entropy dim-2,0.17086057181900435,-5.508083222946513e-17,0.9999999999999999,1419,0.044709379987366044
channel-30 amplitude-bottleneck dim-1,0.2190280027160689,1.502204515349049e-17,1.0,1419,0.05853040393169036
channel-30 amplitude-bottleneck dim-2,0.11503390557115326,-2.3534537407135103e-16,0.9999999999999999,1419,0.02869063710294174
channel-30 amplitude-bottleneck norm-1,0.09598418522843763,4.206172642977337e-16,0.9999999999999999,1419,0.02322456519323147
channel-30 amplitude-bottleneck norm-2,0.14502419389714521,1.0715725542823217e-15,1.0,1419,0.03729596409114084
channel-30 amplitude-wasserstein-1 dim-1,0.10422627016448757,4.331356352589758e-16,0.9999999999999999,1419,0.02558952531526371
channel-30 amplitude-wasserstein-1 dim-2,0.10396681200306554,6.259185480621037e-17,0.9999999999999999,1419,0.0255150771374228
channel-30 amplitude-wasserstein-1 norm-1,0.13285907659562532,6.734883577148236e-16,1.0,1419,0.033805340356835197
channel-30 amplitude-wasserstein-1 norm-2,0.11047097356627046,1.0365211155908437e-15,1.0000000000000002,1419,0.02738136253044939
channel-30 amplitude-wasserstein-2 dim-1,0.1051283598431517,1.2017636122792392e-15,1.0000000000000002,1419,0.02584836833048262
channel-30 amplitude-wasserstein-2 dim-2,0.12403461401529431,-6.058891545241164e-16,1.0,1419,0.031273274470257434
channel-30 amplitude-wasserstein-2 norm-1,0.05089567227494974,-5.107495352186766e-16,1.0,1419,0.010286997099224801
