name,score,mean,variance,unique_values,normalized_score
channel-25 amplitude-landscape-2-1 norm-2,0.2480221640974949,-6.633231235735112e-16,0.9999999999999997,1264,0.08351025041923199
channel-25 amplitude-landscape-2-2 dim-1,0.4506572239969691,3.5976847380258237e-16,1.0,1264,0.14851502423968913
channel-25 amplitude-landscape-2-2 dim-2,0.1862957485931625,2.5225953534204508e-16,1.0,1264,0.0637085848999617
channel-25 amplitude-landscape-2-2 norm-1,0.31500033093578045,-1.2029758342773847e-15,1.0,1264,0.10499666342392888
channel-25 amplitude-landscape-2-2 norm-2,0.4211490384182221,6.071092995418577e-16,1.0,1264,0.13904887889272838
channel-25 amplitude-silhouette-1-1 dim-1,0.3734094233155272,-4.1598229783423587e-16,1.0,1264,0.12373414074442426
channel-25 amplitude-silhouette-1-1 dim-2,0.4243980081012141,2.3890875213452735e-16,1.0,1264,0.1400911394941129
channel-25 amplitude-silhouette-1-1 norm-1,0.3088794412130871,-2.2485529612661398e-17,1.0,1264,0.10303309871700683
channel-25 amplitude-silhouette-1-1 norm-2,0.34726246325002263,5.284099458975428e-16,1.0000000000000004,1264,0.1153462673626223
channel-25 amplitude-silhouette-1-2 dim-1,0.5051198329518527,-5.003030338817161e-16,1.0,1264,0.16598648045531414
channel-25 amplitude-silhouette-1-2 dim-2,0.677904502161116,-1.7145216329654316e-16,1.0,1264,0.22141533046361325
channel-25 amplitude-silhouette-1-2 norm-1,0.42270526687248944,9.556350085381095e-17,1.0,1264,0.13954811273080553
channel-25 amplitude-silhouette-1-2 norm-2,0.523482287231325,2.3047667852977933e-16,1.0,1264,0.17187710564040173
channel-25 amplitude-silhouette-2-1 dim-1,0.40330591865450804,3.147974145772596e-16,1.0,1264,0.13332485480199613
channel-25 amplitude-silhouette-2-1 dim-2,0.29278798251603744,1.658307808933778e-16,1.0000000000000002,1264,0.09787100271268329
channel-25 amplitude-silhouette-2-1 norm-1,0.3319209403316555,-8.375859780716371e-16,1.0,1264,0.11042474870802937
channel-25 amplitude-silhouette-2-1 norm-2,0.4790392906919031,-5.62138240316535e-17,1.0,1264,0.1576199137241475
channel-25 amplitude-silhouette-2-2 dim-1,0.46561964015281715,2.5296220814244072e-17,1.0,1264,0.15331492648020453
channel-25 amplitude-silhouette-2-2 dim-2,0.639796789672098,1.7566820009891717e-16,1.0,1264,0.2091904803691008
channel-25 amplitude-silhouette-2-2 norm-1,0.23380565434883316,-4.7781750426905473e-17,1.0,1264,0.07894963291707546
channel-25 amplitude-silhouette-2-2 norm-2,0.38117623921970567,1.4053456007913375e-16,1.0,1264,0.1262257140753509
channel-25 life all max,0.3439795039342021,-1.686414720949605e-16,1.0000000000000002,1264,0.1142931029798519
channel-25 life all mean,0.12770935785284124,6.74565888379842e-16,1.0,1264,0.0449142307495949
channel-25 life all std,0.19637402866315865,5.958665347355271e-16,0.9999999999999998,1264,0.06694166962268605
channel-25 life all sum,0.0371335538237052,-8.319645956684717e-16,0.9999999999999998,1264,0.015857760179097555
channel-25 life all norm-1,0.0371335538237052,-8.319645956684717e-16,0.9999999999999998,1264,0.015857760179097555
channel-25 life all norm-2,0.08342485870365117,-3.147974145772596e-16,1.0,1264,0.03070788436327147
channel-25 life dim-1 max,0.3439795039342021,-1.686414720949605e-16,1.0000000000000002,1264,0.1142931029798519
channel-25 life dim-1 mean,0.13604425215910174,1.7988423690129118e-16,1.0000000000000004,1264,0.04758804208049029
channel-25 life dim-1 std,0.10768527189891408,1.911270017076219e-16,1.0,1264,0.03849055866124962
channel-25 life dim-1 sum,0.06781794390304802,8.544501252811332e-16,1.0,1264,0.02570122871764109
channel-25 life dim-1 norm-1,0.06781794390304802,8.544501252811332e-16,1.0,1264,0.02570122871764109
channel-25 life dim-1 norm-2,0.10454220251899562,-4.384678274468973e-16,1.0,1264,0.0374822705878779
channel-25 life dim-2 max,0.380279032641168,-2.5647557214441906e-16,1.0000000000000002,1263,0.12593789265522254
channel-25 life dim-2 mean,0.06737624381710292,4.440892098500626e-16,1.0000000000000004,1264,0.025559532536350536
channel-25 life dim-2 std,0.13405589236082027,-5.677596227197003e-16,1.0,1264,0.04695018168740186
channel-25 life dim-2 sum,0.16416134909152014,-2.0799114891711793e-16,0.9999999999999997,1264,0.056607929988764696
channel-25 life dim-2 norm-1,0.16416134909152014,-2.0799114891711793e-16,0.9999999999999997,1264,0.056607929988764696
channel-25 life dim-2 norm-2,0.40021833661883816,2.33287369731362e-16,1.0,1264,0.1323343669171237
channel-25 bd2 all max,0.6914859079397996,-3.822540034152438e-16,1.0000000000000002,1264,0.22577220834666645
channel-25 bd2 all mean,0.3470861120581201,1.12427648063307e-15,1.0,1264,0.11528969438187417
channel-25 bd2 all std,0.15321886236839374,1.0230915973760936e-15,1.0,1264,0.053097610131860054
channel-25 bd2 all sum,0.3294897331687961,5.846237699291963e-16,1.0,1264,0.1096448240897982
channel-25 bd2 all norm-1,0.3294897331687961,5.846237699291963e-16,1.0,1264,0.1096448240897982
channel-25 bd2 all norm-2,0.2789467453154316,2.5858359054560608e-15,1.0,1264,0.0934307716190757
channel-25 bd2 dim-1 max,0.45285444737386593,3.9349676822157445e-16,1.0000000000000004,1264,0.14921988749839202
channel-25 bd2 dim-1 mean,0.34400790179030766,8.99421184506456e-16,1.0,1264,0.11430221293453616
channel-25 bd2 dim-1 std,0.20054005192068913,5.396527107038736e-16,1.0,1264,0.06827811850631399
channel-25 bd2 dim-1 sum,0.11867153032336439,2.24855296126614e-16,0.9999999999999997,1264,0.04201492036039869
channel-25 bd2 dim-1 norm-1,0.11867153032336439,2.24855296126614e-16,0.9999999999999997,1264,0.04201492036039869
channel-25 bd2 dim-1 norm-2,0.2799322554471939,-1.978726605914203e-15,1.0000000000000002,1264,0.093746920577922
channel-25 bd2 dim-2 max,0.18638361333447506,-1.2367041286963768e-16,1.0,1264,0.06373677166901662
channel-25 bd2 dim-2 mean,0.4424716141225277,1.5065304840483136e-15,1.0,1264,0.1458891029468263
channel-25 bd2 dim-2 std,0.12716301037150224,-3.5976847380258237e-16,1.0000000000000002,1264,0.04473896396965348
channel-25 bd2 dim-2 sum,0.18077183832382296,1.9042432890722622e-16,1.0000000000000004,1264,0.06193652957132778
channel-25 bd2 dim-2 norm-1,0.18077183832382296,1.9042432890722622e-16,1.0000000000000004,1264,0.06193652957132778
channel-25 bd2 dim-2 norm-2,0.28537678364783886,-1.686414720949605e-16,1.0,1264,0.09549351035571071
channel-26 landscape dim-1 max,0.4892299429453175,2.24855296126614e-16,0.9999999999999997,1264,0.16088904713642457
channel-26 landscape dim-1 mean,0.6971268854055541,3.822540034152438e-16,1.0,1264,0.2275818185122004
channel-26 landscape dim-1 std,0.6052178785677367,3.5976847380258237e-16,1.0000000000000002,1264,0.198097660121648
channel-26 landscape dim-1 sum,0.6971268854055532,4.4971059225322796e-17,0.9999999999999998,1264,0.22758181851220013
channel-26 landscape dim-1 norm-1,0.6971268854055532,4.4971059225322796e-17,0.9999999999999998,1264,0.22758181851220013
channel-26 landscape dim-1 norm-2,0.484961919994675,-3.147974145772596e-16,0.9999999999999998,1264,0.1595198770298069
channel-26 landscape dim-2 max,0.20790818049931337,3.37282944189921e-17,1.0,1264,0.07064179403201584
channel-26 landscape dim-2 mean,0.14220819924983413,3.260401793835903e-16,1.0000000000000002,1264,0.049565419473489816
channel-26 landscape dim-2 std,0.2254576806455097,1.1242764806330699e-17,1.0,1264,0.07627162575132204
channel-26 landscape dim-2 sum,0.14220819924983447,2.2485529612661398e-17,0.9999999999999998,1264,0.04956541947348992
channel-26 landscape dim-2 norm-1,0.14220819924983447,2.2485529612661398e-17,0.9999999999999998,1264,0.04956541947348992
channel-26 landscape dim-2 norm-2,0.2493179189506586,-2.2485529612661398e-17,1.0,1264,0.08392592503742716
channel-26 silhouette-1 dim-1 max,0.3554176421325991,1.349131776759684e-16,1.0,1264,0.11796242647640173
channel-26 silhouette-1 dim-1 mean,0.6361456487034927,-8.994211845064559e-17,1.0,1264,0.2080192043176192
channel-26 silhouette-1 dim-1 std,0.5119216275523014,3.9349676822157445e-16,1.0000000000000002,1264,0.16816847758747241
channel-26 silhouette-1 dim-1 sum,0.6361456487034929,4.272250626405666e-16,1.0,1264,0.20801920431761928
channel-26 silhouette-1 dim-1 norm-1,0.6361456487034929,4.272250626405666e-16,1.0,1264,0.20801920431761928
channel-26 silhouette-1 dim-1 norm-2,0.5189816953050316,-4.1598229783423587e-16,1.0,1264,0.17043332804153996
channel-26 silhouette-1 dim-2 max,0.8509540100256925,-7.86993536443149e-17,0.9999999999999997,1264,0.2769291399892639
channel-26 silhouette-1 dim-2 mean,0.5235040077119576,3.147974145772596e-16,1.0,1264,0.17188407351127016
channel-26 silhouette-1 dim-2 std,0.8392465850410384,2.136125313202833e-16,1.0,1264,0.2731734300271036
channel-26 silhouette-1 dim-2 sum,0.5235040077119575,-3.37282944189921e-17,0.9999999999999997,1264,0.17188407351127014
channel-26 silhouette-1 dim-2 norm-1,0.5235040077119575,-3.37282944189921e-17,0.9999999999999997,1264,0.17188407351127014
channel-26 silhouette-1 dim-2 norm-2,0.7239391991522568,1.4053456007913375e-16,1.0,1264,0.2361831355378533
channel-26 silhouette-2 dim-1 max,0.2157734313391319,1.0680626566014164e-16,1.0,1264,0.0731649450214705
channel-26 silhouette-2 dim-1 mean,0.4833657836294485,3.822540034152438e-16,1.0000000000000002,1264,0.15900784084288236
channel-26 silhouette-2 dim-1 std,0.8308943533069705,7.86993536443149e-17,0.9999999999999997,1264,0.270494056896716
channel-26 silhouette-2 dim-1 sum,0.48336578362944826,-1.12427648063307e-16,1.0,1264,0.1590078408428823
channel-26 silhouette-2 dim-1 norm-1,0.48336578362944826,-1.12427648063307e-16,1.0,1264,0.1590078408428823
channel-26 silhouette-2 dim-1 norm-2,0.5098654320892456,-8.994211845064559e-17,1.0,1264,0.16750885569838322
channel-26 silhouette-2 dim-2 max,0.4516205051699934,-1.8550561930445654e-16,1.0,1264,0.14882404220927947
channel-26 silhouette-2 dim-2 mean,0.6746070089268433,1.2367041286963768e-16,1.0,1264,0.22035750363949547
channel-26 silhouette-2 dim-2 std,0.6074622025714181,-1.4615594248229908e-16,1.0000000000000002,1264,0.19881763313279183
channel-26 silhouette-2 dim-2 sum,0.6746070089268434,-4.4971059225322796e-17,1.0,1264,0.2203575036394955
channel-26 silhouette-2 dim-2 norm-1,0.6746070089268434,-4.4971059225322796e-17,1.0,1264,0.2203575036394955
channel-26 silhouette-2 dim-2 norm-2,0.6057365149589902,-3.260401793835903e-16,1.0,1264,0.19826403725956884
channel-26 entropy dim-1,0.1593036376949822,-2.2485529612661398e-17,1.0,1264,0.05504958943913988
channel-26 entropy dim-2,0.11308059882528959,6.520803587671806e-16,1.0000000000000002,1264,0.040221364804621115
channel-26 amplitude-bottleneck dim-1,0.2796850536691557,-1.573987072886298e-16,0.9999999999999998,1263,0.09366761892263412
channel-26 amplitude-bottleneck dim-2,0.4476974102550133,5.62138240316535e-17,1.0,1263,0.14756552407450566
channel-26 amplitude-bottleneck norm-1,0.18289339582319442,-1.349131776759684e-16,1.0,1264,0.06261711942316366
channel-26 amplitude-bottleneck norm-2,0.25795109883794176,-2.698263553519368e-16,0.9999999999999998,1264,0.08669542556809823
channel-26 amplitude-wasserstein-1 dim-1,0.3908190568217362,-4.4971059225322796e-17,1.0,1264,0.1293191036275976
channel-26 amplitude-wasserstein-1 dim-2,0.05417895240194248,2.24855296126614e-16,1.0,1264,0.021325877492101252
channel-26 amplitude-wasserstein-1 norm-1,0.23222934316244792,2.2485529612661398e-17,1.0,1264,0.07844395659338071
channel-26 amplitude-wasserstein-1 norm-2,0.40623567879244515,4.721961218658893e-16,1.0,1264,0.13426471385308666
channel-26 amplitude-wasserstein-2 dim-1,0.3213801163527528,-5.171671810912122e-16,0.9999999999999997,1264,0.10704328116253284
channel-26 amplitude-wasserstein-2 dim-2,0.07936088234808229,5.396527107038736e-16,1.0,1264,0.029404171847103255
channel-26 amplitude-wasserstein-2 norm-1,0.3450120777589206,1.1017909510204085e-15,1.0,1264,0.11462434984286785
channel-26 amplitude-wasserstein-2 norm-2,0.33371546589577666,-8.544501252811332e-16,0.9999999999999998,1264,0.11100042760815948
channel-26 amplitude-landscape-1-1 dim-1,0.6971268854055546,3.147974145772596e-16,0.9999999999999998,1264,0.22758181851220055
channel-26 amplitude-landscape-1-1 dim-2,0.14220819924983444,-6.74565888379842e-17,1.0,1264,0.04956541947348991
channel-26 amplitude-landscape-1-1 norm-1,0.35630582980904957,2.2485529612661398e-17,0.9999999999999998,1264,0.11824735465737113
channel-26 amplitude-landscape-1-1 norm-2,0.2498231045081266,-2.0236976651395258e-16,1.0,1264,0.08408798718460375
channel-26 amplitude-landscape-1-2 dim-1,0.34080743354048276,3.37282944189921e-16,0.9999999999999998,1264,0.11327551146045445
channel-26 amplitude-landscape-1-2 dim-2,0.16653563487171819,-2.3609806093294466e-16,1.0,1264,0.05736959438289012
channel-26 amplitude-landscape-1-2 norm-1,0.3879426021384442,2.698263553519368e-16,1.0,1264,0.12839634482078033
channel-26 amplitude-landscape-1-2 norm-2,0.53010704368804,-1.349131776759684e-16,1.0,1264,0.1740023094195405
channel-26 amplitude-landscape-2-1 dim-1,0.4849619199946745,7.195369476051647e-16,1.0,1264,0.15951987702980674
channel-26 amplitude-landscape-2-1 dim-2,0.2493179189506593,2.4734082573927537e-16,1.0,1264,0.08392592503742738
channel-26 amplitude-landscape-2-1 norm-1,0.2440099939790266,-4.721961218658893e-16,0.9999999999999998,1264,0.08222315720244308
channel-26 amplitude-landscape-2-1 norm-2,0.38409950165347695,-1.7988423690129118e-16,0.9999999999999998,1264,0.12716348868069025
channel-26 amplitude-landscape-2-2 dim-1,0.5235551355491581,-1.12427648063307e-16,1.0,1264,0.17190047518181426
channel-26 amplitude-landscape-2-2 dim-2,0.23324085289997326,3.4852570899625166e-16,1.0,1264,0.07876844615475101
channel-26 amplitude-landscape-2-2 norm-1,0.42871021734582127,-1.7988423690129118e-16,1.0,1264,0.14147448444316188
channel-26 amplitude-landscape-2-2 norm-2,0.38775770680686883,-3.822540034152438e-16,1.0,1264,0.12833703090335913
channel-26 amplitude-silhouette-1-1 dim-1,0.6361456487034929,6.74565888379842e-16,1.0,1264,0.20801920431761928
channel-26 amplitude-silhouette-1-1 dim-2,0.5235040077119576,-1.12427648063307e-16,0.9999999999999997,1264,0.17188407351127016
channel-26 amplitude-silhouette-1-1 norm-1,0.44480610081211397,-3.37282944189921e-16,1.0000000000000002,1264,0.14663799990137458
channel-26 amplitude-silhouette-1-1 norm-2,0.5291820360560341,8.319645956684717e-16,1.0,1264,0.17370556949738405
channel-26 amplitude-silhouette-1-2 dim-1,0.4833657836294474,5.62138240316535e-17,1.0,1264,0.159007840842882
channel-26 amplitude-silhouette-1-2 dim-2,0.6746070089268436,1.573987072886298e-16,1.0000000000000002,1264,0.22035750363949555
channel-26 amplitude-silhouette-1-2 norm-1,0.5361606387838266,4.1598229783423587e-16,0.9999999999999998,1264,0.17594428619393215
channel-26 amplitude-silhouette-1-2 norm-2,0.6547929126087835,-4.272250626405666e-16,0.9999999999999998,1264,0.2140011956528558
channel-26 amplitude-silhouette-2-1 dim-1,0.5189816953050315,1.12427648063307e-16,0.9999999999999998,1264,0.17043332804153993
channel-26 amplitude-silhouette-2-1 dim-2,0.7239391991522566,1.0680626566014164e-16,1.0,1264,0.23618313553785322
channel-26 amplitude-silhouette-2-1 norm-1,0.6126026976525916,4.946816514785507e-16,1.0000000000000004,1264,0.20046668991616695
channel-26 amplitude-silhouette-2-1 norm-2,0.5611852062821207,-4.272250626405666e-16,1.0000000000000004,1264,0.18397209910542126
channel-26 amplitude-silhouette-2-2 dim-1,0.5098654320892416,2.698263553519368e-16,1.0,1264,0.16750885569838195
channel-26 amplitude-silhouette-2-2 dim-2,0.605736514958991,-1.349131776759684e-16,0.9999999999999997,1264,0.1982640372595691
channel-26 amplitude-silhouette-2-2 norm-1,0.5344201858457521,-3.37282944189921e-16,1.0000000000000002,1264,0.17538595364456577
channel-26 amplitude-silhouette-2-2 norm-2,0.9639189524141256,6.74565888379842e-17,0.9999999999999998,1264,0.3131679850008034
channel-26 life all max,0.27988621666124835,8.994211845064559e-17,1.0000000000000004,1263,0.09373215146112235
channel-26 life all mean,0.31317489098139706,-1.5515015432736365e-15,1.0,1264,0.1044110672718297
channel-26 life all std,0.2804013529178576,8.994211845064559e-17,1.0,1264,0.09389740576540817
channel-26 life all sum,0.23222934316244792,2.2485529612661398e-17,1.0,1264,0.07844395659338071
channel-26 life all norm-1,0.23222934316244792,2.2485529612661398e-17,1.0,1264,0.07844395659338071
channel-26 life all norm-2,0.33371546589577655,-8.769356548937946e-16,1.0000000000000004,1264,0.11100042760815945
channel-26 life dim-1 max,0.2796850536691557,-1.573987072886298e-16,0.9999999999999998,1263,0.09366761892263412
channel-26 life dim-1 mean,0.2781876735469543,1.7089002505622663e-15,1.0,1264,0.09318726346876921
channel-26 life dim-1 std,0.6377506344117136,-6.74565888379842e-16,1.0,1264,0.20853407934960888
channel-26 life dim-1 sum,0.3908190568217362,-4.4971059225322796e-17,1.0,1264,0.1293191036275976
channel-26 life dim-1 norm-1,0.3908190568217362,-4.4971059225322796e-17,1.0,1264,0.1293191036275976
channel-26 life dim-1 norm-2,0.3213801163527528,-5.171671810912122e-16,0.9999999999999997,1264,0.10704328116253284
channel-26 life dim-2 max,0.4476974102550133,5.62138240316535e-17,1.0,1263,0.14756552407450566
channel-26 life dim-2 mean,0.10331493341229789,-2.4734082573927537e-16,1.0000000000000004,1264,0.03708856601011481
channel-26 life dim-2 std,0.12375334787089216,-3.37282944189921e-17,1.0,1264,0.04364515355122831
channel-26 life dim-2 sum,0.05417895240194248,2.24855296126614e-16,1.0,1264,0.021325877492101252
channel-26 life dim-2 norm-1,0.05417895240194248,2.24855296126614e-16,1.0,1264,0.021325877492101252
channel-26 life dim-2 norm-2,0.07936088234808229,5.396527107038736e-16,1.0,1264,0.029404171847103255
channel-26 bd2 all max,1.0238429760215761,-4.49710592253228e-16,1.0000000000000002,1264,0.3323914481218769
channel-26 bd2 all mean,0.8775662494440359,-2.3834661389421083e-15,1.0,1264,0.2854662737167811
channel-26 bd2 all std,0.46589112830379414,-1.7988423690129118e-16,0.9999999999999998,1264,0.1534020191376052
channel-26 bd2 all sum,0.3322777388044305,-4.0473953302790516e-16,1.0,1264,0.11053920868368083
channel-26 bd2 all norm-1,0.3322777388044305,-4.0473953302790516e-16,1.0,1264,0.11053920868368083
channel-26 bd2 all norm-2,0.6336281272400921,-4.272250626405666e-16,0.9999999999999997,1264,0.20721159030749833
channel-26 bd2 dim-1 max,0.8982753074014069,4.721961218658893e-16,1.0,1264,0.2921096829531762
channel-26 bd2 dim-1 mean,0.8413121388730973,7.645080068304876e-16,1.0,1264,0.2738360540554113
channel-26 bd2 dim-1 std,0.40158953450299384,5.62138240316535e-16,0.9999999999999998,1264,0.13277424345362657
channel-26 bd2 dim-1 sum,0.29551282479004587,0.0,1.0,1264,0.09874512467265512
channel-26 bd2 dim-1 norm-1,0.29551282479004587,0.0,1.0,1264,0.09874512467265512
channel-26 bd2 dim-1 norm-2,0.6243241453447137,5.62138240316535e-16,1.0000000000000002,1264,0.20422689832458707
channel-26 bd2 dim-2 max,0.4565625881730767,6.520803587671806e-16,1.0000000000000002,1264,0.15040944893986563
channel-26 bd2 dim-2 mean,0.6709166858859048,0.0,1.0,1264,0.21917365808621542
channel-26 bd2 dim-2 std,0.41148789251751605,5.508954755102042e-16,1.0,1264,0.13594960967232106
channel-26 bd2 dim-2 sum,0.10722082732562066,1.7988423690129118e-16,0.9999999999999998,1264,0.0383415661105328
channel-26 bd2 dim-2 norm-1,0.10722082732562066,1.7988423690129118e-16,0.9999999999999998,1264,0.0383415661105328
channel-26 bd2 dim-2 norm-2,0.24745016943085274,-1.7988423690129118e-16,0.9999999999999997,1264,0.08332675609228765
channel-27 landscape dim-1 max,0.670122320776807,-9.134746405143692e-16,1.0,1264,0.21891882792862383
channel-27 landscape dim-1 mean,0.2984666698239974,-4.946816514785507e-16,1.0,1264,0.09969271009261133
channel-27 landscape dim-1 std,0.7101628349633864,8.03857683652645e-16,1.0,1264,0.23176371552924258
channel-27 landscape dim-1 sum,0.29846666982399767,-5.958665347355271e-16,1.0,1264,0.09969271009261144
channel-27 landscape dim-1 norm-1,0.29846666982399767,-5.958665347355271e-16,1.0,1264,0.09969271009261144
channel-27 landscape dim-1 norm-2,0.6392700900159698,1.1973544518742195e-15,1.0000000000000002,1264,0.2090215165578289
channel-27 landscape dim-2 max,0.5438994576590906,-4.468999010516453e-16,1.0,1264,0.17842687815444278
channel-27 landscape dim-2 mean,0.15767448369063114,-2.642049729487714e-16,1.0,1264,0.054526961283755164
channel-27 landscape dim-2 std,0.19484514141471684,6.183520643481884e-17,1.0,1264,0.06645120676876903
channel-27 landscape dim-2 sum,0.1576744836906316,-2.3609806093294466e-16,1.0,1264,0.05452696128375532
channel-27 landscape dim-2 norm-1,0.1576744836906316,-2.3609806093294466e-16,1.0,1264,0.05452696128375532
channel-27 landscape dim-2 norm-2,0.07654719802023706,5.171671810912122e-16,1.0000000000000002,1264,0.028501549598887763
channel-27 silhouette-1 dim-1 max,0.16547783461254675,-4.49710592253228e-16,0.9999999999999998,1264,0.05703025494859493
channel-27 silhouette-1 dim-1 mean,0.5448439764504294,-1.349131776759684e-16,1.0,1264,0.17872987720322833
channel-27 silhouette-1 dim-1 std,0.3644876814257933,-6.014879171386924e-16,1.0,1264,0.12087207031142833
channel-27 silhouette-1 dim-1 sum,0.5448439764504295,3.4852570899625166e-16,1.0000000000000002,1264,0.17872987720322836
channel-27 silhouette-1 dim-1 norm-1,0.5448439764504295,3.4852570899625166e-16,1.0000000000000002,1264,0.17872987720322836
channel-27 silhouette-1 dim-1 norm-2,0.8701779198050705,-4.0473953302790516e-16,0.9999999999999998,1264,0.2830961177460908
channel-27 silhouette-1 dim-2 max,0.6140188858169566,2.065858033163266e-16,1.0,1264,0.20092099921169276
channel-27 silhouette-1 dim-2 mean,0.8360987527748907,-5.0592441628488145e-17,1.0000000000000002,1264,0.2721636140328369
channel-27 silhouette-1 dim-2 std,0.8127779270641384,3.0355464977092887e-16,1.0,1264,0.26468235683388125
channel-27 silhouette-1 dim-2 sum,0.836098752774891,-2.726370465535195e-16,1.0,1264,0.272163614032837
channel-27 silhouette-1 dim-2 norm-1,0.836098752774891,-2.726370465535195e-16,1.0,1264,0.272163614032837
channel-27 silhouette-1 dim-2 norm-2,0.9265475242644915,4.1036091543107054e-16,1.0,1264,0.30117933291157656
channel-27 silhouette-2 dim-1 max,0.26587808488516224,-3.9911815062473983e-16,1.0,1264,0.08923838104348891
channel-27 silhouette-2 dim-1 mean,0.6433303854295831,-3.5976847380258237e-16,1.0000000000000002,1264,0.2103240482378704
channel-27 silhouette-2 dim-1 std,0.5010993936383016,4.49710592253228e-16,1.0,1264,0.16469673450332578
channel-27 silhouette-2 dim-1 sum,0.6433303854295833,1.349131776759684e-16,0.9999999999999998,1264,0.2103240482378705
channel-27 silhouette-2 dim-1 norm-1,0.6433303854295833,1.349131776759684e-16,0.9999999999999998,1264,0.2103240482378705
channel-27 silhouette-2 dim-1 norm-2,0.5257069150393443,2.9231188496459816e-16,1.0,1264,0.17259076016576738
channel-27 silhouette-2 dim-2 max,0.758362556454521,2.4171944333611004e-16,1.0,1264,0.24722605455041
channel-27 silhouette-2 dim-2 mean,0.8092707854864714,1.1804903046647233e-16,1.0,1264,0.26355727539375107
channel-27 silhouette-2 dim-2 std,0.6388771575468747,-3.4009363539150364e-16,1.0,1264,0.20889546489483973
channel-27 silhouette-2 dim-2 sum,0.8092707854864714,-9.275280965222827e-17,0.9999999999999998,1264,0.26355727539375107
channel-27 silhouette-2 dim-2 norm-1,0.8092707854864714,-9.275280965222827e-17,0.9999999999999998,1264,0.26355727539375107
channel-27 silhouette-2 dim-2 norm-2,0.925870985472467,-1.4896663368388177e-16,1.0,1264,0.30096230111471906
channel-27 entropy dim-1,0.17629574553892097,-6.0415807378019595e-15,1.0,1264,0.06050061123011733
channel-27 entropy dim-2,0.45409806171152245,-1.857866884246148e-15,1.0,1264,0.14961883558160796
channel-27 amplitude-bottleneck dim-1,0.45270272325053873,3.37282944189921e-16,1.0000000000000002,1264,0.14917121481398646
channel-27 amplitude-bottleneck dim-2,0.5943523709640082,2.585835905456061e-16,1.0,1263,0.19461203495601662
channel-27 amplitude-bottleneck norm-1,0.12082601931398254,4.019288418263225e-16,1.0000000000000002,1264,0.04270607454469077
channel-27 amplitude-bottleneck norm-2,0.3256146173655305,-8.151004484589757e-17,1.0,1264,0.10840169752303169
channel-27 amplitude-wasserstein-1 dim-1,0.11872089998100092,3.9349676822157445e-16,1.0,1264,0.04203075801174021
channel-27 amplitude-wasserstein-1 dim-2,0.20041673109229524,-1.1804903046647233e-16,0.9999999999999998,1264,0.06823855752135377
channel-27 amplitude-wasserstein-1 norm-1,0.061284908671270316,-4.440892098500626e-16,1.0000000000000002,1264,0.023605448856972026
channel-27 amplitude-wasserstein-1 norm-2,0.08403820811273383,-4.834388866722201e-16,0.9999999999999998,1264,0.030904645178651144
channel-27 amplitude-wasserstein-2 dim-1,0.5454020430723697,-9.556350085381095e-17,1.0,1264,0.17890890345146976
channel-27 amplitude-wasserstein-2 dim-2,0.24840705934582358,-5.003030338817161e-16,1.0,1264,0.08363372376374892
channel-27 amplitude-wasserstein-2 norm-1,0.31617297969744057,-3.260401793835903e-16,0.9999999999999997,1264,0.10537284594417179
channel-27 amplitude-wasserstein-2 norm-2,0.50903560751143,3.4852570899625166e-16,0.9999999999999998,1264,0.16724265024006657
channel-27 amplitude-landscape-1-1 dim-1,0.29846666982399767,-5.227885634943775e-16,1.0000000000000002,1264,0.09969271009261144
channel-27 amplitude-landscape-1-1 dim-2,0.15767448369063136,1.1804903046647233e-16,1.0,1264,0.05452696128375523
channel-27 amplitude-landscape-1-1 norm-1,0.6140656201161887,1.9674838411078722e-16,1.0,1264,0.20093599144725527
channel-27 amplitude-landscape-1-1 norm-2,0.49354425237574623,5.62138240316535e-16,1.0,1264,0.1622730658193495
channel-27 amplitude-landscape-1-2 dim-1,0.7853583987055607,-8.769356548937946e-16,1.0000000000000002,1264,0.2558862470190388
channel-27 amplitude-landscape-1-2 dim-2,0.23211625196174107,-1.349131776759684e-16,1.0,1264,0.07840767724504544
channel-27 amplitude-landscape-1-2 norm-1,0.6108833334368337,5.396527107038736e-16,1.0,1264,0.19991512257132654
channel-27 amplitude-landscape-1-2 norm-2,0.8229017221518258,-1.349131776759684e-16,1.0000000000000002,1264,0.26793004264997966
channel-27 amplitude-landscape-2-1 dim-1,0.6392700900159698,-1.4053456007913375e-16,0.9999999999999998,1264,0.2090215165578289
channel-27 amplitude-landscape-2-1 dim-2,0.07654719802023807,-2.9231188496459816e-16,0.9999999999999998,1264,0.028501549598888086
channel-27 amplitude-landscape-2-1 norm-1,0.3110793524369106,7.86993536443149e-17,1.0,1264,0.1037388242296633
channel-27 amplitude-landscape-2-1 norm-2,0.15053418873295343,-3.37282944189921e-17,0.9999999999999998,1264,0.05223637416144053
channel-27 amplitude-landscape-2-2 dim-1,0.7619205388821336,7.701293892336529e-16,1.0,1264,0.24836744559635662
channel-27 amplitude-landscape-2-2 dim-2,0.14201298366907533,-1.5177732488546443e-16,0.9999999999999998,1264,0.04950279484831512
channel-27 amplitude-landscape-2-2 norm-1,0.608009081593903,1.12427648063307e-16,1.0,1264,0.1989930704296812
channel-27 amplitude-landscape-2-2 norm-2,0.8853912466141398,1.0118488325697629e-16,1.0,1264,0.2879765114389239
