,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
694,20,35,10,Median,40,[   0   55  318  540  958 1240 1529 1689 2011 2072],9,418,55,230.22222222222223,38798.864073963385,19.708155101859532,-0.027270792198268758,46.65648326111983,5.021169467987439,0.22005260204016983,71.92762508889123,2.2705392745889634,0.9220111482617831,0.8986384935976736,0.9124728602560628
695,20,35,10,Mode,40,[   0   55  318  539  955 1240 1529 1689 2011 2072],9,416,55,230.22222222222223,38788.69487093424,19.70375716770581,-0.026778891467362908,46.6353750458558,5.028245309654746,0.2197107488258109,71.90924060787852,2.271425986190088,0.9232693982578688,0.9013162921836505,0.9147788560279645
696,20,35,10,Median,40,[   0   55  318  540  958 1222 1529 1689 2011 2072],9,418,55,230.22222222222223,39687.31985231771,19.955620678674087,-0.027900447490506883,47.52603885353435,5.026808045895053,0.22132969871838043,73.3368236708805,2.194704733357881,0.9108011438979146,0.8797762483154387,0.8961869719668639
697,20,35,10,Mode,40,[   0   55  318  539  955 1222 1529 1689 2011 2072],9,416,55,230.22222222222223,39679.720695163516,19.950694553612628,-0.027211420759830945,47.50574016794554,5.044823268732036,0.22100690408788454,73.31040708959486,2.195172645652816,0.9120391895022276,0.8823300141262381,0.8983817819889658
698,20,35,10,Median,40,[   0   55  318  540  958 1222 1529 1689 2011 2072],9,418,55,230.22222222222223,39687.31985231771,19.955620678674087,-0.027900447490506883,47.52603885353435,5.026808045895053,0.22132969871838043,73.3368236708805,2.194704733357881,0.9108011438979146,0.8797762483154387,0.8961869719668639
699,20,35,10,Mode,40,[   0   55  318  539  955 1222 1529 1689 2011 2072],9,416,55,230.22222222222223,39679.720695163516,19.950694553612628,-0.027211420759830945,47.50574016794554,5.044823268732036,0.22100690408788454,73.31040708959486,2.195172645652816,0.9120391895022276,0.8823300141262381,0.8983817819889658
700,20,35,15,Median,40,[   0  507 1689 2072],3,1182,383,690.6666666666666,19055.32945917313,7.5037088616220515,0.005121719184622418,28.430628620228333,6.895801177058978,0.06845913546294417,24.64403607449009,6.253771561046782,0.9925007303848481,0.9968882086618469,0.9981925527059834
701,20,35,15,Mode,40,[   0  318 2011 2072],3,1693,61,690.6666666666666,48063.71069083334,21.90472071159115,0.09724609794884413,60.74490613705907,3.0820161167156193,0.29340002113320973,68.2771587904206,2.7811280465534614,0.9941106463038452,0.9980823250725983,0.9994100454525333
702,20,35,15,Median,40,[   0  318  962 1689 2072],4,727,318,518.0,33581.81583251013,11.378454966236946,-0.021164328961576342,34.74535452243642,6.2710074348933205,0.09794043878196605,49.238206065682085,3.656149119527489,0.9501065863817868,0.9489850931405353,0.9631634799019695
703,20,35,15,Mode,40,[   0  318 1240 2011 2072],4,922,61,518.0,42954.12595134443,18.2554777027,0.009955822851741177,50.64668645843273,4.126247100721528,0.21112593402565605,57.034153847698065,3.3933145587894926,0.9699987905605616,0.9787993341209387,0.9864584559382529
704,20,35,15,Median,40,[   0  318  962 1687 2011 2072],5,725,61,414.4,41253.540740940494,17.55410530684761,-0.02196300318241691,47.912920543065404,4.895923242317858,0.1724562427004523,55.71961292115604,3.024673267449088,0.9509390411114453,0.9475567898902826,0.9616345900230447
705,20,35,15,Mode,40,[   0  318 1240 1689 2011 2072],5,922,61,414.4,49835.44303064162,19.226127164270913,0.0029114086964286807,56.51626803537185,4.6370221980587285,0.20086942549108722,75.06598450106385,2.521850212260375,0.9743472387875487,0.9804323544044462,0.9862076180061621
706,20,35,15,Median,40,[   0  264 1222 1687 2011 2072],5,958,61,414.4,47574.4972370564,18.975736019627327,0.002934205453906013,54.94606939087079,4.098503748128359,0.19961404130447938,70.12059835679486,2.600035238670589,0.9425952724594993,0.9477658377539339,0.9640368801998339
707,20,35,15,Mode,40,[   0  318 1240 1689 2011 2072],5,922,61,414.4,49835.44303064162,19.226127164270913,0.0029114086964286807,56.51626803537185,4.6370221980587285,0.20086942549108722,75.06598450106385,2.521850212260375,0.9743472387875487,0.9804323544044462,0.9862076180061621
708,20,35,15,Median,40,[   0  264  539  906 1240 1687 2011 2072],7,447,61,296.0,32361.881520822615,15.783176550643153,-0.04435600006238362,40.88478596100122,6.3804433181548506,0.14685334095558472,49.216237349012424,3.018579111610522,0.9514057654955439,0.9478163895041832,0.95627886264902
709,20,35,15,Mode,40,[   0  318  507  955 1240 1689 2011 2072],7,449,61,296.0,33318.42295390141,16.41073905160955,-0.049594210742602944,42.36468044020833,5.432549729260069,0.14828728536712973,50.58911639951359,2.809648992558184,0.9565911841640585,0.9526352316625538,0.9606139809789254
710,20,35,15,Median,40,[   0  264  539  906 1240 1514 1689 2011 2072],8,367,61,259.0,36960.421487694606,17.683517772029074,-0.03636021142390473,44.07729727729467,6.106640642588188,0.18246531801182053,68.42791549704825,2.720610836322039,0.9556575045652856,0.945791690332164,0.9533995853841544
711,20,35,15,Mode,40,[   0  318  507  955 1240 1529 1689 2011 2072],8,448,61,259.0,38860.248538554624,18.594185687406036,-0.04174818481852331,45.81736421775674,4.698723562796406,0.189487807149344,72.28556957111712,2.4902421636932535,0.9469969883538334,0.939416225187733,0.9483190341752594
712,20,35,15,Median,40,[   0   55  318  539  906 1240 1514 1689 2011 2072],9,367,55,230.22222222222223,37637.43311746841,19.239500687295116,-0.030070620742060156,45.723935760207546,5.0675410266322665,0.21139376310308675,69.06310143271118,2.356366117421376,0.9577994209137297,0.9481876602520778,0.955146553929001
713,20,35,15,Mode,40,[   0   55  318  507  955 1240 1529 1689 2011 2072],9,448,55,230.22222222222223,36965.36789865956,19.225162481237135,-0.03921087162035316,45.13384414867288,4.678905523628041,0.2093169728067208,69.09645206730531,2.409564364014985,0.9438084521333906,0.9338704590893178,0.9431384302173689
714,20,35,15,Median,40,[   0   55  318  539  906 1240 1514 1689 1802 2011 2072],10,367,55,207.2,29801.897439121694,18.28846631073781,-0.04047056031204471,42.24025282323154,4.8390971421379385,0.19105766246482428,57.13319286792299,2.445982225676404,0.9471847292970751,0.9333269555828075,0.941560032991298
715,20,35,15,Mode,40,[   0   55  318  507  955 1240 1529 1689 1802 2011 2072],10,448,55,207.2,29230.68091066323,18.269654665827247,-0.048706823370192505,41.70968488800425,4.5159906004737165,0.1896900298688785,57.615246521129066,2.4936574090484696,0.9337115704423382,0.9186333989956985,0.9291505109352549
716,20,35,15,Median,40,[   0   55  318  539  805  945 1240 1514 1689 1802 2011 2072],11,295,55,188.36363636363637,27465.04242985382,17.738922112545076,-0.04980854339928495,39.49057672084729,5.39982814393313,0.1852482587728605,52.89922480891927,2.4512891683074645,0.9274428925664874,0.9036443911711002,0.9140818517545265
717,20,35,15,Mode,40,[   0   55  318  507  799  955 1240 1529 1689 1802 2011 2072],11,292,55,188.36363636363637,26895.452700494043,17.542937489206302,-0.04774262872535899,38.669763436133486,4.923972737036778,0.18045468697825334,53.068531628248174,2.5756996235393177,0.9314103308741088,0.9128899864512683,0.922406134930276
718,20,35,15,Median,40,[   0   55  318  539  805  945 1240 1429 1514 1689 1802 2011 2072],12,295,55,172.66666666666666,27084.965417013518,18.571195721119715,-0.06871050015397875,38.230010364119806,5.544856668611474,0.20355126929086947,58.49803895951718,2.2813951846419505,0.9290622453244936,0.8994888011638301,0.9096581770856966
719,20,35,15,Mode,40,[   0   55  318  507  799  955 1240 1429 1529 1689 1802 2011 2072],12,292,55,172.66666666666666,26001.70573716834,18.002779066884248,-0.06280787341046884,37.068601282500126,5.083485930313703,0.19159623287214075,56.841675744163396,2.4486885019750595,0.9347439294115885,0.9161012585782236,0.9246788406119454
720,20,35,15,Median,40,[   0   55  318  539  805  945 1240 1429 1514 1689 1802 2011 2072],12,295,55,172.66666666666666,27084.965417013518,18.571195721119715,-0.06871050015397875,38.230010364119806,5.544856668611474,0.20355126929086947,58.49803895951718,2.2813951846419505,0.9290622453244936,0.8994888011638301,0.9096581770856966
721,20,35,15,Mode,40,[   0   55  318  507  799  955 1240 1429 1529 1689 1802 2011 2072],12,292,55,172.66666666666666,26001.70573716834,18.002779066884248,-0.06280787341046884,37.068601282500126,5.083485930313703,0.19159623287214075,56.841675744163396,2.4486885019750595,0.9347439294115885,0.9161012585782236,0.9246788406119454
722,20,35,15,Median,40,[   0   55  318  539  805  945 1240 1429 1514 1689 1802 2011 2072],12,295,55,172.66666666666666,27084.965417013518,18.571195721119715,-0.06871050015397875,38.230010364119806,5.544856668611474,0.20355126929086947,58.49803895951718,2.2813951846419505,0.9290622453244936,0.8994888011638301,0.9096581770856966
723,20,35,15,Mode,40,[   0   55  318  539  799  955 1240 1429 1529 1689 1802 2011 2072],12,285,55,172.66666666666666,26933.049935608815,18.28438239251204,-0.061933268523783364,38.130538081430366,5.264747929624684,0.19773547775874106,58.08811906977124,2.347997661159294,0.9178601536789674,0.884429851142144,0.896104302783446
724,20,35,15,Median,40,[   0   55  318  539  805  905 1240 1429 1514 1689 1802 2011 2072],12,335,55,172.66666666666666,27567.3817038722,19.049204087872216,-0.07172286865721515,38.60747010205441,5.260765669749014,0.20506681301739674,59.66157339115986,2.1370570809314717,0.9387641557331308,0.917009545817228,0.9256330478687704
725,20,35,15,Mode,40,[   0   55  318  539  799  905 1240 1429 1529 1689 1802 2011 2072],12,335,55,172.66666666666666,27435.042983757412,18.772234774449075,-0.0637171374181236,38.50039251522387,5.123237792465982,0.20226941481293348,59.32744881068566,2.189546513052689,0.9322611730894271,0.9126012585101065,0.921652209715814
726,20,35,15,Median,40,[   0   55  318  539  805  905 1194 1240 1429 1514 1689 1802 2011 2072],13,289,46,159.3846153846154,25471.517857187806,19.474496637624085,-0.06526630261859853,37.591976400854804,4.877233513416021,0.2262080629328438,55.67015241287583,2.1110011279450385,0.9355412991880979,0.9116744963461043,0.920266849953466
727,20,35,15,Mode,40,[   0   55  318  539  799  905 1185 1240 1429 1529 1689 1802 2011 2072],13,280,55,159.3846153846154,25931.170472250105,19.364031962335073,-0.056318263654171426,37.94447360197844,4.682047766296094,0.22697162902476256,56.60937963894428,2.1404154663120045,0.9351825800878071,0.9143721773571918,0.9225475394286221
728,20,35,20,Median,40,[   0  507 1687 2072],3,1180,385,690.6666666666666,18878.71911198853,7.467115667160676,0.004881904592919304,28.186110257059724,6.896881388156083,0.06766636493121898,24.432987142121707,6.263177777411441,0.9925085975824178,0.9968885818950155,0.9981904593085655
729,20,35,20,Mode,40,[   0  318 2011 2072],3,1693,61,690.6666666666666,48063.71069083334,21.90472071159115,0.09724609794884413,60.74490613705907,3.0820161167156193,0.29340002113320973,68.2771587904206,2.7811280465534614,0.9941106463038452,0.9980823250725983,0.9994100454525333
730,20,35,20,Median,40,[   0  318  962 1689 2072],4,727,318,518.0,33581.81583251013,11.378454966236946,-0.021164328961576342,34.74535452243642,6.2710074348933205,0.09794043878196605,49.238206065682085,3.656149119527489,0.9501065863817868,0.9489850931405353,0.9631634799019695
731,20,35,20,Mode,40,[   0  318 1240 2011 2072],4,922,61,518.0,42954.12595134443,18.2554777027,0.009955822851741177,50.64668645843273,4.126247100721528,0.21112593402565605,57.034153847698065,3.3933145587894926,0.9699987905605616,0.9787993341209387,0.9864584559382529
732,20,35,20,Median,40,[   0  318  962 2011 2072],4,1049,61,518.0,36742.367503165995,17.078599172531213,-0.021650514902077703,44.73540748841723,5.4150643990542875,0.1977344054026999,48.9906535926082,4.1993011060685435,0.9371443189244812,0.9463289093104444,0.9667916903959748
733,20,35,20,Mode,40,[   0  318 1240 1689 2011 2072],5,922,61,414.4,49835.44303064162,19.226127164270913,0.0029114086964286807,56.51626803537185,4.6370221980587285,0.20086942549108722,75.06598450106385,2.521850212260375,0.9743472387875487,0.9804323544044462,0.9862076180061621
734,20,35,20,Median,40,[   0  264 1185 1687 2011 2072],5,921,61,414.4,45700.330973079566,18.6047122821125,0.002506326089475584,52.97036626164187,4.345638628224312,0.1985288596662513,65.02575153158539,2.7097969242922035,0.9844316286290629,0.9918116115839689,0.9942535998165941
735,20,35,20,Mode,40,[   0  318 1240 1689 2011 2072],5,922,61,414.4,49835.44303064162,19.226127164270913,0.0029114086964286807,56.51626803537185,4.6370221980587285,0.20086942549108722,75.06598450106385,2.521850212260375,0.9743472387875487,0.9804323544044462,0.9862076180061621
736,20,35,20,Median,40,[   0   55  507  905 1228 2011 2072],6,783,55,345.3333333333333,29347.215360265553,17.030726406588304,-0.040748195310273495,35.40248010402984,5.291664182666362,0.184260467382305,40.58365586041067,3.210906376501778,0.9552066295243783,0.9616808099838899,0.9713200956339566
737,20,35,20,Mode,40,[   0   55  318 1240 1689 2011 2072],6,922,55,345.3333333333333,43978.60515523523,20.089156986480408,-0.004750173822842487,52.66538574593197,5.233486566690997,0.2154230567092535,66.83603279942862,2.376953001930286,0.9685480951052795,0.9783738520667722,0.9846015768785126
738,20,35,20,Median,40,[   0   55  507  905 1228 1514 1689 2011 2072],8,452,55,259.0,38883.310460443536,19.330190497613557,-0.022231066194238622,45.198176369055204,4.438988057400635,0.21422532406115208,70.71099499020994,2.5694681988804424,0.9660697234642796,0.9671522338862479,0.9724167478866961
739,20,35,20,Mode,40,[   0   55  318 1240 1514 1689 2011 2072],7,922,55,296.0,44995.31403840796,21.350757244383132,0.0016074865576638903,54.466182168416545,3.6288562519066994,0.24134293266285703,81.84691400991899,2.2408404864296205,0.9724140020916262,0.9801157837848589,0.9854212947921285
740,20,35,20,Median,40,[   0   55  318  539  905 1228 1514 1689 2011 2072],9,366,55,230.22222222222223,38438.86660665016,19.458981423234174,-0.03288724476476688,46.51930088818125,5.144340500596678,0.21282296119174837,70.18862738664293,2.2801422055175267,0.9482125137691376,0.9330809756706183,0.9420499776333555
741,20,35,20,Mode,40,[   0   55  318 1240 1514 1689 2011 2072],7,922,55,296.0,44995.31403840796,21.350757244383132,0.0016074865576638903,54.466182168416545,3.6288562519066994,0.24134293266285703,81.84691400991899,2.2408404864296205,0.9724140020916262,0.9801157837848589,0.9854212947921285
742,20,35,20,Median,40,[   0   55  318  539  905 1228 1514 1689 1802 2011 2072],10,366,55,207.2,30514.28276283881,18.483560298239198,-0.04155988430373819,42.955407497849436,4.9056350548015635,0.19232806076585682,58.133660382529,2.378227637317427,0.9380177997653247,0.9171029339492467,0.9273244017305081
743,20,35,20,Mode,40,[   0   55  318 1240 1514 1689 1802 2011 2072],8,922,55,259.0,33869.92803468511,19.826390680654022,-0.03610619360941937,48.676015192503186,3.619024726496849,0.21091806476226674,64.68220120130451,2.3725648586134787,0.9579669894655405,0.9732719092408648,0.9801260782296997
744,20,35,20,Median,40,[   0   55  318  539  799  910 1228 1514 1689 1802 2011 2072],11,318,55,188.36363636363637,28184.998693348687,18.191032374437818,-0.052238984415350395,40.24236025140862,5.166668064717611,0.19218070874987497,54.12800879357893,2.3195304107288446,0.9305995343734702,0.9051830499137826,0.9156741246589838
745,20,35,20,Mode,40,[   0   55  318  507  799  905 1240 1514 1689 1802 2011 2072],11,335,55,188.36363636363637,26782.621261662476,17.82347841678752,-0.05288502688574256,38.686342484366556,4.9766165043086685,0.17911523160140122,52.029957791632455,2.4323649699827787,0.9583138750133907,0.9533007979168783,0.9585286722836903
746,20,35,20,Median,40,[   0   55  318  539  799  910 1228 1429 1514 1689 1802 2011 2072],12,318,55,172.66666666666666,27939.066968951047,19.038242238513774,-0.06791624245914543,39.084884298786285,5.388867193314013,0.21069417061413526,60.42520735767607,2.1589597240074916,0.932605024584193,0.903612063169194,0.9135795225486949
747,20,35,20,Mode,40,[   0   55  318  507  799  905 1240 1429 1514 1689 1802 2011 2072],12,335,55,172.66666666666666,26523.74697198637,18.66430421452454,-0.0711509519366114,37.48381714792253,5.415466999416677,0.19786575706741608,57.73961793776614,2.252686846824263,0.9589396941525341,0.95234988767778,0.9573395121804341
748,20,35,20,Median,40,[   0   55  318  539  799  910 1185 1240 1429 1514 1689 1802 2011 2072],13,275,55,159.3846153846154,25866.538948727295,19.458068321406312,-0.0628422479385325,37.87665806480897,4.895551270083411,0.23211901277201416,56.49529009152605,2.1313817008337677,0.941941647523297,0.9211965573833639,0.9287279245553018
749,20,35,20,Mode,40,[   0   55  318  507  799  905 1185 1240 1429 1514 1689 1802 2011 2072],13,292,55,159.3846153846154,25095.815794793318,19.265095615737582,-0.06197465168706232,36.98892529417185,5.089570793086933,0.22293494275803827,55.153868005434724,2.198294105602614,0.9610717696195661,0.9570264614649424,0.9612004658370054
750,20,35,20,Median,40,[   0   55  318  539  799  910 1185 1240 1429 1514 1689 1802 2011 2072],13,275,55,159.3846153846154,25866.538948727295,19.458068321406312,-0.0628422479385325,37.87665806480897,4.895551270083411,0.23211901277201416,56.49529009152605,2.1313817008337677,0.941941647523297,0.9211965573833639,0.9287279245553018
751,20,35,20,Mode,40,[   0   55  318  539  799  905 1185 1240 1429 1514 1689 1802 2011 2072],13,280,55,159.3846153846154,25973.90885230752,19.540300839192508,-0.06340125978970193,37.99082184786718,4.858976249297282,0.2305150461892708,56.72270019027258,2.108860709353224,0.9445158662659696,0.9243983578550361,0.9316477051161827
752,20,35,20,Median,40,[   0   55  318  539  799  906 1185 1240 1429 1514 1689 1802 2011 2072],13,279,55,159.3846153846154,25903.252737230043,19.503735703153016,-0.0628809798898663,37.87927530524339,4.836720811474472,0.23290606138570005,56.59234789608501,2.1231025471083877,0.9457597282545528,0.9254070377365701,0.9325547555845481
753,20,35,20,Mode,40,[   0   55  318  539  799  905 1185 1240 1429 1514 1689 1802 2011 2072],13,280,55,159.3846153846154,25973.90885230752,19.540300839192508,-0.06340125978970193,37.99082184786718,4.858976249297282,0.2305150461892708,56.72270019027258,2.108860709353224,0.9445158662659696,0.9243983578550361,0.9316477051161827
754,20,35,20,Median,40,[   0   55  318  539  799  906 1185 1240 1429 1514 1689 1802 2011 2072],13,279,55,159.3846153846154,25903.252737230043,19.503735703153016,-0.0628809798898663,37.87927530524339,4.836720811474472,0.23290606138570005,56.59234789608501,2.1231025471083877,0.9457597282545528,0.9254070377365701,0.9325547555845481
755,20,35,20,Mode,40,[   0   55  318  539  799  905 1185 1240 1429 1514 1689 1802 2011 2072],13,280,55,159.3846153846154,25973.90885230752,19.540300839192508,-0.06340125978970193,37.99082184786718,4.858976249297282,0.2305150461892708,56.72270019027258,2.108860709353224,0.9445158662659696,0.9243983578550361,0.9316477051161827
756,20,40,10,Median,40,[   0  318 1689 2072],3,1371,318,690.6666666666666,25203.99629712323,9.500128111965786,0.039590214172390496,37.59143942806971,4.440756469188012,0.10571809058412894,36.732689322234705,4.400829411048919,0.9958027661211079,0.9983657661088715,0.9991749317299055
757,20,40,10,Mode,40,[   0  318 2011 2072],3,1693,61,690.6666666666666,48063.71069083334,21.90472071159115,0.09724609794884413,60.74490613705907,3.0820161167156193,0.29340002113320973,68.2771587904206,2.7811280465534614,0.9941106463038452,0.9980823250725983,0.9994100454525333
758,20,40,10,Median,40,[   0  318 2011 2072],3,1693,61,690.6666666666666,48063.71069083334,21.90472071159115,0.09724609794884413,60.74490613705907,3.0820161167156193,0.29340002113320973,68.2771587904206,2.7811280465534614,0.9941106463038452,0.9980823250725983,0.9994100454525333
759,20,40,10,Mode,40,[   0  318 1689 2011 2072],4,1371,61,518.0,38515.76681077565,18.405687111466907,-0.00013556777254547107,53.674675765957396,3.534062366562454,0.18759798424220753,44.2040815052664,3.2057634266211887,0.9931842675329149,0.998064243587212,0.9990050163244518
760,20,40,10,Median,40,[   0  318 1231 1687 2011 2072],5,913,61,414.4,50247.75898991266,19.246490154898204,0.004075910141315436,56.952021709192515,4.604037776647924,0.2019809928719296,75.84645992119141,2.51062607266734,0.9627156899957594,0.9669023642488801,0.9766479134272261
761,20,40,10,Mode,40,[   0  318 1240 1689 2011 2072],5,922,61,414.4,49835.44303064162,19.226127164270913,0.0029114086964286807,56.51626803537185,4.6370221980587285,0.20086942549108722,75.06598450106385,2.521850212260375,0.9743472387875487,0.9804323544044462,0.9862076180061621
762,20,40,10,Median,40,[   0   55  318 1231 1687 2011 2072],6,913,55,345.3333333333333,44296.88925630077,20.105217841886326,-0.004099130393147598,53.02527984259525,5.148975680542876,0.21643974703817664,67.47683196064979,2.3685567804018994,0.957491632392963,0.9646436998365148,0.9748006861758216
763,20,40,10,Mode,40,[   0   55  318 1240 1689 2011 2072],6,922,55,345.3333333333333,43978.60515523523,20.089156986480408,-0.004750173822842487,52.66538574593197,5.233486566690997,0.2154230567092535,66.83603279942862,2.376953001930286,0.9685480951052795,0.9783738520667722,0.9846015768785126
764,20,40,10,Median,40,[   0   55  318 1231 1514 1689 2011 2072],7,913,55,296.0,45424.78852675221,21.421037276700236,0.003578351278041432,54.976037874139514,3.5974980273359995,0.24243937252445505,82.4562897754524,2.210980258291011,0.9630123118075977,0.9675133676676441,0.9761687271412653
765,20,40,10,Mode,40,[   0   55  318 1240 1529 1689 2011 2072],7,922,55,296.0,45937.5381438541,21.723140898840583,0.002306773102933254,55.069182189912325,3.5824531124687944,0.24633737679395754,84.15478223400957,2.1979426749851814,0.9555274488781226,0.9724041913732998,0.9797620996234416
766,20,40,10,Median,40,[   0   55  318  539 1240 1514 1689 2011 2072],8,701,55,259.0,38660.998711260574,19.613154435859105,-0.015810274941802337,48.86730800545686,4.0235830734182105,0.2204316186062598,69.68246839541317,2.641683820698382,0.948889714545915,0.9400813847123547,0.9515112103107876
767,20,40,10,Mode,40,[   0   55  318  541 1240 1529 1689 2011 2072],8,699,55,259.0,39420.04845460026,19.930126653824335,-0.014441275603382096,49.42166847549894,3.9576390645810657,0.22527334404885227,71.54244616021064,2.599917333194695,0.9357128906655746,0.9329357719871914,0.9457429891143528
768,20,40,10,Median,40,[   0   55  318  539  905 1240 1514 1689 2011 2072],9,366,55,230.22222222222223,37805.64502358989,19.291522039018034,-0.03298705653600355,45.859452443351984,5.1082133664118645,0.21167396854815823,69.41483197854149,2.3392288078434795,0.9562083917054093,0.9468962240857643,0.9540275224112337
769,20,40,10,Mode,40,[   0   55  318  541  905 1240 1529 1689 2011 2072],9,364,55,230.22222222222223,38501.14005946905,19.57045339437335,-0.03304247359514642,46.37683134587599,5.003554898071628,0.21610166514997006,71.17634781219145,2.3100825967095644,0.9443366077276242,0.9361519475440642,0.9447594245748481
770,20,40,10,Median,40,[   0   55  318  539  905 1240 1514 1689 2011 2072],9,366,55,230.22222222222223,37805.64502358989,19.291522039018034,-0.03298705653600355,45.859452443351984,5.1082133664118645,0.21167396854815823,69.41483197854149,2.3392288078434795,0.9562083917054093,0.9468962240857643,0.9540275224112337
771,20,40,10,Mode,40,[   0   55  318  541  905 1240 1529 1689 2011 2072],9,364,55,230.22222222222223,38501.14005946905,19.57045339437335,-0.03304247359514642,46.37683134587599,5.003554898071628,0.21610166514997006,71.17634781219145,2.3100825967095644,0.9443366077276242,0.9361519475440642,0.9447594245748481
772,20,40,10,Median,40,[   0   55  318  539  905 1240 1514 1689 2011 2072],9,366,55,230.22222222222223,37805.64502358989,19.291522039018034,-0.03298705653600355,45.859452443351984,5.1082133664118645,0.21167396854815823,69.41483197854149,2.3392288078434795,0.9562083917054093,0.9468962240857643,0.9540275224112337
773,20,40,10,Mode,40,[   0   55  318  541  905 1240 1529 1689 2011 2072],9,364,55,230.22222222222223,38501.14005946905,19.57045339437335,-0.03304247359514642,46.37683134587599,5.003554898071628,0.21610166514997006,71.17634781219145,2.3100825967095644,0.9443366077276242,0.9361519475440642,0.9447594245748481
774,20,40,10,Median,40,[   0   55  318  539  808  930 1240 1514 1689 2011 2072],10,322,55,207.2,34153.58563533818,18.618717814081393,-0.04526816627764604,42.225764371288136,5.390777026050559,0.20402580894455977,63.0117972432935,2.3395337384095987,0.9470272630313438,0.9346358084898754,0.9424595137263184
775,20,40,10,Mode,40,[   0   55  318  541  808  905 1240 1529 1689 2011 2072],10,335,55,207.2,35221.66441292313,19.325823989097174,-0.05120792227134321,43.10205073711265,4.890929084181395,0.2083216207511465,65.80409066334511,2.187871830999,0.9342910241825528,0.9232060745633076,0.9326312830440021
776,20,40,10,Median,40,[   0   55  318  539  808  930 1240 1529 1689 2011 2072],10,322,55,207.2,34739.75152123085,18.861219705690417,-0.04379317769401837,42.64545205871529,5.333845062940728,0.2077902607809463,64.5317671200185,2.316540929064269,0.9347191582580456,0.9205155072788426,0.9300782494294544
777,20,40,10,Mode,40,[   0   55  318  541  808  905 1240 1529 1689 2011 2072],10,335,55,207.2,35221.66441292313,19.325823989097174,-0.05120792227134321,43.10205073711265,4.890929084181395,0.2083216207511465,65.80409066334511,2.187871830999,0.9342910241825528,0.9232060745633076,0.9326312830440021
778,20,40,10,Median,40,[   0   55  318  541  808  930 1240 1514 1689 2011 2072],10,322,55,207.2,34174.126807761335,18.62362598245332,-0.0485308294475875,42.27383433297366,5.38276685946604,0.2043057031938572,63.05527509917178,2.3361705463215134,0.9479939900399795,0.9365481067822474,0.9441411131762428
779,20,40,10,Mode,40,[   0   55  318  541  808  905 1240 1529 1689 2011 2072],10,335,55,207.2,35221.66441292313,19.325823989097174,-0.05120792227134321,43.10205073711265,4.890929084181395,0.2083216207511465,65.80409066334511,2.187871830999,0.9342910241825528,0.9232060745633076,0.9326312830440021
780,20,40,10,Median,40,[   0   55  318  539  808  930 1203 1514 1689 2011 2072],10,322,55,207.2,34857.18934088424,18.81885680343286,-0.04847707969091828,42.54188424914898,5.214206332924662,0.20776723536735542,63.412546029173285,2.288988264983943,0.9424344181172153,0.9261358525762244,0.9349813020050721
781,20,40,10,Mode,40,[   0   55  318  541  808  905 1194 1240 1514 1689 2011 2072],11,322,46,188.36363636363637,32362.062345912484,19.94484867210868,-0.05182848114716845,40.972048738618454,4.525252450863856,0.23715996659497324,60.981682536207906,2.0935671816647377,0.9429865529731067,0.9338694592894703,0.9415717818490662
782,20,40,10,Median,40,[   0   55  318  541  808  930 1203 1514 1689 2011 2072],10,322,55,207.2,34877.73051330738,18.823764971804785,-0.05150611862112271,42.59006629343675,5.182221558567369,0.20804712961665292,63.456023885051586,2.2856250728958583,0.9434015534997483,0.9280449714985521,0.9366598231587765
783,20,40,10,Mode,40,[   0   55  318  541  808  905 1194 1240 1514 1689 2011 2072],11,322,46,188.36363636363637,32362.062345912484,19.94484867210868,-0.05182848114716845,40.972048738618454,4.525252450863856,0.23715996659497324,60.981682536207906,2.0935671816647377,0.9429865529731067,0.9338694592894703,0.9415717818490662
784,20,40,15,Median,40,[   0  507 1689 2072],3,1182,383,690.6666666666666,19055.32945917313,7.5037088616220515,0.005121719184622418,28.430628620228333,6.895801177058978,0.06845913546294417,24.64403607449009,6.253771561046782,0.9925007303848481,0.9968882086618469,0.9981925527059834
785,20,40,15,Mode,40,[   0  318 2011 2072],3,1693,61,690.6666666666666,48063.71069083334,21.90472071159115,0.09724609794884413,60.74490613705907,3.0820161167156193,0.29340002113320973,68.2771587904206,2.7811280465534614,0.9941106463038452,0.9980823250725983,0.9994100454525333
786,20,40,15,Median,40,[   0  318 1194 1689 2072],4,876,318,518.0,43745.529581854564,13.234200053333339,0.020059009911166707,43.58279275893331,6.155200755127607,0.1254032335220488,66.03402172671238,3.0397914613404358,0.978193372150315,0.9836910806035609,0.9884628158113696
787,20,40,15,Mode,40,[   0  318 1240 2011 2072],4,922,61,518.0,42954.12595134443,18.2554777027,0.009955822851741177,50.64668645843273,4.126247100721528,0.21112593402565605,57.034153847698065,3.3933145587894926,0.9699987905605616,0.9787993341209387,0.9864584559382529
788,20,40,15,Median,40,[   0  318 1194 1610 2011 2072],5,876,61,414.4,33145.394986802334,15.6213159881992,0.004502986039016283,40.54419104134333,5.383445321064343,0.16454785472734212,42.432283338468324,3.9049994579588585,0.9758508637242753,0.9827695107491126,0.9875931885478083
