name,score,mean,variance,unique_values,normalized_score
channel-33 landscape dim-1 max,0.36047005200446963,-4.131562848756488e-16,1.0,1651,0.09168073652326619
channel-33 landscape dim-1 mean,0.21514476640005206,-6.885938081260813e-17,1.0,1651,0.05268477789235312
channel-33 landscape dim-1 std,0.10681104673309855,-1.2480762772285225e-16,0.9999999999999999,1651,0.02361497608260505
channel-33 landscape dim-1 sum,0.21514476640005264,-1.032890712189122e-16,1.0000000000000002,1651,0.05268477789235328
channel-33 landscape dim-1 norm-1,0.21514476640005264,-1.032890712189122e-16,1.0000000000000002,1651,0.05268477789235328
channel-33 landscape dim-1 norm-2,0.17873857188691247,-5.25052778696137e-16,1.0000000000000002,1651,0.042915697107555335
channel-33 landscape dim-2 max,0.32214549206172793,-2.410078328441285e-16,0.9999999999999999,1649,0.08139688985570682
channel-33 landscape dim-2 mean,0.15223375617000573,6.025195821103212e-17,1.0,1651,0.03580350948708902
channel-33 landscape dim-2 std,0.0965595528777621,2.3670412154334047e-16,1.0000000000000002,1651,0.020864134557504292
channel-33 landscape dim-2 sum,0.1522337561700082,4.303711300788008e-18,0.9999999999999999,1651,0.035803509487089685
channel-33 landscape dim-2 norm-1,0.1522337561700082,4.303711300788008e-18,0.9999999999999999,1651,0.035803509487089685
channel-33 landscape dim-2 norm-2,0.17417379125720478,-9.898535991812419e-17,1.0,1651,0.04169080361531187
channel-33 silhouette-1 dim-1 max,0.20199198544925778,1.032890712189122e-16,1.0,1651,0.049155417535651065
channel-33 silhouette-1 dim-1 mean,0.10651338372117412,-2.926523684535846e-16,1.0000000000000002,1651,0.023535102477329265
channel-33 silhouette-1 dim-1 std,0.22294899211509256,1.592373181291563e-16,1.0000000000000002,1651,0.05477893006872274
channel-33 silhouette-1 dim-1 sum,0.10651338372117446,-1.9797071983624839e-16,1.0,1651,0.023535102477329355
channel-33 silhouette-1 dim-1 norm-1,0.10651338372117446,-1.9797071983624839e-16,1.0,1651,0.023535102477329355
channel-33 silhouette-1 dim-1 norm-2,0.2093917487011202,-2.8404494585200855e-16,1.0,1651,0.05114103800388572
channel-33 silhouette-1 dim-2 max,0.7148261081085459,1.7214845203152033e-17,1.0000000000000002,1651,0.18676710808604133
channel-33 silhouette-1 dim-2 mean,0.7105123088608771,-1.9366700853546037e-16,1.0,1651,0.18560956185240063
channel-33 silhouette-1 dim-2 std,0.7011676473267578,4.734082430866809e-17,1.0,1651,0.18310205579047328
channel-33 silhouette-1 dim-2 sum,0.7105123088608776,1.4202247292600428e-16,1.0,1651,0.18560956185240074
channel-33 silhouette-1 dim-2 norm-1,0.7105123088608776,1.4202247292600428e-16,1.0,1651,0.18560956185240074
channel-33 silhouette-1 dim-2 norm-2,0.243155472584329,2.3240041024255246e-16,1.0,1651,0.0602010496481027
channel-33 silhouette-2 dim-1 max,0.4586864333584283,-1.6354102942994431e-16,1.0000000000000002,1651,0.11803569552594459
channel-33 silhouette-2 dim-1 mean,0.08806283157128174,3.572080379654047e-16,0.9999999999999998,1651,0.018584161109058275
channel-33 silhouette-2 dim-1 std,0.352469106065205,-6.025195821103212e-17,1.0000000000000002,1651,0.08953379729271117
channel-33 silhouette-2 dim-1 sum,0.0880628315712818,2.022744311370364e-16,1.0,1651,0.018584161109058292
channel-33 silhouette-2 dim-1 norm-1,0.0880628315712818,2.022744311370364e-16,1.0,1651,0.018584161109058292
channel-33 silhouette-2 dim-1 norm-2,0.5163457137995924,4.99230510891409e-16,1.0000000000000002,1651,0.13350773747253547
channel-33 silhouette-2 dim-2 max,0.4196732437985468,-3.4429690406304066e-17,1.0000000000000004,1651,0.1075670649651328
channel-33 silhouette-2 dim-2 mean,0.22094434447827732,-1.3771876162521626e-16,1.0,1651,0.05424101159163407
channel-33 silhouette-2 dim-2 std,0.39776842753334085,-6.455566951182012e-17,1.0,1651,0.1016892213032879
channel-33 silhouette-2 dim-2 sum,0.220944344478277,3.9594143967249677e-16,1.0,1651,0.05424101159163398
channel-33 silhouette-2 dim-2 norm-1,0.220944344478277,3.9594143967249677e-16,1.0,1651,0.05424101159163398
channel-33 silhouette-2 dim-2 norm-2,0.37007280113087854,-5.16445356094561e-17,1.0,1651,0.09425749669352176
channel-33 entropy dim-1,0.1906876057473217,1.3384542145450705e-15,0.9999999999999999,1651,0.04612204917603345
channel-33 entropy dim-2,0.27912226888500885,-9.468164861733618e-17,1.0,1651,0.0698522242168947
channel-33 amplitude-bottleneck dim-1,0.45864615182506047,-1.032890712189122e-16,1.0,1651,0.11802488655349173
channel-33 amplitude-bottleneck dim-2,0.147063225586713,1.6784474073073233e-16,1.0,1650,0.03441607167207038
channel-33 amplitude-bottleneck norm-1,0.19032205997147586,-3.9594143967249677e-16,1.0000000000000002,1651,0.04602396020346889
channel-33 amplitude-bottleneck norm-2,0.4649349955843275,3.184746362583126e-16,1.0,1651,0.11971240768962908
channel-33 amplitude-wasserstein-1 dim-1,0.2928416059833993,7.918828793449935e-16,0.9999999999999999,1651,0.0735336117999797
channel-33 amplitude-wasserstein-1 dim-2,0.19686322890372365,-3.050255384433501e-16,1.0000000000000002,1651,0.047779189185258655
channel-33 amplitude-wasserstein-1 norm-1,0.16347027434162595,3.894858727213148e-16,1.0,1651,0.03881866817715173
channel-33 amplitude-wasserstein-1 norm-2,0.3798829853571771,-1.936670085354604e-17,1.0,1651,0.09688991910135873
channel-33 amplitude-wasserstein-2 dim-1,0.1596814341590289,-2.668301006488565e-16,1.0000000000000002,1651,0.037801987188669964
channel-33 amplitude-wasserstein-2 dim-2,0.13624789193634754,6.563159733701713e-16,1.0,1651,0.03151393181488675
channel-33 amplitude-wasserstein-2 norm-1,0.1445140119142069,1.3341505032442827e-15,1.0000000000000002,1651,0.03373202670012377
channel-33 amplitude-wasserstein-2 norm-2,0.12917434072297562,-1.2394688546269465e-15,1.0,1651,0.029615845674246744
channel-33 amplitude-landscape-1-1 dim-1,0.21514476640005245,5.12141644793773e-16,1.0,1651,0.05268477789235322
channel-33 amplitude-landscape-1-1 dim-2,0.15223375617001234,2.582226780472805e-16,1.0,1651,0.035803509487090796
channel-33 amplitude-landscape-1-1 norm-1,0.10750971208356733,-4.3037113007880084e-17,1.0,1651,0.023802452921136065
channel-33 amplitude-landscape-1-1 norm-2,0.12267122533825758,-6.584678290205653e-16,1.0,1651,0.02787082781682572
channel-33 amplitude-landscape-1-2 dim-1,0.1349315070404816,-2.969560797543726e-16,1.0000000000000002,1651,0.031160698785080224
channel-33 amplitude-landscape-1-2 dim-2,0.06257824179038661,-1.6354102942994431e-16,1.0000000000000002,1651,0.011745736503950412
channel-33 amplitude-landscape-1-2 norm-1,0.10610753441371877,-1.2911133902364024e-16,1.0000000000000002,1651,0.02342619862939881
channel-33 amplitude-landscape-1-2 norm-2,0.11553616060199663,-2.711338119496445e-16,1.0000000000000002,1651,0.025956235403489625
channel-33 amplitude-landscape-2-1 dim-1,0.17873857188690728,-2.151855650394004e-16,1.0,1651,0.04291569710755394
channel-33 amplitude-landscape-2-1 dim-2,0.17417379125720467,2.711338119496445e-16,1.0000000000000002,1651,0.041690803615311835
channel-33 amplitude-landscape-2-1 norm-1,0.07843052226341632,-7.316309211339614e-17,1.0,1651,0.01599946888755363
channel-33 amplitude-landscape-2-1 norm-2,0.10455965648898843,-1.8075587463309636e-16,0.9999999999999999,1651,0.023010847761396436
channel-33 amplitude-landscape-2-2 dim-1,0.14368500249708435,3.3999319276225266e-16,1.0,1651,0.03350957389846373
channel-33 amplitude-landscape-2-2 dim-2,0.07406257626089208,-2.969560797543726e-16,1.0,1651,0.014827393147890888
channel-33 amplitude-landscape-2-2 norm-1,0.2377117054420497,-3.744228831685567e-16,1.0000000000000002,1651,0.05874029271654918
channel-33 amplitude-landscape-2-2 norm-2,0.13837297014033928,5.853047369071692e-16,0.9999999999999999,1651,0.03208416610952899
channel-33 amplitude-silhouette-1-1 dim-1,0.10651338372117455,-2.3240041024255246e-16,0.9999999999999999,1651,0.023535102477329383
channel-33 amplitude-silhouette-1-1 dim-2,0.7105123088608776,2.151855650394004e-16,1.0000000000000002,1651,0.18560956185240074
channel-33 amplitude-silhouette-1-1 norm-1,0.33703506708082726,5.766973143055931e-16,1.0,1651,0.08539229402134656
channel-33 amplitude-silhouette-1-1 norm-2,0.3849599232348282,5.16445356094561e-16,1.0000000000000002,1651,0.09825224265451869
channel-33 amplitude-silhouette-1-2 dim-1,0.08806283157128166,-1.7214845203152034e-16,1.0,1651,0.018584161109058254
channel-33 amplitude-silhouette-1-2 dim-2,0.22094434447827752,2.1518556503940042e-17,1.0,1651,0.054241011591634115
channel-33 amplitude-silhouette-1-2 norm-1,0.1790250459206172,-1.2911133902364024e-16,0.9999999999999999,1651,0.04299256831080615
channel-33 amplitude-silhouette-1-2 norm-2,0.3443324416720005,-2.582226780472805e-17,1.0,1651,0.08735043995918614
channel-33 amplitude-silhouette-2-1 dim-1,0.2093917487011192,2.668301006488565e-16,0.9999999999999999,1651,0.05114103800388545
channel-33 amplitude-silhouette-2-1 dim-2,0.24315547258432918,-8.607422601576017e-17,1.0000000000000002,1651,0.060201049648102745
channel-33 amplitude-silhouette-2-1 norm-1,0.07239453823472614,-6.025195821103212e-16,1.0000000000000002,1651,0.014379799037942138
channel-33 amplitude-silhouette-2-1 norm-2,0.1932331431649436,9.468164861733618e-17,1.0,1651,0.046805107677643634
channel-33 amplitude-silhouette-2-2 dim-1,0.5163457137995924,7.746680341418416e-17,1.0000000000000002,1651,0.13350773747253547
channel-33 amplitude-silhouette-2-2 dim-2,0.37007280113087854,1.2911133902364026e-17,1.0,1651,0.09425749669352176
channel-33 amplitude-silhouette-2-2 norm-1,0.29362721701605693,6.025195821103212e-17,1.0000000000000002,1651,0.07374441926684336
channel-33 amplitude-silhouette-2-2 norm-2,0.3841123544215278,3.4429690406304066e-17,1.0,1651,0.09802480970475465
channel-33 life all max,0.45864615182506047,-1.032890712189122e-16,1.0,1651,0.11802488655349173
channel-33 life all mean,0.1293801241098992,-1.1189649382048822e-15,1.0,1651,0.02967106469831421
channel-33 life all std,0.21904938517907485,-7.187197872315974e-16,1.0,1651,0.05373252640867622
channel-33 life all sum,0.16347027434162595,3.894858727213148e-16,1.0,1651,0.03881866817715173
channel-33 life all norm-1,0.16347027434162595,3.894858727213148e-16,1.0,1651,0.03881866817715173
channel-33 life all norm-2,0.12917434072297582,-1.2351651433261584e-15,1.0,1651,0.029615845674246792
channel-33 life dim-1 max,0.45864615182506047,-1.032890712189122e-16,1.0,1651,0.11802488655349173
channel-33 life dim-1 mean,0.16216956376768496,-7.832754567434175e-16,0.9999999999999998,1651,0.03846964112710166
channel-33 life dim-1 std,0.31232828779007477,-2.1948927634018842e-16,1.0,1651,0.07876258371925995
channel-33 life dim-1 sum,0.2928416059833993,7.918828793449935e-16,0.9999999999999999,1651,0.0735336117999797
channel-33 life dim-1 norm-1,0.2928416059833993,7.918828793449935e-16,0.9999999999999999,1651,0.0735336117999797
channel-33 life dim-1 norm-2,0.1596814341590289,-2.668301006488565e-16,1.0000000000000002,1651,0.037801987188669964
channel-33 life dim-2 max,0.147063225586713,1.6784474073073233e-16,1.0,1650,0.03441607167207038
channel-33 life dim-2 mean,0.4526516502334897,-1.032890712189122e-16,1.0,1651,0.11641634792165208
channel-33 life dim-2 std,0.13887571812939825,-4.131562848756488e-16,1.0,1651,0.03221907133060996
channel-33 life dim-2 sum,0.19686322890372365,-3.050255384433501e-16,1.0000000000000002,1651,0.047779189185258655
channel-33 life dim-2 norm-1,0.19686322890372365,-3.050255384433501e-16,1.0000000000000002,1651,0.047779189185258655
channel-33 life dim-2 norm-2,0.13624789193634754,6.563159733701713e-16,1.0,1651,0.03151393181488675
channel-33 bd2 all max,0.39589201302095234,3.615117492661927e-16,1.0,1651,0.10118571234822053
channel-33 bd2 all mean,0.43818263054215234,-3.4429690406304067e-16,1.0000000000000002,1651,0.11253379375383074
channel-33 bd2 all std,0.13422217052008964,1.050105557392274e-15,1.0000000000000002,1651,0.0309703584909631
channel-33 bd2 all sum,0.10554664597946106,2.7974123455122054e-17,1.0,1651,0.023275692252701166
channel-33 bd2 all norm-1,0.10554664597946106,2.7974123455122054e-17,1.0,1651,0.023275692252701166
channel-33 bd2 all norm-2,0.22578552168534718,-6.541641177197773e-16,1.0,1651,0.055540072146076744
channel-33 bd2 dim-1 max,0.2858244351441681,1.5493360682836831e-16,1.0000000000000002,1651,0.07165065452510068
channel-33 bd2 dim-1 mean,0.40874734343759284,-2.134640805190852e-15,1.0000000000000002,1651,0.10463525611501286
channel-33 bd2 dim-1 std,0.2918284313162153,1.3771876162521626e-16,1.0,1651,0.07326174089160285
channel-33 bd2 dim-1 sum,0.20595584645295872,3.3138577016067664e-16,0.9999999999999999,1651,0.05021906285433133
channel-33 bd2 dim-1 norm-1,0.20595584645295872,3.3138577016067664e-16,0.9999999999999999,1651,0.05021906285433133
channel-33 bd2 dim-1 norm-2,0.18147951953889063,-3.8733401707092075e-16,1.0,1651,0.043651191146335255
channel-33 bd2 dim-2 max,0.33512344275003764,1.7214845203152034e-16,1.0000000000000002,1651,0.08487933701588615
channel-33 bd2 dim-2 mean,0.27114789925800886,-2.057174001776668e-15,0.9999999999999998,1651,0.06771241635903456
channel-33 bd2 dim-2 std,0.19927221569884052,-2.539189667464925e-16,1.0000000000000002,1651,0.04842560628338502
channel-33 bd2 dim-2 sum,0.12127326787726676,2.1787538460239292e-16,1.0,1651,0.02749570595768163
channel-33 bd2 dim-2 norm-1,0.12127326787726676,2.1787538460239292e-16,1.0,1651,0.02749570595768163
channel-33 bd2 dim-2 norm-2,0.11298906536632704,-1.4804766874710748e-15,1.0,1651,0.025272758883721838
channel-34 landscape dim-1 max,0.1991331914636137,2.2594484329137046e-16,0.9999999999999998,1651,0.048388301121361416
channel-34 landscape dim-1 mean,0.21692752508388924,-2.151855650394004e-18,1.0,1651,0.05316315564743322
channel-34 landscape dim-1 std,0.2257242603574377,-1.2911133902364026e-17,1.0000000000000002,1651,0.05552363354629077
channel-34 landscape dim-1 sum,0.21692752508388918,-2.151855650394004e-16,1.0000000000000002,1651,0.05316315564743321
channel-34 landscape dim-1 norm-1,0.21692752508388918,-2.151855650394004e-16,1.0000000000000002,1651,0.05316315564743321
channel-34 landscape dim-1 norm-2,0.22509986383115946,2.7974123455122054e-17,1.0,1651,0.05535608568284249
channel-34 landscape dim-2 max,0.06726511377257219,2.6898195629925054e-16,1.0,1651,0.013003391461692597
channel-34 landscape dim-2 mean,0.21696802360853237,-1.7430030768191434e-16,1.0,1651,0.05317402284638644
channel-34 landscape dim-2 std,0.10013153499433004,-2.1303370938900643e-16,0.9999999999999999,1651,0.02182262479042361
channel-34 landscape dim-2 sum,0.21696802360853223,1.2480762772285225e-16,1.0,1651,0.0531740228463864
channel-34 landscape dim-2 norm-1,0.21696802360853223,1.2480762772285225e-16,1.0,1651,0.0531740228463864
channel-34 landscape dim-2 norm-2,0.14659161146472158,-3.3353762581107067e-16,1.0,1651,0.034289520778229415
channel-34 silhouette-1 dim-1 max,0.28699249454526743,7.531494776379015e-18,0.9999999999999999,1651,0.07196408653312512
channel-34 silhouette-1 dim-1 mean,0.3489791250678782,2.625263893480685e-16,0.9999999999999999,1651,0.08859731088548756
channel-34 silhouette-1 dim-1 std,0.2960619992587484,3.4214504841264664e-16,1.0000000000000002,1651,0.07439775820381078
channel-34 silhouette-1 dim-1 sum,0.3489791250678781,2.1518556503940042e-17,1.0,1651,0.08859731088548753
channel-34 silhouette-1 dim-1 norm-1,0.3489791250678781,2.1518556503940042e-17,1.0,1651,0.08859731088548753
channel-34 silhouette-1 dim-1 norm-2,0.4523957456533389,1.1404834947088222e-16,1.0000000000000002,1651,0.11634767959336002
channel-34 silhouette-1 dim-2 max,0.12635125709512335,6.025195821103212e-17,1.0000000000000002,1651,0.028858311622925473
channel-34 silhouette-1 dim-2 mean,0.2311189011069857,-9.037793731654818e-17,1.0000000000000002,1651,0.05697120811408242
channel-34 silhouette-1 dim-2 std,0.10287010405439627,4.3037113007880084e-17,0.9999999999999998,1651,0.022557480568136903
channel-34 silhouette-1 dim-2 sum,0.23111890110698577,-1.7430030768191434e-16,1.0,1651,0.05697120811408243
channel-34 silhouette-1 dim-2 norm-1,0.23111890110698577,-1.7430030768191434e-16,1.0,1651,0.05697120811408243
channel-34 silhouette-1 dim-2 norm-2,0.0512418763838359,2.1303370938900643e-16,1.0,1651,0.008703785238689473
channel-34 silhouette-2 dim-1 max,0.17036426373380764,-2.7974123455122054e-17,0.9999999999999998,1651,0.04066857147526917
channel-34 silhouette-2 dim-1 mean,0.3275183929000494,2.668301006488565e-16,1.0,1651,0.08283863082974151
channel-34 silhouette-2 dim-1 std,0.2726137757550883,2.2379298764097643e-16,0.9999999999999999,1651,0.0681057633185839
channel-34 silhouette-2 dim-1 sum,0.32751839290004936,-3.787265944693447e-16,1.0000000000000002,1651,0.0828386308297415
channel-34 silhouette-2 dim-1 norm-1,0.32751839290004936,-3.787265944693447e-16,1.0000000000000002,1651,0.0828386308297415
channel-34 silhouette-2 dim-1 norm-2,0.26876294491454195,4.734082430866809e-17,1.0,1651,0.0670724480250475
channel-34 silhouette-2 dim-2 max,0.3205093931555236,1.6354102942994431e-16,1.0000000000000002,1651,0.08095786615107708
channel-34 silhouette-2 dim-2 mean,0.17425576545122695,-7.101123646300214e-17,1.0,1651,0.041712800216010745
channel-34 silhouette-2 dim-2 std,0.09613208063176515,8.607422601576017e-17,1.0,1651,0.020749428503761266
channel-34 silhouette-2 dim-2 sum,0.17425576545122684,2.625263893480685e-16,1.0,1651,0.04171280021601072
channel-34 silhouette-2 dim-2 norm-1,0.17425576545122684,2.625263893480685e-16,1.0,1651,0.04171280021601072
channel-34 silhouette-2 dim-2 norm-2,0.08591700229949639,-5.16445356094561e-17,1.0,1651,0.018008358562629286
channel-34 entropy dim-1,0.16209027574647758,4.389785526803768e-15,1.0,1651,0.03844836532239864
channel-34 entropy dim-2,0.36250915807392026,8.865645279623297e-16,0.9999999999999998,1651,0.09222790142714114
channel-34 amplitude-bottleneck dim-1,0.2643118796081004,-6.025195821103212e-17,0.9999999999999999,1649,0.06587806841084902
channel-34 amplitude-bottleneck dim-2,0.07608111540846783,3.744228831685567e-16,0.9999999999999999,1651,0.015369039212898516
channel-34 amplitude-bottleneck norm-1,0.1623756448637238,1.3771876162521626e-16,1.0,1651,0.03852494003714557
channel-34 amplitude-bottleneck norm-2,0.2762048611638235,-2.151855650394004e-16,0.9999999999999996,1651,0.06906937964630475
channel-34 amplitude-wasserstein-1 dim-1,0.14591160106046022,-3.2708205885988863e-16,1.0,1651,0.034107049727284094
channel-34 amplitude-wasserstein-1 dim-2,0.2461494513046539,-1.7860401898270236e-16,0.9999999999999999,1651,0.061004440949444655
channel-34 amplitude-wasserstein-1 norm-1,0.09978418542431722,5.33660201297713e-16,1.0000000000000002,1651,0.02172941850903665
channel-34 amplitude-wasserstein-1 norm-2,0.11646397487552618,1.2071910198710364e-15,1.0,1651,0.026205201073003018
channel-34 amplitude-wasserstein-2 dim-1,0.16966647664970547,3.2708205885988863e-16,1.0,1651,0.04048133030693661
channel-34 amplitude-wasserstein-2 dim-2,0.22189447141351087,-1.1189649382048822e-16,1.0,1651,0.05449596454429048
channel-34 amplitude-wasserstein-2 norm-1,0.19037830760512325,-1.542880501332501e-15,1.0,1651,0.04603905345021998
channel-34 amplitude-wasserstein-2 norm-2,0.22180069478322045,1.2104188033466273e-15,1.0000000000000002,1651,0.054470800928886995
channel-34 amplitude-landscape-1-1 dim-1,0.21692752508388913,-5.12141644793773e-16,1.0000000000000002,1651,0.05316315564743319
channel-34 amplitude-landscape-1-1 dim-2,0.21696802360853207,1.7214845203152033e-17,1.0,1651,0.05317402284638636
channel-34 amplitude-landscape-1-1 norm-1,0.2290612379514242,4.196118518268308e-16,0.9999999999999999,1651,0.05641906368197685
channel-34 amplitude-landscape-1-1 norm-2,0.19095780360894007,-2.582226780472805e-17,1.0000000000000002,1651,0.046194552901658414
channel-34 amplitude-landscape-1-2 dim-1,0.16249924183083336,-6.627715403213533e-16,0.9999999999999998,1651,0.03855810551276301
channel-34 amplitude-landscape-1-2 dim-2,0.3200693519860718,-9.898535991812419e-17,0.9999999999999999,1651,0.08083978740677272
channel-34 amplitude-landscape-1-2 norm-1,0.15545434472802516,1.6784474073073233e-16,1.0000000000000002,1651,0.036667708292227305
channel-34 amplitude-landscape-1-2 norm-2,0.20752809013896162,5.12141644793773e-16,0.9999999999999999,1651,0.05064095192533564
channel-34 amplitude-landscape-2-1 dim-1,0.22509986383115882,-3.593598936157987e-16,1.0,1651,0.05535608568284232
channel-34 amplitude-landscape-2-1 dim-2,0.14659161146472174,4.303711300788008e-18,1.0,1651,0.03428952077822946
channel-34 amplitude-landscape-2-1 norm-1,0.18260273353952008,1.5493360682836831e-16,1.0000000000000002,1651,0.043952589533546665
channel-34 amplitude-landscape-2-1 norm-2,0.18297444919459188,-1.6784474073073233e-16,1.0000000000000002,1651,0.044052334104819
channel-34 amplitude-landscape-2-2 dim-1,0.2679273931859882,4.303711300788008e-18,1.0000000000000002,1651,0.06684823968783243
channel-34 amplitude-landscape-2-2 dim-2,0.2909245956299956,-8.822608166615417e-17,1.0,1651,0.07301920953250472
channel-34 amplitude-landscape-2-2 norm-1,0.17769723153274458,-4.475859752819529e-16,1.0,1651,0.04263626834054524
channel-34 amplitude-landscape-2-2 norm-2,0.27457097636134886,-3.227783475591006e-17,1.0,1651,0.0686309500646942
channel-34 amplitude-silhouette-1-1 dim-1,0.34897912506787804,2.711338119496445e-16,1.0000000000000002,1651,0.0885973108854875
channel-34 amplitude-silhouette-1-1 dim-2,0.2311189011069855,1.3771876162521626e-16,0.9999999999999999,1651,0.05697120811408236
channel-34 amplitude-silhouette-1-1 norm-1,0.4671434161476318,-5.07837933492985e-16,0.9999999999999996,1651,0.12030500571252713
channel-34 amplitude-silhouette-1-1 norm-2,0.3174032780798217,1.2911133902364024e-16,0.9999999999999999,1651,0.08012438466510473
channel-34 amplitude-silhouette-1-2 dim-1,0.3275183929000495,2.022744311370364e-16,1.0000000000000002,1651,0.08283863082974154
channel-34 amplitude-silhouette-1-2 dim-2,0.17425576545122698,1.4417432857639828e-16,1.0000000000000002,1651,0.04171280021601075
channel-34 amplitude-silhouette-1-2 norm-1,0.2756875872594401,1.3341505032442825e-16,1.0000000000000002,1651,0.06893057660392785
channel-34 amplitude-silhouette-1-2 norm-2,0.34756976938835593,1.032890712189122e-16,1.0000000000000002,1651,0.08821913047767818
channel-34 amplitude-silhouette-2-1 dim-1,0.45239574565333923,4.088525735748608e-17,1.0000000000000002,1651,0.1163476795933601
channel-34 amplitude-silhouette-2-1 dim-2,0.051241876383835996,4.669526761354989e-16,1.0,1651,0.008703785238689497
channel-34 amplitude-silhouette-2-1 norm-1,0.17035102229460303,1.7214845203152033e-17,0.9999999999999998,1651,0.04066501832474007
channel-34 amplitude-silhouette-2-1 norm-2,0.4920612441654707,-6.240381386142612e-16,1.0,1651,0.12699134791728875
channel-34 amplitude-silhouette-2-2 dim-1,0.26876294491454145,-3.227783475591006e-16,1.0000000000000002,1651,0.06707244802504737
channel-34 amplitude-silhouette-2-2 dim-2,0.0859170022994965,-3.012597910551606e-17,1.0,1651,0.018008358562629317
channel-34 amplitude-silhouette-2-2 norm-1,0.1700960295225687,2.151855650394004e-16,1.0000000000000002,1651,0.04059659466709456
channel-34 amplitude-silhouette-2-2 norm-2,0.2032818469463325,-5.939121595087452e-16,0.9999999999999999,1651,0.04950153339133533
channel-34 life all max,0.2643118796081004,-6.025195821103212e-17,0.9999999999999999,1649,0.06587806841084902
channel-34 life all mean,0.2723877421069945,4.9492679959062096e-17,1.0000000000000002,1651,0.06804511042701311
channel-34 life all std,0.26003833900300055,4.2176370747722484e-16,1.0,1651,0.06473132500724318
channel-34 life all sum,0.09978418542431722,5.33660201297713e-16,1.0000000000000002,1651,0.02172941850903665
channel-34 life all norm-1,0.09978418542431722,5.33660201297713e-16,1.0000000000000002,1651,0.02172941850903665
channel-34 life all norm-2,0.2218006947832202,-9.339053522709979e-16,0.9999999999999998,1651,0.05447080092888693
channel-34 life dim-1 max,0.2643118796081004,-6.025195821103212e-17,0.9999999999999999,1649,0.06587806841084902
channel-34 life dim-1 mean,0.13229704288335317,6.864419524756873e-16,1.0000000000000002,1651,0.030453778066784523
channel-34 life dim-1 std,0.19469504092460937,2.625263893480685e-16,1.0,1651,0.04719738700000278
channel-34 life dim-1 sum,0.14591160106046022,-3.2708205885988863e-16,1.0,1651,0.034107049727284094
channel-34 life dim-1 norm-1,0.14591160106046022,-3.2708205885988863e-16,1.0,1651,0.034107049727284094
channel-34 life dim-1 norm-2,0.16966647664970547,3.2708205885988863e-16,1.0,1651,0.04048133030693661
channel-34 life dim-2 max,0.07608111540846783,3.744228831685567e-16,0.9999999999999999,1651,0.015369039212898516
channel-34 life dim-2 mean,0.38009097041354367,6.240381386142612e-16,0.9999999999999998,1651,0.09694572891188265
channel-34 life dim-2 std,0.11515412494887048,-3.012597910551606e-17,1.0,1651,0.025853721608571693
channel-34 life dim-2 sum,0.2461494513046539,-1.7860401898270236e-16,0.9999999999999999,1651,0.061004440949444655
channel-34 life dim-2 norm-1,0.2461494513046539,-1.7860401898270236e-16,0.9999999999999999,1651,0.061004440949444655
channel-34 life dim-2 norm-2,0.22189447141351087,-1.1189649382048822e-16,1.0,1651,0.05449596454429048
channel-34 bd2 all max,0.38347993649875933,-1.0974463817009421e-16,0.9999999999999999,1651,0.0978551094144634
channel-34 bd2 all mean,0.4294205796193657,-8.607422601576017e-17,1.0,1651,0.11018262290365245
channel-34 bd2 all std,0.3720207146805423,4.518896865827409e-17,1.0,1651,0.09478019139102989
channel-34 bd2 all sum,0.1457546408470159,-3.109431414819336e-16,1.0,1651,0.03406493170243579
channel-34 bd2 all norm-1,0.1457546408470159,-3.109431414819336e-16,1.0,1651,0.03406493170243579
channel-34 bd2 all norm-2,0.22486453094644188,1.6440177169010192e-15,1.0000000000000002,1651,0.055292937474333746
channel-34 bd2 dim-1 max,0.4021669056529179,5.594824691024411e-17,1.0000000000000002,1651,0.10286948989919417
channel-34 bd2 dim-1 mean,0.46951630146551826,-2.651086161285413e-15,1.0,1651,0.1209417354963865
channel-34 bd2 dim-1 std,0.50198688712321,-1.7645216333230835e-16,1.0,1651,0.1296547520217803
channel-34 bd2 dim-1 sum,0.2553838300589359,-7.327068489591584e-16,1.0,1651,0.06348235420718551
channel-34 bd2 dim-1 norm-1,0.2553838300589359,-7.327068489591584e-16,1.0,1651,0.06348235420718551
channel-34 bd2 dim-1 norm-2,0.32626568724711774,9.468164861733619e-16,1.0000000000000002,1651,0.08250248521258162
channel-34 bd2 dim-2 max,0.18179849399175818,-7.961865906457815e-17,0.9999999999999998,1651,0.04373678337150521
channel-34 bd2 dim-2 mean,0.3376593982217882,-1.1964317416190663e-15,0.9999999999999999,1651,0.08555982433958158
channel-34 bd2 dim-2 std,0.32644454574290915,-8.822608166615417e-17,0.9999999999999999,1651,0.08255047932780844
channel-34 bd2 dim-2 sum,0.1159252843142078,-2.496152554457045e-16,1.0000000000000002,1651,0.026060651177527733
channel-34 bd2 dim-2 norm-1,0.1159252843142078,-2.496152554457045e-16,1.0000000000000002,1651,0.026060651177527733
channel-34 bd2 dim-2 norm-2,0.09165706291875964,4.4328226398116485e-16,1.0,1651,0.019548621604375673
channel-35 landscape dim-1 max,0.1212623728285752,7.316309211339614e-17,1.0,1651,0.027492782427435046
channel-35 landscape dim-1 mean,0.20945558724258764,2.2809669894176445e-16,1.0000000000000002,1651,0.0511581681620118
channel-35 landscape dim-1 std,0.15589645469336447,-5.16445356094561e-17,1.0,1651,0.03678634216827291
