name,score,mean,variance,unique_values,normalized_score
channel-28 life dim-1 mean,1.0901779750769458,-2.415442727796375e-16,1.0,2824,0.24415538760801517
channel-28 life dim-1 std,1.0612313763468069,2.0128689398303122e-17,1.0,2824,0.23650032942993235
channel-28 life dim-1 sum,0.9725848858366346,-1.4090082578812185e-16,1.0,2824,0.21305736645992765
channel-28 life dim-1 norm-1,0.9725848858366346,-1.4090082578812185e-16,1.0,2824,0.21305736645992765
channel-28 life dim-1 norm-2,1.2164068809007125,4.0257378796606243e-16,1.0,2824,0.2775371892782258
channel-28 life dim-2 max,0.8291989370085205,6.038606819490937e-17,1.0,2823,0.17513830762915814
channel-28 life dim-2 mean,1.1774146951935283,-1.4090082578812185e-16,0.9999999999999997,2824,0.2672255304591079
channel-28 life dim-2 std,1.125946039289932,4.0257378796606245e-17,1.0000000000000002,2821,0.25361441300234333
channel-28 life dim-2 sum,0.9574853618904342,1.4593299813769764e-16,1.0000000000000002,2824,0.20906422946490064
channel-28 life dim-2 norm-1,0.9574853618904342,1.4593299813769764e-16,1.0000000000000002,2824,0.20906422946490064
channel-28 life dim-2 norm-2,0.8738217008005593,-2.0128689398303122e-17,1.0000000000000002,2824,0.18693899813789286
channel-28 bd2 all max,0.9274889002023394,6.038606819490937e-17,0.9999999999999997,2823,0.20113153030740297
channel-28 bd2 all mean,1.146202121259684,-8.051475759321249e-17,1.0,2824,0.25897122495058156
channel-28 bd2 all std,0.82132128215622,-8.051475759321249e-17,0.9999999999999999,2824,0.17305502638553386
channel-28 bd2 all sum,1.0265357609554349,-3.6231640916945617e-16,1.0000000000000002,2824,0.2273249179482096
channel-28 bd2 all norm-1,1.0265357609554349,-3.6231640916945617e-16,1.0000000000000002,2824,0.2273249179482096
channel-28 bd2 all norm-2,1.0981965197409715,3.2205903037284996e-16,0.9999999999999999,2824,0.24627592779579074
channel-28 bd2 dim-1 max,0.8607838180943557,6.038606819490937e-17,1.0,2824,0.18349107143792132
channel-28 bd2 dim-1 mean,1.3629279054867647,-3.2205903037284996e-16,1.0,2824,0.3162853329884815
channel-28 bd2 dim-1 std,0.6121676184253007,-1.8115820458472809e-16,0.9999999999999996,2824,0.11774339965709477
channel-28 bd2 dim-1 sum,1.0279391321695335,-8.051475759321249e-17,0.9999999999999999,2824,0.2276960457753345
channel-28 bd2 dim-1 norm-1,1.0279391321695335,-8.051475759321249e-17,0.9999999999999999,2824,0.2276960457753345
channel-28 bd2 dim-1 norm-2,1.1404394470260522,-2.2141558338133432e-16,1.0,2824,0.2574472598405163
channel-28 bd2 dim-2 max,1.1549022554527444,-1.2077213638981874e-16,1.0,2823,0.2612720145537366
channel-28 bd2 dim-2 mean,1.30670584387184,3.4218771977115304e-16,1.0000000000000002,2824,0.3014171560200457
channel-28 bd2 dim-2 std,0.6859774903337834,2.2141558338133432e-16,1.0000000000000002,2821,0.13726275213245076
channel-28 bd2 dim-2 sum,0.7171831995576627,-7.045041289406092e-17,1.0000000000000002,2824,0.14551524223756318
channel-28 bd2 dim-2 norm-1,0.7171831995576627,-7.045041289406092e-17,1.0000000000000002,2824,0.14551524223756318
channel-28 bd2 dim-2 norm-2,0.8374903681764888,-2.818016515762437e-16,1.0,2824,0.1773310138797989
channel-29 landscape dim-1 max,0.7125564410913376,-2.0128689398303122e-17,1.0,2824,0.1442916751592391
channel-29 landscape dim-1 mean,2.2723078995845483,-4.0257378796606245e-17,1.0000000000000002,2824,0.5567749609997692
channel-29 landscape dim-1 std,1.0458283629919125,-1.4090082578812185e-16,1.0000000000000002,2824,0.23242693329628802
channel-29 landscape dim-1 sum,2.2723078995845487,-4.0257378796606245e-17,0.9999999999999999,2824,0.5567749609997693
channel-29 landscape dim-1 norm-1,2.2723078995845487,-4.0257378796606245e-17,0.9999999999999999,2824,0.5567749609997693
channel-29 landscape dim-1 norm-2,1.7084834999487029,-1.6102951518642498e-16,0.9999999999999999,2824,0.40766906356177035
channel-29 landscape dim-2 max,1.0811998720673126,-1.0064344699151561e-17,1.0,2686,0.24178108790156974
channel-29 landscape dim-2 mean,0.9043939763624226,1.1070779169066716e-16,1.0000000000000002,2686,0.1950239738631676
channel-29 landscape dim-2 std,1.150859506094191,-2.1135123868218278e-16,0.9999999999999999,2686,0.26020289130966745
channel-29 landscape dim-2 sum,0.9043939763624226,1.0064344699151561e-16,1.0,2686,0.1950239738631676
channel-29 landscape dim-2 norm-1,0.9043939763624226,1.0064344699151561e-16,1.0,2686,0.1950239738631676
channel-29 landscape dim-2 norm-2,1.1537956535442948,1.9122254928387965e-16,1.0,2686,0.26097936870376526
channel-29 silhouette-1 dim-1 max,1.767043910738722,0.0,1.0,2824,0.4231556274827769
channel-29 silhouette-1 dim-1 mean,2.7100340495194204,6.038606819490937e-17,0.9999999999999999,2824,0.67253360936666
channel-29 silhouette-1 dim-1 std,2.063299440775585,1.6102951518642498e-16,1.0,2824,0.5015017343657827
channel-29 silhouette-1 dim-1 sum,2.7100340495194204,-4.0257378796606245e-17,1.0000000000000002,2824,0.67253360936666
channel-29 silhouette-1 dim-1 norm-1,2.7100340495194204,-4.0257378796606245e-17,1.0000000000000002,2824,0.67253360936666
channel-29 silhouette-1 dim-1 norm-2,2.088744186960463,1.4090082578812185e-16,1.0000000000000002,2824,0.5082307118939433
channel-29 silhouette-1 dim-2 max,1.6922674447613462,1.0064344699151561e-17,1.0000000000000002,2686,0.40338065486009556
channel-29 silhouette-1 dim-2 mean,1.9213925911308225,3.0193034097454685e-17,1.0000000000000004,2686,0.4639738299640799
channel-29 silhouette-1 dim-2 std,1.7816165447345593,-8.051475759321249e-17,1.0,2686,0.42700942606153336
channel-29 silhouette-1 dim-2 sum,1.921392591130822,-2.0128689398303122e-17,0.9999999999999997,2686,0.46397382996407976
channel-29 silhouette-1 dim-2 norm-1,1.921392591130822,-2.0128689398303122e-17,0.9999999999999997,2686,0.46397382996407976
channel-29 silhouette-1 dim-2 norm-2,1.7846752286690464,-3.0193034097454685e-17,1.0000000000000002,2686,0.4278183087798504
channel-29 silhouette-2 dim-1 max,1.1832807792587947,1.0064344699151561e-16,1.0,2824,0.2687768427640794
channel-29 silhouette-2 dim-1 mean,2.6341075462728174,-8.051475759321249e-17,0.9999999999999999,2824,0.6524545042175642
channel-29 silhouette-2 dim-1 std,2.195373565916099,-4.0257378796606245e-17,1.0,2824,0.536429330564411
channel-29 silhouette-2 dim-1 sum,2.6341075462728183,4.0257378796606245e-17,1.0000000000000002,2824,0.6524545042175646
channel-29 silhouette-2 dim-1 norm-1,2.6341075462728183,4.0257378796606245e-17,1.0000000000000002,2824,0.6524545042175646
channel-29 silhouette-2 dim-1 norm-2,1.9133748626258356,4.0257378796606245e-17,1.0,2824,0.4618535056132316
channel-29 silhouette-2 dim-2 max,1.572612903366945,-4.0257378796606245e-17,0.9999999999999997,2686,0.3717374734215708
channel-29 silhouette-2 dim-2 mean,1.8509089952879971,-2.0128689398303122e-17,1.0,2686,0.44533412614922296
channel-29 silhouette-2 dim-2 std,1.6173569494517648,7.045041289406092e-17,0.9999999999999999,2686,0.38357023757791664
channel-29 silhouette-2 dim-2 sum,1.8509089952879971,0.0,1.0,2686,0.44533412614922296
channel-29 silhouette-2 dim-2 norm-1,1.8509089952879971,0.0,1.0,2686,0.44533412614922296
channel-29 silhouette-2 dim-2 norm-2,1.6704176815387002,9.057910229236404e-17,1.0,2686,0.39760238673933923
channel-29 entropy dim-1,0.692685543960462,2.1839627997158886e-15,1.0,2824,0.13903672707343265
channel-29 entropy dim-2,0.42458310706205976,4.629598561609718e-16,1.0,2822,0.06813583224718958
channel-29 amplitude-bottleneck dim-1,0.8554018981719382,-4.0257378796606245e-17,1.0000000000000002,2824,0.18206779851732796
channel-29 amplitude-bottleneck dim-2,0.6988847771571509,2.0128689398303122e-17,1.0,2823,0.14067614216404725
channel-29 amplitude-bottleneck norm-1,0.8476194330034368,2.0128689398303122e-16,1.0,2823,0.18000969061355715
channel-29 amplitude-bottleneck norm-2,1.1260866494740176,8.051475759321249e-17,0.9999999999999997,2824,0.2536515979977081
channel-29 amplitude-wasserstein-1 dim-1,1.225281257834492,-6.038606819490937e-17,1.0,2824,0.27988405815755935
channel-29 amplitude-wasserstein-1 dim-2,0.5017680947980439,-8.303084376800037e-17,1.0,2824,0.08854774927764789
channel-29 amplitude-wasserstein-1 norm-1,0.988194096543317,4.0257378796606245e-17,1.0000000000000002,2824,0.21718529241031556
channel-29 amplitude-wasserstein-1 norm-2,0.9781524733622986,2.2141558338133432e-16,1.0,2824,0.21452974001296102
channel-29 amplitude-wasserstein-2 dim-1,0.9552365261393113,-1.4090082578812185e-16,1.0000000000000002,2824,0.20846951473975148
channel-29 amplitude-wasserstein-2 dim-2,0.5882686379898966,-8.051475759321249e-17,1.0,2824,0.11142320683114465
channel-29 amplitude-wasserstein-2 norm-1,0.8137399721904949,2.0128689398303122e-16,0.9999999999999999,2824,0.17105011487953092
channel-29 amplitude-wasserstein-2 norm-2,0.9619909389356817,-4.0257378796606243e-16,1.0,2824,0.21025574957158913
channel-29 amplitude-landscape-1-1 dim-1,2.2723078995845483,2.0128689398303122e-17,1.0,2824,0.5567749609997692
channel-29 amplitude-landscape-1-1 dim-2,0.9043939763624226,-8.051475759321249e-17,1.0,2686,0.1950239738631676
channel-29 amplitude-landscape-1-1 norm-1,1.9727217195867544,-6.038606819490937e-17,1.0000000000000002,2824,0.47754804875999424
channel-29 amplitude-landscape-1-1 norm-2,1.6538666958751715,1.2077213638981874e-16,1.0,2824,0.3932254041673934
channel-29 amplitude-landscape-1-2 dim-1,1.1103416341360686,4.0257378796606245e-17,1.0,2824,0.2494877579020041
channel-29 amplitude-landscape-1-2 dim-2,1.0841968360368734,8.051475759321249e-17,1.0,2686,0.24257364849766902
channel-29 amplitude-landscape-1-2 norm-1,1.7313499405277888,8.051475759321249e-17,1.0,2824,0.41371619658041836
channel-29 amplitude-landscape-1-2 norm-2,2.240214469908797,6.038606819490937e-17,1.0000000000000002,2824,0.5482877092299684
channel-29 amplitude-landscape-2-1 dim-1,1.7084834999487042,1.0064344699151561e-16,1.0000000000000002,2824,0.4076690635617708
channel-29 amplitude-landscape-2-1 dim-2,1.1537956535442948,-9.057910229236404e-17,0.9999999999999999,2686,0.26097936870376526
channel-29 amplitude-landscape-2-1 norm-1,0.9684611864882123,-2.6167296217794056e-16,0.9999999999999999,2824,0.21196683562708654
channel-29 amplitude-landscape-2-1 norm-2,1.7895941382697875,2.415442727796375e-16,1.0,2824,0.4291191365391822
channel-29 amplitude-landscape-2-2 dim-1,1.7832828521100428,2.0128689398303122e-17,1.0,2824,0.42745008853869737
channel-29 amplitude-landscape-2-2 dim-2,0.7563604802227675,-2.0128689398303122e-17,1.0,2686,0.15587585025049003
channel-29 amplitude-landscape-2-2 norm-1,0.9918839285184027,-1.0064344699151561e-16,1.0000000000000002,2824,0.2181610850656102
channel-29 amplitude-landscape-2-2 norm-2,0.9671189424055738,-1.8115820458472809e-16,1.0,2824,0.2116118731447039
channel-29 amplitude-silhouette-1-1 dim-1,2.7100340495194204,0.0,1.0,2824,0.67253360936666
channel-29 amplitude-silhouette-1-1 dim-2,1.9213925911308225,3.0193034097454685e-17,1.0,2686,0.4639738299640799
channel-29 amplitude-silhouette-1-1 norm-1,2.6687578046583402,4.0257378796606245e-17,0.9999999999999997,2824,0.6616179208351651
channel-29 amplitude-silhouette-1-1 norm-2,2.7169572996759417,4.0257378796606245e-17,0.9999999999999999,2824,0.6743644939974822
channel-29 amplitude-silhouette-1-2 dim-1,2.6341075462728187,-2.0128689398303122e-17,1.0,2824,0.6524545042175647
channel-29 amplitude-silhouette-1-2 dim-2,1.8509089952879971,-3.0193034097454685e-17,1.0,2686,0.44533412614922296
channel-29 amplitude-silhouette-1-2 norm-1,2.6104446784882263,-5.0321723495757804e-17,1.0000000000000002,2824,0.646196752443684
channel-29 amplitude-silhouette-1-2 norm-2,2.6384971854535753,0.0,1.0,2824,0.6536153640347319
channel-29 amplitude-silhouette-2-1 dim-1,2.0887441869604637,-2.0128689398303122e-17,1.0000000000000002,2824,0.5082307118939435
channel-29 amplitude-silhouette-2-1 dim-2,1.7846752286690462,1.0064344699151561e-17,1.0,2686,0.4278183087798503
channel-29 amplitude-silhouette-2-1 norm-1,1.9469980854430795,-8.051475759321249e-17,1.0000000000000002,2824,0.4707453180572495
channel-29 amplitude-silhouette-2-1 norm-2,2.0728679482704315,-2.0128689398303122e-17,1.0,2824,0.5040321691928011
channel-29 amplitude-silhouette-2-2 dim-1,1.9133748626258362,-4.0257378796606245e-17,1.0,2824,0.4618535056132318
channel-29 amplitude-silhouette-2-2 dim-2,1.6704176815387002,-5.0321723495757804e-17,0.9999999999999999,2686,0.39760238673933923
channel-29 amplitude-silhouette-2-2 norm-1,1.872431129655411,-8.051475759321249e-17,0.9999999999999999,2824,0.45102575134619405
channel-29 amplitude-silhouette-2-2 norm-2,1.9159308015196994,-8.051475759321249e-17,1.0,2824,0.46252943514521416
channel-29 life all max,0.8245396900272981,-2.0128689398303122e-17,1.0000000000000002,2824,0.1739061488170011
channel-29 life all mean,1.226940317444083,-1.2077213638981874e-16,1.0,2824,0.28032280393044706
channel-29 life all std,1.060695891662309,-1.6102951518642498e-16,0.9999999999999999,2824,0.23635871809757794
channel-29 life all sum,0.988194096543317,4.0257378796606245e-17,1.0000000000000002,2824,0.21718529241031556
channel-29 life all norm-1,0.988194096543317,4.0257378796606245e-17,1.0000000000000002,2824,0.21718529241031556
channel-29 life all norm-2,0.9619909389356817,-4.0257378796606243e-16,1.0,2824,0.21025574957158913
channel-29 life dim-1 max,0.8554018981719382,-4.0257378796606245e-17,1.0000000000000002,2824,0.18206779851732796
channel-29 life dim-1 mean,0.8447933537786385,1.6102951518642498e-16,1.0000000000000002,2824,0.17926232125650804
channel-29 life dim-1 std,0.8257158345210975,1.6102951518642498e-16,0.9999999999999997,2824,0.17421718551633156
channel-29 life dim-1 sum,1.225281257834492,-6.038606819490937e-17,1.0,2824,0.27988405815755935
channel-29 life dim-1 norm-1,1.225281257834492,-6.038606819490937e-17,1.0,2824,0.27988405815755935
channel-29 life dim-1 norm-2,0.9552365261393113,-1.4090082578812185e-16,1.0000000000000002,2824,0.20846951473975148
channel-29 life dim-2 max,0.6988847771571509,2.0128689398303122e-17,1.0,2823,0.14067614216404725
channel-29 life dim-2 mean,0.8868801906777526,2.2141558338133432e-16,1.0,2824,0.19039237449688245
channel-29 life dim-2 std,0.9967376810540995,8.051475759321249e-17,1.0,2822,0.21944468174614493
channel-29 life dim-2 sum,0.5017680947980439,-8.303084376800037e-17,1.0,2824,0.08854774927764789
channel-29 life dim-2 norm-1,0.5017680947980439,-8.303084376800037e-17,1.0,2824,0.08854774927764789
channel-29 life dim-2 norm-2,0.5882686379898966,-8.051475759321249e-17,1.0,2824,0.11142320683114465
channel-29 bd2 all max,0.9595029327887143,-1.2077213638981874e-16,1.0,2824,0.2095977851599489
channel-29 bd2 all mean,1.221281660404145,-1.6102951518642498e-16,1.0000000000000002,2824,0.27882634663491546
channel-29 bd2 all std,0.7628117759896066,2.0128689398303122e-17,1.0000000000000002,2824,0.1575819244210541
channel-29 bd2 all sum,1.2198127384662985,-1.0064344699151561e-16,1.0,2824,0.2784378836241794
channel-29 bd2 all norm-1,1.2198127384662985,-1.0064344699151561e-16,1.0,2824,0.2784378836241794
channel-29 bd2 all norm-2,1.3630607333809623,4.2270247736436557e-16,1.0,2824,0.3163204599222963
channel-29 bd2 dim-1 max,0.8686134319358952,1.0064344699151561e-16,1.0000000000000002,2824,0.18556164802025749
channel-29 bd2 dim-1 mean,1.2334471295663771,-1.2077213638981874e-16,1.0,2824,0.28204355965081274
channel-29 bd2 dim-1 std,1.0775654991143102,-2.818016515762437e-16,1.0,2824,0.24081996163400873
channel-29 bd2 dim-1 sum,1.2719139305588563,0.0,1.0,2824,0.2922162781199974
channel-29 bd2 dim-1 norm-1,1.2719139305588563,0.0,1.0,2824,0.2922162781199974
channel-29 bd2 dim-1 norm-2,1.4079458231015023,-6.038606819490937e-16,0.9999999999999997,2824,0.32819052370224044
channel-29 bd2 dim-2 max,0.9873427663227645,-2.415442727796375e-16,1.0000000000000002,2824,0.21696015430591006
channel-29 bd2 dim-2 mean,1.245883136916894,-5.636033031524874e-16,1.0000000000000002,2824,0.28533231770694145
channel-29 bd2 dim-2 std,0.6856112686378507,2.0128689398303122e-17,1.0,2822,0.13716590315842875
channel-29 bd2 dim-2 sum,0.7587790923484837,4.780563732096991e-17,1.0,2824,0.15651546310121495
channel-29 bd2 dim-2 norm-1,0.7587790923484837,4.780563732096991e-17,1.0,2824,0.15651546310121495
channel-29 bd2 dim-2 norm-2,1.0049256243363658,-4.0257378796606245e-17,0.9999999999999999,2824,0.2216100201601303
channel-30 landscape dim-1 max,0.789860506575835,4.0257378796606245e-17,1.0000000000000002,2824,0.16473508283566524
channel-30 landscape dim-1 mean,0.9938215982261377,-8.051475759321249e-17,1.0,2824,0.21867351053158304
channel-30 landscape dim-1 std,0.8783966585935867,1.8115820458472809e-16,0.9999999999999997,2824,0.18814886629526756
channel-30 landscape dim-1 sum,0.9938215982261382,6.038606819490937e-17,1.0,2824,0.2186735105315832
channel-30 landscape dim-1 norm-1,0.9938215982261382,6.038606819490937e-17,1.0,2824,0.2186735105315832
channel-30 landscape dim-1 norm-2,0.7563807340506205,-1.0064344699151561e-16,0.9999999999999999,2824,0.15588120646632694
channel-30 landscape dim-2 max,0.6219131380250336,-4.0257378796606245e-17,1.0,2667,0.12032064613109678
channel-30 landscape dim-2 mean,2.3839119196373852,7.045041289406092e-17,1.0,2667,0.5862891458743762
channel-30 landscape dim-2 std,2.859722854249375,6.038606819490937e-17,0.9999999999999999,2667,0.712119486778309
channel-30 landscape dim-2 sum,2.3839119196373844,-2.0128689398303122e-17,1.0000000000000002,2667,0.586289145874376
channel-30 landscape dim-2 norm-1,2.3839119196373844,-2.0128689398303122e-17,1.0000000000000002,2667,0.586289145874376
channel-30 landscape dim-2 norm-2,2.265518174712616,8.051475759321249e-17,1.0000000000000002,2667,0.5549793877307861
channel-30 silhouette-1 dim-1 max,0.9772282851715637,0.0,0.9999999999999999,2824,0.21428533429077137
channel-30 silhouette-1 dim-1 mean,1.4719543402660786,2.0128689398303122e-17,1.0,2824,0.3451178638486829
channel-30 silhouette-1 dim-1 std,1.2748948119189043,-1.0064344699151561e-16,1.0000000000000002,2824,0.2930045855977036
channel-30 silhouette-1 dim-1 sum,1.471954340266078,4.0257378796606245e-17,1.0,2824,0.3451178638486827
channel-30 silhouette-1 dim-1 norm-1,1.471954340266078,4.0257378796606245e-17,1.0,2824,0.3451178638486827
channel-30 silhouette-1 dim-1 norm-2,1.2855951465910946,4.0257378796606245e-17,0.9999999999999999,2824,0.29583433721046515
channel-30 silhouette-1 dim-2 max,1.155957928304109,1.0064344699151561e-17,1.0000000000000002,2667,0.26155119198558474
channel-30 silhouette-1 dim-2 mean,3.172858800777198,0.0,0.9999999999999999,2667,0.7949296956966957
channel-30 silhouette-1 dim-2 std,3.038509860309109,3.0193034097454685e-17,1.0,2667,0.7594005143571212
channel-30 silhouette-1 dim-2 sum,3.172858800777198,3.0193034097454685e-17,1.0,2667,0.7949296956966957
channel-30 silhouette-1 dim-2 norm-1,3.172858800777198,3.0193034097454685e-17,1.0,2667,0.7949296956966957
channel-30 silhouette-1 dim-2 norm-2,2.944859568929312,0.0,1.0000000000000002,2667,0.7346342737500573
channel-30 silhouette-2 dim-1 max,0.851577962653949,-1.2077213638981874e-16,1.0000000000000002,2824,0.181056541577183
channel-30 silhouette-2 dim-1 mean,1.280456365369899,-2.0128689398303122e-17,0.9999999999999999,2824,0.29447536341256153
channel-30 silhouette-2 dim-1 std,1.0748661456659276,1.0064344699151561e-16,1.0000000000000002,2824,0.24010610547829184
channel-30 silhouette-2 dim-1 sum,1.280456365369898,-4.0257378796606245e-17,1.0,2824,0.2944753634125612
channel-30 silhouette-2 dim-1 norm-1,1.280456365369898,-4.0257378796606245e-17,1.0,2824,0.2944753634125612
channel-30 silhouette-2 dim-1 norm-2,0.9859757111980669,-2.0128689398303122e-17,0.9999999999999999,2824,0.21659863043190444
channel-30 silhouette-2 dim-2 max,1.6780789924516264,0.0,1.0,2667,0.3996284548555137
channel-30 silhouette-2 dim-2 mean,2.976654957724928,2.0128689398303122e-17,0.9999999999999999,2667,0.7430427072691146
channel-30 silhouette-2 dim-2 std,1.3063750065090196,-6.038606819490937e-17,1.0,2667,0.30132966459200317
channel-30 silhouette-2 dim-2 sum,2.976654957724928,-1.0064344699151561e-17,0.9999999999999999,2667,0.7430427072691146
channel-30 silhouette-2 dim-2 norm-1,2.976654957724928,-1.0064344699151561e-17,0.9999999999999999,2667,0.7430427072691146
channel-30 silhouette-2 dim-2 norm-2,1.2677296625013608,-4.0257378796606245e-17,1.0000000000000002,2667,0.2911097296197249
channel-30 entropy dim-1,0.3751634213910865,-3.824450985677593e-16,1.0000000000000002,2824,0.05506657418061156
channel-30 entropy dim-2,0.3228609912341971,-1.8115820458472809e-16,1.0000000000000002,2822,0.04123496137391486
channel-30 amplitude-bottleneck dim-1,0.793054056198347,8.051475759321249e-17,1.0000000000000002,2824,0.1655796313915365
channel-30 amplitude-bottleneck dim-2,1.989593477868159,0.0,0.9999999999999999,2823,0.48200986109293087
channel-30 amplitude-bottleneck norm-1,0.7131482552493008,1.6102951518642498e-16,1.0000000000000002,2823,0.1444481830741087
channel-30 amplitude-bottleneck norm-2,0.8009166002244757,0.0,1.0,2824,0.1676589165092414
channel-30 amplitude-wasserstein-1 dim-1,0.9318846592632775,2.0128689398303122e-17,1.0,2824,0.2022940085543992
channel-30 amplitude-wasserstein-1 dim-2,0.6958311155045249,-1.4090082578812185e-16,1.0,2824,0.1398685876107486
channel-30 amplitude-wasserstein-1 norm-1,1.221520521878932,-2.0128689398303122e-17,1.0,2824,0.278889514625844
channel-30 amplitude-wasserstein-1 norm-2,0.9269432569977247,-4.2270247736436557e-16,1.0,2824,0.20098723250873093
channel-30 amplitude-wasserstein-2 dim-1,1.0579240948688522,-8.051475759321249e-17,1.0,2824,0.2356257039735509
channel-30 amplitude-wasserstein-2 dim-2,1.6119944249320324,5.0321723495757804e-17,1.0,2824,0.38215209385876503
channel-30 amplitude-wasserstein-2 norm-1,0.8893111806262467,0.0,0.9999999999999999,2824,0.19103526071849164
channel-30 amplitude-wasserstein-2 norm-2,0.9026312657900644,8.051475759321249e-17,1.0000000000000002,2824,0.19455781712716136
channel-30 amplitude-landscape-1-1 dim-1,0.9938215982261377,-4.0257378796606245e-17,1.0000000000000002,2824,0.21867351053158304
channel-30 amplitude-landscape-1-1 dim-2,2.3839119196373852,8.051475759321249e-17,1.0000000000000002,2667,0.5862891458743762
channel-30 amplitude-landscape-1-1 norm-1,0.9912685278489006,-8.051475759321249e-17,1.0000000000000002,2824,0.2179983395917192
channel-30 amplitude-landscape-1-1 norm-2,0.934903238993418,4.0257378796606245e-17,1.0000000000000002,2824,0.20309228553556824
channel-30 amplitude-landscape-1-2 dim-1,1.0094170473822457,1.0064344699151561e-16,1.0000000000000002,2824,0.22279779717804962
channel-30 amplitude-landscape-1-2 dim-2,3.0818516861756025,2.0128689398303122e-17,0.9999999999999999,2667,0.770862455072349
channel-30 amplitude-landscape-1-2 norm-1,1.0255665788896948,2.0128689398303122e-17,1.0,2824,0.22706861339348247
channel-30 amplitude-landscape-1-2 norm-2,1.006425974189932,2.0128689398303122e-17,1.0,2824,0.22200679442447827
channel-30 amplitude-landscape-2-1 dim-1,0.7563807340506227,-2.0128689398303122e-17,1.0000000000000002,2824,0.15588120646632753
channel-30 amplitude-landscape-2-1 dim-2,2.265518174712616,8.051475759321249e-17,1.0,2667,0.5549793877307861
channel-30 amplitude-landscape-2-1 norm-1,0.8947662323715097,2.0128689398303122e-17,1.0,2824,0.19247787367843713
channel-30 amplitude-landscape-2-1 norm-2,0.7560713766655406,-1.0064344699151561e-16,0.9999999999999999,2824,0.15579939551497188
channel-30 amplitude-landscape-2-2 dim-1,0.7788488736191,1.2077213638981874e-16,0.9999999999999997,2824,0.16182300699195884
channel-30 amplitude-landscape-2-2 dim-2,2.8099617504601597,3.0193034097454685e-17,1.0,2667,0.6989599391553462
channel-30 amplitude-landscape-2-2 norm-1,0.7157201759380469,1.0064344699151561e-16,1.0,2824,0.14512833906360212
channel-30 amplitude-landscape-2-2 norm-2,0.921255017967358,1.6102951518642498e-16,1.0000000000000002,2824,0.19948295212282982
channel-30 amplitude-silhouette-1-1 dim-1,1.4719543402660782,-6.038606819490937e-17,1.0,2824,0.3451178638486828
channel-30 amplitude-silhouette-1-1 dim-2,3.1728588007771976,0.0,1.0,2667,0.7949296956966956
channel-30 amplitude-silhouette-1-1 norm-1,1.4604831618544798,-2.0128689398303122e-17,1.0000000000000002,2824,0.34208425914332163
channel-30 amplitude-silhouette-1-1 norm-2,1.4978639067550408,-4.0257378796606245e-17,1.0,2824,0.3519697651960907
channel-30 amplitude-silhouette-1-2 dim-1,1.2804563653699,-4.0257378796606245e-17,1.0000000000000002,2824,0.29447536341256175
channel-30 amplitude-silhouette-1-2 dim-2,2.9766549577249277,-1.0064344699151561e-17,0.9999999999999999,2667,0.7430427072691145
channel-30 amplitude-silhouette-1-2 norm-1,1.2499648199077424,-8.051475759321249e-17,1.0,2824,0.2864117371251167
channel-30 amplitude-silhouette-1-2 norm-2,1.2778945268093653,2.0128689398303122e-17,1.0000000000000002,2824,0.2937978736872031
channel-30 amplitude-silhouette-2-1 dim-1,1.285595146591095,-1.2077213638981874e-16,1.0,2824,0.29583433721046526
channel-30 amplitude-silhouette-2-1 dim-2,2.944859568929312,-3.0193034097454685e-17,1.0,2667,0.7346342737500573
channel-30 amplitude-silhouette-2-1 norm-1,1.040880415298624,2.0128689398303122e-17,1.0000000000000002,2824,0.23111842628282678
channel-30 amplitude-silhouette-2-1 norm-2,1.2484543535509218,-6.038606819490937e-17,0.9999999999999999,2824,0.2860122875059993
channel-30 amplitude-silhouette-2-2 dim-1,0.9859757111980672,4.0257378796606245e-17,1.0,2824,0.2165986304319045
channel-30 amplitude-silhouette-2-2 dim-2,1.2677296625013568,-1.0064344699151561e-17,1.0,2667,0.2911097296197239
channel-30 amplitude-silhouette-2-2 norm-1,0.9484943364085061,1.2077213638981874e-16,1.0,2824,0.20668651235255744
channel-30 amplitude-silhouette-2-2 norm-2,0.8252056366601849,0.0,0.9999999999999999,2824,0.17408226139816382
channel-30 life all max,0.6478725915949036,4.0257378796606245e-17,1.0,2824,0.1271857403413429
channel-30 life all mean,0.9213973966666134,-1.2077213638981874e-16,1.0000000000000002,2824,0.1995206048099825
channel-30 life all std,0.8978502157452866,-8.051475759321249e-17,0.9999999999999999,2824,0.1932934469472206
channel-30 life all sum,1.221520521878932,-2.0128689398303122e-17,1.0,2824,0.278889514625844
channel-30 life all norm-1,1.221520521878932,-2.0128689398303122e-17,1.0,2824,0.278889514625844
channel-30 life all norm-2,0.9026312657900647,8.051475759321249e-17,1.0,2824,0.19455781712716147
channel-30 life dim-1 max,0.793054056198347,8.051475759321249e-17,1.0000000000000002,2824,0.1655796313915365
channel-30 life dim-1 mean,0.9017941366375207,0.0,0.9999999999999999,2824,0.19433643455903885
channel-30 life dim-1 std,0.9010358139594155,-2.415442727796375e-16,1.0,2824,0.1941358927173954
channel-30 life dim-1 sum,0.9318846592632775,2.0128689398303122e-17,1.0,2824,0.2022940085543992
channel-30 life dim-1 norm-1,0.9318846592632775,2.0128689398303122e-17,1.0,2824,0.2022940085543992
channel-30 life dim-1 norm-2,1.0579240948688522,-8.051475759321249e-17,1.0,2824,0.2356257039735509
