name,score,mean,variance,unique_values,normalized_score
channel-26 amplitude-landscape-1-2 norm-2,0.5846397748047865,-2.5963802768334963e-17,0.9999999999999998,1642,0.15122468841843137
channel-26 amplitude-landscape-2-1 dim-1,0.18718719924525837,2.077104221466797e-16,1.0000000000000002,1642,0.04077263251422296
channel-26 amplitude-landscape-2-1 dim-2,0.12122303846081836,4.760030507528077e-17,1.0000000000000002,1494,0.022441194695811024
channel-26 amplitude-landscape-2-1 norm-1,0.09831539246624676,-6.923680738222657e-17,0.9999999999999998,1642,0.01607516072945853
channel-26 amplitude-landscape-2-1 norm-2,0.3868271802560117,-8.654600922778321e-18,1.0,1642,0.0962525757810951
channel-26 amplitude-landscape-2-2 dim-1,0.5840187668366899,1.1250981199611817e-16,1.0000000000000002,1642,0.1510521103272903
channel-26 amplitude-landscape-2-2 dim-2,0.08414987663027192,-2.2501962399223633e-16,0.9999999999999999,1494,0.012138564407685029
channel-26 amplitude-landscape-2-2 norm-1,0.15469076374310686,1.557828166100098e-16,0.9999999999999999,1642,0.031741874301829495
channel-26 amplitude-landscape-2-2 norm-2,0.5975118411628468,-1.557828166100098e-16,1.0000000000000002,1642,0.1548018351785993
channel-26 amplitude-silhouette-1-1 dim-1,1.44603888024681,-1.7309201845556642e-17,1.0,1642,0.3906074676498305
channel-26 amplitude-silhouette-1-1 dim-2,0.43952409579199847,-5.5173080882711797e-17,1.0,1494,0.1108970466404578
channel-26 amplitude-silhouette-1-1 norm-1,1.014407975015036,-6.923680738222657e-17,0.9999999999999998,1642,0.2706572552061736
channel-26 amplitude-silhouette-1-1 norm-2,1.1096783345106551,1.4712821568723147e-16,1.0000000000000002,1642,0.29713288455191456
channel-26 amplitude-silhouette-1-2 dim-1,1.4175163336363168,4.3273004613891605e-17,1.0,1642,0.3826810530120148
channel-26 amplitude-silhouette-1-2 dim-2,0.42894549014010636,6.7073157151532e-17,1.0,1494,0.10795725252487944
channel-26 amplitude-silhouette-1-2 norm-1,1.3859858262620366,8.654600922778321e-18,0.9999999999999998,1642,0.37391872619028194
channel-26 amplitude-silhouette-1-2 norm-2,1.4835936265160485,8.654600922778321e-18,1.0000000000000002,1642,0.4010439302354831
channel-26 amplitude-silhouette-2-1 dim-1,1.0771848599648028,3.4618403691113284e-17,1.0000000000000002,1642,0.28810294918916607
channel-26 amplitude-silhouette-2-1 dim-2,0.4286001425168376,-7.031863249757385e-18,1.0,1494,0.10786128043327085
channel-26 amplitude-silhouette-2-1 norm-1,1.1604076138096115,2.077104221466797e-16,1.0,1642,0.3112305493744924
channel-26 amplitude-silhouette-2-1 norm-2,1.248648356864937,0.0,1.0,1642,0.335752648574013
channel-26 amplitude-silhouette-2-2 dim-1,0.7808202372038997,-5.1927605536669925e-17,1.0000000000000002,1642,0.20574323159233243
channel-26 amplitude-silhouette-2-2 dim-2,0.7157793394424963,-7.572775807431032e-18,1.0000000000000002,1494,0.18766836853354096
channel-26 amplitude-silhouette-2-2 norm-1,0.9244485566598161,3.4618403691113284e-17,0.9999999999999999,1642,0.24565753620500025
channel-26 amplitude-silhouette-2-2 norm-2,0.7743377275360391,4.3273004613891605e-17,1.0,1642,0.20394174239773827
channel-26 life all max,0.13025619010218423,-1.211644129188965e-16,1.0,1642,0.02495150719958269
channel-26 life all mean,0.2911588441988596,-8.654600922778321e-17,1.0000000000000002,1642,0.06966634876376751
channel-26 life all std,0.41929203850711,-1.557828166100098e-16,1.0,1642,0.1052745586766002
channel-26 life all sum,0.4518894668941067,8.654600922778321e-18,1.0,1642,0.11433338280792033
channel-26 life all norm-1,0.4518894668941067,8.654600922778321e-18,1.0,1642,0.11433338280792033
channel-26 life all norm-2,0.2439589616842595,-1.774193189169556e-16,1.0,1642,0.05654950317574878
channel-26 life dim-1 max,0.13026584435114855,-5.1927605536669925e-17,1.0000000000000002,1642,0.024954190115009316
channel-26 life dim-1 mean,0.22236247693466485,2.2501962399223633e-16,1.0,1642,0.05054784087040703
channel-26 life dim-1 std,0.4205224812216075,1.9040122030112307e-16,1.0,1642,0.10561649866100534
channel-26 life dim-1 sum,0.18762066308966885,2.509834267605713e-16,1.0,1642,0.04089309210039592
channel-26 life dim-1 norm-1,0.18762066308966885,2.509834267605713e-16,1.0,1642,0.04089309210039592
channel-26 life dim-1 norm-2,0.24990151966180146,-1.0818251153472902e-16,1.0,1642,0.05820093981576914
channel-26 life dim-2 max,0.2637575667284676,-1.0818251153472902e-16,0.9999999999999999,1642,0.06205153477810958
channel-26 life dim-2 mean,0.1680617841357363,1.3847361476445313e-16,1.0,1642,0.03545768036956958
channel-26 life dim-2 std,0.380081997948428,-1.449645654565369e-16,1.0,1641,0.09437808986973201
channel-26 life dim-2 sum,0.24078165651734285,1.211644129188965e-16,1.0,1642,0.055666530188526436
channel-26 life dim-2 norm-1,0.24078165651734285,1.211644129188965e-16,1.0,1642,0.055666530188526436
channel-26 life dim-2 norm-2,0.37778784914578983,2.42328825837793e-16,1.0000000000000004,1642,0.09374054600315913
channel-26 bd2 all max,0.3102186721089385,3.115656332200196e-16,1.0,1642,0.07496307422814513
channel-26 bd2 all mean,0.5634079491870234,-4.673484498300293e-16,1.0,1642,0.14532436487220657
channel-26 bd2 all std,0.34420349793975097,4.3273004613891605e-17,1.0,1642,0.08440745605728611
channel-26 bd2 all sum,0.3286923308745268,1.211644129188965e-16,0.9999999999999999,1642,0.08009690330916068
channel-26 bd2 all norm-1,0.3286923308745268,1.211644129188965e-16,0.9999999999999999,1642,0.08009690330916068
channel-26 bd2 all norm-2,0.25110160766599565,6.923680738222657e-17,0.9999999999999998,1642,0.058534444227314644
channel-26 bd2 dim-1 max,0.3273042229227794,1.3847361476445313e-16,1.0000000000000002,1642,0.07971114816121216
channel-26 bd2 dim-1 mean,0.5914680501259834,4.500392479844727e-16,1.0000000000000002,1642,0.15312226587517427
channel-26 bd2 dim-1 std,0.47642719484055107,-1.2981901384167481e-17,1.0000000000000002,1642,0.12115241648781908
channel-26 bd2 dim-1 sum,0.3407110608432372,2.077104221466797e-16,1.0000000000000002,1642,0.08343690791859806
channel-26 bd2 dim-1 norm-1,0.3407110608432372,2.077104221466797e-16,1.0000000000000002,1642,0.08343690791859806
channel-26 bd2 dim-1 norm-2,0.2529788957708161,-1.211644129188965e-16,1.0,1642,0.05905614252153259
channel-26 bd2 dim-2 max,0.1230870500490267,1.9905582122390139e-16,1.0000000000000002,1642,0.02295920344655831
channel-26 bd2 dim-2 mean,0.6276880794701599,-4.933122525983644e-16,0.9999999999999999,1642,0.16318781067720028
channel-26 bd2 dim-2 std,0.37095873331188467,7.356410784361574e-17,0.9999999999999999,1641,0.091842734967966
channel-26 bd2 dim-2 sum,0.3291793049332943,-1.557828166100098e-16,1.0,1642,0.08023223338190498
channel-26 bd2 dim-2 norm-1,0.3291793049332943,-1.557828166100098e-16,1.0,1642,0.08023223338190498
channel-26 bd2 dim-2 norm-2,0.22479685932257637,5.36585257212256e-16,1.0000000000000002,1642,0.05122435564509001
channel-27 landscape dim-1 max,1.6967212304240311,-3.4618403691113284e-17,1.0,1642,0.46027208340176884
channel-27 landscape dim-1 mean,2.3267860386578856,1.1683711245750734e-16,1.0,1642,0.6353670700787314
channel-27 landscape dim-1 std,2.1828014430294935,8.654600922778321e-17,1.0,1642,0.5953537563310386
channel-27 landscape dim-1 sum,2.3267860386578856,-8.654600922778321e-18,1.0000000000000002,1642,0.6353670700787314
channel-27 landscape dim-1 norm-1,2.3267860386578856,-8.654600922778321e-18,1.0000000000000002,1642,0.6353670700787314
channel-27 landscape dim-1 norm-2,2.230519106125424,4.3273004613891605e-18,0.9999999999999999,1642,0.6086144931232713
channel-27 landscape dim-2 max,0.24474140055082427,1.3847361476445313e-16,1.0,1590,0.05676694290754514
channel-27 landscape dim-2 mean,0.4508636057334807,-5.1927605536669925e-17,1.0,1590,0.11404829602969552
channel-27 landscape dim-2 std,0.47970031708696903,-1.428009152258423e-16,1.0000000000000002,1590,0.12206201703785632
channel-27 landscape dim-2 sum,0.45086360573355827,-5.1927605536669925e-17,1.0,1590,0.11404829602971708
channel-27 landscape dim-2 norm-1,0.45086360573355827,-5.1927605536669925e-17,1.0,1590,0.11404829602971708
channel-27 landscape dim-2 norm-2,0.4807858159094178,1.5145551614862063e-17,0.9999999999999998,1590,0.1223636771200744
channel-27 silhouette-1 dim-1 max,2.0779079102376468,-4.760030507528077e-17,0.9999999999999999,1642,0.5662038474856756
channel-27 silhouette-1 dim-1 mean,2.660673209292571,-5.625490599805908e-17,1.0,1642,0.7281543023283229
channel-27 silhouette-1 dim-1 std,2.3130315555518823,8.654600922778321e-18,1.0,1642,0.6315446997372661
channel-27 silhouette-1 dim-1 sum,2.660673209292571,1.7309201845556642e-17,1.0000000000000002,1642,0.7281543023283229
channel-27 silhouette-1 dim-1 norm-1,2.660673209292571,1.7309201845556642e-17,1.0000000000000002,1642,0.7281543023283229
channel-27 silhouette-1 dim-1 norm-2,2.453244374241141,8.654600922778321e-18,0.9999999999999999,1642,0.6705098368144394
channel-27 silhouette-1 dim-2 max,1.285953372838142,-6.923680738222657e-17,0.9999999999999999,1590,0.34611971111972467
channel-27 silhouette-1 dim-2 mean,2.065810898415519,8.438235899708864e-17,0.9999999999999998,1590,0.5628420883520971
channel-27 silhouette-1 dim-2 std,1.5221062394531844,-3.2454753460418705e-17,1.0,1590,0.4117465839323707
channel-27 silhouette-1 dim-2 sum,2.065810898415518,1.7309201845556642e-17,1.0,1590,0.5628420883520968
channel-27 silhouette-1 dim-2 norm-1,2.065810898415518,1.7309201845556642e-17,1.0,1590,0.5628420883520968
channel-27 silhouette-1 dim-2 norm-2,1.5312005933127724,1.0385521107333985e-16,1.0,1590,0.41427390453030055
channel-27 silhouette-2 dim-1 max,2.966330584872391,-9.952791061195069e-17,0.9999999999999999,1642,0.8130964755864742
channel-27 silhouette-2 dim-1 mean,2.5859815125013075,8.654600922778321e-18,0.9999999999999998,1642,0.7073974825795647
channel-27 silhouette-2 dim-1 std,2.3648354553414763,-3.894570415250245e-17,1.0,1642,0.645941001554058
channel-27 silhouette-2 dim-1 sum,2.5859815125013075,-8.654600922778321e-18,1.0,1642,0.7073974825795647
channel-27 silhouette-2 dim-1 norm-1,2.5859815125013075,-8.654600922778321e-18,1.0,1642,0.7073974825795647
channel-27 silhouette-2 dim-1 norm-2,2.3595846128520566,-9.087330968917238e-17,1.0,1642,0.6444817926223531
channel-27 silhouette-2 dim-2 max,0.5455456857165897,1.428009152258423e-16,1.0,1590,0.14036044252088054
channel-27 silhouette-2 dim-2 mean,1.5947036476480925,-3.678205392180787e-17,1.0,1590,0.43192140095841774
channel-27 silhouette-2 dim-2 std,0.5834760820580892,-2.1636502306945802e-18,1.0,1590,0.150901298247585
channel-27 silhouette-2 dim-2 sum,1.5947036476480922,-4.3273004613891605e-17,1.0000000000000002,1590,0.4319214009584177
channel-27 silhouette-2 dim-2 norm-1,1.5947036476480922,-4.3273004613891605e-17,1.0000000000000002,1590,0.4319214009584177
channel-27 silhouette-2 dim-2 norm-2,1.7421762239443757,-2.5963802768334963e-17,1.0,1590,0.47290402440345086
channel-27 entropy dim-1,0.5356061241002589,1.5145551614862062e-15,0.9999999999999998,1642,0.13759823871891808
channel-27 entropy dim-2,0.47439223664606134,5.062941539825318e-16,1.0,1636,0.1205869016815706
channel-27 amplitude-bottleneck dim-1,1.7001479187104847,1.7309201845556642e-17,1.0,1642,0.4612243599485967
channel-27 amplitude-bottleneck dim-2,0.23000577197048475,-8.87096594584778e-17,1.0,1641,0.05267191227540487
channel-27 amplitude-bottleneck norm-1,1.7457832869134182,-4.3273004613891605e-17,0.9999999999999999,1642,0.4739064270678337
channel-27 amplitude-bottleneck norm-2,1.5496470988774935,-1.557828166100098e-16,1.0,1642,0.4194001877378092
channel-27 amplitude-wasserstein-1 dim-1,1.111640407251443,1.2981901384167482e-16,0.9999999999999998,1642,0.2976781444933013
channel-27 amplitude-wasserstein-1 dim-2,0.7352180752298305,-9.087330968917238e-17,1.0,1642,0.19307039248285668
channel-27 amplitude-wasserstein-1 norm-1,1.0552689988966366,-8.654600922778321e-17,1.0,1642,0.2820125322168211
channel-27 amplitude-wasserstein-1 norm-2,1.1013439540503551,6.664042710539308e-16,1.0,1642,0.29481676053326383
channel-27 amplitude-wasserstein-2 dim-1,1.9914861706530032,1.1250981199611817e-16,1.0,1642,0.5421872492827227
channel-27 amplitude-wasserstein-2 dim-2,0.4588211551990131,-9.952791061195069e-17,1.0,1642,0.1162596987289739
channel-27 amplitude-wasserstein-2 norm-1,1.8336567126754952,6.664042710539308e-16,1.0000000000000002,1642,0.4983264488052789
channel-27 amplitude-wasserstein-2 norm-2,1.8932680404950295,1.4712821568723147e-16,1.0,1642,0.5148924345800047
channel-27 amplitude-landscape-1-1 dim-1,2.3267860386578856,8.654600922778321e-17,1.0,1642,0.6353670700787314
channel-27 amplitude-landscape-1-1 dim-2,0.45086360573355755,7.78914083050049e-17,1.0000000000000002,1590,0.11404829602971686
channel-27 amplitude-landscape-1-1 norm-1,2.22959177525482,-4.3273004613891605e-18,1.0,1642,0.6083567879089637
channel-27 amplitude-landscape-1-1 norm-2,2.2413450605277787,-8.654600922778321e-18,1.0,1642,0.6116230254473655
channel-27 amplitude-landscape-1-2 dim-1,2.0956009373842717,6.923680738222657e-17,1.0000000000000002,1642,0.5711207390689357
channel-27 amplitude-landscape-1-2 dim-2,0.5147287026410644,3.0291103229724126e-17,1.0,1590,0.13179640407512347
channel-27 amplitude-landscape-1-2 norm-1,2.116285564586572,-2.077104221466797e-16,1.0,1642,0.5768689961959398
channel-27 amplitude-landscape-1-2 norm-2,2.1158178250441555,-8.221870876639405e-17,1.0,1642,0.5767390113945711
channel-27 amplitude-landscape-2-1 dim-1,2.2305191061254233,7.78914083050049e-17,1.0,1642,0.6086144931232711
channel-27 amplitude-landscape-2-1 dim-2,0.4807858159094171,-2.7694722952890627e-16,0.9999999999999999,1590,0.12236367712007418
channel-27 amplitude-landscape-2-1 norm-1,2.1510966403616463,2.1636502306945804e-16,1.0000000000000002,1642,0.5865429928537329
channel-27 amplitude-landscape-2-1 norm-2,2.203066448656407,-1.7309201845556642e-17,1.0000000000000002,1642,0.6009854006379144
channel-27 amplitude-landscape-2-2 dim-1,2.089839850601014,-1.7309201845556642e-16,1.0,1642,0.5695197332670295
channel-27 amplitude-landscape-2-2 dim-2,0.5527279937025065,-4.760030507528077e-17,1.0,1590,0.14235640564192692
channel-27 amplitude-landscape-2-2 norm-1,2.0860030550986988,9.952791061195069e-17,1.0000000000000002,1642,0.5684534879402301
channel-27 amplitude-landscape-2-2 norm-2,2.1699212171279108,-4.3273004613891605e-18,1.0,1642,0.5917743420340306
channel-27 amplitude-silhouette-1-1 dim-1,2.660673209292572,-1.7309201845556642e-17,0.9999999999999999,1642,0.7281543023283231
channel-27 amplitude-silhouette-1-1 dim-2,2.0658108984155183,-3.0291103229724126e-17,0.9999999999999998,1590,0.562842088352097
channel-27 amplitude-silhouette-1-1 norm-1,2.4932116510226012,-4.3273004613891605e-18,1.0000000000000002,1642,0.681616741539337
channel-27 amplitude-silhouette-1-1 norm-2,2.652003452689868,7.356410784361574e-17,1.0,1642,0.7257449772922239
channel-27 amplitude-silhouette-1-2 dim-1,2.5859815125013066,-8.654600922778321e-18,0.9999999999999999,1642,0.7073974825795645
channel-27 amplitude-silhouette-1-2 dim-2,1.594703647648092,-2.5963802768334963e-17,1.0,1590,0.43192140095841763
channel-27 amplitude-silhouette-1-2 norm-1,2.7060390556935223,-4.3273004613891605e-17,0.9999999999999999,1642,0.740761469348855
channel-27 amplitude-silhouette-1-2 norm-2,2.5837048502107174,-3.4618403691113284e-17,1.0,1642,0.7067647982140369
channel-27 amplitude-silhouette-2-1 dim-1,2.453244374241141,8.654600922778321e-18,1.0,1642,0.6705098368144394
channel-27 amplitude-silhouette-2-1 dim-2,1.5312005933127721,1.233280631495911e-16,1.0,1590,0.4142739045303005
channel-27 amplitude-silhouette-2-1 norm-1,2.217767839336465,3.894570415250245e-17,1.0,1642,0.6050709165588452
channel-27 amplitude-silhouette-2-1 norm-2,2.4348986061484093,7.356410784361574e-17,0.9999999999999998,1642,0.6654115485466344
channel-27 amplitude-silhouette-2-2 dim-1,2.3595846128520566,-5.625490599805908e-17,0.9999999999999998,1642,0.6444817926223531
channel-27 amplitude-silhouette-2-2 dim-2,1.7421762239443757,1.211644129188965e-16,0.9999999999999999,1590,0.47290402440345086
channel-27 amplitude-silhouette-2-2 norm-1,2.409858552914614,2.1636502306945802e-17,1.0,1642,0.6584529186881413
channel-27 amplitude-silhouette-2-2 norm-2,2.3753749561043564,-3.4618403691113284e-17,0.9999999999999999,1642,0.6488699284224403
channel-27 life all max,1.7003529801637896,-6.923680738222657e-17,1.0,1642,0.46128134651881164
channel-27 life all mean,0.927446125672432,-2.2501962399223633e-16,1.0,1642,0.24649056052165508
channel-27 life all std,1.6755308275571466,-4.3273004613891605e-18,1.0,1642,0.45438327123646616
channel-27 life all sum,1.0552689988966366,-8.654600922778321e-17,1.0,1642,0.2820125322168211
channel-27 life all norm-1,1.0552689988966366,-8.654600922778321e-17,1.0,1642,0.2820125322168211
channel-27 life all norm-2,1.89326804049503,1.1250981199611817e-16,1.0,1642,0.5148924345800048
channel-27 life dim-1 max,1.7001479187104847,1.7309201845556642e-17,1.0,1642,0.4612243599485967
channel-27 life dim-1 mean,1.3207348711012055,-1.1250981199611817e-16,0.9999999999999998,1642,0.3557854881880346
channel-27 life dim-1 std,1.5390100143586165,4.84657651675586e-16,1.0,1642,0.4164441423472798
channel-27 life dim-1 sum,1.111640407251443,1.2981901384167482e-16,0.9999999999999998,1642,0.2976781444933013
channel-27 life dim-1 norm-1,1.111640407251443,1.2981901384167482e-16,0.9999999999999998,1642,0.2976781444933013
channel-27 life dim-1 norm-2,1.9914861706530032,1.1250981199611817e-16,1.0,1642,0.5421872492827227
channel-27 life dim-2 max,0.23000577197048475,-8.87096594584778e-17,1.0,1641,0.05267191227540487
channel-27 life dim-2 mean,0.8575175157013465,-1.3847361476445313e-16,1.0,1642,0.22705740242233588
channel-27 life dim-2 std,0.5829591672157567,-8.654600922778321e-18,1.0,1636,0.15075764763220617
channel-27 life dim-2 sum,0.7352180752298305,-9.087330968917238e-17,1.0,1642,0.19307039248285668
channel-27 life dim-2 norm-1,0.7352180752298305,-9.087330968917238e-17,1.0,1642,0.19307039248285668
channel-27 life dim-2 norm-2,0.4588211551990131,-9.952791061195069e-17,1.0,1642,0.1162596987289739
channel-27 bd2 all max,1.4862635509656672,1.2981901384167482e-16,1.0000000000000002,1642,0.4017859021403177
channel-27 bd2 all mean,1.263798340681412,-2.509834267605713e-16,1.0000000000000002,1642,0.33996282851080023
channel-27 bd2 all std,0.8076416467350747,-1.3847361476445313e-16,1.0000000000000002,1642,0.21319690029933847
channel-27 bd2 all sum,1.6183929022022416,-1.2981901384167482e-16,0.9999999999999998,1642,0.4385046439142859
channel-27 bd2 all norm-1,1.6183929022022416,-1.2981901384167482e-16,0.9999999999999998,1642,0.4385046439142859
channel-27 bd2 all norm-2,1.7396304656699468,6.923680738222657e-17,0.9999999999999998,1642,0.4721965582740643
channel-27 bd2 dim-1 max,0.944896216680819,1.9905582122390139e-16,1.0,1642,0.2513399401611719
channel-27 bd2 dim-1 mean,1.9242116929656674,-2.856018304516846e-16,1.0,1642,0.5234916744459328
channel-27 bd2 dim-1 std,0.2888505965275999,4.673484498300293e-16,1.0,1642,0.06902488682213129
channel-27 bd2 dim-1 sum,1.3566050388648663,-1.4712821568723147e-16,1.0000000000000002,1642,0.3657538064699017
channel-27 bd2 dim-1 norm-1,1.3566050388648663,-1.4712821568723147e-16,1.0000000000000002,1642,0.3657538064699017
channel-27 bd2 dim-1 norm-2,2.0306304444616683,6.058220645944825e-17,1.0,1642,0.5530654415122174
channel-27 bd2 dim-2 max,1.4952385415779763,-1.1250981199611817e-16,0.9999999999999999,1642,0.4042800516962866
channel-27 bd2 dim-2 mean,1.2176724995105632,-8.654600922778321e-17,1.0000000000000002,1642,0.3271444589720975
channel-27 bd2 dim-2 std,1.5827843059153064,-1.557828166100098e-16,1.0000000000000002,1636,0.4286090163360319
channel-27 bd2 dim-2 sum,0.6645818022598111,-1.5145551614862063e-17,0.9999999999999998,1642,0.17344057486256306
channel-27 bd2 dim-2 norm-1,0.6645818022598111,-1.5145551614862063e-17,0.9999999999999998,1642,0.17344057486256306
channel-27 bd2 dim-2 norm-2,0.7047424805174528,9.520061015056154e-17,1.0,1642,0.18460122585046837
channel-28 landscape dim-1 max,1.1959852241797682,-5.1927605536669925e-17,1.0,1642,0.3211175659676309
channel-28 landscape dim-1 mean,1.4072609300391832,3.894570415250245e-17,1.0000000000000002,1642,0.3798310767353831
channel-28 landscape dim-1 std,1.2092387712864932,-9.087330968917238e-17,0.9999999999999998,1642,0.32480072621360545
channel-28 landscape dim-1 sum,1.4072609300391825,-1.2549171338028565e-16,0.9999999999999999,1642,0.3798310767353829
channel-28 landscape dim-1 norm-1,1.4072609300391825,-1.2549171338028565e-16,0.9999999999999999,1642,0.3798310767353829
channel-28 landscape dim-1 norm-2,1.2079540748391036,-4.760030507528077e-17,1.0,1642,0.32444370911885584
channel-28 landscape dim-2 max,0.5089911659303894,3.4618403691113284e-17,1.0,1568,0.13020194283750844
channel-28 landscape dim-2 mean,0.6258793070553806,2.2501962399223633e-16,1.0,1568,0.16268515289068589
channel-28 landscape dim-2 std,0.5124904566131794,1.7309201845556642e-16,1.0,1568,0.1311743955875667
channel-28 landscape dim-2 sum,0.6258793070553808,-6.923680738222657e-17,1.0,1568,0.16268515289068594
channel-28 landscape dim-2 norm-1,0.6258793070553808,-6.923680738222657e-17,1.0,1568,0.16268515289068594
channel-28 landscape dim-2 norm-2,0.5152788930139817,-1.557828166100098e-16,1.0,1568,0.13194930195920904
channel-28 silhouette-1 dim-1 max,1.3508529675177217,6.058220645944825e-17,1.0,1642,0.3641553060573546
channel-28 silhouette-1 dim-1 mean,1.5662255288886953,6.058220645944825e-17,1.0,1642,0.4240073328187624
channel-28 silhouette-1 dim-1 std,1.4782857530837217,-6.923680738222657e-17,0.9999999999999999,1642,0.3995688724068743
channel-28 silhouette-1 dim-1 sum,1.5662255288886953,0.0,1.0,1642,0.4240073328187624
channel-28 silhouette-1 dim-1 norm-1,1.5662255288886953,0.0,1.0,1642,0.4240073328187624
channel-28 silhouette-1 dim-1 norm-2,1.4955193298412701,7.78914083050049e-17,1.0,1642,0.4043580827441693
channel-28 silhouette-1 dim-2 max,0.6769893244394607,-4.1109354383197026e-17,1.0000000000000002,1568,0.1768886248129001
channel-28 silhouette-1 dim-2 mean,0.9082247660981417,2.1636502306945802e-17,1.0,1568,0.24114894541382587
channel-28 silhouette-1 dim-2 std,0.8239648530671793,3.4618403691113284e-17,1.0,1568,0.2177331187294025
channel-28 silhouette-1 dim-2 sum,0.9082247660981418,-1.0818251153472902e-16,1.0000000000000002,1568,0.24114894541382592
channel-28 silhouette-1 dim-2 norm-1,0.9082247660981418,-1.0818251153472902e-16,1.0000000000000002,1568,0.24114894541382592
channel-28 silhouette-1 dim-2 norm-2,0.9708859657332247,2.1636502306945802e-17,1.0,1568,0.2585624904521882
channel-28 silhouette-2 dim-1 max,1.4240156141322418,-8.654600922778321e-18,1.0,1642,0.3844872028191017
channel-28 silhouette-2 dim-1 mean,2.013767857604237,0.0,0.9999999999999998,1642,0.5483793292543094
channel-28 silhouette-2 dim-1 std,1.5893324304042427,7.78914083050049e-17,1.0000000000000002,1642,0.4304287398869524
channel-28 silhouette-2 dim-1 sum,2.013767857604236,-1.7309201845556642e-17,0.9999999999999998,1642,0.5483793292543092
channel-28 silhouette-2 dim-1 norm-1,2.013767857604236,-1.7309201845556642e-17,0.9999999999999998,1642,0.5483793292543092
channel-28 silhouette-2 dim-1 norm-2,1.53845113022901,-6.923680738222657e-17,1.0,1642,0.41628882846853493
channel-28 silhouette-2 dim-2 max,0.6383673900933025,9.520061015056154e-17,1.0000000000000002,1568,0.16615559070052807
channel-28 silhouette-2 dim-2 mean,0.7757698939785763,2.1636502306945802e-17,0.9999999999999999,1568,0.20433974139863179
channel-28 silhouette-2 dim-2 std,0.6849819741654222,1.6011011707139893e-16,1.0,1568,0.1791097818732408
channel-28 silhouette-2 dim-2 sum,0.7757698939785773,-6.058220645944825e-17,1.0,1568,0.20433974139863206
channel-28 silhouette-2 dim-2 norm-1,0.7757698939785773,-6.058220645944825e-17,1.0,1568,0.20433974139863206
channel-28 silhouette-2 dim-2 norm-2,0.7662518928807889,-9.520061015056154e-17,1.0,1568,0.2016946892490284
channel-28 entropy dim-1,0.4129774813489758,1.834775395629004e-15,0.9999999999999999,1642,0.10351974347818642
channel-28 entropy dim-2,0.6336017063810127,6.923680738222657e-17,1.0,1639,0.1648312073748682
channel-28 amplitude-bottleneck dim-1,1.1919607598270672,-6.058220645944825e-17,1.0,1642,0.3199991674743182
channel-28 amplitude-bottleneck dim-2,0.4577504754574397,-8.654600922778321e-17,1.0,1642,0.11596215686877767
channel-28 amplitude-bottleneck norm-1,1.284333532035036,6.923680738222657e-17,1.0000000000000002,1642,0.3456695574210382
channel-28 amplitude-bottleneck norm-2,1.2495975026148456,3.4618403691113284e-17,1.0000000000000002,1642,0.3360164161424645
channel-28 amplitude-wasserstein-1 dim-1,0.9370873210140508,1.0385521107333985e-16,1.0000000000000002,1642,0.24916984834701822
channel-28 amplitude-wasserstein-1 dim-2,0.6417160643787311,-6.923680738222657e-17,0.9999999999999998,1642,0.1670861871593847
channel-28 amplitude-wasserstein-1 norm-1,0.8866564668867225,-2.2501962399223633e-16,1.0,1642,0.23515511586849044
channel-28 amplitude-wasserstein-1 norm-2,1.0244067844727816,-1.3847361476445313e-16,1.0000000000000002,1642,0.2734359239810525
channel-28 amplitude-wasserstein-2 dim-1,1.5445257173839666,1.3847361476445313e-16,1.0,1642,0.4179769560120279
channel-28 amplitude-wasserstein-2 dim-2,0.380543378655544,-4.500392479844727e-16,1.0000000000000002,1642,0.09450630755100821
channel-28 amplitude-wasserstein-2 norm-1,1.4425523972253482,-5.019668535211426e-16,1.0,1642,0.389638574148377
channel-28 amplitude-wasserstein-2 norm-2,1.6120521955095213,-4.3273004613891605e-17,0.9999999999999999,1642,0.43674256176118725
channel-28 amplitude-landscape-1-1 dim-1,1.4072609300391818,1.4712821568723147e-16,1.0,1642,0.37983107673538274
channel-28 amplitude-landscape-1-1 dim-2,0.6258793070553809,5.1927605536669925e-17,1.0,1568,0.16268515289068597
channel-28 amplitude-landscape-1-1 norm-1,1.3548357509375673,8.654600922778321e-18,1.0000000000000002,1642,0.36526212142098347
channel-28 amplitude-landscape-1-1 norm-2,1.2935621728737488,-8.654600922778321e-18,0.9999999999999998,1642,0.34823419636545155
channel-28 amplitude-landscape-1-2 dim-1,1.1585495581200516,-2.5963802768334963e-17,1.0,1642,0.31071419576775705
channel-28 amplitude-landscape-1-2 dim-2,0.6599591891600234,1.211644129188965e-16,1.0000000000000002,1568,0.1721559508547742
channel-28 amplitude-landscape-1-2 norm-1,1.189149144465299,-5.1927605536669925e-17,1.0000000000000002,1642,0.3192178196702891
channel-28 amplitude-landscape-1-2 norm-2,1.2678536407616936,-6.923680738222657e-17,0.9999999999999998,1642,0.341089796251656
channel-28 amplitude-landscape-2-1 dim-1,1.2079540748391042,1.7309201845556642e-17,1.0000000000000002,1642,0.324443709118856
channel-28 amplitude-landscape-2-1 dim-2,0.5152788930139812,1.9040122030112307e-16,1.0,1568,0.13194930195920893
channel-28 amplitude-landscape-2-1 norm-1,1.3684139349750346,-1.7309201845556642e-16,0.9999999999999998,1642,0.36903549825788695
