name,score,mean,variance,unique_values,normalized_score
channel-34 amplitude-wasserstein-2 dim-2,0.43514980149355553,-4.134416459767836e-16,1.0000000000000002,2952,0.07801246079339501
channel-34 amplitude-wasserstein-2 norm-1,1.1709152856975287,0.0,1.0000000000000002,2956,0.23017497021828914
channel-34 amplitude-wasserstein-2 norm-2,1.1754675845727192,3.845968799784034e-17,1.0000000000000002,2956,0.23111642403118515
channel-34 amplitude-landscape-1-1 dim-1,2.977903456877044,1.922984399892017e-17,0.9999999999999996,2792,0.603875368688667
channel-34 amplitude-landscape-1-1 dim-2,0.6724546764244227,-8.653429799514075e-17,0.9999999999999999,2132,0.12708911095361247
channel-34 amplitude-landscape-1-1 norm-1,2.930370019272867,-3.845968799784034e-17,1.0000000000000002,2899,0.5940450527758889
channel-34 amplitude-landscape-1-1 norm-2,2.1633487747235063,1.922984399892017e-17,1.0000000000000002,2899,0.4354185884220913
channel-34 amplitude-landscape-1-2 dim-1,2.8872479036133853,5.76895319967605e-17,1.0000000000000002,2792,0.5851270354574274
channel-34 amplitude-landscape-1-2 dim-2,0.645721517992771,-2.884476599838025e-17,0.9999999999999997,2132,0.1215604682554376
channel-34 amplitude-landscape-1-2 norm-1,2.3654764629441196,1.922984399892017e-17,1.0000000000000002,2899,0.4772202995980055
channel-34 amplitude-landscape-1-2 norm-2,2.89143924473736,0.0,1.0000000000000002,2899,0.5859938401621488
channel-34 amplitude-landscape-2-1 dim-1,2.937261983957521,0.0,1.0000000000000002,2792,0.5954703692167916
channel-34 amplitude-landscape-2-1 dim-2,0.6047296150225894,-1.922984399892017e-17,0.9999999999999999,2132,0.11308299689268007
channel-34 amplitude-landscape-2-1 norm-1,2.3733255653548166,-3.845968799784034e-17,0.9999999999999999,2899,0.4788435601955542
channel-34 amplitude-landscape-2-1 norm-2,2.4898379102215413,-1.922984399892017e-17,1.0,2899,0.5029392960713412
channel-34 amplitude-landscape-2-2 dim-1,2.3576281301243562,0.0,0.9999999999999997,2792,0.47559719815835455
channel-34 amplitude-landscape-2-2 dim-2,0.608354748656772,-5.76895319967605e-17,0.9999999999999999,2132,0.11383270511169853
channel-34 amplitude-landscape-2-2 norm-1,2.3684422369107923,-5.76895319967605e-17,0.9999999999999999,2899,0.4778336466750897
channel-34 amplitude-landscape-2-2 norm-2,2.47744444666454,5.76895319967605e-17,1.0,2899,0.5003762232501969
channel-34 amplitude-silhouette-1-1 dim-1,2.7600702898018525,0.0,1.0000000000000002,2792,0.5588256319862255
channel-34 amplitude-silhouette-1-1 dim-2,0.9720749275694212,-2.884476599838025e-17,1.0,2132,0.1890531066390923
channel-34 amplitude-silhouette-1-1 norm-1,3.4375351754824446,0.0,1.0000000000000002,2899,0.6989310857830091
channel-34 amplitude-silhouette-1-1 norm-2,2.7595218894709332,-5.76895319967605e-17,1.0000000000000002,2899,0.5587122181712075
channel-34 amplitude-silhouette-1-2 dim-1,2.8895783631870358,-3.845968799784034e-17,1.0000000000000002,2792,0.5856089941581994
channel-34 amplitude-silhouette-1-2 dim-2,0.9181726584218994,-4.807460999730042e-18,1.0,2132,0.17790566263245122
channel-34 amplitude-silhouette-1-2 norm-1,3.0194909579096723,0.0,0.9999999999999999,2899,0.6124760147555064
channel-34 amplitude-silhouette-1-2 norm-2,2.947196828726837,0.0,0.9999999999999999,2899,0.5975249789304852
channel-34 amplitude-silhouette-2-1 dim-1,2.291386929502208,-7.691937599568068e-17,1.0,2792,0.4618979590252646
channel-34 amplitude-silhouette-2-1 dim-2,0.9490262772789292,9.614921999460084e-18,1.0,2132,0.18428645130889226
channel-34 amplitude-silhouette-2-1 norm-1,3.3802935668117766,-1.922984399892017e-17,1.0,2899,0.6870930381906163
channel-34 amplitude-silhouette-2-1 norm-2,2.293834309750111,1.922984399892017e-17,1.0,2899,0.46240409790787435
channel-34 amplitude-silhouette-2-2 dim-1,2.9396058349691114,3.845968799784034e-17,1.0,2792,0.5959550973799067
channel-34 amplitude-silhouette-2-2 dim-2,0.8759477254104833,-9.614921999460084e-17,1.0,2132,0.16917319025469837
channel-34 amplitude-silhouette-2-2 norm-1,2.8660228514550936,-1.922984399892017e-17,1.0,2899,0.5807375156057668
channel-34 amplitude-silhouette-2-2 norm-2,2.9406181516284966,0.0,0.9999999999999999,2899,0.5961644530054854
channel-34 life all max,2.598149923473816,5.76895319967605e-17,0.9999999999999997,2956,0.5253391341870954
channel-34 life all mean,0.9273149738954072,5.76895319967605e-17,1.0,2956,0.17979637060159173
channel-34 life all std,1.2659731943451145,-3.845968799784034e-17,0.9999999999999999,2956,0.249833747683432
channel-34 life all sum,0.8590425105360304,5.76895319967605e-17,1.0,2956,0.16567704919767828
channel-34 life all norm-1,0.8590425105360304,5.76895319967605e-17,1.0,2956,0.16567704919767828
channel-34 life all norm-2,1.175467584572719,-1.15379063993521e-16,1.0000000000000002,2956,0.2311164240311851
channel-34 life dim-1 max,2.36697259918692,-1.922984399892017e-17,0.9999999999999999,2956,0.4775297131951823
channel-34 life dim-1 mean,0.8932619028874094,-3.845968799784034e-17,1.0,2956,0.1727539082281263
channel-34 life dim-1 std,1.3653888692733611,-1.922984399892017e-17,1.0000000000000002,2956,0.27039374797974636
channel-34 life dim-1 sum,0.9024281157140901,1.3460890799244118e-16,1.0,2956,0.1746495583715132
channel-34 life dim-1 norm-1,0.9024281157140901,1.3460890799244118e-16,1.0,2956,0.1746495583715132
channel-34 life dim-1 norm-2,1.2659261125737022,5.76895319967605e-17,1.0000000000000002,2956,0.2498240107758982
channel-34 life dim-2 max,0.5563094339583367,1.0576414199406093e-16,1.0000000000000002,2949,0.10306929495133989
channel-34 life dim-2 mean,0.7989016109382616,2.884476599838025e-17,0.9999999999999999,2952,0.1532394037816694
channel-34 life dim-2 std,0.6503958818606521,1.730685959902815e-16,1.0,2942,0.12252716613862434
channel-34 life dim-2 sum,0.23859049485464798,-1.4422382999190125e-17,1.0000000000000002,2951,0.037362337906274225
channel-34 life dim-2 norm-1,0.23859049485464798,-1.4422382999190125e-17,1.0000000000000002,2951,0.037362337906274225
channel-34 life dim-2 norm-2,0.43514980149355553,-4.134416459767836e-16,1.0000000000000002,2952,0.07801246079339501
channel-34 bd2 all max,2.2493165140994607,7.691937599568068e-17,0.9999999999999999,2956,0.4531974421925736
channel-34 bd2 all mean,0.8297424183553359,-9.614921999460084e-17,1.0,2956,0.15961754294424382
channel-34 bd2 all std,0.6361455949260112,-2.30758127987042e-16,1.0,2956,0.11958008657787857
channel-34 bd2 all sum,1.034148236544711,-3.845968799784034e-17,0.9999999999999999,2956,0.20189039061716002
channel-34 bd2 all norm-1,1.034148236544711,-3.845968799784034e-17,0.9999999999999999,2956,0.20189039061716002
channel-34 bd2 all norm-2,1.169835401876466,-1.3460890799244118e-16,1.0,2956,0.22995164113364472
channel-34 bd2 dim-1 max,0.6905760610981674,1.9229843998920168e-16,1.0,2956,0.13083676618535256
channel-34 bd2 dim-1 mean,1.3666403939816527,-7.691937599568068e-17,0.9999999999999999,2956,0.27065257384791946
channel-34 bd2 dim-1 std,0.8440871957224694,1.12975333493656e-16,1.0000000000000002,2956,0.16258416392359837
channel-34 bd2 dim-1 sum,1.0236225360282873,-1.3460890799244118e-16,1.0,2956,0.1997135869502053
channel-34 bd2 dim-1 norm-1,1.0236225360282873,-1.3460890799244118e-16,1.0,2956,0.1997135869502053
channel-34 bd2 dim-1 norm-2,1.3566597463908303,7.691937599568068e-17,1.0,2956,0.26858849172432253
channel-34 bd2 dim-2 max,1.2854980736334443,5.76895319967605e-17,1.0,2952,0.2538716574420621
channel-34 bd2 dim-2 mean,1.2034651368305016,-3.845968799784034e-17,1.0000000000000002,2952,0.23690655403967267
channel-34 bd2 dim-2 std,1.5368512261738287,1.922984399892017e-17,1.0,2942,0.30585360993033645
channel-34 bd2 dim-2 sum,0.6573683703214177,-2.884476599838025e-17,1.0000000000000002,2952,0.12396913557576648
channel-34 bd2 dim-2 norm-1,0.6573683703214177,-2.884476599838025e-17,1.0000000000000002,2952,0.12396913557576648
channel-34 bd2 dim-2 norm-2,0.8133108617434555,7.691937599568068e-17,1.0,2952,0.15621935841194548
channel-35 landscape dim-1 max,2.6237867864274276,5.76895319967605e-17,0.9999999999999999,2546,0.5306410537315059
channel-35 landscape dim-1 mean,2.4031550023613537,3.845968799784034e-17,1.0000000000000002,2546,0.48501253942479483
channel-35 landscape dim-1 std,2.375497176040355,-3.845968799784034e-17,1.0000000000000002,2546,0.4792926676061348
channel-35 landscape dim-1 sum,2.4031550023613537,-1.922984399892017e-17,1.0000000000000002,2546,0.48501253942479483
channel-35 landscape dim-1 norm-1,2.4031550023613537,-1.922984399892017e-17,1.0000000000000002,2546,0.48501253942479483
channel-35 landscape dim-1 norm-2,2.554752420914051,-1.922984399892017e-17,1.0000000000000002,2546,0.5163641645343515
channel-35 landscape dim-2 max,0.3459981818317357,8.653429799514075e-17,1.0,1938,0.05957515371896376
channel-35 landscape dim-2 mean,0.3612407902196306,-3.3652226998110294e-17,1.0,1938,0.0627274537279705
channel-35 landscape dim-2 std,1.0499689222789317,-5.76895319967605e-17,1.0,1938,0.20516224189834117
channel-35 landscape dim-2 sum,0.3612407902196304,-1.6826113499055147e-17,1.0000000000000002,1938,0.06272745372797046
channel-35 landscape dim-2 norm-1,0.3612407902196304,-1.6826113499055147e-17,1.0000000000000002,1938,0.06272745372797046
channel-35 landscape dim-2 norm-2,1.0500642506303353,1.4422382999190125e-17,1.0000000000000002,1938,0.20518195660564986
channel-35 silhouette-1 dim-1 max,2.987403263144339,-1.922984399892017e-17,1.0,2546,0.6058400087699366
channel-35 silhouette-1 dim-1 mean,3.0407342867684637,-3.845968799784034e-17,1.0000000000000002,2546,0.6168693143830217
channel-35 silhouette-1 dim-1 std,3.006034731095717,5.76895319967605e-17,1.0000000000000002,2546,0.6096931535268131
channel-35 silhouette-1 dim-1 sum,3.0407342867684566,0.0,1.0,2546,0.6168693143830203
channel-35 silhouette-1 dim-1 norm-1,3.0407342867684566,0.0,1.0,2546,0.6168693143830203
channel-35 silhouette-1 dim-1 norm-2,3.007849112099361,1.922984399892017e-17,1.0000000000000007,2546,0.6100683828254069
channel-35 silhouette-1 dim-2 max,2.106208676690792,1.4422382999190125e-17,1.0,1938,0.4236015340860226
channel-35 silhouette-1 dim-2 mean,2.2092222194222284,-2.403730499865021e-18,0.9999999999999993,1938,0.4449056037974777
channel-35 silhouette-1 dim-2 std,1.7953909704846511,3.3652226998110294e-17,0.9999999999999997,1938,0.3593218102264775
channel-35 silhouette-1 dim-2 sum,2.2092222194222284,1.922984399892017e-17,0.9999999999999999,1938,0.4449056037974777
channel-35 silhouette-1 dim-2 norm-1,2.2092222194222284,1.922984399892017e-17,0.9999999999999999,1938,0.4449056037974777
channel-35 silhouette-1 dim-2 norm-2,1.8921788268294553,9.614921999460084e-18,1.0,1938,0.379338355470123
channel-35 silhouette-2 dim-1 max,2.338859359395705,-5.76895319967605e-17,0.9999999999999999,2546,0.47171565802878207
channel-35 silhouette-2 dim-1 mean,3.252779656789709,0.0,0.9999999999999999,2546,0.6607220858259101
channel-35 silhouette-2 dim-1 std,3.1996770450703593,7.691937599568068e-17,0.9999999999999997,2546,0.6497400177217314
channel-35 silhouette-2 dim-1 sum,3.252779656789708,1.922984399892017e-17,1.0,2546,0.6607220858259099
channel-35 silhouette-2 dim-1 norm-1,3.252779656789708,1.922984399892017e-17,1.0,2546,0.6607220858259099
channel-35 silhouette-2 dim-1 norm-2,3.3922055807631626,3.845968799784034e-17,0.9999999999999999,2546,0.6895565431715658
channel-35 silhouette-2 dim-2 max,2.116195544277864,2.644103549851523e-17,1.0,1938,0.425666902557319
channel-35 silhouette-2 dim-2 mean,2.4349599388342305,1.6826113499055147e-17,1.0000000000000002,1938,0.4915900686099919
channel-35 silhouette-2 dim-2 std,1.3375786783013053,-1.922984399892017e-17,0.9999999999999999,1938,0.2646423658658221
channel-35 silhouette-2 dim-2 sum,2.4349599388342202,-1.922984399892017e-17,1.0000000000000004,1938,0.49159006860998977
channel-35 silhouette-2 dim-2 norm-1,2.4349599388342202,-1.922984399892017e-17,1.0000000000000004,1938,0.49159006860998977
channel-35 silhouette-2 dim-2 norm-2,1.9437733101027548,2.1633574498785188e-17,1.0,1938,0.3900085298883206
channel-35 entropy dim-1,0.44661294986801475,-5.432430929694948e-16,0.9999999999999999,2956,0.08038313658617799
channel-35 entropy dim-2,0.36463335392033885,-3.8459687997840335e-16,0.9999999999999999,2946,0.06342906452266832
channel-35 amplitude-bottleneck dim-1,2.5703220755813705,0.0,0.9999999999999997,2955,0.5195841004730719
channel-35 amplitude-bottleneck dim-2,0.5559452325751724,-1.4422382999190125e-17,1.0000000000000002,2956,0.10299397503271357
channel-35 amplitude-bottleneck norm-1,2.721423081352936,0.0,0.9999999999999999,2956,0.5508330632315
channel-35 amplitude-bottleneck norm-2,2.4813358503617726,5.76895319967605e-17,0.9999999999999999,2956,0.5011809983646437
channel-35 amplitude-wasserstein-1 dim-1,1.0620921145348923,2.884476599838025e-17,1.0,2956,0.20766942033428423
channel-35 amplitude-wasserstein-1 dim-2,0.49389020003054807,4.807460999730042e-17,1.0000000000000002,2956,0.09016047077469673
channel-35 amplitude-wasserstein-1 norm-1,0.6364727789084075,-5.76895319967605e-17,0.9999999999999999,2956,0.11964775098572845
channel-35 amplitude-wasserstein-1 norm-2,1.115538254842285,2.2114320598758191e-16,1.0,2956,0.21872253304865197
channel-35 amplitude-wasserstein-2 dim-1,2.45365368851892,-1.730685959902815e-16,1.0000000000000002,2956,0.4954560937547575
channel-35 amplitude-wasserstein-2 dim-2,0.18907756834802975,1.0576414199406093e-16,1.0000000000000002,2956,0.027122646988497
channel-35 amplitude-wasserstein-2 norm-1,2.4463313128401367,-1.922984399892017e-17,1.0,2956,0.4939417646891029
channel-35 amplitude-wasserstein-2 norm-2,2.4839392104331783,-1.922984399892017e-17,0.9999999999999999,2956,0.5017193951906789
channel-35 amplitude-landscape-1-1 dim-1,2.403155002361353,-1.922984399892017e-17,1.0000000000000002,2546,0.48501253942479466
channel-35 amplitude-landscape-1-1 dim-2,0.3612407902196306,1.2018652499325105e-17,1.0,1938,0.0627274537279705
channel-35 amplitude-landscape-1-1 norm-1,2.4410745295330036,3.845968799784034e-17,0.9999999999999999,2814,0.49285461755229254
channel-35 amplitude-landscape-1-1 norm-2,2.444856757777984,5.76895319967605e-17,0.9999999999999999,2814,0.4936368142621539
channel-35 amplitude-landscape-1-2 dim-1,2.1660910436942244,-3.845968799784034e-17,1.0,2546,0.4359857127804104
channel-35 amplitude-landscape-1-2 dim-2,0.47504813493749043,4.56708794974354e-17,1.0,1938,0.08626377275221647
channel-35 amplitude-landscape-1-2 norm-1,2.235841142261047,0.0,1.0000000000000002,2814,0.45041062161130513
channel-35 amplitude-landscape-1-2 norm-2,2.1399738027943807,1.15379063993521e-16,1.0,2814,0.43058444702400667
channel-35 amplitude-landscape-2-1 dim-1,2.554752420914051,1.922984399892017e-17,1.0000000000000002,2546,0.5163641645343515
channel-35 amplitude-landscape-2-1 dim-2,1.0500642506303348,-1.2018652499325105e-17,1.0,1938,0.20518195660564978
channel-35 amplitude-landscape-2-1 norm-1,2.4216507916658117,-7.691937599568068e-17,1.0,2814,0.4888376246928342
channel-35 amplitude-landscape-2-1 norm-2,2.5080333720646975,-3.845968799784034e-17,0.9999999999999999,2814,0.5067022710866683
channel-35 amplitude-landscape-2-2 dim-1,2.6901101725677408,-1.922984399892017e-17,0.9999999999999997,2546,0.5443572895231111
channel-35 amplitude-landscape-2-2 dim-2,0.45138654431902736,8.893802849500577e-17,1.0000000000000002,1938,0.08137035619111595
channel-35 amplitude-landscape-2-2 norm-1,2.2833184130137867,-5.76895319967605e-17,1.0,2814,0.4602293217453539
channel-35 amplitude-landscape-2-2 norm-2,2.270410841475928,-3.845968799784034e-17,0.9999999999999997,2814,0.4575599270564921
channel-35 amplitude-silhouette-1-1 dim-1,3.0407342867684584,1.922984399892017e-17,1.0,2546,0.6168693143830206
channel-35 amplitude-silhouette-1-1 dim-2,2.2092222194222257,-4.807460999730042e-17,0.9999999999999997,1938,0.4449056037974771
channel-35 amplitude-silhouette-1-1 norm-1,3.0812132546034183,3.845968799784034e-17,1.0000000000000002,2814,0.6252407064324329
channel-35 amplitude-silhouette-1-1 norm-2,3.014341602338596,3.845968799784034e-17,1.0,2814,0.6114110845808275
channel-35 amplitude-silhouette-1-2 dim-1,3.252779656789712,0.0,0.9999999999999999,2546,0.6607220858259106
channel-35 amplitude-silhouette-1-2 dim-2,2.434959938834231,-3.7257822747907827e-17,1.0000000000000002,1938,0.491590068609992
channel-35 amplitude-silhouette-1-2 norm-1,2.5670533073856805,-5.76895319967605e-17,1.0,2814,0.5189080916332136
channel-35 amplitude-silhouette-1-2 norm-2,3.173359881893323,1.922984399892017e-17,0.9999999999999999,2814,0.6442974063517584
channel-35 amplitude-silhouette-2-1 dim-1,3.0078491120993682,-1.922984399892017e-17,1.0000000000000002,2546,0.6100683828254083
channel-35 amplitude-silhouette-2-1 dim-2,1.892178826829456,-1.4422382999190125e-17,1.0000000000000002,1938,0.3793383554701231
channel-35 amplitude-silhouette-2-1 norm-1,2.8283829194020313,-9.614921999460084e-17,1.0,2814,0.5729532601075996
channel-35 amplitude-silhouette-2-1 norm-2,2.9481350255053353,0.0,0.9999999999999997,2814,0.5977190059393834
channel-35 amplitude-silhouette-2-2 dim-1,3.392205580763138,0.0,1.0,2546,0.6895565431715608
channel-35 amplitude-silhouette-2-2 dim-2,1.9437733101027592,-5.528580149689548e-17,1.0,1938,0.39000852988832146
channel-35 amplitude-silhouette-2-2 norm-1,3.187856859009315,3.845968799784034e-17,1.0000000000000002,2814,0.6472955035232112
channel-35 amplitude-silhouette-2-2 norm-2,3.208158925071718,1.922984399892017e-17,0.9999999999999997,2814,0.6514941420634622
channel-35 life all max,2.5703252367727005,-3.845968799784034e-17,1.0,2955,0.5195847542341083
channel-35 life all mean,1.4501559741167926,-7.691937599568068e-17,1.0000000000000002,2956,0.2879243003997399
channel-35 life all std,2.849839521937335,-1.15379063993521e-16,1.0,2956,0.5773906665307028
channel-35 life all sum,0.6364727789084075,-5.76895319967605e-17,0.9999999999999999,2956,0.11964775098572845
channel-35 life all norm-1,0.6364727789084075,-5.76895319967605e-17,0.9999999999999999,2956,0.11964775098572845
channel-35 life all norm-2,2.4839392104331783,-1.922984399892017e-17,0.9999999999999999,2956,0.5017193951906789
channel-35 life dim-1 max,2.5703220755813705,0.0,0.9999999999999997,2955,0.5195841004730719
channel-35 life dim-1 mean,1.4071791424014657,1.730685959902815e-16,1.0,2956,0.2790363290266187
channel-35 life dim-1 std,2.6817442373170035,5.76895319967605e-17,1.0000000000000002,2956,0.5426271435339777
channel-35 life dim-1 sum,1.0620921145348923,2.884476599838025e-17,1.0,2956,0.20766942033428423
channel-35 life dim-1 norm-1,1.0620921145348923,2.884476599838025e-17,1.0,2956,0.20766942033428423
channel-35 life dim-1 norm-2,2.45365368851892,-1.730685959902815e-16,1.0000000000000002,2956,0.4954560937547575
channel-35 life dim-2 max,0.5559452325751724,-1.4422382999190125e-17,1.0000000000000002,2956,0.10299397503271357
channel-35 life dim-2 mean,0.59923681547336,6.730445399622059e-17,1.0,2956,0.11194703960585123
channel-35 life dim-2 std,0.7007612401250009,1.2980144699271113e-16,1.0,2946,0.13294314713544772
channel-35 life dim-2 sum,0.49389020003054807,4.807460999730042e-17,1.0000000000000002,2956,0.09016047077469673
channel-35 life dim-2 norm-1,0.49389020003054807,4.807460999730042e-17,1.0000000000000002,2956,0.09016047077469673
channel-35 life dim-2 norm-2,0.18907756834802975,1.0576414199406093e-16,1.0000000000000002,2956,0.027122646988497
channel-35 bd2 all max,1.1281822437807256,0.0,0.9999999999999999,2956,0.22133741663223735
channel-35 bd2 all mean,0.745180580493182,-2.980625819832626e-16,1.0,2956,0.1421294414677151
channel-35 bd2 all std,0.6151991817007079,-3.845968799784034e-17,1.0,2956,0.1152481916082997
channel-35 bd2 all sum,0.535637363916383,-1.9229843998920168e-16,0.9999999999999997,2956,0.09879413646657624
channel-35 bd2 all norm-1,0.535637363916383,-1.9229843998920168e-16,0.9999999999999997,2956,0.09879413646657624
channel-35 bd2 all norm-2,0.7782766247529003,1.15379063993521e-16,1.0,2956,0.14897398263567238
channel-35 bd2 dim-1 max,0.6362176761834912,-6.730445399622059e-17,0.9999999999999997,2956,0.11959499359003957
channel-35 bd2 dim-1 mean,0.8381475439999501,2.1152828398812185e-16,1.0,2956,0.16135579383746113
channel-35 bd2 dim-1 std,0.4992164212859075,2.523917024858272e-17,1.0,2956,0.09126197826501416
channel-35 bd2 dim-1 sum,0.6583433423941689,-6.730445399622059e-17,1.0000000000000002,2956,0.12417076802577127
channel-35 bd2 dim-1 norm-1,0.6583433423941689,-6.730445399622059e-17,1.0000000000000002,2956,0.12417076802577127
channel-35 bd2 dim-1 norm-2,1.0107699455030965,8.653429799514075e-17,1.0,2956,0.19705556279861097
channel-35 bd2 dim-2 max,1.9054985774861628,1.15379063993521e-16,1.0000000000000002,2956,0.3820929922781152
channel-35 bd2 dim-2 mean,1.1719576218866314,2.1152828398812185e-16,1.0,2956,0.23039053413587335
channel-35 bd2 dim-2 std,1.7085349239669538,-1.922984399892017e-17,1.0,2946,0.34135924704487236
channel-35 bd2 dim-2 sum,0.3810483485459758,-9.374548949473582e-17,1.0,2956,0.06682382389648617
channel-35 bd2 dim-2 norm-1,0.3810483485459758,-9.374548949473582e-17,1.0,2956,0.06682382389648617
channel-35 bd2 dim-2 norm-2,0.5227209467794455,5.76895319967605e-17,1.0,2956,0.09612291243319897
channel-36 landscape dim-1 max,2.2953262599656457,3.845968799784034e-17,1.0,2493,0.46271264579929716
channel-36 landscape dim-1 mean,1.9327610006175857,-3.845968799784034e-17,0.9999999999999999,2493,0.38773109138134876
channel-36 landscape dim-1 std,2.7396705843027194,-7.691937599568068e-17,1.0,2493,0.5546068007867228
channel-36 landscape dim-1 sum,1.9327610006175864,-3.845968799784034e-17,0.9999999999999999,2493,0.38773109138134887
channel-36 landscape dim-1 norm-1,1.9327610006175864,-3.845968799784034e-17,0.9999999999999999,2493,0.38773109138134887
channel-36 landscape dim-1 norm-2,2.142501221221005,-9.614921999460084e-17,0.9999999999999999,2493,0.43110713847721877
channel-36 landscape dim-2 max,0.7003543536253871,8.05249717454782e-17,1.0,1993,0.13285899957462632
channel-36 landscape dim-2 mean,0.7845030653447598,-2.644103549851523e-17,1.0000000000000002,1993,0.1502616630794858
channel-36 landscape dim-2 std,0.722970796598637,3.6055957497975316e-17,1.0000000000000002,1993,0.13753627078530012
channel-36 landscape dim-2 sum,0.7845030653447611,-5.6487666746828e-17,0.9999999999999997,1993,0.15026166307948607
channel-36 landscape dim-2 norm-1,0.7845030653447611,-5.6487666746828e-17,0.9999999999999997,1993,0.15026166307948607
channel-36 landscape dim-2 norm-2,0.7238010096345264,-4.2065283747637864e-17,1.0,1993,0.1377079658452211
channel-36 silhouette-1 dim-1 max,2.721643633767768,-7.691937599568068e-17,1.0000000000000002,2493,0.5508786753315795
channel-36 silhouette-1 dim-1 mean,2.759169839241572,-3.845968799784034e-17,0.9999999999999999,2493,0.558639411213701
channel-36 silhouette-1 dim-1 std,2.75578109641792,-5.76895319967605e-17,1.0,2493,0.5579385906086133
channel-36 silhouette-1 dim-1 sum,2.759169839241572,3.845968799784034e-17,0.9999999999999999,2493,0.558639411213701
channel-36 silhouette-1 dim-1 norm-1,2.759169839241572,3.845968799784034e-17,0.9999999999999999,2493,0.558639411213701
channel-36 silhouette-1 dim-1 norm-2,2.7399118666402824,1.922984399892017e-17,1.0000000000000002,2493,0.5546567000097112
channel-36 silhouette-1 dim-2 max,1.2912788818226437,-1.8027978748987658e-17,0.9999999999999997,1994,0.255067177345424
channel-36 silhouette-1 dim-2 mean,1.3625619678938823,1.0816787249392594e-17,0.9999999999999999,1994,0.2698091209252936
channel-36 silhouette-1 dim-2 std,1.3042919546655036,-6.970818449608561e-17,0.9999999999999999,1994,0.2577583905942227
channel-36 silhouette-1 dim-2 sum,1.3625619678938818,1.8027978748987658e-17,0.9999999999999999,1994,0.26980912092529347
channel-36 silhouette-1 dim-2 norm-1,1.3625619678938818,1.8027978748987658e-17,0.9999999999999999,1994,0.26980912092529347
channel-36 silhouette-1 dim-2 norm-2,1.3047591986219063,-2.764290074844774e-17,1.0,1994,0.2578550205863142
channel-36 silhouette-2 dim-1 max,2.4288531364225556,5.76895319967605e-17,1.0,2493,0.49032713035116915
channel-36 silhouette-2 dim-1 mean,1.9926845949330139,-1.922984399892017e-17,1.0000000000000004,2493,0.4001237962316718
channel-36 silhouette-2 dim-1 std,2.63063890812446,5.76895319967605e-17,1.0000000000000002,2493,0.5320581303064328
channel-36 silhouette-2 dim-1 sum,1.992684594933018,1.922984399892017e-17,0.9999999999999999,2493,0.40012379623167266
channel-36 silhouette-2 dim-1 norm-1,1.992684594933018,1.922984399892017e-17,0.9999999999999999,2493,0.40012379623167266
channel-36 silhouette-2 dim-1 norm-2,2.6294722390633325,-3.845968799784034e-17,0.9999999999999996,2493,0.5318168533019786
channel-36 silhouette-2 dim-2 max,1.2918042181357663,2.0431709248852677e-17,1.0,1994,0.25517582132698186
channel-36 silhouette-2 dim-2 mean,1.3691468813675325,4.3267148997570375e-17,1.0,1994,0.2711709365853207
channel-36 silhouette-2 dim-2 std,1.3120698289744812,1.502331562415638e-17,1.0000000000000002,1994,0.25936692061941935
channel-36 silhouette-2 dim-2 sum,1.3691468813675298,-2.884476599838025e-17,1.0,1994,0.27117093658532015
channel-36 silhouette-2 dim-2 norm-1,1.3691468813675298,-2.884476599838025e-17,1.0,1994,0.27117093658532015
channel-36 silhouette-2 dim-2 norm-2,1.3128085626595265,2.403730499865021e-18,1.0000000000000002,1994,0.25951969697781946
channel-36 entropy dim-1,0.21526162625839732,3.7017449697921325e-16,1.0,2956,0.03253773106637928
channel-36 entropy dim-2,0.4219850398682459,-3.365222699811029e-16,1.0,2944,0.07528987702466208
channel-36 amplitude-bottleneck dim-1,2.5371231511921137,-1.922984399892017e-17,1.0,2954,0.512718282826377
channel-36 amplitude-bottleneck dim-2,0.5137721918839672,-1.7787605699001154e-16,1.0,2953,0.09427223442457035
channel-36 amplitude-bottleneck norm-1,2.8010836252026112,0.0,1.0,2956,0.5673075357564412
channel-36 amplitude-bottleneck norm-2,1.3941060628669912,5.76895319967605e-17,1.0,2956,0.2763327058877472
channel-36 amplitude-wasserstein-1 dim-1,0.7494086229073933,-2.6921781598488235e-16,0.9999999999999999,2956,0.14300383630888835
channel-36 amplitude-wasserstein-1 dim-2,0.694749700928754,1.2980144699271113e-16,1.0,2954,0.13169991011326437
channel-36 amplitude-wasserstein-1 norm-1,1.5887707990462367,1.826835179897416e-16,1.0,2956,0.3165910156202507
channel-36 amplitude-wasserstein-1 norm-2,0.7225392002420757,3.845968799784034e-17,1.0,2956,0.13744701301759707
channel-36 amplitude-wasserstein-2 dim-1,1.3351269680420712,-5.76895319967605e-17,1.0000000000000002,2956,0.2641353315003389
channel-36 amplitude-wasserstein-2 dim-2,0.24751966845363418,-2.9205325573360005e-16,1.0,2954,0.039208966337590516
channel-36 amplitude-wasserstein-2 norm-1,2.224515278123703,3.845968799784034e-17,1.0,2956,0.44806833735695717
channel-36 amplitude-wasserstein-2 norm-2,1.354574636934536,1.3460890799244118e-16,1.0000000000000002,2956,0.26815727349771795
channel-36 amplitude-landscape-1-1 dim-1,1.932761000617586,7.691937599568068e-17,1.0000000000000004,2493,0.3877310913813488
channel-36 amplitude-landscape-1-1 dim-2,0.7845030653447622,-3.124849649824527e-17,0.9999999999999997,1993,0.1502616630794863
