,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
698,20,35,10,Median,40,[   0  132  638  796  914 1146 1607 1792 1909 2054],9,506,117,228.22222222222223,32145.844965762546,17.988451973101387,-0.05760211561329854,39.567913545600824,6.606641897705567,0.21084653711488868,64.0584519983964,2.000726903135961,0.936597841502185,0.9288136692905659,0.9401130967961159
699,20,35,10,Mode,40,[   0  132  638  796  914 1146 1607 1792 1909 2054],9,506,117,228.22222222222223,32145.844965762546,17.988451973101387,-0.05760211561329854,39.567913545600824,6.606641897705567,0.21084653711488868,64.0584519983964,2.000726903135961,0.936597841502185,0.9288136692905659,0.9401130967961159
700,20,35,15,Median,40,[   0  639 1607 2054],3,968,447,684.6666666666666,11757.600553623619,5.7867739065902555,0.000770200828712599,16.0493063373192,7.179177601475341,0.04041117265602491,16.725431888910926,6.976039539192893,0.9515314753691904,0.9644680128042284,0.9774215139417978
701,20,35,15,Mode,40,[   0  796 1792 2054],3,996,262,684.6666666666666,26192.205324967355,9.628215814872034,0.014187206583558088,31.88103868630291,5.662874690138096,0.10890862994918517,36.27094720331744,4.808621021021644,1.0,1.0,1.0
702,20,35,15,Median,40,[   0  132  796 1792 2054],4,996,132,513.5,26446.182853969818,11.847850874648907,3.6389918765983046e-05,36.40449581940848,6.746858402124031,0.14776926812592425,37.058694778146645,4.476853948057314,0.9735495915117922,0.987182964297755,0.9918364946773811
703,20,35,15,Mode,40,[   0  796 1792 2054],3,996,262,684.6666666666666,26192.205324967355,9.628215814872034,0.014187206583558088,31.88103868630291,5.662874690138096,0.10890862994918517,36.27094720331744,4.808621021021644,1.0,1.0,1.0
704,20,35,15,Median,40,[   0  132  640 1146 1792 2054],5,646,132,410.8,24930.053453531153,11.765575160429496,-0.0269944316141707,35.64567647884623,5.312406382855239,0.1259196902448615,37.74436640211322,3.820773388584586,0.9308716869930314,0.9407419200602617,0.9550925637818672
705,20,35,15,Mode,40,[   0  796 1146 1792 2054],4,796,262,513.5,16363.919828010834,8.393774449748179,-0.05141519427281583,26.150200641259513,5.956141085733144,0.053285796277863264,22.56889168180417,5.141231389430036,0.9761616719466262,0.9842655518991593,0.9888827326243192
706,20,35,15,Median,40,[   0  132  640 1146 1607 1792 2054],6,508,132,342.3333333333333,37887.354897398196,16.012536855509417,-0.05155695385657424,42.205009836308484,4.718140175597546,0.17064049501998874,61.10158543987707,2.6165826066364075,0.9372936740598071,0.935472626978899,0.9485468359715014
707,20,35,15,Mode,40,[   0  796 1146 1607 1792 2054],5,796,185,410.8,32307.41603217662,14.20341041280843,-0.07232838264962024,35.73582908409475,4.9526482305278545,0.12656611336631166,51.98691146358811,3.392256709278093,0.9777471134934838,0.985216202009576,0.9889610208520163
708,20,35,15,Median,40,[   0  132  638  796 1146 1607 1792 2054],7,506,132,293.42857142857144,40044.25751184347,17.95834952307088,-0.041342373514649915,43.8762752661566,6.260688563477326,0.20989899022193884,68.4319700912193,2.1093662949415286,0.9448042792232743,0.9411061231314655,0.9516874271421374
709,20,35,15,Mode,40,[   0  638  796 1146 1607 1792 2054],6,638,158,342.3333333333333,39529.26440755611,17.445872896835613,-0.055401620636942234,40.87294928091493,4.789399669133698,0.18128175580954137,63.11859358667548,2.128794140070668,0.9567519621178014,0.9585238284356744,0.9672072878642548
710,20,35,15,Median,40,[   0  132  638  796 1146 1607 1792 1913 2054],8,506,121,256.75,33316.924978604584,17.40017476406294,-0.045831107764087546,41.249044022096854,7.694594048303027,0.20718052466399886,65.46019881785195,2.2003200914379564,0.9457621089933674,0.9384508618209968,0.9490191230732012
711,20,35,15,Mode,40,[   0  638  796 1146 1607 1792 1913 2054],7,638,121,293.42857142857144,31766.54196949197,16.88008178236556,-0.06162797565059798,38.09879908103426,5.692397041627534,0.18287975172734428,60.53708985183756,2.231668928461644,0.9572258165626638,0.9568957102022045,0.9655739921001599
712,20,35,15,Median,40,[   0  132  638  796  914 1146 1607 1792 1913 2054],9,506,118,228.22222222222223,32155.49611524265,17.954388886709673,-0.05790919342872265,39.517943949793334,6.528209923309181,0.21035166018408125,64.08385513287733,2.0100231167327616,0.9386550707104659,0.9297337758451938,0.9408908206608564
713,20,35,15,Mode,40,[   0  638  796  914 1146 1607 1792 1913 2054],8,638,118,256.75,30660.677984094422,17.587768348490027,-0.07513906596690648,36.3748448680458,5.300830745129408,0.18997544559838908,59.667426921297185,2.009708266366608,0.9489106354017534,0.9506276199505934,0.9599269461657022
714,20,35,15,Median,40,[   0  133  638  796  914 1146 1607 1792 1913 2054],9,505,118,228.22222222222223,32133.332552190586,17.942851774237162,-0.05800062362639458,39.48342282714226,6.531836126041458,0.21001358390854646,64.03148207418668,2.010897565322674,0.9379963340061711,0.9286124952202355,0.939948837872446
715,20,35,15,Mode,40,[   0  133  638  796  914 1146 1607 1792 1913 2054],9,505,118,228.22222222222223,32133.332552190586,17.942851774237162,-0.05800062362639458,39.48342282714226,6.531836126041458,0.21001358390854646,64.03148207418668,2.010897565322674,0.9379963340061711,0.9286124952202355,0.939948837872446
716,20,35,15,Median,40,[   0  133  638  796  914 1146 1607 1792 1913 2054],9,505,118,228.22222222222223,32133.332552190586,17.942851774237162,-0.05800062362639458,39.48342282714226,6.531836126041458,0.21001358390854646,64.03148207418668,2.010897565322674,0.9379963340061711,0.9286124952202355,0.939948837872446
717,20,35,15,Mode,40,[   0  133  638  796  914 1146 1607 1792 1913 2054],9,505,118,228.22222222222223,32133.332552190586,17.942851774237162,-0.05800062362639458,39.48342282714226,6.531836126041458,0.21001358390854646,64.03148207418668,2.010897565322674,0.9379963340061711,0.9286124952202355,0.939948837872446
718,20,35,15,Median,40,[   0  133  638  796  914 1146 1607 1792 1913 2054],9,505,118,228.22222222222223,32133.332552190586,17.942851774237162,-0.05800062362639458,39.48342282714226,6.531836126041458,0.21001358390854646,64.03148207418668,2.010897565322674,0.9379963340061711,0.9286124952202355,0.939948837872446
719,20,35,15,Mode,40,[   0  133  638  796  914 1146 1607 1792 1913 2054],9,505,118,228.22222222222223,32133.332552190586,17.942851774237162,-0.05800062362639458,39.48342282714226,6.531836126041458,0.21001358390854646,64.03148207418668,2.010897565322674,0.9379963340061711,0.9286124952202355,0.939948837872446
720,20,35,15,Median,40,[   0  133  638  796  914 1146 1353 1607 1792 1913 2054],10,505,118,205.4,29122.041098495818,17.30419322634921,-0.05424158788530201,37.47081365392862,5.537288445396046,0.21163232054882444,59.200388930700306,2.097985647429964,0.9421537343515316,0.9247970634738611,0.9351716472372882
721,20,35,15,Mode,40,[   0  133  638  796  914 1146 1353 1607 1792 1913 2054],10,505,118,205.4,29122.041098495818,17.30419322634921,-0.05424158788530201,37.47081365392862,5.537288445396046,0.21163232054882444,59.200388930700306,2.097985647429964,0.9421537343515316,0.9247970634738611,0.9351716472372882
722,20,35,15,Median,40,[   0  133  638  796  914 1018 1146 1353 1607 1792 1913 2054],11,505,104,186.72727272727272,26456.80895246569,16.944450743289433,-0.06467934092004854,35.07081873660534,5.097267692915484,0.2103599919374511,54.20871122947244,2.1441092482368482,0.9423085263138667,0.9260563506316781,0.9356380445540449
723,20,35,15,Mode,40,[   0  133  638  796  914 1018 1146 1353 1607 1792 1913 2054],11,505,104,186.72727272727272,26456.80895246569,16.944450743289433,-0.06467934092004854,35.07081873660534,5.097267692915484,0.2103599919374511,54.20871122947244,2.1441092482368482,0.9423085263138667,0.9260563506316781,0.9356380445540449
724,20,35,15,Median,40,[   0  133  638  796  914 1018 1146 1353 1607 1792 1913 2054],11,505,104,186.72727272727272,26456.80895246569,16.944450743289433,-0.06467934092004854,35.07081873660534,5.097267692915484,0.2103599919374511,54.20871122947244,2.1441092482368482,0.9423085263138667,0.9260563506316781,0.9356380445540449
725,20,35,15,Mode,40,[   0  133  638  796  914 1018 1146 1353 1607 1792 1913 2054],11,505,104,186.72727272727272,26456.80895246569,16.944450743289433,-0.06467934092004854,35.07081873660534,5.097267692915484,0.2103599919374511,54.20871122947244,2.1441092482368482,0.9423085263138667,0.9260563506316781,0.9356380445540449
726,20,35,15,Median,40,[   0  133  638  796  914 1018 1146 1353 1607 1792 1913 2054],11,505,104,186.72727272727272,26456.80895246569,16.944450743289433,-0.06467934092004854,35.07081873660534,5.097267692915484,0.2103599919374511,54.20871122947244,2.1441092482368482,0.9423085263138667,0.9260563506316781,0.9356380445540449
727,20,35,15,Mode,40,[   0  133  638  796  914 1018 1146 1353 1607 1792 1913 2054],11,505,104,186.72727272727272,26456.80895246569,16.944450743289433,-0.06467934092004854,35.07081873660534,5.097267692915484,0.2103599919374511,54.20871122947244,2.1441092482368482,0.9423085263138667,0.9260563506316781,0.9356380445540449
728,20,35,20,Median,40,[   0  639 1607 2054],3,968,447,684.6666666666666,11757.600553623619,5.7867739065902555,0.000770200828712599,16.0493063373192,7.179177601475341,0.04041117265602491,16.725431888910926,6.976039539192893,0.9515314753691904,0.9644680128042284,0.9774215139417978
729,20,35,20,Mode,40,[   0  796 1792 2054],3,996,262,684.6666666666666,26192.205324967355,9.628215814872034,0.014187206583558088,31.88103868630291,5.662874690138096,0.10890862994918517,36.27094720331744,4.808621021021644,1.0,1.0,1.0
730,20,35,20,Median,40,[   0  132  796 1792 2054],4,996,132,513.5,26446.182853969818,11.847850874648907,3.6389918765983046e-05,36.40449581940848,6.746858402124031,0.14776926812592425,37.058694778146645,4.476853948057314,0.9735495915117922,0.987182964297755,0.9918364946773811
731,20,35,20,Mode,40,[   0  796 1792 2054],3,996,262,684.6666666666666,26192.205324967355,9.628215814872034,0.014187206583558088,31.88103868630291,5.662874690138096,0.10890862994918517,36.27094720331744,4.808621021021644,1.0,1.0,1.0
732,20,35,20,Median,40,[   0  132  686 1075 1792 2054],5,717,132,410.8,24235.953742645273,11.637650424514478,-0.02410092066830626,34.05835827949377,5.645687575540883,0.137852562132359,36.096159294052704,4.033281513390586,0.9659515361998335,0.9775942555057255,0.9832863100347361
733,20,35,20,Mode,40,[   0  796 1146 1792 2054],4,796,262,513.5,16363.919828010834,8.393774449748179,-0.05141519427281583,26.150200641259513,5.956141085733144,0.053285796277863264,22.56889168180417,5.141231389430036,0.9761616719466262,0.9842655518991593,0.9888827326243192
734,20,35,20,Median,40,[   0  132  686 1018 1607 1792 2054],6,589,132,342.3333333333333,31073.96808849146,14.589348351759554,-0.051622154286184864,35.96642156802836,5.166027264833164,0.1532202446534751,46.806538684867526,3.1936268017577545,0.9665863764270685,0.9733418985136867,0.9790195536079038
735,20,35,20,Mode,40,[   0  796 1146 1607 1792 2054],5,796,185,410.8,32307.41603217662,14.20341041280843,-0.07232838264962024,35.73582908409475,4.9526482305278545,0.12656611336631166,51.98691146358811,3.392256709278093,0.9777471134934838,0.985216202009576,0.9889610208520163
736,20,35,20,Median,40,[   0  132  639  796 1146 1607 1792 2054],7,507,132,293.42857142857144,40057.338724571,17.97478372396805,-0.041327288498605626,43.873778099482294,6.278181994269425,0.21039989458795513,68.45269662577157,2.1083122868083226,0.9454866141180269,0.9421369495596944,0.9525328669348294
737,20,35,20,Mode,40,[   0  639  796 1146 1607 1792 2054],6,639,157,342.3333333333333,39546.91517677602,17.466924011193235,-0.05535774851743279,40.871578668741876,4.791959407814223,0.18186552377838988,63.13620889245631,2.1271483104983373,0.9575307916583645,0.9596238149173474,0.9680776015808945
738,20,35,20,Median,40,[   0  132  639  796 1146 1607 1792 1913 2054],8,507,121,256.75,33328.13744665675,17.4142612219748,-0.045786467702732925,41.246856913403334,7.709900800246114,0.20760987126344138,65.47796441889675,2.199416655895208,0.9464141372620121,0.9395220155928503,0.9499058990591612
739,20,35,20,Mode,40,[   0  639  796 1146 1607 1792 1913 2054],7,639,121,293.42857142857144,31781.250943841893,16.89762437766358,-0.06158420704855629,38.09763265530348,5.69369786058074,0.18336622503471808,60.55176927332158,2.2302974038180348,0.9579667619392985,0.9580297573042493,0.9664801804321695
740,20,35,20,Median,40,[   0  132  639  796  914 1146 1607 1792 1913 2054],9,507,118,228.22222222222223,32171.218010523036,17.96875564146177,-0.05786948959602636,39.515985749061684,6.524947026500836,0.21075066335975984,64.10035305800328,2.0092736152348913,0.9392721915086087,0.930880775343878,0.9418548710068939
741,20,35,20,Mode,40,[   0  639  796  914 1146 1607 1792 1913 2054],8,639,118,256.75,30680.041088662623,17.60513754912172,-0.07510627961331005,36.3738224590561,5.297878300106358,0.1904190797488996,59.681098453096936,2.0085795362172685,0.9496082077415471,0.9518247292603168,0.9608990123261002
742,20,35,20,Median,40,[   0  133  639  796  914 1146 1607 1792 1913 2054],9,506,118,228.22222222222223,32148.999582520897,17.95719943708785,-0.057960970256145286,39.481419460100994,6.52856125477302,0.21041234461436614,64.04783856052808,2.010150541291649,0.9386130354508325,0.9297586135751233,0.9409120810594938
743,20,35,20,Mode,40,[   0  133  639  796  914 1146 1607 1792 1913 2054],9,506,118,228.22222222222223,32148.999582520897,17.95719943708785,-0.057960970256145286,39.481419460100994,6.52856125477302,0.21041234461436614,64.04783856052808,2.010150541291649,0.9386130354508325,0.9297586135751233,0.9409120810594938
744,20,35,20,Median,40,[   0  133  639  796  914 1146 1357 1607 1792 1913 2054],10,506,118,205.4,29168.44525390471,17.330319162673714,-0.054088586101263145,37.46841091790938,5.5228182488271464,0.21248929020901938,59.30270481608505,2.0965881565660096,0.9405566383266296,0.9241494105724349,0.9345950510996615
745,20,35,20,Mode,40,[   0  133  639  796  914 1146 1357 1607 1792 1913 2054],10,506,118,205.4,29168.44525390471,17.330319162673714,-0.054088586101263145,37.46841091790938,5.5228182488271464,0.21248929020901938,59.30270481608505,2.0965881565660096,0.9405566383266296,0.9241494105724349,0.9345950510996615
746,20,35,20,Median,40,[   0  133  541  639  796  914 1146 1357 1607 1792 1913 2054],11,408,98,186.72727272727272,25570.925362503644,16.890956427197484,-0.05811898695933922,34.61419174625239,5.342127408989514,0.19453866184517912,50.38870671310456,2.231451393228915,0.9274690198826622,0.8974376450292486,0.9085742811584101
747,20,35,20,Mode,40,[   0  133  541  639  796  914 1146 1357 1607 1792 1913 2054],11,408,98,186.72727272727272,25570.925362503644,16.890956427197484,-0.05811898695933922,34.61419174625239,5.342127408989514,0.19453866184517912,50.38870671310456,2.231451393228915,0.9274690198826622,0.8974376450292486,0.9085742811584101
748,20,35,20,Median,40,[   0  133  541  639  796  914 1146 1357 1607 1792 1913 2054],11,408,98,186.72727272727272,25570.925362503644,16.890956427197484,-0.05811898695933922,34.61419174625239,5.342127408989514,0.19453866184517912,50.38870671310456,2.231451393228915,0.9274690198826622,0.8974376450292486,0.9085742811584101
749,20,35,20,Mode,40,[   0  133  541  639  796  914 1146 1357 1607 1792 1913 2054],11,408,98,186.72727272727272,25570.925362503644,16.890956427197484,-0.05811898695933922,34.61419174625239,5.342127408989514,0.19453866184517912,50.38870671310456,2.231451393228915,0.9274690198826622,0.8974376450292486,0.9085742811584101
750,20,35,20,Median,40,[   0  133  210  541  639  796  914 1146 1357 1607 1792 1913 2054],12,331,77,171.16666666666666,23726.36366829424,17.192885551840934,-0.07005711031584504,33.1794310113348,5.165068091677282,0.17581092098629642,46.53012162326734,2.0860966234898783,0.9337244694787495,0.9063133509929409,0.9153559363063706
751,20,35,20,Mode,40,[   0  133  210  541  639  796  914 1146 1357 1607 1792 1913 2054],12,331,77,171.16666666666666,23726.36366829424,17.192885551840934,-0.07005711031584504,33.1794310113348,5.165068091677282,0.17581092098629642,46.53012162326734,2.0860966234898783,0.9337244694787495,0.9063133509929409,0.9153559363063706
752,20,35,20,Median,40,[   0  133  210  541  639  796  914 1020 1146 1357 1607 1792 1913 2054],13,331,77,158.0,21845.361156906143,16.836148118873197,-0.0708659305208355,31.46849263123857,5.445634830185531,0.17684823324816415,43.001360611982825,2.137577516618187,0.932856933446342,0.9049262423971718,0.9135697136716507
753,20,35,20,Mode,40,[   0  133  210  541  639  796  914 1075 1357 1607 1792 1913 2054],12,331,77,171.16666666666666,24852.113116127734,17.70687501678682,-0.0651784100150763,33.939754633431534,4.906613929378115,0.18867280343276213,49.756480859426944,2.0121481240856225,0.9415209183429014,0.9223373656778552,0.929994598520291
754,20,35,20,Median,40,[   0  133  210  541  639  796  914 1020 1146 1357 1607 1792 1913 2054],13,331,77,158.0,21845.361156906143,16.836148118873197,-0.0708659305208355,31.46849263123857,5.445634830185531,0.17684823324816415,43.001360611982825,2.137577516618187,0.932856933446342,0.9049262423971718,0.9135697136716507
755,20,35,20,Mode,40,[   0  133  210  541  639  796  914 1075 1357 1607 1792 1913 2054],12,331,77,171.16666666666666,24852.113116127734,17.70687501678682,-0.0651784100150763,33.939754633431534,4.906613929378115,0.18867280343276213,49.756480859426944,2.0121481240856225,0.9415209183429014,0.9223373656778552,0.929994598520291
756,20,40,10,Median,40,[   0  796 1792 2054],3,996,262,684.6666666666666,26192.205324967355,9.628215814872034,0.014187206583558088,31.88103868630291,5.662874690138096,0.10890862994918517,36.27094720331744,4.808621021021644,1.0,1.0,1.0
757,20,40,10,Mode,40,[   0  796 1792 2054],3,996,262,684.6666666666666,26192.205324967355,9.628215814872034,0.014187206583558088,31.88103868630291,5.662874690138096,0.10890862994918517,36.27094720331744,4.808621021021644,1.0,1.0,1.0
758,20,40,10,Median,40,[   0  132  796 1792 2054],4,996,132,513.5,26446.182853969818,11.847850874648907,3.6389918765983046e-05,36.40449581940848,6.746858402124031,0.14776926812592425,37.058694778146645,4.476853948057314,0.9735495915117922,0.987182964297755,0.9918364946773811
759,20,40,10,Mode,40,[   0  132  796 1792 2054],4,996,132,513.5,26446.182853969818,11.847850874648907,3.6389918765983046e-05,36.40449581940848,6.746858402124031,0.14776926812592425,37.058694778146645,4.476853948057314,0.9735495915117922,0.987182964297755,0.9918364946773811
760,20,40,10,Median,40,[   0  132  796 1597 1792 2054],5,801,132,410.8,32787.277289200036,14.858783781804831,-0.034683218451492394,38.48769489289965,5.199539442876345,0.14324814984236434,46.8398457739458,3.0122918545474273,0.9756494018599399,0.9844032645142707,0.9889108256139566
761,20,40,10,Mode,40,[   0  132  796 1597 1792 2054],5,801,132,410.8,32787.277289200036,14.858783781804831,-0.034683218451492394,38.48769489289965,5.199539442876345,0.14324814984236434,46.8398457739458,3.0122918545474273,0.9756494018599399,0.9844032645142707,0.9889108256139566
762,20,40,10,Median,40,[   0  132 1030 1597 1792 2054],5,898,132,410.8,35076.39580928975,15.4439724253606,-0.043694852797671206,40.28768149629223,4.77003135935959,0.15832336570091318,52.53981044332545,2.7163421687285543,0.9499115801120609,0.957685951246904,0.970488220323507
763,20,40,10,Mode,40,[   0  132 1146 1597 1792 2054],5,1014,132,410.8,40919.49206632549,16.778182165735398,-0.044210481439174935,45.22681762905167,4.292157711251317,0.18478787422675574,65.41847521715549,2.3017690586181474,0.948482956662752,0.9576666195039468,0.9716064365431285
764,20,40,10,Median,40,[   0  132  638  796 1146 1597 1792 2054],7,506,132,293.42857142857144,38334.15137401855,17.50831372771085,-0.03934634168812868,42.50675122083452,6.309655482920205,0.2044739973205284,65.35485526674772,2.1622344528494373,0.944968536498874,0.9410137697494885,0.9515448246200763
765,20,40,10,Mode,40,[   0  132  638  796 1146 1597 1792 2054],7,506,132,293.42857142857144,38334.15137401855,17.50831372771085,-0.03934634168812868,42.50675122083452,6.309655482920205,0.2044739973205284,65.35485526674772,2.1622344528494373,0.944968536498874,0.9410137697494885,0.9515448246200763
766,20,40,10,Median,40,[   0  132  638  796 1146 1597 1792 1913 2054],8,506,121,256.75,32050.215273842303,17.014258185596837,-0.04359342569135594,40.04961267490431,7.6318837655678085,0.200193894561397,61.523546975150694,2.245620676824974,0.9459169714798316,0.9383312509581189,0.9488504888810755
767,20,40,10,Mode,40,[   0  132  638  796 1146 1597 1792 1909 2054],8,506,117,256.75,32047.415614528152,17.054021349898424,-0.04425220830807626,40.10502274013867,7.716195657699783,0.20066573083534914,61.49826714193135,2.2346483045128873,0.9437523785252069,0.9374622566297869,0.9481262683561469
768,20,40,10,Median,40,[   0  132  638  796  914 1146 1597 1792 1913 2054],9,506,118,228.22222222222223,31047.538281967165,17.618948630872517,-0.05595352883948563,38.44409341344838,6.58502214946053,0.20441666551097448,60.65142704582347,2.0489334782946376,0.9388166756539705,0.9295351116090442,0.940644401104624
769,20,40,10,Mode,40,[   0  132  638  796  914 1146 1597 1792 1909 2054],9,506,117,228.22222222222223,31045.088580067284,17.65374139963641,-0.055638536221101514,38.49370002061211,6.631935672758742,0.20482952225068263,60.629307191756546,2.039332652521562,0.936763734487839,0.9286091373469062,0.9398605101240337
770,20,40,10,Median,40,[   0  132  638  796  914 1146 1597 1792 1909 2054],9,506,117,228.22222222222223,31045.088580067284,17.65374139963641,-0.055638536221101514,38.49370002061211,6.631935672758742,0.20482952225068263,60.629307191756546,2.039332652521562,0.936763734487839,0.9286091373469062,0.9398605101240337
771,20,40,10,Mode,40,[   0  132  638  796  914 1146 1597 1792 1909 2054],9,506,117,228.22222222222223,31045.088580067284,17.65374139963641,-0.055638536221101514,38.49370002061211,6.631935672758742,0.20482952225068263,60.629307191756546,2.039332652521562,0.936763734487839,0.9286091373469062,0.9398605101240337
772,20,40,10,Median,40,[   0  132  638  722  796  914 1146 1597 1792 1909 2054],10,506,74,205.4,26198.096582698665,17.830768047309924,-0.05683573487135424,36.20522079346481,6.725076595546684,0.20426631079740393,51.9042737308579,2.047074843040207,0.92699729311673,0.9246461926986547,0.9364470010741947
773,20,40,10,Mode,40,[   0  132  638  722  796  914 1146 1597 1792 1909 2054],10,506,74,205.4,26198.096582698665,17.830768047309924,-0.05683573487135424,36.20522079346481,6.725076595546684,0.20426631079740393,51.9042737308579,2.047074843040207,0.92699729311673,0.9246461926986547,0.9364470010741947
774,20,40,10,Median,40,[   0  132  638  722  796  914 1146 1597 1792 1909 2054],10,506,74,205.4,26198.096582698665,17.830768047309924,-0.05683573487135424,36.20522079346481,6.725076595546684,0.20426631079740393,51.9042737308579,2.047074843040207,0.92699729311673,0.9246461926986547,0.9364470010741947
775,20,40,10,Mode,40,[   0  132  638  722  796  914 1146 1597 1792 1909 2054],10,506,74,205.4,26198.096582698665,17.830768047309924,-0.05683573487135424,36.20522079346481,6.725076595546684,0.20426631079740393,51.9042737308579,2.047074843040207,0.92699729311673,0.9246461926986547,0.9364470010741947
776,20,40,10,Median,40,[   0  132  638  722  796  914 1146 1607 1792 1909 2054],10,506,74,205.4,27176.546703316675,18.128288557056567,-0.05865014052705896,37.17434189455703,6.73175409627512,0.209614768454476,54.9524024478711,2.0127586213641173,0.9268145964489404,0.9248818866280932,0.9367284427725513
777,20,40,10,Mode,40,[   0  132  638  722  796  914 1146 1607 1792 1909 2054],10,506,74,205.4,27176.546703316675,18.128288557056567,-0.05865014052705896,37.17434189455703,6.73175409627512,0.209614768454476,54.9524024478711,2.0127586213641173,0.9268145964489404,0.9248818866280932,0.9367284427725513
778,20,40,10,Median,40,[   0  132  638  722  796  914 1146 1607 1792 1909 2054],10,506,74,205.4,27176.546703316675,18.128288557056567,-0.05865014052705896,37.17434189455703,6.73175409627512,0.209614768454476,54.9524024478711,2.0127586213641173,0.9268145964489404,0.9248818866280932,0.9367284427725513
779,20,40,10,Mode,40,[   0  132  638  722  796  914 1146 1607 1792 1909 2054],10,506,74,205.4,27176.546703316675,18.128288557056567,-0.05865014052705896,37.17434189455703,6.73175409627512,0.209614768454476,54.9524024478711,2.0127586213641173,0.9268145964489404,0.9248818866280932,0.9367284427725513
780,20,40,10,Median,40,[   0  132  638  722  796  914 1146 1607 1792 1909 2054],10,506,74,205.4,27176.546703316675,18.128288557056567,-0.05865014052705896,37.17434189455703,6.73175409627512,0.209614768454476,54.9524024478711,2.0127586213641173,0.9268145964489404,0.9248818866280932,0.9367284427725513
781,20,40,10,Mode,40,[   0  132  638  722  796  914 1146 1607 1792 1909 2054],10,506,74,205.4,27176.546703316675,18.128288557056567,-0.05865014052705896,37.17434189455703,6.73175409627512,0.209614768454476,54.9524024478711,2.0127586213641173,0.9268145964489404,0.9248818866280932,0.9367284427725513
782,20,40,10,Median,40,[   0  132  638  722  796  914 1146 1607 1792 1909 2054],10,506,74,205.4,27176.546703316675,18.128288557056567,-0.05865014052705896,37.17434189455703,6.73175409627512,0.209614768454476,54.9524024478711,2.0127586213641173,0.9268145964489404,0.9248818866280932,0.9367284427725513
783,20,40,10,Mode,40,[   0  132  638  722  796  914 1146 1607 1792 1909 2054],10,506,74,205.4,27176.546703316675,18.128288557056567,-0.05865014052705896,37.17434189455703,6.73175409627512,0.209614768454476,54.9524024478711,2.0127586213641173,0.9268145964489404,0.9248818866280932,0.9367284427725513
784,20,40,15,Median,40,[   0  639 1607 2054],3,968,447,684.6666666666666,11757.600553623619,5.7867739065902555,0.000770200828712599,16.0493063373192,7.179177601475341,0.04041117265602491,16.725431888910926,6.976039539192893,0.9515314753691904,0.9644680128042284,0.9774215139417978
785,20,40,15,Mode,40,[   0  796 1792 2054],3,996,262,684.6666666666666,26192.205324967355,9.628215814872034,0.014187206583558088,31.88103868630291,5.662874690138096,0.10890862994918517,36.27094720331744,4.808621021021644,1.0,1.0,1.0
786,20,40,15,Median,40,[   0  132  796 1792 2054],4,996,132,513.5,26446.182853969818,11.847850874648907,3.6389918765983046e-05,36.40449581940848,6.746858402124031,0.14776926812592425,37.058694778146645,4.476853948057314,0.9735495915117922,0.987182964297755,0.9918364946773811
787,20,40,15,Mode,40,[   0  796 1792 2054],3,996,262,684.6666666666666,26192.205324967355,9.628215814872034,0.014187206583558088,31.88103868630291,5.662874690138096,0.10890862994918517,36.27094720331744,4.808621021021644,1.0,1.0,1.0
788,20,40,15,Median,40,[   0  132 1146 1792 2054],4,1014,132,513.5,29143.54378029484,12.59113538335023,-0.01007765433361226,40.48725967599091,5.586483068337994,0.14791747148107467,43.22955894400818,3.6756206636070172,0.9416623534519353,0.9578174750504949,0.9733952827123328
789,20,40,15,Mode,40,[   0  796 1146 1792 2054],4,796,262,513.5,16363.919828010834,8.393774449748179,-0.05141519427281583,26.150200641259513,5.956141085733144,0.053285796277863264,22.56889168180417,5.141231389430036,0.9761616719466262,0.9842655518991593,0.9888827326243192
790,20,40,15,Median,40,[   0  132 1146 1607 1792 2054],5,1014,132,410.8,43558.47033997965,17.448048359471848,-0.046991501820316466,47.15227740958587,4.228830214674147,0.19344052074248202,70.17056519038651,2.2240049882528514,0.9482690309552374,0.9575972235738905,0.9716088488213217
791,20,40,15,Mode,40,[   0  796 1146 1607 1792 2054],5,796,185,410.8,32307.41603217662,14.20341041280843,-0.07232838264962024,35.73582908409475,4.9526482305278545,0.12656611336631166,51.98691146358811,3.392256709278093,0.9777471134934838,0.985216202009576,0.9889610208520163
792,20,40,15,Median,40,[   0  132  638  796 1146 1607 1792 2054],7,506,132,293.42857142857144,40044.25751184347,17.95834952307088,-0.041342373514649915,43.8762752661566,6.260688563477326,0.20989899022193884,68.4319700912193,2.1093662949415286,0.9448042792232743,0.9411061231314655,0.9516874271421374
793,20,40,15,Mode,40,[   0  638  796 1146 1607 1792 2054],6,638,158,342.3333333333333,39529.26440755611,17.445872896835613,-0.055401620636942234,40.87294928091493,4.789399669133698,0.18128175580954137,63.11859358667548,2.128794140070668,0.9567519621178014,0.9585238284356744,0.9672072878642548
794,20,40,15,Median,40,[   0  132  638  796 1146 1607 1792 1909 2054],8,506,117,256.75,33305.89509348447,17.439104005653466,-0.04650799788285963,41.304854803570116,7.786362432770668,0.20774609829920734,65.43116666415946,2.1896958473273274,0.9435927489274356,0.9375868443881925,0.9483001694976374
