,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1213 1242 1291 1318 1377 1725 1746 1795 1850 1857 1888 2017]"
2081,18,44,0.03467096046053679,102.84630187947008,2.7758577574441903,20,"[   0  112  197  370  433  517  567  728  763  810  851 1037 1099 1213
 1242 1318 1377 1725 1746 1795 1850 1888 2017]"
2082,18,44,0.03467096046053679,102.84630187947008,2.7758577574441903,40,"[   0  112  197  370  433  517  567  728  810  851 1037 1099 1213 1318
 1377 1746 1795 1850 2017]"
2083,18,44,0.03467096046053679,102.84630187947008,2.7758577574441903,60,[   0  112  197  370  433  517  728  851 1037 1213 1377 1746 1850 2017]
2084,18,45,0.02600314783140606,103.82940404145425,2.8967046550648514,0,"[   0  112  197  346  370  443  517  532  570  724  769  810 1109 1213
 1242 1318 1482 1604 1726 1747 1795 1850 1857 1888 2017]"
2085,18,45,0.02600314783140606,103.82940404145425,2.8967046550648514,20,"[   0  112  197  346  370  443  532  570  724  769  810 1109 1213 1242
 1318 1482 1604 1747 1795 1850 1888 2017]"
2086,18,45,0.02600314783140606,103.82940404145425,2.8967046550648514,40,"[   0  112  197  346  443  532  724  769  810 1109 1213 1318 1482 1604
 1747 1795 1850 2017]"
2087,18,45,0.02600314783140606,103.82940404145425,2.8967046550648514,60,"[   0  112  197  346  443  532  724 1109 1213 1318 1482 1604 1747 1850
 2017]"
2088,18,46,0.024161382816961022,101.3656749290266,2.9085760146020614,0,"[   0  167  346  370  471  498  526  548  724  810  997 1111 1214 1242
 1318 1377 1489 1558 1604 1747 1795 1850 1857 2017]"
2089,18,46,0.024161382816961022,101.3656749290266,2.9085760146020614,20,"[   0  167  346  370  471  498  526  548  724  810  997 1111 1214 1242
 1318 1377 1489 1558 1604 1747 1795 1850 2017]"
2090,18,46,0.024161382816961022,101.3656749290266,2.9085760146020614,40,"[   0  167  346  498  548  724  997 1111 1214 1318 1377 1489 1558 1604
 1747 1795 1850 2017]"
2091,18,46,0.024161382816961022,101.3656749290266,2.9085760146020614,60,[   0  167  346  548  724  997 1111 1214 1318 1489 1604 1747 1850 2017]
2092,18,47,0.03220641026227215,103.40678236217349,2.996851650345107,0,"[   0  112  175  346  370  498  532  587  728  763  959 1052 1194 1248
 1275 1432 1489 1558 1676 1747 1795 1857 2017]"
2093,18,47,0.03220641026227215,103.40678236217349,2.996851650345107,20,"[   0  112  175  346  370  498  532  587  728  763  959 1052 1194 1248
 1275 1432 1489 1558 1676 1747 1795 1857 2017]"
2094,18,47,0.03220641026227215,103.40678236217349,2.996851650345107,40,"[   0  112  175  370  532  587  728  959 1052 1194 1275 1432 1489 1558
 1676 1747 1795 1857 2017]"
2095,18,47,0.03220641026227215,103.40678236217349,2.996851650345107,60,[   0  175  370  532  728 1052 1275 1489 1558 1747 1857 2017]
2096,18,48,0.037235143421471203,106.54387613722827,2.9410998853556496,0,"[   0  175  295  311  346  370  460  498  532  570  724  854 1052 1109
 1158 1242 1275 1318 1382 1489 1558 1575 1747 1810 1849 1857 2017]"
2097,18,48,0.037235143421471203,106.54387613722827,2.9410998853556496,20,"[   0  175  295  346  370  460  498  532  570  724  854 1052 1109 1158
 1242 1275 1318 1382 1489 1575 1747 1810 1849 2017]"
2098,18,48,0.037235143421471203,106.54387613722827,2.9410998853556496,40,"[   0  175  295  346  498  570  724  854 1052 1109 1158 1275 1318 1382
 1489 1575 1747 1849 2017]"
2099,18,48,0.037235143421471203,106.54387613722827,2.9410998853556496,60,"[   0  175  346  498  570  724  854 1052 1275 1382 1489 1575 1747 1849
 2017]"
2100,18,49,0.037181694175369435,103.72189892767656,2.8636087997439117,0,"[   0  175  346  370  460  498  532  728  763  851 1052 1086 1110 1161
 1321 1382 1489 1558 1747 1810 1849 1857 2017]"
2101,18,49,0.037181694175369435,103.72189892767656,2.8636087997439117,20,"[   0  175  346  370  460  498  532  728  763  851 1052 1086 1110 1161
 1321 1382 1489 1558 1747 1810 1849 2017]"
2102,18,49,0.037181694175369435,103.72189892767656,2.8636087997439117,40,"[   0  175  346  460  532  728  851 1052 1161 1321 1382 1489 1558 1747
 1849 2017]"
2103,18,49,0.037181694175369435,103.72189892767656,2.8636087997439117,60,"[   0  175  346  460  532  728  851 1052 1161 1321 1382 1489 1558 1747
 1849 2017]"
2104,18,50,0.029701767719566657,103.52205914584698,3.019350534686534,0,"[   0  346  395  498  530  567  728  763  906 1052 1086 1110 1161 1321
 1382 1489 1558 1738 1747 1810 1849 1857 2017]"
2105,18,50,0.029701767719566657,103.52205914584698,3.019350534686534,20,"[   0  346  395  498  530  567  728  763  906 1052 1086 1110 1161 1321
 1382 1489 1558 1747 1810 1849 2017]"
2106,18,50,0.029701767719566657,103.52205914584698,3.019350534686534,40,"[   0  346  395  530  728  906 1052 1161 1321 1382 1489 1558 1747 1849
 2017]"
2107,18,50,0.029701767719566657,103.52205914584698,3.019350534686534,60,[   0  346  530  728  906 1052 1161 1321 1382 1489 1558 1747 1849 2017]
2108,19,20,0.002254853959511477,83.57609917060277,3.2129742826967655,0,"[   0   21   40   54  219  241  275  346  370  471  512  526  573  727
  775  838 1086 1111 1213 1275 1485 1493 1552 1602 1630 1682 1748 1773
 1850 2017]"
2109,19,20,0.002254853959511477,83.57609917060277,3.2129742826967655,20,"[   0   40  241  346  370  471  526  573  727  775  838 1086 1111 1213
 1275 1493 1552 1602 1630 1682 1748 1773 1850 2017]"
2110,19,20,0.002254853959511477,83.57609917060277,3.2129742826967655,40,"[   0  241  346  471  526  573  727  775  838 1111 1275 1493 1552 1630
 1682 1748 1850 2017]"
2111,19,20,0.002254853959511477,83.57609917060277,3.2129742826967655,60,[   0  241  346  526  727 1111 1275 1493 1630 1748 1850 2017]
2112,19,21,0.004443314727595186,84.14033210118801,3.2721573108056017,0,"[   0   21   40   54  167  311  370  469  490  526  548  724  775  788
  906  990 1111 1213 1275 1485 1493 1542 1602 1746 1810 1850 2017]"
2113,19,21,0.004443314727595186,84.14033210118801,3.2721573108056017,20,"[   0   40  167  370  469  490  548  724  775  906  990 1111 1213 1275
 1485 1542 1602 1746 1810 1850 2017]"
2114,19,21,0.004443314727595186,84.14033210118801,3.2721573108056017,40,"[   0  167  370  490  548  724  775  906  990 1111 1275 1485 1542 1602
 1746 1850 2017]"
2115,19,21,0.004443314727595186,84.14033210118801,3.2721573108056017,60,[   0  167  370  548  724  906  990 1111 1275 1485 1602 1746 1850 2017]
2116,19,22,0.014983101664244927,87.46535589955677,2.6530260811308137,0,"[   0   21   40  167  350  453  526  573  728  773  838  935 1111 1213
 1275 1327 1395 1485 1602 1630 1681 1746 1810 1850 2017]"
2117,19,22,0.014983101664244927,87.46535589955677,2.6530260811308137,20,"[   0   40  167  350  453  526  573  728  773  838  935 1111 1213 1275
 1327 1395 1485 1602 1630 1681 1746 1810 1850 2017]"
2118,19,22,0.014983101664244927,87.46535589955677,2.6530260811308137,40,"[   0  167  350  453  526  573  728  773  838  935 1111 1275 1327 1395
 1485 1602 1746 1850 2017]"
2119,19,22,0.014983101664244927,87.46535589955677,2.6530260811308137,60,"[   0  167  350  453  526  728  935 1111 1275 1395 1485 1602 1746 1850
 2017]"
2120,19,23,0.0055141135003218674,85.30310541060248,3.4101079152684113,0,"[   0   54  167  346  370  453  523  573  727  775  838  935 1008 1099
 1242 1275 1494 1602 1630 1681 1746 1857 1915 2017]"
2121,19,23,0.0055141135003218674,85.30310541060248,3.4101079152684113,20,"[   0   54  167  346  370  453  523  573  727  775  838  935 1008 1099
 1242 1275 1494 1602 1630 1681 1746 1857 1915 2017]"
2122,19,23,0.0055141135003218674,85.30310541060248,3.4101079152684113,40,"[   0   54  167  346  453  523  573  727  775  838  935 1008 1099 1275
 1494 1602 1746 1857 1915 2017]"
2123,19,23,0.0055141135003218674,85.30310541060248,3.4101079152684113,60,"[   0  167  346  453  523  727  935 1008 1099 1275 1494 1602 1746 1857
 2017]"
2124,19,24,0.006582644925835036,85.80981275919086,2.965852545226511,0,"[   0   21   40   98  130  346  370  453  523  573  727  775  838  906
 1052 1110 1242 1275 1494 1591 1630 1681 1746 1888 2017]"
2125,19,24,0.006582644925835036,85.80981275919086,2.965852545226511,20,"[   0   40   98  130  346  370  453  523  573  727  775  838  906 1052
 1110 1242 1275 1494 1591 1630 1681 1746 1888 2017]"
2126,19,24,0.006582644925835036,85.80981275919086,2.965852545226511,40,"[   0  130  346  453  523  573  727  775  838  906 1052 1110 1275 1494
 1591 1746 1888 2017]"
2127,19,24,0.006582644925835036,85.80981275919086,2.965852545226511,60,[   0  130  346  453  523  727  906 1052 1275 1494 1591 1746 1888 2017]
2128,19,25,0.004347853925651403,87.77405501937196,2.880023196145315,0,"[   0   21   40  197  346  370  456  523  575  728  773  838  906 1052
 1110 1242 1275 1489 1521 1746 1818 1850 1857 2017]"
2129,19,25,0.004347853925651403,87.77405501937196,2.880023196145315,20,"[   0   40  197  346  370  456  523  575  728  773  838  906 1052 1110
 1242 1275 1489 1521 1746 1818 1850 2017]"
2130,19,25,0.004347853925651403,87.77405501937196,2.880023196145315,40,"[   0  197  346  456  523  575  728  773  838  906 1052 1110 1275 1489
 1746 1850 2017]"
2131,19,25,0.004347853925651403,87.77405501937196,2.880023196145315,60,[   0  197  346  456  523  728  906 1052 1275 1489 1746 1850 2017]
2132,19,26,0.01661162033361837,88.77227914425193,2.913973068176739,0,"[   0   21   40  197  346  370  498  548  728  773  838  932 1052 1110
 1242 1275 1489 1558 1602 1630 1681 1747 1857 2017]"
2133,19,26,0.01661162033361837,88.77227914425193,2.913973068176739,20,"[   0   40  197  346  370  498  548  728  773  838  932 1052 1110 1242
 1275 1489 1558 1602 1630 1681 1747 1857 2017]"
2134,19,26,0.01661162033361837,88.77227914425193,2.913973068176739,40,"[   0  197  370  498  548  728  773  838  932 1052 1110 1275 1489 1558
 1630 1681 1747 1857 2017]"
2135,19,26,0.01661162033361837,88.77227914425193,2.913973068176739,60,[   0  197  370  548  728  932 1052 1275 1489 1558 1747 1857 2017]
2136,19,27,0.017864531014477263,90.20809229336602,2.904917784861142,0,"[   0   21   40   74  346  370  471  523  548  728  773  854  906  936
 1052 1110 1242 1275 1457 1489 1558 1602 1630 1726 1747 1850 1857 2017]"
2137,19,27,0.017864531014477263,90.20809229336602,2.904917784861142,20,"[   0   40   74  346  370  471  523  548  728  773  854  906  936 1052
 1110 1242 1275 1457 1489 1558 1602 1630 1726 1747 1850 2017]"
2138,19,27,0.017864531014477263,90.20809229336602,2.904917784861142,40,"[   0  346  471  523  728  773  854  936 1052 1110 1275 1489 1558 1602
 1747 1850 2017]"
2139,19,27,0.017864531014477263,90.20809229336602,2.904917784861142,60,[   0  346  523  728 1052 1275 1489 1602 1747 1850 2017]
2140,19,28,0.013914780529353812,91.54803145408373,2.9490165449219283,0,"[   0   21   40   74  346  370  449  526  548  728  773  844  932 1008
 1052 1110 1242 1275 1320 1457 1489 1558 1602 1630 1681 1747 1818 1850
 1857 2017]"
2141,19,28,0.013914780529353812,91.54803145408373,2.9490165449219283,20,"[   0   40   74  346  370  449  526  548  728  773  844  932 1008 1052
 1110 1242 1275 1320 1457 1489 1558 1602 1630 1681 1747 1818 1850 2017]"
2142,19,28,0.013914780529353812,91.54803145408373,2.9490165449219283,40,"[   0  346  449  526  728  773  844 1008 1110 1275 1489 1558 1630 1681
 1747 1850 2017]"
2143,19,28,0.013914780529353812,91.54803145408373,2.9490165449219283,60,"[   0  346  449  526  728  844 1008 1110 1275 1489 1558 1630 1747 1850
 2017]"
2144,19,29,0.02039120709455031,93.08665271098965,3.077229019945161,0,"[   0   21   40  241  346  370  471  523  548  724  773  788  844  932
 1015 1052 1107 1242 1275 1318 1457 1489 1558 1602 1681 1746 1818 1850
 1857 2017]"
2145,19,29,0.02039120709455031,93.08665271098965,3.077229019945161,20,"[   0   40  241  346  370  471  523  548  724  773  844  932 1052 1107
 1242 1275 1457 1489 1558 1602 1681 1746 1818 1850 2017]"
2146,19,29,0.02039120709455031,93.08665271098965,3.077229019945161,40,"[   0  241  346  471  523  724  773  844  932 1052 1107 1275 1489 1558
 1602 1746 1850 2017]"
2147,19,29,0.02039120709455031,93.08665271098965,3.077229019945161,60,[   0  241  346  523  724  932 1052 1275 1489 1602 1746 1850 2017]
2148,19,30,0.022025554561274512,95.24761770977297,3.0029651367310444,0,"[   0   21   40  193  346  370  471  523  548  728  773  844  932 1052
 1107 1242 1275 1457 1519 1602 1681 1747 1818 1850 1857 2017]"
2149,19,30,0.022025554561274512,95.24761770977297,3.0029651367310444,20,"[   0   40  193  346  370  471  523  548  728  773  844  932 1052 1107
 1242 1275 1457 1519 1602 1681 1747 1818 1850 2017]"
2150,19,30,0.022025554561274512,95.24761770977297,3.0029651367310444,40,"[   0  193  346  471  523  728  773  844  932 1052 1107 1275 1457 1519
 1602 1747 1850 2017]"
2151,19,30,0.022025554561274512,95.24761770977297,3.0029651367310444,60,[   0  193  346  523  728  932 1052 1275 1457 1602 1747 1850 2017]
2152,19,31,0.014767428933549305,89.06470398639172,2.9631425243899314,0,"[   0   21   40   74  130  346  370  434  532  567  696  724  769  932
 1015 1107 1242 1275 1318 1362 1489 1558 1724 1747 1850 1857 2017]"
2153,19,31,0.014767428933549305,89.06470398639172,2.9631425243899314,20,"[   0   40   74  130  346  370  434  532  567  696  724  769  932 1015
 1107 1242 1275 1318 1362 1489 1558 1724 1747 1850 2017]"
2154,19,31,0.014767428933549305,89.06470398639172,2.9631425243899314,40,"[   0  130  346  434  532  724  769  932 1015 1107 1275 1318 1362 1489
 1558 1747 1850 2017]"
2155,19,31,0.014767428933549305,89.06470398639172,2.9631425243899314,60,"[   0  130  346  434  532  724  932 1015 1107 1275 1362 1489 1558 1747
 1850 2017]"
2156,19,32,0.017159504356469325,89.16464848613941,2.851521973378371,0,"[   0   21   40  197  295  311  346  370  526  548  696  728  763  810
  851  932 1015 1052 1107 1242 1275 1318 1362 1489 1558 1724 1747 1850
 1857 2017]"
2157,19,32,0.017159504356469325,89.16464848613941,2.851521973378371,20,"[   0   40  197  295  346  370  526  548  696  728  763  810  851  932
 1015 1052 1107 1242 1275 1318 1362 1489 1558 1724 1747 1850 2017]"
2158,19,32,0.017159504356469325,89.16464848613941,2.851521973378371,40,"[   0  197  370  526  728  810  851 1052 1107 1275 1318 1362 1489 1558
 1747 1850 2017]"
2159,19,32,0.017159504356469325,89.16464848613941,2.851521973378371,60,[   0  197  370  526  728 1052 1275 1489 1558 1747 1850 2017]
2160,19,33,0.030401992465032387,95.0185873176592,2.885682614554628,0,"[   0   21   40  197  295  311  346  370  526  548  728  763  810  851
  932 1015 1052 1107 1242 1275 1482 1558 1724 1747 1795 1850 1857 2017]"
2161,19,33,0.030401992465032387,95.0185873176592,2.885682614554628,20,"[   0   40  197  295  346  370  526  548  728  763  810  851  932 1052
 1107 1242 1275 1482 1558 1724 1747 1795 1850 2017]"
2162,19,33,0.030401992465032387,95.0185873176592,2.885682614554628,40,"[   0  197  370  526  728  810  851 1052 1275 1482 1558 1747 1795 1850
 2017]"
2163,19,33,0.030401992465032387,95.0185873176592,2.885682614554628,60,[   0  197  370  526  728 1052 1275 1482 1558 1747 1850 2017]
2164,19,34,0.0275864657389425,94.92649219407951,2.960349951802927,0,"[   0   21   40  197  332  346  370  512  526  548  724  773  810  844
  959 1015 1052 1107 1242 1275 1482 1558 1724 1747 1795 1850 1857 2017]"
2165,19,34,0.0275864657389425,94.92649219407951,2.960349951802927,20,"[   0   40  197  346  370  512  548  724  773  810  844  959 1015 1052
 1107 1242 1275 1482 1558 1724 1747 1795 1850 2017]"
2166,19,34,0.0275864657389425,94.92649219407951,2.960349951802927,40,"[   0  197  370  548  724  773  844 1052 1275 1482 1558 1747 1795 1850
 2017]"
2167,19,34,0.0275864657389425,94.92649219407951,2.960349951802927,60,[   0  197  370  548  724 1052 1275 1482 1558 1747 1850 2017]
2168,19,35,0.016322734456256708,93.56792927978078,3.0622908162153077,0,"[   0  112  197  346  370  498  532  728  763  810  906 1052 1168 1242
 1275 1318 1362 1489 1558 1602 1747 1795 1850 1857 2017]"
2169,19,35,0.016322734456256708,93.56792927978078,3.0622908162153077,20,"[   0  112  197  346  370  498  532  728  763  810  906 1052 1168 1242
 1275 1318 1362 1489 1558 1602 1747 1795 1850 2017]"
2170,19,35,0.016322734456256708,93.56792927978078,3.0622908162153077,40,"[   0  112  197  370  532  728  810  906 1052 1168 1275 1318 1362 1489
 1558 1602 1747 1795 1850 2017]"
2171,19,35,0.016322734456256708,93.56792927978078,3.0622908162153077,60,"[   0  112  197  370  532  728  810  906 1052 1168 1275 1362 1489 1602
 1747 1850 2017]"
2172,19,36,0.018097419625549765,94.17490381267842,3.065501033423618,0,"[   0  193  311  332  346  370  498  532  567  720  775  844  905 1052
 1242 1275 1482 1558 1724 1747 1795 1850 1857 2017]"
2173,19,36,0.018097419625549765,94.17490381267842,3.065501033423618,20,"[   0  193  346  370  498  532  567  720  775  844  905 1052 1242 1275
 1482 1558 1747 1795 1850 2017]"
2174,19,36,0.018097419625549765,94.17490381267842,3.065501033423618,40,"[   0  193  370  532  720  775  844 1052 1275 1482 1558 1747 1795 1850
 2017]"
2175,19,36,0.018097419625549765,94.17490381267842,3.065501033423618,60,[   0  193  370  532  775  844 1052 1275 1482 1558 1747 1850 2017]
2176,19,37,0.013761324739507627,95.29728654586903,3.0716686563546705,0,"[   0   21  346  370  434  498  532  567  722  776  785  823  905 1052
 1242 1275 1318 1457 1519 1606 1724 1747 1795 1850 1857 2017]"
2177,19,37,0.013761324739507627,95.29728654586903,3.0716686563546705,20,"[   0   21  346  370  434  498  532  567  722  776  823  905 1052 1242
 1275 1457 1519 1606 1747 1795 1850 2017]"
2178,19,37,0.013761324739507627,95.29728654586903,3.0716686563546705,40,"[   0  346  434  532  722  776  905 1052 1275 1457 1606 1747 1795 1850
 2017]"
2179,19,37,0.013761324739507627,95.29728654586903,3.0716686563546705,60,[   0  346  434  532  722  905 1052 1275 1457 1606 1747 1850 2017]
2180,19,38,0.01753102523950658,94.80809279487998,3.070611964786316,0,"[   0  167  346  370  498  532  567  722  775  823  905 1052 1107 1213
 1242 1291 1321 1377 1489 1558 1606 1746 1795 1850 1857 2017]"
2181,19,38,0.01753102523950658,94.80809279487998,3.070611964786316,20,"[   0  167  346  370  498  532  567  722  775  823  905 1052 1107 1213
 1242 1321 1377 1489 1558 1606 1746 1795 1850 2017]"
2182,19,38,0.01753102523950658,94.80809279487998,3.070611964786316,40,"[   0  167  370  532  722  775  905 1052 1213 1321 1377 1489 1606 1746
 1795 1850 2017]"
2183,19,38,0.01753102523950658,94.80809279487998,3.070611964786316,60,[   0  167  370  532  722  905 1052 1213 1321 1489 1606 1746 1850 2017]
2184,19,39,0.01589941676029726,97.15568203827983,2.9691218076001995,0,"[   0  112  197  295  311  346  370  437  498  532  567  728  763  788
  905 1052 1213 1242 1318 1377 1747 1795 1857 1939 2017]"
2185,19,39,0.01589941676029726,97.15568203827983,2.9691218076001995,20,"[   0  112  197  295  346  370  437  498  532  567  728  763  788  905
 1052 1213 1242 1318 1377 1747 1795 1857 1939 2017]"
2186,19,39,0.01589941676029726,97.15568203827983,2.9691218076001995,40,"[   0  112  197  346  437  532  728  905 1052 1213 1318 1377 1747 1795
 1857 2017]"
2187,19,39,0.01589941676029726,97.15568203827983,2.9691218076001995,60,[   0  112  197  346  437  532  728  905 1052 1213 1377 1747 1857 2017]
2188,19,40,0.023656350049924977,99.39184028464487,3.016703390222302,0,"[   0  112  197  295  311  346  370  434  498  532  567  724  769  810
  937 1015 1107 1213 1242 1318 1377 1747 1795 1857 1939 2017]"
2189,19,40,0.023656350049924977,99.39184028464487,3.016703390222302,20,"[   0  112  197  295  346  370  434  498  532  567  724  769  810  937
 1015 1107 1213 1242 1318 1377 1747 1795 1857 1939 2017]"
2190,19,40,0.023656350049924977,99.39184028464487,3.016703390222302,40,"[   0  112  197  346  434  532  724  769  810  937 1015 1107 1213 1318
 1377 1747 1795 1857 2017]"
2191,19,40,0.023656350049924977,99.39184028464487,3.016703390222302,60,"[   0  112  197  346  434  532  724  937 1015 1107 1213 1377 1747 1857
 2017]"
2192,19,41,0.02217870833474354,98.92443106925879,2.853734108218659,0,"[   0  112  197  346  370  403  434  498  532  567  724  769  810  851
  906 1052 1109 1213 1242 1318 1377 1746 1795 1850 1857 1888 1995 2017]"
2193,19,41,0.02217870833474354,98.92443106925879,2.853734108218659,20,"[   0  112  197  346  370  403  434  498  532  567  724  769  810  851
  906 1052 1109 1213 1242 1318 1377 1746 1795 1850 1888 1995 2017]"
2194,19,41,0.02217870833474354,98.92443106925879,2.853734108218659,40,"[   0  112  197  346  434  532  724  769  851  906 1052 1109 1213 1318
 1377 1746 1795 1850 2017]"
2195,19,41,0.02217870833474354,98.92443106925879,2.853734108218659,60,[   0  112  197  346  434  532  724  906 1052 1213 1377 1746 1850 2017]
2196,19,42,0.018552160426728,100.3825652812199,2.6454609496693835,0,"[   0  112  157  295  311  346  370  498  532  587  724  776  810  932
  990 1052 1109 1213 1242 1318 1377 1746 1795 1850 1857 1888 1995 2017]"
2197,19,42,0.018552160426728,100.3825652812199,2.6454609496693835,20,"[   0  157  295  346  370  498  532  587  724  776  810  932  990 1109
 1213 1242 1318 1377 1746 1795 1850 1888 1995 2017]"
2198,19,42,0.018552160426728,100.3825652812199,2.6454609496693835,40,"[   0  157  370  532  587  724  776  932  990 1109 1213 1318 1377 1746
 1795 1850 2017]"
2199,19,42,0.018552160426728,100.3825652812199,2.6454609496693835,60,[   0  157  370  532  724  932 1109 1213 1377 1746 1850 2017]
2200,19,43,0.014986696683773261,98.56842048580272,2.8127734332161847,0,"[   0  112  157  295  311  346  370  498  532  587  724  776  810  906
 1052 1168 1213 1242 1318 1377 1606 1725 1747 1795 1850 1857 1888 2007
 2017]"
2201,19,43,0.014986696683773261,98.56842048580272,2.8127734332161847,20,"[   0  157  295  346  370  498  532  587  724  776  810  906 1052 1168
 1213 1242 1318 1377 1606 1725 1747 1795 1850 1888 2017]"
2202,19,43,0.014986696683773261,98.56842048580272,2.8127734332161847,40,"[   0  157  370  532  724  776  906 1052 1213 1318 1377 1606 1747 1795
 1850 2017]"
2203,19,43,0.014986696683773261,98.56842048580272,2.8127734332161847,60,[   0  157  370  532  724  906 1052 1213 1318 1606 1747 1850 2017]
2204,19,44,0.0252347349661903,99.31004395746385,2.7900246521858114,0,"[   0  112  197  370  433  498  517  567  728  763  810  851 1037 1099
 1213 1242 1291 1318 1377 1606 1725 1747 1795 1850 1857 1888 2017]"
2205,19,44,0.0252347349661903,99.31004395746385,2.7900246521858114,20,"[   0  112  197  370  433  517  567  728  763  810  851 1037 1099 1213
 1242 1291 1318 1377 1606 1725 1747 1795 1850 1888 2017]"
2206,19,44,0.0252347349661903,99.31004395746385,2.7900246521858114,40,"[   0  112  197  370  433  517  567  728  810  851 1037 1099 1213 1318
 1377 1606 1747 1795 1850 2017]"
2207,19,44,0.0252347349661903,99.31004395746385,2.7900246521858114,60,"[   0  112  197  370  433  517  728  851 1037 1099 1213 1318 1606 1747
 1850 2017]"
2208,19,45,0.02442983141274874,100.37682736879856,2.965364620715943,0,"[   0  112  197  346  370  443  498  532  570  724  769  810 1109 1213
 1242 1318 1482 1604 1726 1747 1795 1850 1857 1888 2017]"
2209,19,45,0.02442983141274874,100.37682736879856,2.965364620715943,20,"[   0  112  197  346  370  443  498  532  570  724  769  810 1109 1213
 1242 1318 1482 1604 1726 1747 1795 1850 1888 2017]"
2210,19,45,0.02442983141274874,100.37682736879856,2.965364620715943,40,"[   0  112  197  346  443  532  724  769  810 1109 1213 1318 1482 1604
 1747 1795 1850 2017]"
2211,19,45,0.02442983141274874,100.37682736879856,2.965364620715943,60,"[   0  112  197  346  443  532  724 1109 1213 1318 1482 1604 1747 1850
 2017]"
2212,19,46,0.022109619556334656,97.78673544215002,2.8672268699358345,0,"[   0  107  112  167  346  370  471  498  526  548  724  810  997 1111
 1214 1242 1318 1377 1489 1558 1604 1747 1795 1850 1857 2017]"
2213,19,46,0.022109619556334656,97.78673544215002,2.8672268699358345,20,"[   0  112  167  346  370  471  498  526  548  724  810  997 1111 1214
 1242 1318 1377 1489 1558 1604 1747 1795 1850 2017]"
2214,19,46,0.022109619556334656,97.78673544215002,2.8672268699358345,40,"[   0  112  167  346  498  548  724  997 1111 1214 1318 1377 1489 1558
 1604 1747 1795 1850 2017]"
2215,19,46,0.022109619556334656,97.78673544215002,2.8672268699358345,60,[   0  167  346  548  724  997 1111 1214 1318 1489 1604 1747 1850 2017]
2216,19,47,0.03316480883308038,99.91402982138447,2.9528415866794107,0,"[   0  112  175  346  370  498  532  587  728  763  959 1052 1194 1248
 1275 1432 1489 1558 1676 1747 1795 1857 2017]"
2217,19,47,0.03316480883308038,99.91402982138447,2.9528415866794107,20,"[   0  112  175  346  370  498  532  587  728  763  959 1052 1194 1248
 1275 1432 1489 1558 1676 1747 1795 1857 2017]"
2218,19,47,0.03316480883308038,99.91402982138447,2.9528415866794107,40,"[   0  112  175  370  532  587  728  959 1052 1194 1275 1432 1489 1558
 1676 1747 1795 1857 2017]"
2219,19,47,0.03316480883308038,99.91402982138447,2.9528415866794107,60,[   0  175  370  532  728 1052 1275 1489 1558 1747 1857 2017]
2220,19,48,0.03749892642457214,102.8052782337689,2.9297340201503457,0,"[   0  175  295  311  346  370  460  498  532  570  728  763  854 1052
 1109 1158 1242 1275 1318 1382 1489 1558 1575 1747 1810 1849 1857 2017]"
2221,19,48,0.03749892642457214,102.8052782337689,2.9297340201503457,20,"[   0  175  295  346  370  460  498  532  570  728  763  854 1052 1109
 1158 1242 1275 1318 1382 1489 1575 1747 1810 1849 2017]"
2222,19,48,0.03749892642457214,102.8052782337689,2.9297340201503457,40,"[   0  175  295  346  498  570  728  854 1052 1109 1158 1275 1318 1382
 1489 1575 1747 1849 2017]"
2223,19,48,0.03749892642457214,102.8052782337689,2.9297340201503457,60,"[   0  175  346  498  570  728  854 1052 1275 1382 1489 1575 1747 1849
 2017]"
2224,19,49,0.02889995776804544,100.38073196408261,2.960082853835866,0,"[   0  175  346  370  460  498  532  728  763  851 1052 1086 1110 1161
 1321 1382 1489 1558 1738 1747 1810 1849 1857 2017]"
2225,19,49,0.02889995776804544,100.38073196408261,2.960082853835866,20,"[   0  175  346  370  460  498  532  728  763  851 1052 1086 1110 1161
 1321 1382 1489 1558 1747 1810 1849 2017]"
2226,19,49,0.02889995776804544,100.38073196408261,2.960082853835866,40,"[   0  175  346  460  532  728  851 1052 1161 1321 1382 1489 1558 1747
 1849 2017]"
2227,19,49,0.02889995776804544,100.38073196408261,2.960082853835866,60,"[   0  175  346  460  532  728  851 1052 1161 1321 1382 1489 1558 1747
 1849 2017]"
2228,19,50,0.030014905420362212,100.21262263779965,3.0744386805437043,0,"[   0   21  346  395  498  530  567  728  763  906 1052 1086 1110 1161
 1321 1382 1482 1558 1676 1738 1747 1810 1849 1857 2017]"
2229,19,50,0.030014905420362212,100.21262263779965,3.0744386805437043,20,"[   0  346  395  498  530  567  728  763  906 1052 1086 1110 1161 1321
 1382 1482 1558 1676 1747 1810 1849 2017]"
2230,19,50,0.030014905420362212,100.21262263779965,3.0744386805437043,40,"[   0  346  395  530  728  906 1052 1161 1321 1382 1482 1558 1747 1849
 2017]"
2231,19,50,0.030014905420362212,100.21262263779965,3.0744386805437043,60,[   0  346  530  728  906 1052 1161 1321 1382 1482 1558 1747 1849 2017]
2232,20,20,0.0002420617312588775,81.26575666744301,3.2406332231430057,0,"[   0   21   40   54  219  241  275  346  370  471  512  526  573  727
  775  838  885  987 1086 1111 1213 1275 1485 1493 1552 1602 1630 1682
 1748 1773 1850 2017]"
