name,score,mean,variance,unique_values,normalized_score
channel-29 bd2 all norm-1,0.13436031868699366,-1.2562081516200667e-16,1.0,1810,0.11133692053627119
channel-29 bd2 all norm-2,0.17757624508957665,-4.0434199880270894e-16,1.0,1810,0.1409601979707928
channel-29 bd2 dim-1 max,0.5106620985444528,-3.552713678800501e-16,0.9999999999999998,1810,0.3692809923578004
channel-29 bd2 dim-1 mean,0.19367798484957655,1.4956728305226418e-15,1.0,1810,0.15199747852439063
channel-29 bd2 dim-1 std,0.10935657288634126,4.887434839896822e-16,1.0,1810,0.09419757029175786
channel-29 bd2 dim-1 sum,0.11167007523045575,-2.0413382463826083e-16,1.0,1810,0.09578340976090836
channel-29 bd2 dim-1 norm-1,0.11167007523045575,-2.0413382463826083e-16,1.0,1810,0.09578340976090836
channel-29 bd2 dim-1 norm-2,0.12562396828686562,-1.7528029365573742e-15,1.0000000000000002,1810,0.10534840303331842
channel-29 bd2 dim-2 max,0.32703684580280484,-6.26141250573127e-16,1.0,1810,0.24341115087211918
channel-29 bd2 dim-2 mean,0.17573605530120243,1.2306914235402841e-15,1.0,1810,0.1396988006765322
channel-29 bd2 dim-2 std,0.18798812467263445,7.301709881291637e-16,1.0000000000000002,1810,0.14809724264803747
channel-29 bd2 dim-2 sum,0.059359124262339816,2.747955331668896e-17,1.0,1810,0.05992575397548166
channel-29 bd2 dim-2 norm-1,0.059359124262339816,2.747955331668896e-17,1.0,1810,0.05992575397548166
channel-29 bd2 dim-2 norm-2,0.16510961637797683,1.4171598210463877e-15,1.0000000000000002,1810,0.1324146817285488
channel-30 landscape dim-1 max,0.23221421806339207,-1.3072416077796319e-15,1.0000000000000002,1810,0.17841296056542938
channel-30 landscape dim-1 mean,0.30218535669679875,-2.0805947511207354e-16,1.0,1810,0.2263761682226622
channel-30 landscape dim-1 std,0.2263020295498042,3.297546398002675e-16,0.9999999999999998,1810,0.17436032499418921
channel-30 landscape dim-1 sum,0.30218535669680047,-6.241784253362206e-16,1.0000000000000002,1810,0.2263761682226634
channel-30 landscape dim-1 norm-1,0.30218535669680047,-6.241784253362206e-16,1.0000000000000002,1810,0.2263761682226634
channel-30 landscape dim-1 norm-2,0.30092464759082616,7.851300947625416e-17,1.0,1810,0.22551198830754135
channel-30 landscape dim-2 max,0.32738530094997653,-3.2386616408954844e-16,1.0,1810,0.24365000687631527
channel-30 landscape dim-2 mean,0.11172018199404116,-2.6301858174545143e-16,1.0,1810,0.09581775650949381
channel-30 landscape dim-2 std,0.18809400467342147,3.533085426431437e-17,1.0000000000000002,1810,0.1481698203502684
channel-30 landscape dim-2 sum,0.11172018199404135,4.318215521193979e-17,1.0,1810,0.09581775650949395
channel-30 landscape dim-2 norm-1,0.11172018199404135,4.318215521193979e-17,1.0,1810,0.09581775650949395
channel-30 landscape dim-2 norm-2,0.23705866261957892,-3.9256504738127085e-18,1.0,1810,0.18173368829361025
channel-30 silhouette-1 dim-1 max,0.32070300702602866,-3.591970183538628e-16,1.0,1810,0.239069486145044
channel-30 silhouette-1 dim-1 mean,0.4831947455671008,1.4132341705725748e-16,0.9999999999999999,1810,0.3504529100887738
channel-30 silhouette-1 dim-1 std,0.4255755298151508,1.2169516468819394e-16,1.0,1810,0.31095659111879437
channel-30 silhouette-1 dim-1 sum,0.4831947455671008,-5.103345615956521e-17,1.0,1810,0.3504529100887738
channel-30 silhouette-1 dim-1 norm-1,0.4831947455671008,-5.103345615956521e-17,1.0,1810,0.3504529100887738
channel-30 silhouette-1 dim-1 norm-2,0.6366499345595942,5.181858625432775e-16,1.0,1810,0.4556420386277347
channel-30 silhouette-1 dim-2 max,0.22462532814322314,1.0402973755603677e-16,1.0,1810,0.1732109942942222
channel-30 silhouette-1 dim-2 mean,0.22099668358219793,1.1384386374056854e-16,1.0,1810,0.17072366257440297
channel-30 silhouette-1 dim-2 std,0.5335736821603564,-7.262453376553511e-17,1.0000000000000002,1810,0.38498622546088124
channel-30 silhouette-1 dim-2 sum,0.2209966835821977,1.0991821326675584e-16,1.0000000000000002,1810,0.17072366257440283
channel-30 silhouette-1 dim-2 norm-1,0.2209966835821977,1.0991821326675584e-16,1.0000000000000002,1810,0.17072366257440283
channel-30 silhouette-1 dim-2 norm-2,0.6084377626898577,-1.9431969845372906e-16,0.9999999999999998,1810,0.4363034043811331
channel-30 silhouette-2 dim-1 max,0.24674766529563388,-1.0402973755603677e-16,1.0,1810,0.1883752215946167
channel-30 silhouette-2 dim-1 mean,0.35061440347708644,-1.1776951421438124e-16,1.0,1810,0.25957289008157725
channel-30 silhouette-2 dim-1 std,0.234143295836415,1.0599256279294312e-16,1.0000000000000002,1810,0.17973528802245717
channel-30 silhouette-2 dim-1 sum,0.3506144034770866,3.2190333885264205e-16,0.9999999999999998,1810,0.25957289008157736
channel-30 silhouette-2 dim-1 norm-1,0.3506144034770866,3.2190333885264205e-16,0.9999999999999998,1810,0.25957289008157736
channel-30 silhouette-2 dim-1 norm-2,0.23658739692311664,-3.1797768837882937e-16,0.9999999999999998,1810,0.18141064918201918
channel-30 silhouette-2 dim-2 max,0.29891395059098425,1.0991821326675584e-16,1.0,1810,0.22413371321265604
channel-30 silhouette-2 dim-2 mean,1.0363924439227825,1.5702601895250834e-17,1.0,1810,0.7296540578755695
channel-30 silhouette-2 dim-2 std,0.5663688276700565,2.944237855359531e-17,1.0000000000000002,1810,0.4074663566257031
channel-30 silhouette-2 dim-2 sum,1.0363924439227823,5.495910663337792e-17,1.0000000000000002,1810,0.7296540578755693
channel-30 silhouette-2 dim-2 norm-1,1.0363924439227823,5.495910663337792e-17,1.0000000000000002,1810,0.7296540578755693
channel-30 silhouette-2 dim-2 norm-2,1.1247542548588418,9.4215611371505e-17,0.9999999999999998,1810,0.7902235436616982
channel-30 entropy dim-1,0.3035966396336519,7.026914348124748e-16,1.0000000000000002,1810,0.22734356217801913
channel-30 entropy dim-2,0.06774900000299722,4.190631880795066e-16,0.9999999999999999,1810,0.06567677304172576
channel-30 amplitude-bottleneck dim-1,0.28607063802086086,4.1219329975033434e-16,0.9999999999999999,1810,0.21532999099462893
channel-30 amplitude-bottleneck dim-2,0.2411551135514165,-3.591970183538628e-16,0.9999999999999998,1807,0.18454168785655556
channel-30 amplitude-bottleneck norm-1,0.16400010415909844,1.4721189276797655e-16,1.0000000000000002,1810,0.13165414294081934
channel-30 amplitude-bottleneck norm-2,0.2157213347112353,-1.805799217953846e-16,1.0000000000000002,1810,0.16710756230357607
channel-30 amplitude-wasserstein-1 dim-1,0.26702507593734875,-4.612639306729932e-16,1.0,1810,0.20227480471352302
channel-30 amplitude-wasserstein-1 dim-2,0.14777011084108893,1.845055722691973e-16,1.0,1810,0.120528948253541
channel-30 amplitude-wasserstein-1 norm-1,0.3418863370380363,2.8068400887760863e-16,0.9999999999999999,1810,0.25359005099622867
channel-30 amplitude-wasserstein-1 norm-2,0.29039185781032656,-1.7272862084775916e-16,1.0,1810,0.218292063159562
channel-30 amplitude-wasserstein-2 dim-1,0.16579723667783047,-6.320297262838461e-16,1.0000000000000002,1810,0.1328860257123019
channel-30 amplitude-wasserstein-2 dim-2,0.2521896061307176,-6.742304688773326e-16,1.0,1810,0.1921055158763633
channel-30 amplitude-wasserstein-2 norm-1,0.30402751836688086,-1.8470185479288793e-15,1.0000000000000002,1810,0.2276389171852489
channel-30 amplitude-wasserstein-2 norm-2,0.22055012710114796,3.7686244548602e-16,1.0,1810,0.170417560920927
channel-30 amplitude-landscape-1-1 dim-1,0.3021853566967966,-9.460817641888627e-16,1.0,1810,0.22637616822266074
channel-30 amplitude-landscape-1-1 dim-2,0.11172018199404121,2.394646789025752e-16,0.9999999999999998,1810,0.09581775650949385
channel-30 amplitude-landscape-1-1 norm-1,0.5822204541654619,-7.458735900244145e-16,1.0,1810,0.418332191713615
channel-30 amplitude-landscape-1-1 norm-2,0.24154430053518006,-3.925650473812708e-16,0.9999999999999998,1810,0.1848084643659038
channel-30 amplitude-landscape-1-2 dim-1,0.14439565604968757,-2.1198512558588624e-16,1.0,1810,0.1182158563266268
channel-30 amplitude-landscape-1-2 dim-2,0.25400632287491504,5.3977694014924736e-17,1.0000000000000002,1810,0.19335082307241785
channel-30 amplitude-landscape-1-2 norm-1,0.16054297613588678,-5.8099627012428085e-16,1.0,1810,0.12928438088587152
channel-30 amplitude-landscape-1-2 norm-2,0.14878885450532783,-3.925650473812708e-17,1.0,1810,0.12122726780173902
channel-30 amplitude-landscape-2-1 dim-1,0.300924647590827,1.3347211610963208e-16,1.0,1810,0.22551198830754193
channel-30 amplitude-landscape-2-1 dim-2,0.2370586626195788,2.747955331668896e-17,1.0,1810,0.18173368829361017
channel-30 amplitude-landscape-2-1 norm-1,0.18029914265263292,-3.533085426431437e-17,1.0,1810,0.1428266661146153
channel-30 amplitude-landscape-2-1 norm-2,0.4223034687160194,-1.4917471800488292e-16,0.9999999999999998,1810,0.308713687129665
channel-30 amplitude-landscape-2-2 dim-1,0.3512837303757588,-5.417397653861538e-16,1.0,1810,0.26003169446376384
channel-30 amplitude-landscape-2-2 dim-2,0.2629564684618911,1.0795538802984947e-16,1.0,1810,0.1994858910409366
channel-30 amplitude-landscape-2-2 norm-1,0.21684153707570808,3.1797768837882937e-16,1.0,1810,0.16787542887934848
channel-30 amplitude-landscape-2-2 norm-2,0.22397380678688056,1.0245947736651169e-15,1.0,1810,0.17276439510035885
channel-30 amplitude-silhouette-1-1 dim-1,0.48319474556710085,1.7665427132157186e-16,0.9999999999999998,1810,0.35045291008877383
channel-30 amplitude-silhouette-1-1 dim-2,0.2209966835821981,-5.692193187028427e-17,1.0,1810,0.17072366257440308
channel-30 amplitude-silhouette-1-1 norm-1,0.25566411895639835,-7.890557452363544e-16,1.0,1810,0.1944871947145333
channel-30 amplitude-silhouette-1-1 norm-2,0.40100389015088633,-3.376059407478929e-16,1.0000000000000002,1810,0.2941134372311551
channel-30 amplitude-silhouette-1-2 dim-1,0.35061440347708656,-3.807880959598327e-16,0.9999999999999999,1810,0.25957289008157725
channel-30 amplitude-silhouette-1-2 dim-2,1.0363924439227823,3.7489962024911365e-16,0.9999999999999999,1810,0.7296540578755693
channel-30 amplitude-silhouette-1-2 norm-1,0.2753286040539864,2.316133779549498e-16,1.0,1810,0.20796663496131346
channel-30 amplitude-silhouette-1-2 norm-2,0.4988361551868069,5.181858625432775e-16,0.9999999999999999,1810,0.3611746475407298
channel-30 amplitude-silhouette-2-1 dim-1,0.6366499345595943,1.4917471800488292e-16,1.0000000000000002,1810,0.45564203862773484
channel-30 amplitude-silhouette-2-1 dim-2,0.6084377626898578,3.9649069785508353e-16,1.0000000000000002,1810,0.43630340438113313
channel-30 amplitude-silhouette-2-1 norm-1,0.29004276978935517,3.60178430972316e-16,1.0,1810,0.218052773338537
channel-30 amplitude-silhouette-2-1 norm-2,0.36419206719740227,2.473159798502006e-16,1.0,1810,0.26887998894028675
channel-30 amplitude-silhouette-2-2 dim-1,0.2365873969231164,5.221115130170902e-16,1.0,1810,0.18141064918201902
channel-30 amplitude-silhouette-2-2 dim-2,1.1247542548588418,9.225278613459865e-17,0.9999999999999999,1810,0.7902235436616982
channel-30 amplitude-silhouette-2-2 norm-1,0.5074325715980885,3.3269887765562704e-16,1.0000000000000002,1810,0.36706724430984244
channel-30 amplitude-silhouette-2-2 norm-2,0.27843016990401454,-3.3564311551098657e-16,1.0000000000000002,1810,0.21009266934967566
channel-30 life all max,0.2861753731254516,1.2562081516200667e-16,1.0,1810,0.21540178390337103
channel-30 life all mean,0.12405115533416325,-1.4132341705725748e-16,1.0000000000000002,1810,0.10427028488732569
channel-30 life all std,0.4073473037051623,-1.805799217953846e-16,1.0,1810,0.2984616651934507
channel-30 life all sum,0.3418863370380363,2.8068400887760863e-16,0.9999999999999999,1810,0.25359005099622867
channel-30 life all norm-1,0.3418863370380363,2.8068400887760863e-16,0.9999999999999999,1810,0.25359005099622867
channel-30 life all norm-2,0.2205501271011469,3.7293679501220726e-16,1.0000000000000002,1810,0.17041756092092628
channel-30 life dim-1 max,0.28607063802086086,4.1219329975033434e-16,0.9999999999999999,1810,0.21532999099462893
channel-30 life dim-1 mean,0.12006285941608458,-6.634349300743477e-16,1.0,1810,0.10153642248272031
channel-30 life dim-1 std,0.39601654020262117,1.425011121994013e-15,1.0,1810,0.2906947519574853
channel-30 life dim-1 sum,0.26702507593734875,-4.612639306729932e-16,1.0,1810,0.20227480471352302
channel-30 life dim-1 norm-1,0.26702507593734875,-4.612639306729932e-16,1.0,1810,0.20227480471352302
channel-30 life dim-1 norm-2,0.16579723667783047,-6.320297262838461e-16,1.0000000000000002,1810,0.1328860257123019
channel-30 life dim-2 max,0.2411551135514165,-3.591970183538628e-16,0.9999999999999998,1807,0.18454168785655556
channel-30 life dim-2 mean,0.15136101167017205,-9.225278613459865e-17,1.0,1810,0.12299040772819952
channel-30 life dim-2 std,0.33514705754336654,-3.5723419311695645e-16,1.0,1810,0.24897046829147257
channel-30 life dim-2 sum,0.14777011084108893,1.845055722691973e-16,1.0,1810,0.120528948253541
channel-30 life dim-2 norm-1,0.14777011084108893,1.845055722691973e-16,1.0,1810,0.120528948253541
channel-30 life dim-2 norm-2,0.2521896061307176,-6.742304688773326e-16,1.0,1810,0.1921055158763633
channel-30 bd2 all max,0.12022260283361791,-1.805799217953846e-16,0.9999999999999998,1810,0.10164592201147843
channel-30 bd2 all mean,0.22538235627643222,-3.7686244548602e-16,1.0,1810,0.17372991535602894
channel-30 bd2 all std,0.06780605063198719,9.784683805978175e-16,1.0,1810,0.06571587961078644
channel-30 bd2 all sum,0.14420433086610307,5.329070518200751e-16,1.0,1810,0.11808470840350382
channel-30 bd2 all norm-1,0.14420433086610307,5.329070518200751e-16,1.0,1810,0.11808470840350382
channel-30 bd2 all norm-2,0.09196193128508898,2.8068400887760863e-15,0.9999999999999999,1810,0.08227404262680031
channel-30 bd2 dim-1 max,0.3728285541078214,-4.200446006979598e-16,1.0,1810,0.2748000528867041
channel-30 bd2 dim-1 mean,0.1685303143670264,-2.473159798502006e-16,0.9999999999999999,1810,0.1347594720404665
channel-30 bd2 dim-1 std,0.15720408813120856,-6.143642991516889e-16,1.0,1810,0.12699566897063957
channel-30 bd2 dim-1 sum,0.11493111912788675,7.694274928672908e-16,1.0,1810,0.09801876177441926
channel-30 bd2 dim-1 norm-1,0.11493111912788675,7.694274928672908e-16,1.0,1810,0.09801876177441926
channel-30 bd2 dim-1 norm-2,0.12036208719491807,6.909144833910366e-16,1.0,1810,0.10174153453853801
channel-30 bd2 dim-2 max,0.10506409601847143,5.888475710719062e-17,1.0,1809,0.09125520057477837
channel-30 bd2 dim-2 mean,0.23429046723306646,3.140520379050167e-17,1.0000000000000002,1810,0.17983616979166464
channel-30 bd2 dim-2 std,0.014686478918730254,-3.0620073695739124e-16,1.0000000000000002,1810,0.02930393750856357
channel-30 bd2 dim-2 sum,0.17583710255794954,-2.5516728079782604e-17,1.0,1810,0.13976806567140312
channel-30 bd2 dim-2 norm-1,0.17583710255794954,-2.5516728079782604e-17,1.0,1810,0.13976806567140312
channel-30 bd2 dim-2 norm-2,0.10372834280416571,1.6389590728168056e-15,0.9999999999999998,1810,0.09033958007684391
channel-31 landscape dim-1 max,0.32810988865463947,7.655018423934781e-17,1.0000000000000002,1810,0.24414669095525685
channel-31 landscape dim-1 mean,0.4741097647271799,-4.0679553034884187e-16,1.0000000000000002,1810,0.3442254164235633
channel-31 landscape dim-1 std,0.21144107969843906,-1.3406096368070399e-15,0.9999999999999999,1810,0.16417357031753393
channel-31 landscape dim-1 sum,0.4741097647271797,-9.127137351614546e-17,1.0,1810,0.34422541642356314
channel-31 landscape dim-1 norm-1,0.4741097647271797,-9.127137351614546e-17,1.0,1810,0.34422541642356314
channel-31 landscape dim-1 norm-2,0.3487514097306541,-6.565650417451754e-16,0.9999999999999999,1810,0.258295861328445
channel-31 landscape dim-2 max,0.3726147210500106,-2.2376207700732435e-16,1.0,1810,0.27465347646167987
channel-31 landscape dim-2 mean,0.4732272132382468,3.336802902740802e-16,0.9999999999999998,1810,0.3436204527033975
channel-31 landscape dim-2 std,0.6362760555690394,3.0620073695739124e-16,1.0,1810,0.45538575530845643
channel-31 landscape dim-2 sum,0.4732272132382468,2.394646789025752e-16,0.9999999999999998,1810,0.3436204527033975
channel-31 landscape dim-2 norm-1,0.4732272132382468,2.394646789025752e-16,0.9999999999999998,1810,0.3436204527033975
channel-31 landscape dim-2 norm-2,0.2540454629098078,-4.318215521193979e-17,1.0,1810,0.19337765244318325
channel-31 silhouette-1 dim-1 max,0.3176644104887261,5.589144862090844e-16,1.0000000000000002,1810,0.23698661541360203
channel-31 silhouette-1 dim-1 mean,0.29725080285488636,3.631226688276755e-16,1.0,1810,0.22299367316487217
channel-31 silhouette-1 dim-1 std,0.38118717198155966,2.944237855359531e-16,0.9999999999999998,1810,0.2805296455821438
channel-31 silhouette-1 dim-1 sum,0.2972508028548866,2.865724845883277e-16,1.0000000000000002,1810,0.22299367316487234
channel-31 silhouette-1 dim-1 norm-1,0.2972508028548866,2.865724845883277e-16,1.0000000000000002,1810,0.22299367316487234
channel-31 silhouette-1 dim-1 norm-2,0.26654381938672717,4.112118871318812e-16,1.0000000000000002,1810,0.20194491715810103
channel-31 silhouette-1 dim-2 max,0.16677430107445157,-1.7469144608466552e-16,1.0,1810,0.13355577531856672
channel-31 silhouette-1 dim-2 mean,0.6059574572647446,8.636431042387958e-17,0.9999999999999999,1810,0.4346032261865015
channel-31 silhouette-1 dim-2 std,0.5474880618391093,1.9628252369063543e-18,0.9999999999999998,1810,0.3945241334467744
channel-31 silhouette-1 dim-2 sum,0.6059574572647446,-2.1591077605969895e-17,1.0,1810,0.4346032261865015
channel-31 silhouette-1 dim-2 norm-1,0.6059574572647446,-2.1591077605969895e-17,1.0,1810,0.4346032261865015
channel-31 silhouette-1 dim-2 norm-2,0.5069097299932493,-7.066170852862874e-17,0.9999999999999999,1810,0.36670885139306963
channel-31 silhouette-2 dim-1 max,0.27685660311286686,1.2463940254355348e-16,1.0000000000000002,1810,0.20901403446906064
channel-31 silhouette-2 dim-1 mean,0.6104316306072953,4.200446006979598e-16,1.0000000000000002,1810,0.43767014362295376
channel-31 silhouette-2 dim-1 std,0.38859743115018064,-1.962825236906354e-17,0.9999999999999999,1810,0.28560916559911254
channel-31 silhouette-2 dim-1 sum,0.6104316306072946,7.360594638398828e-17,1.0,1810,0.43767014362295326
channel-31 silhouette-2 dim-1 norm-1,0.6104316306072946,7.360594638398828e-17,1.0,1810,0.43767014362295326
channel-31 silhouette-2 dim-1 norm-2,0.6127317331803851,-3.0718214957584443e-16,0.9999999999999998,1810,0.4392467979335836
channel-31 silhouette-2 dim-2 max,0.21745411599295106,7.655018423934781e-17,1.0000000000000002,1810,0.1682953341486925
channel-31 silhouette-2 dim-2 mean,1.00639543728489,1.4524906753107021e-16,1.0000000000000002,1810,0.7090919706126115
channel-31 silhouette-2 dim-2 std,0.1533507723309065,-9.02899608976923e-17,1.0,1810,0.12435433156341112
channel-31 silhouette-2 dim-2 sum,1.00639543728489,1.923568732168227e-16,0.9999999999999999,1810,0.7090919706126115
channel-31 silhouette-2 dim-2 norm-1,1.00639543728489,1.923568732168227e-16,0.9999999999999999,1810,0.7090919706126115
channel-31 silhouette-2 dim-2 norm-2,0.5836106879657468,-2.1591077605969894e-16,0.9999999999999998,1810,0.4192851570898756
channel-31 entropy dim-1,0.17021118052112502,1.974602188327792e-15,1.0,1810,0.13591165755534618
channel-31 entropy dim-2,0.17417551068747053,-4.1611895022414707e-16,1.0,1810,0.13862909212485425
channel-31 amplitude-bottleneck dim-1,0.2622359753273978,-1.4328624229416385e-16,0.9999999999999998,1808,0.19899201367234948
channel-31 amplitude-bottleneck dim-2,0.3767134966846311,2.6301858174545143e-16,1.0,1809,0.27746306954167377
channel-31 amplitude-bottleneck norm-1,0.1872175412126229,-2.6596281960081096e-16,1.0,1810,0.14756902979868822
channel-31 amplitude-bottleneck norm-2,0.21492807010284784,4.3771002783011695e-16,1.0,1810,0.16656380217786823
channel-31 amplitude-wasserstein-1 dim-1,0.20957902366465775,5.338884644385283e-16,1.0000000000000002,1809,0.1628971843395156
channel-31 amplitude-wasserstein-1 dim-2,0.1341699694566828,4.71078056857525e-17,1.0,1810,0.11120644160111155
channel-31 amplitude-wasserstein-1 norm-1,0.2056456258832133,0.0,1.0,1810,0.1602009530322285
channel-31 amplitude-wasserstein-1 norm-2,0.16298070095516273,-1.0952564821937457e-15,1.0,1810,0.13095537129708518
channel-31 amplitude-wasserstein-2 dim-1,0.17277365284822294,-4.71078056857525e-16,0.9999999999999999,1810,0.1376681588034455
channel-31 amplitude-wasserstein-2 dim-2,0.0748067890799977,-4.0434199880270894e-16,1.0,1810,0.07051468492529064
channel-31 amplitude-wasserstein-2 norm-1,0.17126567434624212,9.814126184531771e-16,0.9999999999999999,1810,0.13663448281294766
channel-31 amplitude-wasserstein-2 norm-2,0.12635473255687907,5.505724789522323e-16,1.0000000000000002,1810,0.10584932097056644
channel-31 amplitude-landscape-1-1 dim-1,0.4741097647271789,-3.5281783633391713e-16,1.0,1810,0.3442254164235626
channel-31 amplitude-landscape-1-1 dim-2,0.4732272132382467,1.2954646563581938e-16,0.9999999999999998,1810,0.34362045270339747
channel-31 amplitude-landscape-1-1 norm-1,0.4677053685737312,-2.944237855359531e-16,1.0000000000000002,1810,0.3398353866394776
channel-31 amplitude-landscape-1-1 norm-2,0.2799554274888989,-9.136951477799079e-16,0.9999999999999998,1810,0.21113818965566725
channel-31 amplitude-landscape-1-2 dim-1,0.22468820669336492,8.317471941390675e-16,1.0000000000000002,1810,0.17325409573599573
channel-31 amplitude-landscape-1-2 dim-2,0.21165580383504184,-3.8863939690745813e-16,1.0,1810,0.16432075755149989
channel-31 amplitude-landscape-1-2 norm-1,0.49494851413872326,-5.456654158599664e-16,1.0,1810,0.35850978116113663
channel-31 amplitude-landscape-1-2 norm-2,0.4728161931098151,-3.680297319199414e-16,1.0,1810,0.34333871019989826
channel-31 amplitude-landscape-2-1 dim-1,0.348751409730655,-2.689070574561705e-16,1.0000000000000002,1810,0.2582958613284456
channel-31 amplitude-landscape-2-1 dim-2,0.25404546290980773,-8.636431042387958e-17,0.9999999999999999,1810,0.19337765244318322
channel-31 amplitude-landscape-2-1 norm-1,0.39976022022925306,-2.600743438900919e-16,1.0,1810,0.2932609371879462
channel-31 amplitude-landscape-2-1 norm-2,0.37188446006664505,-3.758810328675668e-16,0.9999999999999999,1810,0.2741529035129868
channel-31 amplitude-landscape-2-2 dim-1,0.2885579396401119,2.944237855359531e-17,1.0,1810,0.21703496487958085
channel-31 amplitude-landscape-2-2 dim-2,0.14853566127698115,1.962825236906354e-16,1.0000000000000002,1810,0.12105371110928297
channel-31 amplitude-landscape-2-2 norm-1,0.38355058419453997,1.053055739600259e-15,0.9999999999999999,1810,0.28214969683419955
channel-31 amplitude-landscape-2-2 norm-2,0.24058139792533959,7.841486821440885e-16,1.0,1810,0.18414842225809366
channel-31 amplitude-silhouette-1-1 dim-1,0.29725080285488625,-1.9039404797991636e-16,0.9999999999999998,1810,0.22299367316487212
channel-31 amplitude-silhouette-1-1 dim-2,0.6059574572647444,-9.225278613459865e-17,1.0,1810,0.4346032261865013
channel-31 amplitude-silhouette-1-1 norm-1,0.23397757305182315,4.43598503540836e-16,0.9999999999999999,1810,0.179621689809163
channel-31 amplitude-silhouette-1-1 norm-2,0.19094172457177735,-4.1219329975033434e-16,1.0,1810,0.1501218506230653
channel-31 amplitude-silhouette-1-2 dim-1,0.6104316306072953,-4.10230474513428e-16,1.0,1810,0.43767014362295376
channel-31 amplitude-silhouette-1-2 dim-2,1.0063954372848902,9.81412618453177e-18,1.0000000000000002,1810,0.7090919706126118
channel-31 amplitude-silhouette-1-2 norm-1,0.2397711431358771,1.324907034911789e-16,1.0,1810,0.1835930158508053
channel-31 amplitude-silhouette-1-2 norm-2,0.3610040754063342,-1.236579899251003e-16,0.9999999999999998,1810,0.26669471204940093
channel-31 amplitude-silhouette-2-1 dim-1,0.26654381938672495,-9.617843660841135e-17,1.0000000000000002,1810,0.2019449171580995
channel-31 amplitude-silhouette-2-1 dim-2,0.5069097299932492,-2.728327079299832e-16,1.0,1810,0.3667088513930696
channel-31 amplitude-silhouette-2-1 norm-1,0.15281442349764324,4.671524063837123e-16,0.9999999999999998,1810,0.12398667982915397
channel-31 amplitude-silhouette-2-1 norm-2,0.31814041931198583,0.0,1.0,1810,0.23731290580250505
channel-31 amplitude-silhouette-2-2 dim-1,0.6127317331803852,-3.847137464336454e-16,0.9999999999999999,1810,0.43924679793358373
channel-31 amplitude-silhouette-2-2 dim-2,0.5836106879657463,7.458735900244146e-17,1.0000000000000002,1810,0.41928515708987535
channel-31 amplitude-silhouette-2-2 norm-1,0.15464851810222385,-3.807880959598327e-16,1.0000000000000002,1810,0.12524389904983008
channel-31 amplitude-silhouette-2-2 norm-2,0.24466293161194153,9.765055553609111e-16,1.0000000000000002,1810,0.18694619647749183
channel-31 life all max,0.2622359753273978,-1.4328624229416385e-16,0.9999999999999998,1808,0.19899201367234948
channel-31 life all mean,0.07600243932099512,-7.458735900244145e-16,1.0000000000000002,1810,0.0713342688553855
channel-31 life all std,0.19135647460551272,-1.7763568394002506e-16,1.0,1810,0.15040614986961773
channel-31 life all sum,0.2056456258832133,0.0,1.0,1810,0.1602009530322285
channel-31 life all norm-1,0.2056456258832133,0.0,1.0,1810,0.1602009530322285
channel-31 life all norm-2,0.12635473255688,5.790334448873745e-16,1.0000000000000002,1810,0.1058493209705671
channel-31 life dim-1 max,0.2622359753273978,-1.4328624229416385e-16,0.9999999999999998,1808,0.19899201367234948
channel-31 life dim-1 mean,0.14246090769408046,7.380222890767892e-16,1.0,1810,0.11688964184795932
channel-31 life dim-1 std,0.20459309036727602,1.4721189276797655e-17,1.0000000000000002,1810,0.15947947013937458
channel-31 life dim-1 sum,0.20957902366465775,5.338884644385283e-16,1.0000000000000002,1809,0.1628971843395156
channel-31 life dim-1 norm-1,0.20957902366465775,5.338884644385283e-16,1.0000000000000002,1809,0.1628971843395156
channel-31 life dim-1 norm-2,0.17277365284822294,-4.71078056857525e-16,0.9999999999999999,1810,0.1376681588034455
channel-31 life dim-2 max,0.3767134966846311,2.6301858174545143e-16,1.0,1809,0.27746306954167377
channel-31 life dim-2 mean,0.08973476568764555,-1.0795538802984947e-16,0.9999999999999998,1810,0.08074738451999307
channel-31 life dim-2 std,0.20752788471256148,-4.651895811468059e-16,1.0,1810,0.16149118744687305
channel-31 life dim-2 sum,0.1341699694566828,4.71078056857525e-17,1.0,1810,0.11120644160111155
channel-31 life dim-2 norm-1,0.1341699694566828,4.71078056857525e-17,1.0,1810,0.11120644160111155
channel-31 life dim-2 norm-2,0.0748067890799977,-4.0434199880270894e-16,1.0,1810,0.07051468492529064
channel-31 bd2 all max,0.15208492030323947,6.830631824434112e-16,1.0000000000000002,1810,0.12348662632304884
channel-31 bd2 all mean,0.17017890847220565,1.8764609264824747e-15,0.9999999999999999,1810,0.13588953599188336
channel-31 bd2 all std,0.3772718325778316,3.6606690668303505e-16,1.0,1810,0.27784579277458216
channel-31 bd2 all sum,0.15265518841408232,6.202527748624079e-16,1.0,1810,0.1238775287487469
channel-31 bd2 all norm-1,0.15265518841408232,6.202527748624079e-16,1.0,1810,0.1238775287487469
channel-31 bd2 all norm-2,0.10419255767323216,1.8529070236395984e-15,1.0,1810,0.09065778604858409
channel-31 bd2 dim-1 max,0.19114354998859026,2.7185129531153003e-16,0.9999999999999998,1809,0.15026019615475403
channel-31 bd2 dim-1 mean,0.2453178517248096,6.987657843386621e-16,1.0000000000000002,1810,0.18739512542142348
