name,score,mean,variance,unique_values,normalized_score
channel-29 life all norm-2,0.28261050246076325,1.3185860119940967e-15,1.0000000000000002,2759,0.0771427213236959
channel-29 life dim-1 max,0.5739794039023289,-4.120581287481552e-17,1.0,2758,0.1624877276320061
channel-29 life dim-1 mean,0.6756654905648094,8.138148042776066e-16,1.0,2759,0.19227264861959215
channel-29 life dim-1 std,0.5420864792235977,-1.3391889184315045e-16,1.0,2759,0.1531459555882842
channel-29 life dim-1 sum,0.07655484250412012,-4.584146682323227e-16,0.9999999999999999,2759,0.016786857977073164
channel-29 life dim-1 norm-1,0.07655484250412012,-4.584146682323227e-16,0.9999999999999999,2759,0.016786857977073164
channel-29 life dim-1 norm-2,0.29884444725557924,1.0301453218703881e-16,1.0,2759,0.08189781397108399
channel-29 life dim-2 max,0.11099557685555485,-8.756235235898299e-17,1.0,2759,0.026874910188353925
channel-29 life dim-2 mean,0.21132652583973305,1.545217982805582e-16,1.0,2759,0.05626289714100647
channel-29 life dim-2 std,0.15705412720324377,-2.0602906437407761e-16,1.0,2759,0.04036594252065474
channel-29 life dim-2 sum,0.07739553883362109,-9.52884422730109e-17,1.0,2758,0.017033106746896058
channel-29 life dim-2 norm-1,0.07739553883362109,-9.52884422730109e-17,1.0,2758,0.017033106746896058
channel-29 life dim-2 norm-2,0.1260001705876842,9.271307896833493e-17,1.0000000000000002,2759,0.03126991301942658
channel-29 bd2 all max,0.6216696908634899,-1.648232514992621e-16,1.0000000000000002,2759,0.17645671272756092
channel-29 bd2 all mean,0.7937123103962697,5.974842866848251e-16,1.0,2759,0.22684979989876675
channel-29 bd2 all std,0.302080678791407,3.296465029985242e-16,0.9999999999999999,2759,0.082845740120628
channel-29 bd2 all sum,0.09117574157813264,3.7600304248269164e-16,1.0000000000000002,2759,0.02106947261964859
channel-29 bd2 all norm-1,0.09117574157813264,3.7600304248269164e-16,1.0000000000000002,2759,0.02106947261964859
channel-29 bd2 all norm-2,0.14897085717643996,-6.283886463409367e-16,1.0,2759,0.03799826797468849
channel-29 bd2 dim-1 max,0.316140911547399,8.241162574963105e-17,1.0000000000000002,2759,0.08696412971992812
channel-29 bd2 dim-1 mean,0.8113552282642623,1.5658208892429899e-15,1.0,2759,0.23201759553272464
channel-29 bd2 dim-1 std,0.3222010053248756,-3.5024940943593194e-16,1.0,2759,0.08873919472895558
channel-29 bd2 dim-1 sum,0.062425029528868886,5.459770205913057e-16,1.0,2759,0.012648087601985946
channel-29 bd2 dim-1 norm-1,0.062425029528868886,5.459770205913057e-16,1.0,2759,0.012648087601985946
channel-29 bd2 dim-1 norm-2,0.22015148845843482,-3.5024940943593194e-16,1.0,2759,0.058847821223972654
channel-29 bd2 dim-2 max,0.6439720090748189,-4.0175667552945134e-16,1.0,2759,0.1829892955770643
channel-29 bd2 dim-2 mean,0.4898030143024167,6.180871931222328e-17,1.0,2759,0.1378315805076156
channel-29 bd2 dim-2 std,0.2683061087606223,3.708523158733397e-16,0.9999999999999999,2759,0.07295281442376576
channel-29 bd2 dim-2 sum,0.08411504757367572,7.468553583560313e-17,1.0,2759,0.019001321312594036
channel-29 bd2 dim-2 norm-1,0.08411504757367572,7.468553583560313e-17,1.0,2759,0.019001321312594036
channel-29 bd2 dim-2 norm-2,0.04875255504130735,6.07785739903529e-16,1.0,2759,0.008643276465251891
channel-30 landscape dim-1 max,0.5140706354790433,-1.545217982805582e-16,0.9999999999999999,2758,0.1449398212023496
channel-30 landscape dim-1 mean,1.0297631343849931,1.4422034506185433e-16,1.0,2759,0.29599156129721055
channel-30 landscape dim-1 std,1.0976794155188254,-2.781392369050048e-16,1.0,2759,0.3158849521605671
channel-30 landscape dim-1 sum,1.029763134384993,8.241162574963105e-17,1.0,2759,0.29599156129721044
channel-30 landscape dim-1 norm-1,1.029763134384993,8.241162574963105e-17,1.0,2759,0.29599156129721044
channel-30 landscape dim-1 norm-2,1.0111612817154334,3.090435965611164e-17,0.9999999999999999,2759,0.29054288360520153
channel-30 landscape dim-2 max,0.14344332628768003,1.635355698469241e-16,1.0,2759,0.03637919621982173
channel-30 landscape dim-2 mean,0.48764515842949047,0.0,1.0000000000000002,2759,0.13719952189677498
channel-30 landscape dim-2 std,0.1482175855175349,3.4509868282658e-16,1.0,2759,0.037777626807552755
channel-30 landscape dim-2 sum,0.4876451584294889,3.090435965611164e-17,1.0,2759,0.1371995218967745
channel-30 landscape dim-2 norm-1,0.4876451584294889,3.090435965611164e-17,1.0,2759,0.1371995218967745
channel-30 landscape dim-2 norm-2,0.20740594644265092,1.6868629645627605e-16,1.0,2759,0.05511451832734193
channel-30 silhouette-1 dim-1 max,0.3587941875248091,-2.420841506395412e-16,1.0,2759,0.09945772148401767
channel-30 silhouette-1 dim-1 mean,1.1359503466321845,5.0477120771649015e-16,1.0,2759,0.3270949091639901
channel-30 silhouette-1 dim-1 std,0.7148706480672031,1.0301453218703881e-16,0.9999999999999999,2759,0.20375625032796157
channel-30 silhouette-1 dim-1 sum,1.1359503466321845,2.060290643740776e-17,1.0,2759,0.3270949091639901
channel-30 silhouette-1 dim-1 norm-1,1.1359503466321845,2.060290643740776e-17,1.0,2759,0.3270949091639901
channel-30 silhouette-1 dim-1 norm-2,0.5698538165139693,-2.57536330467597e-16,0.9999999999999999,2759,0.16127929982813613
channel-30 silhouette-1 dim-2 max,0.403087530075878,-2.317826974208373e-17,1.0,2759,0.1124317059440416
channel-30 silhouette-1 dim-2 mean,0.25421892436800775,5.15072660935194e-18,1.0,2759,0.06882653040750422
channel-30 silhouette-1 dim-2 std,0.48263500707758306,9.271307896833493e-17,1.0,2759,0.13573199603310665
channel-30 silhouette-1 dim-2 sum,0.2542189243680073,-7.72608991402791e-18,1.0000000000000002,2759,0.0688265304075041
channel-30 silhouette-1 dim-2 norm-1,0.2542189243680073,-7.72608991402791e-18,1.0000000000000002,2759,0.0688265304075041
channel-30 silhouette-1 dim-2 norm-2,0.3696716504193165,1.2619280192912254e-16,1.0000000000000002,2759,0.10264384441874795
channel-30 silhouette-2 dim-1 max,0.5623862736291327,-3.605508626546358e-17,0.9999999999999999,2759,0.15909197821810575
channel-30 silhouette-2 dim-1 mean,1.5928209379129248,4.1720885535750717e-16,1.0,2759,0.4609170957529593
channel-30 silhouette-2 dim-1 std,0.5424040342454981,-4.120581287481552e-17,1.0000000000000002,2759,0.15323897078384296
channel-30 silhouette-2 dim-1 sum,1.5928209379129248,1.0816525879639075e-16,1.0,2759,0.4609170957529593
channel-30 silhouette-2 dim-1 norm-1,1.5928209379129248,1.0816525879639075e-16,1.0,2759,0.4609170957529593
channel-30 silhouette-2 dim-1 norm-2,0.6451317852997499,4.790175746697304e-16,1.0,2759,0.18332900619389145
channel-30 silhouette-2 dim-2 max,0.3731810473340946,-9.52884422730109e-17,1.0,2759,0.1036717835719941
channel-30 silhouette-2 dim-2 mean,0.4205949998236325,1.197543936674326e-16,1.0,2759,0.1175598274033742
channel-30 silhouette-2 dim-2 std,0.23850945658707762,2.3049501576849933e-16,0.9999999999999999,2759,0.06422506257675646
channel-30 silhouette-2 dim-2 sum,0.4205949998236325,3.8501681404905754e-16,0.9999999999999997,2759,0.1175598274033742
channel-30 silhouette-2 dim-2 norm-1,0.4205949998236325,3.8501681404905754e-16,0.9999999999999997,2759,0.1175598274033742
channel-30 silhouette-2 dim-2 norm-2,0.280831541203852,-1.0558989549171478e-16,1.0,2759,0.07662164491869125
channel-30 entropy dim-1,0.09013462050214352,-6.425531445166546e-16,0.9999999999999999,2759,0.020764517340075537
channel-30 entropy dim-2,0.05183585167472081,-9.52884422730109e-17,0.9999999999999999,2759,0.009546406378317912
channel-30 amplitude-bottleneck dim-1,1.0560389756273145,1.545217982805582e-17,1.0,2759,0.3036880307058781
channel-30 amplitude-bottleneck dim-2,0.14427304537965957,-1.6997397810861403e-16,1.0000000000000002,2752,0.036622229641675504
channel-30 amplitude-bottleneck norm-1,1.0883947094330741,5.356755673726018e-16,1.0000000000000002,2759,0.31316536439557646
channel-30 amplitude-bottleneck norm-2,0.9739197399527018,-9.786380557768687e-17,0.9999999999999997,2759,0.2796344455359831
channel-30 amplitude-wasserstein-1 dim-1,0.7295731583504103,-1.1846671201509463e-16,1.0,2759,0.20806276974942411
channel-30 amplitude-wasserstein-1 dim-2,0.08397456857023794,-2.1053595015726056e-16,1.0,2759,0.018960173539529494
channel-30 amplitude-wasserstein-1 norm-1,0.5356010719791472,-7.108002720905678e-16,1.0,2759,0.15124631180526163
channel-30 amplitude-wasserstein-1 norm-2,0.765157765198698,4.4296248840426687e-16,1.0,2759,0.21848587420882343
channel-30 amplitude-wasserstein-2 dim-1,0.785087148644228,2.4723487724889314e-16,1.0,2759,0.22432339958460756
channel-30 amplitude-wasserstein-2 dim-2,0.1137177722221487,1.1846671201509463e-16,1.0,2759,0.02767226975413105
channel-30 amplitude-wasserstein-2 norm-1,0.6362814908450711,5.562784738100096e-16,0.9999999999999999,2759,0.18073666215055695
channel-30 amplitude-wasserstein-2 norm-2,0.38088405212211707,-9.271307896833493e-17,0.9999999999999997,2759,0.10592807444234481
channel-30 amplitude-landscape-1-1 dim-1,1.0297631343849931,-7.004988188718639e-16,1.0,2759,0.29599156129721055
channel-30 amplitude-landscape-1-1 dim-2,0.48764515842948986,9.271307896833493e-17,1.0,2759,0.13719952189677478
channel-30 amplitude-landscape-1-1 norm-1,1.0270401542687297,-3.090435965611164e-17,1.0,2759,0.2951939718700269
channel-30 amplitude-landscape-1-1 norm-2,1.0338251260938738,3.090435965611164e-17,1.0000000000000002,2759,0.2971813612597444
channel-30 amplitude-landscape-1-2 dim-1,1.1435295168261825,3.3994795621722806e-16,1.0,2759,0.3293149275833142
channel-30 amplitude-landscape-1-2 dim-2,0.29270403984669957,-1.5194643497588224e-16,0.9999999999999999,2759,0.08009922425730999
channel-30 amplitude-landscape-1-2 norm-1,1.3319330622583294,3.708523158733397e-16,1.0,2759,0.38450030149885994
channel-30 amplitude-landscape-1-2 norm-2,1.0294699075000944,-2.2663197081148537e-16,1.0000000000000002,2759,0.2959056720680662
channel-30 amplitude-landscape-2-1 dim-1,1.0111612817154334,5.356755673726018e-16,1.0000000000000002,2759,0.29054288360520153
channel-30 amplitude-landscape-2-1 dim-2,0.20740594644265092,-4.069074021388033e-16,1.0,2759,0.05511451832734193
channel-30 amplitude-landscape-2-1 norm-1,0.8796383232122513,3.3994795621722806e-16,1.0,2759,0.25201843000838264
channel-30 amplitude-landscape-2-1 norm-2,1.305199577984962,2.781392369050048e-16,1.0000000000000002,2759,0.3766697836478969
channel-30 amplitude-landscape-2-2 dim-1,1.1323456344704115,-2.9874214334241254e-16,1.0000000000000002,2759,0.3260390511754948
channel-30 amplitude-landscape-2-2 dim-2,0.19652847292139256,-1.5194643497588224e-16,0.9999999999999997,2759,0.05192839227992485
channel-30 amplitude-landscape-2-2 norm-1,1.327308837654625,-5.974842866848251e-16,1.0,2759,0.38314581762627903
channel-30 amplitude-landscape-2-2 norm-2,1.3258728373720463,6.180871931222328e-16,1.0,2759,0.3827251980866883
channel-30 amplitude-silhouette-1-1 dim-1,1.1359503466321845,2.0602906437407761e-16,1.0000000000000002,2759,0.3270949091639901
channel-30 amplitude-silhouette-1-1 dim-2,0.25421892436800814,-1.545217982805582e-16,1.0000000000000002,2759,0.06882653040750433
channel-30 amplitude-silhouette-1-1 norm-1,1.4970532463905588,-5.665799270287134e-16,1.0,2759,0.43286573475777157
channel-30 amplitude-silhouette-1-1 norm-2,1.1360793585028852,-2.2663197081148537e-16,1.0,2759,0.32713269809364015
channel-30 amplitude-silhouette-1-2 dim-1,1.5928209379129243,-1.0301453218703881e-16,1.0,2759,0.4609170957529592
channel-30 amplitude-silhouette-1-2 dim-2,0.4205949998236326,2.665501020339629e-16,1.0,2759,0.11755982740337421
channel-30 amplitude-silhouette-1-2 norm-1,1.495577091497497,1.9572761115537373e-16,1.0,2759,0.43243335351173917
channel-30 amplitude-silhouette-1-2 norm-2,1.2440892836703341,-1.545217982805582e-17,1.0000000000000002,2759,0.35876993768636567
channel-30 amplitude-silhouette-2-1 dim-1,0.5698538165139686,2.2663197081148537e-16,1.0,2759,0.16127929982813594
channel-30 amplitude-silhouette-2-1 dim-2,0.3696716504193166,8.756235235898299e-17,0.9999999999999999,2759,0.10264384441874798
channel-30 amplitude-silhouette-2-1 norm-1,0.513014595447773,-6.953480922625119e-16,1.0,2759,0.1446304960043457
channel-30 amplitude-silhouette-2-1 norm-2,0.45461471904071765,1.905768845460218e-16,1.0,2759,0.12752455986735461
channel-30 amplitude-silhouette-2-2 dim-1,0.6451317852997497,-1.030145321870388e-17,0.9999999999999997,2759,0.1833290061938914
channel-30 amplitude-silhouette-2-2 dim-2,0.2808315412038521,-6.05210376598853e-17,1.0,2759,0.07662164491869128
channel-30 amplitude-silhouette-2-2 norm-1,0.7160429977310847,-3.605508626546358e-17,1.0,2759,0.20409964383689302
channel-30 amplitude-silhouette-2-2 norm-2,0.8398520204148764,1.4937107167120627e-16,1.0000000000000002,2759,0.24036460474965893
channel-30 life all max,1.0561864081193253,1.4937107167120627e-16,1.0,2759,0.3037312152286547
channel-30 life all mean,0.5971327261284681,-7.932118978401988e-16,1.0000000000000002,2759,0.16926957848043814
channel-30 life all std,0.8926440828266989,5.1507266093519403e-17,1.0000000000000002,2759,0.2558279533681088
channel-30 life all sum,0.5356010719791472,-7.108002720905678e-16,1.0,2759,0.15124631180526163
channel-30 life all norm-1,0.5356010719791472,-7.108002720905678e-16,1.0,2759,0.15124631180526163
channel-30 life all norm-2,0.38088405212211685,-9.271307896833493e-17,0.9999999999999997,2759,0.10592807444234474
channel-30 life dim-1 max,1.0560389756273145,1.545217982805582e-17,1.0,2759,0.3036880307058781
channel-30 life dim-1 mean,0.5823021842443196,-1.545217982805582e-16,1.0,2759,0.16492555726061636
channel-30 life dim-1 std,0.8471330712602917,1.545217982805582e-16,1.0,2759,0.24249730088592697
channel-30 life dim-1 sum,0.7295731583504103,-1.1846671201509463e-16,1.0,2759,0.20806276974942411
channel-30 life dim-1 norm-1,0.7295731583504103,-1.1846671201509463e-16,1.0,2759,0.20806276974942411
channel-30 life dim-1 norm-2,0.785087148644228,2.4723487724889314e-16,1.0,2759,0.22432339958460756
channel-30 life dim-2 max,0.14427304537965957,-1.6997397810861403e-16,1.0000000000000002,2752,0.036622229641675504
channel-30 life dim-2 mean,0.1190509700115858,6.695944592157522e-16,0.9999999999999999,2758,0.02923441930657482
channel-30 life dim-2 std,0.2306987907626877,7.72608991402791e-17,1.0,2759,0.06193723666000074
channel-30 life dim-2 sum,0.08397456857023794,-2.1053595015726056e-16,1.0,2759,0.018960173539529494
channel-30 life dim-2 norm-1,0.08397456857023794,-2.1053595015726056e-16,1.0,2759,0.018960173539529494
channel-30 life dim-2 norm-2,0.1137177722221487,1.1846671201509463e-16,1.0,2759,0.02767226975413105
channel-30 bd2 all max,0.7316690669232241,2.9874214334241254e-16,1.0000000000000002,2759,0.2086766833465288
channel-30 bd2 all mean,0.7257084231597463,-1.5864237956803976e-15,0.9999999999999999,2759,0.20693074828935998
channel-30 bd2 all std,0.8033754444712831,-8.962264300272376e-16,0.9999999999999999,2759,0.22968023318972475
channel-30 bd2 all sum,0.33558813882411287,-2.9874214334241254e-16,1.0,2759,0.09266042649833756
channel-30 bd2 all norm-1,0.33558813882411287,-2.9874214334241254e-16,1.0,2759,0.09266042649833756
channel-30 bd2 all norm-2,0.9250898378983831,2.8844069012370866e-16,1.0,2759,0.26533165523049207
channel-30 bd2 dim-1 max,0.6977328664235264,-1.545217982805582e-16,1.0,2758,0.19873641439058592
channel-30 bd2 dim-1 mean,1.0322114132869828,1.1640642137135385e-15,1.0000000000000002,2759,0.2967086878584222
channel-30 bd2 dim-1 std,0.5832607514712622,-3.9145522231074746e-16,1.0,2759,0.16520633165220588
channel-30 bd2 dim-1 sum,0.6863249325483467,-4.32661035185563e-16,1.0000000000000002,2759,0.19539491094349531
channel-30 bd2 dim-1 norm-1,0.6863249325483467,-4.32661035185563e-16,1.0000000000000002,2759,0.19539491094349531
channel-30 bd2 dim-1 norm-2,0.9183190888266123,2.1839080823652227e-15,1.0,2759,0.2633484318343667
channel-30 bd2 dim-2 max,0.6440947854485258,-8.241162574963105e-17,1.0,2759,0.18302525806426417
channel-30 bd2 dim-2 mean,0.7307143760783282,-1.0301453218703881e-16,1.0,2759,0.20839704438788564
channel-30 bd2 dim-2 std,0.41795952373077494,-2.678377836863009e-16,1.0000000000000002,2759,0.11678786882214778
channel-30 bd2 dim-2 sum,0.0999178123098876,6.695944592157522e-17,1.0,2759,0.023630116799785814
channel-30 bd2 dim-2 norm-1,0.0999178123098876,6.695944592157522e-17,1.0,2759,0.023630116799785814
channel-30 bd2 dim-2 norm-2,0.22008572159656958,5.665799270287134e-17,1.0000000000000002,2759,0.058828557420550265
channel-31 landscape dim-1 max,0.5843500039062631,6.283886463409367e-16,1.0,2759,0.1655253851115029
channel-31 landscape dim-1 mean,0.5389416267756781,-2.9874214334241254e-16,1.0,2759,0.1522247953317212
channel-31 landscape dim-1 std,0.45646489125024503,2.0602906437407761e-16,1.0000000000000002,2759,0.12806649470704526
channel-31 landscape dim-1 sum,0.5389416267756787,-2.060290643740776e-17,1.0,2759,0.15222479533172137
channel-31 landscape dim-1 norm-1,0.5389416267756787,-2.060290643740776e-17,1.0,2759,0.15222479533172137
channel-31 landscape dim-1 norm-2,0.5318759384378199,-4.223595819668591e-16,0.9999999999999999,2759,0.15015518113204654
channel-31 landscape dim-2 max,0.1958618889683105,-3.038928699517645e-16,1.0,2759,0.05173314285076703
channel-31 landscape dim-2 mean,0.24473505425512174,2.57536330467597e-18,1.0,2759,0.06604860541068099
channel-31 landscape dim-2 std,0.16034843139730365,3.013175066470885e-16,1.0,2759,0.04133087876070135
channel-31 landscape dim-2 sum,0.244735054255121,1.5194643497588224e-16,0.9999999999999997,2759,0.06604860541068076
channel-31 landscape dim-2 norm-1,0.244735054255121,1.5194643497588224e-16,0.9999999999999997,2759,0.06604860541068076
channel-31 landscape dim-2 norm-2,0.12884174800525822,-8.756235235898299e-17,0.9999999999999999,2759,0.032102240839686574
channel-31 silhouette-1 dim-1 max,0.24807734744950155,5.1507266093519403e-17,1.0,2759,0.067027598132098
channel-31 silhouette-1 dim-1 mean,0.4730061897015722,1.545217982805582e-16,1.0000000000000002,2759,0.1329116144631057
channel-31 silhouette-1 dim-1 std,0.3946428810904925,-2.57536330467597e-16,0.9999999999999999,2759,0.10995817971195766
channel-31 silhouette-1 dim-1 sum,0.4730061897015752,2.9874214334241254e-16,1.0,2759,0.13291161446310656
channel-31 silhouette-1 dim-1 norm-1,0.4730061897015752,2.9874214334241254e-16,1.0,2759,0.13291161446310656
channel-31 silhouette-1 dim-1 norm-2,0.2987800823657711,1.7512470471796597e-16,1.0,2759,0.08187896081997714
channel-31 silhouette-1 dim-2 max,0.25807617910166153,4.1205812874815523e-16,1.0000000000000002,2759,0.0699563607632756
channel-31 silhouette-1 dim-2 mean,0.24008932842119163,-1.7512470471796597e-16,1.0,2759,0.06468782360232124
channel-31 silhouette-1 dim-2 std,0.17155429395564226,2.5753633046759702e-17,0.9999999999999999,2759,0.04461319340032072
channel-31 silhouette-1 dim-2 sum,0.24008932842119157,-2.420841506395412e-16,1.0000000000000002,2759,0.06468782360232123
channel-31 silhouette-1 dim-2 norm-1,0.24008932842119157,-2.420841506395412e-16,1.0000000000000002,2759,0.06468782360232123
channel-31 silhouette-1 dim-2 norm-2,0.3068214765847798,1.545217982805582e-17,1.0,2759,0.08423436950276186
channel-31 silhouette-2 dim-1 max,0.27065436568880463,2.163305175927815e-16,1.0,2759,0.07364064350009376
channel-31 silhouette-2 dim-1 mean,0.6219642503206604,-5.1507266093519403e-17,1.0000000000000002,2759,0.17654299228109602
channel-31 silhouette-2 dim-1 std,0.4435042218382709,2.163305175927815e-16,1.0000000000000002,2759,0.12427017874040562
channel-31 silhouette-2 dim-1 sum,0.6219642503206603,-4.223595819668591e-16,0.9999999999999997,2759,0.17654299228109596
channel-31 silhouette-2 dim-1 norm-1,0.6219642503206603,-4.223595819668591e-16,0.9999999999999997,2759,0.17654299228109596
channel-31 silhouette-2 dim-1 norm-2,0.32595733938232796,2.8844069012370866e-16,1.0,2759,0.08983946436048894
channel-31 silhouette-2 dim-2 max,0.30545343248828716,5.227987508492219e-16,1.0,2759,0.08383365504261339
channel-31 silhouette-2 dim-2 mean,0.2593616860297844,0.0,1.0000000000000002,2759,0.07033289922138564
channel-31 silhouette-2 dim-2 std,0.24154824499968713,-5.665799270287134e-17,1.0,2759,0.06511515556526914
channel-31 silhouette-2 dim-2 sum,0.2593616860297876,-2.163305175927815e-16,1.0,2759,0.07033289922138658
channel-31 silhouette-2 dim-2 norm-1,0.2593616860297876,-2.163305175927815e-16,1.0,2759,0.07033289922138658
channel-31 silhouette-2 dim-2 norm-2,0.17787782100426772,1.9572761115537373e-16,1.0,2759,0.046465420776631655
channel-31 entropy dim-1,0.09217612270426781,1.6121774287271573e-15,1.0,2759,0.021362494740740822
channel-31 entropy dim-2,0.2537160764643788,2.3693342403018925e-16,0.9999999999999997,2759,0.0686792409840448
channel-31 amplitude-bottleneck dim-1,0.6318856372543898,-5.459770205913057e-16,1.0,2758,0.17944907054221798
channel-31 amplitude-bottleneck dim-2,0.11565871963663052,-1.5194643497588224e-16,1.0,2755,0.028240793603153666
channel-31 amplitude-bottleneck norm-1,0.30134381927081966,-5.15072660935194e-16,1.0,2758,0.08262990624089092
channel-31 amplitude-bottleneck norm-2,0.3202110185092407,4.0175667552945134e-16,1.0000000000000002,2759,0.0881563067251448
channel-31 amplitude-wasserstein-1 dim-1,0.2621000055031264,3.966059489200994e-16,1.0,2759,0.0711349817070946
channel-31 amplitude-wasserstein-1 dim-2,0.08956573122761788,-3.1419432317046836e-16,1.0,2759,0.02059788370662012
channel-31 amplitude-wasserstein-1 norm-1,0.08059222271251715,5.253741141538979e-16,1.0,2759,0.017969448973057665
channel-31 amplitude-wasserstein-1 norm-2,0.16060591077327546,1.4164498175717836e-15,0.9999999999999999,2759,0.041406297169659385
channel-31 amplitude-wasserstein-2 dim-1,0.15805037629252827,-3.296465029985242e-16,0.9999999999999999,2759,0.040657754324827974
channel-31 amplitude-wasserstein-2 dim-2,0.09710533642368735,4.587365886454072e-16,1.0000000000000002,2759,0.02280631312320206
channel-31 amplitude-wasserstein-2 norm-1,0.13217992698902614,-9.580351493394609e-16,1.0,2759,0.03308002846567684
channel-31 amplitude-wasserstein-2 norm-2,0.3032190010439398,1.5967252488991015e-15,0.9999999999999999,2759,0.08317916664398943
channel-31 amplitude-landscape-1-1 dim-1,0.5389416267756787,1.4422034506185433e-16,1.0000000000000002,2759,0.15222479533172137
channel-31 amplitude-landscape-1-1 dim-2,0.24473505425512257,-1.8800152124134582e-16,1.0,2759,0.06604860541068122
channel-31 amplitude-landscape-1-1 norm-1,0.5440413996814986,-4.944697544977863e-16,0.9999999999999999,2759,0.15371857228823513
channel-31 amplitude-landscape-1-1 norm-2,0.5468793256161113,-2.57536330467597e-16,1.0000000000000002,2759,0.15454983055084906
channel-31 amplitude-landscape-1-2 dim-1,0.5653638851185899,-2.781392369050048e-16,1.0,2759,0.1599641518443717
channel-31 amplitude-landscape-1-2 dim-2,0.18856734839829703,1.2619280192912254e-16,1.0,2759,0.049596495432721016
channel-31 amplitude-landscape-1-2 norm-1,0.5611325208771727,-2.4723487724889314e-16,1.0,2759,0.1587247408911443
channel-31 amplitude-landscape-1-2 norm-2,0.5701390303369911,1.9572761115537373e-16,0.9999999999999999,2759,0.16136284194743777
channel-31 amplitude-landscape-2-1 dim-1,0.5318759384378198,9.889395089955725e-16,1.0,2759,0.1501551811320465
channel-31 amplitude-landscape-2-1 dim-2,0.12884174800525813,9.52884422730109e-17,0.9999999999999999,2759,0.03210224083968655
channel-31 amplitude-landscape-2-1 norm-1,0.4734487457921265,6.489915527783445e-16,1.0,2759,0.13304124378234075
channel-31 amplitude-landscape-2-1 norm-2,0.4687322366062817,1.0816525879639075e-15,1.0,2759,0.13165972878802398
channel-31 amplitude-landscape-2-2 dim-1,0.4650494835338803,-4.32661035185563e-16,0.9999999999999999,2759,0.13058101179852716
channel-31 amplitude-landscape-2-2 dim-2,0.14621435968248953,-1.210420753197706e-16,1.0,2759,0.037190860956142206
channel-31 amplitude-landscape-2-2 norm-1,0.47666983855382206,1.122858400838723e-15,0.9999999999999999,2759,0.1339847356262076
channel-31 amplitude-landscape-2-2 norm-2,0.4808995651961804,5.974842866848251e-16,1.0,2759,0.13522366690950002
channel-31 amplitude-silhouette-1-1 dim-1,0.4730061897015719,-1.2361743862444657e-16,1.0,2759,0.1329116144631056
channel-31 amplitude-silhouette-1-1 dim-2,0.2400893284211918,-5.1507266093519403e-17,1.0,2759,0.0646878236023213
channel-31 amplitude-silhouette-1-1 norm-1,0.7298889378584267,-1.2361743862444657e-16,1.0,2759,0.20815526487834954
channel-31 amplitude-silhouette-1-1 norm-2,0.5140564742780075,8.2411625749631045e-16,1.0,2759,0.14493567323808246
channel-31 amplitude-silhouette-1-2 dim-1,0.6219642503206604,-4.738668480603785e-16,0.9999999999999997,2759,0.17654299228109602
channel-31 amplitude-silhouette-1-2 dim-2,0.2593616860297846,5.665799270287134e-17,1.0,2759,0.0703328992213857
channel-31 amplitude-silhouette-1-2 norm-1,0.6171679341669079,3.296465029985242e-16,1.0,2759,0.17513810098908297
channel-31 amplitude-silhouette-1-2 norm-2,0.9138978002427229,-3.3994795621722806e-16,1.0,2759,0.26205339004982475
channel-31 amplitude-silhouette-2-1 dim-1,0.29878008236577114,-5.1507266093519403e-17,1.0,2759,0.08187896081997717
channel-31 amplitude-silhouette-2-1 dim-2,0.30682147658477904,5.665799270287134e-17,1.0,2759,0.08423436950276164
channel-31 amplitude-silhouette-2-1 norm-1,0.4576526386957871,0.0,1.0,2759,0.12841439838767466
channel-31 amplitude-silhouette-2-1 norm-2,0.5722863677101367,2.0602906437407761e-16,1.0,2759,0.16199181957940353
channel-31 amplitude-silhouette-2-2 dim-1,0.3259573393823296,1.545217982805582e-16,1.0,2759,0.08983946436048942
channel-31 amplitude-silhouette-2-2 dim-2,0.17787782100426788,3.090435965611164e-16,1.0,2759,0.046465420776631704
channel-31 amplitude-silhouette-2-2 norm-1,0.5029781064125327,-1.8542615793666985e-16,1.0,2759,0.14169070313081678
channel-31 amplitude-silhouette-2-2 norm-2,0.5801956696679338,-5.356755673726018e-16,0.9999999999999999,2759,0.16430853705385884
channel-31 life all max,0.6330142337513638,-1.648232514992621e-16,0.9999999999999999,2758,0.17977964828979925
channel-31 life all mean,1.1712582185220308,2.060290643740776e-17,1.0,2759,0.3374369550524264
channel-31 life all std,0.35760305778609985,1.8748644858041063e-15,1.0,2759,0.09910882709425539
channel-31 life all sum,0.08059222271251715,5.253741141538979e-16,1.0,2759,0.017969448973057665
channel-31 life all norm-1,0.08059222271251715,5.253741141538979e-16,1.0,2759,0.017969448973057665
channel-31 life all norm-2,0.3032190010439395,1.6173281553365093e-15,0.9999999999999997,2759,0.08317916664398935
channel-31 life dim-1 max,0.6318856372543898,-5.459770205913057e-16,1.0,2758,0.17944907054221798
channel-31 life dim-1 mean,0.40500240797554327,-1.545217982805582e-15,1.0,2759,0.11299259375882903
channel-31 life dim-1 std,0.2800826003246402,-6.9019736565316e-16,1.0,2759,0.07640227228233698
channel-31 life dim-1 sum,0.2621000055031264,3.966059489200994e-16,1.0,2759,0.0711349817070946
channel-31 life dim-1 norm-1,0.2621000055031264,3.966059489200994e-16,1.0,2759,0.0711349817070946
channel-31 life dim-1 norm-2,0.15805037629252827,-3.296465029985242e-16,0.9999999999999999,2759,0.040657754324827974
