name,score,mean,variance,unique_values,normalized_score
dissim-18 betti dim-3 mean,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-3 std,0.7238467911479113,6.792951584704591e-17,1.0,8,0.17756639500066865
dissim-18 betti dim-3 sum,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-3 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-3 kurtosis,0.6526741134661681,2.7171806338818362e-17,1.0,9,0.16314669016340264
dissim-18 betti dim-3 skew,2.039917337418434,4.0757709508227546e-17,0.9999999999999996,6,0.444204512890511
dissim-18 betti dim-3 norm-1,0.5109032725109268,-4.0757709508227546e-17,1.0,5,0.13442367807937147
dissim-18 betti dim-3 norm-2,0.7238467911479114,-2.7171806338818362e-17,1.0,8,0.17756639500066868
dissim-18 betti dim-4 max,1.442931558771681,3.3964757923522954e-17,1.0,4,0.32325418475160256
dissim-18 betti dim-4 mean,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-4 std,1.8364044055774933,-6.113656426234132e-17,1.0,6,0.40297244879935246
dissim-18 betti dim-4 sum,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-4 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-4 kurtosis,1.3698843722948462,-2.0378854754113773e-17,1.0000000000000004,8,0.30845470126302665
dissim-18 betti dim-4 skew,4.473591326854396,1.9529735806025697e-17,1.0,6,0.9372709780124219
dissim-18 betti dim-4 norm-1,1.9807380740619032,6.113656426234132e-17,1.0000000000000002,5,0.4322146940740285
dissim-18 betti dim-4 norm-2,1.8364044055774933,6.7929515847045904e-18,1.0,6,0.40297244879935246
dissim-18 betti dim-5 max,3.2126368975604946,-4.415418530057984e-17,1.0000000000000002,3,0.6817994786125141
dissim-18 betti dim-5 mean,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-5 std,3.1950134795491953,6.113656426234132e-17,0.9999999999999996,5,0.6782289443257048
dissim-18 betti dim-5 sum,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-5 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 betti dim-5 kurtosis,3.2353605427511054,1.3585903169409181e-17,1.0000000000000002,5,0.6864033275493291
dissim-18 betti dim-5 skew,1.423685689720316,0.0,0.9999999999999998,4,0.3193549391408315
dissim-18 betti dim-5 norm-1,2.7305930074032663,-2.377533054646607e-17,0.9999999999999998,4,0.5841365714256214
dissim-18 betti dim-5 norm-2,3.1950134795491953,6.113656426234132e-17,1.0000000000000002,5,0.6782289443257048
dissim-18 landscape dim-1 max,0.32338685411872925,1.3585903169409182e-16,0.9999999999999998,1044,0.096432534659874
dissim-18 landscape dim-1 mean,0.6273310656035923,1.2736784221321107e-17,1.0000000000000002,1044,0.15801214581635484
dissim-18 landscape dim-1 std,0.30037387999907195,-4.0757709508227546e-17,0.9999999999999998,1044,0.09177006719283613
dissim-18 landscape dim-1 sum,0.6273310656035929,1.8595704963128817e-16,1.0,1044,0.15801214581635495
dissim-18 landscape dim-1 percentile-25,2.641374774291986,1.6982378961761476e-18,0.9999999999999998,3,0.56606080654686
dissim-18 landscape dim-1 median,1.6802557998652066,6.453304005469362e-17,1.0000000000000004,193,0.3713364772655826
dissim-18 landscape dim-1 percentile-75,0.6791904952126994,-9.679956008204042e-17,1.0,840,0.1685189539392157
dissim-18 landscape dim-1 kurtosis,2.0754400214825344,2.377533054646607e-17,1.0,1044,0.4514014687437425
dissim-18 landscape dim-1 skew,1.4744831235454992,-1.0868722535527345e-16,1.0,1044,0.3296465851222442
dissim-18 landscape dim-1 norm-1,0.6273310656035929,1.8595704963128817e-16,1.0,1044,0.15801214581635495
dissim-18 landscape dim-1 norm-2,0.5170441049415846,1.0868722535527345e-16,1.0,1044,0.13566782111275785
dissim-18 landscape dim-2 max,0.559709859274251,1.0189427377056886e-16,1.0000000000000002,749,0.14431197507992224
dissim-18 landscape dim-2 mean,1.1500960484714449,-4.0757709508227546e-17,0.9999999999999998,749,0.26392521523774737
dissim-18 landscape dim-2 std,0.7696560155729051,-4.0757709508227546e-17,1.0000000000000002,749,0.18684742132352583
dissim-18 landscape dim-2 sum,1.1500960484714449,-1.0868722535527345e-16,0.9999999999999998,749,0.26392521523774737
dissim-18 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-2 percentile-75,2.2421165847916655,6.7929515847045904e-18,1.0000000000000002,4,0.4851704222873306
dissim-18 landscape dim-2 kurtosis,0.15597170445612057,-1.5623788644820558e-16,1.0,702,0.06251394227226768
dissim-18 landscape dim-2 skew,0.0811967535445447,-1.3585903169409181e-17,1.0,703,0.047364410787904807
dissim-18 landscape dim-2 norm-1,1.1500960484714449,-1.0868722535527345e-16,0.9999999999999998,749,0.26392521523774737
dissim-18 landscape dim-2 norm-2,0.7849488625567942,0.0,1.0,749,0.18994577797964643
dissim-18 landscape dim-3 max,1.1829191199971325,-6.113656426234132e-17,0.9999999999999998,368,0.2705752250261847
dissim-18 landscape dim-3 mean,1.4728062109884204,-5.094713688528443e-17,0.9999999999999998,368,0.329306839802852
dissim-18 landscape dim-3 std,1.3072094867577397,-6.113656426234132e-17,1.0,368,0.2957566634823527
dissim-18 landscape dim-3 sum,1.4728062109884554,6.113656426234132e-17,1.0,368,0.32930683980285913
dissim-18 landscape dim-3 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-3 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-3 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-3 kurtosis,0.5894296740036536,3.3964757923522954e-17,1.0,280,0.15033325979443773
dissim-18 landscape dim-3 skew,0.6334548604799028,-4.415418530057984e-17,1.0,282,0.15925283701242335
dissim-18 landscape dim-3 norm-1,1.4728062109884554,6.113656426234132e-17,1.0,368,0.32930683980285913
dissim-18 landscape dim-3 norm-2,1.3164683393948866,4.0757709508227546e-17,0.9999999999999996,368,0.2976325226815303
dissim-18 landscape dim-4 max,2.800097293321089,2.0378854754113773e-17,1.0,112,0.5982182572705961
dissim-18 landscape dim-4 mean,2.7255556040184397,2.0378854754113773e-17,1.0,112,0.583115984982601
dissim-18 landscape dim-4 std,2.927444252443234,2.7171806338818362e-17,1.0,112,0.6240189665073057
dissim-18 landscape dim-4 sum,2.7255556040184397,-3.3964757923522954e-17,1.0,112,0.583115984982601
dissim-18 landscape dim-4 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-4 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-4 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-4 kurtosis,2.0272904842019326,-4.0757709508227546e-17,1.0000000000000004,103,0.44164629107933223
dissim-18 landscape dim-4 skew,1.6926379719874907,-3.3964757923522954e-17,1.0000000000000002,102,0.3738451262733655
dissim-18 landscape dim-4 norm-1,2.7255556040184397,-3.3964757923522954e-17,1.0,112,0.583115984982601
dissim-18 landscape dim-4 norm-2,2.9364544417108096,-6.7929515847045904e-18,0.9999999999999998,112,0.6258444460873676
dissim-18 landscape dim-5 max,2.6356489063336177,-1.0189427377056886e-17,0.9999999999999996,34,0.5649007360171825
dissim-18 landscape dim-5 mean,2.6502572712203336,-4.245594740440369e-18,1.0,34,0.5678604154430917
dissim-18 landscape dim-5 std,2.117485308032509,0.0,1.0,34,0.45991991488904505
dissim-18 landscape dim-5 sum,2.6502572712203336,2.5473568442642216e-18,1.0,34,0.5678604154430917
dissim-18 landscape dim-5 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-5 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-5 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 landscape dim-5 kurtosis,3.1202816541058915,2.7171806338818362e-17,0.9999999999999996,34,0.6630881501341305
dissim-18 landscape dim-5 skew,3.2722878063578293,4.755066109293214e-17,1.0000000000000004,33,0.6938848535927628
dissim-18 landscape dim-5 norm-1,2.6502572712203336,2.5473568442642216e-18,1.0,34,0.5678604154430917
dissim-18 landscape dim-5 norm-2,2.474664321786243,6.7929515847045904e-18,1.0000000000000002,34,0.5322849869947385
dissim-18 silhouette-1 dim-1 max,0.34267278659954137,-1.6812555172143863e-16,0.9999999999999998,1044,0.10033989718919034
dissim-18 silhouette-1 dim-1 mean,0.6564037710549805,-4.5003304248667914e-17,1.0,1044,0.16390232509701058
dissim-18 silhouette-1 dim-1 std,0.44628862680779746,1.6982378961761477e-17,1.0,1044,0.12133264160930979
dissim-18 silhouette-1 dim-1 sum,0.6564037710549805,1.9190088226790468e-16,1.0000000000000002,1044,0.16390232509701058
dissim-18 silhouette-1 dim-1 percentile-25,2.698668931105658,1.3585903169409181e-17,1.0000000000000007,3,0.5776686995904163
dissim-18 silhouette-1 dim-1 median,1.622680271573785,-6.7929515847045904e-18,1.0,193,0.35967157788489057
dissim-18 silhouette-1 dim-1 percentile-75,0.7119969614479337,-7.981718112027895e-17,1.0000000000000002,840,0.17516559946773091
dissim-18 silhouette-1 dim-1 kurtosis,1.9931008658168357,-1.3585903169409181e-17,0.9999999999999998,1044,0.43471941658661767
dissim-18 silhouette-1 dim-1 skew,1.4070231254171348,-2.0378854754113773e-17,1.0,1044,0.31597907543990084
dissim-18 silhouette-1 dim-1 norm-1,0.6564037710549805,1.9190088226790468e-16,1.0000000000000002,1044,0.16390232509701058
dissim-18 silhouette-1 dim-1 norm-2,0.4775077115987436,-2.5473568442642216e-18,1.0,1044,0.12765768097326363
dissim-18 silhouette-1 dim-2 max,0.5325943815578382,2.7171806338818362e-17,1.0000000000000002,749,0.13881833344765818
dissim-18 silhouette-1 dim-2 mean,0.9543726238947752,6.7929515847045904e-18,1.0,749,0.22427131848884893
dissim-18 silhouette-1 dim-2 std,1.1261174149062738,-5.4343612677636724e-17,1.0,749,0.25906710353430895
dissim-18 silhouette-1 dim-2 sum,0.9543726238947747,-2.7171806338818362e-17,1.0,749,0.22427131848884882
dissim-18 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-2 percentile-75,2.0504835877761227,-3.3964757923522952e-18,0.9999999999999996,4,0.44634525307842177
dissim-18 silhouette-1 dim-2 kurtosis,0.2751980606287845,-1.1887665273233034e-16,1.0,711,0.08666940362107634
dissim-18 silhouette-1 dim-2 skew,0.0678449770795177,1.2227312852468263e-16,1.0,704,0.04465931830087265
dissim-18 silhouette-1 dim-2 norm-1,0.9543726238947747,-2.7171806338818362e-17,1.0,749,0.22427131848884882
dissim-18 silhouette-1 dim-2 norm-2,1.162339930724198,-2.0378854754113773e-17,1.0000000000000002,749,0.26640584648414245
dissim-18 silhouette-1 dim-3 max,1.137207374854408,5.4343612677636724e-17,1.0,368,0.2613139481707335
dissim-18 silhouette-1 dim-3 mean,1.5088759234495475,-3.3964757923522952e-18,1.0000000000000002,368,0.3366146245342382
dissim-18 silhouette-1 dim-3 std,1.3283641602101541,2.377533054646607e-17,0.9999999999999998,368,0.3000426360921876
dissim-18 silhouette-1 dim-3 sum,1.5088759234495472,6.792951584704591e-17,1.0,368,0.3366146245342381
dissim-18 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-3 kurtosis,0.43196413558608326,0.0,1.0,287,0.11843047546790421
dissim-18 silhouette-1 dim-3 skew,0.6299815777936729,1.0189427377056886e-16,1.0000000000000002,283,0.15854914406755793
dissim-18 silhouette-1 dim-3 norm-1,1.5088759234495472,6.792951584704591e-17,1.0,368,0.3366146245342381
dissim-18 silhouette-1 dim-3 norm-2,1.6241405202183532,-3.736123371587525e-17,0.9999999999999996,368,0.35996742672927223
dissim-18 silhouette-1 dim-4 max,2.2037695164022955,3.3964757923522954e-17,1.0,112,0.4774012413943232
dissim-18 silhouette-1 dim-4 mean,2.485785671263886,-1.3585903169409181e-17,1.0000000000000002,112,0.534538191202915
dissim-18 silhouette-1 dim-4 std,2.4911204557896074,3.3964757923522954e-17,1.0000000000000004,112,0.5356190275678934
dissim-18 silhouette-1 dim-4 sum,2.485785671263887,-6.7929515847045904e-18,1.0,112,0.5345381912029151
dissim-18 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-4 kurtosis,1.7657265430886946,-1.3585903169409181e-17,1.0000000000000004,104,0.3886529943568118
dissim-18 silhouette-1 dim-4 skew,1.690064515446025,-7.47224674317505e-17,1.0000000000000004,103,0.3733237396268577
dissim-18 silhouette-1 dim-4 norm-1,2.485785671263887,-6.7929515847045904e-18,1.0,112,0.5345381912029151
dissim-18 silhouette-1 dim-4 norm-2,2.498270272071402,-4.0757709508227546e-17,0.9999999999999998,112,0.5370675924355126
dissim-18 silhouette-1 dim-5 max,3.1352222111371097,2.887004423499451e-17,1.0,34,0.6661151322501871
dissim-18 silhouette-1 dim-5 mean,2.636844729852534,-5.094713688528443e-18,0.9999999999999996,34,0.5651430118840164
dissim-18 silhouette-1 dim-5 std,2.998676876214001,-2.9719163183082585e-17,0.9999999999999993,34,0.6384508165235651
dissim-18 silhouette-1 dim-5 sum,2.636844729852534,2.5473568442642216e-18,0.9999999999999998,34,0.5651430118840164
dissim-18 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-1 dim-5 kurtosis,3.1191970442210546,3.3964757923522952e-18,1.0,34,0.6628684063376014
dissim-18 silhouette-1 dim-5 skew,3.2711233381872886,-2.7171806338818362e-17,1.0,33,0.6936489303725255
dissim-18 silhouette-1 dim-5 norm-1,2.636844729852534,2.5473568442642216e-18,0.9999999999999998,34,0.5651430118840164
dissim-18 silhouette-1 dim-5 norm-2,3.010512348224137,-1.4435022117497256e-17,0.9999999999999996,34,0.6408487031642648
dissim-18 silhouette-2 dim-1 max,0.2957640173706296,-2.037885475411377e-16,1.0,1044,0.09083610122994623
dissim-18 silhouette-2 dim-1 mean,0.5218592180096813,-1.1208370114762574e-16,1.0,1044,0.1366433711617597
dissim-18 silhouette-2 dim-1 std,0.31995892076118493,-6.453304005469362e-17,1.0,1044,0.09573802956567708
dissim-18 silhouette-2 dim-1 sum,0.5218592180096813,-1.596343622405579e-16,1.0,1044,0.1366433711617597
dissim-18 silhouette-2 dim-1 percentile-25,2.698849875522647,-6.7929515847045904e-18,0.9999999999999989,3,0.5777053592352396
dissim-18 silhouette-2 dim-1 median,1.503348501276043,-1.1887665273233034e-17,1.0000000000000002,193,0.3354947594561067
dissim-18 silhouette-2 dim-1 percentile-75,0.6127861739531822,1.1887665273233034e-17,0.9999999999999996,840,0.1550653261754419
dissim-18 silhouette-2 dim-1 kurtosis,1.955645225279737,2.0378854754113773e-17,0.9999999999999998,1044,0.427130840483709
dissim-18 silhouette-2 dim-1 skew,0.4964446784849552,5.094713688528443e-17,1.0000000000000002,1044,0.13149434248308198
dissim-18 silhouette-2 dim-1 norm-1,0.5218592180096813,-1.596343622405579e-16,1.0,1044,0.1366433711617597
dissim-18 silhouette-2 dim-1 norm-2,0.5425230858592065,-4.5852423196755987e-17,1.0,1044,0.14082990572659393
dissim-18 silhouette-2 dim-2 max,0.5495295111097955,-1.9020264437172855e-16,1.0,749,0.14224941932884494
dissim-18 silhouette-2 dim-2 mean,1.202972876742499,-6.7929515847045904e-18,1.0,749,0.27463815004973896
dissim-18 silhouette-2 dim-2 std,0.3403244877500215,6.113656426234132e-17,1.0,749,0.09986412787176793
dissim-18 silhouette-2 dim-2 sum,1.2029728767424988,9.510132218586428e-17,1.0,749,0.2746381500497389
dissim-18 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-2 percentile-75,1.963561288748247,-6.7929515847045904e-18,0.9999999999999998,4,0.42873464832692937
dissim-18 silhouette-2 dim-2 kurtosis,0.27962551309101324,1.9020264437172855e-16,1.0000000000000002,709,0.08756641297587178
dissim-18 silhouette-2 dim-2 skew,0.1141859597095411,9.679956008204042e-17,1.0000000000000002,705,0.054048079735166954
dissim-18 silhouette-2 dim-2 norm-1,1.2029728767424988,9.510132218586428e-17,1.0,749,0.2746381500497389
dissim-18 silhouette-2 dim-2 norm-2,0.9576574271685047,9.510132218586428e-17,1.0,749,0.22493682518606026
dissim-18 silhouette-2 dim-3 max,1.1530144192499578,-4.755066109293214e-17,1.0,368,0.26451648209186285
dissim-18 silhouette-2 dim-3 mean,1.848587016812103,2.0378854754113773e-17,1.0,368,0.40544066643387455
dissim-18 silhouette-2 dim-3 std,1.382279698910751,5.4343612677636724e-17,0.9999999999999998,368,0.31096601539345886
dissim-18 silhouette-2 dim-3 sum,1.848587016812103,-9.849779797821657e-17,1.0000000000000002,368,0.40544066643387455
dissim-18 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-3 kurtosis,0.40970258080045585,1.6982378961761477e-17,0.9999999999999996,288,0.11392024682844253
dissim-18 silhouette-2 dim-3 skew,0.6591521393737626,4.415418530057984e-17,1.0000000000000004,282,0.164459149165344
dissim-18 silhouette-2 dim-3 norm-1,1.848587016812103,-9.849779797821657e-17,1.0000000000000002,368,0.40544066643387455
dissim-18 silhouette-2 dim-3 norm-2,1.2926839377377786,-6.7929515847045904e-18,0.9999999999999998,368,0.29281376269107323
dissim-18 silhouette-2 dim-4 max,2.545038192902186,0.0,1.0,112,0.5465428522711492
dissim-18 silhouette-2 dim-4 mean,2.6941373112655502,-4.0757709508227546e-17,0.9999999999999998,112,0.5767505857487362
dissim-18 silhouette-2 dim-4 std,2.8883531538641813,3.3964757923522954e-17,1.0000000000000004,112,0.6160990438398606
dissim-18 silhouette-2 dim-4 sum,2.6941373112655502,-3.3964757923522954e-17,0.9999999999999998,112,0.5767505857487362
dissim-18 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-4 kurtosis,1.763525267765459,-6.792951584704591e-17,1.0000000000000002,104,0.38820701225440235
dissim-18 silhouette-2 dim-4 skew,1.6892056644630262,9.510132218586428e-17,1.0,102,0.37314973496555476
dissim-18 silhouette-2 dim-4 norm-1,2.6941373112655502,-3.3964757923522954e-17,0.9999999999999998,112,0.5767505857487362
dissim-18 silhouette-2 dim-4 norm-2,2.897203080714965,-3.3964757923522954e-17,1.0,112,0.6178920539833083
dissim-18 silhouette-2 dim-5 max,3.293003528871022,-1.8680616857937625e-17,1.0,34,0.6980818940001321
dissim-18 silhouette-2 dim-5 mean,2.6698985372709076,5.943832636616517e-18,1.0,34,0.5718397691544407
dissim-18 silhouette-2 dim-5 std,2.4803936354582916,-1.3585903169409181e-17,0.9999999999999993,34,0.5334457556318336
dissim-18 silhouette-2 dim-5 sum,2.6698985372709076,2.5473568442642216e-18,1.0,34,0.5718397691544407
dissim-18 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
dissim-18 silhouette-2 dim-5 kurtosis,3.120025109705252,4.0757709508227546e-17,1.0,34,0.663036173804795
dissim-18 silhouette-2 dim-5 skew,3.271106686418462,6.7929515847045904e-18,1.0000000000000002,33,0.6936455566960064
dissim-18 silhouette-2 dim-5 norm-1,2.6698985372709076,2.5473568442642216e-18,1.0,34,0.5718397691544407
dissim-18 silhouette-2 dim-5 norm-2,2.494708808792306,3.3964757923522952e-18,1.0000000000000002,34,0.5363460339534366
dissim-18 entropy dim-1,2.28196199504306,-1.5623788644820558e-16,1.0,1008,0.4932431697749843
dissim-18 entropy dim-2,1.2850594352999125,-1.0189427377056886e-17,1.0000000000000002,325,0.29126902560563345
dissim-18 entropy dim-3,1.3834092096839599,1.3585903169409181e-17,1.0,117,0.31119485618589066
dissim-18 entropy dim-4,2.66508488581368,1.3585903169409181e-17,1.0,25,0.5708645152302723
dissim-18 entropy dim-5,2.904928315081873,-2.5473568442642214e-17,1.0,8,0.6194571995278897
dissim-18 numberofpoints dim-1,0.830569518696691,-1.6982378961761476e-16,1.0,16,0.1991886000491112
dissim-18 numberofpoints dim-2,0.7806310252656634,-3.3964757923522954e-17,1.0,7,0.18907097684385302
dissim-18 numberofpoints dim-3,0.879925583508548,0.0,1.0,6,0.20918822223135364
dissim-18 numberofpoints dim-4,2.2616076097333115,-2.7171806338818362e-17,1.0,5,0.48911933689598275
dissim-18 numberofpoints dim-5,3.0276992914273744,-3.3964757923522954e-17,1.0,4,0.6443308069169681
dissim-18 amplitude-bottleneck dim-1,0.37481377883022027,9.849779797821657e-17,1.0,1046,0.10685171655919748
dissim-18 amplitude-bottleneck dim-2,0.5750080404028204,6.7929515847045904e-18,1.0,775,0.14741141244277406
dissim-18 amplitude-bottleneck dim-3,1.0461623255257229,0.0,0.9999999999999996,399,0.24286806723754042
dissim-18 amplitude-bottleneck dim-4,2.7157739835945476,-1.3585903169409181e-17,1.0,121,0.5811342121459318
dissim-18 amplitude-bottleneck dim-5,3.0965976443513306,-1.6982378961761477e-17,1.0000000000000002,35,0.6582897297128724
dissim-18 amplitude-bottleneck norm-1,0.24163516871314167,-1.3416079379791566e-16,1.0,1046,0.0798695049707439
dissim-18 amplitude-bottleneck norm-2,0.32753020420753043,-3.702158613664002e-16,1.0,1046,0.09727198439345203
dissim-18 amplitude-wasserstein-1 dim-1,0.3901622873349377,3.736123371587525e-17,1.0,1046,0.10996135033355053
dissim-18 amplitude-wasserstein-1 dim-2,0.6542468731077685,-4.0757709508227546e-17,1.0,775,0.1634653339260169
dissim-18 amplitude-wasserstein-1 dim-3,1.1748220479367075,5.4343612677636724e-17,1.0000000000000002,399,0.26893474453619254
dissim-18 amplitude-wasserstein-1 dim-4,2.7928731039279366,0.0,1.0000000000000004,121,0.5967546242848656
dissim-18 amplitude-wasserstein-1 dim-5,2.3788338862111065,-6.7929515847045904e-18,1.0,35,0.512869578716871
dissim-18 amplitude-wasserstein-1 norm-1,0.4913525233463836,1.392555074864441e-16,1.0,1046,0.13046266324217848
dissim-18 amplitude-wasserstein-1 norm-2,0.42307913125234126,2.173744507105469e-16,1.0,1046,0.1166303585671001
dissim-18 amplitude-wasserstein-2 dim-1,0.2795214614815016,1.0868722535527345e-16,1.0,1046,0.087545331943854
dissim-18 amplitude-wasserstein-2 dim-2,0.22558051051269562,-5.094713688528443e-17,0.9999999999999998,775,0.0766168040740765
dissim-18 amplitude-wasserstein-2 dim-3,1.075366442073833,6.7929515847045904e-18,1.0000000000000002,399,0.24878487062858223
dissim-18 amplitude-wasserstein-2 dim-4,2.734356896429689,-2.0378854754113773e-17,0.9999999999999998,121,0.5848991417063678
dissim-18 amplitude-wasserstein-2 dim-5,2.9871031005913804,-3.3964757923522954e-17,1.0,35,0.6361059500134527
dissim-18 amplitude-wasserstein-2 norm-1,0.5088122726113751,-2.394515433608368e-16,0.9999999999999998,1046,0.1340000379642543
dissim-18 amplitude-wasserstein-2 norm-2,0.31558641347071303,2.139779749181946e-16,1.0,1046,0.09485215219558099
dissim-18 amplitude-betti-1 dim-1,0.3880564896532456,2.7511453918053594e-16,1.0,96,0.10953471216275162
dissim-18 amplitude-betti-1 dim-2,0.407386587328056,-6.453304005469362e-17,0.9999999999999998,29,0.11345102263504664
dissim-18 amplitude-betti-1 dim-3,1.0632062718896824,-6.113656426234132e-17,0.9999999999999998,16,0.2463211995888266
dissim-18 amplitude-betti-1 dim-4,2.8257695078148295,-8.151541901645509e-17,0.9999999999999998,17,0.6034194913336736
dissim-18 amplitude-betti-1 dim-5,1.7013142879977492,-3.3964757923522952e-18,1.0,12,0.37560296256698117
dissim-18 amplitude-betti-1 norm-1,0.5433754906620175,-1.6303083803291018e-16,1.0,752,0.14100260438089166
dissim-18 amplitude-betti-1 norm-2,0.41661406035559356,1.9699559595643313e-16,1.0,752,0.11532052427226067
dissim-18 amplitude-betti-2 dim-1,0.7700598302371814,6.113656426234132e-17,1.0,204,0.18692923485727905
dissim-18 amplitude-betti-2 dim-2,0.30928578272996815,-1.0868722535527345e-16,1.0,40,0.09357563375438356
dissim-18 amplitude-betti-2 dim-3,0.8052998509979703,0.0,1.0,26,0.19406892264733183
dissim-18 amplitude-betti-2 dim-4,1.838989181259878,-2.0378854754113773e-17,1.0,21,0.40349612872294893
dissim-18 amplitude-betti-2 dim-5,3.17462284249071,2.377533054646607e-17,1.0,15,0.6740977667811145
dissim-18 amplitude-betti-2 norm-1,0.8970002449228534,-1.9359912016408084e-16,1.0,825,0.21264757750377294
dissim-18 amplitude-betti-2 norm-2,0.7767050891917214,2.377533054646607e-17,0.9999999999999998,825,0.18827557555728966
dissim-18 amplitude-landscape-1-1 dim-1,0.6273310656035929,-2.9719163183082585e-17,1.0,1044,0.15801214581635495
dissim-18 amplitude-landscape-1-1 dim-2,1.150096048471444,-3.3964757923522954e-17,1.0000000000000002,749,0.2639252152377472
dissim-18 amplitude-landscape-1-1 dim-3,1.47280621098842,2.7171806338818362e-17,1.0,368,0.32930683980285197
dissim-18 amplitude-landscape-1-1 dim-4,2.7255556040184397,-6.7929515847045904e-18,1.0,112,0.583115984982601
dissim-18 amplitude-landscape-1-1 dim-5,2.6502572712203336,2.9719163183082585e-17,1.0,34,0.5678604154430917
dissim-18 amplitude-landscape-1-1 norm-1,0.6161144350042846,1.6133260013673404e-17,1.0,1044,0.1557396374918275
dissim-18 amplitude-landscape-1-1 norm-2,0.6274959822873034,2.1652533176245883e-16,1.0000000000000002,1044,0.15804555821531627
dissim-18 amplitude-landscape-1-2 dim-1,0.5485670894125324,1.460484590711487e-16,1.0,1044,0.1420544310657144
dissim-18 amplitude-landscape-1-2 dim-2,0.6057516147396816,-4.755066109293214e-17,1.0,749,0.153640112584736
dissim-18 amplitude-landscape-1-2 dim-3,1.558263325696782,6.7929515847045904e-18,0.9999999999999998,368,0.3466205957338735
