,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1944,17,41,0.027077829966055976,149.11949891046106,3.004605931153028,0,"[   0  175  346  372  460  507  531  587  725  776  796  850 1052 1169
 1280 1493 1722 1810 1895 1995 2017]"
1945,17,41,0.027077829966055976,149.11949891046106,3.004605931153028,20,"[   0  175  346  372  507  531  725  776  850 1052 1169 1280 1493 1722
 1810 1995 2017]"
1946,17,41,0.027077829966055976,149.11949891046106,3.004605931153028,40,[   0  175  346  507  725  776  850 1052 1169 1280 1493 1722 1810 2017]
1947,17,41,0.027077829966055976,149.11949891046106,3.004605931153028,60,[   0  175  346  507  776  850 1052 1169 1280 1493 1722 1810 2017]
1948,17,42,0.04598792171384913,149.6279803172706,2.7696751542798843,0,"[   0  197  445  498  548  725  776  850 1052 1169 1291 1493 1746 1810
 1995 2017]"
1949,17,42,0.04598792171384913,149.6279803172706,2.7696751542798843,20,"[   0  197  445  498  548  725  776  850 1052 1169 1291 1493 1746 1810
 1995 2017]"
1950,17,42,0.04598792171384913,149.6279803172706,2.7696751542798843,40,"[   0  197  445  498  548  725  776  850 1052 1169 1291 1493 1746 1810
 2017]"
1951,17,42,0.04598792171384913,149.6279803172706,2.7696751542798843,60,[   0  197  498  850 1052 1169 1493 1746 1810 2017]
1952,17,43,0.026988439645009424,152.54268902023662,3.1444674976090163,0,"[   0  198  291  445  499  529  587  725  776  794  842  850  881 1052
 1086 1109 1169 1189 1238 1291 1466 1485 1722 1746 1810 1895 1995 2017]"
1953,17,43,0.026988439645009424,152.54268902023662,3.1444674976090163,20,"[   0  198  291  445  499  529  587  725  776  842  881 1052 1086 1109
 1169 1291 1485 1722 1746 1810 1895 1995 2017]"
1954,17,43,0.026988439645009424,152.54268902023662,3.1444674976090163,40,"[   0  198  445  499  587  725  776  842 1052 1169 1291 1485 1746 1810
 1895 2017]"
1955,17,43,0.026988439645009424,152.54268902023662,3.1444674976090163,60,[   0  198  499  587  776  842 1052 1169 1291 1485 1746 1810 1895 2017]
1956,17,44,0.041832868806617476,151.87238364686215,3.2130215264431876,0,"[   0  198  445  507  531  725  776  850  957 1001 1169 1275 1746 1810
 1842 1995 2017]"
1957,17,44,0.041832868806617476,151.87238364686215,3.2130215264431876,20,"[   0  198  445  507  531  725  776  850  957 1001 1169 1275 1746 1810
 1842 1995 2017]"
1958,17,44,0.041832868806617476,151.87238364686215,3.2130215264431876,40,[   0  198  445  531  725  776  850  957 1001 1169 1275 1746 1810 2017]
1959,17,44,0.041832868806617476,151.87238364686215,3.2130215264431876,60,[   0  198  445  531  776  850 1001 1169 1275 1746 1810 2017]
1960,17,45,0.027448113098829597,150.36751184668225,3.3512223632499527,0,"[   0  198  346  498  531  725  776  850  931 1050 1169 1280 1378 1503
 1746 1810 1842 2017]"
1961,17,45,0.027448113098829597,150.36751184668225,3.3512223632499527,20,"[   0  198  346  498  531  725  776  850  931 1050 1169 1280 1378 1503
 1746 1810 1842 2017]"
1962,17,45,0.027448113098829597,150.36751184668225,3.3512223632499527,40,"[   0  198  346  531  725  776  850  931 1050 1169 1280 1378 1503 1746
 1810 2017]"
1963,17,45,0.027448113098829597,150.36751184668225,3.3512223632499527,60,"[   0  198  346  531  776  850  931 1050 1169 1280 1378 1503 1746 1810
 2017]"
1964,17,46,0.03274907970526847,155.5429192292373,2.718446586305806,0,"[   0  198  346  498  531  686  776  850 1029 1169 1213 1382 1463 1747
 1826 1995 2017]"
1965,17,46,0.03274907970526847,155.5429192292373,2.718446586305806,20,"[   0  198  346  498  531  686  776  850 1029 1169 1213 1382 1463 1747
 1826 1995 2017]"
1966,17,46,0.03274907970526847,155.5429192292373,2.718446586305806,40,[   0  198  346  531  686  776  850 1029 1169 1213 1463 1747 1826 2017]
1967,17,46,0.03274907970526847,155.5429192292373,2.718446586305806,60,[   0  198  346  531  686  776  850 1029 1169 1463 1747 1826 2017]
1968,17,47,0.024734517089698368,154.99780240318194,2.774315540549479,0,"[   0  201  346  460  489  520  686  776  850 1029 1169 1213 1485 1722
 1810 1936 2017]"
1969,17,47,0.024734517089698368,154.99780240318194,2.774315540549479,20,"[   0  201  346  460  489  520  686  776  850 1029 1169 1213 1485 1722
 1810 1936 2017]"
1970,17,47,0.024734517089698368,154.99780240318194,2.774315540549479,40,"[   0  201  346  460  520  686  776  850 1029 1169 1213 1485 1722 1810
 2017]"
1971,17,47,0.024734517089698368,154.99780240318194,2.774315540549479,60,[   0  201  346  520  686  776  850 1029 1169 1485 1722 1810 2017]
1972,17,48,0.04273828095969452,157.88620997485472,2.7200685666029805,0,"[   0  198  346  460  484  531  587  776  850 1029 1169 1213 1485 1552
 1746 1810 1995 2017]"
1973,17,48,0.04273828095969452,157.88620997485472,2.7200685666029805,20,"[   0  198  346  460  484  531  587  776  850 1029 1169 1213 1485 1552
 1746 1810 1995 2017]"
1974,17,48,0.04273828095969452,157.88620997485472,2.7200685666029805,40,"[   0  198  346  460  531  587  776  850 1029 1169 1213 1485 1552 1746
 1810 2017]"
1975,17,48,0.04273828095969452,157.88620997485472,2.7200685666029805,60,[   0  198  346  460  531  776  850 1029 1169 1485 1746 1810 2017]
1976,17,49,0.03428269546429513,155.39850962598703,2.9266884020756767,0,"[   0  197  346  460  490  531  587  686  776  850 1073 1176 1213 1224
 1291 1485 1555 1746 1810 1826 1995 2009 2017]"
1977,17,49,0.03428269546429513,155.39850962598703,2.9266884020756767,20,"[   0  197  346  460  490  531  686  776  850 1073 1176 1291 1485 1555
 1746 1810 1995 2017]"
1978,17,49,0.03428269546429513,155.39850962598703,2.9266884020756767,40,"[   0  197  346  490  531  686  776  850 1073 1176 1291 1485 1555 1746
 1810 2017]"
1979,17,49,0.03428269546429513,155.39850962598703,2.9266884020756767,60,[   0  197  346  531  686  776  850 1073 1176 1485 1746 1810 2017]
1980,17,50,0.03229499082339882,156.1744898877073,2.830452720190193,0,"[   0   22  372  445  498  531  587  686  776  850 1029 1125 1213 1224
 1280 1464 1493 1722 1810 1826 1995 2009 2017]"
1981,17,50,0.03229499082339882,156.1744898877073,2.830452720190193,20,"[   0  372  445  498  531  686  776  850 1029 1125 1224 1280 1464 1493
 1722 1810 1995 2017]"
1982,17,50,0.03229499082339882,156.1744898877073,2.830452720190193,40,[   0  372  531  686  776  850 1029 1125 1280 1493 1722 1810 2017]
1983,17,50,0.03229499082339882,156.1744898877073,2.830452720190193,60,[   0  372  531  686  776  850 1029 1125 1280 1493 1722 1810 2017]
1984,18,20,0.00590705171046123,121.69203004104169,4.115241180571737,0,"[   0   54  348  471  531  567  726  776  850  920 1011 1108 1169 1327
 1393 1738 1819 1856 1918 1939 2017]"
1985,18,20,0.00590705171046123,121.69203004104169,4.115241180571737,20,"[   0   54  348  471  531  567  726  776  850  920 1011 1108 1169 1327
 1393 1738 1819 1856 1918 1939 2017]"
1986,18,20,0.00590705171046123,121.69203004104169,4.115241180571737,40,"[   0   54  348  471  531  726  776  850  920 1011 1108 1169 1327 1393
 1738 1819 1918 2017]"
1987,18,20,0.00590705171046123,121.69203004104169,4.115241180571737,60,[   0  348  531  776  850  920 1011 1169 1327 1393 1738 1819 2017]
1988,18,21,0.0030433211422775425,125.64130833396413,3.9287106608801654,0,"[   0   54  197  348  471  493  567  726  776  850  957 1037 1112 1171
 1303 1322 1393 1738 1795 1856 1918 1939 2017]"
1989,18,21,0.0030433211422775425,125.64130833396413,3.9287106608801654,20,"[   0   54  197  348  471  493  567  726  776  850  957 1037 1112 1171
 1322 1393 1738 1795 1856 1918 1939 2017]"
1990,18,21,0.0030433211422775425,125.64130833396413,3.9287106608801654,40,"[   0   54  197  348  493  567  726  776  850  957 1037 1112 1171 1322
 1393 1738 1795 1856 1918 2017]"
1991,18,21,0.0030433211422775425,125.64130833396413,3.9287106608801654,60,"[   0  197  348  493  567  776  850  957 1037 1171 1322 1393 1795 1856
 1918 2017]"
1992,18,22,0.014781031629323349,129.36613366118056,3.8032820216499172,0,"[   0   54  348  370  471  515  531  569  726  776  782  843  922  957
  995 1011 1171 1203 1235 1292 1464 1486 1738 1795 1834 1856 1918 2017]"
1993,18,22,0.014781031629323349,129.36613366118056,3.8032820216499172,20,"[   0   54  348  370  515  569  726  776  843  957  995 1171 1292 1486
 1738 1795 1856 1918 2017]"
1994,18,22,0.014781031629323349,129.36613366118056,3.8032820216499172,40,"[   0   54  348  515  569  726  776  843  995 1171 1292 1486 1738 1795
 1856 1918 2017]"
1995,18,22,0.014781031629323349,129.36613366118056,3.8032820216499172,60,[   0  348  515  776  843  995 1171 1486 1918 2017]
1996,18,23,0.02559640425023493,130.68869690297805,3.756217238616873,0,"[   0   54  348  370  515  531  569  726  776  843  922 1109 1171 1278
 1360 1571 1646 1738 1795 1854 1919 1936 2017]"
1997,18,23,0.02559640425023493,130.68869690297805,3.756217238616873,20,"[   0   54  348  370  515  569  726  776  843  922 1109 1171 1278 1360
 1571 1646 1738 1795 1854 1919 2017]"
1998,18,23,0.02559640425023493,130.68869690297805,3.756217238616873,40,"[   0   54  348  515  569  726  776  843  922 1109 1171 1278 1360 1571
 1646 1738 1795 1854 1919 2017]"
1999,18,23,0.02559640425023493,130.68869690297805,3.756217238616873,60,[   0  348  515  776  843  922 1109 1171 1278 1646 1795 1919 2017]
2000,18,24,0.0016850754874864937,132.64756584167205,3.6650593968519,0,"[   0   54  241  348  370  445  515  531  567  776  843  922 1044 1109
 1171 1203 1235 1292 1360 1730 1747 1816 1856 2017]"
2001,18,24,0.0016850754874864937,132.64756584167205,3.6650593968519,20,"[   0   54  241  348  370  445  515  567  776  843  922 1044 1109 1171
 1203 1235 1292 1360 1747 1816 1856 2017]"
2002,18,24,0.0016850754874864937,132.64756584167205,3.6650593968519,40,"[   0   54  241  348  445  515  567  776  843  922 1044 1109 1171 1292
 1360 1747 1816 2017]"
2003,18,24,0.0016850754874864937,132.64756584167205,3.6650593968519,60,"[   0  241  348  445  515  776  843  922 1044 1109 1171 1292 1360 1747
 1816 2017]"
2004,18,25,0.016125889017649123,134.46067939883417,3.363836464064067,0,"[   0   54  348  370  515  567  726  776  843  922  995 1109 1278 1386
 1485 1730 1795 1854 1915 1936 2017]"
2005,18,25,0.016125889017649123,134.46067939883417,3.363836464064067,20,"[   0   54  348  370  515  567  726  776  843  922  995 1109 1278 1386
 1485 1730 1795 1854 1915 1936 2017]"
2006,18,25,0.016125889017649123,134.46067939883417,3.363836464064067,40,"[   0   54  348  515  567  726  776  843  922  995 1109 1278 1386 1485
 1730 1795 1854 1915 2017]"
2007,18,25,0.016125889017649123,134.46067939883417,3.363836464064067,60,"[   0  348  515  776  843  922  995 1109 1278 1386 1485 1730 1795 1915
 2017]"
2008,18,26,0.008568535595111846,134.80973460749811,3.5535403380738,0,"[   0  195  346  493  531  726  776  843  920 1109 1171 1203 1242 1321
 1360 1646 1730 1819 1856 1873 2017]"
2009,18,26,0.008568535595111846,134.80973460749811,3.5535403380738,20,"[   0  195  346  493  531  726  776  843  920 1109 1171 1203 1242 1321
 1360 1646 1730 1819 1856 2017]"
2010,18,26,0.008568535595111846,134.80973460749811,3.5535403380738,40,[   0  195  346  531  726  776  843  920 1109 1171 1321 1730 1819 2017]
2011,18,26,0.008568535595111846,134.80973460749811,3.5535403380738,60,[   0  195  346  531  776  843  920 1109 1171 1321 1730 1819 2017]
2012,18,27,-0.004987892523323658,133.63519713923245,3.5662376144015817,0,"[   0  195  346  370  493  567  726  776  843  922 1011 1109 1171 1278
 1307 1321 1464 1499 1646 1730 1819 1857 1873 1992 2017]"
2013,18,27,-0.004987892523323658,133.63519713923245,3.5662376144015817,20,"[   0  195  346  370  493  567  726  776  843  922 1011 1109 1171 1278
 1499 1646 1730 1819 1857 1992 2017]"
2014,18,27,-0.004987892523323658,133.63519713923245,3.5662376144015817,40,"[   0  195  346  493  567  726  776  843  922 1011 1109 1171 1278 1499
 1646 1730 1819 2017]"
2015,18,27,-0.004987892523323658,133.63519713923245,3.5662376144015817,60,"[   0  195  346  493  567  776  843  922 1011 1109 1171 1278 1499 1646
 1730 1819 2017]"
2016,18,28,0.03088795501453143,137.23828867396668,3.5650455359848325,0,"[   0  198  348  507  531  572  606  776  843  937  977 1109 1171 1276
 1307 1326 1464 1493 1681 1746 1819 1857 1873 2017]"
2017,18,28,0.03088795501453143,137.23828867396668,3.5650455359848325,20,"[   0  198  348  507  531  572  606  776  843  937  977 1109 1171 1276
 1464 1493 1681 1746 1819 1857 2017]"
2018,18,28,0.03088795501453143,137.23828867396668,3.5650455359848325,40,"[   0  198  348  507  572  776  843  937 1109 1171 1276 1493 1681 1746
 1819 2017]"
2019,18,28,0.03088795501453143,137.23828867396668,3.5650455359848325,60,"[   0  198  348  507  572  776  843  937 1109 1171 1276 1493 1681 1746
 1819 2017]"
2020,18,29,0.019641259919577044,138.04732158533983,3.4025135103160498,0,"[   0  198  445  493  531  729  776  843  920 1052 1171 1326 1360 1493
 1646 1730 1795 1873 2017]"
2021,18,29,0.019641259919577044,138.04732158533983,3.4025135103160498,20,"[   0  198  445  493  531  729  776  843  920 1052 1171 1326 1360 1493
 1646 1730 1795 1873 2017]"
2022,18,29,0.019641259919577044,138.04732158533983,3.4025135103160498,40,"[   0  198  445  531  729  776  843  920 1052 1171 1326 1493 1646 1730
 1795 1873 2017]"
2023,18,29,0.019641259919577044,138.04732158533983,3.4025135103160498,60,"[   0  198  445  531  776  843  920 1052 1171 1326 1493 1646 1730 1795
 1873 2017]"
2024,18,30,0.029282175404618846,140.09315172931122,3.225699966653175,0,"[   0  205  372  445  499  531  729  776  843  870 1052 1124 1242 1276
 1307 1321 1341 1503 1618 1730 1795 1915 2017]"
2025,18,30,0.029282175404618846,140.09315172931122,3.225699966653175,20,"[   0  205  372  445  499  531  729  776  843  870 1052 1124 1242 1276
 1503 1618 1730 1795 1915 2017]"
2026,18,30,0.029282175404618846,140.09315172931122,3.225699966653175,40,"[   0  205  372  531  729  776  843 1052 1124 1276 1503 1730 1795 1915
 2017]"
2027,18,30,0.029282175404618846,140.09315172931122,3.225699966653175,60,[   0  205  372  531  776  843 1052 1124 1276 1503 1730 1795 1915 2017]
2028,18,31,0.022290739583057623,142.20029228494434,3.0848746218210645,0,"[   0  198  346  499  531  726  776  850  977 1015 1052 1169 1206 1228
 1276 1307 1321 1681 1773 1795 1856 1915 2017]"
2029,18,31,0.022290739583057623,142.20029228494434,3.0848746218210645,20,"[   0  198  346  499  531  726  776  850  977 1015 1052 1169 1206 1228
 1321 1681 1773 1795 1856 1915 2017]"
2030,18,31,0.022290739583057623,142.20029228494434,3.0848746218210645,40,"[   0  198  346  531  726  776  850 1052 1169 1321 1681 1795 1856 1915
 2017]"
2031,18,31,0.022290739583057623,142.20029228494434,3.0848746218210645,60,[   0  198  346  531  776  850 1052 1169 1321 1681 1795 1915 2017]
2032,18,32,0.016598639325125317,140.69684960320353,2.8717379571289654,0,"[   0   54  345  370  499  529  726  776  843  922  995 1168 1307 1360
 1493 1618 1722 1795 1915 2017]"
2033,18,32,0.016598639325125317,140.69684960320353,2.8717379571289654,20,"[   0   54  345  370  499  529  726  776  843  922  995 1168 1307 1360
 1493 1618 1722 1795 1915 2017]"
2034,18,32,0.016598639325125317,140.69684960320353,2.8717379571289654,40,[   0  345  529  726  776  843  922  995 1168 1493 1722 1795 1915 2017]
2035,18,32,0.016598639325125317,140.69684960320353,2.8717379571289654,60,[   0  345  529  776  843  922  995 1168 1493 1722 1795 1915 2017]
2036,18,33,0.021402732426411563,140.9675594135462,3.400581650440872,0,"[   0  198  345  372  499  529  726  776  843  920 1011 1109 1149 1276
 1307 1326 1493 1726 1746 1795 1895 2017]"
2037,18,33,0.021402732426411563,140.9675594135462,3.400581650440872,20,"[   0  198  345  372  499  529  726  776  843  920 1011 1109 1276 1493
 1726 1795 1895 2017]"
2038,18,33,0.021402732426411563,140.9675594135462,3.400581650440872,40,"[   0  198  345  529  726  776  843  920 1011 1109 1276 1493 1726 1795
 1895 2017]"
2039,18,33,0.021402732426411563,140.9675594135462,3.400581650440872,60,"[   0  198  345  529  776  843  920 1011 1109 1276 1493 1726 1795 1895
 2017]"
2040,18,34,0.011777288121241597,139.08374206386847,3.205835143865006,0,"[   0   54  198  372  445  499  531  726  776  794  850 1048 1124 1242
 1321 1365 1509 1571 1646 1773 1795 2017]"
2041,18,34,0.011777288121241597,139.08374206386847,3.205835143865006,20,"[   0   54  198  372  499  531  726  776  850 1048 1124 1242 1321 1365
 1509 1571 1646 1773 1795 2017]"
2042,18,34,0.011777288121241597,139.08374206386847,3.205835143865006,40,"[   0  198  372  531  726  776  850 1048 1124 1242 1321 1365 1509 1646
 1795 2017]"
2043,18,34,0.011777288121241597,139.08374206386847,3.205835143865006,60,[   0  198  372  531  776  850 1048 1124 1242 1509 1646 1795 2017]
2044,18,35,0.015989677269344797,141.04596235154656,3.0680804787773592,0,"[   0   54  370  460  507  529  587  726  776  850  957 1012 1109 1149
 1276 1493 1622 1663 1730 1795 1911 2017]"
2045,18,35,0.015989677269344797,141.04596235154656,3.0680804787773592,20,"[   0   54  370  460  507  529  587  726  776  850  957 1012 1109 1149
 1276 1493 1622 1663 1730 1795 1911 2017]"
2046,18,35,0.015989677269344797,141.04596235154656,3.0680804787773592,40,"[   0   54  370  460  507  587  726  776  850  957 1012 1109 1276 1493
 1622 1663 1730 1795 1911 2017]"
2047,18,35,0.015989677269344797,141.04596235154656,3.0680804787773592,60,"[   0  370  507  587  776  850 1012 1109 1276 1493 1663 1730 1795 1911
 2017]"
2048,18,36,0.023650600101440256,140.78991825977383,3.2246730346646952,0,"[   0   54  179  370  460  490  529  726  776  850  957 1012 1109 1174
 1276 1493 1618 1722 1795 2017]"
2049,18,36,0.023650600101440256,140.78991825977383,3.2246730346646952,20,"[   0   54  179  370  460  490  529  726  776  850  957 1012 1109 1174
 1276 1493 1618 1722 1795 2017]"
2050,18,36,0.023650600101440256,140.78991825977383,3.2246730346646952,40,"[   0  179  370  529  726  776  850  957 1012 1109 1174 1276 1493 1618
 1722 1795 2017]"
2051,18,36,0.023650600101440256,140.78991825977383,3.2246730346646952,60,[   0  179  370  529  776  850 1109 1174 1276 1493 1722 1795 2017]
2052,18,37,0.02936926650531622,142.0101831661859,2.8728250534442097,0,"[   0  175  370  460  515  531  726  776  850  937 1052 1109 1248 1276
 1365 1503 1618 1730 1795 1826 1848 1911 2017]"
2053,18,37,0.02936926650531622,142.0101831661859,2.8728250534442097,20,"[   0  175  370  460  515  726  776  850  937 1052 1109 1248 1276 1365
 1503 1618 1730 1795 1826 1848 1911 2017]"
2054,18,37,0.02936926650531622,142.0101831661859,2.8728250534442097,40,"[   0  175  370  515  726  776  850  937 1052 1109 1276 1365 1503 1618
 1730 1795 1848 1911 2017]"
2055,18,37,0.02936926650531622,142.0101831661859,2.8728250534442097,60,[   0  175  370  515  776  850 1109 1276 1503 1730 1795 1911 2017]
2056,18,38,0.0099047622811942,139.0806182476392,3.2329435770565174,0,"[   0  175  370  460  515  531  726  776  794  842  870 1052 1109 1168
 1213 1291 1382 1493 1671 1722 1810 1915 2017]"
2057,18,38,0.0099047622811942,139.0806182476392,3.2329435770565174,20,"[   0  175  370  515  726  776  842 1052 1168 1291 1382 1493 1722 1810
 1915 2017]"
2058,18,38,0.0099047622811942,139.0806182476392,3.2329435770565174,40,"[   0  175  370  515  726  776  842 1052 1168 1291 1382 1493 1722 1810
 1915 2017]"
2059,18,38,0.0099047622811942,139.0806182476392,3.2329435770565174,60,"[   0  175  370  515  776  842 1052 1168 1291 1382 1493 1722 1810 1915
 2017]"
2060,18,39,0.008645482125993822,142.8230555968293,3.147717058598241,0,"[   0  179  346  460  507  531  725  776  794  842  870 1052 1109 1176
 1275 1493 1730 1810 1915 2017]"
2061,18,39,0.008645482125993822,142.8230555968293,3.147717058598241,20,"[   0  179  346  460  507  531  725  776  842  870 1052 1109 1176 1275
 1493 1730 1810 1915 2017]"
2062,18,39,0.008645482125993822,142.8230555968293,3.147717058598241,40,"[   0  179  346  460  531  725  776  842 1052 1176 1275 1493 1730 1810
 1915 2017]"
2063,18,39,0.008645482125993822,142.8230555968293,3.147717058598241,60,"[   0  179  346  460  531  776  842 1052 1176 1275 1493 1730 1810 1915
 2017]"
2064,18,40,0.029124827380330013,143.62268722283713,3.278797777816546,0,"[   0  198  445  507  531  725  776  850 1052 1169 1321 1379 1485 1552
 1746 1810 1915 2017]"
2065,18,40,0.029124827380330013,143.62268722283713,3.278797777816546,20,"[   0  198  445  507  531  725  776  850 1052 1169 1321 1379 1485 1552
 1746 1810 1915 2017]"
2066,18,40,0.029124827380330013,143.62268722283713,3.278797777816546,40,"[   0  198  445  531  725  776  850 1052 1169 1321 1379 1485 1746 1810
 1915 2017]"
2067,18,40,0.029124827380330013,143.62268722283713,3.278797777816546,60,[   0  198  445  531  776  850 1052 1169 1321 1485 1746 1810 1915 2017]
2068,18,41,0.009490695712085623,143.79182755506082,3.0239283294292587,0,"[   0  175  346  372  460  507  531  587  725  776  794  842  881 1052
 1169 1280 1493 1722 1810 1895 1995 2017]"
2069,18,41,0.009490695712085623,143.79182755506082,3.0239283294292587,20,"[   0  175  346  372  460  507  531  587  725  776  842  881 1052 1169
 1280 1493 1722 1810 1895 1995 2017]"
2070,18,41,0.009490695712085623,143.79182755506082,3.0239283294292587,40,"[   0  175  346  460  507  587  725  776  842 1052 1169 1280 1493 1722
 1810 1895 2017]"
2071,18,41,0.009490695712085623,143.79182755506082,3.0239283294292587,60,"[   0  175  346  507  587  776  842 1052 1169 1280 1493 1722 1810 1895
 2017]"
2072,18,42,0.025336203102364892,144.4850461933721,2.8492836123911833,0,"[   0  197  291  445  498  548  587  725  776  794  842  850 1052 1169
 1189 1238 1291 1466 1493 1722 1746 1810 1895 1995 2017]"
2073,18,42,0.025336203102364892,144.4850461933721,2.8492836123911833,20,"[   0  197  445  498  548  725  776  850 1052 1169 1291 1493 1746 1810
 1995 2017]"
2074,18,42,0.025336203102364892,144.4850461933721,2.8492836123911833,40,"[   0  197  445  498  548  725  776  850 1052 1169 1291 1493 1746 1810
 2017]"
2075,18,42,0.025336203102364892,144.4850461933721,2.8492836123911833,60,[   0  197  498  850 1052 1169 1493 1746 1810 2017]
2076,18,43,0.0283572994412836,146.88740721860222,3.1395980362343074,0,"[   0  198  291  445  498  529  587  725  776  794  842  850  881 1052
 1086 1109 1169 1189 1238 1291 1466 1485 1722 1746 1810 1895 1995 2017]"
2077,18,43,0.0283572994412836,146.88740721860222,3.1395980362343074,20,"[   0  198  291  445  498  529  587  725  776  842  881 1052 1086 1109
 1169 1291 1485 1722 1746 1810 1895 1995 2017]"
2078,18,43,0.0283572994412836,146.88740721860222,3.1395980362343074,40,"[   0  198  445  498  587  725  776  842 1052 1169 1291 1485 1746 1810
 1895 2017]"
2079,18,43,0.0283572994412836,146.88740721860222,3.1395980362343074,60,[   0  198  498  587  776  842 1052 1169 1291 1485 1746 1810 1895 2017]
2080,18,44,0.04301727980992101,146.36072276349861,3.0988824049029167,0,"[   0  198  445  507  531  725  776  850  957 1001 1169 1275 1746 1810
 1842 1995 2017]"
2081,18,44,0.04301727980992101,146.36072276349861,3.0988824049029167,20,"[   0  198  445  507  531  725  776  850  957 1001 1169 1275 1746 1810
 1842 1995 2017]"
2082,18,44,0.04301727980992101,146.36072276349861,3.0988824049029167,40,[   0  198  445  531  725  776  850  957 1001 1169 1275 1746 1810 2017]
2083,18,44,0.04301727980992101,146.36072276349861,3.0988824049029167,60,[   0  198  445  531  776  850 1001 1169 1275 1746 1810 2017]
2084,18,45,0.023231219108648466,144.97035194290225,3.3035795572715805,0,"[   0  198  346  498  531  725  776  850  931 1050 1169 1280 1378 1503
 1746 1810 1842 2017]"
2085,18,45,0.023231219108648466,144.97035194290225,3.3035795572715805,20,"[   0  198  346  498  531  725  776  850  931 1050 1169 1280 1378 1503
 1746 1810 1842 2017]"
2086,18,45,0.023231219108648466,144.97035194290225,3.3035795572715805,40,"[   0  198  346  531  725  776  850  931 1050 1169 1280 1378 1503 1746
 1810 2017]"
2087,18,45,0.023231219108648466,144.97035194290225,3.3035795572715805,60,"[   0  198  346  531  776  850  931 1050 1169 1280 1378 1503 1746 1810
 2017]"
2088,18,46,0.033527800125296624,149.74629550721647,3.0333350894077986,0,"[   0  198  222  346  498  520  531  587  686  776  796  843  850 1029
 1169 1213 1382 1463 1722 1747 1795 1826 1995 2014 2017]"
2089,18,46,0.033527800125296624,149.74629550721647,3.0333350894077986,20,"[   0  198  346  498  531  686  796  850 1029 1169 1213 1382 1463 1747
 1826 1995 2017]"
2090,18,46,0.033527800125296624,149.74629550721647,3.0333350894077986,40,[   0  198  346  531  686  796  850 1029 1169 1213 1463 1747 1826 2017]
2091,18,46,0.033527800125296624,149.74629550721647,3.0333350894077986,60,[   0  346  531  850 1029 1169 1463 1747 1826 2017]
2092,18,47,0.02622466801628053,149.26683701251778,2.7269774037675054,0,"[   0  198  346  460  489  520  686  776  850 1029 1169 1213 1485 1722
 1810 1936 2017]"
2093,18,47,0.02622466801628053,149.26683701251778,2.7269774037675054,20,"[   0  198  346  460  489  520  686  776  850 1029 1169 1213 1485 1722
 1810 1936 2017]"
2094,18,47,0.02622466801628053,149.26683701251778,2.7269774037675054,40,"[   0  198  346  460  520  686  776  850 1029 1169 1213 1485 1722 1810
 2017]"
2095,18,47,0.02622466801628053,149.26683701251778,2.7269774037675054,60,[   0  198  346  520  686  776  850 1029 1169 1485 1722 1810 2017]
2096,18,48,0.036373164395761465,151.6594621292359,2.7195871429352363,0,"[   0  198  346  460  520  587  776  850 1029 1169 1213 1485 1552 1746
 1810 1995 2017]"
2097,18,48,0.036373164395761465,151.6594621292359,2.7195871429352363,20,"[   0  198  346  460  520  587  776  850 1029 1169 1213 1485 1552 1746
 1810 1995 2017]"
2098,18,48,0.036373164395761465,151.6594621292359,2.7195871429352363,40,"[   0  198  346  460  520  587  776  850 1029 1169 1213 1485 1552 1746
 1810 2017]"
2099,18,48,0.036373164395761465,151.6594621292359,2.7195871429352363,60,[   0  198  346  520  587  776  850 1029 1169 1485 1746 1810 2017]
2100,18,49,0.02015190821721306,149.2093772434492,2.89691481603459,0,"[   0  197  346  460  490  531  587  686  776  850 1073 1176 1213 1224
 1291 1493 1555 1746 1810 1826 1995 2009 2017]"
2101,18,49,0.02015190821721306,149.2093772434492,2.89691481603459,20,"[   0  197  346  460  490  531  686  776  850 1073 1176 1291 1493 1555
 1746 1810 1995 2017]"
2102,18,49,0.02015190821721306,149.2093772434492,2.89691481603459,40,"[   0  197  346  490  531  686  776  850 1073 1176 1291 1493 1555 1746
 1810 2017]"
2103,18,49,0.02015190821721306,149.2093772434492,2.89691481603459,60,"[   0  197  346  531  686  776  850 1073 1176 1291 1493 1555 1746 1810
 2017]"
2104,18,50,0.03094695959763347,150.35517572199058,2.7615025984712216,0,"[   0   22  372  445  498  531  587  686  776  850 1029 1125 1213 1224
 1280 1464 1493 1555 1722 1746 1810 1826 1995 2009 2017]"
2105,18,50,0.03094695959763347,150.35517572199058,2.7615025984712216,20,"[   0  372  445  498  531  587  686  776  850 1029 1125 1224 1280 1464
 1493 1555 1746 1810 1995 2017]"
2106,18,50,0.03094695959763347,150.35517572199058,2.7615025984712216,40,"[   0  372  498  587  686  776  850 1029 1125 1280 1493 1555 1746 1810
 2017]"
2107,18,50,0.03094695959763347,150.35517572199058,2.7615025984712216,60,"[   0  372  498  587  686  776  850 1029 1125 1280 1493 1555 1746 1810
 2017]"
2108,19,20,0.009032417765898516,117.61061714567651,4.153450886787684,0,"[   0   54  348  471  531  567  726  776  850  920 1011 1108 1169 1303
 1327 1393 1486 1646 1738 1819 1856 1918 1939 2017]"
