,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
815,20,45,15,8,Mean,"[0, 141, 343, 511, 818, 1115, 1361, 1799, 2017]",34261.80925156725,15.674609910470254,-0.013627834238708093,151.85677739638126,4.508295313466831,0.07991354315782041,51.988237174421506,3.377568462416452,0.750411938976491,0.581299876395141,0.639529728479005
816,20,45,15,9,Median,"[0, 179, 346, 507, 777, 1011, 1171, 1485, 1795, 2017]",25973.00385465772,14.185690988781616,-0.024298184153744597,133.35376501075285,4.716289187596471,0.07140405941205111,40.941776383061935,3.9395466644810244,0.7993368868011709,0.6661161296564121,0.7107866830249141
817,20,45,15,9,Mode,"[0, 54, 346, 445, 843, 1052, 1109, 1493, 1795, 2017]",25032.444546547576,15.699962194119355,-0.04825127830829785,127.11563008324832,4.841601667312286,0.06322877319153894,36.573752016338666,3.2686333319368286,0.7842482142948762,0.6326170425986621,0.6847715222552844
818,20,45,15,9,Mean,"[0, 141, 343, 511, 795, 993, 1191, 1445, 1801, 2017]",26045.4583009528,13.92884889988959,-0.023035790916824502,129.44788985070585,4.915082416812994,0.07119821361980727,40.58777882563158,4.0836066476251744,0.7714326306059165,0.622860926793164,0.6729337296683346
819,20,45,15,10,Median,"[0, 179, 346, 507, 777, 1011, 1169, 1321, 1746, 1915, 2017]",23716.255310453682,14.644854530148084,-0.03655461567219742,121.78219037271111,4.530443850015249,0.06932800916135554,37.77777715855201,3.7471054827310173,0.7562716339574306,0.5691470423277454,0.625901298845477
820,20,45,15,10,Mode,"[0, 54, 346, 445, 843, 1052, 1109, 1493, 1795, 1915, 2017]",22375.179605763013,15.16283530902133,-0.050542366023168146,115.57333698549628,4.993793550398422,0.060485551079729166,32.71355760886743,3.4639434087889596,0.7812317234143954,0.6267493741338459,0.6784447542304793
821,20,45,15,10,Mean,"[0, 141, 343, 511, 795, 992, 1155, 1359, 1756, 1905, 2017]",23161.995291156614,13.887749240654367,-0.030394150689478632,117.66302047264782,4.978502639404109,0.06854277694820793,36.220055914438184,4.109920770604391,0.745811665664412,0.5514916552126939,0.6103200260822228
822,20,45,15,11,Median,"[0, 179, 370, 529, 777, 1011, 1169, 1292, 1493, 1746, 1915, 2017]",20876.701994371273,13.840822329431727,-0.03318075955376452,111.11446263403549,4.7389423234257535,0.0664762134995037,33.35915678140786,4.045884348371434,0.8297276762052086,0.6849312247877195,0.7324299264549242
823,20,45,15,11,Mode,"[0, 54, 445, 507, 843, 1052, 1109, 1276, 1493, 1795, 1915, 2017]",18357.28049340424,15.451004780528189,-0.04436549819583386,114.84831358500229,4.24235122579136,0.06507608093738484,28.450582188775883,3.469197315234793,0.8199764597691258,0.6951444567135272,0.7360622854149552
824,20,45,15,11,Mean,"[0, 141, 393, 527, 795, 992, 1150, 1299, 1502, 1763, 1909, 2017]",19232.899352383694,13.434481938009444,-0.034177423820599885,107.91130142247528,4.925325118411885,0.06325651576658244,30.624505972956378,4.233518506300478,0.7992369030916814,0.644350482955146,0.6951427202325701
825,20,45,15,12,Median,"[0, 179, 346, 507, 776, 843, 1012, 1169, 1292, 1493, 1746, 1915, 2017]",23206.130912167482,16.106838752219435,-0.04715965962761116,110.88629081805223,4.740190485984048,0.07201664513348126,36.546463815602436,3.3657278528673684,0.7904813031428382,0.6210785412070832,0.6768355875634424
826,20,45,15,12,Mode,"[0, 54, 346, 445, 776, 843, 1052, 1109, 1276, 1493, 1795, 1915, 2017]",16402.124312447795,14.984329501812033,-0.07179742092434031,99.73620031495426,4.601350803551944,0.05238024564840344,25.75858957994078,3.5348457017220807,0.823613841984604,0.7075304715277829,0.7481279617425574
827,20,45,15,12,Mean,"[0, 141, 343, 511, 757, 858, 1007, 1150, 1299, 1502, 1763, 1909, 2017]",19692.099903418035,14.127696799874212,-0.035144836351369134,106.05347751605795,4.818832890471331,0.06540918205255836,31.142971337300523,3.9104288675866927,0.790052811013408,0.6264759238124994,0.6826827610980789
828,20,45,15,13,Median,"[0, 179, 370, 529, 776, 843, 1012, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",22895.409716888087,16.73547813348895,-0.047562637471214204,104.54030597346552,4.68793395911024,0.07383645595622508,36.60989821226392,3.082390241115991,0.813212864342186,0.6421746007783764,0.699208293116147
829,20,45,15,13,Mode,"[0, 54, 445, 507, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",17967.10064067796,17.20966404346326,-0.06930254791489167,101.05102159512647,4.166539490976169,0.06412526389695383,28.510600333366728,2.943425626934524,0.8097465212397701,0.6697461174525603,0.7150312907346941
830,20,45,15,13,Mean,"[0, 141, 386, 523, 757, 858, 1007, 1150, 1299, 1499, 1722, 1816, 1935, 2017]",19242.471203974947,14.89819200795457,-0.04366794454457959,99.46432549027665,4.681345169125166,0.06673064286879608,30.723214907276656,3.6386314167887233,0.7966858158641109,0.6224714538025428,0.6817456090075719
831,20,45,15,14,Median,"[0, 54, 198, 346, 507, 776, 843, 1012, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",20628.410759632818,16.037305906139544,-0.06041118954141499,97.54206915705527,4.581691522400691,0.06713918179062915,33.17016414692614,3.1330805068763676,0.7770016677481164,0.5868153866319537,0.6499258546233891
832,20,45,15,14,Mode,"[0, 54, 198, 346, 445, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",15197.340704456023,15.139596898379684,-0.07880698609611837,88.10203728603388,4.480844260172131,0.05156940614211413,24.353589075609193,3.2192361206811313,0.7905357213259933,0.6006624822420767,0.6580632888606407
833,20,45,15,14,Mean,"[0, 54, 192, 343, 511, 757, 858, 1007, 1150, 1299, 1499, 1722, 1816, 1935, 2017]",17937.274062406294,14.351141232598936,-0.05427482807985985,93.01093172496674,4.602493847300777,0.061530660087691105,28.707333105968736,3.6409832978566596,0.7733576448596582,0.5760311847421735,0.6420687781484717
834,20,45,15,15,Median,"[0, 54, 198, 346, 471, 529, 776, 843, 1012, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",15490.112753057214,15.554855800135607,-0.06100724015332638,92.27232524826667,4.641405693669404,0.06495134873693255,25.469668429719857,3.197966071635041,0.7803458117427242,0.585076627512473,0.6514681315639635
835,20,45,15,15,Mode,"[0, 54, 198, 346, 445, 507, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",15421.079704633974,15.770231020607667,-0.06821323248153731,91.58208093925094,4.261935182940585,0.06095313367261558,25.05183635191971,3.1225358058133486,0.8017852565934639,0.6241671713005924,0.6841022850445468
836,20,45,15,15,Mean,"[0, 54, 192, 343, 469, 538, 757, 858, 1007, 1150, 1299, 1499, 1722, 1816, 1935, 2017]",13042.852227549865,13.754886905468327,-0.05653130995449676,86.99353859432928,4.640683326723805,0.057025453552619454,21.162130619087712,3.6995885598244067,0.76958976260951,0.5641896389852373,0.6348447303231817
837,20,45,15,16,Median,"[0, 54, 198, 346, 445, 507, 567, 776, 843, 1012, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",13980.854199903655,15.392623540024347,-0.06021629442600167,88.4419436069933,4.652251395219313,0.06335293549211117,23.771177598980664,3.132836047756202,0.7674138454357102,0.5626847169747644,0.6343197668007473
838,20,45,15,16,Mode,"[0, 54, 198, 346, 445, 507, 567, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",13005.830316139605,15.286180485111538,-0.06612348960785949,88.27317430519717,4.353156970366085,0.05914367341171,22.138699897659045,3.1085318838349374,0.7981170709929741,0.6138592580470752,0.679389346463474
839,20,45,15,16,Mean,"[0, 54, 192, 343, 450, 513, 574, 758, 858, 1007, 1150, 1299, 1499, 1722, 1816, 1935, 2017]",11676.453258725953,13.733172926876291,-0.05614563194685131,83.67701976963343,4.5954849019343005,0.0561757520013618,19.657069335783547,3.573925244411847,0.7618649452203871,0.5448278546555968,0.6200014232763473
840,20,45,20,3,Median,"[0, 567, 1594, 2017]",259688.53864732725,24.36638286231627,0.08772814388175926,355.0427834676664,3.2259512354499553,0.1438971593424907,358.4655676492431,2.7035281153342843,0.5676644053555946,0.33057985876111573,0.528021671436501
841,20,45,20,3,Mode,"[0, 776, 1795, 2017]",129897.27029930693,17.99531844131424,0.04708581500810342,164.93258840100654,3.3971417685788174,0.08796138914307358,155.10008854918428,3.1539771367430096,0.5390599416917495,0.2961264759312618,0.5106182161005269
842,20,45,20,3,Mean,"[0, 612, 1532, 2017]",230343.4580276425,23.080840387617123,0.07833172895294267,310.19692938381905,3.279234956137035,0.1318657058690844,303.60557577540425,2.7851727864938423,0.6003222424871567,0.38762858492337215,0.5684150464038371
843,20,45,20,4,Median,"[0, 498, 1052, 1795, 2017]",184561.73487262218,22.959999221694215,0.0744893711804914,274.6968340323146,3.3485895417649036,0.1452974169933118,261.6353053042192,2.9710169476169455,0.7134156565521502,0.5111534302476624,0.6414691258873599
844,20,45,20,4,Mode,"[0, 445, 776, 1795, 2017]",90969.26752734893,18.574924755357443,0.07126795559970826,230.02103293422581,4.710747546341598,0.12042211773203725,131.8666307080973,4.028055791866292,0.6240422807365034,0.3726932305984232,0.5482792002396385
845,20,45,20,4,Mean,"[0, 450, 1039, 1757, 2017]",156531.0770058911,20.616413449623668,0.06288492357776895,239.55319469477624,4.341509167677611,0.1240149827604297,210.01592257303636,3.7330862024017235,0.6783096792437195,0.48060715627280154,0.6120972560792469
846,20,45,20,5,Median,"[0, 471, 843, 1176, 1795, 2017]",108487.32728152291,21.789901161355154,0.06557811872357998,230.83172395004425,4.004396912747492,0.13516305289183497,161.9163149163876,2.603732129703321,0.691938882410497,0.5195183651674287,0.6182155056265998
847,20,45,20,5,Mode,"[0, 445, 776, 1109, 1795, 2017]",94144.75827705121,20.759353454300957,0.06034209589125969,208.72833669136625,4.0709358211233795,0.1237137284869658,135.6550753243437,2.7768782718610567,0.7120178750349132,0.5434268736615284,0.6426993125199029
848,20,45,20,5,Mean,"[0, 412, 836, 1235, 1796, 2017]",99683.66648054536,20.509280128160086,0.05484045818869584,209.52761930595963,4.172335965453264,0.11719005475539995,143.13829643178292,2.771611516622147,0.7160054700809386,0.5590492727661855,0.6483231541420718
849,20,45,20,6,Median,"[0, 195, 499, 843, 1176, 1795, 2017]",72996.24269898473,19.54235459874328,0.013081350299211,203.79638964515735,3.821566097802299,0.1145755926889274,112.03304485707345,2.7123828306645867,0.687988710513678,0.47053150408720074,0.5641370945673828
850,20,45,20,6,Mode,"[0, 54, 445, 776, 1109, 1795, 2017]",71337.96183397346,19.228720483559805,-0.011545349028525762,171.05535814959805,4.0269688023354755,0.09834961504894967,102.8742664735616,2.7590369664684276,0.6986483390749898,0.510347692250144,0.6095373446388983
851,20,45,20,6,Mean,"[0, 155, 479, 837, 1235, 1796, 2017]",67048.11852276865,18.142594715725956,0.0033768497071734096,187.7629753545534,4.084637594924506,0.09874828739302675,100.20458216955534,2.9765808366071616,0.6974031095904671,0.49530824568100706,0.5838487004301668
852,20,45,20,7,Median,"[0, 195, 499, 842, 1112, 1327, 1795, 2017]",58466.17731204705,18.730732862337252,-0.001163209131029929,179.01657739820027,3.9624505584036007,0.10164239667572783,90.42845920670418,2.9024468054575743,0.726293984445144,0.5423363169655331,0.6104524910553146
853,20,45,20,7,Mode,"[0, 54, 445, 776, 1109, 1493, 1795, 2017]",56996.248104447506,17.182840310057284,-0.024335314249763644,148.57058737172787,4.465612256133866,0.0818072385064187,82.32298873059115,3.2479378260107463,0.7716120026286378,0.6495665136282469,0.7043257263944125
854,20,45,20,7,Mean,"[0, 155, 479, 816, 1115, 1372, 1800, 2017]",53585.978011549676,17.266355011592577,-0.007385886256399404,163.97473628626273,4.821091917529301,0.09033901494228609,79.6052251979694,3.189016084560647,0.7214170518756806,0.5484879832439447,0.6151531676373339
855,20,45,20,8,Median,"[0, 195, 499, 776, 1044, 1242, 1499, 1810, 2017]",40453.21645564853,15.537424101806925,-0.007843194044978186,145.451943334758,4.2808522851775095,0.08038989369985265,62.94048052833129,3.61940248948052,0.8194955606110444,0.7124020724233007,0.7511676009140874
856,20,45,20,8,Mode,"[0, 54, 445, 776, 1109, 1171, 1493, 1795, 2017]",43024.74537145231,16.296872192553856,-0.04141194722886904,131.56906028047032,4.1963552721713,0.0656110046726345,62.61934888289809,3.3093688065737807,0.7700373847377032,0.6535277359677535,0.7047555612178532
857,20,45,20,8,Mean,"[0, 155, 479, 791, 1029, 1243, 1535, 1813, 2017]",41065.174977416995,15.230001106848011,-0.01836501117766959,137.11597319610334,4.5226380984736005,0.07536792411291661,61.98806637420029,3.7466079041508134,0.7763911831322117,0.636863690949654,0.6858764427318892
858,20,45,20,9,Median,"[0, 179, 348, 507, 778, 1109, 1291, 1503, 1810, 2017]",26664.721631709876,14.50714240521428,-0.020148682518111225,134.98000121414546,4.39767896292808,0.06921983195762488,41.08347573425414,3.679843494259369,0.8176698225117559,0.7085096378194862,0.7478710465752589
859,20,45,20,9,Mode,"[0, 54, 346, 445, 776, 1109, 1276, 1493, 1795, 2017]",24004.70779749997,14.815731082244028,-0.037943156582629665,120.65884315872472,4.2993661847767,0.058475029870264594,35.25713988767072,3.4434633464892968,0.8211755301428435,0.7217904179624899,0.759448017975337
860,20,45,20,9,Mean,"[0, 145, 349, 512, 807, 1092, 1294, 1551, 1816, 2017]",27150.994202673668,14.370533077286975,-0.02113960373031133,132.33593257180755,4.91132400773251,0.06858165539008601,41.78807555653748,3.855723357204195,0.7967648767613492,0.6594235437582743,0.7050194595885522
861,20,45,20,10,Median,"[0, 179, 348, 507, 776, 1044, 1213, 1486, 1730, 1834, 2017]",23873.916596382805,14.690964336555815,-0.0272132173756375,120.03680604760604,4.302881966508159,0.06704069632980172,37.12262298892466,3.5018634080718987,0.8233004922545091,0.6902082948805986,0.7334965813652211
862,20,45,20,10,Mode,"[0, 54, 346, 445, 776, 1109, 1171, 1493, 1730, 1795, 2017]",20460.27716301186,15.956488395281774,-0.06801401092110346,109.89092691305555,4.129099917064798,0.04998494248669787,30.606653784661717,2.9761054835169327,0.7673687792545543,0.6289953420365113,0.6791450089608456
863,20,45,20,10,Mean,"[0, 145, 349, 512, 792, 1029, 1228, 1458, 1712, 1856, 2017]",22767.05034826858,13.524502248621097,-0.02485860669303577,116.88056940174755,4.8364947594516146,0.06464335659607941,35.52085064168363,4.065635022936946,0.8128599232070903,0.6624003009034544,0.7093708587479975
864,20,45,20,11,Median,"[0, 179, 348, 507, 776, 957, 1149, 1291, 1493, 1746, 1915, 2017]",22088.10292117423,14.130317599150118,-0.03140915450147764,112.14588394804483,4.953669561643284,0.06695010676404024,34.45048329490336,4.053517648532404,0.7927335686244469,0.6261172883912632,0.6795955772021774
865,20,45,20,11,Mode,"[0, 54, 346, 445, 776, 957, 1109, 1276, 1493, 1795, 1915, 2017]",19634.905935792478,14.633312648029493,-0.04788525126962363,103.23642167453957,4.468236650933812,0.06216468267843539,30.402288781848455,3.6844676361855457,0.8076761796398219,0.6892253911904789,0.7317762464322952
866,20,45,20,11,Mean,"[0, 145, 349, 512, 791, 966, 1132, 1302, 1513, 1759, 1905, 2017]",22163.423608859037,13.845656612952926,-0.03259059527297291,110.49098493913768,5.23606248631991,0.06671141350673972,34.97703494946002,4.228617489870414,0.7806385768046774,0.6117046462554375,0.6664957815289678
867,20,45,20,12,Median,"[0, 179, 348, 507, 776, 843, 1012, 1169, 1291, 1493, 1746, 1915, 2017]",23154.780368769254,16.120019377702054,-0.04690914472874383,110.98062257979879,4.714864425106237,0.07214635872250175,36.50174437984737,3.3618620180410104,0.7918504193271223,0.6231791805910961,0.6787224015414791
868,20,45,20,12,Mode,"[0, 54, 346, 445, 776, 843, 1052, 1109, 1276, 1493, 1795, 1915, 2017]",16402.124312447795,14.984329501812033,-0.07179742092434031,99.73620031495426,4.601350803551944,0.05238024564840344,25.75858957994078,3.5348457017220807,0.823613841984604,0.7075304715277829,0.7481279617425574
869,20,45,20,12,Mean,"[0, 145, 349, 511, 755, 862, 1009, 1149, 1302, 1513, 1759, 1905, 2017]",19261.788694020095,14.016525907171653,-0.034763173568549174,105.83616612814703,4.927587853249735,0.06559573385665189,30.681312342333186,3.9703709424948825,0.7868038061793732,0.6177410241301448,0.6751533039129025
870,20,45,20,13,Median,"[0, 179, 370, 529, 776, 843, 1012, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",22882.061338171556,16.734983456701546,-0.04757599398917104,104.54977540986472,4.668812636810618,0.07379246873203685,36.584681157006635,3.081630968317235,0.8136965687550141,0.6429192811080022,0.6998668721006083
871,20,45,20,13,Mode,"[0, 54, 445, 531, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",19161.321499774862,17.16966546268534,-0.06676165190686013,101.71773583135892,4.1522124957108755,0.06681462623964841,30.665331241732506,2.93877019823509,0.8185007538819904,0.6782694711971148,0.7230339398373575
872,20,45,20,13,Mean,"[0, 145, 381, 522, 755, 865, 1013, 1149, 1302, 1500, 1714, 1817, 1933, 2017]",18188.901850797844,14.193479412187349,-0.041032894097896254,98.34734439504635,4.871215307019982,0.06289701425641911,29.082629397938295,3.874484600499622,0.7987783549858044,0.6224744740547733,0.6825791655988438
873,20,45,20,14,Median,"[0, 54, 198, 370, 529, 776, 843, 1012, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",21110.273346197864,16.239856201295698,-0.05894874070930463,97.60781045483073,4.586583416539739,0.06953385011044545,33.88157644235563,3.1085115591571384,0.8032959392314891,0.6189913313535997,0.6804121239870621
874,20,45,20,14,Mode,"[0, 54, 198, 445, 531, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",17575.87242785568,16.308024183029417,-0.06600148361155973,97.07610591429537,4.187835804547875,0.06476769492197662,28.51029326132605,3.0276637102124964,0.803825546031795,0.6242182162967492,0.6810317475548088
875,20,45,20,14,Mean,"[0, 53, 193, 381, 522, 755, 862, 1009, 1149, 1302, 1500, 1714, 1817, 1933, 2017]",16761.492145414664,13.937041394567398,-0.05005878462050362,92.2546098662759,4.733914987236757,0.0604791534035994,26.90281819933441,3.810769867946523,0.78737420928125,0.5930413761040266,0.6586570699695529
876,20,45,20,15,Median,"[0, 54, 198, 348, 445, 529, 776, 843, 1001, 1169, 1291, 1493, 1730, 1810, 1915, 2017]",16794.08322552809,15.684151811177896,-0.06095005326484107,92.32837183921697,4.644663429996416,0.06605498496949501,27.224661907125487,3.191640448287102,0.7785916422797733,0.5796676593603153,0.646750552172994
877,20,45,20,15,Mode,"[0, 54, 198, 346, 445, 531, 776, 843, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",15704.154407238597,15.541400524026601,-0.0665988119898756,92.17842744737413,4.318547621893941,0.06104373015303568,25.43882781359158,3.158772218178428,0.8101765487112468,0.633101755482661,0.6939770619988357
878,20,45,20,15,Mean,"[0, 53, 193, 349, 452, 528, 755, 847, 991, 1149, 1302, 1500, 1714, 1817, 1933, 2017]",13406.264610511444,13.670678135371787,-0.05197689049327968,87.01948192230185,4.7595408970071125,0.05736659508712478,21.600442005786213,3.765891175013686,0.7731567596986366,0.563427705316944,0.6340212824224046
879,20,45,20,16,Median,"[0, 54, 198, 348, 493, 531, 776, 843, 957, 1052, 1169, 1292, 1493, 1730, 1810, 1915, 2017]",12604.097490949705,15.147004914193873,-0.0640401747891538,88.63242761147491,4.540179594675107,0.06124294707956979,21.89358052956705,3.170352237954402,0.7892631826677715,0.5841075792434318,0.6535439793501304
880,20,45,20,16,Mode,"[0, 54, 198, 346, 445, 531, 776, 843, 957, 1109, 1171, 1276, 1493, 1730, 1795, 1915, 2017]",13789.375714900603,15.025822694170861,-0.06625590319327271,87.29404569976623,4.70425998080272,0.05861251553588936,22.77984734410145,3.2720997523011155,0.7753509127173485,0.5673618596891322,0.6372797852847626
881,20,45,20,16,Mean,"[0, 53, 193, 349, 481, 548, 755, 847, 948, 1068, 1172, 1306, 1500, 1714, 1817, 1933, 2017]",10681.034972566053,13.153933315333823,-0.05559695828163016,84.22937630271583,4.522328902761696,0.05161388537081217,18.118133281264566,3.7550947828963057,0.7661250015600911,0.5471096255865169,0.623203286127183
882,20,50,10,3,Median,"[0, 529, 1722, 2017]",260530.9444581731,24.71338934652558,0.09277141319464213,362.06253182809303,3.087259868321232,0.14409948688720822,361.3923254032927,2.6190736672769925,0.5480438100173378,0.2699780175659808,0.49642665895806903
883,20,50,10,3,Mode,"[0, 843, 1169, 2017]",202332.53811995193,28.438804976597773,0.0484108493507746,212.1087692121351,2.863118044208998,0.16348795038056665,243.8322690065339,1.9587198879858132,0.5514907754096374,0.33116052627085846,0.526515804549967
884,20,50,10,3,Mean,"[0, 593, 1525, 2017]",240765.91431975886,23.693053168234762,0.08248919286652377,326.298238024562,3.206752553646309,0.13681817288088932,321.27243376992595,2.717531841295935,0.60730529411374,0.39280728075250376,0.5737374961422229
885,20,50,10,4,Median,"[0, 507, 1052, 1795, 2017]",185892.21320575578,23.086812088762816,0.0748966751168182,275.94364905352217,3.2967546400970056,0.14640215072830978,264.0951544006875,2.9334163518516596,0.7182251456520521,0.5143550519095598,0.6441422472325818
886,20,50,10,4,Mode,"[0, 507, 843, 1722, 2017]",101848.95274379956,18.051823402686136,0.0687541483821319,250.60386591914505,6.263181889856076,0.11300434744487765,157.12303630011448,5.058750240022291,0.6236967406542903,0.38043686571285706,0.5364044074553235
887,20,50,10,4,Mean,"[0, 473, 1033, 1762, 2017]",162855.7049232492,21.119395556741917,0.0684577942709298,251.3475293886235,4.081069575672542,0.13005632858223495,224.02628402808284,3.542105777814894,0.6766556985356902,0.4792715755675123,0.6110918199203987
888,20,50,10,5,Median,"[0, 499, 843, 1169, 1795, 2017]",110431.9655127591,21.89166422222646,0.0683760063299552,240.94014618561184,3.8064785682398634,0.1386893066105599,169.32529903140752,2.6296806357996045,0.6974440828589834,0.5199028619992259,0.6198423946990652
889,20,50,10,5,Mode,"[0, 507, 843, 1169, 1722, 2017]",103695.90295349597,20.756565212429543,0.06624147135818023,235.52942937771022,4.2416267398781144,0.12806585029989526,158.51878414671214,2.9479410942592867,0.6909133747324646,0.5059590186810411,0.6027169294507878
890,20,50,10,5,Mean,"[0, 449, 815, 1173, 1771, 2017]",99183.68115409509,20.617648411393148,0.05988927507115515,215.62966694039216,4.277013974399296,0.12181588196462777,144.2598074934319,2.828831786795121,0.6918981464753857,0.5231341650604291,0.618805238275467
891,20,50,10,6,Median,"[0, 291, 507, 843, 1169, 1795, 2017]",64790.211363443814,19.330131440152467,0.019500524180949837,205.86723587965776,3.796548148884081,0.11252978448490322,98.17614038358558,2.721742399151068,0.709243899439126,0.512745451114878,0.6000058364188172
892,20,50,10,6,Mode,"[0, 346, 507, 843, 1169, 1722, 2017]",55143.23354478875,18.722957515370915,0.026448715059237165,205.49966496246742,4.031958475315692,0.10789899840637178,84.72681599148086,2.8853871278801213,0.7220393828320191,0.5405619965085086,0.6201271183398518
893,20,50,10,6,Mean,"[0, 248, 510, 816, 1173, 1771, 2017]",62035.50934093393,18.28519677773528,0.013751206879974593,197.82492609758492,3.9046817814055124,0.10482542768655623,94.74339537549662,3.0186873536244154,0.7016473975335727,0.49396004130014354,0.5816826269283213
894,20,50,10,7,Median,"[0, 291, 507, 843, 1158, 1341, 1795, 2017]",45724.30498389097,17.316844176677545,0.003637250127195441,174.26232066721647,4.148372713469176,0.08889678620664464,69.12974044841162,3.1947770901920767,0.7367651285300925,0.5756871917586399,0.6387304110050782
895,20,50,10,7,Mode,"[0, 346, 507, 843, 1169, 1292, 1722, 2017]",39352.28554508622,17.493920799823425,0.005728685255410848,175.80166387879325,4.208713379093586,0.08441765103088585,61.13380602103748,3.243425015267933,0.7544420392727275,0.5960007536050996,0.657608510365892
896,20,50,10,7,Mean,"[0, 248, 510, 809, 1124, 1375, 1793, 2017]",46586.42698392557,16.622163546298584,0.0032419209616361506,168.4544376033803,4.486647528864348,0.08911656974527388,71.12993803675575,3.3987157344908137,0.7406125167497958,0.580927034367791,0.6413783042177907
897,20,50,10,8,Median,"[0, 291, 507, 796, 1011, 1171, 1485, 1795, 2017]",35405.630506865265,15.256299271809343,-0.004736935696806763,146.93097044644372,4.579046410599641,0.08089218951208736,55.01972028686511,3.8733752771388095,0.7951175290030825,0.678971151136236,0.7222959350891114
898,20,50,10,8,Mode,"[0, 346, 507, 843, 1052, 1169, 1485, 1722, 2017]",34266.58717920204,16.770402573869926,0.006894817272004615,158.40423062226458,4.514583122816223,0.08796932687781207,53.74414744698572,3.3921814945079354,0.8095441539674131,0.6745545687994027,0.7193190423658417
899,20,50,10,8,Mean,"[0, 248, 510, 792, 996, 1183, 1460, 1794, 2017]",37276.46758375064,14.96965512514167,-0.006422627753539202,143.94382482690813,4.779702769102134,0.08084127482053115,58.48278520334585,4.035613866430037,0.7685629190911103,0.6280436625501469,0.6779938628144926
900,20,50,10,9,Median,"[0, 175, 346, 507, 776, 850, 1169, 1382, 1795, 2017]",32158.854295851586,17.021740640001322,-0.03862916463979527,140.68850647578324,4.4796146086373225,0.07497734209676818,49.04191097426041,3.1654243747789534,0.7421837380030278,0.5610344950068556,0.6201059058711542
901,20,50,10,9,Mode,"[0, 54, 346, 507, 776, 843, 1169, 1292, 1722, 2017]",31152.352088877815,17.78634687823793,-0.04815371651667675,137.42427737175882,4.920356836387916,0.06670881508421503,48.51541681195597,3.021217242638828,0.7465997566009867,0.5673982556678282,0.6283251810016294
902,20,50,10,9,Mean,"[0, 124, 339, 510, 746, 898, 1157, 1405, 1794, 2017]",27184.076646783822,14.337280367568583,-0.017297843509190555,134.03989101074373,4.856001989311698,0.07447893189366786,42.93435381499154,3.929268573824595,0.7593390403167465,0.588577245690181,0.6431311027924305
903,20,50,10,10,Median,"[0, 175, 346, 507, 796, 1011, 1171, 1485, 1730, 1819, 2017]",26112.2110057792,15.390669009920991,-0.038498819412895055,123.04363974850831,4.4109493212341375,0.07150340137807193,41.56505984130567,3.4803009266712457,0.7837881818314367,0.6147837225487432,0.6663074234038071
904,20,50,10,10,Mode,"[0, 54, 346, 507, 843, 1052, 1169, 1485, 1722, 1795, 2017]",29251.251334934197,17.02963423525147,-0.048271002714720596,130.09778094754932,4.010252380426042,0.07291706669380409,46.155026412713006,2.840818615144047,0.7960322836789369,0.6393929928642927,0.6874091032185081
905,20,50,10,10,Mean,"[0, 124, 339, 510, 792, 996, 1183, 1460, 1727, 1841, 2017]",24398.692164288936,14.073589882133497,-0.03052689803685341,116.71561663990815,4.852822712949845,0.06737256168479593,38.113656060655856,3.9410178682692143,0.7757380227791795,0.605839401401642,0.6586289490608606
906,20,50,10,11,Median,"[0, 175, 346, 507, 796, 1011, 1169, 1292, 1486, 1795, 1915, 2017]",19794.48324187673,13.311118820358937,-0.037941402031631336,110.77005823734501,4.823406264454371,0.06149610374017017,31.469897841878595,4.135727085445065,0.8058682782443134,0.6706058832514521,0.7176618614712138
907,20,50,10,11,Mode,"[0, 54, 346, 507, 843, 1052, 1169, 1292, 1485, 1722, 1915, 2017]",24981.023992990624,15.282654155753661,-0.04013178433649486,118.87962688458533,4.182378787350742,0.07156688050480525,39.51899217151255,3.423291600835254,0.8124166395437502,0.6639048733205386,0.7100009828757257
908,20,50,10,11,Mean,"[0, 124, 339, 510, 792, 996, 1160, 1306, 1494, 1769, 1926, 2017]",19822.987306086416,12.775891865000098,-0.04128838167930574,106.05169965894916,5.185506683232336,0.059242221142555375,31.201990156854663,4.430130981453653,0.7879056646086366,0.6340857924079945,0.6857106344723831
