,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
650,40,50,20,Median,40,[   0  409 1205 2064 3055 4285],5,1230,409,857.0,356829.0014550829,26.854252956360085,0.026125684148631867,496.6052203043828,2.4741439529453695,0.13369771157203242,317.5571625130613,2.2436663118520266
651,40,50,20,Mode,40,[   0  409 1212 2064 2655 4035 4285],6,1380,250,714.1666666666666,186878.20447194084,23.562018449020837,-0.015392766331718542,325.40906531581487,2.825311310689805,0.08778029463102896,179.61633173324088,2.624638153720526
652,40,50,20,Median,40,[   0  409 1205 2064 3022 3623 4035 4285],7,958,250,612.1428571428571,197558.1680097302,23.383307683145148,0.016142306321275116,354.3978412976438,3.265126516410626,0.10026782407760153,192.1351231915111,2.852149052878955
653,40,50,20,Mode,40,[   0  409 1212 2064 2655 3624 4035 4285],7,969,250,612.1428571428571,153990.05934039014,22.209809576115816,-0.011392129169283755,305.38587827197705,3.201835862884189,0.0851670570745205,149.7233038061244,2.907402696642357
654,40,50,20,Median,40,[   0  409 1205 2064 3091 3624 4126 4285],7,1027,159,612.1428571428571,198509.96873926304,23.938367377739407,0.016656384421286648,360.3983304429033,3.306680871901452,0.0987802933004943,188.04623097024648,2.7882408278902346
655,40,50,20,Mode,40,[   0  409 1212 2064 3022 3624 4035 4285],7,958,250,612.1428571428571,196480.7612177809,23.324166465848673,0.016348937585869177,354.2078444245194,3.267288933874879,0.10023654441371883,186.83198814562772,2.851881764425426
656,40,50,20,Median,40,[   0  409 1205 1812 2092 2656 3091 3624 4126 4285],9,796,159,476.1111111111111,98648.18636665655,19.622298743611335,-0.010751839943116489,278.4923544776182,4.828292289290528,0.07762555513520876,94.22925702550351,3.7509639576980036
657,40,50,20,Mode,40,[   0  409 1212 2064 3022 3624 4035 4285],7,958,250,612.1428571428571,196480.7612177809,23.324166465848673,0.016348937585869177,354.2078444245194,3.267288933874879,0.10023654441371883,186.83198814562772,2.851881764425426
658,40,50,20,Median,40,[   0  409 1205 1812 2092 2656 3082 3303 3624 4126 4285],10,796,159,428.5,74225.47898747741,18.970454189910463,-0.011218613072709044,253.9647412846427,4.940195189100108,0.06983602023357242,76.06045072410527,3.7280514386200982
659,40,50,20,Mode,40,[   0  409 1212 1812 2064 2655 3022 3303 3624 4035 4285],10,803,250,428.5,73061.79209518104,18.50141128834653,-0.00994730109599095,250.56500840052863,4.9238965595766775,0.07157535566519395,74.94298784382842,3.765528813509516
660,40,50,20,Median,40,[   0   80  409 1205 1812 2092 2656 3082 3303 3624 4126 4285],11,796,80,389.54545454545456,65844.06093930309,18.607842177331253,-0.02448524781642737,230.8820572123481,4.788217306599982,0.0715976863136074,67.70467253560962,3.6311352527404863
661,40,50,20,Mode,40,[   0   80  409 1212 1812 2064 2655 3022 3303 3624 4035 4285],11,803,80,389.54545454545456,64770.57407860518,18.18548328856646,-0.02335520050847919,227.80094462912655,4.773798552017613,0.0731528959817,66.66116579764625,3.664858146193526
662,40,50,20,Median,40,[   0   80  409 1174 1351 1812 2092 2656 3082 3303 3624 4126 4285],12,765,80,357.0833333333333,52985.376703828035,17.429924980215624,-0.03436608425866901,210.85303821727834,4.926685419155986,0.06394949264447533,52.163391798940395,3.8751868766819233
663,40,50,20,Mode,40,[   0   80  409 1212 1812 2064 2655 3022 3303 3624 4035 4285],11,803,80,389.54545454545456,64770.57407860518,18.18548328856646,-0.02335520050847919,227.80094462912655,4.773798552017613,0.0731528959817,66.66116579764625,3.664858146193526
664,40,50,20,Median,40,[   0   80  409 1174 1351 1812 2064 2163 2656 3082 3303 3624 4126 4285],13,765,80,329.61538461538464,43327.30044506498,16.609653436559192,-0.03568280718619337,195.32386046192718,4.9117359134456215,0.05916563329325095,42.938292145779656,4.017538418738363
665,40,50,20,Mode,40,[   0   80  409 1212 1349 1812 2064 2198 2655 3022 3303 3624 4035 4285],13,803,80,329.61538461538464,43230.26901257333,16.16931403519277,-0.03383071727027535,193.45781517609757,4.919276394595016,0.0600310282253893,43.105604700525255,4.10015815308649
666,40,50,20,Median,40,"[   0   80  409 1174 1351 1812 2064 2163 2656 3082 3303 3624 3787 4126
 4285]",14,765,80,306.07142857142856,39356.44979173631,16.40170963678353,-0.03440724273178222,183.33972170972436,5.093402214217667,0.059540689847728805,39.44050001275457,4.153347981187202
667,40,50,20,Mode,40,[   0   80  409 1212 1812 2064 2198 2655 3022 3303 3739 4035 4285],12,803,80,357.0833333333333,57991.67704202439,17.646534837454677,-0.025250859650429346,213.20493525423856,4.786559309676407,0.06985624141068439,58.55164175318169,3.8087120082086585
668,40,50,20,Median,40,"[   0   80  409 1174 1351 1812 2064 2163 2656 3082 3303 3624 3787 4035
 4147 4285]",15,765,80,285.6666666666667,35195.54100165619,16.446772775797193,-0.03538370337867255,173.42240147976358,4.94206415757207,0.061850842160838256,35.994562189578154,4.127955725129992
669,40,50,20,Mode,40,"[   0   80  409 1212 1349 1812 2064 2198 2655 3022 3303 3624 3739 4035
 4147 4285]",15,803,80,285.6666666666667,35515.82099951416,16.30587250545117,-0.034608293408636005,173.11268218850324,5.027792289902816,0.059710305120934726,36.31190882199279,4.228983838878895
670,40,50,20,Median,40,"[   0   80  409 1174 1351 1812 2064 2163 2656 3026 3144 3369 3624 3787
 4035 4147 4285]",16,765,80,267.8125,29981.31071453218,16.18212946738326,-0.03511645946895821,164.04435206796217,5.099472091539739,0.0575908476368596,31.39980990649067,4.102150188972583
671,40,50,20,Mode,40,"[   0   80  409 1212 1349 1812 2064 2198 2655 3022 3164 3303 3624 3739
 4035 4147 4285]",16,803,80,267.8125,29030.76068721786,15.86730280093124,-0.03597769730355438,163.01725316562076,5.045009834104234,0.055163926886019794,30.97509562595653,4.296290158402801
672,20,35,10,Median,40,[   0 1729 3144 4285],3,1729,1141,1428.3333333333333,888598.1305083154,35.26588843394883,0.14054044816263025,737.0850398374326,2.008803761375811,0.18247674428239205,747.4204520213025,1.904073308466136
673,20,35,10,Mode,40,[   0 1212 3624 4285],3,2412,661,1428.3333333333333,738178.8293138414,32.382534418486834,0.09830272182470266,592.7545260047065,2.2880052408646203,0.13584813127019885,563.4137676053448,2.144429955314005
674,20,35,10,Median,40,[   0  678 2064 3164 4285],4,1386,678,1071.25,553125.503667065,31.143861056915437,0.05622593600302306,592.7899992786437,2.1127952859900994,0.1552324284798842,478.3471308040925,2.0163641650882664
675,20,35,10,Mode,40,[   0 1212 2064 3624 4285],4,1560,661,1071.25,332593.1723521682,25.657454211232658,0.03775057409834205,483.90776245135527,2.693396339383953,0.10349504647997003,275.7427781585606,2.57933761576154
676,20,35,10,Median,40,[   0  678 2064 3077 4285],4,1386,678,1071.25,560832.5301315606,31.63745633926491,0.05709101360400342,598.0822205502824,2.1133260924720547,0.15947990889525265,490.65932354068013,1.9781170344439403
677,20,35,10,Mode,40,[   0 1212 2064 3077 4285],4,1212,852,1071.25,485626.4282860023,30.283933837406266,0.06522551695961808,612.5982117361577,2.3345752734188228,0.15175635637371554,415.7413987693053,2.089139199198688
678,20,35,10,Median,40,[   0  409 1212 2064 3077 3632 4285],6,1013,409,714.1666666666666,220717.60354275705,23.096639814616065,0.018453568589912574,412.1424231945816,3.6188406342978596,0.10909725709530013,215.61392721150787,3.01559109889143
679,20,35,10,Mode,40,[   0  409 1212 2064 3077 3624 4285],6,1013,409,714.1666666666666,219699.05627955342,23.073575865611353,0.018372166622353178,411.9478767386252,3.6319596177520217,0.10896192798993351,214.8476308446409,3.0241940364331183
680,20,35,10,Median,40,[   0  409 1212 2064 3077 3624 4147 4285],7,1013,138,612.1428571428571,199761.92298224533,24.29953508134737,0.015432761622974665,361.06169735668203,3.2357974066411304,0.09842159170514662,188.82305290009344,2.7366485791351978
681,20,35,10,Mode,40,[   0  409 1212 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,196528.11322259717,23.27740916536705,0.0183214149699963,357.8374141339753,3.3691923098559506,0.10080769696606216,187.0748755988341,2.8893966303240997
682,20,35,10,Median,40,[   0  409 1212 2064 3088 3624 4147 4285],7,1024,138,612.1428571428571,198687.55300850942,24.241079510444944,0.015364463223305539,361.00639301687835,3.265644547304731,0.09807724380281174,187.8984078271923,2.753917292182971
683,20,35,10,Mode,40,[   0  409 1212 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,196528.11322259717,23.27740916536705,0.0183214149699963,357.8374141339753,3.3691923098559506,0.10080769696606216,187.0748755988341,2.8893966303240997
684,20,35,10,Median,40,[   0  409 1212 2087 3088 3624 4147 4285],7,1001,138,612.1428571428571,201622.63990354442,24.371845861429147,0.015668073868846128,362.3183805582644,3.2586536819418037,0.09922412260967739,190.7548800236187,2.7423710167397743
685,20,35,10,Mode,40,[   0  409 1212 2064 3077 3624 4035 4285],7,1013,250,612.1428571428571,196528.11322259717,23.27740916536705,0.0183214149699963,357.8374141339753,3.3691923098559506,0.10080769696606216,187.0748755988341,2.8893966303240997
686,20,35,10,Median,40,[   0  409 1212 1812 2087 2703 3068 3164 3624 4147 4285],10,803,96,428.5,64287.40248722184,17.975828676735517,-0.012613754282720218,249.73413056994235,4.932493436252395,0.061661054679365015,68.98708563824674,4.0077778959335415
687,20,35,10,Mode,40,[   0  409 1212 1812 2064 2655 3077 3144 3624 4035 4285],10,803,67,428.5,59059.793806750065,17.291412805155645,-0.010882487305344173,246.69918724327846,4.956152198188934,0.06385290971018454,65.21836202670949,4.062382525009168
688,20,35,10,Median,40,[   0  409 1212 1812 2087 2703 3068 3164 3624 4147 4285],10,803,96,428.5,64287.40248722184,17.975828676735517,-0.012613754282720218,249.73413056994235,4.932493436252395,0.061661054679365015,68.98708563824674,4.0077778959335415
689,20,35,10,Mode,40,[   0  409 1212 1812 2064 2655 3077 3144 3624 4035 4285],10,803,67,428.5,59059.793806750065,17.291412805155645,-0.010882487305344173,246.69918724327846,4.956152198188934,0.06385290971018454,65.21836202670949,4.062382525009168
690,20,35,10,Median,40,[   0  409 1099 1812 2087 2703 3068 3164 3624 4147 4285],10,713,96,428.5,62978.429807710345,17.943062177400737,-0.014646063407077697,250.42317596230404,4.85227251975281,0.06148788814094048,66.93837268271936,3.966768903306391
691,20,35,10,Mode,40,[   0  409 1099 1212 1812 2064 2655 3077 3144 3624 4035 4285],11,690,67,389.54545454545456,42294.097899622015,15.778741686239822,-0.03327200585074462,223.80454388573438,5.111451314131842,0.048844129928407067,43.60856863905728,4.322588519864344
692,20,35,10,Median,40,[   0  409 1212 1350 1812 2064 2164 2703 3068 3164 3624 4147 4285],12,803,96,357.0833333333333,39366.329979028276,15.99668919312203,-0.021667370155735718,207.86940025984708,4.999527624201765,0.05139785578350005,41.506595302391744,4.336204355187246
693,20,35,10,Mode,40,[   0  409  678 1212 1349 1812 2064 2198 2655 3077 3144 3624 4035 4285],13,534,67,329.61538461538464,28356.436346759798,14.29684930042381,-0.03074382155326016,189.42913311994897,5.550586780876912,0.04757580611662151,28.309934372558306,4.727368198783066
694,20,35,10,Median,40,[   0  409 1099 1212 1812 2064 2164 2703 3068 3164 3624 4035 4187 4285],13,690,96,329.61538461538464,30986.309221344713,15.176824220182018,-0.03679081713714744,192.25594671076377,4.92731891327306,0.04303558591196715,32.50668558712385,4.412224662966638
695,20,35,10,Mode,40,"[   0  409  678 1099 1212 1812 2064 2198 2655 3077 3144 3624 4035 4147
 4285]",14,600,67,306.07142857142856,25066.78868059569,14.573632639703298,-0.040249134737230616,179.24729428364424,5.417791040160694,0.04630461926157287,24.89975276975152,4.703496318545512
696,20,35,10,Median,40,"[   0  163  409  678 1212 1350 1812 2064 2164 2703 3068 3164 3624 4035
 4187 4285]",15,539,96,285.6666666666667,24345.891488246383,14.466301929956712,-0.044773145801616863,166.9021811083713,5.326993203043566,0.04846213640353977,24.79075460761758,4.565299140815787
697,20,35,10,Mode,40,"[   0  163  409  678 1212 1349 1812 2064 2198 2655 3077 3144 3624 4035
 4147 4285]",15,534,67,285.6666666666667,23961.657525743678,14.637263815540901,-0.04472619404809586,168.00499738054668,5.287955517135383,0.05254309815924358,24.59022215721376,4.551282001203248
698,20,35,10,Median,40,"[   0  163  409  678 1099 1350 1812 2064 2164 2703 3068 3164 3624 4035
 4187 4285]",15,539,96,285.6666666666667,25179.08288691253,14.409202095889677,-0.04536646615049654,167.72238542848527,5.406107691041184,0.04715155601090302,26.051555838959892,4.599465630369214
699,20,35,10,Mode,40,"[   0  163  409  678 1099 1349 1812 2064 2198 2655 3077 3144 3624 4035
 4147 4285]",15,480,67,285.6666666666667,24791.853762698593,14.578417643275353,-0.04543953311330789,168.82689934336048,5.366935998096974,0.051207291990394456,25.846176967112257,4.585723669735793
700,20,35,15,Median,40,[   0 1803 3174 4285],3,1803,1111,1428.3333333333333,895692.0675829411,35.63287751925035,0.14485237505633378,738.8643543462084,1.995917096926186,0.18650749825948412,750.6447319507221,1.8886608253934867
701,20,35,15,Mode,40,[   0 1212 4035 4285],3,2823,250,1428.3333333333333,659407.4775779772,31.62426392216557,0.07497502571989961,468.14863674721875,2.4210464443938284,0.09943829872085022,474.42391888685006,2.236384006326721
702,20,35,15,Median,40,[   0  539 2064 3409 4285],4,1525,539,1071.25,523253.14618659625,30.44123536474842,0.048573741781396715,545.1694324427185,2.0806561248860187,0.14444871001431694,446.19028575131534,2.065133938603265
703,20,35,15,Mode,40,[   0 1212 2064 4035 4285],4,1971,250,1071.25,260098.34659941922,25.21111562168083,0.019362545985896356,401.14811663510824,2.753434627667628,0.07694034035848114,224.24608069464367,2.6349163077295157
704,20,35,15,Median,40,[   0  483 2055 3077 4285],4,1572,483,1071.25,591802.310044367,33.14821594507757,0.0643098509102439,603.2750572147937,1.9909133577307208,0.17022480404508053,527.672093741795,1.8407096701927987
705,20,35,15,Mode,40,[   0 1212 2064 3077 4285],4,1212,852,1071.25,485626.4282860023,30.283933837406266,0.06522551695961808,612.5982117361577,2.3345752734188228,0.15175635637371554,415.7413987693053,2.089139199198688
706,20,35,15,Median,40,[   0  409 1212 2064 3077 4285],5,1208,409,857.0,358498.97249971516,26.834452371863996,0.02725562276445693,500.1802148124563,2.477016733682735,0.1338428169615254,318.44294037388954,2.248362365090714
707,20,35,15,Mode,40,[   0  409 1212 2064 3077 4285],5,1208,409,857.0,358498.97249971516,26.834452371863996,0.02725562276445693,500.1802148124563,2.477016733682735,0.1338428169615254,318.44294037388954,2.248362365090714
708,20,35,15,Median,40,[   0  409 1212 2064 3068 3624 4035 4285],7,1004,250,612.1428571428571,196595.88796301626,23.286384466231386,0.017960992692414232,357.12349433513106,3.3515969557032763,0.10065548002675778,187.01880334065922,2.881528223884564
709,20,35,15,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
710,20,35,15,Median,40,[   0  409 1212 2064 3088 3624 4051 4285],7,1024,234,612.1428571428571,196347.89721846682,23.36239514515515,0.01758021056283098,358.47826213837624,3.381376478118953,0.09947922240833595,186.3742728785554,2.878815709045322
711,20,35,15,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
712,20,35,15,Median,40,[   0  409 1212 1812 2089 2655 3088 3624 4051 4285],9,803,234,476.1111111111111,97177.6349084278,19.169835214860342,-0.010315413515621243,276.8333984604687,4.917058411328109,0.07805667484641363,93.1266138196726,3.8369142550325566
713,20,35,15,Mode,40,[   0  409 1212 2064 3077 3632 4035 4285],7,1013,250,612.1428571428571,197881.7170172994,23.391109997966733,0.01845329689214343,358.34254963523153,3.3452501834267627,0.10148932892578656,188.00355739358633,2.8646326606551864
714,20,35,15,Median,40,[   0  409 1212 1812 2089 2655 3088 3624 4051 4285],9,803,234,476.1111111111111,97177.6349084278,19.169835214860342,-0.010315413515621243,276.8333984604687,4.917058411328109,0.07805667484641363,93.1266138196726,3.8369142550325566
715,20,35,15,Mode,40,[   0   54  409 1212 1812 2064 2655 3077 3632 4035 4285],10,803,54,428.5,86147.90752697506,19.16268145581556,-0.020197286326546438,247.48611720403247,4.658116175827603,0.0852886732164646,83.89206585669986,3.669593622168451
716,20,35,15,Median,40,[   0  409 1212 1812 2089 2655 3088 3624 4051 4285],9,803,234,476.1111111111111,97177.6349084278,19.169835214860342,-0.010315413515621243,276.8333984604687,4.917058411328109,0.07805667484641363,93.1266138196726,3.8369142550325566
717,20,35,15,Mode,40,[   0   54  409 1212 1812 2064 2655 3077 3632 4035 4285],10,803,54,428.5,86147.90752697506,19.16268145581556,-0.020197286326546438,247.48611720403247,4.658116175827603,0.0852886732164646,83.89206585669986,3.669593622168451
718,20,35,15,Median,40,[   0   80  409 1212 1812 2064 2198 2655 3088 3397 3632 4051 4285],12,803,80,357.0833333333333,58413.242465986004,17.628534157509787,-0.025716639074119856,211.6761246462763,4.945481798248156,0.06733543468865452,59.1951624361102,3.8226612636354576
719,20,35,15,Mode,40,[   0   54  409 1212 1812 2064 2198 2655 3077 3303 3632 4035 4285],12,803,54,357.0833333333333,54638.02295344993,17.430754737099633,-0.02330624709225235,210.72069473364445,4.817041285296594,0.06886643733449307,57.963772124151795,3.8627151475324535
720,20,35,15,Median,40,[   0   80  409 1212 1374 1812 2089 2655 3068 3164 3624 4035 4147 4285],13,803,80,329.61538461538464,40165.91477951275,16.772932887056232,-0.03464367728404253,193.6025974745808,4.784721344064959,0.06505228452519268,43.057867988704004,4.0670745113915805
721,20,35,15,Mode,40,[   0   54  409 1212 1349 1812 2064 2655 3077 3144 3632 4035 4147 4285],13,803,54,329.61538461538464,38463.96413358734,16.979279835202853,-0.03162833928559849,192.8323966664927,4.695884737803765,0.06866713411226576,42.1169325660306,4.047553686563622
722,20,35,15,Median,40,"[   0   80  409 1212 1374 1812 2064 2198 2655 3068 3164 3624 4035 4147
 4285]",14,803,80,306.07142857142856,32163.50435027965,15.854475606552418,-0.03682957074415272,180.21013886236983,4.765603350705308,0.05840594422972187,35.16434782220641,4.2332612085729195
723,20,35,15,Mode,40,"[   0   54  409 1212 1349 1812 2064 2198 2655 3077 3144 3632 4035 4147
 4285]",14,803,54,306.07142857142856,31440.238169042106,16.119569896679884,-0.03333900168327861,180.42817961386248,4.6564747729848275,0.061858207714500416,35.18750742873745,4.183536571265143
724,20,35,15,Median,40,"[   0   80  400  483 1212 1374 1812 2064 2198 2655 3088 3397 3632 4035
 4147 4285]",15,729,80,285.6666666666667,34252.19803159607,15.916236843885304,-0.04509284645823885,171.50691629413453,5.084408393705748,0.05921406641188346,29.91918981108163,4.1629623007802605
725,20,35,15,Mode,40,"[   0   54  409  483 1212 1349 1812 2064 2198 2655 3077 3303 3632 4035
 4147 4285]",15,729,54,285.6666666666667,30087.491078882933,15.762596603742406,-0.042802944496298165,171.0099048894919,4.9109196147222125,0.06026344786091418,26.5354330423878,4.188522584231825
726,20,35,15,Median,40,"[   0   80  409  678 1212 1374 1812 2064 2198 2655 3068 3163 3409 3632
 4035 4147 4285]",16,534,80,267.8125,27012.93048096421,15.237583258360528,-0.04226358507106375,160.60494290202288,5.5289792197856675,0.05666539835978159,26.733054243351102,4.468623904777047
727,20,35,15,Mode,40,"[   0   54  409  678 1212 1349 1812 2064 2198 2655 3077 3144 3303 3632
 4035 4147 4285]",16,534,54,267.8125,26068.78530423468,15.343631706424304,-0.04069214844873849,160.34762251115492,5.340498705265265,0.05763627174783916,26.30613153706435,4.442815197887788
728,20,35,20,Median,40,[   0 1803 3306 4285],3,1803,979,1428.3333333333333,889190.9297650321,35.122795492810326,0.1408866740133456,709.6110444137109,2.0499183806887014,0.17962826723707187,731.481506047959,1.9393946095178571
729,20,35,20,Mode,40,[   0 1212 4035 4285],3,2823,250,1428.3333333333333,659407.4775779772,31.62426392216557,0.07497502571989961,468.14863674721875,2.4210464443938284,0.09943829872085022,474.42391888685006,2.236384006326721
730,20,35,20,Median,40,[   0  486 2084 3567 4285],4,1598,486,1071.25,464655.681372779,29.33325816292928,0.04125407128880599,492.1438255953341,2.226686733766822,0.1326309721626221,394.49875607650233,2.1706238361319294
731,20,35,20,Mode,40,[   0 1212 2064 4035 4285],4,1971,250,1071.25,260098.34659941922,25.21111562168083,0.019362545985896356,401.14811663510824,2.753434627667628,0.07694034035848114,224.24608069464367,2.6349163077295157
732,20,35,20,Median,40,[   0  483 2015 3077 4285],4,1532,483,1071.25,564103.2263709485,32.35282198796177,0.06071036072659137,578.6592035071171,2.001878882902295,0.16350270331661712,496.82260063044026,1.8933451917514015
733,20,35,20,Mode,40,[   0 1212 2064 2655 4035 4285],5,1380,250,857.0,239318.60430471264,25.331021067466757,0.021553625875089022,370.6718382363039,2.8451672002744077,0.08969981860754746,217.88352336964053,2.5992897264589603
734,20,35,20,Median,40,[   0  409 1212 2055 3077 3843 4285],6,1022,409,714.1666666666666,238186.78750729622,23.347358452299645,0.019527666954153897,411.48388993915324,3.4245484758869993,0.11029648846137478,225.08331770728856,2.908962731199119
735,20,35,20,Mode,40,[   0  409 1212 2064 2655 4035 4285],6,1380,250,714.1666666666666,186878.20447194084,23.562018449020837,-0.015392766331718542,325.40906531581487,2.825311310689805,0.08778029463102896,179.61633173324088,2.624638153720526
736,20,35,20,Median,40,[   0  409 1212 2055 3022 3623 4035 4285],7,967,250,612.1428571428571,194816.92927842215,23.2906154667277,0.015414801864634725,351.93370456262375,3.2670630922682196,0.09941819709137967,189.12320100583085,2.8594996116608073
737,20,35,20,Mode,40,[   0  409 1212 2064 2655 3623 4035 4285],7,968,250,612.1428571428571,154022.1331335774,22.22824389828283,-0.011032869769543053,305.03260966762997,3.1964000372610237,0.08620994614715426,150.21008685425096,2.9126802790801993
738,20,35,20,Median,40,[   0  409 1212 2055 3106 3624 4035 4285],7,1051,250,612.1428571428571,191986.24260958828,23.084430862620625,0.01754442035675328,355.4658027322349,3.43904270222748,0.09948257667154292,182.73256757977495,2.928548053398705
739,20,35,20,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
740,20,35,20,Median,40,[   0  409 1212 2092 3106 3624 4035 4285],7,1014,250,612.1428571428571,197199.82333201266,23.300086356306878,0.018480475874627634,358.71518602255986,3.4270014714746617,0.10136115872774869,187.8458686417398,2.9114425798783556
741,20,35,20,Mode,40,[   0  409 1212 2064 3077 3623 4035 4285],7,1013,250,612.1428571428571,197098.9259532967,23.327254569108415,0.01786731845072519,357.80773758578607,3.3763488174956295,0.10037258734829436,192.11702223771104,2.891064096989974
742,20,35,20,Median,40,[   0   54  409 1212 1822 2092 2703 3106 3624 4035 4285],10,803,54,428.5,82579.35710859358,18.975760912915298,-0.019267573170779005,247.70577782674488,4.783689747669612,0.08339091346892251,82.3447676473228,3.7333889776736413
743,20,35,20,Mode,40,[   0   54  409 1212 1812 2064 2655 3077 3623 4035 4285],10,803,54,428.5,85767.15505819343,19.117859966661374,-0.02034504390503149,247.12102988493223,4.680824578757499,0.08507962329077354,86.47645816632088,3.6874112389800424
744,20,35,20,Median,40,[   0   54  409 1212 1822 2092 2703 3088 3379 3632 4035 4285],11,803,54,389.54545454545456,70261.81265607415,19.128884658037624,-0.018854391478772867,230.29009849352965,4.965389046560477,0.08035952144938405,72.60273317749112,3.604745781480866
745,20,35,20,Mode,40,[   0   54  409 1212 1812 2064 2655 3077 3303 3623 4035 4285],11,803,54,389.54545454545456,65253.19265350562,18.5848253625516,-0.021485678685467125,228.40661162221357,4.920522836163965,0.07686782143847694,68.65565987376343,3.6642227163815435
746,20,35,20,Median,40,[   0   54  409 1099 1822 2092 2703 3088 3379 3632 4035 4285],11,723,54,389.54545454545456,69340.0460504291,19.099167412193403,-0.019443984119837315,230.8689707427677,4.893359304059938,0.08030062742846958,71.16339090224875,3.5703754919596156
747,20,35,20,Mode,40,[   0   54  409 1099 1812 2064 2655 3077 3303 3623 4035 4285],11,713,54,389.54545454545456,64324.730791031245,18.559626094584086,-0.022063091220376734,229.03366342278116,4.8367382444950655,0.07686201544585801,67.21546534588866,3.623196471174508
748,20,35,20,Median,40,[   0   54  409 1130 1374 1822 2064 2198 2703 3088 3379 3632 4035 4285],13,721,54,329.61538461538464,46648.61570606665,16.812976593811143,-0.032484871765261596,195.1733356635514,4.985592256110302,0.06367174967344903,46.978144505128775,4.001832944769106
749,20,35,20,Mode,40,[   0   54  409 1212 1349 1812 2064 2198 2655 3077 3303 3623 4035 4285],13,803,54,329.61538461538464,43836.631886456154,16.550534032124045,-0.03176901243757688,193.96919175990618,4.9802986372149025,0.06326115469322179,44.94518107454203,4.065433712761867
750,20,35,20,Median,40,[   0   54  409 1212 1822 2064 2198 2703 3088 3379 3632 4035 4147 4285],13,803,54,329.61538461538464,52319.52093733783,18.098633729890427,-0.023327071505991163,198.29067340581304,4.7505862246610295,0.0737158553198648,55.070290199692415,3.7807550048987593
751,20,35,20,Mode,40,[   0   54  409 1212 1812 2064 2198 2655 3077 3303 3623 4035 4147 4285],13,803,54,329.61538461538464,49632.989501791664,17.720878620380578,-0.025518268086679785,197.48054798676725,4.616945630599209,0.07064221757575724,53.48887174668659,3.843922509339228
752,20,35,20,Median,40,"[   0   54  409 1130 1374 1822 2064 2198 2703 3088 3341 3624 3782 4035
 4147 4285]",15,721,54,285.6666666666667,36737.97083031198,16.616402139299133,-0.03374242274990877,173.46515289738576,4.901082763103019,0.06271013619348052,38.43907189676054,4.1076911342946385
753,20,35,20,Mode,40,"[   0   54  409 1212 1349 1812 2064 2198 2655 3077 3303 3623 3739 4035
 4147 4285]",15,803,54,285.6666666666667,36155.42506167116,16.727361751794824,-0.03179212147574979,173.7264452353136,4.948158423850207,0.06841732894518611,38.060495770126515,4.170444357802288
754,20,35,20,Median,40,"[   0   54  409  746 1205 1374 1822 2064 2198 2655 2773 3088 3379 3632
 4035 4147 4285]",16,459,54,267.8125,35777.418923328216,16.836082119124903,-0.04057297015081344,162.91751674266104,5.268445421264776,0.06799240798292923,35.28861924817876,4.064954305676379
755,20,35,20,Mode,40,"[   0   54  409  678 1212 1349 1812 2064 2198 2655 2773 3077 3303 3623
 4035 4147 4285]",16,534,54,267.8125,31604.626336012367,16.366186360197737,-0.04107943791335855,161.9139942814337,5.103162154878785,0.06458606759400788,31.254910088666534,4.101180575099914
756,20,40,10,Median,40,[   0 1803 3164 4285],3,1803,1121,1428.3333333333333,896818.3144395278,35.67512117153328,0.1448342059968493,738.5250853834322,1.999521785666208,0.18691475731085427,752.1493315365201,1.8866417729217497
757,20,40,10,Mode,40,[   0  409 3624 4285],3,3215,409,1428.3333333333333,546957.4096276208,35.36955338275211,0.05312447041514129,399.9044273927747,2.1360728693301545,0.12852693395847434,386.73467153604196,1.9526555988564485
758,20,40,10,Median,40,[   0  678 2064 3164 4285],4,1386,678,1071.25,553125.503667065,31.143861056915437,0.05622593600302306,592.7899992786437,2.1127952859900994,0.1552324284798842,478.3471308040925,2.0163641650882664
759,20,40,10,Mode,40,[   0  409 2064 3624 4285],4,1655,409,1071.25,459765.23101747845,29.545697663748143,0.03931688506198619,475.6942689593538,2.2383409195069417,0.1306052885108315,379.77459917174656,2.1594641199443347
760,20,40,10,Median,40,[   0  678 2064 3077 4285],4,1386,678,1071.25,560832.5301315606,31.63745633926491,0.05709101360400342,598.0822205502824,2.1133260924720547,0.15947990889525265,490.65932354068013,1.9781170344439403
