,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1828,60,45,15,10,Mode,"[0, 199, 260, 498, 539, 621, 735, 911, 1038, 1109, 1180]",51.473447873526986,0.9460004100726616,-0.12119181716653735,64.4206406709357,9.396764327962625,0.09378257748648747,24.31733794845417,3.463671557588613,0.777652979241257,0.616224230548581,0.6642930989576602
1829,60,45,15,10,Mean,"[0, 198, 255, 488, 539, 626, 734, 900, 1035, 1108, 1180]",46.162887178539705,0.8967199678982686,-0.11795284125853946,60.940774456028336,9.982894426917216,0.08296202289260243,21.356985915785287,3.579795898354018,0.7697718979981881,0.6091790658869604,0.65751983791664
1830,60,45,15,11,Median,"[0, 199, 260, 498, 539, 621, 735, 889, 911, 1038, 1109, 1180]",47.016406961477884,1.0261236080214138,-0.1484945803445557,59.78838242554668,8.123923446094782,0.09674384997901776,23.027168359537594,3.1753914166697506,0.7700825467910614,0.601126516748429,0.6499920793928882
1831,60,45,15,11,Mode,"[0, 199, 260, 498, 539, 621, 735, 889, 911, 1038, 1109, 1180]",47.016406961477884,1.0261236080214138,-0.1484945803445557,59.78838242554668,8.123923446094782,0.09674384997901776,23.027168359537594,3.1753914166697506,0.7700825467910614,0.601126516748429,0.6499920793928882
1832,60,45,15,11,Mean,"[0, 198, 255, 488, 539, 626, 734, 873, 916, 1035, 1108, 1180]",42.94412145809488,0.935584827624071,-0.13300785721242278,56.87976680131985,7.998082965524503,0.08753037453270333,20.620714310405862,3.3770464202505805,0.7683329907203583,0.6022489870917858,0.6500483429303351
1833,60,45,15,12,Median,"[0, 92, 199, 260, 498, 539, 621, 735, 889, 911, 1038, 1109, 1180]",46.46336312578147,1.0265652935950895,-0.15104498506740754,56.06764743813871,8.056860922748095,0.09865731420074703,23.314735041609826,3.030826822459109,0.7705551116321386,0.5964448668163369,0.6440304533936603
1834,60,45,15,12,Mode,"[0, 92, 199, 260, 498, 539, 621, 735, 889, 911, 1038, 1109, 1180]",46.46336312578147,1.0265652935950895,-0.15104498506740754,56.06764743813871,8.056860922748095,0.09865731420074703,23.314735041609826,3.030826822459109,0.7705551116321386,0.5964448668163369,0.6440304533936603
1835,60,45,15,12,Mean,"[0, 90, 202, 255, 488, 539, 626, 734, 873, 916, 1035, 1108, 1180]",42.41131805675921,0.9431738067888031,-0.1365946766234147,53.28517657537358,8.047089412113943,0.08877098082832008,20.846282632789652,3.219415169054818,0.766192850430133,0.5926955784549437,0.640618363739557
1836,60,45,15,13,Median,"[0, 92, 199, 260, 498, 539, 621, 678, 735, 889, 911, 1038, 1109, 1180]",35.535928450179135,0.9441853940246233,-0.15136718257008502,51.69073875308946,8.3098541065443,0.09199054594306871,18.839587454057845,3.440370777169191,0.7801071342543736,0.6069039279872961,0.6532715713469723
1837,60,45,15,13,Mode,"[0, 92, 199, 260, 498, 539, 621, 678, 735, 889, 911, 1038, 1109, 1180]",35.535928450179135,0.9441853940246233,-0.15136718257008502,51.69073875308946,8.3098541065443,0.09199054594306871,18.839587454057845,3.440370777169191,0.7801071342543736,0.6069039279872961,0.6532715713469723
1838,60,45,15,13,Mean,"[0, 90, 202, 255, 488, 539, 623, 681, 735, 873, 916, 1035, 1108, 1180]",32.712116619352706,0.8723052328356337,-0.1372811003762954,49.475953382432095,7.948207340472274,0.08368265832923379,16.908330074530095,3.5443684152242176,0.7776080976675552,0.6038080519538325,0.6507937429028826
1839,60,45,15,14,Median,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 889, 911, 1038, 1109, 1180]",33.85165800847007,0.9349065055199149,-0.17621923979960927,48.476142959113524,7.969396948828725,0.08436265128740653,17.961227028577152,3.3285662008666446,0.8005929848666713,0.6444318398962267,0.6887461517690368
1840,60,45,15,14,Mode,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 889, 911, 1038, 1109, 1180]",33.85165800847007,0.9349065055199149,-0.17621923979960927,48.476142959113524,7.969396948828725,0.08436265128740653,17.961227028577152,3.3285662008666446,0.8005929848666713,0.6444318398962267,0.6887461517690368
1841,60,45,15,14,Mean,"[0, 90, 202, 255, 455, 498, 539, 623, 681, 735, 873, 916, 1035, 1108, 1180]",30.878273961812965,0.8574949698112282,-0.1585256396012175,46.259555318553254,8.035731965921222,0.07959942330807405,15.981082339167811,3.6644475325028982,0.7922867298873465,0.6287445104091312,0.6752696870225411
1842,60,45,15,15,Median,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 952, 1038, 1109, 1180]",30.463991552674887,0.8601267994693759,-0.17125694227968916,46.21802429958713,7.645549372786227,0.07602648663139004,15.717707196548034,3.5635473908795348,0.8015335242110478,0.6384343474605315,0.6867965823732278
1843,60,45,15,15,Mode,"[0, 92, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 952, 1038, 1109, 1180]",30.463991552674887,0.8601267994693759,-0.17125694227968916,46.21802429958713,7.645549372786227,0.07602648663139004,15.717707196548034,3.5635473908795348,0.8015335242110478,0.6384343474605315,0.6867965823732278
1844,60,45,15,15,Mean,"[0, 90, 202, 255, 455, 498, 539, 623, 681, 735, 856, 905, 945, 1035, 1108, 1180]",26.550980823610523,0.8097403250551093,-0.15927578469837098,43.30568055454652,7.656982685495035,0.07094651484555958,13.250345730263874,3.7974103618657438,0.7962314307404449,0.6296489162736807,0.6785504249620665
1845,60,45,15,16,Median,"[0, 92, 199, 241, 260, 456, 498, 539, 621, 678, 735, 819, 889, 911, 1038, 1109, 1180]",26.016793698417253,0.8288855962783823,-0.176693386904507,42.27567974021596,13.785083580131042,0.07457117296644394,13.977169079758017,4.146705928215749,0.7928401488881017,0.6307936642521688,0.6802710496793544
1846,60,45,15,16,Mode,"[0, 92, 199, 241, 260, 456, 498, 539, 621, 678, 735, 819, 889, 911, 1038, 1109, 1180]",26.016793698417253,0.8288855962783823,-0.176693386904507,42.27567974021596,13.785083580131042,0.07457117296644394,13.977169079758017,4.146705928215749,0.7928401488881017,0.6307936642521688,0.6802710496793544
1847,60,45,15,16,Mean,"[0, 90, 202, 242, 262, 455, 498, 539, 623, 681, 735, 819, 878, 916, 1035, 1108, 1180]",23.634917723168776,0.7636794380984396,-0.1597207714818709,40.27323133061111,11.54673595433843,0.0695942850406539,12.352841960182337,4.498583490534137,0.7916208275671098,0.6247416204996992,0.6756468960085332
1848,60,45,20,3,Median,"[0, 498, 911, 1180]",153.43921167807062,0.7140816047625326,-0.015745934454204094,73.05782469355466,36.27742620734809,0.05995943358476078,52.58527506259312,27.752970141188495,0.5617196911389153,0.3275425295772448,0.5138975993088263
1849,60,45,20,3,Mode,"[0, 621, 735, 1180]",66.31798008576261,0.7667034543894475,0.024753311219010914,114.78066710971837,5.810812494744578,0.0708500399709206,26.857723717886753,4.9910639899727895,0.4842032181300475,0.23138326357216019,0.45414008588327454
1850,60,45,20,3,Mean,"[0, 427, 909, 1180]",187.422395530179,0.8300945623605149,-0.02575987608940418,74.34768228015501,10.27598928646344,0.062310252447094566,66.39194889686206,8.175146505644987,0.5718156588985431,0.34602155383728855,0.5302305956331864
1851,60,45,20,4,Median,"[0, 241, 621, 1038, 1180]",357.56995997779103,1.2679861465271378,-0.0017086429090201632,124.2344486665479,6.5952949252576225,0.13384044248577837,162.0036475728236,3.810427569251766,0.6565460283963149,0.4189208357005389,0.5650006630765092
1852,60,45,20,4,Mode,"[0, 260, 735, 1038, 1180]",363.37838214816225,1.2974420671377207,0.013484579350633394,135.43952274282785,4.366782046948844,0.13994492689929988,161.44861070635645,2.930370491079305,0.706268965466837,0.48666684789358955,0.6295731448400552
1853,60,45,20,4,Mean,"[0, 230, 631, 998, 1180]",314.4193703325913,1.2463842060200239,-0.0009647529373785804,125.01014953716438,6.675108791668413,0.12712250938048048,142.19900768612578,3.1368116727491313,0.6372347048094996,0.42381826780302906,0.5638909913293776
1854,60,45,20,5,Median,"[0, 241, 621, 735, 1038, 1180]",153.31454468021332,1.0787315175389858,-0.017172787166027128,112.60567812983679,4.437324828704225,0.11505299317885485,73.71755916297653,3.0711871499618053,0.7002524960471221,0.48892001323590156,0.6015823881672689
1855,60,45,20,5,Mode,"[0, 260, 621, 735, 1038, 1180]",160.11053707482475,1.097822232958218,-0.013081726733417488,115.50199066877889,4.465893705231093,0.12055920558080362,78.08714499396271,3.017291606409882,0.7214338154422331,0.5076501708330867,0.6163842317655096
1856,60,45,20,5,Mean,"[0, 230, 574, 747, 1008, 1180]",144.7570114859684,0.9672289453881514,-0.04809732263599164,94.65580041225557,6.066423932651588,0.1009579858663754,65.73970244531631,4.109910573666352,0.6818091956732159,0.4867352386881881,0.5889086418910748
1857,60,45,20,6,Median,"[0, 241, 621, 735, 911, 1038, 1180]",123.39027598024202,1.0303684304911163,-0.04134721408174362,96.57762830202303,5.746825749767594,0.09292283163232755,59.97066161561624,2.747202293252087,0.7270773025236502,0.5245029827624876,0.6160127798409054
1858,60,45,20,6,Mode,"[0, 260, 621, 735, 911, 1038, 1180]",128.82706989593117,1.045641002826502,-0.03855114036044405,98.98765318916206,5.452174472513057,0.09732780155388657,63.46633028040518,2.7040858584105485,0.7472971581852897,0.5452224561970171,0.6324354862191727
1859,60,45,20,6,Mean,"[0, 230, 574, 732, 903, 1067, 1180]",102.42194275600605,0.850041482387574,-0.0616022352623725,80.96418003018881,7.799069499756915,0.0776796159674171,46.80376816207475,4.354930200646128,0.6965202275908071,0.4982510775002409,0.5867165136669663
1860,60,45,20,7,Median,"[0, 241, 539, 621, 735, 911, 1038, 1180]",99.11459998897266,1.073772069144694,-0.1037258442354981,85.30281924651786,5.435592064133011,0.08632641399499996,47.75824364962605,2.6009753850010227,0.7321050555362882,0.538242288342594,0.6108852935988874
1861,60,45,20,7,Mode,"[0, 260, 539, 621, 735, 911, 1038, 1180]",99.81996050858821,1.066950284555319,-0.10145694869219604,86.5814054682647,5.196547298399215,0.08770260840625006,48.501695159534286,2.629025126296621,0.7502543091060306,0.5552911007692197,0.6252371020333567
1862,60,45,20,7,Mean,"[0, 230, 515, 624, 735, 905, 1067, 1180]",82.2971757096332,0.9206814790663346,-0.08623693857785526,78.18083040124365,6.126180756592343,0.07923689499310946,38.8481892630731,3.499294473593167,0.7126518830275756,0.5304943503553702,0.6017274767165828
1863,60,45,20,8,Median,"[0, 241, 539, 621, 735, 911, 1038, 1109, 1180]",100.77091413260091,1.1964117111492703,-0.11239506246649897,79.01403245225153,6.734588326597445,0.11284511812972613,48.900749083790416,2.3211449138106817,0.7395483019206137,0.5433787088716613,0.6121664186312477
1864,60,45,20,8,Mode,"[0, 260, 539, 621, 735, 911, 1038, 1109, 1180]",101.37550886369995,1.1905644672155202,-0.11046309967217002,80.16410402609031,6.490826659893949,0.11402471333936907,49.537993235140334,2.3451875492069085,0.7573588759647304,0.5608289774479494,0.6268896196363128
1865,60,45,20,8,Mean,"[0, 230, 515, 624, 735, 904, 1035, 1108, 1180]",89.82538810533534,1.112121275775952,-0.10222710517001322,74.40765956999009,7.027998111772186,0.1045361425726644,42.7040089975465,2.5317765960853484,0.7403396770696364,0.5557708709295865,0.6201772813285534
1866,60,45,20,9,Median,"[0, 199, 260, 539, 621, 735, 911, 1038, 1109, 1180]",62.007522832481214,1.0624539119457372,-0.11649143899708043,71.56539875097586,8.86294408744518,0.09952444283399778,29.438098489900934,2.6921442589080082,0.7720166614271702,0.5933391979749228,0.6484251296443313
1867,60,45,20,9,Mode,"[0, 199, 260, 539, 621, 735, 911, 1038, 1109, 1180]",62.007522832481214,1.0624539119457372,-0.11649143899708043,71.56539875097586,8.86294408744518,0.09952444283399778,29.438098489900934,2.6921442589080082,0.7720166614271702,0.5933391979749228,0.6484251296443313
1868,60,45,20,9,Mean,"[0, 188, 255, 515, 624, 735, 904, 1035, 1108, 1180]",57.13316410844004,0.9889557797843731,-0.10663064447235146,67.60950319528042,8.362928500362328,0.09366756334604782,26.38089823318527,2.9351556454344574,0.7772922894404262,0.6173039873348277,0.6670025701764609
1869,60,45,20,10,Median,"[0, 87, 199, 260, 539, 621, 735, 911, 1038, 1109, 1180]",60.34417001440667,1.0677851545139743,-0.1263329738756416,66.06710753604797,9.164223775961995,0.10206891609597825,29.489957362413506,2.5359811570666766,0.7707887411953125,0.5851055541618462,0.6370602341831337
1870,60,45,20,10,Mode,"[0, 87, 199, 260, 539, 621, 735, 911, 1038, 1109, 1180]",60.34417001440667,1.0677851545139743,-0.1263329738756416,66.06710753604797,9.164223775961995,0.10206891609597825,29.489957362413506,2.5359811570666766,0.7707887411953125,0.5851055541618462,0.6370602341831337
1871,60,45,20,10,Mean,"[0, 87, 201, 255, 515, 624, 735, 904, 1035, 1108, 1180]",53.777117535141365,0.9925380402110618,-0.11530402044620984,62.18926782863015,9.54124800232314,0.09549693427810929,25.46014247982528,2.7636874004931355,0.7666921736737273,0.5955118252702323,0.6450271977451155
1872,60,45,20,11,Median,"[0, 87, 199, 260, 498, 539, 621, 735, 911, 1038, 1109, 1180]",51.02983783315533,0.9624438785713828,-0.1306107744294653,60.20430706510881,9.622125841112686,0.09664678995702092,24.876086987860166,3.2459720360633533,0.7763122672583853,0.6087348043053165,0.6552817967271487
1873,60,45,20,11,Mode,"[0, 87, 199, 260, 498, 539, 621, 735, 911, 1038, 1109, 1180]",51.02983783315533,0.9624438785713828,-0.1306107744294653,60.20430706510881,9.622125841112686,0.09664678995702092,24.876086987860166,3.2459720360633533,0.7763122672583853,0.6087348043053165,0.6552817967271487
1874,60,45,20,11,Mean,"[0, 87, 201, 255, 490, 539, 624, 735, 904, 1035, 1108, 1180]",45.53781545490574,0.913152866025284,-0.1271047456437291,56.549358027328644,9.76254046683991,0.08569806621208144,21.55727329578012,3.340999787921683,0.7672801252642801,0.5996834892151524,0.6471360456165167
1875,60,45,20,12,Median,"[0, 87, 199, 260, 498, 539, 621, 735, 866, 911, 1038, 1109, 1180]",49.11443283928133,1.0114740864579574,-0.13485662726994443,57.64953152845969,7.692399300833028,0.1032342631688924,24.830952384841567,3.0664067367058276,0.7676353665577781,0.5850939122078237,0.6338478894810807
1876,60,45,20,12,Mode,"[0, 87, 199, 260, 498, 539, 621, 735, 889, 911, 1038, 1109, 1180]",47.01831064405356,1.0337882886612737,-0.15063158749084443,56.41773622323565,8.163499254858289,0.09907847290745452,23.652410176171827,3.0036900462757754,0.768939644342896,0.5927210084038125,0.6407363904431054
1877,60,45,20,12,Mean,"[0, 87, 201, 255, 490, 539, 623, 732, 873, 916, 1035, 1108, 1180]",42.842638554390184,0.9504826892385245,-0.1370724541983144,53.33648142929342,7.710913173343111,0.09072263288308503,21.068124843236514,3.1357787143029516,0.7639457184495043,0.5870960044319123,0.6356262958287192
1878,60,45,20,13,Median,"[0, 87, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",38.34002203867696,0.928995771590683,-0.1348849427726595,53.14621570902544,7.973427994007315,0.09619216585394998,20.367210106967185,3.491017628874592,0.7771657943463856,0.5954888511481978,0.6432563212911455
1879,60,45,20,13,Mode,"[0, 87, 199, 260, 498, 539, 621, 678, 735, 889, 911, 1038, 1109, 1180]",36.044630341928546,0.9508064728352922,-0.1506607226723551,52.01284662870975,8.408289490030633,0.0923766080908839,19.14912299407301,3.4154953990011347,0.7785145493923892,0.603109031592992,0.6498882308487857
1880,60,45,20,13,Mean,"[0, 87, 201, 255, 490, 539, 622, 681, 734, 873, 916, 1035, 1108, 1180]",32.83807586259468,0.8754655243415512,-0.13758947921356604,49.252744025238485,8.035522975259145,0.08446470660916998,16.991028618384217,3.4845681151500116,0.7757598706111735,0.5991007677450374,0.6465228437192811
1881,60,45,20,14,Median,"[0, 87, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",36.44005209016037,0.9208853155808931,-0.1610565907733198,49.834316633490566,7.657001272901525,0.08824106966668155,19.371340246647314,3.3753171409023994,0.797581276026962,0.6329958838223512,0.6795250218372075
1882,60,45,20,14,Mode,"[0, 87, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",36.44005209016037,0.9208853155808931,-0.1610565907733198,49.834316633490566,7.657001272901525,0.08824106966668155,19.371340246647314,3.3753171409023994,0.797581276026962,0.6329958838223512,0.6795250218372075
1883,60,45,20,14,Mean,"[0, 87, 201, 255, 458, 498, 539, 622, 681, 734, 858, 911, 1035, 1108, 1180]",33.27734803458998,0.882173060039616,-0.1561850924837565,47.201919303891984,7.831960407546916,0.08394525425310942,17.21173310073712,3.5088269015535323,0.7942822016449382,0.6277609666295028,0.6745370556882774
1884,60,45,20,15,Median,"[0, 87, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 952, 1038, 1109, 1180]",30.900021745602952,0.8658020098785205,-0.16994956664331715,46.50231726225579,7.694516173571908,0.07635739704380305,15.983023373703896,3.542225638164058,0.8000042165667546,0.6343039925465889,0.6829327704889723
1885,60,45,20,15,Mode,"[0, 87, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 952, 1038, 1109, 1180]",30.900021745602952,0.8658020098785205,-0.16994956664331715,46.50231726225579,7.694516173571908,0.07635739704380305,15.983023373703896,3.542225638164058,0.8000042165667546,0.6343039925465889,0.6829327704889723
1886,60,45,20,15,Mean,"[0, 87, 201, 255, 458, 498, 539, 622, 681, 734, 858, 908, 957, 1036, 1108, 1180]",28.35168984803417,0.8364361838518061,-0.16269669650209415,43.93671479596098,8.279201651340744,0.07310887608324622,14.250551767377772,3.640245521143656,0.795227194483725,0.624942299028741,0.6740742948075089
1887,60,45,20,16,Median,"[0, 87, 199, 241, 260, 456, 498, 539, 621, 678, 735, 866, 911, 952, 1038, 1109, 1180]",26.401716485544846,0.8211673928083109,-0.17073968987911264,43.41666231579703,11.062537064499852,0.07330469440389746,13.672190615851747,3.984445979418149,0.7941584389933843,0.626370609395787,0.6762455754767035
1888,60,45,20,16,Mode,"[0, 87, 199, 241, 260, 456, 498, 539, 621, 678, 735, 866, 911, 952, 1038, 1109, 1180]",26.401716485544846,0.8211673928083109,-0.17073968987911264,43.41666231579703,11.062537064499852,0.07330469440389746,13.672190615851747,3.984445979418149,0.7941584389933843,0.626370609395787,0.6762455754767035
1889,60,45,20,16,Mean,"[0, 87, 201, 242, 262, 458, 498, 539, 622, 681, 734, 858, 908, 957, 1036, 1108, 1180]",24.601223317244756,0.7916373488080825,-0.16351994984745954,41.278571586825954,9.703683859697126,0.06784593157898211,12.362210335725912,4.194073481189615,0.796375904225973,0.6249281080358875,0.675411425393764
1890,60,50,10,3,Median,"[0, 241, 735, 1180]",565.479109714124,1.6295279849173463,0.027110722513768302,193.37148466467966,3.676242506827657,0.1775920605371023,243.73956594692436,1.67309009042296,0.5894040405480454,0.372017706468624,0.5586466338973385
1891,60,50,10,3,Mode,"[0, 199, 735, 1180]",536.8503800610449,1.6036861629272792,0.021710308874407315,186.3876514789652,4.031077194088387,0.16485098350540103,229.2637259955334,1.6899287461895378,0.5737719402467268,0.3478051330932213,0.5441456350555791
1892,60,50,10,3,Mean,"[0, 243, 722, 1180]",542.2552370818395,1.599331425637196,0.023877899779898706,181.5933053252154,3.8280325076407387,0.1742431656556232,232.01029993667493,1.707891104100283,0.5931478818717144,0.37558869990371035,0.5613495831546429
1893,60,50,10,4,Median,"[0, 241, 623, 911, 1180]",277.11472497748656,1.2940372662672603,0.006520688625738335,137.85094417323785,9.24655194188642,0.1329877350014256,126.68616024292659,2.3474393333564203,0.6481891671842931,0.4375817479969738,0.5679962999939808
1894,60,50,10,4,Mode,"[0, 199, 735, 911, 1180]",217.4069465165782,1.180525367938817,0.01586203510446303,130.39811385484367,8.289697443356605,0.11075137280214521,93.72094982355004,2.8709805925729293,0.6423234212175423,0.41704531052405885,0.5756259559302743
1895,60,50,10,4,Mean,"[0, 229, 643, 952, 1180]",282.5300058297502,1.2538780136459433,0.0016777633809588173,128.37317070289208,9.217143209864505,0.12373162634438621,126.38734667998717,2.624905169297549,0.6637576908422608,0.46064457506291756,0.5931195579524409
1896,60,50,10,5,Median,"[0, 241, 621, 735, 911, 1180]",138.82124380296477,1.017655373485496,-0.010828282465174244,113.82583988190932,6.129288701875888,0.10112577582332309,66.98804756256001,3.124434311905957,0.6758441415201195,0.4690025165676712,0.5807412207156503
1897,60,50,10,5,Mode,"[0, 199, 621, 735, 911, 1180]",124.67229947837812,0.9845088428866892,-0.019464649227100325,107.48732051894073,7.591618876951112,0.09201265584498541,58.411419765369665,3.2386643173231446,0.666151137466103,0.44580985505284154,0.5659106934232484
1898,60,50,10,5,Mean,"[0, 228, 582, 732, 958, 1180]",135.74298562500763,0.9694376522216098,-0.041573903881099425,100.48661789791845,6.145525656039142,0.09721688666904157,62.180887323579654,3.8112796317898288,0.6840259362659455,0.48822497423242817,0.5906949105998147
1899,60,50,10,6,Median,"[0, 241, 539, 621, 735, 911, 1180]",106.60423904889699,1.0722823512709132,-0.07311298642049335,96.65786899154219,5.702438909950825,0.09156948582033086,50.929668813983035,2.8735156182739057,0.6831945330542528,0.476250927731849,0.5692413901010364
1900,60,50,10,6,Mode,"[0, 199, 539, 621, 735, 911, 1180]",104.66726208390519,1.0911924418961436,-0.08124443237649592,93.38671982778108,7.052057717716053,0.08977534784894356,49.106339178299734,2.8149505456852326,0.6767622964462923,0.4612358030065488,0.559087026680135
1901,60,50,10,6,Mean,"[0, 228, 511, 626, 737, 958, 1180]",100.06079780166196,1.0173331088624724,-0.07091489653102337,92.60643394629231,4.930573204090455,0.09261927436836562,47.20177598206428,3.11744638814087,0.7052600377900377,0.5277510311318306,0.6091275428141665
1902,60,50,10,7,Median,"[0, 241, 539, 621, 735, 889, 1038, 1180]",95.18161263113286,1.037453288655439,-0.09738105603744118,83.47884472964873,5.4691081906101955,0.08362308263244288,45.737846848915716,2.7923339772256814,0.7225770547796168,0.5203399734469697,0.5949431887894829
1903,60,50,10,7,Mode,"[0, 199, 539, 621, 735, 911, 1038, 1180]",97.50045251814616,1.0895304779990527,-0.10930045862210752,82.48363772775652,6.5924081850746346,0.08483129901884388,46.23880228655663,2.552171157843795,0.7260768497089928,0.520961043904472,0.5985949192392128
1904,60,50,10,7,Mean,"[0, 228, 511, 626, 734, 892, 1052, 1180]",82.81682864720614,0.9396845515574642,-0.08605466685020963,78.44660322145954,5.861350111304014,0.07916765094214358,39.26595036383051,3.2322409211518726,0.7169958152328598,0.5344526916980796,0.6044455866931316
1905,60,50,10,8,Median,"[0, 199, 250, 539, 621, 735, 889, 1038, 1180]",50.12060414299403,0.9035130597844627,-0.10541646091103497,72.77201709057097,7.27238186542324,0.07191012009440041,23.04516725571414,3.156364992873875,0.7420586932818669,0.552485790919775,0.6164496770293912
1906,60,50,10,8,Mode,"[0, 199, 241, 539, 621, 735, 911, 1038, 1180]",52.81844269562955,0.9359371003300089,-0.11442423500055388,74.09109170433392,7.439704734600127,0.07016891152681894,24.376752818510926,3.004717275994896,0.7429230220520403,0.558803197977654,0.6235724018613652
1907,60,50,10,8,Mean,"[0, 202, 252, 511, 626, 734, 892, 1052, 1180]",44.12557528571404,0.8164028434897606,-0.09233267668694818,69.51181185845799,8.410731863684536,0.0699282546954887,19.863189615335823,3.585239859175979,0.741454811015189,0.5744606768604948,0.6330358836456759
1908,60,50,10,9,Median,"[0, 199, 250, 498, 539, 621, 735, 889, 1038, 1180]",39.68038133769784,0.7927226622919257,-0.11042510599685768,64.69563987809192,7.997878517891561,0.06866704245775374,18.048958352751,3.9484481227746513,0.7488491049311566,0.5744860354141332,0.6303643757823948
1909,60,50,10,9,Mode,"[0, 199, 241, 498, 539, 621, 735, 911, 1038, 1180]",41.97301733497561,0.8210172806932537,-0.11901144922144027,65.9362207552877,8.13006931102715,0.0668760263458632,19.20686038319999,3.8063440721348534,0.7500660720037245,0.5824028935147881,0.6384143463977423
1910,60,50,10,9,Mean,"[0, 202, 252, 482, 539, 626, 734, 892, 1052, 1180]",34.80307722700926,0.7446482256211551,-0.10735582507535589,61.46339660784842,8.575699533087363,0.0584783965223486,15.585059556825955,4.063276580207482,0.7456224048205786,0.5808469603009344,0.6347059121933333
1911,60,50,10,10,Median,"[0, 199, 250, 498, 539, 621, 735, 889, 1038, 1109, 1180]",47.82075272338314,0.920283682447313,-0.11904110858697627,62.12246710152296,9.491725160049091,0.09000486389915856,22.14900750557419,3.5672430485822995,0.755657359948747,0.5810646791504969,0.6339929875573936
1912,60,50,10,10,Mode,"[0, 199, 241, 498, 539, 621, 735, 911, 1038, 1109, 1180]",49.610326408241704,0.9444875343025286,-0.12480785098678729,63.279945282128566,8.812802089765148,0.08966283930055431,23.26785163937517,3.45476829597194,0.756879022645087,0.5890975751774216,0.6419880798531822
1913,60,50,10,10,Mean,"[0, 202, 252, 482, 539, 626, 734, 892, 1030, 1107, 1180]",41.46427201566791,0.8572794023803028,-0.11927645889754455,58.56420466221768,9.631255625247675,0.07368280857668151,18.730440221555334,3.5653326294989705,0.7589601684930508,0.5959026052191926,0.6457381023632921
1914,60,50,10,11,Median,"[0, 199, 250, 498, 539, 621, 678, 735, 889, 1038, 1109, 1180]",34.57209215290017,0.8320559640775314,-0.11998722597856167,56.24403105403112,9.338424114260876,0.08286998702010342,16.895403154115378,4.005054171622079,0.7657749074035077,0.5905123871443579,0.6411172413193225
1915,60,50,10,11,Mode,"[0, 199, 241, 498, 539, 621, 678, 735, 911, 1038, 1109, 1180]",35.82444204335981,0.8558126129741703,-0.1252222070878512,57.28948804788578,8.990165878031325,0.08290373157158247,17.748747877110027,3.8857848200448437,0.7670183839769548,0.5985599982734924,0.6490006566765315
1916,60,50,10,11,Mean,"[0, 202, 252, 482, 539, 622, 681, 735, 892, 1030, 1107, 1180]",29.701335073990247,0.7834316507272518,-0.12085150299965478,53.443406146450826,9.129093049392258,0.06952536936124533,14.120895964379278,3.9028021563853152,0.770903433476302,0.6061279454622893,0.6538367413597393
1917,60,50,10,12,Median,"[0, 199, 250, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",36.50287817959656,0.9104958198020031,-0.1324223532437653,55.02650246064093,7.445866112888997,0.09321379649569511,18.90140733818647,3.6830987910344963,0.765850482871483,0.5882457106468204,0.6376736836735315
1918,60,50,10,12,Mode,"[0, 199, 241, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",36.02498398243142,0.9112634801906481,-0.13379036243576253,54.904293602755466,7.454002264838333,0.0904366949438345,18.641483287216463,3.6841278045099117,0.7583561289108697,0.5758456713452575,0.6272209229300695
1919,60,50,10,12,Mean,"[0, 202, 252, 482, 539, 622, 681, 735, 849, 902, 1030, 1107, 1180]",29.921926492835713,0.8251274660237035,-0.12407221240948715,50.451001825801974,7.733720252574372,0.07870665332817592,14.52038409076036,3.701586401343482,0.7671908087089698,0.5957221744000575,0.6435893421822875
1920,60,50,10,13,Median,"[0, 199, 250, 456, 498, 539, 621, 678, 735, 819, 889, 1038, 1109, 1180]",27.965088955933243,0.7720856858922257,-0.1493385558256606,47.98245155011905,8.61075730527782,0.06955547735250876,13.845169310567641,4.284680533852954,0.7860032893082716,0.6207161353372751,0.6655752354846608
1921,60,50,10,13,Mode,"[0, 199, 241, 456, 498, 539, 621, 678, 735, 819, 911, 1038, 1109, 1180]",30.018000724836273,0.8129934689778731,-0.15319175418562794,49.41734681767072,7.579540601225192,0.07078381256540912,15.131985849768954,3.926351931670214,0.7881781617338051,0.6291241562744556,0.6730495127213697
