,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1968,17,47,0.04166040281991298,275.93334045374365,2.1040765193762394,0,[   0   13  212  274  456  621  735  889 1038 1090 1180]
1969,17,47,0.04166040281991298,275.93334045374365,2.1040765193762394,20,[   0  212  274  456  621  735  889 1038 1090 1180]
1970,17,47,0.04166040281991298,275.93334045374365,2.1040765193762394,40,[   0  212  274  456  621  735  889 1038 1090 1180]
1971,17,47,0.04166040281991298,275.93334045374365,2.1040765193762394,60,[   0  212  274  456  621  735  889 1038 1180]
1972,17,48,0.03169825379016477,279.2392259415338,3.3626534128677754,0,"[   0   10   57  199  274  456  528  621  735  866  889 1038 1090 1157
 1180]"
1973,17,48,0.03169825379016477,279.2392259415338,3.3626534128677754,20,[   0   57  199  274  456  621  735  866  889 1038 1090 1180]
1974,17,48,0.03169825379016477,279.2392259415338,3.3626534128677754,40,[   0   57  199  274  456  621  735  866 1038 1090 1180]
1975,17,48,0.03169825379016477,279.2392259415338,3.3626534128677754,60,[   0  199  274  456  621  735  866 1038 1180]
1976,17,49,0.03476769092190818,282.79304664519583,2.8281200687854238,0,"[   0   13   16   57  212  274  429  456  591  621  635  646  735  866
  889 1014 1038 1090 1157 1180]"
1977,17,49,0.03476769092190818,282.79304664519583,2.8281200687854238,20,[   0   57  212  274  456  621  735  866  889 1038 1090 1180]
1978,17,49,0.03476769092190818,282.79304664519583,2.8281200687854238,40,[   0   57  212  274  456  621  735  866 1038 1090 1180]
1979,17,49,0.03476769092190818,282.79304664519583,2.8281200687854238,60,[   0  212  274  456  621  735  866 1038 1180]
1980,17,50,0.05367487211147314,296.6024975661972,1.8724368190535687,0,[   0   13  200  274  591  621  735  866  889 1038 1090 1180]
1981,17,50,0.05367487211147314,296.6024975661972,1.8724368190535687,20,[   0  200  274  591  621  735  866  889 1038 1090 1180]
1982,17,50,0.05367487211147314,296.6024975661972,1.8724368190535687,40,[   0  200  274  621  735  866 1038 1090 1180]
1983,17,50,0.05367487211147314,296.6024975661972,1.8724368190535687,60,[   0  200  274  621  735  866 1038 1180]
1984,18,20,-0.07127881770250163,155.60452793668887,3.663886527426764,0,[   0   49  199  260  498  621  736  866  911 1038 1132 1157 1180]
1985,18,20,-0.07127881770250163,155.60452793668887,3.663886527426764,20,[   0   49  199  260  498  621  736  866  911 1038 1132 1157 1180]
1986,18,20,-0.07127881770250163,155.60452793668887,3.663886527426764,40,[   0   49  199  260  498  621  736  866  911 1038 1132 1180]
1987,18,20,-0.07127881770250163,155.60452793668887,3.663886527426764,60,[   0  260  498  621  736  911 1038 1180]
1988,18,21,-0.06297907711329434,167.03837228415887,4.008705029138522,0,[   0   13  199  257  498  621  736  866  911 1038 1109 1180]
1989,18,21,-0.06297907711329434,167.03837228415887,4.008705029138522,20,[   0  257  498  621  736  866  911 1038 1109 1180]
1990,18,21,-0.06297907711329434,167.03837228415887,4.008705029138522,40,[   0  257  498  621  736  866  911 1038 1109 1180]
1991,18,21,-0.06297907711329434,167.03837228415887,4.008705029138522,60,[   0  257  498  621  736  911 1038 1109 1180]
1992,18,22,-0.05010250664622898,167.59879688732252,3.924637705699441,0,"[   0   13   87  199  260  295  456  503  528  539  623  735  866  911
 1036 1109 1157 1180]"
1993,18,22,-0.05010250664622898,167.59879688732252,3.924637705699441,20,[   0   87  199  260  295  456  503  623  735  866  911 1036 1109 1180]
1994,18,22,-0.05010250664622898,167.59879688732252,3.924637705699441,40,[   0   87  199  260  503  623  735  866  911 1036 1109 1180]
1995,18,22,-0.05010250664622898,167.59879688732252,3.924637705699441,60,[   0   87  199  260  503  623  735  911 1036 1109 1180]
1996,18,23,-0.0212786988650886,176.2597321303832,4.014736846374527,0,"[   0   13   87  199  260  296  456  498  623  700  704  735  866  911
 1038 1109 1157 1180]"
1997,18,23,-0.0212786988650886,176.2597321303832,4.014736846374527,20,[   0   87  199  260  296  456  498  623  735  866  911 1038 1109 1180]
1998,18,23,-0.0212786988650886,176.2597321303832,4.014736846374527,40,[   0   87  199  260  498  623  735  866  911 1038 1109 1180]
1999,18,23,-0.0212786988650886,176.2597321303832,4.014736846374527,60,[   0   87  199  260  498  623  735  911 1038 1109 1180]
2000,18,24,-0.03046992516414443,175.33725628438887,4.087758130164035,0,"[   0   13  199  260  456  498  623  678  700  735  866  911 1038 1090
 1157 1180]"
2001,18,24,-0.03046992516414443,175.33725628438887,4.087758130164035,20,[   0  260  498  623  735  866  911 1038 1090 1180]
2002,18,24,-0.03046992516414443,175.33725628438887,4.087758130164035,40,[   0  260  498  623  735  866  911 1038 1090 1180]
2003,18,24,-0.03046992516414443,175.33725628438887,4.087758130164035,60,[   0  260  498  623  735  911 1038 1180]
2004,18,25,-0.03635054387311641,171.53030766524734,3.688387964835557,0,"[   0   13   87  199  260  296  456  498  621  678  700  735  866  911
 1038 1109 1157 1180]"
2005,18,25,-0.03635054387311641,171.53030766524734,3.688387964835557,20,"[   0   87  199  260  296  456  498  621  678  700  735  866  911 1038
 1109 1157 1180]"
2006,18,25,-0.03635054387311641,171.53030766524734,3.688387964835557,40,[   0   87  199  260  498  621  735  866  911 1038 1109 1180]
2007,18,25,-0.03635054387311641,171.53030766524734,3.688387964835557,60,[   0   87  199  260  498  621  735  911 1038 1109 1180]
2008,18,26,-0.05779280378132478,170.50478159739353,5.79274996541877,0,[   0   13  199  260  498  621  735  866  911 1038 1109 1180]
2009,18,26,-0.05779280378132478,170.50478159739353,5.79274996541877,20,[   0  260  498  621  735  866  911 1038 1109 1180]
2010,18,26,-0.05779280378132478,170.50478159739353,5.79274996541877,40,[   0  260  498  621  735  866  911 1038 1109 1180]
2011,18,26,-0.05779280378132478,170.50478159739353,5.79274996541877,60,[   0  260  498  621  735  911 1038 1109 1180]
2012,18,27,-0.04365363811005311,182.05528661643714,4.511657513761851,0,[   0   13  199  260  498  621  730  866  911 1038 1109 1180]
2013,18,27,-0.04365363811005311,182.05528661643714,4.511657513761851,20,[   0  260  498  621  730  866  911 1038 1109 1180]
2014,18,27,-0.04365363811005311,182.05528661643714,4.511657513761851,40,[   0  260  498  621  730  866  911 1038 1109 1180]
2015,18,27,-0.04365363811005311,182.05528661643714,4.511657513761851,60,[   0  260  498  621  730  911 1038 1109 1180]
2016,18,28,-0.04997121486260898,175.1910911275413,4.462210385148056,0,[   0   13  199  260  498  621  735  880  911 1038 1109 1180]
2017,18,28,-0.04997121486260898,175.1910911275413,4.462210385148056,20,[   0  260  498  621  735  880  911 1038 1109 1180]
2018,18,28,-0.04997121486260898,175.1910911275413,4.462210385148056,40,[   0  260  498  621  735  911 1038 1109 1180]
2019,18,28,-0.04997121486260898,175.1910911275413,4.462210385148056,60,[   0  260  498  621  735  911 1038 1109 1180]
2020,18,29,-0.020540408667958365,196.84137064864038,3.0269566950871534,0,[   0   13  212  260  296  305  498  627  730  866  911 1038 1099 1180]
2021,18,29,-0.020540408667958365,196.84137064864038,3.0269566950871534,20,[   0  260  498  627  730  866  911 1038 1099 1180]
2022,18,29,-0.020540408667958365,196.84137064864038,3.0269566950871534,40,[   0  260  498  627  730  866  911 1038 1099 1180]
2023,18,29,-0.020540408667958365,196.84137064864038,3.0269566950871534,60,[   0  260  498  627  730  911 1038 1099 1180]
2024,18,30,-0.04665592053708736,195.55134701592982,6.973658023373006,0,"[   0   13  199  263  457  498  623  678  700  730  866  911 1038 1109
 1180]"
2025,18,30,-0.04665592053708736,195.55134701592982,6.973658023373006,20,[   0  199  263  457  498  623  678  700  730  866  911 1038 1109 1180]
2026,18,30,-0.04665592053708736,195.55134701592982,6.973658023373006,40,[   0  199  263  498  623  730  866  911 1038 1109 1180]
2027,18,30,-0.04665592053708736,195.55134701592982,6.973658023373006,60,[   0  199  263  498  623  730  911 1038 1109 1180]
2028,18,31,-0.0423542255288742,202.20237815896724,2.9122919367448534,0,[   0   10   92  199  260  475  625  735  866  911 1038 1109 1180]
2029,18,31,-0.0423542255288742,202.20237815896724,2.9122919367448534,20,[   0   92  199  260  475  625  735  866  911 1038 1109 1180]
2030,18,31,-0.0423542255288742,202.20237815896724,2.9122919367448534,40,[   0   92  199  260  475  625  735  866  911 1038 1109 1180]
2031,18,31,-0.0423542255288742,202.20237815896724,2.9122919367448534,60,[   0   92  199  260  475  625  735  911 1038 1109 1180]
2032,18,32,0.0033056154274401298,208.57885572806995,2.5844362697108942,0,"[   0   13   92  200  260  296  304  539  621  646  678  735  842  911
 1038 1109 1157 1180]"
2033,18,32,0.0033056154274401298,208.57885572806995,2.5844362697108942,20,[   0   92  200  260  539  621  735  842  911 1038 1109 1180]
2034,18,32,0.0033056154274401298,208.57885572806995,2.5844362697108942,40,[   0   92  200  260  539  621  735  842  911 1038 1109 1180]
2035,18,32,0.0033056154274401298,208.57885572806995,2.5844362697108942,60,[   0  260  539  621  735  911 1038 1109 1180]
2036,18,33,-0.011534571590134542,220.88877993869798,3.148423302831466,0,"[   0   10   92  199  257  539  585  637  735  789  819  866  952 1038
 1109 1157 1180]"
2037,18,33,-0.011534571590134542,220.88877993869798,3.148423302831466,20,"[   0   92  199  257  539  585  637  735  789  819  866  952 1038 1109
 1157 1180]"
2038,18,33,-0.011534571590134542,220.88877993869798,3.148423302831466,40,[   0   92  199  257  539  637  735  866  952 1038 1109 1180]
2039,18,33,-0.011534571590134542,220.88877993869798,3.148423302831466,60,[   0  257  637  735  866  952 1038 1109 1180]
2040,18,34,-0.01697666363821625,220.21970529040593,2.9775934709972467,0,"[   0   13  199  260  544  621  665  676  735  858  929 1038 1109 1157
 1180]"
2041,18,34,-0.01697666363821625,220.21970529040593,2.9775934709972467,20,[   0  260  544  621  735  858  929 1038 1109 1180]
2042,18,34,-0.01697666363821625,220.21970529040593,2.9775934709972467,40,[   0  260  544  621  735  858  929 1038 1109 1180]
2043,18,34,-0.01697666363821625,220.21970529040593,2.9775934709972467,60,[   0  260  544  621  735  858  929 1038 1109 1180]
2044,18,35,-0.013031485230187038,225.96727678413515,2.5670215322619807,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
2045,18,35,-0.013031485230187038,225.96727678413515,2.5670215322619807,20,[   0  260  539  621  735  858  911 1038 1109 1180]
2046,18,35,-0.013031485230187038,225.96727678413515,2.5670215322619807,40,[   0  260  539  621  735  858  911 1038 1109 1180]
2047,18,35,-0.013031485230187038,225.96727678413515,2.5670215322619807,60,[   0  260  539  621  735  911 1038 1109 1180]
2048,18,36,-0.019982704532473486,226.14869186593012,2.723896003246691,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
2049,18,36,-0.019982704532473486,226.14869186593012,2.723896003246691,20,[   0  260  539  621  735  858  911 1038 1109 1180]
2050,18,36,-0.019982704532473486,226.14869186593012,2.723896003246691,40,[   0  260  539  621  735  858  911 1038 1109 1180]
2051,18,36,-0.019982704532473486,226.14869186593012,2.723896003246691,60,[   0  260  539  621  735  911 1038 1109 1180]
2052,18,37,-0.00974905910938125,240.11206899635403,3.1873697822870337,0,"[   0   13  199  241  539  621  684  697  735  866  918 1038 1109 1157
 1180]"
2053,18,37,-0.00974905910938125,240.11206899635403,3.1873697822870337,20,[   0  241  539  621  735  866  918 1038 1109 1180]
2054,18,37,-0.00974905910938125,240.11206899635403,3.1873697822870337,40,[   0  241  539  621  735  866  918 1038 1109 1180]
2055,18,37,-0.00974905910938125,240.11206899635403,3.1873697822870337,60,[   0  241  539  621  735  918 1038 1109 1180]
2056,18,38,-0.0018401830727121633,236.4338888657467,3.0726846455120524,0,[   0   13  199  274  452  518  621  735  866 1002 1038 1099 1157 1180]
2057,18,38,-0.0018401830727121633,236.4338888657467,3.0726846455120524,20,[   0  199  274  452  518  621  735  866 1002 1038 1099 1157 1180]
2058,18,38,-0.0018401830727121633,236.4338888657467,3.0726846455120524,40,[   0  199  274  518  621  735  866 1038 1099 1180]
2059,18,38,-0.0018401830727121633,236.4338888657467,3.0726846455120524,60,[   0  199  274  518  621  735  866 1038 1099 1180]
2060,18,39,-0.021060841223006894,231.76849874197092,3.1354711571657283,0,"[   0   13  199  263  456  539  621  700  704  735  866  918 1038 1109
 1157 1180]"
2061,18,39,-0.021060841223006894,231.76849874197092,3.1354711571657283,20,[   0  199  263  539  621  735  866  918 1038 1109 1180]
2062,18,39,-0.021060841223006894,231.76849874197092,3.1354711571657283,40,[   0  199  263  539  621  735  866  918 1038 1109 1180]
2063,18,39,-0.021060841223006894,231.76849874197092,3.1354711571657283,60,[   0  199  263  539  621  735  918 1038 1109 1180]
2064,18,40,0.003393215808447747,245.30880821792837,2.4469737245270218,0,"[   0   13  199  241  456  539  585  604  621  735  866  918 1038 1109
 1157 1180]"
2065,18,40,0.003393215808447747,245.30880821792837,2.4469737245270218,20,[   0  241  539  621  735  866  918 1038 1109 1180]
2066,18,40,0.003393215808447747,245.30880821792837,2.4469737245270218,40,[   0  241  539  621  735  866  918 1038 1109 1180]
2067,18,40,0.003393215808447747,245.30880821792837,2.4469737245270218,60,[   0  241  539  621  735  918 1038 1109 1180]
2068,18,41,0.014821146321555298,250.10480034522655,2.692645302475368,0,"[   0   13  117  195  241  389  456  539  585  591  621  653  676  735
  866  918 1038 1109 1157 1180]"
2069,18,41,0.014821146321555298,250.10480034522655,2.692645302475368,20,"[   0  117  195  241  456  539  621  653  676  735  866  918 1038 1109
 1157 1180]"
2070,18,41,0.014821146321555298,250.10480034522655,2.692645302475368,40,[   0  117  195  241  456  539  621  735  866  918 1038 1109 1180]
2071,18,41,0.014821146321555298,250.10480034522655,2.692645302475368,60,[   0  241  539  621  735  918 1038 1109 1180]
2072,18,42,-0.00683076206428206,245.84675620132117,2.4970358312890024,0,"[   0   13   16   30  199  250  389  456  539  585  591  621  660  676
  735  889  915 1038 1109 1180]"
2073,18,42,-0.00683076206428206,245.84675620132117,2.4970358312890024,20,[   0   30  199  250  456  539  621  735  889  915 1038 1109 1180]
2074,18,42,-0.00683076206428206,245.84675620132117,2.4970358312890024,40,[   0  250  539  621  735  915 1038 1109 1180]
2075,18,42,-0.00683076206428206,245.84675620132117,2.4970358312890024,60,[   0  250  539  621  735  915 1038 1109 1180]
2076,18,43,-0.0028688228279459102,245.42042996018,2.739514392938122,0,"[   0   13   16   27  199  250  389  456  539  585  591  621  660  676
  704  735  858  889 1038 1109 1157 1180]"
2077,18,43,-0.0028688228279459102,245.42042996018,2.739514392938122,20,"[   0   27  199  250  456  539  621  676  704  735  858  889 1038 1109
 1157 1180]"
2078,18,43,-0.0028688228279459102,245.42042996018,2.739514392938122,40,[   0  250  539  621  735  889 1038 1109 1180]
2079,18,43,-0.0028688228279459102,245.42042996018,2.739514392938122,60,[   0  250  539  621  735  889 1038 1109 1180]
2080,18,44,0.01146772380738903,254.40007531205373,3.51211671637788,0,"[   0   13   57  199  274  456  539  585  591  621  735  858  977 1038
 1109 1180]"
2081,18,44,0.01146772380738903,254.40007531205373,3.51211671637788,20,[   0   57  199  274  456  539  621  735  858  977 1038 1109 1180]
2082,18,44,0.01146772380738903,254.40007531205373,3.51211671637788,40,[   0   57  199  274  456  539  621  735  858  977 1038 1109 1180]
2083,18,44,0.01146772380738903,254.40007531205373,3.51211671637788,60,[   0  199  274  456  539  621  735  858  977 1038 1109 1180]
2084,18,45,-0.0032519793219093615,248.12741562531684,3.1529629087158253,0,"[   0   10  117  195  241  456  539  585  604  621  735  860  889 1038
 1090 1180]"
2085,18,45,-0.0032519793219093615,248.12741562531684,3.1529629087158253,20,[   0  117  195  241  456  539  621  735  860  889 1038 1090 1180]
2086,18,45,-0.0032519793219093615,248.12741562531684,3.1529629087158253,40,[   0  117  195  241  456  539  621  735  889 1038 1090 1180]
2087,18,45,-0.0032519793219093615,248.12741562531684,3.1529629087158253,60,[   0  241  539  621  735  889 1038 1180]
2088,18,46,0.016206619128974448,263.77122616529005,4.088123168977477,0,"[   0   13   57  212  274  456  528  539  585  591  621  735  866  889
 1038 1090 1157 1180]"
2089,18,46,0.016206619128974448,263.77122616529005,4.088123168977477,20,[   0   57  212  274  456  539  621  735  866  889 1038 1090 1157 1180]
2090,18,46,0.016206619128974448,263.77122616529005,4.088123168977477,40,[   0   57  212  274  539  621  735  866 1038 1090 1180]
2091,18,46,0.016206619128974448,263.77122616529005,4.088123168977477,60,[   0  212  274  539  621  735  866 1038 1180]
2092,18,47,0.02442865806238451,268.7472970738245,2.225152141542273,0,"[   0   13   57  185  241  274  429  456  621  631  646  689  705  735
  885  889 1014 1038 1090 1157 1180]"
2093,18,47,0.02442865806238451,268.7472970738245,2.225152141542273,20,[   0   57  241  456  621  735  889 1038 1090 1180]
2094,18,47,0.02442865806238451,268.7472970738245,2.225152141542273,40,[   0   57  241  456  621  735  889 1038 1090 1180]
2095,18,47,0.02442865806238451,268.7472970738245,2.225152141542273,60,[   0  241  456  621  735  889 1038 1180]
2096,18,48,0.020068874085440187,268.6533929716729,3.223702429761123,0,"[   0   10   57  199  274  456  528  621  735  866  889 1038 1090 1157
 1180]"
2097,18,48,0.020068874085440187,268.6533929716729,3.223702429761123,20,[   0   57  199  274  456  621  735  866  889 1038 1090 1180]
2098,18,48,0.020068874085440187,268.6533929716729,3.223702429761123,40,[   0   57  199  274  456  621  735  866 1038 1090 1180]
2099,18,48,0.020068874085440187,268.6533929716729,3.223702429761123,60,[   0  199  274  456  621  735  866 1038 1180]
2100,18,49,0.03865001709119257,274.0029762323103,3.181629779592404,0,"[   0   13   16   57  212  274  429  456  591  621  635  646  735  866
  889 1014 1038 1090 1157 1180]"
2101,18,49,0.03865001709119257,274.0029762323103,3.181629779592404,20,[   0   57  212  274  456  621  735  866  889 1038 1090 1180]
2102,18,49,0.03865001709119257,274.0029762323103,3.181629779592404,40,[   0   57  212  274  456  621  735  866 1038 1090 1180]
2103,18,49,0.03865001709119257,274.0029762323103,3.181629779592404,60,[   0  212  274  456  621  735  866 1038 1180]
2104,18,50,0.04491809357794465,288.2656701557414,2.098241450601097,0,"[   0   13   57  200  274  429  591  621  642  646  735  866  889 1014
 1038 1090 1180]"
2105,18,50,0.04491809357794465,288.2656701557414,2.098241450601097,20,[   0   57  200  274  591  621  735  866  889 1038 1090 1180]
2106,18,50,0.04491809357794465,288.2656701557414,2.098241450601097,40,[   0   57  200  274  621  735  866 1038 1090 1180]
2107,18,50,0.04491809357794465,288.2656701557414,2.098241450601097,60,[   0  200  274  621  735  866 1038 1180]
2108,19,20,-0.07263571706364375,151.24960260985344,3.4855907198294998,0,[   0   49  199  260  498  621  736  866  911 1038 1132 1157 1180]
2109,19,20,-0.07263571706364375,151.24960260985344,3.4855907198294998,20,[   0   49  199  260  498  621  736  866  911 1038 1132 1157 1180]
2110,19,20,-0.07263571706364375,151.24960260985344,3.4855907198294998,40,[   0   49  199  260  498  621  736  866  911 1038 1132 1180]
2111,19,20,-0.07263571706364375,151.24960260985344,3.4855907198294998,60,[   0  260  498  621  736  911 1038 1180]
2112,19,21,-0.07956120498139053,162.16752794951014,3.7136304953882937,0,"[   0   13   64  199  257  456  498  621  646  678  736  866  911 1038
 1109 1157 1180]"
2113,19,21,-0.07956120498139053,162.16752794951014,3.7136304953882937,20,[   0   64  199  257  498  621  736  866  911 1038 1109 1180]
2114,19,21,-0.07956120498139053,162.16752794951014,3.7136304953882937,40,[   0   64  199  257  498  621  736  866  911 1038 1109 1180]
2115,19,21,-0.07956120498139053,162.16752794951014,3.7136304953882937,60,[   0  257  498  621  736  911 1038 1109 1180]
2116,19,22,-0.053950538727316935,164.8841852428811,3.716197005997388,0,"[   0   13   87  199  260  295  456  503  528  539  623  735  866  911
 1036 1109 1157 1180]"
2117,19,22,-0.053950538727316935,164.8841852428811,3.716197005997388,20,[   0   87  199  260  295  456  503  623  735  866  911 1036 1109 1180]
2118,19,22,-0.053950538727316935,164.8841852428811,3.716197005997388,40,[   0   87  199  260  503  623  735  866  911 1036 1109 1180]
2119,19,22,-0.053950538727316935,164.8841852428811,3.716197005997388,60,[   0   87  199  260  503  623  735  911 1036 1109 1180]
2120,19,23,-0.020857134667373028,171.75970194759097,4.149034969570448,0,"[   0   13   87  199  260  296  456  498  623  700  704  735  866  911
 1038 1109 1157 1180]"
2121,19,23,-0.020857134667373028,171.75970194759097,4.149034969570448,20,[   0   87  199  260  296  456  498  623  735  866  911 1038 1109 1180]
2122,19,23,-0.020857134667373028,171.75970194759097,4.149034969570448,40,[   0   87  199  260  498  623  735  866  911 1038 1109 1180]
2123,19,23,-0.020857134667373028,171.75970194759097,4.149034969570448,60,[   0   87  199  260  498  623  735  911 1038 1109 1180]
2124,19,24,-0.02934416579035347,169.18926577791274,4.058839562666077,0,"[   0   13  199  260  456  498  623  678  700  735  866  911 1038 1090
 1157 1180]"
2125,19,24,-0.02934416579035347,169.18926577791274,4.058839562666077,20,[   0  260  498  623  735  866  911 1038 1090 1180]
2126,19,24,-0.02934416579035347,169.18926577791274,4.058839562666077,40,[   0  260  498  623  735  866  911 1038 1090 1180]
2127,19,24,-0.02934416579035347,169.18926577791274,4.058839562666077,60,[   0  260  498  623  735  911 1038 1180]
2128,19,25,-0.03713443000947024,167.1517670110214,3.8014428472062,0,"[   0   13   87  199  260  296  456  498  621  678  700  735  789  810
  866  911 1038 1109 1157 1180]"
2129,19,25,-0.03713443000947024,167.1517670110214,3.8014428472062,20,"[   0   87  199  260  296  456  498  621  678  700  735  789  810  866
  911 1038 1109 1157 1180]"
2130,19,25,-0.03713443000947024,167.1517670110214,3.8014428472062,40,[   0   87  199  260  498  621  735  866  911 1038 1109 1180]
2131,19,25,-0.03713443000947024,167.1517670110214,3.8014428472062,60,[   0   87  199  260  498  621  735  911 1038 1109 1180]
2132,19,26,-0.05835807764604043,165.8681820134846,3.4994195163153377,0,[   0   13  199  260  498  621  735  866  911 1038 1109 1180]
2133,19,26,-0.05835807764604043,165.8681820134846,3.4994195163153377,20,[   0  260  498  621  735  866  911 1038 1109 1180]
2134,19,26,-0.05835807764604043,165.8681820134846,3.4994195163153377,40,[   0  260  498  621  735  866  911 1038 1109 1180]
2135,19,26,-0.05835807764604043,165.8681820134846,3.4994195163153377,60,[   0  260  498  621  735  911 1038 1109 1180]
2136,19,27,-0.04956215461175132,177.4384426238407,3.73333620897316,0,[   0   13  199  260  498  621  730  866  911 1038 1109 1180]
2137,19,27,-0.04956215461175132,177.4384426238407,3.73333620897316,20,[   0  260  498  621  730  866  911 1038 1109 1180]
2138,19,27,-0.04956215461175132,177.4384426238407,3.73333620897316,40,[   0  260  498  621  730  866  911 1038 1109 1180]
2139,19,27,-0.04956215461175132,177.4384426238407,3.73333620897316,60,[   0  260  498  621  730  911 1038 1109 1180]
2140,19,28,-0.047839525162447494,170.56402128125728,3.9692050443332856,0,[   0   13  199  260  498  621  735  880  911 1038 1109 1180]
2141,19,28,-0.047839525162447494,170.56402128125728,3.9692050443332856,20,[   0  260  498  621  735  880  911 1038 1109 1180]
2142,19,28,-0.047839525162447494,170.56402128125728,3.9692050443332856,40,[   0  260  498  621  735  911 1038 1109 1180]
2143,19,28,-0.047839525162447494,170.56402128125728,3.9692050443332856,60,[   0  260  498  621  735  911 1038 1109 1180]
2144,19,29,-0.01857479259961872,191.6000890092049,3.442408695662293,0,"[   0   13  212  260  296  305  498  627  678  700  730  866  911 1038
 1099 1157 1180]"
2145,19,29,-0.01857479259961872,191.6000890092049,3.442408695662293,20,"[   0  212  260  296  498  627  678  700  730  866  911 1038 1099 1157
 1180]"
2146,19,29,-0.01857479259961872,191.6000890092049,3.442408695662293,40,[   0  260  498  627  730  866  911 1038 1099 1180]
2147,19,29,-0.01857479259961872,191.6000890092049,3.442408695662293,60,[   0  260  498  627  730  911 1038 1099 1180]
2148,19,30,-0.06518934756184482,189.37227054935866,6.801736173451384,0,"[   0   13  199  263  457  498  623  678  700  730  866  911 1038 1109
 1180]"
2149,19,30,-0.06518934756184482,189.37227054935866,6.801736173451384,20,[   0  199  263  457  498  623  678  700  730  866  911 1038 1109 1180]
2150,19,30,-0.06518934756184482,189.37227054935866,6.801736173451384,40,[   0  199  263  498  623  730  866  911 1038 1109 1180]
2151,19,30,-0.06518934756184482,189.37227054935866,6.801736173451384,60,[   0  199  263  498  623  730  911 1038 1109 1180]
2152,19,31,-0.059131318971711665,196.03260481848602,3.2421989583300688,0,[   0   10   92  199  260  475  625  735  866  911 1038 1109 1180]
2153,19,31,-0.059131318971711665,196.03260481848602,3.2421989583300688,20,[   0   92  199  260  475  625  735  866  911 1038 1109 1180]
2154,19,31,-0.059131318971711665,196.03260481848602,3.2421989583300688,40,[   0   92  199  260  475  625  735  866  911 1038 1109 1180]
2155,19,31,-0.059131318971711665,196.03260481848602,3.2421989583300688,60,[   0   92  199  260  475  625  735  911 1038 1109 1180]
2156,19,32,-0.00139777713947149,202.9549591570415,2.6942456763909557,0,"[   0   13   92  200  260  296  304  539  621  646  678  697  735  789
  819  842  866  911 1038 1109 1157 1180]"
2157,19,32,-0.00139777713947149,202.9549591570415,2.6942456763909557,20,"[   0   92  200  260  539  621  646  678  735  789  819  842  866  911
 1038 1109 1157 1180]"
2158,19,32,-0.00139777713947149,202.9549591570415,2.6942456763909557,40,[   0   92  200  260  539  621  735  866  911 1038 1109 1180]
2159,19,32,-0.00139777713947149,202.9549591570415,2.6942456763909557,60,[   0  260  539  621  735  911 1038 1109 1180]
2160,19,33,-0.023233149412955616,215.15987726264788,3.1746104320986475,0,"[   0   13   92  199  257  539  585  637  735  789  819  866  952 1038
 1109 1157 1180]"
2161,19,33,-0.023233149412955616,215.15987726264788,3.1746104320986475,20,"[   0   92  199  257  539  585  637  735  789  819  866  952 1038 1109
 1157 1180]"
2162,19,33,-0.023233149412955616,215.15987726264788,3.1746104320986475,40,[   0   92  199  257  539  637  735  866  952 1038 1109 1180]
2163,19,33,-0.023233149412955616,215.15987726264788,3.1746104320986475,60,[   0  257  637  735  866  952 1038 1109 1180]
2164,19,34,-0.02605160048951504,210.84407943529993,3.0455514890550033,0,"[   0   13  199  260  544  621  665  676  735  858  929 1038 1109 1157
 1180]"
2165,19,34,-0.02605160048951504,210.84407943529993,3.0455514890550033,20,[   0  260  544  621  735  858  929 1038 1109 1180]
2166,19,34,-0.02605160048951504,210.84407943529993,3.0455514890550033,40,[   0  260  544  621  735  858  929 1038 1109 1180]
2167,19,34,-0.02605160048951504,210.84407943529993,3.0455514890550033,60,[   0  260  544  621  735  858  929 1038 1109 1180]
2168,19,35,-0.01533548848549048,218.64835674052273,2.744360235425687,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
2169,19,35,-0.01533548848549048,218.64835674052273,2.744360235425687,20,[   0  260  539  621  735  858  911 1038 1109 1180]
2170,19,35,-0.01533548848549048,218.64835674052273,2.744360235425687,40,[   0  260  539  621  735  858  911 1038 1109 1180]
2171,19,35,-0.01533548848549048,218.64835674052273,2.744360235425687,60,[   0  260  539  621  735  911 1038 1109 1180]
2172,19,36,-0.03254510869392299,219.23389706771994,2.7711215758602123,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
2173,19,36,-0.03254510869392299,219.23389706771994,2.7711215758602123,20,[   0  260  539  621  735  858  911 1038 1109 1180]
2174,19,36,-0.03254510869392299,219.23389706771994,2.7711215758602123,40,[   0  260  539  621  735  858  911 1038 1109 1180]
2175,19,36,-0.03254510869392299,219.23389706771994,2.7711215758602123,60,[   0  260  539  621  735  911 1038 1109 1180]
2176,19,37,-0.007011143432434942,232.5217743934099,3.3367238300752673,0,"[   0   13  199  241  539  621  684  697  735  866  918 1038 1109 1157
 1180]"
2177,19,37,-0.007011143432434942,232.5217743934099,3.3367238300752673,20,[   0  241  539  621  735  866  918 1038 1109 1180]
2178,19,37,-0.007011143432434942,232.5217743934099,3.3367238300752673,40,[   0  241  539  621  735  866  918 1038 1109 1180]
