,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
566,40,45,20,Median,40,[   0  402  885 1313 1709 2140 2422],6,483,282,403.6666666666667,13081.708156507604,7.665843732320704,-0.054871150937825415,19.88401205415986,7.763446553998224,0.012419537831449893,16.243094234405238,6.223475356795439,0.8723669633337661,0.8169376936656568,0.8495916224916911
567,40,45,20,Mode,40,[   0  476 1076 1313 1886 2140 2422],6,600,237,403.6666666666667,31756.523460100765,13.089853516409187,-0.04844920742441697,33.01886261748974,5.629464849050097,0.08999896305392917,51.54706659483454,3.5319469063020867,0.9560569781180994,0.9670993157908994,0.9733988057708598
568,40,45,20,Median,40,[   0  402  885 1313 1649 2070 2343 2422],7,483,79,346.0,12692.120195428963,9.024905539694885,-0.05577467932996323,20.279822816021515,7.399368447479376,0.047811465490984584,16.307907645977583,5.936497886275954,0.8595308970708126,0.7830182860524381,0.8192414672175496
569,40,45,20,Mode,40,[   0  476 1076 1313 1649 2140 2343 2422],7,600,79,346.0,27863.96754369451,13.52801460114383,-0.08039282089730888,32.25676207332153,4.418648798456916,0.08225068232077609,46.24391997517586,3.4159112426896905,0.9599121967714765,0.9658949574209182,0.9720292964040766
570,40,45,20,Median,40,[   0  299  476  885 1313 1649 2070 2343 2422],8,428,79,302.75,23171.27576216976,12.81576500959977,-0.06751473558274063,26.752227835558234,6.307527868199003,0.08703908009649343,39.56952907305312,3.916442391782617,0.8988662948694075,0.8220817172798499,0.8477865782443387
571,40,45,20,Mode,40,[   0  244  476 1076 1313 1649 2140 2343 2422],8,600,79,302.75,28593.899158729666,14.266204575889827,-0.08679157988543534,32.5113580633548,4.960299594525758,0.08835212050515232,49.987806302667174,3.108716683428496,0.9566763468525837,0.9590714064993957,0.9656458398961749
572,40,45,20,Median,40,[   0  299  476  791 1223 1359 1649 2070 2343 2422],9,432,79,269.1111111111111,28380.614048447147,15.39863120115324,-0.10302868379357663,32.34796678679131,5.930092883502783,0.12499265980521113,52.18679949188254,3.263088525195243,0.9082352079720264,0.8657077703980925,0.8831914572684997
573,40,45,20,Mode,40,[   0  244  476  791 1229 1313 1649 2140 2343 2422],9,491,79,269.1111111111111,31652.873222714872,17.205413257981128,-0.10740151157632258,35.05008569884278,4.7571783695638805,0.13617791346799923,63.10195778006995,2.9673070895736875,0.9229368170144594,0.8998362343963817,0.9137776722867683
574,40,45,20,Median,40,[   0  299  476  791 1223 1359 1649 1946 2140 2343 2422],10,432,79,242.2,29756.713989813412,16.499722925251305,-0.09870022724431161,33.35055901109328,5.403076587783291,0.13915111302122044,51.26252791564454,2.7600049628405663,0.9287126521640486,0.8971764729747167,0.9092050576301932
575,40,45,20,Mode,40,[   0  244  476  791 1229 1313 1649 1886 2140 2343 2422],10,438,79,242.2,30205.675117634542,17.074654463141993,-0.1023421150533649,33.932491334972795,4.9140219952646955,0.13216604267106805,58.2001923646237,2.880542396171632,0.91969233757465,0.8864916562679369,0.899882865032173
576,40,45,20,Median,40,[   0  299  476  791 1076 1235 1421 1649 1946 2140 2343 2422],11,315,79,220.1818181818182,27434.6644184297,15.943679824521539,-0.1160486521434193,35.68246212994201,5.355128569068049,0.13475680608560586,46.6204825872669,2.720700268209368,0.9323162120345895,0.898201308949099,0.9084230852611762
577,40,45,20,Mode,40,[   0  244  476  791 1076 1421 1649 1886 2140 2343 2422],10,345,79,242.2,26373.508940243028,14.40415211992729,-0.10201268452338835,32.592297898905166,5.390977202630834,0.0968903917142197,46.205100547049206,3.071812188881393,0.9297264501072803,0.9008659643426533,0.9115631495940609
578,40,45,20,Median,40,[   0  299  476  791 1076 1229 1313 1421 1649 1886 2133 2343 2422],12,315,79,201.83333333333334,23193.209482268634,16.14246378200064,-0.12336138417721965,34.3951429308102,5.292944601296958,0.13996350943332342,54.66025706421446,2.6882905647808912,0.9242992253474083,0.8832975008929694,0.8945204762604286
579,40,45,20,Mode,40,[   0  244  476  791 1076 1229 1313 1421 1649 1886 2140 2343 2422],12,315,79,201.83333333333334,21313.35607011161,15.495638058247083,-0.12832807117996614,33.137936090313865,5.174806539088568,0.12769577244068842,50.633351720424564,2.79052150757086,0.9233276404993206,0.8826142021416813,0.8937656697618035
580,40,45,20,Median,40,[   0  299  476  791 1076 1229 1313 1421 1649 1886 2050 2140 2343 2422],13,315,79,186.30769230769232,21146.310978444395,15.812498303535513,-0.12292213910805408,32.32480925607235,5.617237513390291,0.15310887972388906,50.36009017245774,3.0525820945853397,0.9176155958243555,0.87600933975529,0.8872573510345986
581,40,45,20,Mode,40,[   0  244  476  791 1076 1229 1313 1421 1649 1886 2140 2343 2422],12,315,79,201.83333333333334,21313.35607011161,15.495638058247083,-0.12832807117996614,33.137936090313865,5.174806539088568,0.12769577244068842,50.633351720424564,2.79052150757086,0.9233276404993206,0.8826142021416813,0.8937656697618035
582,40,45,20,Median,40,[   0  299  476  653 1076 1229 1313 1421 1649 1886 2050 2140 2343 2422],13,423,79,186.30769230769232,21739.500365738368,16.325167169953257,-0.11271740071425278,33.94570976570331,5.571412116134761,0.162489357060804,51.735177988560565,2.872782808825469,0.9311924150632608,0.9188746607129168,0.9267106521008435
583,40,45,20,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1649 1886 2140 2343 2422],12,423,79,201.83333333333334,22390.054241948437,16.14474147533572,-0.11768311952102058,34.877181929812515,5.735211445626601,0.14004727190342095,52.78462382030842,2.578530260833793,0.9373067331576004,0.9234895786612188,0.9312307936686588
584,40,45,20,Median,40,"[   0  299  476  653 1076 1229 1313 1421 1591 1674 1886 2050 2140 2343
 2422]",14,423,79,173.0,19901.609676311582,16.058336304122246,-0.11107489910477472,32.088802971396795,5.654482168947717,0.16709257361180485,48.1138059405968,2.9367773153449597,0.9314023623411262,0.9176429356667223,0.9252447487447386
585,40,45,20,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1573 1649 1886 2140 2343 2422],13,423,76,186.30769230769232,20496.472631449575,16.034938793919604,-0.11554326161754355,33.025836324976,5.699404270854807,0.15142845083211706,48.98709601839396,2.65372756409408,0.9386749386432061,0.922959092818348,0.9304147916673827
586,40,45,20,Median,40,"[   0  299  476  653 1076 1229 1313 1421 1610 1709 1886 2050 2140 2343
 2422]",14,423,79,173.0,19385.78822451884,15.595965198488472,-0.11140813361856593,31.726726864750763,5.616821942843538,0.15459709353856907,47.12199551154975,3.038649957639492,0.9300400170508494,0.9159766379939588,0.9236005394694323
587,40,45,20,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1649 1886 2140 2343 2422],12,423,79,201.83333333333334,22390.054241948437,16.14474147533572,-0.11768311952102058,34.877181929812515,5.735211445626601,0.14004727190342095,52.78462382030842,2.578530260833793,0.9373067331576004,0.9234895786612188,0.9312307936686588
588,40,50,10,Median,40,[   0 1229 2012 2422],3,1229,410,807.3333333333334,18385.92706543863,7.081901449687363,0.004110336587590562,24.52076084135669,6.391725041509786,0.048936833634207644,23.742346430984888,6.273540337791186,0.9455629002508315,0.9636975087292986,0.9778259163220792
589,40,50,10,Mode,40,[   0 1313 2140 2422],3,1313,282,807.3333333333334,14306.399186912446,6.124018583926406,0.0033547180375029643,18.096807844725536,7.432593892113076,0.008914106703710182,16.6736976423933,7.213476676306566,0.9572771645894763,0.9818452223980783,0.9895922849271099
590,40,50,10,Median,40,[   0  476 1235 2012 2422],4,777,410,605.5,17620.585022022988,7.472312047105824,-0.047933158400225474,23.465694040126916,6.042750876389914,0.04451906795051367,26.321505330376166,5.588692961567332,0.9546409242363765,0.9578536999640006,0.9691762116765839
591,40,50,10,Mode,40,[   0  476 1313 2140 2422],4,837,282,605.5,10696.102123735256,5.864660094779832,-0.035890049469619344,16.88022649452794,7.367675469403679,0.006589667673011133,14.289755702870798,7.1999578512962055,0.9690095329908062,0.9788351916195999,0.9849997457703712
592,40,50,10,Median,40,[   0  476 1235 1886 2140 2422],5,759,254,484.4,21409.545595997857,9.933340655554135,-0.046808840518718274,25.451467458370445,5.701996092932511,0.05874856036623999,26.799451405490693,4.661798104681815,0.9294988052650974,0.9391565700200082,0.9533906815944914
593,40,50,10,Mode,40,[   0  476 1313 1886 2140 2422],5,837,254,484.4,14644.384677359527,8.35160270647043,-0.03570026581609439,20.161915201624826,7.612066799405687,0.04610416476463255,15.55655261820497,6.251436215881995,0.9605858941304954,0.9777068034070494,0.9830403988434369
594,40,50,10,Median,40,[   0  476 1076 1313 1886 2140 2422],6,600,237,403.6666666666667,31756.523460100765,13.089853516409187,-0.04844920742441697,33.01886261748974,5.629464849050097,0.08999896305392917,51.54706659483454,3.5319469063020867,0.9560569781180994,0.9670993157908994,0.9733988057708598
595,40,50,10,Mode,40,[   0  476 1076 1313 1886 2140 2422],6,600,237,403.6666666666667,31756.523460100765,13.089853516409187,-0.04844920742441697,33.01886261748974,5.629464849050097,0.08999896305392917,51.54706659483454,3.5319469063020867,0.9560569781180994,0.9670993157908994,0.9733988057708598
596,40,50,10,Median,40,[   0  476 1076 1313 1709 1886 2140 2422],7,600,177,346.0,27032.428815208434,12.763924102137608,-0.07209612643439334,30.61804822649338,5.080581911153227,0.05872365349480393,44.415230718823324,3.4794768133530183,0.9542020018259152,0.9656279772534802,0.9713504364518357
597,40,50,10,Mode,40,[   0  476 1076 1313 1731 1886 2140 2422],7,600,155,346.0,27763.619365470193,13.147479941895506,-0.12463290570638264,30.15732854906837,5.178290761025335,0.04469689292605387,43.951750668153444,3.29547202370731,0.9484643932687663,0.960362327350475,0.9669949242861067
598,40,50,10,Median,40,[   0  476 1076 1313 1709 1886 2140 2343 2422],8,600,79,302.75,26478.271160717155,13.963892665866679,-0.0824307614990068,30.8871301640933,4.409223344521688,0.07940652325340791,42.854722141723315,3.205032241569504,0.9553195500347925,0.9666063011182472,0.9719996165763451
599,40,50,10,Mode,40,[   0  476 1076 1313 1731 1886 2140 2343 2422],8,600,79,302.75,27105.00591808438,14.292654814230591,-0.12221494396433837,30.482433332881836,4.500437878675353,0.06738358562305072,42.457453526863425,3.0473138504446107,0.9497782718384848,0.9612035066259402,0.967491560992582
600,40,50,10,Median,40,[   0  244  476 1076 1313 1709 1886 2140 2343 2422],9,600,79,269.1111111111111,27290.173371745084,14.55532413567907,-0.08496037539391803,31.353370118168215,4.903462581599299,0.08510080154815813,46.55427240745978,2.9625968773559817,0.9525695726249017,0.9589686572034,0.9648052940908513
601,40,50,10,Mode,40,[   0  244  476 1076 1313 1731 1886 2140 2343 2422],9,600,79,269.1111111111111,27838.566284441404,14.842991015497493,-0.12225606420074188,30.990005341156312,4.973646561886938,0.07458073112159558,46.20666236945737,2.8245932851217006,0.9473817882048337,0.9530237831331244,0.9597313572017205
602,40,50,10,Median,40,[   0  244  476 1076 1229 1421 1709 1886 2140 2343 2422],10,600,79,242.2,26838.76339939121,15.462190671926903,-0.11434752376257584,35.6880169625055,5.038424961348828,0.10048308816512674,46.99872977366484,2.6964183499317502,0.942276765072965,0.9474242096305813,0.9543077708173583
603,40,50,10,Mode,40,[   0  244  476 1076 1421 1731 1886 2140 2343 2422],9,600,79,269.1111111111111,32258.421823504734,15.418823876803579,-0.11185681268449282,34.72471652262883,5.153154129320986,0.08962118074791207,54.11445694321146,2.6959236718656854,0.9477748338578915,0.953384211807087,0.9599218432359885
604,40,50,10,Median,40,[   0  244  476  882 1076 1229 1421 1709 1886 2140 2343 2422],11,406,79,220.1818181818182,23902.29116800504,14.631056645848918,-0.1365529581046159,33.23175323914161,5.042055170575832,0.0996225797102182,42.71287016380981,2.856583672383811,0.9092512726027717,0.8435544437907352,0.8626605015490109
605,40,50,10,Mode,40,[   0  244  476  882 1076 1421 1731 1886 2140 2343 2422],10,406,79,242.2,25716.98979846467,14.581863976011533,-0.13638041360582126,32.06548467389458,5.162040678821158,0.07594879279628183,43.54965370763645,2.8721679733722243,0.9130460952583597,0.8581098591413566,0.8763183061845586
606,40,50,10,Median,40,[   0  244  476  882 1076 1229 1313 1421 1709 1886 2140 2343 2422],12,406,79,201.83333333333334,20963.301251308516,15.440600996790865,-0.13858438357702477,33.00828089701885,4.96550312045711,0.1234753754519383,50.68601061498715,2.7224047663436406,0.9119045474665889,0.843213645905953,0.8617209308601776
607,40,50,10,Mode,40,[   0  244  476  882 1076 1229 1313 1421 1731 1886 2140 2343 2422],12,406,79,201.83333333333334,21234.544340759094,15.614338816559597,-0.14218274940817202,32.68422353353925,5.091403432548971,0.11508550619457053,50.33896107921348,2.6319282034149465,0.9075264386980507,0.8375145144248295,0.8564306752774791
608,40,50,10,Median,40,[   0  244  476  882 1076 1229 1313 1421 1709 1886 2140 2343 2422],12,406,79,201.83333333333334,20963.301251308516,15.440600996790865,-0.13858438357702477,33.00828089701885,4.96550312045711,0.1234753754519383,50.68601061498715,2.7224047663436406,0.9119045474665889,0.843213645905953,0.8617209308601776
609,40,50,10,Mode,40,[   0  244  476  882 1076 1229 1313 1421 1731 1886 2140 2343 2422],12,406,79,201.83333333333334,21234.544340759094,15.614338816559597,-0.14218274940817202,32.68422353353925,5.091403432548971,0.11508550619457053,50.33896107921348,2.6319282034149465,0.9075264386980507,0.8375145144248295,0.8564306752774791
610,40,50,10,Median,40,[   0  244  476  642 1076 1229 1313 1421 1709 1949 2140 2343 2422],12,434,79,201.83333333333334,23005.243130650477,16.43641242797184,-0.11517693246384418,35.33765002352629,5.614352907536538,0.15408674487199156,52.98389745811217,2.5341164184809544,0.9523890909262208,0.9487732751731288,0.9539918351529549
611,40,50,10,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1731 1949 2140 2343 2422],12,423,79,201.83333333333334,23121.804712736608,16.465150982103573,-0.11609184382591592,34.86491137181378,5.780870279005415,0.1499164432957673,52.6716795813863,2.5001309861055843,0.940837274947132,0.9292328241521137,0.9364338341010608
612,40,50,10,Median,40,[   0  244  476  642 1076 1229 1313 1421 1709 1946 2140 2343 2422],12,434,79,201.83333333333334,23373.376900826057,16.558156301042917,-0.11425045828752205,35.72842966793567,5.596829111582395,0.15394586504327493,53.31150249459179,2.500339542993753,0.9551654185809964,0.9511606635739388,0.9561363986532572
613,40,50,10,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1731 1949 2140 2343 2422],12,423,79,201.83333333333334,23121.804712736608,16.465150982103573,-0.11609184382591592,34.86491137181378,5.780870279005415,0.1499164432957673,52.6716795813863,2.5001309861055843,0.940837274947132,0.9292328241521137,0.9364338341010608
614,40,50,10,Median,40,[   0  244  476  642 1076 1229 1313 1421 1649 1946 2140 2343 2422],12,434,79,201.83333333333334,23741.2395355048,16.67626849594841,-0.11457080490942666,35.87022367740216,5.628655876655333,0.15673468632898724,53.54808738624711,2.492513508353844,0.95396021503488,0.9493734935685305,0.9545251815144813
615,40,50,10,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1649 1949 2140 2343 2422],12,423,79,201.83333333333334,23433.673785860417,16.540811971743832,-0.11608939500621095,35.514035704474495,5.679110289910041,0.15616650971609838,53.379572791649885,2.5211654207626704,0.9440338793540295,0.9343788817859052,0.9410475852549796
616,40,50,15,Median,40,[   0 1195 2012 2422],3,1195,410,807.3333333333334,20443.305856213632,7.401281777801287,0.002590956223275959,26.291492741956446,6.1207446964546115,0.051308133583737245,26.67987372381086,5.9669574625429895,0.9693908203330549,0.983541881989677,0.9899053474430604
617,40,50,15,Mode,40,[   0 1313 2140 2422],3,1313,282,807.3333333333334,14306.399186912446,6.124018583926406,0.0033547180375029643,18.096807844725536,7.432593892113076,0.008914106703710182,16.6736976423933,7.213476676306566,0.9572771645894763,0.9818452223980783,0.9895922849271099
618,40,50,15,Median,40,[   0  476 1313 2070 2422],4,837,352,605.5,9275.3675819347,5.347869702047618,-0.032890902754567866,16.090070825728464,8.542147937628735,0.015524066769661136,12.937581064048949,8.063611241527132,0.9429774511672934,0.949767748297441,0.963563470975463
619,40,50,15,Mode,40,[   0  476 1313 2140 2422],4,837,282,605.5,10696.102123735256,5.864660094779832,-0.035890049469619344,16.88022649452794,7.367675469403679,0.006589667673011133,14.289755702870798,7.1999578512962055,0.9690095329908062,0.9788351916195999,0.9849997457703712
620,40,50,15,Median,40,[   0  476 1235 1886 2140 2422],5,759,254,484.4,21409.545595997857,9.933340655554135,-0.046808840518718274,25.451467458370445,5.701996092932511,0.05874856036623999,26.799451405490693,4.661798104681815,0.9294988052650974,0.9391565700200082,0.9533906815944914
621,40,50,15,Mode,40,[   0  476 1313 1886 2140 2422],5,837,254,484.4,14644.384677359527,8.35160270647043,-0.03570026581609439,20.161915201624826,7.612066799405687,0.04610416476463255,15.55655261820497,6.251436215881995,0.9605858941304954,0.9777068034070494,0.9830403988434369
622,40,50,15,Median,40,[   0  453 1076 1313 1886 2140 2422],6,623,237,403.6666666666667,30565.985436003655,12.864748440341307,-0.049612383675866664,32.12152839649531,5.650791452860262,0.08655084355826767,49.234189628566874,3.6014751766721944,0.9541915773394578,0.9658662105694591,0.9724442796611201
623,40,50,15,Mode,40,[   0  476 1076 1313 1886 2140 2422],6,600,237,403.6666666666667,31756.523460100765,13.089853516409187,-0.04844920742441697,33.01886261748974,5.629464849050097,0.08999896305392917,51.54706659483454,3.5319469063020867,0.9560569781180994,0.9670993157908994,0.9733988057708598
624,40,50,15,Median,40,[   0  791 1313 1674 1886 2140 2422],6,791,212,403.6666666666667,13632.393132598158,9.038613837610999,-0.08806892264566174,20.902121321967023,6.20113582205553,0.016467275196084603,16.262974212910372,5.164038847480674,0.920272449980277,0.9149313472902875,0.9324319177591598
625,40,50,15,Mode,40,[   0  476  791 1313 1709 1886 2140 2422],7,522,177,346.0,14031.208457314026,9.512938538710433,-0.07938807402891557,20.6674080697541,5.924408595551227,0.02146245172680353,18.53612066340434,4.765943822045323,0.9296987125425074,0.923701623060118,0.9360303188381301
626,40,50,15,Median,40,[   0  791 1219 1314 1731 2140 2343 2422],7,791,79,346.0,34244.879086058594,17.516011002246845,-0.1087546926721004,36.111342596799645,4.880931094900837,0.14363414049222167,67.3303356574216,3.2508089158954903,0.9115921260012843,0.9060669786585878,0.9251872688141782
627,40,50,15,Mode,40,[   0  476  791 1229 1313 1886 2140 2343 2422],8,573,79,302.75,33812.00643830098,17.798395632069237,-0.10164564315506984,35.53931429870026,5.37797442517725,0.16738194111978782,65.10232040210606,3.0998120128883224,0.9207261682696476,0.9178006623751509,0.9313778867682238
628,40,50,15,Median,40,[   0  299  476 1076 1313 1674 1886 2140 2343 2422],9,600,79,269.1111111111111,30204.800342598468,15.41312883978758,-0.08825558425664873,32.97047153139706,5.319759184170251,0.10243920096865179,52.77772385608593,2.8500062041954455,0.9608125108219183,0.9651390255504709,0.9700511377630028
629,40,50,15,Mode,40,[   0  244  476 1076 1313 1709 1886 2140 2343 2422],9,600,79,269.1111111111111,27290.173371745084,14.55532413567907,-0.08496037539391803,31.353370118168215,4.903462581599299,0.08510080154815813,46.55427240745978,2.9625968773559817,0.9525695726249017,0.9589686572034,0.9648052940908513
630,40,50,15,Median,40,[   0  299  476 1076 1229 1421 1674 1886 2140 2343 2422],10,600,79,242.2,29347.802268632437,16.2836762083084,-0.11255753624041812,37.19512333509511,4.850293904051875,0.11541510635348866,52.07479034550725,2.5779161718091306,0.9499007995995391,0.9536011176432823,0.9596862097737424
631,40,50,15,Mode,40,[   0  244  476 1076 1421 1709 1886 2140 2343 2422],9,600,79,269.1111111111111,31773.359883511155,15.177615036475487,-0.07384657708887782,35.14478376635364,5.1466415266538865,0.0990707096046731,55.11386668391461,2.8222294101333056,0.9526646877496042,0.9582726088501325,0.9641111193285399
632,40,50,15,Median,40,[   0  299  476  882 1076 1229 1421 1674 1886 2140 2343 2422],11,406,79,220.1818181818182,25947.820099518587,15.341837849415445,-0.13433857767789734,34.59881211283624,5.233413686400578,0.11241384902116487,46.72152660501616,2.7524359411046158,0.9164479943800499,0.8509218208815302,0.8692173908057018
633,40,50,15,Mode,40,[   0  244  476  791 1076 1421 1709 1886 2140 2343 2422],10,345,79,242.2,26111.032148984967,14.274935421832472,-0.09907996268140788,32.33846839301191,5.366920174774934,0.0895486563296759,46.485291796386605,3.078474184503074,0.9311915518006015,0.9046135488208733,0.9150074831920729
634,40,50,15,Median,40,[   0  299  476  882 1076 1229 1313 1421 1674 1886 2140 2343 2422],12,406,79,201.83333333333334,23090.292526971676,16.10412315440556,-0.13457545131601611,34.27878247944871,5.086489627833652,0.13476546638899173,55.01489187601431,2.62640374204252,0.918938309982169,0.8507972813132054,0.8684962055706777
635,40,50,15,Mode,40,[   0  244  476  791 1076 1229 1313 1421 1709 1886 2140 2343 2422],12,315,79,201.83333333333334,20847.170135101933,15.384414163469875,-0.12842130764091791,32.91932275195952,5.154759015875318,0.12406548850483148,50.32270919558079,2.7977475483209573,0.9246893870199142,0.8870180696841229,0.8978712944242119
636,40,50,15,Median,40,[   0  299  476  882 1076 1229 1313 1421 1674 1886 2050 2140 2343 2422],13,406,79,186.30769230769232,21036.597423785537,15.742164993789165,-0.13393027300715718,32.12132314733416,5.45084505905638,0.1494373743660396,50.62710057934226,3.0141500417401956,0.9097073175678196,0.837779412173952,0.8559504723724786
637,40,50,15,Mode,40,[   0  244  476  791 1076 1229 1313 1421 1709 1886 2140 2343 2422],12,315,79,201.83333333333334,20847.170135101933,15.384414163469875,-0.12842130764091791,32.91932275195952,5.154759015875318,0.12406548850483148,50.32270919558079,2.7977475483209573,0.9246893870199142,0.8870180696841229,0.8978712944242119
638,40,50,15,Median,40,[   0  299  476  642 1076 1229 1313 1421 1674 1886 2050 2140 2343 2422],13,434,79,186.30769230769232,21316.0446299356,16.203451665844806,-0.11309529982457749,33.59746805208595,5.551108651223325,0.1593026592598264,51.133000595636815,2.905102878073835,0.9427137285108109,0.9383876268110829,0.9443600209450985
639,40,50,15,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1709 1886 2140 2343 2422],12,423,79,201.83333333333334,21923.868306938766,16.033517580558513,-0.11780144836952601,34.65554462171113,5.677745386058935,0.13641698796756402,52.473981295464654,2.5857563015838902,0.9387145510678242,0.9272824983073564,0.9347195092450612
640,40,50,15,Median,40,[   0  299  476  642 1076 1229 1313 1421 1649 1886 2050 2140 2343 2422],13,434,79,186.30769230769232,21631.22636140945,16.334684505093794,-0.11219206649074609,33.88764489298032,5.520869146621127,0.16271052066575908,51.48967877754194,2.8751037148270204,0.9380831646461408,0.9317833465617409,0.9383901284746858
641,40,50,15,Mode,40,[   0  244  476  653 1076 1229 1313 1421 1649 1886 2140 2343 2422],12,423,79,201.83333333333334,22390.054241948437,16.14474147533572,-0.11768311952102058,34.877181929812515,5.735211445626601,0.14004727190342095,52.78462382030842,2.578530260833793,0.9373067331576004,0.9234895786612188,0.9312307936686588
642,40,50,15,Median,40,"[   0  244  309  476  642 1076 1229 1313 1421 1574 1709 1886 2050 2140
 2343 2422]",15,434,65,161.46666666666667,18302.924921075526,16.02334568093044,-0.18239488271791307,31.200323972180477,5.564056148530893,0.14825141802809164,46.600615863704306,2.8853902238486766,0.9393313176241618,0.9268142039033345,0.9331000158797155
643,40,50,15,Mode,40,"[   0  244  309  476  653 1076 1229 1313 1421 1573 1709 1886 2140 2343
 2422]",14,423,65,173.0,19896.59804891811,16.362240324180696,-0.18260998978936793,33.00039229608369,5.234815958745732,0.13604042358916865,50.304886254676234,2.5409511329590737,0.9411002100480378,0.9231139901941319,0.930150083146318
644,40,50,20,Median,40,[   0  476 1674 2422],3,1198,476,807.3333333333334,19680.53141398386,6.975983508756425,-0.013822717748862578,27.530519649925736,5.983441456555693,0.03219901897495488,26.848850685629916,5.953331278081014,0.9942606630805351,0.997180579811259,0.9982471240149772
645,40,50,20,Mode,40,[   0  476 1313 2422],3,1109,476,807.3333333333334,12417.728705028403,5.716027484040872,-0.03310900399314044,20.96938762075489,7.3917700096773205,0.012090314708603295,18.174450620063286,7.139333892387789,0.9968868402583768,0.9985728147749979,0.9990971762627051
646,40,50,20,Median,40,[   0  476 1313 2133 2422],4,837,289,605.5,10516.634180492973,5.792352692699697,-0.035688026136056275,16.7351510219856,7.511049080133427,0.007153854844408,14.10996691973052,7.301748480084837,0.9624876864601277,0.9726776671116997,0.9806285478975999
647,40,50,20,Mode,40,[   0  476 1313 2140 2422],4,837,282,605.5,10696.102123735256,5.864660094779832,-0.035890049469619344,16.88022649452794,7.367675469403679,0.006589667673011133,14.289755702870798,7.1999578512962055,0.9690095329908062,0.9788351916195999,0.9849997457703712
648,40,50,20,Median,40,[   0  453 1313 1709 2140 2422],5,860,282,484.4,13209.59946648743,7.508235679691639,-0.03546004538113902,19.901810538938243,7.193270827152936,0.01654797656565239,14.831913382057479,6.239681924348448,0.9641475280017545,0.9777470883492303,0.9829463848830708
649,40,50,20,Mode,40,[   0  476 1313 1886 2140 2422],5,837,254,484.4,14644.384677359527,8.35160270647043,-0.03570026581609439,20.161915201624826,7.612066799405687,0.04610416476463255,15.55655261820497,6.251436215881995,0.9605858941304954,0.9777068034070494,0.9830403988434369
650,40,50,20,Median,40,[   0  394 1076 1313 1709 2140 2422],6,682,237,403.6666666666667,23957.190621233844,11.00002786316379,-0.04827678230840285,27.83970610820421,6.186919015516675,0.04373674913730336,36.379303383759606,4.4928323202450455,0.9316035200364141,0.9308788821043587,0.9441171913005555
651,40,50,20,Mode,40,[   0  476 1076 1313 1886 2140 2422],6,600,237,403.6666666666667,31756.523460100765,13.089853516409187,-0.04844920742441697,33.01886261748974,5.629464849050097,0.08999896305392917,51.54706659483454,3.5319469063020867,0.9560569781180994,0.9670993157908994,0.9733988057708598
652,40,50,20,Median,40,[   0  394 1076 1313 1649 2070 2343 2422],7,682,79,346.0,21304.06562856627,11.721747510801,-0.05114635331055911,27.02584093187639,6.122883517427177,0.07074104453773067,31.996612271314046,4.524600214075239,0.9156965169673733,0.9044123504541007,0.9216149288445927
653,40,50,20,Mode,40,[   0  476 1076 1313 1649 2140 2343 2422],7,600,79,346.0,27863.96754369451,13.52801460114383,-0.08039282089730888,32.25676207332153,4.418648798456916,0.08225068232077609,46.24391997517586,3.4159112426896905,0.9599121967714765,0.9658949574209182,0.9720292964040766
654,40,50,20,Median,40,[   0  317  791 1219 1359 1649 2070 2343 2422],8,474,79,302.75,23249.507488731422,13.195840503339014,-0.10334158466084817,28.58707706398541,5.636421232791044,0.09864443352881334,40.74929994683548,4.206304551097169,0.9002893127043107,0.8683070124936909,0.8876559035632064
655,40,50,20,Mode,40,[   0  476  791 1229 1313 1649 2140 2343 2422],8,491,79,302.75,30889.504283366634,16.833012231594136,-0.10553132930078585,35.00368614971305,4.4441378494370145,0.13682488631739695,61.09745953861061,3.2903253511329846,0.9236408375959366,0.9136327906641976,0.9273182031287792
656,40,50,20,Median,40,[   0  317  791 1219 1359 1649 1946 2140 2343 2422],9,474,79,269.1111111111111,25439.008242732936,14.709917530176117,-0.10342113387258446,29.96297195562341,5.088664996338568,0.11786622168137352,41.13918186669862,3.522433540210417,0.9223970471919513,0.8971348422899624,0.9108453992144391
657,40,50,20,Mode,40,[   0  476  791 1229 1313 1649 1886 2140 2343 2422],9,476,79,269.1111111111111,29356.827532569794,16.732458715698485,-0.10276435159765501,33.67278840227167,4.661729665598748,0.13223066006467465,55.83353572641599,3.15233778836076,0.9201554059063782,0.9043254728866787,0.9174578344559599
658,40,50,20,Median,40,[   0  299  476  791 1219 1359 1649 1946 2140 2343 2422],10,428,79,242.2,29821.136041661317,16.46451690450498,-0.0990873106217551,33.4654973853425,5.4077405520350394,0.13875247742069743,51.52009904994437,2.7633819578130896,0.9307649015306165,0.900415658805054,0.9120580499768283
