,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1843,60,45,15,15,Mode,"[0, 81, 124, 170, 210, 231, 280, 342, 486, 554, 682, 776, 842, 888, 976, 1046]",68261.80266176458,40.58923534899401,-0.04884376938081903,15.02511094470516,5.885074112266124,0.04185068433169835,9.126442995179067,4.387140413939891,0.8099396971928126,0.6109853454833242,0.6796753763254105
1844,60,45,15,15,Mean,"[0, 79, 125, 173, 210, 240, 288, 339, 484, 550, 681, 782, 842, 888, 973, 1046]",66273.29451139209,39.97708330327331,-0.04926191702268125,14.51439316327818,5.91885673870763,0.043435489241036795,8.848771565573248,4.457974978404926,0.7988308020510064,0.6023177951901239,0.671292606863064
1845,60,45,15,16,Median,"[0, 81, 124, 170, 210, 238, 283, 340, 486, 525, 554, 682, 776, 842, 888, 976, 1046]",59847.96270951203,39.48824943218195,-0.0507819907656978,14.148044541243044,6.057061850448962,0.041894789008997284,8.01296728863228,4.541438074773463,0.804313518381322,0.6020645069755867,0.6732245351927137
1846,60,45,15,16,Mode,"[0, 81, 124, 170, 210, 231, 280, 342, 486, 525, 554, 682, 776, 842, 888, 976, 1046]",59430.7341400808,39.28069777301604,-0.04976450452803877,14.104864525557288,6.0589593621633915,0.038344374025256964,7.925643190426026,4.555593362002023,0.8032134156132521,0.6009550744554288,0.6721382925561808
1847,60,45,15,16,Mean,"[0, 79, 125, 173, 210, 240, 288, 339, 484, 530, 554, 681, 782, 842, 888, 973, 1046]",58504.73901618404,38.81525105410456,-0.04930701795612053,13.761227005781276,6.126608149623586,0.040304097726897394,7.81319657315532,4.647161357692857,0.7964778551549044,0.5982784968068364,0.6696974100968495
1848,60,45,20,3,Median,"[0, 210, 682, 1046]",192081.16734262448,31.654680990656615,0.022108528230074767,26.064195993335407,8.954055398715548,0.031932369728844744,24.379614813621647,7.555689742823921,0.5830479289219644,0.3434188465609336,0.5314790608606526
1849,60,45,20,3,Mode,"[0, 124, 842, 1046]",182189.01148749996,37.61172542388456,0.0038566198607109686,23.257182310833304,5.723312946568352,0.02128626318942846,22.33833948471054,5.091780447601604,0.44373514788762036,0.16573923094376963,0.4304892483018248
1850,60,45,20,3,Mean,"[0, 208, 715, 1046]",179177.89757230156,29.987335127044755,0.02089849463970316,24.98514367718457,10.209257118482354,0.02823135089868256,22.628197422027714,8.537292688950963,0.5363271352340512,0.30891565407892213,0.5051642106051105
1851,60,45,20,4,Median,"[0, 210, 554, 842, 1046]",145646.76106883647,31.000337711958167,0.013614647544672228,23.771329292857118,7.056272743686582,0.03434354116787374,19.33171640157932,6.332844300642615,0.6805982296203923,0.49552701303929547,0.6155957841569526
1852,60,45,20,4,Mode,"[0, 124, 682, 842, 1046]",166755.37461967234,39.801809963223974,-0.006449517495373333,19.920417212408637,6.240863894420656,0.021569365745997767,20.340859452188955,4.466053902857638,0.6181607313462592,0.331847352691538,0.5191734635676462
1853,60,45,20,4,Mean,"[0, 204, 590, 883, 1046]",122962.90482467866,27.458769934472333,0.014676705024981482,19.716717198520374,8.241022939878736,0.02847359206645485,15.994826039356019,7.683930068042547,0.6248062490896277,0.41969539565414715,0.55787315011041
1854,60,45,20,5,Median,"[0, 210, 554, 682, 842, 1046]",302956.98024413246,56.671989955489785,0.015775552493946667,31.6035376145002,5.493650542347556,0.08706417670299378,39.984065146700054,3.13681237692367,0.7497313096470889,0.5746167445271854,0.665068698996221
1855,60,45,20,5,Mode,"[0, 124, 554, 682, 842, 1046]",312544.8746742723,58.65961861678132,0.004591624132410193,30.47945125900367,5.545490632568121,0.08209837191374718,40.6831738729778,3.0046646683920955,0.7195434327933413,0.4886441653856148,0.608401984634162
1856,60,45,20,5,Mean,"[0, 204, 530, 698, 899, 1046]",221136.0441928407,44.26462680586551,0.012692139353876518,25.443167728056338,7.111427325528254,0.05888372958771877,28.79627520680206,4.239000642927057,0.6941992907870068,0.5294513144808346,0.6237098694234153
1857,60,45,20,6,Median,"[0, 124, 252, 554, 682, 842, 1046]",231061.1930673976,51.61461556894817,0.0035102216267505764,28.037012767199137,5.4479293906720185,0.0734185007609563,30.44742532536343,3.447826205082925,0.765318644404051,0.5999444870055988,0.6710914950601222
1858,60,45,20,6,Mode,"[0, 124, 210, 554, 682, 842, 1046]",234344.91822435605,53.78966364064745,0.005379908908465267,28.1878476951705,5.251404518716042,0.08345191089851395,31.08194296660647,3.2520266716170787,0.733853971729338,0.5293018033555725,0.6182665253335687
1859,60,45,20,6,Mean,"[0, 127, 266, 530, 698, 899, 1046]",164678.72806198482,41.2018528298983,0.000569937770139742,22.868685912151406,6.790770718517625,0.05019151359386459,21.404177478933352,4.392285350867061,0.729751201025238,0.585066830427734,0.6547185296997556
1860,60,45,20,7,Median,"[0, 124, 252, 554, 682, 842, 976, 1046]",234770.9686653116,55.57546634627445,0.0060478831717631545,27.28283515740818,5.976815402354705,0.08205082324638063,30.719212855227386,3.1652655818714455,0.8049126239103811,0.6461183539605408,0.7039909240242805
1861,60,45,20,7,Mode,"[0, 124, 210, 554, 682, 842, 976, 1046]",237507.40629611033,57.388006406023855,0.007906218608776274,27.413499253136216,5.664127756592065,0.090411998361012,31.247977556263255,3.00209930398324,0.7748784674719323,0.5704100992864043,0.645949753034806
1862,60,45,20,7,Mean,"[0, 121, 262, 530, 681, 829, 974, 1046]",205531.07800034367,50.839949976012015,0.004665151264872779,25.057958276749055,6.117160079645691,0.06868293234445529,26.7672177519523,3.4277922146270208,0.7953571883667643,0.670236835973852,0.7215699753723497
1863,60,45,20,8,Median,"[0, 124, 210, 335, 554, 682, 842, 976, 1046]",189516.88091011718,51.19302574162003,0.004650771748966817,24.671887120172237,5.798874674924341,0.07542824295344287,24.96555315713607,3.6055856519226706,0.783679287718817,0.5883264096729361,0.6465097228289659
1864,60,45,20,8,Mode,"[0, 124, 210, 342, 554, 682, 842, 976, 1046]",188974.05260212338,51.172483737532104,0.005272567060941061,24.708345913133833,5.76479495831699,0.07547525201204021,24.910303584622493,3.605957764598694,0.7814028747615023,0.5812969976785834,0.6402932123265109
1865,60,45,20,8,Mean,"[0, 111, 214, 323, 530, 681, 829, 974, 1046]",164434.40155718595,46.912055052489826,-0.00019519337520380208,22.491078315063216,6.056649190454321,0.061720076990622784,21.512414629145244,3.8585452535114975,0.7696161521355402,0.5982033830150112,0.6546579676513877
1866,60,45,20,9,Median,"[0, 124, 210, 335, 486, 554, 682, 842, 976, 1046]",147677.31351673632,47.66563206087467,-0.0001686943637140969,22.71595514972084,5.585931108959925,0.06392021323803825,19.456994286371987,3.7946037575552527,0.8095517835510349,0.6319140659084417,0.6831781730849119
1867,60,45,20,9,Mode,"[0, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",147915.89332446546,47.703914126769895,0.00016514061080026313,22.733196857761634,5.5492145970016376,0.06408009689074977,19.492850822289718,3.7890675562524185,0.806719471507341,0.6225037970895151,0.6749665400896865
1868,60,45,20,9,Mean,"[0, 111, 214, 323, 484, 551, 681, 829, 974, 1046]",128736.46907412948,44.74188853236763,-0.004114010149041043,20.94630557894286,5.6473028127574345,0.05454377092401819,16.89620372607113,3.9777989193911765,0.8001091629721196,0.6397767868167354,0.6900777731663467
1869,60,45,20,10,Median,"[0, 124, 210, 335, 486, 554, 682, 776, 842, 976, 1046]",121562.88488801273,48.094995696685125,4.7047943571798744e-05,21.57272367186104,5.429162786546888,0.06385843338736469,16.222220150946175,3.7324101285514115,0.825635102322282,0.6574150946270733,0.7073757523956948
1870,60,45,20,10,Mode,"[0, 124, 210, 342, 486, 554, 682, 776, 842, 976, 1046]",121774.95582821642,48.1290241997031,0.00032893386089684925,21.58835346679897,5.380058291050469,0.06400055218977493,16.25409262731749,3.72748906072667,0.8228630408875315,0.647680448151474,0.6988051057237169
1871,60,45,20,10,Mean,"[0, 111, 214, 323, 484, 551, 681, 778, 844, 974, 1046]",116495.78660323162,46.89857779045657,-0.0025556467029519392,20.80891068212103,5.646568421807164,0.059544646951333324,15.481592504802977,3.8088549820723463,0.8251625825264678,0.6760276769352374,0.7239532300117902
1872,60,45,20,11,Median,"[0, 124, 206, 252, 340, 486, 554, 682, 776, 842, 976, 1046]",110168.17023822825,47.10669938251908,-0.0194910741729315,19.929909190771095,5.37162439986186,0.05742486913548326,14.768020448237598,3.7671251060088684,0.8224561839361764,0.6508466723995159,0.7038688967131452
1873,60,45,20,11,Mode,"[0, 124, 210, 252, 342, 486, 554, 682, 776, 842, 976, 1046]",109995.31654639848,47.179580084399326,-0.02332723807200661,19.950245654072322,5.347434315120805,0.05603807109118937,14.734568950431381,3.7453398179382362,0.8223839244445227,0.6503368453805638,0.7033773462786708
1874,60,45,20,11,Mean,"[0, 111, 200, 256, 336, 484, 551, 681, 778, 844, 974, 1046]",104188.47030040632,45.223059201539336,-0.007276215804547246,19.161614396154476,5.5749225558065545,0.05520550727740366,13.885149969349484,3.9746975016336714,0.8176944685831589,0.6521655782587396,0.7055797811245302
1875,60,45,20,12,Median,"[0, 81, 124, 206, 252, 340, 486, 554, 682, 776, 842, 976, 1046]",96274.68564796826,44.508762196128934,-0.02389665309303788,18.405523120211548,5.517376535512365,0.052517156547648214,12.782625568597444,3.996822287723717,0.816976076030796,0.6422312812036323,0.6990197565428836
1876,60,45,20,12,Mode,"[0, 81, 124, 210, 252, 342, 486, 554, 682, 776, 842, 976, 1046]",96206.01345073576,44.596586731006056,-0.0274223977917866,18.424093577639614,5.499188061175303,0.051459294331522104,12.775049622069032,3.9790382591446307,0.8169029678354927,0.6417130591173824,0.6985033529778956
1877,60,45,20,12,Mean,"[0, 80, 126, 200, 256, 336, 484, 551, 681, 778, 844, 974, 1046]",90688.13499208202,42.70274651718158,-0.013861127350350359,17.608258030271596,5.713245842138654,0.05296311285725808,11.96898209901017,4.2100857918722046,0.8108249230389127,0.6393073083838293,0.6967048020559419
1878,60,45,20,13,Median,"[0, 81, 124, 186, 210, 265, 340, 486, 554, 682, 776, 842, 976, 1046]",88468.68258765718,43.86980109567012,-0.019073654381260435,17.194416144957533,5.5854589639323855,0.060009138720876744,11.767786770320825,4.066655867171355,0.8139456803882662,0.636131212548951,0.6952825775571105
1879,60,45,20,13,Mode,"[0, 81, 124, 170, 210, 252, 342, 486, 554, 682, 776, 842, 976, 1046]",87589.2128710496,42.96435649890213,-0.028008605353042594,17.041009231787946,5.778800141682335,0.05111538274132942,11.656413358955286,4.201712553773926,0.8060790801808007,0.6214725067615846,0.6819310586298301
1880,60,45,20,13,Mean,"[0, 80, 125, 178, 215, 265, 336, 484, 551, 681, 778, 844, 974, 1046]",83581.24377539076,41.8576186102137,-0.01932622577800692,16.44545822672295,5.783224673552505,0.05113827353015227,11.044627922110912,4.272669266112039,0.805392235363611,0.6291751681627649,0.6892381448503916
1881,60,45,20,14,Median,"[0, 81, 124, 186, 210, 252, 283, 340, 486, 554, 682, 776, 842, 976, 1046]",80773.68750208688,42.61588000856096,-0.026926437473005216,15.988516365426696,5.6157954590189005,0.057938717212132944,10.754560118869446,4.182348196766862,0.8201034351707811,0.6381448817236262,0.698692899036726
1882,60,45,20,14,Mode,"[0, 81, 124, 170, 210, 252, 280, 342, 486, 554, 682, 776, 842, 976, 1046]",81125.31490757749,42.334731283248296,-0.027340044282473382,15.98069945435037,5.737947330409723,0.05348407354404405,10.8104375312366,4.223242298903223,0.816792636175363,0.6317246052732463,0.6933335900036146
1883,60,45,20,14,Mean,"[0, 80, 125, 178, 214, 250, 287, 338, 484, 551, 681, 778, 844, 974, 1046]",77055.3969561272,41.23901278309036,-0.03126879367382463,15.337855519079556,5.744503330163188,0.04991182272191223,10.193611903524433,4.31531290142248,0.8065533538253289,0.6261704398353977,0.6881995861231404
1884,60,45,20,15,Median,"[0, 81, 124, 186, 210, 245, 280, 340, 486, 554, 682, 776, 842, 888, 976, 1046]",69914.67630490138,42.166208286971646,-0.045819504240823,15.208103171321074,5.655549464013264,0.05800304152268347,9.419071560687524,4.205757774508813,0.8107235523342471,0.614808249722697,0.682732594653486
1885,60,45,20,15,Mode,"[0, 81, 124, 170, 210, 252, 280, 342, 486, 554, 682, 776, 842, 888, 976, 1046]",68949.60265044167,40.94369089981402,-0.027925029381657977,15.118149357810234,5.849837653973486,0.050345207190161764,9.244540436575894,4.369257144345986,0.8092019844888211,0.6092786074767044,0.678314840707834
1886,60,45,20,15,Mean,"[0, 80, 126, 181, 210, 242, 282, 338, 484, 551, 681, 778, 842, 884, 974, 1046]",65935.66788980919,40.37399679952837,-0.04928830369826507,14.586258275154888,5.840419212542262,0.049812854893248215,8.840097953793347,4.409983237658674,0.8056419502420661,0.6096568347564156,0.6777257097672792
1887,60,45,20,16,Median,"[0, 81, 124, 186, 210, 245, 280, 340, 486, 525, 554, 682, 776, 842, 888, 976, 1046]",60967.51439478707,40.75255083258789,-0.0466688491536177,14.275884486041631,5.8437800044263355,0.05338522463339405,8.198482752519768,4.386248468202165,0.8039847971807136,0.6048271648184143,0.6752306982847328
1888,60,45,20,16,Mode,"[0, 81, 124, 170, 210, 252, 280, 342, 486, 525, 554, 682, 776, 842, 888, 976, 1046]",60072.68079617941,39.611522953781375,-0.02983839948325773,14.191815799242336,6.025925182514044,0.046272595359822824,8.035867469063065,4.538902310381045,0.8024876084591563,0.5992261563437566,0.6707620442312332
1889,60,45,20,16,Mean,"[0, 80, 126, 181, 210, 242, 282, 338, 484, 530, 554, 681, 778, 842, 888, 974, 1046]",58707.05006631606,39.308487585200496,-0.049591537911403645,13.87898457787149,6.004855184555227,0.046935072322552424,7.86382411484813,4.578588196051874,0.8011441722278186,0.6012129688278693,0.6721814020012148
1890,60,50,10,3,Median,"[0, 218, 681, 1046]",191776.7711253317,31.353261942654882,0.022239201121811013,26.126082548172295,9.083250925205375,0.03093192548746323,24.332291267853115,7.657316894504294,0.5869872904396303,0.35531551631451147,0.5402379223395342
1891,60,50,10,3,Mode,"[0, 342, 554, 1046]",141475.82343411533,31.429383339747556,0.006197077413847939,27.91426365261768,6.213253182417762,0.022673783999011727,18.648064164279248,5.7058996044645065,0.5818401130951003,0.36437141475992074,0.551751609715704
1892,60,50,10,3,Mean,"[0, 213, 696, 1046]",185592.1914162803,30.62992932550828,0.02175068361075709,25.61816883327824,9.702908987203907,0.029889372525119216,23.48335532642524,8.147637461708793,0.5587137383851921,0.33290416284761737,0.5229293096613701
1893,60,50,10,4,Median,"[0, 210, 554, 842, 1046]",145646.76106883647,31.000337711958167,0.013614647544672228,23.771329292857118,7.056272743686582,0.03434354116787374,19.33171640157932,6.332844300642615,0.6805982296203923,0.49552701303929547,0.6155957841569526
1894,60,50,10,4,Mode,"[0, 342, 554, 842, 1046]",108122.90155593814,28.08276670614102,0.005821354184857918,20.61503702063432,7.350651338733679,0.024344072243726266,14.065977658855699,6.725349094038744,0.6933751201343422,0.5331763005690162,0.6473645684760923
1895,60,50,10,4,Mean,"[0, 208, 600, 880, 1046]",122942.28891258744,27.284856069354092,0.01589343616926252,19.33102756912004,8.691449139652226,0.027308233223703984,15.821799373659351,7.876258988656869,0.6241562358381618,0.42050538409901395,0.5585027199370184
1896,60,50,10,5,Median,"[0, 210, 554, 682, 842, 1046]",302956.98024413246,56.671989955489785,0.015775552493946667,31.6035376145002,5.493650542347556,0.08706417670299378,39.984065146700054,3.13681237692367,0.7497313096470889,0.5746167445271854,0.665068698996221
1897,60,50,10,5,Mode,"[0, 342, 554, 682, 842, 1046]",262357.4544414815,54.1477062695971,0.011550460964496783,28.99926247321233,5.619842811535342,0.0802056127102402,34.40856214307029,3.3400394002188936,0.7618422132577275,0.6156607716282626,0.6994987909588704
1898,60,50,10,5,Mean,"[0, 208, 537, 682, 882, 1046]",261991.51550144286,50.12911010274667,0.015015383248700966,28.573430630284705,6.403757020830871,0.07080984096886034,34.37177585379989,3.625033974464824,0.7287087653109305,0.5601483681928129,0.6501369848070631
1899,60,50,10,6,Median,"[0, 124, 273, 554, 682, 842, 1046]",232385.67090337275,51.685085877008746,0.00511211745265559,28.102309328542947,5.467843796509015,0.07387534572625185,30.720978256978924,3.453254845553544,0.7917174105805136,0.6486744992535486,0.7100223304406463
1900,60,50,10,6,Mode,"[0, 81, 342, 554, 682, 842, 1046]",225000.63251049706,51.68155309701352,-0.009708500553191234,26.868113461506166,5.373969555746629,0.06413096099613479,29.643186980296754,3.4191145651917756,0.7633961721698598,0.605581126148263,0.6746835489729727
1901,60,50,10,6,Mean,"[0, 120, 272, 537, 682, 882, 1046]",201049.99080123735,46.603200939608456,0.002449673282479248,25.73335931366239,6.231456048934823,0.06103520141046598,26.482437691906398,3.8298715462263915,0.7709818244464833,0.6328487372068063,0.6951863547181241
1902,60,50,10,7,Median,"[0, 124, 273, 554, 682, 842, 976, 1046]",235874.70019529093,55.6341916029916,0.00766270357430242,27.33939933817108,5.956454607621938,0.08243152738412692,30.947173631573634,3.169789448930294,0.8303595307826527,0.6978572536736984,0.7460406858372353
1903,60,50,10,7,Mode,"[0, 81, 342, 554, 682, 842, 976, 1046]",229720.50153456116,55.63124761966225,-0.005987320596655502,26.270363791308487,5.783420307275926,0.07431120677569604,30.04901423433849,3.141339215295488,0.8030546801763547,0.6523958206204401,0.7083466956113791
1904,60,50,10,7,Mean,"[0, 120, 272, 537, 680, 839, 973, 1046]",217010.8406520899,52.74213811719633,0.005589013368540179,25.867809991130972,6.252465548894086,0.07345301281533119,28.353259647798826,3.302709476584185,0.8086579150306173,0.6931567812606066,0.7409028063733478
1905,60,50,10,8,Median,"[0, 81, 210, 335, 554, 682, 842, 976, 1046]",189721.94847334753,50.794513693193494,-0.006600555535659677,24.295920058521833,5.807181077198793,0.06991073224792577,24.91236547089391,3.6150786830934725,0.7941002362261868,0.6157376437650081,0.6701239024006231
1906,60,50,10,8,Mode,"[0, 81, 210, 342, 554, 682, 842, 976, 1046]",189419.27385897306,50.79582128888707,-0.006111302424089267,24.3322205023221,5.770682028043984,0.07011113994903242,24.889034840349723,3.6126858442866867,0.7918137212793981,0.6088062467032014,0.6640086534925354
1907,60,50,10,8,Mean,"[0, 97, 210, 317, 537, 680, 839, 973, 1046]",172905.3343414699,47.87240096283724,-0.004943295233935279,22.73151095267941,6.245990113371899,0.06357589334375188,22.530411766578265,3.8278575085838904,0.7755606449688188,0.6126455254567764,0.6673903121137846
1908,60,50,10,9,Median,"[0, 81, 210, 335, 486, 554, 682, 842, 976, 1046]",147856.74763456287,47.31693401850145,-0.009467433787805044,22.38229279552088,5.593314577648326,0.05909239137071078,19.410455060910095,3.802910159829704,0.8196794123174577,0.66087058618531,0.7084521359992728
1909,60,50,10,9,Mode,"[0, 81, 210, 342, 486, 554, 682, 842, 976, 1046]",148305.46192420894,47.37433448420549,-0.009258707768742077,22.399459055263364,5.554447547870076,0.05938649883561795,19.474240671051042,3.794954625979412,0.8168434734280379,0.6514937056686093,0.700278844902229
1910,60,50,10,9,Mean,"[0, 97, 210, 317, 480, 548, 680, 839, 973, 1046]",134127.7041765377,45.07941282334518,-0.008840934589071042,21.040104160203175,5.881394911873122,0.05447739462471901,17.48750759447047,3.982546635123969,0.7983807410603988,0.6457702779307323,0.6952785015998114
1911,60,50,10,10,Median,"[0, 81, 200, 252, 342, 486, 554, 682, 842, 976, 1046]",128823.85391581309,45.131222829997654,-0.018619781033620747,20.39755800294596,5.553598789303915,0.05132320674035544,16.944755418226844,3.9895107744493057,0.8146646274690478,0.6462625958245357,0.6967925773917597
1912,60,50,10,10,Mode,"[0, 81, 210, 231, 342, 486, 554, 682, 842, 976, 1046]",126736.87272719447,45.89757097491835,-0.052568752092934705,20.195155281561135,5.49660343775521,0.03643762383050269,16.630725497962203,3.824143764920645,0.8122460407907472,0.6483455241562535,0.6979678431964762
1913,60,50,10,10,Mean,"[0, 97, 196, 256, 335, 480, 548, 680, 839, 973, 1046]",115796.32517701389,42.32381915617557,-0.010731640975887358,19.108111390342014,5.950154571789286,0.04861186198401062,15.09402033595366,4.309909968788105,0.7884292711501312,0.6124327605497443,0.6670802936336031
1914,60,50,10,11,Median,"[0, 81, 130, 218, 274, 342, 486, 554, 682, 842, 976, 1046]",111912.41407353143,42.19911101070504,-0.012496293794885436,18.64909711803841,5.858177681381499,0.054282549450643224,14.627416060683561,4.340164870098247,0.813954112201413,0.6313672102593787,0.6851181150210437
1915,60,50,10,11,Mode,"[0, 81, 124, 210, 274, 342, 486, 554, 682, 842, 976, 1046]",114009.8666148026,43.14493763692445,-0.014506023736136315,18.959734505866113,5.699744776300213,0.05388702075667403,14.916559293306653,4.178300943463752,0.8141070416907282,0.6316843809881252,0.6853850876619596
1916,60,50,10,11,Mean,"[0, 77, 143, 213, 266, 335, 480, 548, 680, 839, 973, 1046]",105209.49425689531,41.70308061065663,-0.019257377132790538,17.792611855046655,5.9362644061463365,0.04872132611425872,13.747925689859525,4.267984293650818,0.785225146722116,0.6007313703965126,0.6578814117349607
1917,60,50,10,12,Median,"[0, 81, 136, 223, 280, 342, 486, 554, 682, 801, 842, 976, 1046]",92119.46590051813,43.380601905993565,-0.01581803861272308,17.833125378403217,5.628909516985691,0.05270707750540146,12.130495733996527,4.174246413744375,0.8284450223149508,0.6554460065997615,0.7103607796087464
1918,60,50,10,12,Mode,"[0, 81, 124, 210, 274, 342, 486, 554, 682, 801, 842, 976, 1046]",93244.48490244345,43.91110017633913,-0.01796426217987713,18.0511908669716,5.566385903376205,0.052616599015711224,12.286540080537753,4.0965394940199085,0.8220157074164275,0.6507272694471061,0.7059598266233121
1919,60,50,10,12,Mean,"[0, 77, 148, 223, 285, 341, 480, 548, 680, 794, 847, 973, 1046]",85447.39845580212,41.08788883419369,-0.015338877544445972,16.830999766444435,6.077848031128898,0.04666528704226147,11.205848381903605,4.369706430717681,0.8152569662850571,0.6405454421629468,0.698189919833225
1920,60,50,10,13,Median,"[0, 81, 124, 170, 223, 280, 342, 486, 554, 682, 801, 842, 976, 1046]",84060.0681630301,42.01228071854624,-0.017887782685934925,16.63881233287674,5.752817545553844,0.04867620636792825,11.065486189722597,4.326487008858514,0.8172598747470556,0.6346693957263704,0.6934007988857501
1921,60,50,10,13,Mode,"[0, 81, 124, 170, 210, 274, 342, 486, 554, 682, 801, 842, 976, 1046]",84346.24558598206,42.20190893554979,-0.018693917620310842,16.698394876343567,5.842544378494737,0.0501390022810782,11.117618293742813,4.3247946011770795,0.8111160119776621,0.6306841891414289,0.6895533362760534
1922,60,50,10,13,Mean,"[0, 77, 125, 179, 227, 285, 341, 480, 548, 680, 794, 847, 973, 1046]",76927.3855132367,39.414752823587555,-0.016297191352162677,15.67699347158339,6.150343560675451,0.0424676137393985,10.06440963115417,4.564895471072585,0.8044980078464551,0.6207315760912064,0.6820406380861685
1923,60,50,10,14,Median,"[0, 81, 124, 170, 223, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",74085.43149072734,40.49833500252448,-0.018609095060527308,15.655997026418149,5.871637876861868,0.04613270595070683,9.785250831488153,4.477154792726735,0.8095787579625604,0.6126255056943457,0.6780228199623732
1924,60,50,10,14,Mode,"[0, 81, 124, 170, 210, 274, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",74349.59526575991,40.67337643360467,-0.019408561182337157,15.71130565449461,5.9549556503069825,0.04748297910130677,9.833372773660662,4.475592570251566,0.8035296299844605,0.6085669505105586,0.673979754436051
1925,60,50,10,14,Mean,"[0, 77, 125, 179, 227, 285, 341, 480, 548, 680, 794, 842, 888, 973, 1046]",69301.28185297702,38.90202593343891,-0.01863935265333609,15.004174743083166,6.031311767328101,0.04186484059124815,9.122336156112976,4.643951579800348,0.7929501021236587,0.5930023350086008,0.6608169246194665
1926,60,50,10,15,Median,"[0, 81, 124, 186, 231, 280, 342, 486, 525, 554, 682, 801, 842, 888, 976, 1046]",63775.566138726244,38.83654959246217,-0.02313690398171441,14.602864192742901,6.080644481857462,0.04150471060936362,8.392837749842764,4.691022396408763,0.8029377148499163,0.6033000353749409,0.6708862169974381
1927,60,50,10,15,Mode,"[0, 81, 124, 210, 231, 274, 342, 486, 525, 554, 682, 801, 842, 888, 976, 1046]",64223.7595291087,39.85271476777208,-0.052523385273574544,14.655703150328655,5.885733126290612,0.03514450311724553,8.458972049149121,4.48761762239477,0.7999557938442888,0.6094631735722871,0.6750709323414631
1928,60,50,10,15,Mean,"[0, 77, 125, 188, 233, 285, 341, 480, 530, 553, 680, 794, 842, 888, 973, 1046]",59829.83297663206,37.26047991304707,-0.022690047629649098,14.092258100235357,6.309882461457251,0.03823506550232473,7.849032755663154,4.914716786819961,0.7920301339767812,0.5918967933881847,0.6617938468005548
1929,60,50,10,16,Median,"[0, 81, 124, 170, 210, 238, 280, 342, 486, 525, 554, 682, 801, 842, 888, 976, 1046]",61350.268953044964,39.705864031813825,-0.05322790249495172,13.931921689819157,5.989628130968013,0.04185766384259163,8.149043231196309,4.509540308096399,0.7951748699309291,0.5916195469012768,0.661468750557021
1930,60,50,10,16,Mode,"[0, 81, 124, 170, 210, 231, 274, 342, 486, 525, 554, 682, 801, 842, 888, 976, 1046]",59999.9757574652,38.90070450593627,-0.052663291962027715,13.800547577130846,6.090152685892268,0.03671354217718652,7.928297405341258,4.62894712422938,0.7896220992033423,0.5881445377899627,0.6578268969294272
1931,60,50,10,16,Mean,"[0, 77, 125, 173, 211, 240, 285, 341, 480, 530, 553, 680, 794, 842, 888, 973, 1046]",57612.91951355613,38.11303551290305,-0.051584303185878595,13.436780995932404,6.156745034233105,0.03856268673797399,7.626326745406165,4.70232489043916,0.7844130270908235,0.5799834030232888,0.6522365745711438
1932,60,50,15,3,Median,"[0, 210, 682, 1046]",192081.16734262448,31.654680990656615,0.022108528230074767,26.064195993335407,8.954055398715548,0.031932369728844744,24.379614813621647,7.555689742823921,0.5830479289219644,0.3434188465609336,0.5314790608606526
1933,60,50,15,3,Mode,"[0, 124, 554, 1046]",228622.8246411605,40.33173716233795,0.0013669512947217625,30.578624904496245,4.827390554597851,0.03195901356641642,29.557592508632617,4.395168740068143,0.5283846260446962,0.2822282855388135,0.4936588272824132
1934,60,50,15,3,Mean,"[0, 212, 707, 1046]",182446.02363805726,30.257876155850933,0.021502077972765654,25.419764482661684,9.946166628082372,0.029177728431323883,23.065037260315684,8.337636689137875,0.5461144877974126,0.3213335713613888,0.5141956352437609
1935,60,50,15,4,Median,"[0, 210, 554, 842, 1046]",145646.76106883647,31.000337711958167,0.013614647544672228,23.771329292857118,7.056272743686582,0.03434354116787374,19.33171640157932,6.332844300642615,0.6805982296203923,0.49552701303929547,0.6155957841569526
1936,60,50,15,4,Mode,"[0, 124, 554, 842, 1046]",148826.51884623655,33.38555653678327,0.0013482331860388958,22.409301710070228,6.822249301817057,0.028417194693305312,19.36877694767995,6.020813044816581,0.647308181764773,0.4214874790574488,0.5686193609785262
1937,60,50,15,4,Mean,"[0, 210, 596, 879, 1046]",124571.20475316113,27.518207449394094,0.015735131044458138,19.753546101850343,8.361233912784195,0.02842660392140665,16.155227988709814,7.6945531225609685,0.62894199732087,0.42824177411541836,0.5643378344962161
1938,60,50,15,5,Median,"[0, 210, 554, 682, 842, 1046]",302956.98024413246,56.671989955489785,0.015775552493946667,31.6035376145002,5.493650542347556,0.08706417670299378,39.984065146700054,3.13681237692367,0.7497313096470889,0.5746167445271854,0.665068698996221
1939,60,50,15,5,Mode,"[0, 124, 554, 682, 842, 1046]",312544.8746742723,58.65961861678132,0.004591624132410193,30.47945125900367,5.545490632568121,0.08209837191374718,40.6831738729778,3.0046646683920955,0.7195434327933413,0.4886441653856148,0.608401984634162
