,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1046]"
2018,18,28,-0.016850245899018214,20.93599957781697,4.150281456775231,40,[   0  124  206  252  486  556  682  776  855  976 1046]
2019,18,28,-0.016850245899018214,20.93599957781697,4.150281456775231,60,[   0  124  252  486  556  682  776  855  976 1046]
2020,18,29,-0.007363409391946787,21.212914407786435,3.6856974748198805,0,"[   0   45  124  210  252  253  486  558  659  682  780  790  841  976
 1020 1021 1046]"
2021,18,29,-0.007363409391946787,21.212914407786435,3.6856974748198805,20,[   0   45  124  210  252  486  558  659  682  780  841  976 1020 1046]
2022,18,29,-0.007363409391946787,21.212914407786435,3.6856974748198805,40,[   0  124  210  252  486  558  682  780  841  976 1046]
2023,18,29,-0.007363409391946787,21.212914407786435,3.6856974748198805,60,[   0  124  210  486  558  682  780  841  976 1046]
2024,18,30,-0.003428578617260764,21.45749047945858,4.5099557364453595,0,"[   0   52  124  193  223  246  252  253  342  486  554  659  682  769
  790  841  844  918  976 1020 1021 1044 1046]"
2025,18,30,-0.003428578617260764,21.45749047945858,4.5099557364453595,20,"[   0   52  124  193  223  253  342  486  554  659  682  769  790  841
  918  976 1020 1046]"
2026,18,30,-0.003428578617260764,21.45749047945858,4.5099557364453595,40,[   0  124  193  342  486  554  682  790  841  918  976 1046]
2027,18,30,-0.003428578617260764,21.45749047945858,4.5099557364453595,60,[   0  124  193  342  486  554  682  841  976 1046]
2028,18,31,-0.009595641735755755,21.25163994147559,3.902783185194566,0,"[   0   52  124  170  186  193  223  246  252  253  342  486  530  554
  559  659  667  682  769  790  801  841  842  844  888  957  973  976
 1020 1021 1043 1046]"
2029,18,31,-0.009595641735755755,21.25163994147559,3.902783185194566,20,"[   0   52  124  193  223  253  342  486  559  659  682  769  790  841
  888  976 1020 1046]"
2030,18,31,-0.009595641735755755,21.25163994147559,3.902783185194566,40,[   0  124  193  342  486  559  682  790  841  976 1046]
2031,18,31,-0.009595641735755755,21.25163994147559,3.902783185194566,60,[   0  124  193  342  486  559  682  841  976 1046]
2032,18,32,0.011466228152932361,21.135939727689205,3.8467485479353964,0,"[   0   52  124  126  186  193  218  252  253  342  461  486  530  559
  659  667  682  708  769  780  783  795  841  842  867  963  976  986
 1020 1021 1044 1046]"
2033,18,32,0.011466228152932361,21.135939727689205,3.8467485479353964,20,"[   0   52  124  193  218  252  342  486  559  659  682  780  841  867
  976 1020 1046]"
2034,18,32,0.011466228152932361,21.135939727689205,3.8467485479353964,40,[   0  124  218  342  486  559  682  780  841  976 1046]
2035,18,32,0.011466228152932361,21.135939727689205,3.8467485479353964,60,[   0  124  218  342  486  559  682  780  841  976 1046]
2036,18,33,0.0003428374379305619,21.229797232876127,3.9913254363088573,0,"[   0  124  128  193  218  252  253  286  391  486  554  659  682  780
  790  841  867  975 1020 1021 1044 1046]"
2037,18,33,0.0003428374379305619,21.229797232876127,3.9913254363088573,20,"[   0  124  193  218  252  286  391  486  554  659  682  780  841  867
  975 1020 1046]"
2038,18,33,0.0003428374379305619,21.229797232876127,3.9913254363088573,40,[   0  124  218  286  486  554  682  780  841  975 1046]
2039,18,33,0.0003428374379305619,21.229797232876127,3.9913254363088573,60,[   0  124  218  286  486  554  682  780  841  975 1046]
2040,18,34,-0.012218221619597668,20.967073458066398,4.305096658237799,0,"[   0   52  124  170  210  239  252  253  332  508  530  559  647  667
  682  683  788  842  844  888  957  976 1020 1021 1044 1046]"
2041,18,34,-0.012218221619597668,20.967073458066398,4.305096658237799,20,"[   0   52  124  210  252  332  508  559  647  682  788  842  888  976
 1020 1046]"
2042,18,34,-0.012218221619597668,20.967073458066398,4.305096658237799,40,[   0   52  124  210  252  332  508  559  682  788  842  888  976 1046]
2043,18,34,-0.012218221619597668,20.967073458066398,4.305096658237799,60,[   0  124  210  559  682  842  976 1046]
2044,18,35,-0.014030721486641102,21.041757500734857,4.10837166675674,0,"[   0   52  124  130  193  239  252  253  280  286  486  539  546  558
  659  667  681  711  776  788  842  844  888  957  972 1020 1021 1043
 1046]"
2045,18,35,-0.014030721486641102,21.041757500734857,4.10837166675674,20,"[   0   52  124  193  286  486  558  659  681  776  842  888  972 1020
 1046]"
2046,18,35,-0.014030721486641102,21.041757500734857,4.10837166675674,40,[   0  124  193  286  486  558  681  776  842  972 1046]
2047,18,35,-0.014030721486641102,21.041757500734857,4.10837166675674,60,[   0  124  193  286  486  558  681  776  842  972 1046]
2048,18,36,-0.018536774003997884,21.00765986475725,4.311554725643027,0,"[   0   45   92  136  200  238  252  253  280  286  332  403  444  522
  539  554  667  681  711  776  788  842  844  888  957  976 1020 1021
 1043 1046]"
2049,18,36,-0.018536774003997884,21.00765986475725,4.311554725643027,20,"[   0   45  136  200  280  332  403  444  554  681  776  842  888  976
 1020 1046]"
2050,18,36,-0.018536774003997884,21.00765986475725,4.311554725643027,40,[   0   45  136  200  280  444  554  681  776  842  976 1046]
2051,18,36,-0.018536774003997884,21.00765986475725,4.311554725643027,60,[   0  136  200  280  444  554  681  776  842  976 1046]
2052,18,37,-0.008416553283603577,21.101010132258534,3.915344433377398,0,"[   0   45   71  124  193  200  238  252  253  265  280  525  539  554
  659  682  711  788  842  845  865  888  957  976 1020 1021 1043 1046]"
2053,18,37,-0.008416553283603577,21.101010132258534,3.915344433377398,20,"[   0   45   71  124  200  238  280  525  554  659  682  711  788  842
  865  888  976 1020 1046]"
2054,18,37,-0.008416553283603577,21.101010132258534,3.915344433377398,40,[   0  124  200  280  554  682  788  842  976 1046]
2055,18,37,-0.008416553283603577,21.101010132258534,3.915344433377398,60,[   0  124  200  554  682  842  976 1046]
2056,18,38,-0.00860378370789466,21.363423862300294,3.9740328597210612,0,"[   0   45  124  193  252  253  495  559  647  682  784  842  938  939
  976 1020 1021 1046]"
2057,18,38,-0.00860378370789466,21.363423862300294,3.9740328597210612,20,"[   0   45  124  193  252  495  559  647  682  784  842  938  976 1020
 1046]"
2058,18,38,-0.00860378370789466,21.363423862300294,3.9740328597210612,40,[   0  124  252  495  559  682  784  842  976 1046]
2059,18,38,-0.00860378370789466,21.363423862300294,3.9740328597210612,60,[   0  124  252  495  559  682  842  976 1046]
2060,18,39,9.149454781725334e-05,21.22915947268011,3.945309178314791,0,"[   0   45  124  128  154  194  231  238  252  253  332  495  539  554
  647  667  682  683  710  784  801  841  842  888  957  976 1020 1021
 1043 1046]"
2061,18,39,9.149454781725334e-05,21.22915947268011,3.945309178314791,20,"[   0   45  124  194  252  332  495  554  647  682  784  841  888  976
 1020 1046]"
2062,18,39,9.149454781725334e-05,21.22915947268011,3.945309178314791,40,[   0  124  194  332  495  554  682  784  841  976 1046]
2063,18,39,9.149454781725334e-05,21.22915947268011,3.945309178314791,60,[   0  124  332  554  682  841  976 1046]
2064,18,40,-0.017923618270787454,21.18053898184729,4.14073662772812,0,"[   0   52  188  204  252  253  495  554  658  682  790  842  887  976
 1020 1021 1046]"
2065,18,40,-0.017923618270787454,21.18053898184729,4.14073662772812,20,[   0   52  204  252  495  554  658  682  790  842  887  976 1020 1046]
2066,18,40,-0.017923618270787454,21.18053898184729,4.14073662772812,40,[   0   52  204  252  495  554  682  790  842  976 1046]
2067,18,40,-0.017923618270787454,21.18053898184729,4.14073662772812,60,[   0  252  554  682  842  976 1046]
2068,18,41,-0.011000663289007982,21.12400448518411,3.8158992123898963,0,"[   0   24  124  154  193  210  252  253  292  332  495  537  558  647
  682  710  842  845  867  887  957  975  976 1020 1021 1043 1046]"
2069,18,41,-0.011000663289007982,21.12400448518411,3.8158992123898963,20,"[   0   24  124  154  210  252  292  332  495  558  647  682  710  842
  867  976 1020 1046]"
2070,18,41,-0.011000663289007982,21.12400448518411,3.8158992123898963,40,[   0  124  210  332  495  558  682  842  976 1046]
2071,18,41,-0.011000663289007982,21.12400448518411,3.8158992123898963,60,[   0  124  210  332  495  558  682  842  976 1046]
2072,18,42,-0.012084880724881343,21.223525571964004,3.9166360524705803,0,"[   0   45   59  124  154  193  230  245  252  253  332  506  537  554
  647  667  682  708  770  842  844  867  887  957  975 1020 1021 1043
 1046]"
2073,18,42,-0.012084880724881343,21.223525571964004,3.9166360524705803,20,"[   0   45  124  193  253  332  506  554  647  682  770  842  867  975
 1020 1046]"
2074,18,42,-0.012084880724881343,21.223525571964004,3.9166360524705803,40,[   0   45  124  193  332  506  554  682  770  842  975 1046]
2075,18,42,-0.012084880724881343,21.223525571964004,3.9166360524705803,60,[   0  124  193  332  554  682  770  842  975 1046]
2076,18,43,-0.008960331415651702,21.301226262847706,3.660192212056717,0,"[   0   45  124  193  245  252  253  332  495  554  647  682  790  841
  867  975 1020 1021 1043 1046]"
2077,18,43,-0.008960331415651702,21.301226262847706,3.660192212056717,20,"[   0   45  124  193  253  332  495  554  647  682  790  841  867  975
 1020 1046]"
2078,18,43,-0.008960331415651702,21.301226262847706,3.660192212056717,40,[   0  124  193  332  495  554  682  790  841  975 1046]
2079,18,43,-0.008960331415651702,21.301226262847706,3.660192212056717,60,[   0  124  332  554  682  841  975 1046]
2080,18,44,-0.012099338152342333,21.098991131904715,3.735286213337926,0,"[   0   45  124  128  193  200  252  253  349  495  556  659  682  683
  776  841 1020 1021 1046]"
2081,18,44,-0.012099338152342333,21.098991131904715,3.735286213337926,20,[   0   45  124  200  252  349  495  556  659  682  776  841 1020 1046]
2082,18,44,-0.012099338152342333,21.098991131904715,3.735286213337926,40,[   0   45  124  200  252  349  495  556  682  776  841 1046]
2083,18,44,-0.012099338152342333,21.098991131904715,3.735286213337926,60,[   0  124  200  349  495  556  682  776  841 1046]
2084,18,45,-0.009133617937219486,21.459241095257443,3.68888527872284,0,"[   0   24  124  192  210  252  253  342  495  556  659  682  770  842
  888  957 1020 1021 1043 1046]"
2085,18,45,-0.009133617937219486,21.459241095257443,3.68888527872284,20,"[   0   24  124  210  252  342  495  556  659  682  770  842  888  957
 1020 1046]"
2086,18,45,-0.009133617937219486,21.459241095257443,3.68888527872284,40,[   0  124  210  252  342  495  556  682  770  842  957 1046]
2087,18,45,-0.009133617937219486,21.459241095257443,3.68888527872284,60,[   0  124  210  342  495  556  682  770  842  957 1046]
2088,18,46,-0.010961742069408923,21.434307805229363,3.7110066436625053,0,"[   0    3   52   71  124  154  168  192  195  252  253  268  274  332
  342  349  512  546  561  659  667  674  682  770  842  867  888  922
 1018 1019 1020 1021 1045 1046]"
2089,18,46,-0.010961742069408923,21.434307805229363,3.7110066436625053,20,"[   0   52  124  154  195  268  342  512  561  659  682  770  842  867
  888  922 1018 1046]"
2090,18,46,-0.010961742069408923,21.434307805229363,3.7110066436625053,40,[   0   52  124  195  268  342  512  561  682  770  842  922 1046]
2091,18,46,-0.010961742069408923,21.434307805229363,3.7110066436625053,60,[   0  124  195  342  561  682  770  842 1046]
2092,18,47,-0.007300677766899508,21.983863220082913,4.179537683733475,0,"[   0   45  124  194  209  252  253  304  342  480  554  659  682  762
  800  842  970 1020 1021 1043 1046]"
2093,18,47,-0.007300677766899508,21.983863220082913,4.179537683733475,20,"[   0   45  124  209  252  304  342  480  554  659  682  762  800  842
  970 1020 1046]"
2094,18,47,-0.007300677766899508,21.983863220082913,4.179537683733475,40,[   0   45  124  209  252  342  480  554  682  762  842  970 1046]
2095,18,47,-0.007300677766899508,21.983863220082913,4.179537683733475,60,[   0  124  209  342  480  554  682  762  842  970 1046]
2096,18,48,-0.006773861815747402,22.00040229077055,4.169752335354577,0,"[   0    3   52  170  194  210  252  253  319  339  342  511  522  537
  554  561  667  682  708  762  780  859  867  876  888  957  968 1020
 1021 1032 1043 1046]"
2097,18,48,-0.006773861815747402,22.00040229077055,4.169752335354577,20,[   0   52  170  210  252  342  511  554  682  780  859  968 1020 1046]
2098,18,48,-0.006773861815747402,22.00040229077055,4.169752335354577,40,[   0   52  210  252  342  511  554  682  780  859  968 1046]
2099,18,48,-0.006773861815747402,22.00040229077055,4.169752335354577,60,[   0  210  342  554  682  780  859  968 1046]
2100,18,49,-0.012198445939706584,21.652214309552786,4.147309325034925,0,"[   0    3   52   71  170  194  223  252  253  274  342  522  525  537
  554  561  659  667  682  708  762  780  795  839  859  888  923 1018
 1019 1020 1021 1043 1045 1046]"
2101,18,49,-0.012198445939706584,21.652214309552786,4.147309325034925,20,"[   0   52  170  223  252  274  342  525  554  659  682  780  839  888
  923 1018 1046]"
2102,18,49,-0.012198445939706584,21.652214309552786,4.147309325034925,40,[   0   52  170  342  554  682  780  839 1046]
2103,18,49,-0.012198445939706584,21.652214309552786,4.147309325034925,60,[   0  170  342  554  682  839 1046]
2104,18,50,-0.008378123063065476,21.46172375772942,3.9747267135438573,0,"[   0    3   52   71  124  128  193  230  252  253  274  332  546  557
  659  682  762  783  845  859  888  957 1018 1019 1020 1021 1043 1046]"
2105,18,50,-0.008378123063065476,21.46172375772942,3.9747267135438573,20,"[   0   52  124  193  274  332  557  659  682  783  845  888  957 1018
 1046]"
2106,18,50,-0.008378123063065476,21.46172375772942,3.9747267135438573,40,[   0  124  193  332  557  682  783  845  957 1046]
2107,18,50,-0.008378123063065476,21.46172375772942,3.9747267135438573,60,[   0  124  193  332  557  682  783  845  957 1046]
2108,19,20,-0.008845380613499989,19.470666970903935,4.03212628251423,0,"[   0   46   81  124  154  186  252  253  273  286  340  364  444  486
  502  558  667  682  780  795  801  829  841  842  864  918  932  954
  958  976 1020 1021 1043 1046]"
2109,19,20,-0.008845380613499989,19.470666970903935,4.03212628251423,20,"[   0   46  124  186  286  340  364  486  558  682  780  841  932  954
  976 1020 1046]"
2110,19,20,-0.008845380613499989,19.470666970903935,4.03212628251423,40,[   0   46  124  186  340  486  558  682  780  841  932  976 1046]
2111,19,20,-0.008845380613499989,19.470666970903935,4.03212628251423,60,[   0  124  186  340  486  558  682  780  841  976 1046]
2112,19,21,-0.009028860048083303,18.88649260200277,3.995554125195078,0,"[   0   36   81  154  210  243  252  253  265  305  340  364  444  486
  558  607  639  666  677  681  780  795  841  842  932  955  958  976
 1020 1021 1043 1046]"
2113,19,21,-0.009028860048083303,18.88649260200277,3.995554125195078,20,"[   0   36   81  154  210  243  265  305  340  364  486  558  607  639
  681  780  841  932  955  976 1020 1046]"
2114,19,21,-0.009028860048083303,18.88649260200277,3.995554125195078,40,[   0   81  210  265  340  486  558  607  681  780  841  932  976 1046]
2115,19,21,-0.009028860048083303,18.88649260200277,3.995554125195078,60,[   0   81  210  340  486  558  681  780  841  976 1046]
2116,19,22,-0.02935676682675196,19.12318598948161,4.194843147773498,0,"[   0   36   81  154  179  203  210  238  252  253  265  343  347  444
  486  539  541  554  607  634  666  677  681  765  795  842  888  932
  938  939  954  958  976 1020 1021 1043 1046]"
2117,19,22,-0.02935676682675196,19.12318598948161,4.194843147773498,20,"[   0   36   81  154  179  210  238  265  343  444  486  554  607  634
  681  765  795  842  932  954  976 1020 1046]"
2118,19,22,-0.02935676682675196,19.12318598948161,4.194843147773498,40,[   0   81  210  265  343  486  554  607  681  765  842  932  976 1046]
2119,19,22,-0.02935676682675196,19.12318598948161,4.194843147773498,60,[   0   81  210  343  486  554  681  765  842  976 1046]
2120,19,23,-0.006817205117869925,19.690691110067398,4.152868021515833,0,"[   0   45   81  154  179  203  223  252  253  265  347  404  444  476
  486  525  554  607  634  666  677  681  711  765  783  841  842  844
  888  958  976 1020 1021 1043 1046]"
2121,19,23,-0.006817205117869925,19.690691110067398,4.152868021515833,20,"[   0   45   81  154  179  203  265  347  404  486  554  607  634  681
  783  841  888  976 1020 1046]"
2122,19,23,-0.006817205117869925,19.690691110067398,4.152868021515833,40,"[   0   45  154  203  265  347  404  486  554  607  681  783  841  888
  976 1046]"
2123,19,23,-0.006817205117869925,19.690691110067398,4.152868021515833,60,[   0  154  265  486  554  681  841  976 1046]
2124,19,24,-0.007076814623026777,20.141740144884228,3.779647231701679,0,"[   0   52   81  186  203  210  238  252  253  265  372  404  444  476
  486  525  554  666  677  681  765  769  781  796  801  842  855  888
  938  939  958  976 1020 1021 1043 1046]"
2125,19,24,-0.007076814623026777,20.141740144884228,3.779647231701679,20,[   0   81  203  265  486  554  681  781  842  938  976 1046]
2126,19,24,-0.007076814623026777,20.141740144884228,3.779647231701679,40,[   0   81  203  265  486  554  681  781  842  976 1046]
2127,19,24,-0.007076814623026777,20.141740144884228,3.779647231701679,60,[   0   81  203  265  486  554  681  781  842  976 1046]
2128,19,25,-0.0056698794851939936,19.950883979353687,4.055247922561745,0,"[   0   52   81  154  203  210  252  253  265  268  299  330  335  476
  486  525  554  667  682  769  784  796  801  842  855  888  938  939
  958  976 1020 1021 1044 1046]"
2129,19,25,-0.0056698794851939936,19.950883979353687,4.055247922561745,20,[   0   81  210  265  335  486  554  682  784  842  938  976 1046]
2130,19,25,-0.0056698794851939936,19.950883979353687,4.055247922561745,40,[   0   81  210  265  335  486  554  682  784  842  976 1046]
2131,19,25,-0.0056698794851939936,19.950883979353687,4.055247922561745,60,[   0   81  210  335  486  554  682  842  976 1046]
2132,19,26,-0.010297923934803735,20.20342750255296,3.9618477446318447,0,"[   0   36   81  124  186  193  203  223  252  253  335  476  486  525
  554  667  682  765  769  784  795  801  842  844  855  888  957  976
 1020 1021 1043 1046]"
2133,19,26,-0.010297923934803735,20.20342750255296,3.9618477446318447,20,"[   0   36  124  203  252  335  486  554  682  784  842  888  976 1020
 1046]"
2134,19,26,-0.010297923934803735,20.20342750255296,3.9618477446318447,40,[   0  124  203  252  486  554  682  784  842  976 1046]
2135,19,26,-0.010297923934803735,20.20342750255296,3.9618477446318447,60,[   0  124  252  486  554  682  842  976 1046]
2136,19,27,-0.016226192442577402,20.39606593131881,3.975800565061341,0,"[   0   52   81  132  154  186  223  238  252  253  265  308  335  486
  502  556  667  682  765  769  776  784  795  801  842  844  855  888
  958  976 1020 1021 1043 1046]"
2137,19,27,-0.016226192442577402,20.39606593131881,3.975800565061341,20,"[   0   52  132  223  265  335  486  556  682  784  842  888  976 1020
 1046]"
2138,19,27,-0.016226192442577402,20.39606593131881,3.975800565061341,40,[   0   52  132  223  265  335  486  556  682  784  842  976 1046]
2139,19,27,-0.016226192442577402,20.39606593131881,3.975800565061341,60,[   0  132  223  486  556  682  842  976 1046]
2140,19,28,-0.01528781054510214,20.287328486461682,4.1027770194626045,0,"[   0   45  124  193  206  252  253  403  486  556  659  682  784  790
  842  855  976 1020 1021 1043 1046]"
2141,19,28,-0.01528781054510214,20.287328486461682,4.1027770194626045,20,"[   0   45  124  206  252  403  486  556  659  682  784  855  976 1020
 1046]"
2142,19,28,-0.01528781054510214,20.287328486461682,4.1027770194626045,40,[   0  124  206  252  486  556  682  784  855  976 1046]
2143,19,28,-0.01528781054510214,20.287328486461682,4.1027770194626045,60,[   0  124  252  486  556  682  784  855  976 1046]
2144,19,29,-0.005894381333689417,20.491610456487564,3.7050537594290915,0,"[   0   45  124  170  186  193  210  223  238  252  253  298  458  486
  525  558  659  667  682  776  780  783  790  801  841  842  844  970
  976 1020 1021 1043 1046]"
2145,19,29,-0.005894381333689417,20.491610456487564,3.7050537594290915,20,"[   0   45  124  210  252  298  486  558  659  682  780  841  976 1020
 1046]"
2146,19,29,-0.005894381333689417,20.491610456487564,3.7050537594290915,40,[   0  124  210  252  486  558  682  780  841  976 1046]
2147,19,29,-0.005894381333689417,20.491610456487564,3.7050537594290915,60,[   0  124  210  486  558  682  780  841  976 1046]
2148,19,30,-0.0030267711442044072,20.72711600299432,4.285318759156419,0,"[   0   52  124  193  223  246  252  253  342  486  554  659  682  769
  790  841  844  918  938  939  976 1020 1021 1044 1046]"
2149,19,30,-0.0030267711442044072,20.72711600299432,4.285318759156419,20,"[   0   52  124  193  223  253  342  486  554  659  682  769  790  841
  918  976 1020 1046]"
2150,19,30,-0.0030267711442044072,20.72711600299432,4.285318759156419,40,[   0  124  193  342  486  554  682  790  841  918  976 1046]
2151,19,30,-0.0030267711442044072,20.72711600299432,4.285318759156419,60,[   0  124  193  342  486  554  682  841  976 1046]
2152,19,31,-0.010173281649828479,20.53241193010539,3.949871100459909,0,"[   0   52  124  170  186  193  223  246  252  253  342  490  530  554
  559  647  667  682  769  790  801  841  842  844  888  957  973  976
 1020 1021 1043 1046]"
2153,19,31,-0.010173281649828479,20.53241193010539,3.949871100459909,20,"[   0   52  124  193  223  253  342  490  559  647  682  769  790  841
  888  976 1020 1046]"
2154,19,31,-0.010173281649828479,20.53241193010539,3.949871100459909,40,[   0  124  193  342  490  559  682  790  841  976 1046]
2155,19,31,-0.010173281649828479,20.53241193010539,3.949871100459909,60,[   0  124  193  342  490  559  682  841  976 1046]
2156,19,32,0.01294876353138914,20.42939430636854,3.829362372462866,0,"[   0   52  124  126  186  193  218  252  253  280  332  342  461  486
  530  559  659  667  682  708  769  780  783  795  841  842  867  963
  976  986 1020 1021 1044 1046]"
2157,19,32,0.01294876353138914,20.42939430636854,3.829362372462866,20,"[   0   52  124  193  218  252  280  342  486  559  659  682  780  841
  867  976 1020 1046]"
2158,19,32,0.01294876353138914,20.42939430636854,3.829362372462866,40,[   0  124  218  280  486  559  682  780  841  976 1046]
2159,19,32,0.01294876353138914,20.42939430636854,3.829362372462866,60,[   0  124  218  280  486  559  682  780  841  976 1046]
2160,19,33,-0.00048768350153426425,20.508913911170453,3.8021682084440047,0,"[   0  124  128  141  142  193  218  252  253  286  391  486  554  659
  682  780  790  841  867  975 1020 1021 1044 1046]"
2161,19,33,-0.00048768350153426425,20.508913911170453,3.8021682084440047,20,"[   0  124  193  218  252  286  391  486  554  659  682  780  841  867
  975 1020 1046]"
2162,19,33,-0.00048768350153426425,20.508913911170453,3.8021682084440047,40,[   0  124  218  286  486  554  682  780  841  975 1046]
2163,19,33,-0.00048768350153426425,20.508913911170453,3.8021682084440047,60,[   0  124  218  286  486  554  682  780  841  975 1046]
2164,19,34,-0.010858850267744838,20.310214776178732,4.166600418223936,0,"[   0   52  124  193  205  210  239  252  253  332  508  530  559  647
  667  682  683  788  842  844  888  957  976 1020 1021 1044 1046]"
2165,19,34,-0.010858850267744838,20.310214776178732,4.166600418223936,20,"[   0   52  124  205  252  332  508  559  647  682  788  842  888  976
 1020 1046]"
2166,19,34,-0.010858850267744838,20.310214776178732,4.166600418223936,40,[   0   52  124  205  252  332  508  559  682  788  842  888  976 1046]
2167,19,34,-0.010858850267744838,20.310214776178732,4.166600418223936,60,[   0  124  205  559  682  842  976 1046]
2168,19,35,-0.0125981640534437,20.34705510575612,4.038200093796366,0,"[   0   52  124  130  193  239  252  253  265  280  286  332  486  539
  546  558  659  667  681  711  776  788  842  844  888  957  972 1020
 1021 1043 1046]"
2169,19,35,-0.0125981640534437,20.34705510575612,4.038200093796366,20,"[   0   52  124  193  239  265  286  332  486  558  659  681  776  842
  888  972 1020 1046]"
2170,19,35,-0.0125981640534437,20.34705510575612,4.038200093796366,40,[   0   52  124  193  265  332  486  558  681  776  842  888  972 1046]
2171,19,35,-0.0125981640534437,20.34705510575612,4.038200093796366,60,[   0  124  193  265  332  486  558  681  776  842  972 1046]
2172,19,36,-0.026883633000502085,20.328534313395426,4.225731967358847,0,"[   0   45   92  136  200  238  252  253  280  286  332  403  444  522
  539  554  667  681  711  776  788  842  844  867  888  957  976 1020
 1021 1043 1046]"
2173,19,36,-0.026883633000502085,20.328534313395426,4.225731967358847,20,"[   0   45   92  136  200  252  280  332  403  444  522  554  681  776
  842  867  888  976 1020 1046]"
2174,19,36,-0.026883633000502085,20.328534313395426,4.225731967358847,40,[   0   45  136  200  280  444  554  681  776  842  976 1046]
2175,19,36,-0.026883633000502085,20.328534313395426,4.225731967358847,60,[   0  136  200  280  444  554  681  776  842  976 1046]
2176,19,37,-0.0069914452747695515,20.434917877501807,4.034812226329164,0,"[   0   45   71  124  193  200  238  252  253  265  280  444  520  522
  525  539  554  659  667  682  711  788  842  845  865  888  957  976
 1020 1021 1043 1046]"
2177,19,37,-0.0069914452747695515,20.434917877501807,4.034812226329164,20,"[   0   45   71  124  200  238  265  444  525  554  659  682  711  788
  842  865  888  976 1020 1046]"
2178,19,37,-0.0069914452747695515,20.434917877501807,4.034812226329164,40,[   0  124  200  265  444  554  682  788  842  976 1046]
2179,19,37,-0.0069914452747695515,20.434917877501807,4.034812226329164,60,[   0  124  200  554  682  842  976 1046]
2180,19,38,-0.0073055188747673345,20.635912928843947,3.9273323440669086,0,"[   0   45   92  124  154  193  231  252  253  265  480  495  539  559
  647  667  682  776  784  842  888  938  939  957  976 1020 1021 1044
 1046]"
2181,19,38,-0.0073055188747673345,20.635912928843947,3.9273323440669086,20,"[   0   45  124  193  265  495  559  647  682  784  842  938  976 1020
 1046]"
2182,19,38,-0.0073055188747673345,20.635912928843947,3.9273323440669086,40,[   0  124  193  265  495  559  682  784  842  976 1046]
2183,19,38,-0.0073055188747673345,20.635912928843947,3.9273323440669086,60,[   0  124  265  495  559  682  842  976 1046]
2184,19,39,0.0005889511187046686,20.51048648378913,3.7595340303594917,0,"[   0   45  124  128  154  194  231  238  252  253  332  495  539  554
  647  667  682  683  710  784  801  841  842  888  938  939  957  976
 1020 1021 1043 1046]"
2185,19,39,0.0005889511187046686,20.51048648378913,3.7595340303594917,20,"[   0   45  124  194  252  332  495  554  647  682  784  841  938  976
 1020 1046]"
2186,19,39,0.0005889511187046686,20.51048648378913,3.7595340303594917,40,[   0  124  194  332  495  554  682  784  841  976 1046]
2187,19,39,0.0005889511187046686,20.51048648378913,3.7595340303594917,60,[   0  124  332  554  682  841  976 1046]
2188,19,40,-0.016980181836174717,20.478949112461102,4.015531363677936,0,"[   0   52  124  188  204  252  253  495  554  658  682  790  842  887
  976 1020 1021 1044 1046]"
2189,19,40,-0.016980181836174717,20.478949112461102,4.015531363677936,20,"[   0   52  124  204  252  495  554  658  682  790  842  887  976 1020
 1046]"
2190,19,40,-0.016980181836174717,20.478949112461102,4.015531363677936,40,[   0  124  204  252  495  554  682  790  842  976 1046]
2191,19,40,-0.016980181836174717,20.478949112461102,4.015531363677936,60,[   0  124  252  554  682  842  976 1046]
2192,19,41,-0.015965555222579465,20.41867859339591,3.7992914214191424,0,"[   0   24   52  124  154  193  210  252  253  292  332  495  537  558
  647  682  710  842  845  867  887  957  975  976 1020 1021 1043 1046]"
2193,19,41,-0.015965555222579465,20.41867859339591,3.7992914214191424,20,"[   0   24   52  124  154  210  252  292  332  495  537  558  647  682
  710  842  867  976 1020 1046]"
2194,19,41,-0.015965555222579465,20.41867859339591,3.7992914214191424,40,[   0  124  210  332  495  558  682  842  976 1046]
2195,19,41,-0.015965555222579465,20.41867859339591,3.7992914214191424,60,[   0  124  210  332  495  558  682  842  976 1046]
2196,19,42,-0.01079328362685307,20.536681827866353,3.8278670698440855,0,"[   0   45   59  124  154  168  195  230  245  252  253  268  332  506
  537  554  647  667  682  708  770  842  844  867  887  957  975 1020
 1021 1043 1046]"
2197,19,42,-0.01079328362685307,20.536681827866353,3.8278670698440855,20,"[   0   45  124  195  245  268  332  506  554  647  682  770  842  867
  975 1020 1046]"
2198,19,42,-0.01079328362685307,20.536681827866353,3.8278670698440855,40,[   0   45  124  195  332  506  554  682  770  842  975 1046]
2199,19,42,-0.01079328362685307,20.536681827866353,3.8278670698440855,60,[   0  124  195  332  554  682  770  842  975 1046]
2200,19,43,-0.007612036817055236,20.61097157762319,3.5960545853989756,0,"[   0   45   59  124  154  195  230  245  252  253  268  332  495  525
  554  647  667  682  790  841  842  867  957  975 1018 1020 1021 1043
 1046]"
2201,19,43,-0.007612036817055236,20.61097157762319,3.5960545853989756,20,"[   0   45  124  195  245  268  332  495  554  647  682  790  841  867
  975 1018 1046]"
2202,19,43,-0.007612036817055236,20.61097157762319,3.5960545853989756,40,[   0  124  195  332  495  554  682  790  841  975 1046]
