name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-20 bd2 all std,1327,0.6434645292151245,0.2135367326309834,0.24565694242658395,0.3791615268926721,1992,294,1698,channel-20,bd2,all,std
channel-20 bd2 all sum,1327,0.3200269827958388,0.1027698157943714,0.17295876523019238,0.23279354137628633,3372,1640,1732,channel-20,bd2,all,sum
channel-20 bd2 all norm-1,1327,0.3200269827958388,0.1027698157943714,0.17295876523019238,0.23279354137628633,3373,1641,1732,channel-20,bd2,all,norm-1
channel-20 bd2 all norm-2,1327,0.5211181269768926,0.1716370400566,0.14794383911115452,0.18242935777380487,2416,2578,-162,channel-20,bd2,all,norm-2
channel-20 bd2 dim-1 max,1327,0.938140620468363,0.3144537796928983,0.2261076945631983,0.3398017500939452,1206,490,716,channel-20,bd2,dim-1,max
channel-20 bd2 dim-1 mean,1327,0.8128531723734893,0.2715468738700166,0.1894074780205919,0.26591080852542587,1474,1136,338,channel-20,bd2,dim-1,mean
channel-20 bd2 dim-1 std,1327,0.4924839667287932,0.1618307646813354,0.20832231402895363,0.30399328252525704,2549,731,1818,channel-20,bd2,dim-1,std
channel-20 bd2 dim-1 sum,1327,0.50825195183159,0.1672307904788916,0.16226537233373264,0.21126383544759725,2499,2032,467,channel-20,bd2,dim-1,sum
channel-20 bd2 dim-1 norm-1,1327,0.50825195183159,0.1672307904788916,0.16226537233373264,0.21126383544759725,2500,2033,467,channel-20,bd2,dim-1,norm-1
channel-20 bd2 dim-1 norm-2,1327,0.6496721728007571,0.2156626501331824,0.11816663953666942,0.12247697816650577,1963,3668,-1705,channel-20,bd2,dim-1,norm-2
channel-20 bd2 dim-2 max,1324,0.6809998242201253,0.226391359269991,0.18721431136456038,0.26149516293808406,1870,1199,671,channel-20,bd2,dim-2,max
channel-20 bd2 dim-2 mean,1324,0.4369429716361631,0.1428097671114589,0.18221949879631374,0.25143878075849796,2825,1341,1484,channel-20,bd2,dim-2,mean
channel-20 bd2 dim-2 std,1304,0.7690371505705972,0.2565413010882453,0.13389573748271405,0.15414539777671227,1621,3195,-1574,channel-20,bd2,dim-2,std
channel-20 bd2 dim-2 sum,1324,0.4459495389105688,0.1458942256083527,0.13158371071942068,0.14949044337683748,2781,3252,-471,channel-20,bd2,dim-2,sum
channel-20 bd2 dim-2 norm-1,1324,0.4459495389105688,0.1458942256083527,0.13158371071942068,0.14949044337683748,2780,3251,-471,channel-20,bd2,dim-2,norm-1
channel-20 bd2 dim-2 norm-2,1324,0.1019435985765638,0.0280832979466619,0.16714291185707422,0.22108410415088864,4145,1829,2316,channel-20,bd2,dim-2,norm-2
channel-21 landscape dim-1 max,1327,0.4330296908411008,0.1414695947870528,0.15761600843298013,0.2019029676194073,2834,2232,602,channel-21,landscape,dim-1,max
channel-21 landscape dim-1 mean,1327,1.1241586996063662,0.3781589658411843,0.2252943650023884,0.3381642205991537,908,498,410,channel-21,landscape,dim-1,mean
channel-21 landscape dim-1 std,1327,0.3518513933631472,0.1136686489005115,0.21081243136153766,0.3090067982931304,3218,688,2530,channel-21,landscape,dim-1,std
channel-21 landscape dim-1 sum,1327,1.1241586996063655,0.3781589658411841,0.2252943650023884,0.3381642205991537,910,497,413,channel-21,landscape,dim-1,sum
channel-21 landscape dim-1 norm-1,1327,1.1241586996063655,0.3781589658411841,0.2252943650023884,0.3381642205991537,909,499,410,channel-21,landscape,dim-1,norm-1
channel-21 landscape dim-1 norm-2,1327,0.9475679564696812,0.3176823378934206,0.21148248565268746,0.3103558623352351,1184,681,503,channel-21,landscape,dim-1,norm-2
channel-21 landscape dim-2 max,1285,0.3061613222465104,0.0980212747361197,0.15071573130162635,0.1880101892558919,3446,2494,952,channel-21,landscape,dim-2,max
channel-21 landscape dim-2 mean,1285,0.5093837137997923,0.1676183824118585,0.12270298580470046,0.13161030021752185,2488,3533,-1045,channel-21,landscape,dim-2,mean
channel-21 landscape dim-2 std,1285,0.2626241581390685,0.0831112017115755,0.10682920757230308,0.09965058634280885,3685,3926,-241,channel-21,landscape,dim-2,std
channel-21 landscape dim-2 sum,1285,0.5093837137997917,0.1676183824118583,0.12270298580470046,0.13161030021752185,2491,3531,-1040,channel-21,landscape,dim-2,sum
channel-21 landscape dim-2 norm-1,1285,0.5093837137997917,0.1676183824118583,0.12270298580470046,0.13161030021752185,2490,3532,-1042,channel-21,landscape,dim-2,norm-1
channel-21 landscape dim-2 norm-2,1285,0.2681445834438299,0.0850017691407588,0.10697780340108462,0.09994976402447392,3643,3925,-282,channel-21,landscape,dim-2,norm-2
channel-21 silhouette-1 dim-1 max,1327,0.2807980614055767,0.0893351768004427,0.1697629054114017,0.22635910819365668,3582,1752,1830,channel-21,silhouette-1,dim-1,max
channel-21 silhouette-1 dim-1 mean,1327,0.3854743720925476,0.1251834335318872,0.21228552285860525,0.3119726695600898,3054,673,2381,channel-21,silhouette-1,dim-1,mean
channel-21 silhouette-1 dim-1 std,1327,0.3426583014388534,0.1105203117333431,0.23481053982411274,0.35732375653517545,3271,395,2876,channel-21,silhouette-1,dim-1,std
channel-21 silhouette-1 dim-1 sum,1327,0.3854743720925474,0.1251834335318871,0.21228552285860525,0.3119726695600898,3057,676,2381,channel-21,silhouette-1,dim-1,sum
channel-21 silhouette-1 dim-1 norm-1,1327,0.3854743720925474,0.1251834335318871,0.21228552285860525,0.3119726695600898,3056,674,2382,channel-21,silhouette-1,dim-1,norm-1
channel-21 silhouette-1 dim-1 norm-2,1327,0.3191581582001318,0.1024722714220383,0.22234153546571792,0.3322190961472961,3380,538,2842,channel-21,silhouette-1,dim-1,norm-2
channel-21 silhouette-1 dim-2 max,1285,0.8327969581945799,0.2783769765897181,0.1808524364998982,0.24868638500225776,1426,1382,44,channel-21,silhouette-1,dim-2,max
channel-21 silhouette-1 dim-2 mean,1285,1.7917228117462471,0.6067781206397685,0.1624668839836903,0.21166955200611154,261,2024,-1763,channel-21,silhouette-1,dim-2,mean
channel-21 silhouette-1 dim-2 std,1285,1.611167505984643,0.5449437579966065,0.15389109494553133,0.19440335615173826,373,2364,-1991,channel-21,silhouette-1,dim-2,std
channel-21 silhouette-1 dim-2 sum,1285,1.7917228117462476,0.6067781206397687,0.1624668839836903,0.21166955200611154,260,2025,-1765,channel-21,silhouette-1,dim-2,sum
channel-21 silhouette-1 dim-2 norm-1,1285,1.7917228117462476,0.6067781206397687,0.1624668839836903,0.21166955200611154,259,2027,-1768,channel-21,silhouette-1,dim-2,norm-1
channel-21 silhouette-1 dim-2 norm-2,1285,1.2157652754370143,0.4095312603662184,0.15144887045119038,0.18948626616130032,764,2458,-1694,channel-21,silhouette-1,dim-2,norm-2
channel-21 silhouette-2 dim-1 max,1327,0.3322184648438103,0.1069450047700264,0.16142395768454632,0.20956976041112585,3316,2074,1242,channel-21,silhouette-2,dim-1,max
channel-21 silhouette-2 dim-1 mean,1327,0.74418266702906,0.2480294429507442,0.18362335220250026,0.25426525045757636,1684,1306,378,channel-21,silhouette-2,dim-1,mean
channel-21 silhouette-2 dim-1 std,1327,0.3406410209283183,0.1098294582903205,0.19640428879081334,0.279997944365298,3277,980,2297,channel-21,silhouette-2,dim-1,std
channel-21 silhouette-2 dim-1 sum,1327,0.7441826670290593,0.248029442950744,0.18362335220250026,0.25426525045757636,1687,1307,380,channel-21,silhouette-2,dim-1,sum
channel-21 silhouette-2 dim-1 norm-1,1327,0.7441826670290593,0.248029442950744,0.18362335220250026,0.25426525045757636,1686,1308,378,channel-21,silhouette-2,dim-1,norm-1
channel-21 silhouette-2 dim-1 norm-2,1327,0.7734536045769513,0.2580537939915905,0.2077393370112567,0.3028195368417561,1610,741,869,channel-21,silhouette-2,dim-1,norm-2
channel-21 silhouette-2 dim-2 max,1285,0.5953282232619204,0.1970516020165299,0.1336619871992294,0.15367477307294414,2161,3198,-1037,channel-21,silhouette-2,dim-2,max
channel-21 silhouette-2 dim-2 mean,1285,1.4430453692028036,0.4873673542999047,0.1479385915879563,0.1824187925928183,506,2582,-2076,channel-21,silhouette-2,dim-2,mean
channel-21 silhouette-2 dim-2 std,1285,1.1072396902112358,0.372364751386568,0.15423906335728527,0.1951039436687288,941,2356,-1415,channel-21,silhouette-2,dim-2,std
channel-21 silhouette-2 dim-2 sum,1285,1.443045369202803,0.4873673542999045,0.1479385915879563,0.1824187925928183,507,2579,-2072,channel-21,silhouette-2,dim-2,sum
channel-21 silhouette-2 dim-2 norm-1,1285,1.443045369202803,0.4873673542999045,0.1479385915879563,0.1824187925928183,508,2580,-2072,channel-21,silhouette-2,dim-2,norm-1
channel-21 silhouette-2 dim-2 norm-2,1285,1.110177271178654,0.373370778022378,0.15771340709493187,0.20209906670320354,937,2228,-1291,channel-21,silhouette-2,dim-2,norm-2
channel-21 entropy dim-1,1327,0.2679442252758744,0.0849331529371882,0.2331309676076755,0.35394216415789903,3646,408,3238,channel-21,entropy,dim-1,
channel-21 entropy dim-2,1319,0.2280479262873609,0.0712699586634458,0.14757936005602057,0.18169552830076657,3832,2599,1233,channel-21,entropy,dim-2,
channel-21 amplitude-bottleneck dim-1,1327,0.4463687194362553,0.1460377814043396,0.19242134371705474,0.27197882106192317,2775,1068,1707,channel-21,amplitude-bottleneck,dim-1,
channel-21 amplitude-bottleneck dim-2,1324,0.4573920179394891,0.149812905233006,0.13650156038520023,0.15939187112114012,2712,3050,-338,channel-21,amplitude-bottleneck,dim-2,
channel-21 amplitude-bottleneck norm-1,1327,0.4706624191532388,0.1543575891879305,0.16447648476288965,0.21571561243138132,2648,1949,699,channel-21,amplitude-bottleneck,norm-1,
channel-21 amplitude-bottleneck norm-2,1327,0.5340505252127561,0.1760659689046839,0.18651145940637634,0.2600800652120746,2361,1214,1147,channel-21,amplitude-bottleneck,norm-2,
channel-21 amplitude-wasserstein-1 dim-1,1327,0.2677145626666204,0.084854500908624,0.1381919773216032,0.1627952978810117,3650,2984,666,channel-21,amplitude-wasserstein-1,dim-1,
channel-21 amplitude-wasserstein-1 dim-2,1324,0.4558796206698814,0.1492949579988609,0.1344236983245653,0.1552083758022072,2721,3169,-448,channel-21,amplitude-wasserstein-1,dim-2,
channel-21 amplitude-wasserstein-1 norm-1,1327,0.2923608339368542,0.0932950530657429,0.16085020397634459,0.20841458461868229,3515,2102,1413,channel-21,amplitude-wasserstein-1,norm-1,
channel-21 amplitude-wasserstein-1 norm-2,1327,0.2965771172967409,0.0947389939855727,0.14933734180517255,0.18523498770843272,3500,2539,961,channel-21,amplitude-wasserstein-1,norm-2,
channel-21 amplitude-wasserstein-2 dim-1,1327,0.2661054180064719,0.0843034208168968,0.21669672414419308,0.32085402904912563,3663,629,3034,channel-21,amplitude-wasserstein-2,dim-1,
channel-21 amplitude-wasserstein-2 dim-2,1324,0.2893114514371266,0.0922507380148475,0.1140261121055699,0.1141405840169224,3531,3787,-256,channel-21,amplitude-wasserstein-2,dim-2,
channel-21 amplitude-wasserstein-2 norm-1,1327,0.3791546281028924,0.1230191252606906,0.2532510920631209,0.3944513240633373,3082,242,2840,channel-21,amplitude-wasserstein-2,norm-1,
channel-21 amplitude-wasserstein-2 norm-2,1327,0.3185061048916799,0.1022489642167063,0.22674027697339622,0.34107536955215584,3386,479,2907,channel-21,amplitude-wasserstein-2,norm-2,
channel-21 amplitude-landscape-1-1 dim-1,1327,1.124158699606365,0.3781589658411839,0.2252943650023884,0.3381642205991537,911,496,415,channel-21,amplitude-landscape-1-1,dim-1,
channel-21 amplitude-landscape-1-1 dim-2,1285,0.5093837137997917,0.1676183824118583,0.12270298580470046,0.13161030021752185,2489,3530,-1041,channel-21,amplitude-landscape-1-1,dim-2,
channel-21 amplitude-landscape-1-1 norm-1,1327,1.1169938602839362,0.3757052397040634,0.21798894086768794,0.3234557333278667,919,597,322,channel-21,amplitude-landscape-1-1,norm-1,
channel-21 amplitude-landscape-1-1 norm-2,1327,0.7952489460126959,0.2655179947282268,0.21933199115033855,0.326159784129412,1526,581,945,channel-21,amplitude-landscape-1-1,norm-2,
channel-21 amplitude-landscape-1-2 dim-1,1327,0.765432333473749,0.2553067676211253,0.23147276658438173,0.35060359979878103,1631,419,1212,channel-21,amplitude-landscape-1-2,dim-1,
channel-21 amplitude-landscape-1-2 dim-2,1285,0.4639255169814957,0.1520504177081343,0.1460119788230913,0.178539817353843,2681,2641,40,channel-21,amplitude-landscape-1-2,dim-2,
channel-21 amplitude-landscape-1-2 norm-1,1327,0.6116974128263403,0.2026575209311334,0.23130552242129093,0.3502668762083828,2090,420,1670,channel-21,amplitude-landscape-1-2,norm-1,
channel-21 amplitude-landscape-1-2 norm-2,1327,0.7890566637460356,0.2633973379818056,0.23231498982204904,0.35229930281922167,1546,412,1134,channel-21,amplitude-landscape-1-2,norm-2,
channel-21 amplitude-landscape-2-1 dim-1,1327,0.9475679564696814,0.3176823378934207,0.21148248565268746,0.3103558623352351,1183,680,503,channel-21,amplitude-landscape-2-1,dim-1,
channel-21 amplitude-landscape-2-1 dim-2,1285,0.2681445834438299,0.0850017691407587,0.10697780340108462,0.09994976402447392,3644,3924,-280,channel-21,amplitude-landscape-2-1,dim-2,
channel-21 amplitude-landscape-2-1 norm-1,1327,0.5231017212988345,0.1723163570676538,0.2346608718453099,0.357022420223888,2413,396,2017,channel-21,amplitude-landscape-2-1,norm-1,
channel-21 amplitude-landscape-2-1 norm-2,1327,0.9111167759990064,0.3051989854796676,0.21133209061737696,0.3100530621936222,1258,685,573,channel-21,amplitude-landscape-2-1,norm-2,
channel-21 amplitude-landscape-2-2 dim-1,1327,0.7104003099714143,0.2364600763877846,0.19693508810491425,0.2810666372722542,1781,963,818,channel-21,amplitude-landscape-2-2,dim-1,
channel-21 amplitude-landscape-2-2 dim-2,1285,0.2313724958589168,0.0724085164014911,0.13582523100926014,0.15803017304122158,3814,3076,738,channel-21,amplitude-landscape-2-2,dim-2,
channel-21 amplitude-landscape-2-2 norm-1,1327,0.4559469980567281,0.1493180325784455,0.26079523127118215,0.40964043197392624,2720,206,2514,channel-21,amplitude-landscape-2-2,norm-1,
channel-21 amplitude-landscape-2-2 norm-2,1327,0.5963584994759233,0.197404438355349,0.1990891484667493,0.28540354760483055,2152,895,1257,channel-21,amplitude-landscape-2-2,norm-2,
channel-21 amplitude-silhouette-1-1 dim-1,1327,0.3854743720925474,0.1251834335318871,0.21228552285860525,0.3119726695600898,3055,675,2380,channel-21,amplitude-silhouette-1-1,dim-1,
channel-21 amplitude-silhouette-1-1 dim-2,1285,1.7917228117462471,0.6067781206397685,0.1624668839836903,0.21166955200611154,262,2026,-1764,channel-21,amplitude-silhouette-1-1,dim-2,
channel-21 amplitude-silhouette-1-1 norm-1,1327,0.6545178375912749,0.2173221338721964,0.2101830355926388,0.3077395947078549,1954,702,1252,channel-21,amplitude-silhouette-1-1,norm-1,
channel-21 amplitude-silhouette-1-1 norm-2,1327,0.9327866100701692,0.3126202039961847,0.21656052399446027,0.3205798083972162,1221,637,584,channel-21,amplitude-silhouette-1-1,norm-2,
channel-21 amplitude-silhouette-1-2 dim-1,1327,0.7441826670290597,0.2480294429507441,0.18362335220250026,0.25426525045757636,1685,1309,376,channel-21,amplitude-silhouette-1-2,dim-1,
channel-21 amplitude-silhouette-1-2 dim-2,1285,1.443045369202803,0.4873673542999044,0.1479385915879563,0.1824187925928183,509,2581,-2072,channel-21,amplitude-silhouette-1-2,dim-2,
channel-21 amplitude-silhouette-1-2 norm-1,1327,0.9123393815992832,0.3056176884235561,0.18282247428807735,0.2526527906752359,1254,1330,-76,channel-21,amplitude-silhouette-1-2,norm-1,
channel-21 amplitude-silhouette-1-2 norm-2,1327,0.9134942404129038,0.306013190280352,0.18404317194478034,0.25511050094840426,1252,1294,-42,channel-21,amplitude-silhouette-1-2,norm-2,
channel-21 amplitude-silhouette-2-1 dim-1,1327,0.3191581582001317,0.1024722714220382,0.22234153546571792,0.3322190961472961,3381,537,2844,channel-21,amplitude-silhouette-2-1,dim-1,
channel-21 amplitude-silhouette-2-1 dim-2,1285,1.2157652754370147,0.4095312603662185,0.15144887045119038,0.18948626616130032,763,2459,-1696,channel-21,amplitude-silhouette-2-1,dim-2,
channel-21 amplitude-silhouette-2-1 norm-1,1327,0.3696854950536244,0.1197762529207446,0.19762763246777734,0.2824609820437767,3125,951,2174,channel-21,amplitude-silhouette-2-1,norm-1,
channel-21 amplitude-silhouette-2-1 norm-2,1327,0.7194316972257668,0.2395530349264487,0.1935561592354532,0.2742636192200943,1753,1048,705,channel-21,amplitude-silhouette-2-1,norm-2,
channel-21 amplitude-silhouette-2-2 dim-1,1327,0.7734536045769513,0.2580537939915905,0.2077393370112567,0.3028195368417561,1609,742,867,channel-21,amplitude-silhouette-2-2,dim-1,
channel-21 amplitude-silhouette-2-2 dim-2,1285,1.110177271178653,0.3733707780223777,0.15771340709493187,0.20209906670320354,938,2227,-1289,channel-21,amplitude-silhouette-2-2,dim-2,
channel-21 amplitude-silhouette-2-2 norm-1,1327,0.8598037554169968,0.2876259326712757,0.15947454662940108,0.20564488388617302,1364,2154,-790,channel-21,amplitude-silhouette-2-2,norm-1,
channel-21 amplitude-silhouette-2-2 norm-2,1327,0.4100721084394112,0.1336073640447966,0.21013536747474412,0.30764362137456547,2943,703,2240,channel-21,amplitude-silhouette-2-2,norm-2,
channel-21 life all max,1327,0.4468032599389332,0.1461865974965191,0.19242134371705474,0.27197882106192317,2770,1069,1701,channel-21,life,all,max
channel-21 life all mean,1327,0.5184924102958568,0.1707378168697293,0.23162096235108784,0.3509019720093556,2432,418,2014,channel-21,life,all,mean
channel-21 life all std,1327,0.3190147605046112,0.1024231623411967,0.3068475828018157,0.5023606373735996,3382,63,3319,channel-21,life,all,std
channel-21 life all sum,1327,0.2923608339368542,0.0932950530657429,0.16085020397634459,0.20841458461868229,3517,2101,1416,channel-21,life,all,sum
channel-21 life all norm-1,1327,0.2923608339368542,0.0932950530657429,0.16085020397634459,0.20841458461868229,3516,2103,1413,channel-21,life,all,norm-1
channel-21 life all norm-2,1327,0.3185061048916797,0.1022489642167062,0.22674027697339622,0.34107536955215584,3387,480,2907,channel-21,life,all,norm-2
channel-21 life dim-1 max,1327,0.4463687194362553,0.1460377814043396,0.19242134371705474,0.27197882106192317,2774,1070,1704,channel-21,life,dim-1,max
channel-21 life dim-1 mean,1327,0.710215411833452,0.2363967547453295,0.30272624626187905,0.4940628814978781,1783,75,1708,channel-21,life,dim-1,mean
channel-21 life dim-1 std,1327,0.3868838880663865,0.1256661472439548,0.2796635497132507,0.4476292491211094,3048,128,2920,channel-21,life,dim-1,std
channel-21 life dim-1 sum,1327,0.2677145626666204,0.084854500908624,0.1381919773216032,0.1627952978810117,3649,2983,666,channel-21,life,dim-1,sum
channel-21 life dim-1 norm-1,1327,0.2677145626666204,0.084854500908624,0.1381919773216032,0.1627952978810117,3648,2985,663,channel-21,life,dim-1,norm-1
channel-21 life dim-1 norm-2,1327,0.2661054180064719,0.0843034208168968,0.21669672414419308,0.32085402904912563,3664,628,3036,channel-21,life,dim-1,norm-2
