name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-silhouette-1-1 norm-1,3.0209357008738227,1.4091080530691128e-17,1.0000000000000002,2017,0.6758341019727919
channel-29 amplitude-silhouette-1-1 norm-2,3.06046553284473,4.579601172474617e-17,1.0000000000000002,2017,0.6849224872372295
channel-29 amplitude-silhouette-1-2 dim-1,3.1728947818034365,-5.636432212276451e-17,1.0000000000000002,2017,0.7107713279375925
channel-29 amplitude-silhouette-1-2 dim-2,1.6266863975101802,-4.227324159207339e-17,0.9999999999999998,1965,0.3552793666789925
channel-29 amplitude-silhouette-1-2 norm-1,3.137901293755152,1.0568310398018347e-17,1.0,2017,0.7027259028681572
channel-29 amplitude-silhouette-1-2 norm-2,3.1664978816664897,7.045540265345565e-17,1.0,2017,0.7093006034228642
channel-29 amplitude-silhouette-2-1 dim-1,2.7366622554416185,4.579601172474617e-17,1.0000000000000002,2017,0.6104762073468194
channel-29 amplitude-silhouette-2-1 dim-2,1.8029454886401943,7.397817278612843e-17,0.9999999999999999,1965,0.39580345814814283
channel-29 amplitude-silhouette-2-1 norm-1,2.6251646966836066,2.1136620796036694e-17,1.0000000000000002,2017,0.5848415734636583
channel-29 amplitude-silhouette-2-1 norm-2,2.7071130721495953,-3.5227701326727825e-17,0.9999999999999999,2017,0.6036824936218271
channel-29 amplitude-silhouette-2-2 dim-1,2.850147546414943,-1.7613850663363912e-17,1.0000000000000002,2017,0.6365678448466057
channel-29 amplitude-silhouette-2-2 dim-2,1.3335114364032927,2.8182161061382256e-17,1.0,1965,0.2878749062100766
channel-29 amplitude-silhouette-2-2 norm-1,2.781748836283483,-6.693263252078287e-17,1.0000000000000002,2017,0.6208421562142127
channel-29 amplitude-silhouette-2-2 norm-2,2.83895808957039,-5.636432212276451e-17,1.0000000000000002,2017,0.6339952537266147
channel-29 life all max,1.570985768538834,-1.0744448904651985e-16,0.9999999999999998,2017,0.34247312009702735
channel-29 life all mean,1.1235384015593197,-1.4443357543958407e-16,0.9999999999999998,2017,0.23959957235058355
channel-29 life all std,1.6992292390913084,2.166503631593761e-16,1.0,2017,0.3719578411271405
channel-29 life all sum,0.5898449364679594,-1.0216033384751068e-16,1.0,2017,0.11689700616126289
channel-29 life all norm-1,0.5898449364679594,-1.0216033384751068e-16,1.0,2017,0.11689700616126289
channel-29 life all norm-2,0.8754782373545107,8.718856078365136e-17,1.0000000000000002,2017,0.1825675479617073
channel-29 life dim-1 max,1.570985768538834,-1.0744448904651985e-16,0.9999999999999998,2017,0.34247312009702735
channel-29 life dim-1 mean,0.8952637537485955,1.550018858376024e-16,0.9999999999999998,2017,0.18711647687639707
channel-29 life dim-1 std,1.531602876646536,2.6244637488412227e-16,1.0000000000000002,2017,0.333418518129371
channel-29 life dim-1 sum,0.6888342571146531,-2.7125330021580426e-16,1.0000000000000002,2017,0.1396558452012117
channel-29 life dim-1 norm-1,0.6888342571146531,-2.7125330021580426e-16,1.0000000000000002,2017,0.1396558452012117
channel-29 life dim-1 norm-2,1.0264533377046554,2.6420775995045867e-17,1.0,2017,0.2172785449203861
channel-29 life dim-2 max,0.6780476857825771,-1.197741845108746e-16,0.9999999999999998,2016,0.13717588232101546
channel-29 life dim-2 mean,0.5781171255684807,3.064810015425321e-16,1.0000000000000002,2017,0.11420064094925345
channel-29 life dim-2 std,1.1482407028263373,2.589236047514495e-16,0.9999999999999998,2011,0.24527892942445345
channel-29 life dim-2 sum,0.5802523371916535,-6.693263252078287e-17,1.0,2017,0.11469155186096136
channel-29 life dim-2 norm-1,0.5802523371916535,-6.693263252078287e-17,1.0,2017,0.11469155186096136
channel-29 life dim-2 norm-2,0.9744021552376818,-3.381859327365871e-16,1.0000000000000002,2017,0.2053113501172927
channel-29 bd2 all max,1.0845410838746399,1.7085435143462995e-16,1.0000000000000002,2017,0.2306336185448886
channel-29 bd2 all mean,0.7246293106882636,-2.6773053008313146e-16,0.9999999999999999,2017,0.1478855598551364
channel-29 bd2 all std,0.9264401447094901,-1.6733158130195715e-16,1.0,2017,0.194284305275361
channel-29 bd2 all sum,0.47665324285107075,-1.585246559702752e-16,0.9999999999999999,2017,0.0908728702357274
channel-29 bd2 all norm-1,0.47665324285107075,-1.585246559702752e-16,0.9999999999999999,2017,0.0908728702357274
channel-29 bd2 all norm-2,0.5399247588415671,2.9591269114451374e-16,1.0,2017,0.1054197550798083
channel-29 bd2 dim-1 max,1.0239935671186096,8.278509811781039e-17,1.0,2017,0.2167130139875815
channel-29 bd2 dim-1 mean,0.7010205925807127,-4.4210765165043416e-16,1.0,2017,0.14245763074279308
channel-29 bd2 dim-1 std,1.0347511712015607,1.990365124960122e-16,1.0000000000000004,2017,0.21918631694773832
channel-29 bd2 dim-1 sum,0.33510326398908863,2.800602255474862e-16,1.0,2017,0.05832882241337666
channel-29 bd2 dim-1 norm-1,0.33510326398908863,2.800602255474862e-16,1.0,2017,0.05832882241337666
channel-29 bd2 dim-1 norm-2,0.5404464469661923,-1.373880351742385e-16,1.0,2017,0.10553969747339007
channel-29 bd2 dim-2 max,0.6958157608466603,2.6773053008313146e-16,1.0,2017,0.14126097713519736
channel-29 bd2 dim-2 mean,0.9748467179889082,2.9591269114451374e-16,1.0000000000000002,2017,0.20541356045707704
channel-29 bd2 dim-2 std,0.8365872632700431,-1.2681972477622016e-16,1.0000000000000002,2011,0.17362604383264765
channel-29 bd2 dim-2 sum,0.3013970520992776,7.045540265345564e-18,1.0,2017,0.05057935766268346
channel-29 bd2 dim-2 norm-1,0.3013970520992776,7.045540265345564e-18,1.0,2017,0.05057935766268346
channel-29 bd2 dim-2 norm-2,0.8632952921297796,-3.4875424313460544e-16,0.9999999999999999,2017,0.17976654187750776
channel-30 landscape dim-1 max,1.8775239651044537,-1.4091080530691128e-17,1.0,2017,0.41294994961415316
channel-30 landscape dim-1 mean,2.447123710407876,-1.7613850663363912e-17,0.9999999999999998,2017,0.5439078028034348
channel-30 landscape dim-1 std,2.1173247695745774,1.7613850663363912e-17,1.0,2017,0.46808304755776525
channel-30 landscape dim-1 sum,2.447123710407876,-7.045540265345564e-18,0.9999999999999998,2017,0.5439078028034348
channel-30 landscape dim-1 norm-1,2.447123710407876,-7.045540265345564e-18,0.9999999999999998,2017,0.5439078028034348
channel-30 landscape dim-1 norm-2,2.1771454239328794,1.197741845108746e-16,0.9999999999999998,2017,0.48183653768084833
channel-30 landscape dim-2 max,0.29700469966857856,-1.1625141437820182e-16,1.0000000000000002,1992,0.049569502848811224
channel-30 landscape dim-2 mean,0.9376195056098782,1.2681972477622016e-16,1.0,1993,0.19685457521598948
channel-30 landscape dim-2 std,0.5196538888781893,2.184117482257125e-16,1.0000000000000002,1993,0.10075923752415361
channel-30 landscape dim-2 sum,0.937619505609878,-1.197741845108746e-16,1.0000000000000002,1993,0.19685457521598942
channel-30 landscape dim-2 norm-1,0.937619505609878,-1.197741845108746e-16,1.0000000000000002,1993,0.19685457521598942
channel-30 landscape dim-2 norm-2,1.0410289161382416,2.4659390928709475e-17,0.9999999999999998,1993,0.22062964624441783
channel-30 silhouette-1 dim-1 max,2.827547234903199,1.6909296636829355e-16,1.0000000000000002,2017,0.6313717605762198
channel-30 silhouette-1 dim-1 mean,3.2510269311655486,-3.522770132672782e-18,1.0000000000000004,2017,0.7287348516749073
channel-30 silhouette-1 dim-1 std,3.037797925477573,5.636432212276451e-17,0.9999999999999997,2017,0.6797109308378159
channel-30 silhouette-1 dim-1 sum,3.2510269311655486,1.4091080530691128e-17,1.0000000000000002,2017,0.7287348516749073
channel-30 silhouette-1 dim-1 norm-1,3.2510269311655486,1.4091080530691128e-17,1.0000000000000002,2017,0.7287348516749073
channel-30 silhouette-1 dim-1 norm-2,3.0790381402982145,-1.4091080530691128e-17,1.0,2017,0.6891925537537444
channel-30 silhouette-1 dim-2 max,0.6724967987982112,9.511479358216513e-17,1.0000000000000002,1993,0.1358996664365058
channel-30 silhouette-1 dim-2 mean,1.3962957519559585,-8.454648318414677e-17,0.9999999999999998,1993,0.3023097777958349
channel-30 silhouette-1 dim-2 std,0.7393106658572774,-4.931878185741895e-17,0.9999999999999998,1993,0.15126098052675072
channel-30 silhouette-1 dim-2 sum,1.3962957519559585,-3.522770132672782e-18,1.0,1993,0.3023097777958349
channel-30 silhouette-1 dim-2 norm-1,1.3962957519559585,-3.522770132672782e-18,1.0,1993,0.3023097777958349
channel-30 silhouette-1 dim-2 norm-2,0.7421176502876313,-8.102371305147399e-17,1.0000000000000002,1993,0.15190634011120605
channel-30 silhouette-2 dim-1 max,2.1888570128881235,-1.4091080530691128e-17,0.9999999999999999,2017,0.48452917327217404
channel-30 silhouette-2 dim-1 mean,3.163408574657982,3.170493119405504e-17,1.0,2017,0.7085903344717057
channel-30 silhouette-2 dim-1 std,2.4484021261570335,-1.0568310398018347e-17,1.0,2017,0.5442017260071818
channel-30 silhouette-2 dim-1 sum,3.163408574657982,-1.0568310398018347e-17,1.0,2017,0.7085903344717057
channel-30 silhouette-2 dim-1 norm-1,3.163408574657982,-1.0568310398018347e-17,1.0,2017,0.7085903344717057
channel-30 silhouette-2 dim-1 norm-2,2.494940769802813,3.5227701326727825e-17,1.0,2017,0.5549015216311172
channel-30 silhouette-2 dim-2 max,0.4025530892412612,2.8182161061382256e-17,1.0000000000000002,1993,0.07383635096451988
channel-30 silhouette-2 dim-2 mean,1.0567764411196545,4.227324159207339e-17,1.0,1993,0.22425019221834883
channel-30 silhouette-2 dim-2 std,0.6196005562944196,3.5227701326727825e-17,0.9999999999999998,1993,0.12373818213600613
channel-30 silhouette-2 dim-2 sum,1.0567764411196536,1.7613850663363912e-17,1.0000000000000002,1993,0.2242501922183486
channel-30 silhouette-2 dim-2 norm-1,1.0567764411196536,1.7613850663363912e-17,1.0000000000000002,1993,0.2242501922183486
channel-30 silhouette-2 dim-2 norm-2,0.6240436030267333,-3.170493119405504e-17,0.9999999999999999,1993,0.1247596921814039
channel-30 entropy dim-1,0.3669010435841125,2.2052541030531616e-15,1.0,2017,0.0656395155558605
channel-30 entropy dim-2,0.34203379147510304,-4.931878185741895e-17,0.9999999999999998,2017,0.05992223429342285
channel-30 amplitude-bottleneck dim-1,1.5968045448360693,2.8182161061382256e-17,1.0,2016,0.34840916824968077
channel-30 amplitude-bottleneck dim-2,0.630725715977741,3.170493119405504e-17,0.9999999999999998,2017,0.12629599056293866
channel-30 amplitude-bottleneck norm-1,1.5635212243314756,9.86375637148379e-17,0.9999999999999999,2017,0.3407569313302795
channel-30 amplitude-bottleneck norm-2,1.6008326934405468,8.102371305147399e-17,1.0,2017,0.34933528821009047
channel-30 amplitude-wasserstein-1 dim-1,0.36547985221629486,-4.931878185741895e-17,0.9999999999999998,2017,0.06531276651491527
channel-30 amplitude-wasserstein-1 dim-2,0.36123288086926947,-1.0568310398018347e-16,1.0,2017,0.06433633656608065
channel-30 amplitude-wasserstein-1 norm-1,0.2877763404146545,1.9375235729700303e-16,1.0,2017,0.047447791723906195
channel-30 amplitude-wasserstein-1 norm-2,0.4796146507332357,-1.197741845108746e-16,1.0,2017,0.09155373363474376
channel-30 amplitude-wasserstein-2 dim-1,1.382032877248375,5.636432212276451e-17,1.0000000000000002,2017,0.29903057083091983
channel-30 amplitude-wasserstein-2 dim-2,0.2763399923922766,5.636432212276451e-17,1.0000000000000004,2017,0.04481843734359781
channel-30 amplitude-wasserstein-2 norm-1,0.9647918693720736,-2.8182161061382256e-17,1.0000000000000002,2017,0.2031018294567367
channel-30 amplitude-wasserstein-2 norm-2,1.025650466375075,1.0568310398018347e-16,1.0,2017,0.21709395511574517
channel-30 amplitude-landscape-1-1 dim-1,2.4471237104078756,-3.170493119405504e-17,1.0,2017,0.5439078028034346
channel-30 amplitude-landscape-1-1 dim-2,0.937619505609878,6.340986238811008e-17,1.0000000000000002,1993,0.19685457521598942
channel-30 amplitude-landscape-1-1 norm-1,2.431181188523576,4.931878185741895e-17,1.0,2017,0.5402424246890557
channel-30 amplitude-landscape-1-1 norm-2,2.4468268366837234,-3.5227701326727825e-17,0.9999999999999999,2017,0.5438395479527192
channel-30 amplitude-landscape-1-2 dim-1,2.31540584427114,-3.522770132672782e-18,1.0,2017,0.5136242763128261
channel-30 amplitude-landscape-1-2 dim-2,0.9853841810505188,-7.397817278612843e-17,1.0,1993,0.20783625034061057
channel-30 amplitude-landscape-1-2 norm-1,2.300073750210791,-9.86375637148379e-17,1.0000000000000004,2017,0.510099242919474
channel-30 amplitude-landscape-1-2 norm-2,2.3153982992289457,7.75009429188012e-17,1.0000000000000002,2017,0.513622541616601
channel-30 amplitude-landscape-2-1 dim-1,2.1771454239328794,4.227324159207339e-17,0.9999999999999999,2017,0.48183653768084833
channel-30 amplitude-landscape-2-1 dim-2,1.0410289161382411,-1.373880351742385e-16,1.0,1993,0.22062964624441772
channel-30 amplitude-landscape-2-1 norm-1,2.1900916009165177,4.579601172474617e-17,1.0000000000000004,2017,0.4848130199541728
channel-30 amplitude-landscape-2-1 norm-2,2.176519092107656,1.0568310398018347e-17,1.0,2017,0.4816925364380604
channel-30 amplitude-landscape-2-2 dim-1,2.1345943121279967,-1.550018858376024e-16,1.0000000000000002,2017,0.4720535237333682
channel-30 amplitude-landscape-2-2 dim-2,0.9327625833097717,-2.0432066769502137e-16,0.9999999999999999,1993,0.19573791018449394
channel-30 amplitude-landscape-2-2 norm-1,1.8619519413963703,0.0,1.0,2017,0.4093697535002366
channel-30 amplitude-landscape-2-2 norm-2,2.134032322626196,9.511479358216513e-17,1.0,2017,0.47192431556697134
channel-30 amplitude-silhouette-1-1 dim-1,3.2510269311655486,0.0,1.0000000000000002,2017,0.7287348516749073
channel-30 amplitude-silhouette-1-1 dim-2,1.3962957519559576,5.2841551990091734e-17,0.9999999999999999,1993,0.3023097777958347
channel-30 amplitude-silhouette-1-1 norm-1,3.236442796636533,3.5227701326727825e-17,1.0000000000000002,2017,0.7253817832013142
channel-30 amplitude-silhouette-1-1 norm-2,3.249001056768614,2.8182161061382256e-17,0.9999999999999998,2017,0.7282690787105737
channel-30 amplitude-silhouette-1-2 dim-1,3.163408574657982,2.1136620796036694e-17,1.0000000000000002,2017,0.7085903344717057
channel-30 amplitude-silhouette-1-2 dim-2,1.0567764411196559,-3.170493119405504e-17,1.0,1993,0.22425019221834913
channel-30 amplitude-silhouette-1-2 norm-1,3.1530583685584403,2.1136620796036694e-17,1.0000000000000004,2017,0.7062106972228502
channel-30 amplitude-silhouette-1-2 norm-2,3.162263166323153,0.0,1.0000000000000002,2017,0.7083269912771359
channel-30 amplitude-silhouette-2-1 dim-1,3.0790381402982145,-2.1136620796036694e-17,0.9999999999999999,2017,0.6891925537537444
channel-30 amplitude-silhouette-2-1 dim-2,0.7421176502876312,-8.454648318414677e-17,1.0000000000000002,1993,0.15190634011120602
channel-30 amplitude-silhouette-2-1 norm-1,3.0350511455130467,-3.5227701326727825e-17,0.9999999999999999,2017,0.6790794129863708
channel-30 amplitude-silhouette-2-1 norm-2,3.0707319275972234,-3.522770132672782e-18,1.0,2017,0.6872828552462849
channel-30 amplitude-silhouette-2-2 dim-1,2.4949407698028137,-2.8182161061382256e-17,1.0000000000000002,2017,0.5549015216311173
channel-30 amplitude-silhouette-2-2 dim-2,0.6240436030267335,1.0568310398018347e-17,1.0,1993,0.12475969218140393
channel-30 amplitude-silhouette-2-2 norm-1,2.461537018794556,9.159202344949234e-17,1.0,2017,0.5472215962860305
channel-30 amplitude-silhouette-2-2 norm-2,2.4896343537574626,8.454648318414677e-17,0.9999999999999999,2017,0.5536815125648243
channel-30 life all max,1.5964719865049082,-3.87504714594006e-17,1.0,2016,0.348332709077309
channel-30 life all mean,0.6747928818361044,2.9591269114451374e-16,1.0,2017,0.13642756362723688
channel-30 life all std,1.6082025630182564,-3.2057208207322316e-16,0.9999999999999999,2017,0.3510297101373119
channel-30 life all sum,0.2877763404146545,1.9375235729700303e-16,1.0,2017,0.047447791723906195
channel-30 life all norm-1,0.2877763404146545,1.9375235729700303e-16,1.0,2017,0.047447791723906195
channel-30 life all norm-2,1.0256504663750752,9.159202344949234e-17,1.0,2017,0.21709395511574522
channel-30 life dim-1 max,1.5968045448360693,2.8182161061382256e-17,1.0,2016,0.34840916824968077
channel-30 life dim-1 mean,0.9087057235891745,-2.201731332920489e-16,1.0000000000000002,2017,0.19020694790885792
channel-30 life dim-1 std,1.6064912597067862,-2.2898005862373085e-16,0.9999999999999996,2017,0.3506362608605632
channel-30 life dim-1 sum,0.36547985221629486,-4.931878185741895e-17,0.9999999999999998,2017,0.06531276651491527
channel-30 life dim-1 norm-1,0.36547985221629486,-4.931878185741895e-17,0.9999999999999998,2017,0.06531276651491527
channel-30 life dim-1 norm-2,1.382032877248375,2.8182161061382256e-17,1.0,2017,0.29903057083091983
channel-30 life dim-2 max,0.630725715977741,3.170493119405504e-17,0.9999999999999998,2017,0.12629599056293866
channel-30 life dim-2 mean,0.4052435671191935,4.544373471147889e-16,1.0000000000000002,2017,0.07445492428701947
channel-30 life dim-2 std,0.5651653512147214,-1.0568310398018347e-16,1.0,2017,0.11122287177301057
channel-30 life dim-2 sum,0.36123288086926947,-1.0568310398018347e-16,1.0,2017,0.06433633656608065
channel-30 life dim-2 norm-1,0.36123288086926947,-1.0568310398018347e-16,1.0,2017,0.06433633656608065
channel-30 life dim-2 norm-2,0.2763399923922766,5.636432212276451e-17,1.0000000000000004,2017,0.04481843734359781
channel-30 bd2 all max,1.2245866724221592,8.806925331681956e-17,1.0,2017,0.26283178888473474
channel-30 bd2 all mean,0.3865359209186611,5.477907556306176e-16,1.0000000000000002,2017,0.0701538107334288
channel-30 bd2 all std,1.0449308865357165,2.1136620796036694e-16,0.9999999999999999,2017,0.22152675631280322
channel-30 bd2 all sum,0.2433292940553941,3.170493119405504e-17,0.9999999999999998,2017,0.03722887954951158
channel-30 bd2 all norm-1,0.2433292940553941,3.170493119405504e-17,0.9999999999999998,2017,0.03722887954951158
channel-30 bd2 all norm-2,0.2622323188227611,-3.945502548593516e-16,1.0000000000000002,2017,0.041574912992696354
channel-30 bd2 dim-1 max,0.78066818727676,-2.0432066769502137e-16,0.9999999999999999,2017,0.16076957364495875
channel-30 bd2 dim-1 mean,0.31239157360764014,-5.231313647019081e-16,1.0,2017,0.053107130797152756
channel-30 bd2 dim-1 std,0.5922497692991764,1.409108053069113e-16,1.0,2017,0.1174499062414543
channel-30 bd2 dim-1 sum,0.26365814688591865,1.1625141437820182e-16,1.0,2017,0.04190272806583807
channel-30 bd2 dim-1 norm-1,0.26365814688591865,1.1625141437820182e-16,1.0,2017,0.04190272806583807
channel-30 bd2 dim-1 norm-2,0.3472639615237315,-5.636432212276451e-17,0.9999999999999998,2017,0.06112471348522517
channel-30 bd2 dim-2 max,0.711851624622268,2.2193451835838528e-16,1.0,2017,0.14494781567647988
channel-30 bd2 dim-2 mean,0.5322300348660046,4.174482607217247e-16,1.0000000000000002,2017,0.1036506452074242
channel-30 bd2 dim-2 std,1.2115892358298614,2.782988404811498e-16,1.0000000000000002,2017,0.2598435214089752
channel-30 bd2 dim-2 sum,0.2838930573530354,1.4443357543958407e-16,0.9999999999999999,2017,0.046554978099481135
channel-30 bd2 dim-2 norm-1,0.2838930573530354,1.4443357543958407e-16,0.9999999999999999,2017,0.046554978099481135
channel-30 bd2 dim-2 norm-2,0.2557656922835558,-6.21768928416746e-16,0.9999999999999998,2017,0.04008815753689809
channel-31 landscape dim-1 max,1.8163272443311955,1.550018858376024e-16,0.9999999999999998,2017,0.39888008522118246
channel-31 landscape dim-1 mean,3.8021052199439964,-3.522770132672782e-18,1.0,2017,0.8554343985632316
channel-31 landscape dim-1 std,2.7450256049861164,2.8182161061382256e-17,1.0,2017,0.6123990423039094
channel-31 landscape dim-1 sum,3.8021052199439964,7.045540265345564e-18,1.0,2017,0.8554343985632316
channel-31 landscape dim-1 norm-1,3.8021052199439964,7.045540265345564e-18,1.0,2017,0.8554343985632316
channel-31 landscape dim-1 norm-2,2.850064671921041,4.931878185741895e-17,1.0000000000000002,2017,0.6365487910006463
channel-31 landscape dim-2 max,1.3093294256958514,3.87504714594006e-17,1.0000000000000002,1993,0.28231517021272323
channel-31 landscape dim-2 mean,2.5797618601246923,3.87504714594006e-17,1.0,1993,0.5744029135915547
channel-31 landscape dim-2 std,1.941849139916881,1.409108053069113e-16,0.9999999999999999,1993,0.4277390833329075
channel-31 landscape dim-2 sum,2.579761860124692,4.227324159207339e-17,0.9999999999999998,1993,0.5744029135915546
channel-31 landscape dim-2 norm-1,2.579761860124692,4.227324159207339e-17,0.9999999999999998,1993,0.5744029135915546
channel-31 landscape dim-2 norm-2,1.8420893042990747,-2.6420775995045867e-17,1.0000000000000004,1993,0.4048030936054819
channel-31 silhouette-1 dim-1 max,2.9710679841367114,3.170493119405504e-17,1.0000000000000004,2017,0.6643689122826797
channel-31 silhouette-1 dim-1 mean,4.430891716917199,3.87504714594006e-17,1.0000000000000002,2017,1.0
channel-31 silhouette-1 dim-1 std,3.432065807472931,1.7613850663363912e-17,1.0000000000000004,2017,0.7703578734204408
channel-31 silhouette-1 dim-1 sum,4.430891716917199,-1.4091080530691128e-17,1.0,2017,1.0
channel-31 silhouette-1 dim-1 norm-1,4.430891716917199,-1.4091080530691128e-17,1.0,2017,1.0
channel-31 silhouette-1 dim-1 norm-2,3.5109682934309387,1.0568310398018347e-17,1.0,2017,0.7884985068346181
channel-31 silhouette-1 dim-2 max,2.2230479756254753,-1.4091080530691128e-17,1.0000000000000002,1993,0.49239008809083007
channel-31 silhouette-1 dim-2 mean,2.5519158456969677,4.227324159207339e-17,1.0000000000000002,1993,0.5680007789357711
channel-31 silhouette-1 dim-2 std,2.138634991831693,-5.4602937056428126e-17,1.0000000000000002,1993,0.47298252474466546
channel-31 silhouette-1 dim-2 sum,2.5519158456969677,-5.2841551990091734e-18,1.0000000000000002,1993,0.5680007789357711
channel-31 silhouette-1 dim-2 norm-1,2.5519158456969677,-5.2841551990091734e-18,1.0000000000000002,1993,0.5680007789357711
channel-31 silhouette-1 dim-2 norm-2,2.1607988426480835,5.2841551990091734e-18,1.0000000000000002,1993,0.4780782614356569
channel-31 silhouette-2 dim-1 max,2.275516303891289,4.579601172474617e-17,1.0,2017,0.5044531897455916
channel-31 silhouette-2 dim-1 mean,4.294001516227286,7.045540265345564e-18,1.0,2017,0.9685272913957302
channel-31 silhouette-2 dim-1 std,3.33295137791213,-1.7613850663363912e-17,1.0000000000000002,2017,0.7475702703318045
channel-31 silhouette-2 dim-1 sum,4.294001516227286,-4.227324159207339e-17,1.0000000000000004,2017,0.9685272913957302
channel-31 silhouette-2 dim-1 norm-1,4.294001516227286,-4.227324159207339e-17,1.0000000000000004,2017,0.9685272913957302
channel-31 silhouette-2 dim-1 norm-2,3.4163064835881864,1.4091080530691128e-17,0.9999999999999998,2017,0.76673461473629
channel-31 silhouette-2 dim-2 max,2.1517629958787534,1.0920587411285625e-16,1.0000000000000002,1993,0.476000811253462
channel-31 silhouette-2 dim-2 mean,2.9050660573119673,5.2841551990091734e-18,0.9999999999999997,1993,0.6491942730476846
channel-31 silhouette-2 dim-2 std,2.4636898684861173,-7.045540265345565e-17,0.9999999999999999,1993,0.5477165624024495
channel-31 silhouette-2 dim-2 sum,2.905066057311968,-8.806925331681956e-18,0.9999999999999998,1993,0.6491942730476848
channel-31 silhouette-2 dim-2 norm-1,2.905066057311968,-8.806925331681956e-18,0.9999999999999998,1993,0.6491942730476848
channel-31 silhouette-2 dim-2 norm-2,2.481707044576644,-2.4659390928709475e-17,1.0000000000000002,1993,0.551858928547806
channel-31 entropy dim-1,0.6634861663973317,4.2273241592073387e-16,1.0,2017,0.1338280133418079
channel-31 entropy dim-2,0.5212690587946974,-7.045540265345565e-17,1.0,2014,0.10113058457363155
channel-31 amplitude-bottleneck dim-1,2.025554494809083,7.045540265345564e-18,0.9999999999999997,2017,0.44698395425764853
channel-31 amplitude-bottleneck dim-2,1.6000567720316727,-9.335340851582873e-17,1.0,2015,0.34915689451734816
channel-31 amplitude-bottleneck norm-1,1.0235639146393238,1.3386526504156573e-16,1.0000000000000002,2017,0.21661423169919627
channel-31 amplitude-bottleneck norm-2,1.355052331610954,7.045540265345565e-17,0.9999999999999998,2017,0.2928274178911833
channel-31 amplitude-wasserstein-1 dim-1,0.3133151158179979,3.5227701326727825e-17,0.9999999999999999,2017,0.05331946429307754
channel-31 amplitude-wasserstein-1 dim-2,0.3018883797949251,1.197741845108746e-16,0.9999999999999999,2017,0.05069231982737011
channel-31 amplitude-wasserstein-1 norm-1,0.49091465110008586,-1.0920587411285625e-16,1.0,2017,0.09415174004412599
channel-31 amplitude-wasserstein-1 norm-2,0.30830735939386295,7.485886531929662e-17,0.9999999999999999,2017,0.05216812067678043
channel-31 amplitude-wasserstein-2 dim-1,0.242643168313391,-4.227324159207339e-17,0.9999999999999997,2017,0.03707113096389245
channel-31 amplitude-wasserstein-2 dim-2,0.6017363549405751,-1.6380881116928438e-16,0.9999999999999999,2017,0.11963098672812492
channel-31 amplitude-wasserstein-2 norm-1,0.49366124393002864,5.4602937056428126e-17,1.0,2017,0.09478321487107275
channel-31 amplitude-wasserstein-2 norm-2,0.6035468573243156,1.6557019623562078e-16,1.0000000000000002,2017,0.12004724306834225
channel-31 amplitude-landscape-1-1 dim-1,3.8021052199439964,-7.045540265345564e-18,1.0,2017,0.8554343985632316
channel-31 amplitude-landscape-1-1 dim-2,2.579761860124692,8.806925331681956e-18,0.9999999999999998,1993,0.5744029135915546
channel-31 amplitude-landscape-1-1 norm-1,3.766567845580341,1.0568310398018347e-17,0.9999999999999999,2017,0.8472639274683594
channel-31 amplitude-landscape-1-1 norm-2,3.2742819329378627,7.045540265345564e-18,1.0000000000000002,2017,0.7340814571344882
channel-31 amplitude-landscape-1-2 dim-1,3.520853882689129,-1.0216033384751068e-16,1.0,2017,0.7907713230664337
channel-31 amplitude-landscape-1-2 dim-2,2.4421668578172495,-2.2898005862373086e-17,1.0,1993,0.5427681625925734
channel-31 amplitude-landscape-1-2 norm-1,3.021994896119586,7.045540265345564e-18,1.0,2017,0.6760776237380967
channel-31 amplitude-landscape-1-2 norm-2,3.5195338305030077,-5.636432212276451e-17,0.9999999999999998,2017,0.7904678271435199
channel-31 amplitude-landscape-2-1 dim-1,2.850064671921041,-4.227324159207339e-17,1.0,2017,0.6365487910006463
channel-31 amplitude-landscape-2-1 dim-2,1.8420893042990745,2.8182161061382256e-17,1.0,1993,0.40480309360548183
channel-31 amplitude-landscape-2-1 norm-1,2.7690418653215616,4.931878185741895e-17,1.0,2017,0.6179206702911014
channel-31 amplitude-landscape-2-1 norm-2,2.841789879567893,-2.8182161061382256e-17,0.9999999999999999,2017,0.634646316410216
channel-31 amplitude-landscape-2-2 dim-1,2.731091192142663,5.636432212276451e-17,0.9999999999999998,2017,0.6091953526841752
channel-31 amplitude-landscape-2-2 dim-2,1.7748573284750173,-1.4795634557225687e-16,0.9999999999999999,1993,0.3893456512660333
channel-31 amplitude-landscape-2-2 norm-1,2.3873985338154142,5.636432212276451e-17,1.0,2017,0.5301762641705776
channel-31 amplitude-landscape-2-2 norm-2,2.442766845414828,-2.1136620796036694e-17,1.0,2017,0.5429061069796047
channel-31 amplitude-silhouette-1-1 dim-1,4.430891716917199,-3.170493119405504e-17,1.0,2017,1.0
channel-31 amplitude-silhouette-1-1 dim-2,2.551915845696967,3.522770132672782e-18,0.9999999999999999,1993,0.568000778935771
channel-31 amplitude-silhouette-1-1 norm-1,4.357467967489548,1.7613850663363912e-17,0.9999999999999999,2017,0.9831189942105208
channel-31 amplitude-silhouette-1-1 norm-2,4.098740874319076,2.1136620796036694e-17,1.0,2017,0.9236345141648716
