,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
582,40,45,20,Median,40,"[   0   93  201  381  507  600  741  843  995 1109 1169 1275 1561 1760
 2017]",14,286,60,144.07142857142858,39744.54541216698,25.14667627183845,-0.02946040641039611,8.4207684728559,11.28634848789377,0.008777523835891385,2.664294799769417,10.096540440292337
583,40,45,20,Mode,40,"[   0   93  201  372  507  646  776  843  995 1122 1163 1275 1464 1746
 2017]",14,282,41,144.07142857142858,46596.92278709475,27.64463648061432,-0.0295252643124495,8.447369051688803,11.582745721495545,0.009334128025368763,3.0536988949224413,9.75694519426241
584,40,45,20,Median,40,"[   0   93  201  381  507  600  741  843  995 1109 1169 1275 1561 1746
 1811 2017]",15,286,60,134.46666666666667,44450.50377632612,27.521440547987815,-0.037158455816612264,8.225560389932117,10.83215030038479,0.008184068243916365,3.073335892816749,9.221216465693562
585,40,45,20,Mode,40,"[   0   93  201  372  507  646  776  843  995 1122 1163 1275 1464 1746
 1798 2017]",15,282,41,134.46666666666667,48312.374288070096,29.4964501119664,-0.03693767281044981,8.156025622790912,11.110625039257444,0.007790256781907009,3.238170987798237,8.900051471141674
586,40,45,20,Median,40,"[   0   93  201  381  507  600  741  843  920  995 1077 1163 1275 1561
 1746 1811 2017]",16,286,65,126.0625,42317.223452662285,27.665221241237237,-0.037164691129792655,7.7608889309235245,10.572872194835819,0.007982187071196828,2.9128664628222363,9.130104670083647
587,40,45,20,Mode,40,"[   0   93  201  372  507  646  776  843  937  995 1067 1122 1275 1464
 1746 1798 2017]",16,282,52,126.0625,45591.02776401995,29.627422855536402,-0.036731602965828905,7.797420130795344,10.945539526885721,0.00829676522175525,3.066753193514791,8.699216035516152
588,40,50,10,Median,40,[   0  515 1214 2017],3,803,515,672.3333333333334,538582.1902352457,38.83767142592269,-0.0037100255628085394,33.73099385219083,8.85688309523333,0.024619385238883133,34.98327200115629,7.403703619966874
589,40,50,10,Mode,40,[   0  201 1746 2017],3,1545,201,672.3333333333334,275955.5493442996,35.13450929814308,-0.0318463934198125,18.9536179056432,9.757086550153419,-0.018091600784693004,18.225297644246304,8.435353191127113
590,40,50,10,Median,40,[   0  455  995 1746 2017],4,751,271,504.25,281618.71923503163,29.310730224985928,-0.01986356355244472,20.94230973709628,11.917668271913755,0.012467888882261453,18.607985916643443,10.669754944973691
591,40,50,10,Mode,40,[   0  201  843 1746 2017],4,903,201,504.25,173697.85887832908,27.482642154802267,-0.02995221413078384,16.610200475519253,10.541441652171622,-0.005565398918548879,11.564481840749734,9.831561338984976
592,40,50,10,Median,40,[   0  179  528 1060 1746 2017],5,686,179,403.4,209183.7560890899,30.06822009177775,-0.02692951294200927,18.795097248180863,10.099020995091013,0.008251970349185287,13.737130627312641,8.901141167894732
593,40,50,10,Mode,40,[   0  201  515  843 1746 2017],5,903,201,403.4,121294.62201253614,25.379013053691054,-0.028162460331145826,17.215541423551084,12.935787416443148,0.006903312853594154,8.230837816387188,11.146714128672878
594,40,50,10,Median,40,[   0  179  515  843 1162 1746 2017],6,584,179,336.1666666666667,153792.96159529747,29.00921024543041,-0.025674358039625637,17.15369292569209,10.87655380061092,0.01375041339637984,10.315270834672303,8.987830532193207
595,40,50,10,Mode,40,[   0  201  515  843 1122 1746 2017],6,624,201,336.1666666666667,157953.13848889893,30.004995584415973,-0.02487806746445692,17.418426123733962,10.560924078715503,0.014244287805008143,10.565756786889844,8.588311152023678
596,40,50,10,Median,40,[   0  111  381  548  843 1162 1746 2017],7,584,111,288.14285714285717,108592.93118203322,27.256875939311303,-0.029382332247710242,14.861133823667231,11.068132177402555,0.014264214881532948,7.321892551694682,9.275372116951797
597,40,50,10,Mode,40,[   0  201  372  515  843 1122 1746 2017],7,624,143,288.14285714285717,109716.82838458374,27.645489315672858,-0.028662538458524952,15.179273024164944,11.024636493841948,0.011720517485487275,7.281822627413504,9.132779778714111
598,40,50,10,Median,40,[   0   98  381  545  838  994 1163 1746 2017],8,583,98,252.125,86807.37640231798,27.940408215003636,-0.02911262414266968,13.294844832229186,10.641400814201928,0.01562444974891336,5.860624374715878,8.97427368572916
599,40,50,10,Mode,40,[   0  201  372  515  843  995 1122 1746 2017],8,624,127,252.125,80806.48699081407,27.490642724628408,-0.028471787137391725,13.38970719541394,11.175891223663596,0.01266700954839256,5.361293378982974,9.22498409690924
600,40,50,10,Median,40,[   0  111  381  545  838  994 1163 1575 1746 2017],9,412,111,224.11111111111111,77597.94729245888,26.726917285911203,-0.02886187164278641,11.943468443711645,10.832203081630782,0.014513267709176193,5.220830490738922,9.403141002797637
601,40,50,10,Mode,40,[   0  201  372  515  843  995 1122 1646 1746 2017],9,524,100,224.11111111111111,72784.611126576,27.581564712459027,-0.028301049634850074,12.077129269702596,11.058156754931495,0.012598075267017221,4.852011617548284,8.959079793567994
602,40,50,10,Median,40,[   0   93  243  507  600  843  994 1163 1575 1746 2017],10,412,93,201.7,62924.53343103402,25.845988064126555,-0.029751376547101284,10.799572268410401,11.016186549687642,0.014241030361093785,4.265064370154538,9.73120180864517
603,40,50,10,Mode,40,[   0   93  201  515  600  843  995 1122 1646 1746 2017],10,524,85,201.7,61119.886202624984,27.256794095716057,-0.030511369553495565,10.722455608527794,10.882666482378312,0.015445177525761926,4.18272400905669,9.137204747670355
604,40,50,10,Median,40,[   0   93  201  381  507  600  843  994 1163 1575 1746 2017],11,412,93,183.36363636363637,54973.54866759551,25.11883243465201,-0.030277432728277584,10.082216709264031,11.118131208708164,0.012354745147400256,3.7083562868749276,9.891301433579775
605,40,50,10,Mode,40,[   0   93  201  372  515  600  843  995 1122 1646 1746 2017],11,524,85,183.36363636363637,53360.40951238974,26.046917065253837,-0.030390018983327678,10.050972492974374,11.093640376885121,0.01285999893981354,3.6277659644099765,9.45312146230749
606,40,50,10,Median,40,[   0   93  201  436  545  742  843  995 1155 1275 1575 1746 2017],12,300,93,168.08333333333334,50298.22077605196,25.571367322257,-0.029827031921778463,9.272424683540851,11.030238351848405,0.008182672335939516,3.3407377504562827,9.792767057487708
607,40,50,10,Mode,40,[   0   93  201  372  515  776  843  995 1122 1275 1646 1746 2017],12,371,67,168.08333333333334,64216.679564834034,29.167804456378292,-0.029549822674162687,9.648086542597841,11.253341616378037,0.008056438242450668,4.225912422318591,8.726293731391875
608,40,50,10,Median,40,[   0   93  201  372  507  594  755  843  994 1136 1275 1575 1746 2017],13,300,87,155.15384615384616,46607.080505122896,25.550443490280742,-0.029929219991616452,8.790325311592497,11.380649295302419,0.007412753496042339,3.118582823865745,9.84163057015886
609,40,50,10,Mode,40,[   0   93  201  372  515  600  776  843  995 1122 1275 1646 1746 2017],13,371,67,155.15384615384616,54238.34208334282,28.496966012328,-0.02935360883899785,9.044631649365947,11.313383877630514,0.00977913977592283,3.6134757450793598,8.92238165919138
610,40,50,10,Median,40,"[   0   93  201  436  515  600  755  843  994 1112 1167 1275 1575 1746
 2017]",14,300,55,144.07142857142858,42528.33573525136,26.926343841224107,-0.028764447804456562,8.464676615391852,10.931530620748969,0.010853525695152046,2.834096102216463,9.523275470142242
611,40,50,10,Mode,40,"[   0   93  201  372  515  600  776  843  995 1122 1163 1275 1646 1746
 2017]",14,371,41,144.07142857142858,47535.082844496836,28.947073648062542,-0.029016796617797498,8.539141699556325,11.094517238347047,0.010876758953569151,3.1664469673985653,8.839180149413071
612,40,50,10,Median,40,"[   0   93  201  372  454  515  600  755  843  994 1136 1275 1575 1746
 1798 2017]",15,300,52,134.46666666666667,44694.21301014913,27.812404315990367,-0.03722881940570492,7.997276788683275,10.877368015656575,0.006618565726346281,3.033104299743154,9.085141859394861
613,40,50,10,Mode,40,"[   0   93  201  372  441  515  600  776  843  995 1122 1275 1646 1746
 1798 2017]",15,371,52,134.46666666666667,48776.83615816782,29.34102165531881,-0.036817120024174206,8.17098879536254,10.701353855184177,0.007266919059128596,3.2876849150928757,8.644624949148128
614,40,50,10,Median,40,"[   0   93  201  372  441  515  600  755  843  930  995 1158 1275 1575
 1746 1798 2017]",16,300,52,126.0625,41854.77447993941,28.19208558082718,-0.03692198431564349,7.631331473155687,10.814727939063854,0.006841180926157117,2.8239970328521213,8.950880551392407
615,40,50,10,Mode,40,"[   0   93  201  372  441  515  600  776  843  937  995 1122 1275 1646
 1746 1798 2017]",16,371,52,126.0625,46657.49685435919,30.15634269611356,-0.03638840248536314,7.8576449271550395,10.533852037635521,0.009715177969139116,3.1426141399916165,8.337792887737619
616,40,50,15,Median,40,[   0  522 1202 2017],3,815,522,672.3333333333334,533269.7825362501,38.82910927585914,-0.003545522598951215,33.22903280763114,8.805371749722378,0.025880239576228436,34.56730805100508,7.356810242042939
617,40,50,15,Mode,40,[   0  201 1746 2017],3,1545,201,672.3333333333334,275955.5493442996,35.13450929814308,-0.0318463934198125,18.9536179056432,9.757086550153419,-0.018091600784693004,18.225297644246304,8.435353191127113
618,40,50,15,Median,40,[   0  460  995 1746 2017],4,751,271,504.25,285718.4594263185,29.51103172169049,-0.019519575007187158,21.17774643243984,11.805233248409106,0.013008751757767565,18.88730788059415,10.584053662115663
619,40,50,15,Mode,40,[   0  201  995 1746 2017],4,794,201,504.25,178038.6918829087,27.1662217438499,-0.03140818257830769,14.181153236856831,13.56590954577274,-0.005258802765348187,11.652943899661876,11.914343603921546
620,40,50,15,Median,40,[   0  201  600 1114 1746 2017],5,632,201,403.4,221167.49195111118,31.129589661943577,-0.025356231528900416,18.826065243752478,9.961608377594455,0.00942976334385675,14.454101436214419,8.41269142093706
621,40,50,15,Mode,40,[   0  201  843  995 1746 2017],5,751,152,403.4,193363.15299298512,35.82939499000087,-0.028056349437899926,15.275526115823855,10.331131531744774,0.015973384049965293,12.69590657357405,7.5678805129457185
622,40,50,15,Median,40,[   0  201  515  843 1163 1746 2017],6,583,201,336.1666666666667,151184.00519554815,28.873580415489577,-0.025175259108538725,17.217541169626756,10.888761341000006,0.01361572608416472,10.12913680472607,9.016341834878089
623,40,50,15,Mode,40,[   0  201  515  995 1275 1746 2017],6,480,201,336.1666666666667,145085.62797000576,26.454281297962456,-0.02690907844405155,15.934592041134545,12.250723484562343,0.009635551328253517,9.588238031040815,10.513388175481783
624,40,50,15,Median,40,[   0  179  494  646  903 1163 1746 2017],7,583,152,288.14285714285717,109129.2303520651,27.658304063261664,-0.02586558984319756,14.621665466861424,11.093966249603158,0.018581025758094564,7.423905272929201,9.5628184088767
625,40,50,15,Mode,40,[   0  201  515  600  995 1275 1746 2017],7,471,85,288.14285714285717,74493.4093418638,25.33840870055749,-0.02655442121327889,13.816565961936321,11.691375344092267,0.0167146150281687,5.1415702291716245,10.44621569584199
626,40,50,15,Median,40,[   0  158  381  566  838  995 1169 1746 2017],8,577,157,252.125,83988.58555865598,26.98018753673883,-0.028780156817745383,13.399134986254039,11.009267394565,0.013480712829789241,5.633182303310021,9.270412414562344
627,40,50,15,Mode,40,[   0  201  372  515  843  995 1275 1746 2017],8,471,143,252.125,80751.51222155888,26.519237571136664,-0.02952336553088735,12.94257391359768,12.12352794849937,0.010418600617840336,5.273816835820196,9.659729847635164
628,40,50,15,Median,40,[   0  158  381  566  838  995 1169 1561 1760 2017],9,392,157,224.11111111111111,75888.2739817574,26.007737313282746,-0.028674682189307868,12.095438469269418,11.245475587121199,0.012406550409769911,5.089922266790382,9.71222898132
629,40,50,15,Mode,40,[   0  201  372  515  843  995 1275 1646 1746 2017],9,371,100,224.11111111111111,75055.55573395567,27.154921237658236,-0.029229590592194578,11.665205923837261,11.924514243299267,0.010948601071382187,4.954339603503048,9.012684988647436
630,40,50,15,Median,40,[   0  104  372  507  600  843  995 1169 1561 1760 2017],10,392,93,201.7,63659.75510714008,26.100715980037055,-0.028704211083972978,11.08281146594122,10.95309804337523,0.014691776908329575,4.321488386270709,9.730534801087591
631,40,50,15,Mode,40,[   0  201  372  515  600  843  995 1275 1646 1746 2017],10,371,85,201.7,60298.60227585941,26.282891992680902,-0.02907230926998834,10.60635874219754,11.921831768196746,0.01280458187796562,4.032283536801081,9.383019392721879
632,40,50,15,Median,40,[   0   93  201  491  600  838  995 1130 1275 1561 1760 2017],11,290,93,183.36363636363637,54266.99932148331,25.082097961885278,-0.03050621261229256,9.915001115725552,11.297815186105343,0.011634881177363181,3.6570761421179703,10.096011288459682
633,40,50,15,Mode,40,[   0   93  201  515  600  843  995 1122 1275 1646 1746 2017],11,371,85,183.36363636363637,57662.41407176753,27.067047614110965,-0.030242598438991467,10.038574712183365,11.303719958176252,0.014157598011870224,3.9092110209302113,9.225452972259522
634,40,50,15,Median,40,[   0   93  201  372  507  600  838  995 1130 1275 1561 1760 2017],12,286,93,168.08333333333334,47282.05256868582,24.373701121527063,-0.03052095969450341,9.36184140222267,11.503770967544042,0.00973090546015811,3.167883960648079,10.285261836809841
635,40,50,15,Mode,40,[   0   93  201  372  515  600  843  995 1122 1275 1646 1746 2017],12,371,85,168.08333333333334,50922.66000163162,25.984409084745774,-0.03009920777408577,9.491325452836946,11.462024905157667,0.011924488344089117,3.4295685247174243,9.504627419694264
636,40,50,15,Median,40,[   0   93  201  372  507  600  742  843  995 1130 1275 1561 1760 2017],13,286,93,155.15384615384616,44780.64316050648,24.69948196978234,-0.03011770209016935,8.795521623471345,11.437092386798675,0.00792653654543078,2.9980645775641594,10.20347988546438
637,40,50,15,Mode,40,[   0   93  201  372  515  600  776  843  995 1122 1275 1646 1746 2017],13,371,67,155.15384615384616,54238.34208334282,28.496966012328,-0.02935360883899785,9.044631649365947,11.313383877630514,0.00977913977592283,3.6134757450793598,8.92238165919138
638,40,50,15,Median,40,"[   0   93  201  381  515  635  755  843  995 1112 1169 1275 1561 1760
 2017]",14,286,57,144.07142857142858,43710.82682509631,26.2097442163357,-0.029159706350892867,8.511728054175057,11.194398865381094,0.009396214365031815,2.904701057743461,9.783538608048422
639,40,50,15,Mode,40,"[   0   93  201  372  515  600  776  843  995 1122 1163 1275 1646 1746
 2017]",14,371,41,144.07142857142858,47535.082844496836,28.947073648062542,-0.029016796617797498,8.539141699556325,11.094517238347047,0.010876758953569151,3.1664469673985653,8.839180149413071
640,40,50,15,Median,40,"[   0   93  201  372  507  591  646  755  843  995 1112 1169 1275 1561
 1760 2017]",15,286,55,134.46666666666667,39304.492727189456,26.060811903105655,-0.029292472587835097,7.954612933221131,11.086426399335734,0.010149761748508733,2.622120406283178,9.834306736280686
641,40,50,15,Mode,40,"[   0   93  201  372  515  600  646  776  843  995 1122 1163 1275 1646
 1746 2017]",15,371,41,134.46666666666667,44593.71046261598,28.928965912057368,-0.028936664348992756,8.050386187778454,10.937597929626266,0.011691078923876686,2.970700043231922,8.856482351575162
642,40,50,15,Median,40,"[   0   93  201  372  441  515  635  755  843  995 1112 1169 1275 1561
 1746 1811 2017]",16,286,57,126.0625,42927.18476313848,28.023432771787036,-0.03681256500035902,7.8407114384287455,10.796410279088725,0.007697677101022485,2.9286711132647616,9.07803812111985
643,40,50,15,Mode,40,"[   0   93  201  372  436  515  600  776  843  995 1122 1163 1275 1646
 1746 1798 2017]",16,371,41,126.0625,43827.096016755626,29.878254957197765,-0.036433194229177505,7.805299083669907,10.486610943915153,0.008316331131169467,2.9529388886709,8.522105164250352
644,40,50,20,Median,40,[   0  566 1247 2017],3,770,566,672.3333333333334,515801.2555338114,37.81977371765474,-0.0036088901515508682,31.85922265606937,8.86545050890875,0.0246159546141012,33.584042541925015,7.391189657772735
645,40,50,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,217354.1609829166,23.6424022353512,-0.021635019258547723,15.338220267237071,11.24174788307217,-0.0024490249864344412,14.387089681366037,10.527080528742472
646,40,50,20,Median,40,[   0  462  995 1746 2017],4,751,271,504.25,285233.32982752,29.49752961574032,-0.01950390006510886,21.138535119826443,11.794098267863784,0.013106804541779893,18.853121825842724,10.576397889559289
647,40,50,20,Mode,40,[   0  201  995 1746 2017],4,794,201,504.25,178038.6918829087,27.1662217438499,-0.03140818257830769,14.181153236856831,13.56590954577274,-0.005258802765348187,11.652943899661876,11.914343603921546
648,40,50,20,Median,40,[   0  201  620 1112 1746 2017],5,634,201,403.4,218910.81231015568,31.243617169335025,-0.025493942898982522,18.364277891115293,9.997507603100598,0.009288069790838419,14.318229531615932,8.369407566892848
649,40,50,20,Mode,40,[   0  201  843  995 1746 2017],5,751,152,403.4,193363.15299298512,35.82939499000087,-0.028056349437899926,15.275526115823855,10.331131531744774,0.015973384049965293,12.69590657357405,7.5678805129457185
650,40,50,20,Median,40,[   0  201  517  850 1163 1746 2017],6,583,201,336.1666666666667,152989.47915477422,29.058603784536434,-0.025106884614196495,17.25860760198453,10.859227074425469,0.013971281820270418,10.250073350568371,8.956728740205197
651,40,50,20,Mode,40,[   0  201  646  995 1275 1746 2017],6,471,201,336.1666666666667,139817.0624526955,27.009306804298642,-0.026816496466766614,14.203177843076856,11.854017720918266,0.009767539599763918,9.21650382394226,10.12753930213915
652,40,50,20,Median,40,[   0  201  491  646  903 1163 1746 2017],7,583,155,288.14285714285717,107708.59418653003,27.470118861447844,-0.025514247841520527,14.634718235905535,11.090954476589904,0.018026140867040765,7.312860283933875,9.587279413267046
653,40,50,20,Mode,40,[   0  201  515  646  995 1275 1746 2017],7,471,131,288.14285714285717,86487.64236176228,25.579830334125177,-0.026409839710306734,13.922946831682152,11.668079270477374,0.01645390600406543,5.894141091137979,10.44004987841857
654,40,50,20,Median,40,[   0  177  381  572  843 1052 1235 1746 2017],8,511,177,252.125,83010.84677884307,26.608302549315873,-0.02872917414723278,13.38781957045345,11.34748326588725,0.011262198192877756,5.476640249875069,9.418488994692668
655,40,50,20,Mode,40,[   0  201  372  646  843  995 1275 1746 2017],8,471,152,252.125,80106.95128109182,26.100457069516068,-0.030457164939288656,12.293832006986591,12.167869555066282,0.008816626660925574,5.254000254904325,9.804657886280646
656,40,50,20,Median,40,[   0  177  381  572  789  995 1171 1561 1760 2017],9,390,176,224.11111111111111,71199.34130965926,24.590622477201208,-0.02886594953206753,11.676960046370978,12.322859759980831,0.012184868493923293,4.788853868717682,10.633582921617204
657,40,50,20,Mode,40,[   0  201  372  646  843  995 1275 1646 1746 2017],9,371,100,224.11111111111111,74491.56491104701,26.78848829874022,-0.030163725920846405,11.096342833915811,11.911570388529041,0.009546873859081767,4.937000095201661,9.139497022462233
658,40,50,20,Median,40,[   0  177  381  572  789  995 1124 1275 1561 1760 2017],10,286,129,201.7,61844.49036676442,24.5342331936919,-0.028910231225894194,10.667836152123158,12.194167079901407,0.010369293463799554,4.118210695445209,10.664836232657338
659,40,50,20,Mode,40,[   0  201  372  646  843  995 1122 1275 1646 1746 2017],10,371,100,201.7,67145.56970259879,27.00893149644369,-0.028957605831345087,10.658099231108748,11.591794106213355,0.010237796313842145,4.458330111307452,9.18964684584715
660,40,50,20,Median,40,[   0  177  381  530  660  843  995 1124 1275 1561 1760 2017],11,286,129,183.36363636363637,58221.98784232725,25.815581170141535,-0.027987434638607415,10.26301235599546,11.314357064878221,0.012225934756671195,3.8687332456734196,9.975597165817943
661,40,50,20,Mode,40,[   0  201  372  515  646  843  995 1122 1275 1646 1746 2017],11,371,100,183.36363636363637,58824.36242954588,26.856822736579666,-0.02772701896224252,10.321413744346751,11.490302653566191,0.0126731394027115,3.9096494134260014,9.329009806957279
662,40,50,20,Median,40,[   0   93  201  381  532  688  843  995 1124 1275 1561 1760 2017],12,286,93,168.08333333333334,52813.54790073731,25.127552979815924,-0.030093412476075273,9.463273704731797,11.41967204445424,0.009695321119532922,3.511536928772419,10.086052980717952
663,40,50,20,Mode,40,[   0   93  201  372  515  646  843  995 1122 1275 1646 1746 2017],12,371,93,168.08333333333334,54302.53234505991,26.279838389618238,-0.029960071635000564,9.542782741469598,11.488151194816005,0.011535850268952685,3.627475075889833,9.436634519889664
664,40,50,20,Median,40,[   0   93  201  373  507  600  742  850  995 1158 1275 1561 1760 2017],13,286,93,155.15384615384616,44311.76192677076,24.666931648212586,-0.030049996347142578,8.750422989844909,11.452142477719066,0.007274505162354685,2.9531294827779395,10.210294386726142
665,40,50,20,Mode,40,[   0   93  201  372  515  646  776  843  995 1122 1275 1646 1746 2017],13,371,67,155.15384615384616,56710.72232270892,28.659767424270935,-0.029294412627260003,9.065506312687559,11.280291759249373,0.010084951052381901,3.759474683145889,8.901081069386887
666,40,50,20,Median,40,"[   0   93  201  373  507  600  742  850  995 1158 1275 1561 1746 1812
 2017]",14,286,66,144.07142857142858,48936.27048371395,27.205365924159114,-0.03769056005641365,8.509242024966476,10.960466865919168,0.006743717114218211,3.3641035885937733,9.268244755643105
667,40,50,20,Mode,40,"[   0   93  201  372  515  646  776  843  995 1122 1275 1646 1746 1826
 2017]",14,371,67,144.07142857142858,58253.30994262818,29.837681073932323,-0.03704970350179235,8.7922687171472,10.524983630911331,0.009687523680220024,3.9546375214737046,8.495017251818927
668,40,50,20,Median,40,"[   0   93  201  373  507  600  742  843  920  995 1158 1275 1554 1746
 1812 2017]",15,279,66,134.46666666666667,46032.224629400866,27.693911057164758,-0.037484377853863736,8.082081610320097,10.758206761035405,0.007230807150404761,3.153447034153644,9.123437902571004
669,40,50,20,Mode,40,"[   0   93  201  372  515  646  776  843  937  995 1122 1275 1464 1746
 1826 2017]",15,282,58,134.46666666666667,53199.055810057165,29.719508579065714,-0.03689936243714842,8.331133926010093,11.100206561733168,0.00956126703932716,3.5828813205246006,8.704910181487806
670,40,50,20,Median,40,"[   0   93  201  373  507  582  646  755  843  995 1109 1169 1275 1561
 1746 1812 2017]",16,286,60,126.0625,43057.163093500305,27.993836312758084,-0.03685222661030136,7.804480687455416,10.686104508034079,0.00870424098674973,2.963392959309861,9.065052125151547
671,40,50,20,Mode,40,"[   0   93  201  372  515  600  646  776  843  995 1122 1163 1275 1646
 1746 1826 2017]",16,371,41,126.0625,46738.42052388553,29.931877842578142,-0.03669595159267079,7.882168681081972,10.298121681681923,0.011239566676570074,3.19242614577696,8.507533624203711
672,20,35,10,Median,40,[   0  545 1209 2017],3,808,545,672.3333333333334,517106.5944531897,38.23412236166131,-0.003204525108564572,32.11991362816312,8.837360613172416,0.026275650874236257,33.52077714849452,7.382552710704206
673,20,35,10,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,217354.1609829166,23.6424022353512,-0.021635019258547723,15.338220267237071,11.24174788307217,-0.0024490249864344412,14.387089681366037,10.527080528742472
674,20,35,10,Median,40,[   0  491  995 1746 2017],4,751,271,504.25,299878.47319475195,30.298779961619534,-0.017617923234639843,21.917387581451976,11.295920708340962,0.015357509788666596,19.857792095493945,10.195520722886542
675,20,35,10,Mode,40,[   0   93  843 1746 2017],4,903,93,504.25,165267.46831920158,29.517394205986026,-0.034275471332229926,14.079747174837044,10.026444146765042,-0.009119834760278793,10.948204563232979,9.14489799844287
676,20,35,10,Median,40,[   0  201  545 1112 1746 2017],5,634,201,403.4,220299.95372029816,30.772553989058103,-0.02562452509393064,19.492800076928436,9.917257390165652,0.00860942845789404,14.394945529821165,8.576257365212896
677,20,35,10,Mode,40,[   0   93  545  843 1746 2017],5,903,93,403.4,126746.67180898917,26.607314826548194,-0.0309107683333783,15.999093155963003,12.492706587199214,0.007630321829934518,8.636666909423544,10.848931915673713
678,20,35,10,Median,40,[   0   98  515  843 1163 1746 2017],6,583,98,336.1666666666667,161921.50813187473,29.912105826757532,-0.026844328023423313,16.920960170658216,10.620590466658676,0.014602923147095128,10.915122164437001,8.786013526874855
679,20,35,10,Mode,40,[   0   93  545  843 1169 1746 2017],6,577,93,336.1666666666667,156862.68866645923,29.920047993961827,-0.028027073180533643,16.342699502110918,10.5781900406556,0.013989279647141509,10.552730515340686,8.763125265938532
680,20,35,10,Median,40,[   0   98  515  819  937 1163 1760 2017],7,597,98,288.14285714285717,131004.81360587045,28.853893712308203,-0.026731468044652318,14.347984651374906,11.06083844950602,0.012126275605891176,8.89505446730548,9.35771714936281
681,20,35,10,Mode,40,[   0   93  545  843  937 1169 1746 2017],7,577,93,288.14285714285717,124814.48646109116,29.14930573746808,-0.027923938008456592,14.011717710745609,10.74473737639113,0.010165412428413184,8.442434654431501,9.03211637970953
682,20,35,10,Median,40,[   0   93  381  545  838  937 1163 1760 2017],8,597,93,252.125,89979.70199994928,27.33620038327196,-0.02955557929997726,13.083430303127574,10.75469876446418,0.01110894006118784,6.126393371119616,9.27603119623561
683,20,35,10,Mode,40,[   0   93  372  545  843  937 1169 1746 2017],8,577,93,252.125,90311.08994101128,27.26393505330306,-0.029557455071999524,13.136206065261227,10.902803770085233,0.010503941430190013,6.13562589846961,9.291135602378938
684,20,35,10,Median,40,[   0   98  436  545  838  937 1163 1561 1760 2017],9,398,98,224.11111111111111,76313.31759538056,26.89641020019998,-0.0278933339581375,11.72388482522107,10.747142712206879,0.012823345133742139,5.18281275623353,9.632627493836674
685,20,35,10,Mode,40,[   0   93  372  545  843  937 1169 1561 1746 2017],9,392,93,224.11111111111111,81249.03280697775,26.45218132186867,-0.029307647586466114,11.871304441248885,10.923459852127626,0.009943927012654662,5.499123426597168,9.622929457933317
686,20,35,10,Median,40,[   0   93  243  441  545  838  937 1163 1561 1760 2017],10,398,93,201.7,63404.77226734649,24.928852066286524,-0.029989806278333746,10.638353455582516,11.257622060663667,0.008977884393318765,4.27097865283317,10.11230279807932
687,20,35,10,Mode,40,[   0   93  201  372  545  843  937 1169 1561 1746 2017],10,392,93,201.7,68846.6719270663,25.04908420012555,-0.03084691691641207,10.736394324413418,11.290921571654954,0.007052359217404089,4.624722975054365,9.98607551167654
688,20,35,10,Median,40,[   0   93  243  441  545  838  937 1163 1561 1760 1956 2017],11,398,61,183.36363636363637,59790.46766066553,24.98032708542838,-0.03270513779219835,9.772212528049879,10.995142128617976,0.00902409604632273,4.06031949120394,9.938106799087496
689,20,35,10,Mode,40,[   0   93  201  372  545  843  937 1169 1561 1746 1918 2017],11,392,93,183.36363636363637,68185.92864211688,25.89529866246673,-0.03527335798408597,10.076665249759792,10.921406311199393,0.007978365487799463,4.6631356024994295,9.507901196424939
690,20,35,10,Median,40,[   0   93  243  441  545  741  843  937 1163 1561 1760 1956 2017],12,398,61,168.08333333333334,56231.345004576484,25.12950405021851,-0.03231955681094536,9.112209163125454,11.081724274471235,0.008375929617816611,3.8047998900571574,9.903575077175436
691,20,35,10,Mode,40,[   0   93  201  372  545  776  843  937 1169 1561 1746 1918 2017],12,392,67,168.08333333333334,71146.27568450743,28.466290625396162,-0.03453962247051862,9.519493467623711,10.999272539418614,0.008099630501963615,4.8100142927688445,8.844190025032788
692,20,35,10,Median,40,[   0   93  243  381  515  594  776  843  937 1163 1561 1760 1956 2017],13,398,61,155.15384615384616,55368.99710250128,26.854024235595684,-0.0321956609548292,8.764960921271665,11.497958713393286,0.007371110222404654,3.7478084123127946,9.508613364526697
693,20,35,10,Mode,40,[   0   93  201  372  545  594  776  843  937 1169 1561 1746 1918 2017],13,392,49,155.15384615384616,58975.63878483719,28.01284393398615,-0.03444728401164736,8.869459566568514,11.0824156205173,0.008392330561215737,4.049886537330033,8.98894618518751
694,20,35,10,Median,40,"[   0   93  243  381  515  594  776  843  937 1158 1207 1561 1760 1956
 2017]",14,354,49,144.07142857142858,42024.46860765057,26.979452537975256,-0.03198932434067743,8.23116065740676,11.34972998400109,0.004948467981706544,2.8310830790685175,9.481267289398819
695,20,35,10,Mode,40,[   0   93  201  372  545  594  776  843  937 1169 1561 1746 1918 2017],13,392,49,155.15384615384616,58975.63878483719,28.01284393398615,-0.03444728401164736,8.869459566568514,11.0824156205173,0.008392330561215737,4.049886537330033,8.98894618518751
