St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,20,Mode,40,[   0   56  199  357  517  569  721  843 1022 1112 1275 1542 1744 2017],13,273,52,155.15384615384616,145.6127724845678,1.4529263,-0.042745616,18.963863053425634,8.832997988019155,0.016980282962322235,5.5750810622955,7.49056887549812
40,50,20,Median,40,"[   0   93  199  354  491  576  722  845 1022 1164 1306 1542 1744 1811
 2017]",14,236,67,144.07142857142858,155.3969725267399,1.4964906,-0.055236068,17.736820948422253,9.19384297419455,0.014606190845370293,6.067716750363622,7.148925676132688
40,50,20,Mode,40,"[   0   56  199  357  517  569  721  843 1022 1112 1275 1542 1744 1811
 2017]",14,267,52,144.07142857142858,162.97191951168375,1.6026765,-0.055107046,18.376558224022258,8.174192885578245,0.01660863123834133,6.45714378388647,6.52151362621353
40,50,20,Median,40,"[   0   93  199  357  494  576  722  843  943 1023 1164 1306 1542 1744
 1811 2017]",15,236,67,134.46666666666667,146.18844338360938,1.5202538,-0.05594019,16.841836261722182,9.11810538390137,0.01553617138415575,5.685019891688567,7.1499591195110614
40,50,20,Mode,40,"[   0   56  199  357  517  569  721  843  957 1022 1112 1275 1542 1744
 1811 2017]",15,267,52,134.46666666666667,153.80118228016886,1.6225901,-0.055818208,17.387714753088964,8.149690052382056,0.017846550792455673,6.0766486407671385,6.50912827105693
40,50,20,Median,40,"[   0   93  199  350  458  517  576  722  843  939 1022 1164 1306 1542
 1744 1811 2017]",16,236,59,126.0625,139.94300406193508,1.5621957,-0.055865195,16.083225429441335,8.96918567104214,0.01636860892176628,5.4369117161473905,7.013529439941509
40,50,20,Mode,40,"[   0   56  199  357  468  517  569  721  843  957 1022 1112 1275 1542
 1744 1811 2017]",16,267,49,126.0625,142.4507500683182,1.6266159,-0.056192394,16.417953491410245,8.177553610209507,0.017883921042084694,5.598959066243473,6.516628350161129
20,35,10,Median,40,[   0  495 1022 2017],3,995,495,672.3333333333334,1735.4544928006733,2.310405,0.012915627,67.40044512414237,6.954799874997488,0.05960717052221298,64.1631987858238,5.778353901218207
20,35,10,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
20,35,10,Median,40,[   0  468  957 1744 2017],4,787,273,504.25,913.1318691431273,1.6392494,-0.017754402,42.787407955733144,9.812923871193856,0.025285614654421806,34.2821008336096,8.730108391730846
20,35,10,Mode,40,[   0  468 1022 1811 2017],4,789,206,504.25,1198.1264010242176,1.948825,-0.016118236,46.46033254440798,7.194250911009483,0.03261693939566612,44.13709150492763,6.352993371205685
20,35,10,Median,40,[   0  106  543 1022 1744 2017],5,722,106,403.4,801.7353560772904,1.831159,-0.039283473,37.33576378730529,7.315372095303429,0.021113833412528038,29.521097981704415,6.382689013398103
20,35,10,Mode,40,[   0   93  468 1022 1811 2017],5,789,93,403.4,782.7165371753891,1.8082209,-0.04550887,36.80382238994048,7.175920579425318,0.01958629861474037,28.83570104636273,6.181275210990554
20,35,10,Median,40,[   0  106  495  838 1112 1744 2017],6,632,106,336.1666666666667,626.520308599633,1.852766,-0.036734115,35.63018544902246,7.837235873623352,0.026867132633924484,23.539390938153833,5.971416134756852
20,35,10,Mode,40,[   0   93  468  869 1022 1811 2017],6,789,93,336.1666666666667,641.1034577724259,2.0528047,-0.04409077,33.597036262687816,7.649188798166104,0.029018541797995567,23.933095053543752,5.18021395597989
20,35,10,Median,40,[   0  106  491  727  994 1168 1744 2017],7,576,106,288.14285714285717,414.7338495967568,1.6992575,-0.036939368,30.24602193317294,8.271506017960007,0.0314440056681633,15.654406653576167,6.59092357852424
20,35,10,Mode,40,[   0   93  468  869 1022 1187 1811 2017],7,624,93,288.14285714285717,517.1852609162561,1.93356,-0.04214068,30.553292826603894,7.604442265335382,0.031294096261262894,19.192085954743824,5.435492423685003
20,35,10,Median,40,[   0  106  491  727  994 1168 1503 1779 2017],8,385,106,252.125,361.58836592189175,1.587168,-0.039050184,26.933919568545406,8.953802233196399,0.026854926720261574,13.61038233043686,7.310482773998166
20,35,10,Mode,40,[   0   93  468  869 1022 1187 1489 1811 2017],8,401,93,252.125,432.1053360988048,1.7462308,-0.043588534,26.928323129361342,8.345016572747243,0.02465396746993065,15.975100171133533,6.390341673160916
20,35,10,Median,40,[   0  106  491  721  843  994 1168 1489 1779 2017],9,385,106,224.11111111111111,314.3806813133092,1.6016829,-0.039233908,24.644666524036836,8.698325375227764,0.022349156439304352,11.884122816456067,7.091897007408247
20,35,10,Mode,40,[   0   93  468  722  869 1022 1187 1489 1811 2017],9,375,93,224.11111111111111,329.6824270922084,1.6714334,-0.04187076,24.838400285170373,8.357196444441804,0.024319685995578766,12.370697760083154,6.5651623638110035
20,35,10,Median,40,[   0  106  323  495  721  843  994 1168 1489 1779 2017],10,321,106,201.7,220.43185012675315,1.4739481,-0.042061,22.788072394359077,8.858386468290137,0.01709313504397869,8.223706153614522,7.334562101318302
20,35,10,Mode,40,[   0   93  286  468  722  869 1022 1187 1489 1811 2017],10,322,93,201.7,234.0468121221796,1.5162948,-0.044643164,22.689379284138724,8.69450086072952,0.018071867525577545,8.625805623857145,6.9915869314180465
20,35,10,Median,40,[   0  106  323  468  569  722  843  994 1168 1489 1779 2017],11,321,101,183.36363636363637,175.19477324806311,1.4148747,-0.041893534,20.963322736151735,9.311255109198953,0.016882073134183884,6.532890850512835,7.51746463683138
20,35,10,Mode,40,[   0   93  286  468  569  722  869 1022 1187 1489 1811 2017],11,322,93,183.36363636363637,189.98579020828154,1.4740965,-0.043408412,21.333315161695953,8.918432402685982,0.019541999325156212,7.060516280088338,7.132018456051436
20,35,10,Median,40,[   0  106  323  468  569  722  843  994 1161 1272 1503 1779 2017],12,276,101,168.08333333333334,145.17588318936023,1.357916,-0.04225373,19.13869328086876,9.735531170995662,0.013840839266777039,5.358219232390631,8.055072422640327
20,35,10,Mode,40,[   0   93  286  468  569  722  869 1022 1187 1333 1489 1811 2017],12,322,93,168.08333333333334,167.74104024261865,1.4136246,-0.043884285,19.60390776510087,9.504702597092477,0.016468964517116547,6.195366124701911,7.685286563472945
20,35,10,Median,40,[   0  106  323  468  569  722  843  943 1022 1161 1272 1503 1779 2017],13,276,79,155.15384615384616,140.49703698603378,1.4136432,-0.04239632,18.313760780052288,9.47332399697418,0.01606445014476776,5.149149868569833,7.9410045419754605
20,35,10,Mode,40,[   0   93  286  468  569  722  869  939 1022 1187 1333 1489 1811 2017],13,322,70,155.15384615384616,150.16506345269548,1.4249636,-0.044970624,18.297114734496308,9.466552379534408,0.015900766476988792,5.5272068040585305,7.723352066397241
20,35,10,Median,40,"[   0  106  323  468  569  722  843  943 1022 1114 1187 1274 1503 1779
 2017]",14,276,73,144.07142857142858,122.85377556982657,1.4038409,-0.0428778,17.439821071738788,9.073025309192392,0.01559529174119234,4.54212100453025,7.885643093854223
20,35,10,Mode,40,"[   0   93  286  468  569  722  869  939 1022 1112 1187 1333 1489 1811
 2017]",14,322,70,144.07142857142858,127.88767835470847,1.4127357,-0.043940783,17.517335342795658,8.864488530290696,0.017415348440408707,4.7698602489653545,7.723803473855401
20,35,10,Median,40,"[   0  106  323  501  569  722  843  943 1022 1114 1187 1274 1503 1779
 2017]",14,276,68,144.07142857142858,123.10382353039253,1.4205534,-0.042361327,17.50801545623791,8.958665238276128,0.015164386481046677,4.620805011528775,7.782903555806379
20,35,10,Mode,40,"[   0   93  286  491  569  722  869  939 1022 1112 1187 1333 1489 1811
 2017]",14,322,70,144.07142857142858,127.01938148632074,1.4220731,-0.043537732,17.617884235520897,8.822101770253528,0.017379624769091606,4.799879480644124,7.664229542424825
20,35,10,Median,40,"[   0   93  200  323  501  569  722  843  943 1022 1114 1187 1274 1503
 1779 2017]",15,276,68,134.46666666666667,109.75392748918746,1.3779671,-0.046084646,16.417398459478502,9.043865280954645,0.013419817201793194,4.085368343804414,7.896087684560016
20,35,10,Mode,40,"[   0   93  152  286  491  569  722  869  939 1022 1112 1187 1333 1489
 1811 2017]",15,322,59,134.46666666666667,114.43097779080378,1.3806943,-0.04607127,16.511366298661045,8.960900882546264,0.016205668449401855,4.290248511189448,7.797597666483877
20,35,15,Median,40,[   0  543 1161 2017],3,856,543,672.3333333333334,1955.8997531329567,2.376468,0.010211748,68.61312263171067,6.1386794549340955,0.05605536699295044,70.82158000247402,5.116255255353643
20,35,15,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
20,35,15,Median,40,[   0  495 1022 2017],3,995,495,672.3333333333334,1735.4544928006733,2.310405,0.012915627,67.40044512414237,6.954799874997488,0.05960717052221298,64.1631987858238,5.778353901218207
20,35,15,Mode,40,[   0  468 1022 1811 2017],4,789,206,504.25,1198.1264010242176,1.948825,-0.016118236,46.46033254440798,7.194250911009483,0.03261693939566612,44.13709150492763,6.352993371205685
20,35,15,Median,40,[   0  107  561 1022 1652 2017],5,630,107,403.4,792.8057322014793,1.8100244,-0.03351175,37.29616026323397,7.838873810548603,0.022919174283742905,29.158563127363344,6.71820175713326
20,35,15,Mode,40,[   0   93  468 1022 1811 2017],5,789,93,403.4,782.7165371753891,1.8082209,-0.04550887,36.80382238994048,7.175920579425318,0.01958629861474037,28.83570104636273,6.181275210990554
20,35,15,Median,40,[   0  106  495  835 1122 1744 2017],6,622,106,336.1666666666667,603.5904189925661,1.8066715,-0.036977887,35.09345868274253,7.899191658428205,0.026020294055342674,22.71200772459171,6.162100052340202
20,35,15,Mode,40,[   0   93  468  869 1022 1811 2017],6,789,93,336.1666666666667,641.1034577724259,2.0528047,-0.04409077,33.597036262687816,7.649188798166104,0.029018541797995567,23.933095053543752,5.18021395597989
20,35,15,Median,40,[   0  106  495  727 1022 1217 1744 2017],7,527,106,288.14285714285717,414.6681665720319,1.6930605,-0.03702852,30.05873328941222,8.854775142162966,0.029187774285674095,15.51844093592389,6.683710165628196
20,35,15,Mode,40,[   0   93  468  869 1022 1187 1811 2017],7,624,93,288.14285714285717,517.1852609162561,1.93356,-0.04214068,30.553292826603894,7.604442265335382,0.031294096261262894,19.192085954743824,5.435492423685003
20,35,15,Median,40,[   0  106  495  727  998 1187 1503 1798 2017],8,389,106,252.125,355.8905362350717,1.5855497,-0.039860763,26.718719737372453,8.94210100717444,0.025928739458322525,13.400380702404975,7.104888629713483
20,35,15,Mode,40,[   0   93  468  869 1022 1187 1542 1811 2017],8,401,93,252.125,432.86940994643567,1.7454525,-0.043320898,26.832546050449217,8.53687276047594,0.02551231160759926,16.00138151134752,6.468702758489355
20,35,15,Median,40,[   0  106  435  547  776  995 1169 1503 1798 2017],9,334,106,224.11111111111111,229.20734870851885,1.4771547,-0.041615114,23.630278787019893,9.434405276311544,0.023314528167247772,8.750572436523044,7.632261353675069
20,35,15,Mode,40,[   0   93  468  569  869 1022 1187 1542 1811 2017],9,375,93,224.11111111111111,256.33208893200634,1.6380858,-0.04176492,24.975972083528298,8.480169815336629,0.025692854076623917,9.606769105206258,6.631383950687039
20,35,15,Median,40,[   0  106  354  499  721  843 1000 1187 1503 1798 2017],10,316,106,201.7,226.1867161004858,1.5182278,-0.04164742,23.2667220352053,8.838941909960495,0.018714237958192825,8.500995123661058,7.0919114814406
20,35,15,Mode,40,[   0   93  286  468  722  869 1022 1187 1542 1811 2017],10,355,93,201.7,234.64109178144807,1.5156894,-0.044413976,22.613878884213904,8.823001896043882,0.018739469349384308,8.646246666245803,7.052534442229056
20,35,15,Median,40,[   0  106  354  499  721  843  994 1144 1275 1542 1809 2017],11,267,106,183.36363636363637,194.63453587558132,1.4764388,-0.041626588,21.482943071679923,8.864181697555763,0.017138201743364334,7.349187999543626,7.370458143205208
20,35,15,Mode,40,[   0   93  286  468  722  869 1022 1187 1542 1811 2017],10,355,93,201.7,234.64109178144807,1.5156894,-0.044413976,22.613878884213904,8.823001896043882,0.018739469349384308,8.646246666245803,7.052534442229056
20,35,15,Median,40,[   0  106  350  468  569  722  845  999 1144 1275 1542 1809 2017],12,267,101,168.08333333333334,160.00501016005182,1.4198807,-0.04146396,20.001580714561225,9.656995839090786,0.01672677882015705,6.045162188635178,7.600381469894703
20,35,15,Mode,40,[   0   93  286  468  569  722  869 1022 1187 1244 1542 1811 2017],12,298,57,168.08333333333334,155.14714391608368,1.3912356,-0.05205903,19.46758238715839,9.272666398637105,0.009211205877363682,5.734804294836163,7.647050677023281
20,35,15,Median,40,[   0  106  350  468  569  722  843  939 1022 1144 1275 1542 1809 2017],13,267,83,155.15384615384616,149.58952052792628,1.4506582,-0.041794565,18.93733742380228,9.433223544650302,0.017686041072010994,5.62756188060428,7.571136043191746
20,35,15,Mode,40,[   0   93  286  468  569  722  869  939 1022 1187 1244 1542 1811 2017],13,298,57,155.15384615384616,138.62065848670508,1.4044403,-0.05298819,18.17175830775918,9.252365119421757,0.00924782082438469,5.105025126681597,7.688302503818382
20,35,15,Median,40,"[   0  106  350  468  561  721  843  948 1022 1112 1169 1275 1542 1809
 2017]",14,267,57,144.07142857142858,125.17355156653493,1.4233544,-0.04178096,17.88703578213542,8.919751268759631,0.018008874729275703,4.784963759531907,7.579227164919792
20,35,15,Mode,40,"[   0   93  286  468  569  722  869  939 1022 1112 1187 1244 1542 1811
 2017]",14,298,57,144.07142857142858,125.53745213102329,1.4180789,-0.051858623,17.400817459114894,8.637234283945334,0.012602612376213074,4.6715160626011345,7.576267271971328
20,35,15,Median,40,"[   0  106  243  357  468  569  722  843  939 1022 1112 1187 1281 1542
 1809 2017]",15,267,75,134.46666666666667,114.57767127705483,1.362945,-0.044786595,16.753335766283236,9.471015097434268,0.014343815855681896,4.270291782425631,7.994726132062275
20,35,15,Mode,40,"[   0   93  323  468  569  722  869  939 1022 1112 1187 1273 1542 1811
 2017]",14,269,70,144.07142857142858,126.4217421470051,1.4175079,-0.043998573,17.635329382650863,8.831779476071516,0.015653999522328377,4.720389848764136,7.630250651059427
20,35,15,Median,40,"[   0  106  350  468  548  635  722  843  939 1022 1144 1269 1354 1542
 1798 2017]",15,256,80,134.46666666666667,118.67964549344256,1.368213,-0.04281986,16.24219795675969,9.654142047203655,0.016623763367533684,4.474476416510445,8.233142129707751
20,35,15,Mode,40,"[   0   93  286  468  569  614  722  869  939 1022 1187 1244 1333 1542
 1811 2017]",15,269,45,134.46666666666667,119.72188996932834,1.4146101,-0.052364025,15.97473870916519,9.402491652331463,0.015711160376667976,4.443885267480948,7.8069127117238315
20,35,20,Median,40,[   0  547 1169 2017],3,848,547,672.3333333333334,1990.6582846605597,2.3970447,0.010007431,69.15385612132802,6.033710345829721,0.05651029944419861,72.00972257324288,5.025147678565371
20,35,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
20,35,20,Median,40,[   0  499 1022 2017],3,995,499,672.3333333333334,1756.9148718119925,2.32782,0.013228877,68.01242651444025,6.87094810213332,0.06034489721059799,65.02522973932476,5.706113353154378
20,35,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
20,35,20,Median,40,[   0  154  569 1043 1633 2017],5,590,154,403.4,826.1082667741988,1.8458233,-0.029084167,39.35436774687242,7.615690279351921,0.02528766356408596,30.27384816655595,6.469532442070168
20,35,20,Mode,40,[   0   93  517 1022 1811 2017],5,789,93,403.4,879.4982378976543,1.9178151,-0.042751215,39.31536537532709,6.851039354316223,0.023385852575302124,32.571704785167356,5.813593092560875
20,35,20,Median,40,[   0  107  499  835 1122 1699 2017],6,577,107,336.1666666666667,603.5647029715574,1.8029791,-0.033713102,35.288254163248595,7.9239718510783534,0.027026856318116188,22.725697357686393,6.216128861382812
20,35,20,Mode,40,[   0   93  517  869 1022 1811 2017],6,789,93,336.1666666666667,651.3986341298752,2.0643904,-0.042052664,34.63481111733457,7.40780031022087,0.03010176680982113,24.52189753951829,5.184403008492038
20,35,20,Median,40,[   0  107  495  742 1022 1244 1727 2017],7,483,107,288.14285714285717,405.3946615922346,1.6277447,-0.036643084,29.3851703374903,9.622820003658111,0.02520405687391758,15.207267988424375,7.160488182041841
20,35,20,Mode,40,[   0   93  517  869 1022 1187 1811 2017],7,624,93,288.14285714285717,525.7645745474638,1.9432145,-0.040222418,31.429971711100116,7.6496513848780054,0.032196782529354095,19.682754693055937,5.438983300778459
20,35,20,Median,40,[   0  107  495  742 1000 1187 1524 1798 2017],8,388,107,252.125,353.71549131637005,1.5629646,-0.040024158,26.320476769811254,9.128625310810387,0.024944361299276352,13.36101822761729,7.223003031447713
20,35,20,Mode,40,[   0   93  517  869 1022 1187 1542 1811 2017],8,424,93,252.125,440.2231073446137,1.7537278,-0.041502357,27.58676979552492,8.559208326157224,0.026286045089364052,16.421954715615048,6.471694938855173
20,35,20,Median,40,[   0  106  435  547  776 1000 1187 1524 1798 2017],9,337,106,224.11111111111111,224.4110829989638,1.4663956,-0.041726507,23.34697383610654,9.581562161843799,0.023284221068024635,8.538906544619568,7.654134873479867
20,35,20,Mode,40,[   0   93  468  517  869 1022 1187 1542 1811 2017],9,375,49,224.11111111111111,256.98553476439673,1.783823,-0.042176843,25.244477592819546,8.198451982392784,0.028622571378946304,9.551587082717024,6.295192376151505
20,35,20,Median,40,[   0  106  435  547  776  998 1144 1276 1542 1809 2017],10,329,106,201.7,197.7099500253274,1.4497731,-0.04176886,21.50782973127459,9.758449585505705,0.02122117206454277,7.520672742000053,7.848469577622475
20,35,20,Mode,40,[   0   93  468  517  869 1022 1187 1542 1811 2017],9,375,49,224.11111111111111,256.98553476439673,1.783823,-0.042176843,25.244477592819546,8.198451982392784,0.028622571378946304,9.551587082717024,6.295192376151505
20,35,20,Median,40,[   0  106  357  501  721  838  998 1144 1276 1542 1809 2017],11,267,106,183.36363636363637,195.46301995607422,1.4823489,-0.041445263,21.502017126668193,8.79450609958491,0.01748737320303917,7.396924025321101,7.335888637352464
20,35,20,Mode,40,[   0   93  370  517  721  869 1022 1187 1542 1811 2017],10,355,93,201.7,249.191863702872,1.5991089,-0.041539922,23.720268163649997,8.736481328701835,0.022980419918894768,9.348293223665447,6.791834384155684
20,35,20,Median,40,[   0  106  350  468  569  722  845 1000 1144 1276 1542 1809 2017],12,267,101,168.08333333333334,161.13936358978916,1.4241923,-0.041390564,20.04051975430451,9.618182152921381,0.016809631139039993,6.087293504530632,7.576866585296633
20,35,20,Mode,40,[   0   93  370  517  569  721  869 1022 1187 1244 1542 1811 2017],12,298,52,168.08333333333334,163.90634834998934,1.4701978,-0.050098192,19.892903986439737,8.9970206765368,0.010799466632306576,6.255476134766114,7.341371770982545
20,35,20,Median,40,[   0  106  350  468  569  722  843  957 1039 1161 1276 1542 1809 2017],13,267,82,155.15384615384616,147.1833211711539,1.4362073,-0.041717056,18.926261039051123,9.467657743174852,0.017360806465148926,5.527079716390488,7.671235265759338
20,35,20,Mode,40,[   0   93  370  517  569  721  869  939 1022 1187 1244 1542 1811 2017],13,298,52,155.15384615384616,146.44728646022233,1.4759115,-0.05102727,18.562858889270967,9.002812072880971,0.010669116862118244,5.575265424921156,7.413393428295493
20,35,20,Median,40,"[   0  106  350  468  569  722  845  994 1110 1168 1271 1373 1542 1809
 2017]",14,267,58,144.07142857142858,131.44527882038471,1.4100162,-0.043071136,17.690595451583548,9.021051435982889,0.017235154286026955,5.031039235525177,7.4918362593562495
20,35,20,Mode,40,"[   0   93  370  517  569  721  869 1022 1112 1187 1244 1333 1542 1811
 2017]",14,277,52,144.07142857142858,138.783470219753,1.468068,-0.048704535,17.718059135616585,8.616714652010886,0.01642809621989727,5.348122935772357,7.367477053383869
20,35,20,Median,40,"[   0  106  350  468  569  722  843  939 1022 1144 1271 1373 1542 1805
 2017]",14,263,83,144.07142857142858,143.35065964836815,1.4531811,-0.043723155,17.667839789288,9.221481425904399,0.017020009458065033,5.395510522605117,7.41079683004131
20,35,20,Mode,40,"[   0   93  370  517  569  721  869  939 1022 1187 1244 1333 1542 1811
 2017]",14,277,52,144.07142857142858,139.16592957594693,1.4613805,-0.0505698,17.39214795941932,9.22547325826575,0.013106953352689743,5.308494767494291,7.493107488937351
20,35,20,Median,40,"[   0  106  350  468  561  721  838  943 1022 1144 1271 1373 1542 1618
 1807 2017]",15,244,76,134.46666666666667,151.478628694595,1.5462856,-0.04432844,16.708826115660877,9.984718951440025,0.020682096481323242,5.83290183997332,6.735747845841039
20,35,20,Mode,40,"[   0   93  370  517  721  869  939 1022 1187 1244 1333 1542 1655 1811
 2017]",14,277,57,144.07142857142858,188.36177757164845,1.5987777,-0.050740406,17.763252359367222,9.499333778728024,0.017226867377758026,7.255554089059554,6.58702034111949
20,40,10,Median,40,[   0  493 1112 2017],3,905,493,672.3333333333334,2049.1850735497846,2.4578009,0.010971534,72.51452370152306,6.142099514682947,0.05854157730937004,75.19706255744111,5.096787406663239
20,40,10,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
20,40,10,Median,40,[   0  468  943 1744 2017],4,801,273,504.25,864.3581338832024,1.5993385,-0.018014615,42.34344579506973,10.34861676779612,0.02435128390789032,32.59966263912914,9.114477722507203
20,40,10,Mode,40,[   0  468 1022 2017],3,995,468,672.3333333333334,1644.2112338325776,2.240024,0.009877624,64.5294025478532,7.29355330628226,0.05502307415008545,60.46620422301022,6.079191084835822
20,40,10,Median,40,[   0  106  534 1022 1744 2017],5,722,106,403.4,812.7796240483868,1.830993,-0.039008904,37.93710938495273,7.357875353552943,0.021273937076330185,29.972912287584908,6.401905606735845
20,40,10,Mode,40,[   0   56  468 1022 1744 2017],5,722,56,403.4,790.7237333133545,1.7917862,-0.044772334,35.94772167118247,7.549484083255019,0.018204836174845695,29.187735722745888,6.6484742152156
20,40,10,Median,40,[   0   93  495  835 1122 1744 2017],6,622,93,336.1666666666667,607.5190256213722,1.8131737,-0.038451176,34.93980996801816,7.876161735271523,0.02550622448325157,22.852884301713726,6.143592104593757
20,40,10,Mode,40,[   0   56  468  722 1022 1744 2017],6,722,56,336.1666666666667,541.0914143491723,1.8528055,-0.04248002,33.04840739436715,7.412668713365773,0.0271191094070673,20.237177778129016,5.895322315804469
20,40,10,Median,40,[   0   93  491  723  987 1180 1744 2017],7,564,93,288.14285714285717,413.0290895448964,1.6906538,-0.038674932,29.893184090820263,8.358495563257277,0.031007440760731697,15.569854886150273,6.653820721812978
20,40,10,Mode,40,[   0   56  468  722 1022 1187 1744 2017],7,557,56,288.14285714285717,428.24772753157305,1.7609643,-0.041075274,29.648997320063824,8.090189606816319,0.03208865597844124,15.979513131661959,6.35604661794633
20,40,10,Median,40,[   0   93  491  725  995 1168 1489 2017],7,528,93,288.14285714285717,425.914803520852,1.7539309,-0.030443707,30.877713131604704,7.709655342805407,0.03146740049123764,16.044170654194932,6.224630844422339
20,40,10,Mode,40,[   0   56  468  722 1022 1187 1489 2017],7,528,56,288.14285714285717,433.1263406828347,1.7932234,-0.033786,30.19307098705177,7.566102799588336,0.032135311514139175,16.157297222962367,6.050634452842952
20,40,10,Median,40,[   0   93  336  501  723  987 1168 1489 1761 2017],9,321,93,224.11111111111111,244.7683782665162,1.4453472,-0.04196732,24.655853034747626,9.26535495735409,0.02052164077758789,9.106500176852979,7.6870046363719835
20,40,10,Mode,40,[   0   56  323  468  722 1022 1187 1489 1744 2017],9,302,56,224.11111111111111,237.94690409924092,1.4464126,-0.04350873,23.863103942551078,9.501296280695215,0.01832251250743866,8.696645425963023,7.75358501677388
20,40,10,Median,40,[   0   93  336  501  721  845  995 1168 1489 1761 2017],10,321,93,201.7,217.96322313460962,1.473268,-0.0419618,22.823163538738157,9.218382568605373,0.017145119607448578,8.140371662732445,7.48118054122279
20,40,10,Mode,40,[   0   56  323  468  722  869 1022 1187 1489 1744 2017],10,302,56,201.7,214.90867750250266,1.4987969,-0.043877248,22.26238103023939,9.361578246423328,0.016632022336125374,7.893537768265322,7.5116644906107854
20,40,10,Median,40,[   0   93  336  501  721  845  995 1164 1275 1503 1761 2017],11,258,93,183.36363636363637,186.4082695875771,1.4279492,-0.042204656,20.773501083199,9.50481350827602,0.014365595765411854,6.904270840783719,7.916870451096935
20,40,10,Mode,40,[   0   56  323  468  722  869 1022 1187 1275 1489 1744 2017],11,273,56,183.36363636363637,186.41033646520128,1.4558158,-0.045185685,20.34180958588927,9.530764522990095,0.011874977499246597,6.812177910451625,7.816812642089299
20,40,10,Median,40,[   0   93  323  468  547  722  845  995 1164 1275 1503 1761 2017],12,258,79,168.08333333333334,145.8522199164308,1.3782245,-0.042650994,19.050686257793924,9.545594423942234,0.014047708362340927,5.3884439036174205,8.010979648294931
20,40,10,Mode,40,[   0   56  323  468  517  722  869 1022 1187 1275 1489 1744 2017],12,273,49,168.08333333333334,161.16508861209888,1.502617,-0.04402716,19.493854553160894,9.516822967952733,0.014570523053407669,5.92727271731144,7.6596479454573805
20,40,10,Median,40,[   0   93  323  491  569  722  843  943 1022 1164 1275 1503 1761 2017],13,258,78,155.15384615384616,142.57805096638842,1.4375643,-0.042390358,18.459555861148573,9.436150580769912,0.01622053049504757,5.283030018066515,7.853160231004568
20,40,10,Mode,40,[   0   56  323  468  569  722  869  939 1022 1187 1275 1489 1744 2017],13,273,56,155.15384615384616,141.11339568027074,1.4313728,-0.04585627,18.037459292699253,9.779066933983195,0.013677665032446384,5.165583839571036,7.937668099831151
20,40,10,Median,40,"[   0   93  199  350  468  553  722  843  948 1022 1164 1275 1503 1761
 2017]",14,258,74,144.07142857142858,125.89155952676177,1.3761431,-0.045802254,17.174155168797206,9.6996341894266,0.014639592729508877,4.6669300320914004,8.051678088148645
20,40,10,Mode,40,"[   0   56  199  323  468  517  722  869  939 1022 1187 1275 1489 1744
 2017]",14,273,49,144.07142857142858,130.779178219506,1.4543806,-0.04796131,17.057017610562294,9.569667179950226,0.013253020122647285,4.78545987874982,7.825216591450063
20,40,10,Median,40,"[   0   93  199  350  468  517  569  722  843  943 1022 1161 1275 1503
 1761 2017]",15,258,49,134.46666666666667,122.61687237126158,1.4507264,-0.04500176,16.49880436038055,9.42464286171536,0.01594560220837593,4.558766985901786,7.766621522764195
20,40,10,Mode,40,"[   0   56  199  323  468  517  569  722  869  939 1022 1187 1275 1489
 1744 2017]",15,273,49,134.46666666666667,119.5385740355215,1.4505637,-0.0475081,16.11280262420696,9.556713364203786,0.013874941505491734,4.419180120239546,7.759150686551082
20,40,10,Median,40,"[   0   93  199  350  468  517  569  722  843  943 1022 1164 1275 1503
 1744 1798 2017]",16,241,49,126.0625,133.80454381599318,1.5743277,-0.055249978,15.995853358161979,8.924236867591253,0.014800148084759712,5.126280232763787,6.856169624910531
20,40,10,Mode,40,"[   0   56  199  323  468  517  569  722  869  939 1022 1187 1275 1489
 1744 1811 2017]",16,255,49,126.0625,135.08893011707204,1.5735366,-0.0583977,15.79196683302113,8.814846359109627,0.013549466617405415,5.214205050186492,6.826718216017881
20,40,15,Median,40,[   0  518 1168 2017],3,849,518,672.3333333333334,2077.967994598146,2.4380395,0.010095514,72.92630390066432,6.040164156594404,0.05648409575223923,75.44792363197607,5.034222136116695
