name,score,mean,variance,unique_values,normalized_score
channel-1 silhouette-1 dim-1 sum,1.7762175171187644,3.3964757923522952e-18,1.0,1046,0.36576092274149924
channel-1 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-1 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.008239038814250633
channel-1 silhouette-1 dim-1 percentile-75,2.032131739173929,4.0757709508227546e-17,0.9999999999999996,39,0.41727203211359587
channel-1 silhouette-1 dim-1 kurtosis,0.5276125567064129,1.069889874590973e-16,1.0000000000000002,1046,0.1144383265925483
channel-1 silhouette-1 dim-1 skew,0.37768860241450153,4.755066109293214e-17,0.9999999999999998,1046,0.08426122605859218
channel-1 silhouette-1 dim-1 norm-1,1.7762175171187644,3.3964757923522952e-18,1.0,1046,0.36576092274149924
channel-1 silhouette-1 dim-1 norm-2,1.5362892620530315,-5.689096952190095e-17,0.9999999999999998,1046,0.317467512203795
channel-1 silhouette-1 dim-2 max,1.1042636017800525,-1.4435022117497256e-17,1.0,1021,0.23050821443926262
channel-1 silhouette-1 dim-2 mean,1.0309179807852045,3.3964757923522954e-17,1.0000000000000002,1021,0.2157450087264689
channel-1 silhouette-1 dim-2 std,1.0618273873581214,-5.943832636616517e-18,1.0,1021,0.22196653799443167
channel-1 silhouette-1 dim-2 sum,1.030917980785204,0.0,1.0,1021,0.21574500872646882
channel-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
channel-1 silhouette-1 dim-2 percentile-75,2.6931166347992352,-1.0189427377056886e-17,0.9999999999999998,2,0.5503168663491848
channel-1 silhouette-1 dim-2 kurtosis,0.20406322998433818,-1.3585903169409182e-16,1.0000000000000002,998,0.04931343973707511
channel-1 silhouette-1 dim-2 skew,0.36990310717107117,1.3076431800556337e-16,1.0,994,0.08269414043990456
channel-1 silhouette-1 dim-2 norm-1,1.030917980785204,0.0,1.0,1021,0.21574500872646882
channel-1 silhouette-1 dim-2 norm-2,1.0689438834333038,5.4343612677636724e-17,0.9999999999999998,1021,0.22339896564433304
channel-1 silhouette-2 dim-1 max,1.1367423620797528,2.887004423499451e-17,1.0,1046,0.23704562748583938
channel-1 silhouette-2 dim-1 mean,1.7878867714365358,3.311563897543488e-17,1.0000000000000002,1046,0.3681097419303131
channel-1 silhouette-2 dim-1 std,1.847658826732645,-3.056828213117066e-17,0.9999999999999996,1046,0.3801408234897006
channel-1 silhouette-2 dim-1 sum,1.7878867714365356,3.3964757923522952e-18,1.0,1046,0.36810974193031304
channel-1 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-1 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.008239038814250633
channel-1 silhouette-2 dim-1 percentile-75,2.187216286598027,0.0,1.0000000000000004,39,0.44848787084319497
channel-1 silhouette-2 dim-1 kurtosis,0.360960062499104,1.5029405381158907e-16,1.0,1046,0.08089406012972178
channel-1 silhouette-2 dim-1 skew,0.36291452533602797,-1.5623788644820558e-16,0.9999999999999998,1046,0.08128745971552044
channel-1 silhouette-2 dim-1 norm-1,1.7878867714365356,3.3964757923522952e-18,1.0,1046,0.36810974193031304
channel-1 silhouette-2 dim-1 norm-2,1.517088890823259,-6.368392110660554e-17,1.0,1046,0.3136028093574308
channel-1 silhouette-2 dim-2 max,0.5596547129486995,-2.0378854754113773e-17,1.0,1021,0.12088785878915458
channel-1 silhouette-2 dim-2 mean,1.1761159091755053,4.839978004102021e-17,0.9999999999999998,1021,0.24497084193671706
channel-1 silhouette-2 dim-2 std,0.772667110641009,-2.377533054646607e-17,0.9999999999999996,1021,0.16376357248347162
channel-1 silhouette-2 dim-2 sum,1.1761159091755036,-3.141740107925873e-17,0.9999999999999998,1021,0.2449708419367167
channel-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
channel-1 silhouette-2 dim-2 percentile-75,2.5095602294455066,-1.0189427377056886e-17,0.9999999999999998,2,0.5133701347600093
channel-1 silhouette-2 dim-2 kurtosis,0.17423337180176962,2.377533054646607e-16,1.0000000000000002,998,0.04330920489988345
channel-1 silhouette-2 dim-2 skew,0.3540149376936076,-4.653171835522645e-16,1.0,991,0.07949612655422213
channel-1 silhouette-2 dim-2 norm-1,1.1761159091755036,-3.141740107925873e-17,0.9999999999999998,1021,0.2449708419367167
channel-1 silhouette-2 dim-2 norm-2,0.7390384546609162,-1.0529074956292116e-16,0.9999999999999998,1021,0.15699470531260462
channel-1 entropy dim-1,0.39001758552704635,3.931420729647782e-16,1.0,1046,0.08674283725025207
channel-1 entropy dim-2,0.12308090172354705,-1.783149790984955e-16,1.0,1023,0.03301309685363253
channel-1 numberofpoints dim-1,0.2108497122603591,-1.3076431800556337e-16,1.0,70,0.05067944131355864
channel-1 numberofpoints dim-2,0.16709005733228935,1.6982378961761477e-17,1.0,31,0.041871379170771134
channel-1 amplitude-bottleneck dim-1,0.5594012801140889,-1.1208370114762574e-16,1.0,1046,0.12083684714018379
channel-1 amplitude-bottleneck dim-2,0.6956364687952851,6.962775374322205e-17,1.0,1043,0.148258635769706
channel-1 amplitude-bottleneck norm-1,0.29053974635530805,8.491189480880738e-19,1.0000000000000002,1046,0.06671966771897575
channel-1 amplitude-bottleneck norm-2,0.3298346422944869,1.197257716804184e-16,1.0,1046,0.07462905105153583
channel-1 amplitude-wasserstein-1 dim-1,0.34251786929922234,1.3755726959026797e-16,0.9999999999999998,1046,0.07718196541551842
channel-1 amplitude-wasserstein-1 dim-2,0.3105898962724762,1.0189427377056886e-17,1.0,1043,0.0707554163265211
channel-1 amplitude-wasserstein-1 norm-1,0.17358237041344826,-1.0189427377056886e-17,1.0,1046,0.04317816957310126
channel-1 amplitude-wasserstein-1 norm-2,0.12319320189655908,-7.896806217219087e-17,1.0,1046,0.0330357009373293
channel-1 amplitude-wasserstein-2 dim-1,0.2150011630568738,1.3416079379791566e-16,1.0,1046,0.05151505660025439
channel-1 amplitude-wasserstein-2 dim-2,0.49157845964716196,-4.0757709508227546e-17,1.0000000000000002,1043,0.1071852857109684
channel-1 amplitude-wasserstein-2 norm-1,0.10960769849038951,1.3076431800556337e-16,1.0,1046,0.030301173929762896
channel-1 amplitude-wasserstein-2 norm-2,0.16636129433095354,-6.410848058064957e-17,1.0000000000000002,1046,0.041724691775413894
channel-1 amplitude-betti-1 dim-1,0.24041254920805252,2.920969181422974e-16,1.0000000000000004,116,0.056629929391684444
channel-1 amplitude-betti-1 dim-2,0.4233095433043856,1.460484590711487e-16,1.0000000000000002,31,0.09344393289279937
channel-1 amplitude-betti-1 norm-1,0.346570914659649,2.2586564019142766e-16,1.0,704,0.07799777338888694
channel-1 amplitude-betti-1 norm-2,0.22843758354410382,5.145660825413727e-16,1.0000000000000004,704,0.0542195757931658
channel-1 amplitude-betti-2 dim-1,0.14571843592522196,5.62965862582393e-16,0.9999999999999998,793,0.03756964119420339
channel-1 amplitude-betti-2 dim-2,0.556898509075363,3.3964757923522954e-17,0.9999999999999998,79,0.1203330825909774
channel-1 amplitude-betti-2 norm-1,0.1642397051294044,1.0868722535527345e-16,1.0,1034,0.04129765254122823
channel-1 amplitude-betti-2 norm-2,0.13855660257868235,4.2880506878447727e-16,0.9999999999999998,1034,0.03612808793524146
channel-1 amplitude-landscape-1-1 dim-1,0.9235530182109093,-1.0274339271865693e-16,1.0,1046,0.1941342975847355
channel-1 amplitude-landscape-1-1 dim-2,0.5879955018097193,-3.736123371587525e-17,0.9999999999999998,1021,0.12659236971077426
channel-1 amplitude-landscape-1-1 norm-1,0.9530673520181403,1.49444934863501e-16,0.9999999999999998,1046,0.20007502281907252
channel-1 amplitude-landscape-1-1 norm-2,0.7246863921666937,2.5473568442642216e-18,1.0,1046,0.1541058832107376
channel-1 amplitude-landscape-1-2 dim-1,1.0553211546303571,5.816464794403306e-17,1.0,1046,0.2206569458078437
channel-1 amplitude-landscape-1-2 dim-2,1.2095051391443803,5.094713688528443e-18,1.0000000000000004,1021,0.25169151679005153
channel-1 amplitude-landscape-1-2 norm-1,1.074089528899819,9.679956008204042e-17,0.9999999999999998,1046,0.22443469513324968
channel-1 amplitude-landscape-1-2 norm-2,1.0968054309463802,3.9059471612051395e-17,0.9999999999999998,1046,0.22900701356639255
channel-1 amplitude-landscape-2-1 dim-1,0.7482467735303212,-1.0359251166674501e-16,1.0,1046,0.158848180733415
channel-1 amplitude-landscape-2-1 dim-2,0.7338934196129755,-4.5852423196755987e-17,0.9999999999999998,1021,0.15595909869039581
channel-1 amplitude-landscape-2-1 norm-1,0.4376751219184279,-1.6472907592908632e-16,1.0,1046,0.09633547555595733
channel-1 amplitude-landscape-2-1 norm-2,0.7395599205369616,-7.217511058748628e-17,1.0,1046,0.15709966737981243
channel-1 amplitude-landscape-2-2 dim-1,0.6772144943619302,9.89223574522606e-17,1.0,1046,0.1445506107437191
channel-1 amplitude-landscape-2-2 dim-2,0.4924758099851574,-1.0019603587439271e-16,1.0,1021,0.10736590682312999
channel-1 amplitude-landscape-2-2 norm-1,0.49889299448263474,-2.75963658128624e-17,1.0,1046,0.10865757514017735
channel-1 amplitude-landscape-2-2 norm-2,0.6544114608377811,6.3683921106605534e-18,1.0,1046,0.1399607542502225
channel-1 amplitude-silhouette-1-1 dim-1,1.7762175171187644,1.3585903169409181e-17,0.9999999999999998,1046,0.36576092274149924
channel-1 amplitude-silhouette-1-1 dim-2,1.0309179807852062,2.9719163183082585e-17,1.0000000000000002,1021,0.21574500872646926
channel-1 amplitude-silhouette-1-1 norm-1,1.8616665604501406,-1.0359251166674501e-16,0.9999999999999998,1046,0.382960338160603
channel-1 amplitude-silhouette-1-1 norm-2,1.7678468226275559,-2.207709265028992e-17,1.0000000000000004,1046,0.3640760466295178
channel-1 amplitude-silhouette-1-2 dim-1,1.7878867714365358,-1.783149790984955e-17,1.0000000000000002,1046,0.3681097419303131
channel-1 amplitude-silhouette-1-2 dim-2,1.1761159091755053,-2.9719163183082585e-17,1.0,1021,0.24497084193671706
channel-1 amplitude-silhouette-1-2 norm-1,1.0794796421654456,8.491189480880738e-19,1.0,1046,0.22551963176445353
channel-1 amplitude-silhouette-1-2 norm-2,1.7836917732813318,-4.245594740440369e-18,1.0,1046,0.3672653613130378
channel-1 amplitude-silhouette-2-1 dim-1,1.5362892620530382,-3.9908590560139473e-17,0.9999999999999998,1046,0.3174675122037963
channel-1 amplitude-silhouette-2-1 dim-2,1.0689438834333038,2.377533054646607e-17,0.9999999999999998,1021,0.22339896564433304
channel-1 amplitude-silhouette-2-1 norm-1,1.721568972986989,2.9719163183082585e-17,1.0,1046,0.354761115418595
channel-1 amplitude-silhouette-2-1 norm-2,1.6415215722382603,2.462444949455414e-17,1.0,1046,0.3386489572829249
channel-1 amplitude-silhouette-2-2 dim-1,1.5170888908232603,-7.981718112027895e-17,1.0,1046,0.313602809357431
channel-1 amplitude-silhouette-2-2 dim-2,0.7390384546609164,3.56629958196991e-17,1.0,1021,0.15699470531260465
channel-1 amplitude-silhouette-2-2 norm-1,1.6989957529201758,-4.924889898910828e-17,1.0,1046,0.35021751640168935
channel-1 amplitude-silhouette-2-2 norm-2,1.5038935205121402,1.2906608010938724e-16,1.0,1046,0.3109468093983709
channel-1 life all max,0.5480214248043455,1.5538876750011751e-16,1.0,1046,0.11854627896936729
channel-1 life all mean,0.26420856186800606,-2.1992180755481112e-16,1.0,1046,0.06141965542137903
channel-1 life all std,0.9303055576693624,2.0378854754113773e-17,1.0,1046,0.1954934670587509
channel-1 life all sum,0.17358237041344826,-1.0189427377056886e-17,1.0,1046,0.04317816957310126
channel-1 life all percentile-25,0.4335299488389104,-1.2736784221321108e-16,1.0,1046,0.09550112386518153
channel-1 life all median,0.3501309986774356,1.392555074864441e-16,1.0,1046,0.07871435676491567
channel-1 life all percentile-75,0.2035972232006404,-9.679956008204042e-17,1.0,1046,0.04921964062653557
channel-1 life all kurtosis,1.0172552685222065,-5.094713688528443e-18,1.0000000000000002,1046,0.2129949409105932
channel-1 life all skew,0.6712063348236317,-1.8001321699467166e-16,1.0,1046,0.14334127208087769
channel-1 life all norm-1,0.17358237041344826,-1.0189427377056886e-17,1.0,1046,0.04317816957310126
channel-1 life all norm-2,0.16636129433095337,-7.259967006153031e-17,1.0,1046,0.041724691775413866
channel-1 life dim-1 max,0.5594012801140889,-1.1208370114762574e-16,1.0,1046,0.12083684714018379
channel-1 life dim-1 mean,0.19716717253340668,1.8086233594275972e-16,1.0000000000000002,1046,0.04792538257191052
channel-1 life dim-1 std,0.9258117227984539,9.212940586755601e-17,1.0,1046,0.19458893577605565
channel-1 life dim-1 sum,0.34251786929922234,1.3755726959026797e-16,0.9999999999999998,1046,0.07718196541551842
channel-1 life dim-1 percentile-25,0.2681730136116305,0.0,1.0000000000000002,1045,0.062217631031043344
channel-1 life dim-1 median,0.5898408606455099,4.415418530057984e-17,1.0,1046,0.12696380854702888
channel-1 life dim-1 percentile-75,0.1841528227895521,-5.604185057381287e-17,1.0,1046,0.045305818924064864
channel-1 life dim-1 kurtosis,0.7491270408288379,1.1717841483615418e-16,1.0000000000000002,1046,0.1590253633250132
channel-1 life dim-1 skew,0.5804145549937527,1.0189427377056886e-16,1.0,1046,0.12506645615487536
channel-1 life dim-1 norm-1,0.34251786929922234,1.3755726959026797e-16,0.9999999999999998,1046,0.07718196541551842
channel-1 life dim-1 norm-2,0.21500116305687378,1.3246255590173953e-16,1.0,1046,0.05151505660025439
channel-1 life dim-2 max,0.6956364687952851,6.962775374322205e-17,1.0,1043,0.148258635769706
channel-1 life dim-2 mean,0.6079486746719487,-1.8680616857937624e-16,1.0000000000000002,1043,0.1306085985134279
channel-1 life dim-2 std,0.7319953967617806,4.415418530057984e-17,1.0,1023,0.15557705949814815
channel-1 life dim-2 sum,0.3105898962724762,1.0189427377056886e-17,1.0,1043,0.0707554163265211
channel-1 life dim-2 percentile-25,1.3768265897335754,-3.226652002734681e-17,0.9999999999999996,1043,0.2853704326095093
channel-1 life dim-2 median,1.050911021591364,3.056828213117066e-17,1.0,1043,0.21976926225711044
channel-1 life dim-2 percentile-75,0.8592685746491511,5.264537478146058e-17,0.9999999999999998,1043,0.18119495026499055
channel-1 life dim-2 kurtosis,0.23257782821568584,-1.6982378961761476e-18,1.0,945,0.055052935480612686
channel-1 life dim-2 skew,0.17256208740565326,8.151541901645509e-17,0.9999999999999998,994,0.04297280423942437
channel-1 life dim-2 norm-1,0.3105898962724762,1.0189427377056886e-17,1.0,1043,0.0707554163265211
channel-1 life dim-2 norm-2,0.49157845964716196,-4.0757709508227546e-17,1.0000000000000002,1043,0.1071852857109684
channel-1 bd2 all max,0.4688755566138821,-2.046376664892258e-16,1.0,1046,0.10261558375450856
channel-1 bd2 all mean,0.2200361050494863,4.3305066352491766e-16,1.0,1046,0.05252850339340573
channel-1 bd2 all std,0.7946372528011482,-1.596343622405579e-16,0.9999999999999998,1046,0.1681857823420839
channel-1 bd2 all sum,0.25873819663856434,-9.170484639351197e-17,1.0,1046,0.06031856545703018
channel-1 bd2 all percentile-25,0.16809820331796577,-4.0757709508227546e-17,1.0,1046,0.042074301531686356
channel-1 bd2 all median,0.27303114044023374,-2.2416740229525147e-16,1.0000000000000002,1046,0.06319548798796447
channel-1 bd2 all percentile-75,0.30150715141270995,-6.623127795086976e-17,1.0,1046,0.06892721678327955
channel-1 bd2 all kurtosis,1.3486728009991351,2.0378854754113773e-17,1.0000000000000002,1046,0.27970356158103615
channel-1 bd2 all skew,0.6680319998553338,-1.7322026540996705e-16,1.0,1046,0.1427023333207629
channel-1 bd2 all norm-1,0.25873819663856434,-9.170484639351197e-17,1.0,1046,0.06031856545703018
channel-1 bd2 all norm-2,0.2065614695126132,-3.888964782243378e-16,1.0,1046,0.049816292171555795
channel-1 bd2 dim-1 max,0.34290244042747764,-3.001635481491341e-16,1.0,1046,0.0772593729362487
channel-1 bd2 dim-1 mean,0.2757034718700599,1.4435022117497256e-17,1.0,1046,0.06373338211301467
channel-1 bd2 dim-1 std,0.5932888933846873,1.8723072805342027e-16,1.0,1046,0.12765783793750193
channel-1 bd2 dim-1 sum,0.10108328847819392,-2.292621159837799e-16,1.0,1046,0.028585357540409785
channel-1 bd2 dim-1 percentile-25,0.18829165206432585,-8.661013270498353e-17,0.9999999999999998,1046,0.04613889371659964
channel-1 bd2 dim-1 median,0.26420541925146357,1.0529074956292116e-16,1.0,1046,0.061419022866989775
channel-1 bd2 dim-1 percentile-75,0.23440811514471593,-1.6982378961761476e-18,0.9999999999999998,1046,0.05542134060255727
channel-1 bd2 dim-1 kurtosis,2.1860299670327294,6.453304005469362e-17,1.0,1046,0.44824908522046736
channel-1 bd2 dim-1 skew,0.7597063671477411,-5.4343612677636724e-17,1.0,1046,0.1611547988472745
channel-1 bd2 dim-1 norm-1,0.10108328847819392,-2.292621159837799e-16,1.0,1046,0.028585357540409785
channel-1 bd2 dim-1 norm-2,0.10021892137045382,-7.047687269131012e-16,1.0000000000000004,1046,0.028411375382376983
channel-1 bd2 dim-2 max,0.49172686169991053,-2.2501652124333957e-17,1.0,1043,0.10721515647902806
channel-1 bd2 dim-2 mean,0.14589911898052677,-6.113656426234132e-17,0.9999999999999998,1043,0.03760600957009414
channel-1 bd2 dim-2 std,0.5912682352959275,1.6982378961761476e-18,1.0,1023,0.12725111439170667
channel-1 bd2 dim-2 sum,0.3819050046553182,-2.5473568442642214e-17,1.0,1043,0.08510991494832744
channel-1 bd2 dim-2 percentile-25,0.2944754686676089,-9.679956008204042e-17,1.0,1043,0.06751186059070848
channel-1 bd2 dim-2 median,0.12129316624566044,-1.3076431800556337e-16,0.9999999999999998,1043,0.032653256603292935
channel-1 bd2 dim-2 percentile-75,0.13214077030682647,-1.103854632514496e-16,1.0,1043,0.034836691797838215
channel-1 bd2 dim-2 kurtosis,0.39883380269718677,-5.774008846998903e-17,1.0,960,0.08851738937655541
channel-1 bd2 dim-2 skew,0.4965840503129624,1.0189427377056886e-17,1.0,994,0.10819282458937592
channel-1 bd2 dim-2 norm-1,0.3819050046553182,-2.5473568442642214e-17,1.0,1043,0.08510991494832744
channel-1 bd2 dim-2 norm-2,0.3507407344755336,6.045726910387085e-16,1.0,1043,0.07883708604166974
channel-2 betti dim-1 max,0.6206447385496364,1.596343622405579e-16,1.0,28,0.1331640967180479
channel-2 betti dim-1 mean,0.0,0.0,0.0,1,0.008239038814250633
channel-2 betti dim-1 std,0.434106048605073,-1.2906608010938724e-16,1.0,352,0.09561708279011243
channel-2 betti dim-1 sum,0.0,0.0,0.0,1,0.008239038814250633
channel-2 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
channel-2 betti dim-1 median,0.0,0.0,0.0,1,0.008239038814250633
channel-2 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
channel-2 betti dim-1 kurtosis,0.6482091386122426,-8.661013270498353e-17,1.0,1031,0.13871233399457986
channel-2 betti dim-1 skew,0.4100599518147063,-1.6982378961761477e-17,0.9999999999999998,1032,0.09077701914771899
channel-2 betti dim-1 norm-1,0.3560388864080591,-1.0189427377056886e-16,1.0,30,0.07990351244609004
channel-2 betti dim-1 norm-2,0.4341060486050731,-3.2266520027346805e-16,1.0,352,0.09561708279011245
channel-2 betti dim-2 max,0.18855489069834994,-9.42522032377762e-17,0.9999999999999996,9,0.046191879103497174
channel-2 betti dim-2 mean,0.0,0.0,0.0,1,0.008239038814250633
