,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1054,60,35,15,Median,40,[   0  367  722 1006 1319 1457 1707 2100 2448 2652 2931 3227 3526],12,393,138,293.8333333333333,266.930264777186,1.2705795548163061,-0.04448362495383693,7.437466502444165,19.591481782732473,0.00898335112094095,5.480826792663865,12.707144630833385,0.856525017097577,0.7621501362138381,0.7871159383818319
1055,60,35,15,Mode,40,[   0  445  684 1006 1319 1457 1678 2140 2348 2652 2877 3227 3526],12,462,138,293.8333333333333,285.540294876728,1.3026841291232403,-0.043779879367820684,7.916886691847355,17.84208015327609,0.008376616438649488,5.933393605193146,11.752996336660699,0.8743106966579076,0.7903425227539413,0.8121858250691272
1056,60,35,15,Median,40,[   0  367  722 1006 1319 1457 1707 2100 2448 2652 2931 3227 3351 3526],13,393,124,271.2307692307692,217.9920110349349,1.2487213186086052,-0.04870167860398779,7.054933642492885,18.885357477622055,0.005787137670410121,4.510517416514593,12.520679399759857,0.8622671189039717,0.768182782856526,0.7929078273667068
1057,60,35,15,Mode,40,[   0  445  684 1006 1319 1457 1678 2140 2348 2652 2877 3227 3526],12,462,138,293.8333333333333,285.540294876728,1.3026841291232403,-0.043779879367820684,7.916886691847355,17.84208015327609,0.008376616438649488,5.933393605193146,11.752996336660699,0.8743106966579076,0.7903425227539413,0.8121858250691272
1058,60,35,15,Median,40,[   0  233  445 1006 1319 1457 1707 2448 2652 2931 3227 3526],11,741,138,320.54545454545456,355.0516636558108,1.51324550074057,-0.0576879468669505,8.782982319228505,17.71996025052832,0.01230268312670015,7.539043656118475,9.405091025502953,0.8553545018781066,0.7840119766553822,0.811372409078392
1059,60,35,15,Mode,40,[   0  233  445  684 1006 1319 1457 1678 2140 2348 2652 2877 3227 3526],13,462,138,271.2307692307692,303.1564567933035,1.3946440142187784,-0.05719166316449952,7.836849809213641,17.29466951107809,0.009308606825674665,6.456472993313433,10.970450706343266,0.8781109750162385,0.7741649369634759,0.7959543184715476
1060,60,35,15,Median,40,"[   0  233  445  722 1006 1319 1457 1707 2100 2448 2652 2877 3005 3227
 3526]",14,393,128,251.85714285714286,244.31764004532627,1.3719684547819482,-0.06032551363256793,7.337133750147533,19.040517144507174,0.010780802686086565,5.240423087064297,11.156552394550292,0.8554944071907606,0.7323225191661247,0.7595638563558611
1061,60,35,15,Mode,40,"[   0  233  445  684 1006 1319 1457 1678 2140 2348 2652 2877 3040 3227
 3526]",14,462,138,251.85714285714286,249.9166217389691,1.3560548878741914,-0.059671876821719594,7.352875286015343,17.529488918394254,0.010375820842722287,5.382032505390821,11.27862937732082,0.8681411682842988,0.7495224371080548,0.7745200643712785
1062,60,35,15,Median,40,"[   0  233  409  684  828 1041 1319 1457 1678 1767 2100 2448 2652 2931
 3227 3526]",15,348,89,235.06666666666666,270.85953463325575,1.4849569011716626,-0.0774318423057912,7.193188793249342,18.519770813126005,0.009697440931972038,5.834354783673071,10.178831948256333,0.8634001740239562,0.7379104932926548,0.7640200039439458
1063,60,35,15,Mode,40,"[   0  233  445  684  828 1006 1319 1457 1678 1767 2348 2652 2877 3227
 3526]",14,581,89,251.85714285714286,303.9701715008223,1.5680471403255134,-0.07715029946712887,8.197794040367242,16.87988657587963,0.012097679088516285,6.596050849288785,9.620435095930791,0.875199905404247,0.7925650158284242,0.8139355975487039
1064,60,35,20,Median,40,[   0 1245 2660 3526],3,1415,866,1175.3333333333333,368.9927156528704,0.7642333128898589,-0.012100731476275176,12.149600106411825,21.63455208498372,0.0036234691089585746,7.619491043969686,19.407894774392705,0.7745164040931377,0.760972552543784,0.843587979922504
1065,60,35,20,Mode,40,[   0 1319 3227 3526],3,1908,299,1175.3333333333333,259.78089400516853,0.6691866648520621,-0.010290691960134242,5.582572301323566,20.447632285640896,-0.0035434765403536067,5.436078707356734,19.69732547985707,0.762805377039538,0.7995402709340484,0.888446484372748
1066,60,35,20,Median,40,[   0  828 1706 2877 3526],4,1171,649,881.5,847.0276372070261,1.3670317881489193,-0.029758148056743722,18.309524726764575,13.09483656151742,0.0135102493229945,17.980240211313667,10.01264042008453,0.9255868295264793,0.9399002196809815,0.9556327089800483
1067,60,35,20,Mode,40,[   0  684 1319 3227 3526],4,1908,299,881.5,149.89222028509758,0.6362577235796053,-0.02700153006545264,5.7849226460375816,26.665522384890963,-0.0014153727680189362,3.2628323234308194,23.66058242051702,0.7912423732991625,0.8049727931145142,0.8762016357483152
1068,60,35,20,Median,40,[   0  791 1494 2348 3040 3526],5,854,486,705.2,512.2161708811228,1.1370280618224193,-0.03137915619599582,11.445214186752944,20.568079093782533,0.008738183548936964,10.90600763989296,12.35012995941619,0.9098327665943649,0.9052702851857064,0.9247197167259024
1069,60,35,20,Mode,40,[   0  684 2652 3227 3526],4,1968,299,881.5,543.8002410407439,1.2006769016239704,-0.02983458271079473,12.056368705147696,16.50333359989725,0.0018652061514659243,11.25872061909884,11.495438895669315,0.8513469221250345,0.8938684580100626,0.9338574348581282
1070,60,35,20,Median,40,[   0  684 1319 1767 2568 3076 3526],6,801,448,587.6666666666666,209.0133958619288,0.8140576610261089,-0.030938971206942265,6.44828577476128,22.496808977653576,0.007057540593706746,4.4412882649729495,17.266642030959115,0.8543471310819558,0.8164871353597668,0.8497353684206139
1071,60,35,20,Mode,40,[   0  684 1319 1678 2652 3227 3526],6,974,299,587.6666666666666,445.0927315054647,1.1876557787647237,-0.03128993896241838,9.099965741171395,18.780119402138748,0.011929377426075853,9.357545086825425,12.039386857967518,0.8484491360721245,0.8334599593130846,0.8666168239381734
1072,60,35,20,Median,40,[   0  684 1145 1678 2100 2568 3076 3526],7,684,422,503.7142857142857,213.5331620490027,0.8845332867555754,-0.0313970415781713,6.69568693737502,22.100633544849753,0.002884868853053876,4.391433801079753,16.499981656222896,0.8545307709530975,0.7781576929004723,0.8136219527353157
1073,60,35,20,Mode,40,[   0  684 1319 1678 2140 2652 3227 3526],7,684,299,503.7142857142857,323.47812858625235,1.0978082239229352,-0.032183511374357404,7.8824524515300975,19.550723448837736,0.006399939456097342,6.7369619270469245,13.524502533048521,0.864415544906873,0.8194716385290169,0.8493971362667212
1074,60,35,20,Median,40,[   0  409  869 1319 1707 2652 3141 3526],7,945,385,503.7142857142857,430.16441101938864,1.2228397739245587,-0.04396537665652995,10.100624751663636,17.135084407378336,0.012755506065120485,9.22614969119164,12.061744156118534,0.8579327917667127,0.8061681308628628,0.8383924566940484
1075,60,35,20,Mode,40,[   0  445  684 1319 1678 2140 2652 3227 3526],8,635,239,440.75,277.33493327554277,1.0756925429249926,-0.04190516757566154,7.29472092052014,18.96174499438188,0.004702326972180282,5.799431371841767,13.528675680381799,0.8728347335260422,0.8115079734162673,0.8390074410501456
1076,60,35,20,Median,40,[   0  869 1319 1707 2955 3227 3526],6,1248,272,587.6666666666666,724.7377134837673,1.7138604003757383,-0.03216319802742739,13.886825194217986,15.660547318744698,0.026915782405239376,15.466363147845616,9.015405728754725,0.8668294385333232,0.8845441723933272,0.9105805023063877
1077,60,35,20,Mode,40,[   0  445  684 1319 1678 2140 2877 3227 3526],8,737,239,440.75,455.62199172085946,1.3371589600665978,-0.04343728641612807,9.680138176366402,17.859222498001735,0.011906521800753245,9.54166408062529,12.221739658767747,0.8831232020954431,0.8441691083260536,0.8674520376757381
1078,60,35,20,Median,40,[   0 1047 1402 1707 2943 3227 3526],6,1236,284,587.6666666666666,744.610692475259,1.8045408162064511,-0.027262318328262237,13.480311950968506,15.572915685784738,0.030916968428993934,15.69924385644164,8.341506338346084,0.8347358659921842,0.8481252691722199,0.8841516255870566
1079,60,35,20,Mode,40,[   0  445 1006 1319 1678 2140 2877 3227 3526],8,737,299,440.75,515.7407059332562,1.4340723777270177,-0.04141797755374285,11.117930015735363,16.672444006626016,0.014632576198262803,10.821140509579493,11.470095612479298,0.8762175630183898,0.8360666034601182,0.8592061238457183
1080,60,35,20,Median,40,[   0  409  722 1047 1402 1707 2100 2448 2652 2955 3227 3526],11,409,204,320.54545454545456,285.29706434962566,1.2766290087884884,-0.04582067252100575,7.487298278035396,18.043061128227983,0.0075144601768224765,5.88164133061767,12.132932946428783,0.8557508221206263,0.7638075737312624,0.7880088121761036
1081,60,35,20,Mode,40,[   0  445  684 1006 1319 1678 2140 2477 2652 2877 3227 3526],11,462,175,320.54545454545456,326.0105269788156,1.3418199346667645,-0.04560057762563059,8.35741920099091,17.89659958689636,0.007633366863296362,6.794011511100524,11.254262891778307,0.8579658543197171,0.7717183470565447,0.7957553460158351
1082,60,35,20,Median,40,[   0  409  722 1041 1319 1457 1707 2100 2448 2652 2955 3227 3526],12,409,138,293.8333333333333,251.2030677528389,1.265322077303079,-0.04595675738495481,7.0247806478476384,18.5479760756725,0.00859505312385545,5.17611719710203,12.1749593454282,0.8545083857296847,0.7523456754083946,0.7782207442831011
1083,60,35,20,Mode,40,[   0  445  684 1006 1319 1457 1678 2140 2477 2652 2877 3227 3526],12,462,138,293.8333333333333,293.05680827853035,1.3402852771511125,-0.04554873842540084,7.931746174785498,17.543428295113966,0.008806364185915067,6.104686936313468,11.105160383144678,0.8662501921854797,0.7885122044076277,0.8114464254073276
1084,60,35,20,Median,40,[   0  409  722 1041 1319 1457 1707 2100 2448 2652 2922 3076 3227 3526],13,409,138,271.2307692307692,205.14123849413534,1.2491241415780052,-0.04851499940116156,6.747386605803488,18.864181356960636,0.010069475502923031,4.261432161425081,12.282052043481828,0.8522433561965699,0.7412956902273021,0.7689954564588798
1085,60,35,20,Mode,40,[   0  445  684 1006 1319 1457 1678 2140 2477 2652 2877 3103 3227 3526],13,462,124,271.2307692307692,232.24790914747487,1.3013537794998955,-0.047996269515659606,7.373649645067738,17.942866386259656,0.010182866325654833,4.899309947876359,11.51038639106021,0.8552749193445085,0.7652510501368268,0.7913670096369932
1086,60,35,20,Median,40,"[   0  233  445  722 1041 1319 1457 1707 2100 2448 2652 2877 3058 3227
 3526]",14,393,138,251.85714285714286,234.71681996371703,1.3333498726747703,-0.06058027955058053,7.064395406499391,19.972808415601254,0.010182602458438232,5.030369212187583,11.524946462238065,0.8491393339692753,0.712065211076553,0.7410329683914828
1087,60,35,20,Mode,40,"[   0  233  445  684 1006 1319 1457 1678 2140 2477 2652 2877 3103 3227
 3526]",14,462,124,251.85714285714286,252.60839597271794,1.3863421618668033,-0.06001203031185175,7.341797747355065,17.459852996958315,0.010904222845446895,5.46169735670407,10.806698881967236,0.8596850364235405,0.7469301195957803,0.7732601749174076
1088,60,35,20,Median,40,"[   0  233  445  684  828 1047 1319 1457 1707 2100 2448 2652 2922 3076
 3227 3526]",15,393,138,235.06666666666666,255.32800185686406,1.4791227537325942,-0.07971884899466865,7.331863033159656,18.624411711090673,0.011147100526313805,5.629073649759514,10.333580205899759,0.8465882556409833,0.7079828396938125,0.7380916856946039
1089,60,35,20,Mode,40,"[   0  233  445  684  828 1006 1319 1457 1678 2140 2477 2652 2877 3103
 3227 3526]",15,462,124,235.06666666666666,252.55661286442714,1.472019107840817,-0.07917713015609584,7.579295708981245,17.480238683283982,0.010824691237964193,5.584867788045836,10.1494038157139,0.8616258540123198,0.7535428861838158,0.7803170535479954
1090,60,35,20,Median,40,"[   0  233  445  684  828 1047 1319 1457 1678 1767 2100 2448 2652 2922
 3076 3227 3526]",16,348,89,220.375,245.41901118017418,1.5133920081726588,-0.07978045251924823,7.088288647484853,18.019606484170037,0.01173173346963387,5.40681674100727,9.897620173012198,0.8534470147125743,0.7080182540543065,0.737719970548193
1091,60,35,20,Mode,40,"[   0  233  445  684  828 1006 1319 1457 1678 1767 2140 2477 2652 2877
 3103 3227 3526]",16,373,89,220.375,241.34012017584033,1.4984454411487103,-0.0793348516508482,7.276788368618543,17.430726924169324,0.011181590602021995,5.318071431794875,10.061668923703046,0.8615598212013599,0.7357021511511349,0.7627151193377945
1092,60,40,10,Median,40,[   0 1319 2652 3526],3,1333,874,1175.3333333333333,379.9240796134905,0.7459135112640587,-0.011062130976820243,11.726293268124639,27.441774385794805,0.004136902354087525,7.804483367050251,23.502721990045256,0.8189028098845219,0.8267471857565688,0.8864789768512075
1093,60,40,10,Mode,40,[   0 1319 2652 3526],3,1333,874,1175.3333333333333,379.9240796134905,0.7459135112640587,-0.011062130976820243,11.726293268124639,27.441774385794805,0.004136902354087525,7.804483367050251,23.502721990045256,0.8189028098845219,0.8267471857565688,0.8864789768512075
1094,60,40,10,Median,40,[   0  791 1707 2764 3526],4,1057,762,881.5,558.6403282392997,1.0994303198825577,-0.02928748990591589,13.181619098555784,14.903900978540484,0.0062669089286286105,11.811479809400524,12.417961588367106,0.9401564270298701,0.9521213274193585,0.9643066030549104
1095,60,40,10,Mode,40,[   0  722 1319 2652 3526],4,1333,597,881.5,394.0266539557474,0.9050057008464175,-0.02817732408475602,10.87216767595517,22.37768205607161,0.006470511335642779,8.362184698754943,17.48867042529793,0.8582451435149684,0.8414917824206719,0.8841176333503395
1096,60,40,10,Median,40,[   0  660 1274 1755 2764 3526],5,1009,481,705.2,301.990398521223,0.884547055173325,-0.030236675491013408,8.40870365664848,20.845006720308458,0.009150552983993233,6.410920090757013,16.158607015395134,0.8866823501775083,0.8798688308467473,0.9065196182719522
1097,60,40,10,Mode,40,[   0  722 1678 2652 3526],4,974,722,881.5,620.698493100012,1.1650333655963074,-0.029580980335169253,13.081912239960761,16.607876360980562,0.004422550652081982,13.108180568852982,11.460840136804629,0.9417948857216369,0.9497428096181291,0.9624395904094001
1098,60,40,10,Median,40,[   0  660 1177 1678 2116 2877 3526],6,761,438,587.6666666666666,344.6762041660092,1.0363544625940102,-0.03185148497201886,9.707838682508253,19.572908679327067,0.005520067567156149,7.182859108588914,13.876026478518577,0.8812967487531171,0.8441925566269288,0.8719540707016821
1099,60,40,10,Mode,40,[   0  722 1319 1678 2056 2652 3526],6,874,359,587.6666666666666,297.32692962557263,0.9804366183245736,-0.030885677054123116,8.578798029133585,19.77582391262441,0.005480399146599967,6.291588339768677,14.90574170601343,0.9055449026634391,0.8899298450391119,0.9111589857018241
1100,60,40,10,Median,40,[   0  660 1177 1678 2100 2660 3239 3526],7,660,287,503.7142857142857,317.34388073667304,1.0727440584601549,-0.032980820159944045,8.004411077657142,20.76837755626364,0.0037521727511173925,6.5477388742072575,13.993742876616862,0.8483447096806953,0.7782948039399615,0.8134066736072518
1101,60,40,10,Mode,40,[   0  722 1319 1678 2056 2652 3526],6,874,359,587.6666666666666,297.32692962557263,0.9804366183245736,-0.030885677054123116,8.578798029133585,19.77582391262441,0.005480399146599967,6.291588339768677,14.90574170601343,0.9055449026634391,0.8899298450391119,0.9111589857018241
1102,60,40,10,Median,40,[   0  986 1319 1707 2660 3239 3526],6,986,287,587.6666666666666,530.4240002026326,1.3904119377519202,-0.027525305864142514,11.144061787941702,18.60792357413871,0.016555014305788658,11.296952440180316,9.958226667621622,0.830185216105044,0.8247699068556684,0.8604894210334517
1103,60,40,10,Mode,40,[   0  283  722 1319 1678 2056 2652 3526],7,874,283,503.7142857142857,265.2043933947536,0.9664446573367642,-0.04155829112308686,7.461771941980299,21.16372739112881,0.0034821394175729666,5.618705305758482,14.990366539892063,0.9053082544408327,0.8765063142571865,0.8978129037124891
1104,60,40,10,Median,40,[   0  722 1023 1319 1707 2660 3239 3526],7,953,287,503.7142857142857,366.74314053960626,1.201448100305585,-0.03410092985623225,8.955446740518406,19.8193717242629,0.010528665006807833,7.617738205451491,12.041911724070296,0.8381655577200293,0.8194874531598598,0.8515358759742379
1105,60,40,10,Mode,40,[   0  283  722 1006 1319 1678 2056 2652 3526],8,874,283,440.75,238.70853236745026,1.0014488973462456,-0.04225182027517665,7.692605371473739,22.16249333502084,0.004258300854601991,4.997640681960585,14.62913213851047,0.887384740087589,0.8584530359121716,0.8804623029874568
1106,60,40,10,Median,40,[   0 1023 1319 1707 2877 3239 3526],6,1170,287,587.6666666666666,737.8141793750639,1.712958694541792,-0.027382918048398274,13.760629154337792,15.880516893343426,0.026072178048320092,15.58620564876333,8.74018050933252,0.8296937735074328,0.8437121841548428,0.8793597299262644
1107,60,40,10,Mode,40,[   0  283  722 1006 1319 1678 2056 2652 2931 3526],9,596,279,391.77777777777777,177.9783183887531,0.9532447485347578,-0.04260214549141595,7.407770906556503,20.750830223721763,0.002987034951095622,3.726423408163166,15.023159961074636,0.8895239846721368,0.8429179047576892,0.8625697251881567
1108,60,40,10,Median,40,[   0  722 1023 1319 1707 2409 2652 2931 3239 3526],9,722,243,391.77777777777777,319.7351394426109,1.2795542503238264,-0.03735869140011611,8.844349841010882,17.622028642379732,0.009765905938762948,6.511468447676446,12.637462077187191,0.8404450628887211,0.7946847715040136,0.8222535766924199
1109,60,40,10,Mode,40,[   0  283  722 1006 1319 1678 2056 2348 2652 2931 3526],10,595,279,352.6,173.1291305432775,0.9707263154723935,-0.042563716336835845,6.996217704732497,20.91591162659043,0.003017144078867464,3.6433854924342484,14.600547069807767,0.8957907104328963,0.8385178332932133,0.856922735150745
1110,60,40,10,Median,40,[   0  367  722 1006 1319 1457 1707 2409 2652 2931 3239 3526],11,702,138,320.54545454545456,270.1981253257019,1.2424066390603752,-0.043671883565228976,7.920682262427749,18.406976947310948,0.009618273817174288,5.505189193658052,13.241699709733364,0.8527893501837598,0.775599877709114,0.8006594604160087
1111,60,40,10,Mode,40,[   0  283  722 1006 1319 1457 1678 2056 2348 2652 2931 3526],11,595,138,320.54545454545456,156.86798665198273,1.0057169427785475,-0.04261445239774693,6.660558267405826,20.297783566978254,0.004965833100808835,3.2900640621630557,14.147687699825322,0.9037806484458489,0.8555322984013788,0.8725469811572977
1112,60,40,10,Median,40,[   0  367  722 1006 1319 1457 1707 2409 2652 2931 3227 3526],11,702,138,320.54545454545456,271.2297813472715,1.2460039233571936,-0.044163992094656164,7.9160960188951925,18.38870854203058,0.010053122133200608,5.535060917513627,13.230018794500404,0.8505565476542014,0.7710388680105829,0.7965976345916844
1113,60,40,10,Mode,40,[   0  283  722 1006 1319 1457 1678 2056 2348 2652 2931 3201 3526],12,439,138,293.8333333333333,265.43123284215204,1.2408590337096645,-0.044841449976167624,7.7419110232728405,18.838220031953757,0.009712511488067734,5.451688563352693,12.84513692671086,0.8842294931843525,0.794195598297705,0.8152512764606987
1114,60,40,10,Median,40,[   0  283  409  722 1006 1319 1457 1707 2409 2652 2931 3227 3526],12,702,126,293.8333333333333,263.96016985452957,1.2988624734707417,-0.04947908744496554,7.48629702036451,17.90225195796085,0.010849736626261314,5.451102981333366,11.816780003239723,0.8587657159911853,0.769882838220905,0.7944222821833379
1115,60,40,10,Mode,40,[   0  283  409  722 1006 1319 1457 1678 2056 2348 2652 2931 3201 3526],13,378,126,271.2307692307692,256.2209146999417,1.2768813198756763,-0.04905535264790484,7.307684892296514,18.09884683204142,0.010294577995690758,5.308302400795211,11.971340144396413,0.8877378568159137,0.7852947085830049,0.8062339253000408
1116,60,40,10,Median,40,[   0  283  409  722 1006 1319 1457 1678 1767 2409 2652 2931 3227 3526],13,642,89,271.2307692307692,251.7532051613326,1.3626423284873157,-0.049585157573491426,7.179316709587708,16.75910462975759,0.011328136739781551,5.2014215210355195,11.146180504637044,0.867176344004182,0.774657957317336,0.7976177899485634
1117,60,40,10,Mode,40,"[   0  283  409  722 1006 1319 1457 1678 1767 2056 2348 2652 2931 3201
 3526]",14,325,89,251.85714285714286,252.43327014985306,1.356694662579868,-0.04920646964366745,7.002746759069207,17.152905746681572,0.011389529816918532,5.224862674257517,11.256010498587901,0.8867946028968317,0.7733204826774673,0.7943132521154449
1118,60,40,10,Median,40,"[   0  283  409  722  828 1006 1319 1457 1678 1767 2409 2652 2931 3227
 3526]",14,642,89,251.85714285714286,244.32650818017595,1.440989016612272,-0.07473986185568297,7.3109114518160645,16.41814256855437,0.009388717282940653,5.134763363658531,10.374324685402192,0.8668285301314292,0.7763106038141756,0.7989902632620259
1119,60,40,10,Mode,40,"[   0  283  409  722  828 1006 1319 1457 1678 1767 2056 2348 2652 2931
 3201 3526]",15,325,89,235.06666666666666,245.48847545388472,1.429869991975002,-0.07428240112099876,7.139013000558847,16.74779302718221,0.009584255101485056,5.161291445748743,10.531442238301906,0.886138685842747,0.7750246091093851,0.7961494982448191
1120,60,40,15,Median,40,[   0 1319 2652 3526],3,1333,874,1175.3333333333333,379.9240796134905,0.7459135112640587,-0.011062130976820243,11.726293268124639,27.441774385794805,0.004136902354087525,7.804483367050251,23.502721990045256,0.8189028098845219,0.8267471857565688,0.8864789768512075
1121,60,40,15,Mode,40,[   0 1319 3227 3526],3,1908,299,1175.3333333333333,259.78089400516853,0.6691866648520621,-0.010290691960134242,5.582572301323566,20.447632285640896,-0.0035434765403536067,5.436078707356734,19.69732547985707,0.762805377039538,0.7995402709340484,0.888446484372748
1122,60,40,15,Median,40,[   0  791 1678 2877 3526],4,1199,649,881.5,842.5123441595489,1.3648588724186086,-0.02992575990306011,17.129993140125585,14.173495602728295,0.012614638875734482,17.858576884279355,9.9900985988261,0.9390890085204809,0.9531303204001623,0.9655639780170224
1123,60,40,15,Mode,40,[   0 1006 1319 3227 3526],4,1908,299,881.5,349.253648661818,1.0623917974824302,-0.02297228764760298,9.386397420867189,18.121997372672585,0.015408680305748787,7.73125122868089,15.50844801516196,0.7698886186158586,0.8005078260867947,0.8761104094952842
1124,60,40,15,Median,40,[   0  722 1494 2140 2943 3526],5,803,583,705.2,422.4054060376552,1.03724693760183,-0.030721853919481,10.57883357976255,18.87007933053173,0.006627852117223,8.961808773355902,14.224582566180652,0.9579389692394963,0.964664282303908,0.9717994578358065
1125,60,40,15,Mode,40,[   0 1006 1319 2140 3227 3526],5,1087,299,705.2,373.07181320049796,1.1091740686163067,-0.023897029878282957,8.666449242290998,18.836639818135033,0.013150431736008151,8.038100004978642,13.514247880082781,0.8383375677950766,0.8376608518116284,0.8771415033532983
1126,60,40,15,Median,40,[   0  684 1319 1767 2631 3040 3526],6,864,409,587.6666666666666,201.27974931403398,0.8245248166180371,-0.031153414416754042,7.001427906511768,20.590989189955668,0.00785442058749424,4.282319403600882,16.553553270395472,0.8452555095335361,0.8187338536959649,0.8520875747299357
1127,60,40,15,Mode,40,[   0  722 1678 2652 3227 3526],5,974,299,705.2,621.0836900741617,1.3074944217442348,-0.032169037641005004,11.672924455962296,16.324695833079954,0.006550884639009238,13.053738642340626,10.502527049899069,0.9124254757681859,0.9242800405245772,0.9414020417839254
1128,60,40,15,Median,40,[   0  684 1172 1678 2652 3201 3526],6,974,325,587.6666666666666,441.2672832397367,1.1609217882470972,-0.031236346535968327,9.329317019856035,19.0875873447437,0.00957679484059249,9.224946878618269,12.282787930084497,0.8291777773750155,0.7985188729770317,0.8386182209576638
1129,60,40,15,Mode,40,[   0  722 1319 1678 2140 2652 3227 3526],7,722,299,503.7142857142857,340.3229667660217,1.1130185406703579,-0.033392554790097985,8.376008878217398,19.362976768522763,0.00677552416907512,7.132433953444807,13.71875563265719,0.8833030715185296,0.8483953476210467,0.8736972178334173
1130,60,40,15,Median,40,[   0  367  828 1319 1707 2100 2631 3040 3526],8,531,367,440.75,252.9901393139322,0.9551640042953765,-0.044588107428469824,7.63972202566441,20.813490606697098,0.005417638734770871,5.4401979739126505,16.059101724879017,0.8597447256947855,0.7930529947469814,0.8205748794564659
1131,60,40,15,Mode,40,[   0  445 1006 1319 1678 2140 2652 3227 3526],8,575,299,440.75,337.4536474879395,1.1726059605854124,-0.04013853992629645,8.719134503851159,18.977971435617096,0.00742838136968984,7.078907800795967,12.777031634093348,0.8660963118876559,0.8018676404324053,0.8290915030806363
1132,60,40,15,Median,40,[   0  828 1319 1707 2931 3227 3526],6,1224,296,587.6666666666666,757.1054179531695,1.7036742846222623,-0.034101810541276596,14.390291721926546,16.059800471823312,0.026908204715652063,16.120501510952188,9.343380487812126,0.8673657344534565,0.8880282452932817,0.9128582992794128
1133,60,40,15,Mode,40,[   0  445 1006 1319 1678 2140 2877 3227 3526],8,737,299,440.75,515.7407059332562,1.4340723777270177,-0.04141797755374285,11.117930015735363,16.672444006626016,0.014632576198262803,10.821140509579493,11.470095612479298,0.8762175630183898,0.8360666034601182,0.8592061238457183
1134,60,40,15,Median,40,[   0 1041 1319 1707 2931 3227 3526],6,1224,278,587.6666666666666,691.140191480282,1.7282927051289647,-0.027463282216756427,12.840217053610447,15.914081718974055,0.029333415957169602,14.563440306295877,8.83220041756374,0.8270348644283857,0.8421244503081629,0.8792653262524517
1135,60,40,15,Mode,40,[   0  445 1006 1319 1678 2140 2877 3227 3526],8,737,299,440.75,515.7407059332562,1.4340723777270177,-0.04141797755374285,11.117930015735363,16.672444006626016,0.014632576198262803,10.821140509579493,11.470095612479298,0.8762175630183898,0.8360666034601182,0.8592061238457183
1136,60,40,15,Median,40,[   0  367  722 1041 1319 1707 2100 2448 2652 2931 3227 3526],11,393,204,320.54545454545456,277.80267151936056,1.2354070448883252,-0.044862759778883,7.37470656409876,19.24786461600018,0.00710111569428472,5.713762292726796,12.762317250149803,0.842798911913195,0.730496560205423,0.7578493517218837
1137,60,40,15,Mode,40,[   0  445 1006 1319 1678 2140 2448 2652 2877 3227 3526],10,561,204,352.6,362.3216089601831,1.382823818746232,-0.04305640284020739,9.160414044517962,17.720489270569253,0.009365372230832515,7.547608061894575,10.914224017259393,0.8573143590055269,0.7779314785382188,0.8030412679266989
1138,60,40,15,Median,40,[   0  367  722 1006 1319 1457 1707 2100 2448 2652 2931 3227 3526],12,393,138,293.8333333333333,266.930264777186,1.2705795548163061,-0.04448362495383693,7.437466502444165,19.591481782732473,0.00898335112094095,5.480826792663865,12.707144630833385,0.856525017097577,0.7621501362138381,0.7871159383818319
1139,60,40,15,Mode,40,[   0  445 1006 1319 1457 1678 2140 2448 2652 2877 3227 3526],11,561,138,320.54545454545456,322.44141019173264,1.377035307071068,-0.04304877242024115,8.61177495708041,17.21695464495556,0.010482468748959473,6.713991374549411,10.784215145214292,0.8659712760858027,0.7935794346316429,0.8170750237035913
1140,60,40,15,Median,40,[   0  367  722 1006 1319 1457 1707 2100 2448 2652 2931 3227 3526],12,393,138,293.8333333333333,266.930264777186,1.2705795548163061,-0.04448362495383693,7.437466502444165,19.591481782732473,0.00898335112094095,5.480826792663865,12.707144630833385,0.856525017097577,0.7621501362138381,0.7871159383818319
1141,60,40,15,Mode,40,[   0  445 1006 1319 1457 1678 2140 2448 2652 2877 3227 3526],11,561,138,320.54545454545456,322.44141019173264,1.377035307071068,-0.04304877242024115,8.61177495708041,17.21695464495556,0.010482468748959473,6.713991374549411,10.784215145214292,0.8659712760858027,0.7935794346316429,0.8170750237035913
1142,60,40,15,Median,40,[   0  236  445 1006 1319 1457 1707 2448 2652 2931 3227 3526],11,741,138,320.54545454545456,353.54785619006464,1.5102584220724589,-0.057425271810031014,8.75958504860599,17.637914581796327,0.012292821938951972,7.500645572721028,9.418867868547038,0.8547089738686998,0.7836885044176328,0.8110871233680753
1143,60,40,15,Mode,40,[   0  283  445 1006 1319 1457 1678 2140 2448 2652 2877 3227 3526],12,561,138,293.8333333333333,318.26745015320796,1.4280329217180332,-0.05474280352722185,8.180729892416357,18.35918955296223,0.009848495248081663,6.70995919461571,9.908250155909768,0.8655702166293937,0.7775174698249262,0.801246833311807
1144,60,40,15,Median,40,"[   0  236  445  722 1006 1319 1457 1707 2100 2448 2652 2877 3040 3227
 3526]",14,393,138,251.85714285714286,242.66359383330004,1.3515039334002936,-0.05992127632303099,7.271727923969244,19.418519004765177,0.010336307160945217,5.195888749099088,11.381585715633719,0.8532324249933715,0.7268143607816319,0.7546129641335929
