,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
918,9,32,0.06425555052264073,547.7854916879429,3.839210223127971,40,[   0  187  313  556  671  852  977 1046]
919,9,32,0.06425555052264073,547.7854916879429,3.839210223127971,60,[   0  187  313  556  671  852  977 1046]
920,9,33,0.11052970978879724,587.0757630472627,2.416832653464081,0,[   0  187  307  556  682  856  976 1046]
921,9,33,0.11052970978879724,587.0757630472627,2.416832653464081,20,[   0  187  307  556  682  856  976 1046]
922,9,33,0.11052970978879724,587.0757630472627,2.416832653464081,40,[   0  187  307  556  682  856  976 1046]
923,9,33,0.11052970978879724,587.0757630472627,2.416832653464081,60,[   0  187  307  556  682  856  976 1046]
924,9,34,0.10935366576791991,596.3761275334706,2.6670617974905184,0,[   0  187  313  556  681  856 1046]
925,9,34,0.10935366576791991,596.3761275334706,2.6670617974905184,20,[   0  187  313  556  681  856 1046]
926,9,34,0.10935366576791991,596.3761275334706,2.6670617974905184,40,[   0  187  313  556  681  856 1046]
927,9,34,0.10935366576791991,596.3761275334706,2.6670617974905184,60,[   0  187  313  556  681  856 1046]
928,9,35,0.08574336543531148,571.5914742032951,2.071272936915937,0,[   0  176  246  556  671  856  971 1046]
929,9,35,0.08574336543531148,571.5914742032951,2.071272936915937,20,[   0  176  246  556  671  856  971 1046]
930,9,35,0.08574336543531148,571.5914742032951,2.071272936915937,40,[   0  176  246  556  671  856  971 1046]
931,9,35,0.08574336543531148,571.5914742032951,2.071272936915937,60,[   0  176  246  556  671  856  971 1046]
932,9,36,0.0634084628152027,548.918607429546,2.9628721806486413,0,[   0  183  246  556  671  842 1046]
933,9,36,0.0634084628152027,548.918607429546,2.9628721806486413,20,[   0  183  246  556  671  842 1046]
934,9,36,0.0634084628152027,548.918607429546,2.9628721806486413,40,[   0  183  246  556  671  842 1046]
935,9,36,0.0634084628152027,548.918607429546,2.9628721806486413,60,[   0  183  246  556  671  842 1046]
936,9,37,0.1531084150822932,585.2649459316746,4.474561621253283,0,[   0  176  340  554  671  842  977 1046]
937,9,37,0.1531084150822932,585.2649459316746,4.474561621253283,20,[   0  176  340  554  671  842  977 1046]
938,9,37,0.1531084150822932,585.2649459316746,4.474561621253283,40,[   0  176  340  554  671  842  977 1046]
939,9,37,0.1531084150822932,585.2649459316746,4.474561621253283,60,[   0  176  340  554  671  842  977 1046]
940,9,38,0.06436620160437022,550.3172598273399,2.9367531645013325,0,[   0   14  172  199  246  307  547  566  609  671  710  789  903 1046]
941,9,38,0.06436620160437022,550.3172598273399,2.9367531645013325,20,[   0  199  307  547  671  789 1046]
942,9,38,0.06436620160437022,550.3172598273399,2.9367531645013325,40,[   0  199  307  547  671  789 1046]
943,9,38,0.06436620160437022,550.3172598273399,2.9367531645013325,60,[   0  199  307  547  671  789 1046]
944,9,39,0.06943431945927948,560.8305685247752,2.6839096743535693,0,[   0   24  199  223  340  554  566  609  671  710  789  903 1046]
945,9,39,0.06943431945927948,560.8305685247752,2.6839096743535693,20,[   0  199  340  554  671  789 1046]
946,9,39,0.06943431945927948,560.8305685247752,2.6839096743535693,40,[   0  199  340  554  671  789 1046]
947,9,39,0.06943431945927948,560.8305685247752,2.6839096743535693,60,[   0  199  340  554  671  789 1046]
948,9,40,0.06730827010216595,559.8925681818737,5.627546930595944,0,[   0  192  246  554  671  789  912  977 1046]
949,9,40,0.06730827010216595,559.8925681818737,5.627546930595944,20,[   0  192  246  554  671  789  912  977 1046]
950,9,40,0.06730827010216595,559.8925681818737,5.627546930595944,40,[   0  192  246  554  671  789  912  977 1046]
951,9,40,0.06730827010216595,559.8925681818737,5.627546930595944,60,[   0  192  554  671  912  977 1046]
952,9,41,0.06475307598468008,554.6281032524739,3.644759823996734,0,[   0   76  183  231  340  554  566  609  671  710  789  903 1046]
953,9,41,0.06475307598468008,554.6281032524739,3.644759823996734,20,[   0  183  340  554  671  789 1046]
954,9,41,0.06475307598468008,554.6281032524739,3.644759823996734,40,[   0  183  340  554  671  789 1046]
955,9,41,0.06475307598468008,554.6281032524739,3.644759823996734,60,[   0  183  340  554  671  789 1046]
956,9,42,0.06639068647340896,559.3064158150011,2.8218370570330973,0,[   0   14  168  199  307  340  554  566  609  671  710  789  912 1046]
957,9,42,0.06639068647340896,559.3064158150011,2.8218370570330973,20,[   0  199  340  554  671  789 1046]
958,9,42,0.06639068647340896,559.3064158150011,2.8218370570330973,40,[   0  199  340  554  671  789 1046]
959,9,42,0.06639068647340896,559.3064158150011,2.8218370570330973,60,[   0  199  340  554  671  789 1046]
960,9,43,0.06002714538400939,565.0007461406939,3.03341033456311,0,[   0   14  168  209  246  414  554  566  609  671  710  789  900 1046]
961,9,43,0.06002714538400939,565.0007461406939,3.03341033456311,20,[   0  168  246  554  671  789 1046]
962,9,43,0.06002714538400939,565.0007461406939,3.03341033456311,40,[   0  168  246  554  671  789 1046]
963,9,43,0.06002714538400939,565.0007461406939,3.03341033456311,60,[   0  168  246  554  671  789 1046]
964,9,44,0.09483267128669141,564.6312307756564,2.602996147563763,0,[   0  199  340  554  671  789 1046]
965,9,44,0.09483267128669141,564.6312307756564,2.602996147563763,20,[   0  199  340  554  671  789 1046]
966,9,44,0.09483267128669141,564.6312307756564,2.602996147563763,40,[   0  199  340  554  671  789 1046]
967,9,44,0.09483267128669141,564.6312307756564,2.602996147563763,60,[   0  199  340  554  671  789 1046]
968,9,45,0.13315952116145527,568.5270084735372,4.768685545153769,0,[   0  209  340  554  671  789  912  977 1046]
969,9,45,0.13315952116145527,568.5270084735372,4.768685545153769,20,[   0  209  340  554  671  789  912  977 1046]
970,9,45,0.13315952116145527,568.5270084735372,4.768685545153769,40,[   0  209  340  554  671  789  912  977 1046]
971,9,45,0.13315952116145527,568.5270084735372,4.768685545153769,60,[   0  209  340  554  671  789  912  977 1046]
972,9,46,0.11697932686633622,600.0466599481199,3.7595665216695457,0,[   0  177  246  554  671  789  912  977 1046]
973,9,46,0.11697932686633622,600.0466599481199,3.7595665216695457,20,[   0  177  246  554  671  789  912  977 1046]
974,9,46,0.11697932686633622,600.0466599481199,3.7595665216695457,40,[   0  177  246  554  671  789  912  977 1046]
975,9,46,0.11697932686633622,600.0466599481199,3.7595665216695457,60,[   0  177  246  554  671  789  912  977 1046]
976,9,47,0.11741762363870702,601.7546400565362,3.688844036857504,0,[   0  177  246  554  671  789  912  977 1046]
977,9,47,0.11741762363870702,601.7546400565362,3.688844036857504,20,[   0  177  246  554  671  789  912  977 1046]
978,9,47,0.11741762363870702,601.7546400565362,3.688844036857504,40,[   0  177  246  554  671  789  912  977 1046]
979,9,47,0.11741762363870702,601.7546400565362,3.688844036857504,60,[   0  177  246  554  671  789  912  977 1046]
980,9,48,0.11277064321855297,593.0360961904659,3.637881976618269,0,[   0  177  246  554  671  789  912  977 1046]
981,9,48,0.11277064321855297,593.0360961904659,3.637881976618269,20,[   0  177  246  554  671  789  912  977 1046]
982,9,48,0.11277064321855297,593.0360961904659,3.637881976618269,40,[   0  177  246  554  671  789  912  977 1046]
983,9,48,0.11277064321855297,593.0360961904659,3.637881976618269,60,[   0  177  246  554  671  789  912  977 1046]
984,9,49,0.16230292544308947,602.5893131992665,4.34142553874836,0,[   0  177  246  554  615  710  789  912  977 1046]
985,9,49,0.16230292544308947,602.5893131992665,4.34142553874836,20,[   0  177  246  554  615  710  789  912  977 1046]
986,9,49,0.16230292544308947,602.5893131992665,4.34142553874836,40,[   0  177  246  554  615  710  789  912  977 1046]
987,9,49,0.16230292544308947,602.5893131992665,4.34142553874836,60,[   0  177  246  554  615  710  789  912  977 1046]
988,9,50,0.16171437218606566,614.0150402461669,3.9345621767257057,0,[   0  199  313  554  681  789  912  977 1046]
989,9,50,0.16171437218606566,614.0150402461669,3.9345621767257057,20,[   0  199  313  554  681  789  912  977 1046]
990,9,50,0.16171437218606566,614.0150402461669,3.9345621767257057,40,[   0  199  313  554  681  789  912  977 1046]
991,9,50,0.16171437218606566,614.0150402461669,3.9345621767257057,60,[   0  199  313  554  681  789  912  977 1046]
992,10,20,-0.001626525769879115,392.6037521012057,4.09423198662129,0,[   0  176  340  566  681  856  977 1046]
993,10,20,-0.001626525769879115,392.6037521012057,4.09423198662129,20,[   0  176  340  566  681  856  977 1046]
994,10,20,-0.001626525769879115,392.6037521012057,4.09423198662129,40,[   0  176  340  566  681  856  977 1046]
995,10,20,-0.001626525769879115,392.6037521012057,4.09423198662129,60,[   0  176  340  566  681  856  977 1046]
996,10,21,0.05550200003669686,450.213604053207,2.2256951976483506,0,[   0  187  240  554  681  855  955 1046]
997,10,21,0.05550200003669686,450.213604053207,2.2256951976483506,20,[   0  187  240  554  681  855  955 1046]
998,10,21,0.05550200003669686,450.213604053207,2.2256951976483506,40,[   0  187  240  554  681  855  955 1046]
999,10,21,0.05550200003669686,450.213604053207,2.2256951976483506,60,[   0  240  554  681  855 1046]
1000,10,22,0.03374833743280057,430.8684258616041,3.127844595186456,0,[   0  177  340  566  682  856  977 1046]
1001,10,22,0.03374833743280057,430.8684258616041,3.127844595186456,20,[   0  177  340  566  682  856  977 1046]
1002,10,22,0.03374833743280057,430.8684258616041,3.127844595186456,40,[   0  177  340  566  682  856  977 1046]
1003,10,22,0.03374833743280057,430.8684258616041,3.127844595186456,60,[   0  177  340  566  682  856  977 1046]
1004,10,23,0.04033745809897793,444.71318983129294,2.255216459432931,0,[   0  187  282  566  681  856  977 1046]
1005,10,23,0.04033745809897793,444.71318983129294,2.255216459432931,20,[   0  187  282  566  681  856  977 1046]
1006,10,23,0.04033745809897793,444.71318983129294,2.255216459432931,40,[   0  187  282  566  681  856  977 1046]
1007,10,23,0.04033745809897793,444.71318983129294,2.255216459432931,60,[   0  187  282  566  681  856  977 1046]
1008,10,24,0.07385891348039718,466.721372207412,3.3894472923674295,0,[   0  180  337  554  681  855  955 1046]
1009,10,24,0.07385891348039718,466.721372207412,3.3894472923674295,20,[   0  180  337  554  681  855  955 1046]
1010,10,24,0.07385891348039718,466.721372207412,3.3894472923674295,40,[   0  180  337  554  681  855  955 1046]
1011,10,24,0.07385891348039718,466.721372207412,3.3894472923674295,60,[   0  180  337  554  681  855  955 1046]
1012,10,25,0.05316788370886461,452.0104461810097,2.1812144867880336,0,[   0  223  555  682  855 1046]
1013,10,25,0.05316788370886461,452.0104461810097,2.1812144867880336,20,[   0  223  555  682  855 1046]
1014,10,25,0.05316788370886461,452.0104461810097,2.1812144867880336,40,[   0  223  555  682  855 1046]
1015,10,25,0.05316788370886461,452.0104461810097,2.1812144867880336,60,[   0  223  555  682  855 1046]
1016,10,26,0.04890848213854946,455.82615034799073,2.971948407507667,0,[   0  180  340  554  671  855  956 1046]
1017,10,26,0.04890848213854946,455.82615034799073,2.971948407507667,20,[   0  180  340  554  671  855  956 1046]
1018,10,26,0.04890848213854946,455.82615034799073,2.971948407507667,40,[   0  180  340  554  671  855  956 1046]
1019,10,26,0.04890848213854946,455.82615034799073,2.971948407507667,60,[   0  180  340  554  671  855  956 1046]
1020,10,27,0.1332799389890469,565.3355481319192,3.088763049106544,0,[   0  183  340  554  681  852  977 1046]
1021,10,27,0.1332799389890469,565.3355481319192,3.088763049106544,20,[   0  183  340  554  681  852  977 1046]
1022,10,27,0.1332799389890469,565.3355481319192,3.088763049106544,40,[   0  183  340  554  681  852  977 1046]
1023,10,27,0.1332799389890469,565.3355481319192,3.088763049106544,60,[   0  183  340  554  681  852  977 1046]
1024,10,28,0.09730508985846505,546.033247916641,3.181346983107973,0,[   0  176  340  554  671  856  976 1046]
1025,10,28,0.09730508985846505,546.033247916641,3.181346983107973,20,[   0  176  340  554  671  856  976 1046]
1026,10,28,0.09730508985846505,546.033247916641,3.181346983107973,40,[   0  176  340  554  671  856  976 1046]
1027,10,28,0.09730508985846505,546.033247916641,3.181346983107973,60,[   0  176  340  554  671  856  976 1046]
1028,10,29,0.11577366195613718,545.6429818448247,3.828482317466817,0,[   0  187  340  554  681  856  976 1046]
1029,10,29,0.11577366195613718,545.6429818448247,3.828482317466817,20,[   0  187  340  554  681  856  976 1046]
1030,10,29,0.11577366195613718,545.6429818448247,3.828482317466817,40,[   0  187  340  554  681  856  976 1046]
1031,10,29,0.11577366195613718,545.6429818448247,3.828482317466817,60,[   0  187  340  554  681  856  976 1046]
1032,10,30,0.09851111758791746,561.5424409968858,2.9691730627940025,0,[   0  187  340  554  681  856  976 1046]
1033,10,30,0.09851111758791746,561.5424409968858,2.9691730627940025,20,[   0  187  340  554  681  856  976 1046]
1034,10,30,0.09851111758791746,561.5424409968858,2.9691730627940025,40,[   0  187  340  554  681  856  976 1046]
1035,10,30,0.09851111758791746,561.5424409968858,2.9691730627940025,60,[   0  187  340  554  681  856  976 1046]
1036,10,31,0.11269795272645236,575.5730365910256,3.1095645879554574,0,[   0  176  246  554  671  856  976 1046]
1037,10,31,0.11269795272645236,575.5730365910256,3.1095645879554574,20,[   0  176  246  554  671  856  976 1046]
1038,10,31,0.11269795272645236,575.5730365910256,3.1095645879554574,40,[   0  176  246  554  671  856  976 1046]
1039,10,31,0.11269795272645236,575.5730365910256,3.1095645879554574,60,[   0  176  246  554  671  856  976 1046]
1040,10,32,0.06571858153737144,531.3393193408842,3.4286871391803317,0,[   0  187  313  556  681  852  977 1046]
1041,10,32,0.06571858153737144,531.3393193408842,3.4286871391803317,20,[   0  187  313  556  681  852  977 1046]
1042,10,32,0.06571858153737144,531.3393193408842,3.4286871391803317,40,[   0  187  313  556  681  852  977 1046]
1043,10,32,0.06571858153737144,531.3393193408842,3.4286871391803317,60,[   0  187  313  556  681  852  977 1046]
1044,10,33,0.10039388143321405,575.3000265305319,2.3649344639924053,0,[   0  187  307  556  682  856  976 1046]
1045,10,33,0.10039388143321405,575.3000265305319,2.3649344639924053,20,[   0  187  307  556  682  856  976 1046]
1046,10,33,0.10039388143321405,575.3000265305319,2.3649344639924053,40,[   0  187  307  556  682  856  976 1046]
1047,10,33,0.10039388143321405,575.3000265305319,2.3649344639924053,60,[   0  187  307  556  682  856  976 1046]
1048,10,34,0.10054713496066688,584.6451604210051,2.593407779166711,0,[   0  187  313  556  681  856 1046]
1049,10,34,0.10054713496066688,584.6451604210051,2.593407779166711,20,[   0  187  313  556  681  856 1046]
1050,10,34,0.10054713496066688,584.6451604210051,2.593407779166711,40,[   0  187  313  556  681  856 1046]
1051,10,34,0.10054713496066688,584.6451604210051,2.593407779166711,60,[   0  187  313  556  681  856 1046]
1052,10,35,0.09388022795356141,582.5829486498312,2.890982208052848,0,[   0  176  246  556  681  856  971 1046]
1053,10,35,0.09388022795356141,582.5829486498312,2.890982208052848,20,[   0  176  246  556  681  856  971 1046]
1054,10,35,0.09388022795356141,582.5829486498312,2.890982208052848,40,[   0  176  246  556  681  856  971 1046]
1055,10,35,0.09388022795356141,582.5829486498312,2.890982208052848,60,[   0  176  246  556  681  856  971 1046]
1056,10,36,0.05732360736100804,535.2884502445322,4.131405772449144,0,[   0  183  246  556  671  842  977 1046]
1057,10,36,0.05732360736100804,535.2884502445322,4.131405772449144,20,[   0  183  246  556  671  842  977 1046]
1058,10,36,0.05732360736100804,535.2884502445322,4.131405772449144,40,[   0  183  246  556  671  842  977 1046]
1059,10,36,0.05732360736100804,535.2884502445322,4.131405772449144,60,[   0  183  246  556  671  842  977 1046]
1060,10,37,0.1446065892793561,567.3375168916624,3.841783500331087,0,[   0  176  340  554  681  842  977 1046]
1061,10,37,0.1446065892793561,567.3375168916624,3.841783500331087,20,[   0  176  340  554  681  842  977 1046]
1062,10,37,0.1446065892793561,567.3375168916624,3.841783500331087,40,[   0  176  340  554  681  842  977 1046]
1063,10,37,0.1446065892793561,567.3375168916624,3.841783500331087,60,[   0  176  340  554  681  842  977 1046]
1064,10,38,0.05942517178013537,536.2103550922694,4.591316411851361,0,[   0   14  172  199  246  307  547  566  609  671  710  789  903 1046]
