,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 194, 330, 559, 687, 855, 971, 1046]",1789037.7841883225,154.50371602761246,0.015481185808301937,232.98303903808997,4.853996818304222,0.27878947822274514,159.75335976081485,1.2865795371077098,0.7987830895681145,0.6280942897344717,0.6845548357517881
99,0,35,20,8,Median,"[0, 187, 246, 340, 555, 681, 856, 976, 1046]",1408755.9785669018,137.81536749241354,-0.018849024168900712,220.806911670808,4.461213133811587,0.2441327733725556,129.31028816006483,1.489864291951431,0.804248090218598,0.6214888594761816,0.6762350837972753
100,0,35,20,8,Mode,"[0, 187, 246, 340, 554, 681, 856, 976, 1046]",1402913.231133018,137.48169871576445,-0.019360560249165035,220.1214367110753,4.472235931398991,0.24272662550741272,128.47456844846766,1.4942285910580524,0.803235105818905,0.6211212848046304,0.675889919378662
101,0,35,20,8,Mean,"[0, 180, 242, 333, 559, 687, 855, 971, 1046]",1297493.7685804276,133.2545634783989,-0.028099070695527837,204.75937143640934,4.732243894368057,0.22932370922461193,112.94783456539075,1.535761309714728,0.7921384109673186,0.6107956265921058,0.6670845009974946
102,0,35,20,9,Median,"[0, 24, 187, 246, 340, 555, 681, 856, 976, 1046]",1235476.1877959832,129.5877253185902,-0.056555943924510736,197.24456937806522,4.235099989936897,0.22442690252730443,113.73342163864258,1.5554583240824014,0.8117840229162598,0.6376395887930276,0.6889254900687292
103,0,35,20,9,Mode,"[0, 24, 187, 246, 340, 554, 681, 856, 976, 1046]",1230363.783791335,129.29576513902225,-0.05706747441631464,196.6295768737448,4.244898032236813,0.22319652314530442,113.00216689099507,1.5592770858006948,0.8107850570207675,0.6372719244908366,0.6885887989835116
104,0,35,20,9,Mean,"[0, 19, 184, 242, 333, 559, 687, 855, 971, 1046]",1133661.4769317792,125.19179017459895,-0.0623140979569996,181.69230456819204,4.517559231868175,0.21121383779174774,98.78079775835701,1.624923530627525,0.7967435142356233,0.6244334669321874,0.6779133766171928
105,0,35,20,10,Median,"[0, 24, 187, 246, 340, 555, 681, 767, 856, 976, 1046]",897410.8258153817,115.7952517293331,-0.08275813263517931,175.1965969989081,9.615221121320007,0.19695190518004058,82.35042031496295,4.814425958081021,0.8234098552581158,0.6596222000714637,0.7071168522937745
106,0,35,20,10,Mode,"[0, 24, 187, 246, 340, 554, 681, 767, 856, 976, 1046]",893197.4713556792,115.5356982916565,-0.08324501436699218,174.65032442883472,9.624039359389931,0.1957229108248414,81.68154229891522,4.817782575850468,0.8224353755022606,0.6592496087270363,0.7067969109822472
107,0,35,20,10,Mean,"[0, 19, 184, 242, 333, 559, 682, 773, 857, 971, 1046]",865649.4390115603,114.457226003049,-0.08879838766649031,167.48795261699487,7.192564268804711,0.19096700809574396,78.74913781911432,3.4045424687442223,0.8266484393997932,0.6603551811306272,0.7077310419900171
108,0,35,20,11,Median,"[0, 24, 187, 246, 340, 554, 609, 681, 767, 856, 976, 1046]",711223.5198149064,112.05658312426867,-0.10892747421416335,161.0535872057218,8.677983158007327,0.18261954821790483,65.1144757595312,4.541893385204376,0.8083174057424769,0.6265779242103172,0.678680389760606
109,0,35,20,11,Mode,"[0, 24, 187, 246, 340, 554, 609, 681, 767, 856, 976, 1046]",711223.5198149064,112.05658312426867,-0.10892747421416335,161.0535872057218,8.677983158007327,0.18261954821790483,65.1144757595312,4.541893385204376,0.8083174057424769,0.6265779242103172,0.678680389760606
110,0,35,20,11,Mean,"[0, 19, 184, 242, 333, 554, 609, 682, 773, 857, 971, 1046]",679422.7868199933,110.82176434400613,-0.11465135922840008,154.85066215855124,6.528832170803091,0.17823763826974598,61.83183963268103,3.2727027375489954,0.8062740801611992,0.6255642515489812,0.6776427063825422
111,0,35,20,12,Median,"[0, 24, 187, 246, 340, 554, 609, 681, 767, 856, 929, 976, 1046]",585928.0061078964,110.9678970840126,-0.11272006093144737,150.93120123574258,8.9419479916024,0.17475960176415792,56.849347988007416,4.3190493662878895,0.7937465067690772,0.5916690405164673,0.6486601079529617
112,0,35,20,12,Mode,"[0, 24, 187, 246, 340, 554, 609, 681, 767, 856, 929, 976, 1046]",585928.0061078964,110.9678970840126,-0.11272006093144737,150.93120123574258,8.9419479916024,0.17475960176415792,56.849347988007416,4.3190493662878895,0.7937465067690772,0.5916690405164673,0.6486601079529617
113,0,35,20,12,Mean,"[0, 19, 184, 242, 333, 554, 609, 682, 773, 855, 921, 974, 1046]",567702.7357149501,108.98539155473608,-0.11450696907570478,147.38139776757896,8.731903905845076,0.17116916822876865,54.6767825634011,4.096379695894596,0.7918305589587479,0.5931563886425099,0.6496940838203273
114,0,35,20,13,Median,"[0, 24, 187, 240, 313, 340, 554, 609, 681, 767, 856, 929, 976, 1046]",514269.8996231982,103.26048375377316,-0.14721753357796624,138.65852608158673,9.150273497859502,0.14514615747487328,49.478859087995744,4.354083312520317,0.7893547287117224,0.5862412746642304,0.6443443318862312
115,0,35,20,13,Mode,"[0, 24, 187, 246, 313, 340, 554, 609, 681, 767, 856, 929, 976, 1046]",520264.8390236222,103.46230379515718,-0.1455357125849329,138.6060547972525,9.160651906034984,0.14682913549256701,50.18177748722136,4.360054586148301,0.7906677022948249,0.588428013386864,0.6463121250811925
116,0,35,20,13,Mean,"[0, 19, 184, 237, 306, 340, 554, 609, 682, 773, 855, 921, 974, 1046]",503035.5107559672,103.08684431188969,-0.13651189758241583,135.7381827251236,8.3921658408039,0.14907332558626382,48.05921834987321,4.044527489248252,0.7884223728210561,0.5843859219464772,0.6426912330400559
117,0,35,20,14,Median,"[0, 24, 187, 240, 313, 340, 554, 609, 681, 710, 767, 856, 929, 976, 1046]",422927.9264179329,97.22362897390889,-0.15562135978990302,128.23697789649873,6.4454560070191755,0.12940605993231863,39.538242547492786,2.900127122958454,0.7799728705804844,0.5692626750128982,0.6298174935142412
118,0,35,20,14,Mode,"[0, 24, 187, 246, 313, 340, 554, 609, 681, 710, 767, 856, 929, 976, 1046]",428461.7166337089,97.4099243967249,-0.1539515302414744,128.18841759837488,6.455093100324979,0.13095957810249748,40.18709030062413,2.9056390678458235,0.7812755193349278,0.5714624653510902,0.6318098498456373
119,0,35,20,14,Mean,"[0, 19, 184, 237, 306, 340, 554, 609, 679, 710, 773, 855, 921, 974, 1046]",401486.8446770081,96.53800629475904,-0.14710955805666548,122.9753560585402,6.152545572293283,0.13419032950050205,36.76491380215652,2.816764697147791,0.7736365437703295,0.5624228694207225,0.6237982271016057
120,0,35,20,15,Median,"[0, 24, 187, 199, 240, 313, 340, 554, 609, 681, 710, 767, 856, 929, 976, 1046]",367432.37656624056,93.57423260387706,-0.16540181914066965,120.10903542209796,6.17296584021248,0.12726468024617377,34.07567038300089,2.8626864413228654,0.7747363589991839,0.5638590621269757,0.6251830532652253
121,0,35,20,15,Mode,"[0, 24, 187, 199, 246, 313, 340, 554, 609, 681, 710, 767, 856, 929, 976, 1046]",367913.7044254198,93.63094714291843,-0.16369035638656493,120.16046070869473,6.181531078053778,0.12864906574292942,34.157486601532206,2.868972309457111,0.7757931432428279,0.5652697215809812,0.6265031713717992
122,0,35,20,15,Mean,"[0, 19, 182, 200, 237, 306, 340, 554, 609, 679, 710, 773, 855, 921, 974, 1046]",348702.8094671661,92.14985104127565,-0.1574329220652133,115.01205476980812,5.9163880995891125,0.1298247282595432,31.64757479280548,2.8164714787365996,0.7671035301399952,0.5532951404455021,0.6159810598602038
123,0,35,20,16,Median,"[0, 24, 187, 240, 313, 340, 525, 554, 609, 681, 710, 767, 856, 929, 955, 976, 1046]",267371.16842756246,86.50711582689699,-0.1610312738493016,111.47824131879602,6.618481627223456,0.11782800886905852,23.73372659739452,3.320070330473963,0.777551142731377,0.5787742799221615,0.6417211538808271
124,0,35,20,16,Mode,"[0, 24, 187, 246, 313, 340, 525, 554, 609, 681, 710, 767, 856, 929, 955, 976, 1046]",272167.1199479017,86.6685718600042,-0.1593637678600389,111.4359773426681,6.626914083866035,0.11917439128321353,24.296061316775017,3.32484734937635,0.7788270852599345,0.5810593897851607,0.6438642134407253
125,0,35,20,16,Mean,"[0, 19, 184, 237, 306, 340, 514, 556, 609, 679, 710, 773, 855, 921, 955, 976, 1046]",273742.48756759136,86.55833968201942,-0.151072522303657,108.89315507539192,8.009916127685427,0.12401907762348004,24.640835209018555,4.085508279506889,0.7821835462150034,0.5843852795346647,0.6486287320775849
126,0,40,10,3,Median,"[0, 231, 681, 1046]",4564434.781531661,135.57213353763677,0.10515327222280792,310.5916027687433,5.754164476674117,0.2207890774621002,328.7960789857728,4.492382883556453,0.60040823124712,0.378187961466742,0.5578643549869945
127,0,40,10,3,Mode,"[0, 340, 671, 1046]",4182224.743443029,133.16051979143643,0.08921444831865549,269.7525445846985,3.628144856057131,0.18973842686584633,278.2145345226199,2.8829733665776516,0.596963710670648,0.4081499496059963,0.5743737144490766
128,0,40,10,3,Mean,"[0, 240, 721, 1046]",4482423.539810071,125.93763299146823,0.11168064056793198,308.5194674689441,10.306585586560955,0.21919411923836588,322.58696501594,7.913510169935435,0.5675718126700526,0.36216905812966016,0.5460421971143518
129,0,40,10,4,Median,"[0, 231, 609, 856, 1046]",2920865.446484044,124.12983821255933,0.06830958241734036,238.35421333691065,3.5262219421591636,0.18196670697002973,213.51144438683164,2.615552640139727,0.6725872105931207,0.48561535528293825,0.6099159243705619
130,0,40,10,4,Mode,"[0, 340, 671, 856, 1046]",3791987.9745126422,157.78303449340584,0.03225909526641539,238.78741575401787,5.258544492489454,0.22065130612145997,255.90498565166763,1.4212710802005588,0.6963065677225753,0.5182215755261638,0.6386074027094523
131,0,40,10,4,Mean,"[0, 240, 619, 878, 1046]",2861228.328246664,117.05924295446357,0.072756993016498,228.66273710425966,4.21364113554748,0.17378389612373968,212.46038509776284,3.084054505414414,0.6474358385439334,0.47168059909291604,0.5994284868046003
132,0,40,10,5,Median,"[0, 187, 340, 609, 856, 1046]",1249832.5935735514,109.08584839790852,0.015042827260973309,209.0431475637254,4.022950795050346,0.16040355143366272,106.78601818187097,2.1584702841930743,0.6734200502953022,0.45181515971358804,0.5541481109849256
133,0,40,10,5,Mode,"[0, 187, 340, 671, 856, 1046]",1838480.7801932795,136.4511701457721,0.025536300106997936,247.4660900083953,4.657775910473401,0.2085427775815666,151.89612421482718,1.4509669076607283,0.6902699013444524,0.4612088857978767,0.5661902198536629
134,0,40,10,5,Mean,"[0, 194, 328, 619, 878, 1046]",1052666.4364192155,101.19907292582371,0.01141843576372508,198.42265843507053,4.452983489747535,0.14673974923948838,91.43467687680028,2.524800757861725,0.6478978219496115,0.4319407412202752,0.5404292840687908
135,0,40,10,6,Median,"[0, 187, 340, 556, 682, 907, 1046]",1445264.4685600756,127.9805886732037,0.009842444746337688,208.67892094889052,3.420919014067462,0.21602044018775315,125.60736784490591,1.626948681397817,0.7312974387833052,0.5281075379800982,0.6050864372661457
136,0,40,10,6,Mode,"[0, 187, 340, 566, 671, 856, 1046]",1787367.5302100875,146.88658086857194,0.004704549099335605,239.33636713722882,2.5441579490769044,0.25956073474432384,162.53125257718162,1.3254207026590497,0.7462967108024268,0.552579139049101,0.6257687338876675
137,0,40,10,6,Mean,"[0, 194, 328, 568, 708, 905, 1046]",1055790.397653801,109.89818454541071,0.003842620878043185,178.20450939675501,3.907029535215965,0.17250181013084973,88.0973850719628,1.9860502781407352,0.703299462553306,0.5144440801400655,0.5937347917527326
138,0,40,10,7,Median,"[0, 187, 340, 556, 681, 847, 956, 1046]",1678611.7356936354,145.6205926520563,0.008135626380406134,218.6317217589254,5.326036507771684,0.2642323996330526,157.7495907596483,1.4331848342411089,0.7719626994940864,0.5928990613842439,0.6536488606281595
139,0,40,10,7,Mode,"[0, 187, 340, 566, 671, 856, 977, 1046]",1870374.1539569136,160.08959214232772,0.011431497405867911,239.55000979894734,4.276936072287308,0.28857698936874254,168.72931286374984,1.205028379598262,0.7815300962949,0.5921187241760801,0.6544281217176476
140,0,40,10,7,Mean,"[0, 194, 328, 568, 686, 825, 951, 1046]",1331521.2325474333,129.17647577328972,-0.006617006102013145,184.88015016638533,4.692294565801796,0.22433015849272794,118.84421184691195,1.8617530356658645,0.7518986683333784,0.5807830402147042,0.6440904987931976
141,0,40,10,8,Median,"[0, 14, 189, 340, 556, 681, 847, 956, 1046]",1416808.8045275055,137.9304259819439,-0.04114184915713465,190.61524471799936,4.921063839157433,0.24497265156350642,133.67570619250577,1.4602745315827173,0.7742825638701568,0.6017481728919458,0.6601541336970981
142,0,40,10,8,Mode,"[0, 14, 187, 340, 566, 671, 856, 977, 1046]",1584549.3828990334,150.33022460871112,-0.037748010161280855,209.13693258842358,4.003752137885417,0.2659591791742811,143.52803953896694,1.264175480272639,0.7834007823989899,0.5994660651365714,0.6594890579533104
143,0,40,10,8,Mean,"[0, 18, 205, 328, 568, 686, 825, 951, 1046]",1101074.7742503998,122.00399329689027,-0.0590761070951604,159.98387597893284,4.431214174776894,0.2057338614524565,97.98619596281067,1.8673300417046743,0.7588172284877628,0.6009364237129788,0.6600409432032749
144,0,40,10,9,Median,"[0, 14, 187, 246, 340, 556, 681, 847, 956, 1046]",1038131.5704936979,121.00454624110458,-0.06841408393467896,171.51669418002723,4.729134963964539,0.20607238172616274,95.95117417527125,1.6768180012271205,0.7732241367304021,0.5982752175957222,0.6552104143906243
145,0,40,10,9,Mode,"[0, 14, 187, 246, 340, 566, 671, 856, 977, 1046]",1175911.4754728442,131.85635098109373,-0.06474236047217191,188.04924633130778,4.2034898309991275,0.22402068539612563,103.72359126796181,1.4962571930851527,0.7824933662277835,0.5973783056751251,0.6554028536237211
146,0,40,10,9,Mean,"[0, 18, 182, 240, 332, 568, 686, 825, 951, 1046]",792633.2470591147,106.8810580351081,-0.08534322121462343,143.46660627912502,4.211732007486321,0.17058719191999716,68.27048078736851,2.0322482710799914,0.7495158946091323,0.5703616031050337,0.6313384085037013
147,0,40,10,10,Median,"[0, 14, 187, 246, 340, 556, 681, 789, 856, 976, 1046]",900891.5824841579,120.521795931144,-0.07382944541233272,176.57923610107736,4.5500201823756985,0.2049724962376088,85.11809133177763,1.9194075780472022,0.8303045755665811,0.6661906321373396,0.7127958710284582
148,0,40,10,10,Mode,"[0, 14, 187, 246, 340, 566, 671, 789, 856, 977, 1046]",857193.7128850206,118.97733849055746,-0.07771325128414772,167.5243263904825,5.075408242978941,0.19809955588073044,77.49271339129228,2.266665394325317,0.8078046527482183,0.6358657271852901,0.68661373120155
149,0,40,10,10,Mean,"[0, 18, 182, 240, 332, 568, 686, 780, 863, 963, 1046]",726387.9822393239,109.35594183773662,-0.10161414983271518,145.7607940114077,5.728815155997882,0.17260034821726675,61.823728084619106,2.2179671750077565,0.7938837687071715,0.6219602869629121,0.6745268917525956
150,0,40,10,11,Median,"[0, 14, 187, 246, 340, 556, 609, 681, 789, 855, 956, 1046]",607933.2992369647,111.2692872412462,-0.11477460756541553,148.59964698393784,4.835270203293367,0.17677982702989456,58.24350012030277,2.001639110204624,0.7909304597966041,0.6039128633734095,0.6586852912673156
151,0,40,10,11,Mode,"[0, 14, 187, 246, 340, 566, 609, 671, 789, 856, 977, 1046]",658383.4589669689,117.13035871277334,-0.10637919571824786,155.0605054261041,4.505596214220348,0.18864003653049657,59.87981071402951,2.18902221303513,0.7943142609963106,0.6095021024650524,0.6635606348378649
152,0,40,10,11,Mean,"[0, 18, 182, 240, 332, 555, 609, 686, 780, 855, 954, 1046]",599024.1595992638,107.48148214309636,-0.12445206083359828,141.90071109917852,6.117665039897986,0.16756841086209842,54.24955604226832,2.818239088852801,0.7868587760387014,0.6014809150582004,0.6565892422196169
153,0,40,10,12,Median,"[0, 14, 187, 246, 340, 556, 609, 681, 789, 855, 912, 976, 1046]",576805.8645248777,112.70628170611995,-0.10445137034700032,151.81249710535224,5.060623327463683,0.17988552275263237,57.43902671822993,2.0078903136873554,0.7987200212130722,0.5965662806750914,0.6525568737498608
154,0,40,10,12,Mode,"[0, 14, 187, 246, 340, 566, 609, 671, 789, 856, 912, 977, 1046]",545352.1506104544,112.1227040263288,-0.10708458838319929,143.86387669770073,5.267453506711671,0.17664615624969837,52.207833457238344,2.2747957140932358,0.7796452561708782,0.5741369998943322,0.6326892366969924
155,0,40,10,12,Mean,"[0, 18, 182, 240, 332, 555, 609, 686, 780, 852, 916, 969, 1046]",533066.2400271685,108.35980017423157,-0.12130618846815919,137.47765132054806,6.8099741552637525,0.16333275871089492,49.34168278975897,2.6150025820586973,0.7818754115018955,0.5864542014525365,0.6437341563667843
156,0,40,10,13,Median,"[0, 14, 187, 246, 340, 556, 609, 671, 710, 789, 855, 912, 976, 1046]",446448.1924539145,105.19602226897898,-0.116351140257105,137.30887570899534,5.110706612917355,0.1644858529633365,43.232796503995935,1.9851735577685463,0.7790288205853702,0.567753222848064,0.6276497555473297
157,0,40,10,13,Mode,"[0, 14, 187, 246, 340, 566, 609, 671, 710, 789, 856, 912, 977, 1046]",440788.69587593287,106.7965532881728,-0.12247622158085164,134.55103986743458,5.015931367229248,0.16478678779345104,42.00635482917239,1.9566125363231341,0.7729087519100177,0.5578472595936831,0.618612859860881
158,0,40,10,13,Mean,"[0, 18, 182, 240, 332, 555, 609, 675, 710, 780, 852, 916, 969, 1046]",421890.32100088085,101.12698491076277,-0.13240889932728528,125.80920645426504,5.695351430908374,0.15031152284151614,38.58528857015468,2.288257255698006,0.7697747021285255,0.5651896822718131,0.6253738854096497
159,0,40,10,14,Median,"[0, 14, 187, 240, 312, 340, 556, 609, 671, 710, 789, 855, 912, 976, 1046]",391907.8959848177,98.92257443385914,-0.14882744751429253,127.04659199300936,5.32948874124982,0.14000871788626357,37.569432187887884,2.181379126622946,0.7750317786038916,0.5622715049960313,0.6232454435372787
160,0,40,10,14,Mode,"[0, 14, 187, 246, 313, 340, 566, 609, 671, 710, 789, 856, 912, 977, 1046]",388967.1963702127,100.23923978960896,-0.1583694827303265,124.4253606098173,5.553518544627495,0.1397822203300412,36.78941149812625,2.172918838705883,0.7700579608881615,0.5542698588135059,0.615737418625019
