,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1662,60,40,10,11,Median,"[0, 75, 155, 209, 262, 389, 642, 684, 822, 949, 1058, 1180]",62605.080071883436,34.37715266402374,-0.028880612138537338,21.679335643916488,6.575463344235914,0.032897204155034145,8.68087106099742,5.232061542594998,0.7882176158614803,0.6167021036106914,0.6625100948580833
1663,60,40,10,11,Mode,"[0, 75, 155, 195, 262, 389, 649, 684, 822, 949, 1058, 1180]",64523.694873404245,35.74008868615982,-0.03147420305027612,21.8702245051023,6.468667185688589,0.036107030092097266,9.077076039002177,5.057023869195415,0.7928770851253538,0.6287322479357041,0.6734208484223083
1664,60,40,10,11,Mean,"[0, 75, 153, 203, 257, 389, 637, 685, 825, 943, 1055, 1180]",62655.45271820922,34.51310715733781,-0.029811518462789392,21.61215591471268,6.541565290153215,0.03571212553951259,8.715782287502526,5.189234808890064,0.7926837286078073,0.6183083172097964,0.6638042327435527
1665,60,40,10,12,Median,"[0, 75, 155, 209, 262, 389, 642, 684, 735, 822, 949, 1058, 1180]",52538.9065609047,32.58510392952044,-0.028879960212989476,19.929411412079812,6.8328262848320565,0.03029898125393573,7.358146047394853,5.537375022128835,0.7829377589781517,0.6051299528329988,0.6517505670019782
1666,60,40,10,12,Mode,"[0, 75, 155, 195, 262, 389, 649, 684, 735, 822, 949, 1058, 1180]",54695.31598376771,33.862984297768044,-0.03144532150924252,20.103454444250776,6.726337722052707,0.032833833318205656,7.777032804534471,5.373683737785068,0.7875079226652004,0.6175446393718289,0.6628848366848102
1667,60,40,10,12,Mean,"[0, 75, 153, 203, 257, 389, 637, 684, 741, 826, 943, 1055, 1180]",53050.97630513127,32.74905763846015,-0.030019792252792988,19.847147633096945,6.927479561345476,0.03132431027613315,7.435538040137529,5.56292874155391,0.7862992461807098,0.6071969426536676,0.6535285836489515
1668,60,40,10,13,Median,"[0, 75, 155, 209, 262, 389, 642, 684, 735, 822, 931, 949, 1058, 1180]",37632.544599907975,31.651168760692514,-0.03021022781206458,18.4200868318899,6.902473098031146,0.025213496293458797,5.536944065814719,5.613166242166083,0.7844403878744929,0.6040716321024546,0.6507311412399391
1669,60,40,10,13,Mode,"[0, 75, 155, 195, 262, 389, 649, 684, 735, 822, 934, 949, 1058, 1180]",39671.18733065211,33.39602283458134,-0.031890275575235646,18.58140111094516,6.690273740760642,0.029406117974721594,5.932548693723806,5.39963161025259,0.791097122283778,0.6196429394601426,0.6646139787098088
1670,60,40,10,13,Mean,"[0, 75, 153, 203, 257, 389, 637, 684, 741, 826, 928, 949, 1055, 1180]",38592.92466583141,31.551880767900332,-0.03023497918810035,18.528210431312747,6.963050237341213,0.0256720519139594,5.6693112537598545,5.651171792828271,0.7803553472285141,0.5959400100063761,0.6434984410150013
1671,60,40,10,14,Median,"[0, 75, 155, 209, 262, 389, 642, 684, 735, 822, 865, 931, 949, 1058, 1180]",32922.509667370396,31.458328004816142,-0.029936439017767262,17.203498333622104,6.986201433525435,0.028860401302962524,4.922422533881282,5.676420033415034,0.7733326380261868,0.5774983600516336,0.6271040711818634
1672,60,40,10,14,Mode,"[0, 75, 155, 195, 262, 389, 649, 684, 735, 822, 854, 934, 949, 1058, 1180]",33738.899957858324,33.44495408103724,-0.030966763335654707,17.52776677760369,6.626354840913768,0.029795599162385913,5.143585482145208,5.329059666354069,0.780750833294615,0.5961793715361104,0.6437097484235115
1673,60,40,10,14,Mean,"[0, 75, 153, 203, 257, 389, 637, 684, 741, 824, 861, 928, 949, 1055, 1180]",32280.863099313297,31.08993163744594,-0.030073291922732868,17.295357675406173,7.066884456035204,0.02811583371792025,4.8609653815922655,5.725212747716596,0.7706703501093306,0.5740943846311245,0.624101919294308
1674,60,40,10,15,Median,"[0, 75, 155, 209, 243, 262, 389, 642, 684, 735, 822, 865, 931, 949, 1058, 1180]",28520.744520979915,30.31108873767577,-0.034856567888136104,16.012401125111754,7.184031647599822,0.024642259649844758,4.2102949236422615,5.857569129698616,0.7683014190762506,0.5718263723190047,0.6220684173942082
1675,60,40,10,15,Mode,"[0, 75, 155, 195, 243, 262, 389, 649, 684, 735, 822, 854, 934, 949, 1058, 1180]",28590.3121642244,32.03285266049323,-0.03578311177247866,16.323939279316036,6.796529467034767,0.025509896290007526,4.290542953584497,5.531884843594304,0.7749752918805884,0.5883505520099861,0.636744938776536
1676,60,40,10,15,Mean,"[0, 75, 153, 203, 243, 262, 389, 637, 684, 741, 824, 861, 928, 949, 1055, 1180]",27884.734989978042,29.902754902626178,-0.03472005938308887,16.10262636646187,7.279619664461265,0.02391387183787765,4.1437840966008705,5.9244135422565,0.7695266219764756,0.5704609417963634,0.6209354974497567
1677,60,40,10,16,Median,"[0, 75, 155, 195, 210, 243, 262, 389, 642, 684, 735, 822, 865, 931, 949, 1058, 1180]",26613.35802477743,30.615465092121607,-0.04295672992305155,15.174853606668881,6.9646214486015605,0.02279506068183088,3.952163398076314,5.738284626608869,0.766246293389335,0.5703298880339208,0.6207649899530773
1678,60,40,10,16,Mode,"[0, 75, 155, 195, 210, 243, 262, 389, 649, 684, 735, 822, 854, 934, 949, 1058, 1180]",25347.050555205835,31.34801955156818,-0.042669895557243584,15.293894775907903,6.792101222538917,0.02115916642722658,3.7790614695171785,5.5786162082408595,0.7702331246266252,0.583695136663325,0.6326053039850932
1679,60,40,10,16,Mean,"[0, 75, 153, 193, 212, 243, 262, 389, 637, 684, 741, 824, 861, 928, 949, 1055, 1180]",25814.283623294803,29.87951587165001,-0.04037350868458835,15.204616634455668,7.1369218071385045,0.02212315003933944,3.852131047782667,5.871316418763456,0.7668559955763509,0.5679759901460024,0.618767493565129
1680,60,40,15,3,Median,"[0, 255, 822, 1180]",447442.31039871136,45.314861447704715,0.012664467456260785,52.027851355796045,4.652462219893746,0.06250706155256809,59.09050157117409,3.83790667571214,0.5871327575484275,0.34912096880368826,0.5419982075891298
1681,60,40,15,3,Mode,"[0, 262, 949, 1180]",235898.5269394779,35.24921784053278,5.627256011459064e-06,28.624577141765673,5.713660212507556,0.022231853468694815,29.14821760335169,5.139908568339968,0.5894989397804069,0.30873383878526106,0.5286200066248546
1682,60,40,15,3,Mean,"[0, 231, 816, 1180]",451244.3694414985,45.86430493816858,0.013525249143426352,52.76208178374434,4.570622571506416,0.06350077688902156,59.88159049289723,3.737602277666299,0.5663194203951634,0.3321846406421989,0.5303724211431975
1683,60,40,15,4,Median,"[0, 255, 684, 866, 1180]",259539.1205569389,42.00804258548447,0.018816817662229646,44.85570456987588,5.4756683648527575,0.0645581577547517,36.38337381972254,4.354973538765487,0.6923021293516812,0.483410569553128,0.6171772643595179
1684,60,40,15,4,Mode,"[0, 262, 684, 949, 1180]",386400.8471228984,49.027371025133114,0.023444255307059462,50.74707224786838,4.351857776610036,0.07381551125216589,52.70496028407849,3.5122087934944557,0.7409698521964309,0.5447723053261075,0.6680870608818641
1685,60,40,15,4,Mean,"[0, 230, 680, 893, 1180]",307776.5598167653,45.24168993199893,0.021139338868976624,46.93502937726223,4.780770677080774,0.06926975613770915,42.32575471599362,3.8986871629341313,0.673638632371998,0.4708403501510863,0.6067808196706181
1686,60,40,15,5,Median,"[0, 255, 684, 822, 949, 1180]",230955.15317786316,48.108363288231494,0.023815721174136835,44.00988910569999,4.90716257046701,0.07158271471643449,31.76364813400062,3.475659084751143,0.7452094423768042,0.5500394448215571,0.6596393326929854
1687,60,40,15,5,Mode,"[0, 262, 684, 822, 949, 1180]",230794.4925613922,48.068279171914064,0.023500389963200755,43.95458223380123,4.90430221355461,0.07160364779229086,31.740883096978898,3.479371101486952,0.7533700273244864,0.5563802991388505,0.6643249632226768
1688,60,40,15,5,Mean,"[0, 230, 680, 826, 959, 1180]",218447.8631391966,46.173110050417364,0.022217302230112496,42.17686328131756,4.893667136368601,0.06596722011241302,30.057450683868268,3.6151652284979265,0.7100302688779985,0.5126827059516015,0.6287232307033268
1689,60,40,15,6,Median,"[0, 195, 262, 684, 822, 949, 1180]",143358.75646009162,41.58114801435691,-0.008712411375451558,36.36133130384245,5.083311833173383,0.04857369411404237,19.16305519360091,4.13696967695576,0.7735205862480438,0.5864060309323733,0.6804065635795866
1690,60,40,15,6,Mode,"[0, 195, 262, 684, 822, 949, 1180]",143358.75646009162,41.58114801435691,-0.008712411375451558,36.36133130384245,5.083311833173383,0.04857369411404237,19.16305519360091,4.13696967695576,0.7735205862480438,0.5864060309323733,0.6804065635795866
1691,60,40,15,6,Mean,"[0, 175, 260, 680, 826, 959, 1180]",145592.71339833163,41.07578881196433,0.005669879673446622,34.86978488906597,5.927361977731782,0.051935666270913214,19.68108235216019,4.228745309592883,0.7841323956692307,0.5944010996925941,0.6846484638380749
1692,60,40,15,7,Median,"[0, 195, 262, 684, 822, 949, 1058, 1180]",108693.90673884931,37.99290285745936,-0.011505880772974764,31.107219184334678,5.709359959388045,0.03848027366827247,14.549499064626621,4.64993567458959,0.7944194046396923,0.6192639762877212,0.6987908691818218
1693,60,40,15,7,Mode,"[0, 195, 262, 684, 822, 949, 1058, 1180]",108693.90673884931,37.99290285745936,-0.011505880772974764,31.107219184334678,5.709359959388045,0.03848027366827247,14.549499064626621,4.64993567458959,0.7944194046396923,0.6192639762877212,0.6987908691818218
1694,60,40,15,7,Mean,"[0, 175, 260, 680, 826, 943, 1056, 1180]",119334.95646596841,39.13799974486816,0.004077648750304181,30.77978841999448,6.321923363521303,0.04619614133940155,16.13832022255261,4.602097675519899,0.8177687968691143,0.6379063103774406,0.7131055411435482
1695,60,40,15,8,Median,"[0, 75, 195, 262, 684, 822, 949, 1058, 1180]",116769.84622185693,42.07419801573927,-0.015198930646044082,29.78104316624218,5.625249324559958,0.05202668310905893,16.52401150418634,4.121562336115394,0.7886158003114642,0.6068692800401072,0.6811927922160503
1696,60,40,15,8,Mode,"[0, 75, 195, 262, 684, 822, 949, 1058, 1180]",116769.84622185693,42.07419801573927,-0.015198930646044082,29.78104316624218,5.625249324559958,0.05202668310905893,16.52401150418634,4.121562336115394,0.7886158003114642,0.6068692800401072,0.6811927922160503
1697,60,40,15,8,Mean,"[0, 76, 190, 260, 680, 826, 943, 1056, 1180]",119158.09493175373,42.380257052477646,-0.013957225182125447,29.519914695821665,5.634492819240649,0.05378393604052702,16.84476935673423,4.082402013289365,0.7910732889625364,0.6074121645345308,0.6811848088021161
1698,60,40,15,9,Median,"[0, 75, 195, 262, 635, 684, 822, 949, 1058, 1180]",85057.55257771026,38.6351245349208,-0.01564399300324136,26.574627856245584,5.920009573529987,0.04423732652628058,11.925765937436774,4.555830270898269,0.7773945987184384,0.5805463098987024,0.6457697569622679
1699,60,40,15,9,Mode,"[0, 75, 195, 262, 618, 684, 822, 949, 1058, 1180]",87467.2824416061,38.63195209780172,-0.015049064853572006,26.51806468392139,6.221593104873892,0.045973434098031285,12.253060642304376,4.6645614088431335,0.7777678604734334,0.5792979973696811,0.6415008104289672
1700,60,40,15,9,Mean,"[0, 76, 190, 259, 627, 685, 826, 943, 1056, 1180]",86251.28052307817,38.730917658094626,-0.014850882358574393,26.204984649655096,6.197458596202633,0.046680676128235385,12.064829724930288,4.622432983580717,0.7862817507392141,0.585342813780773,0.6487102756539407
1701,60,40,15,10,Median,"[0, 75, 195, 262, 389, 635, 684, 822, 949, 1058, 1180]",76154.73112254812,36.01329986009849,-0.022021752394012824,24.063268120144382,6.531934245574474,0.03955862229566257,10.764980302363234,5.104308871089581,0.7844619324469267,0.6064947318436202,0.6539028626448703
1702,60,40,15,10,Mode,"[0, 75, 195, 262, 389, 618, 684, 822, 949, 1058, 1180]",78672.74682320927,36.20680453444886,-0.021918219050627546,24.043641715821384,6.558637131784295,0.04144233581406888,11.110236749277405,5.128290952496436,0.7830516770812981,0.5952892891592788,0.643436517124027
1703,60,40,15,10,Mean,"[0, 76, 190, 258, 412, 633, 685, 826, 943, 1056, 1180]",76601.4098759939,36.160775466498286,-0.02030824077743742,23.7824560303659,6.7805424013461035,0.04240017780769231,10.798834740587427,5.17857649268986,0.8024952874145551,0.6489825650832264,0.6908901175558521
1704,60,40,15,11,Median,"[0, 75, 155, 209, 262, 389, 635, 684, 822, 949, 1058, 1180]",62399.02744996401,34.08037940295757,-0.028458503861848932,21.77338928101186,6.613003818320741,0.03507920466203203,8.647640178222138,5.284079419618367,0.7872840374262595,0.610649672562674,0.6569487001323648
1705,60,40,15,11,Mode,"[0, 75, 155, 195, 262, 389, 618, 684, 822, 949, 1058, 1180]",67626.01016255075,35.738315819790465,-0.030528223062547512,21.997180582701773,6.4888579521689715,0.04044414542775456,9.5055357060267,5.093597443257296,0.7893292858098354,0.6047092355474815,0.6513869116544698
1706,60,40,15,11,Mean,"[0, 76, 156, 203, 258, 412, 633, 685, 826, 943, 1056, 1180]",63351.143219750105,34.5303345817046,-0.027740100831308786,21.59321278599521,6.769436565944986,0.03820845345304579,8.785303247235056,5.308701684761231,0.8029264475192975,0.6509797378899572,0.6924075624437112
1707,60,40,15,12,Median,"[0, 75, 155, 209, 262, 389, 635, 684, 822, 931, 949, 1058, 1180]",44809.342588432766,32.8998769172777,-0.02981683508411449,19.959064790467153,6.706773071495699,0.02889135720212621,6.4888177435960355,5.3920615291700145,0.788772041256492,0.609665286958104,0.6558506452629053
1708,60,40,15,12,Mode,"[0, 75, 155, 195, 262, 389, 618, 684, 822, 934, 949, 1058, 1180]",49677.65330636602,35.03763896834994,-0.030979063139543718,20.16450533164372,6.469578619926211,0.03581937018983789,7.288204513745012,5.149176888224335,0.7929275185783212,0.6067098925921804,0.6530820873433691
1709,60,40,15,12,Mean,"[0, 76, 156, 203, 258, 412, 633, 685, 826, 928, 949, 1056, 1180]",46305.08131981274,33.03512136431335,-0.0278720641810903,19.994779701537695,6.80907203713258,0.03128958910067924,6.691135388681307,5.429736435931366,0.796774650007301,0.6403530720113012,0.6829555015905415
1710,60,40,15,13,Median,"[0, 75, 155, 209, 262, 389, 635, 684, 735, 822, 931, 949, 1058, 1180]",37496.56342483811,31.397383080173114,-0.029800416913927798,18.498854257784696,6.934238114564462,0.026806395423156004,5.522237288900251,5.677208097562474,0.7835369514808916,0.597712541032064,0.6450807526157035
1711,60,40,15,13,Mode,"[0, 75, 155, 195, 262, 389, 618, 684, 735, 822, 934, 949, 1058, 1180]",40843.79570498517,33.32353173682721,-0.031006102105862063,18.68772718246157,6.7073582354748105,0.03327764458864119,6.0972494448168995,5.441556867908191,0.7876439340872966,0.5945152889086387,0.6423875786365644
1712,60,40,15,13,Mean,"[0, 76, 156, 203, 258, 412, 633, 684, 741, 826, 928, 949, 1056, 1180]",38700.375583928646,31.466719212831766,-0.028064651425522794,18.505907256401642,7.164682119134677,0.027383417725327278,5.6686808228147925,5.764348904336647,0.7907944562980062,0.630612406300822,0.6746660428713066
1713,60,40,15,14,Median,"[0, 75, 155, 209, 262, 389, 635, 684, 735, 822, 854, 931, 949, 1058, 1180]",31883.282168849004,31.73905595574994,-0.028922427841517034,17.470613973577386,6.853028717009598,0.02757101801696153,4.781391031069966,5.55232211838063,0.7734853877602292,0.5744222466322126,0.6244123178280312
1714,60,40,15,14,Mode,"[0, 75, 155, 195, 262, 389, 618, 684, 735, 822, 854, 934, 949, 1058, 1180]",34821.30768801192,33.37803922157189,-0.030082589866281123,17.62654818887794,6.642219014576925,0.033369316036773226,5.295616944692679,5.367759904190009,0.7774300289995735,0.5699101139808335,0.6206656484984728
1715,60,40,15,14,Mean,"[0, 76, 156, 203, 258, 412, 633, 684, 741, 825, 858, 928, 949, 1056, 1180]",32261.35322629474,31.411916995618306,-0.0276874603842916,17.386029989656805,7.175919118693831,0.027604213054995753,4.838430352338741,5.704892468635696,0.7811864002664278,0.6096902211175944,0.6563428609204768
1716,60,40,15,15,Median,"[0, 75, 155, 209, 243, 262, 389, 635, 684, 735, 822, 839, 931, 949, 1058, 1180]",25239.986553950886,30.006666302446945,-0.036603056240747694,16.1022897882718,6.969476544161997,0.017318083359415933,3.796319137427219,5.794183403576936,0.7711374618320013,0.5773444163277863,0.6270073226905909
1717,60,40,15,15,Mode,"[0, 75, 155, 195, 243, 262, 389, 618, 684, 735, 822, 838, 934, 949, 1058, 1180]",27364.455241616244,31.567397292047524,-0.03696375208680302,16.26055299616444,6.736277309576844,0.022882146006632544,4.158678061407704,5.594726483054027,0.7747336637764137,0.5717071659367859,0.6222624562125665
1718,60,40,15,15,Mean,"[0, 76, 156, 203, 243, 262, 412, 633, 684, 741, 824, 847, 928, 949, 1056, 1180]",26588.292243594362,30.104053405240712,-0.034815922781762675,16.177286136515427,7.296236791449855,0.019233815327461674,3.9712982659821257,5.883205531841104,0.780531498418579,0.6102995820365564,0.6570418089862115
1719,60,40,15,16,Median,"[0, 75, 155, 209, 243, 262, 389, 635, 684, 735, 822, 854, 931, 949, 1058, 1118, 1180]",33426.87699298248,33.1448840358031,-0.03395487364631874,15.961588310458977,7.3756919830698235,0.02975764397145174,4.91090027940882,5.354659862003318,0.7780909287475215,0.5802062178952129,0.6302545782136261
1720,60,40,15,16,Mode,"[0, 75, 155, 195, 243, 262, 389, 618, 684, 735, 822, 854, 934, 949, 1058, 1118, 1180]",35330.55732486232,34.450573261420125,-0.03492126747850128,16.10883861442926,7.142815967696705,0.03478212497460686,5.239786343999187,5.191779594126926,0.7812761780277814,0.5732292688424009,0.6248106522205551
1721,60,40,15,16,Mean,"[0, 76, 156, 203, 243, 262, 412, 633, 684, 741, 825, 858, 928, 949, 1052, 1118, 1180]",32931.21241418884,32.47560533570134,-0.033409603132466714,15.853005218851417,7.65594916835917,0.028588947648173258,4.835463633541875,5.521983240067673,0.7909019729636965,0.6218267760391035,0.669004976429017
1722,60,40,20,3,Median,"[0, 243, 824, 1180]",443183.4481448967,45.30419585205371,0.014293540755141448,51.699463738867586,4.635885465179903,0.06309963113201733,58.698496176346254,3.8197766132605784,0.5701141963114106,0.33498194781313384,0.5314843948561452
1723,60,40,20,3,Mode,"[0, 262, 949, 1180]",235898.5269394779,35.24921784053278,5.627256011459064e-06,28.624577141765673,5.713660212507556,0.022231853468694815,29.14821760335169,5.139908568339968,0.5894989397804069,0.30873383878526106,0.5286200066248546
1724,60,40,20,3,Mean,"[0, 215, 822, 1180]",450778.5148609173,46.27221237260616,0.017465408800598832,52.88742262134114,4.529721036510438,0.06557101323774413,60.03516855120674,3.683205765406332,0.5533461377926363,0.315017115265269,0.5187649565252006
1725,60,40,20,4,Median,"[0, 243, 684, 915, 1180]",331948.2823970438,46.36577458909266,0.023622445218266334,48.42707378935348,4.686425035123339,0.0708318023504085,45.660721055197136,3.7557741396253164,0.7048868043225094,0.5076785437243896,0.637541742356802
1726,60,40,20,4,Mode,"[0, 262, 684, 949, 1180]",386400.8471228984,49.027371025133114,0.023444255307059462,50.74707224786838,4.351857776610036,0.07381551125216589,52.70496028407849,3.5122087934944557,0.7409698521964309,0.5447723053261075,0.6680870608818641
1727,60,40,20,4,Mean,"[0, 215, 681, 897, 1180]",313028.6011735395,45.77908056352041,0.025169601006137923,47.56118178472906,4.679837938583393,0.07115852229598298,43.1908350547077,3.8248717604825564,0.672482854936182,0.46489355660898357,0.604095257968259
1728,60,40,20,5,Median,"[0, 243, 684, 824, 949, 1180]",231856.20005238752,48.3494785510355,0.025055679475832003,43.99108088643215,4.869611206539403,0.072750447179401,31.870918733686185,3.462569915512822,0.731878077965272,0.5347096581542613,0.647835109051739
1729,60,40,20,5,Mode,"[0, 262, 684, 822, 949, 1180]",230794.4925613922,48.068279171914064,0.023500389963200755,43.95458223380123,4.90430221355461,0.07160364779229086,31.740883096978898,3.479371101486952,0.7533700273244864,0.5563802991388505,0.6643249632226768
1730,60,40,20,5,Mean,"[0, 215, 680, 826, 963, 1180]",212739.2462842982,45.43431910110147,0.02409640153897806,41.66661254312309,4.864390018300331,0.06406035027830467,29.375767626748615,3.670047892250075,0.7036785492330973,0.5001806348926364,0.6200933345939582
1731,60,40,20,6,Median,"[0, 94, 255, 684, 824, 949, 1180]",210682.71534093842,48.687525083265584,0.0021811065630291727,38.43106745712837,5.256616044441422,0.0722222572834808,29.645656677649594,3.3860185489662626,0.7547568767386497,0.5617051742926692,0.6579961000752426
1732,60,40,20,6,Mode,"[0, 155, 262, 684, 822, 949, 1180]",167124.93740530201,43.96270876234387,0.01104193210018369,36.522083922438334,5.99720344464544,0.06035329201279932,22.81009225094757,3.945122479262961,0.7890399226756266,0.6074386200637385,0.6960951170063252
1733,60,40,20,6,Mean,"[0, 104, 240, 681, 826, 963, 1180]",190168.04279392035,46.218879804935725,-5.689900166380402e-05,36.20706515536834,5.188776560931125,0.06486240217454102,26.817664224191027,3.5700682527366596,0.7309931774064755,0.5371951042594858,0.6377163051112911
1734,60,40,20,7,Median,"[0, 94, 255, 684, 824, 949, 1054, 1180]",164113.8586366066,43.903582188554175,-0.0007905919018142301,32.822744559155176,5.867890281438375,0.057994169675013196,23.194681357398334,4.03233225991134,0.7782931541225064,0.5952678501996295,0.6771953974914265
1735,60,40,20,7,Mode,"[0, 155, 262, 684, 822, 949, 1058, 1180]",128499.05752652464,39.97753681411517,0.007628024167491706,31.242054080009936,6.492695626364094,0.04829660525056992,17.588696612415504,4.490063009845591,0.8093089979964785,0.641878667249518,0.7158444253464342
1736,60,40,20,7,Mean,"[0, 104, 240, 681, 826, 944, 1060, 1180]",159119.152192926,43.68230239112679,-0.0002757776945637096,32.17042899733345,5.726543942692431,0.05816613573488457,22.430778986997097,4.062277055820731,0.7647211006378736,0.5754462803143787,0.6620204370413942
1737,60,40,20,8,Median,"[0, 75, 195, 262, 684, 824, 949, 1054, 1180]",117786.36909735363,42.26317628425698,-0.015162257768508314,29.811643220700056,5.635113476420031,0.052554070290043164,16.658327338813425,4.116145205777508,0.789727240142144,0.607096237620429,0.6814596105049978
1738,60,40,20,8,Mode,"[0, 64, 195, 262, 684, 822, 949, 1058, 1180]",115706.60050002745,41.9872659442875,-0.015750332203978985,29.714314667540396,5.579817745407414,0.05103134163473942,16.30838395039442,4.140435412143793,0.7865269758901153,0.6038154147717583,0.678983132603293
1739,60,40,20,8,Mean,"[0, 81, 195, 260, 681, 826, 944, 1060, 1180]",116629.08196354176,41.879015773662786,-0.01458395648694879,29.201574484111834,5.666049134688615,0.05215242666103992,16.461471544282624,4.141254633313494,0.7870508781090467,0.6042156594155684,0.6786205371644717
1740,60,40,20,9,Median,"[0, 75, 195, 262, 635, 684, 824, 949, 1054, 1180]",85474.89144152685,38.80699471860295,-0.015609958657194212,26.60154742934667,5.928777708516721,0.04487903207026454,11.970859623154295,4.5479585821320905,0.7784719180390705,0.5808025410163389,0.6460516248470226
1741,60,40,20,9,Mode,"[0, 64, 195, 262, 618, 684, 822, 949, 1058, 1180]",86536.9424350053,38.55588653528142,-0.0155594265193899,26.45940056081572,6.181209478960521,0.04510251030800171,12.064386532736444,4.681075350367983,0.7757383671805824,0.5759968982185718,0.6389964224557801
1742,60,40,20,9,Mean,"[0, 81, 195, 259, 628, 685, 826, 944, 1060, 1180]",83887.54909793573,38.29984183611225,-0.015372831238359889,25.925228523489075,6.161969241615621,0.04532652857599237,11.702331878715476,4.653911277304985,0.7810435748006894,0.5805402244522607,0.644748646412923
1743,60,40,20,10,Median,"[0, 75, 195, 262, 389, 635, 684, 824, 949, 1054, 1180]",76525.6990014962,36.16607335670485,-0.02198489712430488,24.08732010247319,6.539825567062534,0.04012902722364831,10.805063578556585,5.097311814408533,0.7854918737651484,0.6067795088622797,0.6541744062983152
1744,60,40,20,10,Mode,"[0, 64, 195, 262, 389, 618, 684, 822, 949, 1058, 1180]",77845.777928453,36.139190701097476,-0.021802977914666826,23.991205894386955,6.522291868462261,0.0406681813340426,10.942526429661465,5.142970011629635,0.7811170505597297,0.5914381344961653,0.6401444567081719
1745,60,40,20,10,Mean,"[0, 81, 195, 258, 412, 633, 685, 826, 944, 1060, 1180]",74659.85544957987,35.70150249491888,-0.02061896845076584,23.510729543081197,6.786722602646508,0.041119045900828544,10.487639197189269,5.230864537428152,0.7975276492372609,0.6433387165643385,0.685915903293819
1746,60,40,20,11,Median,"[0, 75, 155, 207, 262, 389, 635, 684, 824, 949, 1054, 1180]",62875.07382320981,34.247806534320745,-0.02845521995839063,21.81002997021471,6.631705566875832,0.03571238135441981,8.710026859463708,5.279657552032631,0.7886575345279335,0.6114805333696052,0.6576958854930898
1747,60,40,20,11,Mode,"[0, 64, 155, 195, 262, 389, 618, 684, 822, 949, 1058, 1180]",67784.06783749706,35.87154987975191,-0.03113332890419925,21.98701795919101,6.4479571095121,0.04041796414680209,9.52255019640776,5.080329217567736,0.7884138530407229,0.602917675306932,0.6498128871675863
1748,60,40,20,11,Mean,"[0, 81, 156, 204, 259, 412, 633, 685, 826, 944, 1060, 1180]",62088.823549389184,34.19136211678725,-0.027101722391612973,21.332890313605983,6.786918313728734,0.03730964948523581,8.588291955201539,5.335342309156291,0.8019744397595785,0.6498198493816072,0.6913756714181545
1749,60,40,20,12,Median,"[0, 75, 155, 207, 262, 389, 635, 684, 824, 949, 1050, 1118, 1180]",65855.2186430502,36.73533457869069,-0.02977887089628689,20.766272827790267,7.012462673414945,0.04106977976059714,9.148382882913673,4.8488997899955955,0.8014904494011573,0.6276696897631624,0.671698441336295
1750,60,40,20,12,Mode,"[0, 64, 155, 195, 262, 389, 618, 684, 822, 949, 1058, 1118, 1180]",72133.03340516063,38.89855033136049,-0.031688555573844895,21.04985454431945,6.870806644479998,0.0474831498781803,10.161662432796847,4.61186319867216,0.7980998966585774,0.6146820705392608,0.6601922757051579
1751,60,40,20,12,Mean,"[0, 81, 156, 204, 259, 412, 633, 685, 826, 944, 1051, 1118, 1180]",65193.48159462442,36.82259782311469,-0.028358758596744207,20.36250481002242,7.331232298216567,0.04254051402539985,9.034924499680246,4.883576427616456,0.8166158109022031,0.6700808611388627,0.7095139138695277
1752,60,40,20,13,Median,"[0, 75, 155, 207, 262, 389, 635, 684, 824, 934, 949, 1050, 1118, 1180]",49820.42994989182,35.961729243498475,-0.03079754189588149,19.19272420055938,6.987930771785998,0.03690245407899756,7.185412486424244,4.920736377153886,0.8049369047077276,0.6298502362672069,0.6736589780612391
1753,60,40,20,13,Mode,"[0, 64, 155, 195, 262, 389, 618, 684, 822, 934, 949, 1058, 1118, 1180]",55304.78768344048,37.992910341575836,-0.03207739301226783,19.45073635747284,6.8161563580758076,0.04265718887255455,8.074431612641122,4.7029555436073744,0.8015900298514398,0.6168127373361724,0.6622173834563939
1754,60,40,20,13,Mean,"[0, 81, 156, 204, 259, 412, 633, 685, 826, 929, 949, 1051, 1118, 1180]",49969.42396229951,35.337028761303465,-0.028362673787627992,19.019863742707138,7.18701581344523,0.03619574918679382,7.17644814531505,5.027033344555325,0.8119973743728767,0.6614986108879367,0.7021515332648858
1755,60,40,20,14,Median,"[0, 75, 155, 207, 262, 389, 635, 684, 700, 824, 934, 949, 1050, 1118, 1180]",44348.19314486871,35.908013161456736,-0.030672756908450685,17.870675034878193,6.8854172413186205,0.04165290857502103,6.430854655647749,4.9475444906041,0.7999805357079284,0.622211693409991,0.6669908688465164
1756,60,40,20,14,Mode,"[0, 64, 155, 195, 262, 389, 618, 684, 700, 822, 934, 949, 1058, 1118, 1180]",48074.06387739889,37.6888415487978,-0.03196036021847484,18.109541089963916,6.712522954155686,0.04680492052650835,7.070061830176097,4.762760791280143,0.7966171529322299,0.6087646775249432,0.6552798757846001
