,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1959,17,44,0.00887771973113638,27.820080913157195,3.275688096243566,60,[   0  210  678  834  949 1180]
1960,17,45,-0.0009521421962785364,27.825718547681177,3.641574770538445,0,"[   0   13   71  149  217  275  531  614  683  699  700  739  745  829
  865  866  913  949 1022 1037 1046 1118 1165 1180]"
1961,17,45,-0.0009521421962785364,27.825718547681177,3.641574770538445,20,"[   0   71  149  217  275  531  614  683  745  829  866  913  949 1037
 1118 1180]"
1962,17,45,-0.0009521421962785364,27.825718547681177,3.641574770538445,40,[   0   71  217  683  829  949 1037 1118 1180]
1963,17,45,-0.0009521421962785364,27.825718547681177,3.641574770538445,60,[   0   71  217  683  829  949 1037 1118 1180]
1964,17,46,1.4492243788615132e-05,28.534872966183574,3.619599043319496,0,"[   0   17   52  203  263  677  699  700  728  829  859  860  865  866
  913  949 1022 1037 1118 1165 1180]"
1965,17,46,1.4492243788615132e-05,28.534872966183574,3.619599043319496,20,[   0   52  203  263  677  728  829  859  913  949 1037 1118 1180]
1966,17,46,1.4492243788615132e-05,28.534872966183574,3.619599043319496,40,[   0   52  203  263  677  829  949 1037 1118 1180]
1967,17,46,1.4492243788615132e-05,28.534872966183574,3.619599043319496,60,[   0  263  677  829  949 1037 1118 1180]
1968,17,47,-0.005425046204936478,28.31785634576307,3.4293129504510818,0,"[   0   13   52  210  263  674  699  700  728  834  859  860  865  866
  927  949 1022 1046 1057 1118 1129 1165 1180]"
1969,17,47,-0.005425046204936478,28.31785634576307,3.4293129504510818,20,[   0   52  210  263  674  834  949 1022 1046 1118 1180]
1970,17,47,-0.005425046204936478,28.31785634576307,3.4293129504510818,40,[   0   52  210  263  674  834  949 1046 1118 1180]
1971,17,47,-0.005425046204936478,28.31785634576307,3.4293129504510818,60,[   0  263  674  834  949 1046 1118 1180]
1972,17,48,-0.002873584470145507,27.94943165974924,3.4780226489783024,0,"[   0   17   52   94  184  218  263  412  618  674  683  699  700  728
  806  859  860  865  866  927  949 1022 1046 1055 1118 1129 1165 1180]"
1973,17,48,-0.002873584470145507,27.94943165974924,3.4780226489783024,20,"[   0   52   94  184  218  263  412  618  683  728  806  859  927  949
 1022 1046 1118 1180]"
1974,17,48,-0.002873584470145507,27.94943165974924,3.4780226489783024,40,[   0   52   94  184  263  412  618  683  806  859  949 1046 1118 1180]
1975,17,48,-0.002873584470145507,27.94943165974924,3.4780226489783024,60,[   0  263  683  859  949 1046 1118 1180]
1976,17,49,-0.002763492248894329,28.22540134526459,3.690123481274006,0,"[   0   17   52  199  271  618  683  699  700  728  837  859  865  866
  927  949 1022 1046 1055 1118 1129 1165 1180]"
1977,17,49,-0.002763492248894329,28.22540134526459,3.690123481274006,20,[   0   52  199  271  683  837  949 1022 1046 1118 1180]
1978,17,49,-0.002763492248894329,28.22540134526459,3.690123481274006,40,[   0   52  199  271  683  837  949 1046 1118 1180]
1979,17,49,-0.002763492248894329,28.22540134526459,3.690123481274006,60,[   0  199  271  683  837  949 1046 1118 1180]
1980,17,50,-0.0015489887986201395,28.002631734523188,3.762589949160702,0,"[   0   17   52  199  271  678  699  700  821  859  865  866  949 1022
 1046 1129 1165 1180]"
1981,17,50,-0.0015489887986201395,28.002631734523188,3.762589949160702,20,[   0   52  199  271  678  821  949 1022 1046 1129 1180]
1982,17,50,-0.0015489887986201395,28.002631734523188,3.762589949160702,40,[   0   52  199  271  678  821  949 1046 1129 1180]
1983,17,50,-0.0015489887986201395,28.002631734523188,3.762589949160702,60,[   0  199  271  678  821  949 1180]
1984,18,20,-0.006876361221818648,25.607179930338035,3.4674271228288194,0,"[   0   13  153  210  246  609  620  683  699  700  827  851  852  859
  865  866  932  949 1022 1028 1040 1060 1124 1180]"
1985,18,20,-0.006876361221818648,25.607179930338035,3.4674271228288194,20,[   0  153  210  246  609  683  827  866  949 1022 1060 1124 1180]
1986,18,20,-0.006876361221818648,25.607179930338035,3.4674271228288194,40,[   0  153  210  683  827  949 1060 1124 1180]
1987,18,20,-0.006876361221818648,25.607179930338035,3.4674271228288194,60,[   0  210  683  827  949 1180]
1988,18,21,-0.007641217055692153,25.55449818618751,3.696723753207954,0,"[   0   13  103  153  210  255  681  699  700  827  859  865  866  944
  949 1022 1028 1040 1060 1126 1180]"
1989,18,21,-0.007641217055692153,25.55449818618751,3.696723753207954,20,[   0  103  210  255  681  827  949 1022 1060 1126 1180]
1990,18,21,-0.007641217055692153,25.55449818618751,3.696723753207954,40,[   0  103  210  255  681  827  949 1060 1126 1180]
1991,18,21,-0.007641217055692153,25.55449818618751,3.696723753207954,60,[   0  103  210  681  827  949 1180]
1992,18,22,0.0015623946171401213,25.374154634380186,3.702601547951958,0,"[   0   23  103  207  262  475  620  699  700  827  859  865  866  949
 1022 1047 1126 1180]"
1993,18,22,0.0015623946171401213,25.374154634380186,3.702601547951958,20,"[   0   23  103  207  262  475  620  700  827  866  949 1022 1047 1126
 1180]"
1994,18,22,0.0015623946171401213,25.374154634380186,3.702601547951958,40,[   0  103  207  262  475  620  700  827  949 1047 1126 1180]
1995,18,22,0.0015623946171401213,25.374154634380186,3.702601547951958,60,[   0  103  207  700  827  949 1180]
1996,18,23,-0.0010070702650151672,26.318062433413473,3.455204139486823,0,"[   0   13   23  149  207  263  475  615  681  699  700  827  854  859
  865  866  944  949 1022 1046 1050 1120 1175 1180]"
1997,18,23,-0.0010070702650151672,26.318062433413473,3.455204139486823,20,"[   0   23  149  207  263  475  615  681  827  866  949 1022 1046 1120
 1180]"
1998,18,23,-0.0010070702650151672,26.318062433413473,3.455204139486823,40,[   0  149  207  263  681  827  949 1046 1120 1180]
1999,18,23,-0.0010070702650151672,26.318062433413473,3.455204139486823,60,[   0  207  681  827  949 1180]
2000,18,24,0.00977991437024964,26.474171765834267,3.1331118696225144,0,"[   0   23   94  153  216  268  618  684  699  700  745  829  851  852
  859  865  866  944  949 1022 1047 1120 1180]"
2001,18,24,0.00977991437024964,26.474171765834267,3.1331118696225144,20,"[   0   23   94  153  216  268  618  684  829  866  949 1022 1047 1120
 1180]"
2002,18,24,0.00977991437024964,26.474171765834267,3.1331118696225144,40,[   0   94  153  216  268  618  684  829  949 1047 1120 1180]
2003,18,24,0.00977991437024964,26.474171765834267,3.1331118696225144,60,[   0   94  216  684  829  949 1180]
2004,18,25,0.0036118746138142166,26.582715810968548,3.762702541778993,0,"[   0   23   94  210  262  617  699  700  829  859  865  866  949 1017
 1047 1120 1180]"
2005,18,25,0.0036118746138142166,26.582715810968548,3.762702541778993,20,[   0   23   94  210  262  617  700  829  866  949 1017 1047 1120 1180]
2006,18,25,0.0036118746138142166,26.582715810968548,3.762702541778993,40,[   0   94  210  262  617  700  829  949 1047 1120 1180]
2007,18,25,0.0036118746138142166,26.582715810968548,3.762702541778993,60,[   0   94  210  700  829  949 1180]
2008,18,26,0.0004759377995321705,26.23673061323445,4.009178429783455,0,"[   0   17   94  153  195  262  490  679  699  700  822  859  860  865
  866  948  949 1017 1047 1057 1126 1180]"
2009,18,26,0.0004759377995321705,26.23673061323445,4.009178429783455,20,[   0   94  195  262  679  822  949 1017 1047 1126 1180]
2010,18,26,0.0004759377995321705,26.23673061323445,4.009178429783455,40,[   0   94  195  262  679  822  949 1047 1126 1180]
2011,18,26,0.0004759377995321705,26.23673061323445,4.009178429783455,60,[   0   94  195  262  679  822  949 1180]
2012,18,27,0.0016307453931073,26.151901977523167,3.394377733654222,0,"[   0   17   60  209  263  475  681  699  700  728  822  851  852  859
  860  865  866  944  949 1017 1047 1057 1126 1180]"
2013,18,27,0.0016307453931073,26.151901977523167,3.394377733654222,20,[   0   60  209  263  681  822  949 1017 1047 1126 1180]
2014,18,27,0.0016307453931073,26.151901977523167,3.394377733654222,40,[   0   60  209  263  681  822  949 1047 1126 1180]
2015,18,27,0.0016307453931073,26.151901977523167,3.394377733654222,60,[   0  209  681  822  949 1180]
2016,18,28,0.004639309966549188,26.37940929097823,3.431659793299297,0,"[   0   17  207  246  490  642  684  699  700  728  822  851  852  859
  860  863  865  866  912  949 1017 1047 1057 1126 1180]"
2017,18,28,0.004639309966549188,26.37940929097823,3.431659793299297,20,"[   0  207  246  490  642  684  728  822  851  912  949 1017 1047 1126
 1180]"
2018,18,28,0.004639309966549188,26.37940929097823,3.431659793299297,40,[   0  246  684  851  949 1047 1126 1180]
2019,18,28,0.004639309966549188,26.37940929097823,3.431659793299297,60,[   0  246  684  851  949 1180]
2020,18,29,0.005584954206113858,26.63451145566427,3.4970140252309942,0,"[   0   17  197  263  458  490  684  699  700  728  829  851  852  859
  860  865  866  912  949 1017 1047 1120 1180]"
2021,18,29,0.005584954206113858,26.63451145566427,3.4970140252309942,20,"[   0  197  263  458  490  684  728  829  851  912  949 1017 1047 1120
 1180]"
2022,18,29,0.005584954206113858,26.63451145566427,3.4970140252309942,40,[   0  197  263  684  829  949 1047 1120 1180]
2023,18,29,0.005584954206113858,26.63451145566427,3.4970140252309942,60,[   0  263  684  829  949 1180]
2024,18,30,0.0042964822788513855,26.77318843928313,3.62074200082015,0,"[   0   64  153  195  262  684  699  700  822  851  852  859  865  866
  915  949 1022 1047 1128 1180]"
2025,18,30,0.0042964822788513855,26.77318843928313,3.62074200082015,20,[   0   64  153  195  262  684  822  851  915  949 1022 1047 1128 1180]
2026,18,30,0.0042964822788513855,26.77318843928313,3.62074200082015,40,[   0   64  195  262  684  822  949 1047 1128 1180]
2027,18,30,0.0042964822788513855,26.77318843928313,3.62074200082015,60,[   0   64  195  262  684  822  949 1180]
2028,18,31,0.0006422500785573197,26.45631966739067,3.5201679694378303,0,"[   0   17   60  153  195  270  642  684  699  700  728  822  851  852
  859  860  865  866  915  934 1058 1118 1180]"
2029,18,31,0.0006422500785573197,26.45631966739067,3.5201679694378303,20,[   0   60  195  270  684  822  934 1058 1118 1180]
2030,18,31,0.0006422500785573197,26.45631966739067,3.5201679694378303,40,[   0   60  195  270  684  822  934 1058 1118 1180]
2031,18,31,0.0006422500785573197,26.45631966739067,3.5201679694378303,60,[   0  195  270  684  822  934 1058 1180]
2032,18,32,-0.0013294186283728214,26.46133046865062,3.4029540769021005,0,"[   0   75  148  195  262  389  642  684  685  699  700  728  851  852
  859  865  866  915  949 1022 1046 1120 1180]"
2033,18,32,-0.0013294186283728214,26.46133046865062,3.4029540769021005,20,"[   0   75  148  195  262  389  642  684  728  851  915  949 1022 1046
 1120 1180]"
2034,18,32,-0.0013294186283728214,26.46133046865062,3.4029540769021005,40,[   0   75  195  262  684  851  949 1046 1120 1180]
2035,18,32,-0.0013294186283728214,26.46133046865062,3.4029540769021005,60,[   0   75  195  262  684  851  949 1180]
2036,18,33,0.0036681408244365445,26.783403192619737,3.6265656471833307,0,"[   0   17  155  195  262  382  457  642  684  699  700  728  822  851
  852  859  865  866  915  934 1022 1046 1058 1118 1126 1180]"
2037,18,33,0.0036681408244365445,26.783403192619737,3.6265656471833307,20,[   0  155  195  262  382  457  684  822  851  934 1022 1046 1118 1180]
2038,18,33,0.0036681408244365445,26.783403192619737,3.6265656471833307,40,[   0  155  262  684  822  934 1046 1118 1180]
2039,18,33,0.0036681408244365445,26.783403192619737,3.6265656471833307,60,[   0  155  262  684  822  934 1046 1118 1180]
2040,18,34,0.003806791110983834,26.72889397395323,3.5757494842764777,0,"[   0   17  155  195  262  382  457  642  684  699  700  728  822  851
  852  859  865  866  915  934 1022 1046 1058 1126 1180]"
2041,18,34,0.003806791110983834,26.72889397395323,3.5757494842764777,20,[   0  155  195  262  382  457  684  822  851  934 1022 1046 1126 1180]
2042,18,34,0.003806791110983834,26.72889397395323,3.5757494842764777,40,[   0  155  262  684  822  934 1046 1126 1180]
2043,18,34,0.003806791110983834,26.72889397395323,3.5757494842764777,60,[   0  155  262  684  822  934 1046 1180]
2044,18,35,0.0025039390775608416,26.970840424957697,3.477249548988747,0,"[   0   17   64  195  262  389  642  684  699  700  728  824  851  852
  859  860  865  866  915  934 1022 1023 1050 1058 1124 1180]"
2045,18,35,0.0025039390775608416,26.970840424957697,3.477249548988747,20,[   0   64  195  262  389  684  824  851  934 1022 1050 1124 1180]
2046,18,35,0.0025039390775608416,26.970840424957697,3.477249548988747,40,[   0   64  195  262  684  824  934 1050 1124 1180]
2047,18,35,0.0025039390775608416,26.970840424957697,3.477249548988747,60,[   0   64  195  262  684  824  934 1050 1180]
2048,18,36,0.0020332483233385713,27.17298897678785,3.6640835539100203,0,"[   0   17   64  195  262  389  642  663  684  699  700  829  851  852
  859  860  865  866  874  912  949 1022 1046 1180]"
2049,18,36,0.0020332483233385713,27.17298897678785,3.6640835539100203,20,"[   0   64  195  262  389  642  663  684  829  859  912  949 1022 1046
 1180]"
2050,18,36,0.0020332483233385713,27.17298897678785,3.6640835539100203,40,[   0   64  195  262  684  829  949 1180]
2051,18,36,0.0020332483233385713,27.17298897678785,3.6640835539100203,60,[   0   64  195  262  684  829  949 1180]
2052,18,37,0.004782263466056839,27.01812660887061,3.430386504022829,0,"[   0   13   60  158  210  262  677  699  700  736  829  859  865  866
  912  949 1022 1046 1124 1180]"
2053,18,37,0.004782263466056839,27.01812660887061,3.430386504022829,20,"[   0   60  158  210  262  677  736  829  859  912  949 1022 1046 1124
 1180]"
2054,18,37,0.004782263466056839,27.01812660887061,3.430386504022829,40,[   0   60  210  262  677  829  949 1046 1124 1180]
2055,18,37,0.004782263466056839,27.01812660887061,3.430386504022829,60,[   0  210  677  829  949 1180]
2056,18,38,-0.0012655945825373273,26.96682041494355,3.4588741505902827,0,"[   0   13   60  175  210  263  325  618  683  699  700  739  822  859
  865  866  912  922  949 1022 1046 1050 1124 1180]"
2057,18,38,-0.0012655945825373273,26.96682041494355,3.4588741505902827,20,[   0   60  210  263  618  683  822  859  912  949 1022 1046 1124 1180]
2058,18,38,-0.0012655945825373273,26.96682041494355,3.4588741505902827,40,[   0   60  210  263  683  822  949 1046 1124 1180]
2059,18,38,-0.0012655945825373273,26.96682041494355,3.4588741505902827,60,[   0  210  683  822  949 1180]
2060,18,39,0.0011845164605483495,27.015012649660452,3.45840945731132,0,"[   0   17   60   94  184  195  270  291  635  683  699  700  767  839
  854  859  860  865  866  931  949 1022 1046 1050 1124 1175 1180]"
2061,18,39,0.0011845164605483495,27.015012649660452,3.45840945731132,20,[   0   60   94  195  270  635  683  839  866  949 1022 1046 1124 1180]
2062,18,39,0.0011845164605483495,27.015012649660452,3.45840945731132,40,[   0   94  195  270  683  839  949 1046 1124 1180]
2063,18,39,0.0011845164605483495,27.015012649660452,3.45840945731132,60,[   0   94  195  270  683  839  949 1180]
2064,18,40,0.005828027524159019,27.184638351040036,3.40698804620883,0,"[   0   17  148  217  247  389  677  699  700  728  829  851  852  859
  860  865  866  949 1022 1046 1180]"
2065,18,40,0.005828027524159019,27.184638351040036,3.40698804620883,20,[   0  148  217  247  389  677  728  829  866  949 1022 1046 1180]
2066,18,40,0.005828027524159019,27.184638351040036,3.40698804620883,40,[   0  217  677  829  949 1180]
2067,18,40,0.005828027524159019,27.184638351040036,3.40698804620883,60,[   0  217  677  829  949 1180]
2068,18,41,-0.0077662838374828735,27.16731593636501,3.2358680064208594,0,"[   0   17  148  195  270  389  684  699  700  728  829  851  852  859
  860  865  866  949 1022 1046 1129 1165 1180]"
2069,18,41,-0.0077662838374828735,27.16731593636501,3.2358680064208594,20,[   0  148  195  270  684  829  949 1022 1046 1129 1180]
2070,18,41,-0.0077662838374828735,27.16731593636501,3.2358680064208594,40,[   0  148  195  270  684  829  949 1046 1129 1180]
2071,18,41,-0.0077662838374828735,27.16731593636501,3.2358680064208594,60,[   0  195  270  684  829  949 1180]
2072,18,42,0.0003527121082853989,27.19027067694804,3.502112126200257,0,"[   0   17  149  195  247  441  635  642  678  699  700  728  839  854
  859  860  865  866  918  949 1022 1046 1055 1129 1165 1180]"
2073,18,42,0.0003527121082853989,27.19027067694804,3.502112126200257,20,"[   0  149  195  247  441  635  678  728  839  866  918  949 1022 1046
 1129 1180]"
2074,18,42,0.0003527121082853989,27.19027067694804,3.502112126200257,40,[   0  149  195  247  441  678  728  839  949 1046 1129 1180]
2075,18,42,0.0003527121082853989,27.19027067694804,3.502112126200257,60,[   0  247  678  839  949 1180]
2076,18,43,0.0007422190106718772,27.23651818009789,2.9751483329400736,0,"[   0   17   60  149  210  243  350  441  674  684  699  700  728  834
  851  852  859  860  865  866  934  949 1022 1046 1118 1129 1165 1180]"
2077,18,43,0.0007422190106718772,27.23651818009789,2.9751483329400736,20,[   0   60  210  684  834  949 1022 1046 1118 1180]
2078,18,43,0.0007422190106718772,27.23651818009789,2.9751483329400736,40,[   0   60  210  684  834  949 1046 1118 1180]
2079,18,43,0.0007422190106718772,27.23651818009789,2.9751483329400736,60,[   0  210  684  834  949 1046 1118 1180]
2080,18,44,0.009412218506914294,26.772546569992237,3.11510046296735,0,"[   0   52  184  210  255  291  618  678  699  700  703  728  834  851
  852  859  860  865  866  934  949 1022 1046 1165 1180]"
2081,18,44,0.009412218506914294,26.772546569992237,3.11510046296735,20,[   0   52  210  255  618  678  728  834  866  949 1022 1046 1180]
2082,18,44,0.009412218506914294,26.772546569992237,3.11510046296735,40,[   0   52  210  678  834  949 1180]
2083,18,44,0.009412218506914294,26.772546569992237,3.11510046296735,60,[   0  210  678  834  949 1180]
2084,18,45,-0.0003649174838262002,26.85198467435205,3.4676737304590097,0,"[   0   13   71  149  217  275  531  614  683  699  700  739  745  829
  859  860  865  866  913  949 1022 1037 1046 1118 1165 1180]"
2085,18,45,-0.0003649174838262002,26.85198467435205,3.4676737304590097,20,"[   0   71  149  217  275  531  614  683  745  829  859  913  949 1037
 1118 1180]"
2086,18,45,-0.0003649174838262002,26.85198467435205,3.4676737304590097,40,[   0   71  217  683  829  949 1037 1118 1180]
2087,18,45,-0.0003649174838262002,26.85198467435205,3.4676737304590097,60,[   0   71  217  683  829  949 1037 1118 1180]
2088,18,46,-0.0040204888298354365,27.458751394934506,3.577690499155137,0,"[   0   17   52  203  263  677  699  700  728  829  859  860  865  866
  913  949 1022 1037 1118 1165 1180]"
2089,18,46,-0.0040204888298354365,27.458751394934506,3.577690499155137,20,[   0   52  203  263  677  728  829  859  913  949 1037 1118 1180]
2090,18,46,-0.0040204888298354365,27.458751394934506,3.577690499155137,40,[   0   52  203  263  677  829  949 1037 1118 1180]
2091,18,46,-0.0040204888298354365,27.458751394934506,3.577690499155137,60,[   0  263  677  829  949 1037 1118 1180]
2092,18,47,-0.004764610257013366,27.243295550216356,3.2600462057210366,0,"[   0   13   52  210  263  674  699  700  728  834  851  852  859  860
  865  866  927  949 1022 1046 1057 1118 1129 1165 1180]"
2093,18,47,-0.004764610257013366,27.243295550216356,3.2600462057210366,20,[   0   52  210  263  674  834  949 1022 1046 1118 1180]
2094,18,47,-0.004764610257013366,27.243295550216356,3.2600462057210366,40,[   0   52  210  263  674  834  949 1046 1118 1180]
2095,18,47,-0.004764610257013366,27.243295550216356,3.2600462057210366,60,[   0  263  674  834  949 1046 1118 1180]
2096,18,48,-0.004452054107543625,26.931960501971425,3.5075468968282864,0,"[   0   17   52   94  184  206  263  412  618  674  683  699  700  728
  806  859  860  865  866  927  949 1022 1046 1055 1118 1129 1165 1180]"
2097,18,48,-0.004452054107543625,26.931960501971425,3.5075468968282864,20,"[   0   52   94  184  206  263  412  618  683  728  806  859  927  949
 1022 1046 1118 1180]"
2098,18,48,-0.004452054107543625,26.931960501971425,3.5075468968282864,40,[   0   52   94  206  263  412  618  683  806  859  949 1046 1118 1180]
2099,18,48,-0.004452054107543625,26.931960501971425,3.5075468968282864,60,[   0  263  683  859  949 1046 1118 1180]
2100,18,49,-0.001994927842614596,27.168471579802155,3.6976413634717833,0,"[   0   17   52  199  271  391  618  620  674  699  700  728  837  859
  865  866  927  949 1022 1046 1055 1118 1129 1165 1180]"
2101,18,49,-0.001994927842614596,27.168471579802155,3.6976413634717833,20,"[   0   52  199  271  391  620  674  728  837  866  949 1022 1046 1118
 1180]"
2102,18,49,-0.001994927842614596,27.168471579802155,3.6976413634717833,40,[   0   52  199  271  391  620  674  728  837  949 1046 1118 1180]
2103,18,49,-0.001994927842614596,27.168471579802155,3.6976413634717833,60,[   0  199  271  674  837  949 1046 1118 1180]
2104,18,50,-0.0008907494155121623,26.953910546216957,3.5775825680885305,0,"[   0   17   52  199  271  618  678  699  700  735  821  851  852  859
  865  866  949 1022 1046 1055 1129 1165 1180]"
2105,18,50,-0.0008907494155121623,26.953910546216957,3.5775825680885305,20,[   0   52  199  271  678  821  949 1022 1046 1129 1180]
2106,18,50,-0.0008907494155121623,26.953910546216957,3.5775825680885305,40,[   0   52  199  271  678  821  949 1046 1129 1180]
2107,18,50,-0.0008907494155121623,26.953910546216957,3.5775825680885305,60,[   0  199  271  678  821  949 1180]
2108,19,20,-0.006737546086751839,24.714319141504554,3.419184156090593,0,"[   0   13   23  153  184  210  246  609  620  683  685  699  700  827
  851  852  859  865  866  932  949 1022 1028 1040 1060 1124 1180]"
2109,19,20,-0.006737546086751839,24.714319141504554,3.419184156090593,20,[   0   23  153  210  246  609  683  827  866  949 1022 1060 1124 1180]
2110,19,20,-0.006737546086751839,24.714319141504554,3.419184156090593,40,[   0  153  210  683  827  949 1060 1124 1180]
2111,19,20,-0.006737546086751839,24.714319141504554,3.419184156090593,60,[   0  210  683  827  949 1180]
2112,19,21,-0.007113058986649694,24.678439704148055,3.5222582674533207,0,"[   0   13  103  153  210  255  681  699  700  827  851  852  859  865
  866  944  949 1022 1028 1040 1060 1126 1180]"
2113,19,21,-0.007113058986649694,24.678439704148055,3.5222582674533207,20,[   0  103  210  255  681  827  949 1022 1060 1126 1180]
2114,19,21,-0.007113058986649694,24.678439704148055,3.5222582674533207,40,[   0  103  210  255  681  827  949 1060 1126 1180]
2115,19,21,-0.007113058986649694,24.678439704148055,3.5222582674533207,60,[   0  103  210  681  827  949 1180]
2116,19,22,0.001977195246663256,24.595609142063594,3.8392279862094,0,"[   0   23  103  207  262  475  620  699  700  735  827  859  865  866
  944  949 1022 1047 1059 1126 1180]"
2117,19,22,0.001977195246663256,24.595609142063594,3.8392279862094,20,"[   0   23  103  207  262  475  620  700  735  827  866  949 1022 1047
 1126 1180]"
2118,19,22,0.001977195246663256,24.595609142063594,3.8392279862094,40,[   0  103  207  262  475  620  700  827  949 1047 1126 1180]
2119,19,22,0.001977195246663256,24.595609142063594,3.8392279862094,60,[   0  103  207  700  827  949 1180]
2120,19,23,-0.011201999781949778,25.432621947217918,3.6942866428742995,0,"[   0   13   23  149  207  263  475  615  683  685  699  700  827  854
  859  865  866  944  949 1022 1046 1050 1120 1175 1180]"
2121,19,23,-0.011201999781949778,25.432621947217918,3.6942866428742995,20,"[   0   23  149  207  263  475  615  683  827  866  949 1022 1046 1120
 1180]"
2122,19,23,-0.011201999781949778,25.432621947217918,3.6942866428742995,40,[   0  149  207  263  475  683  827  949 1046 1120 1180]
2123,19,23,-0.011201999781949778,25.432621947217918,3.6942866428742995,60,[   0  207  683  827  949 1180]
2124,19,24,0.0037228162806127968,25.50171413358156,3.384819632177696,0,"[   0   23   94  153  216  268  618  684  699  700  745  829  851  852
  859  865  866  944  949 1022 1047 1120 1180]"
2125,19,24,0.0037228162806127968,25.50171413358156,3.384819632177696,20,"[   0   23   94  153  216  268  618  684  829  866  949 1022 1047 1120
 1180]"
2126,19,24,0.0037228162806127968,25.50171413358156,3.384819632177696,40,[   0   94  153  216  268  618  684  829  949 1047 1120 1180]
2127,19,24,0.0037228162806127968,25.50171413358156,3.384819632177696,60,[   0   94  216  684  829  949 1180]
2128,19,25,0.004059833150811912,25.661165975244142,3.5800099734156716,0,"[   0   23   94  210  262  617  684  699  700  821  851  852  859  865
  866  944  949 1017 1047 1120 1180]"
2129,19,25,0.004059833150811912,25.661165975244142,3.5800099734156716,20,[   0   23   94  210  262  617  684  821  851  949 1017 1047 1120 1180]
2130,19,25,0.004059833150811912,25.661165975244142,3.5800099734156716,40,[   0   94  210  262  684  821  949 1047 1120 1180]
2131,19,25,0.004059833150811912,25.661165975244142,3.5800099734156716,60,[   0   94  210  684  821  949 1180]
2132,19,26,0.0010847373041714015,25.327161100791447,3.8068037386147084,0,"[   0   17   94  153  195  262  490  679  699  700  822  851  852  859
  860  865  866  948  949 1017 1047 1057 1126 1180]"
2133,19,26,0.0010847373041714015,25.327161100791447,3.8068037386147084,20,[   0   94  195  262  679  822  949 1017 1047 1126 1180]
2134,19,26,0.0010847373041714015,25.327161100791447,3.8068037386147084,40,[   0   94  195  262  679  822  949 1047 1126 1180]
2135,19,26,0.0010847373041714015,25.327161100791447,3.8068037386147084,60,[   0   94  195  262  679  822  949 1180]
2136,19,27,0.0023129601187446645,25.243201953389864,3.370725834670888,0,"[   0   17   60  209  263  475  681  699  700  728  822  851  852  859
  860  863  865  866  948  949 1017 1047 1057 1126 1180]"
2137,19,27,0.0023129601187446645,25.243201953389864,3.370725834670888,20,[   0   60  209  263  681  822  949 1017 1047 1126 1180]
2138,19,27,0.0023129601187446645,25.243201953389864,3.370725834670888,40,[   0   60  209  263  681  822  949 1047 1126 1180]
2139,19,27,0.0023129601187446645,25.243201953389864,3.370725834670888,60,[   0  209  681  822  949 1180]
2140,19,28,0.0036755853604841363,25.44245333229551,3.31922385389203,0,"[   0   17   60  207  246  490  642  684  699  700  728  822  851  852
  859  860  863  865  866  912  949 1017 1047 1057 1126 1180]"
2141,19,28,0.0036755853604841363,25.44245333229551,3.31922385389203,20,[   0   60  207  246  490  684  822  851  912  949 1017 1047 1126 1180]
2142,19,28,0.0036755853604841363,25.44245333229551,3.31922385389203,40,[   0   60  207  684  822  949 1047 1126 1180]
2143,19,28,0.0036755853604841363,25.44245333229551,3.31922385389203,60,[   0  207  684  822  949 1180]
2144,19,29,0.0046993826401284695,25.68615116371709,3.373728479271143,0,"[   0   17   60  197  263  458  490  684  699  700  728  829  851  852
  859  860  865  866  912  949 1017 1047 1120 1180]"
2145,19,29,0.0046993826401284695,25.68615116371709,3.373728479271143,20,"[   0   60  197  263  458  490  684  829  851  912  949 1017 1047 1120
 1180]"
2146,19,29,0.0046993826401284695,25.68615116371709,3.373728479271143,40,[   0   60  197  263  684  829  949 1047 1120 1180]
2147,19,29,0.0046993826401284695,25.68615116371709,3.373728479271143,60,[   0  263  684  829  949 1180]
2148,19,30,0.005204201244131905,25.830756907953198,3.6744876137740237,0,"[   0   64  153  195  262  533  620  684  699  700  728  822  851  852
  859  865  866  915  949 1022 1047 1128 1180]"
2149,19,30,0.005204201244131905,25.830756907953198,3.6744876137740237,20,"[   0   64  153  195  262  533  620  684  728  822  851  915  949 1022
 1047 1128 1180]"
2150,19,30,0.005204201244131905,25.830756907953198,3.6744876137740237,40,[   0   64  153  195  262  533  620  684  728  851  949 1047 1128 1180]
2151,19,30,0.005204201244131905,25.830756907953198,3.6744876137740237,60,[   0   64  195  262  684  851  949 1180]
2152,19,31,0.0010724022786571569,25.48749180974481,3.3659803439027605,0,"[   0   17   60  153  195  270  642  684  699  700  728  822  851  852
  859  860  865  866  915  934 1022 1023 1050 1058 1118 1180]"
2153,19,31,0.0010724022786571569,25.48749180974481,3.3659803439027605,20,[   0   60  195  270  684  822  934 1022 1050 1118 1180]
2154,19,31,0.0010724022786571569,25.48749180974481,3.3659803439027605,40,[   0   60  195  270  684  822  934 1050 1118 1180]
2155,19,31,0.0010724022786571569,25.48749180974481,3.3659803439027605,60,[   0  195  270  684  822  934 1050 1118 1180]
2156,19,32,-0.0006169777300173475,25.480019531335206,3.242515257738997,0,"[   0   75  148  195  262  389  642  684  685  699  700  728  851  852
  859  865  866  915  948  949 1022 1046 1120 1180]"
